x,y,z,nx,ny,nz
1.214856279914610468e+03,1.519710607338732871e+03,1.301910433626421309e+03,-4.752344955229350076e-01,-2.241393026839350877e-01,-8.508312096164671878e-01
2.790412081962851516e+03,1.461431216989044742e+03,1.439698899722301121e+03,-1.643023429822450532e-01,7.154550896999232190e-01,-6.790646174798238288e-01
6.881431670059351973e+02,2.297722190645007686e+03,2.500191711703317651e+03,-6.613874899397651497e-01,5.730465810391027759e-01,-4.839258250089284452e-01
2.204786017016019287e+03,2.346136263490537203e+03,2.276218677404936443e+03,-9.779142905567121957e-01,2.088933251274601444e-01,-6.871611321628724213e-03
2.399119632908051699e+03,1.437307388130746176e+03,1.063082222630550632e+03,4.880979405264075921e-01,1.892243150809459484e-01,-8.520296702791672061e-01
2.832262858796663750e+03,1.439353894947279059e+03,1.396268647780642368e+03,5.646363337616236433e-02,-9.518057803135611117e-01,3.014591426174621502e-01
1.930754323033961327e+03,1.928331867159030708e+03,1.394988654079353637e+03,-4.648425464402589635e-01,8.675048323174533449e-01,-1.770784372101894821e-01
2.049780921029776891e+03,1.344452078166051479e+03,2.626101420309760670e+03,-3.657136032569111017e-01,-6.258183133251612462e-01,6.889158142325497725e-01
1.661280764073875162e+03,3.626745497268854024e+02,2.176293866834178061e+03,8.322269187457697059e-01,-5.540307667462549546e-01,2.117227464111626212e-02
7.663452090678282502e+02,2.677864723505572329e+03,1.161729237835206277e+03,-1.875827188358999142e-01,-8.886120331056402977e-01,-4.185467455541760362e-01
2.008885037910735264e+03,1.676159402168363385e+03,2.345591394855639919e+03,4.626304822960527474e-01,-3.339706493826762879e-01,-8.212409160541351838e-01
1.408416843077943440e+03,2.144745061667255754e+02,2.039934769594024999e+02,-6.670954044835625263e-01,-2.210656437869928104e-01,7.114166869380802449e-01
1.998346718092636110e+01,1.548429427397781637e+03,7.514074175609026724e+02,-3.993631373983824728e-01,-2.504589010008376193e-01,8.819180366659780113e-01
2.513006291673939359e+03,8.346180297217209727e+02,1.965828825973037297e+01,4.536879519654711534e-02,-9.882133653138893692e-01,-1.462053933253188998e-01
3.250737863590679240e+02,2.439495716813742092e+02,1.605931829034185284e+03,-6.805665465649815005e-01,6.908943120656726999e-02,7.294215695961890900e-01
8.278177324669519521e+02,1.133190995516414660e+03,6.509695607962603390e+02,1.253573835451448903e-01,9.746258574602052471e-01,-1.854453136659839629e-01
2.907324043891976089e+03,1.949896881183422920e+03,1.112157780315574882e+03,-5.326080416618837049e-02,5.257560249536098462e-01,-8.489663650372435422e-01
8.853403664073018717e+02,1.040262890757296645e+03,1.367786954183891567e+03,2.541687866529734885e-01,-1.545294640419590804e-01,-9.547349750764659859e-01
2.525702927968150561e+03,6.196840719938658140e+02,2.735719539473216173e+03,1.122192745693594674e-04,-9.987669219560266765e-01,4.964496966781806880e-02
1.221383986431371795e+03,2.382849931288761582e+03,4.356615515480818885e+02,4.134818597901289694e-01,8.528789635146127868e-01,-3.187949579568912228e-01
1.917227370981437957e+02,2.510659990327824289e+03,1.660371277199502856e+03,6.321604626589638620e-01,4.419965746978214982e-01,-6.364056704698646261e-01
2.199133408105707531e+03,1.978079666825471577e+03,2.756789709206644261e+02,5.255161061783281129e-01,2.238175517008652582e-01,8.208157684266298437e-01
7.675026395166080420e+02,1.592783895611458775e+03,1.712952315315507803e+03,8.057872854608572055e-01,4.906923519589124205e-01,3.315537155856558282e-01
7.747612758648524505e+02,2.213110939176792272e+03,2.523034851409978273e+03,2.091691389078021157e-01,9.556072653356449953e-01,2.075163265054072170e-01
2.895600013292841595e+03,1.986609306103019662e+03,1.067930894555888244e+03,-4.097985614502826397e-03,-8.072001514528942545e-01,-5.902636038316506628e-01
1.678467475874422234e+03,1.439973281854233164e+03,7.736357452599240787e+02,9.021843678945159484e-01,-4.869364089021510807e-03,4.313231452404813759e-01
2.060000079994822045e+03,2.578408987589559729e+03,1.220282022770404865e+03,1.354805303364182457e-03,-4.959664436587871705e-01,-8.683406308972562160e-01
1.620054763720937672e+03,2.097950471017295968e+03,2.551081933111694980e+03,-1.079683562830491099e-02,-7.986360148031683426e-02,9.967473268080575544e-01
3.316241159445148128e+02,2.642098105710234904e+03,8.986196380000011175e+01,-5.561707375603176517e-01,-1.137683234720232722e-01,8.232441188711749902e-01
2.434001539802628940e+03,1.663157078892362051e+03,2.140286085840657506e+03,-2.228444455799249158e-01,8.043312174577044171e-01,-5.508099905568006882e-01
2.441878871488174809e+03,3.025676026077717040e+01,2.109770599480743840e+03,2.310648623830173498e-01,-9.327976061997914625e-01,2.765820949372104209e-01
1.048474422448369978e+03,2.488051489915622824e+03,1.909933289889895605e+03,3.118749036604369640e-01,-4.783393777421645621e-01,8.209296462962170082e-01
2.100455835568504881e+03,2.873736064289250407e+03,5.754566884083034211e+02,-4.146621179285607250e-01,8.823782593316172873e-01,2.224048907148976628e-01
1.418402757064261323e+03,1.766082852675125650e+03,2.266591610346195921e+03,3.836170182207312984e-01,-7.605347659827629281e-01,5.238557559700753874e-01
1.434946638491672729e+03,1.850398141074346313e+03,7.842897485728337870e+02,7.672632721694903069e-01,-6.413322171598520027e-01,2.416869778385511141e-04
1.911587821072322186e+03,1.130390891882816277e+03,6.112971005261209712e+02,-1.117271466464980906e-01,9.540826227850529584e-01,-2.779269573140148442e-01
1.707949352718183320e+02,9.277598149141089152e+02,2.836846511648626347e+03,-7.938511649321325914e-01,6.065617829725187260e-01,-4.339506162105722514e-02
1.365970399507675438e+03,2.320278849861650542e+03,2.825633258386204034e+03,-3.857965445210885802e-01,-5.823112574305955302e-01,7.155938971967175100e-01
6.439380776670917612e+02,2.182273906865608751e+03,2.403481877904167732e+02,-9.352220345180616290e-01,3.427623934791949600e-01,-8.873380285049803362e-02
9.450363210963090523e+02,1.985568759951689344e+03,1.150008108927069998e+03,-4.887383801905560016e-02,-9.984565027639852319e-01,-2.638105467184903574e-02
2.562614390393683152e+03,1.133903180571687017e+03,3.702360719844990626e+02,5.544485600913406226e-02,9.089799420263509067e-01,4.131359739067734238e-01
1.660847305454330353e+03,2.493726682290722238e+03,2.008934193547561335e+02,-4.233097391237667373e-01,-6.344817607679696658e-02,-9.037605842896094810e-01
2.279110141798420045e+03,2.129470680280786041e+02,8.882890342870970244e+02,-4.180368854661547506e-01,9.025511983052775244e-01,-1.031818628803764654e-01
2.295129557945738725e+03,1.713963130207858740e+03,1.974674340510460411e+02,7.614978748415359711e-01,9.750943255526872688e-02,6.407908373054143070e-01
8.931584960561141315e+02,2.198627677373483039e+03,1.043843036172875600e+03,-4.349572307024762718e-02,-9.312500497642052233e-01,3.617754370998141900e-01
1.460650207319471974e+03,1.343275732751992791e+03,2.620479296426731253e+03,1.812610061412215463e-03,6.903524640951763658e-01,7.234709322166880119e-01
2.524230136594605483e+03,6.395707191757308010e+02,2.684440819631792692e+03,4.497052088022466254e-01,8.601446781518192752e-01,-2.406581763066260038e-01
1.855245658210858721e+02,1.307007507449179684e+03,2.498453064732842449e+03,-6.352694843188456952e-02,-9.231507573783388487e-01,-3.791530112958779175e-01
2.959386232240497975e+03,1.569947329116750325e+03,2.477053493727363730e+03,7.020857694559112794e-01,1.686110186615038531e-01,-6.918423929721502219e-01
3.149179373019366608e+02,2.945855876822484333e+03,2.009011998352082401e+03,6.150788615175621921e-01,-7.848162435867751530e-01,-7.577240867626766629e-02
2.355165697007422295e+03,1.270386224975525920e+03,7.188054774037659627e+02,-5.674855816651730445e-01,3.746393122860126601e-01,-7.332158620024553652e-01
1.680061831286199322e+03,1.804803323502758076e+03,2.740844652766773834e+03,2.690647588389506462e-01,9.230271678236859900e-01,-2.750000054733132693e-01
2.082679326634643985e+03,2.677339772752961267e+02,4.000948359618261918e+01,7.312160024309569128e-02,-4.735551285592690118e-01,-8.777236306452635972e-01
1.804754675792629541e+03,6.201940252991025773e+02,2.221521244365148505e+03,1.788973194161578850e-01,2.858153969675653050e-01,-9.414378938421728016e-01
2.110255987635603105e+03,8.408552424214299492e+01,2.949998622430445266e+03,5.200619980080326554e-01,7.322730306666948019e-01,4.396722947674858162e-01
2.311990002001593894e+03,2.458919169428103032e+03,9.405047948504657143e+02,-6.926288420908411902e-01,6.829233438154842517e-01,2.321227984834290936e-01
7.790867378940050685e+02,3.380289121875791238e+02,2.496979710348092794e+03,-1.259399090720407510e-01,7.286196620359378651e-01,6.732403192007752057e-01
1.562833652304854922e+03,8.712146997781134132e+02,8.330270061203115972e+01,-9.519685379963138683e-01,4.919573197057977576e-02,3.022179389464492161e-01
1.075339334927595928e+03,1.572809176407311497e+03,1.765806844330529202e+03,-5.822988031480923476e-01,5.207427526045483868e-01,6.243036836845810011e-01
1.823888261956570204e+03,2.596998159904222575e+03,4.006359453497994423e+02,-2.671928226922601901e-01,-5.235967580476733746e-03,-9.636288601662149622e-01
4.034460679400631875e+02,2.965803695363945735e+03,1.139720592310399297e+03,5.237329482225130395e-01,-8.485918819715350114e-01,-7.480385550332946387e-02
1.469117127732303288e+03,2.001440738475904709e+03,7.249147374987404646e+02,-9.458579494775737340e-02,9.512053545225472861e-01,2.937037638875876766e-01
1.275046423470892023e+03,2.357839590392052287e+03,1.806683473863948848e+03,-6.374858279083434054e-01,7.280355814791763525e-01,2.521428391136490976e-01
2.543828107788688158e+03,2.852132242416510508e+03,4.847615398228345498e+02,-6.880571824362220479e-01,-6.301088405896956290e-01,3.599168830558481247e-01
2.925847711844271998e+03,2.407220870336495864e+03,1.753340438014025722e+03,5.020727097351586066e-01,-8.603851848291458326e-01,8.752329898782229556e-02
1.524757075372737290e+03,9.163324257496090013e+02,1.207682393198286718e+03,-7.290658411419004281e-01,5.444286593391687301e-01,-4.148016805296339538e-01
2.822898715627666206e+03,1.561594516593364688e+03,1.077844438877712946e+03,-2.674472636978433848e-01,-5.917415987179831527e-01,7.604694875451754044e-01
1.548384710908062743e+03,9.074514552915799186e+02,4.896223941836756666e+01,-7.002978282933666199e-01,2.294769614214902387e-01,-6.759610017333501641e-01
7.065013264367159707e+01,2.532224297937380925e+03,9.377738935139123555e+01,1.571536273083293245e-01,9.537575656313261874e-01,2.562210830998130628e-01
1.023293858886589419e+03,1.621934440767048955e+03,1.609922214076379532e+03,-8.716893607154034829e-01,4.382253074207881904e-01,-2.193541391255862394e-01
3.798039440560448838e+02,9.389822350588316624e+01,1.458264713866809643e+03,7.463210162903964884e-01,1.943955443054891374e-01,-6.365652464574564906e-01
8.902304600819143161e+02,6.449188986627303848e+02,2.894434961676073726e+03,8.457488372519070818e-01,3.528305585155653290e-01,-4.002742825421605755e-01
1.618916035712420808e+03,2.269976421393752844e+03,5.607709008701348239e+02,-5.719509891991826356e-01,1.233796700588979250e-01,-8.109559315833592130e-01
2.364871234133774124e+03,6.532965890770764190e+02,7.649950622785543146e+02,-1.238529404474608686e-01,9.577457890773279914e-01,-2.595832287478602729e-01
2.336131864989415135e+03,6.123362958695128100e+02,6.077503235757818629e+02,-3.237896375816012307e-01,9.756410701438641975e-02,9.410852860486453864e-01
9.804753839900615731e+01,3.645613670414948615e+01,1.873511632149006118e+03,-4.258903008905489673e-01,-2.143926566099252085e-01,8.790069626567791339e-01
8.605654475065380211e+02,1.084458159736398784e+03,6.570127400751881623e+02,2.750901276570872911e-01,9.444736122076163864e-01,-1.797081453610394619e-01
1.384774130600535500e+03,4.795136787088627273e+01,3.153096797203878054e+02,-9.330766531968186506e-01,-3.349712145090723014e-01,1.310047507128691002e-01
1.679511516127940240e+03,2.412770103647349345e+02,1.313000937242768771e+02,-6.674046591319469091e-01,2.245753039575040799e-01,-7.100260233409507737e-01
2.653003162049793900e+03,2.997925559152927235e+03,2.796516840907027472e+03,-4.613931572039959850e-01,-6.471577559819444714e-01,6.068798837972326776e-01
1.290004264349132654e+03,1.027327237812293333e+03,9.735224089750525991e+02,8.296583931033629788e-01,-8.103366035110186327e-02,5.523590287514525965e-01
1.198833848227704493e+03,2.138178739448700526e+03,1.384093728804297143e+03,8.534989318614369935e-01,2.041930155799867863e-01,4.794213029264944859e-01
1.155515862817416519e+03,1.510447507695173044e+03,8.431032428322857868e+02,-2.372726546073358755e-01,9.708834601422731136e-01,-3.296959504991048284e-02
2.473136804153100456e+03,5.737386134501279003e+02,2.842723646443694633e+03,-5.136493030541023491e-04,-7.290604760832379572e-02,-9.973386808835433825e-01
3.913247113015602281e+02,2.224527919530632118e+02,2.830135290160482782e+03,-8.709192849116613455e-02,-1.686149247128741757e-01,9.818268702555259519e-01
1.719334913880133172e+03,5.780280418017285911e+02,2.567886287510428247e+03,-9.446434379641048540e-02,-8.350336229245294284e-01,5.420289072887612969e-01
1.911009053547086069e+03,1.887555985959298596e+03,9.163376920353974810e+02,-2.072268036030484040e-01,-7.581734580273342960e-02,-9.753505943730655936e-01
2.331604004354723202e+03,1.823911313999553840e+03,7.909328213538885848e+02,-2.940154888479166728e-01,3.708618043677240905e-01,8.809179385042834598e-01
2.244769671896364400e+02,7.741138848622680371e+02,8.446675404517715151e+02,5.895947832302081970e-01,-7.432787765318470408e-01,-3.160927900870950658e-01
1.430707335900585349e+03,1.510841536472066309e+03,2.307968437705517317e+03,3.523551183954428123e-01,8.653113744333366941e-02,9.318574101187886427e-01
3.736411550534896264e+02,7.700423996564588833e+02,3.983154099216432087e+02,3.804483794140858799e-02,-9.962837614382521467e-01,-7.727390892442267956e-02
1.636174525177814985e+03,2.601499642217479504e+03,1.042151219505525432e+03,-5.209161320649649540e-02,-9.402434047131067452e-01,3.364948791988518484e-01
2.166028546240880587e+03,4.679550701401727792e+02,6.685657505970252714e+02,-7.572196782873762411e-01,5.418584478424992579e-01,-3.647023187698155700e-01
2.380776384200943085e+03,1.140312019190762385e+03,4.751404947590156667e+02,-8.573478216860550560e-01,9.137590481847930601e-02,5.065620955705041339e-01
5.592652655401483344e+02,2.159639790110411013e+03,2.783957969395839882e+03,8.093949317951696365e-01,-4.089027983658747312e-01,4.215190931296581844e-01
2.359031535542856943e+02,2.620744880489900197e+01,3.525164318535489656e+02,-7.402626754276671051e-01,-4.127187502767682425e-01,5.307300674906736404e-01
1.417906723887334238e+03,2.185231622865061581e+03,1.076570763629845260e+03,1.153326358826142900e-01,4.555771691607390927e-01,-8.826935062862169001e-01
2.940615019064933676e+03,1.987708184674664835e+03,1.034218659101400590e+03,1.498764538291827769e-05,-5.873124230762500897e-01,8.093603137513440959e-01
2.688664102003744119e+03,1.247119002214136799e+03,6.697517408320798040e+02,5.992742366870751347e-01,-5.981770265954700072e-01,5.320287906650597032e-01
1.112977941778547830e+01,2.441830282637332857e+03,7.636540509299279620e+02,2.606694676782828624e-01,-9.084380576939458107e-01,-3.267900303766499981e-01
4.101809221186414334e+00,1.480055054385234143e+02,1.916060783051997021e+02,4.269059799387819321e-01,2.896286710571038814e-01,-8.566600943164122128e-01
1.248423776988969848e+03,4.075486541529742794e+02,6.686672181154486907e+02,-2.617642700199376282e-01,-2.576799396550866761e-01,-9.300970463560671586e-01
2.014229150704676158e+03,1.482950075074371625e+03,1.213981201787921236e+03,2.879822600676834599e-01,-4.949313984612132011e-01,8.198226202682730168e-01
1.913271624472085705e+03,2.292797252281436158e+03,4.839933014673787284e+02,-6.317558588975902278e-01,-2.486218209567963577e-01,7.342150399526660154e-01
1.080748490201965296e+03,5.996360590809387077e+02,2.127242728929737041e+03,-8.904207951890541484e-01,-3.986315879000026929e-01,-2.196444049440251511e-01
2.064570895945878874e+03,2.524871242362555677e+03,9.221542788061652800e+02,-2.841502497332142330e-01,9.327135727391609732e-02,-9.542321989373622193e-01
1.635444796268419168e+03,1.204163871177402370e+03,2.996499797508297888e+03,6.353582431575471867e-01,-7.593664263711739082e-01,-1.402944523209230798e-01
2.289979208171376285e+03,1.075300481757974012e+03,2.807702452912094941e+03,9.255446104766990034e-01,3.745695527023270022e-01,5.536085445433804042e-02
2.760696429619751598e+03,2.050211152420689359e+03,2.220918628843727447e+02,1.470273516461254315e-01,8.954202480944145615e-01,-4.202446158732597303e-01
2.379632183088842368e+01,2.256910329871425347e+03,8.742724481802506489e+02,-7.665536392905571983e-01,5.746700120507707288e-01,2.866180303818468555e-01
6.976978367877860592e+02,2.702008032068817101e+03,5.646434206902844153e+02,8.198687336259306013e-01,-6.345415712314463053e-02,-5.690244542780249493e-01
1.539071429732161732e+03,2.445524222829936662e+03,1.991124599597069164e+03,4.726235434541707359e-01,-7.507091548650767221e-01,4.615872084174191259e-01
2.935625702542008185e+03,1.033239839094174357e+02,2.244317071083977225e+03,1.959697055314387759e-01,-9.795666681813417487e-01,-4.522186530901151080e-02
2.940966045269103688e+03,2.252420089923414707e+03,1.317583456613777571e+03,-8.297889326189218651e-02,-6.617442391784681410e-01,7.451235234423496667e-01
2.358842278594559957e+03,1.436990032918890165e+03,1.030359671972929391e+03,7.966132699706029996e-02,-9.322428953540965457e-01,-3.529550354406048029e-01
5.373772180226681030e+02,4.962315041664422210e+01,1.783103801426292648e+03,4.641016102749342953e-02,9.768391194950117873e-01,-2.088813815963795062e-01
1.600704436343086400e+03,9.176753515957092304e+02,1.700813278390461676e+02,-8.210740631648366650e-01,5.497733998026992364e-01,1.535792683514520807e-01
7.322365280013316351e+02,2.356701628629144579e+03,1.517608018664385781e+03,8.629358165119606072e-01,-4.675659539290582534e-01,-1.916346923373888345e-01
2.926715679000250475e+03,3.072214398145754899e+02,2.345277145395898970e+03,-5.274451261450309181e-01,-8.024865352075938318e-01,-2.789569854231364610e-01
2.673291286408320502e+03,8.105892546245702306e+02,1.692959941334883752e+03,-9.178432867701743492e-01,-3.965092861817763326e-01,-1.854957957857261697e-02
2.660124198363241703e+03,2.590100206670821876e+02,1.329826460320162596e+03,8.257254260640127796e-01,-5.597259106839375109e-01,6.988866618015625309e-02
6.981952686520629641e+02,3.624387720822205097e+02,2.654630310567587458e+03,5.076042739972510542e-01,-8.503227230865983977e-01,-1.388854478421539529e-01
2.786954761305548345e+03,2.168997348512575172e+03,2.354291471789927982e+03,2.046927657189914762e-02,4.658254048337512332e-02,9.987046989169209299e-01
1.949997109284678572e+03,2.376019629030285159e+03,2.346888212565629601e+03,-5.575605389261888145e-02,-9.110796541421928296e-01,-4.084423169340631876e-01
7.750345214293578238e+02,1.037871701255656490e+03,1.110863589487333456e+03,-1.854444993875365710e-01,-3.051770353732074104e-04,-9.826546924092324220e-01
2.286247515635421223e+03,1.532347386938250793e+03,1.150049946267432915e+03,-8.919131220402105598e-01,3.162405902465532104e-01,3.232381039001993583e-01
4.279184948747498538e+02,2.376323240742275630e+03,2.354946612283174545e+03,-4.995348974947810133e-02,-8.492003409055185470e-01,5.257027961384643788e-01
2.565048284262452398e+03,2.154872574579240791e+03,1.802030546409126146e+03,-3.293293148540404891e-01,-9.439568513408912453e-01,2.208314253812071817e-02
2.520189909906581306e+03,2.999277428577227511e+03,2.959642138582741154e+03,-6.168053594783694527e-01,7.665082420700893850e-01,1.789308898915462631e-01
2.682176310702833689e+03,1.444974135412148257e+02,2.891075100573945292e+03,1.300268821470735095e-02,9.818086689783060983e-01,-1.894272092869396518e-01
2.146096188108027036e+03,1.490932210934019167e+03,2.615328686681693398e+03,-2.897162868550476889e-01,-9.568387749710581813e-01,2.289174180372577361e-02
2.060357397843766648e+03,1.460210985991514463e+03,3.358796857925337918e+02,3.308736182506155643e-01,-8.175242932158376385e-01,-4.713562121662246973e-01
1.255824377144568643e+03,1.672854743587623943e+03,1.858099524553073024e+03,-2.478746736106107462e-01,9.303892684594659845e-02,9.643142144932780324e-01
2.161055637202231082e+03,2.981516825015864470e+03,2.059423086786803196e+03,6.526105836626856505e-01,7.201842738307575598e-01,-2.354443412323031226e-01
1.937770492715764476e+03,1.670445494398769142e+03,1.194560820198356623e+03,5.824634985471135451e-01,7.527070091850488476e-01,3.068687523746194135e-01
8.248562180291623918e+02,9.739566139946283556e+02,8.561818831862821071e+02,2.980927295118295794e-01,6.052651558522172959e-01,-7.381021716018579815e-01
1.198444294278945563e+03,2.775314042109052480e+03,2.812481056206800531e+03,9.057984852498918160e-01,-4.230341183221252299e-01,2.390060364140778049e-02
1.286091943550839005e+03,1.366712968913734585e+03,3.023429708100705398e+02,-3.720237429305422450e-01,9.281162727539487012e-01,-1.408967512995906723e-02
1.688489602391933886e+03,5.600630740207013787e+02,2.607275660116898507e+03,8.416857312460165885e-02,-8.358080594040716571e-01,5.425316019674506496e-01
1.833227513436250320e+03,7.145059686569582027e+02,3.503702452105723637e+02,-4.602181727484356832e-01,7.886894785259148666e-01,4.076372651446522610e-01
1.421821526718588984e+03,3.156758474774545675e+01,5.501126974484330958e+02,1.637372198196791750e-01,8.317134071952859697e-01,-5.305119519269385631e-01
1.436708825117394099e+03,1.361778321746255187e+03,2.759482043829298163e+03,1.843770883417323314e-01,8.481508147117565732e-01,4.966339545363451791e-01
8.913427725014528278e+02,2.477437662828208886e+03,1.045701811984861251e+03,4.298515133515039555e-01,-5.502599373956392759e-01,7.158503179902689917e-01
2.452963027775613682e+03,1.920990378602564533e+03,1.320584360566285341e+03,-8.410180490022288735e-01,5.237627941958700184e-01,-1.355034193982551927e-01
1.429392875417323694e+03,2.386117307011536013e+03,1.860352992456930224e+03,8.623300731026704025e-01,-5.063464267939283836e-01,-3.756271612607165454e-04
2.300887431340283456e+03,5.341704641771061688e+02,5.779746810253054718e+02,-9.676609667227291656e-01,-1.644684343176166796e-01,-1.912652283985382395e-01
2.526771295777427895e+02,1.135511383251721099e+03,2.128882151540471114e+03,-8.449066791917610175e-02,8.568627273993033588e-01,-5.085740786044828932e-01
4.528902085606384276e+02,1.520885219347972850e+02,2.713404286866331859e+03,1.119312299017364704e-01,8.197666068652343929e-01,5.616530156968311260e-01
1.798288491502263696e+03,1.924602251040804049e+03,7.149416112739537255e+01,-4.052282353244898161e-01,-8.037718140626006758e-01,-4.355926402205574366e-01
5.133243498353098175e+02,4.145716646710817344e+01,8.883245173332277034e+00,4.790372402235765770e-01,-7.043283993231367335e-01,-5.238748212940640414e-01
1.476806667469183822e+03,2.487057320885877743e+03,3.000000000000000000e+03,7.299199223976570172e-01,-6.822135853020697693e-01,4.244444505814503471e-02
8.118458924079187682e+02,4.058853594743737858e+02,9.677492330156409253e+02,-3.623624843576931376e-01,-9.300616404282723293e-01,-6.065290540437274364e-02
1.209291528705906558e+03,2.163440175694298432e+03,1.841967538223383599e+03,8.221208047439239053e-01,-6.646336814275645259e-03,5.692742824106445942e-01
2.995983749259122305e+03,2.681547367706836212e+03,1.797651716096235532e+03,6.739818125959318174e-02,-6.384988045894945952e-02,9.956810121360539778e-01
2.331645750830957411e+02,7.933168173061732205e+02,1.593312662609362405e+03,6.414228359512854638e-01,-2.147231235560204399e-01,-7.365261201957173931e-01
2.060012524695972388e+03,6.394585353305085391e+02,2.333448430762006865e+03,2.176077878315479386e-01,6.405678978358786413e-01,-7.364235323081300688e-01
9.644669607532769078e+02,1.470262889309454067e+03,1.458215940277699019e+03,-4.734956959655935438e-01,-2.977652278941015918e-01,-8.289376906373795428e-01
1.792700558494758525e+03,7.260609510825673851e+02,3.331840403819599032e+02,-7.440830990209278128e-02,5.806260955694296788e-01,-8.107630606788358563e-01
1.834827649846736904e+03,2.721413812939125364e+03,2.708166653887049051e+03,-2.249041597152215410e-01,2.950967203781692527e-01,9.286205062159884616e-01
1.584394398061974471e+03,1.911934941531566778e+02,4.837289940243427822e+01,-2.632245217110709135e-01,-1.714395828496344254e-01,-9.493794397406767338e-01
1.462347108557369893e+03,2.697418360846860651e+03,1.140137637609378089e+03,-6.726659084593780702e-02,2.667024164120043728e-01,9.614286384521542050e-01
1.441731221952205715e+03,1.502080360282874608e+03,3.168964804157373578e+02,-5.350844101157916644e-01,-1.608115860245503959e-01,-8.293517395238909629e-01
2.544360521776835412e+03,6.194771264303933549e+02,1.318777771165424383e+03,2.248586884371398253e-01,-8.615857969939343386e-01,4.550917321295301354e-01
1.857283731003701405e+03,1.901531734303607436e+03,9.255831178801394117e+02,-5.418949083623979951e-02,-9.821270453563275549e-01,-1.802497319347774185e-01
2.992363846953383927e+03,1.930416087611653666e+03,1.793489055811804974e+03,4.133720757511161747e-01,7.335613862392457163e-01,5.394545575004161542e-01
2.803714279260718740e+03,1.429338340130625511e+03,1.391919103807043030e+03,2.455884947593297771e-02,-7.876279212136270136e-01,-6.156615309056746588e-01
1.074098380005701529e+03,1.687000960909421337e+03,2.843307028949903270e+03,-3.904388962153486076e-01,-8.691242600718839251e-01,-3.036123990825150276e-01
2.183787612216970501e+03,3.734469842387064773e+02,1.406100503066262263e+03,1.664184581296856980e-01,9.714063212870117647e-01,1.693359257729234735e-01
1.112209944309565344e+03,1.731336475178733508e+03,2.877363857260241730e+03,3.649582061544970335e-02,-2.471037826350308275e-01,9.683014900768583955e-01
1.271006320954062630e+03,2.888789362491912016e+03,2.048892804846379931e+03,3.086610069552602753e-01,-7.788311232643800874e-01,5.460315597290221756e-01
1.846730936720360887e+03,2.638498089870193780e+03,1.825752591894821535e+03,-4.062618665131452478e-02,-8.298495026616270476e-01,5.565063484727043042e-01
1.112012008260660195e+03,1.814197629408753983e+03,1.557031171319304804e+03,-1.574684729724054322e-01,8.597916701818345553e-01,4.857591624515900097e-01
1.274089620098921841e+03,1.329500964371096188e+03,1.898502773920644813e+03,7.562845004264866500e-01,3.882995497030135579e-01,5.265521950529656880e-01
1.226713214773752497e+03,8.173191377102774595e+02,9.726234705527854203e+02,-8.864667005727662197e-01,-1.121699145564882538e-01,4.489929832904115958e-01
1.379025088074700307e+03,1.705034507498219682e+03,2.231273978658015039e+03,9.923701140229637119e-01,6.395202301199399975e-02,1.054120275240138099e-01
1.834274955134218601e+02,1.081827636857773768e+03,2.053011243775130879e+03,6.475795088538128796e-01,-7.032887883974119347e-01,-2.933013123515731402e-01
5.873756633728090719e+02,4.615094261088642611e+02,2.307375434357196809e+03,-3.433305529218926289e-01,6.287316149351472871e-01,-6.977253670402052688e-01
4.924412031437949508e+02,5.991710785185101713e+02,2.921801988842505580e+03,-7.578363322090614362e-02,-9.149630509576477388e-01,-3.963577378052710598e-01
1.263568423845720190e+03,2.243783619515258124e+03,1.230910662823649091e+03,8.598775107330386414e-01,-2.931773290752402450e-01,-4.179207104844906429e-01
1.938035328174477854e+03,2.232732177334112578e+02,1.511408571070247035e+03,-7.614127672898065580e-01,-2.577060389833111254e-01,5.948430005300651136e-01
2.313890818018912341e+03,2.412085864948918697e+03,9.324777359210739860e+02,-7.744805588993443068e-01,5.989452832558169737e-01,2.035790056773251755e-01
6.418454034742835574e+02,5.237547258767249332e+02,2.860750413041423599e+03,-2.598330356166675958e-01,5.999379239907287609e-01,7.566777920356340115e-01
2.463470442323786301e+03,8.381200705113235472e+02,1.899544034064692596e+03,1.879385016869248304e-01,9.821805345782517183e-01,-7.190822300247036144e-04
1.488567942753367788e+03,2.215543791326331757e+03,1.307966942631927168e+03,-9.679775518192111627e-02,-7.840334597216372936e-01,-6.131245620823395637e-01
1.766045351512458865e+03,2.579406584769322990e+02,2.404222845213886558e+03,-9.347407632838907743e-01,-3.551121105319092197e-01,-1.245369057839192280e-02
7.673680079707905861e+02,1.190769251994291153e+03,1.839419303998966143e+03,-2.303167694648968478e-01,-8.590692432182679417e-01,-4.571151070131527772e-01
1.007598518496109705e+03,4.034654561030859554e+01,1.507871396456087950e+03,-7.804739657206213321e-01,5.426235272246112684e-01,3.105158555285834621e-01
2.277561936861031427e+03,2.465277783678274773e+03,2.774063626874486999e+03,1.347160298608914009e-01,-9.013670984320807378e-01,4.115688826462117755e-01
8.459154026833336957e+02,2.482920846895392060e+03,1.083475364630688773e+03,4.827801425267326252e-01,-5.337088600781149106e-01,6.943185051948327358e-01
3.670240595139566722e+02,2.080298757434706204e+03,1.585383766946262995e+03,2.207415139841109597e-01,9.707171993506976682e-01,-9.476973614366791809e-02
