x,y,z,nx,ny,nz
2.721334550315765227e+03,2.829060814427526111e+03,3.556860414623770339e+02,-2.223521005591389335e-03,-5.187481506152257227e-01,-8.549242142948231260e-01
1.513430965566760278e+03,9.181103843493668819e+02,7.505298754957901792e+02,-3.031261264791404453e-01,-9.529504356913999219e-01,1.362399471704911491e-04
1.059774873396321482e+03,7.630530962101514660e+02,2.214981282615995042e+03,8.785830135205094926e-01,4.763479023270796864e-01,-3.441749993551779935e-02
2.553474365836990273e+03,2.798476017378141478e+03,1.188002242384515910e+02,4.321340686798345043e-01,8.994232372402866105e-01,-6.555903445304185617e-02
2.925080190414809294e+03,2.329702651322078964e+03,2.252223585472451305e+03,-7.875769463165264161e-01,4.690858491716126122e-01,-3.996010757464028007e-01
2.711452200725520925e+03,3.250860366594177009e+01,1.901673898973326004e+03,6.726544484760378362e-01,4.575960691209400855e-01,5.814996392694163907e-01
1.246094467180915672e+03,1.184420946128674814e+03,1.775099044208421446e+03,4.069950741399128852e-02,-9.984492373484074035e-01,-3.798250300654282263e-02
2.615744943197174507e+03,1.462638728742616422e+03,1.641647564516094917e+03,-3.376960312141639164e-01,-9.234418961179310381e-01,1.822538202516555128e-01
1.973394912963509796e+03,1.825478128828005538e+03,1.039962868175632138e+03,5.906320677006032804e-01,-8.047366348031427252e-01,5.960460728352724030e-02
1.958590218786672494e+03,1.799930501044678522e+03,3.493295616341291066e+02,-8.669207800936553632e-01,3.356321730073779652e-01,3.685097088058244541e-01
1.648440018941697872e+03,1.254593391723671857e+03,1.463076948267520947e+03,-4.080705610761174024e-02,3.579796542992983444e-01,-9.328372587325106657e-01
2.482121615479891716e+03,2.505590334343185532e+03,2.720600785563484351e+03,2.095354094463798989e-03,-9.856176319585774337e-01,-1.689777886693543119e-01
2.913167859915299687e+03,9.006015816423571323e+02,1.527017951033045392e+03,-5.126210854835133723e-01,-8.525834284242005401e-01,-1.015929145863070510e-01
2.865570632521716107e+03,1.284775926140463298e+03,2.117834810040302273e+03,-7.209481721721648917e-01,5.886701902524119623e-01,-3.656516650444843197e-01
3.679200226110376093e+02,2.103165244170580081e+03,2.274249003730645200e+03,-2.452368039297209701e-01,3.074165516641121920e-01,-9.194313317269984243e-01
2.492746761489408073e+03,1.599055564664022995e+03,2.206283034041407973e+03,3.364075588885271501e-02,1.028174167357275154e-01,9.941312178777097497e-01
1.828197701696945387e+03,2.459612842098408692e+03,8.909226176381818050e+02,-7.338612250142475535e-01,-5.962555492074443908e-01,-3.254643182591860917e-01
1.914950622879792263e+03,5.118115902144970875e+01,9.012773952956606536e+02,7.675880998690972623e-01,-6.328198607171752199e-01,1.017228235021223615e-01
2.745733975456577355e+03,2.430127929653871888e+03,2.311583028155009742e+02,-9.403518041710888786e-01,2.506728924389364788e-01,-2.300034464708637927e-01
1.660970883729345360e+03,7.138948112968234909e+02,2.328142221436389264e+03,8.953553741420837708e-01,8.007553212308850255e-02,-4.380943541636816985e-01
2.313298995663130029e+02,6.221907775805476604e+02,1.980880668093141367e+03,2.506407965473129162e-01,2.088049641627493513e-01,9.452934348905219775e-01
1.560712353188779616e+03,2.713254703188601070e+03,1.003060122412142277e+03,7.306924423847604988e-01,6.053146986064692481e-01,-3.157256250175977108e-01
1.044157683564469608e+03,2.122050832192037888e+03,5.417047598902103118e+02,-5.023468136858795230e-01,-4.835904913320334120e-01,7.167900079332067964e-01
1.803462183425416470e+03,4.109124262676638750e+02,2.938074108868975600e+03,2.339706322696339380e-01,4.229927452666596421e-01,8.754055521226276060e-01
1.070444472216352779e+03,8.126523463577065058e+02,2.212565903532266020e+03,1.346096657128047214e-01,1.768173862357273534e-03,-9.908971245582860465e-01
5.168983824953937756e+02,1.977549960605799242e+03,2.991031082273922038e+03,-1.045672982053887090e-02,5.543891318351854558e-01,-8.321918933181755573e-01
2.976909452505817171e+03,7.413031754475581465e+02,2.545405833409774061e+02,-3.893080881897154066e-01,7.154845293289072705e-01,5.801043878140045296e-01
2.836292004662644558e+03,2.810154585251246317e+03,3.645201543756912770e+02,3.771407056353281474e-03,-7.887474890269068339e-01,-6.147057629814161039e-01
2.327080084298398106e+03,4.073216682383783223e+02,2.315870317563341814e+03,3.967114887394829759e-01,-6.657658949639778667e-01,6.319618404657965094e-01
2.387765706734673586e+03,2.854653639746270983e+03,2.021074317805521105e+03,9.976460505296023129e-01,-2.762683161171870707e-03,-6.851806655501246901e-02
1.657844167148524775e+03,5.839228567945647228e+02,1.834668107287472594e+03,-3.077990701017941852e-02,6.969791649218912144e-02,-9.970931740620294637e-01
2.515884570763130796e+03,2.482333110945013686e+03,2.630768911354426564e+03,-2.201613403145022962e-01,-2.229415607757981588e-01,-9.496452204427572319e-01
5.545127693296826976e+01,2.847357784342349987e+03,8.241933392089511017e+02,1.600363453538845293e-01,-8.759792380181028459e-01,-4.550260901607688369e-01
1.264044557324213429e+03,8.108072836728625816e+02,8.211856295283248528e+02,-2.431026366592663104e-03,-6.393591698822875813e-01,-7.689043776687950471e-01
2.250572739972576528e+03,1.960700874192888932e+03,1.284145422873318694e+03,8.747075168171196680e-01,4.840063765612894198e-01,-2.499174807090720485e-02
2.284149824992166032e+03,1.100358293405077035e+02,2.143095235304489506e+03,7.294549603077590261e-01,-5.666305157045186114e-01,-3.831779215388553816e-01
9.018009386974297286e+02,2.116787366416156146e+03,2.350235780535092545e+03,8.126101158203387076e-01,-5.586918026248447466e-01,1.659164529100631835e-01
2.484756471720610080e+03,6.070934322407482568e+02,2.026507594284140168e+03,6.996981473814489760e-01,6.746912520988329609e-01,2.349770560975628086e-01
1.639391753478675582e+03,2.384643662604663405e+03,2.693659602707969952e+03,-8.723232382277575914e-01,-3.513146927263998132e-01,3.400443422884640299e-01
1.488050404650235350e+03,1.528159594332014194e+03,2.143721998662684655e+03,-9.554324588217911751e-01,-1.890781983751951834e-01,-2.267118248546750314e-01
5.097706788971624405e+02,2.307360377794521753e+02,8.679704716664792841e+01,-5.166518368501472613e-01,4.029298096381502270e-01,7.554590974925994296e-01
2.170794227602721094e+03,2.084312400100274317e+03,1.699865239319412922e+03,4.505534425110461205e-01,8.926961017119730002e-01,9.760401103044769044e-03
5.820540161507341281e+02,2.997191782558696559e+03,8.993198449291259067e+02,9.193969736391510716e-02,9.211711317553744616e-01,3.781412937899724103e-01
4.886354755459349803e+02,2.140901635817030638e+03,2.786659368231917142e+02,-9.468735096460272338e-01,1.755625141656762811e-01,-2.694593853448816745e-01
1.091175985693518669e+03,1.197770718392581557e+03,2.445719969966308781e+03,-6.595485440469943672e-01,-2.994089160908721681e-01,-6.894563213219379039e-01
1.206909519263030461e+03,2.189701860337514518e+03,1.332283043660062049e+03,-9.478136569945502798e-02,9.482474937425775519e-01,3.030564028808278576e-01
1.600124935782054308e+03,2.635842121914235577e+03,1.486500707666666813e+03,-1.174525480044227299e-01,9.493015529199322344e-01,2.916015442192887996e-01
1.636101098520571497e+02,7.192568736838920813e+02,2.278829887048525052e+03,5.862100300086047211e-01,8.100179731231809122e-01,1.512229925390085050e-02
6.094071227169837357e+02,3.471338401591078195e+02,1.408999560577625743e+03,3.030924901545481442e-02,-9.768549550510542412e-01,2.117445305464158156e-01
2.170112164362282783e+03,2.161782328180518391e+02,2.236462231701522796e+03,9.637717092937704289e-01,-2.274149529792182656e-01,1.393790928598119816e-01
2.493434304336168680e+03,7.825039079583669945e+02,7.523183729196427976e+02,1.132491756330875760e-02,3.976390636418912772e-01,9.174720275344552256e-01
2.800129316141080267e+02,3.802619253326261628e+02,2.558981247256358529e+03,-4.466250224035211991e-01,-7.428703844147823698e-01,4.986679068503284129e-01
2.477119529879576476e+03,2.071435591695294988e+03,2.974521126104092673e+03,7.739346556830457580e-01,5.706685937995057412e-01,-2.745223211027845722e-01
1.213900535913069234e+03,1.351090543240186435e+03,2.629797806847921947e+03,-7.253615373486278495e-01,7.416345778425030566e-02,6.843613239106363100e-01
1.679470568864641791e+03,6.839737739711988525e+02,2.380648150639910455e+03,-3.146515698874257083e-01,-9.490983713279969036e-01,-1.437606030602373887e-02
1.538084405417549988e+03,1.422980253930915296e+03,2.341194974394312339e+03,-8.960666829096275432e-01,-3.156986074698535094e-01,-3.120879507781941786e-01
2.486926254780746604e+03,1.646874678854734611e+03,2.219767008034347782e+03,2.197796736716442212e-01,1.003602880440221667e-01,9.703734887271532328e-01
1.837645284262492623e+03,2.235526095492506101e+03,2.875085282565656144e+03,-8.101947485431422180e-01,-5.321831190048740279e-01,-2.456941132370871195e-01
2.857957941856687739e+03,1.345226800954735609e+03,2.144347193764755502e+03,-6.763266668407257043e-02,-3.287010357630755775e-01,9.420092629509979609e-01
2.937734019170705324e+03,1.459924029649111390e+03,1.261138040964207676e+03,9.789810605336596305e-01,-5.799853896215292903e-02,-1.955306947633717041e-01
1.774023581902533579e+03,6.732938386120438281e+02,2.535041961183414969e+03,-7.246251625498904836e-03,1.508743924394627955e-01,9.885263828261757757e-01
8.139100731156179336e+02,2.625252592563236362e+02,2.429927039878240521e+03,3.887701916437752425e-01,-8.792113271428735333e-01,2.754000368789542019e-01
2.465128293395679066e+03,1.135532884129906279e+03,8.960691518283231289e+02,9.547677877758143916e-01,1.174072219277321610e-01,-2.731922686770065223e-01
2.609012047792500198e+03,2.474643105703213678e+03,8.831260028671996452e+02,-2.061886484832942470e-02,-1.658098216016877791e-01,9.859421714648292090e-01
1.431117274636099410e+03,6.663505810726036316e+02,1.465164699935276531e+03,-5.934656439264375249e-01,5.677082808340672138e-01,-5.705311887630744039e-01
2.779397786634901877e+02,2.113796872378408807e+03,9.010998279263783388e+02,7.852849777859629565e-01,7.160663392479744982e-02,6.149796692913187535e-01
2.102291628760090134e+03,1.175320518019574138e+03,1.042002668812283019e+02,-5.186468443309996124e-01,9.263755843155115077e-02,-8.499551362474002669e-01
1.577905044653150526e+02,9.475023526839312353e+02,1.724713996911431195e+03,9.036639763249130208e-01,9.458334942335241968e-02,-4.176666229237226968e-01
1.245813463852134646e+03,8.879721319793090970e+02,1.176150847363874163e+03,-1.915921965943289951e-01,4.845595785265111588e-01,8.535188604022584391e-01
2.970644705186589363e+02,1.741595850175876649e+03,6.203355929633189589e+02,4.779235223336478211e-01,-8.783753321940134251e-01,6.773669113262049436e-03
1.417176348047433294e+03,7.455630540657855363e+02,8.480089913689876084e+02,9.705745261361412579e-01,2.345433815542316558e-01,5.453889790517352232e-02
1.993151295347505538e+03,2.696074728496893385e+03,2.453034282231721591e+03,-5.794375876348749621e-01,6.482674899709904848e-01,4.939649213077670353e-01
6.640397256046314851e+02,2.028611354466597959e+03,2.745438006745167058e+03,3.503150420232529205e-01,-8.684707611068888111e-01,3.507675988951486357e-01
1.998945800046911927e+03,8.122210658588754768e+02,7.394919812289266474e+02,7.973060050963739487e-01,2.153897242897429010e-01,-5.638354377898302516e-01
4.542309413526850790e+02,2.688411480537497482e+03,2.198330295410754388e+03,-1.472998096004096355e-02,9.626537511159674043e-01,-2.703345762629599802e-01
9.150036682899362859e+02,5.987501444134271651e+02,6.819019236584283590e+02,3.011040984154265271e-02,-9.665998112334269754e-01,-2.545155557970428806e-01
7.231774945793218876e+02,6.654764935986131604e+02,1.300995565909909146e+03,-2.701851865074283432e-01,4.188371830437986887e-01,8.669344722018392790e-01
6.964591162379597336e+02,2.195846812771403165e+03,1.462775957954490423e+03,2.332939258725678089e-01,-9.690641877967129947e-01,8.055149955687947172e-02
6.111377177767901685e+02,1.821099388348932735e+03,1.750052847985438575e+03,8.537008599208051329e-01,-2.403228219078291650e-01,-4.619954361687306221e-01
2.344980377554738425e+03,2.497999752125137547e+03,2.700410821861567911e+03,-4.804297496615932972e-01,-6.797706723562152442e-01,-5.541652178226977865e-01
6.138899263116782095e+02,1.099336648048046527e+03,2.446740114162064856e+03,-7.462508366333732157e-01,-4.426113237354327157e-01,-4.971970483874159630e-01
2.546758770414744049e+03,1.068098447516659689e+03,2.982700893256837844e+02,8.760204472921691021e-01,3.671542743607496551e-01,3.127073947713090440e-01
9.529121701651653211e+02,2.029452009559358316e+02,2.709734039471983579e+03,7.713973150167331427e-01,2.208289105958817500e-01,5.968088258647077371e-01
9.929951298042249164e+02,3.604433133661726174e+02,2.306395475561961575e+03,-1.517412457101370397e-02,8.715377120000677991e-01,-4.900936262646049535e-01
1.613648633855049184e+02,4.970550409153283908e+02,2.910094617144576659e+03,6.984897776414020765e-01,-2.909369102560450671e-01,-6.538101748834523885e-01
1.298112057112204184e+03,1.122862494941643490e+03,1.614813827240366777e+02,-4.635168079587767553e-01,-6.988933527794549683e-01,5.447019829047797801e-01
1.689392481466658467e+02,2.430318563945610549e+03,1.832275420279249374e+03,3.946334800066258336e-02,7.682273118446822924e-01,-6.389596556125212157e-01
9.633431764967114077e+02,9.811551607021058317e+02,2.367356904741825474e+03,1.130313622300856968e-01,9.781887300352566372e-01,1.742719701627977180e-01
4.445811863825996966e+02,2.470657336242110432e+03,2.204590177746473728e+03,5.750654657293821082e-01,-4.593596836944302542e-01,-6.769700075495236335e-01
1.581371641288856381e+03,2.923728491136451794e+03,1.855491983653493662e+03,-4.662039004412365517e-01,8.492567688322599784e-01,2.478242599221616438e-01
1.090892723919266246e+03,7.255780759377207687e+02,2.199413167170904217e+03,8.126025116024757633e-01,5.813029252150010429e-01,-4.200080087130517864e-02
1.863410365402186471e+03,1.293261185979719585e+03,2.888073122014618548e+03,3.186366883490320823e-01,8.366688093449401453e-01,-4.454839663863134902e-01
2.409608095518872233e+03,2.174625430713164860e+03,1.732234680158971969e+03,-8.014840487070214181e-02,7.901329635428329112e-01,6.076727187555012177e-01
8.701164024664268482e+02,1.286763830341918947e+03,1.264230139223878666e+02,-8.501839814224290137e-01,3.489107521119663158e-01,3.942695585425902149e-01
2.970663323813044371e+03,2.626568978124800651e+03,1.522014063840764948e+03,8.300172690842828604e-01,4.252267356299254675e-01,3.609065756222609722e-01
1.074221205443918734e+03,2.790474756354833971e+03,1.087268036442982975e+03,1.235975704904070521e-01,-9.913630950516865159e-01,4.385036303623612852e-02
2.235157320567519946e+03,2.919292435709123765e+03,1.014314138931031039e+03,-1.847670118170940068e-06,8.906642855098364508e-01,4.546615560104447229e-01
2.083629135976771067e+03,6.810807985963002693e+02,2.404096855078875706e+03,1.712253365575002254e-02,-6.678504145389462243e-01,7.440985436361002847e-01
1.486529185834853592e+02,1.615542321416526192e+03,2.416047286623936998e+03,8.403964023931459471e-02,4.125190866612332141e-01,-9.070641333492514002e-01
1.963337080390263964e+03,1.817007417960828889e+03,1.935525808606210376e+03,-1.582080670058249594e-01,1.770544114323889806e-01,9.714020500938891356e-01
1.813607495503231121e+03,6.841766795038727196e+02,2.462469143961362988e+03,9.528256329160317284e-01,2.519523982621878488e-01,1.692433226691543169e-01
2.185354954996497781e+03,1.163183785387126363e+03,1.006058504372351422e+03,-7.173674076704268654e-02,-7.204249005790896998e-01,-6.898128750971026513e-01
1.353255121582015363e+03,2.764092219951560310e+02,7.126726636923596061e+02,-6.476258353070672991e-01,7.081073486347820856e-01,-2.813623291278393723e-01
4.100435091064518360e+02,1.204881302535431132e+03,2.111398872986085280e+03,-3.414795138642764960e-01,-1.588746886317450036e-01,9.263641697103701667e-01
6.602436238335104690e+02,1.559386819768247733e+03,3.531140620754731572e+02,5.101453223178650104e-02,8.786566310117134293e-01,-4.747210152082146362e-01
1.003973644509096289e+03,2.846768927091505702e+03,1.719018233185767713e+03,-8.152341051796430094e-01,2.131021065346574150e-01,5.384986963238056479e-01
8.335705561016246747e+02,1.784748315839445013e+03,7.572038338088789260e+02,6.424855254049405273e-01,2.244002005090462229e-02,7.659691868118798652e-01
2.403545640951669611e+03,2.056310869004585584e+03,2.129964241942662738e+03,1.222988971166941718e-01,9.484937764555504414e-01,-2.922371225377236037e-01
1.462464157134643983e+03,1.046131528167740953e+03,1.920186039527931825e+03,1.217908008481193571e-01,9.679519004942829241e-01,2.196272277252515892e-01
1.334941271139163746e+03,4.243793217826101909e+02,1.534281546208387454e+03,3.883111490944033406e-01,8.763520555136427026e-01,2.849939056997490838e-01
1.592885654865768629e+03,1.966501382002289574e+03,2.775218420623206384e+03,-6.809195540750629938e-01,-7.315762340206070080e-01,3.383451927312575158e-02
1.285050017883600276e+03,2.439944818558738461e+03,1.372594225546413327e+03,-8.262302500514935311e-01,-3.440874274205587557e-01,4.460352185544860237e-01
8.142407643160076987e+02,1.389411079262385101e+03,2.189183526179489490e+03,-6.898391037713450524e-01,-7.455987491555994551e-02,7.201130716495316442e-01
2.982286909872922479e+03,2.392792415656671494e+02,1.512385375098589293e+03,-5.392456935654019734e-01,7.903392336971944987e-01,-2.908229317816941606e-01
1.253602202448564412e+03,2.930429260039041424e+02,3.410170388669145041e+02,-2.883610586972974454e-01,4.021681978593062978e-01,8.689698731587716107e-01
1.093878168782794774e+03,2.131796534951902231e+03,7.041667183653577240e+02,5.000770897288635553e-01,8.541715077736359296e-01,-1.425269786251843473e-01
1.082647266737526252e+03,2.400305646958840043e+03,1.752509340330969735e+03,3.539908219143920731e-01,8.000906602279246327e-01,-4.842989091629432696e-01
1.445904342893763214e+03,1.558649093330636333e+03,2.160107278587906421e+03,2.060917413852753621e-01,-4.889548299063060412e-03,-9.785204578598324376e-01
1.058798165592795840e+03,9.411406111584067276e+02,1.301075664508229238e+03,4.324962470244300000e-02,3.128236861962283011e-01,9.488260174118865464e-01
1.813558724956606284e+03,1.855741531253769608e+03,9.926017524920497408e+02,-6.485312618261538375e-01,4.887986157462433368e-01,5.835093107044078131e-01
1.836960916216889245e+03,5.732332642258899114e+02,2.732711985473594723e+03,8.283179892932978072e-01,-1.627008054969494022e-01,5.361135667969540997e-01
1.992051028830066798e+03,1.084934623762786259e+03,1.009151831273066335e+02,9.308994306531855889e-01,3.640578573533018725e-01,-2.980145145622881131e-02
4.138500018874555622e+02,1.909193565403575576e+03,1.074640508282387373e+03,-6.434216955550134953e-01,7.542555019305444697e-01,-1.307943404609466231e-01
2.027165066687658737e+03,1.283342904677436081e+03,2.918508041281417718e+03,5.375708799853963216e-01,6.807863422725867197e-01,4.975414607516033816e-01
2.588285652944059166e+03,1.094185186010816778e+03,3.210929868847583180e+02,1.780513429905184464e-01,7.094919642522452552e-01,-6.818495962606149208e-01
2.124773696982574620e+03,1.105767192952122741e+03,1.213131895245309124e+03,3.865210081571442413e-01,3.108253873048982263e-01,-8.683254510032196727e-01
2.531474685885493273e+03,1.078329241420494782e+02,1.331968305218926162e+03,-7.451725650811005242e-01,-6.046754536623647480e-01,-2.812213434088290942e-01
2.355017077981402053e+03,9.187277817874006303e+01,9.941873164006266279e+02,-8.550716192255476411e-01,-3.228496417042970301e-01,4.057346852888068511e-01
2.932520223217848525e+03,4.648567167332200256e+02,1.709164358589761832e+03,6.810653517460308892e-01,7.319895110726321041e-01,-1.847545211095669160e-02
2.806514850411207135e+03,2.547030407512895181e+03,2.114864005501969586e+03,8.066789185752955282e-02,-9.730436094515523826e-02,-9.919801170206572483e-01
6.272234813999244807e+02,2.993002118570995208e+03,8.091116107642609450e+02,-3.447568261439055703e-01,8.262027560004701898e-02,-9.350489938430783798e-01
1.677126463090594655e+00,1.204094453677089632e+03,1.813191243436490652e+02,5.291609203145843932e-01,9.335223894026205282e-02,8.433706657790880357e-01
1.512304953178881078e+03,9.382718340307616245e+01,9.847047758191796163e+01,6.385588935306359959e-01,-3.987296874311993533e-02,7.685393196555008188e-01
2.150420921859759346e+03,1.213857437528766241e+03,1.020148771834285185e+03,1.462882097877659087e-03,-6.767597140808372380e-01,7.362025192657188910e-01
2.571779187263583935e+03,2.413168516421771074e+03,1.312900704853142543e+03,1.308324564832542966e-03,6.401522274216150388e-01,7.682469746207778449e-01
9.417514847256945814e+02,4.041216706909801246e+02,2.604571412210175367e+03,-7.480584324043195732e-01,-4.044933694615128195e-01,5.261118662133217327e-01
1.560402552938673807e+03,2.135201413437151587e+03,1.866667865958495895e+03,-7.985442360492661651e-01,-5.250991834035646511e-01,2.942752974026255353e-01
2.460300718548906843e+03,2.245437144440627435e+03,8.509598301622037297e+02,1.406016265017687172e-01,-1.253527659854205834e-01,9.820987051640286403e-01
4.984389356441065502e+02,2.644968944941662812e+03,1.396901771418823657e+00,-4.523988083702791818e-01,8.349042195821871903e-01,3.134808802925792559e-01
2.632383794017631317e+03,1.549594905550372005e+03,1.373487756500918067e+03,5.277251577701524976e-01,2.672165756469871423e-01,8.062886949201046871e-01
1.434492098689911927e+03,1.825823093857771482e+03,4.845996572829728279e+02,5.597710349344385827e-01,7.024441891504469571e-02,8.256646474566506910e-01
1.468818425303156573e+03,2.335377678400248897e+03,2.408578294882988189e+02,3.440010279471728549e-01,1.501257584429563641e-01,-9.268902574864057442e-01
2.552552721582194408e+03,4.190105241459495460e+02,5.775469000612849868e+02,-4.029612813577108932e-02,-9.866080237157683896e-01,-1.580532492450925641e-01
2.710667295484065562e+03,1.568591746929530473e+03,2.397275534157185575e+03,-3.489025104055286652e-01,8.032839976867890419e-01,4.827026592976784158e-01
9.831542213744206720e+02,2.336741697108335757e+03,1.767384148095425644e+03,3.043134918555611135e-01,8.225422864109058763e-01,4.804346841565403370e-01
1.590167992976795404e+03,2.913228002630418359e+03,1.900338089405546725e+03,-1.119409459954156909e-02,3.004404299192114935e-01,-9.537348899542555936e-01
2.830724997805994917e+03,2.986481112078939077e+03,2.209552393693861177e+03,3.959922073241464169e-01,4.014401429542610034e-01,-8.258546986991192052e-01
9.951551172227905795e+01,7.609882233699131575e+02,2.506025932273875696e+03,-2.445767297470073653e-02,2.271680975784915457e-01,-9.735483951377207346e-01
2.577064623533060967e+03,9.143451030860496758e+02,1.684475988626623803e+03,7.919956119301464481e-01,6.094249520163639300e-01,3.666304056192911526e-02
7.206745685303380924e+02,2.720539144162527919e+03,1.888711441027443698e+03,-6.902896051278706313e-01,-6.721611506855230678e-01,2.677679005435904536e-01
8.173324776683922437e+02,9.909609803620789990e+02,1.989013565091801865e+03,8.465284832007144988e-01,-5.067926902460874183e-01,1.629438438328709993e-01
1.634828899330187369e+03,1.989618829055938022e+03,1.445777457943861464e+03,8.826580774954696784e-02,1.419437078454281187e-01,-9.859316056326684619e-01
1.894724273132240342e+03,1.830019903390930722e+03,5.171598217000049544e+02,9.135714985640169816e-01,2.516702808392168866e-01,3.194513840223673906e-01
2.263324371974440510e+03,2.772166629824802840e+03,1.248017561045648790e+03,-6.098814482321315289e-01,1.675968557569830208e-01,7.745682107101032887e-01
2.605596537303209061e+03,2.444089892525273910e+02,1.130954657257327938e+02,8.882216543846236378e-01,-4.314689707952190645e-01,1.577872615997776840e-01
2.811107330841702492e+02,2.324926849441981176e+03,2.051510583382240327e+02,4.483938330227779101e-01,-6.904433516104659940e-01,-5.676538987129814418e-01
1.353951580427055887e+03,6.393407773507206002e+02,2.000835282533465033e+03,-3.268070461381347158e-01,6.414609980573519055e-01,-6.940640767002230760e-01
9.387611340910394802e+02,6.918149133783301750e+02,2.045489656318869436e+02,8.315388347739745278e-02,-1.734550276631923252e-02,9.963857512010150241e-01
4.679973997013886446e+02,3.620492255707070512e+02,1.702267042831153958e+03,-2.559573879265022445e-01,-5.392078754158708964e-01,-8.023345204185998725e-01
1.473946512841426966e+03,9.999259780685973737e+02,5.458936800802190419e+02,-2.894246201753972181e-01,8.890396481253716177e-01,3.547420094906190702e-01
6.838875354724651743e+02,8.362688904146110644e+02,2.510269031838950013e+03,-7.849152225619450141e-01,-3.701466987377149964e-01,4.968898417195743988e-01
1.489045865358989658e+03,2.827687522619170068e+03,8.924036391307090526e+02,9.835346638041605680e-03,3.579449012012102527e-01,-9.336909090596123839e-01
2.970406929822397615e+02,8.659082638716857900e+02,1.279607957996713139e+03,-5.587178813809828837e-01,6.718421400033973701e-01,4.862740666957282021e-01
7.356664406465093862e+02,2.175847710524345075e+03,1.338355323520739148e+03,-2.282123609638578021e-01,-8.544569741176496480e-01,4.667144712616185243e-01
1.229185812513703013e+03,2.561488257061484092e+03,2.741532475914800671e+03,-1.480129384435975026e-01,-3.087997943880749774e-01,-9.395397048763689529e-01
2.482920206986137146e+03,2.475746704377239439e+03,2.601114068817182215e+03,-8.045836585455934387e-02,-2.234977757954107191e-01,9.713779880039068448e-01
2.777454920902647700e+03,1.662463386495601071e+03,1.542793970033065762e+03,-6.156432394159566668e-01,-6.077566832273900710e-01,5.016126152260018678e-01
2.018174753167781773e+03,2.082910107882398734e+03,1.650822199560436047e+03,-7.252768388591395166e-01,6.603155316120986607e-01,-1.948253210604959929e-01
9.115882374240909485e+02,2.469687819819710057e+03,1.332740866419174154e+03,1.724828548645812587e-01,-7.466900283064262789e-01,-6.424201634487449741e-01
6.888534202490023972e+02,1.323961944710436228e+03,3.787659918676300208e+02,9.733302720781051853e-01,1.158198080349012032e-01,1.980251335642029265e-01
2.337850787315075195e+03,2.708459135708736085e+03,5.540005682554915722e+01,7.538512539802341705e-02,-2.822377527672664810e-01,-9.563780287007892511e-01
1.361918188641669985e+03,2.508575573617541977e+03,1.683294827723709432e+03,7.935197476685180717e-01,5.956701325869989683e-01,-1.245130643903620271e-01
2.201762069366001924e+03,1.656315715244867306e+03,4.665245162022931709e+02,-8.681599557535299994e-01,4.860458673812125818e-01,-1.002881150868519811e-01
1.276552755937251050e+03,8.344554308253058252e+02,1.705596077492315089e+03,9.136544024618976911e-02,9.956872073953010327e-01,-1.610407892326537471e-02
2.293367873358624365e+03,2.326801071621685423e+03,2.358551181052702759e+03,5.696088502654971242e-01,-7.674270256020788716e-01,-2.942813586939628245e-01
3.460669342389402914e+02,2.189143220762875444e+03,6.489500431997308851e+02,-7.787875639115448001e-01,-2.199567948371464743e-01,-5.874597336853744078e-01
1.744534627741628583e+03,1.294240097960369440e+03,1.983119455108205784e+03,2.916060021840479743e-01,9.341678714826289198e-01,-2.056607093731122327e-01
1.210116634409326025e+03,1.948046003975910708e+03,1.476500990782389408e+03,-6.913629696369333333e-01,-1.550519649462896721e-01,-7.056742395617792152e-01
1.480938141348942281e+03,1.420463716105422918e+03,1.230436251624008719e+03,-7.876334916458804791e-01,5.615393618077862969e-01,2.535883041037632069e-01
2.515588100541821404e+03,3.735915798303949487e+02,1.825039730899817414e+03,8.222422132035930864e-02,-5.710314299436018703e-02,9.949765869046498512e-01
8.264387411955344760e+02,2.638499789514289660e+03,1.842072540660024060e+03,3.896690498412948567e-01,8.563955427067916348e-01,3.387398795945384400e-01
2.266014990496280006e+03,9.350812581360718241e+02,2.874101937429269583e+03,5.415596492991410216e-01,-7.960361354581025894e-01,2.702584268730963135e-01
2.949832983477462676e+03,2.197898827745834751e+03,1.103504183940405255e+03,-4.499624688191264932e-01,4.064497837362262000e-01,7.951932783638023805e-01
3.229763955492663854e+02,3.883679487272906528e+01,1.322861033678486365e+03,7.820869750364600748e-01,4.397310629188393438e-01,-4.415614971695192015e-01
2.120258698954100055e+03,5.406852866929430093e+02,2.643556622814918683e+03,-2.835741950068468298e-01,7.675354200263091453e-01,5.748695981970660673e-01
1.263792474456761738e+03,1.489471136790438322e+03,1.928016542549788028e+03,7.939253444907192758e-01,5.683219438918619693e-01,2.160849727914188056e-01
2.171986153898892098e+03,1.297316568808352258e+03,4.631356797637628233e+02,1.918099998484674162e-01,-5.526168956748228611e-01,8.110631853147156622e-01
1.725058399064347668e+03,7.083994312343895672e+02,2.551191780005368855e+03,-2.126323033457520051e-01,-9.522551742819114207e-01,2.190835151881734000e-01
1.922323679269435388e+02,9.697729838411613628e+02,1.834243447836951646e+03,2.376806017871672394e-01,3.030201274833379532e-01,-9.228687522470742088e-01
2.397719748051693841e+03,1.174542040248568810e+03,1.220847137759681573e+03,-8.243432823073869598e-01,5.502733230947505216e-01,1.328812357142423739e-01
