x,y,z,nx,ny,nz
2.562300359686609227e+03,1.034821214551694538e+03,8.226023655030618329e+02,1.196495381750486281e-01,7.644003515953228245e-01,6.335424930463973148e-01
3.069694670514859922e+02,1.978558157518452845e+02,4.387944277555178019e-01,-9.805196917144648472e-01,1.753069194464959846e-01,-8.859242718399040761e-02
5.641909142522116554e+02,2.241294843307675251e+02,4.496557311711530929e+02,-8.745271603465916144e-01,-3.450163217346262079e-01,3.408313124594566368e-01
1.522625787818260733e+03,2.224055796558351176e+03,2.891038881062927430e+03,2.044908641697880669e-01,9.344072398916185573e-01,-2.916617844511353308e-01
2.087989850106214362e+03,1.394752846905092611e+03,2.442435682654279844e+03,-6.268734040958638953e-01,7.760522544094432540e-01,6.908425047204748426e-02
1.339255077834184704e+03,9.241945126581231307e+02,9.570655170181519225e+02,4.771705447694282731e-01,-5.547485543036608791e-01,-6.815880813970013330e-01
4.958154585300916324e+02,2.645348588552045385e+03,2.089515379838296667e+03,7.551591683200090110e-02,-4.543782061634719094e-01,8.876022713291622512e-01
1.618030202941282141e+03,1.072267787847656138e+02,1.449329593145617764e+03,5.614290500394217842e-01,2.052383022996848161e-01,-8.016699202545743974e-01
1.096914979629758136e+03,1.768847025129217400e+03,2.962112875670537051e+03,-3.893512941411815254e-01,-8.073646759132804274e-01,-4.433597296079458960e-01
1.823565197411466670e+03,8.010308364940522097e+02,2.483638644278970787e+03,-4.034529388633181432e-03,-1.607795414065540940e-01,-9.869820979317256437e-01
2.298620720660634561e+03,2.728286240279256162e+03,1.236713672816885037e+03,4.048314168254916190e-01,2.793315990932611070e-01,8.706809873306449177e-01
2.484740768656241926e+03,2.259464149082943550e+03,2.755121622668550572e+03,-1.608585166183795212e-01,8.531140070095207806e-01,-4.963073933314854913e-01
1.719616126838937817e+03,1.311438535493796053e+03,2.215228240164386534e+03,8.348760460121456006e-01,-5.353766039609835214e-01,1.278822885560397804e-01
1.210485264014566383e+03,1.006543205563250467e+03,1.561100423872842100e+02,-7.277898130956520495e-01,-2.939857505776219959e-01,6.195920967955514946e-01
1.029157029219072683e+03,3.678160551370899611e+02,6.151572567214839182e+02,-8.187617556110922401e-03,-5.506778346895324638e-01,8.346777134321983205e-01
4.800583276285325383e+02,2.400459446189213850e+03,5.285915839548765689e+02,8.224944853429455582e-01,5.145086361355150073e-01,2.424534696027582925e-01
3.370038522424908365e+02,2.703497123033690968e+03,2.348693001601895503e+03,-8.374568329539074929e-01,-2.791007090640945099e-01,4.698604549637379613e-01
1.060215176645652491e+03,2.257595926148834678e+03,8.617969915639391729e+02,1.694993287671410220e-01,-9.224830529899300524e-01,-3.468356880337815640e-01
1.595909353327614554e+03,1.691662272849881901e+03,5.706133792481614364e+02,-1.545917667120904337e-01,5.056559142376400029e-01,8.487717490947321863e-01
2.233285649780829772e+03,4.666601981135491997e+02,3.484557323537222828e+02,3.749512844364364383e-01,3.766292017269547987e-01,8.470903013882187249e-01
1.038844464485704520e+03,2.802923678919592476e+03,2.840297474924656399e+03,8.215315963280354905e-02,9.940955913878016803e-01,7.088591923424458763e-02
2.410415260657989165e+03,4.955933327266984065e+02,1.809902380574174458e+03,-2.584399141097739050e-01,9.143048190628502159e-01,-3.118581546687235750e-01
5.710322740739653682e+02,2.057460639365745465e+03,1.720798706133442693e+03,5.518934489687501443e-01,1.093326557081717998e-01,8.267163911409860511e-01
2.826797941147444817e+03,3.469131526079701757e+02,1.930371734229609501e+03,-6.549237576411610640e-01,-7.536910056601252572e-01,5.499763326008477726e-02
6.156599138702595155e+02,2.864835733850934503e+02,9.063717350497378220e+02,-2.614915216407591725e-01,1.187134541548931221e-01,9.578774973411863236e-01
1.825766142129543539e+02,1.670489328402135243e+03,2.410700058597223688e+03,6.155240372646993974e-01,-7.354676013941506829e-01,-2.832270588218928631e-01
2.912745474807902610e+03,1.335513362642675474e+03,2.297446308785965243e+02,6.661682988758119706e-01,-7.216004740453825228e-01,1.884477472149403976e-01
1.612993635301749237e+03,1.062312661967523127e+03,2.754277414134026003e+03,-2.724214960294105703e-01,-5.303720887199762923e-03,9.621633951911954252e-01
7.639127328638051040e+02,8.493888898624915100e+02,2.991009402208394022e+03,-1.973748188768501000e-01,-4.222483137055680139e-03,9.803190049720998944e-01
1.418317611696260485e+02,2.810193359781089384e+03,2.555629912158273783e+03,-8.076555408625922805e-01,5.383274268088785730e-01,-2.406161026599949182e-01
8.351609456548368371e+02,1.175504527110201252e+03,2.381092529808129825e+02,-2.588732346848085855e-02,-8.801068586581696218e-01,-4.740693660494073036e-01
8.977994050506765689e+02,2.084485743630817069e+03,2.299639267009071773e+03,3.560118479662585655e-01,-7.116302704547651237e-01,-6.056714639803724154e-01
2.738143106530764726e+03,1.675406196475485331e+03,1.448183643911293302e+03,2.811994629890069430e-01,-6.684254718391418049e-01,6.885740705336753642e-01
2.412802724250159372e+03,1.210637376265155353e+03,2.392006311867135082e+03,6.731963586586259263e-01,-2.928174692463528239e-01,-6.790173726738719662e-01
1.946622981809049861e+03,2.035748596264113075e+03,1.547022433166844394e+03,-9.144268761480698338e-01,-3.187539974712136903e-01,2.494381231371902707e-01
8.056299375177110278e+02,6.502727052186842229e+02,1.757222992013171961e+03,-2.757974822569717044e-01,-6.260310384677387763e-01,7.293976197217262314e-01
1.551373503596476894e+03,1.544762274640326041e+03,1.504099485137834108e+03,-1.068756106586674359e-01,-5.992737688579368172e-01,7.933779388192875315e-01
1.337981661591539932e+03,1.362921485435659406e+03,1.302320195965661924e+03,7.270789750402889724e-03,-4.400813629424765172e-01,-8.979284657516420909e-01
7.238112090894620678e+02,8.359504425734813822e+02,2.578241920480557837e+03,-8.659408845399296784e-02,9.921441075367201101e-01,-9.028584454380067514e-02
5.295083104720994243e+02,1.300760264689923588e+03,1.216805758570145315e+02,-7.572559820019910681e-01,5.401101611592428187e-01,-3.672116440620274980e-01
5.278329726115963467e+02,5.902475776979823650e+02,1.247781302479733540e+03,-3.308689213724710920e-01,-3.133316759697626908e-01,8.901398865929989190e-01
1.488476384299241772e+03,1.906305457430458773e+03,2.038163319795724419e+03,-6.243346648655103692e-01,7.604134607482003760e-01,1.788228032444854065e-01
2.506679352284155812e+03,2.921913342946239027e+03,1.730931310735021270e+03,-1.396982490786838338e-01,-8.688494261315100609e-01,-4.749579706829814008e-01
1.811800217858730321e+03,1.285523696622597754e+03,3.989193076457069083e+02,-7.314381195315797779e-01,-2.471727572136157847e-01,-6.355343463476426091e-01
4.795820492679750942e+02,2.514128822740091891e+03,2.890467416654606041e+03,1.473362095391362037e-01,-2.514437361605625920e-01,9.565919134637597132e-01
1.209903710921832044e+03,1.049954733048768958e+03,1.721028673667416911e+02,-7.532345471144646920e-02,8.681804379800455163e-01,4.904988320874058561e-01
1.024777168412388164e+03,1.080327464770567474e+02,1.886281629386784061e+03,-3.789615513472822106e-01,-4.281517097511773340e-01,8.204110287152439618e-01
2.934619765554909463e+03,2.851398467583164347e+03,7.508093351650642262e+02,5.655315539602600028e-01,-1.855770383074954732e-01,-8.035765205183087456e-01
8.378686170283452839e+02,1.070325457215135884e+03,2.506243329397291291e+03,5.949954095747099769e-01,7.493134896373423448e-01,-2.907056188527006313e-01
9.261907200442080921e+02,1.744031635409935461e+03,2.014930431547287753e+03,-9.526622950531099532e-01,2.936061199234284991e-01,-7.893033591497468360e-02
1.907634550709910172e+03,1.792580312608492477e+03,6.442361413435978648e+02,-7.759441598350500513e-01,-6.210935647989409558e-01,-1.102426622647609822e-01
2.538891941057266195e+03,1.128143844085821684e+03,1.716837098715989441e+03,-5.755851312630357874e-01,-1.226651658984357351e-01,-8.084893405259114818e-01
2.389365861724893421e+03,5.136797428353897885e+02,1.836578103795761990e+03,-3.700219360709068872e-01,8.792817672665127482e-01,-2.999122214565723143e-01
1.362436974644062047e+03,2.966341909126687824e+03,2.070174649099805720e+03,-6.801416084844472687e-01,5.698068102979064742e-01,4.612240142775683172e-01
1.931474372429550613e+03,1.408327154731255405e+03,2.663951241139037620e+02,4.056597236291663022e-01,-8.955308400562843607e-01,1.829336030727932993e-01
2.263689672509902266e+03,6.262481852223837677e+02,1.443949635748181208e+03,-4.946423710336613211e-01,6.930375664708389172e-01,-5.244309832936793203e-01
2.350173271327304974e+03,6.430296496025356134e+01,1.636038814207935047e+03,-4.351300001978198884e-01,1.470077927376035529e-02,-9.002476159460737204e-01
2.556909468160853521e+03,6.034139224718041987e+02,1.739197875719510876e+03,-7.331691556169724899e-01,6.754558276638782388e-01,7.888228018256548957e-02
1.376748086182289171e+03,5.713974516660398422e+02,4.860409627495441214e+02,5.645988188411107389e-01,-8.014342732620496346e-01,-1.973101097363061662e-01
1.529745275168698981e+03,1.908302771134539171e+02,9.501508181758352976e+02,-1.508820586871565013e-02,2.380794462082206145e-03,-9.998833321249998018e-01
1.751938385209993498e+02,2.017781563701204959e+03,1.678578638687630928e+03,-9.746399581296917303e-01,2.197749871245845144e-01,-4.214151220995154823e-02
1.506628106792639073e+03,1.761305181453653859e+03,1.592021476673644429e+03,9.306123976131323028e-01,8.006954776472809121e-02,3.571406346657983732e-01
2.624863940176721826e+03,7.946784474627758073e+02,1.391894679010584468e+03,-1.297371310931684550e-03,4.821284358765322020e-01,-8.760995880303392713e-01
1.738232261831010874e+03,2.545282627087070978e+03,1.865616937544396478e+03,-4.554006017910285781e-02,7.120048678539518672e-02,-9.964218953838812620e-01
1.945354207024199695e+03,8.965659816964733864e+02,1.300047126964606377e+03,-9.997081193049121017e-01,-2.328776285723820061e-02,6.430886170711858085e-03
2.161167048199274632e+03,4.190817109742999378e+02,2.592566409392175046e+03,7.795428215742368494e-02,-3.002771154521880481e-01,-9.506612350511796095e-01
1.275995061829236420e+03,2.176922589183514901e+03,2.391891625898316818e+02,-2.935805626347077202e-01,4.669331063466742315e-01,8.341366359539268416e-01
1.471269014930365302e+03,2.192224158248558979e+03,1.942520698058767493e+03,-1.321864362771571488e-01,9.555888665612174426e-01,2.633945029202260368e-01
1.376740671046619809e+03,7.058159988235188393e+02,1.580313671346909359e+03,-6.413672483177635941e-01,-4.322825017319107399e-01,6.338610979399987855e-01
2.562495755923694105e+03,2.432723568995951609e+03,1.131617099594492970e+02,-2.514181826201832837e-01,7.734801518162358613e-01,-5.818224404354792600e-01
2.932825741905017367e+03,2.058946800400501161e+03,1.380155472362832143e+03,6.439599945729964671e-03,-6.659859875699002396e-01,-7.459364556804310986e-01
2.945376880333912595e+03,2.407885875514877625e+03,1.696249247155341664e+03,-5.920108415170830529e-01,6.186373427043381223e-01,5.165375124208797519e-01
2.366080638627763619e+03,2.452461781532835175e+03,2.310540134815999409e+03,-2.796996739925070585e-01,9.576820904044262006e-01,6.791985046430615292e-02
6.320988458714948877e+01,2.412639640834579779e+01,1.444558253783900881e+01,6.624416435038492645e-01,5.315231078180489011e-01,5.278771209356982741e-01
1.785283153971483046e+02,2.454103014010580409e+03,2.129894178300920885e+03,-4.527045570206790770e-01,8.570766131978688751e-01,-2.459232871486178862e-01
5.208306914426219691e+01,8.828384611046461714e+02,1.523276428261268620e+03,9.496668782434862510e-02,2.968025464475214092e-01,9.502050182070918005e-01
1.511155865989270751e+03,1.453366313442408000e+02,9.273607289344724904e+02,2.133228382685919446e-03,-9.902886529434556939e-01,1.390101909505319644e-01
1.247565943934557481e+03,1.856849654030134843e+03,1.455892925677391531e+03,-6.753934156709175962e-01,1.562244821720830401e-01,7.207202267443557631e-01
3.089611586817332523e+02,1.762326497936423493e+03,8.148192357183133936e+02,-4.820863337723147457e-01,2.134314479534719644e-01,-8.497292414731016930e-01
2.613296157533176938e+03,2.004461961822022204e+03,4.545804392218055909e+02,8.911276350687409309e-01,-3.379910292666898908e-01,3.027434593051293588e-01
1.454750501701513713e+03,1.414311985346095753e+03,3.871533229400138225e+02,3.737480619458145026e-01,-9.193353371777246430e-01,1.230240789767072102e-01
2.272969474114902368e+03,2.396611929679476361e+03,2.405663543625630609e+03,-3.242514852823621951e-01,2.759946491341779273e-01,9.048137531787876497e-01
1.748360567890610810e+03,6.861200053577970266e+02,1.740474521121047474e+03,-9.188871011761989838e-01,3.346739263464410530e-01,2.089015517315724602e-01
1.548061378223432939e+03,2.189322424282001066e+03,2.941363579859742458e+03,-6.362661296339778838e-01,-7.707505275673184331e-01,-3.330220015702287095e-02
1.498582509603216067e+03,1.951778444819402011e+03,6.925648694098858869e+02,8.903258441681567437e-01,4.153642593171797404e-01,-1.865272722369297476e-01
4.812261894482267053e+02,2.526902317499413186e+00,1.508038401548015599e+03,-3.749450790637752773e-01,-9.034525272399736018e-01,2.078213624956877226e-01
1.404546431950096519e+02,1.196136633389667850e+03,1.082300962430480013e+03,1.699312007034961824e-01,-1.394822700893239842e-01,-9.755347678879502382e-01
5.071823236404504200e+02,2.696391156948335265e+03,2.009416009527696133e+03,-6.369715890435422197e-03,-7.159300254486790083e-01,-6.981429834786917477e-01
7.448868007692951778e+02,4.376614460539507263e+02,4.629317343363716759e+02,-9.329830359201893852e-01,3.547174693545266932e-01,-6.097681214910388725e-02
9.344056649683581099e+02,1.363210970818664237e+03,1.130857308999697125e+03,9.487235041513625289e-01,2.979177909281505165e-01,1.056820822999362530e-01
2.746419399337911273e+03,1.160920489996132119e+03,2.241048280893609444e+03,-6.679670117114260286e-01,1.817018247427603928e-01,7.216678724665930300e-01
5.785678448034047960e+02,1.871534794813741200e+03,1.214995098697199182e+03,-5.477161347523701318e-01,7.509081374591733971e-01,3.689769705950747269e-01
6.374479461266543012e+02,1.939420277814766223e+03,2.835849295070534481e+03,-3.057306743669470639e-01,-8.621907965120705342e-01,4.039254698097325402e-01
1.882305085743965265e+03,2.924368005941507818e+03,2.955865619264348425e+03,-8.186624984368846558e-01,5.349313734063461112e-01,2.089022244943272710e-01
2.290930351537524984e+03,2.165549963303898039e+03,2.029364174350103667e+03,3.626990215055322930e-01,4.258109028453504474e-01,8.289357603680498343e-01
1.031047702034367830e+03,3.334740932897000221e+02,5.904748987237969686e+02,1.189204916169684864e-02,-8.098744818939135337e-01,5.864826534040038508e-01
1.967697393670298993e+02,4.920691966361511049e+02,7.238036798348227876e+02,2.907008206409823492e-01,8.082982727794272293e-01,-5.120028663010142145e-01
2.358099009785956639e+02,2.952315327085186254e+03,1.959282111501180225e+03,-7.155596997418363359e-02,-6.216739204851499112e-01,-7.800008203519257499e-01
2.459578050844659174e+03,1.943649986353365875e+03,6.277255346965026774e+02,7.849138603844703077e-01,-5.772755703879133005e-02,-6.169098483041760561e-01
2.829355114659043466e+03,2.544790149874684630e+03,2.857760004531231061e+03,2.815307123130317626e-02,-6.415302629743701024e-01,7.665809326276520341e-01
1.550229827433489163e+03,9.288032729612086769e+02,3.883507430180179654e+02,-8.469004245882020276e-01,-3.786442436091963515e-01,3.733473016025998792e-01
1.212430793372764697e+02,1.445805483144362370e+03,2.022979781589161576e+03,3.051542564716626729e-02,7.688460095155795759e-01,6.387054269767414860e-01
2.116567167900309414e+03,1.377523255012639993e+03,1.679658463569977812e+03,4.241140971423925654e-01,-6.775330727874229186e-01,6.008961373518105775e-01
1.255605696490649507e+03,7.600927148760076761e+02,2.720762389218280077e+03,-2.263537142231412391e-01,9.407044486432932784e-01,2.526640780960087707e-01
1.837471682719754426e+03,1.518713022206496362e+03,5.925554258028304275e+02,-3.470442182731954817e-01,7.564213494826643736e-01,5.544249747350599167e-01
2.980127785617908103e+03,2.201840894441962178e+02,2.364850304915776178e+03,-8.645194428550894150e-01,-4.312355045821012478e-01,2.581512589807499758e-01
2.343626216225160533e+03,6.582752389540448803e+02,2.787646625889279335e+02,5.206400475321538712e-01,8.335456343920829569e-01,1.847582644744661107e-01
1.121593381403489502e+02,1.692894675042459539e+03,8.271701251535084793e+02,-4.725951133161693796e-01,8.807885167937669069e-01,2.941849000056562594e-02
2.979972294925924416e+03,1.576833630957389460e+03,2.062993085626837455e+03,-7.146600536050990993e-01,3.494030152731125716e-01,-6.059525894813999614e-01
1.183746152100365862e+03,7.004253856853659954e+01,1.429457824188523773e+03,-3.042441528569587716e-01,9.504755505155364492e-01,-6.349585281370284662e-02
1.838724349397667766e+03,1.200118775114363189e+03,1.468564658315840688e+03,4.568231520796058875e-01,-4.683093324384957068e-01,7.563061396518369062e-01
3.776668911650987752e+02,5.866823083431544461e+01,2.683175134797018472e+03,-5.958457297798225305e-02,-7.986938243315680475e-02,-9.950228944163936884e-01
7.777385107836869338e+02,2.820229262669467516e+03,1.897621391127702282e+03,-8.228548148644526661e-01,5.385828423655101282e-01,1.812138945110870480e-01
2.177011144065156259e+03,2.884879102657696876e+03,2.753014614293801060e+03,-3.986371718625379423e-01,-2.381910341838350265e-02,9.167993540147058029e-01
2.779654324133228329e+03,1.582063719924792849e+03,2.415342895087507259e+03,2.262853911979836527e-02,4.826461194588315129e-01,8.755230851260491498e-01
5.780394085620955593e+02,1.420677879102151167e+02,2.642149911012250868e+03,-9.538050771606380041e-01,1.904491992895885333e-01,2.323466747611075967e-01
7.896763850817910679e+02,1.309515445887619535e+03,1.816116050397854906e+03,-3.040401484373784768e-01,-9.211041332801165327e-01,-2.431599551580443386e-01
4.221627460510590879e+01,2.403658728757404788e+03,1.652527307197462051e+03,4.825459188439971125e-01,-5.124878344078122039e-01,-7.102856156441530455e-01
2.172054576153209382e+03,2.579300738080654810e+03,2.407074948469610717e+03,-1.686059108431082684e-02,-9.856496059342552130e-01,-1.679600392651036667e-01
2.386169192356476742e+03,5.262533841787559368e+02,5.375812217952329775e+02,1.262331769423689562e-02,9.290419169556372037e-01,-3.697590680291498733e-01
1.776554821787289939e+03,2.998554590092654962e+03,6.496510849527819573e+02,2.969925586681918528e-01,3.235526619220413513e-01,-8.983925061235105147e-01
1.407732959750266218e+03,7.957034897520419463e+02,4.289043524588763603e+02,9.561935004897052781e-02,-5.212594228375135863e-01,8.480245008248963323e-01
2.803611111363627060e+03,5.266538059419965521e+02,2.526817116333567810e+03,-4.157809375542925179e-01,-6.483090625772248705e-01,-6.378256590532505044e-01
9.627320833319863880e+01,1.351213003231570838e+03,1.625910732607305363e+03,-7.357929213600021834e-01,5.067073049887941272e-01,-4.492844132033815274e-01
1.569385086817911770e+03,1.571049276358017437e+02,3.415966254409657950e+02,7.052353712950731879e-01,4.898362120490438731e-01,-5.125461505462161060e-01
2.081137266848266790e+03,6.486393638221163656e+02,4.492510889729326209e+02,-6.395045074748793024e-01,5.730135624423734475e-01,-5.125323815881416278e-01
1.576357349966901438e+03,2.618520060748156993e+03,1.420292910749293185e+02,5.356437046239482386e-02,9.960095521508537386e-01,7.138508416485364605e-02
7.850760138695579826e+02,8.013857841524682044e+02,1.433885781623055436e+03,5.605870582038575689e-01,-8.206894707356414687e-01,-1.105031347881031550e-01
2.362972409023701402e+03,2.593269149810030740e+03,1.191423059268823636e+03,4.782096999393168346e-01,-7.672112387569832714e-01,4.274370105745683990e-01
2.097794673815929855e+03,1.219380418810682841e+03,2.836969712568282830e+03,-2.518311986325402207e-01,8.643323159600332373e-01,4.353282611805298630e-01
2.094086262421882111e+03,2.673043721311994432e+03,7.562273472271290302e+02,-6.500628101376725032e-02,-4.176783024369560837e-01,-9.062665276297816597e-01
2.648339732977693529e+03,1.345297706797385217e+03,2.939394436802271684e+03,-9.349370856560995646e-01,1.730580984462814775e-01,-3.097475430524612716e-01
2.949440956267901129e+03,1.556735531210241106e+03,2.025187952586386700e+03,1.332046187389542835e-01,-9.162438756014369412e-01,-3.778275929170187841e-01
1.883056331843532917e+03,1.152804669740221698e+03,1.952444817938204096e+03,-4.633241907220332356e-01,-8.787156274283826063e-01,-1.148457243649796400e-01
1.685202149900675295e+03,1.268941253574999791e+03,3.023081520576049570e+02,-2.451305638041216817e-01,9.694896359549066700e-01,9.232903638329847951e-04
1.694365639775462569e+03,8.765210961564317813e+02,4.055368502391124821e+02,7.689471266067869903e-01,-1.903160849822735368e-01,6.103278662163360568e-01
2.805841702599831933e+03,7.323986569019375565e+02,1.309323141346596685e+03,-1.718793103972791614e-01,-7.669827712633774386e-01,6.182191611738554471e-01
2.937577583201053585e+03,2.739020850354862887e+03,2.759716202600633551e+03,-5.700198796044205762e-01,-4.383213435129077462e-01,-6.949472905744733531e-01
1.515693978619256541e+03,2.168333919508905637e+03,2.141258633152791845e+03,3.347860389499962563e-01,7.136252954390117642e-01,6.153513190314576775e-01
2.923142571776803379e+03,1.140260861764130368e+03,1.132811307993037190e+03,-5.821373359927082269e-01,8.095132429846008115e-01,-7.618681956787211329e-02
2.971531717499708520e+03,1.139674181787922407e+03,4.868497853701924214e+02,-9.556717586110389240e-01,2.354559126240665656e-01,-1.767823605557186095e-01
3.481244483248628967e+02,1.609241283033674563e+03,1.438674559711008669e+03,9.373034727074178729e-01,3.481947359120330376e-01,1.492065460240654673e-02
2.207629423613533163e+03,2.068057841794821343e+03,1.869088301692778032e+03,2.133632078433402857e-01,7.701079014198406458e-01,6.011738198803475708e-01
1.506671777405583725e+02,2.334162982119636354e+00,9.170244044286384906e+02,-2.519490315841100281e-01,9.665496793651194851e-01,4.799377879490097226e-02
2.341720947286126375e+03,1.923663493211859532e+03,2.804701123221788293e+03,-3.882795387283409227e-01,4.395539317322479378e-01,8.099576167328936815e-01
2.176520888812632165e+03,3.337167838375556812e+02,1.570867675573357246e+03,-1.332382931951513749e-01,3.472097171862189441e-02,-9.904756490441133376e-01
4.885816219366836322e+02,7.706860135182142812e+02,8.090881232210741700e+02,-4.640603455180514203e-01,-5.558342722986716611e-01,6.897073708870110620e-01
2.413273046298289955e+03,1.803307417808068067e+03,2.753601181972818267e+03,-5.052511063782602445e-03,-9.448054191195810469e-01,-3.275930282137018423e-01
6.431482314280675610e+02,2.786120415177287668e+03,2.187211339209453854e+03,3.867144561922923884e-01,-9.004818718423932555e-01,1.989581057788776253e-01
1.235262727261654845e+03,2.906036393343257259e+03,2.385488947809796173e+03,-5.959625858984385349e-01,5.111039166528322797e-01,-6.193556188421809328e-01
2.678451247166452049e+03,5.176796999668068793e+02,4.425748614028839256e+02,6.992238371849346379e-01,6.538414409192234711e-01,-2.890975538620999541e-01
7.159389682962149664e+02,8.678645569856943212e+02,2.537135293247320533e+03,1.127128739096977250e-01,9.895387961097058538e-01,-9.004875928501544780e-02
2.733889175308470385e+03,6.384597354957488591e+01,2.899788310682683004e+03,7.520267109356687518e-01,2.561508181653978158e-02,-6.586347194179882347e-01
2.637299993619846646e+03,1.434129002929992794e+03,2.642332932267434444e+03,-4.291468909952872446e-01,-8.342468143061934072e-01,-3.462155380237097457e-01
4.723281433564045528e+02,5.825727822824585473e+02,1.259685225357840409e+03,-9.319867893664460223e-02,8.168149900161930654e-01,5.693217704684325753e-01
9.135113396176221841e+02,2.943832297696377282e+03,1.847269247260320299e+03,-4.599638534719248384e-02,-1.717792681584409675e-01,-9.840610832493799087e-01
1.479529155344860669e+02,2.662651872641476075e+03,9.849595533310873634e+02,-4.640238262459244617e-02,-4.654502894283263914e-01,-8.838568022920049172e-01
8.571339203175632520e+02,2.897816338155045287e+03,2.417509274743957121e+03,3.533000047883086414e-01,-3.641213363267900016e-01,-8.617393800031269979e-01
1.198153611697624683e+03,1.308304924927197135e+03,4.308102994615268244e+02,8.112494324577111671e-02,-4.919570649405134999e-01,-8.668315810112630082e-01
1.720361432709078827e+03,4.117574146941409481e+02,1.309946423977773975e+03,1.539049980577372467e-01,7.125738810695483316e-01,6.845083751060530020e-01
1.754247814437811712e+03,2.864055877963127728e+02,2.034322695511592201e+03,-8.186372101012692193e-01,-1.213442668079399572e-01,5.613454258747050396e-01
1.411946221181814053e+03,4.428865037053453193e+02,2.202414544062635741e+03,1.555507061405817515e-01,6.709001659774950221e-01,7.250496156198802389e-01
2.294633467218234273e+03,2.763381364002433656e+03,1.284640565751835766e+03,-4.098508590139754611e-03,9.493205746553806668e-01,-3.142827528887235933e-01
1.197891811945204381e+03,1.537599644318133642e+03,7.587575340527383787e+02,6.109775917078387186e-01,-7.133459963613888455e-01,3.432839522990656644e-01
1.191152547242900937e+03,2.403445232988207465e+02,2.416722379579871813e+03,4.739304045653672248e-02,2.183577943206573002e-01,9.747172786894170438e-01
2.934859687098860377e+03,2.074362379131786724e+02,1.081933055778095877e+03,-1.819500228520386231e-01,9.726419120436123888e-01,-1.444364916504432828e-01
3.336655668076761003e+02,2.922729462909067479e+03,5.034108047637342054e+01,7.244949677542381616e-01,-6.844421728007424877e-01,8.152271947490553894e-02
1.130678549632060594e+03,2.988833707960608990e+03,2.715554273878179288e+02,-3.257189601921652855e-01,-7.828191019129883133e-01,-5.301899778866789870e-01
2.457527730202668863e+03,2.645301743193029324e+03,2.910587582444773943e+03,4.982167191398932660e-02,-9.824074995398557331e-01,-1.799814041937201070e-01
2.936687768681934358e+03,5.357902885858796935e+02,1.647624825609881327e+03,6.656226131724995998e-01,-6.586870285045144380e-01,3.508246503786556225e-01
1.609672932802954392e+03,9.027383388950130438e+02,4.004615586785609480e+02,-5.467156542652908957e-01,-3.283340456027695753e-01,7.702588836744393985e-01
3.459639309066507735e+02,7.586343464178302156e+02,1.302603004915713427e+02,-9.815483695499470640e-01,1.724640035672863475e-02,1.904346604706617374e-01
2.625373264394036596e+03,2.296293235226331490e+03,3.782627124980132294e+02,-9.663425771252390772e-01,-1.121537108451789999e-01,2.315244453154081672e-01
2.765980565889589343e+03,5.916021337366452144e+02,1.364772557873921642e+03,5.061136558373207084e-01,-6.246581495451394295e-01,5.946857687735802589e-01
1.478470760134256807e+03,1.936191340607188351e+02,1.933047616453395904e+03,3.885049126332488223e-01,9.079644794208678871e-01,1.570491546294476848e-01
2.098768669470998248e+03,1.768348885367183129e+03,9.524228306673393263e+02,5.872053722045221802e-01,-2.401518957660258025e-01,7.729921848338007218e-01
1.342419856391952138e+01,1.244815694900582002e+03,5.221032399187897255e+01,8.526984159948035324e-02,8.767599623621544769e-01,4.733085912090684855e-01
2.181658169059614920e+03,1.347564493424634293e+03,2.706159362018490356e+03,9.789675080483658531e-01,-4.541269105211172274e-02,-1.988977266762451124e-01
1.339738349137184059e+03,1.595627964496177810e+03,7.133165796720099934e+02,9.713137786091856629e-01,2.040278345013397110e-01,-1.221564007027049481e-01
2.229853846291267473e+03,1.329121913100330858e+03,1.041951115313130231e+03,-1.872621796575457964e-01,-8.908650328519348571e-01,-4.138748232396192162e-01
2.047541905452504125e+03,2.702112677281596916e+03,6.728964574101303242e+02,-4.188823037768676797e-04,-9.761213552865278809e-01,-2.172255148255097523e-01
2.862178022188286377e+03,8.517866579145020296e+02,2.532113520533144310e+03,1.825109917655547698e-01,9.818055017135153273e-01,-5.241845753001483921e-02
1.790900930693160035e+03,7.824792951593331054e+02,1.276875253387072007e+03,-7.023540519140304417e-01,7.115165820766525817e-01,-2.104612054279142441e-02
1.632942184857466472e+01,2.101225127724223057e+03,9.251469790850208028e+02,-7.656772057070108106e-01,9.581351248787483774e-03,-6.431536475593925273e-01
9.775459798622262042e+02,2.736172013221862017e+03,1.625990953049354175e+03,-9.321851556980668141e-01,3.599859828764050973e-01,3.795955253529315759e-02
1.941248746630213645e+03,1.281513643397820260e+03,2.052993610448745130e+03,3.691316475646734263e-01,5.601801150624553804e-02,9.276873445041038391e-01
1.631167093134444031e+03,1.957355607756890549e+03,2.422417630257305973e+03,-5.341904120705951442e-01,8.309027394099758324e-01,1.556959899703451999e-01
2.035752405979523246e+03,1.421223725921997811e+03,1.009754218768921191e+03,-2.578250690149148650e-01,-2.424971881489394743e-01,-9.352653888214361722e-01
2.723302939521992357e+03,2.196621850374624501e+03,5.390616233914051918e+02,3.179706030206504441e-01,-9.376614297534970888e-01,1.403058757405107049e-01
2.070513017080301324e+03,1.753960032710628184e+03,1.761228502026790238e+03,3.364856275566218136e-01,-5.903093902049905833e-02,-9.398365659444116726e-01
