x,y,z,nx,ny,nz
2.598808732083285236e+02,2.782225177036079003e+03,2.104393878205425608e+03,4.830583726706005887e-01,-8.579287137270688035e-01,-1.749655130459957242e-01
2.895190885570651517e+03,1.892899434540415768e+03,4.014499388100586543e+02,9.207063683617188188e-01,-3.242740407226796795e-01,-2.171315955165458444e-01
2.538291014842938239e+03,1.617730628374698654e+03,2.155154569347745621e+02,-1.607028071022237933e-03,-9.039819976494550824e-02,9.959044045188453209e-01
2.338913094045373327e+03,1.402873783856257205e+03,1.053688144801201815e+03,-8.855839334497103144e-01,-2.393625223381772027e-01,-3.980536141220736290e-01
1.488074745114631696e+03,2.998142755940524751e+01,1.774813552829808486e+03,3.989177398095151462e-03,-7.733179671822951740e-01,6.340058423206595961e-01
1.063468569700004082e+03,1.508058131107629379e+03,1.651025378680720678e+03,-8.914293475773277242e-01,3.989947315549337570e-01,2.148416218270243760e-01
4.490236616272435981e+02,2.612279800784777990e+02,1.036366478177712906e+02,5.893179175039955364e-01,-1.184306084170215767e-01,7.991736876916858412e-01
1.640053716272412657e+03,1.032358010927992609e+03,2.071917242347182309e+03,2.477224988547068740e-01,3.945223878274268237e-01,-8.848647631497850163e-01
2.911856095301831829e+03,2.788651129537021916e+03,2.703200980268441072e+03,4.060955572653351942e-01,5.298926655422228071e-01,-7.445133721928134385e-01
1.627620699434372909e+03,2.647458518707114763e+03,1.595375700200665506e+03,3.115792298878866107e-01,7.651564385141171876e-01,5.634305707918799699e-01
2.657315844531451603e+03,1.907785355928850549e+03,6.923537824272259513e+02,7.578909115143114827e-02,-2.368026831819099454e-01,-9.685971829921291576e-01
3.153212072461484468e+02,1.171318910212849232e+03,8.670332495633090275e+02,-5.786836803174943977e-01,8.151181515279403156e-01,2.660069893581318290e-02
1.717005513157709629e+03,1.970068246008850338e+03,1.526284750417204123e+03,-5.221327040783553530e-02,8.274647855390738771e-01,-5.590847906052288652e-01
1.990855070331935849e+03,9.116965094817520594e+02,8.348552003970869464e+02,-3.481167554250090834e-01,-9.367227976577440218e-01,3.694759722381935063e-02
6.561956923740673346e+02,1.472725263628203038e+03,2.965777878628817689e+03,4.109762560108964347e-01,-4.284934619138461853e-01,8.046687952768849517e-01
4.472897656968596607e+02,2.523278156122773908e+03,3.337563246605186578e+02,-3.162656720196107413e-02,8.617576922484948554e-01,-5.063333290408289500e-01
1.437417836288740773e+03,2.442221260126995730e+03,2.515208719136937361e+03,9.325530539449233824e-01,2.499644823998792981e-02,-3.601665991640290443e-01
2.213422132811951997e+03,8.178968432175240650e+02,1.444457436559956705e+03,4.514173664334804603e-01,-6.456341044839108978e-01,-6.159374679377114248e-01
1.581480527166784213e+03,8.642387642572645063e+02,1.535997691991768761e+03,-1.511009865276402922e-02,8.724014463554413679e-02,-9.960727092349599410e-01
8.518526588671079480e+02,2.578566827322534891e+02,1.565343627702175354e+03,7.642244314994411925e-01,-2.882363209791897751e-01,5.769582667470303239e-01
1.781261575066330352e+03,8.725798134314118215e+02,4.474785267605664103e+02,-7.484583233360511678e-02,-6.725505877134773103e-01,-7.362566185431178578e-01
5.380500499099056242e+02,1.240681139327375604e+03,1.782432983674618526e+03,1.459250119207942398e-01,-6.457951776529109456e-01,-7.494361076277026301e-01
1.845665074525363480e+03,2.103624275755897088e+03,2.961549246199122990e+03,6.534084865947038523e-01,-7.466492329797504990e-01,1.247889119143563708e-01
1.963408053682303034e+03,2.775783563576298548e+03,1.992452446932225939e+03,-6.702677455211022428e-01,-6.289930592350762018e-01,-3.938386481138675954e-01
9.671000254032585417e+02,1.830615176239110724e+03,4.809696959651611223e+02,9.418918266853160137e-01,-3.348676806203470524e-01,-2.652212848449342353e-02
5.668877797374343572e+02,1.406516848926542934e+03,2.522723494360597215e+03,3.419849749722940202e-01,-6.429320372009271756e-01,6.853354451900652844e-01
8.011209297848855613e+02,2.999627362722787439e+03,3.590498315774594857e+02,2.488001430636854194e-01,-9.683520106140647288e-01,-1.982100782473339776e-02
1.987227542073743734e+03,1.464241336563972482e+03,5.828699462585602760e+02,2.725473061583474910e-01,5.935277396935224603e-01,7.572600531654407607e-01
2.222480634593787272e+03,1.688018659779684640e+03,1.886524705791573297e+03,-2.309157031593800369e-01,6.049202113904805778e-01,-7.620692067559911020e-01
1.186391148922534285e+03,1.991838244298402060e+03,2.555863934412894650e+03,6.443924940212403252e-01,-4.482286222996592073e-01,-6.195558213756329202e-01
2.829372992184763916e+03,1.852146939074895499e+03,2.370286563437699897e+03,-9.804857614031119439e-01,-1.943564214306044702e-01,2.955085674645197003e-02
3.880941216820664863e+02,1.151465735581271019e+03,6.449294423750328633e+02,-5.552904027802090664e-02,3.522173321072273877e-01,-9.342694882361668451e-01
2.626590945114368424e+03,2.437096872942149446e+02,5.516867972456497000e+02,7.978794401484231580e-01,-4.437051950386401433e-01,4.080613910726684779e-01
6.390339438414471829e+01,2.881513418265299151e+03,2.046661921421851730e+03,-9.116212845206135285e-01,1.598504768893583838e-01,-3.786746078722882380e-01
1.121605716196026606e+03,2.623463389863531120e+03,2.178517764922882179e+03,-2.476503265926121578e-01,3.361062513921360684e-01,9.086814092484223337e-01
2.642899857587103725e+03,2.685604744295404544e+03,1.056055124313714941e+03,1.497812116078141575e-01,-5.050343252648691328e-01,-8.500034817302536405e-01
2.314552145146878956e+03,1.137411017870608021e+03,2.273251645849882152e+03,9.044827936549608705e-01,2.644423911282667641e-02,4.256895326407041380e-01
9.065202475969655325e+02,2.241466920703206597e+03,3.458112921199296466e+02,-3.487281082086694517e-01,5.995463193756855880e-01,-7.203699865126746982e-01
2.397748510956856080e+03,1.154821894906044236e+03,2.305373430047064176e+03,-9.702317840695215967e-01,4.976935618686494783e-02,2.370090638900088920e-01
2.945203029799100477e+03,7.299403374710309436e+02,2.943047413330846211e+03,9.842919502883558380e-02,2.917541362378469616e-01,-9.514153759289805112e-01
5.361012169409838179e+02,2.258000679281437044e+02,2.599328486429140867e+03,7.729601435356052430e-02,-4.722750151581319722e-01,8.780555997329784201e-01
2.554986656403433244e+03,1.883700067237883559e+03,1.984807853738434005e+03,-6.432182555322809581e-01,1.058087135170575517e-02,-7.656097706478464104e-01
2.048018142777253161e+03,2.812644655901999158e+03,1.182387136817375904e+03,-1.325488153480996328e-02,8.904675771173649057e-01,-4.548536052602288327e-01
2.407399550257776355e+03,1.885324139362784763e+03,1.195720261401872222e+03,-4.610568850045888012e-01,-6.557725623260020065e-01,-5.978201195094183795e-01
1.641392609667622082e+03,9.899380521121291849e+02,1.802340943948328004e+03,7.647341859264241704e-01,-5.910142931239041886e-01,2.566782620299217221e-01
9.516841738079187962e+02,1.846337707178716983e+03,2.108415814182477334e+03,-1.361996937008355148e-02,9.988274623181615519e-01,-4.645639841205491394e-02
9.560260689009818407e+02,3.618983860721893961e+02,2.347014190086780218e+03,1.417114501666374982e-01,9.858294357502670469e-01,8.976741335238913599e-02
7.811945925473565921e+02,9.266182569487680212e+02,1.163115395344229682e+03,-3.916226468710060638e-01,-8.262481245554276210e-01,-4.049021352455255407e-01
9.843309447941043118e+02,2.235875618574046257e+03,2.828423955225854115e+03,4.584915305722072482e-02,7.945501038099225255e-01,6.054651003151024780e-01
5.710103841515673366e+02,2.647492604575827954e+03,7.135670617236595490e+02,-5.940794397068448890e-02,8.543077659539397573e-01,5.163612468262548383e-01
2.200343100206297549e+03,2.178605429385602747e+03,2.668773328831604204e+02,8.890800531723025424e-01,-2.990097708075872274e-01,-3.465974841407968299e-01
2.600174179587303342e+02,1.783811664334877605e+03,2.792969596037915835e+03,-6.785537211887686659e-01,-5.560158219708688510e-02,-7.324433845138171861e-01
5.154892788204813314e+02,3.377968047656842998e+01,2.663049391439174542e+03,-1.727291224882954515e-02,3.683229009829299128e-01,-9.295374586932809713e-01
8.573488000672866747e+02,2.912278972444970293e+01,1.726355503394947164e+03,5.354906049293274295e-01,7.519804378847747550e-01,-3.844154433305788654e-01
7.595217146130245283e+02,3.982142729134491219e+02,2.569980432055017900e+03,-4.179596848282551846e-02,9.639836734205485813e-01,2.626567615676549394e-01
7.164497712301306365e+02,2.310920825085648175e+03,3.978358414394475062e+02,-8.083177603629043695e-01,1.724999678900555333e-01,-5.629086598728325619e-01
2.344682323860104589e+03,1.348270844888850434e+03,5.175686071421180259e+02,5.788279659447572723e-01,8.145907525484923362e-01,-3.741779927702548747e-02
1.204246285418199022e+03,5.915861558515412071e+02,1.661144624562669605e+03,-6.637763647232085562e-01,4.833174488744796382e-01,-5.707934663679208320e-01
5.182979098629298278e+02,1.321094267234352628e+03,1.784820055361066807e+03,-3.796454417945986370e-01,-8.793643561157020727e-01,-2.873807017142950837e-01
1.836368996632692188e+02,8.389892502257738442e+02,2.580716159080876423e+03,-6.205422087127506620e-02,-9.646294324829736144e-01,2.562017401573129516e-01
1.956041844979950611e+03,2.436491539295981511e+03,1.854071268914218308e+03,-5.543988791746166803e-04,9.975157949603414842e-01,-7.044097846084210190e-02
2.226155355244334260e+03,1.124352564778536589e+03,9.885073682414014229e+02,-3.075191104543696374e-01,6.755838613055327180e-01,-6.700883845052533205e-01
1.112324944420517568e+03,2.772834390189462283e+03,2.721165020828669185e+03,-9.969913191722373780e-02,9.909925272582531530e-01,-8.940857908082699979e-02
5.572819627764391726e+02,1.566350286411931165e+03,9.094841560478018891e+02,-4.674514794052264666e-02,-1.298776343129895150e-01,-9.904275295291826708e-01
5.337248980761482926e+02,8.996310291702330915e+02,2.531416486485408313e+03,-8.352105675890683090e-01,5.424184724778886579e-01,-9.058426189079660240e-02
7.355107748414106936e+02,1.071627567443404814e+03,2.643496966498380061e+03,1.219050730370242891e-01,4.700026761702359029e-02,9.914283272187485174e-01
2.849272399709197543e+03,1.320026570007758210e+03,2.455510129058357052e+03,-3.523404931613657864e-02,-4.222407149990910491e-01,9.057987306051187293e-01
2.464268815426288256e+03,1.041573880644544090e+02,2.536463134618386448e+03,-1.984908713636299171e-01,9.457903141736501151e-01,2.570643024626626527e-01
2.476351780281458105e+03,1.275772601615223749e+02,2.950751103886587316e+03,8.040425861554140186e-01,-5.404600623816212535e-01,-2.478274412145833328e-01
2.736618754724081100e+03,4.933067825133259134e+02,2.002230200058983655e+03,4.487247025797213573e-01,8.805465739559829030e-01,1.525905383342012200e-01
1.436258648694127942e+03,2.506177968172954479e+03,3.246974001337722484e+02,7.760003477875851985e-01,-7.070688236750276301e-02,-6.267567287388424724e-01
1.497648508744743197e+02,2.857752072026481528e+03,1.563427271759897508e+02,8.768836880619121921e-01,-1.520189764120751484e-02,4.804621732447262872e-01
2.890792677152395299e+03,9.646597558185843582e+02,2.537383796034129318e+03,-9.237713499038329168e-01,-5.985933594563055266e-02,-3.782371650129037755e-01
2.846882328216886890e+03,3.485407028909615974e+02,4.402609959846139986e+02,-1.411537913918988196e-01,9.272923369600748478e-01,3.467052480001067138e-01
3.336630996668887974e+02,2.686375682905043959e+03,2.157691659534189967e+03,3.861311193467505953e-01,2.581110892859832529e-01,-8.855966487400619425e-01
1.607257875280301960e+03,2.368202762467836237e+03,5.752128955652735840e+02,3.142568894317294137e-01,-8.877066899786901777e-01,-3.364809653037916792e-01
1.205601567390470109e+03,2.294866568718343842e+03,2.512765993496206647e+03,7.684266444485404746e-01,5.474203433677907737e-01,-3.314384705622543947e-01
7.998783280889628031e+02,9.604526072331515252e+02,4.466053616857435031e+02,1.699185517079219720e-01,-3.717657627868165005e-01,-9.126433604672850031e-01
2.807375992765920728e+03,2.939248204005613843e+03,5.541396472182373856e+01,9.551852143632989789e-02,-3.322919369580604881e-02,-9.948728726570768011e-01
8.756856630823973546e+02,1.337858444246783392e+03,1.831897550602937145e+03,1.235887640435838443e-03,8.187345987714428341e-01,-5.741708189696728137e-01
9.227657675244074653e+02,1.492344835753929829e+03,1.469423354130264670e+03,1.317798084696076844e-01,-1.571593057767608700e-02,9.911544236927922746e-01
2.916061865370952091e+03,6.431937125274421305e+02,1.623362658326860128e+03,9.751050448210076826e-01,-2.012388426981471246e-01,-9.312937106053675862e-02
2.287675179586739887e+03,1.035279500975685551e+03,2.537285919694026234e+03,-1.901339115143315939e-01,3.736209484308326140e-02,-9.810469762255000781e-01
2.235201403807746374e+03,9.345570443485537453e+02,2.942520862356886028e+03,-6.035740317449631576e-01,-7.892324908944234885e-01,1.131833182042036867e-01
2.000423985416284950e+03,3.331000010976858761e+01,2.558909549549078292e+03,-3.302928675968940242e-01,-7.622628717150943256e-01,5.566524373604038178e-01
4.697172737951315185e+02,2.156325158545949762e+03,2.904552320796302070e+02,9.101983997881787358e-01,1.505246986569207940e-02,4.138988960772682635e-01
1.020869072430666733e+03,2.637293808038506540e+03,2.322352704007506873e+03,2.794809950735345494e-02,6.542317989177504067e-01,7.557775182014686566e-01
1.293551354946571792e+03,9.820769348252988493e+02,1.998688076343083139e+03,4.611606946290833925e-02,-3.203488675711233663e-02,9.984222925034031970e-01
2.793078399057033494e+03,2.879005685297476703e+03,1.730973696464695422e+03,8.086699314444083520e-01,-2.279517932861498120e-01,5.423015046220360791e-01
9.188755193094497145e+02,2.371850389743834512e+03,2.154091013393178855e+03,-3.939603113351765051e-01,1.785853692444797913e-01,-9.016110796704439601e-01
1.375378465763732720e+03,6.712180557822898663e+02,1.103535732936765498e+03,4.699361381364389190e-02,8.991494416842632509e-01,-4.351113441173555252e-01
1.810540850013956970e+03,2.554406300631115300e+03,8.307691694069782216e+02,-6.271229164382607912e-01,3.623192769350923048e-01,6.895227256872700217e-01
2.188870135704540644e+03,7.761651225198218071e+02,2.764910755968420290e+03,-6.709787473869927021e-01,-6.216584649629144366e-01,4.041389284576966112e-01
2.087545369078337899e+03,7.716442453603660852e+02,2.449358010982432461e+03,1.066428654374392548e-01,1.843655348645893421e-01,-9.770550899541878831e-01
2.136842998807506319e+03,1.477441961739330964e+03,2.633428504439850258e+03,-2.992073836616079840e-01,6.830923552382973940e-02,9.517398751258272505e-01
1.934165077881668140e+03,1.281922140574673222e+03,1.529962233835599363e+02,9.833291004509308042e-01,-1.812424979098045674e-01,1.466414531358071517e-02
2.267478444726866201e+03,1.952222902543947839e+03,5.763082672395214558e+02,-9.098709534017388467e-01,-1.524216396876240387e-01,-3.858788565220268030e-01
8.031505694855122783e+02,1.439667225448035197e+03,1.637547527911683858e+02,-6.741662685316605064e-01,-3.385826385264784633e-01,6.564005174148974664e-01
7.484461532958686121e+02,2.878788607592757671e+03,7.164423998891760448e+02,2.489293852674025753e-01,5.651008122081673246e-01,-7.865718232889242767e-01
1.109167466657701425e+03,8.172660319500467949e+02,7.472284188010720527e+02,-3.886111720962938387e-02,9.983193004686223837e-01,-4.299288174872691742e-02
6.536360834659521970e+02,2.563764536547631110e+02,4.624683682440899020e+02,4.372509283876759717e-02,-1.756651238057367337e-01,9.834784596189976025e-01
3.861948137896429216e+02,2.315781438219145002e+03,2.855327334771281130e+03,-3.735696741910500829e-01,-9.190648012232691677e-01,1.255610993788498775e-01
2.967227056523840474e+03,9.553713594410476162e+02,7.171133809865804665e+01,7.757766434778722298e-01,-1.316178544206002554e-01,6.171283009487769089e-01
8.207418136201072301e+00,1.900815341221059214e+02,1.752808215682742230e+03,6.958984322402207434e-01,-6.385665734491513534e-01,-3.285697844887938146e-01
1.432823315085159720e+03,6.591896965011915199e+02,1.557352626374691454e+03,-3.643868506384713001e-03,-9.214869090819236552e-01,-3.883923256360130027e-01
1.825959997311211282e+03,1.010934113994916856e+03,9.702072725839717577e+02,6.117092691370565327e-02,2.708436728594586576e-02,-9.977597680550354120e-01
2.120966200542342904e+03,5.310103349280525435e+02,2.662740619960602544e+03,-7.116467868814736475e-01,-2.647025385250755241e-03,7.025324504803208692e-01
1.864865470264916667e+03,9.676052985853851851e+02,1.863120366920499862e+02,-6.226591116235771217e-01,1.624146140241169989e-01,7.654522348674245302e-01
2.391659422076214923e+03,4.063304051738292344e+01,2.142886541636635229e+03,9.090397955583443546e-01,-7.785345335632519459e-02,-4.093720677962016108e-01
1.670880409785966322e+03,9.617473790760817565e+02,1.767733387800509718e+03,6.652524466493955901e-02,3.454315199081081644e-01,9.360830395195953724e-01
2.242883721197846171e+03,2.198737217947008048e+03,2.514435009070501508e+02,1.886102590829976666e-01,-8.033717336536623232e-01,5.648185794880985489e-01
1.950869307609016232e+03,1.846416424125308367e+03,2.441608688428455025e+03,-6.252753515237243764e-01,-5.738726981368843516e-01,-5.288675269951592650e-01
2.663031182374269292e+02,9.157844146974395017e+02,2.140694248338485011e+02,-5.698491128164858560e-02,-3.944508737941500032e-01,9.171484220393415487e-01
2.358807967045780970e+03,1.056466080289595538e+03,2.734305420971376861e+03,6.967536230959593402e-01,-7.172539970799939324e-01,-9.005130505773228933e-03
1.101576977709796665e+03,1.100510826475148178e+03,2.913980448098557758e+02,-5.057449398697662080e-01,-7.937238624482144678e-01,-3.379711318684104349e-01
2.637694709233293452e+03,8.090107991710449369e+02,1.064458046164946381e+03,-8.843481224124714046e-01,-2.980571658530874468e-01,-3.592914196987755937e-01
1.761294404649149556e+03,1.654562550564715480e+02,4.225739906981005447e+02,2.245285732910494159e-01,-5.457849806963135375e-01,-8.072828962775133732e-01
1.548948137038647474e+03,4.667336939762223551e+02,8.364502662865455704e+02,-4.359815651886586596e-01,-4.736907277308797792e-01,7.652040050061401644e-01
6.030524481465869258e+02,1.151536657715186948e+03,2.529893686101543608e+03,5.783333591870521984e-01,6.610772900930003138e-01,4.780244158771757013e-01
7.157978918298879023e+01,3.964128210005192159e+02,4.239847475271415647e+02,-8.340936283159841036e-01,2.432349887583204195e-01,-4.951005548839717552e-01
1.982008858988429893e+03,1.183167440412005817e+03,1.011454288069606150e+03,-1.565078157641125456e-02,-4.098213937201748355e-03,9.998691202745350060e-01
6.142052594767710616e+02,1.896577125875477350e+03,1.910507926039650329e+03,7.713526458413090259e-01,-5.068699175605054785e-01,3.848350067572055000e-01
2.921643347441113747e+03,2.666411576879131644e+03,1.795357215501299606e+03,3.917891687566303349e-01,9.037543670950831665e-01,1.724218408484096410e-01
2.723215056803091557e+03,2.643286168585660562e+03,8.011720776057769626e+02,8.049135546594071711e-01,-1.201297073181533670e-01,5.811050016522076866e-01
1.907232147387648183e+03,3.675865524244379685e+02,1.354285074967740002e+03,1.496551917969978721e-03,9.966348600131463842e-01,8.195557417853431559e-02
7.284427597403575305e+01,2.454524235993496404e+03,4.060631725862197072e+02,-3.350668239952231398e-01,8.080901273013485486e-02,-9.387226038182605592e-01
9.790474407205203988e+02,2.645867528952338489e+03,2.357905776512029661e+03,9.987301701276622354e-03,9.399401439472634401e-01,-3.411931705077426713e-01
1.203204916303488289e+03,1.746645126417921347e+03,2.186912008128333582e+03,-4.632420467233172579e-01,-6.797933772461693946e-01,5.685840046992520769e-01
1.237177824660891019e+03,9.597451861315636279e+02,8.587433784785555417e+02,-3.744473972300108033e-01,-8.328345731439787958e-01,-4.076465631938495093e-01
2.324772953210264859e+03,1.052008442343576689e+03,2.584644310453958042e+03,-8.161471717944604812e-03,-1.426875582455721381e-01,9.897341315228619374e-01
9.626963640595961351e+02,1.839688842347050297e+02,2.017530476724783739e+03,-5.223660154883136286e-01,-5.324041653179729661e-01,6.660927492586414811e-01
9.615764710328267029e+01,1.128186313174119050e+03,7.455715408735726442e+02,3.775245715023156645e-01,-9.172923022564218876e-01,1.266887135190275793e-01
1.274239450763442619e+03,1.360953534504466461e+03,9.422306371305890025e+02,-6.921884327096893275e-01,-3.924567430748537866e-01,-6.056838106124202703e-01
2.195607356289361178e+03,2.287868171982847088e+01,1.901296107009433854e+03,3.614205895343464148e-02,-9.686980621993070972e-01,-2.455968563844291019e-01
2.440579738455001007e+03,1.128882550970694410e+03,1.337323578824175684e+03,7.050287426075563246e-01,5.011248290718415266e-01,5.018051193291332979e-01
1.691118765859367386e+03,7.157567878277512818e+02,2.519861315166098848e+03,8.271597068823621779e-01,-1.819335562893862057e-01,5.317019845798787170e-01
3.195739739717791963e+02,2.809851069184460812e+03,2.502707968489047289e+03,5.140268679032315990e-01,-8.531614659406246970e-01,8.883632200647519073e-02
5.510551034973384503e+02,1.770996738868012926e+03,1.406593954227309496e+03,-4.695188829332046232e-02,9.866895554941272906e-01,-1.556895669738123100e-01
1.560781559838428166e+03,8.326486145435417257e+02,1.574912996802497219e+03,1.338714808850246796e-01,8.646474122834019171e-02,-9.872194665473157382e-01
2.021129453281871292e+03,4.668056613562769712e+02,2.288002437759191707e+03,2.375156889399705207e-01,4.292321869119202771e-01,-8.714046288758061642e-01
2.340739453514758679e+03,1.013323178622048886e+03,2.618440956600441496e+03,1.888296666553414705e-03,9.959244694916385976e-01,-9.017142232158335824e-02
2.601760632541278028e+03,2.731172698841870442e+03,1.740144612343424569e+03,-7.828963253714781023e-02,6.555856569570037706e-01,7.510513829488979498e-01
1.607581226828572767e+02,1.734830887093174852e+03,1.117510950897838740e+02,9.166066517448769879e-01,1.291457899283683097e-01,-3.783564601283075923e-01
2.498832552079892594e+03,2.371553171867553374e+03,7.880605932484029381e+02,-6.046766390431563831e-01,-7.298091604187476600e-01,-3.189745312158245305e-01
5.430181792924408910e+02,1.484469655700902990e+02,1.282328284040458357e+03,5.764329754686012275e-02,9.707564593353558147e-01,-2.330432296948526105e-01
2.518943718701560101e+03,1.662274016604792905e+03,2.946645160199599331e+02,3.611291845995276972e-01,1.111596506250714655e-01,-9.258667528880126785e-01
1.091546234767336728e+03,2.246423737686151981e+03,1.281969419019228098e+03,-5.096450854170595512e-01,5.683314057636096317e-02,8.585056092085046053e-01
2.079031332984142409e+03,1.857038573500259190e+03,2.029589734212589065e+03,4.899167045696207756e-01,-8.671650819367512364e-01,8.947817193746465669e-02
2.972196024054066129e+03,1.991300479601083680e+03,1.133868063347371617e+03,5.224223375581539264e-01,-6.260418635182433134e-01,-5.789183762352680951e-01
2.238787591875569433e+03,2.001399104637123173e+03,1.892321580020852480e+03,3.394606800259101220e-01,-9.263543952177913932e-01,1.631992070355323676e-01
2.956418646711684232e+03,2.441953655867589248e+02,2.210991224129022157e+03,-1.618989870703713141e-01,-7.900535062614678639e-01,-5.912733506843923514e-01
3.303917054148245711e+02,8.809282363973025554e+01,1.387855759365221729e+03,-1.712317753760040917e-01,-8.211964969592934482e-02,-9.818024456250857845e-01
2.888725847665240849e+02,2.360546800838415948e+03,2.630115113540264247e+03,-7.696029295994764041e-01,2.192587788357076295e-01,5.996973558849310049e-01
1.169809896765246322e+03,2.786455106363003779e+03,7.870581543541644578e+02,8.472736631716248912e-01,2.613180025153476471e-01,-4.624286336907834638e-01
2.558958808109054644e+03,7.805236089276331768e+02,8.532906491064665033e+02,-7.244233842982231719e-01,-2.331659791722702213e-01,-6.487252010200817987e-01
9.182470701175767545e+02,1.792689329424032167e+03,1.271979523121470379e+02,5.142136553292440126e-01,-2.415713276764941964e-01,-8.229384000747281824e-01
2.829784711228101514e+03,3.070930903472035425e+02,1.935603797213917403e+02,3.167369779451741918e-01,3.681142074670614162e-01,-8.741679570100104879e-01
1.803396121135688190e+03,2.880091692850400250e+03,2.753105958395149628e+03,8.470232035047773334e-01,-3.213580216091146968e-01,-4.234155342827898849e-01
7.109865945144956640e+02,1.622033143050096214e+03,1.144232741920037370e+03,-3.905921597101117970e-01,-6.562002476500726766e-01,6.456306992058027383e-01
2.629447668071977205e+03,2.290735531952317615e+03,9.564332704470306226e+02,-1.214648384079328042e-01,8.399819521215251550e-01,-5.288446020719571594e-01
1.786436295536208945e+03,7.213869444320164348e+02,4.970667856615818891e+02,6.114733406199166499e-01,3.783942557751484581e-01,6.949231187027029577e-01
1.091499606649192856e+03,1.529886303988487271e+03,1.618444611356803307e+03,8.178910934321397264e-01,-5.066002503028110837e-01,-2.727825978274789898e-01
4.447191147100268154e+02,1.869549734147303525e+03,1.732022777325638344e+03,1.717930621847323092e-01,-2.230714583808119100e-01,-9.595448234663405129e-01
6.313733731220272603e+02,3.273849847242448163e+02,1.190043304208258860e+03,-3.161244849248656674e-01,-4.676216470445597739e-01,-8.254667196479344993e-01
1.348914245921994734e+03,6.780587087669189259e+02,1.157220661704548320e+03,-5.049028060222498539e-03,-5.296764301020822074e-01,-8.481847597722805832e-01
2.914059465510194968e+03,2.735396087936596359e+03,1.705726956015803580e+03,-1.274642812926630175e-01,8.819006254397143696e-01,-4.538767936825869320e-01
4.666355097792922493e+02,3.368126059212537484e+02,2.138327741176692598e+03,3.566334717727078774e-01,-8.370529273066474873e-01,4.149156103338575985e-01
1.060222479562084345e+03,1.679173909985737964e+03,2.710882653578389636e+03,3.258986804725568232e-01,-9.413033607542252712e-01,-8.796609062046202576e-02
2.771419108795585998e+03,2.416144370965388134e+03,1.319771068276056894e+03,-2.954212734553071651e-01,9.373368528851963033e-01,1.847319555824616100e-01
4.260551087118669500e+01,2.259640636778500266e+03,1.452979848828450031e+03,-9.696970512782691065e-01,-2.327297186530138673e-01,7.432702602633289857e-02
1.540338917112335594e+03,9.723395996887961701e+01,1.309307277728495819e+03,8.822153770099880887e-01,-1.648601270760439441e-01,-4.410410038393202115e-01
2.829347399430041037e+02,6.637853759571278260e+02,1.697042235928557545e+02,3.711389828293918391e-01,6.136632091820116708e-01,6.969026625869634284e-01
1.889651269750485881e+03,2.613095801166783986e+03,1.666769627375356322e+03,-1.678038125777960854e-01,-5.122880868789440045e-01,8.422605277028405446e-01
1.881758938901524516e+03,1.553079362741186060e+03,1.637733911138031544e+03,-2.412886331562479059e-01,-7.459513946728127953e-01,6.207546313119822745e-01
2.976606721309104273e+02,2.683150179401730838e+03,3.929400636262339503e+02,3.832883298327146027e-01,8.560669990744905755e-01,3.467554603890823928e-01
2.808439641288762687e+03,2.956359514124771977e+03,8.172057217444748289e+01,-4.533634614443949329e-01,-3.288339048419440247e-01,-8.284502609412082164e-01
2.400845683188372732e+03,9.477687137458271991e+02,1.477403956641357127e+03,-5.955094981484452266e-01,-5.077010543454608671e-01,6.225817834080067392e-01
5.307126670812823477e+02,1.192956269541300344e+03,1.455637961190354645e+03,-4.118056385307254652e-02,1.887092772377333971e-01,9.811691851282098309e-01
6.617265405463324441e+02,6.344020330705586730e+02,2.281430717242847095e+02,-2.084596148500377222e-01,9.399706746465975593e-01,-2.701846031530927839e-01
2.483006347018799261e+03,1.657060283689390872e+03,1.526698699718703836e+02,7.061515686285125930e-03,1.007927018720979201e-01,9.948823881472296238e-01
1.568934511905100862e+03,2.707030131403334508e+03,1.472267140254415608e+03,3.683725848235884226e-01,-5.505464035454961103e-01,7.491330297707531338e-01
1.119833633594484809e+03,2.436560927246954179e+03,1.585154090168638731e+03,2.296673704933838156e-01,-8.315537393842710179e-01,-5.057383487997431093e-01
1.195140164255370507e+00,6.939567568671975550e+02,2.980110866887442626e+03,1.740841488169348195e-01,9.338628949337279828e-01,3.124016686842124302e-01
2.060810694665456595e+03,1.922228309810573819e+03,2.116455501656293450e+02,5.904492817944647642e-01,-6.221735007279189933e-01,-5.140717660214058071e-01
5.034480179522502681e+02,8.957683838296378553e+02,1.688166086206940690e+03,2.317271875783905311e-01,7.211346323122215241e-01,6.528915320456580851e-01
3.249130581392407748e+02,1.678288958273477363e+02,1.055011667610170434e+03,-3.299533326741900252e-01,-1.896719043251376136e-01,-9.247461094629547684e-01
1.381450769954214365e+03,2.223350561173585902e+03,1.503074893242245480e+03,1.109563256210194526e-01,9.076906748268531722e-01,4.047052416723240231e-01
1.504911606016198903e+03,2.116106489727083044e+03,1.340093370949167593e+03,9.660711223233091616e-01,2.580027582109797879e-01,1.188121915076267854e-02
4.268625065919733288e+02,4.274875409536369375e+02,1.300051207678634910e+03,-5.454517091092216940e-01,8.241648234892096081e-01,1.524295796518146950e-01
2.224231250939854363e+03,2.889274718348808165e+03,2.200926857851517070e+03,2.883679770368448025e-01,-4.487151130775827168e-01,-8.458715370051470561e-01
