x,y,z,nx,ny,nz
2.766336132683197320e+03,2.653173781165277433e+03,2.075738812481018272e+02,1.438037162466411223e-01,-4.834305796691961699e-01,-8.634902233577173014e-01
1.088052867303460744e+03,1.874190498831508876e+03,1.674459477692695373e+03,-2.263477948761356273e-01,-8.326246028917834163e-01,-5.054729927642136467e-01
1.284585155761237502e+03,2.450498584918996130e+03,2.516643400426864901e+03,-7.488086342937607665e-01,-4.197683748747490506e-01,-5.129133851461911142e-01
7.864018389030894696e+02,2.283147912174665180e+03,2.154084840634934153e+03,5.664845013558321707e-01,6.303190086645706902e-01,-5.308420264445414816e-01
1.794482610507504205e+03,2.582226440681334225e+03,1.550713706964965695e+03,8.551116930534456984e-01,-5.033834013592919376e-01,1.240529872240885428e-01
2.975485585005104440e+03,8.856994935894848595e+02,1.900720056267416339e+03,-5.260003530898578195e-01,-5.689931092261237833e-01,6.321158677034880435e-01
2.901187136166461642e+03,2.803260184166688759e+03,2.694288804505220014e+03,7.643319448188450327e-01,5.569249397635408494e-01,3.250096761618312957e-01
2.609694406833312314e+03,1.452149569773482881e+03,1.081735946737969016e+03,-4.303922623371447265e-01,-2.262618206418766931e-01,8.738238318105873148e-01
5.243788471282573482e+02,5.587541379536392014e+02,7.431026796641276633e+02,1.894567131472355281e-01,-8.195387223799837084e-01,-5.407979626100953841e-01
1.937262211857230113e+03,1.402171381904305008e+03,2.976002413812406303e+03,-2.815771692285544870e-04,-9.420948705178058269e-01,3.353463517892156243e-01
2.529307252311315096e+03,7.928793093683885900e+02,2.784411256075123219e+03,-1.925851497014554603e-01,2.472978378356092688e-01,-9.496076766308814143e-01
8.406751357533183864e+02,2.453060637589327598e+03,0.000000000000000000e+00,-6.735118050000936663e-01,-6.508772927149558685e-02,7.363052600815753745e-01
1.953386943930040616e+03,2.155860385213640257e+03,1.302667501031118718e+03,2.468965059884176971e-01,6.477438166373972184e-01,-7.207427164659585550e-01
2.783601593456333831e+03,2.605981860466602939e+03,2.212071867738697165e+03,9.414790807804285233e-01,1.098692747494497829e-01,-3.186626475112344092e-01
2.510330845627090184e+03,1.674075260143274136e+03,7.786894949159045609e+02,6.821398366671818092e-01,-5.505597440875480419e-01,-4.812163873164796435e-01
8.624912375804498197e+02,1.942865135200060649e+03,1.844114000468162658e+03,-1.195627421180243261e-01,6.568580581289384934e-02,-9.906513643113452616e-01
1.594294274779303123e+03,2.513810288143451089e+03,3.940703514961318774e+02,5.501271388692875464e-01,5.500560959425747631e-01,6.283298675026557367e-01
1.060140014090255363e+03,2.764216375681305180e+03,2.876159814883333638e+03,9.019621951304418461e-01,-2.624949652259182531e-01,-3.428711008331247201e-01
3.617446429128435739e+02,4.056790130753738026e+02,1.098854165009124245e+03,-5.750751165536943654e-02,-8.573125327039285981e-01,5.115741465046712566e-01
1.075973654697899747e+03,2.961207039634248304e+03,1.277904502229314176e+03,-5.842181522779770625e-02,-9.976061601584403915e-01,3.699784749713407733e-02
4.221023295711712535e+02,1.261359131205843141e+03,2.312069826497153826e+03,5.356560838766247917e-02,-4.606239020856044419e-01,8.859776218536735692e-01
4.733208127297381225e+02,2.162690624370638488e+03,3.993893860626795913e+02,-1.039976923162122674e-01,2.851952942490300624e-01,9.528106444258017671e-01
1.692704573228557365e+03,2.690134482782722444e+03,1.537728685209937794e+03,-7.151576702664115270e-01,6.984215099824677697e-01,2.751183477939012426e-02
2.372965415743082303e+03,1.551371398266145206e+03,3.890181423164497119e+02,9.051928222293019813e-03,-7.248405504098651697e-01,6.888571978842800148e-01
2.070361955971138741e+03,1.404351880802510550e+03,2.174944125820242789e+03,2.047473514985543863e-01,-8.089908558675285022e-01,-5.510102695749428126e-01
7.232459088512695189e+02,2.007976420550515058e+03,1.100114149221493108e+03,4.489771007522862234e-02,-1.167757199579025906e-01,9.921429467865576779e-01
2.834168289779053794e+03,6.141670217178877920e+02,2.149853368598205634e+02,1.752704205097852519e-01,-5.096720175211318926e-01,8.423269639814827681e-01
2.934375400956304020e+03,1.061761450127497710e+03,2.798912591882213746e+03,3.702890640648230924e-01,-3.110305827373038290e-01,-8.752976554498992368e-01
1.760209798506778952e+03,2.111378877503937474e+03,1.758955505044932352e+03,-8.442546934234327338e-01,-5.309815435568295827e-01,-7.275034731540808153e-02
8.832335598884722572e+01,2.310661612615377180e+03,2.011015279248254046e+03,-7.645770620458071098e-01,6.405141533982123825e-01,7.185774481552642534e-02
1.633286467354412480e+03,4.067236104488462161e+02,9.459897197366957471e+02,9.234377009326180108e-01,2.254564091236650469e-01,3.105353765375911124e-01
1.866076480987845798e+03,2.290711046872002612e+02,7.627145195576867991e+02,3.720059216485869791e-01,-6.638889453826953835e-01,6.487395952591747950e-01
8.999554697852975096e+02,2.382312419750187615e+01,1.650040306514603344e+03,8.731658712656276133e-01,-1.284603461307533279e-01,-4.701907067657808970e-01
2.585186801164964891e+03,6.058249150631302200e+02,2.630777491078450566e+03,7.812156423792456783e-01,-4.378660690597612759e-01,-4.449442950169548716e-01
2.741969541756203853e+03,4.360153557766718109e+02,2.456308430299003476e+02,5.558603261168886256e-01,1.907426593494313538e-01,-8.090961226909525461e-01
2.479244720306722627e+02,9.254291689435079604e+01,1.795053341071256455e+03,-4.251241640881212591e-01,5.768186307445578587e-01,-6.975311550994331977e-01
2.161560438876335411e+03,4.705586282027281868e+02,2.576265090865348611e+03,-7.437559689122065498e-02,3.150915998741084939e-02,-9.967323830517209604e-01
4.865105241992387732e+02,2.650810413876574785e+03,1.409375924289013255e+03,-1.525280255411104735e-01,-9.710899834622611637e-01,1.836285529099324354e-01
1.337538866322253625e+03,1.662362578777980843e+03,6.195636732314374058e+02,-4.478441282409547503e-02,-1.449882057958124248e-01,-9.884193323423577926e-01
2.584616982880317209e+03,1.215812170126471983e+03,7.330639144398778626e+02,8.986054101724044729e-01,-1.974114548490659704e-01,3.918380204922180532e-01
1.759845750388745500e+03,4.197891617368298967e+02,1.189302109188765371e+03,1.169800620421604029e-02,8.148755467495543137e-01,-5.795179030543069487e-01
1.288403199819062593e+03,1.351623434014424902e+03,5.597314839885259516e+02,-2.753733378559887757e-01,-1.120978843944985814e-01,9.547793405349369600e-01
1.765350931149450162e+03,2.170283623624268330e+03,2.301441391850861237e+03,-3.393249299544500164e-01,3.972312981322676517e-01,-8.526815863471903789e-01
8.982280737121119500e+02,6.861268676981327417e+02,2.883056653462713257e+02,-1.167857701530369136e-01,8.122214172753381423e-01,-5.715395464961310346e-01
2.195647868051334626e+03,1.781172649242402940e+03,1.969382818033189324e+03,1.318232443333481989e-02,-9.867612677282974198e-01,1.616428991133785631e-01
2.393709016778168007e+03,2.957914507398344085e+03,1.754006284132786504e+03,8.920694386135401277e-02,4.020056189042122141e-01,9.112812976992112901e-01
2.145986363561002690e+03,1.952229615067519035e+03,2.849152946361381851e+02,1.354030137173219961e-01,-6.301546607238596165e-01,7.645725128751779121e-01
2.443193993016831428e+03,1.476769314368732012e+03,2.688380691356704574e+03,-2.622474478353714611e-01,7.684489516160105671e-01,5.837058204815919193e-01
1.622692992554571902e+03,1.741652126214131385e+03,1.994850351774515957e+03,-8.364428587136903959e-01,4.692247486670238499e-01,2.831810010315625736e-01
1.770242946047531404e+03,1.585208175768319052e+03,2.612580089098917597e+03,4.717518288196970166e-01,-6.201603585351519454e-01,-6.267785427938827869e-01
1.067276491425740005e+03,6.204695610084819464e+02,9.778894614820609377e+02,-2.235863262860439404e-01,2.933984937834836493e-01,-9.294764540016566823e-01
1.128496504729857861e+03,1.764492748758347943e+03,2.212592521586445855e+03,-1.814170019860425198e-01,9.718057565880527937e-01,-1.506035950856372541e-01
2.176827981170847579e+03,2.627156992687386264e+03,2.907506196807709784e+03,4.525622545598173563e-01,-3.571594742099606368e-01,8.170829307541552788e-01
1.227747938861351258e+03,1.406548779669266423e+03,1.999575608879812307e+03,7.492390094461687244e-01,-6.051243372018709765e-01,-2.691940624347428646e-01
1.995478024006564283e+03,1.400202060962705445e+03,2.980659494111367167e+03,-5.606486337189116043e-01,-2.576327459101736550e-01,-7.869551942416427304e-01
3.422949026855104648e+01,1.250712004527888581e+02,2.438391640887154608e+03,1.810641918250988358e-01,8.184228642037059132e-01,-5.453437207737210635e-01
1.213479569863717188e+03,4.929897143991832422e+02,7.490119146159898946e+02,-1.677053418074740954e-01,-9.800005556444600918e-01,-1.071159617694201899e-01
2.617360529787347787e+03,1.601397338660796777e+03,3.842681507257616431e+02,3.346428610672915914e-05,-9.903063642267159183e-01,-1.389003378404988498e-01
6.370040028561467125e+02,2.919449752201095635e+03,2.424858273643931625e+03,-5.393731039494596008e-02,-8.871293795601966625e-01,-4.583581901400912706e-01
2.015331244244224990e+03,1.689075905138115104e+03,9.326096647651057765e+02,-2.082398067643209949e-01,-3.060728119398280489e-01,9.289540444338486580e-01
1.964336955380763584e+03,3.302928959112963412e+02,2.703514834070439292e+02,2.537083298502957121e-02,8.781593771471266630e-01,-4.776949122214055876e-01
1.708914707134611490e+03,2.512584486049850511e+03,2.536548698218026857e+03,-8.515353219214045755e-01,4.606957040946503823e-01,-2.502939546791815850e-01
1.116581089115264604e+03,1.347207893195794441e+03,2.635695489236795311e+03,-1.642130613402573158e-01,2.510649740643635663e-01,9.539394369053632028e-01
1.877159501411031670e+03,1.257640718922221765e+02,1.473436171178593895e+03,-2.815675371016005887e-02,-9.975879835617575964e-01,-6.344613679091837266e-02
2.230601474146064902e+03,7.724550523122974255e+02,1.210443041473229869e+03,8.200009758529992476e-01,-5.664104304084225383e-01,8.232632583004441396e-02
5.116547899898537253e+02,2.687553173188583514e+03,1.964826130559750482e+03,-1.438270003276233555e-01,9.863030256173779264e-01,8.074735682834434380e-02
3.585460659081758195e+02,8.377279286069654063e+02,2.076699897861707882e+02,8.858125509410227361e-01,-4.504222666885385751e-01,-1.116060314970346301e-01
1.910306653120905594e+03,1.438714538822578334e+03,3.000000000000000000e+03,-2.186311229620913760e-02,9.418697223047731715e-01,-3.352662084467400438e-01
2.812742092186455920e+03,2.550230868129543069e+03,4.522499466726459616e+01,-7.585862739340740735e-01,6.349684288159488377e-01,1.461573104768396636e-01
1.069829527401635460e+03,2.697689726219707609e+02,1.438821836129118537e+03,8.942499345142883582e-01,-2.203185913748867686e-01,3.895853859114541962e-01
1.518436146801336463e+03,1.822419091922602547e+03,8.277175821801220081e+02,2.117034137280800893e-02,-9.835106680857529371e-01,-1.796067437700337444e-01
8.691523287869085834e+01,2.134186995045369258e+03,1.394915588958736180e+03,-9.711591629439775275e-01,-2.359532447308573810e-01,3.429207679527568331e-02
7.506433714885505424e+02,2.808170562713769868e+03,1.537153572116523719e+03,7.576048930614502908e-01,-7.307503344310564697e-02,6.486099486568469574e-01
2.976809490604454368e+03,2.243867805598008999e+03,2.968405183649152605e+03,5.970450718145111635e-01,7.743510011058771791e-01,2.095655250949712833e-01
9.475602226433503574e+02,7.561127483892614691e+02,1.700913058772774491e+02,7.637078500437092243e-01,-3.929008873587265249e-01,-5.122296481992628658e-01
1.559212957455106903e+02,1.887830051216250922e+03,2.186490427526913209e+03,-5.112529866420548186e-02,4.217179253138555461e-01,9.052845935425352097e-01
2.028676386351751717e+03,2.387023352141424311e+03,2.579451337038541169e+03,-7.283316441656170759e-02,1.977566129367147041e-01,9.775416370676333067e-01
2.821945771079701899e+03,6.668453406157410654e+02,2.039661067543510740e+02,5.669451133713280383e-02,6.447114413373813413e-01,7.623207263304075942e-01
1.601186033550450247e+03,2.786901620327496857e+03,1.977287196836139401e+03,-3.082489294684607195e-01,-9.253525170429579561e-01,-2.206928106754053598e-01
9.467815632410415105e+01,1.626198261694445364e+03,4.061253466093492648e+02,9.047154288888760165e-01,4.133892433694403845e-01,-1.029530290805404924e-01
2.948699334785748761e+03,1.606005764261576132e+03,2.083293666057025803e+03,-3.382138890150336863e-01,-2.089407174137835332e-01,-9.175811364037187445e-01
1.292827529878903306e+03,7.609930272340934607e+02,2.842086104275936577e+03,8.559723377890139373e-01,-4.258140206487073254e-01,-2.932469552424925574e-01
6.668267181190360589e+02,1.118574476649964936e+03,1.038731546200768435e+03,-9.530793752562938259e-01,-2.935872026253715239e-01,-7.379877313127815308e-02
2.791969931872502912e+03,1.701565399792481685e+03,2.856849665427589116e+03,9.381401636110968667e-01,2.507618270783698033e-01,2.387708933267667089e-01
1.972415343058308054e+03,1.705537587309661603e+03,9.153696940042448205e+02,-2.440228076857760622e-02,9.073648145857156067e-01,4.196351057110467297e-01
2.433038005569824236e+03,2.418266622471659502e+03,2.343870942592020583e+03,-3.654725971660487960e-01,1.562756766671107023e-02,-9.306909045701077243e-01
4.283322536104405742e+01,5.811977895826637450e+02,6.378127341594083646e+02,9.621936962174515440e-01,9.729038630604770754e-02,-2.543970748491786171e-01
9.405750801813456974e+02,8.369074623283819392e+02,1.149457742073812369e+03,1.057558386209375006e-01,-8.536913557849040712e-01,5.099282024517908241e-01
1.342515665542004626e+03,2.462097848865998344e+02,1.721551457521873772e+03,7.796845322990290095e-01,-5.715026304566812598e-01,2.558842970460256105e-01
1.898094632455668034e+03,1.602918630584927769e+03,2.350732214493531501e+03,-9.467727213957598531e-01,5.779913027082672627e-02,3.166712405015697507e-01
1.973208044588104258e+03,1.721150929632661473e+03,1.286802544740007534e+03,7.191887809384246710e-02,3.944839921633582769e-01,9.160840872434050652e-01
2.900539385491465964e+03,9.453068787661152328e+02,1.528554512519380296e+03,-8.744437486491299927e-01,-1.608660987435910072e-01,-4.576791766330148281e-01
7.433435817346438625e+02,2.086791668549039514e+03,1.808374957098604455e+03,-1.928090136690980005e-01,7.683121456478230193e-01,-6.103450918111719137e-01
5.937951417711127533e+02,7.995338197401272282e+02,2.919731142845655086e+03,8.030227418184610055e-01,-2.204084353835168153e-01,-5.536917894769177728e-01
2.244735963220351096e+03,1.550019639170885966e+03,1.510375009834360299e+03,-5.675845078753598560e-01,-7.925816677519385012e-01,2.228500086682549952e-01
1.193590837147432467e+03,2.659426332090527467e+03,5.077988982953215213e+02,-1.629776932219569319e-01,-3.809653791064224748e-01,9.101118895137836340e-01
1.212855221599895458e+03,2.750651503797784244e+03,2.074596896333952827e+03,7.577099109837215352e-02,9.316710327518377133e-01,-3.553137256553630663e-01
1.272823942705251739e+03,6.168852521161777531e+02,1.545633505553470059e+03,-2.181949858549864750e-03,-7.975368116822943998e-01,6.032663367920136910e-01
2.509388896411808673e+03,1.957530549159228940e+03,9.359360549292842961e+02,5.352097498966819078e-01,-8.440588240811917053e-01,-3.339498624355475426e-02
2.877889913019888809e+03,2.251079008639586846e+03,1.847079144424863216e+03,1.266687672722932312e-01,5.929693779840329304e-01,7.951995599665198089e-01
2.270079420835265410e+03,1.662014224386969545e+03,1.286587298975719250e+03,-3.471136525213510682e-01,3.136054504414438338e-01,8.838346755398918120e-01
6.410104947664585779e+02,9.338403240486602499e+02,2.323668613704031031e+03,-3.254828769874574812e-01,-5.359403956796081614e-01,-7.789921623910940340e-01
1.439548659926360187e+03,1.676793970392690653e+03,2.004191335675542177e+03,-5.532120271897178476e-01,-7.537761426305346346e-02,8.296232085957173652e-01
1.068348888702337263e+03,1.948922645673877412e+02,1.752257557868482820e+02,-1.136770555019784162e-01,-3.893485943151687168e-01,9.140487947353808096e-01
2.242680785844324419e+03,2.888338804083260129e+03,1.748049383164599476e+03,4.861021758167609341e-02,7.528448897609149038e-01,6.564005017575307299e-01
1.384424598574617221e+03,1.076736389984840116e+03,2.013398891252986004e+03,5.020284940242615568e-02,9.941900555010307894e-01,9.521453384192343772e-02
1.564205578829002206e+03,1.807984464962855554e+03,8.136874205457722837e+02,-2.967390220682991717e-03,-4.001743574114580149e-02,9.991945753615666392e-01
1.367840216306696675e+03,2.090277506444423125e+03,1.861983245782051199e+03,6.825662587159841976e-01,-5.888328382615886092e-01,-4.328731812520452138e-01
1.762758982327845558e+02,2.276866047174225514e+03,2.887887202446972879e+03,-8.876712024434748605e-01,4.423901406605829090e-01,-1.277920177431486337e-01
1.392435822675529380e+03,5.739792265225291885e+02,1.844900918997402187e+03,4.398614156201850478e-01,3.061572283098666913e-01,8.442687289022536845e-01
4.778095177360859225e+02,2.618114824219875118e+03,8.087251318926065551e+02,-7.988565982646257391e-01,-5.497190399439453312e-01,2.442071099132405720e-01
5.561448755608836336e+02,2.873766675355932421e+03,1.912994970821265042e+03,1.147348177006780323e-01,8.555668501621717104e-01,5.048180726863611412e-01
2.249759956251747553e+03,1.850204693847099406e+03,2.164658948328612951e+03,-6.138430216522315908e-01,-5.953807313074134244e-01,5.183806801537915732e-01
2.265985639297325179e+03,1.805626351517498449e+02,2.309703044450261132e+03,9.109966031835679823e-02,9.806974084579094253e-01,1.730128461525921313e-01
1.717323909501586741e+03,6.865180885142291345e+02,2.039837865038803329e+03,-4.430480693975350492e-01,3.259928322997626138e-01,-8.351269852497258395e-01
7.849195000046296400e+02,4.684570392098933667e+02,4.277386506064868286e+02,-1.378230570419216872e-01,9.381530971557097143e-01,-3.176060000138043460e-01
1.611595488020805760e+03,2.292201935666716054e+03,5.583681424379993814e+02,7.787893656292897981e-01,-5.527948870787174895e-01,-2.964876672011103054e-01
1.509590603663045158e+03,2.256279248464505599e+03,2.328893772672848172e+03,-9.369027608711441024e-01,2.373180538023570985e-01,-2.566970159769866311e-01
2.617040089036514473e+03,9.323094360920276813e+02,1.199161974703529495e+03,-2.922747776714563206e-01,-2.392766230827311491e-01,-9.259169249901555432e-01
2.128379853685069065e+03,6.672725154966252603e+02,4.241137762854399966e+02,-7.510105090946115336e-01,5.321806652654316183e-01,3.908541348727108677e-01
2.402491482323163382e+03,2.167832074552106405e+03,2.170868643450468426e+03,9.778660009784596596e-01,1.209823746378772269e-01,-1.707083745964896870e-01
2.960261363684838329e+02,2.042664617549950890e+03,1.481674384173773433e+03,-1.132266464043405474e-01,-3.900592443267626996e-01,9.138016811427200903e-01
2.394690882649553259e+03,2.890525699522052491e+03,9.087730945258355177e+02,1.113044872037873972e-01,-1.145231831378629855e-01,9.871655138082333636e-01
8.100899886061354209e+02,1.401398600374726584e+03,2.964744608037770377e+03,3.135242403570581149e-01,-6.699533959627564927e-01,6.729524485032354342e-01
1.153764041162150846e+02,1.839663967192499513e+03,2.058437976888486446e+03,6.518896040121908708e-01,6.350017051045236949e-01,4.145030502845263864e-01
1.815976420557266465e+03,2.214789355105759114e+03,2.117430426955170333e+03,1.373079164933821298e-03,9.662293657907872202e-01,2.576798931564896478e-01
2.606557964413175796e+03,7.043203465034164310e+02,4.088825334773190434e+02,-2.186962397350352694e-01,-6.289174604650805689e-01,-7.460796087870984472e-01
1.445368455664637850e+03,1.497928246327132911e+03,1.280572944817393363e+03,-1.979570969110695713e-03,-9.881334498579702474e-01,-1.535850467023549271e-01
2.934826904135345558e+03,1.075529204675220626e+03,7.304382102012805262e+02,4.990457902274869073e-01,-7.921202283618862250e-01,3.514240217687691903e-01
6.162534057543475683e+02,2.915884693979036456e+03,1.188087019806009721e+03,-5.211519345922388524e-01,-1.233869208574824849e-01,8.444976784053797036e-01
2.734518625881676144e+03,3.392050027682933546e+02,1.069893235356026935e+03,1.233775669028905481e-01,4.919351301282327837e-02,9.911397349832060666e-01
1.095649615232296128e+03,6.758876569648512032e+02,1.613940816129088034e+03,5.046822630889911121e-01,7.679633886385835995e-01,-3.943704439155125141e-01
6.265461881187705728e+01,1.204878658229858047e+03,1.181139936767120162e+03,1.570675705669282718e-01,2.810640635617893679e-01,-9.467485254545355833e-01
1.779508577177312873e+03,1.130420661761335168e+03,6.707016726221811496e+02,8.719336863289561812e-01,-1.450887752455624902e-01,4.676332900281374716e-01
1.589258118538721192e+02,2.790676338667054551e+03,4.911135912821612806e+02,3.830329642459248118e-01,-2.331057010474286428e-01,8.938386210274016364e-01
2.659499525571840877e+03,2.490006511052143196e+03,2.613621051638669996e+03,1.780334502581927200e-02,2.946226843939724893e-01,9.554478084889730383e-01
5.595485017249036446e+02,9.141155800925109816e+02,1.934496970566637629e+03,-6.375165437265440938e-01,-7.564157490439086251e-01,-1.463142886846808821e-01
1.593572965338919630e+03,2.029098984646192093e+03,1.047778149269648083e+02,-8.718366609986675231e-01,-1.416153911426746570e-01,4.688772947479988851e-01
7.934710980416149368e+02,1.964187762693353534e+02,2.895282878884022466e+03,-4.779271893519030368e-01,-2.786106287474152676e-01,-8.330436478523559618e-01
2.978247002707450520e+03,1.518025413532490802e+03,8.742188537951460603e+02,9.167097290361352346e-01,-3.720053318846398560e-01,1.457919947730144383e-01
1.750109108654233978e+03,1.665069230557969604e+01,7.280560259527832159e+02,-8.805960806933698093e-01,-4.738520177014984847e-01,-3.848114823499892978e-03
8.737726692491988842e+02,9.224358995492789290e+02,7.058295978651889300e+02,-4.170001455477764241e-01,9.039673052244698859e-01,-9.462552350366927600e-02
1.090603300142056014e+03,2.219519166028304880e+03,2.829665772825649583e+03,-8.272458371453510484e-01,1.463162508607679380e-01,-5.424535737367173205e-01
1.202163836232126187e+03,1.496764828821732635e+03,2.289195908212896597e+02,3.562229920343181963e-03,-2.756917100379744356e-01,-9.612395078929767411e-01
1.624493779380061824e+03,9.172834925451065828e+02,2.915921842002109770e+03,1.454134163615351527e-01,5.505042038984312436e-01,-8.220705929737550655e-01
1.848864098936481923e+03,2.125582404626797143e+03,2.571959038771667110e+03,-1.890346615427051236e-01,2.070067315636825167e-01,-9.599031773167314707e-01
6.497242806274349505e+02,1.280305213644970991e+03,2.842542057632524575e+03,5.844539818094201915e-03,8.848110706248951685e-01,-4.659133080884697020e-01
6.171124029867089575e+02,2.686595009681007468e+03,2.242766393678929035e+03,6.321565964782236424e-01,-3.994769380895875077e-01,6.639248552838162842e-01
2.007744159568813757e+03,2.176758162509889644e+03,2.221154350866273944e+03,-6.264475710938156687e-03,-9.887678558293346853e-01,1.493281072763169015e-01
2.618717073537630768e+03,1.718334950113945467e+02,1.347176218053097728e+03,-4.196872119636469445e-01,4.859318321290365672e-01,7.666373971036755108e-01
1.729489507037026215e+03,1.553624694595285291e+03,7.200849932957736428e+02,-9.218186269699371049e-01,3.334757798524182193e-02,3.861843575467270306e-01
2.195550488456649987e+02,2.960244928182687090e+03,2.790653829418736677e+03,-9.749726992893645861e-01,-1.870357454233388395e-01,1.201909546278186053e-01
1.927366907536331610e+03,1.260831406048045892e+03,1.572382051650097083e+03,8.979382710624008723e-01,4.268978139519447601e-01,-1.070752903545770796e-01
7.239973407755115886e+02,3.338014489949891868e+02,1.871319350450012735e+03,2.969918727883492093e-01,-5.984314725319470618e-01,-7.440938114115145385e-01
2.593434276328185888e+02,1.104033980174723411e+03,4.555056606610293670e+02,3.327483437095536400e-01,9.199211528049214825e-01,2.074213402247055971e-01
2.311952534749322695e+03,5.997502101074829852e+02,1.303485346946607933e+03,-8.083112652157230515e-01,4.924826453088868017e-01,-3.226356189184918510e-01
1.623032021580154378e+02,2.149700610436083934e+03,3.632510019110575428e+01,-1.786011002446691587e-01,-9.811990412669793216e-01,-7.314429853484318012e-02
8.990965603425493669e+00,1.362894814354029450e+03,2.431040721838407535e+03,5.189704022136472084e-01,8.546480739041418806e-01,1.569685949945975878e-02
1.197186629736310124e+03,1.614991459435253319e+03,2.425703139848436876e+03,-8.215085222526602449e-01,2.397333440330197962e-01,5.173506273553711843e-01
1.428316855863300816e+03,3.611273171843147907e+02,1.983709086214006902e+03,-3.022918949114780651e-01,-4.220138114215056246e-01,-8.547069399743527640e-01
1.490091351347034333e+03,1.015685813268885795e+03,9.636881451164076680e+02,6.731986537248161317e-01,-5.700029761339683310e-01,-4.710628194004638503e-01
1.477786363163789929e+03,5.025236149032688218e+02,1.740406396809427406e+03,-6.606021178867824695e-01,7.507104975982876738e-01,6.212136446416272051e-03
2.401601916180711214e+03,1.575103571705544994e+02,4.686885767829940050e+02,-2.875556509697328456e-01,8.025282880615792758e-01,5.227428569156387095e-01
9.267037816421085950e+01,2.941436190174692001e+03,1.510923528782418543e+03,9.870156603266488915e-01,8.639141312222164970e-02,-1.354127394623376723e-01
2.330132620544933161e+03,5.630178409286786518e+02,3.402304310847122792e+02,-3.347846810885063973e-01,9.292679028364921878e-01,1.561421854155211897e-01
1.958898945518294795e+03,4.687887874633585170e+02,8.029197546031800812e+02,7.306648124374336417e-01,-6.711017068585050094e-01,1.255047047618980116e-01
8.558241841623956816e+02,1.326470846289959127e+03,2.175193236384047395e+03,4.612878470082337756e-01,-4.750557488677052964e-01,-7.493567626106085733e-01
8.290461674460771064e+02,6.379784013632315691e+02,5.714113359921885831e+02,6.251491306624867850e-01,6.997077996229924546e-01,3.458288009675992147e-01
7.767008629061206193e+02,9.557696607505019983e+02,6.670113851067214910e+02,-9.463934031802221369e-01,-4.041374353538119274e-02,3.204781673537435704e-01
2.788060178930189977e+03,1.425362806379408767e+03,2.453986585565983205e+03,-6.583815967115201617e-02,5.055752121006962252e-01,8.602668432762312634e-01
2.811801862526011746e+02,1.012092306782062337e+03,1.051891059711632352e+03,-6.239322252511107086e-02,-3.337717639985735563e-01,9.405867824609340788e-01
1.106398935606446912e+03,1.863928451983239484e+03,8.143340825364626880e+02,8.201520202190155581e-03,-7.196336134037835119e-01,-6.943055505508989311e-01
2.415846560288230194e+03,8.460405816987974958e+02,1.676793774445254485e+03,-1.399864470460993326e-01,6.303171552264189015e-02,-9.881451297667172007e-01
1.356740063418247018e+03,6.948035458361065366e+02,2.402891507076330072e+03,8.820831152588641810e-01,-2.616113990735424374e-02,-4.703668488892103761e-01
1.444389500575679904e+03,1.874104754346450591e+03,2.697591337288881732e+02,-4.660947985304073615e-01,1.700239881509936490e-01,-8.682439071114347318e-01
2.267835431726016395e+03,1.323506056979505274e+02,7.438026889269334561e+02,9.302796354144539093e-01,3.238560852734864159e-01,1.723282796423246666e-01
2.358374041218995899e+03,1.620679641329668129e+03,1.758291644026419135e+03,6.009562101995256089e-01,-7.512848930695081862e-01,-2.728051371733338226e-01
1.410187766408312655e+03,2.368181659156000933e+03,1.437799192693075838e+03,7.307374073391521563e-01,6.746110188442839828e-01,-1.045122709021833046e-01
7.245633236959649821e+02,1.954870316632269351e+03,4.783264037215064945e+02,-8.205986352017471397e-01,-5.607161776633031725e-01,1.105226131236725085e-01
2.921163281791858026e+03,2.758795651485965209e+03,9.586387128778840179e+02,-4.193711914047836276e-01,-8.190891582855338582e-01,-3.914342276792206476e-01
1.929288345556721879e+03,1.674318527598978562e+03,1.452866791614752856e+03,1.709042960720818793e-01,-5.069890670382921627e-01,-8.448395158180922460e-01
2.286129268976807509e+02,6.504241582583381387e+02,7.523258818648644137e+02,3.246686562922864502e-03,-3.806494923691537413e-01,-9.247136978467809243e-01
1.390481852492669304e+03,8.163307909014745292e+02,1.917122214072924862e+03,-4.970012320184804544e-01,-8.538124258227680619e-01,1.549003450052737207e-01
7.637851006494435069e+02,1.497445488622159928e+02,6.452516471880898052e+01,2.307714911281335268e-01,9.678182572019434771e-01,-1.003610477679999224e-01
1.823978261964730564e+03,5.485784240155244618e+01,9.371991643704994885e+02,-8.975939741807275052e-01,2.386410940135398617e-01,-3.706419913642658437e-01
9.706024592917726750e+02,2.870242096812833552e+03,1.564893073587494200e+03,-4.878296983257949387e-02,2.370192902583579952e-01,-9.702793813638099785e-01
2.187703685445850624e+03,1.153804330160540985e+03,7.931495652982083584e+02,-8.651701899293234854e-01,4.765269096158623596e-01,1.562134657115519520e-01
5.370876326431948655e+02,5.903141109866454599e+02,1.988505226094886439e+03,9.700329488209797901e-01,9.364114028006297052e-02,-2.242039585928936596e-01
4.764867567908614987e+00,2.317329699247792178e+03,9.474310201318957070e+02,7.360560030433803691e-01,3.214087424527606318e-01,-5.957499313124074991e-01
1.423907165005951356e+03,1.904151891208403413e+03,1.787606658906035591e+03,-6.241081688684020357e-01,4.066380416635306250e-01,6.671840050718985671e-01
