x,y,z,nx,ny,nz
2.061329247340303937e+03,5.513777884718617770e+02,1.683911401376824642e+03,1.179821617987343169e-01,-6.641289944940195200e-01,7.382498819300007398e-01
3.758210579192752334e+02,3.729312739663155298e+02,8.412318060335235259e+02,-9.181357006934769138e-02,9.953626570043623278e-01,2.869580792271309369e-02
1.098904386032804297e+02,2.954379209586074467e+03,5.882272212623399099e+01,7.299436163491458511e-03,9.999527115542375943e-01,6.425954172177047140e-03
1.880685495698057593e+03,1.278213457670851085e+03,7.366048070845855591e+02,4.467387996788816512e-02,7.568180080741115923e-01,-6.520971914548847614e-01
2.683667667482729485e+03,6.709656383317485506e+02,2.025055521861395391e+02,-7.162936720543421343e-01,-5.890052290699893112e-01,-3.741606813965305811e-01
1.568390914971679422e+03,1.682225793791565138e+02,1.823320518321360623e+03,-1.947734327508861552e-01,9.072934704067181499e-01,3.726685772261593144e-01
2.970752252259319903e+03,2.082046316531131652e+03,2.375987793641530743e+02,-6.511399184806196949e-01,5.174455816900207505e-01,-5.552178640412501753e-01
1.561614269469295095e+03,1.987042449835328853e+03,3.043982487370956846e+02,6.889452834127907099e-02,-2.126237610524099875e-01,-9.747023546706760078e-01
1.388283405842236789e+03,2.751384483231186096e+02,3.959540677544619598e+02,-5.695685881945125040e-01,-2.552293451665759716e-01,-7.813127444934906407e-01
6.437695832454659239e+01,6.967477213796884143e+02,8.307990723885584430e+02,2.648362466966089346e-01,-1.954838446624365678e-01,-9.442710569066730120e-01
1.815598530051984199e+03,2.630828614681900490e+03,2.723003540339320807e+03,-4.768386805283734292e-02,5.673068738647769615e-01,8.221247834686007394e-01
2.070314919158789024e+01,2.758759857074623142e+03,2.586241386007769052e+03,3.668050613333280197e-01,6.683327102625983285e-01,6.471363344561200659e-01
2.684122906585020701e+03,4.366033110280416167e+02,2.013543885158417652e+03,6.820437042624118984e-01,-7.313113870289412732e-01,2.016874156816061969e-04
1.978003201607764822e+03,1.730886871335212163e+03,2.645252523115410440e+03,-8.027407919408698911e-01,4.993850717958915331e-01,3.259168161073577874e-01
1.515800085800350189e+03,1.751584130636716736e+03,1.865977294302187374e+03,9.075101999424804999e-01,1.225297465899595484e-01,4.017607474616696206e-01
1.309330987171984816e+03,8.460086013220750374e+02,9.220894700339382553e+02,6.752250913632358298e-01,5.851489121518440584e-01,-4.490788645672643131e-01
7.459821888217694550e+02,2.366364872374670085e+02,1.688236095670219129e+03,-1.869373051322371360e-01,7.286794986551088371e-01,6.588479583254667205e-01
2.272265107989295302e+03,5.150699544374735979e+02,1.048932949344996814e+03,4.614013838574199805e-02,2.776296142501851749e-01,9.595795354847027614e-01
2.250941528960075175e+03,3.301993247899567336e+02,1.102027237071557920e+03,6.381139710373811003e-01,-6.515200229974106305e-01,4.102830968981756588e-01
1.879149630205646872e+03,2.337944664112402279e+03,8.189318895893566150e+02,1.251421677058612777e-02,2.863579786578810960e-01,9.580409711685566876e-01
2.762401176242982274e+03,1.842711328920370306e+03,1.380989130852448852e+03,-8.835589470318453431e-01,3.393174749643022015e-01,3.227804800539014196e-01
1.934388097216536607e+03,2.871162114568515790e+03,2.644362804616648077e+02,-5.526190061099970352e-01,-6.952865304128978963e-01,4.595529074137096881e-01
5.520660118942079180e+02,1.681741461581256999e+03,2.158644950597442858e+03,-2.413413498703479571e-02,-7.604424444277936290e-01,-6.489567260157718120e-01
2.736536481434491634e+03,2.282383598343021276e+03,2.440760424926253108e+03,-1.263348286896784833e-03,-6.200678386757807470e-01,7.845471811121699224e-01
9.235155463684325241e+02,2.643503997944336334e+03,2.691198487183025463e+03,7.811095957522266042e-01,2.599913532059082710e-01,5.676903167061720934e-01
1.118004507197823386e+03,5.636078191725296165e+02,9.616078347595474725e+02,3.761734726811882257e-01,9.029630024125243626e-01,2.077289934629609203e-01
2.139549387415933779e+03,1.599092753564397754e+03,2.476917028524385842e+03,5.301053548741334331e-02,9.761487549403955466e-01,2.105314498018130420e-01
1.957499926182148783e+03,1.142810440659146252e+03,1.933792266950156318e+03,-4.047247834502777364e-01,1.714040068154712160e-01,-8.982307699632248177e-01
1.607832799105690583e+03,2.452302936359586965e+03,1.211028031480195978e+03,-5.181056280119864521e-01,8.274505351108015772e-01,-2.165460001181121197e-01
1.384995073489586730e+03,2.146055402562021470e+02,7.840360793387634430e+01,7.405489674558485280e-01,-3.711312613190003717e-01,5.602221110165545026e-01
3.398807332132858505e+01,2.428880203547525070e+03,1.495738183771579315e+03,7.343865772368578515e-01,6.773196961771621449e-01,4.375367807178687923e-02
2.117974450631816126e+03,1.614574856479678147e+03,2.351151713725528680e+03,6.388554777001378415e-01,-1.442601554914701989e-01,7.556802803766322629e-01
1.897080459759523819e+03,2.766069421354924089e+03,2.606610651200832308e+03,8.017077295703750606e-01,-5.461036318699485914e-01,2.429723021366146096e-01
2.059630203088951475e+03,9.118362490867592669e+02,9.594653964080090418e+02,1.248312387144087958e-03,-9.910893342475382006e-01,1.331929925219630106e-01
1.479560083836874355e+03,1.145085625079034799e+03,4.675485854617689370e+02,-2.069828575256854597e-01,-3.044840529351520164e-01,-9.297567198997194193e-01
9.716122295430604936e+02,2.309636913656516299e+03,2.667322243169190642e+03,6.358873865165450834e-01,-6.941519953874548676e-01,-3.373429100615172871e-01
1.598242851779981265e+03,1.498121990761027973e+03,1.437443334671251250e+03,-4.450169103078920366e-05,5.964549119749166239e-01,-8.026465822518612514e-01
1.053401937681605432e+03,2.020176651460910080e+03,2.982287931792644031e+03,-2.799567406174609946e-02,-9.726772285471824153e-01,-2.304674625616396355e-01
1.832203781151443422e+02,2.422332000581163811e+03,1.270009124235214358e+03,3.341549170553569786e-02,-2.967265734086556028e-01,9.543776744807241919e-01
8.108731105823770804e+02,1.549764789447170187e+03,8.967584494310549417e+02,-1.550062761735408051e-02,-6.910729386621966563e-01,-7.226187957645884286e-01
2.235313262823080549e+03,9.454209083440712220e+02,1.203940860961869930e+03,-6.187338133816789876e-01,-7.154501151188652486e-01,-3.244989999284559890e-01
1.890055147879992319e+03,2.109995587091577363e+03,3.296989484095919352e+02,5.165507863519400722e-01,5.668926616696498000e-01,6.417226778479099281e-01
2.102424578457946154e+03,1.988562901797813538e+03,2.084988792610663495e+03,-3.341869304957012510e-01,8.408783966747210847e-01,-4.257259887434778900e-01
1.449672458415924211e+03,5.569919327198946490e+01,2.782358341704396025e+03,7.201676946946173885e-01,-4.963520362304763012e-01,-4.847609180287746344e-01
2.495065420682468812e+03,1.420062515324198557e+03,2.595638751224897078e+03,-4.131164422832007688e-01,-9.096855538178364453e-01,-4.250880250497557356e-02
1.915167205242881664e+03,2.838899489337725754e+03,1.982878949792597041e+02,-4.427897467265820564e-01,8.080595604925757680e-01,-3.885575721696266083e-01
1.397718427740980815e+03,2.726936786703680809e+03,1.363350378215490309e+03,-4.474736404443541704e-01,-2.964193372255733983e-01,8.437433956045099492e-01
8.283307171756167691e+02,1.215360277721456669e+03,2.917240421124377463e+03,-7.197483100085948493e-01,-4.712032317367989553e-01,5.098331929568419296e-01
2.262770364204403450e+03,2.697518783841216646e+03,2.417614723491347831e+03,-8.659828849786237459e-01,7.406315200733017134e-02,-4.945586845247376684e-01
2.398966448004943231e+03,1.687403922516597504e+03,2.378114164532777977e+03,-6.882791610402635429e-01,-4.902683154415413136e-01,5.347043812723291101e-01
6.395290603264993479e+02,1.397781843612143803e+03,1.748413404319057918e+02,1.432975541787657181e-01,-7.901416655351047869e-01,-5.959378821251376523e-01
8.815735725187397520e+02,2.739675845848547851e+03,7.096951737444904893e+02,-5.129631108703441855e-01,8.495034601144348940e-01,-1.233398481425276305e-01
1.286841951960878077e+03,2.012410712351176926e+03,2.273543855204944066e+03,3.642977861610710577e-02,-6.845601811208491538e-01,-7.280454859785696620e-01
2.436502465110085609e+02,1.107732324233373220e+03,2.395060590694026359e+03,-1.821959904673009847e-02,8.021435217084317282e-01,-5.968532623616722432e-01
1.743486987575026205e+03,2.744895433113437775e+03,1.994964618439635615e+03,-5.786762848333507625e-01,-7.923034184862064455e-01,1.933624845375703505e-01
9.415099712080058225e+02,1.890457367704408625e+03,8.492752585848650426e+01,2.675071142172739669e-01,-8.404854280849343162e-01,4.711944280443383093e-01
1.169157018670608750e+02,2.751400353886089761e+03,2.289561511620970577e+03,5.375446236498209558e-04,-7.019166775745108167e-01,-7.122588636082654023e-01
3.424924068695415826e+02,2.182621233003099803e+02,2.678716622199460744e+03,8.817096415773689744e-01,1.251218486542974295e-01,4.548984842125093353e-01
2.442299469291914193e+03,1.925583604895090048e+03,2.790149097729912228e+03,7.364608738932638676e-01,2.955852030592203694e-01,-6.084856357851101682e-01
1.765106490670016001e+03,4.312137580327724891e+02,8.687295087320874245e+02,-4.871893471116424401e-02,8.691295809018937391e-01,-4.921790700567303944e-01
1.045491434602048912e+03,2.132049743120338007e+03,2.280840407613917250e+03,9.119092621358497741e-01,3.827199849444486990e-01,-1.481448978364459101e-01
2.402685601280022638e+03,1.925386531422535427e+03,1.471586395749460735e+03,8.033026535175352700e-02,-6.384758870771976014e-01,-7.654381686913074301e-01
1.231012862933504266e+03,1.294285037856202734e+03,2.658941927621579453e+03,3.888070846274258030e-02,-3.403779627642553041e-01,-9.394845038497923184e-01
1.431617077500113282e+03,8.639076674128487809e+01,2.840368963444590463e+03,-3.745539127920895495e-01,3.504780956537198455e-01,8.584139274726837465e-01
1.313297867278209424e+03,3.413620881854619711e+02,5.091365018703255600e+02,6.177997065993016124e-01,3.291839804455733987e-01,-7.141158376228784466e-01
2.302689051431070766e+03,2.036613537448515444e+03,2.752195784638171972e+03,-3.293528800687297031e-01,7.984793201396419571e-01,-5.039419169902104034e-01
6.576470405453245576e+02,4.358901641858165021e+02,9.014333660196698474e+02,-5.675510952293197908e-01,-4.190762062220521056e-01,7.087036670446482667e-01
4.552658236467084407e+02,1.447024407433360693e+03,1.121142792130831140e+03,-2.843849156513434950e-01,-3.118629484625807247e-01,-9.065686521859246394e-01
2.811600110038116327e+02,1.177693704914445334e+03,1.198020589799316213e+03,-4.023224074450803406e-02,-2.714175549146605193e-01,9.616204436724622440e-01
2.899848529270348081e+02,1.337215457640245120e+02,1.900044127243705361e+03,-4.009955297725523726e-01,-8.102212065083293224e-02,9.124900005302369888e-01
8.788742726162823828e+02,5.725621828326861760e+02,2.970661381733841608e+03,-2.333985938070205421e-02,-9.137383085976396035e-01,-4.056322895988604404e-01
2.794919742178289198e+03,1.317098515154631059e+03,2.310518594667304569e+03,7.104302427054189906e-01,-4.819956515243945527e-01,5.128050917854598545e-01
2.347777298280590458e+03,8.358022165135912473e+02,2.298197948574015754e+03,3.101201405460643490e-01,3.248665022751672793e-01,-8.934692239395759517e-01
1.425986466609592753e+03,3.529544862020313190e+02,6.680434437215395747e+02,4.380718931250505710e-01,8.807046857771753112e-01,1.801451439921741837e-01
1.676864865223162496e+03,1.195739993630494610e+03,4.217690525534827657e+02,5.165065749478858770e-01,-6.025590300714063208e-01,6.083942581213352963e-01
1.148026216853308824e+03,1.759932986876044652e+02,1.504616391740704330e+03,-2.644926095872066280e-04,-1.996636512078622527e-01,-9.798644581930731068e-01
2.820545790325194503e+03,1.154441251826347980e+03,2.295087037579949538e+03,9.706260147839673724e-01,-3.116580540133324223e-02,-2.385662004523689816e-01
4.952376920745296047e+02,2.912225139871949978e+03,3.491749649935252933e+02,1.802592632739153655e-01,9.007799823542101958e-01,-3.950974834061766749e-01
6.446463709889709435e+02,1.542923253224567475e+02,1.224796872479040303e+03,-7.364596759361691962e-04,-9.587364006733856137e-01,-2.842955709310066581e-01
2.884699174417147788e+03,1.400852030173150752e+03,2.483295448519718320e+03,-8.229439097397939218e-01,4.756125027020015605e-01,3.107347239941500860e-01
2.365625018751426069e+03,1.667024119369602658e+03,2.416647884969824645e+03,-3.501252238563640901e-02,7.111758682487435701e-01,7.021417290667469890e-01
1.283157921018021170e+03,2.392469391387639007e+03,1.280191831550270990e+03,-4.109876181632792780e-01,9.083039460706572310e-01,7.793022051134701478e-02
2.694471437240945306e+02,1.032939647784618501e+03,2.962214655065792613e+03,6.444738776121691215e-01,3.812357051808772379e-01,6.628067276142979303e-01
1.484402442843825838e+03,2.089250433200128555e+03,2.953109662250332804e+03,-9.252477960304020810e-01,3.440954480249286407e-01,-1.597336488953009781e-01
3.195168356576327824e+02,5.251896421074620775e+02,7.848123137674755299e+02,8.530069537609039632e-01,5.218355800409898437e-01,-8.170938674763483789e-03
5.745692649184595666e+02,1.176537389557911411e+03,2.448948102150691739e+03,-6.404120096360456371e-02,6.468135487215673773e-01,-7.599545761223837070e-01
1.514766623272592369e+03,7.384012007499617312e+02,6.525065233493713777e+02,9.675861141961852319e-01,-2.004640648949837234e-01,1.535944995776428179e-01
2.701630145472116965e+03,1.521781488462479501e+03,2.477914608749944819e+03,3.327670027478524251e-01,9.429695365446847388e-01,8.635683581117659102e-03
1.134793493015711192e+03,6.129187211199608782e+02,9.818638209051164267e+02,-3.426423486818780395e-02,1.410168793353387129e-01,-9.894140700189280047e-01
1.477118049881585193e+03,8.525023473179493294e+01,2.614846890817991152e+03,-6.625442596682747931e-01,6.779357992741814609e-01,-3.184935730012375399e-01
8.827690578823129499e+02,2.207188830903142389e+03,6.776245470072182115e+02,-8.714906133535798016e-01,-4.011563676530613964e-01,-2.820951604122323708e-01
6.836687815267581527e+02,2.303668590415410563e+03,4.335434930580656214e+02,-9.175517057911044549e-01,2.276142753890565418e-01,3.260224054247640169e-01
2.519249802469007591e+03,2.865124367105941019e+03,1.951851529206972145e+03,3.551686104737635241e-01,4.861617703445656469e-01,7.984372180638712457e-01
9.527245283991427414e+02,5.778947235420993138e+02,2.834247101135998946e+03,8.189989684840531803e-01,-1.691440140765890499e-01,-5.482982693061464463e-01
9.885831930794497566e+02,5.399156866375681147e+02,2.024931229737230979e+03,-5.731489609097253357e-01,-7.956504027624337061e-01,-1.960630133198997260e-01
2.595114888880797935e+03,2.557251341130809408e+02,3.000000000000000000e+03,6.541872070830560826e-02,-8.457978182694021463e-01,5.294775175506585274e-01
1.916844263985259431e+03,4.257545412765418860e+02,9.340186150960819305e+02,-2.248618693743798802e-01,5.834603821991599104e-02,9.726422155785237056e-01
7.529688671799880240e+02,1.648267176178547743e+03,2.185461668160589852e+02,-7.630688466324436758e-01,-4.422800976428042929e-01,4.712899856013319511e-01
2.269819936639745720e+03,2.950003494678166135e+03,2.832702979964191854e+03,2.788431803189787006e-01,8.696092010626459423e-01,-4.074632722304971644e-01
2.783127671109107268e+03,2.272653042537638612e+03,2.467142597957720682e+03,-1.282571816423826964e-04,7.175440091479970972e-01,6.965131574391931757e-01
5.924328165632684886e+02,1.590357116533287126e+03,2.524291942113528421e+03,-8.421616327043865979e-01,-6.567265520866340245e-02,5.352110674850867333e-01
2.377828889966523093e+03,4.222052652279627409e+02,2.833393831661826994e+02,8.607180184765769182e-01,3.993582317828214823e-01,3.157174296377271983e-01
2.245076390939956582e+03,2.707412170263956341e+03,1.503982701372763131e+03,4.188433718220852531e-01,-3.123628639115819117e-01,-8.526427570381753807e-01
1.504174799810325567e+03,1.053912824654065616e+03,2.038781793336049532e+03,2.269915646357200112e-01,-9.687372639460030133e-01,1.001146494107625490e-01
1.220176774794128960e+03,9.388379516918176648e+01,2.852968233136709841e+03,-8.800364997491856578e-02,-6.537021307702501893e-01,-7.516175103185973594e-01
1.464049759526137223e+03,1.155016271002695930e+03,2.611594213251254587e+03,-3.820279142389203519e-01,7.529924806472011456e-01,5.357770028948933838e-01
4.935440444549974472e+02,2.014997246923755256e+03,1.623554692909595587e+03,6.825595436568986374e-01,-5.539561205355544304e-01,-4.767023032082859935e-01
5.442147752714120088e+02,1.063131437902962489e+03,4.653443645858603759e+02,2.621824173251061096e-01,9.352983111644190828e-01,2.376498457364311090e-01
8.529775798956545714e+02,1.098036110961369104e+03,2.462809748977041636e+03,5.365501246664005491e-02,1.181626540688278243e-01,9.915436081285660119e-01
1.727514976203921833e+03,2.439822644617153401e+03,2.564398371967937692e+03,-2.742806540136156768e-01,-1.548400040483104423e-01,-9.491020471899649369e-01
2.025660809873228573e+03,2.287460768490266219e+03,8.212694476688130862e+01,-1.818435688582888121e-02,9.138327347348845775e-01,-4.056834506010946750e-01
2.548774763718032318e+03,2.607124088569356445e+03,7.301691125068070960e+02,-8.657751275261920121e-01,-4.088994573887603790e-01,-2.885041807395229974e-01
1.113458094096017021e+03,2.282288879142536189e+03,2.342188229374984530e+03,-4.880932440410482021e-01,-6.463147404947340302e-01,5.865511412832734583e-01
2.467925556005714952e+03,1.481604891450389687e+03,2.307320650592931543e+03,-4.914443187524090151e-01,7.046971973833094927e-01,-5.117463644874182815e-01
1.067681066902388920e+03,1.133231072826743684e+03,2.266730963526898904e+03,-9.506378193222392303e-01,-1.631312313190850516e-01,2.639620007549889902e-01
1.509662610939147271e+03,1.105770915581243372e+02,2.961050477516507726e+03,-2.883745482800604831e-01,7.778402472472607521e-01,5.583947256794170588e-01
7.062545991068571993e+02,2.553754493430558341e+03,2.600919739630716776e+03,-2.042768665649186410e-01,9.619280099938919415e-01,-1.815639429391462667e-01
6.735409261375926917e+02,2.338304398086812853e+03,1.844005859860238388e+03,-7.881065348690877714e-01,-4.907396016122665405e-01,3.715679387488557972e-01
6.541269667841246473e+02,1.057206406669608896e+03,1.995881705063279469e+03,-2.842156370515564467e-01,-1.052014593124303982e-01,9.529712087014554633e-01
1.148788223329411721e+03,2.909646246131051157e+02,2.591307717861404399e+03,3.979743873492543327e-01,-8.870877524929138280e-01,2.338625801428191320e-01
1.847696170902610220e+03,2.706583315861488472e+02,1.455105202175330078e+03,8.870717363405081768e-01,4.017521651467562682e-01,-2.273739923248245809e-01
1.834319649904425205e+03,3.808908392322783811e+02,2.231257630236569184e+03,1.538906077296679220e-01,4.131816538339090905e-01,8.975514479892888753e-01
3.224611568481411155e+02,2.602173495194549560e+03,9.233930047718079095e+02,-8.285005444285034604e-02,-1.318732597877460277e-01,9.877982141266354876e-01
4.965782782685917596e+01,7.046755006721713244e+02,1.353719273998497556e+03,1.199843333446137666e-01,-6.832116156362154635e-01,-7.202955282462892850e-01
1.500196276447463561e+03,1.479962051159498060e+03,1.403838669973093602e+03,-5.810484191727837144e-01,-3.518803036737140899e-01,7.338685076110733618e-01
1.557265612983256915e+03,1.307067472984413371e+03,8.725819596686766317e+02,2.258848291865648283e-01,-9.727486266750996480e-01,5.230825216984458237e-02
4.633991872243757939e+02,2.891693915912913326e+03,1.777498564866085644e+03,3.198458397534891251e-01,6.586122355894327152e-01,-6.811230152654328407e-01
2.485994219320330956e+01,1.450890527588870555e+03,7.583367428209545551e+02,-5.078657211985553310e-01,-8.382112889654758092e-01,-1.986812630378285149e-01
1.683230893081127078e+03,1.820161180804007245e+03,2.516047686670003714e+03,7.660265864652791024e-01,7.004909387235659646e-02,6.389807456222871274e-01
1.399830489625445807e+03,2.627490620147635127e+03,2.841167757316190546e+03,-4.471496860639326276e-01,7.874916992725026210e-01,-4.241626832122704638e-01
1.461832781406021695e+03,1.506768833833937379e+03,1.370175599277501078e+03,-5.725242855436595002e-02,8.626437932010748710e-01,5.025612852939316255e-01
2.704323710021743864e+03,1.229926935894837015e+03,6.826526030652447616e+02,9.124820897820319354e-01,3.810743402282267822e-01,-1.488582649591130569e-01
2.288073973494191705e+03,2.471167772876425772e+01,6.383046401445195670e+02,-6.514668926909213953e-01,-5.028754738481991948e-01,-5.680731867722544903e-01
2.258911994404012148e+03,3.391720845491460636e+02,2.855427149606969124e+03,7.099090172874545912e-01,-4.558819644144714300e-01,-5.368433865621919931e-01
1.344752221908268439e+03,2.372642585059560588e+03,3.598947132424319193e+02,2.106227052796867116e-01,-9.365983711281370416e-01,2.800385102459781450e-01
2.062037405939813652e+03,7.019079198403647979e+02,1.114967532893889938e+03,-2.082932484576315579e-01,-1.048022259161254938e-01,9.724353017501949914e-01
1.081604287133038042e+03,1.264647533805407193e+03,5.995941987263258852e+02,1.990806802398097965e-03,-7.296616366708469359e-01,-6.838054786699918619e-01
2.480603404654696533e+03,2.596779608110379286e+03,2.313481507862643866e+03,-9.770821348503154757e-01,-2.008384855313462974e-02,2.119130500550749918e-01
8.012994097010506493e+02,9.099374114758003316e+02,6.448479741248499977e+02,2.606152245130607392e-01,3.868188691967111570e-01,8.845625287029654782e-01
2.785545672216570438e+03,2.090247782045446456e+03,8.821265072950393460e+02,-8.015402047127113683e-01,-4.837685911380261716e-01,3.514274469324130123e-01
3.094347230182935391e+02,2.982723630411384420e+03,1.861298538058325221e+03,-9.695987506153717073e-01,-7.675982180845168645e-02,-2.323492899947081636e-01
1.678718816215210154e+03,5.572860756875937795e+02,1.235810257400000410e+03,-4.161117420798555733e-01,6.471846029570789138e-01,6.387512096259042593e-01
2.068190507028344655e+03,3.336024859864412520e+02,2.123137119750102556e+03,8.241345020727032233e-01,4.704772697407343940e-01,3.153624282483280528e-01
2.535232361790637697e+03,1.059856456146318124e+03,1.787013142387909284e+03,3.703939118814084108e-01,3.108862184085555702e-01,8.753045808430430785e-01
3.664142801052232699e+02,1.018598218525833886e+03,2.859562417949969131e+03,-7.427347846681977561e-01,-6.636216475421025107e-01,8.917033451429712265e-02
1.188617971619041327e+03,2.968866320795418687e+03,1.202244445725189962e+03,-3.227434223797975288e-01,-3.470040431356788968e-01,8.805821241417903789e-01
2.738864026915613977e+03,6.768138640705649323e+02,1.540812903122206762e+03,8.290364511862374775e-01,4.606752931534053852e-01,-3.169808146916046621e-01
2.933310439121656145e+03,7.993737020479409239e+02,2.960239153475275543e+03,-2.495487703758029197e-01,-6.553158477673783899e-01,7.129421791904635430e-01
2.145346932422158716e+03,5.035115796922815434e+02,3.162836782984728075e+02,1.358694891851705555e-01,9.810444060981932113e-01,1.381714701810916879e-01
1.816625145436787989e+03,9.560957626915438823e+02,1.893187625160814605e+03,1.992110064424120613e-03,-2.395656646171137605e-02,9.997110154543945582e-01
1.331074506534241891e+03,1.036511715591876282e+03,2.302289228853032455e+03,7.504063823417088663e-01,-6.261801105381715749e-01,-2.116334815364347144e-01
2.372656458004436445e+03,2.777226261553250310e+02,1.112955413755167910e+01,5.527272062363792759e-01,6.763582371222807144e-01,-4.868594977639522092e-01
1.109937311619574274e+02,1.995046552108011895e+02,7.774535146903627947e+01,5.480036657742080042e-01,-3.689194103598884555e-01,-7.507266153252742935e-01
5.799461945334851407e+02,2.566154499643123472e+03,5.667445671047055384e+02,8.986128149222247785e-01,3.339490601263976344e-01,-2.845576112112468969e-01
1.861675490278179950e+03,2.474234146161854369e+03,1.059407045545714709e+03,-9.065055665447658839e-01,-3.147431366036307909e-01,2.813972561775636150e-01
2.340384443195706808e+03,2.302592882056091639e+03,2.368786338887463444e+03,-1.474377496256569220e-01,-7.766373020842946007e-01,-6.124513131641977637e-01
2.430804023850884278e+03,2.592800449697072963e+03,2.288141402374805239e+03,9.729869497639742626e-01,-9.362103981069157255e-02,-2.110248717420823150e-01
1.764507826608509049e+03,1.359822313601990345e+03,5.527535849019690204e+02,-2.634178066711374000e-01,-9.333500095754232451e-01,-2.438622946544315717e-01
1.570098599057600950e+03,7.498601026156341050e+02,2.469753489371494481e+02,-6.989345407969259627e-01,-5.776291148479909543e-01,-4.217050075122619202e-01
2.168362075589715460e+03,2.742770291295869811e+03,2.003559712484131524e+03,-1.753945715229713875e-01,2.207429838777670295e-01,9.594317481452305785e-01
2.653867760948930481e+03,2.791503015973869879e+03,3.030296853790231353e+02,3.097689092232148167e-01,8.882602988635223129e-01,-3.391708483073773706e-01
2.418169762823083147e+03,1.141647671041687545e+03,2.243892989154903717e+03,-3.688969192572913447e-01,-9.177129834164652333e-01,1.473700886588935610e-01
1.335751636917435235e+03,9.570289187097913555e+02,2.863772453277922978e+03,6.266657302472035396e-02,-3.979221981952461573e-01,-9.152763652628645996e-01
9.369989448615759784e+02,2.633595889973576504e+03,4.721784063869677652e+02,-1.782440485909030370e-01,8.261339591902850873e-03,-9.839516296089310110e-01
2.481844950649297516e+03,2.059068547110871805e+03,2.470032151397784673e+03,-9.838367377677463554e-02,3.297037935384898866e-01,-9.389441204142630060e-01
9.068893801616806059e+02,7.990365476424593680e+02,2.965882293729220237e+03,5.706281769330729947e-01,8.196818007011222873e-01,-5.005226557712805918e-02
1.127820056453657429e+02,3.000000000000000000e+03,6.327198021563275177e+01,4.244914342083146996e-01,-8.175243507785576735e-01,-3.891798532399457500e-01
1.282918386765346213e+03,2.627463813073836718e+03,1.169803919535293289e+03,1.568852618737789639e-01,-9.327006722290994700e-01,-3.247406205422747050e-01
2.438615513902672319e+03,4.776621401840177441e+02,1.375843254369096258e+03,-3.428040649177065413e-01,-5.256574242445777312e-01,-7.785689728036000457e-01
2.736110839662854232e+03,2.964113102290567895e+03,2.912246710562167209e+03,-9.525018716263693869e-03,-7.656216275148629569e-01,-6.432206444914118082e-01
1.531117975828886756e+03,2.082782282884826600e+03,2.549283162465620080e+03,-8.586654591235545753e-03,9.383881108346847633e-01,-3.454765155651571829e-01
9.753254014327567347e+02,2.043347667597811096e+03,5.722070114890996138e+02,-7.365943351453010379e-01,7.522073207718245336e-02,6.721388449551362054e-01
2.612523533381843663e+03,3.172859336547377893e+02,7.762782331767496089e+02,7.006173502875354120e-02,2.969821435944827170e-01,9.523092773205492634e-01
1.830098376912496860e+03,1.019356259996111476e+02,2.297592328333889782e+03,6.357841886337318726e-01,7.686725079528804461e-01,7.015013186570806525e-02
1.437065910431426346e+03,2.560707198673398580e+03,2.826643299837749964e+03,-3.713987598652178646e-01,1.730459835596659668e-01,-9.122050475328702390e-01
1.375479896087564157e+03,3.622202704286796688e+02,2.228017660147224888e+03,-1.857090103198642816e-01,-6.649243222795673258e-01,7.234554645084068092e-01
5.307266186499604288e+01,9.284382043018561035e+02,2.351638536830501380e+03,-1.963036718611959330e-01,-9.073041577527062307e-01,3.718387200635033807e-01
8.878555215733523482e+02,1.649913331243253879e+03,9.605253897749439602e+02,3.900279510809142036e-01,6.578748148932143103e-01,6.442661913408487262e-01
4.075399380942601510e+02,4.971334733529333221e+02,2.534504840193440032e+03,-6.229139544934594319e-01,-1.915384426492851011e-01,7.584795516589797337e-01
1.092627850514346619e+03,1.776186239870931786e+03,2.087071659178537629e+03,-5.429390374221692017e-01,-3.185945736831942154e-01,-7.769907974118561711e-01
2.945677562863517664e+02,2.705852337397030169e+03,7.703054464841264917e+02,-1.448551531990110129e-02,3.685948318658193168e-01,-9.294772830831989907e-01
1.285047515045515865e+03,1.437579673590386733e+02,2.333464191813790421e+03,-5.851280524588366172e-02,8.159342490394448921e-01,5.751761059594655556e-01
1.233837376933525547e+03,1.338933049553570982e+03,1.941595886288152769e+03,-5.500991228236716823e-01,-7.805792054791906853e-01,2.967946411950568297e-01
6.477680123532758216e+02,2.320959803512661438e+03,1.204319456789249898e+03,8.257798670206005776e-01,7.735358305511413381e-03,-5.639395140042279264e-01
1.018333780808078586e+03,2.967578149352465061e+03,2.785313256269724207e+03,8.616908333578134904e-01,1.148625412254120765e-01,-4.942625864157204063e-01
2.864717494433321463e+03,2.117170310846542634e+03,2.147360224766808187e+03,5.933084007834004137e-01,7.989667105826272486e-01,9.816993908840189464e-02
1.113668509359102927e+03,1.700855889645706043e+02,2.239146325119690573e+03,-8.426221410398010425e-01,-2.669515286865027370e-01,4.676802420045569342e-01
2.427740112534258060e+03,2.550165574100337381e+03,4.421176747837685070e+02,-4.211369959388173712e-01,-8.006548510338252767e-01,-4.261401649312486772e-01
1.447666748125672711e+03,3.291328310937903439e+02,2.683918195583671150e+03,-6.008632819239487777e-01,-7.554585907075994644e-02,7.957739249390132219e-01
6.693156229126344670e+02,1.256705111014284284e+03,1.179774894710139733e+03,7.292963742827890394e-01,-6.739261879929290266e-01,-1.181113525250530039e-01
