x,y,z,nx,ny,nz
1.145606339160559855e+03,4.955485070638129628e+02,4.120850028677394903e+02,-7.441956277919764551e-02,-1.355056044929917602e-01,-9.879777122115367405e-01
1.973460866964420120e+03,1.244635306148197060e+03,4.921240875707318878e+02,5.302706026557744146e-01,-9.372119741250437008e-02,-8.426324377299085899e-01
3.629650065210587684e+01,2.837156729607941998e+03,1.938304732836965286e+03,5.148650170422394146e-01,-2.808947735629351850e-01,8.099457638701013096e-01
2.532936388116806484e+03,2.240613935475080325e+03,1.771524496469489804e+03,2.181902275320444229e-01,2.224112189028594477e-02,-9.756527851170088139e-01
5.623327051639377032e+02,2.629618188800163807e+03,5.278575916720751593e+01,-5.260405567408099614e-01,-3.009468450648352111e-01,7.954321649954450013e-01
2.086135932035081169e+03,2.348359638714877747e+03,2.295838278201844332e+03,-2.816375689648406826e-04,4.167927115509177660e-02,9.991310019393153663e-01
8.373205064773545701e+02,2.469922890102209749e+03,1.902737948389881467e+03,4.984662798817059426e-01,-5.896501528436086659e-01,-6.354872658617178871e-01
1.989975711785427393e+03,6.609101747107567917e+02,4.218865009672732072e+02,8.328075579280616592e-02,2.090810241652004686e-01,-9.743456476264518162e-01
2.042434566567537786e+03,2.024032807934156608e+03,5.369818030682493770e+01,2.568502443896270582e-01,-1.802550157206295189e-02,9.662831020203470622e-01
1.998206900558295501e+03,2.315804179340316296e+03,2.313848412475700570e+03,3.697530093969807197e-02,-9.951409509108761764e-01,-9.125412286913874016e-02
3.580027922141111958e+02,7.681650871076897147e+02,2.657951204212474750e+02,4.060801215809474729e-01,9.138364340657609830e-01,1.380808015988277404e-03
2.188262449492337964e+03,2.026681086605642349e+03,2.814078529022088446e+02,6.887512179798750411e-01,-6.981289602742301037e-01,-1.955446612865234801e-01
2.789320608915420507e+03,4.081043097276241269e+02,9.762129821484622880e+02,-5.257822320740543898e-01,3.119544478706633497e-02,8.500469920303008742e-01
2.121885350506309805e+03,1.670712150336113154e+03,2.847561027627151020e+02,5.349058316086435783e-01,1.336699211798622056e-01,8.342710012237239958e-01
2.330693818690737317e+03,8.776742350170907514e+01,1.509616787458503495e+03,-5.348690060229845944e-01,-5.685573500843609240e-01,6.250261483018403341e-01
2.509354736160992445e+02,1.711494172001088600e+03,2.568162203663425316e+03,2.346608338793410853e-01,7.985941301459387187e-01,-5.542397570902901638e-01
2.594972892970723478e+03,2.484595905327469609e+03,1.036498500037854598e+02,9.661277125229403850e-01,-2.365067900670817791e-01,1.032559022398045201e-01
2.095284675119247368e+03,9.265219031138868786e+02,7.672901298181761831e+02,-7.778974535745398766e-01,5.438466432251471971e-01,3.148116585753872876e-01
8.769271327487239205e+02,2.496489283482170777e+03,1.921342672951283021e+03,6.401785092082877549e-02,-8.027073945106435460e-01,5.929271064485183151e-01
1.280483333676289249e+03,1.911001638022954012e+03,1.295931828880108924e+03,-1.519586671319660999e-02,-9.943373459707685047e-01,1.051776023811301364e-01
3.919900856367258370e+02,1.619346397336166490e+02,6.998172379698225996e+02,1.480090165701990028e-02,3.075529102448212870e-01,-9.514158610776257685e-01
8.429590212307762158e+02,6.734921541390034463e+02,5.959360544497759520e+02,-4.579617465865777615e-02,-9.405192008860833175e-01,3.366397824845379638e-01
2.080686572202419939e+03,1.201545864033849739e+03,1.141356708680652673e+03,8.218464463602098702e-01,5.649363992601940110e-01,-7.358860914585456381e-02
1.813005450435414787e+03,1.473691406603191808e+03,2.946566927988702901e+03,-8.231691810604796489e-01,5.214850299260935795e-01,-2.246015648102231144e-01
4.149708773921660736e+02,2.227740997187062476e+03,2.428132616290228270e+03,1.237820810137042760e-01,-6.035522830627845781e-02,-9.904722322387506939e-01
2.481090344538220052e+03,6.451525861333651619e+02,1.797346790132990009e+03,2.730606612208656969e-01,5.617344726537048388e-02,-9.603553608513613060e-01
1.294668785645433445e+03,1.131043570879295430e+03,1.456811041578696404e+03,-7.815384440670026800e-01,2.796004390921308369e-01,5.576927961743958218e-01
2.769434899713223217e+02,1.109651532289970874e+03,1.303228042514729395e+03,-2.639687702380985046e-01,-2.718387054111431334e-01,-9.254319027240089923e-01
2.955822033682891743e+03,1.405316094164214519e+03,2.960553686482358899e+03,3.542203640560805111e-02,-7.162324081437011492e-01,-6.969622779329986972e-01
2.741394044980530452e+03,0.000000000000000000e+00,2.655030958716286023e+03,9.818868277464785910e-02,-6.304726922377915654e-01,-7.699760820424298435e-01
5.921562676081553036e+02,1.197747264477811086e+03,2.810275832691583219e+03,-6.584728570544194637e-02,-8.398606663964929275e-01,-5.387932776169955806e-01
2.420066875045504730e+03,2.717672932479052633e+03,2.818273633681158572e+03,-2.639779514957537598e-01,6.271370123516771811e-01,-7.328129426140874703e-01
2.795146696438509480e+03,3.737147359843342542e+02,2.183645146996421431e+02,5.124391167464440594e-02,9.236608594752163670e-01,3.797692433436204440e-01
1.968004974589513722e+03,1.909176167822059824e+03,2.584824233489562630e+03,-6.600375263139830473e-01,2.381621635410065274e-01,-7.124810507759382627e-01
1.442543608780918703e+03,2.136107520156748251e+03,2.918573617324749193e+03,-3.383095537963776711e-01,-2.517768397894264432e-01,-9.067276706684015419e-01
8.163434694718241644e+02,2.420967450302198358e+03,1.890797995586301795e+03,-1.215467399234445786e-02,-7.184534128741641990e-01,6.954688759603880888e-01
3.245490257749722787e+02,6.431847398765419257e+02,2.415686423975957496e+03,-5.452562273332317577e-01,8.106773217136926946e-02,8.343402599389065921e-01
2.211542731801723107e+02,1.430777477505076376e+03,1.532507155628484838e+02,-4.973438633556322430e-01,-5.190037099649495028e-02,8.659996726748344642e-01
6.446287491221492019e+02,1.924718639550352009e+03,2.486636441063580151e+03,-8.933819220183014664e-01,-3.823297955908966927e-01,2.359929422976643210e-01
2.106508926878525017e+03,2.380071618514456077e+03,1.941680626794344562e+03,5.945340763409041607e-01,-8.013098591658581737e-01,6.657132770991247561e-02
7.465796510840227995e+01,8.518308930898167546e+02,2.277416372348587174e+03,2.685033023430219434e-01,5.259067833353278654e-02,-9.618420853670890391e-01
8.649093931889932492e+02,1.715025585048695348e+03,1.193114389426772050e+03,-2.191110284188160506e-01,1.673142452048690665e-01,9.612472629749193587e-01
1.426473477912396902e+03,1.619370057632504313e+03,1.045203877294611402e+03,-5.836527455931154185e-01,7.050943869963617328e-01,4.027299069945552423e-01
5.109445065848825607e+02,2.854499373265351210e+02,7.570857953761693580e+02,-4.068357547034794353e-01,-8.916189295498248013e-01,1.987469576201732480e-01
2.135481599520480358e+03,1.158513576487769683e+02,2.310221776191593563e+03,2.376168155393753034e-01,-6.999923336337319224e-01,6.734604530534280542e-01
2.937546342333312168e+03,2.716643177525663305e+03,2.453958189934029633e+03,4.507789427738033705e-01,7.976274891295598302e-01,4.007352409466956034e-01
1.254603513222135007e+03,2.688171288610195916e+03,8.330016787505147704e+02,-9.457066754755415472e-01,2.629752304081965919e-01,-1.910050055698924165e-01
9.701383756780021486e+02,3.277319143683236007e+02,3.369266075997383609e+02,-6.960227996701167097e-01,5.214212936428586076e-01,-4.936315395871504474e-01
1.429699651322231375e+03,9.083785949174227881e+02,8.794672777299907693e+02,7.760680196737659298e-01,4.550076583002919950e-01,4.366766077175694427e-01
9.296758358654489030e+01,3.684674173215956898e+02,2.975587732753303953e+03,-5.837546052710053113e-01,2.578561950873674014e-01,7.698965797300039160e-01
2.847196831009122889e+03,2.765645379595225677e+03,2.444487057824385829e+03,-6.242337031067415332e-01,-5.049261720270937781e-01,-5.961391152304218455e-01
2.597002137343503364e+03,1.458152387209796188e+03,1.184884757131332890e+03,-4.554311380981750923e-01,-8.854796409251189937e-01,9.224035970074839774e-02
2.505725028847937210e+03,1.919050177057233441e+03,9.047467952213067974e+02,-1.031660260911634180e-01,-2.235514661729537389e-01,9.692169587004141329e-01
7.591831086390111238e+01,2.483442693897619847e+03,2.273145096056535294e+03,-3.110104339801414985e-01,2.481986144321464416e-01,9.174257232874205581e-01
1.245310939986829226e+03,1.793716893267442174e+03,3.860810986642888452e+02,-1.612399641535157691e-01,-7.259256921559145148e-01,6.686056860569833393e-01
1.024581960936776113e+03,6.298701435098741968e+02,1.733370149110186958e+03,2.504727683239778013e-01,1.077902637469256714e-01,-9.621042830013237790e-01
8.257599362818026520e+02,1.629812462265674185e+03,1.964564383552115487e+03,4.914192355328412809e-01,8.277838674916989659e-01,2.707046428652513104e-01
1.386585247452688009e+03,1.743690461151614045e+03,2.126173302979499340e+02,2.099725040059141068e-01,7.101159400855301396e-01,-6.720467983689306646e-01
5.093938591641860114e+01,1.416865277946759534e+03,4.722550057849624636e+02,-1.039481009465335231e-04,-2.647082652111152345e-01,-9.643285350562401659e-01
2.854998702229692299e+03,1.461081829068360207e+02,2.101693077722035014e+03,9.886409927638353801e-02,7.934104943290977152e-01,-6.006044266925830710e-01
4.262694502284198848e+02,8.764732483068950160e+02,2.669049498028799007e+03,5.182417140842467962e-01,6.209219579473883588e-01,5.881168658708944008e-01
1.524328031956732730e+03,2.698482621563355224e+03,2.637996435728954566e+03,-2.608253476546788102e-02,-8.470250743383404002e-01,-5.309126338884178065e-01
2.149917903811369342e+03,2.847956615089703519e+03,1.089289220562799017e+02,-5.882118625454321181e-01,-4.067805644582956903e-01,-6.989537732495791911e-01
5.975170416743974329e+02,4.941956791635815449e+01,1.811219511366109828e+03,7.817287344229501000e-01,2.355618080785425450e-01,5.774173710170664719e-01
4.594430814168146640e+02,1.614005026836916159e+03,1.945164885111192234e+03,9.504814115321326140e-01,-2.702813418049187510e-01,-1.534049627750602440e-01
2.486018078864904965e+03,2.279647020216294095e+03,2.968765127407501950e+03,-9.244888444887993106e-01,-3.810429149884567157e-01,1.125492571563535549e-02
2.661861713061491628e+03,1.496817694600769073e+03,1.722507874591214204e+03,-1.191284296743245763e-01,9.928770843143805980e-01,1.874216290608334869e-03
2.229577068987107850e+03,2.033203093340683608e+03,1.840037730536613481e+03,-6.142119003106460973e-01,-7.891408275589435473e-01,-7.041280924580117784e-04
1.267417990969839963e+02,2.734479429647306461e+03,2.799100605414459096e+03,-6.836005425574359640e-03,-5.487008435122842087e-01,8.359908213364123375e-01
1.866211409051903956e+03,1.304972719408208150e+03,8.669325297709370943e+02,-5.637710297075036736e-02,-1.911400752632416711e-01,-9.799423931481828776e-01
1.335650001911836853e+02,2.994248933751000550e+03,8.049932912275849048e+02,-1.172578774631943474e-02,-9.981792911339213425e-01,-5.916594166503762187e-02
1.048970413872146992e+03,6.977048472595374733e+02,1.639028967505665605e+03,6.128522109155851716e-01,3.236457842006156826e-01,7.208783350504076592e-01
1.792832533939407540e+03,2.378904459567331287e+03,1.369588566762901337e+03,-3.928342849517781343e-01,-4.482459485970783919e-01,8.029674925753411685e-01
2.970408980628998052e+03,3.402188509081253187e+02,1.034908494339453682e+03,-3.228552686208798761e-01,3.648142922156352164e-01,-8.733126632077108376e-01
1.531512042748553029e+02,1.177727198078251149e+03,1.183413165909265672e+03,-2.159137848775379842e-01,9.764098912986248768e-01,-2.227481551844823215e-03
1.757842789064311319e+03,7.971992145428504273e+02,2.068429506925009491e+02,3.223128267317753592e-01,5.750324171525766914e-01,7.519655317551713347e-01
1.976184065509475431e+03,7.171620755108351659e+02,1.826323979243737767e+03,5.528654405171844477e-01,-7.867314174085834333e-01,2.745787346901082948e-01
2.197837381364800876e+03,1.414678015644686866e+03,2.700487019897415394e+03,-7.654816754968581938e-01,-4.342172851569607306e-01,4.748611941919884671e-01
3.347152083052305898e+02,1.647160410093054452e+03,2.957546210778767545e+03,4.650558811959438210e-01,7.407885466760705251e-01,-4.847219372780846580e-01
1.786515097808079645e+03,1.169067543469497878e+03,7.697764239236093999e+02,1.626468465237914870e-02,-9.444804186306207106e-01,3.281648958320892984e-01
5.057445732070638087e+02,1.733745651069817995e+03,2.989860801952591828e+03,-1.160045854641392482e-01,-7.163603828796999938e-03,9.932228445477264689e-01
2.946302494831385275e+02,4.268325986573527757e+02,8.583066825221893623e+02,-9.436495203843181523e-01,-6.526265474777973030e-02,-3.244477902124138780e-01
5.570985699123925770e+02,1.777234036037968508e+03,2.245437871096297840e+03,-6.249861334537007984e-01,6.196256763658115618e-01,4.748224448978835555e-01
1.776923099620087442e+03,2.117673497517615999e+02,2.712338094378288247e+02,-8.013715002383183794e-01,1.318402640172845752e-01,5.834568222153544426e-01
2.348750159674424594e+03,2.007113233845020204e+03,5.715117913921826585e+02,3.817779184727096986e-01,8.854227065692829024e-01,-2.650891390799905434e-01
2.062898077670482053e+03,1.811619634847818588e+03,2.671907215087475720e+02,-6.836384124738744683e-01,3.390175927945650591e-01,6.463014720437971761e-01
1.606190445015873138e+03,1.977409163411303780e+03,1.138719585158711652e+03,-3.145726399339888318e-02,-3.269347284568805967e-01,-9.445232256916054059e-01
2.989956246162503817e+02,2.924063319839160158e+03,2.764117331014134379e+03,-4.892625601603959318e-01,-4.050748662172906078e-01,7.723577538837420597e-01
1.657897823101212452e+03,1.518122966771558822e+03,2.624043007928304633e+03,7.814104897722652376e-01,-5.692362731329108083e-01,2.556711008769330107e-01
1.332183575783589276e+03,3.068639469622139586e+02,1.041099620387659797e+03,9.090286856924569003e-02,7.770954146136345268e-03,-9.958294436084630386e-01
1.795396507177179899e+02,2.979676129948171820e+03,8.340311016545907705e+02,-9.677957105808954186e-01,2.171954710608972328e-01,1.272697526196022721e-01
7.808930904245081592e+02,5.111385845211224677e+01,2.355073878248888832e+03,1.476519326735482862e-01,9.853929338020391837e-01,8.485088562163657644e-02
2.820977078664533337e+02,1.882793207205593944e+03,2.563172565166539243e+03,8.897268066182643931e-02,9.232366227174148010e-01,3.737887111312896415e-01
2.668278056437814030e+03,1.278308286554449751e+03,1.335729791581652080e+03,-1.585915457869931655e-01,5.225408125019553873e-01,-8.377349347345426356e-01
2.880275663544651934e+02,1.631989491909670733e+03,2.964846852982829205e+03,1.033989507156191506e-01,-3.691251284024754664e-01,-9.236099266317815415e-01
1.364486157088520486e+03,2.224547524241090741e+03,1.565998675936471898e+02,2.553619326788483801e-02,-3.520917933560132052e-01,9.356170540796762136e-01
2.440291932677774184e+03,2.546709734567439227e+03,2.282965676256469578e+03,-9.376457160571655125e-01,-9.994840043331525148e-02,3.329126438128582333e-01
6.901026353886852576e+02,2.886423535077755332e+03,9.163092864045986516e+02,-3.409099943237325347e-01,5.504957370067840028e-01,7.620595903914275659e-01
1.887055488713026534e+02,5.402828111611835311e+02,1.984564212841597964e+03,-8.509430928062723387e-01,-2.813824670367715552e-01,4.435310136276786608e-01
2.061509296953247485e+03,2.211757141202104151e+02,1.669379851651045101e+03,5.956296439533087517e-01,-5.767817733672085945e-01,5.590600264331484492e-01
5.516253828702106148e+02,6.246445929574260845e+02,2.505200146913605295e+03,2.341755079027689392e-03,-9.979724599683783559e-01,6.360412980155771834e-02
1.211009097530434246e+03,2.444276147753263558e+03,2.786419119736490302e+03,5.569248748709295649e-01,8.162781489583337269e-01,1.533775318720311809e-01
1.302553596729845367e+03,7.789887643657294802e+02,2.222385825882203790e+03,3.151147930388169538e-01,-8.831763867144615254e-01,3.474221310712537480e-01
1.323855543717661703e+03,1.150582446474385733e+03,2.768341581992137435e+03,8.982950378597476249e-01,2.727679562598512852e-01,-3.444759309362244171e-01
6.136870733896203092e+02,8.475196360792468795e+02,9.846439369773032695e+02,-8.526506581877127955e-01,4.981620980661498610e-01,1.575480217025646557e-01
2.949181016726778125e+03,1.630437874853565972e+03,1.280127353824524903e+02,3.316167231930250980e-01,-5.608469702466489792e-01,7.586046565002585451e-01
2.731189461143302651e+03,1.685911216101337459e+03,8.551991837855113090e+02,8.217875236510880921e-01,3.935163963402725229e-01,-4.120802249353612279e-01
1.555271724397528033e+03,2.109200360549691140e+03,7.553251117690352885e+02,1.564008128851206159e-03,5.803917655889069271e-01,8.143358964918372411e-01
2.146384864456522791e+03,2.472417312698157275e+03,2.137915348058134896e+03,-3.648050677091925764e-01,9.153431399824303316e-01,1.704822532136307522e-01
1.452919905302831921e+03,1.476530758812163185e+03,2.794077620117574043e+03,-1.255839055516149994e-01,8.030264415354815277e-01,-5.825609125758997031e-01
4.758244687221683193e+02,2.799174446121366600e+03,2.869728779119127012e+03,2.351744951803202976e-01,-6.890074795073614089e-01,6.855374898571153786e-01
1.523013917560176651e+03,6.017286043662054453e+02,2.931858064219507924e+03,5.378786744608441417e-01,-8.185910414720596329e-01,-2.014826006927993296e-01
6.706868292282379116e+02,2.626761248193301981e+02,5.417254885303003675e+02,-8.969392648713754301e-01,3.189938062216855497e-01,-3.061746343579074825e-01
2.286282676780111615e+03,9.172313706440577334e+02,8.473573200416420832e+02,-9.434867743166729381e-01,-2.487483236488859384e-01,-2.189908175503909593e-01
2.236403882694570200e+02,1.606577258738026558e+03,2.944526775841193739e+03,2.628865890776925854e-02,-9.919218784429941760e-01,1.240963072736370326e-01
2.263204460419242423e+03,2.817011410700524721e+03,2.958572967272689311e+03,-4.990245087147466840e-01,1.828904085141472846e-01,8.470688509061905513e-01
2.495334092782461994e+03,2.468579077447821419e+03,9.015227671740490223e+02,-9.003343696533645524e-01,3.240752255981418362e-01,2.904707747336938706e-01
9.668873466056340931e+02,2.041827915075676628e+03,2.479264079608351949e+03,2.724821663107305780e-01,-6.368039273347442242e-01,-7.212726441323401572e-01
2.452180260319457830e+03,3.272425088575369045e+02,1.746986320929825297e+03,9.375941705417671912e-01,-1.434143181299218917e-01,3.167798994908377352e-01
6.710586483657339159e+02,1.664791593147123649e+03,2.062801512959093088e+03,-6.748928856601208448e-01,2.466255850768877267e-01,6.954821447534349499e-01
2.847120714067082645e+03,1.783432680871618004e+03,2.194454740787460651e+03,2.441084474830758078e-01,2.958800630136247389e-01,-9.235074738075788048e-01
2.192515129300044919e+03,7.280194952766211145e+02,9.091278282420158803e+02,1.160642011123831918e-01,-9.741339046144844582e-01,1.938871762151454792e-01
2.064962851533718094e+03,2.242769778749691341e+03,2.759766043570110128e+02,9.864725550225174056e-01,-1.331388205385620749e-01,9.563447418659709598e-02
2.435517452560131915e+02,2.048238370658735221e+03,1.133453183734720540e+02,-5.567984714531658552e-01,-5.179792639858307179e-01,6.493634916347816866e-01
2.137090727951126155e+03,1.695677032529644066e+03,3.336358042984005010e+02,-6.091511320826807907e-01,-4.094290939671165197e-01,6.791926937884817939e-01
2.448543596710914869e+02,2.634411094102454172e+03,2.722688918136253506e+03,-6.389120589846635223e-01,-6.373328842688963380e-01,4.308110670740337156e-01
1.563372928266034478e+03,9.335138604184613769e+02,1.877453108029657415e+03,-5.302799275288063718e-01,5.775395686838138420e-01,-6.206861083225225784e-01
1.434026306162945275e+03,5.710584782569046638e+02,6.543825365328676753e+02,9.110719873398910318e-01,-2.999701981787993299e-01,2.827820964790968561e-01
2.122462434038247920e+03,8.048509968483878083e+02,7.539183705673812028e+02,1.041934820453519206e-01,3.172897549635277925e-01,9.425873591845210786e-01
1.626927393988535641e+03,1.316798997969771108e+03,1.054864933619946669e+03,7.996589440129207027e-01,4.296048846454750270e-01,-4.195059193252088647e-01
1.100798590819506444e+03,3.380841149178917249e+02,4.945316010484388585e+02,3.222957691245074141e-01,6.722108519777786340e-01,-6.665268244322588576e-01
1.706854599415612938e+03,1.203593562759542920e+03,1.682197953399375592e+03,-9.855358975263970311e-01,-3.230412942103028789e-02,1.663593637556613214e-01
2.493435141224334075e+03,9.120416223090235235e+02,8.227968030596708786e+02,9.419765437400546837e-01,-2.721876981047913202e-01,-1.964536791306179531e-01
3.428782793417255448e+02,2.728230713024898705e+03,1.589696559164666212e+02,-6.521731573521858394e-01,-6.210312908808536259e-01,4.347301560464165160e-01
2.778619646198320424e+03,6.948677553754167491e+01,2.653061440565335943e+03,8.486562453962431460e-03,-5.675385941235536746e-01,-8.233030562544846331e-01
2.464533330061909510e+03,1.943800376795491502e+03,2.654436137250799220e+03,7.588603449447578475e-01,4.305028647258979380e-01,4.886698889159413195e-01
2.349180239289158010e+02,1.139689647942023839e+03,1.175808516578967328e+03,2.269659664451064984e-01,-1.674308402867023121e-02,-9.737587582213820259e-01
2.193410533753780328e+03,1.786165883346669943e+03,1.835722012709594082e+03,5.823468489662118192e-02,7.817848904953783595e-01,6.208229268222305031e-01
2.300621097722071681e+03,2.807833093529595772e+03,3.147730494285137866e+02,-8.834484758515189773e-01,-4.212627389954842205e-01,2.050768032948893371e-01
2.756043113176212501e+03,3.693989710371606634e+02,1.600461325062926107e+03,1.861526790924761809e-01,-8.889977097834703690e-01,4.183661698398164486e-01
2.406181537823531016e+03,1.134915563549800709e+03,5.484072261464995108e+02,-1.679017389414274586e-01,-3.902676351742654509e-02,-9.850309222505655438e-01
1.282401174102507866e+03,2.185503453719931713e+03,2.484997048429809638e+03,5.157789424444124693e-01,8.142011084708660196e-01,-2.665495028990609860e-01
4.993537519364634818e+02,7.734497584089895099e+02,2.336899570368991135e+03,-8.885462111424649034e-01,1.103793223286711617e-01,-4.453111674622964866e-01
1.915005987382656940e+03,1.070843485304970812e+02,1.367896631755580074e+03,6.150766205921011087e-01,-7.167062351338940873e-01,-3.286531961219909537e-01
1.212348800637328850e+03,3.579156187619503271e+01,1.050099004245223341e+03,-8.496456581177466161e-01,-4.443068508551334395e-01,-2.840663266296368228e-01
2.038509006782934421e+03,1.191837358939861360e+03,1.987265565863722259e+03,8.667936296871833202e-01,4.956325385226461600e-01,5.492895676522291382e-02
2.061086421011182665e+03,9.266318913317072656e+02,2.014143601100941396e+03,9.604908592843369730e-01,-2.711627634176426715e-01,-6.267427675644587914e-02
2.433385742249068699e+03,9.124216811284902633e+02,1.696524211699308125e+03,3.015397981932530502e-01,-8.615910004328484195e-01,-4.083316030858934464e-01
1.109978868952774974e+03,2.153155753786572404e+03,2.677212722025084076e+03,-4.179895192636108869e-01,5.953833582306201633e-01,-6.861511630302790099e-01
2.185331666270402820e+03,7.048456655185825639e+02,2.616589775244846351e+03,-5.029138243191588753e-01,-7.616800845308570045e-01,4.085598293245982227e-01
1.835973183830743210e+03,1.928381881875732518e+02,3.203062991226615281e+02,-9.351955903446468321e-01,-3.269068965852786612e-01,-1.361656666157427253e-01
1.051057606984253880e+03,2.041826887684425856e+03,2.713175795412526895e+03,-7.230898456154982723e-01,6.182106614847185933e-01,3.081503743213394042e-01
2.693092346562211333e+03,1.608904147853751510e+03,8.696196464203878804e+02,1.668393637770367310e-01,9.820218688778236116e-01,8.830444915280512286e-02
6.395907100251647535e+02,1.303819809232181797e+03,6.841806733636642548e+02,-6.299945782326883403e-01,2.629638185280236962e-01,7.307235192209005081e-01
9.769999659911765377e+01,2.212143806380272054e+03,1.708131089670252322e+03,-4.537200897300006086e-01,8.906407316255280371e-01,2.995275187598656075e-02
2.666264278339354405e+03,5.844861322939753734e+01,1.355020262013281808e+03,3.809406865269344689e-01,-6.486043720266533308e-01,-6.589359315869021128e-01
2.222618396376185956e+03,2.197242371445049230e+03,1.011163741975794551e+03,7.437771369477457206e-01,-8.041715132736475258e-02,-6.635726428404098431e-01
2.934236283761024879e+03,7.851927479757906667e+02,1.278801817848423752e+03,7.469489743694077699e-01,9.544308054134070796e-02,6.579953252609542780e-01
3.807223431393983333e+02,2.528586808618088355e+02,2.804672635052279929e+03,-1.204833486356187006e-01,9.873832695708434359e-01,1.027523317163125949e-01
2.012439313903108086e+03,2.679373107778044869e+03,8.133546818746569897e+02,-7.820423797422464407e-01,4.510980637981697461e-01,-4.300235495000550578e-01
3.906246359614414700e+02,1.816137839842861922e+03,4.578087438616579448e+02,-7.436402732137457061e-01,-4.193160517826324818e-03,-6.685667965577243299e-01
2.967499418395511839e+03,1.123471629457232439e+03,1.053549694719845320e+03,-1.771748582008871031e-01,-6.787759812919537117e-01,-7.126515535958938274e-01
1.387756356359771644e+03,1.517634368443505764e+03,1.100690025696858356e+03,1.572280515721483432e-02,-5.408401270743796729e-01,8.409784482043265452e-01
2.866704391327478788e+03,1.750205762040138552e+03,2.150172422099713458e+03,-4.466839461306138515e-01,-2.729796695150037977e-01,8.520302531604510010e-01
2.114954354441882060e+03,1.126192441213950360e+03,2.656417020645898447e+03,-8.049120690829367764e-01,3.960575780502260113e-01,-4.418766297436592105e-01
4.659967228039414522e+02,2.123512451705876629e+03,2.659883260249457180e+03,9.042036241438483612e-01,-3.343816635796127423e-01,2.657154665179673469e-01
2.983844307788714559e+03,1.638836255215750498e+03,2.361164298861413499e+03,3.928927998053448611e-01,-5.753454058623937994e-01,7.173652569048452055e-01
2.988097060689980481e+03,1.473770446745062600e+03,2.570931250135893151e+03,2.764854308051223897e-01,-5.801037759040124087e-01,-7.661823645415060113e-01
2.869318532190126007e+03,1.614355266783497427e+03,8.464351390115132290e+02,2.217232227769212194e-01,5.607544521592001674e-01,7.977426006332186681e-01
2.834684073000673834e+03,1.836094784427207287e+03,2.012700024055096037e+03,2.115878840468016775e-01,-3.785044922543612245e-02,-9.766257782887106664e-01
2.648283043996984816e+03,1.567927981765027880e+03,8.169389063462382410e+02,-1.132829987609452332e-02,7.647179497963147998e-01,6.442655717025691509e-01
2.973197293727330361e+03,2.951158013873785876e+03,1.455514749294047988e+03,6.059699473771145133e-04,-4.404638444224514560e-01,8.977701457260747198e-01
2.623749340161348798e+01,1.621469059107884334e+02,2.916314055917965106e+03,-1.086607560410641354e-01,9.038375601814208071e-01,4.138484081180944241e-01
1.510028161492375602e+02,1.550918995410869911e+03,1.008775838372299177e+03,-1.816624052001065970e-01,5.341162098801642832e-01,8.256625490357187847e-01
2.209993796653471236e+03,1.730810117604216430e+03,2.538893784754209832e+02,-2.518134247697642603e-02,9.978425065430330809e-01,6.063193982526367959e-02
2.848876813255069465e+03,2.592525354760018217e+03,4.945134071906335294e+02,-6.053893812655092993e-02,7.433758967245595040e-01,6.661286010519791301e-01
4.794493055690280698e+02,1.941466773898243446e+03,2.188227453826907094e+03,-2.268185857720433074e-01,-9.634596552568055472e-01,1.424739338995302251e-01
3.633797479461443345e+02,2.955375458914176306e+03,2.821358628930390296e+03,-9.578251940186101043e-01,-2.795604842971788351e-01,6.645926062437679249e-02
1.111738756804664945e+03,1.586042730864752457e+03,1.502841620583892279e+02,-1.852586026722793655e-01,-4.012147824795445628e-01,8.970540387600995924e-01
5.275445398522908818e+02,2.655679246385575425e+03,2.860592174378747131e+03,1.229934278314121915e-01,7.096062262138876919e-01,6.937806717030707837e-01
1.367515767287115125e+02,1.510090933634932071e+02,6.631953097101933281e+02,9.431899086201535054e-01,2.721805709089246683e-01,1.905532290379734761e-01
2.007259167969657483e+03,6.523895301282861965e+02,1.319568082917371385e+03,9.163505679241829016e-01,-2.453979334763358167e-01,3.163565882205892077e-01
5.992311120251360990e+02,8.080505396906031592e+02,4.753866573923368719e+02,-4.166670041508789279e-01,-8.747729157800738786e-01,2.473074068230858291e-01
1.682871669160942702e+03,1.316901284856947768e+03,1.159337527120562299e+03,8.271215887938885292e-01,2.012391349231238413e-01,5.247596477688298844e-01
1.684592035634508193e+03,2.572971180742839351e+03,9.127407512519023385e+02,-1.230827876474268473e-01,-7.583621896886515446e-01,-6.401073477437766446e-01
2.984932424534104598e+02,4.920880060837828864e+02,9.809762926343988738e+02,6.296064129829043177e-01,7.070878491139961364e-01,-3.219045485328579925e-01
1.381349619956657989e+03,1.965658982894744668e+03,6.879323919447080016e+02,7.355701645703685010e-01,4.527560655283383029e-01,-5.039330095570442314e-01
2.382262305381577335e+03,5.085716200932711217e+02,2.689375044439151225e+03,-4.385077922272460627e-01,8.900623875767209592e-01,1.244984432722491957e-01
1.733915273926487544e+03,8.609546010189473009e+02,1.117366775225670381e+03,2.622345629755630236e-01,8.768775329433800003e-01,-4.028881063026644171e-01
8.510869018169340734e+02,8.237198260385680726e+01,1.859360335502751013e+03,-9.091847954633601736e-01,-1.822049423377359589e-01,-3.744120279664506779e-01
