x,y,z,nx,ny,nz
1.279938363510145336e+03,2.356964300656125033e+03,1.834483161391290196e+03,5.662777054297818413e-01,-7.974301870508003764e-01,-2.084098296945393614e-01
2.196897462731179985e+03,2.444057546204320715e+03,1.019178588910631220e+03,3.981930191532095931e-01,-6.794434293634936672e-01,6.162783022242686037e-01
6.268328436894776701e+01,2.111425964198304428e+03,3.862627312069520826e+02,-1.316783794772794780e-01,7.687307658178714753e-01,6.258704451108922928e-01
4.552886623512155211e+02,6.194721830617627347e+02,1.574651888184291693e+03,1.111605463312913267e-02,-9.844030511624340951e-01,-1.755763827839143809e-01
1.306459213751577408e+02,1.261542132799474530e+03,1.697081997753352880e+03,3.532827107440512926e-02,-9.834196043691925126e-01,-1.778701633361658985e-01
2.823910760943587661e+02,2.615127539208294820e+03,1.821003685424891501e+03,5.862683049723799167e-02,9.616583455124961821e-01,2.679106590862272985e-01
1.024401385620944438e+03,1.813255064422314717e+03,7.338567419698458707e+02,-6.923609170318056893e-01,3.820517077344470769e-01,6.121052631566483715e-01
1.862585343406881975e+03,1.240785320594864743e+03,2.496599335731103565e+03,2.091453920263157684e-01,8.422327412723195073e-01,-4.968925583293362092e-01
6.849671300708209856e+02,7.611265811904841030e+02,1.601662568488078477e+03,-1.184572008593446635e-01,-3.746019103105662773e-01,-9.195875707926044473e-01
8.688480984311368047e+02,1.948531059578632494e+03,2.661605168094633882e+03,-5.902208180349084454e-01,3.234066043841313243e-02,-8.065937438640413681e-01
2.629530896885607490e+03,4.656903004306453226e+02,2.550966069541158959e+03,-2.977596489186499773e-01,-4.377256347347913135e-01,8.483722415142225248e-01
2.137639074382177114e+03,1.149303350922394657e+03,1.857547251063769636e+03,3.261059965751525458e-01,-5.268471417476834617e-04,9.453330637557409988e-01
2.215322145828431530e+03,1.010140498989475191e+03,4.766940401562662828e+02,-9.345626921439926793e-01,8.507121261855789263e-02,-3.454786002579334769e-01
2.594197099211301520e+03,2.708411472098302511e+03,2.690448237525892637e+03,-3.681064253666741504e-01,-9.205164006443593561e-01,-1.309473777840646225e-01
1.160301596819154355e+02,2.963979826313022272e+02,1.639524736539601008e+03,-9.378915785691231966e-01,-1.768191156293731081e-01,-2.984868291854176903e-01
1.894904141803647462e+03,2.542186885686423466e+03,4.293155308229563616e+02,4.925499022846203667e-01,5.516799513627309581e-01,6.730853029325671866e-01
2.693106672710805015e+03,2.549488743326184704e+03,2.554793223703823060e+03,1.200796659759768154e-01,3.589860796791038422e-01,-9.255862295949124352e-01
2.316257123776893422e+03,1.509528068437447814e+02,2.066672478468246027e+03,-6.210195794100877853e-01,3.537411906645922532e-01,-6.994296619507314183e-01
2.398882540763954694e+03,2.341363414765643483e+03,6.881084222901465637e+02,-5.651495191283483627e-02,9.494415412419013878e-01,3.088151874090599991e-01
2.694813020820316069e+03,1.970222004381822899e+03,2.285141111439803808e+03,7.670429021742034559e-01,5.060013035491948141e-01,3.944716301975229045e-01
6.224339016876867845e+02,1.916554021797794860e+02,4.122178901270765436e+02,1.942806022485714657e-01,-8.669793234542273463e-01,-4.589138266524366294e-01
2.720486525949939733e+03,1.496688831609777935e+03,1.352052999318093271e+03,-3.466000904815243894e-02,9.982720887273552890e-01,-4.745019115562314899e-02
1.536414189344923443e+03,8.819219385060575860e+02,1.832380167281375634e+03,4.829536236490641898e-02,6.061512342748884841e-01,7.938817538910134530e-01
1.147644673955292518e+02,2.662311117519316667e+03,6.655401466719318933e+02,-7.491924111854149360e-02,-8.504097325521042805e-01,-5.207594397520609597e-01
1.800153998346582512e+03,5.643122308956201323e+02,2.205241233616038244e+03,-4.752146176919644915e-01,-5.510515769161844490e-01,6.859396669606349084e-01
1.554001821787637709e+03,2.905723023725210510e+02,4.151304484464667439e+02,4.700605073615357066e-01,-2.395085578963505324e-01,-8.495167862458199437e-01
2.173788462903317850e+03,7.581318045573092377e+02,1.145088443179367914e+03,-4.955598087115203887e-01,-7.717156531232836070e-01,-3.985918046251142322e-01
2.774058639049203975e+03,1.451399103856138026e+03,1.337146469129528214e+03,1.697705189102473311e-02,9.971977406653922404e-01,7.285908125228193755e-02
1.023127607132338426e+03,1.994145682627311089e+03,9.695540188658609395e+02,7.530361685125311899e-01,-3.552860548554218068e-02,6.570192136492047918e-01
2.982701457604938696e+03,6.225559038914284429e+02,5.182065052076374059e+02,-9.224649440592682659e-01,-2.718680911175720971e-01,2.741280139165254703e-01
4.866819403652757501e+02,5.837307115358213423e+02,2.617850000580307096e+03,-4.948551447663047664e-01,8.608932451353613624e-01,-1.182421506004787959e-01
2.241695539301648296e+03,2.970333865297562625e+03,1.434984255116276245e+03,-1.398257875051794330e-01,-6.160801461657888778e-01,-7.751735306683895654e-01
2.594278709250326074e+02,1.451614500590727403e+03,1.269895780006464975e+03,-5.613164021623956446e-01,7.377117120615060974e-01,-3.751070867775563311e-01
2.848015432992764090e+03,1.849675535405577875e+03,2.057023977123746590e+03,4.984796914848848570e-01,-3.665515009540774582e-01,-7.855940391356384112e-01
9.968622558359238610e+02,1.719972077612264457e+03,1.871348031912508077e+03,-1.649083080323281436e-01,6.241962636456582780e-01,-7.636650276087773026e-01
2.000817192143490729e+03,2.166466878413195900e+03,2.191593268591380820e+03,-2.341520355529148611e-01,8.714731862862872269e-01,-4.309377099192557292e-01
2.971181322958661440e+03,1.814150413143263165e+02,2.476273601901497841e+03,-1.576544012644069959e-01,6.300599003058410252e-01,-7.603746522527925489e-01
2.776487109253118888e+03,1.702399091985119640e+03,2.602860372819252461e+02,-1.866998543197850302e-01,-4.308522912637192115e-01,8.828983336204538901e-01
6.591264512298084810e+02,2.801198795563931526e+03,9.138096880026483859e+02,-2.411803872425548811e-04,-8.510939879367597216e-01,5.250133003362139616e-01
2.007984023259459263e+03,2.078325976958312253e+02,8.025402182228319816e+02,2.076981601108398023e-01,-8.644487622879236666e-01,4.578097985686291338e-01
8.913585343977716775e+02,1.098120718835621119e+03,2.291316415877795862e+03,-7.641307535166654008e-02,-9.435926559065180852e-01,-3.221706715928437936e-01
1.664633785001034880e+02,1.721036729665153871e+03,2.330187587966006959e+03,-2.050324248976499175e-01,-9.764618999328584792e-01,6.696165111541058090e-02
2.161971004546482618e+03,2.456339587689100881e+03,1.456654828852950914e+03,-1.200625062374630347e-01,4.735940813028946539e-01,8.725214271012755596e-01
6.962682138094112361e+02,1.268519720310980119e+03,2.623238294462998965e+03,-3.238214209873701566e-01,4.346339565457328913e-01,-8.403767078680384195e-01
1.473301126620722698e+03,2.296290904516204591e+03,2.931655531166843957e+03,-1.887926112809095447e-01,9.816688992741823272e-01,2.614425603360537309e-02
5.452395481582228740e+02,2.106470293831066556e+03,1.867610104611505761e+01,-6.594125545917502995e-01,1.325978783026185159e-01,-7.399951929008903306e-01
2.661283908929849986e+03,2.164563832729418209e+03,2.564633175892803138e+03,-8.453939811885540223e-01,3.080834290777115236e-02,5.332540319373536564e-01
1.524048907034514286e+03,4.456698120052475929e+02,5.151963746573561593e+02,5.995223425966589303e-01,-2.095580392592682473e-01,7.724366568911817943e-01
7.511960173461385182e+01,1.443444861410375324e+03,2.601502992170755988e+03,-9.276862533741261352e-01,1.583135765605948875e-01,3.381346281842032564e-01
6.848907703755754710e+02,7.241500832188386312e+02,2.554500902860291660e+02,9.985879235388771535e-01,-5.301777370221808644e-02,-3.357772174243490049e-03
2.761322339909250331e+03,6.437266486975706812e+02,2.650245073338700877e+03,2.211079145995566986e-01,3.195715424812993199e-01,9.214039935541620263e-01
1.411010803818261081e+02,2.102012476935987252e+03,5.887234312955908990e+02,-4.996148617903231615e-01,-4.359574602962015266e-01,-7.485493188096039585e-01
2.743356385756609598e+03,2.349158135787135507e+03,2.135560960512005749e+03,3.683592472654752259e-02,-6.957592591497538947e-01,7.173298878179590332e-01
2.677271559579199220e+03,1.140133060898936264e+03,1.739785680141324633e+02,-6.716151129602346836e-01,-1.987243502224825265e-01,7.137518985418276340e-01
2.271251583508668318e+03,1.647458369129057473e+03,2.718948440368915840e+02,4.883133640570475609e-01,4.660884921019320948e-01,7.377747461206818347e-01
1.475231848357914942e+03,2.192153635187553675e+02,6.513154848351276769e+02,5.647914313551000154e-01,5.676042367416404832e-02,8.232793531798223707e-01
2.900979139976010174e+03,2.262031350834840850e+03,1.513178017248830429e+03,3.638879637338341411e-01,8.540279322202009027e-01,-3.717819802482793534e-01
2.589113941119745050e+03,2.377501614321933630e+03,2.573382894985428265e+03,5.584228271237092756e-01,3.607674874097490103e-01,-7.470011821779269923e-01
1.037641287659733962e+03,1.166251682683361878e+03,2.792728033096265335e+03,8.581783814763648266e-01,4.726009542661146479e-01,2.004450138900057965e-01
2.616925779901948317e+03,6.467517532974143251e+02,2.066363255481915530e+03,-5.183533129210950996e-01,5.462178932523886754e-01,6.579938115777741459e-01
2.616120972017924487e+03,1.819642759182541454e+02,2.484298170587240406e+01,-8.054755477029671221e-03,-1.380743051860165993e-01,-9.903891190646250120e-01
1.186608928348739624e+02,7.979368025295843836e+02,2.377658707915939431e+03,-1.960654938925813443e-03,-7.018030442541753899e-01,7.123683337345803057e-01
1.201237629435285470e+02,1.288012749282440836e+03,1.643210244939850554e+03,5.076559741556890999e-03,-3.174483905832691244e-01,9.482619616209871927e-01
9.729755734119905242e+01,1.318370540135156489e+03,7.515072361177108178e+02,3.475970400329510546e-01,4.495092036251482348e-01,8.228716629077805766e-01
2.900269581337979048e+02,7.581823095173206184e+00,1.407839462619999949e+03,-5.594214870929194172e-02,7.637443817535799484e-01,-6.430901922262767245e-01
1.071385523975590104e+03,1.230483689631424795e+02,9.020030253336168471e+02,2.476202298798657305e-04,9.966067782271883502e-01,-8.230958799462838316e-02
1.391490427911917550e+03,1.809995185334510779e+03,3.638122014941253042e+02,-4.950954936409551199e-01,-2.054541541489449952e-01,8.441972771333490222e-01
2.395067637888047557e+03,1.227155160415393766e+03,2.298960571288075698e+03,3.806069898602206791e-01,5.766119722276711324e-01,7.229501730778251645e-01
2.939805948121429537e+03,2.566847263702264172e+03,4.907219258202356968e+02,-2.405131035569272116e-02,-6.563749220635536896e-02,9.975536346919070541e-01
2.128171633392215426e+03,1.481474758773550093e+03,1.543600088383507682e+03,1.336734447354898936e-01,-2.479787871754690898e-01,9.594987917050918913e-01
2.500104723498547173e+03,1.183790259957215540e+03,2.814053673446703215e+03,-8.952422070598589077e-01,3.102601206065798700e-01,3.198125204862740656e-01
3.640912448455920298e+02,1.811171770023191812e+03,2.275726584073274807e+03,3.213063930651414296e-02,7.387109225154215864e-01,6.732561139523127736e-01
1.872042922163835783e+03,2.089185550653547580e+03,3.081512759738802743e+01,1.346446644676106419e-01,9.119762549126982920e-01,3.875179025616928286e-01
5.561724803006896991e+02,2.111532930142879195e+03,1.423937526099140769e+03,-8.289504172906747570e-01,-5.589747281876171758e-01,-1.970936125793310012e-02
1.343883562788306108e+03,2.625310997552996923e+03,2.955492470236589270e+03,-4.362253563877503681e-02,-9.346693549858352545e-01,-3.528317888666021584e-01
1.962785395201201254e+03,2.508738411656421249e+03,1.606358947256317833e+03,6.535660624836466814e-01,1.840721570663683415e-01,7.341449740770253918e-01
2.928956612538564059e+03,2.106678563770885830e+03,3.104866379505718328e+02,-1.811043619292953544e-01,9.447567501584327454e-01,2.731957047983359921e-01
8.432130310119079297e+01,2.276919219813130439e+03,1.598106334910742135e+03,4.844013944782425418e-01,6.755956147805947110e-01,-5.558109879417321153e-01
1.229215764105765174e+03,1.926181286886479938e+03,2.689526865715173699e+03,-6.145759769810824613e-01,2.283710189696473436e-01,-7.550781722527232231e-01
9.360072767735442767e+02,2.669449530868712827e+03,4.447134873362767848e+01,-5.283645923299840064e-01,6.543896797542066990e-01,-5.409297593987197894e-01
1.341427246789517312e+03,1.966123147447556903e+03,2.121929028265902616e+03,2.670072606568378304e-01,9.608546029477772477e-01,7.392939030318523841e-02
2.273475348592961609e+02,1.653348402489551745e+03,2.614057299123792745e+03,4.627867881350538060e-01,8.839115265668595622e-01,-6.729637382418833524e-02
8.708608728578030878e+02,3.070360301229306970e+02,2.545489385421742554e+03,9.014724753292062687e-01,-4.300438496287887769e-01,4.908832468403635102e-02
2.965051274443599141e+03,1.848671948089931675e+03,1.853546410356805154e+03,1.409805938210048973e-02,2.994463878884944322e-02,-9.994521315848319265e-01
1.182453958950679862e+01,2.794979751082457824e+03,1.654772222600805435e+03,-6.307957843724079083e-01,-7.575398802802423281e-01,1.680178806049965612e-01
2.550651071001210823e+02,5.600877720157413933e+02,1.849858744326262467e+03,4.273932618500650982e-01,9.940447890772249884e-02,8.985843028332098914e-01
9.111479589176727814e+02,1.988290570194892837e+02,1.872261466697079186e+03,-3.935429590710569359e-02,-6.121266410535129987e-01,-7.897798520513166221e-01
4.484967328506675130e+02,2.648061466822991406e+03,1.719282481278703244e+03,9.012618747390854779e-01,-1.042030014939330229e-01,4.205576864372406742e-01
2.134717087543913294e+03,5.077827697303116565e+02,2.973394988197445855e+03,7.089427411015313263e-01,5.936373784011023114e-01,3.807818966344300726e-01
2.481510747852878467e+03,5.215649272654799233e+02,6.815539339310328160e+01,5.405126950795899887e-01,-5.886342799260925185e-01,-6.011286974963755414e-01
1.301541097826893065e+03,8.267753112191437594e+02,9.038394604960105880e+02,6.465769037484014881e-02,8.954013483476327417e-01,4.405403596183130599e-01
9.365280845073698401e+02,2.499546797417500784e+03,2.419199645618826708e+03,2.979674951222386903e-01,-4.528819905750720576e-01,-8.403054649729102543e-01
2.522927550123858055e+03,7.169655539459605507e+02,9.501615244242967719e+02,6.566727038975282982e-01,-5.620176373250663771e-01,5.029086749017752656e-01
2.357177962850902077e+03,3.097508364502372729e+02,4.295213226895200620e+01,-7.876984060328980908e-01,2.667161533020386832e-01,5.553320760598967620e-01
2.738823503634213012e+03,2.582643149614556023e+03,2.580771592830811187e+03,2.281963687303199817e-01,3.520617052230866073e-01,-9.077328753624099855e-01
9.158003295740380736e+02,1.334658827088684575e+03,1.376773951438443419e+03,4.635720809537136056e-01,-3.199489586984590739e-01,-8.262769448484057477e-01
8.403548389889392922e+01,2.190279087248964515e+03,8.869529089801557120e+02,7.272824370192756405e-01,4.980700738587233167e-01,-4.722144198663031922e-01
2.200440462033632230e+03,7.222426695059456279e+02,1.512187288722693211e+03,-5.630731613409836189e-01,-5.559531945667458563e-01,-6.114447321128059221e-01
1.612663908823141128e+03,9.005518480274051853e+02,2.506044406192548649e+03,-6.989700925034272316e-01,-6.212058908943365321e-01,3.543219593871145268e-01
1.526519033723929851e+03,1.329669558631911741e+03,1.386412701363516135e+03,-2.779128986669887266e-02,-7.344721866532847310e-01,6.780695032519067356e-01
2.961604406398842912e+03,1.655388428311219684e+02,6.182291191750897497e+02,4.214653948210963508e-01,6.391318047591070250e-01,-6.433330841124713650e-01
1.730453373972497957e+03,1.155940402222489496e+02,1.215730057639370216e+03,-9.699523968781752492e-01,-2.000020344604439559e-01,-1.385335121981912387e-01
4.642281964926545470e+02,1.787741859018788659e+02,7.309326861506732484e+02,-1.081825638319605480e-02,-6.032552119492847753e-01,-7.974748363333170609e-01
2.005444139381371315e+03,2.319494407300093371e+03,8.103255143672679424e+02,-3.121816487255295036e-01,9.496584411046946617e-01,-2.629569237748552446e-02
1.674101975302892470e+03,6.593142787470870871e+02,3.381638287846274693e+02,3.532898809609349988e-02,6.221609009224203790e-01,7.820918590316028318e-01
1.655209353715433735e+03,1.789344356245847848e+03,1.698846333957269280e+03,-4.922726500969092922e-01,8.311170471557129957e-01,2.586737170524566753e-01
6.946380245343985962e+02,5.113084787377385396e+02,1.135343149784695470e+03,9.937183460063249152e-01,-3.288248714835682873e-02,1.069700465055152261e-01
1.930022423629992545e+03,2.922417974492655048e+03,1.033627750459633944e+03,-1.222072280891205592e-01,5.202814679665584974e-01,-8.452056480486489498e-01
2.933792657399937980e+03,1.818208640086211972e+03,1.867075921400481320e+03,-1.178725591759357053e-02,-9.994480254939996922e-01,3.105969951687508751e-02
7.801847905886346553e+02,2.279902132526544847e+03,5.674260134095335388e+02,8.203322633981398049e-01,-1.855011217831230852e-01,5.409660908460787176e-01
1.891583880798589462e+03,1.459662953197851493e+03,6.979287967971109765e+02,8.699480242769150329e-02,8.673676404130084006e-01,4.900053884550018002e-01
1.326824740687290387e+03,1.715894579527812994e+03,2.982112323478281269e+03,-9.211866998368875015e-01,-3.390901618389933203e-01,1.908741108365133166e-01
2.048789456966438138e+03,2.798071583456469966e+02,8.344209495964892085e+02,5.794246398430217271e-01,-5.377453228367479188e-01,-6.124516752446564904e-01
2.276580740385873924e+03,1.340746527491623738e+03,6.015695470126635200e+02,-7.643340886516718502e-01,-5.541597675174471105e-01,3.296973657614317155e-01
2.373626390317808273e+03,1.720699535528539627e+03,2.599810083201083671e+03,-9.869627803750821160e-01,-1.313819023206405819e-02,-1.604115273654411755e-01
7.349865852660286691e+00,8.542793722595054362e+01,1.628848108935260370e+03,5.493579378754664955e-01,-7.958210209487361908e-01,2.547052388729496020e-01
1.557261835928424716e+03,1.657299324545516583e+03,2.980614814347493962e+02,3.786775637847689668e-01,-7.033078325630861549e-01,-6.016322758475032284e-01
8.692313902817454618e+02,4.146861411231631678e+02,6.392568868886355631e+02,-4.798002494210927560e-02,2.483768583005710462e-01,9.674744717393284343e-01
8.580686267517934311e+02,3.912379721774562427e+02,7.393912828654682698e+02,7.504577362363163973e-01,5.782120149696917677e-01,3.201313041046633945e-01
2.620688579099180515e+03,1.170349234417959906e+03,2.808516270091357910e+03,-6.981590228149024968e-01,3.849254998385829851e-01,6.036607809326010043e-01
2.106298265089086726e+03,5.050498451798263204e+02,1.855258567940677494e+03,1.112794857230602584e-02,9.245672464868844864e-01,-3.808563712007886348e-01
4.570873290348295086e+02,2.596960408167275091e+03,2.659144607251849720e+03,-5.048585481100817951e-01,8.512442376985578374e-01,-1.431820316421767991e-01
1.315484498756513631e+03,2.400576478589807721e+03,1.817379238986901100e+03,6.732671105815377643e-01,-7.153712455924752245e-01,-1.869635761014906972e-01
8.994279607788354269e+02,2.476787057669451315e+03,2.879095101750228423e+03,9.682707374401150480e-01,2.164584882706953595e-01,1.248899590549259475e-01
9.585782923571431411e+02,1.770859435920175429e+03,1.109433819923132432e+03,6.150418305191194257e-01,6.292734645748725431e-01,4.751194097209958667e-01
2.503546680493334861e+03,1.814380453858222609e+03,6.316093754563563607e+02,-7.303807612956535467e-01,-6.542911281419978575e-01,-1.960792267524875676e-01
3.417283445267480602e+02,2.999252942739590253e+03,2.482671163870915279e+03,5.076170906923556103e-01,-8.296566470734130505e-02,-8.575789104896983650e-01
1.529053586499872381e+03,1.742424719342323669e+03,2.016310943101090743e+03,4.413208133474517091e-03,-6.251195197424354033e-01,7.805165658914342552e-01
1.870124285128373003e+03,2.593546296835882913e+03,4.195502049555203143e+02,1.261913884271522179e-01,8.889356497177468563e-01,-4.403057393990168489e-01
2.353155478484454761e+03,2.613445213825978044e+03,2.877209649397920657e+03,7.873024794694878647e-02,-9.666238075664502771e-01,2.438031228346966284e-01
1.542626145845055134e+03,1.512829512767656979e+03,1.519664673120711541e+03,5.080762968721145301e-01,8.523077395077838236e-01,-1.242175258643107988e-01
1.589216978225826097e+03,1.232877804968390819e+03,9.943536830434716194e+02,6.219550609072697078e-01,-4.441387874087392995e-01,6.449128931343590665e-01
2.073054696681876067e+03,2.798221601691360775e+03,2.140927290195696742e+02,9.217052376005322456e-01,3.067605440836430053e-01,2.373971852681784345e-01
1.801232388005194935e+03,1.101665660268216016e+03,1.112144898867078950e+02,-6.725177896160772217e-01,-8.401210440242835864e-02,7.352970753129521864e-01
1.842486779389475487e+03,1.852588734246336116e+03,2.295928587763979522e+03,-2.420168716481450044e-01,-7.238723827320527882e-01,-6.460933426026505000e-01
2.489244338645372068e+02,1.116207503346204703e+03,2.427497645476130856e+03,-8.444062695990824929e-01,-5.016246842856942889e-01,1.880178927044960091e-01
6.433020624992816465e+02,2.606096485624909292e+03,2.848909161286298968e+02,-1.715054147646669080e-01,2.016361634946600145e-01,-9.643281341315074195e-01
4.566972387502288484e+02,2.791013410901868156e+03,4.208212179001591124e+01,7.271888520960244628e-01,6.815505969158300870e-01,8.176281080627202658e-02
1.376907686454667328e+03,2.332588668267694175e+03,2.419129477404750105e+03,-7.930169390908822225e-01,6.091170871506994544e-01,1.002539056471385415e-02
1.239169951309731687e+03,1.674608580221049124e+03,1.108940006684538048e+03,-1.465053965678425052e-01,-9.177208827510936473e-01,-3.692215461468262294e-01
1.059009656601751203e+03,2.768648471467869967e+03,3.574338472387110528e+02,-5.172159012170767234e-01,8.306826769163850877e-01,-2.060436890546173683e-01
2.323111841428632033e+03,3.535549555615255031e+02,1.055683116935835187e+03,9.237618262888994680e-01,-1.472398298972318054e-01,3.535314989972340172e-01
1.967639348341790082e+03,4.061271159300006417e+01,1.984698115252296930e+03,2.526928350609559115e-01,8.213226474585788583e-01,-5.114444641214601628e-01
2.972994190758697187e+03,1.513020402646072625e+03,2.186491538272044636e+03,6.719397275556509008e-01,-6.703765138145617586e-01,3.147893458461903382e-01
8.022998188825673651e+02,1.846657102345931435e+03,4.883805115606124900e+02,-1.923446795353652705e-01,3.237602085808787833e-01,9.263815907033685626e-01
2.932915463192739480e+03,1.037450326613174411e+03,3.947878855603347006e+02,-3.155597620128482439e-01,-9.478970321913180452e-01,4.374074715052379131e-02
2.612533102400479947e+03,7.495691726637533066e+02,2.574077820863467878e+03,-7.311181193417061186e-01,-2.826161212218772367e-01,6.209624977369792020e-01
2.518616382843184056e+03,1.743084658223503084e+03,1.481393185614672348e+03,-1.900245804031050478e-01,1.244906839416794614e-01,-9.738545725386089646e-01
4.196879594723783384e+02,1.475297332643018535e+02,7.444481487602924972e+02,-1.870892075098552210e-01,5.098056595342720376e-01,-8.396998380017471897e-01
2.740795219597502808e+01,7.564508324993258270e+01,1.821981103599244079e+03,1.309067942609477286e-01,6.100507544448291464e-01,-7.814739203694622827e-01
1.560613325303194870e+03,4.506273339348908280e+02,1.853301929673616314e+03,-5.709103013136586080e-01,1.297025063518093269e-01,-8.107025889313579370e-01
2.823095243570009188e+03,6.990131109406250971e+02,9.255864885855366992e+02,-8.678640668290724669e-01,9.922381106302171141e-03,-4.967026352457619698e-01
1.068406554256124991e+03,1.008643176736905843e+03,2.982253592953718908e+03,-8.444523437696362100e-02,-8.157095839780585944e-01,5.722646913774798172e-01
2.784473287248806628e+03,2.789770426264375601e+03,1.369265533564322141e+03,1.606973580819817393e-01,-9.499781597543266454e-01,2.678018952420882504e-01
1.565760161989517655e+03,2.806742752449949421e+03,8.539854355910576942e+02,-2.349080723518266745e-01,3.274940918986995065e-03,-9.720120741564510780e-01
9.854503502803664787e+02,1.410404610299192882e+03,6.270229095784518591e+01,-2.354537553376998549e-01,6.740341682472206220e-01,7.001710284870777956e-01
2.999946756394905151e+03,1.919173710271014443e+03,1.175954115813877706e+03,1.276277317960725077e-01,-9.287630759963744556e-03,-9.917786557450489759e-01
5.147212784000205374e+02,2.662539022975726311e+03,7.708505243880126727e+02,1.826172874645803912e-01,-9.473931734674954086e-01,-2.628632747004933101e-01
2.546917433576526491e+03,1.667242828043620193e+03,2.229000608701048350e+03,-7.066189682827106466e-01,-4.563023008150762228e-01,-5.408122076413819368e-01
8.138617783831994075e+02,2.310186120074700966e+02,1.214030730568100353e+03,6.863683965370896978e-01,-2.223992430602484138e-01,-6.924138942289742582e-01
7.730757672540142948e+02,1.078304693634998557e+03,5.392843334595309557e+01,-6.452179779925796277e-01,6.268909011564210987e-01,4.366938961360204985e-01
2.079059753679216101e+03,2.212717002719581615e+03,2.213894528769947101e+03,-6.172273907024076189e-01,-2.244547567634642693e-01,7.540891262529592076e-01
8.879503753845082201e+02,2.122598833793693302e+03,1.943050973522825416e+03,3.928565519128295880e-01,-1.394627560149170990e-02,9.194940081457896319e-01
7.217521486344734285e+02,2.676973861427919928e+03,2.730480725699865616e+03,-5.458813543559931647e-01,-3.400122534143771302e-01,7.657709935055936334e-01
1.898608704169126213e+03,2.448464739430896316e+03,2.002510185539730855e+03,8.438334085202756629e-01,-1.604464549214971447e-01,5.120567485818126041e-01
1.656972406430584215e+03,9.125204771767459988e+02,2.536001874242653685e+03,-9.660190787478709629e-01,-2.245170433365175633e-01,1.280595047098930794e-01
2.922415481753257154e+03,9.897287997003935516e+02,4.241174263813220477e+02,3.308919791827159562e-01,9.426655321941650456e-01,-4.349933937011916246e-02
2.984319857321604559e+03,5.612513747958453223e+02,2.682096105785348755e+03,6.104521902435325886e-01,-1.229236793981542814e-01,-7.824563198480114501e-01
1.471932684294455953e+02,1.693088298620356454e+03,2.315883032454842123e+03,8.269468274452941303e-01,8.269522880737149861e-02,-5.561658419128771014e-01
1.711070311915074626e+03,3.914385462473661619e+02,1.622664647158961543e+03,7.685902941005421374e-01,-3.464846743422297370e-01,5.377892991315476046e-01
1.795739486959519354e+03,1.833215514296704441e+03,2.256704078759712047e+03,-1.468868188933539730e-02,-7.459704674770258892e-01,-6.658170201162338930e-01
2.924140421275681092e+03,1.141500142060739790e+03,4.839716791773639670e+02,8.661554661616379658e-01,-1.448899081370568463e-02,-4.995645879999062178e-01
2.395972094473750531e+03,1.640281374880073599e+03,7.030478757511623371e+02,4.584905319500974241e-01,-4.243341657613386442e-01,7.808501443169140188e-01
1.841299728005232055e+03,1.872197752535642394e+03,3.998487500484383190e+02,-1.321466079212672666e-02,-9.557372591319486244e-01,-2.939245893883320471e-01
1.450068611648899150e+03,1.824377866430621225e+03,1.214690627338895183e+03,2.671030606501785185e-02,9.952354868960830991e-01,-9.377038537101924087e-02
2.810719981485035987e+03,7.410984055779219943e+02,9.711244389498565397e+02,-1.330318948157888648e-01,-9.864636996896799515e-01,-9.587431437183673022e-02
7.050323882342735260e+01,2.664128906664628857e+02,1.403511615817344591e+03,-1.637760975713193345e-01,8.666102459381322953e-01,4.713428385998450487e-01
1.349876494330173387e+02,5.687703015715128885e+01,1.775539188702421825e+03,7.307425560504351436e-01,5.543480642772637967e-01,-3.983886800712683751e-01
1.911478932739908487e+03,2.173911237528960100e+03,2.810906622796663214e+03,-8.467388697004716303e-01,5.539692140595687403e-02,-5.291166862206388988e-01
6.123477433362353395e+02,1.616056926049230015e+03,2.902790925239887201e+03,2.884497023748812117e-01,-7.411052495375036742e-01,-6.062670849615678925e-01
1.570983112522371357e+03,1.607829574940558132e+03,2.881493493049238737e+02,2.015604132735479559e-02,-6.865555488199865941e-01,7.267979171561356200e-01
6.074180194139929654e+02,2.534111439818917006e+03,6.184342816223157797e+02,-6.249794143083952092e-01,2.619459493425108643e-01,7.353808885970494202e-01
4.528573212782817450e+02,1.243759644813795376e+03,4.279655500672659940e+01,-9.494519414276798852e-02,6.485507717033758279e-01,7.552266591111225225e-01
1.631239294364461898e+02,2.059423664876703242e+03,2.786594045311575428e+03,-2.224382411114376318e-02,-7.282326651436807907e-01,-6.849689027296379518e-01
1.175611758704923432e+03,1.027857314351737386e+03,5.102728165984693760e+02,2.681898464761632850e-01,8.680816975180336570e-01,4.177419929589330505e-01
1.263023104992788376e+03,2.387411224535469955e+03,1.831628274671129702e+03,-9.684579299950842046e-02,-1.473268261982325633e-01,9.843351556561678040e-01
5.760643606426328915e+02,1.248936986149056793e+03,2.796536388801809153e+03,6.426942808735029988e-01,-4.709949240418270788e-01,-6.042415434735720625e-01
3.337358717641346857e+02,2.197609091579499818e+03,4.994502649997504022e+02,3.854068542086081517e-01,-8.895422013206973899e-01,2.453084360525592533e-01
1.531486261949521861e+02,4.175125736261364295e+00,1.776436404347346979e+03,7.367708824889581676e-01,5.490610906354334020e-01,-3.945891350083909344e-01
1.359300682425466675e+03,2.363957664995020878e+03,1.188068071926431344e+02,4.011478171530421521e-01,-7.804447169092872949e-01,4.795690488779815741e-01
