x,y,z,nx,ny,nz
1.512508806859848619e+03,2.719996162231742801e+03,2.168187616894006624e+03,-1.627686912175171641e-01,-7.145582915172217220e-01,-6.803769552118337227e-01
5.421730799404447225e+02,2.259288669769172884e+03,1.788861568593032132e+02,5.887023812444583948e-01,-1.777744342999670601e-01,7.885592918902364357e-01
1.792906826776775006e+03,1.159312974565909599e+03,2.268219305164345315e+03,-9.506151105456718542e-02,-8.192070568386992102e-01,-5.655644146706002573e-01
1.036042200821951383e+03,5.958517360328561381e+02,2.096255522472065422e+03,1.539529493759103085e-01,-9.600435430371593304e-01,2.336982773815770020e-01
2.336114997529718948e+03,2.589055536504033171e+03,2.667555836376280695e+03,3.342554587061765531e-02,-5.033392036887985865e-01,8.634421688296081143e-01
5.250582388586525440e+02,1.700443019297151295e+03,2.829879005843352843e+03,-6.324823180634207495e-03,-1.365611861491880241e-01,9.906114470614906242e-01
1.348868085865362673e+03,9.714312322569022626e+02,2.480213196490592054e+03,4.122020622754338226e-02,1.922752934526803237e-01,-9.804749390607820914e-01
2.866004403055903822e+03,7.875963351644477939e+01,1.021172676016090350e+03,-5.455929694782053474e-01,8.365456050013911904e-01,5.019723507137162366e-02
1.166994883319019891e+03,7.645648332105869258e+02,1.266730939981785014e+02,6.627125042814208111e-01,-5.955743103625356083e-01,-4.539860983612142853e-01
1.048859775555086117e+03,2.624819016684221879e+03,1.330467115196692021e+03,-5.006878288736837934e-01,5.460084511754279557e-01,-6.717041530783973702e-01
5.450119470100001990e+02,5.366070587927530369e+02,1.379618363086459794e+03,2.056763877720167374e-02,-7.054031540624307040e-01,7.085078422105893781e-01
6.670764143538399367e+02,2.280181525267064899e+03,1.676247397258480078e+03,1.941948647111536516e-02,9.884041616276135755e-01,-1.505991262338951531e-01
2.789293770080455488e+03,2.441310554891150787e+03,6.753517469283915489e+02,6.499561434580836128e-01,5.685164266873317107e-01,5.043273581392970772e-01
2.806172692132061911e+03,1.429701751205892606e+03,6.412331232513004124e+02,6.252273811075113041e-01,-5.303820789110790246e-01,-5.725256084083967245e-01
1.943467617518121870e+03,2.423196339863400510e+02,2.003618770351323974e+03,-3.559735056941135678e-01,-2.464701013474818181e-01,-9.014074286279234460e-01
8.107337737840580871e+01,7.113198495128493732e+02,1.895931266361296366e+03,-1.772291807068623326e-01,-9.729590589042640403e-01,1.481232162832797350e-01
2.477080103523897833e+03,1.823943981201169890e+03,2.247347305586596121e+03,2.339359861675472177e-02,7.356689629705474021e-01,-6.769371584317097623e-01
9.861668988100861952e+02,1.603612113501005751e+03,2.376869994088074236e+03,8.548767171683611110e-01,1.689577386643204282e-01,4.905497742216229362e-01
1.798015050323414698e+03,1.071417668514040088e+03,9.565466565974413697e+02,8.171569600391463961e-01,-5.457755770286434327e-01,1.854279433597649795e-01
9.190312855593658696e+02,1.280547385287596626e+03,1.661223958358907112e+03,-1.607467944031672757e-01,-8.450787804818638005e-01,-5.099042291140483130e-01
6.682463919348880381e+02,1.127285286375975602e+03,2.178777616682626558e+03,9.733718758570995000e-01,-3.472163113392582462e-02,-2.265868478571315681e-01
5.261308492885590340e+02,2.198939751859191347e+03,2.971175759605093845e+03,-6.576180297576016409e-01,-6.299880852950063836e-01,4.131023351713978276e-01
8.845287476882182318e+02,2.684041231865749523e+03,1.557462164457489848e+02,8.555360712448472071e-01,-4.279577823365760536e-01,-2.913934922686016171e-01
2.827363363884790033e+03,2.701675196775323911e+03,1.358124290425160552e+03,-4.386485016628483558e-01,-8.859146445060354091e-01,-1.508069449285514008e-01
1.925155036658645486e+03,1.434838145512285564e+03,2.027898603477579854e+03,-2.673962689405628423e-01,9.532623938435169642e-01,-1.406770906736201088e-01
1.297914619778367751e+03,2.271940075933228854e+03,2.354304553721197408e+03,-8.511268724671192665e-01,1.871124808505411630e-01,-4.904813620050166301e-01
4.987423832776605082e+01,1.706796154433789070e+03,1.028594582761825933e+02,-5.342201191174655861e-02,-8.571279055740940178e-01,-5.123259139741697110e-01
2.792554341348686194e+03,2.647076828529615341e+03,1.335403677063380428e+03,-9.772821946508021551e-02,-3.609718693472471207e-01,9.274419144400036785e-01
2.669003522774253270e+03,1.560089853519963299e+03,2.446711935922172415e+03,-3.516637474038058486e-01,-1.326685019513055425e-03,9.361254449424880608e-01
1.001169519799718159e+03,4.494761011555652885e+02,2.065791603435241086e+03,-1.181641729297624732e-01,-8.691445747100527974e-01,-4.802342516813088436e-01
1.391122263018627336e+03,2.091089913553613314e+03,1.668490595926872174e+03,-9.679009877018106556e-01,2.247321842544689752e-01,-1.125305441472441714e-01
1.668553915308951218e+03,6.636617874380175408e+02,1.714161605284369898e+03,2.029524461037142125e-01,-5.046116702065008841e-01,-8.391527673266201415e-01
1.113109973238997327e+03,1.221374224366983981e+03,1.797417660280970267e+03,-1.573958018651425428e-01,6.060625472189175821e-03,-9.875170025746973224e-01
2.330393000137505169e+03,1.599883380699599002e+03,2.421299400288489323e+03,-6.529655364450707988e-02,2.083846093594712012e-01,9.758648547131159035e-01
2.280957839705168681e+03,6.956313241912358762e+02,1.910194658148703866e+03,6.009073062015323624e-02,8.303982210712185230e-01,-5.539204803356632123e-01
7.306266143153713983e+02,2.349236334985100711e+03,2.280902210069782996e+03,-3.486431013539010859e-01,8.990069095943270527e-01,-2.650180453855757179e-01
1.440740297886509779e+03,2.860943614295094335e+02,5.182245984793297566e+02,9.534782584434881025e-02,6.388505006041585998e-01,7.633995218655639237e-01
1.932543319349508010e+03,2.275488278804150013e+03,2.407988251123938426e+02,4.093210452439832725e-02,7.713616855238738523e-01,-6.350792965645881694e-01
2.855551273575589676e+03,2.874551983435877446e+03,3.926774256711991029e+02,2.375818084763933191e-01,9.658876982400175226e-01,1.030331920775398036e-01
5.594356552800361442e+02,1.751745289105605934e+03,2.044707923122242164e+03,-1.380155291743308211e-03,8.199727063873795130e-01,5.724009573289750019e-01
4.799411090523736334e+02,6.236991138148033542e+02,2.349705380535083066e+01,4.670752312962170305e-01,1.817655838086486286e-01,8.653334622284558630e-01
1.171718079494001813e+03,2.104245139744556127e+03,2.949849822348687667e+03,-9.224838444654545055e-01,-5.381367931710666352e-02,3.822664576163996575e-01
2.287320029138626523e+03,1.634161518813926705e+03,1.216411537834050705e+03,7.092838688047548024e-02,-1.737480332917520909e-01,9.822325513144949394e-01
2.381179332307292043e+03,1.237377932064781817e+03,3.416219655312642089e+02,-7.637927628919193301e-01,1.688578137156947490e-01,6.229828682243869764e-01
2.208773801557335901e+03,2.181654380830135324e+03,2.745795850060865632e+03,2.623814277829931152e-01,-9.029847556439074552e-01,-3.402565464899547365e-01
2.931736624763389955e+03,6.541406241009248106e+02,4.923427801258485488e+02,6.092812630196321466e-01,6.660702648642469192e-01,4.302635759588231412e-01
1.046081012510009487e+03,1.341284421016494207e+03,2.076582228303203010e+03,6.723276208141902854e-01,3.844634656714459031e-01,-6.325847088368730109e-01
3.731568885555311681e+02,8.915371999912205183e+02,2.158920963723202931e+03,8.166726872814056293e-01,1.445715676010867479e-01,-5.586991889111097009e-01
6.977598479081117375e+02,7.916952020079017984e+02,2.196521306535999884e+03,7.356353398915425057e-01,-3.760878709219463989e-01,5.633813628866793932e-01
5.515980736532391120e+02,1.563833472673125243e+03,1.096670431493618707e+03,3.946902053208591055e-02,-5.949935281733194081e-01,8.027607974048702744e-01
1.822116147327284352e+03,2.519575614959235736e+03,1.413801389920907923e+03,2.123775538695215626e-01,-6.293888613836720047e-01,7.475061443082346990e-01
1.147447945645920299e+03,1.386280614173363347e+03,1.564102199350001683e+03,1.368782474580205188e-01,9.890326835908156422e-01,-5.548599969335166193e-02
1.789830006580677036e+03,2.624805314685235317e+03,9.128129553049785727e+02,-2.541610123572223823e-01,-8.156554662682324874e-01,5.197194821673557508e-01
1.391569128322373444e+03,2.716301726764950217e+02,1.551903311210632637e+03,9.308303291641700783e-01,3.489377290018387812e-01,1.086156507468523241e-01
2.452025878833817842e+03,1.368216517384235885e+03,1.523669483970307283e+03,3.516750365705350462e-02,4.310239549371805423e-01,-9.016549212181135253e-01
7.376587143753509963e+02,1.327982386870170785e+03,2.215432292502737710e+03,9.508533179322780082e-01,-2.598736846737956241e-01,1.683556823847743023e-01
2.472357284746907226e+03,4.823282353245599552e+02,1.481894564567201542e+03,-2.473448193611942347e-01,9.689175086198748010e-01,-4.404750280464720703e-03
6.895265366469282071e+02,2.264736928719274147e+03,8.716935649701862587e+01,7.411720560220900200e-01,-2.524816948872667943e-01,6.220265083731086886e-01
4.471839555866329192e+02,1.858176048373006552e+03,2.889997242603416453e+03,1.233289123032681178e-01,-1.405934274288633823e-02,9.922662517045164332e-01
3.087398077106272467e+02,1.244073776008425284e+03,7.477811547368993388e+02,-5.614235295574587781e-01,-4.712061097146659217e-01,6.802708450513040850e-01
1.888266822055174771e+03,9.957075633459677988e+01,7.847748798910225787e+02,3.947677569987522589e-02,-6.748946081610093239e-01,-7.368574163673318189e-01
1.860248373191035853e+03,1.333231296198221571e+03,1.723664307804499231e+03,6.399941090936903665e-01,-3.297643292970613982e-01,6.940194719520720312e-01
2.238635751586584320e+03,2.267376278762005313e+03,2.146448354420355372e+03,-8.614571766273879661e-01,4.312379149199046524e-01,2.681891003987715294e-01
4.358640288741249833e+02,1.705841196406978042e+03,6.030343223397701422e+02,-6.619181680239372145e-01,-6.665209510649291458e-01,3.429492099879183908e-01
2.641698291513694585e+03,1.941064414216212299e+03,2.194043237656409929e+03,-7.775357961892036540e-01,6.201247320885437952e-01,-1.043235462229552546e-01
3.703642509325302399e+02,1.099065691153549324e+03,1.463852714709372549e+03,-2.558987129991386889e-01,-9.567575689885218226e-01,-1.383141455837346712e-01
1.463780013350875038e+02,2.643919987364869030e+03,2.256495422454257550e+03,-9.737499231789655818e-01,-2.037777311924809653e-01,-1.014185553979332077e-01
4.031691696829199145e+02,1.500725171852491712e+03,2.975959986021627174e+03,4.970691322094038522e-01,-4.816339046386884926e-01,-7.217693951028133492e-01
2.342256228464277228e+03,8.186032904815276368e+01,9.458046427901633706e+02,-5.041306724231290337e-01,2.394663835787637363e-01,-8.297638918740151137e-01
2.763930622154351113e+03,7.540608705418559339e+02,1.262232773518989234e+03,-8.110253889956361983e-02,8.043153555474834571e-01,-5.886418155504841154e-01
1.443555544108156028e+03,6.817652924568463959e+02,1.289996644628543891e+03,-6.456541518245141331e-01,4.027620578029687537e-01,-6.487784221335395340e-01
2.458835698442679131e+03,2.402804171935325030e+03,1.060626800846503556e+03,-2.065747532175944978e-01,9.601668140724162193e-01,-1.881663107124014189e-01
2.855501037047460613e+03,3.899739250386622302e+02,1.625755193825470087e+03,3.655015123012602674e-01,-4.982120536363508490e-01,7.862527546005428913e-01
6.199037616499394971e+02,2.954990961516087282e+03,5.347331697517915927e+02,-7.872325393045003228e-01,-6.166160158142821590e-01,7.044011748237100079e-03
5.208945567263569956e+02,1.641624575458244863e+03,2.820830614746078481e+03,2.633667747783383639e-01,1.317426346669840487e-01,-9.556577944818206438e-01
3.729296456410935434e+02,2.023431223514633359e+02,8.125482538241661814e+02,9.483013664598014536e-01,-1.296781899703274565e-01,-2.896689238018002044e-01
2.767890075222404676e+02,2.670934924588712533e+02,2.325487331919304324e+03,2.718337296917409107e-01,-4.888519262853596725e-01,-8.289331804005499738e-01
3.330207134137358480e+02,1.431453140448340037e+03,2.905580124224120027e+03,3.772711018164429109e-01,6.108222346542117043e-01,6.961053895684490289e-01
1.766229671382491233e+03,1.817372192591569728e+03,1.172097778245200743e+03,-6.128032916619455817e-01,6.190654727448536843e-01,-4.911517750995871290e-01
1.107017351459033307e+03,1.638918719002843545e+03,3.275755514240531738e+02,-6.249668714804835767e-01,-5.524420261415710076e-01,-5.515652430170818743e-01
1.508554162706341913e+03,1.480737322834338102e+03,2.630004816100110929e+03,-5.939841508314917112e-02,9.949363803189525957e-01,-8.107667607536908627e-02
1.551489283394116001e+03,3.213819639106482100e+02,6.216546688565305345e+00,-6.336221553634703296e-01,-5.096960332086344359e-01,-5.820076614306146645e-01
1.922771384668431438e+03,2.709473605549518425e+02,7.353565022750575508e+02,9.090652371114005259e-01,-2.638410485231884595e-01,3.224721628137500185e-01
1.064986469970802318e+03,1.263260447463929495e+03,2.741782264220195202e+02,7.282220390770789697e-02,9.868933352060650366e-01,1.440085814938592002e-01
7.811331266083190030e+02,2.966713450566234769e+03,1.282070703363287748e+03,5.439964575950316794e-01,2.713494870700137174e-01,-7.940008249308669885e-01
2.784987299997910213e+03,2.471530104052062597e+03,6.428285420611523193e+01,-2.541981926577269735e-01,5.722947030160041582e-01,-7.796550851173669194e-01
2.277819970404855667e+03,2.670728597242902197e+03,2.153496319846065489e+03,4.209426059831699041e-01,-8.339551385367025560e-01,-3.568278988200430102e-01
1.986067847512318849e+03,3.452015870968665467e+02,2.464121619637271579e+03,-2.557833365011831228e-01,-8.446406395057171057e-02,-9.630372301574203764e-01
9.015352017774702631e+00,1.590510233490388373e+03,1.228935023353149518e+03,-3.134649994666320882e-01,-1.366344247661284150e-01,-9.397184302109933274e-01
1.291467882338637537e+03,1.340493787274428541e+03,1.545065401507600654e+03,4.594501521548682854e-01,-8.700826770750330619e-01,-1.784984390374671215e-01
2.542354386188191711e+03,1.599576513637203789e+03,1.608958030340865662e+03,7.496129544467186046e-01,6.428288870914233843e-01,-1.576433964568894897e-01
2.567797958813545847e+03,2.242725868000938135e+03,6.558250793010120105e+02,8.962135581947345830e-01,1.112374085956497338e-01,4.294502264952919646e-01
5.446922013512157719e+02,1.676391782826144663e+03,2.828645567167809531e+03,-1.928398846987011001e-02,-9.976184793078104462e-01,-6.622308911751213778e-02
5.279718595255794753e+02,7.873956412319946594e+02,5.082556845549081004e+02,3.090463672807940432e-01,7.965650519263347551e-01,-5.195906666984504430e-01
1.403233406005130064e+03,2.889688752224763448e+03,2.015681304732926947e+03,-3.416849307398168722e-01,6.216918412958548634e-01,7.048054075924050643e-01
2.595917303524156978e+03,1.688956478476792881e+03,2.461341778068218900e+03,-5.563888779745261859e-01,5.161304285736338926e-01,-6.511841499657717858e-01
1.054979751568443589e+03,2.195429808956617308e+03,2.352724872391553163e+03,-9.608924133628966580e-01,-2.433323081888001116e-01,-1.321936372641998592e-01
1.985442253752197530e+02,1.106585389865982279e+03,2.753267468526263201e+03,6.260090886992641229e-05,3.222918689125381930e-01,9.466403473938713731e-01
8.193471677680450966e+02,3.904697334353920155e+02,1.314641836628382180e+03,9.388770627405308433e-01,-2.409222682320789621e-01,2.458990071749449502e-01
1.953593410078070463e+02,1.777408400242176867e+03,1.109465491489420629e+03,-3.445887067839678020e-01,-8.238227104649724630e-01,-4.500830644215565446e-01
1.040227286445046815e+02,2.609606870498260832e+03,1.785554648472893405e+03,-8.952003104823503810e-01,-1.599353208746567556e-01,-4.159772797269389866e-01
1.212217982561938925e+03,5.880218651573023863e+02,1.883104638935255480e+03,-1.493641753190466138e-02,9.788041570156928994e-01,-2.042530921188502879e-01
1.928913904642659418e+03,1.925319217341941112e+03,1.690703669921511846e+03,3.167956713755274989e-01,-2.004984195204861097e-01,9.270603466697925343e-01
1.432560731167028734e+03,2.063585890171437313e+03,1.986482383679265524e+02,-5.230207498245726949e-01,5.959886592356218316e-01,6.093002653170829230e-01
7.723511555705321143e+02,3.311146875510335690e+02,1.432363186472034158e+03,-7.315108272430835556e-02,-7.458071910069746790e-01,-6.621333347132942748e-01
2.968623263316719203e+03,2.719594956506818107e+03,2.829504017075347292e+03,1.284975138267000216e-01,9.764031826996109054e-01,1.735661653503566271e-01
1.147514791677756193e+03,1.711219076459371422e+02,2.310057327114116561e+03,-7.955640694147516623e-01,2.228346931033984568e-01,5.634026189198578782e-01
4.447094491843912465e+02,9.686051647850752033e+02,1.865335771092356936e+03,-3.463172669837286111e-01,4.346973798665104138e-01,-8.313257715998654263e-01
0.000000000000000000e+00,2.961527360316673366e+03,1.819739894054595652e+03,-4.928835430439432730e-01,5.829255072769836676e-01,-6.459594925088727457e-01
2.759138679982592294e+03,1.351253057656663941e+03,1.872796242857137031e+03,6.854311297612933895e-01,-5.625318722798131610e-01,-4.623224621663164502e-01
2.673873359825069201e+03,1.160942376392946699e+03,5.812303886683180281e+02,-4.356575786643732684e-01,-4.328991952737533677e-01,7.891772683520681397e-01
9.857268925375152548e+02,2.991173953985794469e+03,5.499609108913174396e+02,5.999603915941454924e-01,-7.822206453381046476e-01,-1.678642026312897606e-01
2.912477372012794149e+03,5.885869935800964186e+02,2.574495903105445450e+03,4.804967663891421270e-02,-9.953169923992759571e-01,-8.387677399707005321e-02
1.613873627453871450e+03,1.150060215745168989e+03,7.760817678523031873e+02,4.423161551406402658e-01,8.418917618559823568e-01,3.091515489539574113e-01
5.200309254816795601e+02,9.445992820510076626e+02,1.595353821546805477e+02,8.280983980420205670e-01,-2.599333980366447250e-01,4.966766269368456665e-01
1.510044029245898855e+03,1.483685048814741094e+03,2.624978073495230092e+03,4.219412841107541556e-01,-1.311748594433128912e-01,8.970834459586215504e-01
3.269819489820802119e+02,8.060724537224729147e+00,1.110588844986744107e+03,1.171116193838541847e-01,-9.744418905952276777e-01,1.916973407705222510e-01
2.186039008746785157e+02,3.665734012735908323e+02,2.859572312858187161e+03,-3.976378566451324037e-01,-1.956735835911925514e-01,-8.964351530630900733e-01
2.426569324510694969e+03,2.575069026199488690e+03,2.472575634503284618e+03,2.750416962234789042e-02,2.870212850469296417e-01,9.575292698311599349e-01
1.859444210094143727e+03,2.465210359179890020e+03,7.584602994559002127e+02,-6.231231382907611582e-01,3.031651215588482273e-01,-7.209774362605820830e-01
1.386606717549089808e+03,7.435947043370572374e+02,1.885514715358725653e+03,5.830150298010913223e-01,4.426010822153050306e-01,6.813205978450038725e-01
2.204355137516198283e+03,8.073690065702976426e+02,2.921978334040138634e+02,6.020289685159315729e-01,2.734713525613777785e-01,7.501830046034727584e-01
2.350270434198409220e+01,6.510846568611277689e+02,7.893055497487106322e+02,5.710069444235699176e-01,-6.665272479780306458e-01,-4.792624511923408992e-01
2.243107446603655262e+03,5.628520350017383862e+02,1.387591744627151456e+03,5.023043604626848957e-01,-7.767330606318118003e-01,-3.799685276200011064e-01
3.772554435006830431e+02,8.979338237347564018e+02,2.104594358070275575e+03,5.959454172892322127e-02,-9.549823764840196239e-01,-2.906151255544932588e-01
1.540006464998824185e+03,5.066886285129767771e+02,2.072915498948232653e+03,-2.677455947750824461e-02,-9.542574445707384667e-01,-2.977849097018003821e-01
4.208288187259113045e+01,9.608069977711955971e+02,1.753017152931496184e+03,9.898849833463290171e-01,-1.413661154891701077e-01,-1.197251589853643057e-02
8.950973494245602069e+02,6.936199283098678734e+02,9.571954666237314768e+02,-2.290906834737093667e-01,-8.790951490747469510e-01,-4.179822695029027368e-01
2.881254690640185345e+03,2.182475619607253520e+03,6.685374074474366353e+02,7.403656691728274231e-01,1.543181195545325068e-01,6.542511703370690324e-01
1.611431972853950128e+03,6.030793197219252306e+02,5.453758535573964537e+02,-3.146929854335273613e-01,5.176645449393075804e-01,7.956077826616034798e-01
2.991857194079022065e+03,2.884865285910141210e+03,3.629323190748936554e+02,-5.179266356203620497e-02,6.661065591367631988e-01,7.440561617755285795e-01
2.633185491820990592e+03,3.187555807212926311e+02,1.206723327119012083e+03,-6.316220826026472945e-01,-7.683196856767168237e-01,1.036262774122742591e-01
2.731040458025478301e+01,2.980977518797184985e+03,1.872532126544881976e+03,-5.094934153015195921e-02,-6.781668306179534644e-01,-7.331397646064793383e-01
1.549152065628833952e+03,1.228907585726672778e+03,1.973807433133691575e+03,4.557073848653701575e-01,-8.133160690726530806e-01,3.617288365162126262e-01
1.942822883576750428e+03,1.403764597987662682e+03,1.565182494489447208e+03,-6.672819967387451368e-02,-6.062857109475092710e-01,7.924424168790795697e-01
2.512054180135163733e+03,2.291984773488244628e+03,2.543543732956056374e+03,-1.772000797913338144e-01,7.330593717915425689e-01,6.566765483482214227e-01
5.051858812546644799e+02,1.596925440413765045e+03,1.325825917064696853e+02,5.687120603224616877e-01,-4.725297671468317584e-01,-6.732623646127426920e-01
1.983919128779930645e+02,2.361812118530470741e+02,8.233156086231601876e+02,-9.301007842764524858e-01,3.099893858308826466e-01,1.970256626952955614e-01
5.615510859591275903e+02,0.000000000000000000e+00,5.575574620368824696e+01,9.600122164766915489e-01,-1.569201227047361813e-01,-2.318461112588272588e-01
2.053383178098689768e+03,2.414295511672931752e+03,1.193416145985171397e+03,1.341696075218943851e-01,6.739126121859675411e-01,-7.265261919257326451e-01
1.602301039542421449e+03,1.244070723774036651e+02,2.751789719415841773e+03,8.465859508332754801e-01,-2.317920363615697255e-01,-4.791290846223756894e-01
2.265986963400613661e+02,3.687319783961244752e+02,2.958104694884835226e+03,1.158727699732289840e-01,-5.220404178058849487e-01,-8.450131971488896721e-01
7.814564986293160018e+02,2.397007588549388402e+03,8.642907139643649543e+02,-6.424964576626515100e-01,-7.405924040469638037e-01,1.967770132888583545e-01
3.068090139469053952e+02,1.535477750830334344e+03,2.732623534403244776e+03,-1.752610903380409646e-01,8.108570051075353335e-02,-9.811771804247189088e-01
1.491320304769190216e+03,5.158790695881260717e+02,1.000129631770420474e+03,2.888103293451458886e-01,7.007979733502613939e-01,-6.522812232555177392e-01
2.531923578334870399e+03,1.569354082236167869e+03,1.518983558077420412e+03,1.558642088683778459e-01,3.523343629767879959e-01,9.228037955381284130e-01
2.873161619637918648e+03,2.903566218955970726e+02,6.232435622946976537e+02,5.455348208475210292e-01,4.337422603842538537e-04,-8.380880449633646423e-01
1.853447655008118090e+03,4.770267339993380347e+02,1.662470564295803570e+03,3.159102471957653951e-02,8.958878422298867106e-01,-4.431557077392151989e-01
2.776875432060543972e+03,2.174061463593794088e+03,1.133764288596547885e+03,3.295403741059635405e-01,-4.920050291776559281e-01,8.058127531244436703e-01
2.450627172969218748e+02,3.233500691670657829e+02,2.699376244457634584e+03,1.036348761102637572e-01,-9.603901970146714318e-01,-2.586706050786036215e-01
9.870043100074268523e+02,1.967766627379010060e+03,1.637874085048588768e+03,9.875881884066809446e-01,1.317467733859346568e-01,-8.551232555605882413e-02
2.147225021336930240e+03,1.484643106341519342e+03,2.407240951540061815e+03,3.722939522476303442e-01,-9.217696639255152924e-01,1.083415884435967591e-01
1.410075610081167497e+03,8.885734271065641678e+02,2.487590761182008009e+03,7.799811750441014713e-01,-6.088038517474987366e-01,-1.448697231109117300e-01
6.810104772436972098e+02,1.392261470353613504e+03,1.870662660315800167e+03,2.770630754659112460e-01,8.368904178516930470e-01,4.720704192399578503e-01
2.076591532062967872e+03,1.694705340549028278e+03,2.085478892649312456e+03,-2.046875607982908130e-01,-9.762302433203793317e-01,-7.125668025581188836e-02
6.747638210076446512e+02,6.680441440398606119e+02,1.250573343182218423e+03,8.095394886122510014e-01,2.514556731798095468e-01,-5.304864379068554570e-01
2.862028168185649520e+03,9.297411467008870432e+02,2.389049394154748825e+03,-4.416017070076493911e-01,-8.911418769110139859e-01,-1.041829524607817969e-01
7.908282469387827973e+01,3.366612508598313411e+02,2.076870074338338782e+03,4.476569512655478866e-01,-8.569355649444699852e-01,2.554695510563581018e-01
3.273418671678421674e+02,1.151358106793613388e+03,3.965558640755460829e+02,-3.763067293823648130e-01,-7.635935281444768963e-01,-5.247076988166055056e-01
1.149469565644840941e+03,7.379781813551765026e+02,1.767152972040346697e+02,2.945785502717371274e-01,-8.077775919638309210e-01,5.106063450848573604e-01
4.811461990606879908e+02,2.449620348818759794e+03,2.719361179092541533e+03,6.810303506494485015e-01,-5.056112414646565245e-01,5.296743660012801502e-01
2.721470258097866008e+03,1.891628027182704272e+03,2.313608230029991773e+03,-7.620339755086634470e-02,-3.070549080357629079e-01,-9.486360343423887453e-01
1.231444903735874277e+03,1.628036557932673304e+03,2.052850614729804420e+03,-5.191071977923658043e-01,8.361046713032757038e-01,-1.773603558436862571e-01
2.762453174745486194e+03,1.866621141114711236e+03,2.282147410367600514e+03,-5.087372747422044122e-03,-9.697790079796954066e-01,2.439319460842442333e-01
2.760106975461498678e+03,2.560055794163809423e+03,3.524459244992053186e+02,7.744753835016275900e-01,-4.463721142924684804e-01,-4.482631101619654057e-01
2.028789789528654865e+03,6.170997166065473039e+01,1.925573432516438970e+03,8.957438641100373689e-01,-1.577133131191996163e-01,4.156554351553511939e-01
1.390320840519548824e+02,1.675885939681206082e+03,2.698654294133704298e+03,8.648122115162797385e-01,3.432995507945320324e-02,-5.009204457761373686e-01
2.144636169324170169e+03,2.682593835713661974e+03,1.461559008003228655e+03,-6.769848947614839352e-01,-6.938843939114371917e-01,-2.453892828771053747e-01
4.785872054054134423e+02,1.833970236952244250e+03,1.938825384251359765e+03,9.306620103933118671e-01,-8.812354499941350838e-02,-3.551090863768702199e-01
2.768435004042826222e+02,1.450803461557307173e+03,1.275353471948739298e+03,1.184805453982201301e-01,-4.938049800974334547e-01,-8.614632911465895937e-01
2.926505172624420993e+03,1.298484907582711230e+03,1.452960980735280714e+02,4.357356792219866694e-03,-7.681214248727527005e-01,6.402893799628708305e-01
4.484140259723208146e+02,1.502134887610721989e+02,2.890411683487153368e+03,3.742804810309997010e-01,8.868807188980818434e-01,-2.708444423761087183e-01
3.000000000000000000e+03,7.485650184495598296e+02,1.855282804470619340e+03,5.003688220363219225e-02,-8.421463923110625860e-01,-5.369224937891888816e-01
1.510320639017892972e+03,1.178756138742640360e+03,1.952277789846687710e+03,6.103522985960210812e-02,2.937846807377685332e-01,9.539209936256738409e-01
1.848092323148016931e+03,1.370097086476816912e+03,9.420775120669787839e+02,4.539140696250116291e-01,6.252866039699968015e-01,6.348060178449228541e-01
2.775823888633084607e+03,1.645072745609419371e+03,1.485086217091200297e+03,-4.358822314834317480e-01,8.849697022184628281e-01,-1.638148541262034463e-01
1.850739543461020730e+03,1.235774637744518941e+03,7.247551969705040165e+02,4.233819722481169806e-02,3.638432189370131575e-01,9.304974954771805251e-01
1.244296493113173909e+02,2.148427337259473916e+03,1.088112484066629577e+03,-7.862499653327825744e-01,-1.777688863338250380e-01,5.917847708971817333e-01
1.471013379621137119e+03,8.408839917124897738e+02,2.273421180082893443e+03,5.310071884402177769e-03,8.668248145959132067e-01,4.985845404114966350e-01
9.720001052103632446e+02,1.114511574720541148e+03,3.515220360316003507e+02,-8.843019915419009225e-01,4.534093338675773688e-01,1.114897471375182608e-01
5.321417375583348530e+02,2.810071729125454112e+03,2.774296095802147192e+03,-7.081443005995464723e-01,-3.453444686996801627e-01,6.158480717408432170e-01
2.958265743115056466e+03,6.491640329512127892e+02,2.221536800707699967e+03,-2.489067679808792677e-01,2.394807715513085911e-01,-9.384531852524677920e-01
5.809873445549222879e+02,2.916309651013378698e+03,5.505853016395742543e+02,6.836126303739474830e-01,7.297974148567536457e-01,-8.336957575283543767e-03
1.392618123124645763e+03,2.577694630972064715e+03,2.088083198794500390e+02,1.939256309651845311e-01,7.024979972962407393e-01,6.847550025005484375e-01
3.496674974644777762e+02,1.362318203982480043e+02,1.057645088510813821e+03,1.775076804517881635e-01,4.683176172644969992e-01,-8.655458582538131385e-01
5.462609185387799471e+02,1.452153798826138200e+03,1.346204194808274224e+03,-9.906030263162441951e-01,6.482670614831734235e-02,-1.204289932825892279e-01
2.661676782635888685e+03,1.573547265430673633e+03,2.095701057515338107e+03,-5.900560995127850372e-01,-7.725757365679827293e-01,-2.344366240462383288e-01
1.596080219875299804e+02,2.995982670040851872e+02,1.333995250911232006e+03,3.284016222078113834e-01,5.525107430609142722e-02,9.429208308862948584e-01
2.113078978090710734e+03,1.824648425845469774e+03,3.429009556370866676e+02,5.722692880895294820e-01,5.598310144738187777e-01,-5.992471085810244791e-01
1.906492801619774355e+03,1.020556836280255425e+03,4.329568677736883728e+02,-1.044372620874039759e-01,-3.336806512161515914e-01,-9.368831737690948014e-01
