x,y,z,nx,ny,nz
1.273142728482662562e+02,2.620856108803379811e+03,1.246191429784481443e+03,-1.259619614822102968e-02,5.483339561046285393e-02,9.984160628557726680e-01
3.280675927090837263e+01,1.924147460104883976e+03,2.042705613111283583e+03,-2.630994887370614044e-01,-7.413074682198428356e-01,-6.174478897751484174e-01
2.374868406730633694e+02,2.132089337122773486e+03,2.320438403143231426e+03,4.757238384524282160e-01,6.559134925324225929e-01,-5.860582904814226612e-01
5.828289012878573594e+00,4.545188227535593910e+02,2.984737655375844042e+03,-2.666068800346947376e-01,5.473679375964983773e-01,7.932900556603000863e-01
1.182563831152696139e+03,1.167293427014064719e+03,4.757095905559296511e+02,5.084283147875315878e-01,8.464389365236659746e-01,-1.582459334674861662e-01
8.928756338019613850e+02,1.897047071006933493e+03,5.020354314274230205e+02,1.911542638921899795e-01,-1.018574882553487659e-01,9.762607743232063484e-01
2.806567157627502638e+03,1.093657928616594290e+03,8.313720351106368867e+01,5.004561417296549131e-01,7.757012457243473991e-01,3.844882671639842653e-01
2.815320577497077466e+03,1.372059450481227486e+03,2.202349598095031979e+03,-8.594745977737811016e-02,-5.923452737358269049e-01,-8.010868310243554058e-01
5.729383910251837051e+02,1.357610578130646218e+03,8.434396757784672900e+02,1.591059045396221727e-02,-9.749455722867127472e-01,-2.218738023966340400e-01
2.962022123505066247e+03,2.894258077695956672e+03,8.016496344672558507e+02,5.535680632369196497e-01,5.424329969575295562e-01,6.319247132181162740e-01
3.807361251712254671e+02,1.068972003646464145e+03,2.786135729200012975e+03,-8.418471521064154750e-01,5.179765092379486902e-01,1.516367645658103225e-01
5.505106148260438204e+02,2.598111104271624754e+03,2.048512979427050595e+02,9.702252527870214305e-01,-8.647846653953956964e-02,2.262397703307936769e-01
1.095621412612117410e+03,1.498199074489505392e+03,7.268328383636937815e+02,1.181399253429522705e-01,-3.089488509435787261e-02,9.925162286406041812e-01
5.380121946318279242e+02,2.921706790912463021e+03,1.044156837294659681e+03,-2.795992896575533876e-02,-6.071214209562262321e-01,-7.941170081218023036e-01
1.226697271897579185e+03,2.612142248434588510e+02,1.816483825246437846e+03,1.308265266907276680e-01,-9.034194862884397104e-01,4.083107293574003149e-01
7.187648535795284488e+02,1.971602921326204068e+03,9.603715114299404831e+01,1.892218129136915838e-01,-9.540754929038348653e-01,2.322392287232293295e-01
2.666438276748222506e+03,2.374371828763859412e+03,1.924092250559305285e+03,2.091836625464895127e-01,-9.776409797959965120e-01,2.145483505320942147e-02
5.223775196696235525e+02,2.064465613482403569e+03,2.519500654483274047e+03,7.519841717278951121e-01,-3.442201938310236048e-02,-6.582818013983835481e-01
7.327826170595858457e+02,2.681214151975604182e+03,2.774556138669428492e+03,8.679311660806814377e-01,-3.673672487841306983e-02,4.953240393833477917e-01
5.299128723086306536e+02,2.589615968422961032e+03,1.883770781978636251e+03,1.301962511277474088e-01,7.859947820097995530e-01,6.043683800842398757e-01
9.397357039996295498e+02,5.836618592173208526e+02,1.436559659885133442e+03,-6.884231449246126511e-01,-7.251661837559580936e-01,1.440761843351601179e-02
2.476006077664074837e+03,2.156345164122244569e+03,2.319335668911031405e+02,-1.115470655256865957e-02,-7.360973991868433597e-01,-6.767837109683499941e-01
1.984038557776841117e+03,9.893363090076147728e+02,6.829115186679501903e+01,-4.347761470614955326e-01,9.002407365647315807e-01,-2.315854433573871773e-02
2.927623366925868886e+00,2.534728273622667075e+03,1.034963825676591114e+03,-3.390727632185589480e-01,-7.759146372652866441e-01,-5.319644132090131095e-01
1.401958371218306183e+03,1.425956154798517446e+03,2.056237325215759483e+03,-7.193696662463210378e-01,-3.227544519837187154e-01,6.150909258063770313e-01
1.970537493491426403e+03,1.506608845786415031e+03,2.182442072114663461e+03,6.972752301269512232e-02,-9.039716228123513275e-01,-4.218689105451101651e-01
9.674752539357499472e+02,2.585688430877882524e+02,2.083110668788334351e+03,9.289814638162358085e-01,1.032708784998118690e-01,3.554272999358956131e-01
2.317034199631779757e+03,1.249360369448476831e+03,1.050649470766931159e+02,-9.033164743069821423e-01,4.030093977807365224e-01,-1.469788166574064192e-01
1.148328014978213105e+03,1.310305566378653339e+03,6.572278630876517127e+02,5.495876977867947266e-01,-3.489290964738751000e-01,-7.590796058881678077e-01
1.067103795916069203e+03,4.665265891865987555e+02,8.243825999255271881e+02,-9.286531695873487813e-01,3.703319306402083066e-01,-2.139045964131880764e-02
1.305185854059485109e+03,1.757697043557298912e+03,5.413567956880982734e+01,6.986361379665780857e-01,7.116176164432481688e-01,7.421532654899931636e-02
1.517858376867208392e+02,3.774227564931806000e+02,8.007859719784910340e+02,-5.757587453993020521e-01,8.021992100670599646e-01,1.580452291719260938e-01
2.329799712887001078e+03,2.887396356411040301e+02,5.248431418715025529e+02,6.777319176568774584e-01,-7.222541793948118460e-01,1.379432786904037922e-01
1.324295860191880138e+03,2.214442199032400254e+02,2.774253448439717886e+03,3.072583082281106770e-01,9.327772058221402984e-01,1.884648941406330547e-01
1.536737287799063552e+03,2.391964038285206243e+03,5.207870504815844015e+02,3.284932045799668354e-01,8.509859344324989250e-01,-4.097745159753480859e-01
1.575184742814110450e+03,1.213020607060188013e+03,2.744512445574413960e+03,-1.636741877844308593e-02,8.761578120206843234e-01,-4.817464022052040939e-01
2.090553608839120898e+03,1.370359866116462854e+03,1.305698632717876535e+03,9.602408898393961501e-01,-1.880250390248146275e-01,-2.063589546885752912e-01
1.994329907599187436e+03,2.962201221916568556e+03,2.683029577479925592e+03,-4.118464425736978463e-01,-7.942565991964902761e-01,-4.466978423635104001e-01
6.043564293811808739e+02,2.437293452207340124e+03,2.814947957528843745e+03,-1.394071468277703341e-01,-9.839821634316502363e-01,1.111069280545091825e-01
5.831003220312614985e+02,2.068920717134345068e+03,1.474174555503846477e+03,-5.209371222521532591e-02,2.084255351534774481e-01,-9.766499073069034864e-01
1.084953797652045523e+03,5.785151002183375795e+02,5.393963883134694015e+02,-8.626647951934761638e-01,-5.019551634009750130e-01,-6.205211574876634550e-02
2.494606252471210155e+03,8.204014481775981267e+02,1.533329154729831998e+03,8.759863953689568383e-01,-4.306448173859645512e-01,2.172392146623418618e-01
2.992498195701599343e+03,2.065325773172856316e+03,7.727225225127371004e+02,4.047250071366566004e-01,-2.891366340861879075e-02,-9.139812189900438089e-01
2.585685306789381457e+02,1.449405324742130233e+03,3.862993478586661809e+02,-2.760691339038131090e-02,-9.995896316351703392e-01,7.643733415066079374e-03
2.838258692766613876e+03,6.064995437289925349e+02,5.250706516347513997e+01,7.138247948089553319e-01,1.613923460113430297e-01,6.814738974934460014e-01
2.649193770394134390e+03,1.301758421473577982e+03,6.681093823019160709e+02,-8.964573827684221285e-01,3.743290258762254075e-01,2.371538346022408206e-01
4.021125776345628537e+02,1.660605508190644287e+03,2.626366298933289158e+02,-2.250787259668635132e-01,5.925861384318652503e-01,7.734217708699075988e-01
2.435744530342321013e+03,2.814198206545164339e+03,1.604030605894973860e+03,1.953434277595098301e-01,5.671118992339418269e-03,9.807185037718723075e-01
2.648069335369850705e+03,1.893917790363118229e+03,1.626778444780349446e+03,-9.841091770768152225e-01,1.585939145443599763e-01,7.985673335849585719e-02
1.721538190785867755e+03,5.159498630726862984e+02,9.982455367341690362e+02,-8.900498914486883184e-02,-9.852905494543758858e-01,1.458788712021585887e-01
1.487337828251317205e+03,2.418324133124031960e+03,6.703056664992867582e+02,-2.527981253923891267e-02,-7.960469899878988009e-01,6.047066402886502878e-01
2.362619072977372980e+03,5.603007546393045004e+02,7.365216005395288903e+02,2.860111923994929084e-02,1.624510750773392187e-01,-9.863019944136983685e-01
1.113306767989139189e+03,2.258211047572120151e+03,2.433157730903395077e+03,-9.012288923558766651e-01,-4.286268318262430044e-01,6.376145090568008378e-02
1.983339080539640463e+03,9.165192671015139467e+02,8.701908137032507966e+02,1.187646646009223594e-01,9.603191949075804423e-01,-2.523529241643281962e-01
2.541680183841514918e+03,6.981791148460454224e+02,1.297244648660590656e+03,3.410711441975843861e-01,8.643368063264847967e-01,3.695840362151527891e-01
6.789664122951043055e+02,1.503346069941038650e+02,2.363208416276843764e+03,5.765895386648201698e-02,-2.167790824209796519e-01,9.745164310896666793e-01
2.492913755848212986e+03,4.607606816796670728e+02,2.012294786593025492e+03,1.229969555408034765e-01,9.904591585484828764e-01,-6.214824354014284596e-02
1.466322438196954181e+03,2.036927844708929342e+03,1.923582273809554863e+03,-5.863698406441211208e-01,-7.003465316961520193e-01,4.070444023987538351e-01
1.148775640185477869e+03,1.132366129446940022e+03,2.002636097520591193e+03,1.817170226368465813e-01,-7.861457534982652096e-01,5.907230975174787568e-01
3.000000000000000000e+03,1.429477892840926870e+03,9.792434410616903051e+02,-8.490807320167758077e-01,-9.029365492696986295e-02,5.204891606919261893e-01
1.242653636877106749e+02,1.715698125439688056e+03,7.395854705482626059e+02,2.532644819452649076e-01,-1.900966310428759895e-02,9.672102847331898179e-01
1.364959790643513770e+03,9.575755548299042630e+02,2.469448611783474917e+03,-4.665992827743203342e-01,8.074637583154258280e-01,3.609534434267354097e-01
1.159558329205514156e+03,2.971318097964533081e+03,1.653974681392303978e+02,-3.939185130211744074e-02,5.003150162004161849e-01,-8.649469154898288270e-01
1.753251610644665789e+03,1.815185924786107535e+03,2.554603313927477302e+03,2.613950516057960693e-01,-5.003619734578483857e-01,-8.254153636281376105e-01
2.178084883036708106e+03,2.151085879184768601e+03,8.947681430125430779e+02,8.981080259322101744e-01,2.534548497512894571e-01,3.593920044932827906e-01
1.302608418919772021e+03,1.931912854295636862e+03,2.037127069189693884e+03,-1.855659679144007757e-01,9.790462933674333179e-01,8.386672162116172446e-02
2.851482490278004207e+03,2.446612519616723148e+03,1.762786160840933235e+03,-7.980217271999070494e-01,5.249282353137906254e-01,-2.959926868813265166e-01
2.067342537456879199e+03,5.563352015439537581e+02,8.814528790551987640e+02,-1.060745091627167402e-01,-9.420847179803991667e-01,-3.181581095205345822e-01
2.889877729277063281e+03,2.080380483595677561e+03,2.400785662859944750e+03,-2.844987255380254099e-01,7.558643629406440745e-01,5.896859672771377348e-01
2.422375236319985561e+03,2.728312432872118279e+03,1.154849056542393100e+03,4.520832441535944102e-01,7.584090678279137299e-01,4.695065773681522114e-01
1.900062553759571756e+03,1.724456130349716432e+03,9.606193265458610995e+02,5.558094718896204878e-01,7.506680086323264112e-01,-3.571741476839536134e-01
1.858204860594090405e+03,3.327350609337829042e+02,1.667371811881913118e+03,5.398014787706970630e-01,-4.048544588866562211e-01,7.380428379413768170e-01
1.135560260407975051e+02,7.295613644784612006e+02,2.582291577656567824e+03,-1.278938582743647245e-01,-6.322383383558951575e-01,7.641451724173053961e-01
2.873751198674192892e+03,1.838256912027922283e+02,2.309880028989480252e+03,-4.642445360082323585e-02,-9.593034950995547039e-01,-2.785346915514179678e-01
2.133420335336839798e+03,9.516668946752049578e+02,2.507309415715909381e+03,4.471547806400730241e-01,-8.296384266952664399e-01,3.342943061156309348e-01
4.510985606257731320e+02,1.781125223517545010e+03,5.942466722750499457e+02,-2.946459092792169110e-01,-9.172620375740333509e-01,2.679816086423771893e-01
8.441024899259297172e+02,5.953241052922146537e+02,3.238912948385509480e+02,7.482917192586876487e-01,-5.894916749290095570e-01,-3.042352183398042698e-01
6.611903878742286906e+02,1.178649548047067412e+02,2.402491111252181781e+03,1.262268555042903723e-02,9.050047949538037040e-01,4.252140507087208698e-01
1.995455763933407070e+03,2.308996512389350642e+02,1.108432822315602664e+02,8.282152842495619227e-01,1.500497923595298377e-01,5.399486112106219871e-01
1.803502937071213410e+03,1.551173237468522757e+03,4.791838135242287677e+01,1.918489619482856290e-01,9.522393045806281098e-01,2.375590086929286748e-01
2.239062667264803167e+03,2.215232548495427181e+03,1.037385964906086883e+03,7.712201084040351540e-02,-9.294231590272834520e-01,-3.608667162647138937e-01
2.940178291775825528e+03,8.916034983767233371e+02,1.270706606899939970e+03,8.132319266020190396e-01,-4.451067590472032598e-01,3.748783890885994396e-01
1.511181236892898823e+03,7.724456648198989797e+02,2.001437067171360980e+02,8.096980382383908159e-01,-3.744293725692106056e-01,-4.518757924809966298e-01
2.071131903169434281e+03,4.050129470323778378e+02,6.190745655846989166e+02,1.121290899555318632e-01,-4.029421642625247713e-01,-9.083307103941695715e-01
1.283498071495802833e+03,1.003329033144612822e+03,1.661993331805666685e+02,-2.221205837669719407e-01,7.585984302316983729e-01,6.125282588722111843e-01
1.787444774514396840e+03,1.784722182861042938e+03,2.228831038692894253e+03,4.281086220756350619e-02,-9.919882511313385942e-01,-1.188551206067014337e-01
1.428898706109234354e+03,1.087146470814476515e+03,4.788716616513058852e+02,-5.935693554355782331e-03,9.857640148675772540e-01,1.680299810575003328e-01
1.804839671721593959e+03,1.892507379879016298e+03,2.376232356839162549e+03,-2.191463864575138309e-01,-7.033285157632446216e-01,6.762424566802097692e-01
1.593411158991987577e+03,1.203479677514656714e+03,2.418020679530685811e+03,-9.807103931848784040e-01,-1.242739525421327207e-01,1.508744823312316019e-01
2.965324692366869385e+03,2.988429711633420538e+03,9.788630285928791182e+02,7.521352938794200610e-03,7.253318460425374203e-01,-6.883582950517084242e-01
1.640240321955090167e+03,2.650568279869169785e+01,2.311102067403493947e+03,5.061327302682770979e-01,-8.624524500535922789e-01,2.330396476044605415e-03
2.132726946136918741e+03,9.157088136657538371e+02,2.481891524382606804e+03,1.069455874049873578e-01,1.644695614718678089e-01,9.805673891598953862e-01
1.454347294762601678e+03,1.565381373347262524e+03,1.500044834190875690e+03,5.062487792034624581e-03,-3.650624437290146962e-01,9.309692709192691762e-01
1.161346793551283326e+03,2.984603413754872236e+03,2.182051261100257022e+02,8.572170579427264014e-01,4.148081747449938184e-01,3.051443817879384568e-01
7.028025937717079614e+02,4.115186984185448438e+01,5.717210486542915078e+02,5.993695250803821040e-01,-1.397300157465180825e-01,-7.881825265155242288e-01
2.260310699075460889e+03,5.182559926783244464e+02,1.124475944107780833e+03,-5.309886835836510333e-01,8.224576840203855488e-01,-2.039960193286256551e-01
1.825572027493794849e+03,1.525314970852008628e+03,2.844337082296187418e+03,2.066188121458875093e-01,7.014294166626591220e-01,6.821330074902578477e-01
1.757801863254731643e+03,5.940046218396614677e+02,2.765897537949513207e+03,9.612362522716665358e-01,1.369255109700859008e-01,-2.393246158762236675e-01
1.648537835001996541e+02,7.645587560136265211e+02,1.080816221608974047e+03,-1.466839221631021650e-01,9.457113187540443500e-01,-2.900240137632320581e-01
8.235439362145704081e+02,2.627227960120440912e+03,1.136516346790977877e+03,-8.523833233860426128e-01,3.206056798105474392e-01,4.131037013711956196e-01
3.242157641111223825e+02,2.948085664224836364e+03,1.995767928224569232e+03,8.436603533944729838e-01,3.445028985664836951e-01,-4.117705198160792612e-01
7.347497511528968062e+02,1.012887065035362980e+03,2.798289968238589154e+03,-5.617737629511816433e-01,-2.923483623923020525e-01,-7.739138674724783673e-01
1.008189599109665210e+03,2.095048100300450642e+03,6.339354077768432916e+01,-8.084234101307931075e-01,4.953769026461393721e-01,-3.178888394977352760e-01
1.217968460414595739e+02,1.393781830099067292e+03,4.840053969843990558e+02,9.505282465377046242e-02,1.839251983159915227e-01,9.783335228590313015e-01
1.583064485265867006e+03,2.012897875842809981e+03,1.049963300466004057e+03,-3.198711446587965690e-01,-6.533647758021947638e-01,6.861464279260069965e-01
1.701664174139836859e+03,2.132681294175773417e+02,1.926063191379659884e+03,-6.827899638676282468e-02,-7.139300964925218151e-01,6.968800441787632582e-01
9.244156912483973656e+02,4.694205756365904563e+02,2.159058018309023282e+03,-2.286370431388035362e-01,-5.802700204661529471e-01,7.816724415335079001e-01
1.512981526241165511e+03,1.068141662669219158e+03,2.172284958224328420e+03,-1.175062323109027085e-01,-8.797893218651482439e-01,4.606115874575443248e-01
2.350196255527398534e+03,8.106234517280475416e+01,7.534358309235824436e+02,-1.154745548681795075e-01,5.159540710592697144e-01,8.487973985206138661e-01
2.445780460940748526e+03,1.275589707603848098e+02,7.052280177776278833e+02,-9.177533587054831354e-01,-2.949606260393906609e-01,-2.659454862772736572e-01
1.194498663129179249e+03,8.983741426405167658e+02,2.800410411650496371e+03,-3.519943806110223394e-01,4.851200534813745469e-01,8.004739157077456202e-01
9.239031670171586939e+02,1.531985842835348876e+03,1.188573315932002515e+03,7.263002097551867209e-01,-6.607771755896155730e-01,1.893714063141058723e-01
9.156757750534880813e+01,1.015199899238463445e+03,7.245003825355096296e+02,-1.125783262885018433e-02,6.415451701157204312e-01,7.670026440017609914e-01
9.242943616115192071e+02,2.774206406203227857e+02,2.043314193062440381e+03,-8.607701297490173709e-02,2.860106488797646215e-02,9.958778674740152992e-01
1.619477432966099059e+03,2.044986725816180297e+03,1.895966420357353627e+03,4.176244323602172348e-01,-7.883138638468326631e-01,-4.518308151982151077e-01
2.679605547216979176e+03,1.237868490947848841e+02,1.930706295640348571e+03,4.361866623754252492e-01,-4.775014801004400788e-01,-7.627145809984727798e-01
1.416334174854221374e+03,1.978064475883693376e+03,8.277328828207657807e+02,-6.263146102509109525e-02,9.980275495392524343e-01,-4.279071223703523330e-03
7.700848337395589169e+02,1.775374490297196814e+02,5.283707157755040953e+02,3.111888773501326755e-01,-7.814966635343377765e-01,-5.407628384960104784e-01
2.523242172742823186e+03,9.991118192764707828e+02,2.352628936273771671e+02,-4.738073990333713237e-01,8.455860332825653192e-01,-2.459487933263506676e-01
7.058786399327635763e+02,1.664111565765747628e+03,2.981351021357030277e+03,1.744022692958078491e-01,9.448587965121165722e-01,-2.771744994009137653e-01
2.975495325330673495e+02,2.597788720681986433e+03,3.334918666728707990e+02,-5.577383416168162356e-01,-8.300024635865161926e-01,-4.883925760863273326e-03
1.111800635773550539e+03,1.062669555229211483e+03,2.448222356639892041e+03,-1.777073119909934260e-02,9.545597164303522009e-01,-2.974894096956308687e-01
1.659937463639113844e+02,2.974128168500569245e+03,1.170392830122131272e+03,5.260001493201851286e-01,-6.774424590578524974e-01,5.141940855171255320e-01
2.207387366497398943e+03,2.683885349715576922e+03,4.563642938967682312e+02,5.269647167246892250e-02,-8.243393261106600478e-02,9.952023556179652175e-01
2.439326874050706465e+03,2.449889749708893760e+03,3.290597852370081000e+02,-3.546794354013980272e-02,-8.867144448899617615e-01,4.609550067029541953e-01
2.431067285178657471e+02,2.073413344775195583e+03,9.088116347393963679e+02,5.139540343764149588e-01,8.494326051908409614e-01,-1.196473977439873743e-01
2.759129401689648603e+03,8.233504642387530339e+02,2.489165534334416861e+03,3.532257751088613285e-01,-8.578396570521314990e-01,-3.732863171714515538e-01
8.887692827523986807e+02,1.530965348327330730e+03,1.145451697916529611e+03,7.068630399789526120e-01,-6.799770677637779759e-01,1.948738823626406380e-01
1.219148376357811003e+03,1.140825691892884379e+03,2.799489948900895229e+02,9.527951206002750750e-02,-1.121574319514293538e-01,-9.891119881184655682e-01
9.393782348929338468e+02,2.771512280910390928e+03,2.258736323319836174e+03,-3.777376818402876091e-01,-1.781513556542170876e-02,9.257412514643124091e-01
1.604620166546963446e+03,1.678243614821994470e+03,1.105463825775512305e+03,2.709678240097546653e-01,8.282572860069499221e-01,-4.904755921835666221e-01
2.557185581960457966e+03,1.896867802966627096e+03,2.471451373431959382e+03,-1.776672340897068880e-02,-2.554023120781674372e-01,9.666716104885026972e-01
6.105283053123616810e+02,1.252547295024629875e+03,1.815896834991374362e+03,4.037621584244361350e-01,-2.275076321052867945e-01,-8.861243686742206194e-01
2.947073208438471738e+03,1.107497463789141193e+03,1.011145131548248514e+03,1.447080589837234643e-01,-2.474230051755721138e-01,-9.580404136439402141e-01
1.477610718833685041e+03,2.766245397625590613e+03,2.419216495842837048e+03,1.387496645821883201e-01,-6.479135764134773545e-01,7.489703118798684001e-01
2.325240629794822325e+03,1.022565798969389448e+03,1.782124918340657587e+03,-8.490668116230951634e-01,2.612093358601658699e-01,-4.591897562660587906e-01
6.789319097680763662e+02,9.802999291698475872e+02,2.364722955757470572e+03,-2.509073507970110972e-02,-3.400671092795329309e-01,9.400663892510052744e-01
2.810583605473213538e+03,2.662175310236098085e+03,2.087935800006526279e+03,-7.325289063094742037e-01,-4.675343477175571416e-01,4.947858477415900680e-01
2.382105982388009579e+03,4.548248839443945712e+02,1.854968794727343038e+03,-9.366639511562127041e-01,-3.375549168669525479e-01,-9.336659308005668123e-02
1.619839956338653622e+02,1.164394472006930528e+03,1.032388871061736154e+03,-2.807795856494236242e-01,-5.020455869350489708e-01,-8.179933086044042234e-01
2.646457949094187370e+03,2.005159513696782597e+03,1.426913248009069093e+03,5.399962284658059719e-01,-7.528291062390501942e-01,3.763673870595298787e-01
1.664280290571984324e+03,2.002796389555216138e+03,1.909798295475473878e+03,7.958447194820009729e-01,-3.825271232023708667e-01,-4.693657235963586416e-01
1.548410609018130344e+03,1.605650754387937923e+03,2.077286007098812206e+03,4.407349150611528793e-02,-9.140560040739966752e-01,4.031862457509409192e-01
1.409617676435870237e+01,7.876976995335737683e+02,2.927727211926669952e+03,-6.166026800053807655e-01,-2.547119717250855842e-01,7.449315045493116738e-01
4.554367706618058946e+02,1.882811171404199740e+03,2.952392278124639688e+03,1.138335532641759212e-02,-9.853212733305433124e-01,1.703302895664460248e-01
1.848804818608803771e+03,2.316673265280171563e+03,7.579264960474152986e+02,-9.913911110917534852e-01,-9.089884048358354285e-02,9.423940601997983502e-02
9.132277459787978842e+02,9.001371764089277576e+02,5.562945825831552611e+02,8.078290187319300264e-01,4.295376568998712230e-01,-4.036207103204387803e-01
2.736537631784966607e+02,2.242908561615429790e+03,2.881500939474041843e+03,3.117038136601756881e-01,3.722705090725578758e-01,-8.742170214681026508e-01
2.637819276648694995e+03,2.361328426211911392e+03,8.635023519474942759e+02,9.804550776094469455e-01,-5.422749983315631322e-03,-1.966683364765964281e-01
2.453727501891376960e+03,2.534968406317314020e+02,2.994014287474057710e+03,-9.943849922181330347e-02,9.859577012157016984e-01,1.341618287217440919e-01
2.231938379212640484e+03,5.200535855339770706e+02,1.348413106570998252e+03,3.477944375223851470e-01,7.003248296152109198e-01,6.233651917238509643e-01
2.746791230550873024e+03,2.959945385005375101e+03,2.366722262509353186e+03,-6.628526052343060027e-01,7.290111476793258438e-01,1.707898424771372436e-01
2.822152779920291323e+03,2.476853528033702332e+03,2.801167498871211023e+02,1.822498346454846097e-01,-7.226793059390480556e-01,-6.667230448538203902e-01
9.492676326581729427e+02,9.623721470941508187e+02,2.605641854123215580e+03,-2.195294713441650059e-01,-6.696256205271498008e-01,7.095127479791896175e-01
1.750022433772731347e+03,1.503169738202068118e+02,1.303258457719985017e+03,-6.477042135230309805e-01,-1.082673739858826950e-01,7.541600808281441193e-01
2.447523738241958199e+03,2.767774632437272430e+03,8.778539336036267287e+02,-8.620724370804085934e-01,3.851051170796045420e-01,3.294315741172198497e-01
2.439836928603568140e+03,2.128687384887098233e+03,2.658585292995358031e+02,-4.733060402122866994e-02,6.184116519264437617e-01,-7.844277166728572670e-01
2.986517803167213287e+02,1.468085030564009230e+03,4.004235643808057716e+02,3.399892436074297610e-03,1.306915606707858557e-01,9.914172465217949703e-01
2.162673261116950925e+03,2.610690474892991915e+03,2.358608687772081794e+03,-8.463017942980791686e-01,3.846639681390779386e-01,3.685198835657992888e-01
6.241207869213460668e+01,4.323400401255474890e+02,2.859298830929240012e+02,-3.232541919641951367e-01,6.391706472240005210e-01,6.978306464356718308e-01
2.749427794898523189e+03,2.177709839313722568e+03,8.816652551933084396e+02,-2.350929126841375949e-01,1.408738249570271051e-01,9.617098771706908966e-01
2.640410777503654494e+00,1.649490574844369576e+03,2.239940725051121717e+03,-6.549284869078353388e-01,6.859257329282349991e-01,3.171349333382831870e-01
1.799945767039107523e+03,1.508280757731030917e+03,3.270897150521455501e+02,-2.622551370218131894e-01,-6.731060953398502189e-01,-6.914842207324838341e-01
8.015052361145569648e+01,1.697214952719832354e+03,1.404774303925339836e+03,-5.576011441566796067e-01,-2.467865609670478744e-01,7.925764047467093176e-01
2.766962338821566050e+02,2.012345626867833516e+03,2.287634554777218000e+03,3.382946630167036894e-01,-8.733269633789568775e-01,-3.505092523881574440e-01
2.993800457182270520e+02,1.250055001271313586e+03,1.092208962092931415e+03,1.817421680152812857e-01,-9.663023217978355950e-01,-1.822898989335879349e-01
1.470488350122823476e+03,1.471163204902539292e+03,2.477514091097536493e+03,-9.886054123068763744e-01,-6.405884050179867784e-02,1.362196891463057780e-01
4.502503286460141680e+02,1.103032220710214915e+03,1.439200524154555296e+03,-2.415138309380760601e-02,9.926151282937477616e-01,-1.188777429843063116e-01
2.897915937940707067e+02,2.899748464436522113e+02,6.262552913612927341e+02,2.048383019833400764e-01,-5.393250156979386700e-01,-8.168046262619967912e-01
8.743096137046443346e+02,1.485167400080382777e+03,2.617029976624255141e+03,-6.455961386684037073e-01,-3.947342289681331495e-01,6.537511102991571121e-01
1.252537118352511925e+03,7.651275635776489707e+02,1.407471551509160918e+03,-5.450022411481931783e-01,6.394271653615564155e-01,-5.423149060657762588e-01
2.837529583959320917e+03,1.182011915393159825e+03,2.603393457195787164e+02,1.525829647931497279e-01,-5.917271210282322169e-01,-7.915664552610679472e-01
2.021311165759796268e+03,1.443577072775453416e+03,2.861104498861566299e+03,3.116607144305906796e-01,7.579595844325295317e-01,5.730312970924720251e-01
3.251194403231850742e+02,1.095189824048528862e+03,2.009217474548308246e+03,7.037408488750219737e-01,-6.677118978588612030e-01,2.427130797513419314e-01
1.770345314521657201e+03,2.147537975732743234e+03,8.443939193779943935e+02,3.582056162442002201e-01,2.151563272871470367e-01,-9.085133412996304614e-01
1.901370267796366306e+03,6.536363614406398028e+02,1.270656866651042037e+03,7.698756960176754705e-01,-2.470398742932528036e-01,-5.884409173319558040e-01
1.138303488453298996e+03,1.098920963617074449e+03,1.942422311807011511e+03,-4.387707400903185229e-01,7.538521712775442252e-01,-4.890676246703786756e-01
2.498574673904039173e+03,2.105098167809655934e+03,2.432322248309214501e+03,-5.109910113850443247e-01,3.283999868353016521e-02,-8.589585093414904282e-01
1.029268656036755374e+03,1.721575917775699281e+03,2.454019598935970862e+03,-3.664989589882249876e-01,8.159706036477640811e-01,4.470687721629087452e-01
3.662728239007068964e+02,2.511467529568440398e+02,2.548596791082825803e+03,4.876356107003205001e-03,-9.224724926113754275e-01,-3.860320213744886098e-01
2.498269926475649072e+01,2.584844648734015209e+03,3.646556459457710275e+02,4.560326215486656398e-01,-7.753783156186876413e-01,4.368325946535793758e-01
1.051167044707094192e+03,1.820997583815752705e+03,9.414954406248311898e+02,-7.806249120433624844e-01,4.999320815117169747e-01,3.750902032480383785e-01
1.884364779178022786e+02,1.687345775823232543e+03,2.750183554199143600e+03,5.777942535032064564e-01,6.084338936585166335e-01,-5.440238943890328693e-01
2.340306184813184245e+03,1.922045861610553629e+03,2.897225833532353590e+03,-1.671245437148101377e-03,9.978012797014190749e-01,-6.625566515324674000e-02
1.824641458542685768e+03,6.329844680644362143e+02,2.154150961438247123e+03,-4.475517489242165081e-01,-3.501891812977174223e-01,8.228395769145462335e-01
1.161132313684368910e+03,2.904081004679460420e+03,1.905694970477443803e+03,-1.097834922676081126e-01,3.499829233760312075e-01,-9.303007783349936943e-01
1.902658646744016096e+03,1.738333990018629720e+03,5.427247929582266579e+02,7.521321810931600460e-01,-4.622692938629310300e-01,-4.696853011490917940e-01
9.489515233177969549e+02,8.764778649039212723e+02,1.045687347361429829e+03,8.874880022514962663e-01,4.357781844550437933e-01,1.498746803590049748e-01
1.816907044130969552e+03,6.250951659323283138e+02,2.752913053886533817e+03,-9.734566746090985712e-01,-2.098463713605635828e-01,9.135974543419057847e-02
1.286866054127141865e+02,1.029087993408969169e+03,7.449416222973839012e+02,4.991378742143874332e-05,7.641992987598618114e-01,-6.449801774345855776e-01
