x,y,z,nx,ny,nz
2.435305459918588895e+03,1.890498383774175409e+03,1.963363746232859967e+03,-8.584221071577636808e-01,1.151071330866461490e-01,4.998618147602376105e-01
2.358088103727577163e+03,2.624056922490440684e+03,1.796222458322211878e+03,7.800879114566094952e-01,4.494285952085181890e-01,-4.352893155226338906e-01
1.868597523929747240e+03,9.362561474681776872e+02,2.591008085568766091e+03,-1.027133647581033177e-01,-7.302621896045222716e-01,-6.754014355433941574e-01
2.228581157224537947e+03,1.786607600979706376e+03,2.274340005179024956e+03,-4.560520381906936205e-01,5.623882088592998540e-01,-6.897362111692719733e-01
4.152886411584867119e+02,2.657475138243748347e+02,2.469216619533140147e+03,6.685638754568189179e-02,5.673536724548589039e-01,8.207557698830549864e-01
1.985968515590239804e+03,1.041184543872191171e+03,1.255743214722233006e+03,7.946762324701398539e-01,-4.916868938834166314e-01,-3.559967470783156340e-01
1.485264455177127957e+03,2.667150672442689483e+03,2.293729879862824873e+03,1.168808449055478565e-01,4.345793180544704204e-01,8.930171803573975220e-01
2.933253659277606403e+03,2.289228874337213256e+03,1.654257139044384758e+03,2.176919264254035813e-01,3.455493068691720127e-01,-9.128011293219523425e-01
1.206084226506409095e+03,7.869818174229176293e+02,2.364366471551404629e+02,-3.782490991505352285e-01,9.176690104568099304e-01,-1.217012992495478674e-01
1.383101202822120513e+03,2.471577630044645502e+03,2.503100508400523267e+03,8.730251691943126391e-02,9.677906803466123087e-01,-2.361344311483899450e-01
1.533157091165240899e+03,1.429213661603907894e+03,1.845813670993157530e+03,-4.917658129993743299e-01,7.855709306982959772e-01,-3.755591804321624094e-01
1.433113385940713215e+03,2.256903905468248922e+03,8.802558816805602646e+02,-1.413797083501676100e-01,-9.898274116386709398e-01,1.592084280151762066e-02
3.532918816552466268e+01,2.497235194341781153e+03,1.495355824386075028e+03,3.328823465088663891e-01,6.648379351548987515e-01,6.687150838449225088e-01
2.893935346357932758e+03,2.914085825296973326e+03,2.132381915563339589e+03,-4.149616801579412706e-01,4.816452828680741205e-01,7.718967712663600267e-01
1.461737407297890513e+03,1.039633320988769583e+03,9.656521320131182620e+02,-4.375738194803275305e-01,7.342656653172939807e-01,-5.190212762898546162e-01
3.714720225736257930e+02,1.884603240291257862e+03,1.426642735582126761e+03,7.753239481792721932e-01,5.700100616673112741e-01,2.719582780092076324e-01
5.496993945474473549e+02,2.664035675852718668e+03,2.808472339635214666e+03,3.240997969834371606e-01,-8.705495239297433852e-01,-3.702740174262733608e-01
1.358288694766276876e+03,7.606526273419345330e+01,5.681008141499102067e+02,-4.520710730286318646e-01,-5.759916432107081707e-01,6.810766270267756273e-01
1.105648295383548884e+03,1.043324977557407692e+03,2.019703041359329632e+02,-4.752627781698166576e-01,8.477965305591647072e-01,-2.353005194600106265e-01
2.686508334036644555e+03,2.260715790374982134e+03,1.130625839220793750e+03,4.720072661304114958e-01,-8.486164116333286822e-01,2.388709413609528820e-01
1.459748188041670119e+03,9.108461614210407333e+02,2.652256281176173616e+03,4.281577209841443410e-01,-3.879603253555458098e-02,-9.028708843578707732e-01
8.063046008585822619e+02,1.535957404119212470e+03,2.989176112285317686e+03,-9.493991038229357970e-01,-2.848546055522382936e-01,1.322845242493813078e-01
1.466872583256130838e+03,2.457361194570349653e+03,2.169300892020600713e+03,6.858631637085612631e-01,-2.484571174096462665e-01,6.840034952221900610e-01
2.441991529936646657e+03,2.295561327516821848e+02,1.338589070012794764e+03,-5.584960686036459787e-01,-1.550504038424661835e-01,-8.148874238952026339e-01
8.429897816802667876e+01,5.653498787601018876e+02,1.493758328665336194e+03,-3.556557476709114596e-01,-8.878751089232378435e-01,-2.918677441979391496e-01
1.358301207613669931e+03,2.846429246208435870e+02,2.344698950134315510e+03,-4.008560134455687457e-02,-8.759936559149787971e-01,-4.806539913092942595e-01
1.163131754128868351e+03,5.739428470157074571e+02,2.650287662612407985e+03,8.288427669484891291e-01,-4.802677971516576272e-01,2.869886943701209225e-01
1.390585768422131878e+03,1.942640156336612563e+03,9.088321680154588194e+02,-3.926189003291104540e-01,5.668484250388048373e-01,-7.242466859678313718e-01
8.894347486354417924e+02,2.814450817087416453e+03,2.796218656719648152e+03,8.378567142036111304e-02,-3.316842746110636453e-01,9.396624411140268585e-01
6.685374172733473870e+02,5.451531415349897003e+01,6.797064870061226429e+02,9.938756831628282606e-01,-7.900387408112627408e-02,-7.726263196264417099e-02
1.049138739767797915e+03,1.337326987114258145e+03,3.285081485041081351e+02,2.317304904541772625e-02,-9.535497159822583502e-01,-3.003430521055769908e-01
2.683215773819355036e+03,1.673768997597258249e+03,3.972697571722704311e+02,9.353419487011981337e-01,-3.415457705879381134e-01,-9.209737017600928832e-02
1.656533517293118621e+03,1.004886993392723070e+03,2.679034610076678746e+03,-2.697083725784402697e-01,8.239675145739380202e-01,-4.983321469541541759e-01
4.430673858047923090e+02,5.810658992842188582e+02,2.285153263220115605e+03,6.771642447901080608e-01,1.147281806834231088e-01,7.268328763442905016e-01
1.079107937643525247e+03,2.668991916061408119e+03,2.234551853604917596e+03,-2.005312408505702804e-01,9.371848418959787264e-01,2.854326427781868625e-01
2.697563997549546457e+03,1.731826216664361255e+03,1.842735891716958804e+03,7.137759327271553378e-01,-6.986494104145890560e-01,-4.912147378516484864e-02
2.029174419095518260e+03,6.626879276016239828e+00,7.059419989893995080e+02,-1.823451665054210136e-01,-7.691144609030722834e-02,-9.802218471919548204e-01
6.523259798996150494e+01,1.879011446812493432e+03,1.798858762120220490e+03,-4.796921279487175171e-01,2.724659051424541123e-01,-8.340610246971946751e-01
2.987654441055622556e+03,2.811538596155660798e+03,1.358053496959432778e+03,8.607342040139210892e-01,8.488010013142228971e-02,5.019282803769891110e-01
1.938019279299172695e+03,2.973781495581192303e+03,2.182735498722316606e+03,3.459158625918588859e-02,-9.981334260823636617e-01,5.032977147927455985e-02
1.035646870805126980e+02,4.197304318557427791e+02,2.143473404135672808e+03,-1.986831115846202367e-01,-6.467850686912199887e-01,7.363383027448369145e-01
1.919083496604234824e+03,2.711164813539384340e+03,2.905467149090897237e+03,6.708260539587563853e-01,-5.327628050823456363e-01,5.159032843963238246e-01
1.214082011349481007e+02,2.553958949972251503e+03,2.725002647767684607e+02,6.870776432448368887e-01,-6.316135827339008912e-01,3.591498214661485999e-01
1.544951818514424531e+03,2.693784291251581635e+03,2.606702603721847936e+03,-3.690430823091304241e-02,8.901590934819927359e-01,-4.541529041251577414e-01
2.455697377840657794e+02,2.519700193827848125e+03,7.820396620905323744e+02,2.709307409827490729e-02,-9.941320973737718392e-01,1.047250605496639064e-01
7.892226277294788588e+02,1.301813064623351693e+03,2.799812233712672764e+02,-8.242829207255161772e-02,3.116492052890433295e-01,-9.466152066751885030e-01
2.014843552676271941e+02,1.582969857852960445e+02,2.944551099194815833e+03,1.789003740646357421e-01,-4.556395132239353662e-01,8.720018865510490436e-01
1.954308027954163435e+03,1.562215463256443400e+03,1.388823024586789415e+03,-7.508468605802457452e-01,3.223870307137631785e-01,5.764508603379407958e-01
2.234453761106076854e+03,2.708505994937490414e+03,1.414345282075677915e+03,-1.137005880071466357e-01,-9.919465376170583104e-01,5.580540113966647731e-02
4.059663033786910091e+02,8.885180721514540210e+02,7.804305697253300877e+02,6.599694247602336805e-01,6.114936595476977432e-01,-4.364812283645318480e-01
6.720483514258323794e+02,2.675002870591981150e+02,7.306271497274594822e+02,-1.013800138406080048e-01,-3.375648426446599681e-01,-9.358269443673676857e-01
1.609264588014114139e+01,2.974587770324222220e+03,1.544719442237185604e+03,9.486444641382717480e-01,-3.090527383344921497e-01,6.752840578425532703e-02
2.828250381688154448e+03,2.977716539191926131e+03,1.040613679061714265e+03,-9.137752554179517928e-02,-9.828218559271970634e-01,1.603475828869225239e-01
2.810707563119912720e+03,2.144030845164063976e+03,7.780677324022128687e+02,4.733094612295959402e-01,-3.853184868187483625e-01,7.921539103143149241e-01
1.959384086796293104e+03,1.367056546410563215e+03,2.974602415741162076e+03,2.438167172089897869e-04,-9.836900409035950199e-01,1.798717431407503564e-01
2.428077731952427030e+02,4.290589782910867456e-01,1.764640790914301078e+03,-1.656603846335911318e-02,6.693519702291439444e-01,7.427607328877811055e-01
1.618918538101431068e+03,5.413799338807990580e+02,7.037399163855802726e+02,4.250456995369857882e-01,-7.180975194420222696e-01,5.510645206110884597e-01
2.819901802708310697e+03,1.592705965047897735e+03,1.540285333262011363e+03,4.721224746349006463e-01,-5.851724693371218589e-01,-6.592977704152447327e-01
1.115093723317402009e+03,1.893793836688079864e+03,1.069249260669648265e+03,6.008933996646349529e-01,-4.993125811824137839e-01,-6.241907308767351559e-01
2.917031644303195208e+03,4.648141349674755816e+02,5.990318670851779643e+02,-3.614018025840419202e-01,-6.369497534449802822e-02,-9.302320609422516373e-01
1.920563683591419476e+03,1.117656052504516765e+03,2.778708050149927658e+03,-5.144828445015712376e-02,-4.760341116606993661e-01,-8.779206106263507392e-01
2.439102225152476421e+03,2.422812062100943109e+01,2.063652736506294332e+03,8.313418560762136922e-02,-7.801787266243692676e-02,-9.934797022227406238e-01
2.402782167402239793e+03,2.957329820680850844e+03,1.030919625548264548e+03,-7.160480019320293321e-01,4.511797062801353175e-01,-5.326463475610431209e-01
2.900057569497003897e+03,5.675378320795315403e+02,2.719286822549224325e+03,6.194289923189587599e-01,-6.896701058808257789e-02,-7.820174390160763433e-01
2.140939229156156671e+03,1.221806046253563181e+03,6.361787350288421976e+02,-6.863609717366673246e-01,-4.714557926918044317e-01,-5.537490875965758175e-01
2.826770815826692342e+03,1.367294599567079331e+03,1.552871572217949051e+03,8.683348576675863073e-02,-1.886981292496525964e-01,-9.781886125728900261e-01
6.393569603088774329e+02,1.997169372742029054e+03,2.672550095088556191e+03,-4.317996577636173949e-01,8.979021738090521287e-01,8.556133369812402023e-02
1.802774426417281575e+03,3.661727824813164602e+02,9.629574168178218088e+02,2.630979215442359465e-01,6.968765239924405996e-01,-6.671900733578972620e-01
6.104458604436400719e+02,2.495617861904439906e+03,2.581654549925403444e+03,-7.116970337275522196e-01,-5.649014260586137093e-01,-4.175807838255347626e-01
1.549538596056088409e+03,2.435485805133543636e+03,2.392478673316772074e+03,-5.649547218960837558e-01,4.096621523614114024e-01,-7.162423354772702311e-01
2.022449332367972829e+03,2.317028030763144102e+02,2.176784537474238732e+03,-8.138119812854551979e-03,6.792272921490654092e-01,7.338828630004653464e-01
1.969888826081716843e+03,1.497520758565562119e+03,1.461437558756974340e+03,-2.169243730489827521e-02,9.992908585334934202e-01,-3.077691042269885616e-02
1.246717315731449389e+03,3.366454460934384088e+02,2.793444351700461539e+03,8.289181105602957400e-01,-5.492741979906021754e-01,-1.057951861236150620e-01
6.686329463699019016e+02,1.073589693587196507e+03,6.110669674161117371e+01,8.232116368069486434e-02,9.824581937675193055e-01,-1.673293862694771317e-01
2.622673638805343671e+03,1.305836004196254407e+03,1.431308293487414176e+03,5.649046180103863835e-01,-4.110562128883141209e-01,-7.154827477979163186e-01
1.824602107196339375e+03,2.722343712877686357e+03,8.586868031133395789e+02,1.202048457071733592e-02,3.754493008317621450e-01,9.267649812415368338e-01
2.124077886367434985e+03,2.586233473911263445e+03,1.070239963252701500e+03,-3.960745066756844457e-01,9.182120371280865223e-01,-3.411749507631789847e-03
2.959865046482297203e+03,1.818205175771778840e+03,7.519474207756453552e+02,-1.655372480616277842e-01,2.651363034627516324e-01,9.498948152770867459e-01
1.488228403893367386e+03,2.738414625512395560e+03,2.711564832260598450e+03,1.526125964387124445e-01,-7.978943252837795708e-01,5.831586757377247299e-01
8.216798031695776672e+02,7.773162901372521674e+02,1.615995345257037386e+01,-9.266176307182982796e-01,-3.689821932086928546e-01,7.233192612470930316e-02
1.394829682524038617e+03,2.586720226835314406e+03,2.161714053629743830e+03,1.967615239853775788e-01,9.677271155755955423e-01,1.574456492212146508e-01
9.018919010940931003e+01,1.408487837959913520e+02,2.551708739039571810e+03,6.766723143250918948e-01,-7.314902844681068217e-01,-8.388410311073313252e-02
4.412509288733055257e+01,3.883788337751546038e+01,1.943327591840482000e+03,8.047786504540759278e-01,5.776999531040081237e-01,-1.363601406458030130e-01
3.295968548897783990e+02,1.772046278753320848e+03,2.991734020170602435e+03,-9.185493112441072139e-01,3.601215597658024570e-01,-1.630325887815740060e-01
2.935512267569317828e+03,2.864883292229833387e+03,2.184610555236598429e+03,5.483361268487934037e-01,7.395671291136409753e-01,3.903433789973532186e-01
2.390824697985035073e+03,1.080644481702508983e+03,2.740507247865523823e+03,8.167301491489336041e-01,-1.780032722837102399e-01,5.488776717333764266e-01
1.560126262000591851e+03,2.482463206517423259e+03,2.390801210632478160e+03,1.353726867798627775e-01,-9.409179484875856980e-01,-3.103991782977433278e-01
1.028856246907906495e+02,2.500947474688890907e+03,1.307885815473730872e+03,-3.125105738043461034e-01,-9.495352574199854567e-01,2.683162642927916855e-02
2.442564965587916049e+03,1.641214563577065746e+03,7.158886273990817699e+02,7.352477680236287894e-01,1.333751078058084127e-01,-6.645463115796077513e-01
1.645182133140687256e+03,1.703911377865122631e+03,7.966175180651956680e+02,-5.725984436716452519e-01,-4.974850940170692792e-02,8.183251848239292414e-01
1.033852963901453677e+03,2.973615205723476720e+02,1.956033263503541320e+03,-6.191243839179743080e-01,6.441137848605584804e-01,-4.492242528969190851e-01
2.259568128796165183e+03,2.026734361754141901e+03,8.306621740581830409e+02,-6.843234056009472877e-01,-6.909126659934802239e-01,-2.331119141453372734e-01
2.569989736128602544e+03,1.830733277185157249e+03,8.859488105056096856e+02,8.928229854385690833e-01,4.131136862047519176e-01,-1.794552839647874098e-01
2.901375701927282080e+03,2.363030520933137723e+03,1.693477526598904888e+03,-7.749266379093443513e-01,5.155293431601387644e-01,3.656749953160534639e-01
2.605053373150312382e+03,1.974304155806290169e+02,1.131735620666461273e+03,1.425744604273280203e-01,-6.814264702064729007e-02,9.874356196182492162e-01
6.264031840208069752e+02,4.063371601854732944e+02,2.866948616593775569e+03,9.103739757432989244e-01,4.047236661520472456e-01,-8.612768629067835136e-02
1.745752806923930848e+03,1.266152354320287714e+03,2.547882207178227873e+03,-3.699891838653041748e-02,-4.805814943398021288e-01,8.761692230022404271e-01
2.671421469121968357e+02,2.691853078931971140e+03,9.001783427771390507e+02,4.400459843243058611e-01,7.013188300810058173e-01,-5.608131865905635616e-01
5.510545885885893540e+02,2.981087642368331217e+03,2.809418553794120612e+02,5.710598209934202724e-02,-4.154177470105830938e-01,-9.078364402672547406e-01
1.711184867753397839e+03,2.603782832676744420e+03,9.957026151560207836e+02,-4.247273550826065613e-01,6.860541517608950875e-03,9.052953146982583021e-01
1.646156869215362804e+02,1.215317889647453512e+03,2.281083008116796918e+03,3.368686118815902852e-01,-1.842245994457512581e-01,9.233530393560325233e-01
1.496326973725928156e+03,1.805585632321639650e+03,2.971472138365536921e+03,9.509108483890064134e-01,-4.270366380096751041e-02,-3.065044135311497109e-01
4.193559140586562535e+02,1.057065661134995253e+03,1.465557610477130623e+01,-9.874691687531015338e-01,-7.997530641540322172e-02,-1.360462830283177826e-01
2.441789533273871257e+03,2.015448582374911894e+03,1.647597620970441085e+03,-1.830341076056627991e-01,5.640232618524071428e-01,-8.052181540069558441e-01
9.286209520205085255e+02,7.494809720349977624e+02,2.581465562259360468e+03,7.311491181813253304e-01,4.563176448114864558e-01,5.071441353465189206e-01
2.980568717935223958e+03,8.869394473130939787e+02,1.084504983753406805e+03,-3.812657135102416606e-02,3.656502029724003622e-01,-9.299711251556457281e-01
1.949420101227095074e+03,1.611003833965998410e+03,1.649017584581341907e+03,1.177295711534694089e-01,5.951494779378321276e-01,7.949445559196854916e-01
1.633620203877670747e+03,2.824208769472659696e+03,1.415345697093767967e+03,7.275302277042099419e-01,1.003338719668098178e-02,6.860022586828864455e-01
6.625772868891740472e+02,2.501088877183747627e+03,2.595851766388138458e+03,-7.636031869785616655e-01,-5.192253799695347727e-01,-3.838165937419539819e-01
7.702823070539435548e+02,2.380311514558051385e+03,2.962894322066041241e+03,9.211404479664078715e-02,4.101122912775292430e-03,9.957400180479123453e-01
9.564449689278196729e+02,2.086991158854893001e+03,1.996241159898987121e+02,3.943275728352286791e-01,4.281800575120123242e-01,-8.131221332929556844e-01
1.004830023910700902e+03,1.442583088598238646e+03,2.197761319890137202e+03,5.908694584210938405e-01,5.237894985388351632e-01,6.136104988717181463e-01
2.637362949925402518e+03,1.443484949074667838e+03,9.849771788822655481e+02,-5.706184989240675742e-01,6.399763328256027339e-01,-5.146113311118762912e-01
1.256927117765458888e+03,2.146336779358151034e+03,9.245025561384569528e+02,-4.243683833073724210e-01,-9.661741536953860621e-02,9.003202487428554335e-01
1.765623155902752160e+03,2.588418062913313406e+03,9.731821785566399967e+02,-2.725203884342579895e-03,2.513308127063696995e-01,9.678974097744784677e-01
3.088627143036281950e+02,7.048688510091633361e+02,2.353653236701363767e+03,2.680511745840637450e-01,2.627658411294530594e-01,9.268779210552136050e-01
2.353148158252172379e+03,2.875380288041889685e+02,2.643406478523217629e+03,-4.837811654187419014e-02,9.708015384173167561e-01,2.349551677372343494e-01
2.793893607111024266e+03,1.585752653394666140e+03,2.162179555529034133e+03,-2.326289864154856279e-01,3.400490090760711626e-01,-9.111807867298815644e-01
1.849737064190972887e+03,3.146213225948720833e+02,6.292743007025994757e+02,-5.718174629551093791e-01,2.297547840627978399e-01,-7.875516035535952142e-01
7.440156030217250915e+00,2.115096495704772224e+02,1.755284393304784999e+03,6.946844474788488322e-01,-6.313738114193694351e-01,3.446456567037874397e-01
1.684886837363830182e+03,1.977045096535656285e+03,1.392699813374045789e+03,-7.658697545876376189e-01,-2.336451981451554971e-01,5.990437716824896786e-01
1.101926566974184425e+03,1.526244629060823854e+03,2.942979375994043949e+03,9.886782194693378711e-01,1.262302786853494556e-02,1.495193549824568313e-01
2.354885062482786452e+03,1.103706614112884836e+03,4.222923604002896241e+02,1.997567314904490632e-01,-9.786522876165409945e-01,-4.834199175834430484e-02
1.928030552394216329e+03,2.209685774258304264e+03,2.555166055032869110e+02,2.127139604164773323e-01,-5.342097871496738204e-01,-8.181519873210829630e-01
1.656538767781996285e+03,9.771014059904550777e+02,4.974246895513059030e+02,4.217872362128750607e-01,4.960048785601389731e-01,-7.589958417622892917e-01
1.275277842499715916e+03,5.746605625015746455e+02,1.540118383339943648e+03,-1.698554183871614326e-06,9.808304340074139871e-01,-1.948631820584449670e-01
3.010259967610206999e+01,1.996030141749142331e+03,1.813923528087894965e+03,-2.813126417663634471e-01,-6.495321658114283636e-01,-7.063789090557168748e-01
2.496184813541232472e+02,1.388499801670197030e+03,2.932933756069869105e+03,-9.272442614018859830e-01,-3.732486553604064672e-01,3.005862553277660956e-02
8.457582746094414006e+02,2.645458764197845198e+02,1.562062083410135983e+03,-2.007602497101062811e-01,2.718828629476163772e-02,9.792630490448875902e-01
2.698313454913898568e+03,9.253917694906290308e+02,2.119776633706158009e+03,2.951342938632154668e-03,6.458714127963338658e-02,9.979077065321138029e-01
1.435634321205869810e+03,2.921322415028499563e+03,2.837254568510146328e+03,-9.272574878301345080e-01,2.270919309928088881e-01,2.976958282222064156e-01
1.373582178804154637e+03,2.287926508448140794e+03,2.670904212361053396e+03,-6.647866134113330494e-01,5.443067962928161974e-01,-5.116530759592299304e-01
2.885681922131079318e+03,1.035898471140059200e+03,6.655295721403145990e+02,1.140807015949742292e-01,-9.833617808866543797e-01,-1.413690256563507608e-01
1.938845897635803340e+03,7.599777961564644784e+02,2.770723733965632164e+03,7.044693134036730253e-01,6.517533874535998972e-01,-2.809635357396316202e-01
2.631367202446670490e+03,9.293879195279298528e+02,8.432645370640775582e+02,8.663263564965557606e-01,1.479242223361401654e-01,-4.770713452783039710e-01
1.018027777225857307e+02,3.688905204952575190e+01,1.849468434330798345e+03,3.379108603614386364e-01,-8.625725461637411273e-01,3.765432950596689921e-01
1.215211966013252550e+03,7.939068453272825536e+02,2.806556091593266501e+03,5.002520045527210080e-01,3.761146503200971797e-02,-8.650626044623188626e-01
2.737015070380556153e+03,9.599374812864459727e+02,2.142608057443465441e+03,6.477158215596526530e-04,9.877579823628079847e-01,1.559927842650720153e-01
2.710926624878476105e+03,9.043042659463551445e+02,2.836274780111203199e+03,8.337387340479325282e-01,-5.502306355748034505e-01,-4.610825330782697407e-02
1.243907103156489939e+03,2.973992431987338023e+03,9.098158110652721007e+02,-9.202231542620658011e-01,3.646617875655758234e-01,1.421658434697066486e-01
1.074178453178365089e+03,2.919366342714218717e+03,1.943146166340333821e+03,6.435352473145409258e-01,-1.488461113949884618e-01,-7.508043823702705843e-01
1.095837534858136223e+03,1.179490842702495684e+03,1.554464307039325831e+03,6.281337003773102001e-01,-6.841440464682219114e-02,7.750919453117341984e-01
2.467648445092115423e+02,2.677237365918485921e+03,8.568871445390861936e+02,-1.537797166727425668e-01,-8.302391317436218499e-01,-5.357749367613681146e-01
2.819136552223738818e+03,2.974943642259319859e+03,1.161296184369059119e+03,-6.790349085618045955e-01,7.272202487176514518e-01,-1.003110303481071774e-01
1.077909136981903657e+03,1.107221468312663319e+03,2.945331380341775684e+01,-8.423145472247657306e-01,4.487676750788645585e-01,-2.985193081491524514e-01
1.322521898521018784e+03,2.501296389604416163e+03,1.341400286993726922e+03,9.352064472495589253e-01,-3.508085724914726256e-01,4.818969277089490966e-02
2.400855515368558372e+03,1.077224006596199160e+03,2.898667358823012819e+03,1.750771467571485274e-01,8.660833840515931303e-01,-4.682387900987237117e-01
2.549988756331973946e+03,2.292985129294662329e+03,1.161556576620257601e+03,8.643158240436968898e-01,2.970551247753013824e-01,4.058526939080180362e-01
5.754958447581939254e+02,8.005926372463945881e+02,1.767390441134325556e+02,8.518844773728448949e-01,-5.130450967597652845e-01,1.052500161613201396e-01
2.873563389761715825e+03,3.516348575824746945e+02,9.948504699429662423e+02,7.991656897386316682e-01,-4.521588121020370110e-01,3.960891427230138206e-01
1.899217226784157219e+03,1.674062938240543417e+03,8.912486288425125736e+01,5.806662033118312749e-01,-3.113030064418552123e-01,-7.522746828863013935e-01
1.611338761736295510e+03,6.690338427487996569e+02,1.114153470933158815e+03,8.198926340318475336e-01,-5.707616510155916201e-01,-4.480185699583216774e-02
2.492502678981957160e+03,2.878004391162762658e+03,8.032783599705111328e+02,-5.165426063086497876e-01,5.788454170121649645e-01,6.309688732987390747e-01
2.574534882147000303e+02,2.008677313558246396e+03,2.012092766049744569e+03,-3.062199772579137294e-02,9.908933592835187376e-01,-1.311207221727561656e-01
2.392773603100520177e+03,1.107382500363430751e+02,1.780010301066793375e+02,-3.479578344892868547e-01,2.431130715145858601e-01,-9.054398819779643226e-01
3.842443374306508872e+02,2.513668677216573855e+01,8.485588468119101435e+02,6.624312044293005908e-01,7.159298685646788840e-01,2.205205720455754026e-01
1.761392220399020061e+03,1.577809422259156236e+03,2.965193924591373161e+03,-2.423200084912579266e-01,-9.008876501812826953e-01,3.601145029509969508e-01
1.149050671270616135e+02,2.937277040802352076e+03,2.091818489055708142e+03,-2.778857256685105526e-01,9.099940783708919678e-01,-3.077178915818777338e-01
2.869303902954309251e+03,2.220006119021711129e+03,1.729089643953418545e+03,3.886421416670832185e-02,-6.792755570859847492e-01,-7.328535258854455003e-01
2.059015176072445229e+03,1.008438179260799984e+03,3.528179439707477059e+02,-6.973938268193534684e-01,-7.534287984075924149e-02,7.127168447367850934e-01
1.579192254753937732e+03,1.120910632401789826e+03,1.252165622606671391e+01,-3.451876907941118788e-01,1.219554496749812589e-01,-9.305763409945482234e-01
8.122831597043032161e+02,7.720831218261287177e+02,2.325699463891693085e+03,3.742408578992054841e-02,-8.202444735623719563e-01,5.707875624023145411e-01
2.966579770200642088e+03,2.367105636585076809e+03,1.330857778510636535e+03,-5.717116720308553779e-01,4.750158475456410789e-01,-6.689586748403670846e-01
1.519653417152311931e+03,6.126436434983401114e+02,6.240351013310296935e+01,-5.903334940626738803e-01,7.392430194729041615e-01,-3.240773425408488007e-01
1.309295305637249839e+03,3.924675371838215199e+01,1.634687826109411162e+03,1.211046695192716655e-01,-5.852655992462554302e-01,8.017467414087502409e-01
8.689131404438559230e+02,5.725468176883989599e+02,1.157824782285449146e+03,-3.751247096648916424e-01,-4.188263884886718191e-01,8.269618543224148688e-01
2.391564792270931434e+02,2.886491912645945490e+02,2.878937728521581903e+03,-4.532546555417160117e-01,3.987860355868582674e-01,-7.972013014607273185e-01
2.796451516481885392e+03,1.869710692089010763e+03,2.957171212809393637e+03,-4.459876187669442604e-01,-2.412224421934957008e-01,8.619204007846643645e-01
8.101062695940220237e+02,2.985166807819859514e+03,1.126974011363200816e+03,9.911827402978324875e-01,5.594414000853255298e-02,-1.201125660969131342e-01
8.180002041169548193e+02,2.371714707136564812e+03,6.477395144667815430e+02,7.391180973688452616e-01,6.584754486084682945e-01,-1.418256737044976123e-01
2.447611485959814672e+03,5.966233732094032121e+02,4.333566944339051474e+01,3.584725050458323903e-01,-7.766889868058833857e-01,-5.179301892153187481e-01
1.425936951740613495e+03,2.133464728621709583e+03,5.443034256570443858e+02,5.288369073033823975e-01,7.817641318610802914e-01,3.304184734685475799e-01
8.926761456089294597e+02,2.727940578682038449e+03,6.585419890658074564e+02,1.435663682721971014e-02,-4.845516424186736559e-01,-8.746448380962281721e-01
2.832809134069976153e+03,5.287522651837299463e+02,3.416009138566930119e+02,-9.443331328792847756e-01,2.522248190192351580e-01,-2.112287263066014997e-01
2.520355353184398155e+03,1.708982456182024180e+03,1.136215206907038691e+03,6.865194179930403373e-02,5.110110499073834411e-01,8.568282311874058088e-01
1.846699804627358390e+03,1.382330518316277676e+03,2.949355259736687458e+03,9.848775108973319981e-01,-1.119288362423427191e-01,1.322430495190979050e-01
1.876459224620441773e+03,2.722440907040542243e+03,1.194769513852709451e+03,9.460529650263311829e-01,1.315996715456382860e-01,-2.960832886435291744e-01
2.130041038674419269e+03,2.480410007782457797e+03,2.316172796967100112e+03,2.674852423989495728e-02,5.504747747734154428e-01,-8.344231772842514161e-01
1.038190060541630828e+03,2.150489237035220867e+03,9.654012601885417553e+02,2.669722909755526952e-01,-1.496722901280340967e-01,-9.520105048890450394e-01
1.602636542239121582e+03,1.645453629759074374e+03,6.019775027185764884e+02,-5.200094039673699431e-01,7.743772126392746147e-01,3.604582532423530328e-01
2.350884486626333000e+03,2.963214846178247171e+03,6.912796758231193053e+02,1.223815531535024093e-01,-5.707439533922573638e-01,-8.119569539784194934e-01
1.662780656129760018e+03,2.999595835257066028e+03,1.589301176975769295e+03,-8.428037342670677834e-01,-2.130943148473264381e-01,-4.942394950681648358e-01
2.456155294356562536e+03,1.786744798931037849e+03,1.455170928051325916e+02,6.685215936734683062e-01,-7.406864960325550973e-01,6.680114809868233083e-02
2.063622725742256080e+03,1.714368424706975247e+03,2.867513927921554568e+03,2.731899722060313618e-01,-6.177680809778699489e-01,7.373803884095289085e-01
1.448042033046730012e+03,1.691793319604375256e+03,7.821927141094059834e+02,-4.546149696120076467e-01,1.547634363712449834e-01,-8.771393892462229225e-01
9.769083865992730580e+02,4.168686895983749992e+02,7.758325863562838549e+02,-7.508650853760265309e-02,-3.147670082820079873e-01,9.461943493452213971e-01
8.451054738759037264e+02,1.730642159026103172e+03,1.473418767746771209e+03,-8.891530168472218110e-01,-3.316412846361411343e-02,4.564066752521627190e-01
9.657124857793129422e+02,5.255265774390567231e+02,2.034858722540890994e+03,-1.427065939733774824e-01,-8.717779168034760495e-01,-4.686556217632615873e-01
1.364703673937506210e+03,1.330569639529449432e+03,2.982688763704562007e+03,5.600277925576073734e-01,4.175081643547519095e-01,-7.155807461497123434e-01
2.981851651117690835e+03,3.457228054694464277e+02,7.535167226665946600e+02,4.084458032525461330e-02,-2.889667742059164879e-01,-9.564674190285211708e-01
