x,y,z,nx,ny,nz
2.177722719884145590e+03,9.851561763624371793e+01,2.562955577487625305e+03,4.961075969355304705e-01,-7.460525589184173745e-01,-4.441653201164343923e-01
2.187207832135353840e+02,2.728929273382535939e+03,2.693900059795165362e+03,-4.881852668745572665e-01,8.351131905517599208e-01,2.534977399762714523e-01
5.952192826374861170e+02,7.004491074342245156e+02,5.826241731363201097e+02,-1.432471802481937763e-02,-2.578754767278826354e-01,-9.660719646878677125e-01
1.247741163650020781e+03,1.272555395619619276e+03,5.752041266062912683e+01,-2.681426252499590768e-01,-9.515588847260593452e-03,9.633322303820992527e-01
2.669774364391463678e+03,1.606824843726916015e+03,2.653031588072115028e+03,4.042214393986042209e-01,-5.307994855948913182e-01,-7.448871955019225055e-01
2.596234293603267361e+03,1.714797455629620345e+03,6.842308527331858841e+02,7.894746893892057304e-01,6.082008174556711166e-01,-8.259225423773552954e-02
1.410801888592658315e+03,2.624270097175719911e+03,6.432207348312531394e+02,-4.428342529432023333e-01,8.204126361154839842e-01,3.616917623091218115e-01
4.025670383079198587e+02,9.044338266400080784e+02,1.414723025309025388e+03,6.894284560785752802e-01,-7.094947242346731908e-01,-1.459645170316306306e-01
5.647260469336766846e+02,1.508137489307322994e+03,1.228201772620407155e+03,2.986840915512006256e-01,-9.543520219520045256e-01,-1.779054658812562195e-04
8.683697431289073165e+02,2.364852003059120307e+02,1.296927462794121539e+03,8.611080604986115494e-01,-3.777605118340850443e-01,3.402791557576951842e-01
1.728935917015078303e+03,3.301587847426052917e+02,1.587259236105650643e+03,9.053876441644010953e-01,-2.245864158412832767e-01,-3.603250693665403515e-01
2.557456397949634720e+03,1.170827933185923257e+03,2.943645924527536863e+03,3.779664434629132486e-01,6.618366160562419442e-02,-9.234506432682088040e-01
2.160432078855095369e+03,2.459939337212613736e+03,1.386781476058102953e+03,5.449460366148164460e-03,-3.534149503176293727e-01,9.354507877348254841e-01
1.133336718308052923e+03,8.193671275888259231e+01,2.491326400329707212e+03,-9.006064222889174076e-01,3.476048674681846973e-01,2.609193903188911090e-01
1.726000303178133663e+03,1.330121275209661391e+01,6.639412914889774697e+01,-3.486988430236008241e-01,5.356720128745257048e-01,-7.690673647327366247e-01
2.012194428428316542e+03,9.844415421353614875e+02,2.679485637593471438e+03,-1.926080580783294804e-01,-5.847220524685315945e-01,-7.880369644377620553e-01
2.762755850821989497e+03,6.796806008279888829e+02,7.475293256349963258e+02,5.373614852551956977e-02,9.616020654130064127e-01,-2.691354568522760782e-01
4.717624669857234210e+01,6.652474186900099085e+02,2.018134034694448928e+03,3.765416162965529168e-01,-9.201961568830356875e-01,-1.070301081680813393e-01
1.366921058270717140e+03,3.302226579784347678e+02,2.164581001780329188e+03,-7.576479452648362534e-01,4.365854317753116165e-01,4.851419913773042936e-01
8.578654075680062761e+02,7.753305726190145606e+02,1.368666049896389040e+03,5.682716205524442898e-01,5.848258357424106491e-01,-5.788316742567649609e-01
2.075088550772050439e+03,1.931469785302303421e+02,1.767905864202989960e+03,2.464537305453106189e-02,-7.993233298900855877e-01,6.003955528486436544e-01
2.794237752712687779e+03,2.253576495468607845e+02,1.511171573536256574e+03,6.513977529929200205e-01,7.450419603345921349e-01,-1.435041627847872814e-01
1.357395772874273916e+03,9.131717900588739667e+02,1.189828502371700409e+02,-1.458902208526154931e-01,-8.915360274454389167e-01,-4.288117946446676765e-01
2.253647689712244301e+03,6.260134925063665605e+02,9.494587839991404508e+02,6.428504403301472658e-01,-7.444776032416798861e-01,1.802676056280205774e-01
5.159750222443426537e+01,1.847497848951612923e+03,5.611222935928835795e+02,2.984961789480136130e-01,1.412494513766159032e-01,-9.439007488286257352e-01
7.200422671995199835e+02,1.169673008883007014e+03,8.034216313437959798e+02,9.913533260671963943e-01,-1.171895079993379302e-01,5.903560036435862718e-02
2.018225731471868357e+03,2.643333236177551953e+03,4.668705363141300779e+01,8.928003459002438191e-01,-4.029570485841290073e-01,2.013284862029540712e-01
1.435645085241577590e+03,2.531557732044826480e+03,3.003511779958633952e+02,1.496628996748030072e-01,4.687533490736332520e-01,-8.705580475724650213e-01
6.344308818015221050e+02,1.085805335868152952e+03,1.472647961561131979e+03,4.155374827673099514e-01,8.228157190028423384e-01,3.876891705699854196e-01
2.820204780509361626e+03,6.435889002995503461e+02,3.408484966134128626e+02,7.248857164851802981e-01,-3.904345230965522995e-01,-5.675399379868650840e-01
5.218579112071431609e+02,2.753136022004401184e+03,1.282914106150571342e+03,-2.494057344045563229e-01,-4.987013521898913115e-01,-8.301167032231659970e-01
2.913974334923599145e+03,1.082044341515301312e+03,2.263896138378952401e+03,6.314395594908676079e-01,-8.970074555052828802e-02,-7.702193576882228054e-01
6.131645675831748576e+02,2.361144045708394515e+03,6.987943274658472319e+02,-5.238631104501929592e-01,6.668998635427635380e-01,-5.299169873820732679e-01
1.703954803039219541e+03,2.070315057847099069e+03,1.127027318330987555e+03,-5.523853573666418493e-01,-2.653052281150219960e-01,7.902427177151103432e-01
7.209792187333181346e+02,5.821306767226643615e+02,1.559069877632338603e+03,-7.322990267485546267e-02,7.641520059391033737e-01,6.408658932830453292e-01
2.151156280293171221e+03,2.407439345867415341e+03,2.135622516961544534e+03,7.397032313816465088e-02,9.965352460297458581e-01,-3.802492229143260988e-02
2.195331804410565383e+03,1.733376168984992546e+03,2.528317107083727478e+03,-7.602468770211858740e-01,2.518389164243551859e-01,5.988337383228675703e-01
2.740608828448429449e+03,1.564438662649975413e+03,1.478055100224955140e+03,-9.379885893593172819e-01,3.373028672090334634e-01,-8.002613325835117308e-02
1.397918479222009864e+03,2.997294948499573763e+01,6.102887174656746083e+02,-9.648188271842160768e-01,-1.507768588208145411e-01,2.153856298711731843e-01
5.780973980844297557e+02,1.542610949498227455e+03,1.267358003132843805e+03,4.698928338845161784e-02,-1.503237189766123416e-01,9.875195120906119506e-01
2.864131229737276954e+03,5.358199128733054977e+02,2.438557851024068896e+03,4.624028527553870893e-03,4.485827407062463745e-01,8.937293455519119689e-01
4.986009419297675436e+02,6.626551600325592517e+02,2.446367721923428689e+03,6.295406274493591248e-01,-5.672563738174326575e-01,-5.309414325084872432e-01
1.938654600277900272e+03,1.160749469463373089e+03,1.160553927271716930e+03,-1.003489082914898745e-01,-3.341373536413305145e-01,-9.371671811935555763e-01
1.635271875257235251e+03,9.150024752235116239e+02,2.215305063923684884e+03,7.353048425946268063e-02,-2.154240295147755446e-01,-9.737483018687047576e-01
1.091375949035732674e+03,3.000000000000000000e+03,1.175024865553924883e+03,-1.550341357686622727e-03,8.032534989009054716e-01,-5.956353019634813561e-01
1.519708703702868661e+03,2.986536058065353700e+03,1.411929992973992512e+03,-6.621551565615585444e-01,2.075168176762836325e-01,-7.200606356553911347e-01
2.019047011840582854e+03,1.634885680462537039e+03,2.175673393149641470e+03,-2.033644216079916536e-02,7.236443185001625311e-01,6.898734155065520124e-01
2.829478615948191873e+03,8.537847104882072244e+02,2.297223710193171883e+03,7.951222769619281650e-01,-4.662801265473902612e-01,3.877672088583929977e-01
1.401015418883207985e+03,1.488614798170968243e+03,2.362141405012729649e+02,2.015730793359885031e-02,4.667938748092431145e-01,-8.841363929719456838e-01
1.857914670308222412e+03,1.658061301420998007e+03,1.147595823985548350e+03,-7.149122155147538127e-01,-9.005971826147875225e-02,-6.933900570778681605e-01
5.979285130540505406e+02,3.164733867750346619e+01,1.838234841952995794e+03,-7.601118293672655124e-01,4.634340490377697463e-01,4.554765515900978112e-01
1.616318042718223069e+03,2.008970950131546488e+03,1.311433733525617527e+02,4.455603445851694794e-02,8.363056421371224403e-01,-5.464500276538988288e-01
1.520575346198915895e+03,2.481092414389288479e+03,2.673919691664544303e+02,-9.120718450641610575e-01,-1.466676613983049215e-01,3.829014841198833952e-01
8.474580160410325789e+02,2.384828352890648603e+03,5.784561083818512088e+02,-5.569706613503975223e-01,-6.678691318825235035e-01,4.936947488817207130e-01
9.008581920858300691e+02,2.265056780844539389e+03,1.876566541545194013e+03,-1.853251589458227988e-01,-6.373605454944869519e-01,7.479479397048136580e-01
2.032257672664559323e+03,1.382643725200354083e+03,1.183181888761752134e+03,-9.788500647000307753e-01,1.570172093616758191e-01,-1.311417050408347773e-01
2.196432949670940616e+03,2.078567662484537323e+03,1.164668912121187304e+03,4.935140768984768167e-01,-2.146162798656488235e-01,8.428426355611549070e-01
1.571953434171442950e+03,8.185028766631597819e+02,2.961160085530063498e+03,-6.038628031525348216e-01,2.863275410339352622e-01,7.438859147841307973e-01
9.759207432728378535e+02,1.369723256491579832e+03,9.782042519004146470e+02,-4.023379219682718944e-01,8.001473763835369457e-01,4.448464595934145671e-01
2.729885591819017463e+03,1.936501971225676925e+03,1.455211868974557490e+02,8.995359060442791044e-02,9.898416796836242426e-01,-1.100990494894140692e-01
2.251798596070684653e+03,1.306856596379381472e+03,2.587480202976291253e+02,-7.585606631845771830e-02,6.551715582946474603e-01,-7.516622156291036250e-01
1.827402504087144507e+03,8.566143917246812407e+02,2.791862768311336254e+02,9.501138352112293850e-01,2.538001540601873551e-01,-1.812985988341717647e-01
2.071221881902207315e+03,2.439317403433810341e+03,1.345076034411954652e+03,-4.977976178433285784e-03,-6.559257356667698158e-01,7.548090149456178066e-01
4.693068259279475001e+02,2.379163054216917317e+03,2.385343796951722197e+03,6.805346491271510034e-01,7.261612961414927181e-01,-9.778733723490318219e-02
5.183028529034316989e+01,2.703155924579030398e+03,2.205501895865554900e+02,6.297647887926143273e-01,-7.154063229832714477e-01,-3.026385696380241019e-01
7.024453952901632192e+02,5.630351117084629777e+02,2.941440597697101111e+03,3.694440020561724075e-02,2.279029258756084531e-01,-9.729827170462916897e-01
2.452608368898987408e+02,1.702773934110310620e+03,3.359130694157576045e+02,-9.678134945728372740e-01,1.703518758626673402e-01,-1.852492324215759822e-01
6.659373442388181275e+02,5.417553014939049945e+02,7.066878404965236768e+02,-2.031972985544716059e-01,7.401913475435182299e-01,-6.409583659504537456e-01
1.854016679436896084e+03,7.610487642922674922e+01,1.775929790857196622e+03,-2.380414283777447515e-01,6.091497693085233811e-01,-7.564871690433723206e-01
1.722825839246644819e+03,1.028165822873862908e+03,2.514454613937444265e+03,-4.872621397785177888e-01,-8.482993242529267564e-01,2.072772626471315327e-01
1.605293385841679083e+03,1.112423232994396358e+03,4.370951622951757827e+02,3.693208514578980028e-01,-5.419176351230579058e-01,-7.549353518156673992e-01
1.632999545767414702e+03,1.832379594541056576e+03,1.832734113156398053e+03,-6.966104990007998543e-01,-5.031069597312373132e-01,5.114852879133942043e-01
2.298537219017428470e+03,1.295393902868263694e+03,3.261517820809451678e+02,-5.731046521938260030e-01,4.628924472243688970e-01,-6.762260272545184137e-01
1.965177023784147423e+03,1.955084665428221797e+03,2.658429668296029377e+03,2.477527026970048896e-01,-8.064682530752999012e-01,5.368682846732553138e-01
5.944924500537998711e+02,2.268720154838234521e+03,1.186368968553030754e+03,3.102073903745433126e-01,-9.341419219236148930e-01,-1.764943190640164972e-01
2.645604058970718143e+03,2.133912275509132542e+03,3.290705792097184030e+02,-1.793944096058283089e-01,9.830481996221592800e-01,-3.786664788184590513e-02
2.420670922847676138e+03,1.093823279894781308e+03,1.431488212390014212e+02,2.666385211146573564e-01,2.912615890074828906e-01,9.187331417917961041e-01
2.421073191939782646e+03,1.570014916198847004e+03,2.120687060298578672e+03,4.325506141827007434e-01,4.463862210817129417e-01,7.833513310121815731e-01
1.405671931448827991e+03,4.447259556396975313e+02,8.847238361140813367e+02,-6.066000252324494912e-01,-3.282235050329227865e-03,-7.950004002018276061e-01
1.762285611625023876e+03,2.019852661989525586e+03,7.458060539384736103e+02,-8.702893808953462429e-01,3.050011823647290066e-01,-3.867436777206738618e-01
8.835938356241767906e+02,2.068744243618726159e+03,1.264374539716448567e+02,7.010057805488257854e-01,4.683890827230095533e-01,-5.377755691950215633e-01
2.526026343140701556e+03,1.999632637981096423e+03,1.805321777844606004e+03,-9.063220304162207253e-01,3.814594611254882861e-01,1.818489942234247092e-01
1.640275921888026687e+03,2.656069032612470437e+03,6.825403353811872194e+02,2.862855496968594871e-01,-3.808789346678244647e-01,8.791881602712072752e-01
1.148056010206101973e+03,2.469803512298899022e+03,2.688648915660768580e+03,-5.789367393361386505e-01,-5.341157496911674851e-01,-6.160784185302080607e-01
8.784009798488045817e+02,6.859098722458438715e+02,1.524421693055329797e+03,-4.647482076167297471e-02,-7.634078145311731789e-02,-9.959980803808297090e-01
1.195010942016695253e+03,1.097456635898786772e+03,7.126085734439442376e+02,-5.320972384324287319e-01,-4.654053376390453467e-01,-7.072979574052716822e-01
7.945001803524600064e+02,6.558237283630058982e+02,1.195193155876758738e+03,-1.221471018384016199e-01,9.626891848446479383e-01,-2.414738472291080573e-01
1.972997354742226435e+02,2.966481835064083953e+03,7.960749193357951299e+02,-7.535805520140619329e-01,-6.469741793236404304e-01,-1.163647838251919975e-01
2.385818926366286178e+03,2.479789562476207266e+03,2.951735639421984615e+03,9.752419369111395842e-01,-1.284976588384452723e-01,-1.799764322428003549e-01
2.003914484994865688e+03,7.797269035788108340e+02,2.469919651688774138e+03,-9.674747376832484314e-01,1.081209203612405884e-01,-2.286973950987809812e-01
2.820707552172510077e+03,1.063136211597004376e+03,1.124430935743622229e+02,-7.697647274571290943e-01,4.784712969965420615e-01,-4.225251262508522565e-01
1.104878291934564686e+03,5.339850402202528379e+00,1.090467581146135444e+03,2.931706385031487838e-01,8.987371261466369221e-01,3.260713952577567465e-01
1.829482046351847430e+03,1.446558936930142181e+03,6.944326031039996678e+02,-4.318176907113164820e-01,6.216748256819271123e-01,-6.534936060146965264e-01
1.257892135917638683e+02,2.207411658044305113e+03,5.266885373737927694e+02,-5.328437988203923448e-01,-7.375630626356158848e-01,-4.148231125362039085e-01
1.576076132372861821e+03,1.687506635035709451e+03,7.284495247964669034e+02,2.075214452128221199e-01,9.619442103895815555e-01,1.777587856471412320e-01
8.213579924006116926e+02,2.698081602750996808e+03,5.306142436423785824e+01,-1.221150363813483736e-03,9.757557059093125984e-01,2.188591126209009363e-01
1.880719352017436904e+03,6.959680014969704871e+02,8.885222465456494092e+02,-1.801845495531610164e-01,-9.144019754654142407e-01,3.624949039190377142e-01
1.209912657342276361e+03,1.096966279316870896e+03,2.151093294458937919e+02,1.463649269878723735e-02,-3.950717127903214387e-01,-9.185336764835572154e-01
7.092598095975999968e+02,1.778387455181956966e+03,2.386742678476132369e+03,1.385106136262706233e-01,4.497702978444261257e-01,-8.823386476233545661e-01
1.810289112677236062e+03,1.600956731640796079e+03,2.096939647735403014e+03,5.854442325341495390e-02,-2.635455622085911553e-01,-9.628687798168984457e-01
2.148720371166495170e+03,2.551899948943883828e+03,2.198863368225735030e+03,9.412901833482149871e-02,-6.563622170829668256e-01,-7.485508452291369519e-01
1.448367055776414190e+03,5.438888608178094053e+00,2.595721899450902583e+03,-3.435887993498775161e-01,-6.997201851058613142e-01,6.263692198030876845e-01
1.677958604757294779e+03,1.792286172511869893e+02,1.038637418659368905e+03,-1.953720133486800958e-01,-7.681302068326650856e-01,-6.097587734106746371e-01
8.723116332572026295e+02,2.672914249202595329e+03,2.100741602828419218e+03,-1.133350885173674411e-01,-1.288839441691294052e-01,9.851619596016530922e-01
2.008742597433356195e+03,5.782482395947316718e+02,1.330795471363923753e+03,-7.965028278715119425e-01,1.212819387877204641e-01,5.923461289791436268e-01
3.758975164791605721e+02,2.541065079320952123e+02,1.928073804278408488e+03,-8.932623333306284330e-01,-1.634945134581920478e-01,-4.187504602048699454e-01
1.173955024611564113e+03,2.254975677216051281e+03,2.022474504799599117e+03,-8.778033228205595062e-02,-2.154807780269802631e-01,9.725547015799878015e-01
6.860950708395229185e+02,2.446788956602618782e+03,1.131973174975186112e+03,3.023000144899125607e-01,9.195514862596897432e-01,-2.510772099514295697e-01
2.485994918916375354e+03,1.273967520686291209e+03,1.984894671681460352e+02,1.310589461967628377e-01,-7.770970664678340523e-01,6.155840331822136635e-01
4.912188128325656322e+01,2.296489837872657063e+03,1.830496261301613913e+03,-9.276637003238041856e-01,-5.751108197207384365e-02,3.689614269160783611e-01
3.327666605899643173e+02,1.404521883561692675e+03,2.216314429352562456e+03,3.954714067091689156e-01,9.106569420947905336e-01,-1.196089473661414715e-01
5.511464356821926813e+00,2.370054935749079050e+03,2.524615015852113629e+03,-9.289492810896973207e-01,2.717776456962249787e-01,-2.513764994241741157e-01
7.363746004354911747e+02,2.103215298900819562e+03,1.603681928078898409e+03,-8.921222867916938082e-01,2.364507522237094816e-01,3.849790477187047255e-01
3.250145388548275491e+02,1.956552875544013659e+03,1.352625843979127694e+03,-5.575724934293807555e-01,-8.176633983302702413e-01,-1.433160200463896861e-01
2.822710848807977982e+03,5.657529659562232638e+01,5.369853455489028420e+02,-2.587407483421039767e-01,-1.427393851822622295e-01,-9.553421863736353270e-01
2.408892241518637547e+03,2.800628307802982818e+03,1.042104807954732223e+03,-7.223158377384980566e-01,3.626052139263681862e-01,5.888779919351246894e-01
1.084154884319601706e+03,1.636606596948778588e+03,5.775921511211994357e+02,3.095822669596457466e-01,7.160864136533477975e-01,-6.256029636800112259e-01
2.887514099862977673e+03,2.611754019300464734e+03,1.940820947109654924e+02,5.543058669230774838e-01,3.193541744996418186e-01,7.686077784698173154e-01
1.792804644210688821e+03,2.476536532141750740e+03,1.463818096315606226e+03,-4.525480331381593335e-01,3.752673129294379351e-01,8.089343122587289159e-01
1.524674182828353196e+03,1.773115143216818979e+03,2.983554320832224221e+03,8.303897382639650049e-01,1.815068116673496379e-01,5.267904326240719914e-01
9.869363384669903780e+02,3.541465113298359029e+02,1.303808940831372638e+03,6.118485288869038863e-01,-5.644355452239295801e-01,-5.541244381785531692e-01
1.129715682874986896e+03,1.320036245789151508e+03,1.774327398128993309e+03,-4.551244554109495910e-01,-5.834330471707184218e-01,6.726571262953935371e-01
2.934078253439667606e+03,1.422927693968275889e+03,2.629309557966267334e+02,9.689234142230886970e-01,-1.514581734372981991e-01,-1.955705475507756308e-01
2.682253018234641786e+03,2.065333932387618006e+03,2.021886469058218836e+03,-5.829456094408873995e-02,6.414056861855012004e-01,-7.649839801546449713e-01
1.961130998246155059e+03,1.319290726524003730e+03,2.843252243018464014e+03,-4.696471925987929508e-01,-2.419444711366423861e-01,8.490549966701113060e-01
1.193612469183208304e+03,9.947812599467364691e+01,1.712594164323473478e+03,6.162309338322895513e-01,6.190213148129328768e-01,-4.869004497794722219e-01
2.743418893406672396e+03,2.801816991415662869e+03,2.630231815221426359e+02,-6.755170471437922652e-02,4.494745486458726069e-01,-8.907353127106674151e-01
8.765424531736265124e+01,1.479520419649137239e+03,1.959663662546102159e+03,8.028834414070523673e-01,-5.939860543677372151e-01,-5.058405609493821231e-02
1.309156412916887803e+03,2.697764174445429489e+03,1.061231220043705662e+03,-3.826034244164577269e-01,9.022299989940411047e-01,-1.989865536663540102e-01
1.014796280819793992e+03,2.060626118624592436e+03,1.110716803547974905e+03,4.847130379316668680e-01,-2.347521680113978104e-01,8.425821565123503554e-01
2.064346528824313282e+03,2.342093098966624439e+03,3.715038587690999634e+02,-8.835133705384425884e-01,-4.347360054947353447e-01,-1.743809898076111864e-01
2.119573986784656881e+03,2.625219562965993646e+03,2.419049904035264262e+03,-7.658103511228707694e-01,-2.175584178514308187e-01,6.051469581308721590e-01
2.399104230492436272e+03,2.908610916874590202e+03,1.987975469324124560e+03,-3.009921274427615825e-02,-3.567572883169861653e-01,9.337120940765871735e-01
2.729472269043004076e+02,2.451957779162605675e+03,3.221743202455879782e+02,6.516920769064147158e-05,-4.951455917993267675e-01,-8.688100129917177838e-01
8.753334878638790997e+02,2.940044309930804957e+03,2.061509686522881566e+03,5.088466135426427117e-01,-4.433471248452217628e-01,-7.379149346487436922e-01
1.462462714116607003e+03,1.865367220889637110e+03,1.057457325478406574e+03,-5.980067245052852476e-01,-7.749100159155085654e-01,-2.047008174880748932e-01
2.506035171927174474e+02,1.815328799941257103e+03,7.787012687935813346e+02,9.768359117380780443e-01,-2.045670766597933732e-01,6.280057870516730922e-02
2.441818806032053544e+03,7.538216658219348574e+02,5.177013902720635770e+02,-6.643184399577783950e-02,-7.627109293162845916e-01,-6.433186212172085083e-01
1.998711940938999305e+03,2.933143727529972693e+03,2.230311936836653786e+03,6.058044619505762451e-01,-6.514419019115615939e-01,-4.567542033902046161e-01
4.522612622563659670e+02,5.521689408112329147e+02,7.483788497029930795e+02,5.070964136979294601e-01,-8.307748150966163259e-01,-2.294916857227760065e-01
2.354334599331718437e+03,2.655646292113090681e+02,1.001062102723937073e+03,-8.669916452974534282e-01,3.403134743784723137e-01,3.640222879726839889e-01
2.715603530103576759e+03,2.793721204963673244e+03,2.277803695918373137e+02,-2.937040287871739985e-01,4.306347735121612841e-01,-8.534000441272032722e-01
3.211937832323948783e+02,2.379808479041332134e+02,2.470294794842928241e+03,-5.847308878236382457e-01,-9.273932488929084728e-02,8.059089318552428161e-01
2.066229827068448685e+03,2.417157884153974919e+03,2.583691263696721762e+03,-3.465013082032065150e-01,1.049606294985632945e-02,9.379907654534873629e-01
2.880308823693262184e+03,7.053673201503135033e+02,2.919603229573433509e+03,-3.097378972752236059e-01,-7.732901205697689795e-01,5.532493329600274290e-01
5.956378597598558144e+02,2.868483843447364507e+03,1.559041664317297318e+03,8.905797027659007048e-01,-3.026324959280437543e-01,-3.395310964105684448e-01
4.999135515172392843e+02,1.420413881508877921e+03,9.014330195581177350e+02,-5.151645923830988627e-02,9.757485624992879858e-01,2.127458512124751344e-01
6.259702658362004968e+02,2.037608937865300049e+03,2.567590079791012613e+03,-5.095997817036849176e-01,-1.902637066488834239e-01,8.391113063353301538e-01
8.900734598697730462e+02,2.670940898882045985e+03,3.431366211333729552e+02,9.365044573021094609e-02,-2.292634081641745647e-01,-9.688487413892221678e-01
1.972171916814929546e+03,4.609388564886833706e+02,3.170543465051542285e+02,-1.023182571980569139e-01,6.638010021914674263e-01,7.408773202990869278e-01
9.048362651309315652e+02,9.875429466346853360e+02,2.757984426224397339e+03,4.241138765424804502e-01,-7.951954198113293515e-01,-4.333493556418346326e-01
1.467748982858814543e+03,1.251583963103494625e+03,4.564073379044950798e+02,-7.759153778080492003e-01,6.307695519054760114e-01,-9.224904875239525737e-03
5.655804463473542683e+02,1.186030710937424146e+03,2.448543292742967878e+03,-5.172787926785730184e-01,8.504889948188690818e-01,9.534736670190535612e-02
1.369288205069257629e+03,2.894075104455326709e+03,6.614667335900896887e+02,8.162793473111561449e-01,-5.168929728536548751e-01,2.578947106238977938e-01
2.626576921694985685e+03,2.755664201163051985e+03,2.937806489778206469e+02,-7.847930257871962301e-01,2.280567937133826384e-01,-5.762725097702899868e-01
2.460564409776952289e+03,7.673744187735818514e+02,5.108782619768941231e+02,-8.029936367111401019e-02,-7.756613704775656704e-01,-6.260203275796073497e-01
2.563050345799498700e+03,2.992110627546661362e+03,1.258553936725946642e+03,3.813768791244986356e-01,8.726141184030972164e-01,3.051168242376076645e-01
2.865517634265384913e+03,2.955041335188635003e+03,2.023983932628756520e+03,-9.823579611522066379e-01,1.869943730487425293e-01,2.437336453464888919e-03
8.453331851034157580e+02,2.834716461215895833e+03,2.108554237897303210e+03,-5.131752254770332033e-01,-3.677578193469827617e-01,-7.755033038393506217e-01
1.388936666178906023e+02,1.252171603046929249e+03,8.419892466520777816e+02,7.481129034573807957e-01,-6.374722390798858163e-01,-1.842721576447310383e-01
2.535297790643836379e+03,2.966332655430907721e+02,2.905662735947671081e+03,-2.546711615471722867e-01,-5.686770803455090117e-01,7.821438344485760474e-01
1.644751231472916743e+03,2.690151154365786624e+03,8.721118075771222493e+02,6.049578290749659804e-01,-6.824690298548343748e-01,4.101975723110822813e-01
9.919394101262231516e+02,1.568904343469798278e+03,2.220597343837178414e+03,5.140202475200643661e-01,-7.612973628545862681e-01,-3.952334885230051609e-01
1.243431609908133851e+03,7.832283476142929430e+02,2.148875671500363751e+03,-1.346731048770701544e-01,3.288839836946390038e-01,9.347183961450176160e-01
1.082732274076745171e+03,7.593523925393728859e+02,2.489211461508841239e+03,-5.338166059672656231e-04,2.986912709407323341e-01,-9.543496422714482508e-01
1.406553164926262752e+03,2.869455524617735591e+03,6.504846169176291824e+02,9.674603466232156723e-01,-3.681247044528175583e-02,-2.503304211065899842e-01
1.174424088564584281e+03,2.448084469810813061e+03,2.255752051813751962e+02,7.508069297422285127e-01,6.175722634292325486e-01,2.342935203840321723e-01
1.712259508530323046e+03,2.547368180136993033e+03,2.602609168962424064e+03,7.427795647354240582e-02,-9.554444796631511583e-01,-2.856722448249477964e-01
2.886248512306391149e+03,1.667519471723581717e+02,2.118530567468307254e+03,2.891304941348930568e-01,-7.292154061827250677e-01,6.202003295283515794e-01
7.266603487840172875e+02,1.853651909441456382e+03,8.914694289668441343e+02,6.660685472104140858e-01,-6.261229029434135507e-01,-4.053674886158498136e-01
8.720377407383730315e+02,1.695630726425977457e+02,5.052336810616090474e+02,-7.485658416890453859e-01,-1.108585086280567539e-02,-6.629677854670004145e-01
1.816382924178989924e+03,2.932434056210030576e+03,3.526803399582126275e+01,-2.685006821757905393e-01,3.746571657467528960e-03,9.632722080865566694e-01
2.483083221133182178e+03,2.918345173014447482e+03,4.140294178486457781e+02,5.783222107892610486e-01,-5.280745400821852398e-01,-6.218365545903604685e-01
9.753412655898898720e+01,6.013028281905477570e+02,2.218691289097812387e+03,-1.457100265895792668e-01,3.687806151313565706e-01,-9.180247524193465569e-01
1.535390762777265763e+03,2.616479699748301755e+03,2.460228961075467396e+03,-6.484258103255067240e-01,-7.440858582720076830e-01,1.608732545307631767e-01
1.461744731279472035e+03,1.314821123761851823e+03,7.451314977930966279e+02,-6.937855010980326087e-01,7.199622227968216492e-01,1.777853232444770448e-02
7.492073347341265617e+02,1.386665231886579022e+03,5.323775676518907858e+02,2.246159937954836719e-02,9.554656174839366578e-01,2.942463769689482311e-01
3.693068611759696864e+02,2.274177984203144206e+03,2.848063625473650518e+03,3.350428862484315928e-01,9.211466699871088126e-01,-1.980784610854527117e-01
1.566159444917374230e+03,2.416570682017789750e+03,8.861017954221765649e+02,9.996794348750867587e-02,9.801879865210471054e-01,-1.709909978761867677e-01
1.082216976997152415e+03,2.320079696079913134e+01,7.897203367423330747e+02,-9.492032318286245385e-01,3.120576460578076694e-01,-4.041349060591925557e-02
1.289322792123678255e+03,3.438577032398117694e+02,1.081152445230620515e+03,7.549548684519133968e-01,8.563382846864156517e-02,-6.501615137968084213e-01
1.356593320384661183e+03,1.791307712252180863e+03,9.910032201644005454e+02,-3.901805505833873533e-01,8.176205407100829436e-01,4.233860996246763264e-01
1.413256103647229111e+03,2.131400092644161305e+03,3.501966231838406998e+02,7.240604061603223007e-01,-6.751321744571765482e-01,-1.411845432179943405e-01
2.923919118092572944e+02,1.924448949659175241e+03,1.284868741301317868e+03,-4.063876150868374060e-01,9.071406261516209435e-01,1.092931410898125844e-01
7.605176918202539582e+02,2.021027406522503952e+03,2.108745123663279628e+03,-6.990489098605472407e-01,2.522525522054512928e-02,7.146287904372724542e-01
1.856733838167358044e+03,1.781724018391540994e+03,1.250994803879002347e+03,1.253803061503805383e-01,-6.701980591542893162e-01,7.315150991848771156e-01
2.582149824722828725e+03,1.120131489952244920e+03,6.977512815861313129e+02,6.843302060681675236e-01,7.031075915369817686e-01,1.932146055187446976e-01
8.205123802180614803e+02,2.922886828658899958e+03,1.316406337175380713e+03,7.791732263462734787e-02,4.997636991637923604e-02,9.957064091806543393e-01
2.449710087694475078e+03,1.228483184513617914e+02,6.072497531151142312e+02,-8.927275994841343820e-01,-2.266035704088333880e-01,-3.894717640564766548e-01
