x,y,z,nx,ny,nz
7.986183052933756699e+02,7.795548719976414986e+01,1.566449998169708124e+03,5.517959429017870072e-03,-9.610559970644987349e-01,2.762986113430574986e-01
1.969353508865032836e+03,1.836569462405460399e+03,2.491975379214928580e+03,3.007385070394856252e-01,-8.876645850957846084e-01,3.487232925263090699e-01
3.895059505699971396e+02,2.523142292941030973e+03,1.830142699420641975e+03,-6.857406640222204475e-01,2.440303530425688705e-01,-6.857178198794920965e-01
1.961297946539876648e+03,1.963090106503281731e+03,2.337050402992564614e+03,-2.381402595221739360e-01,-3.658662064469993952e-02,9.705414138430736859e-01
2.740044668493051176e+03,1.109387968482228644e+03,2.441411640233372509e+03,1.470061692465693959e-01,-3.363860576275781167e-01,-9.301793410075418489e-01
4.898726405687381202e+02,2.946038323953145209e+03,1.317964588162526979e+03,-7.270588964931805620e-01,-2.398065365534644833e-01,6.433336506482079109e-01
1.004689390730000696e+03,2.983533946990908134e+03,2.868817966103848448e+03,8.760630275642298237e-01,-4.792325671576399548e-01,-5.338275293101357039e-02
1.248874469608543677e+03,1.516251061292103032e+03,5.172418562353210518e+02,3.033942648477845339e-01,-6.464691681253177391e-01,7.000210959112818099e-01
2.910821470278355719e+03,1.768348412225961965e+02,3.666105516424620419e+02,3.963368356079646077e-02,8.457822457373854741e-01,5.320540986806020500e-01
6.718570639358311780e+01,9.870401271440547362e+02,2.251072489539083108e+02,9.605667218981999156e-01,3.770630407193925615e-02,2.754810472881588090e-01
2.656641502743964338e+03,1.693922252984503302e+03,9.888769397299614639e+02,5.962730313256925374e-01,-1.760203966141467846e-01,-7.832466355430249827e-01
1.499212497470052540e+03,1.105701059297724896e+03,2.306467884511651391e+03,9.109782381773219306e-01,-3.707962026521250953e-01,1.806345085140341755e-01
2.863415109423538070e+03,6.762474042675547707e+02,1.686370895051872594e+03,-2.200077378370873110e-02,8.608034964276986001e-01,-5.084617060219650542e-01
2.604429395982288497e+03,4.453996071277981628e+02,8.683871630852078169e+02,3.559800142050081884e-01,2.743421906582709235e-01,8.933166246697881174e-01
4.034256575202812769e+02,2.593421687783615653e+03,1.857884286421953902e+03,3.035248169187642620e-01,4.064989812361683996e-01,8.617605605783940081e-01
7.078660157236639634e+02,1.727948515665121249e+03,1.991891369945584074e+03,-5.767654004524905842e-01,8.101858237204173641e-01,1.045973416648193766e-01
4.158886603722876885e+02,2.657763725210382745e+03,2.715218644587370818e+03,-3.639212151065435857e-02,-7.229959245027295367e-01,-6.898931124778657775e-01
1.549912245698775678e+03,2.486007945317784561e+03,3.175953145742711854e+02,-7.602385332707346510e-01,-2.836854080615968873e-02,-6.490243434747972051e-01
2.721445298996268320e+03,1.065000096113142263e+03,2.415534803628182090e+03,-2.105933094046998910e-01,3.324541060973012496e-01,9.193066546985400045e-01
1.073718000325902494e+03,2.477655544663389719e+03,1.438873204989262604e+03,2.623610906232470320e-03,9.824732644419333916e-01,1.863850887883028440e-01
2.781379262080511580e+03,5.014790254352077454e+02,2.166772816946403964e+03,-7.292132721187726263e-01,-4.736549021959467476e-01,-4.938613544220493701e-01
1.699246197878259181e+03,4.055421715114218841e+02,2.588943601265928919e+03,-2.456880607580389786e-01,4.868272524240881485e-03,9.693367199913474064e-01
2.370392432442241443e+03,5.047922302229905540e+02,2.108910950649587335e+02,-8.635039099653749606e-01,-2.594592259234914655e-01,4.324834188239963795e-01
8.657723449964294105e+01,2.590319578606159666e+03,2.002507040246014412e+03,-3.347566556115398329e-01,-5.348035480571153855e-01,-7.758370618301870802e-01
6.595765735750673002e+02,7.867946618451344420e+02,2.147338235879029071e+03,-7.284827487337841578e-01,5.182872053313813260e-02,6.831007747947358544e-01
1.639798328606658288e+03,2.793553619722224084e+03,2.725690113553940591e+03,-8.154303444433844694e-01,-5.778174231784111159e-01,-3.464648369466138966e-02
1.629776080616144100e+03,8.500702972129713544e+02,4.771528665617806837e+02,-9.149976512442223875e-01,3.834129805643356481e-01,1.255937281568180186e-01
1.033687664521498164e+03,1.273536797062466661e+02,1.665162000117935804e+03,4.164918760893684957e-01,3.291725771840589565e-01,-8.474549731882885517e-01
2.079858250826312087e+03,2.994604603701891847e+03,9.890977266066529410e+02,-7.063674533155492319e-02,-2.653393828996835624e-01,-9.615640707157169231e-01
1.769295471869360881e+03,1.913499274061539154e+03,8.971885411958302825e+01,-1.055673717177173787e-01,-3.624994565319186735e-01,9.259857850111290478e-01
2.053542240812060300e+03,3.966226267939947547e+02,2.826658765038198908e+03,6.314912799931375886e-01,-4.227544071434149453e-01,-6.499980573305188525e-01
1.288133373688195434e+03,1.918368491065335547e+03,1.932849853820638373e+03,-9.788605399274437346e-02,-6.122966960978100115e-01,7.845451397984922748e-01
1.912859353497286747e+03,8.381636366219055390e+02,2.577213781197093567e+02,-7.263024354893590773e-02,7.223590997242743672e-01,-6.876933755443322971e-01
6.979829213238170951e+02,9.788378705261694677e+02,1.487101407597001071e+03,6.220797859392798723e-02,-8.395179046429667169e-01,-5.397590714227413766e-01
2.565475486700040619e+03,4.516033218327207237e+02,2.440653153265363926e+03,4.781184643991593375e-01,7.575526484991523812e-01,4.444285305338864234e-01
2.351260501900561849e+03,1.631386599549535276e+03,2.513184113820911989e+03,9.753106199468031257e-01,4.589000561906639991e-02,2.160169021240345988e-01
1.539176144624452490e+03,1.535176503731009916e+03,1.519900894129212929e+03,-1.957032944103939340e-02,-9.682104460957789982e-01,2.493702754471389949e-01
1.197726128167191177e+02,1.219184868234333834e+02,1.843867652709122922e+03,4.727938532779139558e-01,6.699179826902328383e-01,5.724297937484310594e-01
7.526012239415484828e+02,2.913517624843247631e+03,3.461048429274002842e+02,-5.593143554697773689e-01,5.553624935702337062e-01,6.154185181653861747e-01
2.208129427043823853e+03,1.762363696328911374e+03,6.889362303718014573e+02,5.624462480300292944e-01,7.746880960397624083e-01,-2.889854181982729475e-01
1.708340461681171973e+03,1.618383802956281670e+03,6.096699483080535629e+02,9.139094896459333262e-01,-2.389569158361580514e-02,-4.052140676961379917e-01
1.462377880915175410e+03,4.781126631151337847e+02,7.377990457156624871e+01,5.424719995858327121e-02,9.730254571858172330e-01,2.242291260407196507e-01
6.940274985953925579e+02,1.106357541024300417e+03,1.942422177036203948e+03,-5.140886348017098539e-01,7.675060077035865680e-01,3.829456928947190808e-01
1.687893797713255708e+03,2.445167588369181431e+03,2.272162497097921914e+03,-6.915344906179661522e-02,7.625331979857035147e-01,6.432425067208737968e-01
8.437654561229134487e+00,9.910008670616758764e+02,1.241759779026086107e+03,4.726292292032688858e-01,7.459602418470611118e-01,-4.692173582532921383e-01
9.167179033575700942e+02,9.604599002163772070e+01,2.510928866163761995e+03,4.530933643262740063e-01,8.905875166728587367e-01,3.950035885873748320e-02
1.728108674574408951e+03,2.908464714789579375e+02,1.558692564457373919e+03,4.527627545572696088e-01,7.557266556195640916e-01,4.731628790086797043e-01
2.688933998292670367e+03,2.110801250142123990e+03,1.341320576130723794e+03,2.850900497002926137e-01,-1.319444572777775659e-01,-9.493757547755037329e-01
2.175419545029456003e+03,1.985293173035630616e+03,2.036619105999185876e+03,2.537947522513558929e-01,-8.556094821329706113e-01,-4.511326166592511400e-01
1.075997181141035071e+03,2.257004163731507560e+03,9.663277102161331413e+02,1.303438191492098941e-01,5.588187174112424493e-01,-8.189823745847355507e-01
7.091539360895131949e+02,1.172705677696925932e+03,1.600747938971718895e+03,-4.187386436863182460e-01,2.634806198695773261e-01,-8.690431009086292402e-01
1.594720085775848474e+03,2.771247541408085453e+03,1.876558754867770858e+03,-3.980369752166054154e-01,-7.628074089649828915e-01,-5.095992770683106521e-01
1.393221702599147989e+02,1.485270842625360785e+02,2.801582304775543435e+03,-8.248800198909002693e-03,-9.996480725474189422e-01,2.521286075614809219e-02
1.059239482266049436e+03,2.905539298153044001e+03,1.957488894165969896e+03,9.255655799819163532e-01,-3.370116666154343577e-01,-1.724862131239077723e-01
1.055541513885224276e+03,1.848867274057296754e+03,2.849486167066064809e+03,-4.772999340658976930e-04,-5.326017644435597775e-01,-8.463658385688659358e-01
1.576611361602477473e+03,1.976094346896461275e+03,2.767832156375424802e+03,-5.882153829506019393e-01,-6.841261550214827736e-01,4.312471069767298548e-01
4.587209773797833350e+02,2.224251266674982617e+03,1.396305656879257185e+03,4.954783608322325117e-01,8.511437748455964458e-01,-1.733651305441572532e-01
2.343263045554777364e+03,1.444550244734420858e+03,2.833265245645428877e+03,7.414525832633539482e-01,-3.639502156267822586e-01,-5.637271568031099189e-01
2.403526866514110679e+03,4.824241752975635933e+01,2.596888495541271368e+03,1.306527049726051992e-01,-1.092467651199741227e-03,-9.914275955397714446e-01
5.670757865638394151e+02,2.003332528638234180e+02,2.668825819118688287e+03,2.284089300979586512e-01,-8.079583647727205387e-01,5.431690726148694637e-01
2.117872071117833002e+03,1.520561120714163280e+03,2.036716784291050317e+03,4.650408634422553700e-01,3.381060726767438074e-01,-8.181816906702263914e-01
1.030958282439094091e+03,1.901230701901854218e+03,2.726374018475660705e+03,1.088237757015527059e-02,9.987110548958436640e-01,4.957623107146819780e-02
2.953830061723852850e+03,1.835624555772383815e+02,1.768880084965815911e+02,-5.370231025570588734e-01,8.427126463661658295e-01,-3.796818371379374196e-02
2.035390277337310863e+03,5.290025999792376865e+00,1.083567257960289226e+03,-5.920130846180694517e-01,-6.974678564052317897e-01,4.038057663314002510e-01
2.786409085176133615e+00,2.809654663543042716e+03,2.507779304421367669e+03,-2.867383132493555586e-01,3.435261358024032097e-01,8.942991298975881964e-01
6.646456427353283516e+02,2.802216890651778613e+03,1.811460144546947504e+03,5.315538139326411171e-01,-6.666056213362878125e-02,8.443973663801254137e-01
2.876062221972209500e+03,2.319679279096210394e+03,2.509201221369741688e+03,-9.727112331411179313e-02,-9.900088331027263600e-01,-1.020825104892559981e-01
2.989531397358521644e+03,2.676383818259510008e+03,1.450189158926143136e+03,9.880920386572603631e-01,-1.331312937048936273e-01,-7.713742138936631465e-02
2.962031931715813243e+03,2.952931372759243004e+03,5.521339363364587598e+02,-6.689268532732078887e-01,-1.515110038461500164e-01,7.277233544991780212e-01
2.377441375034533394e+03,1.370580802813130049e+03,1.885729968044466204e+03,-3.944540447637871483e-01,-9.122598837895835866e-02,-9.143761947982735894e-01
1.876377946370453856e+03,2.279817764750263450e+03,2.163402035918099500e+03,1.459747086670647731e-01,1.602452528532680998e-01,9.762237670573062909e-01
1.784263860087536102e+02,2.731304797146719011e+03,2.898751156305501354e+03,-7.216618573227473465e-01,2.790423726301400897e-01,-6.335136288687281958e-01
1.241555422997637834e+03,2.604440151521007465e+03,1.780847160484262076e+03,6.761169687529453576e-01,-1.311569127019709680e-01,-7.250266952428831013e-01
2.230538997940377897e+02,1.096861745353134438e+03,4.373047133145144585e+02,-4.990140650801165867e-01,4.046605629291143424e-01,7.663124634652039857e-01
2.520954705626259511e+03,1.703061526113601531e+03,1.455439298439791287e+02,2.424310107722377206e-01,4.656198052485336913e-01,-8.511318358375914439e-01
1.852065303449785006e+03,1.073096866414843362e+03,9.392874048070688104e+02,4.919129613130631684e-01,2.302048503539261548e-01,-8.396590768673553029e-01
2.385401744504247290e+03,1.506885066579752220e+03,2.066295874078462020e+03,9.370189332015603778e-01,3.331295745207535353e-01,-1.049771660954494923e-01
2.404088955492856257e+03,2.601379403426475164e+03,2.951137054548736160e+03,-9.441038140778924836e-02,-9.180657510107453900e-01,-3.850220210630967976e-01
1.996732832730029941e+03,2.462046020301153931e+03,2.866533091153185524e+03,-1.091997817724817271e-01,-7.950653525647741748e-01,-5.966125147965752884e-01
2.481829228680077904e+03,2.737362117347722688e+03,2.824111934860422480e+03,7.507476913858908141e-01,-4.155087763612312357e-01,5.135468436720720398e-01
2.817170133099904206e+02,1.250535900850741427e+03,2.160587762993460274e+03,4.103926224302301140e-01,-6.742982406290813913e-01,6.139216384355288270e-01
2.052091937586815675e+03,1.662395780972175771e+03,5.013802017241873159e+02,1.570613270659826088e-01,-9.862639076900302504e-01,-5.113945568994582996e-02
2.684974320506545155e+03,4.928421951781435268e+02,2.452202620273276068e+02,1.702296356884287765e-01,-9.467255978165901587e-01,-2.733724813733173775e-01
7.104355617678895385e+01,8.054035269569430966e+02,1.978311017769008231e+03,7.131947974391054934e-02,8.055104924861208326e-01,5.882740673392164998e-01
2.878582722544742865e+03,9.592507607266759351e+02,2.395872318121335411e+03,2.041271939238548938e-01,9.136378821872270795e-01,-3.515649426965259394e-01
2.759189716036401023e+03,2.254848302290411539e+03,1.332785068374502998e+03,-3.569972553577093755e-01,6.384766337633142053e-01,-6.818361590626660362e-01
2.748235846241167565e+03,2.680716327820116021e+03,1.888037388466368043e+02,5.766967060486407615e-01,-8.059111061085755257e-01,1.338962220658217461e-01
1.429748049102444156e+03,1.503672392693794791e+03,1.387206126072427878e+03,1.862106477926503412e-01,7.933585344012317186e-01,5.795755606833081774e-01
2.559264030959140825e+02,1.536964939110152272e+03,2.205183148910008128e+02,-9.876179687083512793e-01,1.360793520359599995e-01,-7.805868198902343735e-02
2.563916905516668976e+03,7.984178079693205632e+01,5.347160033839674043e+02,-8.468931777319780307e-01,4.125504902888152969e-01,3.355205485115487218e-01
5.691937844874689745e+02,5.622783432314881793e+02,2.762266020261596623e+03,-8.632647982794123820e-01,-4.449575837216676599e-01,-2.382994686107813287e-01
2.265351699739017931e+03,1.445854740080393867e+03,1.158060271903160356e+03,-4.106760474693094132e-01,8.055449685572676488e-01,4.271328688675882224e-01
2.992529793769647313e+03,2.798836287760094820e+03,1.370390547727844250e+03,3.664446075777982315e-01,-8.168385076642575848e-01,4.455257590465246942e-01
5.433777311569938320e+02,4.783964051113381970e+02,2.632873362981395076e+03,-1.882925052573701796e-01,6.274788875425151013e-02,9.801064406077470981e-01
1.623151055772988684e+03,2.534238064084663165e+03,1.375174966254626042e+03,1.584572931376398172e-04,7.290101586581133608e-01,6.845028586240955448e-01
2.952353314295705786e+03,2.620276355319606409e+02,1.082352869507731157e+03,-4.343781959614740340e-01,2.132017239819514742e-01,-8.751346226520688720e-01
1.252262197536114400e+03,2.591509994174012718e+03,1.524432737349953186e+03,8.909533955950791340e-01,2.483188627808446611e-02,4.534152890027758898e-01
2.161477978466852164e+03,1.335349380904936652e+03,2.400900472799691670e+03,1.105253401210733004e-02,-5.034664432852178351e-01,8.639440849833071034e-01
2.781800937174517458e+03,1.098038555129735187e+03,2.413900236995732485e+03,5.156888455386702402e-03,-9.516176392751956037e-01,3.072413955211151237e-01
9.562134423253854720e+02,2.685664500123895778e+03,1.128858590550578811e+03,8.743874325281364435e-02,2.944974786352748120e-01,9.516436839783229962e-01
7.777460062778322936e+02,8.963023365430425429e+02,7.846119680085057553e+02,9.342313242804000106e-01,-3.470471586513053097e-01,-8.228063201839110052e-02
5.794268662180710407e+02,1.405281814180199717e+03,1.514593024844984484e+03,-8.696057159826747762e-01,6.909600607577891240e-02,-4.888881678611536330e-01
1.706833945106917781e+03,3.208481026461399210e+02,1.716457630675470682e+03,-7.762975105163831824e-01,1.328822839035447845e-01,6.162016502660828676e-01
1.442103478796007039e+02,2.427406227242565365e+03,1.386890831571851095e+03,3.199978999324131629e-02,-9.824551282405702413e-01,1.837333242343188733e-01
2.270435663260916044e+03,1.341298519379083700e+03,2.340218795592907554e+03,7.647401238264575074e-01,6.394002362783587357e-01,-7.962336878752118707e-02
1.319305409927502978e+03,4.627957640736357803e+02,9.239868343738507974e+02,-6.582390838726981386e-02,-3.150423352530131171e-01,-9.467922370208537997e-01
1.058685688278081443e+03,9.011376519633321323e+02,1.655870551352806615e+03,1.807274814256002934e-02,7.135293392555425163e-01,-7.003922171156133913e-01
8.817963997743474636e+01,9.515792902659849233e+02,1.994261731530374959e+02,-4.573230697636929132e-01,-7.337226395656483782e-03,8.892703610099300660e-01
2.714589951283382106e+03,2.464148503550995883e+03,1.489582123146590902e+03,7.982076091030410048e-01,7.304026459225881895e-02,-5.979379002189941783e-01
2.433268000477385613e+03,1.662381527488078063e+03,2.310407574320465301e+03,1.552905272786359384e-02,-5.975014637281524932e-01,-8.017174373581321678e-01
1.262519746273970895e+02,2.079026815662284662e+03,2.643704723187435320e+03,-3.968486218812359301e-01,9.176607143401034339e-01,-2.024807812546712896e-02
5.184055622796450962e+02,2.668288295990411370e+03,2.902811454957255592e+03,1.881494330477012644e-01,1.839331677563101342e-01,9.647633806498656650e-01
1.969261553415962908e+03,2.866579562416017779e+03,1.423937940705071696e+03,9.529817268758836724e-01,4.469795494042645700e-02,2.997130645547543271e-01
8.621374582482755500e+01,8.792640482455316260e+02,4.558534973914005946e+02,5.478683096573243594e-01,8.355042636277549839e-01,-4.210630277130888999e-02
2.273700206123401586e+03,1.335151298664947717e+03,2.414461882119793245e+03,-9.624497898159373177e-01,1.215477160575245963e-01,2.427273260357341311e-01
9.230561632491476303e+02,9.206085562262400117e+02,8.576531374661052496e+02,5.288636806088164305e-03,3.964067589110473883e-02,-9.992000035706714023e-01
2.212222296242305674e+03,5.481691253394593559e+02,2.101353266390887256e+03,8.340597308543601374e-02,-3.378585577423255937e-01,-9.374940205750366129e-01
2.048374285495708591e+03,4.470826470037820854e+02,2.886310122050992959e+03,3.802091053241193896e-01,-3.771532997085658701e-01,8.445095764688363982e-01
2.528337123953543141e+03,2.916407222461950823e+02,1.716738016518064796e+03,-7.057706898269889839e-01,1.701780714152942298e-01,-6.876969953333423868e-01
2.297354979933857066e+02,1.509807816140511250e+02,2.138042477820216845e+03,3.135283906430061385e-01,7.388482522376701445e-01,5.964924210969884122e-01
2.435389836508612461e+03,2.079724748481206916e+03,8.416105332509050641e+02,4.349665549744045068e-01,-7.705423484106369569e-01,-4.659061980265115643e-01
6.823367514726279524e+02,1.345548054636824808e+00,1.673416015828758873e+03,3.161686288697196368e-01,8.185653552447772485e-01,-4.795708053162046625e-01
1.832652862440487979e+03,1.632130440640944926e+03,1.805073723044909286e+02,-3.514742969936235917e-01,-3.749667336896720382e-01,-8.578261870442850379e-01
1.537656927206965975e+03,1.971223522310733358e+02,6.754959519563582262e+02,-6.914817848140835110e-01,4.931950554554691002e-01,-5.278366968529247805e-01
2.943408531200428115e+03,2.776572880395516677e+03,2.092991501107168915e+03,-8.895171200462638206e-01,-3.760339694417313416e-01,-2.595337106629809210e-01
1.108660767887146449e+03,2.563998794145716147e+03,2.320401900431167178e+03,-6.248634359254249260e-01,6.530677335691581487e-01,4.278413512206547531e-01
1.081658578242520207e+03,2.064284038500721181e+03,2.208882978327094861e+03,-7.184787738446919425e-01,-3.207163560074131059e-01,6.171946779776655845e-01
2.403316448103880703e+03,1.866609524393720221e+03,2.889729735180877924e+03,5.001179863629326983e-01,8.278366243763114474e-01,-2.541033708110134737e-01
1.484885786682935986e+03,1.515318203114462449e+03,1.355129708420989346e+03,3.927072678359512514e-02,7.439401812539007119e-01,-6.670913106418052685e-01
2.337920501866305131e+03,2.974228904330943351e+03,9.312525873432549588e+02,-2.458048178502966752e-01,-8.884963442364246511e-01,-3.874974036043226100e-01
8.157248310929583113e+02,6.146206905310169759e+02,1.608894738027130188e+03,-5.152190315660355041e-02,2.231764570429259076e-01,9.734155138053269818e-01
1.685047789633965976e+03,3.548874245525355491e+02,2.496649571148735959e+03,5.433688868715009779e-01,7.012267047348347271e-01,-4.615532053260500422e-01
6.700624275710597431e+02,7.258782625036819809e+02,2.379778540837222920e+02,-3.683755258120745002e-01,-8.120066264311381898e-01,-4.527081958774323844e-01
2.060957515860326112e+03,9.431599739555401811e+02,1.039582974090086054e+03,-1.616484933763500387e-01,9.261688177783693465e-01,-3.407067442305389271e-01
9.815883793156733645e+02,9.352620740398984935e+02,1.915003838163155933e+03,4.333384532580333154e-02,-7.983456823304750927e-01,-6.006382849549033454e-01
1.497190087013261746e+03,2.551777674040022248e+03,4.101485634664463760e+02,-2.107870322484053927e-02,-9.203461601967291017e-01,-3.905363410509908317e-01
2.875070291124089181e+03,1.946333225085618324e+03,7.704166103137981736e+02,-8.194192236244206284e-02,-7.505750706769014347e-01,6.556848211129429060e-01
3.810260600351621747e+02,1.994230846418167857e+02,2.136340494389211813e+02,-4.861283271805924566e-01,5.772346788899392900e-01,-6.561092706245108541e-01
2.019821862757484496e+03,1.213737590143196030e+03,1.672630773654619134e+03,-1.315286668336023701e-01,3.807592418176220517e-01,-9.152718774066233021e-01
1.113069813275394381e+03,2.247223767393333219e+03,1.015043560229976151e+03,2.590182616710614422e-02,-6.985073624357411859e-01,-7.151339455124984257e-01
1.348720174663782245e+02,1.318926409236274367e+03,2.695623869176834887e+03,9.218258202430399395e-01,3.305624296133072293e-02,-3.861922344306369936e-01
1.931666811069618745e+02,1.269974119431936970e+03,2.041825732744406423e+03,1.725958432441548202e-02,-9.971409316710997395e-01,7.356676651205726336e-02
1.425939575067937540e+03,2.448413251379871326e+03,2.878061217482623306e+03,-6.252736513257781681e-01,-6.799179804850071784e-01,3.830723179386872346e-01
3.247386560419585066e+01,1.038948176659003821e+03,1.236496256688339599e+03,6.547490987141232899e-02,-4.239640925560134721e-01,-9.033091853847643460e-01
1.468739965646096380e+03,2.627196123981828805e+03,6.942908268507999310e+02,2.939500693034750589e-01,-9.468242178891312921e-01,-1.308329361251101830e-01
1.893082355812147853e+03,2.144777816611082017e+03,2.443021927665863132e+03,-4.059182527628957815e-01,-1.936883245141222398e-01,-8.931490385265103971e-01
4.796474080935440156e+02,1.544650410956219844e+02,5.251907720111920526e+02,3.229798737283708365e-01,5.809644042046834267e-01,7.471039835347572655e-01
7.624560567421800670e+02,2.307890542714454114e+03,1.589554526062825744e+03,-5.311745280996452712e-01,-8.425912986833464791e-01,8.884550681509396919e-02
2.368394192441131963e+03,1.479566982114225084e+03,9.255965343423777085e+02,8.744935066452048655e-01,-9.475873825164424225e-02,-4.756909588801637168e-01
1.954636263369304288e+03,1.789048444212775621e+03,2.245792606853559391e+03,-4.544824071642307728e-01,-7.545047761684858800e-01,4.734641320281289811e-01
1.528125680504511138e+03,1.998305586915874528e+03,2.410740688909855180e+03,8.252651440436507835e-02,5.632334230301221378e-01,8.221663369428583445e-01
1.558398462806665293e+03,2.519595328862351096e+02,1.804333817187070281e+03,1.547230252857488553e-01,7.414787157713002008e-01,-6.528936356747313541e-01
1.730425779195361429e+02,1.212681158785077741e+03,2.059851971841565501e+03,2.316812424130338614e-03,-6.093777303887513291e-02,9.981388782114710700e-01
2.498429753047053509e+03,1.698812615726323827e+02,9.959814728064195606e+02,-8.614674532806516627e-01,4.993323720682503186e-01,9.241758026935542603e-02
1.487639179195171437e+03,2.685401893842491972e+03,1.548046721457752938e+03,-3.826430681373616527e-01,1.508843676354726382e-01,9.114922874109632200e-01
5.471907248704856102e+02,2.367643472907738214e+03,8.589336604926845098e+01,-3.053384785499107523e-01,7.035215235218041929e-01,-6.417366122159349207e-01
2.288692404947239083e+03,1.973518330779040753e+03,1.431088190729361031e+03,1.036589079741127850e-01,-9.946098815769035539e-01,-2.452400292013926040e-03
2.398514415793084709e+01,1.323532782034537149e+03,1.907989743877012074e+02,8.164770260876057506e-01,-4.777488453422554793e-01,3.242241611066034590e-01
1.738000809749979226e+03,1.163084659684643384e+03,4.928098502795710374e+02,-1.371007906812965471e-01,-6.298953523801733567e-01,-7.644836284999310116e-01
2.386437709992513646e+03,2.313642626674178246e+03,1.848069344273428214e+03,-2.936726023805320829e-02,6.435842924203155624e-01,-7.648116255496855143e-01
9.685264418573385683e+02,8.724989079616973413e+02,2.046589027167025733e+03,-9.119699239024910975e-01,4.047516345868100718e-01,6.698486542936410437e-02
8.295571153881029431e+02,2.434665977677636874e+02,9.828988688768928341e+02,-4.774299742536026736e-01,4.310841546198933560e-01,-7.656546684503767741e-01
2.811672360944625780e+03,1.785872954896640749e+03,2.189128420480052228e+03,1.018827552530441605e-01,-9.065261702767050123e-01,-4.096708517645581971e-01
2.207134274716206619e+03,1.007511191388528147e+02,1.957879659301694574e+03,7.483321680084953353e-01,1.276075123193406435e-01,6.509341665048582470e-01
2.926116158728927076e+03,2.963192415023541798e+03,1.691502668538222679e+03,7.583780369292952850e-02,-9.732558036731165929e-01,2.168450325638764387e-01
2.708824209819422776e+03,2.336211861814201256e+03,1.080956987970498403e+03,-8.246165737439740129e-01,4.427099984597170357e-01,-3.521581513617802472e-01
6.129734060159559021e+02,2.141833509228074035e+03,2.254335552175300109e+03,-3.176639604975602382e-01,6.858110713789598023e-01,-6.547921674661723035e-01
2.228333151882436141e+03,1.896607649262501354e+03,7.234261200526098037e+02,4.132586435798175639e-01,7.891709976151208839e-01,4.543417546624173298e-01
2.279036604045158583e+03,2.545815083022132512e+03,7.170930018755063884e+02,1.044261254898354724e-01,-5.380923763350334843e-01,8.363921202673407773e-01
2.655550820570372821e+02,1.232995364525149398e+03,2.926074509652591587e+03,9.197275840583785111e-01,-3.422622042322417402e-01,1.922439977638457087e-01
2.547217885539992039e+03,2.539247193573448385e+03,2.839724731240914025e+03,-4.947063054119642533e-01,2.359752952488957112e-01,-8.364097867778932383e-01
1.764793180584721085e+03,9.245979550068682329e+02,2.942953536279066611e+03,9.677215179683025248e-01,2.194600299736018945e-01,1.239046363341991253e-01
1.687504406663936379e+03,1.503813739904823592e+02,3.730902001864618569e+02,8.430687481396639260e-01,5.073620811163565003e-01,-1.783782625644159125e-01
9.429834258010357644e+02,2.541923029995589332e+03,1.759879913451653465e+03,-7.016860566327554061e-01,2.402520831465839724e-01,-6.707574930411888126e-01
2.794623093707402859e+02,1.663841609604967289e+02,2.952684646357460224e+03,-4.670632663426147607e-02,1.637687500144651975e-01,-9.853924677868373116e-01
2.374436088371802271e+03,3.954682051494200437e+02,6.441529550256125276e+02,-6.738103825197340191e-01,4.041282679708697589e-01,-6.185951110665801611e-01
4.123529561622778488e+02,1.415696717619140600e+03,2.785337288773108412e+03,-9.971504881459256620e-01,7.479070512772813262e-02,-9.861765401767641492e-03
1.669864217316218856e+03,1.326143835249334643e+03,2.525004399016381740e+03,1.899650123914967959e-01,6.695749929596920280e-01,-7.180408225652123999e-01
6.054624489349173473e+02,2.015686676606679839e+03,1.459486998669820650e+03,8.823076694229938788e-01,-4.333313219141225470e-01,1.837311675397619026e-01
2.609130671970636740e+03,1.214061828003022811e+03,1.428007035120945375e+03,4.732569342103559173e-01,6.973481327167198041e-01,5.382689439474648285e-01
1.603072478744346881e+03,8.495614401385669225e+02,5.162894174101928684e+02,9.504293358466810518e-03,-6.025701358978158284e-02,-9.981376461796224175e-01
1.859444473616053983e+03,2.895961545715450711e+02,3.894685576339096542e+02,6.190304445888437090e-01,-3.088712454061000590e-01,-7.220802326843072105e-01
2.461177702398098432e+01,2.790878106229649347e+03,1.168491378253798985e+03,-3.297573803218070143e-01,-6.680232588246837189e-01,-6.670869477006342585e-01
1.881124127403432112e+03,1.323558436963716758e+03,6.613278393990328823e+02,-7.791110757854441404e-02,-1.235905328483481447e-01,-9.892700538812169153e-01
2.750152782719326297e+03,2.191805082110302919e+03,2.784452300423296037e+03,-6.075261676189281923e-01,-5.882219086408632114e-01,-5.337667485458027494e-01
1.521649104269137069e+03,2.931939597061135828e+03,1.866879876253558223e+03,-6.083939977306351832e-02,4.849788212390360176e-01,8.724070783670021534e-01
2.669504732601737032e+03,2.614018184317798841e+03,2.048928515554155183e+03,-1.127692536223934630e-02,-1.239493795887978422e-01,-9.922244616284798813e-01
2.755355771378330701e+03,2.349357067424549314e+03,2.847134890323744457e+03,1.112234670098364263e-02,-9.920371002485619538e-01,1.254539163768425281e-01
5.789438899562961751e+02,6.805763447875714292e+02,1.978329604449973431e+03,1.489677194864457432e-01,9.803029075305423889e-01,-1.296720017512360823e-01
1.625418644123698641e+03,1.672336906598707401e+03,5.554041764946981630e+02,3.305112265890854939e-01,-7.073324768270865537e-01,-6.248544601139029986e-01
