x,y,z,nx,ny,nz
1.324181108122121941e+03,3.105393677003220887e+02,2.678021402983513781e+03,-9.381094916252511462e-01,-3.414044682473264536e-01,5.825436278402729151e-02
2.132357300742806274e+03,1.446768341068457744e+02,6.280100650984453523e+02,-3.505347726347010255e-05,-9.706611923605478198e-01,2.404513431371377019e-01
2.917965509454612061e+01,2.484435496071829220e+03,1.294988287750871677e+03,-5.905411488625414984e-01,7.468672952677624099e-01,-3.056965730254866398e-01
2.273206247949549379e+03,2.791105827352097322e+02,1.552089288691765887e+03,-1.251862084306509804e-01,-9.260429601972858249e-01,3.560517505753986178e-01
2.237762079714123900e+02,1.392765354624940755e+03,2.870561285944875749e+02,2.488340916354050969e-02,9.092824198748461484e-01,4.154350693609576428e-01
1.791644835121908272e+03,6.933655117602668270e+02,1.660731662359055917e+03,3.103671596049931702e-01,-4.917381940272539387e-01,8.135513350573173597e-01
1.648963549165468521e+03,1.647752134561153298e+03,1.762943345981170296e+03,4.309473579861425319e-02,1.109558827217836316e-02,9.990093751648890796e-01
2.550180799525565362e+03,8.288538782897446708e+02,3.303750906822904199e+02,-8.389427007264677050e-01,1.359957426620057308e-01,5.269537957692213004e-01
1.031208014587917603e+02,4.160548299378941124e+02,1.094858587232646187e+03,-2.791008054260024074e-01,-9.379831579588532309e-01,-2.056461421862658956e-01
1.255847115775527755e+03,2.447229767380885278e+03,4.568174766290625826e+02,-8.942615567619982553e-01,-4.278922474781979290e-01,1.311658974187426552e-01
2.904758082471892067e+03,3.844874060437757635e+02,1.478455195794593237e+03,-6.862398154533075889e-01,-6.936182229511753672e-01,-2.190175255011890254e-01
1.431642164654469752e+03,2.849809125188777671e+03,1.709511116250160512e+03,-1.286990036368773280e-02,5.111698579584230684e-01,-8.593833498383560698e-01
2.165403885883225939e+03,2.718905339868825195e+03,2.106924586041842758e+03,3.309554855208128310e-01,-6.982837587047598937e-01,6.347190393653208140e-01
2.391213105128124141e+02,8.046691240204422684e+02,2.417828820389371231e+03,-3.276823657164087966e-02,-2.931910641522149641e-01,9.554921467878617625e-01
2.362228499517397722e+03,1.531907604345173922e+03,3.692990171438494826e+02,4.072724641085816999e-01,8.998603439202073062e-01,-1.561425676064363277e-01
2.288537109833175236e+03,3.590870295721069283e+02,2.631069658983108184e+03,4.379803360882762731e-02,9.233069877776990397e-01,3.815572546458417813e-01
8.923246426573956569e+02,2.909835944567089427e+03,1.362138075192131964e+03,-3.821508207687006609e-01,6.903496612548103428e-01,6.143110737982646619e-01
5.899128891487948749e+02,2.805700121816878436e+03,1.677524193926662747e+03,3.545182702940007924e-01,-4.939616327241017762e-02,9.337434417877938930e-01
2.124778599863055206e+03,1.289173444544013819e+03,8.637435929232040053e+02,-9.641581300702735113e-01,1.723578519335049741e-01,-2.017222622723173764e-01
2.939428518541678386e+03,1.217864935276686538e+03,2.648211602575266852e+02,-6.087729856485275537e-01,7.656723675561841747e-01,-2.077047845031148032e-01
1.814626315287836178e+02,2.362517406123505452e+02,9.876749619670065385e+02,-6.815586766216542580e-01,1.084140006499774989e-01,7.236878987414436804e-01
1.580375267872957011e+03,8.476789176214832651e+02,1.049280741644878162e+03,-9.043432993232530803e-01,-4.217315060381617298e-01,6.561809037085075680e-02
2.620298503863456062e+03,1.116248689791751758e+03,1.347302831495398323e+03,4.715526932772494129e-01,-8.816488132752464679e-01,-1.825999762655672320e-02
1.664448356313662543e+03,1.005330868273963119e+03,6.910209970962105217e+02,3.551016549212385742e-01,6.272441744930368213e-01,-6.931576734313387167e-01
5.064951897720963530e+02,2.954580722234515633e+03,6.195597040307611678e+02,-5.769998886366982382e-02,-6.360966691147810215e-01,-7.694489839009556187e-01
1.377115947086793426e+02,1.542972712027293028e+03,1.703780485715129487e+02,-6.752824509310649814e-01,8.454044769876776014e-03,-7.375107732037293751e-01
1.382169606711622919e+03,1.645248706928000274e+03,1.104269710698907602e+03,4.078016434105681265e-01,9.342315022143915515e-03,-9.130227493231846125e-01
2.534242369350530225e+03,1.138165539120873973e+03,1.400378848460667314e+03,-1.987637645346707893e-01,6.127559690146113791e-01,-7.648680202132722705e-01
2.160114871729946117e+03,1.846698825686336704e+03,2.276366598047972275e+03,5.565454322669676213e-01,-8.018014679681398360e-02,8.269391306997242452e-01
1.582135144750169957e+03,9.548480591855642388e+02,2.849362066794835300e+03,8.668648569892025701e-01,-4.756430611223164129e-01,1.493619701372534969e-01
3.003497916017805380e+01,2.986467828744524468e+03,2.612052468084566954e+03,8.682657558869071313e-01,-2.142148549909396182e-01,4.474668401740498069e-01
2.592130660837720484e+02,1.425707541173423351e+03,6.529963100805942986e+02,3.073969373137364069e-01,-9.338805765487770971e-01,1.826860467442943670e-01
1.109990815988045142e+03,2.252978547471427646e+03,1.091528381664395965e+03,5.996234887460545337e-01,6.331041030407059678e-01,4.895210582365516760e-01
3.454861667693193112e+02,2.672892425554908641e+03,1.746377390761634388e+03,7.862644995408889503e-01,1.230900650645489619e-01,6.055055512909198745e-01
6.752411469378179163e+02,4.069576938666046431e+02,1.555831169941101962e+03,-4.348677393649533207e-01,-2.280184618494551507e-01,-8.711473068978767831e-01
2.400863767011650907e+03,1.574543648497113509e+03,6.122053379804931410e+02,4.144508499137291579e-01,5.027123075083498455e-02,9.086821756613165935e-01
1.092081385183269958e+03,2.676038799695219495e+03,1.796227050321853540e+03,-1.128946169058489893e-02,-9.841990767031804088e-01,-1.767051936739385820e-01
2.731682670026422784e+03,6.185145668691051242e+02,2.235487317433105090e+03,-8.894982329394304221e-01,-4.563056866721484743e-03,-4.569158260660950432e-01
9.599549622252052359e+02,1.155183091784939364e+01,1.117061071010929936e+03,1.577209747142822860e-01,9.154833247976872368e-01,3.701545300986455178e-01
2.463928270984419669e+03,2.307988044698946396e+03,1.804864371322403940e+03,6.210875942956014389e-02,3.938248010006276112e-01,9.170847987612361640e-01
2.463017963740945106e+03,4.430501364712794157e+02,1.220311682669515676e+03,-9.382978810450309792e-01,3.387753433213849252e-01,6.948635250092438653e-02
1.935893447160220148e+03,2.516284718168182280e+03,2.485663829198439032e+02,-7.226088551558733364e-02,-1.288163872872774840e-01,-9.890322051332591791e-01
1.125667140594879356e+03,8.015635560875227839e+02,8.601143442661484642e+02,3.776553816326708723e-01,7.179008563941841059e-01,5.848031917768392596e-01
1.040562238424537327e+03,4.822557394660022965e+02,1.640239499229714113e+02,-9.037675419615269767e-01,4.176654928786892040e-01,9.359362240677172873e-02
3.355046326521619449e+02,7.545500690611439722e+02,1.789012491801602437e+03,-1.186617259859380352e-01,-9.609414642373342863e-01,-2.500217932410014332e-01
6.124151975137673389e+02,2.775933610999592474e+03,1.638678760241112059e+03,1.884143963744275840e-01,-5.188118966542010213e-02,9.807182864603681827e-01
2.446238828280424059e+03,1.980634980312227071e+03,2.832298045989075035e+03,-2.868191248244388314e-01,-9.501239918666894990e-01,-1.224711791167620994e-01
1.737742826952368659e+03,1.649585543705267355e+03,1.587727649886837071e+03,-2.993562198452753755e-03,9.997673251655762039e-01,-2.136197829399408277e-02
2.173102262014095231e+03,2.766820671649862220e+02,1.386766679096774169e+03,-1.262228575905303685e-01,4.144613841851886860e-01,9.012710753380350770e-01
9.961668435139624762e+02,1.405734577355049851e+03,2.078706140663196038e+03,6.519911891112903923e-01,5.180136641436283718e-01,-5.536870353202593131e-01
1.016272547596630943e+03,2.195274618372659916e+03,8.277245671442744879e+02,4.764524697165324618e-03,2.360667268928308971e-01,-9.717251667825196337e-01
2.136058015856163820e+03,2.573302754748796360e+03,1.320246471828554377e+03,6.399622950635210916e-01,-4.776777470865737896e-01,6.018905472221059982e-01
2.842988553259835953e+03,2.202920395428504435e+03,2.695011332708848840e+03,-4.120855624526383321e-01,-8.662005986989075312e-01,2.826340602824562453e-01
1.066962532039129428e+03,2.220202916336366343e+03,1.105254952191422262e+03,5.656207125354599796e-01,6.523937318529203777e-01,5.044359505327690174e-01
1.066378704853548243e+03,5.725684316245371264e+01,2.257032099130102324e+03,-4.128656227436133808e-01,7.483916517282371283e-02,9.077120010844647036e-01
2.263668904707380079e+03,2.836043889426464943e+02,1.496381348835270046e+03,8.472002359628423296e-01,-5.310678029264042088e-01,-1.479016157538981524e-02
2.480744845222148797e+03,2.527552674742817089e+03,6.429547329559183027e+02,-4.038371440842442595e-01,4.090775116305486181e-01,8.182732737515259203e-01
8.351796197798561252e+02,6.886100186797472134e+02,2.112688407052978164e+03,6.927683643972655236e-01,1.208300400681616565e-01,-7.109656072606214128e-01
2.334365947577999805e+02,2.660242688314720908e+03,2.288717641472597279e+03,9.014352201097795003e-01,-2.237777980138163092e-01,-3.705914746209375554e-01
1.750607781316321962e+03,2.214256116026885763e+02,1.175271761671746845e+03,6.770969991371037500e-01,2.855771602719001101e-01,-6.782221902080222131e-01
1.842430552332376010e+03,1.709573122153564327e+03,1.202686366512455834e+03,-5.855315950386370538e-01,-2.718979156086108739e-01,7.636912168535148204e-01
2.485618022315430608e+03,1.249616604250599949e+03,1.756860032016985087e+03,-3.784340516741380722e-01,-6.902738793963200115e-01,-6.166925003246356285e-01
2.634257979642340160e+03,2.896613478409769868e+02,1.344879470792920529e+03,8.686997992845556515e-01,-3.378745214409258346e-01,-3.622174298457185859e-01
2.179965465168174887e+03,1.751302027402625072e+03,2.703431323664442971e+03,-5.539176538824228668e-01,-2.528830663340141949e-01,-7.932372832128474771e-01
2.714413480962752601e+03,2.907460809635386340e+03,1.749844215175914087e+03,-8.978839503705239311e-01,1.079989818786487032e-01,-4.267793710808875929e-01
1.977096575845544749e+03,6.706999943285787822e+02,2.510312527177331503e+03,-7.591121827373407127e-01,2.587021986443998056e-01,-5.973456842032960346e-01
8.041015328904509261e+02,1.898895346713872186e+03,9.391056349431419221e+02,-6.196976658589066489e-02,8.928330058949939252e-01,-4.461042160905901444e-01
3.075396849824529681e+02,2.568632240263154927e+03,2.878894654180332964e+03,4.098396059029962846e-01,8.501219888971122129e-01,-3.306419535190521786e-01
7.432184472724413808e+02,1.358776496168633685e+03,8.257606600093488396e+02,3.243264394345763968e-01,-5.982119528466276481e-01,-7.327720110342057502e-01
7.967506638700806434e+02,6.612562171430573699e+02,2.138552814835721620e+03,8.653986534316918666e-01,3.445197071083139773e-01,-3.638562106830336429e-01
2.525064112262730305e+02,1.892088137682112119e+03,5.644031651008468771e+02,-5.402551058711784204e-01,6.023773635338738330e-01,5.875933393786054726e-01
2.242678522505474575e+03,1.460283708485601437e+03,1.357653854734402898e+02,6.210961358055399062e-01,-2.926508957339426509e-01,-7.270454203923901737e-01
1.201784134774629393e+02,2.927932568509158045e+03,1.486122583714199209e+03,9.637318484142097796e-01,-1.361682619851931342e-01,-2.295193429322733014e-01
2.114461177181546645e+03,2.494828063179280434e+03,1.818255125864000092e+03,-5.868696998349504090e-01,7.718140607711360124e-01,-2.447182277878064138e-01
6.230802510851418674e+01,1.516033245458269903e+03,2.043080036147339115e+03,-8.797960079254104615e-01,-1.919761137884813673e-01,4.348610768661450021e-01
2.609329866831777508e+03,1.038165650529742379e+03,1.580949913320611813e+03,-4.709481072316897832e-01,-8.405508284144077580e-01,2.677352893190245720e-01
1.891706809969553433e+03,1.152338138213609227e+03,1.368406028839832516e+03,-1.045439449771992241e-01,5.241208963656731612e-01,-8.452028452161337579e-01
1.275452199105786576e+03,2.803436964707575953e+03,9.980290564551439729e+02,6.229538945697623564e-01,-4.099613126484007442e-01,-6.662283147480041468e-01
2.142175550927559016e+03,7.799127405611151289e+02,3.013361560419947978e+02,-7.874616007131630957e-02,4.295221256103461394e-01,-8.996164659926988438e-01
2.700651303613304208e+03,1.768517658178330294e+03,2.915938464849221418e+03,-3.709169784878196124e-02,9.940525248096235833e-01,1.023903504745803106e-01
1.179390423668017547e+03,6.522362704398310598e+02,1.947299819736064819e+03,2.113981404332237191e-01,-8.363969560718049756e-01,5.057182596023149790e-01
2.577695843186921593e+03,2.723086588642916468e+03,9.811434986346554297e+02,5.814684083797940772e-01,-4.275973926676731041e-01,6.921379630103212666e-01
2.460726787897961913e+03,2.855430819824357059e+03,1.576448681381034248e+03,9.359369752100608064e-01,-1.587478321344901189e-01,-3.143582418630721520e-01
8.033626987687086967e+02,2.498816527122513889e+03,2.066520245948813226e+03,6.349602711415900380e-01,3.112158596800762012e-01,-7.070856686112296785e-01
2.215341412301753280e+03,1.814301390006785368e+03,4.412629827278890957e+02,9.799294453062352694e-01,1.777868877166015327e-01,9.016709365316488700e-02
6.833838588208697047e+02,1.917407429453511668e+03,2.561621229108363423e+03,-1.011375277597613559e-01,8.693917918334655992e-01,-4.836621886929342029e-01
2.124935551188766567e+03,1.222420533837713037e+03,1.979218442005786756e+03,-1.440676719583804943e-01,2.906083326462247651e-01,9.459340901421586789e-01
8.832458816165693634e+02,2.207272304026455004e+03,1.129794448260820673e+03,-2.177461664999943702e-01,-8.823275553591259854e-03,9.759655510227100983e-01
2.941759953573114217e+03,2.584122146845338648e+03,1.998151022832472847e+02,-8.004580735024667548e-02,-9.737427593971345052e-01,2.131143055904540784e-01
2.722243628817606691e+02,1.040185226554503515e+03,1.359780450821615659e+03,-2.262123877550103329e-03,-9.755608662597976544e-01,-2.197177257710354326e-01
2.907555902607394728e+03,1.146029520465667929e+03,2.410311042572326642e+03,4.160428486063157960e-01,-7.445385068708016973e-01,5.220830967481514540e-01
3.586882269695282730e+02,6.752540067084855480e+01,9.824600786163202883e+02,-3.275161482893693687e-01,8.616237586170248930e-01,3.877340212005733200e-01
2.067360251785892160e+03,2.935820950140799596e+03,5.568200186234519151e+02,-9.135937575042526460e-01,-4.061433299497649307e-01,-1.985048580204873403e-02
2.053503678678574943e+03,2.591971160747164959e+03,8.590487247076382573e+02,-1.058894735486002187e-01,-9.940755528040020605e-01,2.451968003498583570e-02
7.574876650548122825e+02,2.591584946115069215e+03,6.855788924556320580e+02,1.642290562946743526e-01,9.831400832626165931e-01,-8.040145366183427955e-02
1.202846262549542189e+03,3.236006206036341268e+02,2.770489085615335171e+03,7.367277637561495673e-01,2.262738938731854721e-01,6.372066596186274356e-01
2.483705109020151212e+03,1.171285598801079459e+03,2.172556047675526770e+03,5.790464341505071610e-01,-8.012459133775159392e-01,1.506990822580305256e-01
6.495936178848720601e+02,6.704958063606436554e+02,1.340416039056777208e+03,-1.580847065707965682e-01,-2.690666260896211748e-01,9.500591435659009321e-01
2.567611000601227715e+03,1.134700336274552228e+03,1.343228505469982110e+03,-5.613775454953113912e-03,-1.020936557243832567e-02,9.999321248863592970e-01
1.320032950462322560e+03,2.236070231998509826e+03,6.605019209740570432e+02,4.021742629387074774e-02,-9.942151685311776399e-01,9.959295800818078470e-02
7.517748089487281504e+02,5.431550221735634523e+02,9.770109984638263541e+02,3.957876013226827583e-01,-5.165944455893196618e-01,-7.592643501610625290e-01
2.222956126409120770e+03,1.481747335200962198e+03,1.745962424051125709e+03,6.003899204208879015e-01,-5.048754827671091128e-02,-7.981121167643094871e-01
1.963224404090099824e+03,1.390651285582955097e+03,2.239986058692329607e+03,-1.964747980248743864e-01,-4.667047062383226086e-01,8.623133832407368082e-01
1.027687652115673700e+03,1.810587473105924118e+03,5.753362178639312106e+02,-5.399294918138243249e-01,-3.499542942270725265e-01,-7.655116823548135940e-01
8.589731850423976312e+01,1.005642391620588342e+03,2.890482153571978870e+03,2.599857132373024557e-02,-9.169972802367489795e-01,-3.980453018533572362e-01
1.144368621663559452e+03,1.032558803585614669e+03,2.389303674518289881e+03,8.516520776179656305e-02,9.857923495461241581e-01,-1.447768315830346708e-01
1.239149963135542748e+03,3.585876179983056318e+02,2.778666443843167599e+03,-9.718105022529757719e-02,9.042672919015952715e-01,-4.157601571508066085e-01
2.505184535206959481e+03,1.233176262980417505e+03,9.251006162923196996e+00,-1.279286019616381357e-03,6.846207340607681768e-01,7.288983563717061909e-01
1.314902428386992142e+03,1.504991234986335940e+03,6.614321552270373559e+02,-2.325419138645633543e-01,2.081870595186565143e-01,-9.500433708758676543e-01
6.598120274131593987e+02,2.133210221324050508e+03,1.040853394066588749e+02,-7.783100951397348144e-01,-3.631147153493166635e-01,5.122314899538700228e-01
4.592113511496647504e+01,2.413267611861907426e+03,8.740020269744597954e+02,4.557752263615681421e-01,8.891091818620086018e-01,-4.187846419976722079e-02
1.888378301777533352e+03,8.002775874813361270e+02,1.993854882197043253e+03,-1.144581360975728268e-01,1.762607897925067002e-01,-9.776663383091346304e-01
5.798562409245222682e+01,9.860336985847883398e+02,8.565659071333318479e+02,-6.348876447345945806e-01,-7.036281576895589973e-01,-3.191004454239390054e-01
2.235282990654649893e+03,2.725967097797897168e+03,2.737664567875539433e+03,1.395069032541343748e-02,3.480182257867346918e-01,9.373839622906389168e-01
1.731898751175662255e+03,2.525164841781416669e+02,8.617393554146844963e+02,4.975917117573360193e-01,-7.870647660426927095e-01,-3.645977817329195680e-01
2.229008983873849957e+03,2.182550259615514733e+03,3.122058277637734705e+02,-5.229316188536843324e-01,-8.271823675372691476e-01,-2.056984512302006962e-01
1.716701622207809351e+03,1.051068405278341288e+03,2.785088507050089902e+03,-7.943719817057164345e-01,-1.526577180021808366e-01,-5.879360303768595974e-01
2.871232270906550639e+03,1.624848335494282537e+03,1.156916143441422129e+01,7.021981943692599815e-02,-6.280977508912146678e-01,7.749596068722828246e-01
1.685614348681789352e+03,2.318432356628613434e+03,1.224881480193552989e+03,-8.094467644691845098e-01,3.405205518468231718e-01,-4.783740056277135388e-01
2.999662608962163176e+03,2.686574620508570206e+03,4.066992613748231520e+02,-3.732935129421481868e-01,6.246535874153746892e-01,-6.859007573435191851e-01
2.127619721378694521e+03,2.569022522796636622e+03,1.268702161530173044e+03,-4.598440068129555636e-02,8.155959658889753161e-01,5.767916914446771237e-01
2.822814179683157363e+03,2.985053981857377948e+03,0.000000000000000000e+00,-9.771791580272604083e-01,-1.481620949464396708e-01,-1.522132935660245323e-01
2.277371471463400212e+03,5.299385752189067489e+01,2.487387940830676598e+03,-8.877391574832436960e-02,6.063931507137333421e-01,7.901939879866088923e-01
2.562325586785781525e+03,1.811296870990264324e+03,2.474348250904394263e+03,5.189602377428743640e-01,-6.105706102504810523e-02,-8.526149816539954074e-01
3.270496321412425118e+02,1.609312906707485354e+03,9.232102367016962035e+02,-5.990114051583826926e-01,7.265631786714875640e-01,3.365877060870821058e-01
1.181367554063697071e+03,6.549732372584684299e+02,1.899498907102753037e+03,-1.748729746400266155e-02,5.848269085536484946e-01,8.109695934244316451e-01
1.906050194153638813e+03,4.320567026719434978e+01,3.776277285865722320e+02,2.228578514395566368e-01,3.607356460743016968e-01,-9.056512417609223764e-01
2.655867230784577714e+03,9.660519100128560694e+02,6.977464896925955600e+02,4.143061275679523758e-01,2.916551189841540617e-02,9.096701630675543271e-01
1.269423348336321624e+03,2.474335074521837669e+03,5.193492489505416643e+02,5.921916484529873154e-02,3.207711306414131047e-01,9.453036402458496745e-01
8.505940409490565344e+02,6.780564277300372851e+02,2.142267921691545325e+03,8.626038492962917470e-01,3.478172110919025561e-01,-3.673387902842160102e-01
2.201014951268226014e+03,1.452412631899667076e+03,2.263521817346826538e+03,2.320792581020041656e-01,1.333821229856002322e-01,-9.635083949954341698e-01
7.470680744159858477e+02,1.560375155759388917e+03,1.572334844294137383e+03,6.676342195992777118e-01,4.838715498884016419e-01,-5.658028561510269894e-01
5.094100659776026419e+02,6.813757909263881629e+02,1.207956209686504508e+03,-6.362487727568389984e-01,1.823404189743955128e-01,-7.496262207084662954e-01
9.461094064068704483e+02,2.374533562084030109e+03,6.394970482049311045e+01,3.570877949118855810e-01,9.270759764252909374e-01,1.140983814962357457e-01
6.558135251278677060e+02,1.165006349858037311e+03,2.018700865134914920e+03,7.847144985350935631e-01,-4.409940247123349533e-01,4.356000757080205621e-01
1.084188439737823501e+03,2.966322962671317143e+01,2.214342110269378736e+03,4.746514806945641152e-02,9.814064389752853446e-01,-1.859797334566171134e-01
1.258420538148187688e+03,1.815180763142395335e+03,1.088392454057648592e+03,3.342542249486726846e-02,-5.894291875172595896e-01,8.071282265128528755e-01
9.260846448294184938e+02,1.246745333518866119e+03,2.551301834240522112e+03,-4.928361763117682925e-01,6.217809860370709929e-01,6.086878582008707905e-01
3.194525729152219355e+02,2.705492940300628106e+03,1.788381557530685313e+03,-1.785061247723372657e-02,9.769096596259376764e-01,-2.129057833026672120e-01
2.250741861979551231e+03,2.927772072909980579e+03,1.672803835832763752e+03,4.105802623353835105e-03,5.107762374222409862e-01,8.597038895280144644e-01
7.795215621452587129e+02,9.161924489880266265e+02,2.226428006086473033e+03,6.996166411011510711e-01,-3.018033335838665177e-01,6.476506028191502118e-01
1.520575193303844799e+03,2.963624915675507054e+03,2.868989140770045651e+03,1.845289237741842836e-02,6.522953517042331395e-01,-7.577402357721003678e-01
2.948703949844787985e+03,2.086487569324086053e+03,2.005121376849333728e+03,5.587221871808065732e-01,-3.206248077018145071e-01,7.648720482787105812e-01
1.137420193040947424e+03,2.706543833351970989e+03,2.571748223136352863e+03,6.982034362334077482e-02,-7.646242035820604022e-01,-6.406831876308434204e-01
1.495717252910686739e+02,1.538272816638975428e+03,2.367135242103310588e+02,-6.526726317041019465e-01,8.684214942276826874e-03,-7.575902720041209903e-01
4.655040348499348966e+02,1.814290903498082571e+03,2.552008516195759057e+03,-5.117546180427250402e-01,-4.042989787227383447e-01,7.580564271317112857e-01
1.676825081882298321e+02,1.410668153262001169e+03,2.329006842602794222e+03,-1.444344632782640081e-01,-9.681776405193714963e-01,2.043789182275477234e-01
1.099483099759812603e+03,2.084121824566255327e+03,1.491759171076748544e+03,-2.570569175703542042e-01,-6.197971747307489121e-01,7.414669266562128325e-01
2.688857902098341128e+03,2.978969308379408176e+03,3.840769852946678498e+02,-3.128148795544037908e-01,-1.501112510570180303e-01,9.378771046546880985e-01
7.001616278836594347e+02,2.898099850466870066e+03,2.539733771852393147e+03,3.752062223876266936e-03,-5.282514564336717733e-01,-8.490796904912829568e-01
7.558121032107290027e+00,1.688564097236964699e+03,1.819944643045867224e+03,7.320712552011114926e-01,5.970171713622827170e-01,-3.280886685133270753e-01
6.076575422082455589e+02,2.496527047696375575e+03,3.450147459246138055e+02,-7.781693670878077340e-02,-5.963088766282986786e-01,7.989744977254017444e-01
1.425977156479706764e+03,2.122977848331409859e+03,2.811177981282971814e+02,-7.369825211202362114e-01,2.127545637162861769e-01,-6.415545644613194209e-01
1.992584396213228274e+03,1.193168610705380843e+03,1.652463572474777038e+03,9.450656687999441363e-01,3.193524837323166166e-01,-6.974864005638248265e-02
1.556458475462031629e+03,4.977345903113313739e+02,1.352999076808807501e+02,7.295909266756445133e-01,-6.720752661765673208e-01,-1.265382009761111537e-01
3.062571522062598319e+02,7.202409038258083456e+02,1.150074370093569996e+03,7.716655056303628642e-03,-7.824709303377510583e-01,-6.226392988007715124e-01
2.627824907238677952e+03,1.525688504388039064e+03,7.397027042410348940e+02,4.697059390535511247e-01,-1.361728680537246661e-01,8.722575771088747487e-01
2.715727667157134874e+03,4.514509960273874754e+02,1.412224921912586296e+03,7.679402443670400036e-01,6.226823905672994597e-01,-1.501146946800484550e-01
7.827642741183339012e+02,6.659392135424194521e+02,3.204531210668067160e+02,-4.269918653088524696e-01,8.254452613983646048e-01,-3.692127671073314743e-01
6.913238250850267832e+02,5.460724402342439134e+02,1.477028516839974372e+03,2.244656908049759078e-02,-6.754613264207305345e-01,7.370536941407062059e-01
1.305911560731117106e+03,3.156280518914649065e+02,1.243051068313717451e+03,7.369272157886207486e-01,-5.411413849630444250e-01,4.050978648552839290e-01
2.971735903392747105e+02,2.754188508217818253e+03,1.769975895413055923e+03,-3.856772488492918923e-03,3.159236895945572669e-03,-9.999875721868783929e-01
2.593007398347543131e+03,1.298084162885980675e+02,2.452416050580422507e+03,-8.190872415218586333e-01,-9.211424195113750157e-02,-5.662252707234814997e-01
6.206238770193666596e+02,1.275453614230200827e+02,5.018392784934877682e+01,-5.350332852916586113e-01,-1.765343528493052705e-01,-8.261809764779697307e-01
1.209442762165308096e+02,1.353830337551512685e+03,6.759692680023924822e+02,-1.007340737428031180e-01,7.691248602484250518e-02,-9.919360442491531593e-01
1.017303271251661727e+03,1.079032039014786278e+03,1.298695400924639216e+03,9.417246569236050746e-01,-2.537833242835354497e-01,2.207910660731460528e-01
9.166316783378298396e+02,4.240450173621725867e+02,2.212814130428357657e+03,6.000161367839346171e-01,-6.319403006807889911e-01,4.905426505150767835e-01
2.712840545295264292e+02,9.410485628653735830e+02,7.748464265065354084e+02,-5.988977378553862474e-01,-3.681822641874545332e-01,-7.111703874104295942e-01
7.674349262047585398e+02,5.931885511312311792e+02,3.414731144520221733e+02,3.322714121869141390e-01,-8.609808182373009933e-01,3.851074386073858324e-01
3.867537400925243674e+02,2.437749128712099719e+03,1.776162075700834464e+02,8.737225292605662608e-01,9.841297434591939064e-02,4.763652257909978260e-01
1.944906845290406636e+03,2.526153446655390326e+03,2.223248257112014130e+02,8.013206254800581607e-04,9.968628159459644866e-01,-7.914470335744119844e-02
1.525307956126666795e+03,2.739285374016462811e+03,2.258069161380253718e+03,-2.931085538816619041e-01,-6.235043142741644173e-01,-7.247963477577028524e-01
1.900753400491904586e+03,2.086829796727524808e+03,2.278674154144373915e+03,9.991191297278573247e-01,2.819933377357197735e-02,3.107671453959848229e-02
6.132574159880064144e+02,2.846420691972486566e+03,1.161496345192380431e+03,4.900684259501952161e-02,9.984870038458620867e-01,2.494057998083309968e-02
1.243105660319175286e+03,6.574885749684600000e+01,1.192482521338885817e+03,-4.565076247162477285e-01,-5.345528487723745226e-01,-7.112341670963708840e-01
5.080979698356270546e+02,2.353419341897727008e+03,1.112859990287418441e+03,5.835539428102688442e-01,-7.884223207805682865e-01,1.945637168784877524e-01
1.374366004762989405e+03,6.577603154353399759e+02,4.874786245825370656e+02,-1.037641532671055716e-01,7.011490796468503595e-01,7.054239637318364675e-01
1.469491861758928053e+03,2.268515195553221474e+03,2.421193248564857640e+03,-9.198599130778106758e-02,2.541532833856179341e-01,9.627796663554100132e-01
3.673683756038340675e+02,2.774577598415148259e+03,1.118732992976063542e+03,9.061705428654737160e-01,-3.621723575055705302e-01,2.183715427928965003e-01
1.561387292135674670e+03,1.746754137796309351e+03,9.341288005796245670e+02,-5.979221882594463189e-01,1.580644992763876044e-01,-7.858146542636758047e-01
1.615213090169636644e+03,2.333437025841267769e+03,2.613028437385940379e+03,6.718468002213158208e-01,-5.960696024338386634e-01,-4.396850078030234421e-01
6.563312981976641822e+02,9.314347544628989226e+02,6.306672409435450390e+02,-2.212740662105187883e-01,-8.722057377073553219e-01,-4.362280810917967266e-01
1.868290928562262025e+03,1.218018653481640513e+03,2.234966974185639629e+03,-2.338673067296798830e-02,-7.999021826203415175e-01,-5.996745442885198507e-01
1.912114975678432756e+03,1.357143931307098455e+03,2.200332029925674760e+03,-8.312208880190297133e-01,4.523285031252621824e-01,3.232193691308046235e-01
2.390554167515319648e+02,2.240221171683025204e+03,2.343550823956027671e+03,-8.598269100976011492e-01,8.436386440007638543e-02,5.035676946106621976e-01
2.847321932003137590e+03,2.067452001773200209e+03,8.301480838245112182e+02,9.623932100776966259e-01,5.904803847892684671e-02,2.651653038165773246e-01
1.844382413781363539e+03,2.429339743023359460e+03,2.547661575641594482e+03,4.136646947771620564e-01,2.621956092748601863e-01,-8.718572032001010719e-01
1.435907990266420484e+03,1.766451677191075305e+03,6.511018304339816041e+02,-2.041474259586433249e-01,3.353604425717135462e-01,-9.197049537936416996e-01
2.231922662277184372e+03,1.736951125569009037e+03,2.741661861839466383e+03,-2.126656423985301414e-01,-9.768280763073962092e-01,-2.408804435424862639e-02
2.849954473360151951e+03,4.707072200378017328e+02,8.789348559525810742e+02,-9.164378081861310199e-03,9.780176609483718364e-01,2.083205919909223713e-01
