x,y,z,nx,ny,nz
1.534487522519777031e+03,1.542546760997005094e+03,1.451288683898091904e+03,-5.210761268693236969e-02,-9.781578869890925620e-01,2.012261037268832931e-01
2.654686442702266504e+03,2.747061507379195518e+03,1.507173162185409865e+03,-2.983746082240695818e-01,-6.271312126605338433e-01,7.194991558536127929e-01
2.217395451780711483e+03,1.886352990201825605e+03,9.686966801108935670e+02,-6.203414619791474127e-01,-1.523372020521285286e-01,-7.693957677427807340e-01
1.871146509017178914e+03,1.596974020737225601e+03,2.930520078026987903e+03,-2.887453142060861233e-01,-4.282106065272424100e-01,8.563070827580487876e-01
1.546300553166318423e+03,1.866168374667739442e+02,6.453200339645221675e+02,4.593053432959131599e-01,-8.772294022250549661e-01,-1.396680976160851462e-01
2.165433833557420257e+03,8.091474865509079564e+02,6.989208439729759448e+02,-4.356173527485067143e-01,-4.808920697288472934e-01,7.609075760276595712e-01
1.643472611981469527e+03,5.466185644506394965e+02,2.781446920794059679e+03,-9.901471912696647726e-01,1.366990415376732604e-01,3.036299826228616716e-02
1.633921911984267354e+03,1.822822504433211463e+02,1.817624373041865738e+03,5.360272678992974438e-01,-2.362733449563551580e-01,-8.104626299414119384e-01
9.895371840971235997e+02,9.698908835616225588e+02,1.958367519200863285e+02,-4.534837445536481909e-02,-9.496163414993480378e-01,-3.101166375602082415e-01
1.100850466457613265e+03,3.372843527292423715e+01,2.261691123837762461e+03,3.975159214937356578e-01,-4.726762410884863819e-01,-7.864847508181231905e-01
1.054556927635700276e+03,1.615241515952560121e+03,6.475113527087983130e+02,5.070279500540791906e-01,5.652009897612738504e-02,8.600744946082792275e-01
1.086665019475096642e+03,2.557354200237842178e+03,1.148304348877843495e+03,-5.061712086055437411e-03,-3.036285557956764913e-01,9.527770353950549831e-01
1.535071361557164892e+03,1.655180608818968039e+03,1.885302330522933516e+03,-5.973618367729969236e-01,-6.747729156813538076e-02,-7.991280567529963630e-01
1.614559037798875067e+02,2.504123886302823848e+03,2.476300745974304391e+03,4.268948931712881600e-04,-1.369047877403820612e-01,-9.905841190199402568e-01
2.258424107436871964e+03,7.919928056992029042e+02,2.761930727533112076e+03,3.307183089127591624e-01,9.150284974055303833e-01,2.309723989693617252e-01
1.326253685594648687e+03,2.728535431519253962e+03,1.003275905057017440e+03,-6.261950465972010438e-01,-1.752547672915818339e-02,-7.794694485882978086e-01
1.248500454201899174e+03,2.395781714796120468e+03,9.739740830720788836e+02,-2.012342350499435051e-01,-8.397175560450846898e-01,5.043601973922349213e-01
8.295392650191689654e+02,2.342276780717535075e+03,2.766054142301839420e+03,3.641382291468358567e-01,1.395561910610989831e-01,-9.208297451811189305e-01
1.668869121649396220e+03,5.816181371861645175e+02,1.824308560198740679e+03,-7.863566829643689471e-02,-9.079751136378577669e-01,-4.115794269468436295e-01
2.726171025897608615e+03,8.824779101805913797e+02,1.833933252697319176e+03,5.141872984103329491e-01,6.295610479065131271e-01,-5.824639981254949861e-01
2.668454832541977794e+03,1.100429318225979387e+03,6.092645725795066483e+02,2.064562751485116421e-01,5.529114947730128238e-01,-8.072575087292002127e-01
1.010637995643532349e+03,6.535596022631382311e+02,1.836272718515348288e+02,7.765315534187057223e-01,-2.503933080622529686e-02,-6.295806369782255274e-01
1.323788633034816975e+01,2.160761431063719101e+03,2.181791658181237835e+03,7.933444570456308353e-01,-3.119724680806750250e-01,5.227597456142023535e-01
1.760431870993206530e+03,3.359168663925998999e+02,1.656748522356466538e+03,5.058276316784001692e-01,7.870838558262488460e-02,-8.590363188303493658e-01
8.997976259588155017e+02,1.815997943398763482e+03,2.077716222405485041e+03,-8.053076802315443927e-02,5.041263547858847449e-01,8.598670907831611476e-01
8.803353648308687696e+01,1.332160541843092574e+02,2.153501628269395042e+03,3.342133405765061044e-02,3.267382277450823214e-01,9.445237662228567199e-01
2.770723682482355798e+03,2.624727013746794000e+03,2.427847545399355113e+03,1.458256309309068632e-01,3.187163369326929119e-01,9.365654178624198689e-01
2.839829311600518849e+03,2.889341761038538607e+03,1.161907715395241212e+03,-7.001117173943544048e-01,-2.345080449271869927e-01,-6.744253554186379063e-01
7.577350423090823028e+01,1.614139150481902561e+03,1.276878646523084171e+03,-7.412495004509765950e-01,5.646606926971837748e-01,-3.629152520960150508e-01
2.654979723858041325e+03,2.665898436499321178e+03,2.460086886529483763e+03,6.433401290370305281e-02,-9.880835215529208959e-01,1.398287853744168974e-01
2.612483840036753463e+03,1.921216767317413314e+03,7.617021486102933068e+02,-9.594793090674097469e-03,-8.811201927290169822e-01,-4.727950358355373361e-01
1.124400410789876560e+03,2.036413792786471220e+02,1.874858352826001919e+03,9.437839878725375886e-01,-2.919781384913313071e-01,-1.549856473307995863e-01
2.336924603243715865e+03,2.605214307872476184e+03,2.906241484143429261e+03,9.420555465635589432e-01,-2.729189066788551693e-02,-3.343448816605487650e-01
6.278305946163718545e+02,2.917410859181107298e+03,6.278548683165950024e+02,-6.520076803286648515e-01,5.676712645208047414e-01,5.026284116818151571e-01
1.067000600149588763e+03,2.057903603998635845e+03,4.906572512822858698e+02,4.671037416591061198e-01,-7.546861704329437259e-01,4.607199568993305960e-01
2.709263163428731332e+03,2.217149236284484687e+03,1.347314782048079564e+02,6.372413617851578893e-01,7.492705726851057735e-01,-1.803248616756193412e-01
1.416261973670009411e+03,1.507204458263205197e+03,1.476360370455829070e+03,8.128471061433052702e-02,-9.625867949694034698e-01,2.584945995004077623e-01
1.174004982917170082e+03,2.817405674114348130e+03,3.422978185976442091e+02,-1.716356141835239171e-02,-8.047583384136607343e-01,-5.933543872873298097e-01
1.763240369050072331e+03,8.126249729756558509e+02,1.637503171023007781e+03,2.890630198690335995e-01,5.831343561282501531e-01,7.592080697984484594e-01
1.206875957139133789e+03,9.308123798816685621e+02,9.553266635456997165e+02,2.334527266117839284e-01,9.700201674811487207e-01,6.753294838349566120e-02
2.616957870029478272e+03,1.239969407289734818e+03,2.672973211483037517e+02,-4.820899859808371879e-01,8.412340670706799362e-01,-2.447743651135041443e-01
1.110008086307890380e+03,6.831825873032165646e+02,2.543713324396837379e+03,-3.077790482164371455e-01,8.992293078727533473e-01,3.108998381177980885e-01
4.897001216216277726e+02,8.249265832597392318e+02,1.243828510784390573e+03,5.834664440266980057e-01,-7.551993228387188228e-01,-2.987321400164047458e-01
1.853891244476479187e+03,2.178037459153744294e+03,1.088480742396468258e+03,-6.711783232695593959e-01,1.320293833759396407e-01,7.294435552518316879e-01
1.604472824120146697e+03,2.214113577255757832e+02,1.797978591232850476e+03,4.308829455299391653e-01,-2.525642586926584165e-01,-8.663435706937931968e-01
1.647928304117494690e+03,9.861648280352252414e+02,1.602413937018254501e+03,3.761636476928267164e-02,-7.798654503738504662e-01,6.248158836127132298e-01
2.107057189794873011e+03,2.736327894426711282e+03,5.122728140507134640e+02,1.390788605457336791e-01,3.492992602133188074e-02,-9.896650801243038753e-01
1.449868315239314143e+03,1.114131097198880525e+03,1.629928057393244956e+02,-3.465455688551400959e-01,-7.747828703376890003e-01,-5.287888733116076212e-01
1.031165462125629119e+03,1.877775123421201329e+02,1.850760762532904891e+03,-7.383678635117535416e-01,5.354659631205815895e-01,-4.099867076777445885e-01
6.187965563314234032e+02,2.922394677266079725e+03,2.160978345179455573e+02,4.983619854602193422e-02,5.107859575785088646e-01,8.582622319868720151e-01
6.779642660198604744e+02,1.259429225369953258e+02,2.326914940034179381e+03,-8.011729031409056123e-01,4.137923157657770468e-02,5.970006184811745831e-01
8.129550357953179400e+02,2.293014230123486641e+02,8.688948063748978257e+02,-3.302404955642280759e-01,5.391371211213966674e-01,7.747724696441049552e-01
1.676242513867925936e+03,1.734697930989794713e+03,1.840320936232087092e+02,-7.281415612720285591e-01,-4.377131212997871224e-01,-5.274628803909624519e-01
9.083352775568539528e+02,1.250999979196193863e+03,1.327533375655663576e+03,1.690255386926041714e-01,-8.061509444364290955e-01,5.670546905316352637e-01
1.198697878658477748e+03,1.505286602541891853e+03,2.475330998859663850e+03,5.151220074706052143e-01,-2.580972456312742233e-02,-8.567281806602542460e-01
1.252566475060571747e+03,4.714865801611751976e+02,7.655948371484843165e+02,5.471460964466996479e-01,8.692877285118912056e-02,-8.325109834673205533e-01
1.082083186513812734e+03,1.501769152556252720e+03,2.508947559023878057e+03,5.410821972282437997e-01,-5.714529165715622749e-01,-6.169859155479247015e-01
7.311101193494264407e+02,3.112108781709127356e+02,4.290057036170840092e+02,-9.216797368059198581e-01,-2.583452113024687913e-01,2.894204805442302519e-01
2.135907720836230510e+03,1.907973217934658351e+03,9.662539242355348961e+02,-1.743162609670108609e-01,9.114777963625880775e-01,-3.725883357010542629e-01
1.228301463108356074e+03,1.176390203406769643e+02,1.183102687403426785e+02,-1.138365481257718331e-01,1.679090033297522544e-01,9.792077445116629253e-01
1.824938046627177300e+03,2.784375455070441603e+03,2.891120922325203992e+03,-4.339306782527269091e-02,-4.357979913685173234e-01,8.989978600552266386e-01
1.334023606380914316e+03,1.639218888721087296e+03,1.710351744501433132e+03,2.383150353535477828e-01,4.474764032262708580e-01,-8.619575467968926263e-01
1.115523328993759833e+03,2.601810426076060594e+03,2.867683877987122287e+03,8.081571502653364658e-02,-5.533100279261038423e-02,-9.951920921785473162e-01
1.507804859233500110e+03,1.774831751700383620e+03,1.051346885285080134e+03,-8.412454584308294292e-01,-3.710641684881173519e-01,3.932142692397184724e-01
1.716359646696279924e+03,8.568042919593964371e+02,2.581864131853794930e+01,5.060682745792418613e-01,6.904407427007656084e-01,-5.169008437632929276e-01
2.768142624476660330e+03,1.067174465474441263e+02,7.484064958451084522e+02,3.131377390230181135e-01,-5.516552206844336226e-01,-7.730596832658919171e-01
2.064136233286891638e+03,1.542802211975618775e+03,1.593952872046711491e+02,-2.217633290797568421e-02,9.466079479456062096e-01,-3.216233871237647590e-01
1.791473812503668796e+03,1.631577314208969028e+03,2.854355250612190957e+03,6.151354224240129787e-01,-3.003366947159840095e-01,7.289761874617777249e-01
2.415652812313018785e+03,4.411667002427660691e+02,4.060849000492774508e+02,-8.665359721611074484e-01,-2.332482386104652583e-01,4.412603178804093695e-01
1.629265568590219345e+03,1.471709042243576050e+03,3.829839329552089566e+02,-1.701361254547459909e-03,3.151100279043099195e-01,9.490536210794554561e-01
2.105263282275041092e+03,2.304995896360526331e+03,1.798655324328881534e+03,8.024213540879163720e-01,5.965307194145824665e-01,1.646424302649074356e-02
1.979385990839871056e+03,1.223651473927747020e+03,1.934140146703427945e+03,-1.859975480214740408e-03,-9.992617960698104707e-01,3.837190908137891321e-02
1.948776813796998567e+03,1.621989920096140850e+03,1.257690325562421549e+03,-8.760593689917203220e-01,2.989683713079775984e-01,3.783356908345869574e-01
2.773594529709706421e+03,1.976548331620613453e+03,1.681760737781701209e+03,4.599882665096027140e-02,-7.296496757042534309e-01,6.822722760682956578e-01
1.266576589043901322e+03,1.974604269365780510e+03,2.031663306629960971e+03,5.850363358806901642e-02,-9.714303565851153399e-01,-2.300008416547834056e-01
1.126938668199420874e+02,1.271243290129457137e+03,7.378052938205742066e+02,-9.533028183598135641e-01,1.054740372613131999e-01,2.829999363445785399e-01
1.953812417326118066e+03,9.540950784518352066e+02,1.353022731406801313e+03,-3.431201607189461322e-01,-5.644954316766173097e-01,7.507419416313665383e-01
1.675633683445640145e+03,1.007850871563126134e+03,1.635764324283610449e+03,-3.349419289741081135e-02,-9.314235149886507248e-01,3.623925699684497626e-01
1.897746192326240816e+03,2.375589936095539542e+03,1.314154488613823787e+03,-5.461471218264046801e-01,-8.240502036168160238e-01,-1.505476112059516147e-01
2.906717817459570142e+03,3.023974367374278245e+02,2.734325059696843709e+03,7.367747764385932374e-01,-2.827981010320640420e-01,6.141564644750712176e-01
8.745217710648331604e+02,1.999697288287260335e+03,1.825366356947700751e+03,-8.810185754639928701e-01,-1.226234473059093499e-01,4.569132957774502679e-01
1.588065310989333739e+03,1.734029326326519367e+03,6.813884283923918019e+02,-7.199766001503763446e-01,-5.721622509025038328e-01,3.927646291076698493e-01
2.354911592052858850e+03,3.860686064411199823e+02,8.098039473464878029e+02,-2.319431134614564627e-01,-7.204960851421225998e-01,-6.535195356014089629e-01
1.510897472626912304e+03,9.820006569254085207e+02,2.324705922521087814e+03,6.467637307972681215e-01,-2.333026893397296131e-01,-7.261312083033262255e-01
2.707836228020828457e+03,1.680018884108176508e+03,2.543166628487243202e+02,7.668060862701375768e-02,-8.704431440379395424e-01,-4.862600304959657227e-01
1.121939441462179047e+03,1.792605966250339179e+03,1.360087471938325962e+03,-1.363262746912976275e-01,9.835049146998715575e-01,-1.188832603438820801e-01
2.890540816560562689e+02,4.708478623580846261e+02,1.515595472953383705e+03,9.861528358655088367e-01,-1.523778125476491774e-01,6.544911426144950362e-02
2.347373763370574125e+03,1.076826675917707007e+03,3.424222196432127703e+02,-3.694549109191790082e-02,3.184971077873121059e-01,-9.472035805565212074e-01
4.729865082687300060e+02,5.251857303827819123e+02,3.546477780665503587e+02,-1.375159416700006410e-01,-1.716549859625365326e-01,-9.755121381001952141e-01
1.659533311501903199e+03,2.124590894867711540e+03,4.277421497870803933e+02,3.868227668263278518e-02,7.223408313488537402e-01,-6.904544915031657348e-01
1.542632936100127154e+03,2.547078480446802757e+02,2.285436431399063167e+03,2.706912453295766130e-01,8.758076370293703672e-01,3.996088495303295463e-01
7.996722308091207196e+02,1.794904858346248375e+03,1.007372036371630429e+03,7.767324371579870101e-01,-2.547860217002352323e-01,-5.759954897503807292e-01
1.879633438302202876e+03,1.241224076104318328e+03,2.551182064438384714e+03,5.486429648193147379e-01,8.357736635854693397e-01,-2.175500887600079203e-02
1.042939746758740284e+03,1.946286989825962337e+03,6.344047005083073145e+02,9.869072097979790792e-01,5.331508491759654605e-02,-1.522224062646402309e-01
2.560145831723762967e+03,5.553562732127826393e+02,1.445294986304735403e+03,-7.606658293266841397e-01,2.718110643934880111e-01,5.894965999630762399e-01
2.626979367697529597e+03,9.274818837333692727e+02,9.709295316846926198e+02,-3.828887198671064862e-01,-8.640667499883599723e-01,3.267795583617212896e-01
6.610722881028677875e+02,8.930994817301791500e+02,2.422072296979305065e+03,-4.619845769687683235e-01,5.712039660803122088e-01,-6.784513835029815088e-01
1.549073374876951902e+03,1.540192090800752339e+03,2.636636274518391019e+03,-4.011981560553191939e-03,-8.920995732604389619e-03,-9.999521587751569740e-01
1.550305676388306210e+03,1.333220368117385988e+03,1.523210665579443685e+03,-5.699113345506578998e-01,2.578375162140610910e-01,-7.802056690278864615e-01
1.421131424527548461e+03,1.380572898025519862e+03,8.527826182798174841e+02,-9.950298387916414189e-01,-7.555336422975812705e-02,6.486377315455582604e-02
2.725529544040211022e+03,1.964495584654791173e+03,1.652006063492955946e+03,-9.268081314581899655e-01,1.567440097549361311e-01,-3.412594363075152071e-01
8.163833769948033705e+02,5.982299538440198603e+02,2.786884751931318988e+03,-5.984372106606153929e-01,-3.053945291445229748e-01,-7.406801512564902268e-01
1.238341485103704599e+03,9.647032045796156581e+02,1.174840479430351081e+02,-5.196199958967522708e-02,-6.302382547852918293e-01,7.746610179967958754e-01
2.524438991690838066e+03,1.638186489332978908e+03,5.115139796870992086e+02,8.564495737007470355e-01,-4.771072522183310016e-01,-1.971364948163647768e-01
2.351058000060445181e+02,9.227246455546240895e+02,1.230730802937969429e+03,6.278388918275292774e-01,-4.779366428728490379e-01,-6.143247441770605111e-01
1.092492720481760671e+03,2.014981370783135844e+03,1.920279415231918620e+03,9.205858224887244479e-01,1.227813310536728271e-02,3.903472695949155025e-01
3.811630649871601122e+02,1.814751555536673550e+03,1.387637711536506686e+03,5.000877919199261390e-01,8.084315806678852301e-01,3.104038977710772418e-01
7.078187318876849758e+02,2.333986059646970830e+02,1.600759177401127715e+02,-5.506260534665138318e-01,-2.594484700853240747e-02,8.343487365350268359e-01
9.130233493405700074e+02,1.904239139469127167e+03,1.579810437052037514e+03,9.414952708808411730e-01,-3.270874693328723604e-01,-8.124310625787868612e-02
2.128420183179336163e+03,6.891301627434006605e+02,2.909263424444893190e+03,8.864102470712397208e-01,-3.571747058641738803e-01,-2.944539070515870272e-01
2.677658930712550955e+03,7.741464398254348680e+02,2.822084057952436069e+03,2.361737163926926411e-02,9.488177300387645730e-01,-3.149398909648295497e-01
1.338025469340791688e+03,8.518723452050979859e+02,8.291478469772431481e+02,7.637380593788488659e-01,-6.388147853516854546e-01,-9.284312937589933590e-02
1.856478544953428582e+03,1.034438255766987140e+03,1.549944323071562849e+03,4.019363260951990258e-01,-8.393958471622216255e-02,-9.118121165474617484e-01
2.151734891140657965e+03,2.848839970721541704e+03,8.419856626042525249e+02,-4.949739528239302522e-02,-8.761788051014980823e-04,9.987738683861127065e-01
4.186441352704111978e+02,2.673064818081447356e+03,2.927569524958329112e+03,4.736331633133643998e-02,-9.795643617651931256e-01,1.954747488184793713e-01
1.717937717212233565e+03,9.994069292836295517e+02,1.617614898726289312e+03,8.274021720432187324e-03,5.814467113637735718e-01,8.135424158633786096e-01
1.093462493537824002e+03,1.097664551382997615e+03,2.172308408719974068e+03,5.569716065013732148e-02,7.831718387453299179e-01,6.193058188744651194e-01
2.335637477346097512e+03,6.988354833892165061e+02,4.315599018255362580e+02,9.272769160513881781e-01,-1.943118050156095733e-01,-3.200006927958167768e-01
8.921873544905504332e+02,1.605882775706959819e+03,1.673122541956013720e+03,7.231074627179737702e-01,-5.466634480109563432e-01,-4.222258542182684149e-01
9.610260375540814266e+02,7.353570086210387444e+02,1.394271208896408780e+03,3.640423196407540085e-01,3.916242663986797129e-02,9.305586998412599398e-01
9.551799910034076220e+02,1.929235673075324030e+03,2.044756469745297863e+03,9.074620553588229610e-01,-3.149949726119155580e-01,-2.780122035327929897e-01
2.245371157603118263e+03,5.294843712974338814e+02,2.724625480557684114e+03,-2.427440687328464852e-01,-9.590015003640991464e-01,1.462581259090585395e-01
7.949724501446050908e+02,2.208540191288755523e+03,2.118241600367572119e+03,4.497784391447300911e-01,-7.333803962925521391e-01,5.097573442475444860e-01
1.608643692902449402e+03,1.538951557690258596e+03,9.484241676836930992e+02,-5.023313635206592132e-01,-8.641596252492217412e-01,2.985537326178078557e-02
2.334326447926468973e+03,8.160972126769423767e+02,2.286002343668376852e+03,-1.077179615963085729e-01,-2.778968862124911454e-01,-9.545523355913692054e-01
1.495606648444242182e+03,2.096250352094157847e+02,2.641847441800142406e+03,-1.598891684805511249e-01,-3.553433798764646379e-01,9.209595735864677390e-01
2.559534183489604402e+03,1.548384557098267578e+03,2.233302396907873572e+03,-5.998746652080865216e-01,6.961642977432427326e-01,3.943420553138404228e-01
2.547472883191994242e+03,6.164277630662640206e+01,2.536236747878476763e+03,-1.653421769395023999e-01,5.000729795259586385e-01,8.500523393726626686e-01
1.253914209539111880e+03,2.208092976470137728e+03,1.481095275069315676e+03,5.643993180747493010e-01,-8.192372325250212306e-01,-1.015074706684302441e-01
1.654612017942228704e+03,1.660933593509630100e+03,2.264671451977327706e+03,-8.377742737413479412e-01,-5.459454774919988429e-01,8.820536445740991341e-03
2.400155825944657863e+03,2.658937678541375590e+03,1.092870795200163684e+03,4.323347823273049340e-02,-8.078614217778843365e-01,-5.877846455658018998e-01
2.172452484248366090e+03,1.936019065007008066e+03,3.205796952013761825e+01,8.465266838811597028e-01,-3.905388349452641934e-04,5.323461476864330688e-01
1.207683588749164301e+03,9.841952814796684379e+02,9.398982149259230710e+02,7.199405619360392528e-02,3.652097184845201072e-01,-9.281372298304007007e-01
2.782896646267167398e+03,2.245163085900109309e+03,2.883354431993146818e+02,-3.298448517172546945e-01,5.059523392009928067e-01,-7.970035158345700754e-01
2.846362119775471001e+03,1.556526569161694169e+03,4.596027137502938444e+02,8.789045610468221303e-01,-4.453997417174618834e-01,-1.707215353993487561e-01
5.059898590162848109e+01,2.811061833177360313e+03,2.176812250975079905e+02,6.262984114285116144e-01,4.451951276301998606e-01,-6.399621849581840216e-01
9.919934427752577903e+02,7.116300517802247896e+02,1.378017197881259563e+03,2.126069248690050095e-01,9.618907224750880003e-01,1.719434020661994023e-01
3.964265459610136872e+02,1.281059227566626987e+03,2.592886998462480733e+03,1.363708705350771544e-01,-2.052083706081214431e-01,-9.691710428515005749e-01
1.158053835047964185e+03,1.815603972932900206e+03,1.038796940801212031e+03,-6.400566453248451859e-02,-5.137023774893321182e-01,-8.555776658314327987e-01
7.597766022875970293e+02,6.013575794493208377e+02,2.632778367938572501e+03,6.849068551121086923e-01,2.126441658169067328e-01,-6.969110836860559210e-01
2.190324712030951105e+03,2.777697272772873930e+03,2.951139298734402132e+02,-4.602065839750177356e-01,4.869403867667134178e-01,7.423603975169530411e-01
2.863480661813038751e+03,1.137563621353864846e+03,2.725788397108450454e+02,-4.848166843245724777e-01,-7.116559607576206092e-01,5.084275524779078292e-01
1.699145175042548772e+03,2.147372513932667971e+03,1.245786160596773016e+03,8.703032299142519079e-01,-4.018171755492483954e-01,-2.848073830406183671e-01
2.221358440588372559e+03,1.611718742253078290e+03,2.051939610249678935e+03,5.343919244314602190e-01,-5.802868977358175417e-01,-6.145668290906867171e-01
1.381184957908994647e+03,8.410549605901542236e+02,2.335293180935859709e+03,3.454165271890450861e-01,-9.159288545510205770e-01,2.043569331965890967e-01
8.590876628908287103e+02,2.392134462232866099e+02,9.170186952559070050e+02,-7.969939522786169128e-01,-3.918415061985847103e-01,4.596312370273959447e-01
1.386778644619635315e+03,1.486784258181952509e+02,2.617122645192510845e+03,9.842666975539939855e-01,-1.782037907784490144e-02,-1.757882310499672140e-01
2.112676669879958354e+03,2.776952924794584760e+03,1.772822253719025184e+03,-7.348041596687640009e-01,6.741764047206258992e-01,7.449175962113163685e-02
5.031295616189096904e+02,1.526591104929097575e+01,1.827531064979512621e+03,1.709821419039682031e-02,6.373428448062393725e-01,7.703906471692066882e-01
7.821726072388781859e+02,8.217651488359266523e+02,2.850606179650138074e+03,7.359677620558386923e-01,-6.649154357897281153e-01,-1.274320072159125239e-01
2.662007507431723752e+03,9.299674322738383125e+01,1.371297492714907548e+03,-4.051234641840122941e-01,9.121830568448393572e-01,-6.162020425761305376e-02
1.691986086528894020e+03,2.498176963108233394e+03,2.761740843120138379e+03,7.719456302824881933e-01,4.570286008355081697e-01,-4.418425080343784117e-01
2.599896268124795370e+03,1.280330317906149048e+03,2.942181311526980608e+03,2.293399197249903765e-01,-8.952954877311939397e-01,3.819020697360757666e-01
2.496351322175559631e+02,7.896479081977079204e+02,1.939729237628311694e+03,1.656117298662813098e-01,-8.751499503201729535e-01,4.546265713586226664e-01
1.522370438780941868e+03,4.548805458259342061e+01,5.823794296067090954e+02,-6.924720875965041378e-01,2.826827910482919703e-01,6.637566177032716563e-01
5.602463076555407042e+02,2.100501180685797863e+03,1.340773556825468859e+03,-4.162996508409684826e-01,9.019966695781130861e-01,-1.144404158489471524e-01
2.843838099716585930e+03,8.584705784801558082e+01,1.064003569683604837e+03,5.846278008412420608e-05,-9.994712957428283362e-01,3.251346749049027068e-02
1.073971224398639833e+03,2.399041961247765812e+03,2.377995688642310142e+03,2.085380460928332180e-01,2.018841024786659547e-04,-9.780142343415010320e-01
1.217377597438962994e+03,2.671424488098878555e+03,2.854511694456801251e+03,-1.221382986505335499e-01,-9.298331022957663228e-01,-3.471204947533119145e-01
1.306417876377799757e+03,2.409171973727866316e+03,9.620312703109559607e+02,3.741192927647295739e-03,5.304156885566438939e-01,8.477294384462883414e-01
9.542880179156720999e+01,1.749176201634461222e+03,5.258888491671413021e+02,-4.289664463063818656e-01,8.983225638484879649e-01,-9.489130215121656386e-02
1.441366855679190849e+03,1.499151098005064853e+02,4.057583356221660438e+02,-4.879620200717455503e-01,-8.254153244963162717e-01,-2.838707611821660870e-01
2.160658147039534924e+03,1.839784061709893194e+03,1.096610503561453015e+03,3.197883120675044100e-01,-7.133700206969141311e-01,6.235692816647566694e-01
1.997705600213989101e+03,4.910039640296650418e+02,2.452474050591899868e+03,2.138943979481306157e-01,-4.943641218833974005e-01,8.425279232885187763e-01
1.467492793796074011e+03,1.862119537609655481e+03,7.729396796471731932e+02,3.655648062681812749e-01,8.734726125141353270e-01,3.215710926153629856e-01
2.460215347750505316e+03,1.282263619048851069e+03,1.698310699427286863e+03,-7.008348260163290711e-01,7.083324575689695646e-01,8.423583677370083400e-02
1.218020515834049320e+03,2.190998925449813214e+03,1.401570287516565827e+02,-9.500008293586467145e-01,2.502185446235762889e-01,1.867862525571484522e-01
2.322036591042841337e+03,6.665161744997682263e+02,3.949864138976872141e+02,5.395111316564837889e-01,-4.669924329625965015e-02,8.406824129802508150e-01
5.528673708797347217e+02,2.330381535323114349e+03,8.472211369018911000e+02,-6.419943074877463296e-01,-5.338106705096332671e-01,-5.503539562893908776e-01
1.714008446808486724e+03,2.897066527763642625e+03,1.574472438171677140e+03,2.926890194763243080e-01,-7.474040441783027511e-01,-5.964229477676941116e-01
2.194044423097435356e+03,1.608687011191490910e+03,1.353504442664160933e+03,8.675727372874005860e-01,3.903889698418626097e-01,-3.080811544730646112e-01
1.271465565673247966e+03,1.148272691187163673e+03,2.813603968831176644e+03,-9.774478681382282597e-01,4.654513068433164397e-02,2.059835330350736904e-01
1.076786671188041055e+03,2.112858135641437457e+03,1.145623922008732279e+03,4.107539983609843626e-01,7.666228708990658891e-01,-4.935286482514856243e-01
2.406506337109551168e+03,1.454940919171380528e+03,1.425569942882529858e+03,9.602099039791989199e-01,-2.236520319441007987e-01,-1.672623953778389350e-01
1.688058966518704665e+03,2.292610059245384491e+03,1.505995855884683806e+03,1.183890781214183346e-03,2.287506547043688665e-01,-9.734843277500366820e-01
2.389608307238520865e+03,1.792268459023125160e+03,2.407855860247019791e+03,-7.173600843042380326e-01,-5.840363842889626511e-01,3.798631480858489784e-01
2.703295548974755548e+03,6.120721826622284425e+02,2.710009718610513573e+03,7.108033387455006680e-02,-5.524813657094896913e-01,8.304889684276723916e-01
1.946521155684132282e+03,1.111757488556377496e+02,1.984159703000738091e+03,-4.639973215676779228e-01,8.790643541372258341e-01,1.093267893213873965e-01
1.287387901068375186e+03,1.242731631343467825e+03,8.746750975606460088e+02,3.663952717647648294e-01,3.004792723027863710e-01,8.806058776460738979e-01
2.014312273698548779e+03,2.663862533574192184e+03,2.314580528637976386e+03,-4.273077977946527772e-01,3.400480936942080201e-01,-8.377203232098522356e-01
7.205043750541981353e+02,1.653472287280616229e+03,2.126004263025069122e+03,5.955461165815105762e-01,2.783857340376245104e-01,-7.535424381605955180e-01
1.506357534311235440e+03,1.305464960084910047e+02,1.312300759244952360e+03,-5.606561765315956070e-01,-7.160076096733458684e-01,4.159299876263241047e-01
1.810574075555317449e+03,1.895336633796518299e+03,2.553327104428361508e+03,-2.057913644221457949e-01,2.100429692399229109e-01,9.557886091611200730e-01
1.550303102798397731e+03,2.874306073033938901e+03,1.816560689300894467e+02,1.754505723796289662e-01,-9.712773832658765372e-01,1.607399807386205026e-01
1.343670169189583248e+03,1.741258365776685650e+03,1.736745803372193905e+03,-3.017076063698927862e-02,7.273028936315835136e-01,-6.856531383416188952e-01
1.285047386499039931e+03,9.863147155142812039e+01,1.414405391161332091e+03,3.352911648149214247e-02,-7.953897564018178601e-01,6.051701692573978608e-01
2.155407933227181275e+03,1.954589753546859129e+03,9.763198172841241558e+02,-3.111644088245392112e-02,-2.096002793135432474e-01,-9.772919164806865844e-01
4.996893131542445872e+02,2.278497624298709979e+03,1.645620074892917373e+01,7.807455071525459811e-02,-9.617213236163241197e-01,2.626717728121481521e-01
4.771145939810667187e+02,9.347938306255533689e+02,6.339636785466674382e+02,-2.743253829855853421e-01,-6.637204853557806539e-01,6.958596852591036885e-01
2.066195307414893136e+02,2.786349230363582592e+03,1.473000007847172128e+03,-2.448479915561520281e-01,-8.691751036772928929e-01,4.296325175990358680e-01
