x,y,z,nx,ny,nz
9.070148034662282726e+02,7.741422603408871055e+02,2.852897150807996240e+03,-9.593857491820967365e-01,5.605065191896943522e-02,2.764729800283662886e-01
1.899871391725204830e+03,2.518753039906090635e+03,2.990078901280720856e+03,9.243327523717322913e-01,-3.747301845480991989e-01,-7.201563497911700473e-02
8.252396614130794887e+02,2.189154490639897176e+03,4.116934043122420235e+02,-8.481927408691964931e-01,5.109951631320588383e-01,-1.394740749832765747e-01
1.969363233443889612e+03,8.676488646459213214e+02,2.928340011640435932e+03,-5.739567135712271284e-01,-7.751879715038946239e-01,2.639266939553362445e-01
2.092090212593582692e+03,1.627842672847682252e+03,5.354950370157340558e+02,-7.527683915497949130e-01,-6.294212457920087544e-01,1.927917115157451455e-01
2.732036655949610576e+03,1.823351337848485173e+03,7.442014057550542248e+02,2.248527353575255627e-01,6.725967634060113888e-04,-9.743925261494119638e-01
1.431042168061570464e+03,1.511320303942346300e+03,2.207297556796014760e+03,3.761166324982929271e-02,-9.719244263647727200e-01,-2.322676736506586737e-01
9.785955561168725581e+02,1.951988379579483535e+03,1.897955191984563498e+03,-7.903291745361164234e-05,-5.031441486416704523e-01,8.642024990946547414e-01
2.282916317556399463e+03,2.874933887396155569e+03,6.593590164014660786e+02,-3.746307029841624003e-01,7.180765053346244153e-01,-5.865304500774070062e-01
2.695586696492122428e+03,4.785439662468018582e+02,3.000000000000000000e+03,-1.309397016049529960e-01,-1.470439212976453469e-01,9.804248465604172846e-01
2.213091296278912068e+03,2.875885866643742247e+03,2.414300473630936267e+03,-3.480196753862094261e-01,5.044765070372646543e-01,-7.901808396763099207e-01
3.980072588838830825e+02,1.463119090335423834e+03,2.842400973642459121e+02,7.699012777315710210e-01,-5.360989383046472351e-02,-6.359072273773752615e-01
8.704808282305120883e+02,2.551855280020295595e+03,2.146053715487327736e+03,-4.452636129039179158e-01,-8.894938021768871161e-01,1.026698150025353723e-01
5.431542779599710684e+02,2.699190320543776579e+03,2.344447562025619845e+03,7.955185913987063151e-02,9.434180008410162355e-01,-3.219223157790251921e-01
1.756471461265662811e+03,1.943999082931898556e+03,1.311199657371257217e+03,2.278441290199351935e-04,-7.704449030228339712e-01,-6.375065485884743310e-01
1.029665024960204846e+03,2.725846998106489991e+03,2.964781972536932813e+02,8.841720858831629837e-01,-1.916322953667645435e-01,4.260478681057820460e-01
1.704817834270998674e+03,8.540067566118988225e+02,1.917963128232409531e+02,-2.465879736867943595e-01,-9.561558874848956613e-01,1.579882592505292838e-01
1.463667669725798760e+03,2.788175699741900644e+03,4.978154245148016912e+02,3.824130741964878316e-02,1.749181547275985849e-01,-9.838400487648019110e-01
2.010192802951183012e+03,1.921010417772053188e+03,1.916657782099947326e+03,-1.361218796190821929e-02,-3.125643433915703540e-02,9.994187028724705879e-01
3.335244083068225223e+02,6.927163904767570557e+02,9.026464749239040657e+02,-2.164289758858687629e-01,-8.625672490115924296e-01,4.573141582430698127e-01
1.983101768687702133e+03,2.874091875883151715e+03,1.253370098561371606e+03,7.202336934423946291e-01,-6.715459285200724437e-01,1.740387678606134525e-01
7.120037192308698195e+02,9.233143472926508366e+02,2.774882647091399576e+03,-2.699899268378064265e-01,8.407752738613603061e-01,-4.692572623513360797e-01
4.370790725041875362e+02,2.378459388896364544e+03,4.761101426714222384e+02,8.287642413910401018e-01,5.012739176852872847e-01,2.487454354153613156e-01
2.919031753040724197e+03,1.680312598695760471e+03,2.980375058223759424e+03,-9.290078703624203849e-01,3.695261926299610589e-01,1.986881388219341460e-02
1.650378876370463558e+03,2.898590355426079896e+03,1.226082496495435180e+03,6.924193427575413562e-01,6.874241814769145309e-01,-2.190968929401069243e-01
2.557461893433313435e+03,7.046881825983236922e+02,2.749601035366838005e+03,-1.129264860196960707e-01,-9.225944996386733488e-01,3.688726040135122397e-01
3.804705998915148939e+02,7.281217911802068556e+02,2.072722857739422125e+03,-2.269124901722015253e-01,4.021764564881629700e-01,-8.869976435427973094e-01
2.123629381090608604e+03,2.214496944524340165e+02,1.427062033372534700e+02,2.521781336242588378e-01,-9.506856873315608913e-01,-1.805627669944809277e-01
6.027973540165552322e+02,1.797611191979626028e+03,1.301967129743212809e+03,1.524660820551251850e-01,4.414786737396441674e-01,-8.842232039795407950e-01
3.645096665354186030e+02,2.874791568674262635e+03,1.246872863178434045e+03,3.651119504439247487e-01,8.664614914956014768e-01,3.404963250877324210e-01
1.696765758216010454e+03,1.364756317307748532e+03,8.565612616679967459e+02,3.408375289122162789e-03,8.717798891477898660e-02,-9.961869208269416021e-01
1.698307404634949535e+03,1.353194954776396571e+03,9.078722147301872383e+02,4.947037992923163444e-04,-9.729903011567643256e-01,-2.308454658922721447e-01
1.777434557807343481e+03,6.006006686080950203e+02,9.944144986610477872e+02,2.287621887420845934e-01,-5.566520969551851383e-01,7.986277630769708091e-01
2.738526779687120779e+03,1.258438800493355075e+03,1.668766306901273538e+03,6.688926826723089192e-02,9.977540746864641541e-01,3.554185874726852219e-03
7.673991831801459966e+02,3.590152490259893625e+02,2.571500479405138321e+03,9.133957749428736062e-01,-3.972709082693676730e-01,8.879180006813203185e-02
2.133145005482005217e+03,2.716633240591900631e+03,1.050365186031034909e+03,7.009179981342547050e-01,-3.823557048159869076e-01,-6.020947391284354744e-01
1.538748836836445662e+03,2.901886073133527134e+03,7.228915352613532832e+02,-1.385599110439181270e-01,-3.651824222587488067e-01,9.205666458897663329e-01
2.406753145463694182e+03,2.312909416714172949e+03,2.798209531528406160e+02,-3.881664832854892638e-02,8.358719557683014223e-01,5.475503094443584517e-01
4.758962493202111546e+02,1.827153365415878170e+03,1.808666560964926475e+03,2.709497480830016514e-01,2.441782929789576839e-01,-9.311085840285440174e-01
4.896922609523606411e+02,1.484469434517785203e+03,1.168467235680992189e+03,8.477082145890077469e-02,-5.834647053743931000e-01,8.077022009450982587e-01
7.273165158881279240e+02,6.366968299022581732e+02,8.136052108623739514e+02,3.060164792232549780e-01,4.653964650830944016e-01,8.305179376340785513e-01
2.776772964473470893e+03,4.929408965260734590e+02,1.197235217923086111e+03,-2.184341974060353443e-03,9.109603020034720000e-01,-4.124882505282829182e-01
7.863558637392637820e+02,1.545935998189637075e+03,2.111167320276994133e+02,5.193341114718621476e-01,-4.034797695467123302e-01,-7.533234074607422226e-01
1.695512045900775888e+02,2.305960750830925917e+03,2.111015184880942797e+03,7.109131021431716602e-02,8.479841939249656013e-01,5.252321700595253828e-01
1.333929039461124262e+02,6.834196572946532342e+02,1.283728500682487720e+03,2.436469805468425586e-05,7.171279795556616266e-02,9.974253225258248312e-01
2.310103450431106751e+02,5.513365036918464739e+02,2.575854621643012251e+03,-7.640558700706762130e-01,5.904561222902390272e-01,-2.599619107879390101e-01
2.298477253303186444e+03,1.494480058637007687e+03,2.592750748231366742e+03,8.409093204991577863e-01,-1.880393542858318223e-01,-5.074571074853639896e-01
2.360583785015133344e+03,2.317586336703492179e+03,3.971253206013248587e+02,-3.940923229383730408e-01,-5.533358614308123702e-01,7.338328593458173232e-01
1.243509112623244164e+03,6.781091779170340033e+02,1.833134783092751377e+03,7.150303244120319590e-01,6.789680608408861229e-01,-1.665353041525765854e-01
5.202879170917616420e+02,1.645286760603939229e+03,2.044547287298040146e+03,-6.776240756596316750e-01,-2.605205890816389425e-01,6.877169728536483007e-01
9.563727774797446273e+02,1.418023874377348420e+03,1.106197537034583547e+03,5.205141490459657128e-01,8.293005070277043034e-01,-2.032872098449554077e-01
6.934725639757833733e+02,1.681748814422768191e+03,7.141134688085780908e+02,5.453039856351350467e-01,-9.626917083872908731e-02,8.326919058069797153e-01
1.899741369199131668e+03,1.213631885031905540e+03,2.283457817145050740e+03,-1.618126357389284287e-01,-2.377401106630819272e-01,9.577558721809679154e-01
6.265194140316465621e+01,2.669893149471089146e+03,1.922889923834250567e+03,4.871270354951395265e-01,7.966374236258775277e-01,-3.578771668721565935e-01
7.790582454371289032e+02,1.366503186240526475e+03,2.936499173248333591e+03,9.238445444718834665e-01,-3.280940371220614771e-01,1.971435021868217508e-01
2.820882240407318022e+03,4.894769968851477415e+02,1.243497900278083534e+03,-4.832576852657566868e-01,7.296667060646326863e-01,-4.837856009560142501e-01
6.809392750001163677e+02,4.540275908164158523e+02,1.428481054217788824e+03,2.263311106627622360e-01,6.535139342258636797e-01,7.222837158061878871e-01
2.755214108500272232e+02,2.469447874076583958e+03,5.226996727876445448e+02,-9.149738741702940770e-01,2.690109926152182140e-01,-3.007588659341200454e-01
1.092165151698218324e+03,1.312947572394518403e+01,1.735000274512656461e+03,9.728053914584781081e-01,-2.264211885405078561e-01,4.881716633747834599e-02
1.786757439783142217e+03,2.181926700561531561e+03,1.048001543283284263e+03,2.112567961621585888e-01,-1.022876038303886931e-01,9.720636873054859795e-01
2.672616829656953087e+03,2.840760040470502190e+03,2.578707358800896145e+03,-1.211622222802046216e-03,-4.426441796527685324e-01,8.966965273664869729e-01
1.137874615999516209e+03,1.109821779592392431e+03,2.106137955289306774e+03,8.761913733456289100e-01,-4.587921503387129007e-01,-1.476429478921380822e-01
2.725290332222839425e+02,5.289709987535306936e+02,1.010941925890734069e+03,3.927145313597679155e-01,-8.973534844245746322e-01,-2.013256586974261353e-01
5.818830004932574411e+02,2.468257635947436484e+03,2.530516982106586511e+03,8.576082985764736932e-01,5.086281873800826414e-01,-7.619299977831001103e-02
2.813218483956964064e+03,1.328244601061186813e+03,2.345174658903023101e+03,1.939126582066708071e-01,1.757553173113040601e-01,-9.651465947844533044e-01
2.738020944828060237e+03,2.940345780908786764e+03,2.419766869660343218e+03,-4.715718858339210673e-01,-8.361150507078567856e-03,-8.817879833912669607e-01
8.491628616169588639e+00,2.121309388933944319e+03,5.239049433623840741e+02,-9.567778756986407007e-01,1.873831509046231247e-01,2.224042520516451571e-01
5.950305224192671858e+02,2.435285330896332198e+03,2.481258069132004493e+03,-4.780257425298407165e-02,-1.762682684301523084e-01,-9.831807623420140141e-01
2.473849394068924084e+03,2.253587149145816056e+03,9.362182319058961184e+02,-6.265526092373688849e-01,-7.699990421930515971e-01,-1.205541491597370563e-01
1.247576071763176287e+03,2.113179387041075188e+03,1.226118979909282416e+03,3.664047198372173408e-01,-1.485135516641293840e-01,9.185267041589570969e-01
1.936829075474195633e+03,2.487014817165947989e+03,2.935150436115039156e+03,-8.809129826917063699e-01,4.682754116984311210e-01,6.863275984445274536e-02
1.650506987344926074e+03,2.226508995474549465e+03,7.570624355337731686e+02,-1.865396095710941324e-02,9.981034855946214757e-01,5.866397348013540486e-02
1.993931256383881987e+02,4.109402808170398202e+01,1.242609665253284220e+03,-1.954730564744306676e-01,-6.138893010639667747e-01,-7.648073026793994478e-01
2.524825482769129849e+03,2.821884198033078064e+03,1.365743011660183356e+03,-1.414400982777331423e-02,-3.883524694933385146e-01,9.214023585949937534e-01
2.447533565676494618e+03,1.615150117896921813e+02,1.963792697520481170e+03,2.287283722912833439e-01,5.363918670957931178e-01,8.123835895822053565e-01
1.725683972634986674e+02,2.225873865851917799e+03,1.260852100997771913e+03,2.091000333546036254e-03,-9.419010878167654033e-01,-3.358838616057627791e-01
2.845368997375853723e+03,2.900706233239794983e+03,2.271183043230609201e+03,9.320775064964049658e-03,9.154611845408899828e-01,-4.022983255634791644e-01
9.600919589075566591e+02,1.524181476101712406e+03,2.552983408053893072e+03,7.992460624872459451e-01,-5.275570944374691207e-01,-2.879049212975157701e-01
1.826320069069922283e+03,1.514943627101411948e+03,1.575834914570941692e+03,-1.365865374989200798e-01,-3.022375120899128409e-01,9.433963133592138117e-01
8.695631396517435405e+02,3.000000000000000000e+03,1.344506028608090276e+02,7.819673288282717738e-02,-6.105247846133021739e-01,7.881273744385057789e-01
2.601226102043085575e+03,1.430830344937972995e+03,2.147891908264234189e+03,-3.307952167463611426e-01,-6.254194535170145564e-01,-7.067001002831447831e-01
1.071643791232414060e+03,7.990638838993254467e+02,3.789669002535245568e+02,8.993963143924884607e-01,-2.292744213682670618e-01,-3.721820916748340147e-01
1.522461516452054411e+03,1.734924712375760407e+02,2.527824349803909627e+03,-9.064561481449137093e-01,-7.667539720617322363e-02,-4.152807904942892314e-01
2.391991498073026833e+03,6.552559961048011701e+02,1.615535692741226512e+03,5.084857110334883856e-01,-2.378200596377573750e-01,-8.275771268641136658e-01
9.042630706407147727e+02,1.717181912968195775e+03,9.300521482027708089e+02,-4.726489106607115187e-01,-5.527020585731929891e-01,-6.863843250688330677e-01
1.235264523947458656e+03,1.980648519905888179e+03,1.852932675759690483e+03,-2.502122729013750990e-01,9.257832961866990784e-01,-2.834062578547245637e-01
2.111703252829292524e+03,1.729453114281308501e+02,7.413894305612307107e+02,-5.049537038513178810e-01,-8.257880793119655172e-01,-2.511887836530338203e-01
2.438350418936420738e+03,1.000110070014690223e+03,3.000000000000000000e+03,-1.082261700709175522e-03,-9.949556915952040281e-01,-1.003095233361245148e-01
6.485247722677012234e+02,2.109680265683051402e+03,2.319226435841073453e+03,1.928807065759377826e-01,-7.380449573520379003e-01,6.465962217319211058e-01
2.624168769804281965e+03,6.258902912625959516e+02,7.537498972486428102e+02,3.037831122002680462e-01,3.961941037630019591e-01,-8.664560305551292085e-01
1.652666584074778257e+03,2.804792815099011023e+03,7.655234088592333137e+02,-5.945671385509839757e-01,-3.866278316888234201e-01,-7.049885371542532475e-01
6.391414776530024255e+01,8.845318126369339780e+02,2.102760128337177321e+03,-4.990382051267108210e-01,-5.483614007764601173e-01,6.710146376662653456e-01
2.104879171244331701e+03,2.869486900170638364e+03,1.954814336153573549e+03,-1.686343989510490637e-01,-6.854399588136349530e-01,7.083321977377428080e-01
1.014033517454754588e+03,2.578238320534906961e+03,1.183406463891377143e+03,8.760766607843045728e-01,3.706564960585502777e-01,-3.083884666433238664e-01
2.405501494218445714e+03,1.532345370893568486e+02,7.562747056334869740e+02,-7.846898486874603895e-02,8.866312046552079495e-01,4.557715714536429985e-01
1.756213308182526362e+03,6.551511661127524349e+02,1.426947901343524109e+03,-6.726374714892281448e-01,-7.131772496676612727e-01,1.973247133661874542e-01
1.515124676065680205e+03,2.696418670373186160e+03,1.347019825575475124e+03,2.173859240281437177e-01,6.127516284581079331e-01,7.597886560461184491e-01
1.505833320039901992e+03,1.909499487640261577e+03,1.407381703843006335e+03,-7.752656516052480740e-01,-6.288727316740465589e-01,-5.901064986858561845e-02
2.082907838815064679e+03,1.256479708327456819e+03,2.639873698223502743e+03,-9.406225156636305318e-01,-3.386209509650734972e-01,-2.377255968827319058e-02
2.009507682031121476e+03,2.360817227311277748e+03,2.609062887757515000e+03,9.450771687360863815e-01,3.099501090767142752e-01,1.037307814350010432e-01
2.608466436931269072e+03,2.180148441574651770e+03,1.603830006101357867e+03,-5.179833491547941593e-02,9.974038786363292886e-01,5.002434788371013658e-02
2.952736915796228459e+03,3.960114604608273794e+02,8.303559757363206018e+02,-1.281448346412736861e-01,3.864524303397241511e-01,-9.133637941364225465e-01
6.645760930224062122e+02,2.101479959734723707e+03,2.374395633726584492e+03,-2.964010986665407358e-03,-7.011905157354306750e-01,-7.129677940002281389e-01
1.735504484549364861e+03,2.129428794442873368e+03,1.266260938531829652e+03,-9.719965194587285584e-01,9.049352211622122000e-02,-2.168725169658860530e-01
2.990838379014084694e+03,2.186823235517299963e+03,2.371741753244387382e+03,8.099587766416369017e-02,9.070997082314683684e-05,9.967144323090305624e-01
1.238624233514798334e+03,3.283447710254028493e+02,7.289187917928777551e+02,5.617717674704467701e-01,7.430973146646560057e-01,-3.636191169497384745e-01
1.630550327941715068e+03,2.437979720884156905e+03,2.459961670452994895e+03,-6.859858666237699243e-01,7.230156746549233349e-01,-8.168062803211961764e-02
6.036759788399314175e+02,1.482874885856431547e+03,1.358396705812262326e+03,1.976096960097008803e-01,-6.788161839425821409e-01,-7.072191997256467300e-01
6.055798180298676243e+02,9.074969062626685172e+02,2.586221178227653127e+03,3.692399679548268865e-01,-7.764037475146069733e-02,9.260852111297162015e-01
1.407737975227745892e+03,1.075548407131471549e+03,2.948281530063171886e+03,6.499536906697038485e-02,-1.593477396333024820e-02,9.977583299469796607e-01
5.752133866259350725e+02,4.052280288421762293e+02,5.799250898322412695e+02,-6.386586830765437206e-01,2.043677628496881338e-01,-7.418550424703929114e-01
2.696832681131130812e+03,2.032736619681541157e+01,1.048026710961359640e+03,-1.296757103681296097e-01,8.872735247873629882e-01,-4.426396981201865533e-01
2.717534964414204296e+03,2.076838377215171931e+03,4.831921632912094822e+01,-5.357572336607522301e-01,4.886838761655153962e-01,6.885871446345954716e-01
2.332146063073274490e+03,1.868544678060462729e+03,2.158474949122122325e+03,5.830113880602352250e-01,-2.397142962379839315e-01,-7.762955478238979801e-01
9.667445197410664832e+02,1.159528057894701988e+03,1.815126103894125208e+03,-6.381183504745383539e-01,-3.221757570428129824e-01,-6.992908925200904680e-01
2.275203153734315720e+02,3.000000000000000000e+03,2.910299553152907265e+03,7.094946785347908680e-01,1.061550118556963129e-01,6.966695160466911396e-01
1.152633012397809011e+02,2.540280258097688147e+03,1.560496566217301734e+03,5.348819331844186786e-01,7.069589175462622777e-01,-4.627206570434437838e-01
8.529607715209139087e+02,2.943286658884460394e+03,1.643015753165073875e+03,-4.368338457563975541e-01,-6.790924772344929528e-01,-5.899233836399397912e-01
1.940753201842845215e+02,7.603665599685809866e+02,1.925989684222528808e+00,-4.510003911715976810e-01,-5.233458997853220884e-01,-7.229852808605148340e-01
8.507152170959316209e+02,2.753787506399454742e+03,2.468442222928215415e+03,-1.496241826055572932e-01,-9.488829917229065769e-01,-2.779094672705580416e-01
2.943885416045917282e+03,2.616175759274290158e+03,2.121702662780707669e+03,-3.852954337315471489e-02,2.102204649306673168e-01,-9.768944827420156241e-01
2.892425493265848857e+00,7.232398624998876357e+02,5.577167132803095839e-01,3.425875593559769561e-01,4.238191170106246353e-01,-8.384575840380058542e-01
8.927323018155169621e+02,3.000000000000000000e+03,1.695487799807208660e+02,4.034955649092110408e-02,-6.119012623688809827e-01,7.899042716699004041e-01
2.145667762773356628e+02,2.584016766482586718e+03,1.921241842764551393e+03,-1.805631362836627174e-01,-2.197909816876432998e-01,-9.586912319324660814e-01
2.844750845714276579e+02,7.201109075874086329e+02,1.102982503313764937e+03,-2.325288516103191094e-01,-9.705685999561980415e-01,6.266518928282228951e-02
1.291088404905112156e+03,2.086511314043654693e+03,2.528216222728295179e+03,-2.473437082800473974e-01,2.044456710579310721e-01,9.471130120317992063e-01
2.277980870965711802e+03,1.378065433589648023e+02,2.523850010180884055e+03,-1.334032552919696690e-01,9.871738548138698777e-01,-8.770035261861998388e-02
1.854780051513192120e+03,2.158149432317460196e+03,1.157701564709364447e+03,-6.772363657411736848e-02,-5.835701378029984898e-01,-8.092338372273901737e-01
1.144609976882160936e+03,2.075070533059208628e+03,2.568707896104647261e+03,-1.395908057191453111e-01,-9.145593756874961233e-01,3.795992035038762702e-01
2.492409709150965682e+03,1.987169288055973311e+03,7.246861573938527954e+02,-7.168823895069625571e-03,-2.201563271185386361e-01,9.754382602674740443e-01
2.435235014221441929e+02,7.946567717478095574e+02,1.977764274397905638e+03,6.897933708098832328e-01,-2.759111819276960365e-01,6.693714404379684790e-01
2.222700898790459178e+03,2.568837460171136627e+03,2.292469221338372336e+03,-6.151380529197649771e-01,6.674413291646510982e-02,7.855892034462474971e-01
2.921392635865710417e+03,1.321781847502502160e+03,1.380305236922428321e+03,4.275756994447902914e-01,8.814500624039850463e-01,2.005612343707257050e-01
7.129633904308321917e+02,1.588640469385021333e+03,2.950662231124476875e+03,-5.438236507374664130e-01,-2.876249387473443081e-02,8.387064777648256531e-01
2.073284814014821677e+03,1.793489085934763125e+03,4.652066831480909741e+02,6.013723897110189176e-01,7.922633077487982733e-01,1.032961765419784378e-01
5.763864015941461503e+02,1.194112823468924489e+03,2.727377398495045327e+03,-5.708585587435698327e-01,7.717892898452155537e-01,-2.801103318148623900e-01
1.615500236194256104e+03,2.239464819521879690e+03,2.843156300426571761e+03,-9.964764572131772358e-01,1.763479775185356618e-02,-8.199807392936819816e-02
2.136051603610467737e+03,2.931597800966745240e+02,2.116234924396519546e+03,-5.220575046731622537e-01,-5.236350381474182969e-01,6.732475834630102796e-01
2.257258638494339721e+03,1.649372534925258378e+03,1.162746094690800419e+03,7.812172722485087872e-01,4.937195885499475745e-01,-3.820216504632557020e-01
2.067714494169486898e+03,1.180142800648422053e+03,2.939295977667637771e+02,8.136563660249984675e-01,-5.564597924158614095e-01,-1.682730443401143638e-01
3.307357250480630455e+02,2.608442614667511407e+03,1.878443565942922078e+02,4.344528126183011540e-01,6.180406106161197011e-01,-6.551920002848792279e-01
8.853986288024937039e+02,1.712813534329496633e+03,6.898714602698140652e+02,2.394942994140844550e-01,8.953994578983460739e-01,3.753695397118749777e-01
2.681145021584453843e+03,7.832354514123444460e+02,2.545314175296459780e+03,-7.977815762072298922e-01,-5.472282872506500917e-01,-2.531516507886681921e-01
8.732885422713513890e+02,1.737545576048518114e+03,7.837161459332704680e+02,-1.453318451386522575e-02,-4.237581447449708660e-01,9.056587775261641937e-01
2.934861397503510489e+03,2.039479555826598698e+03,1.292521474879828531e+02,-1.987626728417591915e-01,-9.127728767121348064e-01,-3.568460107994118613e-01
2.781678213869069168e+03,7.569286097996232456e+02,1.428399300247054953e+03,-9.925217502807125447e-01,-1.077056166974548063e-01,-5.744628231253946088e-02
1.532228005561632244e+03,4.394050570970256899e+02,1.157934847618971162e+03,-7.288460740841797847e-01,5.925442781154389715e-01,3.430374305593075768e-01
7.421492154694691408e+02,1.623613290230958455e+03,2.923132085585617006e+03,5.092383752295077254e-02,9.977144839146494526e-01,-4.441363933366339334e-02
1.362057840095614210e+03,8.357186393317783768e+02,6.645590066604437425e+02,-5.357493997692059501e-02,3.130500281284669950e-01,-9.482243435470508741e-01
1.611107640597680984e+03,1.734002339174034660e+03,2.756779788195231504e+03,4.584505870160480723e-01,5.930335039976207812e-01,6.619171567507107223e-01
1.892745147450054617e+02,2.247119386214836595e+03,2.486634914693435348e+03,-2.179600444118930669e-01,-5.642630474102687810e-01,7.963043591286200762e-01
7.524414976050123869e+02,1.511827259973879563e+03,9.956149626091659002e+02,-9.897597053503436326e-01,-8.761988166798698185e-03,1.424743949914011321e-01
2.279453888161802297e+03,1.174831641067015653e+02,1.166204380383896023e+03,-5.236204711259965228e-01,-6.564856269328241956e-01,5.429992853111376139e-01
8.270596347222791564e+02,4.112879276944780571e+01,1.990079293684998731e+02,4.589030442116252551e-01,-5.771638997468457877e-01,-6.754922862937194905e-01
1.316153138686461944e+03,9.559880063842110758e+02,2.889871093820008809e+03,2.505615813789637773e-03,-9.898593610656544195e-01,1.420287548353789675e-01
1.199850535560358367e+03,1.379406888786478930e+03,1.307254576753958645e+03,4.645349473254511974e-02,-3.470032584914875540e-01,-9.367127689016646608e-01
2.096070209360559147e+03,2.283146743773238541e+03,1.795022443871760288e+03,6.639462769304770307e-01,-3.357397216969797982e-01,6.681722686740245720e-01
5.438548216009212410e+02,4.600955050822306021e+02,2.743717509718056590e+03,-8.523601438568072508e-01,-5.193479790705290977e-01,-6.131771195796598128e-02
1.135132652052452158e+03,1.330878375531158895e+02,1.709901576484953011e+03,6.830727985569866323e-02,7.823067320388614743e-01,-6.191367316880757032e-01
2.356345591058923674e+03,6.453007439190550940e+02,1.641301736716754647e+02,-1.478336670937484554e-01,-3.393317337290264191e-01,9.289774923850780963e-01
1.984819452992206379e+03,2.424236994160193717e+03,6.638147682397152494e+02,-3.409387031646486932e-01,9.023626598194971482e-01,-2.636331368547777387e-01
1.467602845873290335e+03,1.743414751041962063e+03,4.731853563019849673e+01,2.716169631249058525e-01,1.123238496545452686e-01,9.558282158116000460e-01
9.048970444314579709e+02,2.178492031183072413e+03,8.460312646549516558e+01,2.920449771490485902e-01,-2.905048328127173840e-01,-9.112171384661653661e-01
1.759334387590183496e+03,5.642876289182607934e+02,7.794783051116453407e+02,-5.640815056748608169e-01,-5.802269399676801553e-01,5.874936196175444270e-01
2.500852415359301176e+03,2.467123363308580792e+03,4.817043944905053650e+02,-9.335445156643080999e-02,-8.956789339197078759e-01,-4.347921270046023468e-01
1.867363714979110000e+03,2.333588131915985741e+03,2.198350934256765413e+03,5.561474436417125355e-01,-6.450856082522249402e-01,5.239891019445397369e-01
1.033693851736206625e+03,1.755656889012263036e+03,2.834356828647344173e+03,1.320346545127946136e-01,-4.202344841936992981e-01,-8.977582237452033098e-01
1.673440585778202376e+03,8.564683916535890376e+02,2.545433324243418610e+03,3.485446700551009802e-01,7.536621812188598613e-01,-5.572341783995407027e-01
8.179203815074264412e+02,4.172815685877291116e+02,2.745431315636749332e+03,1.715235474435087282e-01,-9.611543186353255219e-01,-2.162453431661766345e-01
1.741562540912516965e+02,9.169108749806729293e+02,3.443761069841688993e+01,8.145376463511799781e-01,5.040723555074593243e-01,2.871227665822437825e-01
1.582459650220437197e+03,2.348582991739517183e+03,2.458900408458245693e+03,7.164921483560650339e-02,-1.254102646395041099e-01,9.895143533756803889e-01
1.100487952462791554e+03,1.830818160325593226e+03,1.625196429819264722e+03,-2.977987466228148583e-01,8.054969936492512028e-01,-5.123382669017595425e-01
3.000000000000000000e+03,2.202428809184834790e+03,2.461681584938555261e+03,-5.462272953760419769e-01,-8.339220820803940892e-01,-7.880166752597747570e-02
2.596864580842111991e+03,2.441025768626309400e+03,4.317385532837214441e+02,-2.278041844802373428e-01,-6.103338081447212682e-01,7.586816830323876992e-01
1.305668813868668622e+03,2.749437850870374405e+03,5.480970432509006969e+02,9.501073368000700903e-01,-1.087919698341868330e-01,2.923360324323287518e-01
1.177701678036524982e+03,5.031982250256230600e+02,1.870826527090860736e+03,-4.356691583936431744e-01,8.012729211537820140e-01,-4.100659584143260261e-01
3.604216257516899873e+02,1.515764859459972968e+03,7.965086181607795197e+02,-5.602637001456387544e-01,4.944835379855979651e-01,6.645228490882488792e-01
1.822323095865651112e+03,4.421949520317139104e+02,4.526132560968789562e+02,-8.582857093612182853e-01,4.063637460213674335e-01,3.133913639936368178e-01
7.358243629926345193e+02,1.952143610718545119e+02,1.131718726947940013e+03,5.589045271035844031e-01,-4.510029651232100867e-01,-6.958606577707862062e-01
1.416394878553835724e+03,5.130824844643825600e+02,1.060331254870751081e+03,-2.318321173899361987e-01,9.492973315707741166e-01,-2.123404003460165335e-01
5.610541359412731026e+02,2.394261077457152624e+03,2.467945493311039172e+03,8.844840833637167554e-01,1.225191581231725585e-01,4.501965816940803333e-01
4.985438149480714287e+01,1.596291450546700617e+02,1.904350185586228235e+03,6.282497823229965528e-01,-7.779530358439964433e-01,-9.554320081366586906e-03
2.675877577858439054e+03,1.271245383027754315e+03,2.818088600137612502e+03,4.046970537072591689e-01,-6.077577614236216383e-03,-9.144306194408664545e-01
2.327155261419928138e+03,7.363459352305558241e+02,1.804897142941778839e+03,-3.731488500169697353e-01,3.687869783854672706e-02,-9.270382394360797695e-01
2.848473649686332919e+03,2.386848619826528648e+03,1.038905966339111274e+03,-6.537438801213210082e-01,-7.460209175278260663e-01,1.267743263238278462e-01
2.703177851729948998e+03,1.527939778268312466e+03,1.020848845153578281e+03,-6.445326040118791733e-01,-7.392403887515340832e-01,1.951957222998159658e-01
1.468852127421239402e+03,1.787423569965893648e+03,1.098074919365298285e+02,4.776308752853876682e-01,-5.221838175357118583e-01,-7.065357794747162412e-01
1.593322725451238284e+03,1.495255352488388780e+03,8.239707955581146734e+02,4.898390913764444354e-01,-8.528146999203862766e-01,-1.810103647839010066e-01
2.393731976447974830e+03,1.421595154685989883e+03,2.380545060873953105e+02,-7.105363694578958889e-01,-6.034419946396746282e-01,3.619334562911855624e-01
