x,y,z,nx,ny,nz
1.015626810145516060e+03,1.072163603026605870e+03,1.235008264026053666e+03,4.973770863300762124e-01,8.619576022851237473e-01,-9.820960165220295190e-02
2.520594271683686202e+03,2.202876234398669112e+03,1.258755807018384985e+03,-1.768727617541038521e-01,-7.230880621981270462e-01,-6.677272500475277539e-01
1.505839119695767522e+03,2.849388103777849665e+03,1.054486668570051734e+03,8.107138188764557718e-01,-3.526031457737257013e-01,4.673479704387577538e-01
1.827452451142485643e+03,1.689446612140613524e+03,1.480748428888960916e+03,-8.043193789492723011e-01,5.937858046974473503e-01,2.210779922249206733e-02
6.303624854242046922e+02,1.691146098832832081e+02,2.493312785307252398e+03,3.496241573671927255e-02,2.422273089577155758e-01,-9.695893771493973023e-01
2.327316953534435413e+02,2.458787304710491753e+03,1.141549432678717267e+03,-3.194643245518316230e-03,-1.443535233632610437e-02,9.998907014556440709e-01
1.707798723119381521e+03,8.741436109608185916e+02,1.681861184976050026e+03,-3.116565055818952823e-01,-5.967469884678933134e-01,7.394344151329326209e-01
2.830732760166388289e+03,6.791158121022449450e+02,9.145731621981803983e+01,6.010497012256311722e-01,2.977236043681021904e-01,-7.416872063468840093e-01
1.837275747290203071e+03,6.978056323712528410e+02,1.467676497932812481e+03,-9.562983462573051430e-01,2.901833290198417847e-01,-3.587629446453033388e-02
7.692701617183849976e+02,9.969028748664801469e+02,2.401378306195671541e+02,-1.599887592935811745e-02,1.386151032748230150e-01,9.902170919112168734e-01
5.382988887074433251e+02,2.910323609071401279e+03,1.880480060505098209e+03,7.034854497037582588e-01,-5.128244470377887332e-01,-4.920562046915852861e-01
4.641699568060728893e+02,2.940966102111496184e+03,3.475479803814732804e+02,4.637708504436211920e-04,-9.892857336227590670e-01,1.459915140241982989e-01
1.824630422034085768e+03,1.700136435138206252e+03,8.885300151141107108e+02,5.540761791538041658e-02,-4.919211861562359789e-01,-8.688748715940547429e-01
2.768193613510137311e+03,1.754671196260302395e+03,1.401987857593243916e+03,6.546596011489864697e-01,6.525256870625896211e-01,-3.816163444441882380e-01
2.789360127200403099e+02,2.712862397466709353e+03,1.348107533883231326e+03,-5.945749565897753275e-01,-3.977152603625945249e-01,-6.987869436895486341e-01
5.952202432466980326e+02,1.809114418279112897e+03,1.020693702950836723e+03,-8.503550793703811284e-01,-5.564906358650828500e-02,-5.232584645382600819e-01
6.664197652836396628e+02,2.639167224899022585e+03,4.672877297202518889e+02,-6.782641295129676617e-01,5.894020175945574591e-01,-4.388200454303350928e-01
6.321319277333088849e+02,2.313438291163764006e+03,9.870484761707443795e+02,-6.112441126942476100e-01,-1.606107184871647942e-01,-7.749740846013231099e-01
1.072558822322783726e+03,2.645480286816851731e+03,1.107483585318659152e+03,-9.601749784220943162e-01,-8.848444916726500020e-02,2.650179485765001286e-01
2.261040267389374549e+03,2.070633844556934491e+03,2.599981724991437659e+03,-2.093961989791734979e-01,5.737424849580421427e-01,-7.918161357330659733e-01
6.605393665995073604e+01,2.202227033191466035e+03,2.573935737003362647e+03,-9.120705972846174792e-01,3.992557820134240432e-01,-9.339189524648494611e-02
1.515561001526199902e+01,5.589105499990680528e+02,2.939592355267113817e+03,-7.023872747156155449e-02,6.748853764709938918e-01,7.345721542427132711e-01
1.111667816080508828e+03,3.187252749950215502e+02,2.842318458840698440e+03,1.229025953899496038e-01,-9.534828727999361542e-01,-2.752550877342598290e-01
3.690502775294827416e+02,2.454818324369283346e+03,1.492089350679868403e+03,-7.073573734729751150e-01,-4.663002064257127377e-01,-5.312340949908541665e-01
1.159664999242860176e+03,2.012336187915645951e+03,1.072732527739131001e+03,3.895982956242778350e-01,7.840066156966406519e-01,-4.832667944216298972e-01
1.418276224982861095e+03,1.679143714648764671e+03,1.384186133394341596e+02,7.423340735148510339e-01,-5.523742383751492069e-01,-3.792397975929236442e-01
1.360685039274147130e+03,1.709031174876200566e+03,2.296389584224903956e+03,7.753424428219906073e-01,3.809114653416740270e-01,-5.037365898265548925e-01
5.108833364457775872e+01,2.260171517765661520e+03,2.561803363741602425e+03,9.460617152969180710e-01,-3.091649443779304063e-01,9.687243166786142778e-02
1.718315301418483841e+03,6.513686284928365922e+02,1.604974240993499734e+03,2.149689026846326144e-04,6.011554711236830606e-01,-7.991320625068384365e-01
3.417616928237598728e+01,2.094003494271489672e+03,9.258598771538561323e+02,6.388362293615340581e-01,7.693372787201142593e-01,2.902348474406846179e-03
6.402159712742692363e+02,8.484760584225228968e+02,2.088173878075314406e+03,-1.926227946874518870e-01,7.746192131538103265e-01,-6.023798914138549510e-01
1.801175121038465477e+03,7.196760902688899932e+02,2.644646517893719647e+03,1.735584189084325435e-01,9.677218222543678694e-01,1.827346435646255429e-01
3.502257110279867334e+02,6.915917376827793532e+02,1.657536157901107799e+03,-3.239238001946572743e-01,-7.198587096459105883e-01,-6.139029319154425401e-01
1.199195573350978066e+03,7.097635358813301991e+02,2.408583233890804877e+03,4.852765370945832935e-01,4.591628160751954901e-01,-7.440942083361392623e-01
1.196120815857931575e+03,6.949227968090077638e+02,2.450504011531161723e+03,3.129513428099728323e-02,-8.196325773382945323e-01,-5.720341359885080523e-01
2.085264127814178664e+03,1.313937387329041485e+03,1.118210254312819870e+03,-2.413490994673369860e-01,4.266913620242469007e-01,8.715991588799283374e-01
1.202520462463372269e+03,2.371021057865016701e+03,1.945405074146758352e+03,2.997217539798754382e-01,2.361346382213902750e-01,9.243415509557493248e-01
1.218806253384989532e+03,2.082818579387889258e+03,1.047449666874929562e+03,3.242821533726800154e-01,-2.266740491634648691e-01,9.184007624342527265e-01
1.116713186103497492e+03,2.761480934528741500e+02,2.804637522262949460e+03,3.283707441768880103e-02,-5.220261830891536059e-01,8.522971258387868065e-01
2.215744451933770961e+03,2.067915456353856371e+03,2.878347141029398244e+03,4.450468597066586929e-02,-2.622335824321848086e-01,9.639776352029310047e-01
2.538938019134101523e+03,7.216646845153059076e+02,1.978253502289123617e+03,-6.612580708795501305e-01,-3.736402494499557192e-01,-6.504849942063466450e-01
1.714141730633985389e+03,1.154815919541466883e+03,2.790917176604636552e+03,7.754524211740015938e-01,-5.050191661905227836e-01,-3.789844116525216133e-01
1.099167113115139728e+03,1.375791836008515475e+03,2.618391452010437661e+03,4.352520787862191876e-01,6.341603347731117335e-01,-6.390589156820596362e-01
2.945030749130931326e+03,1.499622217420762126e+03,1.845617139677148543e+03,-3.564262306282773851e-01,-8.998016731798448298e-01,2.516292730643037157e-01
2.625845778401783718e+03,1.298988530745465368e+03,2.841010206210089109e+03,-1.259759199041467215e-01,8.212683902277682080e-01,5.564605096653258975e-01
1.195732933486219281e+03,2.912541794413024945e+03,7.023069794388148068e+01,-4.987101132598190101e-01,2.160483955274463130e-01,-8.394112899660062244e-01
2.820421793416549917e+03,2.383293251582754692e+03,1.145214078379603819e+02,3.348744460364653786e-01,4.885382563421449276e-01,-8.057229533046375014e-01
7.225103039051094811e+01,2.119413413784334352e+03,9.018412718438055435e+02,9.317692872104878232e-02,1.159432121489147871e-01,-9.888757411882973525e-01
1.414439150151839840e+03,2.452526396690386719e+03,1.357544864306093586e+03,-3.218237690605760815e-01,-8.615948236031448215e-02,9.428711498752349041e-01
1.246101900573817375e+03,2.066697322159541272e+03,7.028749387494743814e+02,-9.174585267778754272e-01,-2.131717961651303020e-02,3.972599016963174190e-01
2.323058848440617112e+03,1.681121111442225356e+03,2.474805092432801246e+02,-2.318943090656393757e-01,9.714770470135321023e-01,-4.957193307545405131e-02
5.869736670372420804e+02,1.140775871604007079e+03,2.162579026432600131e+03,9.449211878774791407e-01,-2.660189729350811438e-01,1.906773576982288554e-01
2.894855837207493892e+02,2.923284147342096276e+03,1.228263992438004152e+03,-9.956454642634496865e-01,-2.417280553169967594e-02,9.003213295455392284e-02
2.344743579664233550e+02,2.697865208147476324e+02,2.332472454315243056e+02,-6.347075305908097542e-01,4.448465065701323051e-01,-6.318686067559186048e-01
9.341262798417694739e+02,2.304708728272622011e+03,2.533443901704819837e+03,4.015359433321883387e-01,4.208871051179688405e-01,-8.134020721376025165e-01
4.081147526834122345e+02,1.091108174381492518e+03,1.829974577520438743e+03,9.841772078521535683e-01,-1.724184112696748872e-01,-4.083031961153760908e-02
2.033325414687485818e+03,5.342555139739631613e+02,1.283627133286945082e+03,8.303689920775845223e-01,3.150766103598434120e-01,4.595803157231690417e-01
2.293065415392553859e+03,1.219724205578961801e+03,2.654111180068020076e+03,-3.832027335200427487e-01,-9.208710791781722360e-01,-7.177827356516464086e-02
1.507218725283606545e+03,2.621642984685579449e+03,1.827107405167752177e+03,-7.191440023966690909e-01,1.771094497554184244e-01,-6.719108174633241504e-01
2.981907790762506011e+03,1.716226762521431226e+02,8.269836562473096819e+02,-3.471484264924810936e-02,9.367279790968982001e-01,3.483325607474543339e-01
1.918922228452353693e+03,1.724424668061951706e+03,2.760826856099299221e+03,-2.516379506699103347e-02,-9.481912257841736968e-01,3.167020409844758522e-01
1.779099417986291655e+03,2.239493447627111891e+03,1.242663150287674398e+03,6.338533144395225305e-01,7.211849050781808934e-01,-2.795036823753978550e-01
2.515525772422874525e+03,9.497532330898584405e+02,2.350523296927605770e+03,2.072898777634328560e-01,-9.531228848710182611e-01,2.204261166739749367e-01
2.242729090948820158e+03,1.225527353692878023e+03,2.662739562583586803e+02,-9.541885841491011266e-01,2.815869990619743191e-01,1.011578362698881683e-01
2.676340004900307576e+03,1.148559916608003505e+03,1.173783342968441872e+02,-8.645340456755375991e-01,4.438614073306242913e-01,-2.357285195948193579e-01
2.029376059726911990e+03,2.461429699012683159e+03,1.442372847230784600e+03,4.794541526588322333e-02,-8.590000609825357847e-01,5.097255461392746767e-01
1.738052636702212340e+03,1.503229176774794269e+03,1.600688930444796142e+03,2.963128322242046184e-02,3.978245045560163673e-01,-9.169829063997609886e-01
3.065475220582394513e+02,1.795490223218230540e+03,5.072169290820746141e+02,-7.019551613982102367e-01,5.555706648372388257e-02,-7.100509585587049255e-01
1.911229090619030330e+03,2.910093096219588460e+03,1.214701562502508096e+02,3.973601205458816010e-01,-9.175190904302525929e-01,-1.623740422002550865e-02
1.527110554787103354e+02,9.064427501352395211e+02,2.002345031627918615e+03,-9.688550750719597537e-02,8.607481879083839216e-01,4.997256801961518780e-01
1.570819981691259727e+03,2.193556759823249195e+03,1.168753893247710721e+03,6.857251115393485641e-01,6.402486380514798014e-01,-3.462120056808735136e-01
9.613267090366664434e+02,5.878382867068261248e+02,4.889306737773272289e+02,2.425122414842436069e-01,-9.084960212030311899e-01,-3.403274778629394870e-01
1.638210678706143653e+03,2.636055800363722028e+03,2.349152096003947008e+03,2.346679364092181877e-02,-8.504551444277890226e-01,5.255238880512692612e-01
2.242072376029741463e+03,2.493910977291776817e+03,4.885471380511165762e+02,-4.127644247960551294e-01,-7.588141575617877166e-01,5.038120720135397246e-01
2.867089554434570800e+03,2.845389793531852774e+03,2.442275967137854423e+03,6.786340185561071797e-03,3.487615970027871937e-01,9.371869045408985910e-01
1.607401526100148658e+03,4.825640764490791526e+02,2.378026146639170292e+03,3.228831736344035530e-01,1.741782926494124251e-01,-9.302732816508874070e-01
5.518587131565320760e+02,2.871987817832325163e+03,2.132036696007190130e+03,-4.089990931633549071e-02,-5.650169864177988499e-01,8.240649261297706696e-01
2.117341268953305644e+03,1.864283062054392758e+03,2.894646238019107386e+03,6.033628714610045352e-01,7.417249553887708124e-01,2.929118227314449485e-01
2.792014202334963784e+02,5.735212949910389852e+02,1.793852702037363088e+03,5.786250825272899467e-01,-4.554580739853996141e-01,6.765729500296308041e-01
1.675749085761695142e+03,2.427598776452440234e+03,9.362115635855072924e+02,4.506367654483072194e-01,8.719611642642826066e-01,1.913380088773901644e-01
5.192167810904049929e+02,1.387279170897436643e+03,1.190459075302738711e+03,3.914358498325024027e-02,9.902794780388907148e-01,-1.334703529990133308e-01
8.269959837596568377e+02,7.187401177317274232e+02,2.202888607753349334e+03,-7.769599298698727230e-01,-4.560926859698735125e-01,4.339501459630921709e-01
1.698785562840098919e+03,2.377110778217933387e+02,5.451905782871347128e+01,5.673434386279563313e-02,9.538708471991442783e-01,-2.948077697246884732e-01
2.785927464208841229e+03,2.159556083313575982e+03,2.302082585912961349e+03,-2.876540562467982398e-01,-3.225472926657198536e-01,9.017862207412454811e-01
1.805603927858125417e+03,2.597415769702397483e+03,1.164297105620955335e+03,-4.649860018960230157e-01,-6.594649906818529361e-01,5.906724507760079401e-01
4.106523295227504633e+01,6.297599702607599284e+02,2.099966293880583180e+03,-1.519512259447077795e-01,9.754530450332986602e-01,1.593806194904696938e-01
1.983446296744239362e+03,3.812584214696909157e+02,1.296838742553649354e+03,-9.508872600139295361e-01,-2.607821555124448798e-01,-1.667515700360411302e-01
1.103180055203548591e+03,2.288200886437638928e+03,2.016871199736413018e+02,-3.247627777950868322e-01,1.778513316675065237e-01,-9.289230549313078900e-01
2.094208421104051922e+03,2.438804753530709604e+03,1.600067532625256490e+02,2.294074155132309334e-01,-8.023322247246739147e-01,-5.510310688844098914e-01
2.721879646881502595e+03,2.998279299552174962e+03,2.190581268636910863e+03,-2.714410657584940267e-01,4.945725389737971045e-01,-8.256620080353127555e-01
7.867752993058402353e+02,2.621174253832613886e+03,5.894220911151328437e+02,6.670498639606975422e-01,-4.535249052919090862e-01,-5.910665269409020040e-01
1.850082758291153141e+03,2.120259671001736933e+03,6.461653396546748809e+02,-3.662404312462263500e-01,-9.143476582841598699e-01,1.727318914122446536e-01
2.520816318339892860e+03,1.663250537595909691e+03,1.507139168087812095e+03,2.650327655718660025e-01,6.380540169169373055e-01,7.229417021236836938e-01
2.311616526484766382e+03,6.641764685438461129e+02,3.402970626367112459e+02,4.779212405011762921e-01,7.267836561677132323e-01,-4.933323474143045395e-01
2.670304518606213264e+02,1.443801014627114910e+03,2.082442158010716867e+03,-1.675618269692774609e-02,-5.823772078973856736e-01,8.127459738830284941e-01
1.605451900077931668e+03,2.379664430562213795e+02,1.718336295204442422e+03,9.975542254958154054e-01,4.087314783689405956e-02,5.670055538834972708e-02
6.524654523988987194e+02,1.103031919761265044e+03,2.150633253807853634e+03,9.578825804123261567e-02,5.323685764381386187e-01,8.410756853236550645e-01
1.090981323313247913e+03,1.835923413106254145e+02,1.148969107103151146e+03,8.553540199144945566e-01,-4.686017251255693017e-01,-2.208663030556154983e-01
2.119053841600974920e+03,2.661596046258685419e+03,1.326387961947951908e+03,-1.948913913154167940e-02,8.633279677941681218e-02,-9.960757108052356035e-01
1.485773670249075167e+03,1.454082751490005649e+03,1.516908171563258975e+03,-7.508827127158761161e-02,-9.921798681614197868e-01,9.970386518401493092e-02
1.520305259897426367e+03,2.341701190043351289e+03,1.312136026764628468e+03,-6.457231670201524394e-03,-2.236984342865071251e-02,9.997289103872785132e-01
2.074996796017300767e+03,1.685474831248228611e+03,7.565498016592930526e+02,5.785035226109794815e-01,-8.010604336834388217e-01,1.537395717230560788e-01
1.018945040504576355e+03,2.649324659967081743e+02,2.335121861897645886e+03,5.090836883883630426e-01,-3.142131487233337239e-01,-8.013138557308667753e-01
8.197568876146442562e+02,2.100793426776871229e+02,2.453372273498026516e+03,7.318055143194780454e-01,-6.465707393766862987e-01,-2.154227661912488934e-01
2.524629360960208828e+02,2.316374978403153364e+03,2.467890738546179364e+03,-2.884683081111217851e-01,-5.266671184882384393e-01,-7.996297777839458387e-01
1.006055185840584727e+03,4.212205402556505760e+02,1.313932923134736370e+02,6.378617357290148338e-01,-2.861624013586735460e-01,7.150129272547497417e-01
4.931310331095320976e+02,2.738758622608750137e+00,1.090401454928369503e+03,-8.633885995289083404e-01,4.963332488490569960e-01,9.062798844976271972e-02
8.350901791789359550e+02,8.698579282177763616e+02,1.818160033453775171e+01,5.439931161568712925e-01,-7.899132281224707786e-01,2.830345943715613100e-01
1.440015534234115876e+03,1.742396995409743568e+03,2.109807768654977735e+03,-1.763833611606097172e-03,-9.605337066762820175e-01,2.781580256431816500e-01
2.127898463498029287e+03,1.952809505232065476e+03,2.295793751600212545e+03,6.270110785398689268e-01,-2.089272992815476571e-01,7.504708462046936202e-01
6.001106192795874676e+02,3.444698791428469349e+02,9.181270631733904111e+02,-1.679325495544819191e-01,-6.218321115114869846e-01,7.649336467258432970e-01
2.151555720894318256e+03,1.062418095366482476e+03,1.638041668958020182e+03,2.907273166869291936e-01,-7.250094695841990955e-01,6.243708003624579561e-01
1.625807668844938235e+03,2.019783302323485941e+03,2.606408703361523749e+02,6.370676262148698976e-01,-7.686702984561569751e-01,-5.736559857853485572e-02
2.825049317475270072e+03,7.865355638822427409e+02,2.889054063323263222e+02,8.137791492857817666e-01,5.231057712222560996e-01,2.532268712077732631e-01
2.348385739108673249e+02,2.424110179148162842e+03,1.882796690101940840e+03,-1.745805707881479141e-03,5.347719593145017214e-01,8.449946175528927350e-01
8.363742500731663085e+02,9.072937336550603504e+02,2.230928171631810528e+03,-8.656833160241530489e-01,4.845310084287580144e-01,-1.257859222188126846e-01
9.158344812631478362e+02,2.581149239524820132e+03,2.410513494681440534e+03,8.608466977034733292e-01,1.259862956652912369e-01,4.930217199653201821e-01
9.343948781726477364e+02,1.423359816654399765e+03,2.729223803958809185e+03,-2.332345214186791749e-01,9.446483687589456446e-01,-2.307403679889212800e-01
2.744082898649083290e+03,2.215916134386749945e+03,2.569998845937931492e+03,5.436130304420807580e-01,5.481710732642781636e-01,-6.356047101539341604e-01
2.092112477151749772e+03,2.864964144487595604e+03,1.114603225369436586e+03,-9.470278833107513838e-01,-9.465194033618638814e-02,-3.068862955926068281e-01
1.698071331345909584e+03,2.169092079997788005e+03,1.140944811337471265e+03,2.818129754463297165e-01,6.291525678425433643e-01,7.243952603704832960e-01
2.321032991310952184e+03,1.007016761938187074e+03,2.004463807110045764e+03,3.485879282380415223e-01,8.356835751441007432e-01,-4.244047814540785613e-01
2.660979891113639951e+03,1.382649386075135908e+03,6.762454612146855197e+02,9.339158704559527013e-01,1.626152369922556629e-02,-3.571228216699120495e-01
1.484354162426887342e+03,1.442108143815237099e+03,1.518547433658015734e+03,5.803270968943955582e-05,-8.709345162335349055e-01,4.913990894021510458e-01
8.827477749962600910e+02,2.782060735804712749e+03,2.366984724161180111e+03,-8.403902179300933861e-01,-1.391040708495183686e-01,5.238266307477144057e-01
1.214163045977006306e+02,4.852166593803818841e+02,1.779076281162212808e+03,9.165838350415561608e-01,-3.851854765319494001e-01,1.072670592930027450e-01
2.590473426366264448e+03,2.690672810763540383e+03,1.844144933345681636e+02,-8.980100748838011349e-01,3.277423742502603710e-01,-2.935350771679461346e-01
1.611507800633073430e+03,4.548350557511824377e+02,2.428976241451678561e+03,-2.276572236769074456e-02,-9.927542533479857267e-01,-1.179860769097807044e-01
6.957421302425083240e+02,1.133072461219244587e+03,6.092615115500236698e+02,4.154909198055044550e-01,-7.965645084800985209e-01,4.391494954899015646e-01
5.582781939273062335e+02,1.121541330859371328e+02,1.741203800570893463e+03,3.099184407675665831e-01,9.478277120524648547e-01,-7.465378984077286617e-02
1.624398766826859628e+03,1.898751336829738648e+03,1.429931332628454811e+03,3.194351924715729818e-01,9.547977940888363602e-02,9.427856434708157263e-01
2.728673705363476984e+03,7.096926333396750124e+02,6.411215642074130301e+02,-8.483129970445426604e-01,7.280712715468135032e-02,5.244656149651643062e-01
2.690166155429540140e+03,4.967206664590707419e+02,2.017013523249650007e+03,1.239860454978405496e-01,1.813095474973444865e-01,-9.755789606731561925e-01
1.698480051100374567e+03,3.597107019858685248e+02,2.153853620121097265e+03,6.805116723159259084e-01,6.054309062773448602e-01,4.127436026953961723e-01
1.006950052646155086e+03,1.376549346137326665e+03,1.268276079092327791e+03,3.346061186823422462e-01,5.130552204139463557e-01,-7.904511915016227963e-01
5.773410408100857012e+02,2.557333159493236508e+03,7.356794778879871899e+01,3.116509368586315998e-01,-9.403025532890014748e-01,-1.367654994262879342e-01
6.831407704768939766e+02,2.182319122674860864e+03,1.942657297780057888e+03,4.689237814481198030e-01,8.741981876069043755e-01,1.260476734303321855e-01
1.481809061270118264e+03,1.495289874606500234e+03,1.373111665160462053e+03,1.397156017324116192e-03,1.682500087990774357e-02,-9.998574734933246555e-01
1.021536568336698906e+03,1.536744066649820297e+03,6.591045408093908264e+00,-8.380071809903295865e-02,-6.229499087056181716e-01,-7.777601499753946657e-01
5.543927173477267161e+02,1.393634717792280753e+03,2.512202578382465163e+03,5.196480267530313446e-01,2.821161879430155728e-01,-8.064591649874047752e-01
2.041734996381833753e+03,2.461030378850016859e+03,1.394531324582699767e+02,2.280470861391272960e-02,-6.430828036732371134e-01,7.654570222323413553e-01
2.997636502381401897e+03,2.822136446245553088e+03,7.709722005298997374e+02,8.323395755584693523e-02,5.219575001065791531e-01,-8.489007459014757950e-01
2.629908240014733110e+03,4.899133823307188891e+02,1.437086609913556003e+02,-8.894509732579668031e-04,7.864156458060117538e-01,-6.176970462196493816e-01
1.238347738096367721e+03,2.842804537028075174e+03,2.303729348078083603e+03,-9.696638434010358409e-01,2.379788902502196490e-01,-5.583975820153001812e-02
1.010910593048959868e+03,1.662493729788770452e+03,2.561506974314036597e+03,-8.877987855396086703e-01,-4.464019479504825472e-01,1.119759673341154255e-01
1.997227979990835365e+03,2.172288849024350384e+03,2.058134320781917722e+03,6.889389338397062801e-01,-4.058941467168034056e-02,-7.236820053424151133e-01
1.292391450320867534e+03,1.867096007698602762e+03,2.336145716290782275e+02,4.028459338184546198e-03,6.796278155272602595e-01,-7.335460475505303224e-01
1.509966897911595652e+03,5.697896552975612394e+01,2.891902806025332211e+03,9.452591000082103401e-01,3.241091282319873979e-01,3.792765281914234343e-02
8.066641502936296320e+02,3.203027777652894770e+02,2.490911057924984561e+03,6.303837792612236868e-01,4.874187371618558529e-01,-6.041847941713516246e-01
2.185673230602501008e+03,1.965813741968303930e+03,2.459742175822221455e+01,-2.332911657389253601e-01,-7.970463440680831679e-01,-5.570389191033926490e-01
1.730252349378493591e+03,6.394694002563219328e+02,1.347702854432361846e+03,-2.200804891475611758e-01,6.415339062913109069e-01,7.348461236035621624e-01
1.314843698348403450e+03,2.884657629044648957e+02,1.081904980955402834e+03,7.203739040148375850e-01,-1.231791527335152764e-01,6.825601326962151827e-01
1.433619710754209109e+03,1.491826982897878452e+03,1.520495395756938251e+03,2.575155035833788606e-03,9.225149695956814666e-01,-3.859527165967619466e-01
3.751106175457995278e+02,1.739856740047681114e+03,2.689596565582572566e+03,-8.890781790077578739e-01,3.893467429514061440e-01,2.407262041518973827e-01
2.204222848364648144e+03,7.174773729193044574e+02,8.099976251020460722e+02,1.188377234004149435e-01,-6.083712297492461785e-01,7.847050670859698762e-01
2.011794093505902083e+03,1.558024909112539945e+03,1.087238873080706981e+03,8.574577780838553709e-01,4.668306876361565383e-01,-2.164145741040819360e-01
9.623436915715988107e+02,3.376454130491116530e+02,4.715586535469452087e+02,1.234995791059735060e-01,-8.743050167420592933e-01,4.694023771353474372e-01
2.395674752785590044e+03,1.284696609735876336e+03,1.165470289106053770e+03,4.981735731236165421e-01,-8.294185037963724971e-01,2.527608288509826662e-01
1.312337628600043217e+03,1.418938612850006393e+03,1.595821957823981620e+03,3.796995692276675660e-01,8.571390937813739841e-01,-3.480528854067566624e-01
9.954516771137784872e+02,2.476928980131017852e+03,1.427577594410634219e+03,-5.210160466615429975e-01,7.600919898208884362e-01,-3.883329063204654652e-01
1.639928401391960733e+03,2.637555591139523585e+03,2.426168766285268248e+03,-2.265003471822029518e-02,-9.895629503940979177e-01,1.423100247157298992e-01
2.170430538961848470e+03,3.588115729461179058e+02,1.816407722998231066e+03,5.537789027958721633e-01,7.159773287216335547e-01,-4.250945678020761065e-01
9.656668874996529439e+02,1.650452328297019733e+02,9.765829017678322543e+02,8.125607419189280201e-01,5.402377277494049279e-01,-2.188338141337418108e-01
7.486252423285228588e+02,6.824106246260663511e+02,1.050665104571847905e+03,-8.163649480947803017e-02,-6.992020878931447525e-01,-7.102477898600523254e-01
3.670957020650939171e+02,1.780799343980348795e+03,5.389445253522681014e+02,2.423846785173818241e-01,3.999910059592285405e-01,-8.838873586446125419e-01
2.080526915782307242e+03,1.924502654313780340e+03,1.561793807947542412e+01,-4.152763737271186195e-01,6.953185644116666175e-01,5.865813050281720731e-01
9.801951512079854467e+01,1.181364730116932378e+03,5.883150395730907434e+01,2.987452348892432052e-01,7.144601417895708462e-01,6.326910702902304173e-01
8.311984881783345145e+02,4.060533430129430599e+02,2.790886017139729574e+03,7.589456636058320438e-01,-6.228023516913875346e-01,1.900492315732442983e-01
2.489506001035183544e+03,2.825047000218847188e+03,1.185551480360364621e+03,-3.000082297814213872e-01,5.066630397930866891e-01,8.082621023968938889e-01
2.987198016585287405e+03,2.857231344532056937e+03,6.858550379144249973e+02,-4.052145117977228317e-01,6.172360741861205868e-01,6.744040540742908263e-01
1.666305624886275837e+03,2.201020948313831411e+02,2.632517871346076532e+01,-1.296966716902769878e-02,-5.055223386663840746e-01,-8.627160325638989491e-01
1.369999601909482635e+03,1.736828891557443967e+03,2.113578158965226066e+03,7.482345166757974238e-03,-8.641382784688103058e-01,5.031988177607000789e-01
4.487291699850598548e+02,1.882941080081267955e+03,1.453058974862500691e+03,-1.722228223306362938e-02,9.848434346922128046e-01,-1.725885342029701841e-01
1.890051577585401674e+03,8.161210178742251173e+02,2.869594771113501793e+03,-7.631018003227871827e-01,-6.106245694001543045e-01,-2.116914679173383107e-01
2.584428608629199971e+03,2.412998754361398824e+03,7.369059368273145765e+02,5.513221580016408607e-01,1.421280210241164521e-01,8.220970160122114123e-01
2.496762857389643159e+03,2.066918901991477469e+03,1.564488469644567203e+03,7.077174749285686760e-03,2.778719897654025606e-01,9.605920418686509921e-01
1.422029239061901649e+02,2.987138051676916803e+03,2.073386658246397474e+03,3.394606333532183551e-01,-9.398042156436611227e-01,3.917288171471434294e-02
5.197948610276837371e+02,6.589013989466678822e+02,2.603082857163874451e+03,-8.946449302399966941e-01,3.054243162003654199e-01,-3.260773464523571974e-01
1.560894360151272622e+02,2.113721151850858405e+03,1.620222242358647009e+03,-1.651426215387787055e-01,9.212093143610888824e-01,3.522801636278605208e-01
5.779492868149440028e+02,1.259047894311593154e+03,1.960474235391101502e+03,-2.365232443808126250e-01,-3.912331457402906665e-01,8.893780863849360951e-01
1.249101667494484218e+03,3.166490527829409984e+02,1.431222890795970898e+03,-6.296064315256736377e-01,-3.574829111557062955e-01,-6.897838136787124430e-01
2.839486835064577008e+03,8.905586030638997954e+02,1.190716616272598912e+03,5.567814754063082905e-01,-5.365785106034161034e-01,-6.340961209493355399e-01
1.256496311806247604e+03,3.596591278036767676e+02,1.539353207898499022e+03,3.533228501883244055e-02,-9.321980971631154134e-01,3.602198457620218730e-01
1.362206507492326864e+03,8.838713882736044525e+02,1.774251070915505352e+03,-6.769009427214782437e-02,1.299688861346906532e-01,-9.892048017343706423e-01
7.761856646065234600e+01,1.729689123084888479e+03,1.129416635053302116e+03,2.005344028068868356e-01,8.331111659508521061e-01,5.154723449991249762e-01
1.739876244191071009e+03,2.479620283550922068e+03,0.000000000000000000e+00,1.439737214458838843e-02,7.867879247542074461e-01,-6.170554895115170080e-01
1.526561823843491311e+03,2.570577134593431310e+03,2.591870611034384183e+03,-9.330413115647148148e-01,2.065655558844831652e-01,2.945582829182222806e-01
2.430842831691424180e+03,2.374465285951705027e+03,1.645209909940474517e+03,-5.050845759271680446e-01,-7.723416337396370457e-01,-3.851986136434828456e-01
2.906316761208071966e+03,9.891017868480205379e+02,1.252557157237643196e+03,-2.019251733102068735e-01,-9.746998447850512282e-01,9.584590215361266097e-02
1.127594127487693868e+03,9.567014216713095038e+02,1.678589978319087095e+02,8.474938062060470845e-01,5.227261111875011190e-01,-9.225866422824191559e-02
