x,y,z,nx,ny,nz
2.029531941220659746e+03,2.434519266650906502e+03,2.680040189242907218e+03,2.229088593910815430e-01,2.027354338382317545e-01,9.535250307524134605e-01
7.488754990312665996e+02,5.186581780212073909e+02,2.172174276029824341e+03,-6.056417069368028594e-01,-2.448626185649806219e-01,-7.571264232928188731e-01
2.660700834165384663e+02,2.486541852490509427e+03,3.181299053945413107e+02,8.202687113590222401e-01,4.364908683515401622e-01,-3.696416683913321677e-01
4.255960791958700611e+02,2.025588012178670169e+03,4.996041810574591580e+01,6.662700475339459194e-01,-6.661847318661247019e-01,-3.350852530141739116e-01
2.178506119083289832e+03,1.399929857227620687e+03,1.725743064044193034e+03,-6.213732293873808210e-02,3.804118175549067171e-01,9.227273715256198994e-01
1.742317369549776458e+03,1.197460821545351592e+02,6.807654536793727402e+02,-2.240582675916403255e-01,2.234741983439578472e-01,-9.486080198893315218e-01
2.363079067851826949e+03,9.236257792665805937e+02,1.924790636515729602e+03,-7.863836233484979843e-01,-2.000208489052123298e-02,-6.174145394541012966e-01
1.053434216641947614e+03,1.237374545090382071e+03,7.557441106681544625e+02,-1.898640751093273182e-01,-9.130253720734202716e-01,3.610211945759865260e-01
1.021515572655014921e+03,2.833993393903495416e+03,3.104769672707785730e+02,4.306911582010625739e-01,-2.892294313652353233e-01,8.548985099294359458e-01
1.973493515382311898e+03,2.463829920212632260e+03,1.115525203181421830e+03,-7.689661932319401538e-01,-2.926944528472396612e-01,-5.683493212266850225e-01
2.856595912647334444e+03,2.661266295218988034e+03,5.713226147251551765e+02,1.658797600814996762e-02,-9.997093667176344400e-01,-1.749346017743480877e-02
1.732499324231331912e+03,7.705557701821858245e+02,1.304362074290157580e+03,-6.376024257399641737e-01,7.039938443169380111e-01,-3.128191392072621757e-01
2.513676840184304524e+02,1.949174067315057300e+03,1.092033566526853292e+03,-1.231479388928969840e-02,-9.765854098225992264e-01,-2.147772873771580382e-01
2.896216770634649947e+03,2.286166692227858221e+03,2.300158436938033901e+03,9.508770091929600321e-01,-2.797608893526827289e-01,1.325396475657290296e-01
2.783073375225075324e+03,5.635610186909715367e+02,8.379426426297076347e+00,4.449793478432590987e-01,4.576116624480883743e-01,-7.697953925456326729e-01
6.677756891644670532e+02,2.866705269292745925e+03,1.782634790078286414e+03,1.834868278325108293e-01,-1.485721975938171339e-02,9.829098875446232730e-01
2.035133158458810613e+03,2.676652187006198801e+03,1.930895629552492892e+03,2.365916246967732228e-02,-7.736571976356596547e-01,-6.331625261951083772e-01
1.091991418015653181e+02,1.553674787665093504e+02,5.321183640402205128e+02,2.318020729598694041e-01,-8.621464144529202844e-01,4.505234278231053935e-01
2.342330992942202101e+03,2.853202922614807903e+03,1.167876405148841286e+03,-5.711975719154067654e-01,5.352088887560406683e-01,6.223220864106204786e-01
8.755719785013073988e+02,1.214081085427539392e+03,1.383641117055772611e+03,-5.015124622677851612e-02,-9.947213477098495460e-01,8.952258325250427029e-02
7.582142630106736192e+01,1.672183257506231257e+03,2.604890937160009798e+03,-1.275441997501668978e-01,-8.707745649931252219e-01,4.748516969234952700e-01
1.189307899725871266e+03,9.401389615853078112e+02,1.437238206792933624e+03,2.172208885381191890e-01,-1.877249949001609519e-01,9.579010449271075922e-01
2.848618532214620245e+03,2.863773582964138768e+03,2.771105215366212633e+03,8.517966836653312335e-01,-5.001951421137167397e-01,1.557152192387838696e-01
1.994485102115551626e+03,4.729431375637033739e+02,8.484027724625948395e+02,1.994063284788454016e-01,8.120107309102311266e-01,-5.485213660826887550e-01
2.378971769724792921e+03,5.082354536512704044e+02,4.677171141167758606e+02,-9.685149592453513867e-02,8.959495660276008966e-01,4.334676030248780787e-01
1.114159015243189515e+03,1.713871406712989938e+03,2.796686966714721166e+03,-5.889201773055259270e-01,8.064235502132846012e-01,-5.342361297993480918e-02
6.465043892668967374e+02,2.879683319691338511e+03,2.841739977915417057e+03,3.873344349116046303e-01,-6.623420658566185892e-01,-6.413072768404354251e-01
1.668703563658189978e+03,1.932582267729673049e+03,2.666583987591061032e+03,-6.373738216247759603e-03,-1.510784672024336195e-01,-9.885012251934308658e-01
2.976876213794640989e+03,1.226944915249712722e+03,5.635680087765401822e+02,8.507892365161939807e-02,-6.019969859579934468e-01,-7.939528988849233748e-01
5.566746882852041836e+02,1.606660061887105030e+03,2.306435682547337365e+03,2.151856957816440929e-01,5.324221545379063114e-01,8.186707309341062500e-01
8.413334220813650290e+02,6.988434052055361008e+02,1.448917097047219613e+03,8.376863778989687703e-02,-9.929187889859861782e-01,8.423237976828069906e-02
1.809813607905348363e+02,4.660296622024318935e+02,2.263909402687631598e+02,-1.234070569850602983e-01,8.201561773847937387e-01,-5.586721247599961693e-01
7.302187150619776901e+01,4.161244931046949205e+02,1.414262685247432501e+03,-8.213903440338981010e-01,3.219581732882596525e-01,-4.708087057189591640e-01
1.635801702124953636e+03,2.626251683370935098e+03,1.150166073869831962e+03,4.626724978319615156e-01,-8.360585927669705875e-01,2.948562178595635075e-01
1.726218743131716110e+03,2.518233125773137544e+03,4.739442651515043394e+02,-2.036858019588053681e-01,9.667983682110919963e-01,-1.543146438442188906e-01
1.928479765017418003e+03,2.766896563867471286e+03,1.741452672158403630e+03,-2.780337701775571491e-01,-1.552531621741221057e-01,9.479418116507938308e-01
1.162850977478090726e+03,2.036298811505225558e+03,6.087745955909745135e+02,6.364301906574443279e-01,-7.061639887805147842e-01,3.103047427438421213e-01
2.671753501268834498e+03,2.653605206052756330e+03,1.542895425596359473e+03,3.491450236333762391e-01,-3.448566624744188180e-01,8.713045591634729359e-01
2.929398556391372949e+03,1.182100908125880551e+03,1.745132068303734741e+03,-7.294530315359697148e-02,9.772086293984814098e-01,-1.993546522581584601e-01
2.481799208063654987e+03,7.732054799205197924e+02,2.188875058263951360e+03,4.168817304481639008e-01,-7.749415262828104334e-01,-4.750528956453299867e-01
2.056491759390888092e+03,2.868513662817932072e+03,5.162727340708236170e+02,-8.136675277619619395e-01,2.947223309772409872e-01,5.010827295857229746e-01
2.745099472741907448e+03,2.546199712726867347e+03,7.601583127969203133e+02,4.078136160874035188e-01,3.406891778813105898e-01,8.471239216361869939e-01
1.783580509696092349e+03,2.808368974102566426e+03,2.971687715659788864e+03,-4.033281651782441579e-01,-6.761139348341324018e-01,-6.166006311195746381e-01
1.647965600562950385e+03,2.801668225536351201e+03,2.423987384906274656e+03,-9.402400580865794000e-01,-4.411743361418109244e-02,3.376422444254337241e-01
1.960632474346782317e+02,2.735572886226581431e+03,1.663307870687707691e+03,-3.576591996159839571e-03,1.524395469314709928e-01,9.883063252458829107e-01
1.871586919499644637e+02,2.405409071637378929e+03,1.560783898510511108e+03,7.425891659098553532e-01,6.178275205181716911e-01,-2.585546084750252049e-01
2.885222648645348272e+03,2.337584166374093002e+03,2.271565344870547051e+03,4.206551003508229164e-02,-3.370199572930421827e-01,-9.405573035449166230e-01
1.335915769230026854e+03,1.522133364211959361e+03,4.078947484264992909e+02,-3.386269783998245297e-01,9.043065397962859464e-01,2.599258578546448373e-01
4.944442093198091470e+02,1.973944795609841321e+03,2.888531661125376218e+02,-1.267879792452084875e-01,-8.086851875482016228e-01,5.744154208924466820e-01
1.781084421729435462e+03,6.362375484130476480e+02,1.558123947592169770e+03,7.391898350178346400e-01,6.686604144980944353e-01,8.057070118562383032e-02
1.306807444130731483e+03,8.308260733200138475e+02,1.126870242792586851e+03,9.205113167813095965e-01,6.416605144127339108e-03,-3.906632089869275237e-01
2.873052200479363364e+03,2.457569684310562479e+03,2.461338214836861425e+03,3.198887165305333569e-01,-1.619002989553098293e-01,9.335199527779947104e-01
1.825534271198889428e+03,6.347708986802044819e+02,1.543023644946245895e+03,1.097105228364656957e-03,1.206226488850295070e-01,-9.926978255924996386e-01
2.422031013874161829e+02,8.545641085387557041e+02,1.019512775727038274e+03,-2.167576591286959620e-01,-9.706062705532743085e-01,1.045924699570297683e-01
2.661511635017393019e+03,2.703386442671622717e+03,1.552377105969337663e+03,4.978701926370506653e-03,6.623248116731682567e-01,-7.492002778758365400e-01
2.152920387657046831e+03,1.223983655826246377e+03,2.458648651456926189e+02,7.277289839259180049e-01,3.798462126414546836e-01,-5.710756348296552876e-01
1.958312837153674309e+03,1.630066435035936593e+03,1.789954091023754245e+03,-1.313603674286377143e-01,2.979450447813056790e-01,-9.455015622193752023e-01
1.267820989394931075e+03,1.300871679278066040e+03,2.180333999092939337e+02,4.813227279996813990e-01,5.581007277571713443e-01,6.759082845977406606e-01
2.658494457008081554e+03,2.759062790762739041e+03,7.924189805259692321e+02,1.395058972595438485e-01,8.227998373210601013e-01,-5.509433113617467903e-01
1.992411152049603061e+03,6.980781457518578463e+02,1.880479185285877065e+03,-4.499352047339663652e-01,2.778015995074028521e-01,-8.487547247892834879e-01
1.190817997241903413e+03,2.271878695786521348e+03,5.131394600920253879e+02,-7.078480699117920549e-01,-2.906948440565276792e-01,6.437760616558383386e-01
2.923017334538119485e+03,2.821611568134611389e+03,2.776883872660204361e+03,-1.370679560192618884e-01,-9.057301016203661570e-01,4.010802394178287766e-01
1.417636328981551515e+03,1.168809113293604241e+03,1.625863627535556134e+03,9.375554601403447708e-02,-2.799262536762034403e-02,-9.952016431440606770e-01
1.820131474035946212e+03,2.145533647742222456e+03,2.216415932625205642e+03,-8.418540534427684241e-01,4.173418494085432418e-01,-3.422097798635172494e-01
5.556610833154625197e+02,1.345036878968168594e+03,6.976588912186620917e+01,9.040761379656734320e-01,4.180957541460206262e-01,-8.855663231030685978e-02
6.986569896417793757e+01,1.396348267534594072e+02,1.769972321539784389e+03,-5.273956313669974499e-02,5.982331845527347758e-01,-7.995846392846999162e-01
2.635944364742356356e+03,1.599075381514492847e+03,1.083543709034261610e+03,3.446345167584513036e-01,4.917449075472392628e-01,-7.996336634734845239e-01
2.508460555817583099e+03,2.948944261207451746e+03,2.029558655744067437e+03,2.148435809071905234e-02,9.587208422429532861e-01,2.835361864143479682e-01
4.786968034865586219e+02,1.514941015907407746e+03,1.527986822826828075e+03,3.854148284875130726e-02,9.902935001626088640e-01,1.335415202680738656e-01
9.570197677209516769e+02,1.433022534804072166e+03,3.552292905326565915e+02,7.087216421128361699e-01,-1.410174153428408184e-01,-6.912508391104560390e-01
1.838211837868608654e+03,2.383134737186007442e+03,2.326298617981635289e+03,1.909347475039840647e-01,-6.461230691122404890e-01,7.389647500094769228e-01
3.568148112228744822e+02,6.890487792071915010e+02,1.501732549288330347e+03,3.054794881769041237e-01,-6.287714387426935891e-01,-7.150725558463419951e-01
1.759834836538375384e+03,1.999498761960652928e+03,5.279188624003560903e+01,8.633636619670895795e-01,2.838858343909461124e-01,4.171474801876828842e-01
5.127478806039799792e+02,1.474852378013886891e+03,1.529806220612669904e+03,-1.371280222323174869e-01,9.816679054813425287e-01,1.323783549774167345e-01
2.679580763620362632e+03,8.486785736184405096e+02,4.974713520100165738e+02,-4.731748065527660585e-01,-3.396176056469686899e-01,-8.128748270049777069e-01
1.020948185083491012e+03,1.263309990684578992e+02,1.782519102883409687e+03,9.891149820168053663e-01,-1.049499851596167321e-01,-1.031360895365487362e-01
1.825447266537782980e+03,2.464278994305316246e+02,3.975264057470038779e+02,6.702673352952909875e-04,6.103173173028922927e-01,-7.921567540215129766e-01
1.908998235640077382e+03,1.976435147838543571e+03,1.637986002726485594e+03,-9.596354001125317890e-01,-2.608592527442937792e-01,-1.051301531842783188e-01
1.381633393067414545e+03,1.947043403482176018e+03,1.344465717699898960e+03,-5.289946387550599205e-01,7.670643814170314823e-01,-3.630108909243779380e-01
1.739405884594945519e+03,6.839495118953858537e+02,5.423703345355455667e+02,6.591284994693440147e-02,-9.713518468146050688e-01,-2.283223289600231631e-01
2.038674223015436837e+03,2.824669057312463792e+03,4.862082157135966440e+02,9.177443686206115947e-01,-2.013576387817385960e-01,-3.423454033127914520e-01
1.605062169265765135e+02,6.304901397927480957e+02,1.595054330331626488e+03,-4.912195187060095503e-01,-3.056283153622296744e-02,8.704994530559595489e-01
2.601536632177967931e+03,2.391357229408411968e+03,2.582575075638312683e+03,-7.943831530457756696e-01,-6.031655107925787407e-01,7.174101161385615377e-02
1.364805156150211758e+02,1.994671471129079464e+03,1.596422067362857661e+03,-2.043530641040865181e-02,9.340913774572894290e-01,3.564487295697048030e-01
1.807604092963229050e+03,5.571236240582480832e+02,3.189437942250474975e+02,2.097252480795490648e-01,8.317091336511158728e-01,-5.140770733258605008e-01
7.371089777271930643e+02,3.113456087618911852e+02,1.664695339384256613e+03,-7.230662002891395934e-01,6.570789308809023010e-01,2.131256638507817436e-01
1.233882119132192429e+03,1.351422849906360852e+03,2.054006484911761561e+02,6.475043473011742323e-01,6.294587411887025974e-01,4.295576950389952686e-01
2.691195408623741969e+03,2.031039690514140830e+03,1.809068407413021475e+02,-2.992638264763651801e-01,5.218270116062956321e-01,7.988352346515312785e-01
2.085961690674518650e+03,8.562616272344808976e+02,2.437646637804777583e+03,-5.662917580372527349e-01,6.834030659770838900e-01,-4.607319114107458202e-01
2.602943647791547392e+03,4.923057975710579512e+02,2.774912658105228729e+03,1.830697240733684117e-01,-2.642401806992215607e-01,9.469227017194927765e-01
1.911733384380448342e+03,5.216526652473876311e+02,3.620085583247459908e+02,-3.922242567292963944e-01,9.129442805546589268e-01,-1.126626514674990975e-01
2.089979925209037901e+03,9.141865652013856334e+02,2.529120867798281779e+03,-4.606861073688160446e-01,6.794504824424920653e-01,5.710651034567184592e-01
3.367480583878028710e+02,6.412458016810414847e+02,1.115047487920165850e+03,-1.482589925952190468e-01,-9.650510443266409055e-01,2.160920011446756384e-01
1.724137356879276695e+03,2.331546729789585243e+03,1.913760786728373887e+03,-9.299940876935744449e-02,2.532882510852021984e-01,-9.629102615668552190e-01
2.544083249197225541e+03,2.971546074463513378e+03,2.836695639651924012e+03,-9.821765428255959662e-01,-1.412759611633647716e-01,1.239771814509747078e-01
2.063124466288274562e+03,2.989665017740846906e+03,9.633136456291811101e+02,2.220321715038957866e-01,4.524817484666018852e-01,-8.636909065874616154e-01
2.741562064445739452e+03,2.219277405151829043e+03,1.605374426301778158e+03,7.253963782124965565e-02,-6.294571623506962643e-01,-7.736418303777085059e-01
2.880189131405808439e+03,1.219290835444356162e+03,9.487521220947363645e+02,2.858899117135814127e-01,5.652256264383692490e-03,9.582457985191077388e-01
2.290887526070046988e+03,2.475128813044598701e+03,1.944685568137688961e+03,-5.172693881244376790e-01,-7.020321002557247669e-02,-8.529383854719374547e-01
1.364858534525490313e+03,6.673156184345127713e+02,4.490491535830582848e+02,-5.981312564410374844e-01,8.013892021737627491e-01,-3.787704788652979104e-03
2.446341517537652635e+03,2.730476314985586214e+03,9.369680686178355700e+02,2.752475098680761678e-01,1.207779841110376631e-02,9.612975268338954660e-01
2.608694626839180728e+03,1.425814602864855487e+03,2.426946922273760265e+03,-9.825353713829012570e-01,-4.067059819958527417e-02,-1.815768333889331565e-01
5.086990282438846975e+02,1.184917754492999620e+03,1.878684234252540136e+03,7.024508620498652878e-01,-3.403707032211815697e-01,6.250684528866574663e-01
1.566565574457381217e+03,1.557362419493224252e+03,1.442348674124149056e+03,-7.682474877361952226e-01,6.091690769653540505e-01,-1.967456054304725921e-01
1.554156890559183068e+02,2.193103477527232826e+03,1.760588822962839231e+03,9.300180310742761636e-01,-3.559052832366007002e-01,9.164000895352253373e-02
2.275398343788467173e+03,2.420263624965646159e+03,2.913548573990899968e+03,6.954490959533322636e-01,3.186973126115426325e-02,-7.178682853887854431e-01
5.654943914081823095e+02,1.891539664316619280e+02,2.456165881088076731e+03,-1.631144066833652706e-01,8.992369435806062405e-01,-4.059145348865242919e-01
2.053664980772839044e+03,1.054595218399184432e+03,1.784159899298336313e+03,-3.519642249982090076e-01,3.289849013124896415e-01,-8.762933978011140379e-01
1.777693566738974141e+03,3.051694577004781905e+01,2.373954347823733315e+03,-9.629448787985119829e-01,-1.124428834159085788e-01,-2.451402830316458115e-01
2.541505123224751514e+03,2.881757192782389666e+03,1.625631588090450123e+03,-9.059129161654568829e-01,9.551581497236294460e-02,4.125512300487824136e-01
1.332585329660240916e+02,1.288305100172955008e+03,2.638325716531422131e+03,6.413348438202283175e-01,7.443076659246546933e-01,-1.862678623592273208e-01
1.185307823149464866e+03,2.958421520077701643e+03,2.936699852547619230e+03,7.026868315198687709e-01,-6.064021359184710303e-01,3.721661811101109052e-01
1.257709889308629045e+03,2.085715882650768435e+03,2.210553355273374109e+03,-4.724037971102999500e-01,8.145852073058903464e-01,3.365792514612127029e-01
1.513418009190075963e+03,1.818990169697322244e+03,2.458510302015879915e+03,-2.047659861795572689e-01,9.749962975725124936e-01,8.633139998752503708e-02
6.397359606234125522e+02,2.748587312812162509e+03,1.615914732723082352e+03,7.173132481352553214e-01,6.811540188362092962e-01,1.465977717188458318e-01
1.835641934517547043e+03,1.019752848294813589e+03,6.741633640097205671e+02,8.733784684658374431e-01,-4.700211754901896244e-01,-1.276328539643638571e-01
2.636012408268722083e+03,2.688481203043250844e+03,1.539846096287556975e+03,-4.867312929730752691e-01,3.214813791755773420e-01,-8.122452654735065058e-01
1.495567253862741609e+03,2.724556760946076793e+03,1.829659535940713340e+03,7.938404311766737997e-01,2.112498859179045563e-01,5.702550793538843088e-01
2.145248511649499505e+03,2.438057574671382554e+03,1.683450603707997573e+02,8.750535360674187579e-01,-4.113983802818965141e-01,2.550150617460443248e-01
8.481885604617945091e+02,1.700313335767575836e+03,2.380853431015932983e+03,-4.839110878327931853e-01,-3.094303998949344270e-01,-8.185859067277811985e-01
3.460262956375029830e+02,7.607852961473846563e+02,1.074749582585454846e+03,9.302723693712021680e-01,-3.607254907995834370e-01,6.686134213347229294e-02
8.724618487818581798e+02,7.290314890161475887e+02,1.305801751014425236e+03,-5.300760337430799884e-01,4.739385208715884423e-01,7.031370256822322418e-01
7.142206923579217346e+02,1.340409175468572130e+03,2.661951211055085878e+03,1.836994582935400355e-01,-6.292397982822273139e-01,-7.551899001445940840e-01
1.943206776942398392e+03,1.553557809299348264e+03,2.905281598400960661e+02,-5.351567213239927234e-01,-6.442297246716328640e-01,5.464204841248785360e-01
1.767516414288321812e+03,2.814369769910411378e+03,3.142760651525526896e+02,4.311516649104020216e-01,-9.063043816782656928e-03,-9.022339514126940241e-01
1.568929516023906444e+03,2.306656818613208088e+03,2.505793091713791910e+03,9.482975814776656298e-01,-1.511447460176608693e-01,-2.790823583010346720e-01
1.809223276392453954e+03,7.876432461651611447e+02,1.615189443652936916e+02,-3.183942067848362367e-02,-4.054123442063543581e-01,-9.135792699355469448e-01
1.002122091457005922e+03,2.338927307147566808e+03,1.696204314921953028e+03,-8.568528439502699490e-01,-1.630249556191226412e-01,-4.891074193464229336e-01
5.603093904115323767e+02,2.025048909359961044e+03,1.229554592600867636e+03,-6.341605333988271642e-01,-7.629106843589804621e-01,-1.257286982761980088e-01
2.516053812565613043e+03,6.106930343803448977e+02,2.783881897758339164e+03,4.246125882846079613e-01,-1.718624813866527767e-01,-8.889136276162428185e-01
2.328991213067182002e+02,1.400316846207412937e+03,1.217116567199289193e+03,-6.127729830912815867e-01,7.362248557018484796e-01,-2.871972023544178132e-01
9.527920686716638556e+02,2.155090558331964985e+03,2.735977599516219470e+03,-7.270060817854720470e-02,4.153251844541926974e-01,-9.067632616777987487e-01
3.636221363949896386e+02,2.382808942937529537e+03,2.014496699302711704e+03,-9.692821477910975592e-01,-2.454276164830848928e-01,-1.604378511788362438e-02
1.362985690601805118e+03,4.944605085462233660e+02,1.938903186048929911e+03,1.999697009713219675e-01,2.077745875001163478e-01,-9.575185844058571316e-01
1.196184578853627954e+03,2.114786690171983082e+03,1.374482509067467163e+03,-9.899330842239474626e-02,9.820663049092374086e-01,-1.604559056236487535e-01
1.352892921358568856e+03,1.505805976682616802e+03,1.951670827314836288e+03,1.881869093846464946e-01,-3.947507171843799290e-01,-8.993094897857314418e-01
1.804863428384136341e+03,6.142729702664775004e+02,2.750145172767964596e+03,-4.728065554942847970e-01,-8.107329785112972198e-01,3.452042853671291045e-01
2.028984921925104345e+03,1.828316922064098890e+03,2.200806491374870802e+03,-5.202345952269469276e-01,-2.973477615419315434e-01,8.005874559565977489e-01
1.383902010060501198e+03,1.687518629459484146e+03,1.940186923691787342e+03,8.691114105053843186e-01,8.552247032940357707e-02,-4.871665661743400655e-01
7.961988691388219195e+02,1.123748143251931197e+03,1.393079804192768279e+03,-4.090578669710424886e-02,-9.020916394928855109e-01,4.296014322272783126e-01
1.766060956180276435e+03,5.719314795878367477e+02,2.387176519586880659e+03,7.419045910279414846e-02,-8.748360607250246224e-01,4.787041284898614912e-01
2.731173979242258156e+03,3.550290661071123850e+02,9.364453412217099526e+01,-6.747551189146523409e-01,3.292879767996107487e-01,-6.605111337696680796e-01
1.402223516002206225e+03,3.004734895312909657e+02,2.608525349013986670e+03,-8.889401474451508189e-01,-4.418390446025672325e-01,-1.206800436065724735e-01
7.656086730082079157e+02,2.011802498373110893e+03,1.065884439353426160e+03,6.721064533322846923e-01,5.899969654795391705e-01,-4.474108806388517046e-01
2.801028027400943301e+03,8.786163079188131633e+02,2.340257015998974566e+03,-4.238355116756948870e-01,5.631303735838594227e-01,-7.093994935083509645e-01
1.590525068989474903e+03,1.045041350363037736e+03,2.386242962107173298e+03,7.557782308647831293e-01,5.780845877372403629e-01,-3.075995370145465646e-01
2.333467798194202771e+02,1.117132838741423029e+03,3.426994844035508549e+02,-9.346612297356711105e-03,-2.090487276370592840e-01,9.778605577033412377e-01
1.931817481993553201e+03,2.133574244637652100e+03,9.406183360383103036e+02,-7.552633686338295904e-01,-5.164429947101802920e-01,4.035639691729935863e-01
2.713333069699300722e+03,4.775855778820177875e+02,8.010277764090409391e+01,-8.568474538025413687e-03,8.886421990199725451e-01,4.585211264108109419e-01
2.248575149303218495e+03,1.259458764423375214e+03,2.129035937371756972e+02,-5.805295976119762003e-02,-1.266263985087331678e-01,-9.902502759725302361e-01
1.472753261004897468e+03,2.648051019843433551e+03,1.742401095331420265e+03,2.228205794651104497e-03,9.695550275233839610e-01,-2.448633980468845617e-01
2.844044633125494670e+02,1.285761509642720284e+03,2.177278002609732539e+03,4.865473442421825445e-01,-5.188864621991358117e-01,-7.028716249482148681e-01
2.981333550695429949e+03,1.534135622392666164e+03,2.411231135406547310e+03,-6.458852257001894762e-03,4.500232002604788728e-01,8.929935063900740211e-01
1.047272915530586943e+03,2.328978164633685992e+03,1.457098496325928068e+02,-6.735142026075034982e-01,-7.381621234581022817e-01,-3.866908814291014629e-02
1.475124103762763752e+03,2.636199925993098987e+03,1.667456418147441354e+03,7.532183021511887344e-02,4.153424437874128627e-01,9.065413814502593093e-01
1.417516562616527381e+03,1.875354301812186350e+03,1.155408310025425408e+03,3.739166759415801233e-01,6.427603563455075442e-01,6.686145704091375208e-01
2.368933308440137807e+03,1.021858391575543465e+03,1.766520445231609756e+03,2.804952637273021021e-01,-9.588515596791653828e-02,9.550541575699043051e-01
2.672349740170824589e+03,2.232206569842667705e+03,1.538132758016797879e+03,-2.231048592234000094e-01,-7.407116587588798984e-01,-6.336958737198590264e-01
5.458741272131219375e+02,1.725691013016890167e+02,2.351391723699083741e+03,8.165749550035741322e-01,3.247307432536685745e-01,-4.772371394252872823e-01
1.854457803151982489e+03,2.617234315865262033e+03,1.770206406679596284e+03,-8.670816347522967149e-01,4.577649820906873335e-01,1.965213979361984109e-01
7.589574478850427113e+02,2.636621670370867605e+02,2.476112036263833943e+03,7.070768439716224041e-01,4.297525396456938762e-01,-5.615648594661230009e-01
8.052640451934033763e+02,2.117983831775912677e+03,2.254804571062203649e+03,-9.170832088600826271e-02,-2.880994122020996695e-01,9.531989889677147110e-01
6.245839014292589582e+02,2.381521979033956086e+03,2.125344145026032038e+03,-9.383075725170216819e-01,1.026235814295297227e-01,-3.302231062354521463e-01
2.898617110530779428e+03,8.319218394688975877e+02,2.555981111223333755e+03,2.645672963423067459e-01,7.050006122923546670e-02,-9.617868199724906031e-01
1.496741084550504411e+03,1.198515423824640720e+03,1.083798980493846102e+03,7.513888182831787166e-01,6.564476602128748173e-01,6.701726016519947426e-02
1.435796371711388019e+03,2.747117069770354192e+03,1.890006363053252301e+02,-1.269960054757569845e-01,5.119815909538356635e-01,8.495568639694348612e-01
9.949626836460690811e+02,3.134149094449242057e+02,2.174292742920316414e+03,2.769961515565834698e-01,8.703875153211341198e-01,4.070610583142839634e-01
1.090797748444901345e+03,2.142522034850518139e+03,2.692734103306076122e+03,-7.525434693754579074e-01,-3.321646010510584945e-01,5.686343328615854897e-01
2.350528451836568820e+03,5.307787540672111390e+02,2.067002017782271651e+03,5.490953520661153719e-01,3.620281872128817136e-01,7.532794209340538671e-01
1.587240808882933379e+03,1.339865485521352639e+03,2.197869155754797248e+03,-9.688087150188360308e-01,-5.838484310581223968e-02,2.408337264567850522e-01
2.045331214866114578e+03,1.989882336796388245e+03,2.212888522736851428e+03,8.091548302610312993e-01,1.949474783594009860e-03,5.875922567676584718e-01
3.437231347719423411e+02,1.178389293159493718e+03,1.547049322490672466e+03,-5.227804496310187732e-01,-8.524644975994045693e-01,2.209483239243698570e-03
2.888074539676138556e+03,6.096770400223656452e+02,2.097960920695937148e+03,-8.078281753394030984e-01,-8.157899304669895268e-02,5.837452415406032546e-01
1.000633942736650738e+03,8.436029179936844002e+01,1.533096318743991731e+02,1.589566221091577580e-01,-6.594830387270486094e-01,-7.347209769150357950e-01
2.989031381639841584e+03,1.356404925701253887e+03,2.212457238510214211e+03,6.167015014907791803e-01,7.813928020775474659e-01,-9.541774950404802169e-02
2.062088435541752006e+03,2.697268561197379768e+03,2.525398057589273776e+03,-9.946005896849592354e-01,-2.688905151347901340e-02,-1.002329581875986975e-01
2.123725697907379526e+03,1.343301040061639469e+03,1.542319367207539642e+02,-8.700411733325105201e-01,3.778201825421348969e-01,-3.166705959984543739e-01
3.151131836859112241e+02,2.041202387838329514e+03,1.276142574850683332e+03,3.914998938724445487e-01,3.596850259936752725e-02,9.194749044528751636e-01
2.687491469685870925e+03,3.116773499390001945e+01,2.417670306241901017e+03,7.844166977517275097e-01,2.680051562054567849e-01,-5.593421855497435757e-01
2.301668667127491062e+03,1.623426893626759011e+03,2.785481141693021527e+03,3.037548072406666064e-02,8.469475366827270424e-01,5.308080635011516168e-01
1.539587830242157452e+03,1.428292933621482462e+03,1.392498271706770083e+03,-2.347227367748017655e-04,-6.831701550954831503e-02,9.976636358498314205e-01
8.662805350231618604e+02,2.362777042890941175e+02,2.510197445700252956e+02,9.726132904130542212e-01,-2.012766810304755238e-01,-1.162371927794545456e-01
2.969331435271638838e+03,1.986250760362779147e+03,1.414954019258042536e+03,-6.349441843203122993e-01,6.094700735029904282e-01,4.747547917631509407e-01
4.965462403511386924e+02,2.284855014964356542e+03,7.769341574225853719e+02,4.150422424643753216e-01,-8.775635360432573195e-01,-2.400461980065446976e-01
7.198127655378162899e+02,1.354264691454056901e+03,2.716301696791638278e+03,2.281836476565332270e-02,-8.404753294933514640e-01,5.413691372275147851e-01
2.596085186084205816e+03,2.812204062838181471e+03,2.773386551039454844e+02,5.728086595015444704e-01,3.414270017823309855e-01,-7.451965123737307461e-01
3.349285384857986401e+02,8.663800789011183952e+02,4.999522401382727708e+02,9.066357977153512993e-01,-6.162306463791678013e-02,4.173896599170610067e-01
2.843719724638876869e+02,1.445443004462319323e+03,3.020194197702572865e+02,-6.447636989272740315e-01,-2.562800092293264775e-01,-7.201391042118433505e-01
1.612232907960570401e+03,5.933149321721519982e+02,2.286320487398797923e+03,-3.316262345891156649e-01,-4.909903584900465745e-01,-8.055758861845732088e-01
1.792571064376847517e+03,1.501742342716362600e+03,1.725057443691055141e+03,-7.437695340412564526e-01,-3.899529149871591716e-01,5.429029419012847413e-01
