x,y,z,nx,ny,nz
2.730167730373434551e+03,8.606711223431304347e+01,6.706773290432563499e+02,-3.165324765798775974e-01,4.275719916789244568e-01,8.467522560949731769e-01
2.143871030353617698e+03,3.883735580871977504e+02,1.286238800405611300e+03,-7.234526627710166080e-01,-5.686256431529206345e-01,-3.915113314815463208e-01
2.123177389872812910e+03,1.401076248700007454e+03,1.770003471301502259e+03,6.822507128195413051e-01,5.025977650650544915e-01,5.309702923976448163e-01
3.949062176186324109e+02,2.502674924678481602e+03,2.067977631797376944e+03,-5.151314384585362061e-02,-9.734491246237891859e-01,-2.230318313162832078e-01
2.025594096028064769e+03,3.021406458325124049e+02,6.852030304314632758e+02,-2.882399412142446771e-01,-5.422703774285023703e-01,7.892151633441658598e-01
1.085787029970435242e+03,1.381630750130563570e+02,6.697650012347262418e+02,3.808912195419263957e-01,-8.213182277956636579e-01,-4.246860576548920907e-01
1.136205045941542949e+03,2.905076347649112449e+03,2.802905692941555571e+03,6.286265709418950021e-01,7.224589713357850718e-01,2.878917661939532913e-01
5.631780396623239540e+02,1.509422473791644961e+03,5.163683049656856383e+02,-9.947885119854249503e-01,9.170815912122948221e-02,-4.455816392558609174e-02
3.448818675726283800e+01,2.233211089980167344e+03,1.603155475731047545e+03,1.250784478922646256e-02,-6.859423133944794193e-01,-7.275484152369231516e-01
1.466235047101492000e+03,1.274626983796614923e+03,2.207646074810531445e+03,4.331478609119827072e-01,-9.004662480854650486e-01,3.928697807492120830e-02
1.599483008273046153e+03,1.143475655521740464e+03,2.646214634021501752e+03,-8.103488735724280190e-01,-4.759632167909733091e-01,-3.417509610255484720e-01
2.310992279945431619e+03,1.665818473694815339e+03,2.936427369319944773e+03,-9.952280965810449409e-01,6.499864466612935432e-02,7.277507792669669906e-02
4.075445822099468387e+02,1.899883654384048896e+03,6.490413933162091098e+02,-2.728576585318600589e-01,9.617468437037194340e-01,-2.432502428455918589e-02
1.732457742942463710e+03,1.109853979147513883e+03,2.945829231109535726e+02,-2.975792734086353183e-02,-4.777167322408249622e-02,-9.984149102441065571e-01
1.632555265747697604e+03,2.848483851994473298e+03,4.228964371499766912e+02,-2.947661422817420274e-01,-9.292129335159586834e-01,-2.228816850954931095e-01
3.463747006328898692e+02,2.926805371071518039e+03,1.434341549608976038e+03,8.627394510354120527e-01,5.019707060836642309e-01,-6.087733454237032743e-02
5.445000869317387924e+02,7.132462129587064510e+02,1.240897842528033379e+03,8.521080788224286717e-01,-2.022210386415399519e-01,4.827198706665041250e-01
2.475512013644966828e+03,2.618970225671695971e+03,7.025893190835845417e+02,3.866235028290071485e-01,8.805195610190941213e-01,2.742399856384376555e-01
2.662741863468069823e+03,8.720173936259064931e+02,2.212995351612273680e+02,8.479858356510352468e-01,5.091711464920327668e-01,-1.471895584449002536e-01
1.304052271701473273e+03,2.604486643086837375e+03,1.977078985698546376e+03,-9.801241900517418393e-02,-4.823844786307882049e-01,-8.704589481973615817e-01
1.351569754141067051e+03,6.694408665617601173e+02,2.775375902227642655e+03,-9.748017265976210988e-01,-2.206149301801320350e-01,-3.302493609248013939e-02
3.368684883395665111e+02,8.860301753379274032e+02,1.590274964144439309e+03,-8.228714798682128517e-01,4.165742634021873947e-01,3.864562209234346235e-01
8.000102779931696659e+02,1.970228756216346255e+03,1.422056961906105926e+03,8.970268145434889817e-01,-4.227345730052948780e-01,1.289898243118119403e-01
1.166083480029732073e+03,3.742814458688292945e+01,1.399063676361383614e+03,7.588352375762521529e-01,4.039440771682638043e-01,5.108798926687883046e-01
6.679222351342727961e+02,1.658143307558354309e+03,1.652456202964736178e+02,2.049583740449033853e-01,2.435589187087184027e-01,9.479826570282334774e-01
1.009456902509498377e+03,1.502017223019032372e+03,2.888490380513720993e+03,2.943317908228118007e-01,-4.150839370815365137e-01,-8.608566210978036981e-01
8.875146762562554841e+02,2.651978242599623172e+02,2.365360247231123594e+03,6.617669240329376867e-01,-7.199952877322441935e-01,2.089768501517504096e-01
2.933246742664035992e+03,2.672141169954717952e+03,8.402481863261875787e+02,-3.055430466546745216e-01,-3.041707608004884933e-01,-9.022879778180752375e-01
1.690771824670536489e+03,1.265834896880054202e+03,9.664218947932959054e+02,7.270952044593951280e-01,-2.048776103997786702e-01,6.552539419255918318e-01
1.117337831165412808e+03,2.497480260371822624e+03,9.710422214814450399e+02,3.663771633915094417e-01,4.055018250829395265e-02,-9.295824099259490936e-01
2.534346319791911355e+03,0.000000000000000000e+00,9.101530189311433787e+02,1.156298038722936850e-01,2.254490286550211164e-01,-9.673688458571334525e-01
2.848086327276941574e+03,8.676501903564952727e+02,1.757724621457213971e+03,1.528399462373253304e-02,-2.347267205546573476e-01,9.719412359633670118e-01
2.937241301002673936e+03,5.265390831178913231e+02,2.333385021143672475e+03,-3.964041395914724153e-01,-5.283944858449299842e-01,7.507749499306811680e-01
1.877186809592620648e+03,3.748728367580872600e+02,3.073713649115330782e+02,-4.944046155292872169e-01,-4.566328540276676784e-01,7.396286316563769336e-01
1.248209934752209392e+03,5.358089763549203326e+02,1.841000722375602436e+03,9.500537599079257323e-01,-3.053184243450703383e-01,-6.464141892205743645e-02
2.817110862561405611e+03,2.519968234486903384e+03,2.923111114486112456e+03,8.679580515891409664e-01,1.722649306707710049e-01,-4.658042661274977014e-01
8.223404055152884666e+02,2.838856587316868740e+02,2.351668131513291883e+03,1.717182070065101929e-01,8.236842952393444439e-02,9.816966431643890934e-01
2.531798713230175053e+03,0.000000000000000000e+00,9.311113797201569469e+02,1.925666852552550962e-02,4.282844667768500591e-01,-9.034387617514355595e-01
1.961742227719916855e+03,2.366666720508446815e+03,2.331516871657097909e+03,-4.155238527225107448e-01,2.608306186077776756e-01,8.713824167467032478e-01
8.118525454147694518e+02,2.465753209301913557e+03,2.993654802406347699e+03,1.247978955150402941e-01,9.604178717602112059e-01,-2.490441665219318701e-01
3.000000000000000000e+03,1.151061208056295072e+03,2.004113159855571894e+03,7.085434064919561570e-02,9.682659050221721353e-01,-2.396681029731775048e-01
8.383047937545428852e+01,6.583779336941875115e+00,2.830811686186492352e+03,2.822566355912875524e-01,-9.254117482215328261e-01,-2.528720781704725806e-01
2.855273110115901432e+02,2.590960736001771693e+03,8.914227927555297128e+02,7.820135940265269259e-01,-6.220481937385077265e-01,-3.886879756790141000e-02
5.083655774376011323e+02,2.827933237021175046e+03,1.753755556315682952e+03,-5.550923552675066878e-04,-9.589440643227111760e-01,-2.835947343882064264e-01
1.098790531876925570e+03,1.479852155285011122e+03,2.844839453350244639e+03,6.297085369258832444e-01,1.904199672897452789e-01,-7.531317245874296074e-01
4.952084404261004806e+02,1.429267716546410384e+03,3.859763657289265666e+02,-1.651434844897805565e-01,-6.960897833738968199e-01,6.987035444400258033e-01
1.914834403454728317e+03,8.829813881943476872e+02,3.685929069251758392e+02,1.355070712088990090e-02,-5.059122060104187524e-01,-8.624785319914899384e-01
5.276467312178551765e+02,9.221937029927917138e+02,2.594581864776595467e+03,-1.267475294975936029e-01,8.937999322041731975e-01,-4.301822229684439947e-01
2.351444580736987518e+03,7.719141568822298041e+02,2.586874827177121006e+03,1.779970808989812803e-01,5.277441339804218590e-01,8.305438990448945624e-01
2.519104211115041380e+03,1.606132942804374579e+02,1.697062883337809808e+03,1.862045412005997602e-01,9.577621818224936190e-01,-2.191334568405540750e-01
8.272372132443355213e+02,6.991399727928489938e+02,8.196268044988488555e+02,-7.543263653274763225e-01,4.256169213367491100e-01,-4.998419458625560918e-01
1.805254042522954705e+03,8.616469017635176897e+02,2.540479240329347249e+03,8.849906836612358996e-01,-2.778298517565748194e-01,3.736335949907851894e-01
2.922710231810411301e+02,2.389798099123224802e+03,1.669582318507404352e+03,6.059635641915394055e-01,-5.084192480416792614e-01,-6.118153537571768830e-01
7.347935075017243207e+02,2.969098978483728501e+02,1.658053366910086879e+03,4.276487787424377435e-02,-8.935048027406206073e-01,-4.470126762182988767e-01
2.019616162463383716e+03,1.015655726178872669e+03,2.754835350049369481e+03,2.091615108628339936e-01,-4.433475728210821698e-01,-8.716044929021602439e-01
1.000566136312585854e+03,1.803331571870243124e+03,2.152086875132114983e+03,-1.060310281505028734e-02,9.986991618734523124e-01,-4.987542765688779411e-02
1.580960692317303540e+02,1.997729230142358119e+03,1.966696184616704841e+03,-6.532863901275333118e-01,-4.955019094490775711e-01,-5.724462858700845036e-01
1.926665296700428598e+03,2.482014328569247937e+03,7.861070053413902770e+02,9.621892524765927046e-01,2.583237720692798667e-01,-8.637517700378150032e-02
2.958998154427608824e+03,2.010113220059983405e+03,1.264123963351913517e+03,-7.586242268367223707e-01,5.550084540385157306e-01,-3.412548877337320818e-01
6.638370673487061140e+02,1.455907820738635564e+03,2.206368780443608557e+03,2.599445750668075497e-02,-1.006321819953158447e-01,9.945840598590924841e-01
4.538144790433762523e+02,7.381593193401458848e+02,2.874856225812289722e+03,8.805695368881323315e-01,-9.350764178927657710e-02,-4.646004860432546568e-01
1.080129026250811194e+03,1.955472731154262931e+02,2.834928338730812357e+03,4.227272348032484195e-01,5.154161083733401760e-01,7.454179500017963367e-01
1.315007220359983194e+03,1.472543976370533755e+03,1.374654932080458138e+03,9.808409214400420906e-01,1.571625736747145341e-01,-1.151130412446355056e-01
2.639780089543482063e+03,7.337528654370837558e+02,2.058144387680182717e+03,-9.118576185946413171e-01,3.900391714946621069e-01,-1.280044066064418562e-01
2.433827266851165859e+03,2.384916962343097566e+03,9.991624373869655074e+02,6.429133489796903245e-01,-1.510637684890196730e-01,-7.508942425892042305e-01
2.428250922751476992e+03,2.625868155156976172e+03,7.098907638750723663e+02,-3.229993386053743587e-02,2.227623322745200529e-01,-9.743375480767542118e-01
2.257380760978373473e+03,4.572207960910191673e+02,1.977347807822724803e+02,1.582659134840168902e-01,1.184406055062442731e-01,-9.802671694983893236e-01
2.453663593250120812e+03,6.737618876612351642e+02,1.996262971462798077e+03,-7.619338712856006390e-01,-3.724597797580530556e-01,5.298400591219205591e-01
1.088838104688154772e+03,7.467198662227345949e+02,8.057079644928417110e+02,5.895160321219340416e-01,-5.071511897305536198e-01,6.287038401553589617e-01
1.655751127318382942e+03,2.403492415929474646e+03,9.365786002049146646e+02,1.266198024192751424e-02,8.093198495026837636e-01,5.872316880561763153e-01
1.594239400987708677e+03,8.197197718104098385e+02,1.549409949531975599e+03,-4.772782174168318375e-02,-4.307854860982970879e-01,-9.011913892169898244e-01
1.867779655889324602e+02,2.146548925867017260e+03,2.157870929081565464e+03,1.917613934209567300e-02,8.950036745809072380e-01,4.456463824228870108e-01
7.578390605597920739e+02,1.160514413093089161e+03,1.104958815114775007e+03,-7.798622739464378117e-01,-3.650223977592394475e-01,5.085012122003120805e-01
5.857192813297995571e+01,2.102691213460396739e+03,7.893055429755039540e+02,9.524181599755265903e-01,-3.036072413136665649e-01,-2.687548270705697462e-02
1.748101181135745946e+03,2.267766016952112750e+03,1.267929865830583822e+03,-5.019962709093327424e-01,5.065137799248785599e-01,7.010303379593036954e-01
2.037810160285459688e+03,5.314212488623157924e+02,8.321297788698909699e+02,-9.219112805737476046e-01,3.029206787895492026e-01,2.414925529132354864e-01
3.540424419589952549e+02,1.572748833722049767e+03,2.566265683203528170e+03,6.953770358136025787e-02,9.971966835387799932e-01,2.762756087477380787e-02
2.004407128458234183e+03,6.528559198332593496e+02,2.035403105770308002e+03,-5.604226868442068188e-01,-8.282065156722080435e-01,-6.160100816552382952e-04
2.246010522064401357e+03,1.830250687787141260e+03,1.114591840418069751e+03,3.685731772255985139e-01,-9.180224450173977147e-01,1.462484306722864336e-01
1.718849130362113101e+03,2.002441317021432781e+02,1.471602132214534095e+03,6.662733423136047994e-01,5.499738257407412734e-01,5.035956952976770040e-01
1.085377696207978261e+03,1.510848022240445744e+03,2.301705938353679358e+03,-7.097720573584344154e-03,-3.536022991859667092e-03,-9.999685589577606004e-01
1.168186030346053940e+03,2.671668962756184101e+03,2.557164432995899006e+03,-9.410867683008687923e-01,-2.594814984273003944e-01,-2.168525916445314394e-01
1.281736730060280706e+03,4.918720118823030134e+02,5.176781667953470105e+02,-9.299165588494260337e-01,-2.040396175123491140e-01,3.059788032904507404e-01
1.372207900459135317e+03,8.015304875325798548e+02,1.531488974944382335e+03,-6.642852487761227165e-01,1.620813273494430273e-01,-7.296949716032634647e-01
1.617230582825140345e+03,9.906231937636614475e+02,2.964753511695865200e+03,-4.529780528039912824e-01,-7.159058799040516341e-01,5.313093776668262880e-01
1.378863720639458506e+03,1.905555915774774348e+03,2.044106025857493933e+03,-5.594598759794767728e-01,8.237169435002384965e-01,-9.216856383633986738e-02
1.349624094816675097e+03,1.875326920270411847e+03,1.096071320685179217e+03,-2.676029770107860584e-01,-7.679912923478119380e-01,-5.818745754652824287e-01
4.933579972277007073e+02,2.651679506208084149e+03,1.609842187358963884e+03,-1.367052535968787674e-01,-8.030248362613560120e-01,5.800541233250871009e-01
8.147912135942452778e+02,1.594982625277186116e+03,2.642893966116363572e+03,-8.331411274811963974e-01,4.141303956798212949e-01,3.665676978041512157e-01
2.556246048118023737e+03,2.376014637381882494e+03,2.012244568580869782e+03,-3.269269231108059559e-01,-4.029557661869965779e-01,8.548364974905737768e-01
2.148443488019740641e+02,1.588078324568875587e+03,2.197637963936825145e+03,-6.534874693719795562e-03,8.804112417575540306e-01,4.741659422603643481e-01
1.371601443786368009e+03,3.550458924672432772e+02,2.343134703601968027e+01,3.994348425045464168e-01,-3.638437086797796649e-01,8.414686935635288245e-01
2.538817340181300096e+03,2.109466558531507417e+03,2.388873287702352172e+03,2.741555504822405509e-01,-7.674743272229000990e-02,9.586180499606280492e-01
2.283309051104932678e+03,1.086280698857289508e+03,2.387005965178245333e+03,-4.739473911837811804e-02,1.712067310302579359e-01,-9.840945045847140360e-01
2.569215806650889817e+02,9.894595093757748145e+02,6.088625935681518513e+02,9.139795280943674438e-01,-5.295692224297821743e-02,-4.022896799707254001e-01
2.259730931418050204e+03,1.759010044834800283e+03,1.095209908769031017e+03,5.918945154894675875e-01,7.000986901870694945e-01,-3.994029375603516119e-01
2.887426156667713258e+03,1.838084408626293907e+03,5.363743770572979201e+02,3.924927742330641123e-01,-7.698807066721286008e-01,-5.032227336566352793e-01
1.907769978370878107e+03,9.426267222257026788e+02,1.337156862644855892e+03,-7.963269675578031892e-01,5.391682650242436425e-01,2.741549611641938555e-01
9.493208496308994881e+02,1.136646352185443675e+03,1.810098037734823720e+03,1.694095193077414796e-01,6.557587456881026622e-01,-7.357179365908419477e-01
9.666203516306619576e+02,2.578820373793955696e+03,8.754636623814561744e+02,2.753866193891140735e-01,4.467242538849369726e-02,-9.602950506335772296e-01
6.596481430957143175e+02,4.020527738801419559e+02,1.549073642743908977e+03,-4.367059212431855242e-01,8.638884146906289363e-01,2.509676180594873074e-01
3.373582446948527149e+02,2.739487282330602739e+03,1.485313546207102945e+03,1.809738322764263829e-01,3.615719954596736674e-01,9.146114826146092280e-01
6.257332162231597295e+02,1.163979201080335173e+02,8.376019626650518148e+02,-3.780013052919785066e-01,2.170745639948311601e-01,-8.999964704730871734e-01
2.605794332713318454e+03,2.906729307393176441e+03,1.210062440119002531e+03,-6.490228284026700045e-01,-6.537955416445256906e-01,-3.889996888661220731e-01
1.648156197960067175e+03,1.144217800126611564e+03,2.626702351772702059e+03,2.593404547331659704e-01,-4.002442180850372955e-01,8.789465822382449556e-01
9.825348898102325848e+02,2.557462974338562162e+03,5.584237941392849507e+02,-8.806361704066707485e-01,-2.033119024331027647e-01,4.279535088073302962e-01
2.848166074890255459e+03,1.763629037546053496e+03,1.522293143264441596e+03,8.540970918029244796e-01,5.143916033515681663e-02,5.175636874412664623e-01
8.336803460582423213e+02,2.929492941067628180e+03,2.730112974023555125e+03,8.582878827299336155e-01,-2.297541176528439810e-01,-4.588626763864445679e-01
1.971966607446030650e+02,1.928098348885073392e+02,2.980769173385364866e+03,-6.514848166491458148e-01,5.722023674392123782e-01,-4.981485565296657758e-01
1.402277951267177286e+03,6.691000448482340062e+02,5.793415873678136450e+02,-8.065930531088996158e-01,-5.972407357618396417e-02,-5.880822065935430443e-01
1.286535047385840016e+03,8.179396297448658970e+02,2.366018724677293449e+03,-2.814693661017956261e-01,-8.062868475637495758e-01,-5.202658122459751233e-01
2.946545035146957616e+03,2.645582363828738380e+03,7.844720409506088572e+02,-2.781740454996664003e-01,-3.068389195689101290e-01,-9.102027674359891574e-01
2.594710807338819450e+03,2.110835347296928376e+03,2.407483915275109666e+03,8.273993875910953810e-02,9.271683870554785489e-01,3.653941496235004749e-01
4.985862793649409355e+02,7.493913651088379311e+02,2.757396569848143827e+03,4.701761586496752132e-01,8.623582198386611219e-01,1.878102247326560725e-01
1.910733811949011397e+03,4.169659596738845266e+02,1.073803493838948043e+03,-1.348611562711828082e-01,9.484784346579374636e-01,2.867073900652516993e-01
1.757164730728065706e+03,2.236651333387748650e+02,2.370198651902183883e+03,4.974601749661269889e-02,-2.031200459406820868e-01,9.778893499165853820e-01
2.968453698143939164e+03,2.641440112938096263e+03,8.295770636085642309e+02,6.815523554334650125e-02,-8.435433638609630691e-01,5.327189288491276375e-01
2.647724718025076982e+03,2.444787991819253875e+03,2.055801095878369779e+03,5.660813864597692008e-02,5.373050247758129894e-01,8.414860836577755521e-01
1.877730186383989576e+03,2.125050775826326571e+03,1.257385624915566950e+03,4.166112260727037886e-01,-8.565303433488804519e-01,3.046159175631626415e-01
2.069472940450627902e+03,1.931793337610428807e+03,1.139315848368985144e+03,7.228198827156647743e-01,-6.499387736787951564e-01,-2.347573377337046630e-01
7.519691492888056246e+02,1.712790943113670210e+03,1.578946766421044458e+03,7.753242821655500494e-01,5.725618383180184345e-01,2.665430524068593821e-01
1.981772829748145796e+03,6.240896843386327646e+02,1.665670263659226293e+03,4.586045728642852426e-01,3.788499463576494586e-01,-8.038373989139673270e-01
3.916383757602297351e+02,1.145224888154862811e+03,1.617508199132330219e+03,3.477622327713755235e-01,7.481471145969471603e-01,5.650993933620263032e-01
2.148574378107945449e+03,2.675247856919834703e+03,2.808009702150527005e+02,-4.950447737604992127e-01,2.126509413373529889e-02,-8.686071999148403666e-01
9.413436060834926593e+02,2.777533345993540024e+03,2.122218523540946535e+03,-5.754715152850702342e-01,8.116792215645490804e-01,-1.000468708949604490e-01
9.695144012977248167e+02,2.953817311140649963e+03,1.346332793039967100e+03,-6.480089962552785243e-01,2.146302198617470181e-01,7.307654955553969378e-01
1.519661405239920953e+02,1.969853143774589398e+03,1.920025169717763674e+03,-2.074906175886706006e-01,-7.390649604632576475e-01,-6.408826942804085602e-01
5.748487861566991342e+02,9.016617960798452032e+02,1.982627719137137092e+03,9.958145251756217453e-01,6.544166601123736771e-02,6.380297641117382845e-02
2.115233545176551502e+02,1.714856005223151442e+03,8.103486638641923037e+02,6.151759989600478207e-01,6.545684891189388344e-01,4.394298389459425636e-01
1.386383451654940018e+02,1.213488629797273916e+03,8.998901866871893844e+02,-4.179699881147184298e-02,8.429452104255679146e-01,-5.363733616716521713e-01
2.628393301616314602e+03,7.872323651550289014e+02,4.081331789594515840e+02,-5.751211997196550296e-01,2.999221556206975170e-01,-7.611059756701815671e-01
2.196915038719718609e+02,2.038658253969765610e+03,2.917391501930235790e+03,-5.871351140733609836e-02,-6.518394297594288789e-01,-7.560807373482828497e-01
2.667173644139873431e+03,8.211811112643176784e+02,2.650910570764202703e+02,2.858526114946974284e-02,6.861180571705893794e-02,-9.972338256202810669e-01
2.489695415910763586e+03,1.734636297719743197e+03,6.030952674072474338e+02,9.080727521193110441e-02,2.716927103188236936e-01,9.580903453893043764e-01
7.935687904910470252e+02,9.347865152260332025e+02,2.834854745125101090e+03,-9.717375862616237647e-01,1.261036317367930648e-01,1.995593583604255983e-01
2.375629572015747726e+03,2.479990266303388125e+03,1.130168189831597374e+02,7.565230411291257173e-01,5.509103534916699463e-01,3.523785899518052656e-01
1.377302166916470696e+03,8.755895728465332013e+02,1.111795478226983732e+03,-7.834310224696623415e-01,-6.015699590291102156e-02,-6.185604003458970990e-01
1.971931120636100786e+03,2.138768803610463237e+03,8.402299079464578426e+02,-4.272520067225970553e-01,-8.742924281368853467e-01,2.303659541990159543e-01
1.801586567792445749e+03,9.053776810709931624e+02,2.630581586415195488e+03,1.970837527383943397e-02,-4.639910002001513822e-01,-8.856206477252710485e-01
6.044838722020399473e+02,9.917168716574927885e+02,1.742970322077287904e+02,1.388004688975355838e-01,7.203240843906497659e-01,6.796084485058999647e-01
1.036569920343479453e+03,4.402344107014783958e+02,2.880353838870153140e+03,-2.522908285387626681e-01,-2.765544822453414736e-02,-9.672561780721407043e-01
1.276752764237521205e+03,2.885582899350811658e+03,2.404471382311269281e+03,7.903842918788613892e-01,-5.020605602029455383e-01,3.510382672015337491e-01
2.359703731188189977e+03,1.911644178989490001e+03,1.949422375621751144e+03,5.868365935333665906e-01,6.650307155615712285e-01,-4.619057910979456061e-01
2.765450189102531908e+02,2.046577744126543848e+03,9.145609127780774372e+01,8.264718483657877979e-01,-1.810905112553301555e-01,-5.330576991209501347e-01
1.852534528120783989e+03,2.320281965935276276e+03,1.563726391920244623e+03,-6.027013336689799328e-01,6.427985177015148599e-01,4.728225544899147814e-01
8.664561186977896341e+02,5.661598304013192546e+02,2.695194973127553567e+03,-5.170915813506338221e-01,5.636733403560439948e-01,6.441185153899553484e-01
2.960554139182864674e+03,2.341276323670706745e+02,2.273561032114780573e+03,-4.636101606398245756e-01,-5.569030490278606971e-01,-6.891477439090896162e-01
1.444577090187177930e+02,1.557714513304186084e+03,1.057744880050039001e+03,-5.665349018189868024e-01,9.413466855148135137e-02,-8.186433101159831249e-01
1.623724014813499707e+03,7.325735825945561146e+02,9.991899565094812488e+02,-3.692355332365650500e-01,9.278366137234539401e-01,-5.276683835235451703e-02
2.592601983487460075e+03,2.870590636238552634e+03,4.190737999524576480e+02,-3.230787389274866750e-02,-9.950879314594414105e-01,9.357462235189795141e-02
1.905085085158108086e+03,2.887917816401988148e+03,2.620031950314571077e+03,-1.468113861757111838e-01,6.521534212035372258e-02,-9.870123484745727538e-01
2.511994464929155129e+03,8.908317767052768659e+02,2.069611056363496573e+03,1.809520445713871384e-01,-3.111907651160401161e-02,9.829994713337844026e-01
2.824916107308732990e+03,2.330604506167757791e+03,1.875208556460103409e+03,-8.254919459083331912e-01,1.492818343976865247e-01,5.443142301642822645e-01
4.753280029379424150e+02,3.666504210126852854e+02,2.898904510160344216e+03,-4.399709980355664962e-01,3.858900720109338378e-01,-8.108725998644816801e-01
1.195482706877227770e+02,1.363169521875646069e+03,2.507292168216120842e+02,-6.235203420277120046e-01,-7.710024458789611623e-01,-1.295284197630175438e-01
1.193862994701014941e+03,1.175027098290296408e+03,1.655189574590607435e+03,-8.461284647349364141e-01,-5.400749168156356722e-02,5.302356193312228738e-01
2.317012053098360411e+03,2.311382684172725021e+03,8.081063693606837717e+01,3.014008814082292376e-01,-8.840048286607603556e-01,3.573415335373180124e-01
2.865435318458468146e+02,3.412156893775055551e+02,2.608640265814515260e+03,-8.610557338416927609e-01,-5.320392111470680085e-02,5.057196515821429372e-01
1.839949880308345655e+03,1.308995442251846271e+03,9.136985709184154985e+02,-6.665180501106089672e-02,-3.193881672318968357e-01,9.452770681239535122e-01
9.977296453412868686e+02,2.361845156052825132e+03,2.472917684668464972e+03,-2.243440803731962946e-02,-7.284990502090774589e-01,-6.846793637758386009e-01
1.750851387059398121e+03,2.889682644594861813e+03,1.249213609651618754e+03,7.468773185229236056e-01,-6.368857658047005765e-01,1.911826152958666647e-01
1.342590132907227598e+03,1.998698906005001390e+03,1.453767580991709565e+03,2.308520042717101262e-01,-7.463031065580782997e-01,-6.242908178609516412e-01
1.948751632683845116e+02,1.722928138161054903e+03,1.841034204070274882e+03,3.021319443454975606e-01,1.648868673145094110e-01,-9.388975498920084650e-01
1.141491093578422806e+03,6.792873547696228798e+02,1.936417593404984814e+02,-1.773326282370210893e-01,6.737481253578526674e-01,7.173678293172406351e-01
7.996844614473932324e+02,1.815124043156139919e+02,2.655354344464770747e+03,3.675215093834945379e-01,6.972754539780087191e-01,6.154143981255555396e-01
1.326735191187795181e+03,1.156328463509372796e+03,1.121892931465537686e+03,-3.002416596463334045e-02,6.792546321033690049e-01,7.332882749807507761e-01
1.306853035086630598e+03,1.842129644939096806e+03,1.099458552810051060e+03,5.172669021825900687e-02,-4.440599849800801469e-01,8.945026994137890153e-01
2.459871684600946992e+03,9.593262038051286709e+02,1.086479408695677193e+03,9.562701272320633938e-01,2.496223264708810619e-01,-1.524340443957259428e-01
1.583769172509739519e+03,1.163427819663598939e+03,1.908519317763926892e+03,3.964772098211169493e-01,7.086876345692850743e-01,-5.835817498012199067e-01
9.872359524757201825e+02,2.526140756992622300e+03,5.176899851387546505e+02,1.240403774229604655e-01,9.228818760214458905e-01,3.645586752223924920e-01
1.910365083795058354e+03,9.109762242586868979e+02,2.253587080644284015e+03,4.995217334495835049e-01,-7.467718280508650608e-01,4.391012122974527476e-01
3.234280862116811051e+01,2.179395292349181545e+03,1.587682187450875517e+03,7.391361539877773284e-04,-7.668687367205712091e-01,6.418035480724152420e-01
2.499777983459206553e+03,1.388513928480689174e+03,1.272760622567047676e+03,-2.816321732936171718e-01,-9.423831130329549666e-01,1.805474653276275543e-01
1.241474662480082543e+03,1.337816362284050456e+03,5.986003842927922278e+02,3.361432025172505500e-01,-9.252164352242422396e-01,-1.760178837288768339e-01
1.068526606446381265e+03,1.059659398168986854e+03,2.003938646447805468e+03,2.710500231047953679e-01,9.384862328748500016e-01,-2.139520406055122059e-01
2.540786429447520732e+03,1.003305240545582251e+03,1.120750225230711521e+03,-6.447269250406614249e-01,-7.221494629583626867e-01,2.506538355512675786e-01
3.508274766338080894e+02,2.188240075037283987e+03,4.240139699060230782e+02,-3.819833082946918774e-03,7.748245444391621550e-01,-6.321647998820112413e-01
2.503731445070463451e+03,8.404483463924927378e+01,2.198826313840229574e+01,-1.350319573025092756e-01,-7.094898960554147926e-01,6.916577606752707386e-01
1.101457710186306940e+03,9.735180902962516711e+02,3.398420533913567851e+02,2.259087899231748409e-01,-8.528116192182263466e-01,-4.708264656556955807e-01
2.630422048271941549e+03,2.270397251314912808e+02,2.734014686558877202e+03,-3.542877375999511913e-01,5.896586593991874903e-01,-7.257980878879890518e-01
5.342265034450326766e+02,1.455292150912937359e+03,2.455530193985083770e+03,2.208628603030398097e-01,-5.396563357271100259e-01,-8.123980774523956727e-01
2.801759070451199023e+03,2.783061887101291632e+03,1.811468765815566485e+03,8.098325091276441234e-02,9.384374535499490078e-01,-3.358226598165875987e-01
4.321180629587148019e+02,2.301802255108966619e+03,2.853624674106229122e+03,2.622747957109319850e-01,3.536199645239976874e-01,8.978668343495239679e-01
1.126210738824156351e+03,2.196601806904406203e+03,1.306690426989574235e+03,5.662051214547950684e-01,-8.198068865518095549e-01,8.560624510273373566e-02
2.327872972716857930e+03,2.830592016359303216e+02,2.145763644057929014e+03,7.295244592314821253e-01,-1.063745357930967195e-01,6.756319423456951245e-01
7.896617354437040603e+02,7.991506346907515308e+02,2.635834236315562521e+03,-7.131426363651268696e-01,-4.399849833207337690e-01,5.457479222593981660e-01
1.169678836821178038e+03,1.624768206167248991e+03,2.010487663090093065e+03,-8.188783304214102277e-01,-5.699712509487857570e-01,-6.760956336288570512e-02
1.165941093470330316e+03,3.648946681710807383e+01,3.934405536397622427e+01,-8.479836046574733555e-01,2.631822202233678465e-01,-4.600640446616282020e-01
1.817266050531367455e+03,1.523541190692526470e+03,2.155108201242803716e+03,-3.586598718446836198e-01,1.874484114817082381e-01,-9.144540389551238935e-01
2.937777956554621596e+03,8.181030949764896150e+02,1.301079312797339753e+03,4.539177233711109150e-01,1.605503009121179991e-01,-8.764600968022537852e-01
