x,y,z,nx,ny,nz
2.825117714127644376e+03,1.369629787029146883e+03,1.269174432817585512e+03,4.145461403316062499e-01,-3.147712225959317101e-01,8.538562964349625251e-01
3.502576474611858970e+01,1.452687375089101579e+03,1.059696836622092178e+03,8.454228264705572204e-01,-5.230065965059321753e-01,1.082790122499064506e-01
6.651388512032222025e+02,1.532381666527700872e+03,3.124561660049421903e+02,-2.432150688696011753e-01,4.566684910438463807e-01,8.557454759228888541e-01
1.672579190893338819e+03,2.077963068069056135e+03,1.286728400036934318e+03,7.879251237232278715e-01,-4.601337432761061774e-01,-4.092076950699417015e-01
1.655191634111513622e+03,9.856542696718028083e+02,2.165159714029582574e+03,-6.796511790604630177e-01,5.285620329188096544e-01,-5.086221113542523931e-01
2.111325347410522681e+03,5.605199198296313625e+02,1.311889525489729294e+03,-1.863956788215038740e-01,-8.979918958354985437e-01,3.985814922076012512e-01
2.641569191691035030e+03,1.508486118529476926e+03,2.233658389034318645e+02,8.213034243080479246e-01,4.705284425398599812e-01,3.225890109425433860e-01
1.035253091128664892e+03,1.904295518684337139e+03,1.500378335343123808e+03,-2.803890152868257490e-01,-8.399409829007097317e-01,-4.646301167060458148e-01
1.913227729648672039e+03,2.477101734693586366e+02,2.490248623483887968e+03,-1.321004892741924619e-01,6.597511178143293797e-01,-7.397823485838668223e-01
2.957217160533989045e+03,2.624021147639850255e+02,5.774459570094886658e+02,2.771102443696142337e-01,-2.449515895092239659e-01,9.290902169662089705e-01
9.347798241368931258e+02,1.130624293399136832e+03,5.258956993244534033e+02,-7.436192782048628436e-01,-1.296703588129733131e-01,-6.559085051494557561e-01
4.629505153296809112e+02,2.141845848193613165e+03,1.288627924004657075e+02,5.035353383110258152e-02,-9.841849805481757141e-01,-1.698365263837755545e-01
1.853756641157642662e+03,1.482021408203047713e+03,2.269188318864711619e+03,-4.193837683984423803e-01,7.769441251848213659e-01,-4.695477410708246424e-01
1.456730885474322349e+03,2.651675238122680867e+02,1.830916056315359356e+03,-5.186629818136154202e-02,-9.933262571198095969e-01,1.030186101115333486e-01
1.074356624223444641e+02,1.098573596594051196e+03,5.581034257528403941e+01,-2.051662375416974087e-03,5.300123337092058629e-01,-8.479874508491376250e-01
2.442590769709595861e+03,1.636919731646732089e+03,1.723661726157027715e+03,-8.416326209455496921e-01,2.723758867018939989e-01,-4.663324004438054171e-01
1.105599743635485538e+03,2.035200509090730520e+03,1.743017456897133343e+03,-7.293640779203909297e-01,4.512697441210298810e-01,5.141825161168727121e-01
1.234355770681863305e+03,2.073520413370298684e+03,1.367317145362493420e+03,1.071027166143005971e-01,9.017138482342668127e-01,-4.188569493232581764e-01
7.532957779636470832e+02,2.121440454881507321e+03,2.757001318770501257e+03,2.394796183353884236e-02,9.303902591924835541e-02,9.953744193920279759e-01
2.389530111041405689e+03,9.888393171278584077e+02,1.649548480698232424e+03,-3.889906283079966332e-01,-8.946599125174536926e-01,2.197041920920315416e-01
1.244103757546756242e+03,2.119852688355774262e+03,2.754936969379719358e+03,-5.078424896870176175e-01,4.178441198574638360e-01,7.533274833490631872e-01
1.676984403350003731e+03,2.959924627757775852e+03,1.537630893419636777e+03,-2.094093907193204929e-02,-9.457063280492332691e-01,-3.243470643591852554e-01
2.380060720623159796e+03,2.286510237328320727e+03,5.536017150035980876e+02,1.364318548775453888e-01,-3.594575154634811476e-01,-9.231341416887870466e-01
2.806197030601348160e+03,8.285836948006063949e+02,2.520092030177322613e+03,2.629565680608645858e-02,-9.006960864364036423e-01,-4.336532005085202979e-01
1.717693033333671622e+02,4.552327680517519184e+02,2.139932393808704546e+03,1.031239785121213087e-01,5.525564248826678737e-01,-8.270712438337559647e-01
2.873451463288203627e+02,1.297811170444004802e+03,2.149825853518389067e+03,-6.511405689536071684e-01,4.177520960708822062e-01,6.336396023696413415e-01
1.054072638178822444e+03,2.411772702717462380e+03,4.796908722510884218e+02,5.300416776504388583e-01,-8.391938501007457640e-01,1.216942969353758258e-01
2.825398571874770823e+03,1.793147761214875118e+03,2.152084237356090398e+03,-5.166408300086073879e-01,-4.677596234581036794e-01,-7.171354038327422131e-01
6.995270390426924223e+02,3.197366834279496857e+02,1.692488021361006304e+03,3.515892654281982943e-01,-6.617775356529919106e-01,-6.621446078770958366e-01
4.236229234333335398e+02,1.041230259045410548e+03,2.442617653394077877e+02,-1.523230423086917862e-01,-9.866544433447143048e-01,5.753868446494636579e-02
1.633042028471995991e+03,1.369702256311906467e+03,2.166743093916930775e+03,7.469305282191172068e-01,5.270274856626314675e-01,4.053847744679557330e-01
1.674687375636743809e+03,2.923819658040492413e+03,1.462725418890921219e+03,-2.611660896820053868e-01,8.743285542036157709e-01,-4.090743855393854655e-01
1.499822349653596575e+03,1.832758688304044199e+03,2.532421869258628703e+03,2.996236920993861075e-01,-9.503748275976258153e-01,8.374562795463115494e-02
6.536251441708819812e+02,1.316008572334010978e+03,6.395998309404541260e+02,-8.937207526930995849e-01,1.174683470838685795e-01,4.329715968040668272e-01
2.450864457622276404e+03,2.008767215317491036e+03,1.606076987490515876e+03,6.359049666378329135e-01,7.073051209074198153e-01,3.087787870684723934e-01
2.859330167818785412e+03,1.505530361430679704e+03,2.889043068080578905e+03,2.600510570539718569e-01,9.430864321488824364e-01,2.072713902635939798e-01
2.619928740982856652e+03,8.342676154143955500e+02,1.854845443608095593e+03,1.163207852166308204e-01,-7.961723331672280191e-01,5.937837071069220762e-01
4.676249392593101675e+02,1.061802618816034055e+03,1.949241625592512683e+00,3.045340122129741034e-01,5.528603669434987294e-02,-9.508956249516027359e-01
2.452700310398759484e+03,7.625989823659095919e+02,7.860771395049167722e+02,2.589529444579984352e-01,-3.709743131668737370e-01,-8.918079566402730141e-01
2.735926763067950560e+03,5.561610463829630362e+02,1.959515712128726136e+03,-6.871129485712804130e-02,1.372073567711995234e-01,9.881563131442907544e-01
8.230616581541656842e+02,1.064803936705990509e+03,2.977277962835382823e+03,2.141465656116140481e-01,9.267902546414399367e-01,-3.085467101403054913e-01
2.123418410294334251e+02,2.891678706780077391e+03,1.394866432834683337e+03,-6.410104824612593288e-02,-6.252294100885822381e-01,-7.778041143977263427e-01
4.298727058232761919e+02,8.018735707644515287e+02,6.262547821419417460e+01,1.337542377652990444e-01,-3.259979975269061137e-01,-9.358606250335950172e-01
9.094036076553398971e+02,1.929602708740350636e+03,8.285266831508419045e+02,8.972818504508178750e-01,3.252329552855335315e-01,-2.985109807826076822e-01
2.143591487533537475e+03,2.936776470372850781e+03,1.245152126992037665e+03,-6.031135507507899840e-01,6.608288688621367646e-01,-4.467205513284149276e-01
7.562952291847641391e+02,8.823705508645942928e+02,2.698188864384594126e+03,5.826082549274110792e-04,-8.627789666191160167e-01,5.055809681220918561e-01
2.678643438012735714e+03,2.976037367069716879e+02,1.742536147077115174e+03,-6.483701707294226013e-01,7.468109879074227297e-01,1.479509041845941397e-01
2.498272966578201704e+03,2.723132751360104521e+03,2.736407357618731567e+03,6.833233059852903413e-01,3.318674075938207180e-01,6.503332094198250868e-01
2.235958137319243633e+03,9.752426765188905620e+02,2.986084169978631053e+03,3.600310175800437440e-01,-8.929307893888013999e-04,-9.329399064542600595e-01
2.918419489597340544e+03,2.742427211885970792e+03,4.306295231143581077e+02,-1.482229339510125199e-01,-4.917027704016815326e-01,-8.580549792584768465e-01
2.780576897996932985e+03,1.335477170307190590e+03,2.302047407369345365e+03,3.111901203039066019e-02,9.692351083498401687e-01,2.441616510271952534e-01
2.035719345972523570e+03,6.417869482807492432e+02,2.285801691387188839e+03,2.549302869778754532e-01,-6.107358067717160166e-01,-7.496748115738446350e-01
2.301640702977888850e+03,1.715678565663942436e+03,2.558325816891547674e+03,-1.254283787112662751e-01,7.942413665479797213e-01,5.945152424268539404e-01
8.297897477354945295e+02,1.255190700908075542e+03,2.505966201993058803e+03,8.656910510214079757e-01,-1.897939931354113430e-01,4.632032430274699575e-01
1.320594484249855043e+02,9.265200020972999937e+02,1.509570663302258936e+03,1.983618758020049555e-01,-2.169495886267321372e-01,-9.558166362974656050e-01
2.120280261717419762e+03,2.020552346875158491e+03,2.456994573944906733e+03,-5.719969914322960980e-01,8.198161102231718012e-01,2.685120501858851219e-02
2.336609059917141167e+03,9.985220243650753673e+02,1.689587929028893086e+03,5.965243641274127484e-02,3.728638751767638371e-01,9.259665854760583681e-01
8.109977416616376331e+02,5.257993322656275268e+02,1.348908212258470485e+02,-9.757262567558393496e-01,1.249192218318066622e-01,1.798706754703887356e-01
2.010893230491245504e+03,2.700914356405788567e+03,2.862800860058340731e+03,-5.326698437635964956e-01,-3.763991056849817496e-01,7.580148750416522141e-01
2.938689645864491013e+03,1.470743575286484884e+03,2.857143625460010753e+03,-3.248807298776978784e-04,-2.164487778546493879e-01,9.762939214282448930e-01
2.231092638210619498e+03,4.166481937738564056e+01,1.734560035506319764e+03,-5.279379495755812668e-01,6.053722331821548286e-01,-5.956559247501713728e-01
1.571335306153752072e+03,2.796356916676919809e+03,2.956288035595349356e+03,1.835381347727649964e-02,-9.911187211873291325e-01,1.317073196251243861e-01
2.347463422197748059e+03,1.559573151405975977e+03,4.256997996703808553e+02,-4.984641102523361123e-01,-8.421456062557240718e-02,-8.628101984613931741e-01
2.844536738596189934e+03,2.034309386943355776e+03,2.965867111136612948e+03,-6.162189005212440618e-01,5.206601872870120218e-01,5.909206681227547886e-01
9.980225625084332250e+02,1.032537996548024921e+03,2.080083296550991690e+03,1.453903311365436213e-01,-2.547267397557308466e-01,9.560208887181401716e-01
7.107729607678377306e+02,1.252553322421472558e+03,4.489305446614451398e+02,2.856334237489987701e-02,-7.366068572913820889e-01,6.757177467431854101e-01
2.220240611442919544e+03,3.770899810840312512e+02,2.854867933422615806e+03,-3.997447972524131310e-01,-3.877559310685721461e-01,8.305717518617954376e-01
4.480689698610192977e+02,2.225876960725383469e+03,1.666452218939701197e+03,2.153486643652470223e-01,7.715244206962758033e-01,-5.986443192960075876e-01
1.655587724508462998e+03,3.968362407279302317e+01,3.039981518239832781e+02,-2.464024193327748469e-01,9.683006421393626217e-01,-4.098431626187637455e-02
2.581727361577208285e+03,1.899829341288060505e+03,1.760978865215373844e+03,7.322697750097886260e-01,-3.083552221733349974e-01,6.072051000819631561e-01
1.940936108688840704e+03,1.678685218869140726e+03,2.592779414444127269e+03,-4.817545337401790695e-01,2.273393133357905771e-01,-8.463033769475305501e-01
1.554899016324165586e+03,1.185121610016250543e+03,2.314437444581868931e+03,3.906400631852152139e-01,1.144199410588072896e-01,-9.134048489704607032e-01
2.490942954584766369e+02,1.316862078056414930e+03,2.144902781145196968e+03,8.371927416332827221e-01,-4.758078554642166669e-01,-2.696575569775317427e-01
1.326737875817307668e+03,1.664285576249987571e+03,3.688865463476401487e+02,-2.678752255568591090e-01,6.956209257702500315e-01,6.665991232843037073e-01
3.643694657819445410e+02,2.428849020484026369e+02,2.773223944890200073e+03,-9.194621565454172973e-01,3.909798393023966590e-01,4.152237878448961084e-02
5.705660887670280772e+02,1.490483566021797515e+03,2.817279200083908108e+03,-3.990961366982546665e-01,8.372056660403127681e-01,-3.739103454339347543e-01
1.141491001693842009e+03,1.110434651564148680e+03,1.076308777836911986e+03,-7.239558580594016579e-01,-5.174238005397626683e-01,-4.562461246043230112e-01
5.077361032730331658e+01,1.815168871307652807e+03,1.866170980297068354e+03,-6.875161442106364484e-01,-4.249492537532771341e-01,-5.888460606850249857e-01
7.553221281144218437e+02,4.094314275238118057e+02,9.303773456089202227e+02,9.746954841552883941e-01,2.169130750313477962e-01,5.401324881668180533e-02
6.036783027514539981e+02,1.261768560169037301e+03,2.264863038592211069e+03,9.482346026140684447e-01,2.666919146566886223e-01,1.724139236317334678e-01
2.881539123096386902e+03,2.141657165333705052e+03,2.018396931683271532e+03,7.467844766337030649e-01,-3.115285190200220988e-01,-5.875907821742254455e-01
1.761926362657064828e+03,1.014483733358386871e+03,9.130212666175859795e+02,-9.421220883219881825e-01,-2.475629622639816396e-01,2.260941184792262248e-01
2.233903792884206268e+03,6.959358066465688353e+02,2.425130916930970670e+03,3.532785997692661217e-02,-8.622513777910758570e-01,-5.052469730803362813e-01
2.754104167690214581e+03,1.477228885483501472e+03,2.465713866733978193e+03,-1.983788771735697093e-02,4.057177015679936383e-01,-9.137831279057947453e-01
2.214989419359606927e+03,1.297311500144423007e+03,2.853077007471902675e+02,7.568095672120055406e-01,5.392335056732248111e-01,-3.694137319263339214e-01
2.368650666022367659e+03,5.532859098021418731e+02,1.111440321503886935e+03,7.206240419595426328e-02,2.167769504981768292e-01,-9.735577864894358058e-01
2.360917713567622741e+03,1.863400159957341884e+03,6.808663189997258769e+02,1.232596809555243089e-01,9.684009711512792107e-01,-2.168100784650053570e-01
1.606619768934889635e+03,2.977830660862033255e+03,5.390750249327400070e+02,-9.723699864736110587e-01,1.698271068308706833e-01,-1.601729165332435034e-01
2.836434512138693208e+03,2.913621105462544620e+03,1.239216260475998524e+03,6.850667672218534454e-01,-1.345813465738006365e-01,7.159409092953004095e-01
2.208450209019525573e+03,2.666791380983650924e+03,4.097807759215895658e+02,-1.917582153768813968e-01,4.746309785337389231e-01,8.590426188796332907e-01
1.652442608788033795e+03,5.087473230005974187e+02,1.078168118235326801e+03,-5.395203478805850050e-01,5.515529154157201575e-01,-6.361659969844599694e-01
2.205698291117619647e+03,2.078577692759077308e+03,3.191597105450841809e+02,7.629916628987238880e-01,-6.370725778083081714e-01,1.094634777070291332e-01
6.439584136768362441e+02,1.518518848625070063e+02,1.400837799871454536e+03,-1.409691894105464804e-01,9.482797586755875585e-01,-2.844172760630108154e-01
2.965400874785594624e+03,2.582036582221780009e+03,5.106407431270029065e+02,9.577041942615888148e-02,-3.862938401272227318e-01,9.173903726564287542e-01
2.247829561741568341e+03,1.378302715216821980e+03,3.199017906197215666e+02,-1.486746931176813058e-01,4.275613586673497890e-01,8.916765782507092286e-01
2.088807759519478168e+03,2.270016634339559005e+03,2.535444706389539533e+03,-9.456440095793848810e-01,-1.775270224781353920e-02,3.247187224499455960e-01
2.626793532631189009e+03,1.225008455083987656e+03,1.649554337409543336e+02,-7.911937715666345072e-01,1.298005160197255869e-01,-5.976321961500878910e-01
2.173402364698257770e+03,1.608478979834695110e+03,1.820544167133820565e+03,-8.417166318673169681e-03,-1.288144275164168351e-01,9.916329938917833875e-01
1.028344668928732517e+03,2.819862195901515406e+03,1.253987622261106935e+03,3.221161194724273535e-01,2.344142175406908057e-01,-9.172192650565134109e-01
7.849335309256855453e+02,2.815724976774412880e+03,2.164041010086432379e+03,2.277717246591847433e-01,-5.939092377727601679e-01,-7.716163935103762528e-01
1.623258118745512320e+03,2.370959804478995920e+03,2.867475333604415027e+03,2.883276634445529063e-01,-6.658682382429943480e-01,-6.881036606440744663e-01
2.868079715248723460e+03,6.799554713086881748e+02,4.196812483417189128e+02,6.375961992226405473e-01,6.877265951173892056e-01,-3.471357329706716843e-01
2.588435899530158622e+03,1.955616580758706050e+03,8.905875768939606587e+02,-1.395318106963440719e-01,5.987613138533787183e-01,7.886797593677521423e-01
4.763757011941260657e+02,8.851784524160100318e+02,1.176435386738707848e+03,-1.807975759706466068e-01,-7.936415400681082755e-01,-5.809004582555084006e-01
2.207554319686778399e+03,2.777398465961209240e+03,2.242265437750981619e+03,-2.819161381356232177e-01,-7.935982254817418591e-01,-5.391893429686149819e-01
1.559477692318889694e+03,2.356431520128010106e+03,1.087088388167110224e+03,7.488029479389000098e-01,6.484876124551691712e-01,-1.369597081269064986e-01
2.591714939823024906e+03,1.345970372442294547e+03,9.571392351827215634e+02,3.710037041448122630e-01,5.853505124535787196e-01,-7.209167976134009947e-01
1.128612738456406078e+03,3.326257678571413976e+02,2.253949304944015694e+03,5.804343775992326648e-01,3.903154682182721213e-01,7.146675930602579552e-01
6.539811866067080359e+01,4.364092474936857116e+02,1.389318714423564415e+03,4.032880042800638387e-01,-8.673721474074714832e-01,2.915893405211427147e-01
2.347576296984967030e+03,9.606180007701864270e+02,1.641147399622922421e+03,-4.727852024732109304e-01,-5.878228724706274777e-01,6.564590032307771050e-01
2.418976722473372320e+03,2.112250200578108888e+03,1.870159372651839249e+03,7.863017240534795338e-01,-3.382525142439679611e-01,5.170249852358781428e-01
1.184682923017425765e+03,2.529911029966111073e+03,2.680805492291980499e+03,-4.811265830864796533e-01,-7.696494165764560247e-01,4.197105986403604216e-01
1.956188407748905092e+03,4.388921100998493898e+02,2.009002805300261343e+03,-1.201047647280584739e-02,1.834226229205846992e-01,9.829607773740665078e-01
4.666832437047865483e+02,1.082662066933461347e+03,1.596322000428109959e+03,5.383056955528398024e-01,8.171161789098361217e-01,-2.062719765241074477e-01
2.286945935393284799e+03,7.089565872617658897e+02,1.800942949546317095e+03,-1.182147296678867920e-01,-8.547497969970268006e-01,-5.053989139512370388e-01
2.941455454816032216e+03,1.177917915185064885e+03,2.026481789708655469e+03,4.995897388034447606e-01,5.567859200755488347e-01,-6.636260483796055931e-01
1.847139828698145720e+03,1.494663593765190853e+03,2.126714036548905824e+03,-5.253737585695295031e-01,2.007359070350525077e-01,-8.268539831393089123e-01
1.969543592431413799e+03,1.749387789398942459e+03,2.266526043114062759e+03,-7.907578343953231004e-02,9.589176059615187597e-01,-2.724409026751559715e-01
1.617700156609799649e+02,1.054164306739467293e+03,2.269414563206534694e+03,-7.453453585121128100e-02,6.738704784234217371e-01,-7.350803910286501930e-01
4.284961068752235747e+01,2.315683820440734962e+03,1.820644152519978206e+03,6.297916701506105497e-01,-4.714049703900185517e-01,-6.173652129011564238e-01
2.622567284022879903e+02,2.882669881701210215e+03,1.381503171681040840e+03,8.865458165980976898e-03,6.264932771408493473e-01,7.793764028688745515e-01
2.262898812415049179e+03,4.983499315856921612e+02,1.352367831017648314e+03,-7.604133405656075817e-02,-9.915332367057021479e-01,1.052594699911260229e-01
1.983389795668437955e+03,5.868753490194102369e+02,2.614807322745280089e+03,-1.476752645578231216e-01,-2.725116943759590682e-01,9.507520142845455879e-01
2.728770887500299068e+03,1.298961360076420988e+03,1.448063175349039511e+03,-6.001349446654638542e-02,-5.585611855279322135e-01,8.272894188272594818e-01
1.461532861803096239e+03,2.032800667564340984e+03,9.122456386563478645e+02,-1.096816849673425687e-01,4.941331208918580686e-01,8.624397873593245833e-01
6.567957592391554726e+02,1.326012079307543445e+03,2.902749271102526109e+03,9.269831831835743940e-02,-9.702175222363506046e-01,2.237967410989383510e-01
1.867807594651408635e+03,3.719207174240826248e+02,2.275998350827363538e+03,-7.546338635426762531e-01,-6.542599417267848105e-01,-4.971579875972742535e-02
2.355009922239677053e+03,1.206955700636143547e+03,2.148558595581449481e+03,5.085580190971163844e-02,-3.135772557764793245e-01,-9.481998692637605419e-01
2.072506733707112744e+03,1.880275808615633650e+03,1.941765404193180075e+03,3.953310496195094892e-01,4.951862767565389650e-02,-9.172029583030447686e-01
2.925140267357377979e+03,2.740219550104061597e+01,2.288908970506624598e+02,-6.383870353798407615e-01,-7.158992307072808980e-01,-2.827548134544510816e-01
1.207044682486626243e+03,2.096241854184147996e+03,1.527970712169280887e+03,7.789499840673532738e-01,4.707320458020812226e-01,4.143045538929754912e-01
2.126020513608595763e+02,2.695834914939688133e+03,1.454266920108055274e+03,8.330288757397958932e-01,1.618461132005985792e-01,-5.290262071254606679e-01
4.901158733842236614e+01,8.528400356420329231e+00,6.585024861976155535e+02,1.866090989933631705e-01,9.726432624573010388e-01,-1.383550800270925141e-01
2.635392650356583545e+03,4.679869979807458549e+02,2.892777235153203037e+03,-7.759347444902053859e-01,-5.667009379908285460e-01,2.770835960017026256e-01
1.757259291529751408e+03,1.285800776778424051e+03,3.615639388243039889e+02,-1.429903894063359882e-01,-9.663795991639794192e-01,-2.136918783133578137e-01
2.202844294501939203e+03,2.735524120062079419e+03,2.301796210190821967e+03,1.235702821589023358e-02,-5.266586020583231553e-01,8.499870709202844710e-01
1.137067735489266852e+03,4.345264326726068589e+02,1.737250232231343489e+03,1.450253976822089147e-02,-8.903084538662360270e-01,-4.551269419783709469e-01
2.142274515869888091e+03,1.225701686036999490e+03,8.852660483764874471e+02,-5.022256343922583133e-01,-2.969108839213178141e-01,8.121658323078824182e-01
8.256564965759438337e+02,1.828084303392658285e+03,7.766871783977245514e+02,-4.307423994998009764e-01,7.237134172961705580e-01,-5.391659066545778645e-01
2.904716438859019036e+03,8.829942872929659643e+02,8.250544778951220906e+02,6.188112705292815596e-02,-4.151873874370469175e-01,-9.076288665681908618e-01
5.696201973925616358e+02,5.450371203303920993e+02,1.227630850640829067e+03,-1.349423109310415592e-01,-1.945676031329651445e-01,-9.715626693794296997e-01
1.297641127410547597e+03,1.080037998534746748e+03,1.162155696800376745e+03,-4.879333289097912973e-01,1.324933159225812063e-01,-8.627668212065462416e-01
2.845020070399501037e+03,1.448199763956452898e+03,1.318684919854917553e+03,5.928607314023591757e-01,1.544187952453817403e-01,7.903613027192213369e-01
2.312908973166781834e+03,2.590394824704807888e+03,1.437979639916920405e+03,2.318573758488637337e-01,5.706652146667592351e-01,7.877711406454417364e-01
2.287963862789200675e+02,1.346554088694539587e+03,1.805887572832675460e+03,-8.665051645230853472e-01,3.194187823470109322e-01,-3.835888962662681867e-01
2.393284756887999265e+03,7.678136893975985231e+02,2.935002333251957225e+03,-7.040366953364097791e-01,-7.524389815765317180e-02,7.061661896535603722e-01
1.858145097078614072e+03,1.878875723838977592e+03,4.627207532545518802e+02,-4.810865234284707470e-01,-7.263168020856797247e-01,4.909375316509617115e-01
1.129891583293881013e+03,1.852688109728436075e+03,1.686420162548987264e+03,5.326408925004240125e-01,-5.439257693634510504e-01,-6.484122431437655543e-01
2.544443207987159894e+03,3.975647565292456989e+02,1.608765117219783406e+03,-4.001857741998683382e-01,5.270401313488516370e-01,7.497199784425097047e-01
4.016877923768114300e+01,2.069417759184644638e+03,6.402185155800199254e+02,6.417816263193011454e-03,8.834874283406820572e-01,4.684109046535747112e-01
1.353336928248821096e+03,9.798950856564872538e+02,3.819320189716149798e+02,-1.567230894595449120e-01,1.266381976607953708e-01,-9.794899898025914986e-01
2.116629640644760457e+03,4.846469367561373360e+02,4.679876793193553794e+02,-1.404419004708118424e-01,1.205716452358467777e-01,-9.827199758615206004e-01
2.747125893024290235e+03,2.064765038893272504e+03,9.439320316346955906e+02,5.454602442758529207e-02,-9.933202505657541259e-01,1.016838779508963952e-01
1.383875178867752538e+03,2.544374493840715331e+03,9.826241032300249572e+02,-8.249848116795636122e-01,-1.849709209052716186e-01,5.340279196048564048e-01
2.418353953804723005e+03,2.018389256799754548e+03,1.830159887657752279e+03,6.919086680848847148e-01,7.051886703288812175e-01,-1.548267879560434601e-01
2.728621672538000809e+01,2.254625566474067000e+03,1.681967156227144642e+03,-3.005888659258127982e-01,-8.417074582037792352e-01,-4.485252372894605877e-01
9.599535497815782037e+02,9.732853694876031341e+02,2.314361794243842724e+03,6.441999047321671501e-01,6.591067821588827425e-01,-3.880524867272852063e-01
2.058972959386911498e+03,2.582278675396729341e+03,6.087323424206515483e+02,4.168168291455691121e-01,1.224883560462125126e-01,9.006999131642734469e-01
2.359713760413249474e+03,1.712077462675355719e+03,2.561380405412107848e+02,-9.127819946599668999e-01,1.960905741423979998e-01,-3.582980839427933883e-01
1.141299487908446281e+03,1.125682115020406172e+03,9.147556065047156153e+02,6.636598308358983012e-01,-3.890741448726114937e-01,6.388872660544371307e-01
1.427549052017593851e+02,8.033785428425825330e+02,2.038817940497689278e+03,8.034548408249163609e-01,-3.694509262458564591e-01,-4.668686451787986691e-01
3.293523492498050587e+02,3.190588022471043814e+02,2.233409736370988412e+03,-5.895582846649818354e-01,-7.435595269215512504e-01,-3.155000141158208482e-01
2.235757430810233018e+03,2.800500584818501466e+03,1.884588138639655426e+03,4.474884477907040692e-01,-7.654909962467519868e-01,-4.623609236938406308e-01
2.720350734202654621e+02,1.053742423780797481e+03,2.051873308421410457e+03,-2.671521767558388549e-01,-8.090975477656783821e-02,9.602516993146186230e-01
2.212705089554181995e+03,2.084228352261469354e+03,2.088635936544913420e+03,2.438227754017657234e-01,9.602821183003316108e-01,1.356786920190786727e-01
1.695923938711323899e+03,4.004208513578818724e+02,1.334193219752074128e+03,8.856548085400628434e-01,4.441103128541594725e-01,-1.355787229857443599e-01
2.195035725716202705e+03,2.118506164668580368e+03,2.121332832766170668e+03,6.098626350555540893e-02,3.756448886939903753e-01,-9.247548827996046050e-01
2.509907611948498925e+03,4.056697086831248953e+02,7.812545919920024744e+02,1.754735209837478827e-01,1.071376726031753601e-01,9.786370944036104635e-01
1.484446041826992996e+03,1.052803253054217976e+03,1.687083593974570476e+03,-6.676444567299050226e-01,6.194688086627568868e-01,4.129276867585592314e-01
4.807079966680880716e+02,1.229923398281894151e+03,5.073531383587952632e+02,-2.593915457352656273e-01,7.391442761177309251e-01,6.215961430731895554e-01
2.155479228544448688e+03,1.528713230560001875e+03,1.098971329207324061e+03,-1.327714872825294101e-01,-9.466513235587012964e-01,2.936375380794222778e-01
1.441184247055690776e+03,1.627489878140435394e+03,2.177789857541400124e+03,-6.161566865154254335e-01,3.389715929290745278e-01,7.109495037268522832e-01
1.899301476645186767e+03,1.329130743073022586e+03,2.717864515239292814e+03,-7.209219471785535127e-01,-8.484045832945656673e-02,-6.878034913452610866e-01
2.398054077153938124e+03,1.925207853427441478e+03,1.309175225201191324e+03,1.271101811143821592e-01,9.900522566220226750e-01,6.032852571304417322e-02
1.342987818896166345e+02,2.885878955216692702e+03,2.321229234718598491e+03,-9.709581326364091769e-01,2.344709945380037963e-01,-4.757790860868715832e-02
1.492299640808774029e+03,1.924679712792163627e+03,7.539689940790425453e+02,-2.144027249688545411e-01,3.943707703036705009e-02,9.759488657103048137e-01
8.964255153749880947e+02,7.074790120233124071e+02,3.148871667595403210e+02,9.297758193899068324e-01,-1.925767659648325858e-01,-3.137373342277796073e-01
1.035217745291476831e+03,4.209671346025348271e+02,5.791278474190646648e+02,-2.576491947100589819e-01,9.624695069553420579e-01,8.526042837330252699e-02
2.158389228961993467e+03,8.787929119248312873e+02,2.734235737641745800e+03,9.819027071719020894e-01,1.852648056955501499e-01,3.929408885672414087e-02
2.320643870163827614e+03,5.701581435525703228e+02,1.135875382913998919e+03,-8.194562148037447605e-03,-9.944147528910658451e-01,-1.052242765895899934e-01
3.313785175342651428e+02,2.468253308621201086e+03,1.064866811806387886e+03,-1.010907642612863672e-01,-5.600300083186627864e-01,8.222816106199064556e-01
2.653256817186996614e+03,2.911813162667803226e+03,1.811547784218972765e+03,-6.926003897577174273e-01,2.558016178193045498e-01,6.744406811784742217e-01
9.423919311003922985e+02,2.814048500316635455e+03,2.545949229021291558e+03,7.883154958134389600e-01,-2.703603779385191364e-01,5.526879274069165238e-01
3.631044064648869529e+00,1.245464944401142702e+03,9.887368092660209413e+02,-2.476762425676128088e-01,-6.001143335635162890e-01,-7.606045395073617321e-01
1.646348978727999565e+03,1.088761344544869189e+03,9.827583580778544956e+02,2.812509552967179527e-01,-7.501456862463443676e-01,5.984808681576083700e-01
1.150096156590545888e+03,1.584144657263742602e+03,1.373896642400861538e+03,8.023967681230435023e-01,4.390416525269485448e-01,4.042299517008865473e-01
2.059438435458079766e+03,1.201640587555768889e+03,1.036811987511170855e+03,-7.327207389242644808e-01,6.679380554859901675e-01,-1.303037711805541399e-01
1.499338128593034298e+03,2.215376364296763313e+03,1.009150385840542583e+02,-9.445343361772633450e-01,2.056523653877939672e-01,2.560507613591139209e-01
1.705392372300187844e+03,8.175281083413909755e+02,2.317120948883164147e+03,5.940798519102528097e-01,2.102504185457013401e-04,8.044060450724208611e-01
1.623533989479733464e+02,8.780319950962118583e+02,1.508838837034277049e+03,-2.720656654750460215e-02,-9.362227416579056438e-01,3.503523665386759078e-01
