x,y,z,nx,ny,nz
2.627723682840643846e+02,1.464837175699039733e+02,2.155848520519838985e+03,8.484895176745327339e-02,8.653734852488478291e-01,-4.938920797221053594e-01
1.529360141319683180e+03,1.469551934478035037e+03,1.414147178814403787e+03,-6.990911971289168192e-02,-4.806643314270942491e-01,-8.741135598277337548e-01
1.376331747525181754e+03,1.844353865086507767e+03,7.527127606499473131e+02,6.689783661502023138e-02,9.116833279834447579e-01,-4.054111356798932309e-01
6.803914076785979432e+02,1.744238390602628897e+03,1.152472646332426393e+03,4.086952149370266080e-04,9.864110706877338153e-01,-1.642955647389789664e-01
2.016175763125225558e+03,1.339417112595697972e+03,1.040482352247579229e+03,1.079869850085593552e-01,6.440287397131374547e-01,-7.573412662018815800e-01
1.115573347233346340e+03,2.198798428328072987e+03,2.614676661442404566e+03,3.829399957078242350e-02,-5.323918925261763579e-01,8.456313868165427072e-01
2.319083151422407354e+03,1.444685801284794252e+03,1.641746851843790409e+03,-4.616646231093994301e-01,5.814772295050847639e-02,-8.851466647312902225e-01
4.961895491369424462e+02,1.341630100670006414e+03,1.513719820380738156e+03,-1.426326112578703842e-01,6.126438511381560037e-01,7.773824347567741544e-01
1.467646608785930312e+03,1.235161402570882274e+03,1.560757810885566641e+03,-3.302539902503629499e-01,7.621007393072447567e-01,-5.568974457393965904e-01
6.099929137336658869e+02,1.559731701796787547e+03,2.916718761023903426e+03,-3.572155475836912286e-01,6.048820286571178206e-01,7.116985204228918338e-01
2.553372163024181646e+03,3.536122747374874393e+02,7.969012779850519337e+02,2.860542347468965629e-01,-7.159858605595421643e-01,-6.368180448622504652e-01
1.543270002792795594e+03,1.486084635480812722e+03,1.506987555378446814e+03,-2.805014927681187932e-04,8.128637362592067150e-01,-5.824538330148023579e-01
2.267068937607093631e+03,1.649634841667285855e+03,1.455209509961830236e+03,5.085335036536108300e-01,-2.185493627261296534e-01,-8.328444342815684021e-01
4.666048398702264421e+02,1.239626824870496421e+03,1.544069840934903368e+03,1.592370292687417810e-01,-6.110745576049374517e-01,-7.753911616452665578e-01
2.573935395884936497e+03,2.063411878791389142e+02,2.181575888744696385e+03,2.895544008398371338e-01,-4.632370123634783621e-01,-8.375975879447370431e-01
3.622515326161666280e+02,2.843401760590053073e+03,1.471582926047144156e+03,-1.904570072540276784e-02,-9.673969329007324758e-01,-2.525478875344910890e-01
2.022290358891254073e+03,2.454552615290033373e+03,1.686697049228173228e+03,4.222998198892159438e-01,6.160695539084124484e-01,6.649219253932191487e-01
7.247269393239563442e+02,2.747115083736718134e+03,2.636278108840314417e+03,1.139571300597256309e-01,-9.615107644450452407e-01,2.500216437928036162e-01
1.496906206752320031e+03,1.512589465617421411e+03,1.405480860699943605e+03,-4.985236022540904567e-03,8.443402201882658220e-01,-5.357842289525051038e-01
2.821056553641607479e+03,3.292786306021597511e+02,2.519729186967196256e+03,1.053745941536842097e-02,-2.453528890307737631e-01,9.693765634640246764e-01
3.959335325722839229e+02,2.268651768767738758e+03,3.772494760568209244e+02,1.846056632230795025e-01,4.539351474775344397e-01,-8.717015722083538698e-01
1.033556602091648529e+03,6.350125608180256904e+02,2.270535718474104215e+03,-7.450156145709854183e-01,-5.693860771669613241e-01,3.474927757145982454e-01
2.253019220074639179e+03,1.311460329419674053e+03,1.321447407770430345e+03,1.830014029501318695e-01,9.771520787164561517e-01,-1.080939479267557929e-01
8.254321494759391271e+02,2.445578523160136683e+03,2.911967632575161815e+02,3.964814140391241248e-01,6.946308757650790922e-01,6.002419801674787614e-01
1.996191646011212924e+03,2.371926708774874442e+03,1.760177115608421673e+03,9.027552540180611498e-03,2.109689732037606513e-01,-9.774510707142763932e-01
2.528017983804405958e+03,2.259646777497077892e+02,2.154102042660800635e+03,-4.750864100053910355e-01,4.258637197484136938e-01,7.700214251761012818e-01
3.361183513587610605e+02,1.468314576586316207e+03,2.224411890766687350e+02,-1.025322777320972351e-01,-2.761343778255270776e-01,-9.556343115470358196e-01
1.408226237601990078e+03,1.495505353184601518e+03,1.505104330466125475e+03,3.371485920032998482e-04,-4.413107449303667607e-01,8.973542849620943507e-01
2.353298053540496312e+03,1.069010174553434126e+03,8.449119186367526027e+02,-1.009581422375944171e-01,6.527496255680901305e-01,-7.508164754696395882e-01
3.798606487552207227e+02,2.491556332808378102e+03,2.657143812958182025e+03,-7.510959808263614236e-03,8.922230223174378860e-01,4.515325723904041189e-01
5.189363429632516045e+02,1.343987203887036685e+03,1.495803628489821222e+03,5.292150988331815187e-01,-5.251904774307319945e-01,-6.664130412762535594e-01
1.921493564425415116e+03,2.337484232600285850e+03,6.326380195609573320e+02,-2.191197427304076573e-01,-8.425870252826707096e-01,4.919691485967997435e-01
5.963485885641167670e+02,6.510476852964399086e+02,2.316089913088052526e+03,6.544745383534178451e-02,9.762687213599541280e-01,2.064364659663380785e-01
1.532851963599943474e+03,1.285178011357267451e+03,1.443394874329801269e+03,-8.776746534125192409e-04,2.857814807229560050e-01,9.582944093351466464e-01
1.540720206908006503e+03,1.414939074687132461e+03,1.505326242755291332e+03,-1.781168488462468794e-06,2.171115467776669194e-01,9.761468005646672941e-01
1.445528270878442754e+03,1.372105380990006097e+03,1.561198271617939554e+03,4.049473963653323905e-01,3.939797281508901627e-01,8.251045872997490038e-01
2.137807439911803158e+03,2.441720184913408048e+03,1.657944725244019992e+03,1.000704568231297348e-03,9.590444623517070388e-01,2.832538046044437152e-01
2.023446996109143583e+03,2.449521620472419272e+03,1.765932766180807448e+03,-8.549226168660166436e-02,-9.762042968749703453e-01,-1.992893473183010578e-01
1.078641665205278741e+03,1.855383375190299830e+03,2.952214184459891840e+03,-6.784917334761064733e-01,-1.012366126843148167e-01,-7.275988701590967445e-01
4.096466519411864056e+02,2.101658835410249139e+03,1.116699040827150384e+03,-5.763822320841394120e-01,3.427975867538148869e-01,-7.418041096229286424e-01
2.858113810220746473e+03,2.574069305498449012e+03,2.458784988802051430e+03,-4.396679487480653070e-01,-7.736823798858709633e-01,4.561881957019531253e-01
1.491691215320711080e+03,1.094907504083529375e+03,4.456013649848802629e+02,2.196214049400892765e-01,-2.616526956774073986e-01,9.398427024438118504e-01
1.546472823140411492e+03,1.526838353540895014e+03,1.537876636045014948e+03,1.297703918868752550e-05,-5.076512705539466541e-01,8.615626427234179818e-01
1.471746781714629378e+03,1.470137388573027692e+03,1.344897289362159881e+03,-1.546097228976756888e-01,7.093809179826685574e-01,6.876587429732646806e-01
2.112940086346160115e+03,2.441420005969067006e+03,1.721542964898393393e+03,-2.995878132708741926e-01,-2.741660308305124416e-01,9.138271880821988713e-01
1.495642037325571209e+03,1.284986700131027874e+03,1.397941496567526428e+03,3.043439275925470620e-03,4.801610199928733613e-01,8.771750864888818722e-01
3.000000000000000000e+03,1.231483327646310045e+03,2.190349240285834640e+03,1.379088473702053674e-01,6.313476922602894170e-01,7.631390707430909526e-01
1.537484154237669372e+03,1.526439605376304144e+03,1.443677542613820833e+03,7.289819981509803454e-03,-8.342655378684843415e-01,5.513146749812176672e-01
1.328272485756841661e+03,1.496534676946299669e+03,1.520900609970495680e+03,-1.658439759796232350e-06,8.344401806097643259e-01,-5.510985256568859958e-01
1.516173083845128303e+03,1.556669090483072523e+03,1.427434417309503488e+03,-7.555548885668200047e-07,4.915531544580234447e-01,8.708475735407406049e-01
1.636733372397533685e+03,4.801153124186607890e+00,1.580924074366590730e+03,2.236669468532542782e-01,-9.339792065428277335e-01,-2.786681514471532339e-01
3.231026819649998743e+02,2.839061450265089661e+03,1.436576490009930467e+03,-1.029872809649001525e-03,7.942537228189537613e-02,-9.968402828938437432e-01
1.793092660096849613e+02,2.104929072531021575e+03,1.400421490552971591e+03,-1.013090968757715538e-02,8.235431636504796371e-01,5.671631355028827759e-01
9.833031651729075975e+02,1.920958749801520753e+03,7.390480096217569326e+02,6.792961887178664004e-02,-5.411064195494783707e-02,-9.962216647449287921e-01
1.455680449407195283e+03,1.425120777570539303e+03,1.557794879082663783e+03,-2.028431639065736562e-06,4.501057452191434272e-01,8.929752617607080722e-01
5.574029606718693231e+02,1.331417853254092734e+03,1.574247094409409328e+03,7.091961960456677483e-02,6.749076996412777252e-01,-7.344862180599868173e-01
3.458900714316536664e+02,2.419419227874258468e+03,2.663053200286049560e+03,1.730831980705316601e-03,-7.871031529960486051e-01,-6.168189610933936251e-01
1.135693375620061488e+03,1.841299726424208984e+03,2.396654680738454317e+03,-8.919864825248445817e-01,-1.478123160186258812e-02,4.518203516723071633e-01
2.300648686441022619e+03,1.870352321239178309e+03,2.682574352102595583e+01,-3.039017839303532198e-01,8.850995347024436244e-01,-3.524805234242975871e-01
1.395397590111640511e+03,2.551813351186131058e+03,1.424320778121200192e+03,3.866894145183605649e-03,-9.427669961651270469e-01,3.334298098122802090e-01
1.577150727453333275e+03,1.437425806899241479e+03,1.417001496015760040e+03,-7.033217240100900214e-02,2.043469530325059402e-01,9.763686334124450639e-01
2.220227793838264006e+03,2.193826331753565228e+03,1.261822511719850354e+03,-3.799950178901294784e-04,8.475001802455874866e-01,5.307949699153931000e-01
1.382169606711622919e+03,1.645248706928000274e+03,1.104269710698907602e+03,4.078016434105681265e-01,9.342315022143915515e-03,-9.130227493231846125e-01
1.492277541895690320e+03,1.321446490430848826e+03,1.406576290293738566e+03,8.231635143127070394e-06,6.846967887282503495e-01,-7.288280369452466712e-01
1.539653583294608552e+03,1.439757077338898853e+03,1.425794593489407589e+03,5.847399888932618833e-02,9.813453044497882916e-01,-1.831452562537271844e-01
9.695088952690935002e+02,2.062846726077762469e+03,2.289342173144209482e+03,-8.550686522359112612e-03,-2.616848391850085109e-01,-9.651155012228913588e-01
1.425707541173423351e+03,6.529963100805942986e+02,1.774029070116441517e+03,-4.419575466899564042e-01,-6.657391088695824299e-01,6.012195654212604268e-01
1.513472397036676739e+03,1.473513610702623737e+03,1.474536218331019199e+03,5.059843528002052615e-01,4.893034653363375064e-01,-7.103252448922316997e-01
1.995305881174897422e+03,1.328474202946334799e+03,9.986748328329298374e+02,-1.079535160977067570e-03,-7.681962390132683893e-01,-6.402135370091025512e-01
2.400863767011650907e+03,1.574543648497113509e+03,6.122053379804931410e+02,4.144508499137291579e-01,5.027123075083498455e-02,9.086821756613165935e-01
2.095613823046765901e+03,2.494409788660965205e+03,1.652447734730620823e+03,-2.262653143149682133e-01,9.662193047535083679e-01,1.233866389022564292e-01
2.235487317433105090e+03,8.146262609008574600e+02,1.502449336014218261e+03,-3.786215693233267454e-01,8.048088335385512604e-01,-4.570869159158439388e-01
1.117061071010929936e+03,2.055231795147968114e+03,6.685412165644980860e+02,-3.407883983063691447e-01,-5.036942945457473231e-01,7.938232329819034927e-01
1.446418894603732497e+03,1.472832042822989706e+03,1.434004770501687972e+03,9.074550430177856508e-02,5.426596055927656037e-01,8.350364099288845043e-01
1.549063390247314146e+03,1.479707223047990738e+03,1.655567802655862579e+03,2.111324489099784124e-02,5.520124978711471453e-01,8.335684933370679506e-01
1.478625583494772400e+03,1.486881210262934928e+03,1.574225118483043843e+03,-2.510710321970506986e-04,-8.426334048595799375e-01,-5.384875875803341039e-01
1.491535565794455124e+03,1.464878868535147149e+03,1.534468764764653997e+03,1.907673056394952049e-01,-5.782738978585765244e-01,-7.932257775403520617e-01
2.895238435695393491e+03,1.802550141432966711e+03,2.475877652832097738e+03,6.002113248216291996e-01,4.286585446521678500e-01,6.752764009296861047e-01
1.528779927324856999e+03,1.603154930458051695e+03,1.503581211212030667e+03,1.813718682287767271e-03,-4.766876759461159963e-01,-8.790708560893327750e-01
1.468170546404364131e+03,1.574072974928976009e+03,1.507166201006643178e+03,5.884254662339333947e-02,3.852182041985527938e-01,9.209476042972889465e-01
2.349030609511571583e+03,1.895076948200515517e+03,3.039453229143832402e+01,-5.052664010876656286e-02,-2.176734792758919790e-01,-9.747129398234369857e-01
1.159405378212728237e+03,2.166058979316451769e+03,2.602226140318014131e+03,-5.154461673752774864e-02,-3.633404192254992005e-01,9.302294836449873650e-01
2.116825165704850406e+03,2.347553594612174948e+03,1.290250726476384898e+03,-4.952900667850070882e-01,-7.264475466086539601e-02,-8.656849827531756247e-01
7.978355254310935152e+02,2.109060285340945939e+03,2.975812489363361692e+03,-4.837418637980463176e-03,6.805946562088294183e-02,-9.976695387353072819e-01
2.252897417683365347e+03,2.186811987775015496e+03,1.242133651696333800e+03,-1.303246716647916449e-03,8.136607509247951731e-01,5.813385278411316026e-01
1.481312530342513128e+03,1.349701850515191609e+03,1.425883051607735752e+03,1.525741172506818732e-01,7.894418434392436179e-01,-5.945609426900021477e-01
2.308305131011456069e+03,1.267435922792570011e+02,1.228929009565457022e+02,-8.992696930172286995e-01,-3.324422525238616144e-01,2.842466674519868453e-01
1.467829548084529279e+03,2.154263178890287691e+03,2.576601880321984027e+03,9.744248312149436653e-02,4.478473246837186283e-01,-8.887844149492908352e-01
1.520681045914313017e+03,1.517684418166087426e+03,1.435954498643973920e+03,2.564148614119816649e-01,-4.657336751972864786e-01,-8.469613702137204214e-01
2.112688407052978164e+03,4.335515891090678906e+02,8.244823435319680982e+01,8.209656264231515177e-01,4.367429394050522662e-01,3.677921221443944955e-01
1.181032917072488090e+03,2.201935606872690187e+03,2.615434594232865493e+03,4.447989812660797515e-01,5.048384219449103538e-01,-7.397918855954221939e-01
1.634139355142911427e+03,8.266431628955159567e+02,2.026330732131180866e+03,-8.456084644190373645e-01,-4.462235423003935719e-01,-2.929690686740948902e-01
1.427093979797854445e+03,1.463114645552373986e+03,1.466826192320307655e+03,-2.950666822538485778e-01,-4.573106679228670091e-01,8.389294404344430633e-01
2.634257979642340160e+03,2.896613478409769868e+02,1.344879470792920529e+03,8.686997992845556515e-01,-3.378745214409258346e-01,-3.622174298457185859e-01
3.000000000000000000e+03,1.143600066809505279e+03,1.278672022697505554e+03,9.645701404098514509e-01,1.347530028979984640e-01,-2.268172666260037662e-01
2.656960095845249270e+03,2.168229900129858834e+03,1.446568702688067788e+03,-3.503601296724362935e-01,7.144932921378647217e-01,6.055964952226108311e-01
3.000000000000000000e+03,1.196602668984742195e+03,2.240858207343364484e+03,3.398816492842480358e-02,9.023328578402020073e-01,-4.296978220874897447e-01
1.683457682618653280e+03,2.807163452772295386e+03,1.777415406105043076e+03,-6.269217103043327188e-02,1.692681754895928592e-01,9.835740828518791945e-01
1.573021913262731914e+03,1.233515477348757258e+03,1.460555780542153798e+03,3.543194184159322122e-05,9.180443130616146030e-01,-3.964777900460574878e-01
6.441694463950142335e+01,1.251508681543019890e+02,2.906551154046025545e+02,-8.100982205678649573e-01,-5.280694081622433478e-01,-2.547225415937053317e-01
1.979801682686515051e+03,2.290282957496596737e+03,6.193492657435128876e+02,6.458154316098457803e-02,-8.617708452176827683e-01,5.031701845456928446e-01
6.913368309026619727e+02,1.669893104497745753e+03,1.154043275263406713e+03,-1.741894242211746227e-03,9.113588048037485345e-01,-4.116091528515030129e-01
1.486536524398723031e+03,1.455960455743323337e+03,1.493960667311580210e+03,-2.260109065769669301e-02,-2.560733727664907255e-01,-9.663930972751597626e-01
1.548311602185222000e+03,1.434642835177198549e+03,1.477109387768395209e+03,-4.625579775394876580e-02,-8.648072661414498707e-01,-4.999687926291971340e-01
2.054581713021226278e+03,1.403496586895742439e+03,1.063387089846369008e+03,1.026026189430300356e-01,-4.660359103545588105e-02,-9.936301162347241922e-01
1.336536752783697011e+03,2.834361757138175108e+03,5.649872798439641883e+02,-1.130832944275029228e-01,-9.068743166147696932e-01,4.059447528739804634e-01
1.501888942829782764e+03,1.464348260499858497e+03,1.460883605645823081e+03,2.603685406523617574e-01,8.358741612452265102e-01,4.832417713744835974e-01
1.287599241161144164e+03,2.559736538916594668e+02,3.184294717099466538e+02,7.337704234933924985e-01,-6.499649797135009788e-01,1.978041727374719727e-01
4.844728263234713381e+02,3.511479733838917241e+02,1.089678776653381192e+03,3.535484204299038646e-01,7.504480896430296699e-01,5.584184624120582807e-01
2.205317954617605665e+03,2.205003083770021021e+03,1.216682808827701365e+03,2.442122417647497011e-03,6.152891661301232995e-01,7.882977090420818511e-01
6.217406935377963464e+02,6.152513104721816717e+02,2.346609047601661587e+03,-3.872270381981984255e-01,1.317945179529819155e-01,-9.125159866686128884e-01
1.692319800889124963e+03,2.787121960264313657e+03,1.768218457978071456e+03,8.412951365204909271e-01,1.540297666544135080e-01,5.181672743925029856e-01
1.613704540837395598e+03,1.459183702495399302e+03,1.564869175901566450e+03,-3.667719624084459353e-05,-5.508365970757282959e-01,-8.346131091570603289e-01
1.535866574349762914e+03,1.469622829300104058e+03,1.343243368526687618e+03,-2.836869223439061893e-01,7.170460116456232047e-01,-6.366841817370267886e-01
1.592833983187801550e+03,1.479149379290324987e+03,1.542956928272315963e+03,-2.120039950771775405e-05,-6.103542373252798248e-01,-7.921285909053018548e-01
1.495973846846674633e+03,1.405745176397796513e+03,1.577402650008555838e+03,3.906179039023661981e-03,7.705649089009968256e-01,-6.373495610226098673e-01
1.428630474585477714e+03,1.531426861183811752e+03,1.484598237623703881e+03,6.531764870362065801e-05,-6.531809940335298048e-01,7.572018124430068831e-01
1.501914469194397725e+03,1.489472311088916513e+03,1.491309649018083292e+03,1.556204906476423011e-01,8.241235100195257735e-01,-5.446124338680524701e-01
6.304937593864990504e+02,1.764092468284691449e+03,1.209942370022012710e+03,7.904592190884863756e-01,3.034818529321822028e-02,-6.117623808370606930e-01
6.085153881889971217e+02,1.725042104960285087e+03,1.204070720709835541e+03,-1.596582389598389523e-02,6.647485571441677510e-02,9.976603560456183128e-01
1.505011822808099851e+03,1.649958158936910877e+03,1.497191807943261892e+03,-1.668308210526175950e-01,5.743935103678704523e-01,-8.013985103518627140e-01
1.931207969210320698e+03,2.293685768556224048e+03,6.059432163749613665e+02,-1.509877327903535738e-01,8.536732910006180619e-01,-4.984421900070287736e-01
1.423463406156500923e+03,1.536769586498156968e+03,2.696042940832557633e+03,7.633104693563429466e-01,-2.440960253971158622e-01,5.981423390434168486e-01
1.504679674065451309e+03,1.581922555720048877e+03,1.437168467246110140e+03,5.683937729978194228e-03,7.851738008709415739e-01,-6.192493805227106130e-01
2.298703514681691104e+03,1.329735784710429698e+03,2.829607949386310793e+03,-1.362026763220040848e-01,-9.819105712761777571e-01,-1.315312167464959270e-01
5.392930195349176756e+02,1.307884675479390353e+03,1.471333677526464044e+03,8.018800841526665391e-01,-3.698267332881982616e-01,-4.692723281685085013e-01
1.982533811258085507e+03,6.188878166242059251e+02,1.148094854086510395e+03,-6.442052246105390845e-01,-5.210694922453293909e-01,5.598983951001106352e-01
9.512432844595786037e+02,9.934683699907324126e+02,3.118291912787684623e+02,-7.488193476916411850e-02,-8.101359541523344143e-01,-5.814399639127957320e-01
2.403402133889238939e+03,2.102278549186135024e+03,2.487638212313214353e+03,4.407678498875637618e-02,-9.910096295098129726e-01,1.263216182760426021e-01
2.971993101524746635e+03,1.195691619329626064e+03,1.245165872550245695e+03,3.826578084766155130e-02,-2.603049208743887441e-02,9.989284976903023416e-01
1.879268267644717980e+03,2.351480586111350931e+03,5.847967731766732413e+02,-8.015211121580388773e-05,-9.963728564941543020e-01,8.509479665242990210e-02
1.652111230385356976e+03,1.739214514037774052e+03,1.705345132994450523e+03,-5.419421401510996494e-01,8.062804682633089026e-01,-2.370875855576271007e-01
1.803127205540941077e+03,3.618305224151467314e+02,1.551324792159771278e+03,-9.804529418961961673e-03,6.476537758511345944e-01,-7.618716806842481537e-01
1.745348366843033318e+03,9.207403259531798767e+02,2.147524720422130031e+03,8.397249618610460598e-01,-4.291663038689514376e-01,-3.326834412033874977e-01
6.011069209125254247e+02,1.782279235174155474e+03,1.162274778729674836e+03,-8.187318055903558545e-01,-2.844863062209606816e-02,5.734709285835536408e-01
2.133210221324050508e+03,1.040853394066588749e+02,2.268347234930804916e+03,9.746989193611247382e-01,-1.750852280513248704e-01,1.389502771298827266e-01
4.507094257753672650e+02,1.280666312812755223e+03,1.520171106390566592e+03,4.391931588866937811e-03,-7.918973482781225259e-01,6.106384369878764540e-01
1.888378301777533352e+03,8.002775874813361270e+02,1.993854882197043253e+03,-1.144581360975728268e-01,1.762607897925067002e-01,-9.776663383091346304e-01
2.798751370117394345e+03,4.361084460182567568e+01,1.893889211342296448e+03,5.425636253941314990e-01,-7.120465150216535866e-02,8.369914037812047347e-01
1.596364937359240912e+03,2.159609509164145322e+02,1.726944133013630335e+03,8.721224051489613327e-01,-2.569769926125620718e-01,-4.163716317245860221e-01
1.731898751175662255e+03,2.525164841781416669e+02,8.617393554146844963e+02,4.975917117573360193e-01,-7.870647660426927095e-01,-3.645977817329195680e-01
2.229008983873849957e+03,2.182550259615514733e+03,3.122058277637734705e+02,-5.229316188536843324e-01,-8.271823675372691476e-01,-2.056984512302006962e-01
1.452429939747704793e+03,1.644000417168120975e+03,1.482484362280521054e+03,-4.859337901819129613e-01,6.821276253467135620e-01,5.464158254464216435e-01
1.483632899268875008e+03,1.602304589796697655e+03,1.593640128702549191e+03,-1.828852285627179412e-03,-6.231617838733742865e-01,7.820908172450763418e-01
1.492237288677674087e+03,1.235144026052483468e+03,1.523231276049238204e+03,-4.000380684074393289e-01,7.399830979489315785e-01,-5.407352019008442312e-01
1.561244676237805152e+03,1.457135653564650738e+03,1.462614035709253358e+03,9.032385051785899455e-01,-3.216090173170648714e-01,-2.841264555494582567e-01
1.684104817722971575e+03,4.853245163027118281e+01,1.556935615188400334e+03,-1.525265765551101493e-01,9.470438160503129588e-01,2.825661938824939323e-01
2.277371471463400212e+03,5.299385752189067489e+01,2.487387940830676598e+03,-8.877391574832436960e-02,6.063931507137333421e-01,7.901939879866088923e-01
9.674163380999124229e+02,1.992274457167880428e+03,8.295664058623254959e+02,-5.871610798460846076e-02,7.137520042651407381e-01,6.979330161775084695e-01
1.563423546155300528e+03,1.489964287464391646e+03,1.562999262111729195e+03,1.115675406989549529e-06,8.147283575274375522e-01,5.798428264964559098e-01
5.511088447756048936e+02,1.897470082914357135e+03,3.727979909636802702e+00,-5.548386458920917530e-01,4.509653906460551753e-01,-6.991310989106984675e-01
1.722363783111311477e+03,8.714705456031927042e+02,2.180762336135760961e+03,-4.349388890738700719e-01,-9.004370474667353630e-01,6.425443220199111849e-03
1.544814198279587799e+03,1.200836823122825763e+03,1.478262561709092097e+03,-7.229568328900004559e-01,-6.741016973441770199e-01,1.513945818560211987e-01
1.573816934293866552e+03,1.493931992826968553e+03,1.519110127992756816e+03,-6.733104330504277039e-07,3.068012810071319985e-01,9.517735938614443336e-01
5.720736925566328637e+02,2.602722086420189044e+03,4.721793848951114683e+02,-4.175756130194352989e-01,-1.023101561847850477e-01,9.028639096524391228e-01
2.089497275379232633e+03,4.246022836120856709e+02,1.310451480895767418e+02,2.198336048414154809e-01,7.375700367099403687e-01,-6.384854165367644940e-01
1.478562568783716415e+03,2.114049903147481928e+03,2.560064113235119294e+03,1.834627572389001997e-03,-8.844439458389231623e-01,-4.666428407364101028e-01
1.671147572244353569e+03,5.744541020873867865e+02,7.017091413268494193e+01,-6.313603148579652879e-01,5.335264398294626842e-01,-5.627909832480882946e-01
2.055101510400647840e+03,1.376608354271761300e+03,9.720455165933524313e+02,-1.023233510121226153e-01,-2.047822419050206733e-01,9.734444849286494339e-01
2.149059441116910875e+03,2.808872576368374666e+03,2.077241693833624595e+03,-7.392458616086478029e-01,-3.818743177881298578e-01,-5.546959180563151293e-01
1.565481929466603333e+03,1.456206443274336607e+03,1.399442946710796832e+03,-3.236004963921818890e-03,9.018047607002508403e-01,-4.321315793253681092e-01
1.558866221741638583e+03,1.645122174592176634e+03,1.404187130021485018e+03,2.047078226206974078e-03,8.059835278524823954e-01,-5.919344239873218783e-01
1.632887411539190225e+03,7.863798022532611185e+02,2.002142787527091969e+03,-1.369274884342610299e-01,-6.138458496185218438e-01,7.774600541617558980e-01
2.294611874869909229e+02,2.107043250850727873e+03,1.470303856018529586e+03,3.312802556854721470e-01,4.412623862633544558e-01,-8.339909463909895848e-01
1.454336569325175333e+03,1.198093364180744175e+03,4.647430248492021292e+02,-4.390248957781870548e-02,2.980815316013093463e-01,-9.535302679658821390e-01
1.485471867102059832e+03,1.329495422978118768e+03,1.496212779019314439e+03,-1.960166923339590542e-02,-8.072472623220497967e-01,5.898878130939986253e-01
1.439798376185994584e+03,1.476572434079968389e+03,1.420243766912390356e+03,-6.613750079169652962e-02,-4.190013557371974895e-01,-9.055736827444903492e-01
6.441246502187424312e+02,1.800270888800979492e+03,1.159400908582586680e+03,1.400248003859179413e-01,-4.540506359293583483e-01,8.799040148158372432e-01
2.082313514464484342e+03,2.398677712545702889e+03,1.681521018338837621e+03,6.113177604962674039e-01,2.239755348977502114e-01,-7.590293508614109896e-01
1.526322850761391692e+03,1.518868882397650623e+03,1.553402460779116382e+03,7.618005318485028265e-01,2.805852009383029144e-01,-5.838937357856739396e-01
2.352415549636460582e+03,1.343339747986314023e+03,1.949557268144601494e+02,-4.748490199487942487e-01,-7.046851637430899817e-01,5.271975229968783871e-01
1.949707274190678618e+03,1.094782402840152372e+03,1.855945961990954856e+03,-6.106444966210693159e-02,-9.824819700922572396e-01,-1.760690530192661474e-01
1.688564097236964699e+03,1.819944643045867224e+03,1.007866997230009360e+03,3.715833777627185475e-01,-5.000355686941968525e-01,-7.822341231441646281e-01
1.440178522405444483e+03,2.125018903012208284e+03,2.610617457545435173e+03,-5.503188981050533647e-05,-4.399036681344759558e-01,8.980449653181760139e-01
1.076863499426964609e+03,1.499626462360140067e+03,2.351012814945240279e+03,-8.440011010476622041e-03,9.765330582440255869e-01,-2.152021198099908494e-01
1.472442997347915934e+03,1.464007662677368216e+03,1.425768820814737637e+03,9.469239667444327843e-04,-6.492828973608147924e-01,7.605463973550508072e-01
2.494149004502493426e+03,2.107394273013377642e+03,2.594735613970316081e+03,-3.606928543203164438e-03,-9.999309104651846747e-01,1.118768799847323116e-02
1.279196991752475924e+03,1.498356673708295830e+03,1.087707197300768712e+03,-5.860213574481969168e-02,-9.047040102089809466e-01,-4.219910468220077759e-01
6.258371930821340356e+02,6.058127368137306803e+02,2.340238089029001458e+03,2.886506989047538455e-02,9.845848033408904909e-01,1.725096309496892411e-01
1.990132983119971186e+03,1.444084758123963638e+03,1.110945338944394052e+03,4.037742661023347446e-01,-7.965353582080377803e-01,-4.499975168352752242e-01
1.462837321953869377e+03,1.287998101645859606e+03,1.487527783639077143e+03,7.983172830008468113e-01,5.199456483018427555e-01,3.038849099151228472e-01
1.500989857538422712e+03,1.562562223503088489e+03,1.470142296501764577e+03,7.149182609151361056e-02,3.848994267263053937e-01,9.201854976622171334e-01
1.177039989140978150e+03,1.557790917885139834e+03,1.565947356063773441e+03,8.647461915184395664e-01,9.737041283546624126e-02,-4.926794363058044635e-01
1.543275510201103089e+03,1.575063574601078244e+03,1.413495380330139596e+03,-3.095429971310640228e-03,8.534058837492800587e-01,5.212377728977468649e-01
2.419637386878297093e+03,9.409641515722187251e+02,1.193296363672657890e+03,6.763392694380140902e-02,9.507304898061688103e-01,-3.025511323381271378e-01
1.561192959068047003e+03,1.502056563285193761e+03,1.488441139935924639e+03,5.670193807207828622e-05,-9.009119832221033908e-02,-9.959335182479592818e-01
1.209593362627026103e+01,1.188646166621449311e+03,9.414501749496100729e+02,-6.020381868079055510e-01,7.307504260726365164e-01,-3.217978191655588294e-01
2.331941906137270962e+03,1.916417222074694791e+03,7.789859241971751658e+01,2.071855718459363060e-01,2.132226726314592757e-01,9.547828186005286044e-01
7.301076745578213831e+02,2.618698263699442577e+03,4.415811742920321308e+02,-8.257834306482714215e-02,2.299348374955965946e-01,-9.696962347882667199e-01
6.897096857404376351e+02,1.592195475950897844e+03,9.176453420077535839e+02,7.354571849830916497e-01,5.863101308015147284e-01,-3.396220834637485031e-01
