x,y,z,nx,ny,nz
1.180982089815547624e+03,2.944708881277033015e+03,7.694715115547480764e+02,1.246800697350787957e-03,3.253536012869184813e-02,9.994698073625423174e-01
7.458880290314856438e+02,5.664882503755735570e+02,2.141603051963855705e+03,-3.763252991083976956e-02,-7.409462231899078821e-01,-6.705091252422452630e-01
1.687262607485150966e+03,2.686952983662288261e+02,4.442075841995134624e+02,6.417383137068407573e-01,4.839959413490166340e-01,-5.949116451023460650e-01
1.207124636427044607e+03,2.911943771747241499e+03,7.986422220460890458e+02,2.128828720433660893e-01,9.620307257267561862e-01,-1.708150038732510201e-01
7.363836302847512343e+02,1.466268026925767742e+02,2.522973412854632898e+03,2.332540732586770894e-03,-9.941978644117381858e-01,-1.075414601577925344e-01
2.900685545145873675e+03,1.787743985016440774e+03,1.154013218814337506e+03,-9.105796038807332238e-01,-2.033023453874389930e-01,-3.598790649042724610e-01
1.686257247328204812e+03,1.507818529295838744e+03,1.521141757544731263e+03,1.313561852074706781e-03,-7.842640162961893313e-02,-9.969190408868167097e-01
8.172835444145475776e+02,6.775369227411574968e+01,2.526792040556159009e+03,1.506409081149512027e-03,-9.978497536044987903e-01,6.552556724761268714e-02
2.609042795753762221e+03,1.215041044247099990e+03,3.369796791867240131e+02,-5.548372383776826178e-06,9.994074054430871490e-01,3.442147461589056823e-02
2.244944659887177295e+03,1.123306056363052903e+03,3.686751159973265999e+02,-2.584143621070554842e-01,-5.498379610849122301e-01,7.942922849976512545e-01
1.738702465944625601e+03,2.190916547955210262e+03,1.723748015957192820e+03,1.355313461062676757e-02,-3.925680966209747491e-01,-9.196230760793312475e-01
2.667722470878468357e+02,1.841290035062998186e+03,2.541183407279545918e+03,-6.914275068848959593e-01,-7.075480508321718709e-01,-1.459580709879777505e-01
8.545599960662276544e+02,1.812283902616714499e+02,2.530636885195007835e+03,1.508855697603851409e-01,-9.578546089500576954e-01,-2.444342303181288589e-01
1.529275131586851444e+02,1.347808368916238123e+03,2.137891129152702888e+03,3.575193334533773026e-02,-1.897037222420920877e-01,-9.811902450746061710e-01
1.391101765638569759e+03,1.526788998626135935e+03,1.451512649700113798e+03,-5.379787244493354492e-02,-9.619908010473416926e-01,2.677302515979333442e-01
9.032635342878226083e+02,1.751723651200004952e+03,1.088752089378388632e+02,-8.313505656929199850e-01,4.577186488923961627e-01,3.151981525614980240e-01
1.470819763376484843e+03,9.651213373095906718e+02,1.607070961207448590e+03,1.373264647339608457e-01,-9.838177159655115966e-01,1.150832039703277021e-01
1.503348755436032661e+03,2.471429868466799235e+03,1.159455270061031342e+03,-4.532444092480984454e-01,4.651017206059975817e-01,7.604274422814334411e-01
7.150384818831032590e+02,2.124375614661200018e+02,2.502040739798987943e+03,2.610387456893419333e-01,-3.118869715822611965e-01,9.135563968393964895e-01
2.240964963858667488e+03,5.657947813949518832e+02,5.226414567474502064e+02,-7.129900111765381451e-03,9.930796485671048446e-01,-1.172261750900024518e-01
2.484108245949598313e+03,1.190253772548936240e+03,4.526847140052667555e+02,-1.982627817106233092e-01,-8.275295354569532635e-02,9.766492809948870146e-01
1.383817627583633794e+03,1.777732573563742562e+03,1.661963973468871473e+03,-2.297481898980835088e-02,4.501995439790209552e-01,8.926323589773491607e-01
2.753830636459776542e+03,1.970213057894792655e+03,9.601933461121017217e+02,-2.104200535014786599e-01,6.724520338225732363e-01,-7.095996500085943737e-01
1.534985048249529200e+03,1.425787792220073243e+03,1.437516824622576678e+03,-5.650560389758334766e-03,7.192279291808510999e-01,6.947512195408558355e-01
1.511867119540491103e+03,1.377717132120124234e+03,1.518478949153525946e+03,-3.512355890084075671e-01,-4.378351882442058640e-01,-8.276073398351888599e-01
6.874393222641285206e+01,2.496526833312889721e+03,2.332016422364270056e+03,-6.636247913946484722e-01,-7.193444130041105611e-01,2.052943051479532433e-01
2.689549940441314448e+03,1.009792943228122795e+03,3.089540349997923272e+02,1.191804311357886996e-02,5.965976028829304001e-01,-8.024520300196668066e-01
1.055647392860800892e+03,2.392537640881664629e+01,2.480473656999742161e+03,-5.096971807671217825e-01,-4.690608149275430350e-01,7.212424944618538447e-01
2.234698114221396281e+03,3.689860723144464600e+02,2.758103727122076180e+03,6.537045889204469162e-01,-6.999645031721289934e-01,2.876108564073063256e-01
2.251266125679886045e+03,2.476573875816488453e+03,2.456205473593405259e+03,4.719446576738692833e-01,-4.756664313169791658e-01,-7.423002668807709981e-01
1.477671208051590838e+03,1.341789442175177783e+03,1.471740466738918258e+03,1.480903317325390871e-02,-2.293274914629404859e-01,-9.732366588840499766e-01
2.830404477208307526e+03,2.084172426351269223e+03,6.296303184022253845e+02,4.169806826494180477e-06,-1.884752405084633986e-01,-9.820779417632237163e-01
1.632566345939949315e+03,1.516311561277666897e+03,1.517022058328741650e+03,2.498640097040638330e-01,7.593885531936375721e-02,9.652985377112057730e-01
1.525750116091468271e+03,9.845496539821583610e+02,1.634525488930469464e+03,1.782403933109465025e-03,1.034048788661748319e-01,9.946377501698249191e-01
1.308665377128237878e+03,1.769289987250271281e+02,2.942291766630276470e+03,-5.869877432839788467e-01,8.090476238872479353e-01,-2.978811032576654180e-02
9.268077997561538268e+02,6.761086026732961329e+01,2.533322806205546840e+03,-2.854955337289851312e-05,-9.987280509270618500e-01,-5.042102216690430572e-02
1.991481232589423826e+03,4.241918711997499258e+02,2.084731081624505350e+03,-4.702518060474660672e-02,-9.784099520396143390e-01,-2.012525729995290613e-01
8.569399812110318635e+02,1.201016169144228343e+02,2.553865849710582097e+03,-1.605272198143634088e-01,-9.189127175232498779e-01,3.603198985245015251e-01
6.888997976460882455e+02,2.306324349581217064e+02,2.551700510419655529e+03,7.740046079019257709e-03,9.367047324554048648e-01,3.500347638197426337e-01
1.788374155380976845e+03,8.875554373230626197e+02,2.536491129122886832e+03,-3.151190506554004539e-02,5.097041483477976476e-01,-8.597724588495415654e-01
6.601321528288572438e+01,7.746027551025866842e+02,2.996648361075189314e+03,-1.984986010707811555e-01,9.416430911770430345e-01,2.718576727103465540e-01
1.744193914392181114e+03,1.493198234659039372e+03,1.570436788139225882e+03,-3.688302209342610438e-01,-9.180046089177931190e-01,-1.457113795531215228e-01
7.536372725538728901e+02,1.801518475902945283e+03,2.798051091521997023e+03,1.615495350164533606e-01,8.567898548330330488e-01,4.897069454185409842e-01
1.902482015203105220e+03,7.842102433673240967e+02,2.446491400366409835e+03,4.953817822679700521e-03,-1.090539679422416752e-01,-9.940234865258628094e-01
9.697233320648812196e+02,7.897160700157729707e+01,2.568001313287450103e+03,-3.510319865855406063e-02,-6.298341478235974789e-01,-7.759360229292494582e-01
7.556132548836988008e+02,2.823785795766303181e+03,1.587894703942821025e+03,3.655843131653171291e-02,9.914430378744745198e-01,1.253163347289882323e-01
1.429808714168016877e+03,1.403974175919883010e+03,1.455475636104892146e+03,-5.595299236989305543e-03,-9.999269270478819971e-01,1.071602496395513034e-02
1.917553457632548316e+03,1.311663457446885559e+03,2.849111281117147428e+03,-2.653383735582676151e-01,-2.559756491988267046e-01,9.295547399344981088e-01
1.882210589148308770e+02,2.377300693628633326e+03,2.673382837608186037e+03,6.064554218775305428e-01,7.432716674842874127e-01,2.824164470962580720e-01
3.580697714254497441e+02,2.152953701716570777e+03,1.722485586622643041e+03,5.876882705424649189e-02,5.895127798447404865e-01,-8.056183385241393324e-01
2.153377074879446354e+03,6.044410782642277127e+02,1.232010628600874497e+03,2.167488111588068145e-01,5.289738243081019142e-01,8.204917099264958935e-01
8.160458198237289480e+02,2.107009229113249944e+02,2.574043547301030230e+03,-5.687525506514987637e-03,-9.977464672784148725e-01,-6.685535944900677929e-02
1.095212167811925354e+02,3.242824884188917167e+02,1.210889483335287196e+03,-3.431118567381920004e-01,5.301516254011063856e-01,-7.753795895238895231e-01
3.247641534184477905e+02,2.515885555733265846e+03,2.293833072920035193e+03,1.246586972568874685e-01,-6.541685186536774221e-01,-7.460051999823251734e-01
2.913024905271611715e+03,2.055145980715731639e+03,7.936043558666237914e+02,6.128205319936291112e-02,-4.674441448769575680e-02,-9.970253104459649851e-01
7.962602002894863062e+02,1.759582200664351603e+03,1.752623595224236624e+03,-9.699368242517547589e-03,1.403714633836547210e-01,-9.900513999400371024e-01
5.018634572147595918e+01,1.311563579358613651e+03,2.770061360566265193e+03,-9.813310445940957027e-01,9.417144697984816334e-03,-1.920955447208452238e-01
1.614734459306473582e+03,8.126951735492656326e+02,9.218617199397660897e+02,5.654340771364310125e-01,7.529817498464814740e-01,-3.366047961794416121e-01
1.274012694289480805e+03,1.785501500705454873e+03,1.746817447106452391e+03,5.560706269887889797e-02,9.984188153338072746e-01,8.229445026239966959e-03
2.526305594661442228e+03,1.106826604161705291e+03,5.783959323419568364e+02,5.624471856548894794e-06,-9.883565749394210842e-01,-1.521554492694290328e-01
2.394617002787227193e+03,1.189622979151205982e+03,5.929182465508080213e+02,-7.633432471333871454e-05,-9.906413643964792626e-02,-9.950810474752987966e-01
1.459295068839492387e+03,1.442423032712760687e+03,1.656908753936181256e+03,3.995182849176276939e-03,5.399175323096234713e-01,-8.417084393177297619e-01
1.586330224239237168e+03,1.363168256179948685e+03,1.593696242623685976e+03,-5.807660000971201497e-04,9.981058495061587710e-01,6.151728125041341227e-02
2.994121354621370756e+03,1.364278109904577832e+03,6.651211375606249643e-01,-1.769034028671866501e-02,5.253640590312960157e-01,-8.506936330658064760e-01
7.152298748078643484e+02,2.497319842968048306e+03,2.911425140913684118e+03,7.301837413512627384e-01,1.262977286840638591e-01,-6.714764237078758580e-01
8.411608561645670079e+02,2.368692475415465708e+02,2.526308244499296961e+03,-8.053128935850285193e-06,-2.070148878907512591e-01,9.783377924452917318e-01
1.223159908234172917e+03,1.513585870168224119e+03,1.148799868754047566e+03,-4.425760181037701746e-01,8.963599948652498650e-01,-2.579201047961365845e-02
9.074662721905953049e+02,1.137433618684292696e+03,2.216099448466024114e+03,-6.997723244010944921e-01,6.529436592516643101e-01,-2.897986746783633993e-01
9.749687886161264032e+02,1.168325401105543904e+02,2.583545702222893851e+03,1.294360736263085732e-01,7.085171120625048946e-01,6.937217055554862899e-01
1.496860677130059003e+03,1.418385409061836299e+03,1.530666991378912826e+03,3.621444999151366556e-02,-9.992804164534201394e-01,-1.127665307135143104e-02
1.854942939934193646e+03,8.362820282177976878e+02,2.326505495578473415e+02,6.094838317611419795e-03,-1.816276912533024319e-03,9.999797768375414675e-01
2.054059564329417299e+03,2.648284293659608920e+03,2.317345925289441311e+03,-1.606857869890255808e-01,2.183236366739759252e-02,9.867641185999884712e-01
2.848752137800904165e+03,1.923822579135074193e+03,6.920592379553172577e+02,-1.840195443065838625e-05,4.323471601874060571e-02,9.990649423296500409e-01
2.257535596276767592e+03,4.826772131679444442e+02,2.615162297541526641e+03,-2.184102835366669992e-01,-9.728772770916355173e-01,-7.620204566937638369e-02
2.287980658283499906e+03,2.500545048616450003e+03,2.232213679155790089e+02,2.006332804785877777e-01,-9.772723507009436483e-01,-6.844734706219224307e-02
1.543738523294083961e+03,1.967237547016110284e+02,4.327537341404394056e+02,-6.723135370186410220e-02,8.110471449364987651e-01,-5.811045291251555334e-01
1.624687230306095898e+03,8.750784983898580549e+02,2.263095327094737968e+03,1.334767507466039292e-04,-7.726411730642578357e-01,-6.348429726080651037e-01
1.429414530976899869e+03,3.082313570970083560e+02,5.699461044454822058e+02,-8.605225886373539801e-01,-1.516546882007224206e-01,4.863144353107451412e-01
4.634586730627818838e+02,2.749723081803546393e+03,1.371703757428668382e+02,-7.440345316346917981e-01,-6.601809624642988039e-01,1.028285589457380717e-01
2.502432110199497856e+03,1.120987655176305907e+03,4.481091528015351173e+02,-2.700765847010238585e-01,2.692306195390030688e-01,-9.244314533262459888e-01
8.219242276905899871e+02,3.550369415592778637e+02,4.737577564043610892e+02,-4.714587270830220556e-01,7.929769046553268863e-01,3.858941530271133291e-01
1.021335857848090882e+03,1.955696095384478895e+03,2.872030542515656748e+02,-7.252346619521351512e-01,-4.023461736201298655e-01,5.587058632916004353e-01
2.086094570780147478e+03,1.141189996659082908e+03,2.370360698602933553e+03,-8.979958303398906383e-03,6.099303618494202883e-01,7.924041355540142328e-01
2.278752384869959769e+03,7.787779541927858418e+02,2.436547995541951423e+03,3.935287430219765875e-02,1.058441145043085702e-01,-9.936037312273712230e-01
1.351655723292344646e+03,1.310574238902079287e+03,1.221362550204908530e+03,-7.875965593670336551e-02,-7.950563203371262544e-01,-6.014003359566079121e-01
2.259766047021790655e+03,1.520164968204215484e+03,2.000580738486627297e+03,-7.250594363797718822e-01,-3.726579307671422647e-01,-5.791501362798764374e-01
2.950434036489842583e+03,2.575824200036935054e+03,2.501425110555734591e+03,-1.533238496462493994e-01,9.862002137306301597e-01,-6.245747006814928587e-02
3.801634395305075742e+01,1.474836332537580574e+03,2.665105343998370245e+03,-5.310835362771564733e-02,-9.125215655501970335e-01,4.055661415611155896e-01
1.582794470572675436e+03,1.825634089824965258e+02,4.949168077257174900e+02,2.216492727293960382e-04,-7.975810110941068398e-01,-6.032118049356314238e-01
1.498650649577215972e+03,1.349572024259264481e+03,1.440594433738609268e+03,-7.952740493315649722e-06,-6.817945508832871093e-01,-7.315437036313079400e-01
1.478000505180531036e+03,1.342289514474975249e+03,1.489275067271670196e+03,3.137686022941573633e-06,-3.755398890327646400e-01,-9.268062320331115211e-01
2.893731536905321718e+03,2.310951872713905686e+03,1.151139949442326497e+03,-8.097600919986975426e-03,6.021729459054914191e-02,9.981524464186498635e-01
1.369459039040740663e+03,1.652664512770088322e+03,8.563419459332977794e+02,-8.963744717318341063e-03,-2.572831922678169847e-01,-9.662944738831554803e-01
1.944074511662702889e+03,2.557450100467880475e+03,2.483954518741337779e+03,-9.761659714415739098e-01,-1.629720078272788586e-01,1.433182502833245664e-01
2.342950997352905063e+02,1.273958001799578142e+03,1.779799583570678124e+03,-6.772588776423145163e-01,-9.945993620724191686e-02,-7.289911753542177575e-01
6.945998423866127496e+02,7.903624919330998466e+01,2.009695571294543015e+03,4.242752493727395824e-01,2.076833057824113427e-01,8.813955736608785063e-01
2.146630595479831300e+03,7.618253989834510094e+02,1.472951028940967035e+03,1.232942644739611201e-03,9.864239569628492355e-01,-1.642140584182426033e-01
7.533593451393622900e+02,6.297256473411836453e+01,2.507989372359014396e+03,-4.381784025289328643e-01,-8.927934095465607234e-01,-1.044969637234475501e-01
9.767739735394620766e+02,1.275743841152468292e+02,1.691446727676755472e+03,6.103713544536760738e-01,7.193760437323761803e-01,3.315794284426274996e-01
2.855187274665943278e+03,1.748541318466665189e+03,1.148080922290442686e+03,3.496562632493365741e-01,-3.980484444222557455e-03,-9.368696031540888480e-01
2.538801177046997509e+03,1.117799826626515141e+03,4.229567975598297380e+02,6.911574858802823750e-04,9.785417664127487036e-01,2.060474064072327083e-01
2.056616770243496376e+03,2.288756397033766916e+03,2.594177569912022591e+03,1.958126972520494169e-01,-8.422305580046653972e-01,5.022997857435610447e-01
2.283925677435738635e+03,3.375519154095471208e+02,1.980629168718926394e+03,-2.741429214102169068e-02,6.902423894333100662e-01,-7.230587115966458089e-01
2.512863995443732620e+03,1.320259905597463330e+03,3.444482170597850086e+02,9.852974263382082709e-01,-9.331020540670924290e-02,-1.431159921820789327e-01
1.600497837766712109e+03,1.524011244714492250e+03,1.522428053493139942e+03,2.868445886727041261e-01,-9.542753840913816843e-01,-8.413485167534995313e-02
2.842323443928389224e+03,2.079783545126868830e+03,1.360693032727627269e+03,-1.990643351859976984e-01,-7.831828588346131381e-01,5.890653614706936603e-01
1.178271873839168620e+03,2.318071476724795957e+03,1.065237021381790896e+02,5.366350550208285469e-02,8.982527783305850333e-01,-4.361905253425535367e-01
2.175865962084623789e+03,8.644903486752446042e+02,2.228919151518698982e+03,-9.435562738523527171e-02,-2.650385022960307854e-02,-9.951856919709736182e-01
7.891981026229408371e+02,1.926027619177290546e+02,2.499052063799883399e+03,-1.680485744198183392e-05,9.200438847589192948e-01,3.918153261873676407e-01
4.839611902020979528e+01,1.111426085612095221e+03,1.589034599556175067e+02,-5.598374061725636119e-01,5.830659564750850787e-01,5.887411732245080298e-01
1.418823725427467707e+03,1.497139332955114469e+03,1.607964990706541357e+03,-2.642287234506107566e-04,4.553300592961460613e-01,-8.903226759352755870e-01
7.992623425257465897e+01,4.625520247750534963e+02,6.502451760870366115e+02,2.073237970280114584e-02,-6.578007631815429024e-01,7.529065841056502562e-01
2.847355525014708292e+03,1.796641162659951533e+03,2.929024430121173737e+03,-8.428810889238871340e-01,-3.234389860891524471e-01,-4.300449885908488312e-01
2.666427846964499508e+02,2.139323638275981011e+03,1.629460389258343184e+03,-6.070881787133609597e-01,5.262972135024415188e-01,5.953613913633130084e-01
2.714694406168965997e+03,2.465257979331174738e+02,1.431367562706873969e+03,-2.197529568239274256e-01,-6.401983291655529706e-01,-7.361078299412223691e-01
6.301338894649497888e+02,2.220355619372040564e+03,1.543610570623411377e+03,-2.898363892391673802e-01,1.087810505014361190e-01,9.508740981458092545e-01
1.397060125454454464e+03,8.400627001128634674e+02,1.894897744795218614e+03,1.024444088403144576e-01,-7.063109020330056165e-01,7.004498931163316566e-01
1.512015044430216676e+03,1.325625978348082526e+03,1.564815221901348650e+03,6.933313341877674896e-01,-5.257368081766709000e-01,-4.928412214513076539e-01
2.052909121620016776e+03,1.722166978599902222e+03,1.152513698645146178e+03,-5.594024455788685346e-01,-6.177692908593703791e-01,-5.526572239204801118e-01
1.606405596179745885e+02,3.543746765342063441e+02,6.649947311885005092e+02,5.122897546736997210e-03,5.606835089184403209e-01,-8.280143469455291116e-01
1.899089961463238296e+03,1.496339690965133741e+03,2.429324233288721757e+02,-6.146859035290253709e-02,4.581152776005790184e-01,-8.867649095611369603e-01
2.719723303575080081e+03,1.075855314189286673e+03,2.585530630101095994e+03,2.245840543739533179e-01,9.417564242810593234e-01,2.503134831492512813e-01
1.422633600474894592e+03,1.748680127436037310e+03,1.626606487285530875e+03,9.551855775622781651e-04,8.733788458887100647e-01,-4.870405313468451625e-01
1.558724432271371825e+03,1.415411208187521652e+03,1.597046693077697682e+03,-2.814659695514291557e-02,9.358520859024652139e-02,9.952133328151130387e-01
1.171745025914122635e+02,2.457562890674976188e+03,2.688037824280895620e+03,7.170579513517967296e-01,-4.940969206402440750e-01,-4.916260036013073709e-01
1.484283418340635762e+03,1.496785376841589141e+03,1.457520674932906786e+03,1.450201892661664979e-05,3.590077233807391632e-01,9.333345886351100962e-01
1.385481671065782848e+03,1.300585905918162553e+03,1.640854446364792238e+03,-6.228811304554893896e-05,9.810300702182435106e-01,1.938556097918740506e-01
4.689332674939386720e+02,2.776980160547125251e+03,1.808423334364654238e+03,2.880210745237425929e-01,-9.509319846247847874e-01,1.130142524098485118e-01
2.049306032065759155e+03,1.607005491646890505e+03,3.698471923339679392e+02,6.968458938413983894e-01,5.716581255904550352e-01,4.331429183107929348e-01
9.203557813559639271e+02,2.358118674431257205e+02,2.577704983179047304e+03,8.844719717825531013e-01,3.568419983691070718e-01,-3.006212223563480279e-01
2.552364985758941657e+03,1.186964137343612720e+03,4.224033539579150442e+02,-8.086749849199081908e-01,1.967162027652419598e-01,5.543893075577941421e-01
1.436073765280451653e+03,1.480350332377649920e+03,1.472501833000586430e+03,1.738205669298739098e-01,-9.487206364076650189e-01,2.640370515030274756e-01
2.387623378266843702e+03,2.484388985532328661e+03,2.647269052549462685e+03,-3.034573083508270708e-01,-3.541094716673252873e-02,-9.521868129885153742e-01
9.338828136348619182e+02,1.170718184374491784e+03,1.628367549617478517e+03,3.320806048805630684e-01,-5.526473105499168925e-01,7.643974241218391974e-01
4.146651249829247377e+01,9.444647721466471921e+02,2.699900877802615923e+03,7.793052633968892140e-01,-6.242995716493645597e-01,5.416042171480039968e-02
2.710434858748187253e+03,2.292527656710138331e+02,1.368506662051576541e+03,4.971712353684526464e-02,-9.649242505202441089e-01,-2.577778081704615309e-01
9.849757272738705751e+02,1.088774997482046501e+03,1.634370893412745545e+03,1.972281208206091430e-01,-9.453379374645030087e-01,-2.596868351455857704e-01
8.320806539566700621e+02,2.136519981172156122e+02,2.580834533757683857e+03,-1.324372269175838335e-01,1.172827031383946172e-01,-9.842281993881966118e-01
1.475953795725278496e+03,8.076005706914290272e+01,2.744221697589465293e+03,6.044963104287295330e-01,-7.288652766448141529e-01,3.214648023960502421e-01
2.566862194705794536e+03,1.146859626069667229e+03,4.803600035555820114e+02,-1.021245309978645495e-02,-9.449259349007713693e-01,3.271248742507787410e-01
2.951437999888301874e+03,2.778679978580498755e+03,6.178827394179243129e+02,-7.989984190676633347e-01,-5.971793316885639635e-01,-7.055758025453352789e-02
2.157801750201420873e+03,4.419762026728407704e+02,2.494602804060141807e+03,1.287671585464576079e-02,9.406454385434089849e-01,-3.391465009937101316e-01
2.307254889505708434e+03,1.752973329636885467e+02,2.153889186335228715e+03,-8.405106591547632788e-02,-3.101451019340975002e-01,9.469664376654330917e-01
1.148227041389495980e+03,1.137573527030494461e+03,2.049494933102442701e+03,5.589799497403615813e-01,-5.129718521144113197e-01,-6.514608927069784894e-01
7.993509938625519453e+02,1.376311323792731969e+02,2.553362274117177549e+03,-3.867580946068789843e-04,8.945673427551341650e-01,4.469330147731251923e-01
2.906096134891860856e+03,2.139178989723438463e+03,7.921895926596525896e+02,-1.086439130800696123e-02,-2.554255477584192746e-02,9.996146972193985514e-01
4.828107154437405484e+02,2.231282831044753948e+03,1.781709517934814585e+03,-7.518485922294222690e-02,7.004915013496316734e-01,-7.096892936212053637e-01
1.231828093058831200e+03,2.238195888360529807e+03,4.545370288428151184e+01,-1.512312571843356900e-02,9.284538066310000781e-01,-3.711398927909935752e-01
2.647978261354745428e+03,1.200948408744354992e+03,4.742640930669552972e+02,-2.787276276758684501e-01,2.650582526829676211e-01,9.230682706359452094e-01
2.182555506128410798e+03,1.108382015400284445e+03,2.391264557186329057e+03,2.212706871019073235e-02,7.891497079296330153e-01,-6.138021923265420954e-01
2.068497298563713684e+03,1.253302597365716792e+03,2.245621733567713363e+03,-4.857788438588868385e-02,-1.904118764854552392e-01,9.805016606012857405e-01
2.698392027407408023e+03,1.117292635065639615e+03,2.972798533780728576e+02,9.328050733327047928e-01,-1.549182288191874868e-01,3.253844457626904330e-01
1.597316592536583357e+03,1.406196198180580041e+03,1.424262823061391828e+03,-1.066999913336466902e-03,8.180756785389849961e-01,-5.751095945071376114e-01
7.025995361962844754e+02,1.643921038959486623e+03,7.610540655462141331e+02,9.353410873944282278e-01,3.246341170812849786e-01,-1.405337691043084813e-01
2.535422711814915147e+03,1.192376082286037445e+03,5.612755807452174395e+02,3.264784371391924117e-04,3.079878025201517877e-01,-9.513902495351936883e-01
1.336182785566056737e+03,1.362187969716806947e+03,2.630772904433581061e+03,-7.474354596931596095e-01,3.074671739444747795e-02,-6.636225380159578302e-01
5.105822512511034574e+02,4.973891376278170924e+02,4.265977153079597315e+02,-6.543154636470266405e-01,7.431010812845860736e-01,-1.402571104295813609e-01
9.699518428846811275e+02,2.230382903355327073e+02,2.509623374880390202e+03,9.309558240241459217e-04,8.915557229764137226e-01,4.529100640847562032e-01
9.559419960414033994e+02,1.136585785741328664e+03,1.719449783603764672e+03,6.682636714228031849e-01,-4.358626392026252461e-01,6.028660093286382082e-01
2.143767832174210980e+03,5.183652501466243621e+02,1.280720724997300067e+03,4.023390011815050626e-02,6.652157407568393133e-01,-7.455663964601758620e-01
8.480382082154384307e+02,2.871376287741622491e+03,7.633932139481834156e+02,-5.826464361861295460e-01,-5.327888870236420216e-01,6.137256164310819218e-01
2.822757027456859191e+02,1.847718287573446560e+03,2.593299276520382136e+03,-9.168278534213147868e-02,-2.940695836554277909e-01,9.513765536529855682e-01
2.205204426973206409e+03,3.591967414613980623e+02,2.475180928590378699e+03,-2.688404003751516252e-02,-2.879992566564344991e-01,-9.572531935473511666e-01
1.258262392096511348e+03,1.923490988201562459e+03,1.020929183166331654e+03,2.782739688745756168e-01,-9.561119336131775892e-01,-9.172550708097726435e-02
1.871691918432122748e+03,1.015223858286236123e+03,1.303356950146890085e+03,7.005043913975336212e-01,-4.982924537579652008e-02,-7.119063449204885430e-01
2.165031707692349300e+03,1.081106333288246105e+03,2.463240046953544606e+03,-2.778681457601466787e-01,-6.639372681172814872e-01,-6.942453439359740353e-01
2.764678261386344275e+03,2.102282319664506758e+03,7.542460891541587671e+02,1.907182587862327749e-01,-8.527494054156247172e-01,-4.862561026134748499e-01
1.528410683773063511e+03,1.457706835326643159e+03,1.491270122867201280e+03,-9.774355269019311399e-01,-4.104690526018604790e-02,-2.072074861545925017e-01
1.031478923236734090e+03,2.275453230434172838e+03,7.909227102374702554e+02,3.647306937491710788e-05,-9.285066849906448150e-01,-3.713156805164560259e-01
1.354275446063157460e+03,1.527408985030433087e+03,1.489701451181900893e+03,1.196475800508386919e-05,2.157322373119520964e-01,9.764525598518466465e-01
1.369395006769122801e+03,8.359421197596673210e+02,1.616409036894918927e+03,-1.949532399746727596e-01,8.598306575842769028e-01,4.718945586691665750e-01
1.491413807945327790e+03,2.500746976763948169e+03,2.581903763151170551e+03,1.894048327661799480e-01,-2.122165333821382505e-01,9.586917921230384554e-01
2.556555674340176665e+03,1.136478462602175796e+03,4.604697351914396677e+02,-6.978028772000884929e-03,-9.328505877134204427e-01,-3.601959024158702949e-01
1.569130197094709501e+03,8.954090088999714681e+02,2.197477429309973104e+03,-5.139131872187121391e-02,-3.298754293830951645e-01,9.426245983684838903e-01
9.103150235523190759e+02,1.185049151735101077e+03,1.618388117955177449e+03,-1.449052500817934741e-01,-5.817154075366895993e-01,-8.003809425099750463e-01
1.615567570829806527e+03,7.442875363078179589e+02,7.910743832824351784e+02,-4.156731475320184243e-04,9.684216817107040853e-01,2.493176159208296272e-01
1.699754267785878710e+03,3.286763757395667653e+02,4.377013607501492061e+02,-7.014114502688018060e-02,-8.239644506589044459e-01,-5.622835617592673030e-01
8.184465786603300330e+02,2.267095646544557042e+02,2.682083704970256349e+03,-2.578985422158044244e-02,-9.018520682115225770e-03,-9.996267051774557766e-01
9.502273819960715855e+02,5.057586990214221032e+02,1.181585093609686510e+03,6.336993311861298661e-01,-7.734666299785252219e-01,1.321097891584188666e-02
3.729492585977076828e+02,1.239555269677801789e+03,2.002437892714371515e+02,3.945244907573491888e-01,5.866399429576272251e-01,-7.072510187474643217e-01
2.206012681104703290e+02,2.819867827329422198e+03,2.150970091693471659e+03,3.334351079332733003e-01,-5.092675254559337894e-01,-7.933899522388194736e-01
3.200032702301692211e+02,2.494293709785345527e+03,2.278397897966745802e+02,-1.256817099347794665e-04,-9.989356911687865548e-01,-4.612449580479279637e-02
6.946064517871091084e+02,2.145435943448833029e+02,2.638223176484410033e+03,1.859946061756982960e-01,9.801111562090408791e-01,6.919630010429789202e-02
2.295115479260196935e+03,1.509139057074776531e+02,2.103514707651570461e+03,3.563918903620320877e-02,3.110487356457784514e-01,-9.497255036367110437e-01
2.875120772046578281e+02,1.631490600096987691e+03,3.098339111351864403e+02,-2.252541914463210976e-02,-9.552208545270560736e-01,-2.950351242970223331e-01
1.516009310272260791e+03,2.574953562418729689e+03,2.165083062558580878e+03,3.900051286720772614e-01,9.198179895731122269e-01,4.278861609300597252e-02
6.455238361593613945e+02,1.779598021010119965e+03,1.534057876699596591e+03,1.196220010379640819e-01,-3.702670571548787315e-01,-9.211910134459296851e-01
8.045674323767674423e+02,1.998583198285252251e+02,2.513576026164343602e+03,1.955182912213895185e-07,9.830754316054455266e-01,1.832012439197094056e-01
8.101634914687100490e+02,1.698581494553238258e+02,2.630072774996032422e+03,4.320922494257358748e-01,-2.544558338002051931e-02,9.014703601742313221e-01
