x,y,z,nx,ny,nz
1.812856460674057644e+03,7.812149300999124080e+02,1.377326371378404701e+03,-1.404083030909565361e-04,8.495609382177217173e-01,-5.274904667765407673e-01
1.434248607746272910e+03,1.482573837415031221e+03,1.544467118909586588e+03,-5.084869404870463738e-02,-6.304045628055994221e-01,7.745995723646008635e-01
1.432913144155226291e+03,1.121595424557830938e+03,1.875677527693110960e+03,-2.669255391927161450e-02,6.951293377266583029e-01,7.183889694287936001e-01
1.516151870702983842e+03,1.586694719132693081e+03,1.378817731428244997e+03,-1.911599631322275297e-02,9.992545144512225974e-01,-3.354093072358187155e-02
2.243458153500634126e+03,2.221607657083509650e+02,2.654971518514656054e+03,-1.650448068267180426e-03,8.219842173953298969e-01,-5.695078773591820687e-01
2.130011522563036124e+03,9.333957121809023647e+02,2.216737222799027677e+03,7.543670331817888819e-01,2.936518403523353804e-01,5.871107015769618798e-01
2.961798852217398689e+03,2.336709442424910776e+03,1.675826281615900598e+03,6.003351926364127394e-05,-9.725125029424476208e-01,-2.328506560364225209e-01
6.573793879870423780e+02,2.501118743395307320e+03,2.792387941083982241e+03,-2.633883449619452187e-04,9.784038259297946905e-01,-2.067024045155735346e-01
7.531980614943437331e+02,8.956288496244526414e+02,1.190726411742539767e+03,-7.147076952877635947e-02,6.946848770209531621e-01,-7.157547420320370390e-01
2.254375601554081641e+03,2.696314535010050349e+03,1.700890555805834765e+03,1.342201467403079385e-01,4.374601300776737728e-02,9.899854739110743873e-01
1.109651532289970874e+03,1.303228042514729395e+03,1.118521459139865044e+02,8.788548756107775750e-01,4.034287468667160925e-01,2.546749964498200569e-01
4.570924007999309993e+02,9.635616793016999964e+02,2.274215723639494172e+03,1.837427865640333668e-01,9.250494587545072811e-01,-3.324486234648556526e-01
1.861205789573153879e+03,2.314467210803921262e+03,1.313171279709237524e+03,8.741400687090181143e-02,9.477803309841470458e-01,-3.067103447918812509e-01
2.512595192821775527e+03,2.493180388128662798e+03,7.761714058913828467e+02,-1.089168110132820583e-01,9.842813634030069814e-01,1.390227533039628816e-01
9.402288832970544945e+02,6.543638761283955319e+02,2.795146696438509480e+03,5.925886948642271612e-01,2.916378585233283527e-01,-7.508568426771105031e-01
1.721234423622802524e+03,7.921199085274921572e+02,1.390016906860039398e+03,-9.289989414934943235e-02,-7.775725115668813414e-01,6.218927551617012828e-01
1.536690678377109862e+03,1.446753114564827456e+03,1.517322768583648894e+03,-3.383095537963776711e-01,-2.517768397894264432e-01,-9.067276706684015419e-01
1.949728035814002396e+03,1.920547869364046392e+03,2.668366222546909739e+03,-4.004906716552729673e-01,-6.723439009986519332e-01,6.225438946026402576e-01
2.643993638021119068e+02,2.933719298622153929e+03,2.054722023683880252e+02,-1.251842213436418494e-01,9.188250494678021907e-01,-3.742852377493360860e-01
1.435774757196448491e+03,1.440117499394582637e+03,1.442810244669599342e+03,-5.526983899653853274e-05,9.893902421267213310e-01,-1.452822966836382346e-01
1.733747921868973435e+03,7.816486394126836785e+02,1.364393924834106656e+03,1.280997499669053463e-01,5.199890528013304536e-01,8.445127820377804628e-01
4.809257372850864272e+02,0.000000000000000000e+00,1.250529674650870220e+03,-5.791571265435511984e-02,-9.982497072076002009e-01,-1.197047566635036156e-02
2.524068327163312915e+03,1.786716400826071549e+02,1.993082578624346979e+03,6.479214134388298074e-01,-7.141694365647707210e-01,2.648770618309317926e-01
2.876293210820545596e+02,2.983592554797993671e+03,1.477374709794993350e+03,5.549458215125093255e-03,-9.076661002598712669e-01,4.196563522128025636e-01
3.564623951771886823e+02,1.648037925702414896e+03,1.158697335372929047e+03,-8.691334010301711155e-01,4.838862384190152632e-02,-4.922049088503839265e-01
1.976560209022392655e+03,2.860022704349837113e+03,2.940895254227537862e+03,-2.533912886375717100e-01,-3.689967928402471675e-01,8.942226913449482506e-01
1.442977905519264141e+03,1.420199903203015310e+03,1.534298123375119758e+03,-1.873858540804020090e-02,-7.743528396491608512e-02,9.968212689415181238e-01
3.086768883887031052e+02,8.314725902825725825e+02,2.278985276792962850e+03,1.941715147868967395e-03,-6.887789267514780045e-01,-7.249688405754876053e-01
1.518020942335112750e+03,1.168693559594423732e+02,1.922862104388912030e+03,9.385710200392622937e-01,-2.678597694781667538e-01,-2.175674245781340499e-01
8.317817439739347947e+02,1.610238634742554723e+03,8.466361490522875783e+02,-4.621961832112904123e-01,-6.498532374366591258e-01,-6.033783705255006957e-01
2.266190525883501323e+03,2.595010743140550176e+02,2.515892773535350443e+03,2.062575364337175254e-01,-5.880965013046447754e-03,9.784800677146208159e-01
2.759095842753381021e+03,2.311716183226466455e+03,5.634268362985305885e+02,8.341880627944649185e-02,-4.899943354289332809e-01,8.677251027868621014e-01
2.241511800120747012e+03,9.308984660230859163e+02,1.138160278473535072e+03,-3.307624457077800173e-01,7.249008999500222705e-01,6.042473746414258606e-01
2.483442693897619847e+03,2.273145096056535294e+03,2.876138584931130936e+03,9.045535240540538702e-01,3.685340531967403188e-01,-2.143958342780341031e-01
2.287659064301815306e+03,1.433243546922796554e+02,2.625642817110283886e+03,-1.587673873614142131e-03,7.887439229002306540e-01,-6.147198576421831762e-01
4.399813953929426589e+02,5.646159232646756010e+01,5.933264938864720079e+02,-1.520336428826217223e-01,-2.146162690790896430e-02,-9.881422822662256911e-01
1.483529328659028579e+03,1.462815983547212682e+03,1.514621002466515847e+03,-7.041105228998036439e-03,-9.899814861871575333e-01,1.410215580818087733e-01
2.823913928016347654e+03,1.897682788117436985e+03,3.111649451367207462e+02,4.511262489520956320e-01,8.917026641449832258e-01,-3.676229404092216935e-02
1.696925033402673080e+03,2.854998702229692299e+03,1.461081829068360207e+02,2.847200275368579336e-01,8.706493307462628284e-01,4.011287184813568385e-01
8.519633323241970402e+02,4.262694502284198848e+02,8.764732483068950160e+02,1.712443872390341792e-01,-6.027134313702214863e-01,7.793663320191994703e-01
2.783232368203033275e+03,2.120675936335117058e+03,1.473162177429369876e+03,9.717046902709974843e-01,-2.358641275818748884e-01,-1.257410932773828094e-02
7.666243217934946870e+02,2.423102488884201193e+03,2.935789147331099684e+03,-1.478694333139998485e-01,3.561609763363471903e-01,-9.226505241024558490e-01
1.524580459007484251e+03,1.324824215346043275e+03,1.500450383103460126e+03,3.240083254758264716e-05,5.633297417185412215e-01,8.262321713934333012e-01
7.248294529775233741e+02,2.468465590028052702e+03,5.643936765111672003e+02,-6.385073635281147686e-01,-4.431359884602111693e-02,7.683388911656690023e-01
1.435749368343231708e+03,1.491218817199815931e+03,1.518739258741374897e+03,2.397144620324414698e-04,9.447178061716403619e-01,-3.278844449485513457e-01
2.469164036385711825e+03,2.337421817261665183e+03,1.832965887489660645e+03,4.394068307561268399e-02,-9.741484755379204996e-01,-2.215941424722102093e-01
1.677588408985413025e+03,7.738705166332595127e+02,1.215188284301030762e+03,6.955498313634810893e-03,9.709417423191357699e-01,2.392148700760258762e-01
2.285800505353070548e+03,1.925061425351982223e+02,2.529080806708942418e+03,-8.109769569163910452e-02,-9.261450241985984544e-01,3.683457043399364084e-01
1.500839549566839878e+03,1.404154394216777519e+03,1.531376448596897490e+03,-4.978790768389866617e-02,3.049255037885198819e-02,9.982942294833987429e-01
2.025079889510028806e+03,2.001807253654587839e+03,2.628559648742982972e+03,1.765691360632603776e-02,7.185851546559517411e-01,6.952147933624404086e-01
2.081944365434196129e+02,1.048970413872146992e+03,6.977048472595374733e+02,6.367946887197656336e-01,-7.654422472257392807e-01,9.268597833711035572e-02
1.418194631007275348e+03,1.792832533939407540e+03,2.378904459567331287e+03,8.113774906402050346e-01,-5.780206206880914577e-01,-8.694095549139913004e-02
2.350114341690336460e+03,1.712042930564635128e+02,2.468520815331257381e+03,2.769234530261775393e-02,9.851414502162574305e-01,1.694976609792885891e-01
2.502791882403032105e+03,2.537513126150744938e+03,7.760702697220681330e+02,-1.599999460231859433e-02,2.829294822968822509e-01,-9.590072513906994223e-01
2.235613520528200297e+03,2.645324437395236714e+02,2.596297987730639306e+03,-2.242327693080238549e-01,5.263287360272779214e-01,8.201815206406338765e-01
1.264596819701241202e+03,2.028495637999604014e+03,4.056314099134934850e+02,5.294203947913381919e-02,5.574232503287650520e-01,8.285387501189699355e-01
2.877992115160229332e+03,2.393113095312017322e+03,1.836360302460765297e+03,6.777769039853920839e-03,6.388430268215077312e-01,7.693072526165189995e-01
1.647160410093054452e+03,2.957546210778767545e+03,7.729170940828730636e+02,6.575051547826230580e-01,-3.277197566480264390e-01,-6.784443474131369722e-01
1.570187849135984152e+03,7.862252566825260374e+02,1.334419337782999264e+03,5.689325061194003968e-02,7.272253823922153471e-01,6.840368420189829601e-01
2.850169639162522230e+02,1.324046828281259423e+03,2.126446032517429103e+03,1.199802299290109453e-01,8.628006855326931790e-01,4.911005207393862593e-01
2.549318726629550838e+03,2.523006561219793184e+03,7.914871590247580571e+02,-6.562398720156259165e-04,1.457826697961366047e-01,-9.893164218470958948e-01
2.278500951050972617e+03,2.711712540837577762e+03,1.652908704863182493e+03,-2.304579630595026962e-01,4.295716641416000292e-02,9.721336374779606659e-01
5.800550426502785513e+02,2.332643026814628683e+03,2.328462072324939527e+03,5.556340286639385728e-03,-9.570520839889130604e-01,2.898627875652504127e-01
1.062451002255737876e+03,1.507686265281573242e+03,2.080499669996050216e+03,-9.820388370688399871e-01,-1.736933873173732434e-01,-7.369077072942897821e-02
1.506000149108720052e+03,1.541533924125861859e+03,1.499820016928616724e+03,2.050500994225513685e-01,9.784725864764218795e-01,-2.336352372701755442e-02
2.258913521497861893e+03,1.606177848212468007e+03,2.981358150923400444e+03,-1.839529917842436246e-01,-5.174042461890837608e-01,-8.357356895808220054e-01
5.426200955341641929e+02,2.350147597477895033e+03,2.399248097278887599e+03,1.829838947928920934e-01,-2.867888666875350601e-01,-9.403558051027829379e-01
2.440457139408550233e+02,2.938680724551555159e+03,1.477426290536229544e+03,1.508042472595913508e-01,-8.224892281053045595e-01,5.484246061759158186e-01
6.302398214742543132e+02,6.355760682498304277e+02,1.353478311886989786e+03,-9.276354487545541375e-04,7.925148430019545165e-01,6.098519190049839223e-01
2.762383902700354383e+02,2.909477199595814454e+03,1.508266775278947762e+03,2.843162934019655697e-01,5.564905102767591094e-01,7.806936385536131784e-01
1.492397963845580762e+03,1.471585224061914005e+03,1.445700260146860046e+03,-1.325686345694153098e-05,-1.755106760960641055e-01,9.844775276259778440e-01
1.460085296017902238e+03,1.410319108491469251e+03,1.394001250157092500e+03,2.435119572495898430e-02,-9.818830848139421530e-01,1.879165427071863292e-01
1.411336116296383807e+03,1.449062591230110229e+03,1.548550910882654762e+03,6.587449401740995414e-02,9.426658273400954080e-01,-3.271722619709129809e-01
6.455727567976964565e+02,2.341323789507672700e+03,2.047650644207822552e+03,-2.498844142386431599e-01,-8.169234398570615063e-01,-5.198017631104344671e-01
2.935875044806705318e+03,2.330757598450206387e+03,1.701024384330774865e+03,3.158886229377820265e-01,-9.421412834136188019e-01,-1.121792315279929869e-01
1.261502469318932526e+03,1.972193602382744530e+03,4.154387922780544500e+02,3.604621339432766414e-01,-7.224199737720944370e-01,5.900647688925222401e-01
2.362631447173354445e+03,1.075917591747468833e+02,2.530019237274284933e+03,-1.567011026918922190e-01,4.829640668231597461e-02,-9.864645059588922349e-01
2.925386170864609085e+03,2.387264978239550146e+03,1.814213161025833642e+03,6.745075754482232448e-03,-7.625295310015302030e-01,-6.469182470016229258e-01
1.649779980401054672e+03,6.875998125914331922e+02,1.333990267679211684e+03,7.921611645439231852e-02,-8.465637833509472854e-01,-5.263597321342264879e-01
2.285719411429287447e+03,2.447471928932492119e+03,2.509865685918785402e+03,-6.681065162437885285e-02,-7.574482246731932822e-01,-6.494678773957598406e-01
1.499645214507718947e+03,1.410504945064482172e+03,1.511616997276266147e+03,-2.026311769199427848e-01,9.694684792352364910e-01,-1.380995072741273144e-01
3.882820476824634852e+02,8.096282278089768170e+02,2.256904423607364151e+03,-4.826220118328657382e-01,6.845472645224471853e-01,5.463250281007012710e-01
1.838767925271254398e+03,1.914474541193784944e+03,2.695016449536478831e+03,2.745162472785332014e-02,6.172985637573633610e-01,7.862498912450783806e-01
1.510154261916014548e+03,1.340311871727803691e+03,1.424268697200914403e+03,-6.918870503802505567e-01,6.762732670027914450e-01,2.528770014324901449e-01
5.211676464010016616e+02,1.966261172883941072e+03,2.705067873132778459e+03,3.887801202681370194e-01,-4.756738854690656382e-01,-7.890401591598841247e-01
8.528179418195327344e+02,1.142754372487265982e+03,7.472555343666559793e+02,-4.678248527057358719e-01,8.664730977219536889e-01,1.742534880998893865e-01
2.626761248193301981e+02,5.417254885303003675e+02,1.040738048463138739e+03,-7.166247499078314265e-01,6.889260092498451504e-01,-1.087654430350950691e-01
5.386134537528027977e+02,2.318923840048767033e+03,2.286282676780111615e+03,-1.865873919887096610e-01,9.023542790889993448e-01,-3.885124195706282091e-01
1.242051311364498133e+03,1.957326120985149373e+03,3.630201850840581415e+02,8.071137649913928680e-01,-4.572531953641009728e-01,3.734794314158921824e-01
1.577293255445813884e+03,2.836220807298663658e+03,2.683289273361843698e+03,1.169652272623533107e-01,6.165908185244469708e-01,7.785466576402589878e-01
5.897872031779365898e+02,6.822373646240101834e+02,1.379590313581120881e+03,-5.275457758432838817e-01,3.163632612618670903e-01,-7.884223115270542204e-01
2.892460726019789945e+02,1.369114406385859184e+03,2.084670998924790638e+03,-1.318279474453874223e-01,7.484873799873613676e-01,6.499138668100501448e-01
2.463375389898765206e+03,2.551917064512067554e+03,8.166892587912918771e+02,-3.037726684559598489e-01,-2.695940307834951977e-01,9.138059008701210351e-01
1.225364437225261867e+02,1.361013916223982051e+03,9.327932760428648180e+02,2.441084474830758078e-01,2.958800630136247389e-01,-9.235074738075788048e-01
8.865912744080492303e+02,1.176350636825309721e+03,7.684011472034851522e+02,-8.320401221935355696e-02,3.481206794900553181e-01,-9.337500119742884186e-01
1.130846234232012876e+03,8.179529282707846960e+02,2.765699609636859805e+03,6.044549865905183283e-01,-6.797075068529484509e-01,4.154899208327507698e-01
2.222719897192966982e+03,1.518015870497278286e+02,2.541828614710480906e+03,4.042428754771598687e-01,-9.833724496974598217e-02,9.093500337481259521e-01
4.914137097876327971e+02,2.359372610223855645e+03,2.420881193115140832e+03,-3.736330623759374081e-01,2.705872590838600544e-01,8.872321398152024363e-01
7.627150585242650038e+01,2.579777418337678228e+03,1.520351512478243308e+02,-7.819615893866705969e-01,6.183125729555718486e-01,7.890269227936785867e-02
2.268484100101716194e+03,2.093789535958051715e+02,2.599981711933273345e+03,-9.411153055463701289e-01,1.298533719400210562e-01,3.121539419295694673e-01
2.681619104636887187e+03,0.000000000000000000e+00,5.155283751798517642e+02,-7.797990334112249178e-01,6.158296570845374074e-01,1.125491045991062894e-01
1.546216776628804837e+03,1.407147099483643387e+03,1.506634213340541010e+03,-5.315097303034226339e-01,3.023159972256845851e-01,7.912663549110519057e-01
2.868246367946958344e+03,2.269959668425561176e+03,2.446248930643512267e+03,1.340608317402333938e-01,8.282330038364382752e-01,-5.441119229985567074e-01
2.233301475425351157e+02,2.160655347115474342e+03,1.007837644258436740e+03,-6.893506083565771325e-01,-3.188540216480288958e-01,-6.504827835056785634e-01
2.903801851577440175e+03,2.433764579676019366e+03,1.827157253091137136e+03,-1.515923060369528787e-03,9.266214797510700096e-01,3.759924670006200009e-01
1.544152641937461794e+03,1.395554963940410289e+03,1.522492271068139189e+03,2.825814692844133471e-03,-9.104204890349864021e-01,4.136744467774361445e-01
6.388914467482513828e+02,2.195964441726802079e+02,6.281661641826015057e+02,-2.646140290358792724e-01,-4.428061372241511306e-01,8.566808860211747589e-01
2.141183599410953775e+03,2.259034817326337816e+03,1.462898472197389765e+03,-4.810897878412522255e-01,-4.233258153834894566e-01,-7.676899569909474419e-01
1.642479027343032612e+03,3.684165264299502383e+02,1.106384027038546947e+03,2.025005426371392914e-01,-9.254280196346141851e-01,3.202756792309094380e-01
2.708092262491252768e+03,1.335189593533502602e+03,2.250458855543466143e+03,1.542415868546660740e-02,8.555250463649975989e-01,-5.175316322419473147e-01
1.576601089179359633e+03,1.463459975750719877e+03,1.518939502844361641e+03,-2.007503206288827722e-05,-9.735286766913111567e-01,2.285649038165260272e-01
1.501801008324539453e+03,1.439842086339289608e+03,1.528843431365015249e+03,1.498016593960587416e-02,7.543682892687454400e-01,-6.562804878816438370e-01
1.478685104329068963e+03,1.439134155830663758e+03,1.432124194971073393e+03,1.227021241896515541e-01,8.528553552585369513e-01,-5.075253015625743602e-01
1.393359902340511667e+02,1.397692086252571244e+03,2.878263888244393343e+02,9.476205979563987469e-01,-2.789129970286040039e-01,-1.556365715931806171e-01
1.890000755887358991e+03,1.914804848573224717e+03,2.541274891470295643e+03,-5.567659173889574209e-01,-8.160297891073452492e-01,1.552646016433057163e-01
1.374420212612825253e+03,1.882107036047801103e+03,7.927828548451172992e+02,-8.009189352850906371e-03,6.652304348735519346e-01,-7.465951522772267257e-01
7.360286140491650713e+02,2.547349187231838187e+03,2.806311907066572076e+03,8.264014028768131848e-01,-4.127363861036230097e-01,-3.830266268934264806e-01
2.909451928011322707e+03,2.512521804243280258e+03,1.866969273439282688e+03,-3.294957496368618455e-01,-3.102466264375957627e-01,8.917284237677598480e-01
2.317057043759636599e+03,2.752197220992063649e+02,2.597790571379484390e+03,9.595904661689955706e-01,2.596800089386252508e-01,-1.084086260184370237e-01
4.719809168646847297e+02,9.952919417529051316e+01,1.308428690758101084e+03,1.849161709751562244e-01,-9.193300353891717958e-01,-3.473302401796175554e-01
2.392844361518049027e+03,1.626538266733393129e+03,5.764463994730828063e+02,-7.221570911247715552e-01,-6.084958706022771668e-01,-3.289709883837557136e-01
1.500842668822546557e+03,1.071682683551789523e+03,9.979438953366325222e+02,7.987587300189254516e-03,9.921009807411275139e-01,-1.251872296267268203e-01
1.168333504081644776e+02,1.441853005211685741e+03,2.903572429206207062e+02,7.834239621170666079e-02,1.417287648282942146e-02,9.968257613685606033e-01
2.212143806380272054e+03,1.708131089670252322e+03,1.544929127813979903e+03,1.313857350604512864e-01,9.274810499946445352e-01,-3.500238427928255014e-01
1.971402037881781553e+03,1.927461202355484829e+03,2.582298870691896809e+03,9.604762173183398200e-02,8.386722804272758180e-01,-5.361004200731160907e-01
1.054396285719096568e+03,9.525429993847681089e+02,2.048760965263917569e+03,-1.725519915128484461e-01,-4.947743272187687946e-01,8.517183662163007041e-01
1.134214575446696927e+03,1.532015340524169460e+03,1.933435020674100997e+03,1.559388698591778200e-01,3.712398729313178686e-02,-9.870688316599313117e-01
3.521809102785265395e+02,2.976359894728695053e+03,2.705196759951816148e+02,3.214639821604778347e-02,-8.863874860145855017e-01,4.618266273380935427e-01
2.288579646404325104e+03,2.696386813181834441e+03,1.701573896526614590e+03,2.135839019198906841e-01,3.051550563126095156e-02,9.764480123164485104e-01
1.062947092036990398e+03,9.358876805876815297e+02,2.107545424719129642e+03,1.689899044433834097e-01,4.950844379341968748e-01,-8.522521994759512109e-01
1.568026755373779906e+03,1.094845065154217536e+03,8.790713051370929634e+02,-9.508292413567611149e-04,2.669687951281242144e-01,-9.637047049545786059e-01
1.419209142147075909e+03,1.402032151785463384e+03,1.363485862016279953e+03,-1.748338834727000968e-01,7.433300340007964468e-02,-9.817880208045819401e-01
2.123512451705876629e+03,2.659883260249457180e+03,1.898573199776951014e+03,4.165950658782531790e-01,-1.980756131215668792e-01,8.872511496596717784e-01
1.509897967701692096e+03,1.417051215523103338e+03,1.506122482067746660e+03,-2.757932524474463257e-03,8.554054430086032168e-01,-5.179516597902220632e-01
3.002624402812789981e+02,1.354471409116714540e+03,2.171440555413418679e+03,1.310456009870759365e-02,5.859518123485190078e-01,-8.102399299652575104e-01
1.469322710689314590e+03,1.447790664090391601e+03,1.472393033483554063e+03,-6.241139268746725809e-07,-8.587400672625830067e-01,5.124114527188722290e-01
1.583814770725940207e+03,1.396955455503044050e+03,1.439829057505271749e+03,2.375596980509305151e-04,1.047099725357229505e-01,9.945027728553389457e-01
1.341886695372849999e+03,2.004999735180771950e+03,3.572775659282767151e+02,-1.718866971878382343e-03,7.782498469346675884e-01,-6.279524036441771484e-01
6.982435292783785599e+02,7.551078470999124193e+02,1.409033166494858961e+03,8.542357435277938681e-04,6.309682379698809962e-01,7.758081934050954365e-01
2.242149372081800720e+03,9.509063279178319306e+01,2.610262097143657684e+03,3.261323525710840276e-01,8.260757178069448869e-01,-4.596048270592800744e-01
2.221459374193693748e+03,1.599455595540917727e+02,2.596235931053610784e+03,1.070656979843307016e-01,9.326538252185317956e-01,3.445196345933978499e-01
1.717304574532338961e+02,2.881057998902177587e+03,2.269757210651437447e+02,-1.668029910615692335e-01,3.212480070855134318e-01,9.321890795951752740e-01
1.980163703385391727e+03,1.816222836650299769e+03,2.570928023186163045e+03,2.252630571211415578e-01,6.372700850136165940e-01,7.369826279113880219e-01
8.785649420439447113e+02,2.726268772153902773e+03,2.766434764914003154e+03,6.624180804539454570e-01,7.267540930454366999e-01,1.817437067119935801e-01
1.346042007133350353e+03,1.989495281533333127e+03,8.068572387510541830e+02,6.519585406256463989e-01,6.660962202456793824e-01,3.623063436923192882e-01
1.785829843556960213e+03,1.341399335452810817e+02,4.635165288876108320e+02,1.910530945880486164e-01,9.214867806056021848e-01,3.381727786464383545e-01
1.482162486443634862e+03,1.405262843429627992e+03,1.421148390019129238e+03,2.052951419091303601e-05,-4.700247915402061549e-01,-8.826532132814817189e-01
6.884794345726820666e+02,2.537289171828641884e+03,2.976785548564232613e+03,1.483385018900892915e-01,2.076074005322627869e-01,9.668996101463898096e-01
1.131136409793397206e+03,1.491215246838370149e+03,2.000721175885744060e+03,5.018501328657556382e-01,8.453345366753227674e-01,-1.831828737806588947e-01
2.339675397764153331e+03,1.189866204695790657e+02,2.462702396843366387e+03,-3.758420128619573597e-04,-3.036306882477187719e-01,-9.527897270106338024e-01
2.997531043508563471e+03,2.357123245186005533e+03,2.064361499357864034e+02,6.737829889886275403e-01,3.732961177475567216e-01,-6.377040788831082052e-01
3.268740393915800269e+02,2.864608790472191231e+03,1.528199241998157731e+03,1.000912164786428443e-01,-7.092332205843199233e-01,-6.978323489230194854e-01
2.732312392411620863e+02,3.502175238739250176e+02,8.510869018169340734e+02,-2.385436936392295593e-01,-2.234067971706674705e-01,-9.450853449307621279e-01
1.444167051485456795e+03,1.414522972286853928e+03,1.439728110869169086e+03,-3.377287081620186388e-04,9.406350262878792057e-01,-3.394195534434047978e-01
4.815549094485790533e+02,4.528664042628707875e+01,5.686524242704402923e+02,-7.477890578567167323e-02,-5.943700471295756266e-02,-9.954272237186652106e-01
2.483479015048670590e+03,2.422134056027376118e+03,1.806210036927462397e+03,1.518523500570806732e-03,8.606360064624093420e-01,5.092183799381301279e-01
1.938450963370081354e+03,1.892046357616198520e+03,2.555611902847024339e+03,-1.901684961388383152e-02,-6.939801685401435494e-01,-7.197429298741021553e-01
1.539304985936789990e+03,1.484209395109318393e+03,1.462128497484001628e+03,8.841653005092467432e-02,-2.843218167484360959e-01,-9.546431907967618535e-01
1.423770641408185838e+03,1.107916867894584584e+03,1.871891925000738183e+03,5.207466962871708626e-06,-8.223150893094001157e-01,-5.690324189946963651e-01
1.511616624240270085e+03,1.471755290183380112e+03,1.420976474428206529e+03,8.453202542950963641e-03,-9.811894788264887701e-01,1.928619973114750474e-01
1.036980552823218204e+03,2.713600410895968707e+03,1.350616745664235168e+03,1.897503156344078068e-01,-3.413144728195848243e-01,9.205972237414858927e-01
2.838789460134980345e+03,2.313898057057767346e+03,1.647055237983348434e+03,-9.492153074729697826e-03,5.927898894140938291e-01,8.053012144771869441e-01
2.875342861033351710e+03,2.266546820478259633e+03,2.493684494338249351e+03,1.526313304734446680e-02,-4.512018654108695959e-01,-8.922913836966770429e-01
2.479620294296860720e+03,2.446476987712208938e+03,7.732246482624947248e+02,-4.254083094949821092e-03,1.781922048873159081e-01,-9.839865044269754391e-01
7.199366574569712611e+02,2.394940206721576487e+03,1.491707418016282190e+03,6.681436198613377453e-01,6.233278739870662388e-01,4.062591103585890817e-01
1.406482250766127436e+03,1.390715612119137404e+03,1.453919263191379514e+03,8.260396531743945461e-04,3.315595734028878305e-01,-9.434339229343974287e-01
2.958263018181035477e+03,2.442051250642612104e+03,1.818490658178632884e+03,2.445802699379259542e-04,2.215650519088833703e-01,-9.751455624434258729e-01
6.964765241650635517e+02,1.793533121939661214e+03,1.008389875773656627e+03,6.184431639453624729e-01,7.683184713047164216e-01,1.649690262480605352e-01
1.431935734700905641e+03,1.453882727365487426e+03,1.495584317805451974e+03,7.734321635392062697e-04,2.489164606650609290e-01,9.685246498735423648e-01
1.303588650218722933e+03,2.020045762806153334e+03,3.315241425955783825e+02,3.778903115068908409e-04,-7.836868980906103177e-01,-6.211559409359537209e-01
1.588216079966894995e+03,1.461105104634970075e+03,1.494017398133137249e+03,-4.548064287160516819e-03,9.601257324296574858e-01,-2.795315600028980829e-01
2.808303862137593569e+03,2.408748678538930562e+03,1.702903280967207820e+03,-2.798303495358106237e-04,-9.962741682447414648e-01,-8.624212070226398852e-02
3.337263695610768082e+02,9.153960321211387736e+02,2.268433841769103310e+03,6.922938148118447529e-05,-2.877549158576877542e-01,-9.577040793517733741e-01
2.277518490606540581e+03,2.343795038042163412e+02,2.550613004108825862e+03,-1.800952002084936499e-01,-1.816202994457045972e-02,-9.834814993329336064e-01
2.449371098502672339e+03,2.145417404795256061e+03,1.905465646867301530e+03,3.764203352837497407e-01,5.436895082318831118e-01,7.501396202197578855e-01
6.152247114074600631e+02,7.041490126208217362e+02,1.351499133197124593e+03,2.363165081313683188e-03,-1.485910478484789299e-01,-9.888959075403687127e-01
1.230192859092570643e+03,1.237463767473319649e+03,1.072250536783478537e+03,-3.603331430009544256e-01,2.392496937739175267e-01,9.016205466182214412e-01
7.526961898676414648e+02,2.427460361351953452e+03,2.996241883403104111e+03,7.439933728978855715e-03,-2.469180030664002989e-01,-9.690078158342220194e-01
2.889848196354134416e+03,2.392305576297206699e+03,1.720713119855739023e+03,-4.874365379360280359e-01,5.352036136052936571e-02,-8.715166047785765091e-01
1.926917761596477931e+03,1.873299753251538959e+03,2.498025566853300916e+03,-1.843548751497125354e-04,3.535405950412407461e-01,9.354191646909771896e-01
1.481000153447562525e+03,9.886697067588014534e+02,6.211082558332539065e+02,7.805740801047789112e-01,-1.216663946423010983e-01,-6.131079789754183551e-01
1.509614689329060866e+02,1.919130330626091563e+03,1.351156912963367404e+03,5.171941174153505960e-01,-8.516128719375535283e-01,-8.523943489505625415e-02
1.567193932286771314e+03,1.473427357262019768e+03,1.550237072852472011e+03,2.567736500029010535e-02,-9.416541573339943794e-01,3.356011336426721892e-01
1.618308072348838095e+03,2.856674031827561976e+03,2.606589033616746747e+03,-4.855839948258278138e-02,4.280179529340772393e-01,9.024647992059369184e-01
4.111974929771615734e+02,5.602879221909336849e+01,6.474360819058014158e+02,4.984006027836467706e-02,1.743580418079259120e-01,9.834201755345243212e-01
2.891705399773526551e+03,2.358842722981537918e+03,1.800586341025907359e+03,1.301454602129009912e-03,-7.819055228442922667e-01,6.233955883397896969e-01
2.500583547109839856e+03,2.302882534554214544e+03,1.785921406950602204e+03,-1.543447722883423828e-02,-9.877784056643273969e-01,-1.550986725149901269e-01
3.818534358912110065e+02,7.667907413896660955e+02,2.259236689159398793e+03,3.818628573523329128e-02,5.676619093381003456e-01,-8.223756831694194469e-01
2.058760510311359667e+03,3.000000000000000000e+03,2.549041213483612410e+03,5.531126193483539011e-02,8.244909479380474471e-01,5.631654650912073512e-01
1.890909612471411947e+03,1.905974140853546942e+03,2.510192225901977963e+03,-6.939102046474660002e-01,-4.031221239618441032e-01,-5.966415850899127182e-01
