x,y,z,nx,ny,nz
1.741203800570893463e+03,1.388019315238840591e+03,5.991117845970970848e+02,-9.320153400650087461e-01,-2.484753075655672938e-01,-2.638321955594178370e-01
1.489931922392377373e+03,1.580295744814346790e+03,1.469617352754150716e+03,-2.820265396397548252e-01,-5.929027234369450561e-01,-7.542727566867831746e-01
1.882120739364037945e+03,1.810633711342010656e+03,2.165083510930619013e+03,-1.193153255652078075e-02,7.070491754657115546e-01,7.070637184894373872e-01
2.238694280782767237e+03,5.594660956367780500e+02,2.868128430157107687e+03,-7.848730662993871343e-01,-1.317518066772916940e-01,-6.054880108103443126e-01
1.167381508866348668e+03,2.772955568799604862e+03,2.515903972409927576e+02,-5.293205524195019468e-02,9.798277218841681124e-01,1.927065981100399283e-01
2.198641881680102870e+03,2.332460537933227442e+03,0.000000000000000000e+00,-2.324708071123888012e-02,-5.897050360132984892e-01,-8.072840539357627465e-01
2.953959967678615158e+03,1.133464391231040281e+03,1.665578820036321531e+03,2.233015534993581380e-02,6.736100645726477154e-01,-7.387495144285924908e-01
9.803267278348653235e+02,5.795989106435426947e+02,9.943273541343300792e+01,1.849262987107425649e-01,-9.683003478302089073e-01,1.679187316443337963e-01
2.831966901609494471e+03,2.746720745828077725e+03,2.458172406732804575e+03,-2.011805588265301245e-02,9.043760427234779353e-01,-4.262619349359318410e-01
1.624753982125868561e+03,1.883336622673218699e+03,9.421580910208424484e+02,1.510993496099973243e-01,-7.394809044097767625e-01,6.560007458537944203e-01
5.474965821240195964e+02,1.444599104795669518e+03,1.774995732329993189e+03,-5.992630227313484603e-01,2.882493593074614280e-01,7.468575074575640738e-01
1.647704731882202623e+03,1.558316574880074086e+03,1.588028815339749599e+03,7.112883742798170594e-02,8.378142726520227956e-01,5.413020718847340040e-01
1.212903641416247183e+03,1.911839291213039814e+03,2.728170383875123662e+03,-5.047739712723072758e-01,-7.673307421162660624e-01,3.954829580769373409e-01
2.056828558832617546e+03,2.209399271895655659e+02,2.726497193431029245e+03,1.487216384013911319e-01,-9.171658099752989513e-01,3.697144185497230340e-01
1.280014851835186391e+03,3.873610430878103443e+02,1.778442933427149228e+03,1.292608899608198858e-01,-4.616103701520555824e-01,8.776146583179995631e-01
2.122573097213471101e+03,3.933582284869535215e+02,6.096419353177178664e+02,1.397000726764558720e-01,1.102793341798753435e-01,-9.840337179929539158e-01
1.964604876295530858e+03,7.438321317824369316e+02,1.321877667200024462e+03,5.009410096930938484e-04,-7.033772464498628807e-01,-7.108165714407013169e-01
2.247872273579488649e+02,4.099615056386364245e+02,7.312020987584460272e+02,-1.066611616866823958e-01,1.859512272367049024e-01,9.767525467982209886e-01
2.558247367905081319e+03,1.061789591139423919e+03,1.270139252175756837e+03,-7.526900673319590618e-02,9.943276847991323608e-01,7.514673557377947455e-02
3.142628065788940717e+02,1.707193578114959394e+02,2.185673230602501008e+03,9.492983974942372782e-01,4.894804934009562569e-02,3.105424946455359603e-01
2.114046093350248611e+03,4.564225641118570138e+02,1.730252349378493591e+03,-7.777594599808035358e-01,2.568528219541871827e-01,-5.736870664957853805e-01
6.140986660430750135e+02,2.789959338511411261e+03,2.309547112393645421e+03,-2.328078058368374392e-01,9.273391019602922336e-01,2.929892754298630830e-01
9.606576405958811620e+02,1.740563033042866891e+03,1.490899122314195893e+03,-1.063443132859910600e-01,6.298707420119741274e-01,7.693852970969851102e-01
1.027219696803069382e+03,1.437064516358901528e+03,2.835674164741163622e+03,-5.353509078423318579e-01,2.811666652322320492e-01,7.964576020320084382e-01
1.213626860641145186e+03,1.607709997923842366e+03,2.713191574197093814e+03,-3.296610786281247152e-01,8.503090691293634373e-01,-4.102414657175659785e-01
2.630170681676959248e+03,5.328823389452926449e+02,1.697736231812421920e+03,7.813685001401041719e-01,-2.387325578858383590e-01,-5.766021442850250978e-01
2.676939635502833880e+03,1.982136171260301580e+03,2.662374855123077396e+03,-6.502636466987447017e-01,-6.067565222262004676e-01,4.571692383767922419e-01
2.508103000184686152e+03,2.060132303114337446e+03,4.454457366932597324e+02,-1.020660577268338726e-01,9.725916019177140992e-01,2.089212668428883368e-01
1.879605631671388437e+03,2.788199466435774411e+03,2.471646629109387504e+03,7.306518125050501800e-01,4.615179836775339939e-01,-5.031392248923833854e-01
1.951845323636171088e+03,3.589780456947601124e+02,5.799598115276492081e+02,3.946031592866979486e-03,-4.352317571085868586e-01,9.003098058106666635e-01
2.005736621770813599e+03,5.371669746992392902e+02,6.521520013115126631e+02,1.289044007211122000e-01,9.036082853900025968e-01,4.085042497322036170e-01
5.672336080816552339e+02,2.295115843407351349e+03,2.188529729281361597e+03,-6.321573729167270783e-02,3.052346514767612096e-01,-9.501766036356242839e-01
9.656668874996529439e+02,1.650452328297019733e+02,9.765829017678322543e+02,8.125607419189280201e-01,5.402377277494049279e-01,-2.188338141337418108e-01
7.486252423285228588e+02,6.824106246260663511e+02,1.050665104571847905e+03,-8.163649480947803017e-02,-6.992020878931447525e-01,-7.102477898600523254e-01
7.943096417542468544e+02,2.454119598899895209e+03,2.324251924387191139e+03,-8.286538188653305714e-02,-1.955978499068401072e-02,9.963687787641266613e-01
2.945544724920654971e+03,1.274204004238276866e+03,1.731451952084700906e+03,1.153603345863602470e-01,3.541234670224114311e-01,-9.280563362792961790e-01
6.301967755175969614e+02,2.297853657451042181e+03,2.235033970350778418e+03,-1.257683289990047144e-02,9.002166708984811194e-01,4.352605756448241214e-01
1.688080812385813374e+02,1.449782285135436723e+03,1.356093692905899388e+03,-9.558807742960395704e-02,-8.960442468613680767e-01,-4.335523349261951598e-01
1.703968622974473192e+03,1.248603469200339759e+03,4.086945405356564152e+02,-7.483017022996945045e-01,1.597428605819739000e-01,6.438375422639376344e-01
1.964849339004683088e+03,8.047963201822625479e+02,1.400647684878948894e+03,-3.769809732585733819e-01,-7.951768020663674275e-01,-4.749517862441658966e-01
1.476022314102772953e+03,1.476045574300037060e+03,1.512762127172793498e+03,2.545946302333243483e-01,-8.622183167608773458e-01,4.379054104465897601e-01
1.747449530763117082e+03,1.246774712671393900e+03,1.911136400232887809e+03,1.495362881299485899e-02,-7.099821907058971870e-01,7.040608481273320507e-01
2.489606834241743854e+03,3.500703527304002023e+02,3.000000000000000000e+03,1.015146920275704573e-03,-5.015833465996095974e-02,-9.987407626310591535e-01
6.796365968875408043e+02,2.983124504150815483e+03,1.002532808308106041e+03,2.521589880151100527e-01,-6.890904602754580610e-01,-6.793895659491343553e-01
1.992262544062877225e+02,8.925563383630983481e+02,1.422029239061901649e+02,-4.724138573556384973e-02,-1.218359207579277348e-01,9.914253677846112112e-01
2.164374638574562141e+03,0.000000000000000000e+00,2.323147650163501112e+03,-1.914591288004726388e-01,-9.620336475827028222e-01,-1.945113439305891923e-01
2.021833773872048823e+03,4.944215794383415528e+02,5.362454640680235798e+02,-2.341086138013105944e-01,3.759606158812263121e-01,-8.965750232134719333e-01
1.234002834638272589e+03,2.750598519153693815e+03,2.666444419159728909e+02,-6.395487129702961959e-02,9.852564144628814802e-01,1.586807240881108194e-01
5.541702581158385783e+02,1.402394343541483977e+03,1.811364427732123659e+03,-7.286514069095690882e-01,5.513547839116791360e-01,-4.062942646240668143e-01
1.670158325924764767e+03,7.050406861064072928e+02,3.590555901669208083e+02,1.975308610520312702e-01,8.023451913936073820e-01,5.632262003667788397e-01
1.508263079993327665e+03,1.497157032564659858e+03,1.558714399600506340e+03,2.528040979177804872e-03,-9.982387442423689139e-01,5.927072213349636465e-02
2.492472415180702683e+03,4.186555730113015557e+02,1.643175724031074196e+03,-5.253440047458215372e-04,-4.334568122049782812e-01,-9.011741873615637388e-01
2.468316017801731505e+03,6.660760489882659385e+02,1.930360060775538614e+03,2.038913080246106402e-01,-9.767418301610851783e-01,6.636061878544659287e-02
1.517867898113182719e+03,1.416095736167976384e+03,1.528675954049962911e+03,-1.335765186544842498e-01,8.434684135661012216e-02,9.874426180884189330e-01
2.906316761208071966e+03,9.891017868480205379e+02,1.252557157237643196e+03,-2.019251733102068735e-01,-9.746998447850512282e-01,9.584590215361266097e-02
1.127594127487693868e+03,9.567014216713095038e+02,1.678589978319087095e+02,8.474938062060470845e-01,5.227261111875011190e-01,-9.225866422824191559e-02
1.502215214377724351e+03,1.589228764189077538e+03,1.622020468975635367e+03,1.293256531154483302e-01,-7.327645440659176224e-01,6.680800838268796671e-01
1.900000774617441948e+03,6.823538778215867069e+02,1.460428324948431509e+03,1.149744277205723281e-01,9.461070901561794422e-01,-3.027577495730440216e-01
2.144480855110603898e+03,5.826202378576050478e+02,6.169117626689037479e+02,1.188783688074729252e-03,-9.688160210180329912e-01,2.477783368499537620e-01
2.743591548793343463e+03,1.703849667155267298e+02,2.930405124417148272e+03,3.255257696127247247e-01,-4.577980603137088433e-01,-8.273172966226738367e-01
4.567138156891553535e+02,4.606780969363744305e+01,2.583901068938105709e+03,-9.943737698339706332e-01,-1.048220682479837351e-01,-1.526891857312451251e-02
3.233284081428820969e+02,1.001350214684108778e+03,1.548691932055834286e+03,-9.157422024132768623e-01,4.198236020461331569e-03,4.017444380866990183e-01
1.221556386546755220e+03,1.800216138972364661e+03,2.678255947014164121e+03,-1.384237746798109570e-01,-6.676954521190320291e-01,7.314517358123872048e-01
1.543880990974932729e+03,1.473258257010759962e+03,1.466532269055733650e+03,-1.482552673353513227e-02,-9.645829069700535552e-01,2.633629042562263267e-01
8.531766489554539135e+01,2.338195051886496003e+03,2.458867708827692695e+03,1.725122657575481333e-01,-3.596201330117480138e-02,9.843506751978805536e-01
1.979756743580325974e+03,3.943938066346714777e+02,6.523502114367514650e+02,3.965186076359759892e-02,1.104776406467904565e-01,-9.930873178402305212e-01
2.430972011103686782e+03,1.041962163974654459e+03,4.871230372409102074e+02,-9.821859045566165847e-01,-1.756755950724785686e-01,6.670033123029918409e-02
1.719361720962373965e+03,1.196201339568362300e+03,4.943443936752133254e+02,1.694488127342065886e-01,9.214305380614888907e-01,-3.496467694555219219e-01
1.464700423314803402e+03,1.498298344999505844e+03,1.587199557221592386e+03,-2.856466554968000726e-01,2.054567705457230886e-01,9.360520838288939327e-01
2.726048948779150123e+03,1.876343113432120617e+02,2.884616414467215691e+03,3.019009604704426739e-03,-8.791824853044437615e-01,4.764756479767966457e-01
1.156408879849050209e+03,7.252515477283092196e+02,5.633108913272629934e+02,7.160049123063932930e-01,6.715602932359574506e-01,-1.906403370274742937e-01
1.065912626745890748e+03,1.595508535177283193e+03,1.827496905325388752e+03,1.236127198779419741e-04,-4.634511318276703928e-01,-8.861224707271262435e-01
2.075702798403724955e+03,3.846915494465579286e+02,5.724308624066871971e+02,-2.655308623547829594e-01,9.446979960803441045e-01,1.924553385565273833e-01
2.383917207232419969e+03,2.893340334883810556e+03,2.252463755905613425e+02,9.994740966008433536e-02,-5.610618744761408649e-01,8.217177668223794029e-01
1.525119942779639359e+03,2.789322791673012944e+03,2.037449988502455426e+03,-8.810746157379616417e-01,-3.473355565016619240e-01,3.210382106414810810e-01
1.430908123716315572e+02,1.496226541886362611e+03,1.358018451511214380e+03,8.399872760466210037e-03,-3.551212285205478381e-01,9.347825175898749617e-01
1.946855772253171153e+03,5.084055140441056437e+02,6.255685063471595413e+02,-2.594337214494507387e-04,-7.939230543540104490e-01,6.080181876057189072e-01
5.670320479129109259e+01,2.215487788995351821e+03,5.647595674655099174e+02,8.809344939040733014e-01,7.831740523955435518e-02,-4.667127612209867049e-01
2.623337152687487560e+03,7.261825042273733288e+02,2.861874595449216031e+03,-1.518745670288550176e-02,7.410244001319850060e-01,-6.713063231997220548e-01
1.467176755835068661e+03,1.457111134096078331e+03,1.506552087161601094e+03,4.883908774398798558e-01,7.635611755550669733e-01,4.224318667175435138e-01
2.675443522700441463e+03,2.872450310164003440e+03,7.819785854764630812e+02,-8.029298165019974620e-01,2.086632471236242181e-01,5.583577339590578559e-01
2.867977202903405214e+03,1.140664444769671036e+03,1.712692119958213652e+03,-6.244030555462114478e-04,9.031762986469454857e-01,4.292693602893500882e-01
2.075198904665138343e+03,5.137590671917074587e+02,5.641988840209724003e+02,-1.065724542505600420e-01,3.181402557824031807e-01,-9.420345480106976366e-01
5.193869819107043213e+02,2.269292315473480357e+03,2.260524334646701845e+03,1.454105163546577928e-01,-4.140540785099785515e-01,-8.985627422738626802e-01
1.799473749978067417e+03,6.841382944947567921e+02,1.250345242138588219e+03,-5.808756327199379177e-01,-7.283650051981582774e-01,-3.634115002512974257e-01
2.968674260129638697e+03,1.262142405739902188e+03,1.775759994699816616e+03,-4.549832334399148137e-02,-9.982252375526166066e-01,3.842235919237296793e-02
1.556125398462090288e+03,1.528492440148502965e+03,1.568173487247309140e+03,-1.372772028242531285e-02,-1.816648811052405110e-01,-9.832646747793121200e-01
2.715137605917781002e+03,2.083939954121689425e+03,2.209720089126664789e+03,-7.036153847969569552e-01,-1.779542726426887322e-01,6.879372552240805572e-01
3.000000000000000000e+03,2.122719317091496123e+03,1.411036860366841211e+03,6.806179871438928775e-01,-5.777673925422518453e-01,4.504930584272339722e-01
1.911395292214602023e+03,5.922906308111161024e+02,1.372899873759509774e+03,4.718356998605207579e-04,9.768844050566256598e-01,-2.137677162909192574e-01
2.568659267172429281e+03,4.897115340688833385e+02,1.706760278173523602e+03,5.739772813075574853e-02,9.549658003533358919e-01,-2.911113549158473868e-01
5.699595588901988776e+02,2.955165956670088690e+03,1.937487860890798174e+03,-3.153156834206592984e-01,9.388944302989582491e-01,-1.380335775909515839e-01
1.917052592506218389e+03,8.128627760389618970e+02,1.317917529255924592e+03,-4.775209215622513298e-02,9.147553251206954616e-01,-4.011763114367970506e-01
1.371130995841769618e+03,2.652147843479323001e+03,2.088846261561835490e+03,4.970699424941011496e-04,6.996048888979944369e-01,-7.145297421042018371e-01
1.275119233038291668e+03,1.809915884689874247e+03,2.593478540814865482e+03,-4.720609359792071746e-02,5.026537637530358316e-01,-8.631979949653101336e-01
6.290909779275666551e+02,2.235384869167584384e+03,2.132467166076594822e+03,4.783893284248122435e-02,3.054962044990783276e-01,-9.509908020276274243e-01
1.704124147901375864e+03,2.087779067116923216e+03,9.065342371511341071e+02,-1.675397305504689460e-01,7.682815666417562861e-01,-6.177975987696657789e-01
1.406988696927890715e+03,1.443265242798293684e+03,1.401200701017761503e+03,3.765922980411830386e-03,8.054408684318753453e-01,-5.926641758060058329e-01
2.392752620584321448e+03,1.051100625190762003e+03,4.736494138806884280e+02,-3.660541177825108461e-01,-5.393988706444509396e-02,-9.290289938629163746e-01
2.507370995836779002e+03,5.108593948341257374e+02,1.708377708656037385e+03,-4.138937250178535698e-02,2.481052813534414744e-02,-9.988350001564592073e-01
2.207703826153143382e+03,6.401130641476268011e+02,2.415864766295509526e+03,-2.664385694831226670e-01,1.030990260426632305e-01,9.583220124367599624e-01
1.460903655269276442e+03,1.455471244536068070e+03,1.403589198173859359e+03,-2.624420867212202690e-01,9.473064817058883813e-01,1.836697602639667526e-01
2.068150269357300203e+03,2.648297670683718025e+03,7.272405040423636819e+02,-1.360635783121189740e-02,-4.260052121810829935e-03,9.998983543253227024e-01
2.572479159636774057e+03,1.123067946747264614e+03,1.113006478972661171e+03,-3.626216352556031058e-02,9.110146299860173436e-01,4.107765809389401501e-01
1.071768752005749320e+03,2.240344259188636897e+03,7.175559906363059781e+02,3.502175616794501734e-01,-5.670677449450347435e-02,9.349502667081976970e-01
1.064105118930661320e+03,2.164741727600882314e+03,2.051417645534370422e+03,-3.975522274222755004e-02,9.147174064538639293e-02,9.950137903205257262e-01
2.523762192090135159e+03,2.164828503753957648e+03,1.047602878236540960e+02,9.756706261314119777e-01,1.736556037643737227e-01,1.338303425444666850e-01
1.859966633323963833e+03,1.772298425716533075e+03,2.200436399870116929e+03,-3.523095700092285787e-01,6.617627790480161698e-01,6.617763905931964841e-01
2.671621952107425841e+03,2.788218692425817153e+03,3.733499864530178343e+02,-5.894781521646888511e-02,1.473072605679338065e-01,9.873326319256220396e-01
1.524839090162858838e+03,1.528784988585426618e+03,1.498148143718446590e+03,1.624653106780708234e-01,9.866671337792179974e-01,-9.643129480659375433e-03
1.456448680138109921e+03,1.566854555974487539e+03,1.497596132294725294e+03,7.591787554955890501e-05,-9.758311689612231277e-01,2.185257969216651552e-01
7.255799033659669703e+02,2.280564333095452184e+03,2.146273646449160879e+03,-8.436024981498294398e-03,-9.522883630300834623e-01,-3.050831151014350429e-01
6.345989170773578962e+02,3.000000000000000000e+03,1.026127683804201297e+03,1.953415614626918539e-01,-6.983829945320240151e-01,-6.885512815424863486e-01
1.287551541700161579e+03,1.819497000265131646e+03,2.602942394315709862e+03,-3.328438290945426141e-03,-8.699728937706784349e-01,4.930883142022483567e-01
3.557788847731757187e+02,9.509150108263770562e+02,1.564929219184950398e+03,-2.524190488494222895e-01,-6.615877002119849044e-04,-9.676177892534159053e-01
2.134447490389135965e+03,2.698019516038310030e+03,6.759230334520890437e+02,9.781352838057298937e-01,-1.926104368548469392e-01,7.843842291166625014e-02
2.021748410289236290e+03,4.086285574569161554e+02,6.148380705021789936e+02,2.141681190517139566e-01,-9.351871019272263164e-01,-2.820586839131288270e-01
2.282445216095869455e+03,5.776645441687919629e+02,2.883173427738649025e+03,1.237559171692609733e-01,-9.441375394619659911e-01,3.054321193723735228e-01
1.694149456446743216e+03,2.481547247767874751e+02,1.736125129039789670e+02,-6.479004212094158222e-02,-9.403704524549827415e-01,-3.339246360955980819e-01
2.706178195016482732e+03,2.778089278150970586e+03,7.226934687594759907e+02,-3.852732759311088273e-01,8.310236274970224102e-01,-4.012034812847490306e-01
2.050037109769873950e+03,4.503183659585652094e+02,5.757121066174356656e+02,3.420309012901957130e-02,8.913324153892234758e-01,4.520582638355798433e-01
1.780472120462053454e+03,2.538903084659033993e+03,1.673062210229355514e+03,-5.614531035551200734e-03,-5.737515974122543438e-01,8.190101229582801290e-01
5.492766261333991906e+02,2.297112052013133507e+03,2.162798414264781968e+03,1.283964925714289255e-08,-1.432760647639916562e-01,9.896827619321982850e-01
2.160765718423059752e+03,3.934590241819317953e+02,7.448095523777819835e+02,-1.578888803132683649e-01,-3.829662645170872626e-01,9.101691830177787157e-01
2.540181131587904019e+03,2.076035949842555510e+03,4.322403555741724404e+02,2.319252044115546196e-01,-1.639412779486666971e-01,-9.588190428559586476e-01
1.138655053030486442e+03,2.781512544033293125e+03,1.183303836792898892e+03,9.596866141961475360e-01,-8.656622799487959097e-02,2.674095935142817293e-01
2.590541742185414023e+03,1.200757129249694572e+03,1.087536789277778780e+03,4.494284547476714436e-02,-9.989894796947610400e-01,4.001247579984080387e-04
1.208495347326301498e+03,1.895426768838370890e+03,2.117732203964327709e+03,-1.033311829220744018e-03,5.627844289734127425e-01,-8.266030599820770597e-01
3.108163600501757742e+02,1.541917958322952245e+03,2.512585501549897799e+03,-3.705941088813449746e-02,2.652681353621851312e-01,-9.634622029047604785e-01
4.298337344454610047e+02,2.284688839027296126e+03,2.803363676506434103e+02,-6.724064506542176689e-01,2.325051391673472467e-01,-7.027168173449171995e-01
2.240808082552671294e+03,1.463237552008463808e+03,2.638930188720443766e+03,2.350909723975999899e-01,-3.022986203546441653e-01,-9.237682495241053005e-01
2.776904207656512881e+03,9.781233284258855747e+02,1.532349114583369101e+03,-3.975716740034333091e-02,-3.015792369193254774e-01,-9.526118472386633229e-01
2.749850227530077518e+03,1.985361137129415511e+03,8.508574365929150645e+02,4.207858902675899460e-01,7.708958579037608061e-01,-4.781828215426986439e-01
1.440964918050148754e+03,1.363882521888745714e+03,1.483009092392592265e+03,1.426080312193281569e-03,-9.903572505026007056e-01,1.385297176488574922e-01
2.645503908444627086e+03,2.787413923448440983e+03,7.500269500059417851e+02,-7.587470380793678304e-01,-3.315070614624578416e-01,5.607191814146478270e-01
1.161861301781652173e+03,9.257108924448740481e+02,1.841148123353362962e+02,4.390398298760757323e-02,-1.464959245879525196e-01,-9.882365022386822018e-01
1.562913202506649895e+03,1.487544181855608940e+03,1.434698275268420957e+03,9.484675684030257070e-01,-1.852762444905174943e-01,-2.570641649766490233e-01
2.236169535808291130e+03,1.997188911840998799e+03,2.618449562575267464e+03,1.819088929174355815e-02,9.829302043807218725e-01,-1.830773193567349910e-01
1.291322754289118620e+03,3.731279330702978996e+02,1.773673579033260694e+03,-7.559366383079619833e-01,6.089485345267736660e-01,2.402945716435398449e-01
2.522622965725996892e+03,1.078084467137266984e+03,1.293247885026458334e+03,-2.246524359461544995e-02,3.686986626871750494e-01,-9.292774660793854391e-01
1.970753250302360129e+03,6.447350317973675828e+02,1.439495404189436385e+03,-3.742550588770317543e-01,8.832065469754932785e-01,-2.826293443444530262e-01
1.648074703152885377e+03,2.528977602010168084e+03,3.584195231065602343e+02,1.191158859730067320e-02,-1.969755716742450924e-01,9.803360333175012986e-01
2.924323878023368707e+03,6.854888289566840740e+02,2.588911651996982073e+03,3.596825302169254224e-01,-7.833878083348572163e-01,-5.068846211999922247e-01
4.571948596453109985e+02,2.795729822693669121e+03,2.216713078172519545e+03,7.161815639353182883e-01,-4.878278009435177420e-01,-4.991072070264797600e-01
1.371528249237195269e+03,1.229530085075523857e+03,2.523055297568133142e+02,6.252249883448846024e-01,5.865902217019400844e-01,-5.147869712345172211e-01
2.582905151688420119e+03,2.143267838225262039e+03,1.072277329984222405e+02,-1.850867912961100259e-01,-8.786412007252161066e-03,9.826828983205869728e-01
1.372200456811937784e+03,0.000000000000000000e+00,2.425381738258990481e+03,-6.065739586112258719e-01,-8.330866986488723314e-02,-7.906501743881739763e-01
1.525057382919980682e+03,1.478175276497552204e+03,1.510979756396429366e+03,6.527514108662700685e-04,3.104348553738413563e-01,-9.505944321763187821e-01
1.241288538942487321e+03,1.840958025938303535e+03,2.601250193709648556e+03,-1.501975826050591656e-02,-6.593214665236449834e-01,-7.517111218033867281e-01
8.078619355537430238e+02,6.659913296612444356e+02,1.061612487977015235e+03,2.825250493858772957e-03,-6.880017646986963387e-01,7.257035136549407905e-01
8.299306949308445382e+02,6.901554290848592927e+02,1.406519873672102904e+03,-1.368644865024958579e-01,-9.776384230052229674e-01,1.596597200243974612e-01
1.278388260498928730e+03,2.772823003842362141e+03,1.387778322629660579e+03,5.889056205854197312e-01,4.996532828807773718e-01,6.352454383538408411e-01
8.870790867795794838e+02,2.126133941958458308e+03,1.201137809478141662e+03,-2.630494468949958753e-01,-5.644485562501049269e-01,7.824339050906529147e-01
1.611616823573522197e+03,1.615632085732845098e+03,1.577500214928450077e+03,-1.651398441312054927e-04,-4.035372366559710766e-01,-9.149632076542174586e-01
9.959132719269496192e+02,2.514616708622379974e+03,1.354345047831747934e+03,-8.115049272411898329e-01,-4.995127630674893737e-01,-3.032272293115403361e-01
2.003263353147624912e+03,4.029613125054942202e+02,5.374423176467713574e+02,1.718747497345511355e-01,-2.648192249481959304e-01,9.488571275495178980e-01
1.921856555101426238e+03,1.797858324446027154e+03,1.703827623511099318e+03,1.884928606317565073e-03,9.992524508474009970e-01,-3.861329459669986947e-02
2.607405322096163673e+03,4.965181712691601774e+02,1.746413794059887778e+03,-1.688477709640202606e-01,-9.428088588507451684e-01,2.874054382106182581e-01
2.594188526529989304e+03,4.968407317322131576e+02,1.691611616571363356e+03,-1.065874134050908556e-02,-5.647213233749721617e-01,-8.252128320370789583e-01
2.213414079097240574e+03,5.932297024097514395e+02,2.893679062846771558e+03,-8.009916824751223130e-01,-1.272907910133085352e-01,-5.849866486757445694e-01
2.821620429138853069e+03,2.868548282429591382e+03,2.401683532111938348e+03,5.343300843328527838e-01,8.451402091701578634e-01,-1.514555448533916326e-02
1.071181589848862359e+03,2.039810922147187284e+03,2.557863863063445024e+03,6.655258117805034658e-03,-4.430591665276426006e-01,8.964676695203324108e-01
2.793927116808057235e+03,7.603803085292624928e+02,1.896569581440133561e+03,-1.815745273692157824e-01,-2.834756116983287999e-01,9.416327673689484090e-01
2.582525560114925156e+03,4.609194682555355485e+02,1.300940585990397494e+03,-4.588031640694719693e-01,-3.452947215938794723e-01,8.187009294481388810e-01
1.984223425244310420e+03,2.262491792264704600e+03,1.797001398684976721e+03,4.206921858898012706e-02,9.866806235046146067e-01,-1.571353812731478838e-01
6.147299551858028508e+02,1.298942331348458083e+03,1.523475094214213868e+03,-1.257874153175412950e-02,-2.430937191834077193e-01,9.699212436868551723e-01
1.068198816739414724e+03,2.012200202329545391e+03,5.846355726440166478e+01,9.965085692281605567e-01,8.298375334635012257e-02,-9.185212866157145897e-03
2.671397227703322187e+03,2.113316206139578526e+02,3.000000000000000000e+03,2.105709971584246096e-02,8.557125994221858045e-01,-5.170227710088627360e-01
1.473493311713251614e+03,1.502989915555265725e+03,1.503166670646301327e+03,2.649689582587187384e-02,-9.530950859611424519e-01,3.015089909576753602e-01
7.211193578429478066e+02,1.853561423520755397e+03,2.382528206474406034e+03,4.647577195181729071e-02,7.263226422961791551e-01,6.857808847652282491e-01
1.385589922309581425e+03,1.438717750245350999e+03,1.092680805256936992e+03,-1.097144028516409964e-01,-9.472891362336527399e-01,-3.010083755987660314e-01
1.312197749171865780e+03,1.791699062827118951e+03,2.643348403843993765e+03,-4.726596714133909569e-03,8.407003864594443376e-01,5.414799345224556859e-01
9.880984049957424986e+02,6.555534431497878813e+02,2.762503959750139074e+03,8.069744146995838250e-04,-9.815193045708489050e-01,1.913614473896226298e-01
1.412894332745979455e+03,1.428244748347003224e+03,1.060534801871839818e+03,-9.545467159612523733e-02,9.486907038938438008e-01,3.014537344533638197e-01
7.853516271943763059e+02,2.516452594943977147e+03,8.370128613891761233e+02,2.136098230025449685e-01,-9.761679548418726871e-01,-3.830101117016426748e-02
5.358626438961723579e+02,2.865380531158259600e+03,2.335502425161909741e+03,-6.017354126401191746e-04,1.127621011391073402e-01,9.936218327216783663e-01
2.568418917828002122e+03,4.579886495239387614e+02,1.693513484788338701e+03,-1.193023173348663722e-02,-5.851417960583237265e-01,-8.108432327376385862e-01
2.402852072427231178e+02,2.161582585635144369e+03,1.171739045189024182e+03,9.055965886981541813e-01,3.617879782760437535e-01,2.213690974666497890e-01
1.784369885028203726e+03,1.056049548353559430e+03,1.621711338177856760e+03,-9.676058649955965318e-01,7.419569987759777607e-02,2.413169868571150289e-01
2.773366724542424322e+02,9.011250229447352922e+02,1.615547693490775600e+03,-6.977770341246258834e-01,5.642401511850126949e-01,-4.412938504431654363e-01
1.717559261209993338e+03,2.458749338798095891e+02,1.283420329155250670e+02,8.421075256532828054e-03,-2.095646697312386897e-01,9.777585257577459110e-01
1.605162354932004405e+02,6.721744945809259661e+02,3.211550863300234937e+02,2.406123636355797860e-02,-8.434148255028104391e-01,5.367238480137814793e-01
2.770095189437961835e+03,2.591258172693264328e+02,2.962943707629002802e+03,-1.066179560860996550e-01,-7.709990635979528939e-01,6.278479556159296537e-01
1.224976744854676554e+03,1.767164922847699472e+03,2.711474131049955758e+03,-2.077588094593227006e-02,6.299820223053753665e-01,7.763317682170104428e-01
2.144361600906025160e+03,1.057782389954688597e+03,5.403674885747493590e+02,-1.479196540677369387e-01,6.439950181404489882e-02,9.869004408280421803e-01
1.836707195824540122e+03,2.826676456271867664e+03,6.736699017468558850e+02,7.473637166506567897e-02,-6.769594119931039433e-01,7.322161083070298782e-01
8.784737279114644934e+02,1.992136121250783845e+03,2.533513290952765146e+03,-5.390801747404453392e-01,-7.626300072833178678e-01,-3.574745266349161898e-01
2.753630753477798976e+02,6.142913323425350427e+02,2.270042468071395660e+02,-1.814398026020051791e-02,-4.278854532007705380e-01,9.036508368388138646e-01
1.428349267316575379e+03,1.453046775020281984e+03,1.387847356451164387e+03,4.053414134385172063e-02,4.736577459881013974e-01,8.797757231539113931e-01
1.601043229494896195e+03,1.481201890411891100e+03,1.773695840113055510e+03,5.993341960821511050e-01,-7.150947387359655183e-01,3.597749797285840767e-01
