x,y,z,nx,ny,nz
1.767363682239114723e+03,1.225191671429572580e+03,4.004733561234099284e+02,-3.442591108451412835e-03,9.980106138901538859e-01,6.295207009350996252e-02
1.442793064442741070e+03,1.010637995643532349e+03,6.535596022631382311e+02,1.898235356369980531e-01,4.402467225207413737e-01,-8.775818187656434510e-01
2.993662660016213522e+03,1.634034042000255795e+03,2.737043673649762354e+02,-2.487546659756732738e-05,9.781193513134922579e-01,2.080445480354734256e-01
1.760431870993206530e+03,3.359168663925998999e+02,1.656748522356466538e+03,5.058276316784001692e-01,7.870838558262488460e-02,-8.590363188303493658e-01
8.997976259588155017e+02,1.815997943398763482e+03,2.077716222405485041e+03,-8.053076802315443927e-02,5.041263547858847449e-01,8.598670907831611476e-01
2.781415352924219405e+03,1.628104664565011490e+03,0.000000000000000000e+00,6.117631057417071555e-02,8.198201823466354510e-01,5.693437693008170930e-01
2.007722208524689052e+02,1.986496244055239686e+03,2.670789871730619325e+03,-1.907105604938152676e-01,-7.354593026703299952e-01,-6.501762039876627375e-01
6.947034006995967275e+02,5.804709241847629073e+02,4.535310885077611260e+02,-2.788580433025062422e-01,-9.284586787193774837e-01,2.453623312494510600e-01
2.692798091728788677e+03,2.780060383747992546e+03,2.641306668992088362e+03,-1.344604099560008648e-01,-2.664527348105155333e-02,9.905606632385439703e-01
5.656263125598286479e+02,1.321061302387188107e+03,1.719821884375889795e+03,-2.893984048160583855e-01,4.571554087045357484e-01,8.409860257947867623e-01
2.830582613072471759e+03,1.761757637905968068e+03,1.551310854643544417e+02,4.331396397926776868e-04,6.006698364366211962e-01,7.994970669022214427e-01
2.863868501295189617e+03,1.730015688247681283e+03,2.611558477324314822e+02,-5.586239933216432391e-02,9.058789320479017082e-01,4.198365786977199532e-01
1.472715498106484347e+03,1.060199646683348647e+03,6.767566199388334098e+02,-9.911149587438265740e-02,4.461916514833894620e-01,-8.894323591662649520e-01
1.534406182553947701e+03,1.604040293915548546e+03,1.485747058880254826e+03,4.725889126109759225e-02,9.834655285832163418e-01,-1.748203400217105408e-01
5.019576640285462190e+02,1.936361770237302153e+03,2.639859975532266617e+03,6.745861329891208458e-01,-2.999880604226334291e-01,6.744929301205836447e-01
6.099684190690054493e+02,2.239818366176051313e+03,8.599993226404457118e+02,-1.287559726309074060e-01,9.760245402206482179e-01,1.754935793667149468e-01
2.191034281177323919e+03,1.026048187000199619e+02,1.827680307728797970e+03,1.312022592536107347e-04,-4.898183858128563051e-01,8.718244844609809308e-01
1.285839505756196331e+03,2.424992272413251612e+03,9.571551562588746265e+02,-2.393436933039864156e-01,-8.323381041905710820e-01,4.999278715855452471e-01
0.000000000000000000e+00,1.414596070725757045e+03,2.889903751930100498e+03,2.980396960776193760e-01,4.436270036068559741e-01,8.452025918279965078e-01
2.753907065940988559e+03,1.690065019345319342e+03,0.000000000000000000e+00,8.908324995297546220e-04,6.431171935024897479e-01,-7.657672504351038523e-01
2.275276246603864649e+02,1.953418589224754442e+03,9.283247783604211918e+02,6.763810078235981127e-01,6.210035341955739696e-01,-3.960597717165179610e-01
1.540466945981609797e+03,1.458919450181769207e+03,1.422808712466340012e+03,-2.614442276699783553e-03,-3.083331616786811336e-01,-9.512748425669681485e-01
2.754002079517349557e+03,2.940793364355758513e+03,7.420419529998789585e+02,-7.133956606969245051e-01,-2.451392740174829499e-01,-6.564856187556433742e-01
1.460692899719643719e+03,2.959456647552258801e+03,2.711239395921045343e+03,6.250117937225938558e-01,-7.709522603460290391e-01,1.224453754741863243e-01
1.502178855014625242e+03,1.544124568788372699e+03,1.494429402491720793e+03,1.569900430972890060e-01,9.834730771561100982e-01,-9.019330838484208857e-02
1.449868315239314143e+03,1.114131097198880525e+03,1.629928057393244956e+02,-3.465455688551400959e-01,-7.747828703376890003e-01,-5.287888733116076212e-01
1.031165462125629119e+03,1.877775123421201329e+02,1.850760762532904891e+03,-7.383678635117535416e-01,5.354659631205815895e-01,-4.099867076777445885e-01
6.522960060220436844e+02,1.172650686886118820e+03,1.206812777694338138e+03,-7.807378824894708469e-01,6.172918672364577919e-01,9.694900458274235966e-02
2.033907910761657263e+02,1.906698279546406411e+03,9.010392133258959575e+02,-6.446361107650049327e-01,-6.445583862252429741e-01,4.110824387449297235e-01
3.804901676853729668e+02,1.987088589295470456e+03,2.645703104206721036e+03,3.276122801292005032e-02,8.965621433825168296e-01,-4.417046807454419466e-01
1.424079632936959570e+03,1.536516600651993713e+03,1.483044362885623968e+03,-1.878179206879627694e-01,-9.769538317898106561e-01,1.014181404860905744e-01
1.971505448113464354e+03,4.000148326953934657e+02,4.205596677086937234e+02,8.039129639555839257e-02,-3.227292055162145901e-01,-9.430710998491653729e-01
2.976097043245474197e+03,2.177684971855217100e+03,1.252566475060571747e+03,-2.377049788892816526e-02,7.275190147737868873e-01,-6.856756132258833292e-01
7.522927311265792127e+01,1.460676799395594344e+03,1.082083186513812734e+03,5.161399762694343085e-01,-8.565034348031421718e-01,1.179435037501841638e-03
2.611969085615043696e+03,4.796601750167619684e+02,7.311101193494264407e+02,3.797939672429871960e-01,4.771361996672094929e-01,-7.925260812193914983e-01
3.802631228662804688e+02,1.198656740265679900e+03,2.157512490244704622e+03,-4.156654268509176187e-01,-2.565537221747365426e-01,-8.725837728030085838e-01
1.893520150701296870e+03,2.611572289187643946e+03,8.611080135614007531e+02,4.001949686685898899e-02,3.070470310714790707e-01,-9.508525440785829952e-01
2.968811616767494343e+03,1.034466042047618657e+03,2.661238547473290964e+03,-1.468084262169387089e-01,2.067363451895791460e-01,-9.673196832326740324e-01
3.847826000061926948e+02,2.008059046745107025e+03,2.618589354839884436e+03,1.186579264150705165e-01,-3.813805537772276821e-01,9.167710563163797843e-01
1.367097300841486913e+03,1.861271619012986321e+03,1.085221633306623062e+03,8.658308086237905821e-01,1.046974890844518113e-02,5.002273435105952792e-01
2.368470455416575987e+03,1.130265366946939594e+03,2.548593398290975074e+03,-9.224410959972219326e-02,9.902697237293295318e-01,-1.041964419219383320e-01
2.831110302060748836e+03,1.661665895009286260e+03,2.248238388750148715e+02,-3.015157113164823946e-03,-8.179376065686650987e-01,-5.752990357964337109e-01
1.316253297252652601e+03,1.434462245317410179e+03,1.038076014412114034e+02,9.917102752753628736e-02,8.523170100106158831e-01,-5.135375563147221989e-01
7.853987186375286456e+02,1.587474219604114523e+03,1.830417100534238671e+03,1.688464619891317945e-03,-5.902872606176128301e-01,-8.071914884584585614e-01
1.496658917714095423e+03,1.497793188824070057e+03,1.562655002067837813e+03,2.359375856538419025e-01,-7.952544787864366388e-03,-9.717356701836322719e-01
7.982312459865752317e+02,1.562171476482604248e+03,1.812034198068478645e+03,-2.374051758840368120e-01,3.551981598364094550e-01,9.041421623352702275e-01
1.713269927007460865e+03,1.102253764191583286e+03,4.187186812291407705e+02,-2.433934839436422970e-01,9.669469231613938565e-01,7.598196998294655391e-02
1.517991459620425985e+03,1.765638793788903968e+03,8.989735502980083766e+02,5.278879851593788475e-01,-5.572611194457579575e-01,-6.409323832343254423e-01
2.070239526779927928e+03,1.130628586329251448e+03,2.371064583121064970e+03,2.974964848366858181e-03,-8.245751923414339490e-01,5.657445552183760773e-01
2.869757139189409827e+03,1.773244068257599110e+03,1.783383371042758938e+02,6.113836721261388819e-04,5.639803720438293366e-01,8.257879668288399255e-01
1.451569040410789967e+03,2.525120081330466292e+03,1.337726579108952137e+03,6.958540376408987038e-01,-5.014833018706734702e-01,5.141027681735879096e-01
2.943610709511488494e+03,1.616785999974410288e+03,3.128970534796826541e+02,-5.336477399568915958e-06,4.130345585641991835e-01,-9.107153525680783401e-01
1.475577935803748687e+03,1.590245031198714969e+03,1.467947904973460254e+03,3.378100041735840331e-02,1.339876366452964207e-01,9.904070664312784045e-01
1.513540627898406910e+03,1.596344463501862492e+03,1.480879154518272799e+03,-5.411539521070081113e-03,9.639856436754631330e-01,2.658992178018113606e-01
1.491744116252219555e+03,1.462647765902726405e+03,1.349378963532856687e+03,4.009767320805296964e-01,2.117334459926008550e-01,-8.912836855783445866e-01
2.020966052247182688e+03,1.254679101523681993e+03,1.882408539311248660e+03,4.992967813662555487e-01,-8.558228889742507395e-01,1.351662192452875999e-01
1.946303776701672177e+03,2.396542223560790717e+03,9.119213352674622683e+02,-5.732559855711085728e-01,-7.805139787995655221e-01,-2.493501632350947350e-01
1.534047281769013807e+03,1.869292534822570587e+03,9.405961382149544079e+02,-1.340248197705599421e-02,-9.778385951709799295e-01,-2.089307427615645363e-01
7.010717613330363065e+02,1.188238662939215601e+03,1.060142972857678842e+03,-3.834730326424915046e-03,-4.927118530605784086e-01,8.701840751800361540e-01
1.576468655805996150e+03,2.503290421358133244e+03,1.111953408766988105e+03,-2.533461366911124446e-01,-1.891142166625799093e-02,-9.671908256152190742e-01
4.409931435269856479e+02,2.301799314388720632e+03,2.200896259129192003e+03,2.881360689653092999e-01,-6.379839677744454374e-01,-7.141106795336379376e-01
2.807763198479532093e+03,1.712661689448759944e+03,7.578823992981034507e+01,6.736106006250695832e-02,5.717584704232452353e-01,-8.176519669679309654e-01
1.505599528336933872e+03,1.487358694076673146e+03,1.488457876555431767e+03,8.702074153723016181e-01,1.050635693527368630e-01,4.813529896301892985e-01
1.981611818993430006e+03,4.129736313702733241e+02,3.795350819691423681e+02,-7.952593671701334299e-02,-3.227516805795216936e-01,-9.431367759091869862e-01
5.947204932247786928e+02,1.275081771833292805e+03,1.780960519221007416e+03,-1.432001480376654812e-01,-7.190437673548359943e-01,-6.800513055866853618e-01
9.078949522975256059e+02,2.423532561865234584e+03,9.042813654081203367e+02,-9.937857000376414118e-02,-9.330995400295886144e-01,3.456141609086310074e-01
1.444966181299570735e+03,1.168854893069370291e+03,1.257796937454719313e+02,-4.464782285557029051e-01,-3.124330415012837592e-01,8.384764671736582020e-01
4.868249418111371938e+02,2.000913926382497493e+03,2.654150327635676149e+03,5.549055829186167604e-02,-9.359553645928258003e-01,-3.477187849834517119e-01
3.901812692016741266e+02,1.223617925464483051e+03,1.491725087581714206e+03,1.335017383627039866e-01,-1.397387795760348106e-01,-9.811474707385920979e-01
4.427273480466212163e+02,2.075270207014936204e+03,2.552043491539665865e+03,1.598257936242236665e-02,7.387669238834977392e-01,-6.737714666952275833e-01
2.202705975482483154e+03,2.512323436342025616e+03,1.235239020939781312e+03,4.473953646193160050e-01,-2.095865681692223037e-01,-8.694313418322330289e-01
2.885129436552150310e+03,1.622949163946263525e+03,1.963269655284115913e+02,-6.636225434473937666e-03,5.992755738722517211e-01,8.005153009606164050e-01
1.549342749921250061e+03,1.544403738289370267e+03,1.500329004740809523e+03,-2.714707718149300241e-03,8.843820871442139575e-01,-4.667557758619052533e-01
8.681448225294759595e+02,8.072114894536176735e+02,1.927068193451678326e+03,7.953293928430400506e-01,-6.054406665178196922e-01,2.987902619530428266e-02
2.989890330235127749e+03,1.458725230091527465e+03,1.900657787460217833e+03,-1.721438169770442561e-01,-3.846605406350025458e-01,-9.068642537640136947e-01
2.892244076262903491e+03,1.747288451280819345e+03,2.626492590948059842e+02,4.164143264879476697e-02,-3.069344455963252671e-01,9.508192452792656457e-01
2.264892368531579052e+02,6.020652904285473141e+02,1.385486339966215837e+03,2.169305795967207406e-01,-8.448375462113792977e-01,-4.890712056003363450e-01
2.262329735101410222e+01,2.176741350432637319e+03,1.066925643120626319e+03,-3.065417954614827953e-02,6.268337133742709621e-01,-7.785498166808434428e-01
1.204295257775452910e+03,2.757324021779093982e+03,2.403786690134823800e+01,-1.902298005108950252e-01,5.027131121629326849e-01,-8.432627999959703136e-01
2.199236349978954877e+03,1.160608403019677297e+02,1.847214479652384853e+03,3.779556885704015157e-01,-4.981174292338276799e-01,7.804027961064442520e-01
2.786436698293851805e+03,1.581986670668828538e+03,1.985421427193190027e+02,-4.049618142917882357e-01,-6.583185958409129013e-01,6.345254568065429313e-01
2.712588778461656148e+03,9.796994062258002032e+02,1.560212853661611234e+03,-2.012677810546251514e-02,9.892650315049206222e-01,-1.447398018675644660e-01
3.611935447158681427e+02,1.109243987102348001e+03,1.459648768998834157e+03,-7.717845784152458366e-01,-6.093450380346088213e-01,1.817888586877712265e-01
2.909263424444893190e+03,1.058319139422619401e+03,2.817110575825870455e+03,7.039842136901224290e-01,-5.636130746282308479e-01,4.321417926829254075e-01
5.141466953147242975e+02,2.048478932099412305e+03,2.673058285194878863e+03,5.774835240574814925e-04,-3.579768878133469112e-01,9.337302684952705212e-01
3.399444903180004189e+02,2.015055377799561711e+03,2.715628228814711292e+03,-1.793777063525562113e-02,-7.334518907758045270e-01,-6.795046433263235430e-01
8.319397268616609153e+02,9.073020323079497302e+02,2.019161541265375035e+03,4.475360437005645314e-02,-9.747010650273173482e-01,-2.189861838804031680e-01
2.068510216202912488e+03,1.091016718987239983e+03,2.391375697247003700e+03,1.502267026470518920e-04,5.233867402646690259e-01,8.520952397162313563e-01
2.955166531780074820e+03,3.166438708590121109e+02,1.864389218452218984e+03,3.956297362304883602e-01,-7.647206726712770797e-01,-5.086053525076036363e-01
2.251811216830965350e+03,8.330312644616302578e+02,2.810644532964146038e+03,6.545969644706148838e-01,6.392175702915461333e-01,4.036133198203806227e-01
8.177930043171221541e+01,2.583088726687349663e+03,1.517477437050546314e+03,3.272931566423928351e-01,9.380974573178662013e-01,1.133682062520720013e-01
1.604501755273374329e+03,1.642610971190671989e+03,9.110764725493135074e+02,-9.000246707366692522e-01,-1.391015186685276572e-01,-4.130452270266047887e-01
2.941077735138984735e+03,2.498933509017473170e+03,2.372745601334720504e+03,4.669077611417330465e-01,-8.529233015460042644e-01,-2.334930068877405784e-01
1.824342837340317658e+02,2.815117038447845061e+03,2.408296812431113722e+03,5.940352519845693013e-01,-6.977169735680530671e-01,-4.003912389084781642e-01
2.979456965485394448e+02,2.065606785432360084e+03,2.731451762716184021e+03,-2.667964178447041748e-04,-6.904477688682120196e-01,7.233822000053494738e-01
2.854346029331152295e+03,1.682166692144726994e+03,1.551799786550437545e+02,5.465517049655880255e-01,6.273006722625679155e-01,5.547748195242275804e-01
2.097185516344608914e+03,1.831768753356119760e+03,2.920638281084394521e+02,-2.614663201423280976e-03,2.365107922262774109e-02,9.997168549084025635e-01
1.839222911179184393e+03,7.417314983577030034e+02,2.335880936753936112e+03,2.148593432137058390e-01,-9.072720250276961051e-01,-3.615147787240773347e-01
1.567890829807719456e+03,1.550776701163765892e+03,9.730676491108612254e+02,-7.211407797655998951e-03,9.457481505761123897e-01,-3.248206140001568265e-01
1.529739005599146594e+03,1.454100492117958083e+03,1.534921663254097439e+03,7.820175345729835081e-01,4.910742172658981164e-01,3.837899018435452780e-01
2.709350256132266622e+03,1.011803816677718373e+03,1.527601122064264928e+03,3.870228373854939785e-01,7.064565548855860078e-01,5.925643082411145013e-01
1.446554290980183623e+03,1.501903716646198063e+03,1.485781813638007179e+03,-4.679447327760266062e-01,-8.738344702180105283e-01,1.320645513602420051e-01
1.472937978781970742e+03,2.523837899716657375e+03,1.385055697147065075e+03,6.148107731337945081e-01,-5.507051009696860566e-01,5.645631984150168980e-01
2.185219484154515158e+03,1.277123200021547120e+02,1.875525687565660519e+03,2.824560656944464232e-01,-5.161179307251717585e-01,8.086042620073068399e-01
1.088085094872822538e+03,1.345008000924033468e+03,1.908555448194908877e+03,-8.085926838784334159e-01,-5.409646818088109654e-01,-2.313764997007346225e-01
1.131105341729119345e+03,1.321660961179533842e+03,1.879303328197241399e+03,4.387661016613209758e-02,-3.633170685593381521e-01,9.306318019355337423e-01
1.228465991154186895e+03,2.783767632842124840e+03,0.000000000000000000e+00,-4.578415440578196410e-02,-7.127067003322355987e-01,-6.999664066988390276e-01
2.817026434093338594e+03,1.795080399142982515e+03,2.424649369969624786e+02,6.325739224411676019e-04,-3.843097282673011428e-01,9.232040037875408611e-01
5.649334239773262567e+01,2.496996036955982618e+03,7.030031157533325086e+02,-5.038056095896609188e-01,1.693165578446887420e-01,-8.470606890805500999e-01
2.654389610381567763e+03,1.533237937633395632e+03,2.885310647524348497e+03,-1.122958846628620833e-01,6.926760605805838411e-01,-7.124531629422024004e-01
2.613540596275429380e+03,1.111526840237084798e+03,1.299475530802877529e+03,-3.023918420758917591e-01,2.868825745184583886e-01,9.089871078753593014e-01
2.262641328716861608e+03,1.964460782340325977e+03,1.875445282724213030e+02,-2.114031488104341217e-01,-9.683401132916054088e-01,1.327634500283658703e-01
1.492063561815489948e+03,1.498653298188658027e+03,1.504471527905934181e+03,-5.602501315006284260e-02,-9.328360747328739988e-01,-3.559186080812566377e-01
2.605352308647825339e+03,2.099593282294427809e+03,1.381184957908994647e+03,1.596255333835613355e-01,-8.840464380699032398e-01,-4.392966929398971487e-01
2.870469518182221691e+03,1.608988296305593622e+03,1.383065362418527116e+02,1.047951748644419673e-01,7.091266963103910470e-01,-6.972498116923671052e-01
1.489880275185968003e+03,1.540435946685200406e+03,1.433144196035194909e+03,4.634552330431312202e-04,-8.229751665837422570e-01,-5.680771606003085505e-01
2.897088620864202767e+03,1.692396925124526661e+03,9.814588214517405618e+01,-6.206838351764132344e-01,-7.370085446650163075e-01,-2.675256657620979084e-01
2.914188959185672957e+03,2.707641681304378949e+02,1.103141288256333837e+03,6.536698356710107273e-03,9.988727057613397964e-01,-4.701690397733009757e-02
1.446232584226598874e+03,1.465624260111064359e+03,1.548468527698847538e+03,7.359677620558386923e-01,-6.649154357897281153e-01,-1.274320072159125239e-01
2.662007507431723752e+03,9.299674322738383125e+01,1.371297492714907548e+03,-4.051234641840122941e-01,9.121830568448393572e-01,-6.162020425761305376e-02
1.691986086528894020e+03,2.498176963108233394e+03,2.761740843120138379e+03,7.719456302824881933e-01,4.570286008355081697e-01,-4.418425080343784117e-01
5.135116097527753709e+02,1.961721571573938263e+03,2.587827847898403888e+03,-7.281204434982146978e-02,9.407456997808425481e-01,3.312037658926184069e-01
1.523239025785415834e+03,1.730421066976178508e+03,2.054612676559124793e+02,1.543513380988512929e-01,-3.656406810434594812e-01,9.178684855648815422e-01
1.474383774148841439e+03,1.550899126364219910e+03,1.484227640933185285e+03,4.064836404021445609e-02,9.938327770080100931e-01,-1.031703535198019300e-01
1.629621495232080179e+03,3.234098482028458648e+02,2.188365128623834607e+03,-2.943009208550970701e-01,-9.353137594688092360e-01,1.964055481196096964e-01
4.590368978731739276e+02,1.764798167537750487e+03,2.320092295895924224e+02,-3.211761688185037489e-01,4.426882216229657482e-03,-9.470091189090587003e-01
2.272536233070956314e+03,2.452281336147492311e+03,2.017739605222560385e+03,7.392604699452800521e-01,-3.131190951395791400e-01,-5.961966033409238364e-01
7.252348318981078137e+02,1.541530681484997331e+03,1.885824861279344987e+03,7.788947931595064933e-01,5.034131025245378727e-02,6.251309092270800338e-01
1.446124273181522540e+03,1.503500201033800749e+03,1.361800920578070873e+03,-9.673910401794461045e-01,4.911587095591593913e-03,2.532399093601394036e-01
1.749176201634461222e+03,5.258888491671413021e+02,1.357663046773175211e+03,2.242017300431920490e-01,-9.063287689837127292e-01,-3.581923320760893592e-01
2.889432466098334771e+03,1.715527180666430468e+03,1.923709979072263110e+01,-6.319265582023465139e-03,8.922216518240424499e-01,4.515535304909940595e-01
2.897968841903184057e+03,1.666480694041561037e+03,2.627563148256742807e+02,-2.703601192725950744e-02,-7.948987424627013132e-01,-6.061394586151648278e-01
2.286719293596889202e+03,2.742787974777675117e+03,1.859605452167685826e+03,1.891822058025043884e-01,6.147390100441334215e-02,-9.800158429857134257e-01
2.602378523148146542e+03,2.683291457461987648e+03,2.161967423265785328e+03,-3.711731857440770943e-01,-7.407569251667653898e-01,5.599193191898920174e-01
4.593177060585333038e+02,1.956140018055896462e+03,2.649077806609777781e+03,-6.438797789289828211e-02,9.381659093923380155e-01,3.401454317742796385e-01
2.328596708353463782e+03,2.075444417769581833e+03,5.493028648260905129e+02,1.477509514518126899e-01,8.768660486192687564e-01,-4.574664896185449692e-01
2.877324853490836176e+03,1.665541204958521348e+03,2.351202633615146738e+02,2.811607125121622780e-02,7.448661211564456819e-01,6.666212928573073127e-01
1.085488026922124476e+02,5.865400048434186147e+02,2.712587782560202413e+03,4.942900257837495870e-01,-8.420498753333672814e-01,-2.159383658865670352e-01
4.841915384951681744e+02,1.739616645722732301e+03,3.251265971648143704e+02,2.707672441700622115e-02,-9.963544978201320790e-01,8.089848990208545199e-02
7.060330803984180648e+02,1.192328305875879096e+03,1.213116617123986089e+03,-8.635225100893974270e-02,-9.438304586231848203e-01,-3.189472591524147860e-01
1.357870521494708669e+02,2.811783330047928303e+03,2.303039650149340559e+03,-9.774478681382282597e-01,4.654513068433164397e-02,2.059835330350736904e-01
2.845875638209116460e+03,1.618895535817979862e+03,1.909358156686395773e+02,1.783299163941843013e-01,-8.154337985502312369e-01,5.506960696253281329e-01
2.825521892447733535e+03,1.628293991369010882e+03,2.222500385414423931e+02,-7.417475779206279540e-01,-9.891565922949122069e-02,6.633447241126420035e-01
5.047148437865225787e+02,1.729715927905710714e+03,2.130287922490977053e+02,-6.471226259739754072e-01,-7.620050247188930870e-01,2.409666482535910426e-02
2.804204822189633433e+03,1.535945184172979452e+03,1.634068103505559009e+02,2.484695247462577472e-01,6.974189043224314766e-01,-6.722125907524106880e-01
2.296096323586125436e+03,5.162291215832239004e+02,2.468723306482046155e+03,4.363413016083209639e-01,-8.953114649354200205e-01,-8.957482495628138475e-02
2.929285803675244551e+03,1.626835174352664353e+03,2.539162692162287840e+02,-1.658587654240316648e-03,-8.395720162449349377e-01,5.432458730864024865e-01
2.379863212957981432e+03,4.196044700789532840e+02,8.192476761819334570e+02,2.312796870051202491e-01,8.847305445946157532e-01,4.046746468956616827e-01
8.984890140379936838e+02,2.409182603309706792e+03,9.544905859626317124e+02,-1.502786738485735810e-02,2.022375523002671316e-01,9.792211883131716199e-01
2.796735062415425546e+03,1.783336732933872099e+03,2.797193459672353129e+03,-6.065692322754272503e-01,-5.543502970012118558e-01,5.698855276908399992e-01
4.883948545076495407e+02,1.790552206912433348e+03,3.147863027361849504e+02,3.071736367733828854e-01,9.137947803420858328e-01,2.657507409039023827e-01
1.316720931009888545e+03,2.475237298718999227e+03,9.308856337665266665e+02,-2.561513888461840471e-01,-8.286534271757511894e-01,4.977147412143356764e-01
5.223158053993159911e+02,1.806298056142998576e+03,2.951632217323933673e+02,2.746455853246764778e-01,9.232932971499140384e-01,2.685131093628506660e-01
1.472584423454153239e+03,2.192754459013710289e+02,2.499367484463605251e+03,7.951625405648940492e-02,-6.586441078021819662e-01,-7.482413411448819440e-01
2.676442206329540113e+03,4.767828178629954294e+01,1.358629907158409651e+03,-1.171898934084611293e-01,1.993494174816511366e-01,-9.728958518940452604e-01
9.088107411157659499e+02,2.948000974125246103e+03,8.631699672335521427e+02,-2.929044810915112373e-01,1.104611076575002515e-01,9.497396004440326056e-01
1.483382043840628057e+03,1.544476027770872861e+03,1.537285004115307402e+03,4.596523220303772549e-03,9.789364978358692723e-03,-9.999415184437565607e-01
1.485779955198895095e+03,2.084468762161280324e+02,2.506266931818138346e+03,-9.703899648071319037e-03,-7.881256552611208832e-01,-6.154378813908427670e-01
2.909898562005976601e+03,1.726013000792959247e+03,2.637266725382374375e+02,1.480893627205945870e-03,3.963308598972129504e-01,-9.181065605076572655e-01
9.640844424978588449e+02,1.925732158036293185e+03,2.506298935672512869e+02,5.269489130695492740e-01,-1.646404102391049451e-01,8.337975643590713748e-01
3.418703180766552236e+02,1.122090571122030269e+03,1.498184031553258592e+03,-2.993152863112312836e-02,-3.170947507117286568e-01,-9.479214221995782008e-01
2.611933706010337573e+03,1.562074081638549615e+03,2.908095475865234221e+03,2.843906087675622876e-02,-8.690358406729060681e-01,-4.939310958447377109e-01
1.095457799385301541e+03,1.350694449895005391e+03,1.959621502808471178e+03,-1.115156505905467027e-01,-4.640992011577526055e-01,8.787355638405123237e-01
1.568689191231245786e+03,1.582545102176153023e+03,9.020790591484449124e+02,6.413884195931970345e-01,2.448632826437553978e-01,7.270920629636010712e-01
2.935343537271689911e+03,1.722166582802953371e+03,2.655789141751723150e+02,4.743662338519911703e-01,4.635565109956983898e-01,-7.483929698324089941e-01
2.536957876737981678e+03,1.286550380763002863e+02,2.278690668001670474e+03,8.692375365135047716e-01,1.988818734527646459e-01,4.526279990542477205e-01
2.260021997978001309e+03,4.518926254357633638e+02,8.606295039691578950e+02,-9.104595321016227538e-02,-9.913922822811683799e-01,9.408494585952112410e-02
2.751595681864529070e+03,1.726887262565790479e+03,1.702764173358306152e+02,-8.173610939047297594e-05,-6.092749480571240106e-01,7.929590348745623185e-01
1.553195739968475891e+03,6.138279504504614579e+02,1.513128862900273134e+03,6.858139287239541915e-01,6.945942650938110585e-01,2.172511497484046483e-01
6.092597815392529128e+02,1.308950082670869733e+03,1.733047269864459395e+03,-1.511237761753186915e-01,-7.181872580907829873e-01,-6.792412432932465327e-01
2.308833994371028894e+03,4.681470556684783446e+02,2.497868596152107784e+03,9.140302593671245299e-03,7.181081661442875741e-02,-9.973763890756914829e-01
1.929359134840533670e+03,3.941431881996716697e+02,4.226946937229173500e+02,-2.800586777507168557e-01,-9.131912375620616640e-01,2.960555702167930181e-01
6.629858872770247444e+02,1.554901168687382096e+03,1.904664704736441536e+03,-4.006425179962366107e-02,9.928642828716074398e-01,-1.123181709501410025e-01
1.086323246311250386e+03,2.772963946663991464e+03,2.519994587293067980e+03,-9.318003909289700182e-02,4.175950313325241248e-01,9.038428348562788095e-01
1.590811154463168350e+03,2.248862835164231456e+03,1.137157561810724928e+03,3.356460384417750964e-01,7.229155515404491750e-01,-6.039328126698453314e-01
1.008726626083105202e+03,2.346782270223722549e+02,2.220806270535307704e+03,-1.066497204332290116e-01,-2.334563053098514529e-01,-9.665009004872098242e-01
1.310619311115945493e+03,2.582937339350450202e+03,1.688712644626698648e+03,-1.507687759800132449e-02,6.082391888498726029e-01,7.936105952601337776e-01
1.587354253877407700e+03,1.632579024652057797e+03,8.958101466016902350e+02,-9.940467495990332192e-02,8.983006738968293270e-01,-4.279890300844386153e-01
1.658945320207994655e+03,2.484565246791106347e+03,2.805928261293850028e+03,1.502982372187742777e-01,-5.927759932632401529e-01,-7.912187192551173309e-01
2.437583842943920445e+02,2.754025352871611631e+03,2.343548435904046073e+03,-1.160703847252055748e-02,-8.944178384194212406e-01,-4.470816558247805994e-01
2.392960410194046403e+02,2.732162488142199891e+03,2.384100114237239268e+03,2.464388194912523616e-02,3.602714317983715664e-01,9.325219431801210490e-01
6.183388283029744059e+01,1.367885559789664967e+03,2.892714687000906451e+03,-2.919172196097835625e-01,9.150150367674017571e-02,9.520566221187628519e-01
8.482344805223677895e+02,1.005984078066343727e+03,2.017072818628092818e+03,2.594355356265434440e-02,-9.508258142892589415e-01,-3.086376563378318005e-01
1.568200779421126299e+03,1.520168285953400982e+03,1.481096842664477663e+03,-2.518752836181663811e-03,1.155350246605308662e-01,9.933002134102463243e-01
1.477904761469943651e+03,1.970118902002558571e+03,2.589597068744769331e+03,9.541819979470906876e-01,-1.937466571301967866e-01,2.280327775662356615e-01
3.786721215629981430e+02,1.247806803408758242e+03,2.137958148606843679e+03,-4.943812227078651089e-01,-2.451938164749453142e-01,-8.339467602888850362e-01
4.500424331006703937e+02,2.312012347465341463e+03,2.224808326707323431e+03,6.216313105006241119e-04,-7.366374039176533106e-01,6.762876227789283989e-01
2.924501834395205151e+03,1.673067626512761990e+03,2.428931214744272324e+02,-2.008181335204436702e-01,3.882574475468417718e-01,-8.994043760588318337e-01
2.735851267827573338e+03,1.761949138830973880e+03,3.642628330104693646e+01,2.485048355586076598e-05,-5.988749924617601250e-01,-8.008425205908962230e-01
5.306670691822045001e+02,1.716581305077767638e+03,2.932327286407511906e+02,-1.369380829407979838e-01,1.649981174606797996e-01,-9.767413079597540015e-01
