x,y,z,nx,ny,nz
1.497806299514826378e+03,1.355211626828813223e+03,1.467364134078372899e+03,-4.232601834859174295e-01,9.023042496759521303e-01,-8.184044288849157134e-02
1.328804359787373414e+03,2.080819311498993102e+03,1.693930991954775209e+03,-9.838692410989805515e-01,-1.788447817779338922e-01,3.982518062660034275e-03
1.175533178169095208e+03,1.326624253913299071e+03,1.524680651448519257e+03,-4.172612728702211615e-02,5.783835141908564292e-01,-8.146971466832707565e-01
1.444848883621995128e+03,1.419041933166542549e+03,1.537899230796559550e+03,1.749517109393059211e-01,1.507958445472281500e-02,-9.844615304683481671e-01
1.507933079821149477e+03,1.363191148553583162e+03,1.396248990168432329e+03,-1.806145986884983567e-01,-9.696480220598935329e-01,1.648061893738489714e-01
1.216695897250268672e+03,1.294383395221954515e+03,1.549115999255969882e+03,-1.985473783832259753e-01,-9.192606821579171195e-01,-3.399098950835483524e-01
2.354820979410811560e+03,7.430633070483486335e+02,2.113969828538994989e+03,-1.762434420360857734e-01,6.250333326938546374e-01,-7.604417020133010796e-01
9.365280845073698401e+02,2.499546797417500784e+03,2.419199645618826708e+03,2.979674951222386903e-01,-4.528819905750720576e-01,-8.403054649729102543e-01
2.443548383589570676e+03,1.075269091059710490e+03,2.448910036892218045e+02,-7.145646341232959886e-02,-3.738025500486699126e-01,-9.247516571565114196e-01
1.473482867766366780e+03,1.554867305896445032e+03,1.430584916667871312e+03,4.851227784356997377e-03,-9.582656569075094222e-01,2.858380597131945922e-01
1.674040582668998468e+03,1.400140562906772175e+03,2.704955654007367684e+03,1.127007943417035057e-01,-9.744413367080968502e-01,-1.943260462966471258e-01
4.269881276545964965e+02,2.731650220309082670e+03,2.645498556729857683e+03,3.471548952229916996e-01,1.335213828858485829e-01,-9.282540164389079251e-01
1.668586507609995806e+03,2.477890100012331459e+03,2.066141456889668007e+03,3.423381600155499943e-02,8.634568842264269684e-01,-5.032596297379340333e-01
1.512187288722693211e+03,5.828329018307912293e+02,1.871962102073146298e+03,-4.495638585753727323e-01,-1.080939727414205465e-01,-8.866837260939208765e-01
1.533858396516447328e+03,1.561587586351222626e+03,1.498084481136812883e+03,-1.490579155773412712e-01,-1.514469884458871825e-02,9.887124839409305865e-01
1.404464302080459447e+03,1.487460952375618263e+03,1.514703080603688477e+03,2.686443112623828830e-03,-9.735099470268305799e-01,2.286288828280889640e-01
1.252191115307300151e+03,1.332266528654425656e+03,1.543246739544845923e+03,-7.936882211348138261e-02,9.838893709429902268e-01,1.601945561550878749e-01
1.340968007568440271e+03,2.317177231379046134e+03,8.899521083129098997e+02,7.514326543977795959e-03,-5.062161496737209720e-01,-8.623739007565704995e-01
1.514905219104239677e+03,1.451820079197504583e+03,1.639118971819807484e+03,3.457293037863571499e-04,-1.644517548312000310e-01,-9.863850672045817447e-01
1.655209353715433735e+03,1.789344356245847848e+03,1.698846333957269280e+03,-4.922726500969092922e-01,8.311170471557129957e-01,2.586737170524566753e-01
6.946380245343985962e+02,5.113084787377385396e+02,1.135343149784695470e+03,9.937183460063249152e-01,-3.288248714835682873e-02,1.069700465055152261e-01
1.688400147990057349e+03,2.481035525195167338e+03,2.056049746112465073e+03,8.402513935164934722e-01,4.441954100364378100e-01,-3.109148330269107530e-01
2.194916274209834683e+03,1.383674441206963365e+03,5.051535982753420058e+02,3.767061697610251669e-01,7.985796073138596851e-01,-4.694284529578703347e-01
1.258482351412766320e+03,1.389724884140129461e+03,1.541691809301198418e+03,-2.157066196516154166e-01,9.637672414138442889e-01,1.569183182933786280e-01
1.302309552518310738e+03,1.218536588808579609e+03,1.848990006877216956e+03,9.095971023171983694e-01,1.997222615970179471e-01,3.643406780456014959e-01
2.407135155815001326e+03,1.010769179856194114e+03,1.594873792984727459e+02,-4.532283568256015283e-04,-9.653517618527365229e-01,2.609516630946698279e-01
1.265291960658320477e+03,2.966880289812274441e+03,8.702601608324919198e+02,1.181258988722092874e-02,-4.761835066337682387e-01,8.792665868382151251e-01
2.292958989725267713e+02,5.987404529704353990e+02,1.878001000779535616e+03,6.524306869950119436e-01,-5.325349353862888213e-01,5.392038030840824447e-01
2.524967076779257241e+03,6.547604370261674376e+02,3.130570381384929988e+02,-2.386351730472464072e-01,-9.091435500624387434e-01,3.413374570195554791e-01
1.519301291642424758e+03,1.465656486088686961e+03,1.448952235582698677e+03,-3.486620933118494414e-01,2.480105144422212471e-01,9.038393272111499011e-01
1.511801212176180343e+03,1.451699584005514225e+03,2.212847542828072619e+03,7.304974899761963736e-02,8.020600631070067266e-01,-5.927591326501593372e-01
1.582123915856203666e+03,1.859971053166614865e+03,5.721981415125181911e+02,4.301576129013582142e-04,-9.977034320471671602e-01,6.773238993075408887e-02
2.317772477279946088e+03,6.161680185336962268e+02,2.174036452074767112e+03,5.411350416119791937e-03,-2.961710618873237277e-01,-9.551195838151415041e-01
3.877608702911166461e+02,2.541451359200596926e+03,2.774183234727548097e+03,6.906131212215137483e-01,2.522596084761145607e-01,6.778042539908967212e-01
2.502336531217813445e+02,2.508849974381608718e+03,1.060575421908906264e+03,3.104305482315402598e-01,8.922342729701981945e-01,-3.279495035245627577e-01
1.458907960876271318e+03,1.498105611983278550e+03,1.460321667857183229e+03,-4.710927345445594175e-03,9.974912558067365875e-01,7.063286595237054655e-02
7.613259121346530378e+01,1.402880855898305981e+03,1.703216482150825868e+03,7.362324169867352774e-02,9.877130815987287260e-01,1.378495075091734912e-01
2.280902746341056172e+03,6.759138818810372413e+02,2.243549978193196239e+03,-1.179547185274237575e-01,-1.799094562402736297e-01,-9.765855169581644235e-01
2.386477654247913961e+03,9.421075914918565104e+02,1.168589513575258025e+03,9.359807305052758380e-04,3.462456306048807830e-01,9.381434257229012141e-01
2.288539703034424747e+03,6.508625180298879513e+02,2.256863427138250245e+03,2.743360126776698063e-02,1.811060492340291206e-01,9.830808697418146336e-01
1.436136066882271280e+03,2.325656337161902229e+03,9.369137306842872022e+02,4.137457515597366652e-03,-4.272696386442643712e-01,-9.041147810638350268e-01
1.589216978225826097e+03,1.232877804968390819e+03,9.943536830434716194e+02,6.219550609072697078e-01,-4.441387874087392995e-01,6.449128931343590665e-01
2.073054696681876067e+03,2.798221601691360775e+03,2.140927290195696742e+02,9.217052376005322456e-01,3.067605440836430053e-01,2.373971852681784345e-01
1.848817431241799113e+03,6.868203006813021148e+02,1.035263377331693619e+03,-7.677185153142479512e-02,-1.911123332021027466e-01,9.785612698806781529e-01
1.280324031109648331e+03,2.883359885749207479e+03,1.057929142136028076e+03,6.364940315530802639e-01,-2.383212358767631267e-01,-7.335382309924129984e-01
2.219919980287138515e+03,2.686247062454229308e+03,3.416378814646930664e+02,-6.004576045594651745e-01,7.393478223853677811e-01,3.046563025127226876e-01
5.732178520853744885e+02,2.088007202371842595e+03,2.411330342686581389e+03,1.815106739074496545e-01,8.634557582627904182e-01,4.706357708254793604e-01
1.431301025545167022e+03,1.468849528064849210e+03,1.453112238040400143e+03,-5.550147283633828643e-02,-2.491198598134298503e-01,-9.668810071355907754e-01
2.111671013730535833e+03,6.476137949282514228e+02,2.715162855083863633e+03,-2.257304258705032998e-02,-6.348688141037409638e-01,7.722901311209879882e-01
5.600268745284549823e+02,2.102204586290981297e+03,1.635212306278295955e+02,-1.621003597181558120e-01,9.866064918428986141e-01,-1.819625325975193775e-02
1.270402755264728057e+03,1.327526989152935130e+03,1.748635900488393418e+03,-3.122712238454540892e-02,9.666210284377925177e-01,-2.543003228653966663e-01
1.530596846087484892e+03,1.394929420152724106e+03,2.330995466344150373e+03,7.800845182239542208e-02,-5.704233405529168799e-01,-8.176379969135020298e-01
2.432043429336743429e+03,1.108816534620870698e+03,1.285414418069790656e+02,9.768234688158957679e-01,8.441689733792243078e-02,1.966969705265426971e-01
2.356090223763224458e+03,5.255032799091219431e+02,2.122853114137842113e+03,2.610830189999726603e-01,-2.766150474678711335e-01,-9.248349975558922687e-01
8.831454871600444676e+02,2.519529046426691821e+03,2.410642645516320044e+03,-6.377426980660815259e-01,-6.672584330256801088e-01,-3.847732249254214865e-01
8.114856811720409269e+02,2.429193747610733681e+03,4.289906026206247134e+02,-9.125801725630333650e-01,-2.116060244700177229e-01,-3.498861515590730442e-01
1.717248810211945511e+03,2.708217857760674633e+03,8.097265312860323547e+02,4.425781722351258135e-02,3.363872329480482315e-01,9.406831959401452670e-01
2.102048644006359154e+03,6.698404639086026009e+02,2.770750201147414828e+03,1.447226875716259948e-03,8.116010643367183031e-01,5.842102514522286016e-01
1.437420644991223980e+03,1.469215406045931331e+03,1.553943566730222301e+03,3.928909948278869017e-03,9.891275383715729674e-01,-1.470077429988330131e-01
2.883720573948223318e+03,7.391288245710713909e+02,2.201862044820134543e+03,-1.022857436406306771e-03,5.980752998431949630e-01,8.014392612544866124e-01
1.893521057731943756e+03,1.374377355349740583e+03,2.567692102479779805e+03,8.257430768374386387e-01,3.838710037121590979e-01,4.132691901945504953e-01
1.752560525804611416e+03,1.705653440989648743e+03,2.356844318965086586e+03,1.925207484694818269e-02,9.717919459747218491e-01,2.350526990969279140e-01
2.606356259629282590e+02,1.146495212606957693e+03,1.117184511868913887e+03,1.393822248339620373e-01,-9.694401032733929169e-01,2.018872991686407881e-01
1.525325436878803885e+03,1.465218101453839154e+03,1.402139379313377958e+03,1.478013867659240255e-01,-2.617092812939252333e-01,-9.537625501951138007e-01
1.496072613485835518e+03,1.590581579195037648e+03,1.394973165160671897e+03,2.906001382576135078e-02,9.428568425816882259e-01,-3.319284410732774027e-01
1.499012325905060152e+03,1.384422388546328648e+03,2.279838293618531225e+03,9.820706667241977175e-03,-8.653352483736140854e-01,5.010972576683409008e-01
1.451393231988727848e+03,1.492784110524884682e+03,1.500867337464943375e+03,-3.528225049428065658e-04,3.545047291982502125e-01,9.350541548447102169e-01
1.729970977690835525e+02,1.136917166818454916e+03,1.075819267754833163e+03,-9.959115653734047779e-02,-8.806775628056424665e-01,4.631291741083352065e-01
2.123097618065884944e+03,1.256283136012114483e+03,6.495669120230187445e+02,-2.407251357445776008e-01,-8.806590782677693463e-01,-4.080330830769944850e-01
1.244915772172327024e+03,1.555697555972844157e+03,1.675519699524588077e+03,1.774351456382078850e-04,-8.810849909732645369e-01,4.729579338571365255e-01
5.387107100652235658e+02,2.064831519220273094e+03,1.986372674488239056e+02,-4.771923770877380816e-02,2.728150118456618700e-01,-9.608823256071187258e-01
1.433832192355567713e+03,1.562978571399420844e+03,1.501387697879154985e+03,5.725110102638301945e-02,-5.810384920586757901e-02,-9.966675745396399444e-01
1.221527167040544100e+03,1.224993785193890062e+03,1.526456421053787381e+03,3.186528400832427141e-05,-4.902998568780133071e-01,8.715538132152272910e-01
2.249456241761379715e+03,6.224457885233522347e+02,2.123674207165806365e+03,2.242634872540427426e-01,8.950882565073262631e-01,-3.853866906722787644e-01
2.825004454618372165e+03,1.523462956178544118e+03,2.415134350559124414e+03,4.658729627382817151e-01,-7.166528661629280039e-01,-5.190096839269147111e-01
2.403784532508696429e+03,5.544153756997000073e+02,2.021492806880993385e+02,-4.729967626790783086e-01,8.761360905240275221e-01,9.305704366884226530e-02
5.184126261312242150e+02,2.090518423619312216e+03,1.105625402082491973e+03,2.528766136975175161e-01,-5.583928121863000055e-02,9.658858073902232277e-01
2.048134151474989267e+03,6.842650274988239971e+02,2.786011501859849886e+03,3.294430149426383505e-05,6.025345566216975257e-01,-7.980927934716409711e-01
1.175405772208384860e+03,1.247844810894251850e+03,1.625677065066453906e+03,-5.994381729649677498e-02,-7.516893986749447754e-01,6.567874745209625331e-01
1.152961122085771649e+03,1.569428186082980346e+03,1.611772780345725096e+03,-1.897977088639410392e-02,9.917206602822465911e-01,1.270035443066243330e-01
1.481940883138581057e+03,1.367223748716646924e+03,1.508121807387058197e+03,4.817503537563667670e-01,-8.745804214743467808e-01,5.500620900743302677e-02
1.420961002468672632e+03,1.457114821308335650e+03,1.478758762631793388e+03,-8.137291425444972970e-02,-9.965720007080819398e-01,-1.492301009946464009e-02
2.501131946768603484e+03,9.838479061992592278e+02,1.168638608676843205e+03,6.127182025331797538e-02,-2.470203632896884882e-01,-9.670711991177668443e-01
2.343332699641408908e+03,5.171979493319385028e+02,2.069159261931367837e+03,2.013889300258703968e-02,-9.765466565330783721e-01,2.143619663156138833e-01
2.232554817573532091e+03,6.471140309767021108e+02,2.244402570672588354e+03,-1.858945440020316276e-03,9.689185495101342305e-01,-2.473729749528607857e-01
1.456057469347435699e+03,1.603987181855655081e+03,1.523263198303344097e+03,-2.506428351901824302e-03,-9.958911624132101847e-01,9.052353530536597082e-02
8.461094509734475650e+02,2.544626802357372071e+03,2.382255775631540018e+03,-9.311609128925894818e-02,-5.916158206482359239e-01,8.008246464125118314e-01
2.365869980892867716e+03,5.930114538886609807e+02,2.106632060270125294e+03,3.331402270253491782e-02,9.332462146074711473e-01,-3.576893607758009352e-01
2.566623828452697467e+02,1.208878554246679641e+03,1.085116711356011137e+03,-7.908036958866881960e-03,3.838346380784378176e-01,9.233679838302017995e-01
1.583848228912100012e+03,2.716808311286660683e+03,1.165643110350560619e+03,-5.043211376329189560e-02,2.827443460790148716e-02,-9.983271799610435870e-01
2.199761763398026233e+03,1.425621241132718751e+03,4.923914935652754252e+02,-5.642010030504055473e-01,-7.117714527026947069e-01,4.184000803948440539e-01
1.777716797604407247e+03,2.737718553474623604e+03,2.726396220617198651e+03,8.759315823673837625e-03,-3.713756787174910534e-01,-9.284413711395157476e-01
2.696093893025341458e+03,3.743034794452613028e+02,1.307645959392461918e+03,4.464625130298795486e-01,-8.645943516362493142e-01,2.305381347580884033e-01
1.303944382812457206e+03,1.817264436691721130e+03,1.419311727920258818e+03,-6.726621233020857460e-01,5.970624384110173599e-01,4.370836447562638782e-01
1.536815920827108130e+03,1.525530739216451366e+03,1.622088444958444825e+03,-1.314688258582988496e-02,9.871395013103372307e-01,-1.593196925400406916e-01
1.335505319473887312e+03,2.387108694092705264e+03,9.481536246148410783e+02,1.031777532988268631e-01,-1.651117736194538527e-02,-9.945258831454960591e-01
1.503364713324565400e+03,1.328785343158825071e+03,1.458521721381715679e+03,-1.156804561916846379e-02,9.921320734751511994e-01,-1.246600541570956483e-01
0.000000000000000000e+00,2.709328121059448222e+03,2.643452319513144630e+03,-2.311704616217401947e-02,-9.103909055718019117e-01,4.131028942393051295e-01
1.245662529259675239e+03,5.195897891609074577e+02,1.122928401765415856e+03,2.623158908456439953e-01,-8.979236557969521026e-01,-3.534451609091474045e-01
1.589752104093347725e+03,2.552708227490412810e+03,5.152635384997495294e+02,6.824289446585237728e-01,-6.017348369700892263e-01,4.149770131812529073e-01
1.146179634644828866e+03,1.257570279166179944e+03,1.538494936198829691e+03,-2.374465718458014796e-01,5.623318353884042553e-01,-7.920871368904971455e-01
2.591193207050248930e+03,3.685848896177935785e+02,6.501832792312420679e+02,-5.933317313249598657e-01,-7.663976708723586606e-01,-2.461545585284774518e-01
2.275119961249467451e+03,2.023255837323665446e+03,1.398071281119113110e+02,-6.007716821782520256e-02,1.813932772953684158e-01,9.815738448079047718e-01
1.549867146848074754e+03,1.442764636965377804e+03,1.359324362806280078e+03,4.765854668015767626e-02,2.643148508029468102e-01,9.632581806418003545e-01
1.260332379930309116e+03,1.743109866457131830e+03,1.214767447844235903e+03,-1.912105419947201235e-01,9.303198067465523469e-01,-3.129593996114240495e-01
2.332934009066320414e+03,2.286083437310787758e+03,2.631224333359562479e+03,2.753401395444874389e-01,7.098543553262226524e-01,6.483013202053617974e-01
2.219651255856354055e+03,4.664845518809183318e+02,9.583777476624404699e+02,-1.290001002001970321e-01,-9.214576646970824569e-01,-3.664351870649682485e-01
0.000000000000000000e+00,2.722314388942064852e+03,2.672391493868230100e+03,2.372622282307676380e-03,5.044693045673961374e-01,8.634263671053792333e-01
9.474595138999191022e+02,2.652539392626559220e+03,1.311203066389987498e+03,-1.739177082678681997e-03,9.852616701636718322e-01,1.710450717482590310e-01
1.683619770925182593e+03,1.523036697266520378e+03,2.637082658600805189e+03,-5.381082930652168056e-02,9.007322330570931568e-01,-4.310288145603803911e-01
1.202943282849212665e+03,1.192266151685023488e+03,1.527994856139389412e+03,-6.613609849045587463e-01,-6.001196982195098339e-01,-4.499533258628014565e-01
1.554356267938151859e+03,1.346101719168193085e+03,1.461616478916307415e+03,1.976557270739551318e-03,-9.454343077547609775e-02,-9.955187757739973886e-01
2.359213100159810892e+03,7.292946955843860906e+02,2.137085866797487597e+03,-7.025867947232526450e-07,6.545065708285957573e-01,7.560563132080168058e-01
1.433809685601595447e+03,1.561671094243674361e+03,1.452629418432785997e+03,-6.300201748674660635e-05,-2.234683692460915638e-01,-9.747111797744182349e-01
2.303036314968171610e+03,9.859569756756280867e+01,2.431240645291823057e+03,5.792156750798891363e-01,-7.451033037736206621e-01,3.306512792163125436e-01
4.345037347144649971e+02,1.203000408616476761e+03,2.805252669156355751e+03,4.710174075611809341e-01,5.989388626321915376e-01,-6.476224522074579548e-01
1.484109564614466535e+03,1.350248605794618470e+03,1.507136583567791831e+03,3.507462488002882628e-02,-4.036773715385602590e-01,-9.142288282466509708e-01
1.282017542366120324e+03,1.290365732085008176e+03,1.761629748978985845e+03,-1.253283152745152812e-02,1.549137301307723091e-01,-9.878485027325166756e-01
2.770638660282193086e+03,2.436022820433986908e+03,2.839886744928662665e+03,-7.533567787207403610e-01,-2.916730933687173843e-01,5.893898290267935991e-01
1.467922681771744010e+03,1.496785657642884189e+03,1.520193829804632060e+03,5.675796531891936191e-03,2.646112748947678228e-01,9.643384564209260823e-01
1.588542818906620596e+03,1.808139845221716769e+03,5.607334255777087719e+02,-1.105667111678520775e-01,9.915863095229560109e-01,-6.731710888154099348e-02
2.447046425154935605e+03,9.937275708129956229e+02,1.158668449766669937e+03,-1.225257490668545807e-02,-8.999249619226832309e-01,4.358726159287976687e-01
1.226388143425173894e+03,5.026866118281204763e+02,4.827020901493776819e+02,-1.865523725317030090e-01,-7.572117994821804254e-01,6.259620619716108614e-01
1.771700104252958454e+03,1.260081936910109107e+03,1.572366883023537639e+03,1.047947830410139308e-01,7.690465177856825596e-01,6.305438184052736261e-01
1.179196583195303674e+03,1.203333065759520878e+03,1.545579502526732995e+03,-2.994348960317625055e-08,8.720141587450084275e-01,4.894806502286216388e-01
1.100270740710290283e+03,1.330515673717626214e+03,1.578759715765361761e+03,9.127627043448973687e-01,-2.445055195393699976e-01,3.272327863643437196e-01
1.443454134223992241e+03,1.438115585788066710e+03,2.336672789269146961e+03,-2.504036854375919774e-02,-6.947144791387954710e-01,-7.188496173874650008e-01
1.176854848021785756e+03,1.258503437385273855e+03,1.555797233090609325e+03,4.324085958191298577e-05,3.188493918295265961e-01,-9.478053932428159856e-01
1.707967272006844041e+03,2.477589538351968713e+03,2.105777485247943332e+03,-3.884231663665702050e-02,7.799132475569239276e-01,-6.246811992716845285e-01
1.400482910281111344e+03,1.558368905364543252e+03,1.385314244315503856e+03,-2.316883489316442224e-01,-6.772655126006379422e-01,6.983064759911108421e-01
1.314397975147529905e+03,1.772159186528980172e+03,1.388960973629846876e+03,-7.813242010843315585e-03,5.975889385539486787e-01,-8.017645625538989407e-01
8.447063572531408226e+02,2.511848198801455965e+03,2.334386551212456652e+03,-4.091848402202802673e-03,7.775445679962172951e-01,6.288145207898981903e-01
2.594930421281041504e+02,1.165248873969807619e+03,1.184517566508347045e+03,-1.662767268648457364e-01,9.463930353420685337e-01,-2.769336974063282275e-01
1.340407949069857295e+03,2.444305174798847474e+03,9.373869284280876855e+02,4.810626031057393774e-03,9.973915414003635682e-01,-7.202062912941208095e-02
2.605475417663626558e+02,4.682706859423171295e+02,1.192271210997446133e+03,4.656280450714676000e-01,-4.574687007271472927e-01,7.575704003575768342e-01
1.847559644893564609e+03,6.794407003524107722e+02,1.089411047521149612e+03,2.877293991556565400e-01,1.835723062216253199e-01,-9.399537229300167773e-01
1.518891862009972328e+03,1.354047646738319372e+03,2.227889036242244401e+03,4.381292721101601728e-01,-5.143276842527343407e-01,-7.372311537987532581e-01
1.484395902564571543e+03,1.428331338153071329e+03,1.498016918647931107e+03,-6.645252069664249472e-02,7.038232681317112549e-01,7.072601146179950948e-01
1.305957737971357801e+03,1.770672357722313563e+03,1.225534479277157743e+03,-4.922431786061570030e-02,-6.859891166732579038e-02,-9.964292026276706515e-01
1.299564523197355356e+03,2.399504468322231787e+03,9.390767842305014028e+02,-1.477434999245943494e-03,-3.748587081539800914e-01,-9.270807764736318513e-01
1.282881438098452463e+03,1.791494146371837360e+03,1.425855194685642800e+03,-7.533371698323626650e-04,-7.404351155152184560e-01,-6.721274225882126752e-01
1.567962180548323659e+03,1.491155859436596984e+03,1.364333016413582527e+03,-6.607063131312373994e-02,7.458331578356435345e-04,9.978146698715076868e-01
1.277857240147812945e+03,2.926073564416246427e+03,9.268326316779363196e+02,-6.367318427282619986e-01,6.883638232386536382e-01,3.474590728591435695e-01
7.900088854530682738e+02,5.480782031885145216e+02,2.736882438879881647e+03,1.002386212188026982e-01,-8.879929242587726312e-01,-4.487992705904357837e-01
2.607136944362071972e+03,4.216479960968937917e+02,6.342649505812357802e+02,-6.923518364857360607e-01,-1.863338579785289995e-01,6.970858109914919165e-01
6.181419902411097382e+02,2.101497812109131246e+03,1.589152060944024925e+03,7.431617668374254082e-01,3.013485920819825720e-02,-6.684328527021831112e-01
1.428140812304458223e+03,1.444901654367331048e+03,1.523004229345255908e+03,1.373267528804852748e-02,-1.841004671990699726e-01,-9.828114934241037881e-01
2.436909755174179281e+03,9.370405881654396580e+02,1.196049763673827556e+03,6.001598445477045684e-05,6.511069286508888165e-01,-7.589860103196158780e-01
1.416079231631036237e+03,1.492796629384671633e+03,1.398953799542113984e+03,4.857889137474269599e-03,-9.428523934066110890e-01,3.331752769347584575e-01
1.496383737635030002e+03,1.569088485327647049e+03,1.352227542170925062e+03,-5.008761127759144005e-03,-4.896090620179540109e-01,-8.719276797429155179e-01
2.044963903955014302e+03,7.103892079528584418e+02,2.696959307627523231e+03,3.651492178098937613e-02,-8.128602380277595296e-01,5.813130773694862308e-01
9.806239765234322476e+02,2.749265526655001850e+03,2.551310473034838651e+03,-4.181073459615353149e-01,4.969886142662021666e-01,-7.603871149242082961e-01
1.071868321977963888e+03,1.529792379706029351e+03,1.598442836022167057e+03,4.809938633906692129e-02,9.474758919796232304e-01,-3.161896316314350974e-01
1.531029598844374277e+03,1.477262213323250762e+03,1.447373790574345321e+03,1.024935211507666845e-02,-2.646016379869419732e-01,-9.643033360700606904e-01
1.176691171284386655e+03,1.253465019016641463e+03,1.526025682627398282e+03,-8.722524622355429247e-02,-8.154896745632478350e-01,5.721611198796789921e-01
2.365831217770693911e+03,1.096525912541062780e+03,1.508395389022436348e+03,4.247154706246580869e-01,8.014547697846476915e-01,-4.210546532239163309e-01
1.719120243139746890e+03,1.891724172795135019e+03,9.016910513854060127e+01,-4.353917544445469745e-01,8.997485112437109134e-01,2.977644499306819625e-02
1.302717143571127963e+03,1.157179579668900487e+03,9.017696024975906539e+02,5.997796971422717643e-02,9.493642558915952323e-01,3.083993397923494584e-01
1.448775789041878170e+03,2.313396816840337578e+03,2.169643471301055342e+03,-8.934287402510470225e-03,9.954590676326116050e-01,9.477037077389272035e-02
2.436211411066336495e+03,8.913577386200133787e+02,1.164957785201551815e+03,-2.585141668489212232e-07,-7.617835628400049242e-01,-6.478316165383729563e-01
1.453031038523765574e+03,1.330084274826807359e+03,2.263505300630627062e+03,2.595708216336666514e-06,6.992868241031587884e-01,-7.148411974900300558e-01
1.534251026052225825e+03,1.425723527545601883e+03,1.493702827844984313e+03,2.116090517763622770e-04,4.586151083033624398e-01,8.886349856141746439e-01
1.251644743354774619e+03,3.000000000000000000e+03,9.699826853813542584e+02,2.190819929468413446e-02,-3.669394344578191802e-01,9.299868183170341140e-01
1.260239733422222116e+03,1.335276662445378633e+03,1.754496494624092747e+03,8.393904306028994455e-02,9.863698748633058511e-01,-1.415228144585499725e-01
2.878906455209037176e+03,2.849640520161741279e+03,4.622108822733688385e+02,-6.334468196095993653e-01,-1.924440968837437538e-01,-7.494734126712462308e-01
2.467378028547286704e+03,1.117912085515481749e+03,2.495521437479146982e+02,-3.301630106436396431e-03,-9.434029280202607115e-01,3.316323486052575875e-01
2.009709559113782461e+03,7.042776730027425174e+02,2.753201829739284221e+03,-8.961032932233694570e-01,4.112796261339862758e-01,-1.668770715266798821e-01
1.180860563810537997e+03,1.496499622101197701e+03,1.612889598210260829e+03,-2.740454272161195193e-01,-2.569700833336145407e-01,-9.267499555400311451e-01
8.237813517108551196e+02,2.434369703249595659e+03,4.731792998705610103e+02,1.183034555069646943e-01,9.287727655280672012e-01,-3.512626402401166636e-01
2.401756863314767543e+03,2.954596963898259673e+03,3.000000000000000000e+03,3.056184830253800416e-02,-2.661547747872352807e-02,9.991784574273567809e-01
1.419468490517789974e+02,2.297332649710627720e+03,4.260331423005453644e+02,-9.708572088744233941e-01,1.844512580673635938e-01,1.530163826978376829e-01
2.989611543278725776e+02,2.462396807597787301e+03,2.097540530115319143e+03,-6.834504310739958344e-02,6.947752506124935667e-01,7.159722803426082915e-01
1.525981441178018940e+03,1.503029363581044208e+03,1.427017365487291954e+03,9.311138229886312123e-02,-1.566923370086935677e-02,9.955323930448585212e-01
2.412766507528519924e+03,9.109175773848174913e+02,1.162892191164655060e+03,3.145100099644132507e-02,-7.450005755232553817e-01,6.663219769798532921e-01
1.150894787954770209e+03,1.490630733079749689e+03,1.716930615731430180e+03,2.553238645392441237e-05,-1.124544331069762815e-01,-9.936568823405219630e-01
1.197177722807440432e+03,1.206778828201296164e+03,1.538599511394368847e+03,1.309305419031892848e-01,-8.095934024457138722e-01,5.722025130260348647e-01
5.390701670641794863e+02,2.423903949853807717e+03,1.307145856474444372e+02,9.199928704113919942e-01,-9.507582570699950331e-02,-3.802284915131162180e-01
2.438185966674809038e+02,5.831361521728924799e+02,1.837339242153834448e+03,1.553691805555438843e-01,5.642067543161412013e-01,8.108829484688553357e-01
2.989636304563193335e+03,2.098671959095142029e+03,1.903493654457463435e+03,5.215005962506817916e-01,-6.319388404890310396e-01,-5.733152971895678629e-01
3.698227271113167376e+02,2.352632270324218098e+03,2.150645996801566071e+03,-1.845569850568966742e-04,7.019018513688514149e-01,-7.122736531584598074e-01
2.063338299112249388e+03,7.110964425293198019e+02,2.637704661750132800e+03,1.865746003542219922e-01,-9.514750895269189490e-01,2.447142670798008179e-01
2.378151923786003863e+03,9.881406419822786802e+02,1.176907680570079719e+03,4.005271350003292326e-03,6.352126122567550714e-01,7.723269353268484849e-01
1.598394210695441416e+03,2.513980526158346947e+03,2.929963067470728788e+02,5.571500140871271656e-01,8.303885032662579047e-01,6.228599034942661206e-03
1.962039775331622195e+03,2.977271836921883278e+03,8.796613710776782113e+01,-3.391199388808849606e-05,-4.263428710356819140e-01,-9.045616370192960387e-01
2.072436658207308483e+03,2.896244456643275953e+03,1.203753022424485977e+02,-1.683396455497533986e-02,2.473683171695703342e-01,9.687752749208955461e-01
9.201929461164363602e+02,2.926810757156368368e+02,2.437401299793290946e+03,3.909252566268512363e-01,7.529677189573030782e-01,5.293553229537475424e-01
2.952950520861371388e+03,3.098370895691521127e+02,1.515856464114580604e+03,1.283196458434399390e-01,-8.003452917967240898e-01,5.856462092333826197e-01
1.509245643528604887e+03,1.334175850933725769e+03,1.464764843890629891e+03,6.689897154684217029e-03,5.061932761765072092e-02,9.986956137620695007e-01
2.353398207324305247e+02,1.394185254024616825e+02,1.144081101068050430e+03,3.915590097377271150e-01,-4.006436222916398560e-01,-8.283515134351143727e-01
2.551247253714414001e+03,2.299471690604771538e+03,1.170846688736689657e+03,6.351634923031403979e-01,9.394914634747021653e-02,-7.666426129206882489e-01
