x,y,z,nx,ny,nz
1.545304732735345624e+03,1.533472652091977352e+03,1.478905873825068511e+03,1.761482795476359024e-04,-7.568580506838490374e-01,-6.535792684034797961e-01
1.793959854628108815e+03,3.283506574989817182e+02,2.429587790939414162e+02,-5.782768393804459318e-05,5.480324858719000103e-01,-8.364570467663146047e-01
5.224203374168831004e+01,2.115240279329933912e+02,5.862874210649918041e+02,5.481259041591190345e-02,9.947985766151754561e-01,-8.585669395171416363e-02
8.119601491104588149e+02,4.318222659891555395e+02,2.715755340611377960e+03,9.517070834295775494e-01,1.086693934754328350e-01,2.871316601694226534e-01
1.724413545183884935e+03,2.589884665754297203e+03,7.745496817426823100e+01,2.082723845066659419e-04,1.469854385146130739e-02,9.998919488781078391e-01
9.149841398024321961e+02,5.780844034039715780e+02,1.360647939661176451e+03,-1.230893424855346585e-01,9.365800773895471831e-02,-9.879661893773736825e-01
1.971913756222466418e+03,1.870352472867816914e+03,6.864830944909197115e+02,-7.270060817854720470e-02,4.153251844541926974e-01,-9.067632616777987487e-01
1.525585196724933894e+03,1.490920858888209068e+03,1.484865350017139463e+03,-3.417807611856430589e-02,7.564158748294896872e-01,6.531974306584276135e-01
1.624904441715317489e+03,5.194459765143890309e+02,1.543295328521287047e+03,-9.551963938192086223e-01,-1.750701367673557565e-02,-2.954544866927932834e-01
1.440961818122632394e+03,1.444065663521396573e+03,1.472752982501090628e+03,-2.676386286714022011e-01,-9.167581442193145635e-01,-2.965199309497589253e-01
2.037487106842253979e+03,2.937875909221250367e+03,1.689227698840826179e+03,5.518182166582169014e-04,1.970235369658059343e-01,9.803986033130297484e-01
1.018383750802720897e+03,1.483786541917929299e+03,8.484634431693101533e+02,7.090271149675068107e-01,5.139928490930141258e-01,4.827959209874291835e-01
1.547050514341148528e+03,1.543927658711867025e+03,1.442068838980593682e+03,-2.010534253322459886e-01,8.410588004582119082e-01,5.021928059360913910e-01
1.676334241957130416e+03,2.559926124374128449e+03,9.855862027301006378e+01,-3.566691804303803362e-05,9.826038013821479788e-01,-1.857142111881138480e-01
2.387176519586880659e+03,2.218056192734792148e+03,2.290394744634103517e+03,7.079875019853785201e-01,-4.468644618544370117e-01,-5.468691340385268829e-01
9.364453412217099526e+01,5.092332993454978691e+02,1.283225926557464845e+03,-8.629573435655846225e-01,1.792310777680408140e-01,4.724201984974141788e-01
2.608525349013986670e+03,1.318979934590141283e+03,1.720243552284124917e+03,-3.196821577577552836e-02,9.775501694962935861e-01,-2.082635332886706436e-01
1.381288586960026578e+03,1.356771904365355340e+03,1.327858771291415906e+03,-6.144346225809482406e-03,-3.243388516678141209e-01,-9.459210095500898419e-01
1.097605265019160925e+03,1.044470453797240452e+03,1.575954799638113172e+03,9.268876821686621303e-01,-3.080702949353319453e-01,2.144106294530726264e-01
3.479488888930486041e+02,4.853597593626119533e+02,2.951362503187643142e+03,-3.676130596534762235e-02,-5.984162613740284797e-01,8.003415424097718445e-01
8.487682531888871154e+02,7.059151506832187124e+02,2.440397007594194292e+03,1.886834784707168977e-01,-3.638950242136352806e-03,-9.820312128406742946e-01
1.159636103668985243e+03,9.873556228833740533e+02,1.916822665644209110e+03,-1.424227468754695747e-01,-6.702534512171883785e-01,-7.283378833370497407e-01
2.212545264136630294e+02,2.532650344574806809e+02,6.906366971719296544e+02,7.032242934979847197e-03,-7.546797474992334998e-01,-6.560556579085320417e-01
1.494856355186322844e+03,1.513050861292655100e+03,1.501575313228340292e+03,-1.286686223111015550e-03,-2.065432366648759233e-01,9.784366284162507865e-01
1.181176187954611805e+03,2.539702323741689725e+03,1.971388072684580948e+03,1.493800838732474087e-03,8.495671205443422469e-01,5.274784130645057134e-01
2.862549149727037729e+03,4.927520018012013452e+02,1.738365483103371162e+03,2.410872920409092360e-03,-2.548402915910614672e-02,-9.996723222884483784e-01
1.483242832431228067e+02,3.061440273499753175e+02,6.177527979005947145e+02,3.164027328258258165e-01,5.034612996536974583e-01,-8.040000189125364738e-01
1.623694201086384055e+03,1.700247628636847992e+02,2.911931711282880769e+03,2.060445757380001762e-07,3.385569410552141112e-01,9.409459058114307828e-01
1.655003799248638870e+03,2.624535105620184368e+03,1.718979856690230235e+03,-3.180195691370077404e-01,8.183056741779907162e-01,4.787894915868728951e-01
1.497538291902246556e+03,1.430276971129032290e+03,1.462137163745206408e+03,7.709151110208885271e-02,-4.155805868910391609e-01,9.062834406052534542e-01
1.580538454403229025e+03,1.536790493439663351e+03,1.463959138565548983e+03,2.325716397528254931e-01,-1.545655705785903278e-01,9.602186817461930701e-01
1.458800955246925014e+03,1.543644988776890386e+03,1.563571438837575215e+03,-2.066216288297042359e-05,-9.996723826813724845e-01,2.559544641577280594e-02
2.628552708355129198e+03,1.465342263072648734e+02,1.082601607742717079e+03,8.137856711735842463e-01,-5.199963189774945427e-01,2.595317122095386342e-01
1.572432579884253073e+03,1.603235105182182451e+03,1.476817782194482334e+03,3.231426514813972754e-05,-7.308980968346091567e-01,-6.824866086593455172e-01
8.623078137187775383e+02,7.095230790234592178e+02,2.391176370554384903e+03,5.352992190833214536e-01,-7.176953083094517183e-01,-4.453854403540682405e-01
1.496741084550504411e+03,1.198515423824640720e+03,1.083798980493846102e+03,7.513888182831787166e-01,6.564476602128748173e-01,6.701726016519947426e-02
2.449399369469139174e+02,2.057536842077640358e+03,3.721304859862017906e+02,3.565961273929781766e-02,4.285139339217223231e-01,-9.028312137128474690e-01
1.454882585514700395e+03,1.354060029724395235e+03,1.468742764598924850e+03,2.179019558977903503e-01,9.031058303099106510e-01,3.700251300603301097e-01
1.435199452583124867e+03,1.511264477481169934e+03,1.535107884216547973e+03,2.210321024644420207e-01,3.240561878812855956e-01,9.198545519678626992e-01
1.614784641651958282e+03,9.257724968650124993e+02,2.573521123344440184e+03,9.076817077754272683e-04,3.197672288730619705e-01,9.474956967990726397e-01
1.447435900946356242e+03,1.457385427850769474e+03,1.545418023007141528e+03,-3.196433156287565994e-05,-9.912468288709217479e-01,1.320216771277468171e-01
1.552891535080862241e+03,1.535018479978626146e+03,1.551692424028763526e+03,2.492821258798948170e-02,-7.189671195797835423e-01,-6.945969084154616224e-01
3.322094443062883897e+02,1.026607778335819603e+02,9.986178795389812421e+02,8.987342056065125151e-01,-3.788848205671914160e-01,2.207331429953330038e-01
2.785562998312755667e+02,5.228386501115052170e+02,2.685206819475211759e+01,-4.627070289247610727e-03,3.269052497918276678e-01,-9.450457914191677800e-01
3.049180093186151908e+02,6.382827495834461615e+02,0.000000000000000000e+00,4.157007826869975158e-03,9.542143448663849004e-01,2.990948066034302966e-01
1.101281039488193301e+02,9.766202287496953431e+02,1.617144968719048165e+03,-1.388576496435784680e-01,6.604026494623839172e-01,-7.379613090931833597e-01
1.047623589714217132e+03,7.906511052423800834e+01,1.745198356793568109e+03,2.577641500213109782e-01,-2.060545643575388275e-01,9.439804868063831345e-01
1.024994106002318404e+03,1.304390315743387873e+03,3.276309785477359355e+02,-2.596915132797003589e-01,-5.554993540825072795e-01,-7.899245442093925096e-01
1.395138751195230725e+03,1.433268426339828466e+03,1.488421319210656748e+03,2.050008280984215170e-01,-2.501547111582098637e-01,-9.462543426396066160e-01
2.236681288372584731e+03,2.224883476616532334e+03,4.308064709073544805e+02,9.637319275930854301e-02,9.927938415266547301e-01,-7.122215908075713031e-02
2.822249057181982607e+03,7.202095326314989734e+02,7.326073605296198821e+02,2.340811796674100720e-01,5.147791962416048417e-03,-9.722034260191770860e-01
1.390818653403411815e+02,6.817238173499706591e+02,1.627047725524583029e+03,-7.567820119093748160e-03,8.979513756132460056e-01,4.400296071094810801e-01
2.261344880869780809e+03,1.259763079283231718e+03,2.621096808437602249e+03,8.618533015345154480e-01,-1.496327119469429701e-01,4.845811987164367896e-01
1.529492965749479254e+03,1.478279577530358438e+03,1.545986890270710319e+03,2.022366876799124025e-01,7.181391085177950273e-02,-9.767000995005735708e-01
1.492359525351030470e+03,1.607191413531549642e+03,1.435163309617068535e+03,-9.723766415294761156e-01,-3.313720794154881299e-02,-2.310532242962543836e-01
2.126084489875591316e+03,2.967597063442296076e+03,1.027167316605076394e+03,-5.820307900616525920e-01,6.679606563307270706e-02,-8.104186850240748807e-01
4.197913436822351514e+02,1.680639834934355122e+03,5.032970917290797956e+02,3.213987362099161582e-01,9.439833313468856124e-01,7.482193864038035047e-02
1.456685479973290057e+03,1.460715737255474551e+03,1.366595517688829204e+03,-8.995660182142876937e-02,-9.953080066237159906e-01,-3.563399696169358699e-02
1.527753998653999361e+03,1.605186554970077850e+03,1.497336694181484063e+03,8.861221281281265820e-05,-6.842388205949682112e-01,-7.292579986113848500e-01
1.454265475143297863e+03,1.473879124361375261e+03,1.786269021084554879e+03,1.623385967430565069e-01,5.138131854353188421e-01,-8.424026296731902397e-01
1.007874841552145199e+03,9.193352354561810671e+02,1.853642820820705595e+02,-3.240918320620057580e-01,3.081748483593556021e-01,8.944231365686940993e-01
3.388917795605113383e+02,2.993450036631974740e+02,2.245259721306838401e+03,-2.302332801034605025e-01,-3.138912487298387566e-01,9.211215558782803736e-01
2.436576326609504690e+02,1.818913519545826603e+03,8.139013205460352083e+02,-1.335419879719511038e-01,6.409737038569787160e-01,7.558566321812394406e-01
1.544987566910849864e+03,1.616693237601090914e+03,1.437937651609799332e+03,9.273651714135016100e-01,1.159860602061074941e-01,3.557261203328652699e-01
1.498005876651958715e+03,1.598418906241251534e+03,1.545221537682103190e+03,7.458987754306509003e-03,-5.738034076935030203e-01,8.189591032652391300e-01
1.242094786110342511e+03,2.922910953752960268e+03,2.724491199770644698e+02,8.000653196517590882e-01,-5.919569618612465778e-01,9.737781880146735569e-02
2.850081309912291999e+03,1.929900336928792740e+03,9.447181920294227666e+02,-2.659750230637493718e-01,-3.365856863053832363e-03,-9.639740443154138916e-01
2.778419908479725677e+02,5.204703042522944543e+02,2.704570622583287332e+01,-3.280313097975672693e-02,9.819021312103385357e-01,1.865265646564050750e-01
1.037492927436510627e+03,8.322358018533806217e+02,5.289833621392143641e+02,-2.040654520069109801e-01,-5.007985530739224034e-01,-8.411647285379248995e-01
6.346201803739210163e+02,1.449642245603472929e+03,2.932468150578235054e+03,-3.636550899765278455e-01,-2.509854562478994744e-01,8.970848768573669307e-01
2.399001625790413357e+02,5.979153735210144305e+02,7.303330205057436331e+01,-2.329982532837530929e-01,9.722353492155100252e-01,2.168501101026354405e-02
2.608100399252380157e+03,3.987519310772874519e+02,2.652798480270417713e+03,-6.759665511834680451e-01,6.757911718196073503e-01,-2.938971142624744459e-01
3.241671561441217477e+02,3.413560823032866551e+02,2.296558143906349414e+03,1.584352729207624474e-02,-8.755438254949896582e-01,-4.828788588047156494e-01
1.522064812533365739e+03,1.637534688780312138e+02,2.662701540392431980e+03,1.503202160245284197e-03,-6.750364012130676272e-01,7.377828931471479557e-01
1.445806419818049790e+03,1.377244754796289044e+03,1.489388715838964799e+03,-9.837261057148943106e-05,7.094358570048376889e-01,-7.047700015740178126e-01
1.554819847968564545e+03,1.876995468402710117e+02,2.856256002463131153e+03,-2.094836908190395031e-02,9.976726517215546153e-01,-6.488794833934745376e-02
1.519092625777625244e+03,1.568156527935139820e+03,1.504249650892432328e+03,-5.907325584422043474e-02,7.392037548683040304e-01,6.708861000442353228e-01
2.282331287969974483e+02,4.829367318633939021e+02,1.676576093978114557e+01,1.859006103736574045e-01,-1.538745549836118554e-01,9.704450444982946067e-01
6.187969523542699335e+02,3.660231379267932539e+01,2.776804830016803862e+02,6.573296260349857922e-01,1.767242131704603592e-01,7.325887763377127992e-01
2.326424189961186926e+02,8.757780494557006250e+02,7.506873247349690246e+02,-1.882807924452068737e-01,-3.633185599675190502e-01,9.124417609794792661e-01
1.492095699334722667e+03,1.346735360805494338e+03,1.539014324663784691e+03,-1.395854897788471327e-01,-9.183761052397723113e-01,3.702718195701991122e-01
2.176032414336620150e+03,3.000000000000000000e+03,1.008258116135302203e+03,-1.120798701955783711e-02,-9.648411368019035317e-01,-2.625946719980814525e-01
2.984568584481510243e+02,5.696798242610398120e+02,0.000000000000000000e+00,1.294431391264585195e-02,-3.371871003706105596e-01,9.413486623355826755e-01
3.212112610555577135e+02,2.014666108490361466e+03,4.065721568217176127e+02,7.756937831844634181e-03,5.530117248691553966e-01,-8.331373608671709396e-01
5.869419862470064118e+02,4.559031904707987906e+02,2.958135764267483410e+03,4.398940946472947489e-04,7.858487272669604229e-01,6.184186157822901819e-01
1.845572119103271461e+03,2.535706308762994468e+03,9.573935351438773012e+01,-1.005068606258004458e-04,9.778932989001459797e-01,2.091044855199445940e-01
1.389594193854311015e+03,2.563338000719008505e+03,2.434429524536537883e+03,1.261150182312449804e-02,6.013817187580322576e-01,-7.988623025061329930e-01
8.749954769710415121e+02,2.125026811341998382e+03,2.527675948368608715e+03,-5.042882767358473038e-03,8.490049216362580697e-01,5.283608732398775709e-01
1.156934809497036667e+03,9.765954833701713369e+02,1.559745616067746596e+03,-6.817207536112075417e-01,6.004923103471621060e-01,-4.179303761509742809e-01
2.540809650153576513e+03,2.024720052483196469e+03,2.489302431091475682e+03,6.972912261808933421e-01,2.383478428565434515e-01,-6.759994465210594772e-01
1.664085046150172957e+03,9.824060123857035478e+02,2.282369180927854359e+03,-3.999732528145602539e-01,-8.098743525963021384e-01,4.290978094090673878e-01
1.559758582345613604e+03,1.471253704157554921e+03,1.421959997527954783e+03,-5.702159439086488396e-02,8.996724464792437148e-01,-4.328256309637590338e-01
1.559301149883430980e+03,1.423466483640015895e+03,1.460309762848622313e+03,-1.251486624785916324e-01,9.844332510308427819e-01,-1.234057800294029728e-01
2.981810840287406336e+03,1.973579704230280640e+02,1.993909690974252726e+03,-4.283477507301234818e-03,-7.200623426128795190e-02,9.973949839697175968e-01
3.495664105565618911e+02,3.244784207398634521e+02,2.253479363350668336e+03,-9.688262881036965313e-01,-2.240147521236161288e-01,-1.057970430125911854e-01
1.245980396454676566e+03,1.082488920934541966e+03,2.094432493906685977e+03,-2.116939555236269643e-01,1.022030111859768275e-01,-9.719774759217827409e-01
4.623145836333495140e+02,6.527624484144891994e+02,1.125200493630640040e+03,-1.174337852572486041e-03,4.590807765424909093e-01,8.883937536586755668e-01
1.278818877701259566e+02,3.431379313171553918e+02,5.441997529564437173e+02,-6.193201688836658114e-02,7.516542220548435571e-01,6.566432484624106225e-01
7.431357642769576159e+02,4.522961007479752880e+02,2.978046475867578920e+03,-4.659207802933369811e-04,6.354344899726694917e-01,7.721546424590088886e-01
2.904264355808606524e+03,1.537868167519216968e+03,1.223108388607948427e+03,-6.922470707483369123e-02,-9.576181173206725905e-01,2.795987863164179910e-01
2.025224831287185225e+03,6.408378323554863982e+02,2.507692288745493272e+02,7.890881668422092821e-01,-2.152193178601598811e-01,5.753438190937738561e-01
1.450535918494989346e+03,1.409276523319739454e+03,1.490409085943934997e+03,1.611336834555272975e-04,9.915742345235580846e-01,1.295396134970142055e-01
1.575061073742249164e+03,1.537494036442243441e+03,1.490414937806645867e+03,1.162771553293057564e-01,-8.527670006765131205e-01,-5.091837249026213152e-01
6.642545768463310196e+02,1.956072166694809766e+03,2.430361132795695084e+03,-6.300944653128437434e-01,7.765116671029789197e-01,-3.255093712050572286e-03
1.352510074206739318e+03,1.399013769098496596e+03,1.394366779648839611e+03,1.281252221006644494e-02,3.538568281462045051e-01,9.352118393438589861e-01
2.920595177203719231e+03,3.395979257524888340e+02,1.969843401626531886e+03,-9.646888765074945749e-01,-2.199617815504546076e-02,-2.624719788649439445e-01
1.641648963352158717e+03,1.021312039259405083e+03,2.573545101946534032e+03,-3.352149357643556711e-03,-9.984629031000608057e-01,-5.532263756982836594e-02
7.111787071919076197e+02,3.679332242975066833e+02,2.830818646839220946e+03,1.088864236203176961e-02,9.959636779517586636e-01,8.909427404899544767e-02
2.987575185128363842e+02,1.441914573183036509e+03,2.214441405465863227e+03,5.541364020823257297e-01,8.286191957154155352e-01,-7.951777398288406573e-02
1.129630713265739814e+03,1.589089565838605267e+03,2.005758573836202686e+03,1.075404258833418392e-01,9.591611932720499611e-01,-2.616196898587084818e-01
5.780731482505261738e+02,6.787472879285901399e+02,2.073789479401771587e+03,2.548933857593126961e-01,-9.040823647475720870e-01,3.430225060380039381e-01
1.527376137309899832e+03,1.573556725396600768e+03,1.384844437684337890e+03,-2.086649126996687753e-01,-5.392240419980547372e-01,-8.159021918951558927e-01
2.240305451574743529e+03,2.256185116845588254e+03,4.648824726148516788e+02,1.880598297020105161e-04,-6.961778420820201319e-02,-9.975737209627369984e-01
1.481984922997558670e+03,1.449448537376810464e+03,1.426554865826924015e+03,4.808571301530485953e-01,-7.856212322555423677e-01,-3.893272400054448301e-01
1.616526643173918956e+03,4.797370444704272927e+02,6.536936726901641350e+02,-7.985211921868108631e-02,9.992940637841367379e-02,-9.917851343900772054e-01
8.283304592090903498e+02,7.537717434122238274e+02,2.413186877290375378e+03,2.880274728394616734e-01,-2.966148238591411954e-02,-9.571626671325952351e-01
1.538242615776774073e+03,1.433743045152612240e+03,1.420639721963143302e+03,-5.672346020842764514e-01,6.773533895997413401e-01,-4.684413429619909142e-01
1.624889235538367757e+03,9.892054675392635090e+02,2.557075932133607694e+03,2.127681247943840752e-05,3.868218534369073647e-02,9.992515639639167890e-01
1.177820919959343883e+03,1.846091127899391040e+03,6.474515279683459994e+02,-3.260122040097816754e-02,5.232379741171749865e-01,8.515627885658939578e-01
1.427409693487742743e+03,1.449004580005877870e+03,1.558728333001062083e+03,8.748998669211655033e-01,4.266592329586924581e-01,-2.291552351407821764e-01
6.446886238049206668e+02,1.439740323898326437e+02,2.253090056404021482e+02,3.809911132752503704e-01,7.207160903086118342e-01,5.791494528837561884e-01
1.483308102102615521e+03,1.501962791176090832e+03,1.399458600733164531e+03,1.590117447694159303e-01,-1.490341065331759196e-01,-9.759631653475678847e-01
1.947289927755181225e+03,2.026693437875507925e+03,2.496141235701722053e+03,5.768578709797674842e-01,-2.513339580621927749e-01,-7.772169827104151718e-01
2.105707276971250849e+03,1.564590480114285583e+03,2.246744021488982526e+03,-9.789157687611649283e-01,5.717047760547711716e-02,1.961006225413353121e-01
1.622795697244528355e+03,1.505617140461436748e+03,1.480182232983856920e+03,-4.350821076918894373e-03,2.084062134855350079e-01,-9.780326786649709003e-01
2.532551710360578454e+03,3.074981010592366033e+02,9.859945486085728135e+02,2.902934767246993508e-01,-4.358735084716608976e-01,8.519060875376412989e-01
1.745381018140270953e+03,2.202944831882666222e+03,5.954115277796305463e+02,-7.859629461939010575e-01,5.251558078154857645e-01,3.263029646323605260e-01
1.469649127029551892e+03,1.482931069759939874e+03,1.465165898676217239e+03,-8.384996985861450230e-04,3.527157678577887978e-01,9.357301341854636911e-01
2.600629854193698520e+02,5.301530741831439855e+02,3.138720303124725319e+01,-6.467068807327184567e-03,9.924165551528777440e-01,1.227499819940377629e-01
1.414432307789700417e+03,1.332751953225112629e+03,1.317410474272229067e+03,1.206510358135324569e-02,-2.718082010891678113e-01,-9.622758103040113253e-01
1.877323991074877540e+03,2.481509337309173588e+03,1.072250082080591710e+03,-1.569743106774836860e-01,8.981651088902286029e-01,4.106805363777699669e-01
2.893730604116096401e+03,1.517017044216561999e+03,1.217515240082516357e+03,-8.486696059954873528e-01,-1.823051875495511065e-01,-4.965125561876429505e-01
1.710179765677787373e+03,1.434977639612121493e+03,2.967142615864395339e+03,-4.924605837017867645e-03,5.577768858769439897e-02,9.984310680829019402e-01
1.506296557981629803e+03,1.608154352299766060e+03,1.548022178898384709e+03,-8.374323251680843017e-02,-5.862039102879558206e-01,-8.058238309771844632e-01
1.515038648940119856e+03,1.340837456447728755e+03,1.444373050512635018e+03,2.224166540006222595e-04,-8.499575538352386328e-01,5.268511243313896975e-01
8.878756741808390416e+02,2.025181237294990751e+03,2.511183376828536893e+03,2.484616320538752393e-02,8.895254647575695506e-01,4.562095085832835184e-01
1.743743924677609357e+03,2.054376310358602950e+03,1.938083132200042428e+03,-1.934661765986034863e-03,2.616394380598223712e-01,9.651637485606220368e-01
2.127525971708326324e+03,7.805621958207116222e+02,2.936081021128189583e+00,-8.025415180578374663e-01,5.859015216492672318e-01,-1.124567415608996868e-01
2.479145030186560234e+03,2.594216328003982198e+03,1.660938602206002543e+03,8.359885442992865956e-01,-5.486048526537962156e-01,-1.248476852274027493e-02
1.551795467183138044e+03,1.478567546666509770e+03,1.416379282861232468e+03,5.305117262475066674e-03,8.411492961887581110e-01,5.407769570275606785e-01
2.765040198519972705e+02,5.051059271196758118e+02,3.000000000000000000e+03,-5.220334802670625191e-02,-6.322233133383960979e-01,7.730255445496111433e-01
1.808403165134398023e+03,3.309086911192248976e+02,2.401379891570811651e+02,1.340168342031831106e-01,-8.160119166437914684e-01,-5.622846610441036841e-01
1.438931826437693871e+03,1.279942631967518537e+03,1.332645332861534598e+03,2.035378690743988497e-03,-9.944069851747123767e-01,1.055964254571369332e-01
1.921474738454258500e+02,5.548473133035414548e+02,7.328995326404253774e+01,6.624884656803760189e-04,-2.979523637622162324e-01,9.545805099820239281e-01
8.899215753111476488e+02,8.634048241148759644e+02,9.686550034418584119e+02,1.544798598751704888e-01,-8.946435853793887061e-01,-4.192240785456630703e-01
5.211179658177300666e+01,1.347922087184136444e+03,9.130001548153688873e+02,-3.866762081432536524e-01,-8.081423683498074606e-01,4.442830432662487894e-01
1.161662338663629015e+02,6.598747605138395329e+02,1.575795306750291729e+03,-2.529742237432914820e-01,8.687686064785283824e-01,4.257289636832747304e-01
1.580935496026370402e+03,1.462877713556344588e+03,1.466450192982816588e+03,7.818037323578533870e-01,1.923712593708873098e-01,-5.931072606530700675e-01
1.551989207466550170e+03,8.462720784883355236e+02,2.571075240630682856e+03,8.094104234690410737e-04,2.741499634432869037e-01,9.616866134031454294e-01
2.259935214527696189e+03,2.519712150740718698e+03,1.458331929431797562e+03,9.396344049486058392e-01,1.964435834262431291e-01,2.801733455693745101e-01
8.267800185105525088e+02,1.051166159709179510e+03,1.698701802920485079e+03,-2.683423045317527844e-01,7.750655377523874012e-01,5.720715163222083177e-01
2.850424788279251970e+03,4.456551597019372934e+02,1.704308719608636466e+03,-4.034724372708434897e-02,1.509597065539565741e-01,9.877161874348170389e-01
2.208994130144569681e+02,5.729215543301493199e+02,5.305637654209078846e-01,1.142366181080328377e-04,9.510755695180489466e-01,3.089583273127846086e-01
2.302705467496670735e+03,1.893147056914955783e+03,2.339609991731727860e+03,4.013638750392649335e-02,-9.955115647948012958e-01,-8.570761201865836898e-02
1.886488051002495240e+03,1.857266804236443932e+03,7.490680266788045856e+02,4.665062294743424313e-03,9.957148515419574908e-01,-9.235892816920102111e-02
7.022962847366562755e+02,1.612655052131960474e+03,6.485066879344065001e+02,3.877519203087005650e-02,-6.081451460373628048e-01,-7.928782793305437782e-01
1.634803436473671582e+03,1.004669462587761927e+03,2.567389429230469887e+03,-3.759907221288443890e-05,-2.764550945843219920e-01,9.610268358712379388e-01
2.212721334554210898e+03,9.869493346338820174e+02,1.402356561842366318e+03,-1.411778785358225874e-01,-3.248287961853166816e-01,9.351764859003472985e-01
2.652441397228901678e+03,4.066548229365819793e+02,2.632619226985495970e+03,5.578495124376939840e-01,-7.610842323192898995e-01,3.309905025646269205e-01
1.747458096146665639e+03,1.168147884095674272e+02,6.743977817116227698e+02,-8.934348518008383699e-01,-4.215867918877111431e-01,-1.550443242864494864e-01
5.713182579037065807e+02,6.402480352069252376e+02,5.262929368202778733e+02,6.070355526713220318e-01,-7.262849404446032331e-01,3.225182523151240432e-01
1.842772985515287019e+03,1.513189752570303028e+02,2.568132263045694799e+03,-1.968776304215112405e-01,-9.516629797230012899e-01,2.357472622626813064e-01
1.582699746040779928e+03,1.026663140828390624e+03,2.597528138202031641e+03,-1.723464434481162266e-01,-3.810336048797510061e-02,-9.842991604945666717e-01
2.196050897674824228e+03,9.893285823339371063e+02,1.459422311722454879e+03,-7.709905029956748423e-02,-3.271384616936210410e-01,9.418259729502239663e-01
2.656196523484712543e+03,2.261245876008943924e+03,1.585104964749762075e+03,-4.813128092063821695e-02,-7.724979335595800745e-01,-6.331905893513558592e-01
1.391454170234601179e+03,1.448366888645123481e+03,1.582534506368152961e+03,-2.329275722984181646e-02,-9.558388660024482730e-01,-2.929667382140597187e-01
8.584521598102280677e+02,7.920287936721410915e+02,2.407036757767762538e+03,2.140377632899040025e-02,-3.704659873278180575e-03,-9.997640490906251065e-01
9.197609465266248208e+02,1.640192894535219921e+03,2.275014918806306014e+03,-8.699412822745795637e-01,4.682812701177326287e-01,-1.546441639745370633e-01
1.542132027265666920e+03,1.489036471885128776e+03,1.432120430764958428e+03,-2.871091540770200762e-02,9.319933050929045670e-01,-3.613366333468777114e-01
2.003036255632552866e+03,2.400612943242902929e+03,2.544077741770155626e+03,-1.569288052051772547e-02,7.358806909748378811e-01,-6.769293479761119281e-01
1.707055654877984352e+03,1.008310903813320124e+03,1.734891755614003614e+03,6.359664910952242955e-01,4.349104877348472509e-01,6.374946979091398180e-01
1.381025209175878672e+02,6.956549661088653238e+02,1.658410116067042054e+03,-3.331252140459678435e-03,8.778660311627320967e-01,4.788947004193821466e-01
2.332984274580596320e+03,1.925631162726330103e+03,2.313957727494443589e+03,-6.263425425726603102e-01,-3.457394332417750016e-02,7.787808817675428985e-01
2.718747226113052420e+03,4.032366219539462548e+01,1.444032295442064822e+02,-1.068965763716366313e-01,9.428694630657450393e-01,3.155476153897169844e-01
1.781271577934771130e+03,2.069852840341088722e+03,1.898957285110325302e+03,-8.597966547247225093e-05,9.758396538125866382e-01,-2.184879004760405252e-01
8.987132435176544050e+02,2.032716372584193550e+03,2.500449679525956071e+03,-5.486168967803076862e-02,5.810377797528276655e-01,8.120254266373534424e-01
2.896069719659735711e+03,7.362799474466722813e+02,1.090300263936184365e+03,6.777894543836254782e-02,-1.029571265065628988e-01,-9.923738431945771099e-01
1.800795921717794045e+03,2.615618722595030704e+03,1.260212677319310046e+02,-7.830066505938215737e-02,9.891168136533478039e-01,-1.245669892046320643e-01
1.432421561459504574e+03,9.227483186097617818e+01,2.702893367801995737e+03,1.136930849324906709e-04,-2.025464939644512075e-01,-9.792726407168694802e-01
1.571283522857292212e+02,5.121233242534733563e+02,2.134713212138165090e+03,2.189133245775381348e-02,9.825369305451879809e-01,-1.847754033362248582e-01
1.147971742367436264e+03,1.738882505319693792e+03,4.183130144244373838e+01,-9.384104456562059049e-01,1.511422927641480340e-01,3.107118324449807401e-01
1.013244813911357710e+03,1.240991784478153249e+03,2.302440407702842549e+03,7.095310656352324993e-04,9.970803380524752013e-01,7.635637520750222784e-02
1.522919745023968972e+03,1.483903723352211045e+03,1.907988660017444772e+03,-4.627469105840766039e-02,-5.567558595787406306e-01,8.293862585021448686e-01
9.335678155527458557e+02,7.829074281220222247e+02,3.547065798372619270e+02,8.974673712170839757e-01,-2.556568505109359513e-01,3.594327369446554954e-01
1.545338300370304410e+02,2.123733418104822306e+02,6.700661301979607742e+02,3.917641352073400124e-06,-8.173925863892306243e-01,5.760810357064154452e-01
1.143547055475378784e+03,1.901193086893747022e+03,2.480837477551969641e+03,-1.372850125836909407e-02,-1.596227802141697294e-01,9.870826187761073678e-01
2.659225984093917305e+03,1.077369837588574455e+03,5.355529990758356007e+02,6.190399133852155789e-01,-6.971126744769912120e-01,-3.616953202898283704e-01
1.787271501885318457e+03,1.040665553901153544e+03,2.636492221993043131e+03,7.784770863904110459e-03,7.054097599366261351e-01,7.087569879223399871e-01
2.534663232065198599e+02,6.413679693121575838e+02,1.879478009932637860e+03,-7.064405525187185120e-01,-6.424008411982480293e-01,-2.970907352726284145e-01
1.703746798608166955e+03,1.010442058337438084e+03,2.256044550259522111e+03,-5.224281671800155152e-02,-9.903074681091070808e-01,-1.286926831979939012e-01
