x,y,z,nx,ny,nz
2.592021423048992801e+03,2.343850957323633793e+03,1.855529287823730328e+03,-3.783674255096466377e-01,6.426526081025087933e-01,-6.662099643597694243e-01
7.940448951505619561e+02,2.086192607914657401e+03,2.600964988823231579e+03,4.187006151592587155e-01,8.382956257327309757e-01,3.492137436336484324e-01
8.572111444564753810e+02,3.877015437978612908e+02,2.918308687076851697e+02,-1.078722191542585968e-04,-7.343408285703653116e-01,6.787809188966449359e-01
8.273506097386463125e+02,4.056717200768158591e+02,3.259118793946865367e+02,-1.577538799018899096e-01,7.059570637301644247e-01,-6.904624084954841257e-01
9.578806897073491200e+02,4.404921695953721041e+02,2.171958910796886926e+02,3.150106852924372796e-03,6.900748401995084880e-01,-7.237311598587129469e-01
2.861792017020144613e+03,1.348735759150465583e+03,4.070033255899506912e+02,8.046083071525215727e-07,6.384134219622760176e-01,7.696936420796066658e-01
4.701829352797180377e+02,4.008612566162679514e+01,2.221673762693279969e+03,-7.805410728015912958e-02,9.499264333512155711e-03,-9.969038671375588523e-01
2.800185369510515557e+03,2.064400730901577845e+03,2.532441862666945781e+03,5.857050124860313511e-01,-3.714147184187656658e-01,7.204170634366227066e-01
1.659402485557547379e+03,2.095765520770823969e+03,2.941710484801601524e+02,6.317908159871431506e-01,3.826576206052752505e-01,-6.741020028356310423e-01
6.902684871492270986e+02,2.714842437854902073e+03,2.114572394570455799e+03,9.004868647565363871e-01,-2.498991320354017609e-01,-3.559126721667777993e-01
4.855748287679817565e+01,1.669837420630123233e+03,2.385966099227792256e+03,5.726558716492224921e-01,7.087793675117869396e-01,-4.119430310798577466e-01
8.852223204531643432e+02,3.709574794784743972e+02,2.344498554646953039e+02,6.359459012191208405e-02,3.417761073731840349e-01,-9.376272289860506648e-01
1.679542905649805107e+03,2.094000640802949420e+03,2.811371466100467842e+03,1.413951162215522361e-01,-9.607873579440158185e-01,-2.385268830208694957e-01
1.390263463171354260e+03,1.529621917885307766e+03,1.534739668994197700e+03,7.332579831720312247e-02,7.768773363414946398e-02,9.942775987338416943e-01
8.772136732986463130e+02,4.399956734334484736e+02,1.210961167043802078e+02,6.623910205961192760e-03,-6.801422403960063479e-01,-7.330502415542092809e-01
1.321094267234352628e+03,1.784820055361066807e+03,1.068928947428557422e+03,7.431429615618061479e-01,-5.573488210976184076e-01,3.702712928411313609e-01
4.482328502010861939e+02,1.105789632242896460e+03,1.159703328562653041e+03,2.413803021414870909e-01,-5.749226370188404989e-01,7.817924988009202769e-01
8.740010673518418116e+02,3.936453453082810938e+02,2.879411413527915897e+02,-8.343348067099300991e-01,5.412863923216902629e-03,-5.512314679120310368e-01
7.662025462737220494e+01,2.208771772339602194e+03,9.803754759926328006e+02,-7.364854686313697663e-01,-6.299473746340860103e-01,-2.464862261597071946e-01
1.636792921307845972e+03,2.110668295395990754e+03,3.172180551942888087e+02,3.616472437717882797e-04,-1.793950771881020756e-01,-9.837770456215910730e-01
1.752227124652266866e+03,2.111567236279885492e+03,2.809270959046808684e+02,-1.631995340095806213e-01,2.905752743648497005e-01,-9.428318630736065575e-01
2.764215000315922225e+03,1.490896715889631650e+03,4.047817268327839315e+02,-1.704820254006111935e-06,6.684799593287747976e-01,7.437301553472828175e-01
9.832100032532351861e+02,2.651919196710899200e+02,2.179145786028814200e+02,-1.891735667203158777e-01,9.736862739893189511e-01,1.270763608981276271e-01
8.169227139607429535e+02,4.309535494403497751e+02,1.676035791273282314e+02,4.072779400949002519e-05,8.909845584440519994e-01,4.540336055354322053e-01
1.830547890994463160e+03,2.053422869344650735e+03,2.573018290021277039e+02,2.151889140790321387e-04,3.605574683480696208e-01,-9.327369756325532002e-01
8.083382283098661674e+02,4.694136584687867639e+02,1.724368507929126508e+02,-4.919701849093126956e-05,4.986468792795225036e-01,8.668052188147269410e-01
2.776865000441063103e+02,1.512836156235525777e+03,1.399609741368782352e+03,-7.215954726714078789e-03,-8.193907311462775844e-01,5.731899857019056022e-01
1.284032867445660031e+02,1.440949606105569501e+03,2.756565142342971740e+03,5.289182197938920860e-01,-7.699821745966786146e-01,-3.568934961209437873e-01
2.773460015100983128e+03,2.276592253934141809e+03,2.726274629518553866e+03,-9.027585955209338139e-03,6.719855984472654642e-01,-7.405091884448780082e-01
8.337232540273383847e+02,5.056375081518810362e+02,2.839900608066574819e+02,2.516569431088697129e-01,-8.488053546505432978e-01,4.649712387897390609e-01
2.297828323132893729e+03,4.336401347946624014e+02,1.755953799617791447e+03,5.429161155041477543e-04,-7.324957735444928009e-01,6.807713617519076665e-01
1.812849361409385892e+03,2.111019156636668868e+03,1.278001840103927975e+02,-1.926753254153854358e-02,-7.998549075128565944e-01,-5.998840630633225368e-01
2.084855347328771131e+03,2.390646314136517049e+03,1.274802749341220760e+03,3.921404805220228551e-02,7.717281358235643651e-01,-6.347424224153018768e-01
1.039925018098781351e+02,1.978177125773281205e+03,7.534180089008625600e+02,3.958702586788931388e-02,-1.234835969767916070e-01,-9.915566895849214912e-01
1.793302182051128057e+03,2.247425649087304919e+03,6.150358905443253832e+01,-3.565237801780375693e-02,9.873016878844966815e-01,-1.548040214015757865e-01
8.335441852741929551e+02,4.065862831777280348e+02,2.539808573179000177e+02,2.539380553448865319e-02,-7.558525952462369357e-01,-6.542491948027180371e-01
1.825161339975571082e+03,2.100937955273681382e+03,3.701301842188004798e+02,1.275344109703838115e-03,-9.791733659758001806e-01,-2.030219024170139552e-01
1.120291911135050668e+03,2.330646529796898449e+03,3.592789250113814887e+02,-2.333974341497693783e-01,7.287963458919054505e-01,-6.437247268413032186e-01
2.643675322714049798e+03,2.344705187311661120e+03,1.879018114055932529e+03,-4.600941390986580393e-01,6.164194613789545363e-01,-6.390152038882520591e-01
3.000000000000000000e+03,2.663904554721407294e+03,2.250800392521194681e+03,3.978592550316593091e-01,-1.304335353659633219e-02,-9.173537399030825545e-01
3.068345051112441979e+02,1.178481474721834502e+03,1.191724226644213559e+03,5.976779793009435737e-01,-6.999121043999985137e-01,-3.910295118953384663e-01
8.754242528431823303e+02,3.483826842853200674e+02,2.196954512102806518e+02,1.390477297179391614e-01,-7.487514549684006759e-01,-6.481026057214938074e-01
1.296790266167083473e+03,2.607688240815930840e+03,2.489278174757912439e+03,2.591405851277531203e-01,-4.442282601991220381e-01,8.576172864279887342e-01
2.685832674086511815e+02,2.686955811812035336e+03,2.198708274149375484e+03,-7.857210247776523770e-01,-6.031466125285013247e-01,-1.373194633609883530e-01
2.696894808197897419e+03,1.128758423828180412e+03,2.242198384137047924e+03,4.262056766833016534e-03,-2.071917526118869923e-01,-9.782910673831847204e-01
7.560156134527483118e+02,2.391781520388686033e+02,2.223285153110207375e+02,3.569550250557014699e-03,-9.901693942757613387e-01,1.398278547020602447e-01
1.977295448345189698e+03,1.823212653902839293e+03,1.384435517271829781e+02,5.743811937490247432e-01,7.798946719610777567e-01,-2.486976978465386678e-01
3.286251516488054563e+02,2.937026812722570412e+03,2.444983979117954732e+03,-7.750133474881548690e-01,-4.638031895533258897e-01,-4.292329351009380733e-01
1.851728282472227420e+03,2.075197432865906649e+03,3.546064456464903287e+02,3.833124613135732977e-03,-6.179387103220388422e-01,-7.862169277249348998e-01
1.581779921220558549e+02,1.033911786645208167e+03,6.754385061099594623e+02,-7.759672263021678562e-01,3.160033646125539608e-01,-5.459090924856129234e-01
8.870023694325165025e+02,2.310120890167391394e+02,2.413249009203155424e+02,-1.978780927848644133e-03,7.711096924489433402e-01,6.366992434716218785e-01
3.000000000000000000e+03,2.611998620098641823e+03,2.234330301040051381e+03,-6.796838958254486363e-02,-9.829717601508899394e-01,1.707243883088086223e-01
8.268866561715632315e+02,4.681385005835682023e+02,1.174554597878773592e+02,-3.735696741910500829e-01,-9.190648012232691677e-01,1.255610993788498775e-01
4.368563504863016647e+02,1.112591325260667872e+03,1.522423029437220521e+03,-9.528873477104407574e-02,8.215241447927597029e-01,-5.621549044064797496e-01
2.916350615558401387e+03,2.730397411129517423e+03,2.276470957773723057e+03,-9.073315631230988165e-01,2.976891114833890573e-01,-2.968680303852616609e-01
8.343111555314890211e+02,4.088929137629215802e+02,3.027112868070873901e+02,-1.759119112229474702e-01,-8.633547855884485811e-01,4.729413427597695674e-01
8.263802493649620828e+02,3.896585523332686307e+02,2.133608499270929997e+02,1.659668845632421239e-10,-5.170689578862847080e-01,8.559437439402144410e-01
2.142886541636635229e+03,8.859418983056975776e+02,2.959207726912251019e+03,-6.701005669636733719e-01,-2.672674431225686154e-01,6.924834611755634750e-01
2.537836957279585476e+03,2.914759140841391400e+03,2.885313782191901737e+03,-1.324408753011500905e-01,8.784442703922554774e-01,4.591242515534145752e-01
1.656243058790542818e+03,2.221333652977563816e+03,8.444793165552886194e+02,9.734208194181517282e-01,1.619566609300094606e-01,1.619319249057946664e-01
1.826878025923511586e+03,2.163331467026246628e+03,2.058755838493647445e+02,-1.690960557673019948e-02,9.293761656328386467e-01,3.687465362452127526e-01
2.875722633059012423e+03,2.181496304780787796e+03,3.043825734720121545e+02,-4.908502667299373678e-01,6.567080903867847930e-01,5.725386446971871823e-01
1.965284092535431000e+03,2.197179443443967102e+03,1.714926197940726070e+03,9.981896751447050242e-01,4.273049818795643384e-02,4.232584268644146858e-02
4.136080290857598243e+02,6.503279264388525007e+02,1.251057048237120171e+03,-6.736287606690623264e-02,9.691818238437825972e-01,2.369574545331583904e-01
1.005987829441187614e+03,4.120591845523399002e+02,2.823035249772092925e+02,-5.864084617920519316e-04,-7.628568032012900124e-01,6.465672075930114504e-01
2.890756555837299402e+02,2.436346703874438845e+03,3.094403477503926183e+02,5.587787697370889539e-01,8.286745037133921299e-01,3.263209135909828085e-02
1.532627220695886763e+03,2.407752516535573250e+03,9.865925164721218721e+01,9.306688226396674438e-03,3.824447245994870292e-01,9.239315008052703115e-01
9.173140755319014943e+02,4.249337771115050373e+02,1.905569341244044494e+02,-1.406440977565511299e-03,-9.556958911072798157e-01,-2.943524853716015799e-01
9.618048540612292072e+02,4.300848595475915772e+02,2.574578908616261401e+02,-7.423145621975383007e-05,8.127642282657082662e-01,5.825927426095681705e-01
1.377801259596591535e+03,2.387962703720113950e+03,8.468990350465041956e+02,5.721944467726810535e-01,7.967248731413091312e-01,-1.944813399801390841e-01
2.353818410837870942e+03,6.709452993192228405e+02,1.736612905896553229e+03,-9.760122877699066446e-02,3.302788945464789627e-01,9.388236532801980117e-01
9.229300401237173901e+02,3.696571749367888060e+02,2.156023787278419093e+02,-2.508897644707479772e-06,6.609652814889904748e-01,-7.504164821350108872e-01
1.767373630721876907e+03,2.178982000275916562e+03,2.981453890930901593e+02,-1.588821273882934154e-03,9.987341492436286883e-01,5.027499161178484305e-02
2.490371232562368732e+03,2.931299220800820876e+03,2.926377407500234767e+03,-1.140009938304917779e-02,5.370992343048229811e-01,-8.434420254191923316e-01
1.837880276750678149e+03,8.281484304235366380e+02,2.231508034553184245e+02,3.836358210202762964e-02,-3.676116377335242325e-01,9.291877740108169803e-01
1.664873814575615143e+03,2.049152818953384667e+03,2.784216492597909564e+03,-6.641925571530725653e-04,-2.364317433119221545e-01,9.716478732559098441e-01
2.128300151221013948e+03,2.518623668925350557e+03,1.730739838017726470e+03,-1.423624786114100760e-01,4.456685529422749759e-01,8.838056718543700896e-01
5.831850615141687513e+02,2.297058356312261822e+03,2.936081456925136081e+03,1.732542968117534599e-03,2.502485507522600461e-01,-9.681800768148749459e-01
1.724972338494555970e+03,2.083788703134594016e+03,3.156809177536678703e+02,5.060984275574276214e-03,-9.641955159468166281e-01,-2.651440994369184123e-01
9.615764710328267029e+01,1.128186313174119050e+03,7.455715408735726442e+02,3.775245715023156645e-01,-9.172923022564218876e-01,1.266887135190275793e-01
8.703656074990499292e+02,4.241132950057643143e+02,1.704750098241103444e+02,7.224457242149970295e-06,6.048797816406791261e-01,-7.963168023532666284e-01
1.058060917184626987e+03,3.828689382098374381e+02,2.685313913891616835e+02,-9.246383579443944812e-05,5.181932217770951477e-01,8.552635712777163501e-01
9.222850729427871102e+02,3.822964707500739223e+02,1.112008190421067440e+02,3.128813303297602239e-04,-7.159736521819000110e-01,6.981272315893319869e-01
1.081578914989382611e+03,1.691118765859367386e+03,7.157567878277512818e+02,7.291191860132048563e-02,-7.296640216522466416e-01,6.799075434440657872e-01
8.761909179560227585e+02,2.964000694435394507e+02,2.973102882318828506e+02,1.259034110594001758e-05,4.434566645202264179e-01,-8.962958141897565678e-01
1.076757084516446866e+03,2.338735774402813604e+03,3.955972588683948175e+02,-1.731454444490453451e-02,-6.061186801681148761e-01,-7.951857343425673408e-01
4.103194299611661222e+02,1.131043114317092886e+03,1.183756606443091187e+03,7.575974674647216467e-02,-5.907381395214303943e-01,8.032987683842602866e-01
4.780806186875896628e+02,1.335940807846095595e+03,2.442407444171460611e+03,6.593487921036673693e-01,-4.184957812221029028e-01,6.245962307368950750e-01
1.888124516786962772e+02,4.866026592083427431e+02,9.907476664205489669e+02,-6.137405938406434447e-02,4.666373665271429383e-01,8.823167192087738586e-01
1.828493043638491827e+03,1.993602492970994490e+03,3.683826750028371180e+02,2.730622657986170321e-01,-3.569041234912216365e-01,8.933400503906047119e-01
2.588824078728783888e+02,2.698251435808450424e+03,2.208242605931749495e+03,2.638442219189396365e-01,-7.435049181927456952e-02,9.616954980274272646e-01
2.911020362154162740e+03,2.666953470771759385e+03,2.311672658878436323e+03,-4.367029843835333880e-01,-3.279044860032771791e-02,8.990079476351167109e-01
1.111998706679809885e+02,1.425746488833190426e+02,4.238432142282554196e+02,-7.207000454867891481e-03,-9.621847026988479268e-01,-2.723025101551089233e-01
8.878528125326085956e+02,4.901360727113057010e+02,1.908413915013333622e+02,8.771930523243801417e-03,7.233008079032547943e-01,-6.904773671318954475e-01
1.806485655755121513e+02,4.517480144826949982e+02,1.028034091864627499e+03,-2.770227131169481494e-01,4.492216093501482654e-01,8.493870508255866314e-01
2.547533658065241525e+03,2.941442675490234706e+03,2.842261145884090638e+03,-8.812064745288995804e-02,9.303072540241866806e-01,3.560381504873611491e-01
7.799838797433166064e+02,3.701849438543497968e+02,1.762520142396712117e+02,-9.456672046509677354e-03,-8.475269468538892959e-01,-5.306681125810457367e-01
9.450865491838785601e+02,4.170643127462836901e+02,2.894960625323330987e+02,8.657107251581815533e-04,-7.568615423206871418e-01,-6.535746753821561894e-01
1.637541226419837585e+03,1.510131479373792445e+03,8.803111091137853919e+02,-9.839722759696558629e-01,-7.284809768397400298e-02,-1.627627561419430213e-01
2.269337577564771436e+03,5.248015448693538474e+02,1.693905137185207877e+03,-1.279895785632665373e-01,-6.195550403563925279e-01,7.744483325233427751e-01
1.374993309997255722e+02,1.454789852640680692e+03,2.808769997869727376e+03,2.175291948671592424e-01,-4.015962406900090431e-01,-8.896075026909888717e-01
2.860328250768735415e+03,2.161827091953672152e+03,3.517546186552529548e+02,3.948961331659081031e-01,-6.924979498175799497e-01,-6.037413630927251917e-01
1.622033143050096214e+03,1.144232741920037370e+03,2.468446048808704290e+03,8.210506392197412795e-03,-9.442603709710816196e-01,3.290971579918899881e-01
1.432680818878093305e+03,1.768475751873844786e+02,7.062477709235896555e+02,-1.156669843981657231e-01,9.523315058555310575e-01,2.822868251887979962e-01
1.851415405609731806e+03,2.929859936136149940e+02,1.786436295536208945e+03,4.319035223828127656e-01,7.375771872960690256e-01,-5.190753703786556983e-01
6.518938717779334411e+02,2.738334975571921859e+03,2.155761100518931926e+03,1.865941223041734254e-03,-9.948890076603440491e-01,-1.009573211806259890e-01
4.043263710383317857e+02,1.085834214238016330e+03,1.506386152129193533e+03,-1.026205531552115127e-03,9.214656606728949262e-01,-3.884584702421512992e-01
9.898436134768123793e+02,4.683569543642933581e+02,2.209930822523776328e+02,-9.300012151618627931e-02,-6.402552281618451024e-01,7.625117836528156889e-01
2.525487088047667385e+03,1.049171427915712002e+03,2.817745934148866581e+03,3.678071805850189335e-01,-6.089635980639348523e-01,7.027668277196396085e-01
1.333246388716562706e+03,1.790159968445541153e+03,1.114437520631040798e+03,-7.250294368331251516e-01,5.736621614630937893e-01,-3.811089611002772548e-01
9.266984115303500857e+02,2.728510060446915759e+03,2.140107789057295122e+03,4.518945947500408455e-01,7.586763477219796714e-01,-4.692562995239746293e-01
2.818579948110147598e+03,1.324112341048028384e+03,4.142704721260782321e+02,2.747219309891555869e-02,-7.627893615852476827e-01,-6.460632077890723357e-01
2.787430579927350664e+03,1.399138380009945877e+03,3.680821538484685220e+02,7.354078351005068651e-08,2.937458977049047792e-01,-9.558835428971117487e-01
8.105370621605377437e+02,2.830267906538674652e+02,2.803746798833437879e+02,-6.135450332142534588e-04,8.974917444336114603e-01,4.410308291219621202e-01
1.309307277728495819e+03,8.384384942410197255e+02,2.911793210553193603e+03,8.025454054162710626e-01,5.403494720951202979e-01,-2.528701648114264344e-01
1.697042235928557545e+02,2.545353993880445159e+03,4.902896720071573213e+02,-8.024485143047375979e-02,-8.532711308792763349e-02,-9.931163313484383526e-01
5.049316239023974049e+02,2.085201330305169904e+03,2.285909584054253628e+03,9.131964207785268073e-01,-3.843874244278949193e-01,1.353462412443625085e-01
8.765433925918777049e+02,5.270485813415921257e+02,2.209406714933648459e+02,1.168622701135993425e-01,8.280560035179523881e-01,-5.483306163819167134e-01
2.035936806978391132e+03,1.878949252005182643e+03,1.851965863952522966e+02,6.591739817012897129e-01,7.164451331631342956e-01,-2.284645114999845905e-01
7.558542694363204646e+02,1.517029389775854497e+03,1.621249951488269289e+03,-2.562184098932484555e-01,9.317132423541223396e-01,-2.574151519505869512e-01
2.400845683188372732e+03,9.477687137458271991e+02,1.477403956641357127e+03,-5.955094981484452266e-01,-5.077010543454608671e-01,6.225817834080067392e-01
9.890216535623189884e+02,1.528068623692921165e+03,2.010490709861828236e+03,8.989832367462392559e-01,3.289501242630194500e-01,2.891728821943704841e-01
2.805711917602996436e+03,2.035684120016289171e+03,2.568325041532570140e+03,-2.898819561539474343e-02,9.061215451900546114e-01,4.220230205301026549e-01
2.551510486102227787e+03,3.287958207274697315e+02,2.160623240325733605e+03,8.457862991507822947e-01,5.132562933837440111e-01,1.456485958421966931e-01
9.522869562442447204e+02,4.780737886499360911e+02,2.111738165723244265e+02,-1.286178983089151795e-01,8.024307950179402349e-01,5.827197057260667945e-01
8.641244491560950109e+02,3.141553976931135708e+02,2.017279809439983467e+02,-2.004887631694468944e-02,9.982634050864458430e-01,-5.539148511858568019e-02
1.912072422990633413e+03,2.876092148922633896e+03,9.698103128626455600e+02,2.577318601252952535e-01,2.482967025870891006e-02,-9.658973940078724452e-01
2.906218037952297891e+03,1.569570422918671966e+03,4.913867821387072468e+02,-1.434571444959260866e-01,3.507690948994836300e-02,9.890347102673945345e-01
1.145606668771946715e+03,2.737060407758277051e+03,7.815405577722727912e+02,5.835268761576029029e-01,2.139964120906552025e-01,-7.833912945738396028e-01
8.490880884795249131e+02,2.419734651222876209e+02,2.550416501807836198e+02,-7.195312592519627695e-03,-9.489185019478584282e-01,-3.154392241585187717e-01
2.200293659677690243e+02,2.558794024578042809e+03,4.909085954295982219e+02,-1.350393603702811779e-02,-9.964793902215633992e-01,-8.274338991828299184e-02
8.412499182426828384e+02,3.685491510535766793e+02,2.816892099767067066e+02,2.785456102869203823e-02,3.909712583128137076e-01,-9.199813033987125355e-01
9.102651288972672319e+02,4.431511538128415282e+02,3.336695566468032439e+02,7.824731369892874433e-01,4.115591315393603011e-01,4.672845719010113030e-01
9.433424251366193403e+02,4.594874964090102480e+02,2.540390678416604260e+02,5.641465200419742347e-05,-7.015071362249620801e-01,7.126624268493740866e-01
8.669049147038642786e+02,3.690603919377210786e+02,2.773770812973074840e+02,-2.081699635206420238e-03,-9.442731171273101021e-01,-3.291564169164899467e-01
1.361412555345905275e+03,6.213302877221165090e+02,1.556950992987135578e+03,-2.738996979663562148e-01,9.587526863663201615e-01,7.597527123547109795e-02
1.685743198746702774e+03,2.196875912588897791e+03,3.761717784110706475e+02,-2.529489363060683296e-02,1.932173560564947878e-01,9.808298637759527150e-01
2.800441375002877521e+03,2.424980900564269177e+03,1.096556469407320037e+03,8.703044351661757272e-01,-3.577141091418543639e-01,-3.385421779497106987e-01
1.804971511519200703e+03,2.044910167392157064e+03,2.998481588201366890e+02,4.013183524015302749e-05,-8.491303638108892438e-01,-5.281833238978892453e-01
2.265744748420190717e+03,2.052251464003850288e+03,1.986522310305513429e+03,2.901704840793734030e-01,-2.916268591603204396e-01,9.114575498537651477e-01
9.053152193716350666e+02,2.252375340192032525e+02,2.200137970820490523e+02,-3.905709681952567647e-07,-8.935062050600938166e-01,4.490508451377828725e-01
1.089487784859389649e+03,2.903182227324182804e+03,2.086534726215327282e+03,-4.564494006633446621e-01,-8.507543972842581681e-01,-2.605204409169695201e-01
1.832541461594469411e+03,8.685689762432944008e+02,1.828920622655004422e+02,7.379287219243010898e-02,3.668794569267235794e-01,-9.273370887108657312e-01
1.018202427319990420e+03,1.475778924025786182e+03,2.589894078229157003e+03,9.841662077500746841e-01,1.605757068031161139e-01,-7.504877019323208387e-02
4.599317982592069143e+02,1.120634407334715661e+03,1.527826911244870189e+03,-7.617483902872268509e-02,-9.547556200460450837e-01,2.874701721734628790e-01
3.000000000000000000e+03,2.623780073541168349e+03,2.224683736436336403e+03,-1.044857924829755216e-02,9.851963929598976932e-01,-1.711107667287453393e-01
9.192395632707007280e+02,3.115213076885176520e+02,2.656280979195309442e+02,-2.236786750758670839e-01,-3.382247176303179170e-01,9.140962152313051314e-01
8.191205193015489385e+02,3.303158242785771108e+02,2.959163609701739119e+02,9.407488147918055543e-02,7.527432235468143329e-01,6.515577918182154926e-01
1.470740000066693085e+02,5.173892084654107748e+02,1.020213280817162627e+03,-5.697071333381306113e-01,9.218349969504559260e-02,-8.166614871583102175e-01
1.564317806729348376e+03,1.329931839153000226e+02,1.038436927497092483e+03,3.299393357593749521e-01,4.565436160543766553e-01,-8.262614364465137307e-01
2.734161068913551844e+03,1.419108354990452199e+03,3.710807713934306662e+02,-8.576260356060136536e-09,-9.836176593693876091e-01,-1.802673020175518115e-01
8.728122629370159302e+02,2.423208549764363795e+02,2.030815311800143945e+02,9.307677977510271650e-02,-1.729636059932905187e-02,-9.955086885490830317e-01
2.524247930841488596e+03,3.069829869581986941e+02,2.121113409028192564e+03,8.907788502310157175e-02,3.255323090690964705e-01,-9.413255792508526953e-01
8.819745018014484685e+02,3.766710576514030890e+02,3.360827125392752350e+02,-7.631777668292797356e-01,4.494574875033182648e-01,4.642711095304963287e-01
1.819321219594385184e+03,2.098105380785282705e+03,2.344440550315098051e+02,1.028707009669465012e-05,-9.144342051739755561e-01,-4.047345850085159458e-01
3.738886177803379951e+02,5.223846539216227711e+02,1.041282356698388412e+03,1.050629078869827308e-02,8.688178516160158793e-01,4.950203617702951253e-01
7.345450773967872919e+02,2.509648024891853879e+02,2.234225327279084013e+03,5.391125545406987296e-01,-4.957839991483470876e-01,-6.808493810859153061e-01
2.772105536973237122e+03,1.389797068748383253e+03,3.375587375177518652e+02,-1.985703438930366028e-09,-4.031106266780091207e-01,9.151512567107488172e-01
7.349541848853564261e+02,4.535841040782448772e+02,2.734447996532921366e+02,-3.662451149201452205e-01,-8.713202276324525375e-01,3.265969637269470205e-01
2.768606608409404544e+03,1.339787322958185541e+03,4.270948526240139813e+02,1.618918709122083022e-02,6.050911909742446859e-01,-7.959915582634626841e-01
2.322748216471401520e+03,6.044410689184159082e+02,1.724968926499522695e+03,3.998651786475846889e-03,-7.635448217082682065e-01,-6.457424533251467924e-01
7.574901045398042925e+02,4.779594112225486242e+02,1.706554100630715993e+02,-1.455310548737802016e-07,-8.037767561951435491e-01,-5.949310264227203326e-01
1.814347975610262665e+03,2.053683184344531128e+03,2.593959807477182835e+02,-2.571696212132859073e-04,2.715699054053676287e-01,-9.624186824568119469e-01
1.543077609095070670e+02,4.486656198642598383e+02,1.023269560239022212e+03,2.059371871576790372e-02,6.761561970154366108e-01,-7.364704311695602357e-01
2.250731852337348755e+03,1.646578201292359154e+03,3.065110780031697004e+02,-9.383013444845675344e-02,2.967128192509176365e-01,-9.503459416241839541e-01
2.181235537788993042e+03,2.589625101740228274e+03,1.722226502545267749e+03,3.894969482582865128e-01,2.122735143367186425e-02,9.207831052145738493e-01
2.540553817670130229e+03,1.332987469477705645e+03,6.730992783002931468e+00,6.764064838939086721e-01,-7.321575708216309097e-01,-8.012215695329261145e-02
2.018382158422901739e+03,2.236059778300502330e+03,1.789515466973786715e+03,-2.351362805096612607e-01,-5.884475656184049441e-01,7.735892916178810363e-01
1.756611084778763598e+03,2.096488328492268920e+03,3.619840516398544423e+02,-1.191643768186342271e-03,-3.066631063454039463e-02,9.995289677529090033e-01
1.868270088005367370e+03,1.117552735234585555e+02,2.419666434439006366e+02,-9.223389302627080233e-02,-7.669314803761403398e-01,6.350661488264669474e-01
7.994502891226198926e+02,3.824547884895171137e+02,3.295798738964619474e+02,7.789805748479111669e-02,8.372809557359258692e-01,5.411954303225691154e-01
2.923950980136106409e+03,2.758877372949611527e+03,2.312677139179853839e+03,1.377252931769616662e-02,9.246119492762640280e-02,-9.956210347661146320e-01
1.449781949929739540e+03,1.535518296791862667e+03,1.603896748932353148e+03,1.225580799408201027e-01,-8.256161427032457922e-01,-5.507608391571002793e-01
9.197518525527763131e+02,3.817100092713156982e+02,2.669663420692075988e+02,4.523286125131854998e-05,8.228566847379160665e-01,5.682489545402736875e-01
1.372333656830446898e+03,1.569675531416873127e+03,1.519792471587311638e+03,-1.180167656409831026e-02,9.714600776694835016e-01,-2.369093453721857756e-01
1.542471501394250595e+02,9.830672977090861195e+02,7.013681638936324134e+02,7.544146705481912241e-01,-3.288408713749851331e-01,5.680864249170232139e-01
6.259907944045301065e+02,5.567019442473463187e+02,1.331782720609791795e+03,-1.306048634764159500e-01,-1.301144130653076048e-01,9.828594045686175340e-01
7.757819835662309060e+02,1.639684662579670089e+02,6.866756033064935991e+02,7.900496521607790479e-01,4.249762125055945861e-01,4.418334142242206219e-01
2.312304982277290947e+03,1.332975532118335877e+03,8.703622130769638261e+02,7.259957733183886042e-01,-6.245028151101978953e-01,2.879693925459319015e-01
2.079283033504138984e+03,2.005652172068671462e+03,2.604036295792741839e+03,-1.840530446233591688e-01,-7.728937342525877829e-01,-6.072559199529981022e-01
1.698790703820235422e+02,2.042388102773607216e+03,6.790414240092879083e+01,4.004751108275135252e-01,9.469109642089862389e-02,-9.114018223957525144e-01
6.430334622837318648e+02,2.602097342348361053e+03,2.096528243297161680e+03,2.203260275517315014e-01,-8.077642200849026732e-01,-5.467846068918754687e-01
7.038668790483694693e+01,2.894223986929780494e+03,4.441937249206854972e+02,4.082750044098048398e-02,3.350447957051830294e-01,-9.413172154372901890e-01
5.550966952463146526e+02,2.063080236465858434e+03,2.259996023688771402e+03,5.836219120723610924e-04,-6.117107138554647716e-02,9.981271258767633325e-01
2.290285084187748907e+03,5.359885231302886268e+02,2.412053935089050356e+03,7.337629981740496632e-01,3.597189708995757185e-01,-5.763628409999899116e-01
7.463557365134456631e+02,1.706936504171804472e+03,1.440936186643006295e+03,-8.102037643234004660e-01,-5.834251627629599701e-01,-5.643527027671325219e-02
8.733462210558789138e+02,3.109275062714040700e+02,2.080801291315858919e+02,1.059485324272454870e-01,6.348800048988521849e-02,9.923427745846237213e-01
8.023316301202488603e+02,8.955828569429161234e+02,2.819567149708196666e+03,-7.513112024879770035e-01,-6.051521092061800111e-01,2.632914767693432800e-01
2.282693578580527173e+03,4.564723294438937842e+02,1.749686844670507526e+03,1.261942488768903574e-02,-6.454515163149999735e-01,7.636969884726346747e-01
6.165610085692439668e+01,1.614916005953622744e+03,2.400304565465673932e+03,-2.136065922242733062e-02,-5.285831545815784516e-01,-8.486127331888029257e-01
