x,y,z,nx,ny,nz
1.456892225198329015e+03,1.496022071260330904e+03,1.627119765271634606e+03,-9.758904498746228118e-01,-2.177472686974383786e-01,1.496518687861892079e-02
3.562718450727659274e+02,1.135573089664516601e+03,1.896221955150126178e+03,1.700139969017185407e-02,3.880749120846696543e-01,-9.214710060653297230e-01
1.002387096498472602e+03,2.870006376895903941e+03,2.702737069207340937e+03,5.170866215454032050e-02,7.649677036732627222e-01,6.419895844910903371e-01
5.011752694647782391e+02,9.762837207370889701e+02,2.086376241266460738e+02,1.511964450421500739e-01,8.775701826714694676e-01,4.549837464048356317e-01
4.308717373291151489e+02,1.362006255470355654e+03,1.348221753445975310e+03,-3.717760160298985705e-02,3.473389112845138293e-01,-9.370024048244156578e-01
1.674007048536506545e+03,2.304197880226961843e+03,9.315000082166656057e+02,3.845938505988495681e-02,-6.870958964977052184e-03,9.992365413773243166e-01
3.630054440265730022e+02,9.670702008307551978e+02,2.358989728978843630e+02,-1.859313921721786333e-01,-6.776437483767611125e-01,7.114973420124690584e-01
7.567573116872033552e+02,1.198301738670129225e+03,2.607203128386954063e+02,1.729412144625178116e-01,6.830605528392430514e-01,7.095911622160869792e-01
1.815555196676195919e+03,1.595267110836910661e+03,1.989154477358020188e+02,-1.902449554688560862e-02,-9.459825510684674033e-01,-3.236588970554971634e-01
1.639809732403713042e+03,7.958459456142335284e+02,2.495340739843165920e+03,4.426548231007141135e-04,1.603490177564531050e-01,-9.870602801051454600e-01
1.942517437563277781e+03,8.913682847412434285e+02,2.284054321866590726e+03,2.921779741624713767e-01,-7.109857505841994385e-01,6.396337185300167150e-01
1.580182684506104579e+03,8.588368267130771301e+02,2.471473878153294208e+03,1.811778541502421236e-01,-9.468224753443899022e-01,-2.658980732315219808e-01
1.775588781392695637e+03,2.281974648470295961e+03,9.868367736657476144e+02,8.465859508332754801e-01,-2.317920363615697255e-01,-4.791290846223756894e-01
2.354288005972486644e+03,2.979409999797548608e+03,1.262205627197252625e+03,2.594110009789222793e-01,5.501227598777270328e-02,9.641989328254614300e-01
1.517670594786020274e+03,1.547266662929393078e+03,1.496869993948870842e+03,2.354930262124191269e-05,6.951682070455684759e-01,-7.188471070808312158e-01
1.847153076938195227e+03,1.600659729447923155e+03,7.089620438701114153e+02,-1.862039404735406009e-02,7.688352628747374684e-01,-6.391757344313491185e-01
1.936306039985852522e+03,1.178681888112416345e+03,2.873552638054893578e+03,1.349377584766746907e-01,-8.995776537163668873e-01,4.153936040329062052e-01
1.239738653364353013e+03,8.774671002899287942e+02,7.534315038301074310e+02,-4.404217840947541839e-03,-2.596844812075954981e-02,9.996530611004044165e-01
1.536157513620612690e+03,2.776875432060543972e+03,2.174061463593794088e+03,7.948101352779317619e-01,-5.555755028703233123e-01,-2.441571409356347033e-01
2.889316019778958889e+03,8.419247344622878018e+02,2.916983059632794266e+03,2.741267226946889068e-02,-3.527835919363030981e-01,-9.353033105145980297e-01
1.818034942891142236e+03,8.872778908400687214e+02,2.187279018858587278e+03,6.939909808041827555e-02,-3.725554806904947114e-01,9.254113566371977573e-01
1.516717645793999054e+03,1.553727474499313530e+03,1.436670359507626245e+03,1.046257565128687209e-03,-5.378043123013031002e-01,-8.430690523410462323e-01
2.224749587211626476e+03,2.184313320279971435e+02,2.398726786070411436e+03,-7.386229171628401202e-01,-4.855264008191156333e-01,-4.676540391673013053e-01
1.392261470353613504e+03,1.870662660315800167e+03,2.208105628859936587e+03,-7.151911641122764562e-01,-3.554996375637176076e-01,-6.017654081681600431e-01
4.973939258821471299e+02,1.518016885515593913e+03,1.201771800259816018e+03,-1.502274258707705645e-01,-1.178852374647736817e-01,-9.815980803282553513e-01
1.923015980634873586e+03,9.002559470801228372e+02,2.250412885494578859e+03,1.443090436872807580e-01,4.790814351303128160e-01,8.658267023045329580e-01
1.309623110870494429e+03,2.169985614250647814e+03,8.513562104721224841e+02,1.166589236792373585e-01,9.782914725982619908e-01,-1.712789834379154497e-01
1.151358106793613388e+03,3.965558640755460829e+02,7.129384517750917212e+02,1.994298945642253573e-01,-9.136371753123507800e-01,3.542524933453128355e-01
1.019959833913035141e+03,1.431596236483665962e+03,2.851162588339401282e+03,2.881188684812832981e-02,7.833575254880796868e-01,6.209032633490045860e-01
1.640342360287719202e+03,2.170725779633085494e+03,1.008156225171984488e+03,-5.895258296010704585e-02,-1.845181344089801556e-01,-9.810594533648616666e-01
7.120251374799378254e+02,1.136607763380084407e+03,1.906663827991862490e+03,7.833074077291208859e-01,3.417939734275054434e-03,6.216251464384768832e-01
4.498383393632382763e+02,9.767110084411947355e+02,1.743948446806496690e+02,-9.766046357549886686e-05,3.527769834076121547e-01,-9.357074278000893086e-01
4.996834852113068450e+02,9.830694929490916820e+02,2.255039161189201309e+02,4.379269476279562534e-01,4.519313648684746276e-01,7.771602344364891835e-01
1.747788397963754278e+03,2.224511998694334579e+03,9.972415393138668378e+02,-4.847610137450144435e-02,-9.463974176624418977e-01,3.193461999733056000e-01
1.894370152483448777e+01,1.091528883423559137e+03,2.144636169324170169e+03,-6.131755331674801912e-01,4.947408822491543984e-02,7.883958904757746300e-01
1.716977752934758200e+03,2.393915200158251537e+03,2.571766101200225421e+03,4.765434740041232971e-03,4.541804118868776330e-01,-8.908969884840808318e-01
8.324137093319579890e+02,1.210602955449410729e+03,2.414210463313110324e+02,2.324665628965456171e-03,-2.790909189808706836e-01,-9.602618678632025562e-01
2.775295914356126559e+03,1.413568113921243139e+03,1.468600793397901725e+03,-2.820497666071951071e-01,1.266505833273952608e-01,9.510034484162805946e-01
2.460434069944306430e+03,2.252708507057954193e+03,6.077179464812734295e+02,6.781044914490567121e-01,2.206647645946658298e-01,-7.010573160184527808e-01
1.546884899246071654e+03,1.527453863192203698e+03,1.541332271938976646e+03,-2.070688516632117999e-04,-5.235374488026296458e-01,-8.520026389769720376e-01
1.515783065209045390e+03,1.403562587298293920e+03,1.478991774729020108e+03,-8.823288654285127474e-04,-8.086893523599412159e-01,5.882352870029406988e-01
1.260484889776424325e+03,1.027184936347005532e+03,7.654209188529540597e+02,-5.388719040771123930e-05,5.512637315177676411e-01,-8.343310466531119740e-01
1.559151327717248932e+03,1.491012361483245968e+03,1.534779370375670851e+03,-3.960133529773013916e-01,-3.727913515676460898e-01,-8.391662722369406247e-01
2.735684872652806803e+02,1.792362920300735141e+03,2.631522441345030529e+03,1.486207145145011918e-03,-6.639256435785562127e-01,7.477971188678929071e-01
8.861439524258897791e+02,2.487869283694147725e+03,2.333256932523852811e+03,-5.167918798618464406e-03,-9.037159169153302640e-01,4.281014297210123387e-01
1.898805182967115343e+03,1.136368885451386632e+03,2.919137969354143479e+03,1.741811087922059964e-02,4.741575423171934256e-01,-8.802677061423520577e-01
2.683441997471773448e+03,9.603465681688990117e+02,9.050195507983432890e+02,4.084046565090366787e-01,8.695368969095236544e-02,-9.086499284052497183e-01
7.778345750553316975e+02,1.473355507229600335e+03,1.745872915366107463e+03,9.236726055756644405e-01,-2.764800523951005951e-01,2.653068003965701749e-01
5.937630751967581944e+01,2.461576030658289710e+03,7.219921483053007023e+02,-9.766461476360837057e-01,-1.315652069289168502e-01,-1.698614100770048652e-01
2.895237947417443138e+03,7.148784201895553281e+01,4.512611398912140999e+02,2.809690173639041166e-01,5.933696098673745256e-01,-7.543002832873668684e-01
2.992336587878566661e+03,1.055504216788552185e+03,9.218920918875423922e+02,-4.643290361938143818e-01,8.791474969325469013e-01,1.072297756435256072e-01
5.726302040538514575e+02,1.417399387940723273e+03,1.248210222095378640e+03,6.862662911883456174e-02,-9.015417042379774148e-01,-4.272153336380486999e-01
2.788542391099887936e+03,8.953109106256652012e+02,9.795662660826371848e+02,-3.433931277825166747e-05,4.491494242101919387e-01,-8.934566545459632358e-01
1.645295162438493435e+03,5.051797720122222586e+02,1.815148708145441105e+03,7.099746715776189543e-01,-4.028064846054115189e-01,-5.776529249281808776e-01
1.061377542842517641e+03,1.768231369522874502e+03,4.384871731472809984e+02,-1.421667756852927345e-01,-4.311536781295290388e-01,-8.910079201256440040e-01
1.146819170161530110e+03,2.778163083110815933e+03,1.800100708451867831e+03,-3.842980130137317596e-02,3.169499196646374806e-01,-9.476633889712723358e-01
2.702637963001665867e+03,7.886006852837305132e+02,1.059095524948857928e+03,-1.093365481556070190e-01,1.615557240865785893e-01,-9.807880847829861803e-01
1.610427463771916564e+03,1.591455835985170779e+03,1.493392035575502860e+03,-6.574025148474290256e-08,9.977333638207784849e-01,-6.729141638329455555e-02
1.164878657053193592e+03,3.000000000000000000e+03,2.737993075490716365e+03,-1.505490291234677278e-04,1.455408239087030153e-01,-9.893522355111781241e-01
1.129264406527592428e+03,2.722191654306225701e+03,1.845357402300484637e+03,3.839999544700099798e-02,-2.985122308248431833e-01,9.536329946041326444e-01
7.818946918766812360e+02,1.117680302276732164e+03,2.603569899975384487e+02,5.817011366147027449e-06,-4.030814553630033825e-01,9.151641056710023703e-01
1.105399624542265201e+03,5.750751979767618423e+02,1.170045568231282687e+03,1.362673296466804518e-01,-2.569380920715271799e-01,9.567727168526527493e-01
5.857864607379519839e+02,1.006762814206581879e+03,2.719572740915909890e+02,3.339558060422157665e-02,9.242449242232070317e-01,-3.803367655693375982e-01
1.065150464619881859e+03,9.426658028001947969e+02,5.561687602552606222e+02,-6.713084011744160362e-01,-2.020797672748925466e-01,7.130980284440384676e-01
2.727435461818382919e+03,8.937490778335803725e+02,9.730289091067636491e+02,1.723486179777285465e-01,-1.511256883628991909e-01,9.733740186577855003e-01
9.283682907394467065e+01,2.436021194906707478e+03,7.482550416133417457e+02,-1.699345533667591113e-01,-4.460771012567897598e-02,-9.844452243621193421e-01
1.956666924425832576e+03,8.603374598441218950e+02,2.237974413133804774e+03,-1.306146979793426947e-03,4.013045273974527594e-01,9.159437593380798104e-01
4.947283327187368513e+02,1.464619482542336300e+03,1.332408053267058222e+03,-2.428932622675430628e-02,7.493670217942435263e-01,6.617092226036116465e-01
1.471138402236099409e+03,1.528536808454051879e+03,1.527730608055882612e+03,-9.327268156177401237e-02,-3.396667138943289532e-01,9.359095738085513316e-01
1.636618188324066296e+03,4.442716877455075064e+02,1.821402666358413853e+03,-2.024331903546791253e-02,-8.100010542354436627e-01,5.860789197470749334e-01
1.164917465532874076e+03,2.150040378833890372e+03,1.191815694495576281e+03,-2.625614779117791623e-03,9.537272413452370090e-01,-3.006616957030538440e-01
2.860376275016576074e+03,1.608610403951393764e+01,1.877494252706266025e+03,2.756583153146510701e-01,1.637319245826096559e-01,9.472087151575216968e-01
4.292550324547476635e+02,2.406783123420186712e+03,5.642346515186781062e+02,-5.083353477988325486e-02,9.673229231365100267e-01,-2.483995050647644365e-01
2.482176189129144859e+03,2.211808948832957867e+03,4.841689047366710952e+02,-6.844317399453955231e-01,4.508011401272780660e-01,-5.730022036740038960e-01
4.541370129240097526e+02,1.001594675830954429e+03,7.431248436487303479e+02,4.498272141703419519e-02,9.751066113325078666e-01,-2.171258881606500379e-01
1.837424060076941714e+03,1.626052621339346615e+03,2.349662614912182050e+02,-1.677456350556106313e-01,-4.598605035772241334e-01,8.720032793341386812e-01
1.623292058191237174e+03,2.217524059464202310e+03,1.055575304624426508e+03,2.284284381444631772e-05,-9.735413957328408197e-01,2.285107224459214381e-01
1.673159781613816449e+03,8.015546181065490146e+02,2.456674183538493708e+03,-6.974856490807049281e-02,1.599585199540317360e-01,-9.846564931931238718e-01
2.242515731017100279e+03,1.856949839836060619e+03,5.009984376342187034e+02,-1.700023324231072705e-03,-9.147412392189177011e-01,-4.040366013035648352e-01
1.169934594533056497e+03,5.554156925975622698e+02,1.121949845571730066e+03,-6.772253590430999011e-03,-8.817878875434471686e-01,-4.715975593267756061e-01
2.543882186091100266e+03,2.731798825012200496e+02,2.049057154547198024e+03,-6.634429808544648477e-01,-3.442136762793726601e-01,-6.643495738067282108e-01
2.838858754091293122e+03,8.070332935875536577e+02,7.204065521920305173e+02,2.494019704960107331e-01,3.141414531682929639e-02,-9.678903907916021065e-01
1.695706127900010415e+03,2.242449865054746169e+03,9.806480719344698400e+02,1.625487880943236318e-01,9.865657235116902513e-01,-1.630842361854778141e-02
7.707380054498794379e+02,1.100779249214505171e+03,2.412097819238808540e+02,-5.932066698658615064e-03,-2.637076081108717385e-01,9.645844224375207387e-01
1.020375608643075680e+03,1.706970409363035060e+03,4.435647828184431205e+02,-1.121530432956625994e-01,4.328298808403927000e-01,8.944719051659547615e-01
4.812197940660573749e+02,9.577083668233852904e+02,7.812373939400451945e+02,-2.471914468625934901e-03,-2.706020545812482525e-01,-9.626881206783778344e-01
1.497277613562741408e+03,6.615515031934218086e+02,2.524550167612120731e+03,-6.894252411267367542e-01,3.927650160373921118e-01,6.086283587498105829e-01
2.654133791451333764e+03,8.385160969600918861e+02,1.010870925782425388e+03,6.672061257807672743e-03,-9.936591183681600103e-01,-1.122365363078490774e-01
9.891137583787323138e+02,2.897419025632293597e+03,2.742371618224921349e+03,3.843970341032991178e-01,-8.330577687312689106e-01,-3.978111035768947534e-01
2.698838791952225165e+03,1.026493211583295761e+03,2.526412612456347233e+03,4.440713260954661790e-01,2.610686503878107412e-01,8.571136547299320618e-01
9.874100702874162607e+02,2.889270848610190114e+03,2.720156954146260432e+03,-9.981204076863262314e-04,4.595457879316942607e-01,-8.881535185709112934e-01
4.651433407966762843e+02,9.756493922570994073e+02,2.453011491899292196e+02,7.952123041485084642e-04,-9.061738596064492501e-01,4.229046036677094333e-01
2.773224443443162386e+02,1.749814192199780791e+03,2.751919256733021030e+03,4.441932082725637103e-03,-8.697610345192400283e-01,4.934531508374364051e-01
3.174364338924177105e+02,8.518748864319110226e+02,1.610182227207686083e+03,-1.706305194233048994e-01,-3.854307387750220970e-01,-9.068232305409218430e-01
1.417285059138223687e+03,1.583839041437633114e+03,2.990358296801606684e+03,2.330242609440145996e-01,3.243555046217264648e-01,-9.167841624030603764e-01
2.369283063929141804e+02,2.023383831810131369e+03,3.396713826462382144e+02,5.008798049509835537e-02,8.386545036717119039e-01,-5.423558035838441649e-01
1.068610793168940518e+03,2.976145709277644073e+03,2.699077171020745936e+03,-3.265951412972935806e-03,9.524775061438213175e-01,-3.045914211717312137e-01
1.619552361211525067e+03,1.497419993426761266e+03,1.628128876766741541e+03,1.570165627141829542e-02,-7.255834880131992182e-02,9.972405647633675319e-01
7.837124470180585831e+02,1.161707946521382155e+03,1.889997064029722651e+02,-1.430481719550409214e-03,3.209258145654304006e-01,9.471032548078193170e-01
3.789588896512955216e+02,1.357191993476747712e+03,1.321957947211365763e+03,-1.747105167798524306e-04,-9.993350718972278113e-01,-3.646071245049672255e-02
5.301146171288795585e+02,2.093356335418505751e+03,1.098965434802539221e+03,-8.182267434867342981e-01,6.460508056079208861e-02,-5.712540413938684836e-01
9.345320284310373609e+02,2.901598273599570803e+03,2.060213443504233908e+02,-4.253493977264049541e-01,-6.562018168622837377e-01,6.232792836284729576e-01
3.541572830775087368e+02,1.422228604499081484e+03,1.293133992192112601e+03,-1.105808034426790203e-03,3.273747208455170948e-02,-9.994633735710900524e-01
1.290360522805591927e+03,2.912022023801241843e+01,2.164431653360114524e+03,-5.627110295146564578e-01,-6.733040482605080479e-01,4.796018722425579028e-01
2.931593831227542978e+03,8.742497176787572926e+02,2.904593094230110637e+03,2.898409800092001994e-03,-9.677109018508250893e-01,2.520460467051478526e-01
2.863107855499661127e+02,1.804936988225561890e+03,2.100956849446436991e+03,7.073896384223504231e-03,1.204072791201870746e-01,-9.926993739923575255e-01
7.932071419286442051e+02,1.256391363182205851e+03,2.617425958155321837e+02,1.151995021987062620e-02,8.248106984218890325e-01,-5.652916083896234456e-01
1.027400943462392661e+03,1.294477537027880999e+03,1.218935087179304901e+03,8.679330682681202225e-01,3.681041230913389417e-01,3.334539601951716503e-01
1.741248687289049940e+03,2.207815406696953232e+03,1.044665367683798650e+03,5.155826368401464788e-04,9.980703510042835402e-01,-6.209113157876067213e-02
1.209514338898074811e+03,2.976368736905155856e+03,2.753544845558547422e+03,2.812972235013890004e-05,-9.991226315554109227e-01,4.188038111705127964e-02
5.088740701611906161e+02,1.032532405447487008e+03,2.007604513736360445e+02,9.881993803157000916e-04,-8.510913010063603235e-01,5.250167814587317627e-01
2.750870385367676363e+02,2.999795176977051142e+03,4.122703502867389602e+02,-4.560231393587031029e-02,3.293088043884378480e-01,-9.431204272604596373e-01
2.155300095623178095e+03,1.544873746335802309e+02,2.384366631227213475e+03,4.332364946537064360e-02,8.535411554288189206e-01,-5.192211064529624887e-01
2.680124319918023957e+03,1.382731642411747089e+03,9.294615433366748221e+02,-5.862011549711153569e-01,-6.732565448713004885e-01,4.506593288710322165e-01
7.836707050771130980e+02,2.266749136758301574e+03,1.596781307856629439e+02,-8.154018049905586984e-01,5.251273129765915426e-01,2.436415432230798483e-01
1.972898080400565277e+03,7.581144221239231911e+02,2.269889943189682526e+03,-1.100662603878366369e-01,8.911775907824516230e-01,-4.400998977634759668e-01
1.102106915805430617e+03,2.220685440576898600e+03,1.142352445720832975e+03,1.568471635939370501e-01,1.474501960080520646e-01,9.765538423301215465e-01
1.175088895683838700e+03,2.657420568229342734e+03,1.783929924179496766e+03,1.527098320872384563e-02,-9.373362478861144709e-01,-3.480913033539039247e-01
6.344049289441295514e+02,1.027229818994558315e+02,5.979152000126439361e+02,-5.676787039771775678e-01,-5.867938518641934165e-01,-5.774200069838029137e-01
8.495477618752718172e+02,1.591186623480892194e+03,1.071839885345905941e+03,8.772079256990987783e-01,-3.747341843021379515e-01,3.001342136546509831e-01
1.072119496500740752e+03,3.000000000000000000e+03,2.777519460377357518e+03,-5.380143386013663126e-02,6.072564444925790950e-01,7.926821660267275860e-01
3.737384008892939846e+02,1.021815446282546304e+03,2.635779438543826245e+02,5.179205285333575715e-01,7.746411825092606174e-01,-3.628902926290287212e-01
1.263256159097933050e+03,9.858694838096946569e+02,7.260397204126259112e+02,1.505953580958346860e-01,8.384321343463327914e-01,5.237867831622333714e-01
1.833827598227325552e+03,2.480831182491047912e+03,8.356166749827161766e+02,8.697220520132810107e-01,-4.133246420364207752e-01,2.697152063330366389e-01
2.451529864456241739e+03,1.236894020686941531e+03,1.293827381328111642e+03,-3.564212998513797276e-02,9.347957438384897344e-01,-3.533929199511038344e-01
1.950029244949439772e+03,1.214116884436358987e+03,2.853660029114727877e+03,9.095550325875206691e-05,-8.930974556847700585e-01,4.498632307451751466e-01
1.512634531969307545e+03,1.503540890734004051e+03,1.608844177955472105e+03,-2.419860081595403070e-02,-1.978271224685910264e-03,-9.997052136312541970e-01
7.970784213701853105e+02,2.704180627224426189e+03,2.191015865259080329e+03,-5.431788748107769793e-01,7.565069054340721744e-01,-3.642169847630150059e-01
2.079570835729596183e+02,1.640755569647368020e+03,1.493712800195061618e+03,5.072637582895529462e-01,2.235387106362918541e-01,8.322943736281185334e-01
1.696081540909716978e+03,2.225712156056537424e+03,1.022875998574607138e+03,2.725773289181261383e-01,-9.602774252544862277e-01,5.973998917370297590e-02
1.228825288110703923e+03,2.047452083479469593e+03,1.929848278043124765e+03,-9.542294519626949301e-01,-2.971638236872683470e-01,-3.376114480489490061e-02
1.628676823465419375e+03,4.986214815140812675e+02,1.805525556582676472e+03,7.165286182590763220e-01,-3.989916303317048718e-01,-5.721821546858895102e-01
1.293026118385939299e+03,1.349221846192993098e+03,2.769773142798723597e+02,2.487835132271924406e-04,9.020945948379358592e-01,4.315382718496054704e-01
1.960779724263894877e+03,1.216640227712608294e+03,2.884155598931871737e+03,4.302292621820914126e-02,1.105312320426155986e-01,9.929410227011290502e-01
2.953534406058895911e+03,8.288961337756759349e+02,9.025313800030372704e+02,-4.401326742967897609e-01,6.238347485035584672e-01,6.458431973597444919e-01
2.111369571077704677e+03,7.342510385696480171e+02,2.428253791785975409e+03,-6.506604770238941793e-01,2.017151734903457616e-01,-7.320873803193155283e-01
4.298469077053655383e+02,9.807944670528178222e+02,1.700001239974377825e+02,2.009070197920873545e-04,1.813741430140180522e-01,9.834141446421746924e-01
2.627568546948645235e+03,1.741836030481921625e+03,2.808942972571256178e+03,9.271867292661077897e-01,-3.181206866454083237e-01,1.977978710731520540e-01
8.785414827115795333e+02,2.784982812057658066e+03,2.554841306908723482e+02,1.397103309422764034e-02,3.642180256486980405e-01,9.312089132019969462e-01
9.990562090854510870e+02,2.822126205206819122e+03,2.679031414130942267e+03,4.114303220179515389e-04,6.489158500032882193e-01,-7.608600727726485546e-01
2.741733601036066830e+03,9.330393993114681734e+02,9.292053191294151020e+02,-4.615535870781631300e-01,7.957715607396836921e-01,-3.920662053444654571e-01
7.954127082306866896e+02,1.117576444757759873e+03,3.119781655506933475e+02,-1.836324581827505735e-03,-7.109113379338649619e-01,-7.032792457545665732e-01
2.184963659930655524e+02,9.854137094566955284e+02,2.697143476674892781e+02,3.311716834201459125e-01,-5.342480831625677773e-01,-7.777559396994592200e-01
1.735337161047288646e+03,5.154047566094275226e+02,2.007151655361317580e+03,-3.914609997526680152e-01,4.662109096166020539e-01,-7.933509144301166272e-01
2.019181135311158187e+03,1.216824773140145680e+03,2.877634132956356552e+03,4.357378591784906718e-01,3.524434110267916087e-01,-8.282005554829976468e-01
2.649053555937383862e+03,1.328008518418518179e+03,8.737659031221342048e+02,1.291091680859449697e-01,-4.315818311741452251e-01,-8.927866182445427512e-01
1.726778548265033123e+03,2.227178382984180644e+03,1.028826639253116582e+03,1.820205671813586836e-03,6.140769358353127816e-02,-9.981111070517467709e-01
1.916066365037767127e+03,1.227121656892856208e+03,2.916674300274802135e+03,-6.513541263995972948e-03,9.656709606825248926e-01,-2.596866755817324179e-01
1.709458354229887846e+03,2.319955188260988507e+03,1.075337077411354358e+03,1.633188969359590146e-04,-9.998667722549684500e-01,1.632210364410879161e-02
1.333746140867595841e+03,9.020782074163442985e+02,7.474519595996039243e+02,-2.357534732361002139e-01,8.745302752469844565e-01,-4.238125735906722036e-01
1.838694150752052337e+03,9.338213242078275016e+02,2.281947513144628374e+03,9.019529419554626060e-01,-4.218019822336329105e-01,9.254176506671962787e-02
4.161142648903233976e+02,9.350469433401189008e+02,1.956627366895748992e+02,-2.294609787806918197e-02,-8.581708828158632896e-01,5.128510626675272244e-01
1.908248898593131571e+03,9.523085374419051732e+02,2.231854587932396043e+03,2.151775615227859953e-04,9.919782902226693677e-01,1.264081699318786167e-01
1.488645606772014389e+03,1.487000631610885193e+03,1.526398938151345419e+03,9.308728632278943449e-04,8.191805255929085483e-01,5.735350032605146531e-01
1.857259103789985602e+03,2.543733237226580513e+03,1.079857793204255131e+03,9.954247446696236068e-01,4.982733890847059616e-02,8.152799517169007082e-02
1.963039841546242315e+02,2.060219604419905409e+03,1.255730868904232409e+02,4.011959054148928061e-01,-1.364040708889808218e-01,9.057790983033546794e-01
1.724721650708687093e+03,2.244282560218931849e+03,1.066165799943432148e+03,-1.583120828007430203e-01,8.145804073641838006e-02,9.840233086866767565e-01
3.200563593101531410e+02,1.077136395971240745e+03,3.370826400943150247e+02,8.685610684858742492e-02,5.640586268566520900e-01,8.211539941884803406e-01
1.124679631832701290e+02,1.208268935238397034e+03,2.464049936436857934e+03,7.080380769998073642e-01,5.331452572271997425e-01,4.630747414992075761e-01
1.278054934740545832e+03,1.450636671415493765e+03,2.316786604309340305e+02,1.399022627998047774e-02,-3.712346004280069889e-01,-9.284337052335470686e-01
6.067202410556820951e+02,9.766244615594806646e+02,2.380148313263983937e+02,-1.642775939175789360e-02,-9.246359530353969181e-01,3.804976781475675196e-01
1.586520771222449412e+03,9.233023303972380518e+02,2.490884941813421847e+03,1.942112677506956098e-03,9.604602653688163461e-01,-2.784103210120107974e-01
1.050586190932004456e+03,1.804508559882026930e+03,3.991562776191409512e+02,-1.019544506971184310e-02,-9.287533356886074065e-01,3.705580849841431101e-01
1.672101132961839312e+03,2.332718696180917050e+03,9.123606115615949648e+02,-8.154536904447076467e-04,-1.498931686571371713e-01,-9.887018625577691511e-01
2.732947455158188404e+03,6.759908084527320398e+02,2.500324518890854051e+03,-3.628605840655126785e-02,9.527195329135043078e-01,-3.016766705769448054e-01
3.039103254893054213e+02,1.019867447726336650e+03,1.752651195461627935e+02,9.974258368756322955e-04,-4.924932316199617799e-01,8.703157024610245207e-01
2.064177834016193174e+03,1.460599443976441080e+03,1.063515102304723428e+02,-7.899376140376950239e-01,-6.125387587622206365e-01,2.819281721417610589e-02
1.634256377426390372e+03,2.295653190585438551e+03,9.731822601123734557e+02,3.074383160439723151e-01,9.324388699867608432e-01,-1.898405530066195335e-01
5.956020749284920157e+02,2.124084017253032471e+03,4.955434062067276813e+01,3.941610567145838462e-01,6.207015947957842394e-01,6.777658825786472274e-01
4.079052134295071141e+02,1.724315972555034932e+03,1.066244713212582610e+03,1.143194890459839075e-01,8.967206685296363888e-01,4.275781765432224990e-01
4.590143656151887512e+02,1.019078886690090485e+03,2.142637067377100948e+02,2.882272247945374399e-01,7.797311715497212692e-02,9.543821351473298353e-01
6.294651477445127057e+02,1.798091254104481322e+03,1.649257988765513574e+03,-5.179309890009361483e-01,4.586371954935073436e-01,7.220799218523961116e-01
4.162839736633349617e+02,9.678629072924202319e+02,2.425541767752724809e+02,-1.865155126891552414e-05,1.777415519868649763e-01,-9.840772024335389112e-01
2.168857809365721550e+03,1.546293765351495040e+02,2.372032867223809717e+03,2.063920249001396229e-03,-7.321929065010543969e-01,-6.810941843113507144e-01
1.902799935908679117e+03,1.003285811006207723e+03,2.218083645063405584e+03,-3.113640931474799256e-01,-9.428665099025289598e-01,1.185544010261611464e-01
4.684553338206858939e+02,1.442596304930753831e+03,1.351383263687082035e+03,4.107345506233054527e-02,-9.989825161636963768e-01,-1.862535069449824596e-02
1.816288806321779475e+03,2.238949592645308257e+03,9.862512821817699660e+02,1.932719985260358819e-01,-9.293368260785282997e-01,3.146092787570628491e-01
2.172519372560253032e+03,2.254830519916466471e+02,2.341545806207691840e+03,2.675765016706867505e-01,7.456547183178190430e-01,6.102473734511693060e-01
3.069065056893371093e+02,2.304821505149364384e+03,6.558987644773338843e+02,8.449322070012298402e-01,-2.847301105995660442e-01,-4.527894982108020550e-01
7.198280569542899912e+02,1.249907310183955133e+03,3.563454857802564675e+02,5.637332837935608854e-02,-8.990970356934380181e-01,4.341043287675278028e-01
1.767830619539556210e+03,2.322710540735893574e+03,1.047676038590732560e+03,4.912506068745114418e-01,-8.710049432930723201e-01,-4.819751493198821783e-03
1.981036743652268115e+03,1.066283735145472974e+03,8.367204909090320371e+02,7.609535374462024215e-01,-3.548957461971639082e-01,-5.431378491499825323e-01
3.438489572549604532e+02,1.133743506375138850e+02,1.707602708522268358e+03,-8.577109622631747810e-01,4.822957008308077498e-01,-1.781088492290570369e-01
2.038640743587729503e+03,1.601354233725257927e+03,1.214532736481328584e+03,-6.607520119893055266e-02,4.500366403646652302e-01,8.905622325900676151e-01
2.510980508371613723e+03,2.863601763517212476e+03,1.302679420373528103e+02,-1.669218510258438926e-01,8.060159395120212178e-01,5.678691758694600633e-01
1.874459151522666843e+03,9.160735489304445309e+02,2.262613577304781302e+03,-2.707462024042311607e-02,7.695648205414999943e-01,-6.379944764053728790e-01
2.756208826647621208e+03,8.559816152458938632e+02,9.924524612395789518e+02,-1.547568040497256103e-02,9.977391376896462827e-01,6.539966695881795078e-02
2.752658614830468196e+03,1.008690648400091959e+03,1.006252385567748433e+03,-4.405480089848808345e-01,-8.956848334708465975e-01,6.054858272295954302e-02
5.987369198817082179e+02,1.370411161919896813e+03,2.835138593839064015e+03,6.046761231948534210e-01,7.283941725728958483e-01,3.221935992534441517e-01
1.724859917985357470e+03,5.284241901993266310e+02,1.769858850845090046e+03,-2.085284617610307741e-06,7.074589286556249856e-01,7.067544582534213138e-01
