x,y,z,nx,ny,nz
1.306766652900355894e+03,1.422850655623370130e+03,1.590578656044400759e+03,-6.217900830563639625e-01,-2.193484347650085931e-01,-7.518399808329567779e-01
2.659770968186987830e+02,8.742648847473926708e+02,2.457496764286742746e+03,2.181112124390448825e-01,9.471920613018607327e-01,2.350631787734993594e-01
1.823318165297154110e+03,1.847738478026502435e+03,6.507542058836769456e+02,-9.585949112172935660e-01,9.002616147044155415e-02,2.701686259342617191e-01
1.517770721542657839e+03,9.732906794256068679e+02,1.693307865060318818e+03,-2.030407851697278998e-01,-8.198869798892218785e-01,-5.353127868506331044e-01
1.005765131888396922e+03,2.188613222923820558e+03,4.820175894908946361e+02,-5.815958712321271928e-01,-6.310364668599578453e-01,-5.133607114482411360e-01
1.715825386092948293e+03,7.412457963641359129e+02,1.683394360225445780e+03,6.980688366561783875e-02,5.082538914140292130e-01,-8.583734506934560526e-01
2.140769611228306530e+03,7.536162961846775943e+02,2.528119106513508086e+03,-3.362324914748582305e-01,-8.050828347040484001e-01,-4.886607626375412683e-01
1.406918647046866454e+03,9.846237371749022032e+02,1.195150908503181881e+03,3.554735762663498999e-01,-5.529166424214816411e-01,7.536058141427566248e-01
1.583605994027727547e+03,1.440747747566115777e+03,1.556468973894045348e+03,9.976692035175207043e-03,-6.651557205098952430e-01,-7.466380201201902045e-01
1.427889855528914040e+03,1.555174543039723403e+03,1.473154039112002465e+03,4.217418949246788673e-02,-2.278589172997647350e-01,9.727803716911810339e-01
2.306919415113331524e+03,1.380730418102554040e+03,2.938952983362311443e+03,7.771224474861196385e-02,-7.043899898813821281e-01,7.055462771293163904e-01
2.181302445438470386e+03,1.499599636777664273e+03,2.889323973539866074e+03,-4.963776012717931452e-01,7.458213738946183335e-01,4.442519051142098663e-01
1.462601519795763352e+03,1.430152346078052005e+03,1.432809406749574464e+03,1.952957215363045063e-02,8.332088623514515291e-01,-5.526134159704196858e-01
1.521145848938214613e+03,1.448273624096462754e+03,1.502105070110388397e+03,3.313187668391290308e-02,7.856108951111639982e-01,-6.178331491835297173e-01
1.681190423672635006e+03,7.955030685930772734e+02,1.693922513509321789e+03,1.569185617447840797e-01,5.031849187964833048e-01,-8.498126278631806807e-01
5.108304830477919722e+02,1.388163200734576890e+02,2.595435893476803813e+03,7.658080981426811373e-01,5.333614807683842995e-01,3.592540711692022715e-01
7.696919818188498539e+02,2.838208243748299537e+03,8.073995115419858166e+02,-5.508213418831649569e-03,8.437094631438779579e-01,-5.367718336373490384e-01
4.712583160066556047e+02,1.256375332610646609e+02,2.617927729086954514e+03,1.384845832206125019e-02,5.682090798642711604e-01,-8.227676839557449551e-01
1.629213857956016909e+03,2.396237266436727623e+03,1.561522524589207478e+03,-8.569568808849784003e-02,6.108259028276771252e-01,7.871136928537021404e-01
1.623858702567056071e+03,3.535895778449370255e+02,1.484301906051791491e+02,6.774222340856557445e-02,-4.339464021311106867e-02,-9.967586951556723918e-01
3.396542052230814193e+02,7.300670399431365922e+02,2.491543489687313468e+03,-1.092724753481554012e-02,-7.738295499061204064e-01,-6.332996312594885158e-01
4.727331052252612835e+02,2.121675336369998604e+03,1.537030068843474965e+03,4.072149697366119203e-01,2.930841486192328586e-03,-9.133276403299054325e-01
7.515935792859918365e+02,2.688345122220172016e+03,8.663200265944966532e+02,-1.358045452479206283e-04,-5.673006878873908532e-01,8.235107231114957571e-01
1.137420806266618001e+03,8.525456823260768715e+02,1.692294593300372071e+03,-1.404333383660821138e-02,7.130594376849456184e-01,7.009629256267287944e-01
1.110808683843563358e+03,8.064428467553066184e+02,1.700348276263641083e+03,-7.507937889013146515e-01,-2.343627196170938176e-01,-6.175619824769716937e-01
2.324582897828324349e+03,1.451445491649609949e+03,2.826824773166087198e+03,1.378571691432633247e-03,-6.805903798766100854e-01,7.326628381182597183e-01
1.140503011988003436e+03,2.714439968743276495e+03,2.530885827039172000e+03,-6.178680185676292463e-04,4.922434456767738054e-01,-8.704573558925036147e-01
1.084427259108379758e+03,9.812254104727851427e+02,2.009834059891797324e+03,-9.473931975993942212e-01,-2.318099861719070121e-01,2.207040086934888290e-01
2.201447809003527254e+03,1.517735390676331463e+03,2.839448550843578232e+03,7.153092600139596136e-02,9.817884271367948168e-01,-1.759966220290644368e-01
5.784948199163894742e+02,4.047822765088243955e+02,1.005511891466917291e+03,2.920466017604197995e-01,6.279708443389353523e-01,7.213607981173052464e-01
4.974746996262426251e+02,2.437066263070972241e+02,9.408814184304030732e+02,1.469729808632939602e-02,-9.384166906105196881e-01,-3.451928507552866621e-01
1.227703308063149592e+02,2.880408963253022648e+03,2.396689797666832419e+03,-9.796648828652033680e-01,9.929478333993313477e-02,-1.743481094884117011e-01
1.141848400715075741e+03,2.075607092263910090e+03,1.309418319943793904e+03,9.829860128837114575e-02,5.022579825954543581e-02,-9.938887031121449445e-01
1.563304075457637964e+03,2.638283624897879690e+03,2.135000240755341565e+03,5.890364947361946546e-02,9.328771594965103997e-01,3.553456983958172555e-01
2.260324853723789602e+03,1.368004501395633724e+03,2.911985107688366952e+03,1.350223116491131373e-02,5.745375187493702018e-01,8.183668671829806840e-01
1.427235212976958337e+03,1.596344129270490612e+03,1.454727318041090257e+03,-8.731483516418606317e-06,5.102114883034094550e-01,-8.600489736793951456e-01
1.564531782780601361e+03,2.697345897479937776e+03,2.123637950264643678e+03,3.965738548530772789e-03,4.179628528142311783e-01,-9.084554620811929881e-01
2.933047555708762957e+03,1.923623244940151835e+03,2.501520521492088392e+03,1.553708588829073034e-01,9.841568783165270951e-01,-8.541156287210886766e-02
2.436007524527826718e+03,3.613883805803710629e+02,5.431182893916327430e+02,7.721106518232808691e-01,5.692503398829656946e-01,2.824875074833510524e-01
3.079566774702291241e+02,2.165974258400537110e+03,2.997188250964624785e+03,2.382160130468804204e-01,8.523583652718655368e-02,-9.674647194081855694e-01
1.239531582631665742e+03,5.756472354895836361e+02,1.198343948655702889e+03,5.303319076879636773e-01,4.151221688766651985e-01,7.392033905463222254e-01
1.470513140038262009e+03,1.600909218789491888e+03,1.537292008492560626e+03,4.383509474694015640e-01,-8.559470605670131960e-01,2.742317931228397954e-01
1.055073590876935214e+03,1.421115844148914903e+03,1.604369694227584887e+03,9.742754771651001216e-06,-9.989519894415324064e-01,4.577032549462013711e-02
9.991367493922579115e+02,1.870887073339769358e+03,2.907782949338576600e+03,1.449376997397863569e-02,-9.741349327809687431e-01,-2.255018034689717510e-01
5.376958693210312390e+01,2.860553560436376756e+03,2.420061216580326800e+03,-3.840221026979566687e-01,3.247267077828596554e-02,9.227527026738882032e-01
2.730232138700764040e+02,8.163450493483039736e+02,2.462488885830856361e+03,5.144466368255604799e-02,4.574753649723107829e-01,-8.877329198706330748e-01
1.580502148108634174e+03,1.516909020005792399e+03,1.533062419700172313e+03,1.162604944596191403e-01,-9.153905433276476877e-01,-3.854136097938405947e-01
2.113824651358672781e+02,2.509221265309779028e+03,9.677997239858323155e+02,-7.187608533261875543e-01,-5.159092585371989337e-01,4.660691715629863285e-01
2.203588714357573735e+03,1.358911399257801577e+03,2.894886407271097141e+03,-3.852724737352554310e-04,8.017143796517343102e-01,-5.977072067699668034e-01
1.382503127796798253e+03,1.296806164733665355e+03,2.895083468170907963e+03,-8.982107258823041063e-02,-1.159418984516847814e-02,9.958904305599758366e-01
1.535599749572951623e+03,3.027864212216149440e+02,1.350638889977767349e+03,-4.274465342098467957e-01,-8.468685806993555554e-01,-3.163906879417428542e-01
2.202946976073170390e+03,1.405379393140963202e+03,2.910904539296313942e+03,-2.781133254105584533e-03,9.213306438374657681e-01,3.887699963009796922e-01
2.717005126128379402e+02,2.518244047274263266e+03,9.720640263125386582e+02,2.228146881934563173e-01,4.407633985100301577e-01,8.695293216787696178e-01
1.800077410766703906e+03,5.557488352965010563e+02,9.764442009862881378e+02,-1.252248886877792983e-02,5.502956962556000420e-01,-8.348759392598974483e-01
2.090544920841644853e+03,2.906134612390530037e+03,2.793100017933264553e+03,9.206669628607706476e-03,8.525861485586393451e-01,5.225055947263104184e-01
3.663409373560931499e+02,6.870026940577216692e+02,2.482730886203836690e+03,3.786883706686962059e-01,7.162407682345471871e-01,5.861691563355017065e-01
4.780997022208069893e+02,2.315178357981477006e+02,8.879469951681343218e+02,3.487655064951897810e-01,-8.243350035254886077e-01,-4.459085370810773608e-01
7.624219706907982754e+02,2.794589574294273916e+03,8.042062169340937317e+02,-4.236466548964167890e-03,-7.403720286069119805e-01,6.721839864260866770e-01
2.822314671410374103e+03,1.523703634048280037e+03,9.871491229668109781e+02,1.120247959017306866e-01,-7.575003211461637243e-01,-6.431513885288863142e-01
1.882973501924234085e+02,1.861813497203719862e+03,1.712443378504360680e+03,-6.736810478134451496e-03,9.711596304769543053e-01,-2.383350320797325006e-01
2.122384912466347487e+03,1.490284450660228003e+03,2.904958995180892998e+03,5.518844601778777337e-02,4.256530035862303163e-01,-9.032019463908181889e-01
1.602056182317613775e+03,2.659939403822627355e+03,2.150613376925826287e+03,-1.239591427158569649e-04,-9.210831799362927397e-01,-3.893658437415612461e-01
1.390026563273722104e+03,2.840773864865904670e+03,2.412208369712088825e+03,-4.408311436682991191e-01,6.274651502874333264e-01,6.418375089902959019e-01
6.762534056266396476e+01,2.385347618369039537e+03,1.935674011226993343e+03,3.404444324093424540e-02,-8.261522623310365576e-01,5.624174742393098780e-01
1.496608622605152505e+03,6.913870882460078064e+02,2.825260329002503113e+03,-1.044685894559391759e-01,3.301456861650274299e-01,9.381311953685953497e-01
9.829930281716409581e+02,5.846606213857944567e+02,2.610811282363993087e+03,-4.050134459021577371e-02,3.388184922805717592e-01,-9.399796116805431145e-01
3.531669502203554316e+02,2.147572547125326764e+03,2.986316023415048676e+03,-5.696998633779799120e-02,-9.876197724461489580e-01,1.461561005572057370e-01
2.219002778240244425e+03,1.370125425561028806e+03,2.967744266814283947e+03,-5.843542612137440310e-04,7.156205400096559144e-01,6.984890129747109988e-01
7.440886689763426602e+02,3.907473823069606169e+02,2.560607622635774987e+03,-8.053459013890179596e-01,2.784861980095695855e-01,-5.233196123155379187e-01
1.669655759803871888e+03,2.853416350303659328e+03,1.482648123519096771e+03,-6.724617414319342124e-02,-8.734961553680209434e-01,4.821643066635994401e-01
4.184959218581353184e+02,2.172546316631814989e+03,7.574873735119217599e+02,5.255701545672875064e-01,-3.896470707971000369e-01,-7.562745353688415939e-01
1.340931369867044623e+03,2.348107283198960431e+03,9.907208443448391790e+02,-1.052296249515587319e-02,6.524428892020591730e-01,7.577648339623548335e-01
2.304086365281497365e+03,1.446244702162163776e+03,2.778477171628895576e+03,5.780709243642387363e-02,-6.794529231274035741e-01,7.314383537371236255e-01
2.118175116956644615e+03,1.886496619623488641e+03,1.755930451090083352e+03,-2.212643869804778451e-01,7.995752738472488019e-01,5.583202060701819569e-01
5.223611656899638689e+01,2.810094917562611954e+03,2.445553694881905813e+03,-1.025614406144958329e-01,9.717530283757990217e-01,2.125492948507307633e-01
9.437124829789704563e+02,2.616108051143651210e+03,1.233105973842081539e+03,-5.060041161949871968e-01,7.243339921545527416e-01,4.682948880814080117e-01
2.785049906701070086e+03,9.405686478158664841e+02,5.159672501322610287e+02,-4.438136886834822548e-01,2.901025472904084079e-01,-8.478619709556369788e-01
2.016277314122867665e+03,1.736418960812693513e+03,1.993864403867476994e+03,4.802708724699017440e-01,7.187991819608756661e-01,5.026605465613700474e-01
2.210136792817547757e+03,2.300933635667622184e+03,2.220639199265374373e+03,-5.596302224952512949e-01,-7.260820643854417611e-01,-3.995232782300562890e-01
1.621695894329736120e+03,9.012147188552074795e+02,1.728799071736656288e+03,2.823951312628255423e-04,-9.638062757391885338e-01,-2.666034191430130540e-01
2.750234096832205523e+03,2.082574762676999853e+03,2.998320034454088727e+03,-7.431912663528751350e-01,7.040263065427878990e-03,-6.690419839687038461e-01
2.262191549492931131e+02,2.988809834057896296e+03,1.982054117535426712e+03,-3.565007211419912031e-02,-7.606829034479570817e-01,-6.481439599041547428e-01
1.577733159361627941e+03,8.943367761051506193e+01,4.728318447109182330e+02,1.677639142823726453e-03,-9.995299613199754019e-01,-3.061114095546052516e-02
3.335915647951699725e+02,7.930803641963705104e+02,2.499270447400587273e+03,-3.556894501091503735e-02,-8.713683380102383857e-01,-4.893383999484255953e-01
1.538824598644790967e+03,1.462876173361010387e+03,1.474023599751552183e+03,6.934236418805482527e-02,8.359232431439875821e-01,-5.444483153619350535e-01
1.124669477725354000e+03,1.832876098350950315e+03,8.367618171421225952e+02,2.006971584004186293e-01,6.514309856415003708e-01,-7.316818444898989249e-01
7.392030830435221844e+01,2.484349015215912914e+03,1.898966528694873887e+03,-5.308103309764525962e-02,-9.575060549430488566e-01,2.834864347242839755e-01
1.765270596164200470e+03,1.881139966154005606e+03,5.894298446604014998e+02,-5.427120352432173167e-01,4.357439562252036352e-02,-8.387877674646292414e-01
1.579386883417298577e+03,1.508166534506293146e+03,9.407526301718836521e+02,3.542770652742290860e-01,9.711429488475450955e-02,9.300841761634892624e-01
2.256369133791962213e+03,1.486651340643574713e+03,2.819730457498644228e+03,1.361686735342796067e-04,3.855211336777512182e-02,9.992565816710794468e-01
9.686488229742162730e+02,1.771673715785646209e+03,2.788092054743390690e+03,1.133625868166202554e-02,-9.836481739147656667e-01,-1.797435929129312937e-01
1.968003366077383589e+03,2.692724118358280521e+03,1.655347184240364868e+03,2.150010474177365891e-02,-9.323152283336716417e-01,-3.610070089530483806e-01
1.375001245075894076e+03,1.563157636645756384e+03,1.431166497195054262e+03,7.133882951780739536e-03,7.849976448663578132e-01,6.194576702796582568e-01
1.687296969736570190e+03,2.919793804533862840e+03,8.005747332345971472e+02,4.627262957502174534e-01,-8.730833636720661817e-01,1.536548577180461006e-01
1.929462086080874087e+03,2.657293475514970851e+03,2.188966949127839143e+03,-4.067418689581853153e-01,7.796503513164405874e-02,9.102101435016662911e-01
2.118688526524536883e+03,1.860752438243593360e+03,2.179205542852728740e+03,7.384309739998106137e-01,-9.903189025976938398e-02,-6.670175270180447313e-01
1.702952021736314009e+03,2.065983259565116896e+03,2.664078960431971609e+03,9.418818807117406156e-01,-7.753161597816123074e-02,-3.268751616607317723e-01
2.190412643918550202e+03,2.185145920469976318e+03,2.620485320012565808e+03,-1.010631418372564920e-02,9.971080526147322320e-01,7.532193455080801736e-02
1.667938200091266935e+03,8.536999180335800474e+02,1.554960752865199538e+03,-1.833424765487409736e-01,9.348658254486137409e-01,3.039924747444521236e-01
1.510698759936021588e+03,1.442472099196446152e+03,1.450680452838251767e+03,9.715959299229263524e-05,-5.495838335689020582e-01,8.354385677233981955e-01
2.851442267341755723e+03,2.329955553309415279e+02,2.814469243293815907e+03,5.255046522465153247e-01,6.853093794250908477e-01,5.041784554493238257e-01
1.174094469318549500e+03,2.723267297509070886e+03,2.586335509797132545e+03,2.801629250298012103e-02,4.332725245845581719e-01,-9.008274012231815009e-01
1.228721077704240088e+03,8.012623019899897372e+02,2.672134036192184340e+03,7.484536782099083380e-03,4.542107464685195550e-01,-8.908628286676169017e-01
2.659105464263864178e+03,2.296059407755313259e+03,1.739501977751483537e+03,3.786428923942348201e-01,-8.352586252395981514e-01,3.987136679400200556e-01
1.889521138092594356e+03,2.703182641295966278e+03,2.197687721203427827e+03,-2.414720804082887834e-02,9.992227987292657820e-01,-3.115623281923157045e-02
1.691866520988927050e+03,7.611853340987223646e+02,1.683772872272032600e+03,-1.206215447501425043e-02,9.608897121757846715e-01,2.766685118768642537e-01
9.331340914393690582e+02,6.609708209497334792e+02,2.662387871634848125e+03,-2.821349796200101068e-01,-8.551712566492482015e-01,-4.348355724590184934e-01
8.960128700608303234e+02,1.917226787496444103e+03,1.754907638062348497e+03,5.047852263125753858e-01,6.616436011662292505e-02,-8.607056132888409872e-01
2.088664521805642835e+03,9.900592999590739964e+02,1.480934112140259003e+03,-1.294405613389542076e-01,-6.973836244213731383e-01,7.049122083416952123e-01
2.120251222646170390e+03,5.439700129417444714e+02,3.023162673163496379e+02,2.052849833035903238e-01,9.483024472693578621e-01,-2.420341796792169486e-01
1.502324792387909156e+03,4.851266532389746544e+01,4.521249982137768484e+02,-4.916687123022412537e-02,-9.986616610681612327e-01,1.604697747277341463e-02
1.364327968640967129e+03,1.577894629150917353e+03,1.584596151988634574e+03,-7.871015412787703280e-02,-8.496395158964714645e-01,-5.214570017406761071e-01
1.134717645370638820e+03,8.322524744787631334e+02,2.629101568989635325e+03,-2.609277117598778895e-01,9.583110040753057834e-01,-1.164334518252104350e-01
1.462585935177162582e+03,1.450124021475493009e+03,1.426276770417009175e+03,1.324745185347883381e-01,5.447400302729416000e-01,-8.280753597090126927e-01
9.560065954276477669e+02,1.793387102228508638e+03,2.828686550444836030e+03,-3.995249348857736189e-04,-1.449766599000194833e-01,9.894349945620786180e-01
1.806710363920069994e+03,5.699323399690902079e+02,2.597297256428533728e+03,-1.191108526817627883e-01,-3.479994745101454012e-01,9.298972903036583082e-01
3.371751164498406297e+02,8.970539165825989585e+02,2.434560660169900530e+03,-6.858022492102244794e-02,2.875553236789783404e-02,-9.972311026577644899e-01
2.045715394929668946e+03,2.944948542055150938e+03,2.757878263114909259e+03,1.796123500955709154e-04,8.259599921818241430e-01,5.637287105110087015e-01
2.228444039455024267e+03,2.902059002786629208e+03,2.790504587741078467e+03,-8.225712225755781037e-02,-8.588475122911600756e-01,5.055835405441823083e-01
2.104047388768942710e+03,2.877304478253807247e+03,2.731496513065147155e+03,-3.741384393444886065e-07,5.829206620498570413e-01,-8.125290774829024842e-01
1.579095421574935017e+03,2.886692331314183662e+02,1.331412408632829511e+03,-1.535910400403003306e-01,-6.308991554510749999e-01,7.605103865631680504e-01
4.753526069552352595e+01,2.404251693421610526e+03,1.897248099665213203e+03,-9.093170771688460219e-01,-2.132362599370970224e-01,3.573132387935631926e-01
9.985769168453109614e+02,3.260233420804392601e+00,4.784545706193169394e+02,-1.676795494779989293e-01,-6.869400079533283243e-01,7.071046557334610405e-01
2.385077943889814378e+02,1.759228300225222938e+03,1.656174033799695053e+03,-4.124124022219581576e-02,9.143327230761795210e-01,4.028583269798871047e-01
1.496248109682906716e+03,1.750874358294213152e+03,1.637545872781166736e+03,-8.492928575984831641e-02,9.954059395288935574e-01,-4.420443383782672597e-02
1.369871262035439258e+03,1.737896318444826647e+03,1.499805553731127929e+03,-2.287160552675042979e-01,-3.834837524408024056e-01,8.947788428862146759e-01
1.144335324100444950e+03,6.249825439443476398e+02,2.551662810475987499e+03,3.067137492956726382e-03,-8.500001411062724221e-01,5.267735308336176647e-01
1.664822965983214999e+03,8.301529732248623077e+02,1.701083620381576566e+03,-1.280121374086751196e-02,5.526418624948580272e-01,-8.333205270152506117e-01
4.612594626208240811e+02,1.084581272018435584e+03,2.527789752377151217e+03,-5.200196718964029685e-01,-1.342528644528524495e-01,-8.435376157747569437e-01
2.901377829148852015e+03,1.791462045182141992e+03,2.620485063416336288e+03,4.822568560662506276e-01,4.582847020802917060e-01,7.465945731227049409e-01
5.982493254269393219e+02,5.083726361505222826e+02,4.212439535234704522e+02,-5.918463497720584110e-01,-8.030796561979893777e-01,-6.914451577970237572e-02
2.804164915610395497e+02,1.645434251237880687e+02,1.439941510309968862e+03,6.189649207752652149e-01,7.842625561980385296e-01,4.259894124726737452e-02
1.969150834156399924e+03,2.657039930737500072e+03,1.732281848796118993e+03,8.091203110812972277e-02,-9.781782286845986940e-01,-1.913650860251629726e-01
6.715771237466449861e+01,2.930738973439766596e+03,1.399734257738936321e+03,-7.156959323063695477e-02,6.768170794406100921e-01,-7.326639299858319632e-01
2.115813993096004197e+03,9.066818417709753248e+02,2.343775886875792366e+03,-7.553312463903028018e-01,4.464222495476267705e-01,-4.797727413425112442e-01
1.965941777001072069e+03,2.732419821743160810e+03,1.673972134355692106e+03,-3.860057630614461416e-02,-8.544493625851815599e-01,-5.180987186691455859e-01
1.612323608283242493e+03,2.944193552258512682e+03,1.096943382504839747e+03,-1.845516724583908322e-02,6.114916901996106935e-01,7.910355994636091292e-01
1.465390882278197978e+03,2.361925732845529183e+03,9.740269809336277831e+02,3.381620963973999152e-04,7.363525626655641476e-01,-6.765979523337717350e-01
2.798291117050427601e+03,1.741533693226817149e+03,1.156737232441289962e+03,2.710263369330660060e-02,8.232122310281937416e-01,5.670864748276671641e-01
1.812109414928499518e+03,1.848925646342364644e+03,6.953550362068186814e+02,-1.944492407199672201e-01,-7.134486177912346093e-03,-9.808866355957784888e-01
2.278188758935806163e+03,1.057576307899331141e+03,1.910655639501210544e+03,-3.984344211505285414e-04,-7.487085225058377480e-01,-6.628992303337948311e-01
1.171204701734293394e+03,2.056106321721757467e+03,1.269610534430342796e+03,1.861269880547480604e-01,-4.958829526777272512e-02,9.812735323497234763e-01
1.479245933698773570e+03,1.563691140737142405e+03,1.474292056084788328e+03,1.076388890205747287e-04,8.201268268105703640e-01,-5.721817686360640698e-01
1.206672685805869833e+03,1.588363356162176956e+02,3.967019685292844997e+02,2.296519952207596305e-01,9.441210387499366918e-01,-2.364221336526357575e-01
2.307895567846243921e+03,1.332007302842918307e+03,2.921777736223564261e+03,-1.269824824249717434e-03,7.191017524104160730e-01,6.949036316103007760e-01
1.699279157234565218e+03,1.780194200074546870e+03,3.240395085146927840e+02,-5.618760637962244564e-01,7.599814178139081555e-01,-3.266856799898386066e-01
2.250487938296543234e+03,1.060973713896800291e+03,1.859663522649110064e+03,-2.025428405900615014e-01,-5.979625786245663654e-01,-7.755108975961384488e-01
1.627983403046271633e+03,8.556414716158644751e+02,1.631872212823969676e+03,-1.226016249330203894e-01,8.313141000629221677e-01,5.421122656796807382e-01
1.642419788000906465e+03,9.308374882236823851e+02,1.692808091262704011e+03,-1.658294159518188537e-01,-2.740702781747899053e-01,9.473046434100658164e-01
2.748499671944404781e+03,2.613504409770384029e+01,4.279761396470347563e+02,-5.611440555665426766e-01,2.124486263046501677e-01,-7.999893312311108229e-01
5.108314619937038401e+02,2.753214784173851513e+02,9.560373444201912889e+02,1.266413750866768329e-02,-9.446494128151838865e-01,-3.278370120793103193e-01
1.502116216803106454e+03,9.291080108097178254e+02,1.634964619246993379e+03,-1.961196737547870865e-05,-7.712771781176781527e-01,6.364994219401949316e-01
1.298196367512816778e+03,2.551440351843592452e+03,1.800638614931874599e+03,-4.276376062166271086e-01,8.868744634984409014e-01,1.748707057904945739e-01
2.053062580807070390e+03,1.973917461055930289e+03,2.518146645426951636e+03,2.307501073515819123e-01,-2.292579102978063998e-01,9.456189499598219861e-01
2.934528135419141108e+03,2.194855908651267328e+03,1.669574752904448815e+03,-2.799898123179292986e-01,7.569992607857536915e-02,-9.570137021954643330e-01
2.210891073742740446e+03,1.532406758984038788e+03,4.376699105670884933e+02,-2.713662987716323749e-01,-9.237835167917057833e-01,2.701561511328838261e-01
7.436644331973648150e+02,2.745271393209491180e+03,7.823345805305165186e+02,-1.749180308316914453e-03,8.091098741250259962e-01,-5.876547897887276495e-01
1.698441791076979825e+03,8.122227297154580583e+02,1.729504666163845741e+03,-3.115182743891564340e-02,-5.524189101247780620e-01,8.329843404192953660e-01
1.071762303624644346e+03,7.590815286898624663e+02,1.597694129870202687e+03,2.777681892522210760e-01,-8.769774889445877131e-01,3.921164583691787442e-01
2.247521161488763482e+03,1.418233902299819192e+03,2.815898373632265248e+03,-7.888874784078443161e-04,-5.106935679511815929e-01,8.597624423698898566e-01
1.412394777203117428e+03,1.519292806638173261e+03,1.472597054966791120e+03,6.041629662715258808e-01,-7.593651845548418100e-01,-2.415608136101181636e-01
1.469722755623379044e+03,9.300135500091670337e+02,1.575760583086770339e+03,-1.234859566583877862e-02,1.155935309945982509e-01,-9.932198385942976326e-01
1.652236182289074804e+03,2.876444111837472519e+03,7.953644374617379071e+02,7.670978715313019336e-01,-6.318200687389864401e-01,1.111946771694066333e-01
2.508751835558602124e+03,8.960224401013083479e+02,2.087405859323657296e+03,-4.935458626145415584e-02,8.842430457864158821e-01,-4.644118439416925481e-01
1.148231710607287368e+03,2.119594679552677917e+03,1.315538171707569973e+03,1.129783927967042967e-02,-9.863345102252688568e-01,-1.643672496767218938e-01
1.810700981306108133e+03,2.223981638534438844e+03,2.622127807884718095e+03,6.478820782526616417e-01,6.881089638918130857e-01,-3.267336323226424644e-01
2.298589279651672769e+03,2.269830668492194491e+03,9.680501700740134083e+02,6.548609350449090538e-01,-1.757094097936049149e-01,7.350396989701240003e-01
8.987328495747286752e+02,2.872472298685600435e+03,1.314339704644987023e+03,9.948510218070892863e-01,8.960779997465288804e-02,-4.734856484723515280e-02
2.107644854714853864e+03,1.944484680821802158e+03,1.779681240106852329e+03,3.637399546013804774e-01,-7.637348339894259874e-01,-5.332938671855598223e-01
1.085215945214329622e+03,8.272564883915564451e+02,1.572598514450973880e+03,-5.538330858041321664e-02,-9.101796562539976598e-01,4.104944365908523851e-01
2.035902677678619455e+02,1.798502645890886924e+03,1.633608193323194428e+03,-4.742109423219635113e-03,5.056612620363132304e-01,-8.627190739018474330e-01
2.650017297272142969e+03,2.338956960367753254e+03,1.702124478526127859e+03,-4.502130290528222889e-01,8.058191124518119253e-01,-3.846606120705062803e-01
2.997640897521899205e+03,2.146112893473008171e+03,1.845220820801993796e+03,-7.749004963945812507e-01,6.211693347188080860e-01,1.169524616774917508e-01
4.960374405639962561e+02,7.234106380370712941e+02,8.449380760836730815e+02,-1.675222901026277578e-01,-6.155363848193723397e-01,-7.700982023627043205e-01
1.306245456777026561e+02,3.481680581384636071e+02,1.887984871526022971e+03,-1.653989936446095225e-04,5.451260453808048911e-01,8.383540822890156452e-01
1.854710628097625658e+03,2.218642723303215917e+03,2.595990253226495042e+03,-6.235561215803734486e-02,-4.931662989165979671e-01,-8.676974007367436181e-01
2.274934832042673861e+03,2.228632312756577903e+03,2.751556368709289018e+03,5.946036881360047266e-01,1.250908381067964703e-01,7.942283905003648670e-01
2.304057516151498930e+03,1.069732021518027295e+03,1.940637590732520948e+03,7.439669008638220013e-04,-4.497315017546738569e-01,-8.931634916647323008e-01
1.580892036054564187e+03,9.245769164730380680e+02,1.672663003616265541e+03,2.436379227501576095e-01,-8.762002730467215450e-01,-4.158288639703104916e-01
1.260525882218012384e+03,1.456135157323216390e+03,1.580388048273634695e+03,-1.765956355157678181e-01,-9.827451749562714500e-01,5.500820499661562835e-02
2.098009910874182424e+03,1.822307653453931835e+03,2.210346615831508188e+03,-2.448527699199515707e-04,-9.891244131048491095e-01,1.470810506051301869e-01
7.443094721367939428e+02,2.713201912717460345e+03,8.144979369039283483e+02,-2.595846741584904339e-03,5.635748000257956303e-01,8.260609580143457586e-01
2.308836979416044414e+03,2.963162088431510711e+03,1.326253569607604959e+03,3.601510308440158958e-01,-1.596854391272864160e-01,9.191255602542660608e-01
2.712867276949997176e+03,1.786017015884817511e+03,1.208022117232924529e+03,1.358337731780043800e-01,8.823196649244432477e-01,4.506231185279386819e-01
1.843268139696291428e+03,4.988040342808975538e+02,2.510580463576713555e+03,6.675334077850747505e-01,5.793112978198862173e-01,4.677580247404467539e-01
1.693684579496722336e+03,7.755269084559638486e+02,1.718492471558590069e+03,-3.437790989876976424e-03,-6.543613899968103720e-01,-7.561741551220539925e-01
1.250836648115973730e+03,1.819479922463102184e+03,1.966867161863459160e+03,-3.263969321942013502e-01,9.272719342720971980e-01,1.833897558902826130e-01
8.411328950107209721e+02,2.828275006520241277e+03,9.573637066956130184e+02,4.262145786203895559e-03,5.134149088344455159e-01,-8.581299234380627139e-01
1.830327205510464410e+03,4.908098410083455292e+02,2.471951265697563940e+03,5.848490094332923217e-01,2.843010020173947217e-01,-7.596871569381716816e-01
1.738929427107527772e+03,7.943444774578232455e+02,2.011256204960377772e+03,-7.959085961508134410e-01,6.049953474302111056e-01,-2.258619403617156962e-02
