x,y,z,nx,ny,nz
2.155919062184734685e+03,1.215100913838088900e+03,3.676622542233483841e+02,-3.694542188456433340e-01,9.206629331885444190e-01,1.260291380190365906e-01
2.069929384468360695e+03,1.421602283341398334e+03,1.025195220970664650e+03,7.779651896067377725e-01,-1.192712846664089055e-01,6.168829098088038920e-01
3.328748051477948025e+02,9.410237350677498398e+02,2.209079696463843902e+03,-8.057759941212034802e-03,9.035108589493940912e-01,4.284894400860516095e-01
1.987740369752646529e+03,1.784701303078109277e+03,2.227519381765133403e+03,2.299054164644511455e-01,-8.827289793079609037e-01,4.097963501182422807e-01
2.718329239124874221e+03,4.978780067821585362e+02,2.595919702590289262e+02,-6.519087552602642610e-01,3.098836745405709747e-01,-6.920889271388804831e-01
7.425490173247283110e+02,9.090702175204590958e+02,2.799506989454797349e+03,1.055174178646988391e-02,6.654986203525168342e-01,-7.463244917957391200e-01
1.536617108161032320e+03,1.392208435151070717e+03,1.433221668225503208e+03,9.297361784778571114e-02,-9.955994603489565220e-01,1.173119504400328174e-02
1.653886258372951033e+03,1.617684986029283891e+03,1.475859475901013411e+03,2.762861988105299801e-02,8.539517605829225477e-01,-5.196181770885189843e-01
2.530210116014290634e+03,1.332738637787959306e+03,1.468389982814047471e+03,1.068189270117653709e-03,8.639042319420271454e-01,5.036549781391418401e-01
2.673323135572014507e+03,1.142339876486567391e+03,2.660124286694917373e+03,9.620646929059092356e-01,3.210697372345765188e-02,2.709255781615677594e-01
2.423127777248079383e+03,1.126692748138983688e+03,4.331812946471469417e+01,-7.517783990781302661e-01,-4.603952415930922526e-01,4.720862846958827075e-01
1.066521872702590599e+03,4.501604286067775433e+02,4.040443978245242533e+02,-9.600231270377139747e-01,-2.430311749733784221e-01,1.388936411207812860e-01
8.921788984557930462e+02,2.987518727508303982e+03,1.059261835541706660e+03,5.389904708475087292e-01,8.419383558618698249e-01,-2.508141272321640081e-02
1.836343689061079431e+03,7.234083577362323467e+02,2.229461428374274419e+03,-5.726275613300449985e-01,6.191851627533696556e-01,-5.373150009364049406e-01
1.856029339431904646e+03,5.077433889038234724e+02,2.257977088069985712e+03,4.098242466917574600e-02,-5.734289810169537205e-01,8.182295793957179431e-01
1.136372439199535165e+03,1.325328311257810583e+03,1.147406767451266660e+03,-3.029603438413277366e-02,-9.718989365291995641e-01,2.334408007911352445e-01
2.056412635910655524e+02,2.160048623957683503e+03,1.617164069240830486e+03,-2.124405162101082253e-02,-8.091197360556322549e-01,-5.872596895718177334e-01
1.506493803973690319e+03,1.460653499943613497e+03,1.507235199561086120e+03,1.675358988054716503e-01,6.141677368794200564e-01,7.711872104669879047e-01
2.793037573855196570e+03,2.945266009648929867e+03,2.351829706511161021e+03,-7.299009636321958094e-01,-4.172415345630272610e-01,-5.414370555515038985e-01
1.840925078826398362e+02,2.051078156522126392e+03,2.088475113578748278e+03,8.079902476229804120e-02,-2.393975881016446317e-01,9.675537775279350328e-01
1.469706881056906923e+03,1.464248604357996101e+03,1.348946980887622658e+03,8.503412144658848391e-04,7.514139057675774946e-01,-6.598305988198281957e-01
8.644512582285568669e+01,2.065850205762979840e+03,1.654298554146485685e+03,2.804809043233577864e-03,-9.056365533234116416e-01,-4.240454767247523460e-01
2.020368390942295036e+03,2.498944439902847535e+03,1.983749660503941413e+03,-6.974594202869385251e-01,-6.515814494843352733e-01,-2.983152221072538079e-01
2.118893767299435240e+03,2.903108507456721327e+03,1.857273266160782214e+03,-6.637872605047018260e-02,-8.506226803703272887e-01,-5.215696697158651585e-01
2.444026556044587323e+03,1.217554108655444452e+03,1.750038503600466129e+03,-4.463664106416361660e-02,5.514071901822862332e-01,8.330412240038215232e-01
1.875240730104773547e+03,2.771611539300812638e+03,3.912904685726347225e+02,-4.364013113223799180e-03,-7.888084667314061715e-02,9.968744993316240866e-01
3.629689835614481694e+02,3.896661173139152083e+02,2.161291749512880870e+03,8.503709540872697245e-04,5.795484162820112306e-02,9.983188434568840419e-01
3.431879471861326465e+02,8.974358031392904422e+02,2.216578148010039968e+03,-6.831867414100556510e-04,4.332524694652183372e-01,-9.012723400605204827e-01
1.659656330275403661e+03,1.668003803745166351e+03,1.461778892012848246e+03,4.997256408429444179e-03,1.963605711028627576e-01,9.805190225306932295e-01
6.764114514018092450e+02,4.223189256210457643e+01,2.869849334022057064e+03,-5.026172366707882810e-01,8.507245055882699525e-01,-1.537651748381747563e-01
1.888251857530046209e+03,2.804142667712152161e+03,1.122970180512071238e+03,2.737990499213471263e-01,3.596560100110486324e-01,-8.920098848808235559e-01
7.291351101343128676e+02,9.884956700469755333e+02,1.746932052938122297e+03,-4.974996309578427062e-02,-4.867156449229809168e-02,-9.975750698477985345e-01
1.539421392208653288e+03,1.462740644214700978e+03,1.500772979835269325e+03,-2.919612100996172178e-03,7.178433826546091190e-01,6.961985017537515308e-01
4.074580687105800507e+02,2.950399415580898221e+03,1.444875740676013265e+03,-1.046672014938913320e-01,-9.940247618677291452e-01,-3.097659963975329944e-02
2.321926106279628925e+02,2.212575533140308380e+03,1.552578372321705274e+03,8.985049589211850929e-01,2.730095629988611994e-01,-3.437362612603018230e-01
9.910054717475859434e+02,1.194044247133139152e+03,1.144263342936788149e+03,8.796212033158596899e-01,-2.335976334667484999e-01,4.143653995158060876e-01
2.989531397358521644e+03,2.676383818259510008e+03,1.450189158926143136e+03,9.880920386572603631e-01,-1.331312937048936273e-01,-7.713742138936631465e-02
7.444491194869166293e+02,2.457761667962788124e+03,4.844050203928310872e+00,5.083727581032515541e-01,-5.850179437690942175e-01,-6.319107091090275796e-01
1.478723589883649765e+03,1.505055087096311809e+03,1.405179529213842670e+03,-1.885943851234494206e-01,-1.867425890308453684e-01,-9.641365895670410691e-01
2.912258814569507649e+03,2.857944450610492368e+03,2.117737404594903637e+03,-6.205051823772428365e-01,5.697545929243770235e-01,5.388441541712798433e-01
1.236697268111478934e+03,1.143061468290901246e+02,1.591640959108141033e+03,-4.267566524166941933e-01,5.602259854307780618e-01,7.099476071276039635e-01
1.753186715542954516e+03,1.553725867261083977e+03,3.948995149211326066e+02,-2.448848402852696511e-03,-8.323696733448747720e-01,5.542154184405612138e-01
2.649468695197806028e+03,1.174672561230940573e+03,1.499050251454636964e+03,-6.673584450412940461e-01,-3.022692524383934765e-01,6.806364704175064118e-01
2.233022462436128421e+02,5.207972850939988803e+02,2.023838386125556099e+03,-6.087246139105709775e-01,7.578690291572726112e-01,2.347102022998566462e-01
9.661309033579066181e+02,1.754262759720380245e+03,2.866230544347866726e+03,2.038813676616039018e-04,-4.560808995341818495e-01,-8.899382964635691451e-01
1.001845783863879547e+03,2.537071900535775967e+03,2.490865389018931182e+03,9.404072056718436670e-03,9.999535020637626559e-01,2.134745691810285232e-03
7.530766839471685614e+01,7.588383283052298793e+02,7.889694642590244484e+02,-1.621269569341166339e-01,2.069481842774865410e-01,-9.648250094496589879e-01
1.800110877662875509e+03,1.487076698026304939e+03,4.842066875129756909e+02,5.362035924061329117e-01,3.590389033291350174e-01,-7.639219681269612261e-01
2.052091937586815675e+03,1.662395780972175771e+03,5.013802017241873159e+02,1.570613270659826088e-01,-9.862639076900302504e-01,-5.113945568994582996e-02
1.089941277940023838e+03,2.334944705662796423e+03,2.325336458545206369e+03,2.926191264336925335e-01,6.177510548169152793e-01,7.299025148043889466e-01
6.177203068401636301e+02,6.217525383735464857e+02,1.267695565868723179e+03,-6.205638661051648269e-02,-1.263628016137511301e-01,9.900411341197747905e-01
2.418339184167537042e+03,1.084929656498738950e+03,1.415835931077490883e+01,-8.031890592273931151e-02,6.626303263081501083e-01,7.446273725885509398e-01
1.462305916368635053e+03,1.384721286633049431e+03,1.412814850101411821e+03,1.051844755560820376e-02,-7.553907908115942149e-01,6.551901368443012741e-01
2.400651025098537048e+03,1.256025092132309055e+03,1.699475896188530669e+03,-2.499891354425215050e-04,-3.822113645281701722e-01,9.240748943299706974e-01
4.394315013384741633e+02,2.993326436092155291e+03,1.458894360165266335e+03,4.025202167638936013e-03,7.102715497281022680e-03,9.999666740347272764e-01
1.516191377987867554e+03,1.528555172708920281e+03,1.559706625123826598e+03,-1.391993021256806162e-07,3.762430020585994517e-01,9.265210215650335757e-01
2.080199697545689617e+02,2.173039624070294394e+03,1.552411121227484273e+03,-1.128943434839837351e-05,-6.825674559216552417e-01,7.308225967970530812e-01
5.622783432314881793e+02,2.762266020261596623e+03,1.142550797083828002e+03,-8.903917893767563374e-01,-4.292472976962541376e-01,1.514899958113449241e-01
1.722249536562106641e+03,2.187260080745248160e+03,1.418832173256375881e+03,3.826844662822823789e-02,-3.895592231442892017e-01,-9.202060300040857399e-01
2.538343011772618070e+02,2.141773966373392341e+03,1.500946178771369659e+03,-5.090230752776635920e-02,-8.718641489877090311e-01,-4.870953302981735900e-01
1.207810530970300817e+02,6.318946780821407856e+02,8.449304951946658093e+02,-2.827183439546127833e-03,1.537061785180380002e-01,9.881125531634441517e-01
2.420428631962643522e+03,4.035655495079724346e+02,1.864002676741114556e+03,-6.677318925693620510e-01,1.306849574430052341e-01,7.328407477370905143e-01
2.018027622263983631e+03,1.356684279285302409e+03,1.247808908759702717e+03,1.769196999918302982e-01,9.601979888649065931e-01,-2.161463437918619002e-01
2.380193893350824055e+03,1.317985756843999752e+03,1.722833568213929993e+03,2.357285227518843562e-01,-4.800614179270767945e-01,-8.449692885419320953e-01
6.952032669178225888e+02,2.873285562785974889e+03,2.429030422166119024e+03,-6.545096908757784826e-01,3.101379973878459206e-01,-6.895154002094148193e-01
2.080133793582496310e+03,1.410112178818641269e+03,1.016250870082823326e+03,7.178392702288684257e-02,9.606393333694293046e-01,2.683638183599112437e-01
1.700159305134426631e+03,1.652839851068108601e+03,1.494775640983962148e+03,-7.499766532940257968e-02,4.245040000275046577e-01,9.023146370062868904e-01
1.397524792137015311e+03,2.232846367501129862e+03,2.735637003904553694e+03,-8.150118474278005287e-01,4.385290571362238099e-01,-3.787452370651520628e-01
3.000000000000000000e+03,2.704677478443920336e+03,1.425679280104683812e+03,1.421218465041810264e-01,-8.684713236134017009e-03,9.898110711152144914e-01
1.734348288188060451e+03,1.519973780601304497e+03,4.062140957734134759e+02,4.248991834478005325e-02,-9.167297686677231550e-01,3.972419137974700920e-01
1.428299576204432242e+03,1.320709927640717979e+03,1.362248788694961604e+03,7.689964786553767288e-06,4.912057268647485597e-01,-8.710435889415285571e-01
2.080172484466779224e+03,1.658488359828907051e+03,5.429682193387699272e+02,3.659526403866927846e-02,-2.801562525257241809e-01,9.592566188568535379e-01
2.933252748153359335e+03,2.822483613732422327e+03,2.092056328794032652e+03,2.156418885864894164e-01,4.462908754416369805e-01,-8.685177202477732950e-01
2.390753494635172501e+03,1.238162041540258315e+03,1.648088135729477244e+03,-3.851249588720175865e-01,6.331664302809636435e-01,-6.714008025159698967e-01
1.047934454013825871e+03,1.192383964734330448e+03,1.212646535318333918e+03,1.643960238105243721e-02,9.903705021959678945e-01,-1.374627507860194942e-01
2.440407487283209775e+03,1.181946753517798470e+03,1.752439752938412767e+03,1.042672433148395389e-01,7.844939788664330171e-01,-6.113080558064292180e-01
1.468439649308664229e+03,1.336054182773740422e+03,1.380686114175594867e+03,-1.157462407694543338e-01,7.503551808081792007e-01,-6.508224876124549807e-01
1.549869998245247871e+02,2.113333735718186745e+03,1.575762491128186412e+03,9.107839902787842612e-02,-9.671343394802252025e-01,-2.373939650215795560e-01
9.784967895703786098e+02,1.722636779385244836e+03,2.780239100457574750e+03,-8.797671509173309382e-03,1.716552931054468045e-01,9.851177905838975901e-01
2.365559550550177846e+03,1.217769249578586823e+03,2.048374285495708591e+03,6.921357445440388112e-01,-1.679924572241838499e-01,-7.019449019974787207e-01
1.806326018969083691e+02,1.844479516461734192e+03,2.086627832915507042e+03,-3.082996854549680532e-01,3.667553145415539573e-04,-9.512892144027004226e-01
2.389883935861897953e+03,1.157056652018830164e+03,1.679426118655755545e+03,2.730897930329924672e-01,7.314284364695760043e-01,-6.248475072086538962e-01
2.453727764662208756e+03,2.686921733332145322e+03,1.837435792650206622e+03,1.899350528114238101e-01,6.129100768728528159e-01,7.669849499052998620e-01
2.374793666374769600e+03,3.774243616260008025e+02,1.850248772195559013e+03,8.298037580009256509e-01,-9.797051606580807481e-02,-5.493882972810217868e-01
1.538238701560221443e+03,1.442412798200583211e+03,1.446168473986132994e+03,-2.850681140490050891e-02,6.534166180902148957e-01,-7.564615554719694712e-01
2.238884328276473752e+03,1.404991474154553543e+03,2.649446060831395243e+03,8.799219560408495788e-02,9.785723977328336654e-01,1.861543335734769655e-01
2.074150075987737637e+03,2.219979985155900977e+03,1.553971926886561278e+03,-6.297642088926588277e-01,6.686651453321758032e-01,3.953276674047792039e-01
6.154401736915345822e+01,9.127942088144734498e+02,6.255234885564583465e+02,2.170638097057950300e-02,-8.426570895185433452e-01,5.380128832186993337e-01
2.305786509488060801e+03,9.410647436850171061e+02,2.666168447790339087e+03,-2.029097639820743801e-03,2.101921114278953728e-01,-9.776579969786221014e-01
1.526040356590197916e+03,1.495111663121889023e+03,1.480249300592561440e+03,3.176170283919585620e-03,-4.189970163250068547e-01,-9.079820550281099134e-01
1.443508946261959863e+03,1.291784319757462754e+03,1.407027848087773691e+03,-3.888759715282152224e-02,-3.650401770855136729e-01,-9.301792428887331043e-01
1.578375658606952811e+03,1.446348985920535824e+03,1.431601496365145749e+03,-3.113923697737819296e-02,-7.573195867284449045e-01,6.523016108196606488e-01
5.845670417436366506e+02,1.330007264368380220e+03,7.615901921458353172e+02,5.378399266550261751e-03,9.619160380557467693e-01,2.732921670162992145e-01
1.185975802466738060e+03,1.646752221330093107e+03,2.197831818744375141e+03,-2.784370729558963142e-03,3.768048318500185623e-01,9.262884896046801320e-01
6.003662968736797438e+02,9.884448901352067196e+02,6.514866320664424393e+02,-8.878871429811350247e-01,4.331353195628147024e-01,-1.550813214930022443e-01
2.620812389973498853e+02,2.224432751566198476e+03,1.528359688423093985e+03,6.253450365911862596e-02,7.956300429358371673e-01,6.025464883558989682e-01
4.682534849299607913e+02,1.421584911013291276e+03,1.003203592218176482e+03,-6.249081326172268528e-04,-7.842201023214724342e-01,6.204824257017478306e-01
2.404054367833335164e+03,2.043239953593561950e+03,1.242239600979315128e+03,-9.714927856458149824e-01,2.024508768586144591e-01,-1.233507596138456730e-01
7.913311414100326147e+01,8.258440291857515376e+02,8.583754803420516737e+02,1.130405836745946996e-01,-4.392313536396175166e-01,8.912337765269088274e-01
9.193110562717621406e+02,2.514569307411651607e+03,4.947835435562126349e+02,-6.934119851052755745e-02,-8.467336609652954538e-01,-5.274788200273370364e-01
7.197306445005731348e+02,2.613062932507751157e+03,6.605685363327859250e+02,-2.259802747649353738e-01,-4.987936032235228412e-01,8.367424076742252526e-01
1.437436826975532995e+03,1.732846509172687547e+03,5.976791896534519992e+02,9.945504251531753215e-02,8.536415867541297109e-01,-5.112775526875475984e-01
7.229690393437515183e+01,6.455847993272999474e+02,2.661448281889310238e+03,-3.852560453684852337e-01,-7.797970899475448192e-01,4.934513937728581823e-01
1.799249561822045109e+02,2.098377075467806208e+03,1.518117973026614663e+03,-1.963360103783447774e-01,7.935506644486166605e-01,5.759596461401383927e-01
1.298176087070524773e+03,2.625410101256758026e+03,2.437828907614369655e+03,3.128403663742253954e-02,-8.073870170660782386e-02,-9.962442326550251526e-01
1.843473723636058594e+03,5.239616011364043970e+02,2.294072416582193000e+03,-5.352528232014607257e-01,7.534844617334792716e-01,3.817925892170703772e-01
2.455102915190754231e+02,2.159972765753248495e+03,1.530727477675374530e+03,-3.104230821651330907e-01,-8.291666001981037315e-01,-4.648873618146839304e-01
1.686430358306369271e+03,2.935262946024577559e+03,2.385252673783980754e+03,3.122472227136379730e-01,5.053940210667149345e-03,9.499874365463824022e-01
1.944820768781072957e+03,2.018498785516538646e+03,2.667938185154757321e+03,-4.544801226583360110e-02,-9.717208681814814009e-01,2.317175705934118313e-01
1.749364332140938131e+03,1.563198687275999191e+03,4.092196470349303468e+02,3.301626467667257564e-02,-9.013243225563896122e-01,4.318846973846901527e-01
1.617622470174075488e+03,1.573811487982726931e+03,1.518482273029315593e+03,-8.103684752852254383e-03,6.740726206698053335e-01,7.386206281689993158e-01
2.353861087610429877e+03,2.134652311833496242e+03,8.584872329746797277e+02,-6.146293743614817950e-01,7.185586106877256407e-01,-3.254293397629337559e-01
1.411302452116567792e+03,1.289825073240234360e+03,1.332156270168154833e+03,2.381020874078768839e-06,-6.761482791046121710e-01,-7.367655696747794636e-01
3.050496212673127729e+02,2.231718966614464989e+03,1.548518339573227877e+03,8.543071720255437929e-03,8.338861409274420655e-01,5.518703832375142504e-01
7.558385653378750249e+02,1.734500062262195115e+03,2.211168237481765118e+03,1.580253356953086876e-03,-2.570409475392823606e-01,-9.663992208644601734e-01
1.872976539727094405e+03,2.774015781816232447e+03,4.288580110442690057e+02,-3.645613825192868160e-05,9.465977510593230893e-01,3.224169604105557863e-01
9.761328217021826958e+02,2.488742760267812173e+03,2.450943084641234236e+03,-2.981569771927600754e-01,7.168622898446511682e-01,-6.302466773811342682e-01
9.486801581411900770e+02,1.748175837504857100e+03,2.888019829059531730e+03,9.378256966329586895e-05,-4.077066537836239735e-01,-9.131129588749629100e-01
2.488074364135817177e+03,7.867049632895942750e+02,2.302154885887574892e+03,-3.511832995214267950e-01,8.853643963105620740e-01,3.046312129163357696e-01
2.241617500418400596e+03,1.529158685059741174e+03,5.677985481228281515e+02,4.296383118606383889e-01,8.857857245901633592e-01,-1.754838200342702936e-01
9.636144393194247186e+02,1.665671534601010080e+03,2.852960904909415603e+03,-6.572680449126658405e-04,2.015713556680566107e-02,-9.997966082581289937e-01
1.041670944833281510e+03,3.741382009275646396e+02,2.323139857568666685e+03,-9.317502709367736502e-03,-2.664161266700193487e-01,-9.638130688019358461e-01
2.487184367523462697e+03,2.688683978938999644e+03,1.571292859997620099e+03,2.930689649834237187e-01,-9.135853652941774428e-01,-2.819084285434708126e-01
3.258525485299527702e+01,9.913706306553425520e+02,6.943319531694610305e+02,-5.304666246004893226e-01,6.386135442685872965e-01,5.574745745428006938e-01
6.129734060159559021e+02,2.141833509228074035e+03,2.254335552175300109e+03,-3.176639604975602382e-01,6.858110713789598023e-01,-6.547921674661723035e-01
1.008878339242080983e+03,1.768061026008698263e+03,2.904749367687352787e+03,-1.884810492082549804e-01,4.479064919695090463e-01,8.739877965629289092e-01
2.714335624960619953e+02,2.140415380568680121e+03,1.557663538873180187e+03,5.929215555175038586e-03,-5.358217256751115487e-01,8.443103236946981616e-01
2.547217885539992039e+03,2.539247193573448385e+03,2.839724731240914025e+03,-4.947063054119642533e-01,2.359752952488957112e-01,-8.364097867778932383e-01
1.764793180584721085e+03,9.245979550068682329e+02,2.942953536279066611e+03,9.677215179683025248e-01,2.194600299736018945e-01,1.239046363341991253e-01
1.687504406663936379e+03,1.503813739904823592e+02,3.730902001864618569e+02,8.430687481396639260e-01,5.073620811163565003e-01,-1.783782625644159125e-01
2.991488996076446256e+03,1.646073313647664008e+03,2.595867719753289293e+03,4.126791005118553464e-03,-2.930513527471474422e-01,-9.560877963079891240e-01
7.298082578817590047e+02,2.275938766305559511e+03,2.618556803217525157e+03,8.735950098928391139e-01,3.352903326481301294e-01,-3.527210675917114013e-01
2.374436088371802271e+03,3.954682051494200437e+02,6.441529550256125276e+02,-6.738103825197340191e-01,4.041282679708697589e-01,-6.185951110665801611e-01
2.020271257739565840e+01,8.283619917702887960e+02,7.562842273245577189e+02,1.229827799360670715e-01,-1.294302912141190587e-01,9.839324344463014071e-01
3.539445544081951311e+02,2.944273925428561142e+03,1.519514967241883824e+03,-5.289222827114403724e-02,1.887714498867457402e-01,-9.805956107877339401e-01
2.444301996773815972e+03,5.345900177630110193e+02,9.975644886610419917e+02,6.490627831170715512e-01,-6.937084313178019102e-01,3.122276667608364087e-01
5.988854947626383591e+02,6.659032057101771898e+02,1.303945006587747912e+03,1.131483398576297976e-02,9.983649049648016804e-01,-5.603116156655239127e-02
8.088274521439208797e+01,8.226738405855223846e+02,2.002433557004643035e+03,-5.635865464437768146e-01,-1.073956249699567836e-02,8.259872072041731794e-01
1.859444473616053983e+03,2.895961545715450711e+02,3.894685576339096542e+02,6.190304445888437090e-01,-3.088712454061000590e-01,-7.220802326843072105e-01
1.050274130031926461e+03,2.441301924896891705e+03,2.466957615532297950e+03,-5.325335259934984578e-01,-5.290407695770277946e-02,8.447539300495651160e-01
2.067287072659245950e+03,1.484438240389823022e+03,2.824632633257785415e+02,9.679214242096512155e-01,-2.398786343469232474e-01,-7.474193829313935389e-02
1.844293058848792953e+03,2.665604628891137963e+03,1.491694168862872232e+02,9.220697058587807859e-01,2.487116168739775535e-01,-2.965299127734557505e-01
4.338671080031380711e+02,2.993734256580114106e+03,1.453778221416186170e+03,3.358754469866868653e-01,-9.414493899948822575e-01,-2.933820358777140466e-02
4.530980167556382980e+02,2.612203058277626496e+03,6.902624512301115374e+02,3.163308258848137600e-01,9.137434133371430400e-02,9.442380729142738627e-01
1.261740658760718816e+03,1.868332904642414633e+03,1.895951302228986378e+03,-6.204507600910552645e-01,-1.161908879176524606e-01,-7.755904408045133369e-01
7.279325200492859267e+02,7.444141306392250499e+02,8.096056407540652344e+02,2.242481193485230395e-01,-6.392386082971968086e-01,7.355860130745511816e-01
2.054226752783389202e+03,6.908294004404417592e+02,4.926799579492480063e+01,5.441962944680673805e-03,-4.954287228106138974e-01,-8.686315476964630022e-01
1.094993711151026446e+03,1.163788639441076839e+03,1.212334531116381186e+03,2.546592357331296363e-03,1.759246842795844645e-02,-9.998419974785901498e-01
2.399506903235690970e+03,2.008207625101167423e+03,6.517654420670585296e+02,7.764173275049129908e-01,-4.464829894473247851e-01,-4.447798035930912719e-01
1.794510061893194575e+02,2.270242686830389971e+02,2.103959268073773728e+03,1.114127589082454933e-01,8.686018192214756128e-01,4.828230284458231991e-01
1.220037090891096796e+03,1.525413185104006516e+03,1.525636251800853415e+03,1.754503322217373928e-02,8.983192691720757184e-01,-4.389927817668314303e-01
1.385998141147656497e+03,1.426436792302292361e+03,1.443804783771293387e+03,5.786402652606781327e-02,-9.429422917309000507e-01,3.278895986448313593e-01
3.959371672088356604e+02,1.838997412939281958e+03,2.161605634198581356e+03,-3.332267046145182543e-01,6.107129929390290313e-01,-7.183241633045640562e-01
1.160368722075327241e+03,1.669292159462210066e+03,2.227022549367718057e+03,-1.267360479677635543e-01,3.737679062347830095e-01,9.188229026392296106e-01
2.376160728940094032e+03,1.196725234180600410e+03,1.627933831391368130e+03,1.798360497825157332e-03,-7.304670115006430819e-01,-6.829456135072830003e-01
1.619657632815524551e+02,1.822869020042523061e+03,2.064469634304854026e+03,-4.429548236539967987e-02,-2.531011842607306522e-02,-9.986978062193161421e-01
1.340410119028199745e+02,1.697658758137700033e+03,2.487063666482682493e+03,-7.176699543035049145e-02,7.708326883536257279e-01,-6.329821995383616562e-01
1.052949814305666507e+02,1.217455802012731056e+03,2.027032353457986346e+03,-2.737966435299227230e-01,-4.286487691019122970e-01,8.609852674344457002e-01
1.272426400145775006e+03,9.215507601264071980e+01,8.194904117769924596e+02,-8.506821993667196269e-01,-1.778040591526624248e-01,-4.946973946054671889e-01
1.476994155356797364e+03,2.650166004821433603e+02,2.608777185012762402e+03,8.890048322819650573e-02,-9.848288594734154744e-01,-1.490262447694528092e-01
1.513845491974564993e+03,1.290444135492616851e+03,1.460744699416154390e+03,-3.131360770218140355e-02,-2.582781512136758106e-01,-9.655629728703972736e-01
2.836260721320240918e+02,2.279877778752887480e+03,1.562797481450049190e+03,-8.038973066708137750e-04,4.709735569108868813e-01,-8.821469619285824404e-01
1.797638617913154917e+02,2.172410915312478210e+03,1.546630523890026097e+03,4.799883735869885440e-03,3.823379657673862120e-01,-9.240100870926567511e-01
7.766135052427110850e+02,2.965688385324642695e+03,1.759028432335469688e+03,2.189231008140227295e-04,1.795549542210219673e-01,9.837479201946821572e-01
1.036794246990907595e+02,7.302358895452945262e+02,7.509159164605563319e+02,3.384067189510447937e-01,-1.973491775163472295e-01,9.200729290129179283e-01
2.471185217646806450e+03,1.161824423320995493e+03,1.723767596807633026e+03,-1.932290323878948536e-03,6.276248291865651474e-01,7.785135451889320102e-01
2.335379328387687565e+03,5.820341525963173126e+02,9.647259858150864886e+01,-7.345244829327668423e-01,2.934476882804077369e-01,-6.118514837893558322e-01
2.936102786932259505e+02,2.141723759351509671e+03,1.601306087588402761e+03,-1.040152481530082565e-02,-1.857858984249092238e-01,9.825351943966007529e-01
5.318787059119028982e+02,1.640964187353262332e+03,2.005311789164291440e+03,-8.099993912532220675e-01,-2.134672958972124446e-01,5.461984069472756165e-01
1.466792382287792634e+03,1.581638713861923179e+03,1.326212148134303106e+03,5.730667645541951405e-01,-4.529491656434785352e-01,6.829579318715490732e-01
9.501187513655023622e+02,1.192622103719255392e+03,4.207230643619052444e+02,-8.316973633034384639e-01,-1.102454582532697291e-01,5.441740850211767011e-01
1.258345999808346733e+03,2.523265230785609674e+02,1.210881663860893241e+03,-5.631605477162482387e-01,-1.611269229369819908e-02,8.261904009627465406e-01
8.961307005637462453e+02,1.661156880456077715e+03,2.122553191313111711e+03,4.214420189847147414e-04,1.982315779452225035e-01,-9.801551223617472886e-01
2.011202738071498857e+02,7.615467167696194792e+02,8.451248828710253065e+02,-4.490977239963816342e-03,-2.283431139808223820e-01,9.735703638777073454e-01
1.422776396997508982e+03,1.350299937496763732e+03,1.297476050373569024e+03,-3.027610235910991977e-05,4.023453177766476152e-01,-9.154879815413013988e-01
1.777535646405939360e+03,1.655475307074575767e+03,6.719087701623944895e+02,3.127240377561521512e-02,9.900681331426087750e-01,-1.370661464315847400e-01
1.060224268636894294e+03,4.058500758303256362e+02,2.283502958133463380e+03,5.027427805568496916e-02,-1.843413369798686530e-01,-9.815756559972614870e-01
1.718774664914066761e+03,1.533225689576303921e+03,4.348357717517936862e+02,5.985792271869864843e-05,5.743973472249496171e-01,8.185766206763845920e-01
1.965121935073196482e+03,2.180277814522424251e+03,8.316012664759474546e+02,3.617516380455497726e-01,-9.308475109100964318e-01,5.156223233956769986e-02
3.415132331190317245e+02,3.744898221711777069e+02,2.188221796048908800e+03,4.625121767317773025e-01,-8.849434473943550428e-01,5.438364909260499230e-02
1.094993528576826975e+03,2.454671595230780440e+03,2.033993499523621722e+03,7.119125523702989344e-01,5.736254981036985612e-01,4.051349228379232947e-01
1.462252812703377458e+02,1.194342497132719473e+03,5.608571160855007065e+02,-8.286407325076472485e-01,5.560456390432350071e-01,-6.455837459377723742e-02
1.565772593631518248e+03,1.572909889988721261e+03,1.543991255902813236e+03,-8.566348580884181779e-07,-8.001906584917444221e-01,5.997457044963427908e-01
4.459326557705325058e+02,5.421009462606172065e+02,4.017151827177022483e+02,-1.102661339522309075e-01,-7.902258023221413463e-01,-6.028138693224938116e-01
2.398668888515834624e+03,1.222834115922990804e+03,1.729100779888667603e+03,6.396208952109787294e-02,-7.971542729966687446e-01,6.003781442951163783e-01
2.745828294552277171e+01,1.769362439584763024e+03,1.101486063635397841e+03,4.082564271717197824e-01,-1.044027247554254606e-01,9.068774783489912394e-01
1.831067949045332170e+03,7.857624834137581047e+02,2.246719375967427652e+02,-7.232492266345352805e-01,5.095117509703193104e-01,4.661634174790059149e-01
1.392412339027910093e+03,1.582276607217481569e+03,1.373871196097184111e+03,3.241190310560088800e-02,5.717439639496425530e-01,8.197916248805077188e-01
1.630728646552056489e+02,1.992692081432055602e+02,2.065931844889235890e+03,2.966079677225935129e-01,7.523823941764382628e-01,5.881704229360770197e-01
1.133045603121365502e+03,2.648667155427813668e+03,1.828695499185083008e+03,5.313773538042624450e-02,-1.536270458584418352e-01,-9.866990989452903982e-01
