x,y,z,nx,ny,nz
5.366799565570420327e+02,2.964209657978238738e+03,2.633348250502714109e+03,3.374662290248507039e-05,-9.117317346292916902e-01,4.107861279681048750e-01
1.483321660715618691e+03,1.426741729983813457e+03,1.428734800655290655e+03,-9.475606307632382591e-04,-2.522620405403191435e-01,9.676584960776635214e-01
6.654057914476595670e+02,1.066260279315850084e+03,1.642598027191802430e+03,5.973358871946441440e-01,-7.597811402239849077e-01,2.567536890276923001e-01
1.477509992076818889e+03,1.610933794184437147e+03,1.532853436630063925e+03,-1.522004635361356604e-03,3.638881577997911676e-01,-9.314414056262283470e-01
7.758906721670504680e+01,2.708212622961444140e+03,9.417313508674537843e+02,-1.454401300301685733e-02,-9.939668454771604100e-01,-1.087123809782071515e-01
1.481954659517641403e+03,1.538869813835319292e+03,1.534637787804915661e+03,6.162826380477383478e-04,9.880309536630879075e-01,-1.542545130598102221e-01
1.549920143143642008e+03,2.730140512251646669e+03,5.943379048270905969e+02,-2.961670510621459140e-01,9.533895092871205179e-01,-5.773665600306232548e-02
2.523463161630630566e+03,2.512409365280850125e+03,1.801782682631467424e+03,-2.528421719827625772e-02,2.335720756568303302e-01,-9.720106963578283299e-01
1.713253802130201848e+03,7.184451499848812546e+02,1.097927198756188545e+03,6.105707278477490174e-01,-7.898197890413885883e-03,-7.919223476866618094e-01
5.922404191017209314e+02,2.323844132370264106e+03,8.046818386486585268e+02,3.500979545072698818e-01,-4.471114001644867220e-02,9.356454115786894121e-01
1.091928600134436692e+03,2.481113459617263288e+03,6.164274359824586327e+02,9.379476378918113477e-01,3.051793962861200638e-01,1.646807962563061611e-01
1.688998362872210691e+03,7.570410478031922139e+02,1.107550081142254612e+03,-5.941297210756063540e-01,8.021937389567119700e-03,8.043292379710811346e-01
2.664188340362434701e+03,8.443258946991251150e+02,2.820979316985671176e+03,-5.632760786634871203e-05,-7.910125259727456282e-01,6.117999514395348060e-01
9.995234800484164452e+02,2.381456811506263421e+03,2.418690323130918784e+02,6.102601907772867845e-02,-9.981176620191047899e-01,-6.079289517769925766e-03
1.572114799473480161e+03,2.674367050654958348e+03,2.164035283803462335e+03,7.611805103905336933e-01,-1.753286157499798492e-01,6.243909889650895995e-01
3.060088676412065070e+02,2.631320674549653177e+03,2.645346574439830874e+03,-4.164510046070663690e-02,9.406773910944660200e-01,3.367368876308722836e-01
2.102282446227340813e+02,1.231307542354648604e+03,1.677224905442240015e+03,9.140288523649473529e-01,4.025310140281598836e-01,5.019999790715787280e-02
1.284922376466941500e+02,1.364842087220267331e+03,1.569873924099680607e+03,1.033443132046698854e-01,3.010180531466290499e-01,-9.480021543267022066e-01
7.515279865899182710e+01,2.587348470702046598e+03,1.039707294801867420e+03,-6.759813054946622879e-02,-9.575045529304838654e-01,2.803845999045089243e-01
2.331691042405050666e+03,2.947240172565564080e+03,2.917679443706694656e+03,-6.410043059134924448e-01,7.659818739127730591e-01,-4.883900733469448419e-02
1.543616244376770965e+03,2.640480935297956421e+03,2.155776902284716471e+03,1.472322169367346889e-01,9.106688314486577340e-01,3.860115979136253817e-01
1.469063386231224285e+03,1.592420452206442178e+03,1.552864491352342156e+03,4.790953909149995860e-01,-6.987080236160948532e-01,5.312953078453586109e-01
1.464228123741394029e+03,1.330256964480141278e+03,2.602197588002761108e+02,-1.237778770269732792e-01,-9.549888459106213867e-01,2.695836444315479197e-01
1.310444899206665468e+03,1.598412902451323589e+03,9.842444105237144640e+02,-1.842679065568880378e-02,-7.063919485642953244e-01,7.075809977590334920e-01
1.331689675040348902e+03,2.997380235556274215e+02,2.014951671799472024e+03,6.054503951397272044e-01,5.237411955444458552e-04,7.958828712318843923e-01
1.517198762732282376e+03,1.577428000656812401e+03,1.661243021080316566e+03,2.029082057350027057e-01,8.854904893641273311e-01,4.180129822039981846e-01
6.148944527388990764e+02,2.055738122845970338e+03,3.790400204774948634e+02,7.104469200173534338e-01,6.131062010008669905e-01,-3.454937917418208215e-01
1.362453038954248768e+03,1.556267207393212630e+03,1.482744857970312978e+03,2.721868423844992987e-02,9.570844861875725806e-01,2.885280394128060810e-01
7.595233127339472503e+02,1.443613915634716136e+02,1.027662251178580391e+03,-3.245543500199584708e-01,-9.406891875404844727e-01,9.883484369161334160e-02
1.542111925801207235e+03,1.965591678610203417e+03,6.245684825654922179e+02,5.054088861547059164e-01,-3.176898281709362171e-01,8.022686774844076663e-01
2.003419789705627352e+02,3.000000000000000000e+03,2.353003132816916604e+03,-6.774531365669590830e-04,-2.254600376724615329e-01,9.742521811471503979e-01
2.356775718908764645e+02,6.225660320297258750e+02,2.101995600346582250e+03,7.811836882808704807e-01,-6.105729886593878053e-01,1.302024219568853614e-01
2.041938721835366096e+03,8.342329339055147557e+02,1.710967844713442673e+03,2.525139388448706113e-01,6.103908308285769862e-04,9.675930643158220379e-01
1.439810422775532743e+03,1.487750039642672846e+03,1.548046418045850487e+03,-5.585454776372633656e-01,-3.854100450778446540e-01,7.344971385676427600e-01
1.401672775382263353e+03,1.486353197918385149e+03,1.456046968326735396e+03,4.248428761634070322e-02,9.014623953208782403e-01,4.307674954404947520e-01
8.822842992505915163e+02,2.987911058941372744e+01,1.043805384071025912e+02,-3.487543137011622774e-01,-7.471920746913441880e-01,-5.657512105097752819e-01
1.383107287263176659e+03,1.464146072032500342e+03,1.523339028132184467e+03,1.583569198856901557e-05,-7.273543396634475355e-01,-6.862620959385569153e-01
5.281846891918326037e+02,3.000000000000000000e+03,2.708004649183622405e+03,-1.777893703911297423e-04,-8.170008272149789086e-01,5.766364684278820762e-01
1.347941039931799651e+03,1.522259316699491592e+03,1.504579324069859240e+03,2.221031418438473547e-05,-1.750406626390955400e-01,-9.845612047656399080e-01
1.463793950685228310e+03,1.454188701873600621e+03,1.610937386001899313e+03,-1.196136704808960574e-02,-8.377265807241062179e-01,-5.459588827435986058e-01
1.499007325957806643e+03,1.457231785310377973e+03,1.420560851380234908e+03,4.137429396713606516e-02,6.046866150384443417e-01,-7.953881224861666377e-01
1.403172876774016913e+03,1.459677615238835415e+03,1.403621734191672658e+03,-7.011176242953528863e-03,5.826044313095024574e-01,-8.127256117695698112e-01
9.404224816625659287e+02,2.030288272885692891e+02,1.702970928079574378e+03,1.928123492534311589e-01,5.649906438842147161e-01,8.022524355205620239e-01
1.973838500692293564e+03,9.514163399590865993e+02,1.133423331371133600e+03,4.468338278549209841e-01,-1.398651115974059445e-01,8.836160256821761205e-01
2.611165590575137685e+02,7.044221359260970985e+02,1.851465025322994791e+02,1.553864023490154345e-01,9.485141626594468800e-01,-2.759999079700541924e-01
6.127684293959524666e+02,2.814111641488008900e+03,2.315545646873194528e+03,1.716511906816308441e-01,-9.849324618106265472e-01,-2.106927642889444910e-02
2.396163397516335408e+03,3.000000000000000000e+03,2.541826681136352363e+03,1.612324853778741991e-08,9.888171315319295163e-01,1.491330962226910806e-01
1.948022044113135280e+03,1.782887885945673077e+02,8.580054879931417133e+01,-1.253403756254948750e-02,-9.062254844946524557e-01,-4.226088843775211434e-01
1.550733027677311838e+03,1.520640521135144809e+03,1.507631619518089565e+03,-1.482812586432525614e-01,9.031703200500532658e-01,4.028598283719254103e-01
1.438813242533834909e+03,1.619580862098003536e+03,1.489149471095402987e+03,4.106314603799628772e-05,-9.409209972892941254e-01,-3.386261584312974526e-01
6.837563366593427645e+02,1.076217291116701290e+03,1.599037367233836221e+03,6.067108484579344235e-02,2.413190721408554340e-01,9.685474303743266677e-01
1.742392083284451587e+02,1.195456802852850842e+03,1.687293739356165361e+03,9.621158629170024901e-02,6.619272088486342909e-02,9.931575173984704685e-01
1.396738043316859375e+03,1.497931663905437972e+03,1.523425227906913278e+03,-1.051522619990517687e-01,6.578082583540252326e-01,-7.458091559090213041e-01
2.269579028449208522e+02,1.259777599917020325e+03,1.608313399458549384e+03,-4.343874599269570425e-01,4.577569878913505946e-02,-8.995621824301934799e-01
2.869299827561262191e+03,1.474053387864921888e+03,2.600370150093399843e+03,-5.212054166306345770e-01,8.450188429636599219e-01,1.195327097962903401e-01
6.123129606193932659e+02,1.618098839259355827e+03,1.343576802985292716e+03,9.157957922914904125e-02,9.869565239910839116e-01,-1.324009079260759780e-01
2.391446383702272669e+03,2.966907110789423768e+03,2.588152331398618571e+03,-4.869084104451102682e-08,9.950078619180937611e-01,9.979656668032887978e-02
1.306684473843372871e+03,1.436480209698261888e+03,1.440528466992824860e+03,9.390457664079986388e-01,-4.131796011465996288e-02,3.413002706755121629e-01
2.219190339807667897e+03,7.611165480394365659e+02,2.764974403572982737e+03,3.099722249757294601e-01,-1.607224942283886140e-02,-9.506097530228089232e-01
3.463455147986196607e+02,7.214461016154288586e+01,9.917882972787914468e+02,-9.104953886612220104e-02,7.371479215473698554e-01,-6.695692072001662165e-01
1.459253368850677816e+03,1.593299488685885535e+03,1.579485509880265454e+03,1.172707681300822662e-04,9.889559337142714845e-01,1.482098087809999021e-01
8.329334947745641671e+01,2.790691997482654642e+03,2.071893119880416180e+03,1.033567507373001591e-02,5.037004055652187784e-01,8.638165750054837000e-01
1.705415253710846628e+03,1.792534555893039851e+03,1.447747900351245789e+03,4.801888850180015961e-02,-9.934647072472411189e-01,-1.035473891568750027e-01
2.996707891124577145e+03,6.285230365929939467e+01,5.358416430341399064e+02,-4.323494941090979538e-01,7.371085506268735266e-01,5.193697137265098629e-01
1.864140241160181176e+03,2.309606616625513198e+03,1.152686590815415457e+03,-3.053108909513438038e-02,-8.099518159450035393e-01,-5.857012108968668862e-01
1.337090991142556959e+03,1.519860438075351340e+03,1.426131471046056049e+03,-2.306497677583518313e-01,4.107364682512293363e-01,-8.820976353451612795e-01
6.704976126226558790e+02,1.132434757788559637e+03,1.675649577338174140e+03,6.139458156731156802e-01,-7.478035612904232465e-01,2.527060924054521651e-01
9.293395041980156748e+02,1.608088329270496160e+03,2.356462366051586741e+03,1.019791842586452143e-03,-7.524334593527532977e-01,6.586674800466820745e-01
1.549937304138830768e+03,1.370084092348424974e+03,1.504629957002218134e+03,-4.289289440692554134e-01,5.170602241245476627e-01,7.407217328848304527e-01
1.628866319602196199e+03,1.095237795783816409e+03,2.294131564602457274e+03,-6.036951149611190920e-02,-5.820183008936110625e-01,-8.109316984226444536e-01
1.623285349283943106e+03,5.461401785274268832e+02,1.689135236756233098e+03,9.576989407790434949e-01,2.832276700431965444e-01,5.093943219746743800e-02
1.860922876196137850e+03,2.301087961595519573e+03,2.530915289114342158e+03,3.067923230158452474e-01,-9.515997655511315712e-01,1.834003112245885525e-02
1.836228687503533138e+03,5.152528512917913304e+02,1.540236500477287336e+03,5.953995843500591023e-02,-9.840423500020494263e-01,-1.676772099958782070e-01
3.318601415646618307e+02,1.232646667087050901e+03,6.257139345516985713e+02,4.636242170061935508e-01,-7.860122542711508453e-01,4.089465998647960898e-01
1.422426894270027788e+03,2.737999334086601266e+03,1.847640236218934206e+03,1.149740552529755419e-02,9.316757116512166537e-01,-3.631090442076403413e-01
2.866158558402114522e+03,1.688988318843720208e+03,1.341973515605548073e+02,1.483878164508347641e-01,-9.494179154662278908e-01,-2.767429813395742011e-01
1.830539484105095426e+03,2.610345150312282840e+03,1.705143867458342811e+03,-5.454285427788370111e-01,-3.451750229233188083e-01,-7.637813222854044071e-01
1.575770737944233360e+03,1.556930457808853816e+03,1.467751675086799196e+03,9.437403832469254406e-02,-9.091901879155773747e-01,-4.055449951464406566e-01
2.795731931014150177e+03,6.398115460177883733e+02,2.642090023173788722e+03,5.027408311357638437e-01,-3.485555344477576090e-01,7.910503752067623573e-01
1.421480185733941425e+03,1.521524883227709324e+03,1.445314322146612994e+03,7.889875986596880941e-02,-4.208022112348756560e-01,9.037148248819709684e-01
2.446949514699145311e+03,1.340870097316447300e+03,2.580298518638660425e+03,-9.360077445529467743e-01,2.976666940705750553e-01,-1.878404678923055737e-01
1.582391203420277179e+03,2.073663807440532310e+03,1.746982552949376213e+03,8.152596609770040859e-01,5.790040122786929144e-01,-1.029752148992812977e-02
7.444663908274338837e+02,2.190600245881185515e+02,3.528790538266095496e+02,-2.604467576307487476e-03,-2.955672824677719190e-01,-9.553183753509928433e-01
1.446856244173223786e+03,1.520224016601712947e+03,1.572912006248003536e+03,1.494973282989455572e-03,-5.409330539488746981e-01,-8.410643234619019637e-01
1.554635590858874593e+03,1.456215527607195327e+03,1.628752796791420678e+03,-5.631316237011476397e-05,8.641929194959000471e-01,5.031606052961424824e-01
2.674814688693863445e+03,2.465345459026724711e+03,9.007090514817044777e+02,3.915249689889226392e-01,-4.489111584657404230e-01,8.032353145020268981e-01
2.166422277232017848e+02,2.974691563473300448e+03,2.293768962894745528e+03,-4.440779914368854775e-01,-7.431087811376312358e-01,5.005837361696099386e-01
9.639923577468248368e+02,2.592515696985506565e+03,1.933152657466575420e+03,-6.420043483943546070e-01,7.259976843960259663e-01,2.464909306533373812e-01
1.635126510304942713e+03,1.129689698449585649e+03,2.255921738676595851e+03,-3.959226499869384353e-01,-8.830782284559262063e-01,2.518295011599378519e-01
5.288794126668623221e+02,2.953350136564149579e+03,2.573407770325890397e+03,8.707787294335169737e-01,4.194175111427829172e-01,-2.565801155836975878e-01
2.476925610323361525e+03,5.795406439824917015e+02,2.855934324956184810e+03,-8.870183362618004885e-01,2.214233712946643562e-01,4.051791724408509432e-01
1.500886518648079345e+03,1.395796450210424609e+03,1.647839140892139540e+03,3.221807296939375250e-04,9.963346814229180337e-01,8.554004204739332207e-02
1.452381490617886811e+03,1.457796280003303082e+03,1.561719592908857521e+03,-9.955657312779145895e-01,-3.226072592062754346e-02,-8.836356867026984308e-02
3.294935634815366825e+02,3.000000000000000000e+03,2.027333319812792752e+03,7.454579752300614093e-01,4.277128564285231915e-01,-5.112280504937602998e-01
1.970501084269437342e+03,7.364101615806387144e+02,6.673392680391194745e+02,9.669332264887231521e-02,4.966540378794342958e-01,-8.625457483595722064e-01
1.443878724827889755e+03,1.587388603520601237e+03,1.457564475071485958e+03,-7.315516745505608320e-02,-9.639585212933281522e-01,-2.557973625755411429e-01
3.068521084513010919e+02,2.030414994335284291e+03,2.980765701982511928e+03,9.573582779648996954e-01,1.082868322995021587e-01,-2.678415381575856014e-01
1.514567563567781690e+03,1.633105706201727571e+03,1.656151582646518591e+03,1.535753342241983829e-03,9.187693687652361829e-01,3.947917026488794168e-01
2.683535274265356747e+03,2.417153625415774059e+03,2.438697202487321647e+03,-9.677687768592733164e-01,2.962890386111707852e-02,-2.500914284662605347e-01
7.691626075786942351e+01,1.591013835434040175e+03,2.432842642428201998e+03,-4.647470265342961045e-03,-4.457122059393440194e-01,8.951642477762484784e-01
1.940448788919214394e+03,1.417224428429112209e+02,8.923539437635160709e+01,-2.627150319074238356e-03,-6.031999330822391814e-01,7.975856937099505828e-01
1.527156707200607343e+03,7.996858895544498864e+02,9.180416843509527780e+02,-2.243847092251294584e-01,6.897204150056998051e-01,-6.884310069936705467e-01
2.070295572461843676e+03,7.944739096590892586e+02,1.632286266785286216e+03,3.488940478360842007e-02,-9.981595535878925451e-01,4.960075619448314765e-02
2.543997509604957486e+03,2.472576268731879736e+03,1.776551747379817016e+03,-4.866834395715620432e-02,6.800122696764951957e-01,7.315836967742579411e-01
6.539895381526928304e+02,1.198905680929662594e+03,1.125832878005831844e+03,2.597071088690461327e-01,-4.273943601419498139e-01,8.659597441692856723e-01
1.620587217292966216e+03,1.536826906386489100e+03,1.456861264243379537e+03,-2.821786868479541710e-04,-3.331931684425363249e-01,-9.428585434085073880e-01
1.483533959842199010e+03,1.549578222227529750e+03,1.627837628275799489e+03,-2.497539695882353417e-01,-9.637438091385746031e-01,-9.391924734573531275e-02
1.339059468106561781e+03,1.524973985151981424e+03,1.454920480131157319e+03,7.808637295944459433e-01,-3.560792121750660510e-01,5.132829925690469697e-01
1.347433894258437931e+03,2.744455665765088725e+03,2.718896328579864985e+03,-6.496607791170323429e-03,-9.124201167929755218e-01,4.092032802394189872e-01
1.637003210098279169e+03,1.438439216244747058e+03,2.127512364654515295e+03,-8.413316183265951986e-01,-1.435591923045680986e-02,-5.403286181454773907e-01
1.406437688449259213e+03,1.612867574633962704e+03,1.450348212881599238e+03,2.016602888402628246e-01,8.866876121145350620e-01,4.160747606229985296e-01
1.404382144361668907e+03,1.474688527733084356e+03,1.545120005081113959e+03,-2.516996261825943382e-01,-8.932666543604463882e-01,3.724540003641217401e-01
2.690778020426373587e+03,1.203710796573057451e+03,2.582665743018409103e+03,-1.145114453819474493e-01,3.080553777973716878e-01,9.444516997108194367e-01
1.531445692781082016e+03,1.520620065663676996e+03,1.584860326976024908e+03,-2.282455991870397684e-04,7.266802061438695226e-01,-6.869758554000640061e-01
1.097323006433930914e+03,1.415679016140597469e+03,1.172343766753450154e+03,4.724984697265408734e-02,-4.529735598628109594e-01,-8.902709733706211104e-01
2.607016422683318524e+03,1.879627690673423785e+03,1.424304242746711225e+03,7.063705245751376038e-01,-6.291171394904467862e-01,-3.244261191871002925e-01
4.759593054727096018e+01,2.717143965310092881e+03,8.236811613489581418e+01,3.151973608360574830e-01,-4.715397259141895225e-01,8.235902565030472910e-01
2.260473847812365420e+03,1.456248638024718502e+02,2.902042837815983148e+03,2.100714183589295625e-01,-3.535751607066910940e-01,-9.115122626272809114e-01
2.123723207475214167e+03,2.584048845121194972e+03,2.272609194603711785e+03,1.856274975055371632e-02,-6.054406667884030258e-01,7.956739428437457073e-01
9.377286104370633666e+02,2.274928774849988258e+03,4.898477178661422613e+02,-3.394688328685812467e-02,2.466191874327961497e-01,9.685177259632865576e-01
1.744576365590393380e+03,1.459756431833488477e+03,0.000000000000000000e+00,1.473583028211091980e-03,-4.729770716573784561e-01,8.810735033125612903e-01
2.568577585404970023e+02,1.220563809150937459e+03,1.581574976088167205e+03,-5.183980265673567844e-01,4.345894430522789093e-02,-8.540344291718835468e-01
2.088289413864953076e+03,2.578290980726930229e+03,2.290574702947182686e+03,-1.668504935356186769e-02,-4.095933181628672037e-01,9.121156301941116817e-01
1.430064497012660468e+03,1.461875946940568156e+03,1.534236814221215809e+03,-9.106326573834171434e-01,-5.999877613638554541e-02,4.088377553124856179e-01
1.433949040420960500e+03,1.538134394124040682e+03,8.352439874748150714e+02,-1.629896796267081170e-03,-8.618942086882427356e-01,-5.070855119859978277e-01
2.493308277716576413e+03,2.507038849590558584e+03,1.773433915281856116e+03,3.151303332039311345e-01,8.505843537152818490e-01,4.209502705896928099e-01
1.405101692627913508e+03,1.333224549716695037e+03,1.560754340949877133e+03,-6.884549087966775581e-03,3.806230442368543215e-02,9.992516519705203493e-01
1.379895174276679654e+03,1.432407191327444878e+02,2.739521237691048100e+03,-1.714148869806735864e-01,5.322991604614770583e-02,-9.837598856220571841e-01
1.387322190025361579e+03,1.556264575013833110e+03,1.582367641953539987e+03,-8.103786856515358614e-03,-8.023647122474529825e-01,-5.967790187151743586e-01
2.472593405735848592e+03,6.832850757829638724e+02,4.989302760931965395e+02,-9.221699182800366934e-01,-3.439062487461409801e-02,-3.852530684370003566e-01
1.574488593943306114e+03,1.507378651477805988e+03,1.556578183022829080e+03,2.707587329560689449e-05,-5.761353210710077333e-01,-8.173543240732895621e-01
1.028060119548388457e+03,1.668827754178279520e+03,2.387651552239021839e+03,-1.313099964088102201e-01,-4.532653311943641294e-01,8.816508517436943970e-01
2.450276533451991781e+03,2.738591585351875892e+03,1.265706377230844282e+03,1.436426956659345850e-04,9.596403507451103376e-01,-2.812301132321672337e-01
1.302395902146574599e+03,1.566934865610766565e+03,1.438175223336312911e+03,-2.651795174991671521e-04,-9.872029651786682347e-01,-1.594686026221739661e-01
3.469879757538436706e+02,2.174020156298253369e+03,1.158330078889816832e+03,6.952292353435425287e-01,-5.830221564138818868e-01,4.204063218532048674e-01
7.297768519794713029e+02,2.301013564806905549e+02,3.895592213425435375e+02,6.491125915473143623e-04,-9.942473978723989081e-01,-1.071059777827884363e-01
1.894050593566053749e+03,2.271476998162162545e+03,2.489885228508673208e+03,-1.438212601297249316e-02,6.385815004734042566e-02,9.978553457911013558e-01
2.414907688028260509e+03,2.557529809518978254e+03,1.771420942749238975e+03,3.909884004026439527e-03,9.981681492709566506e-01,6.037432060129813843e-02
1.092112361466324273e+03,1.506836317294835453e+03,2.638985089673596121e+03,-9.281628591573815035e-01,3.616528064951899935e-01,8.786896172681003814e-02
2.368492276619085260e+03,2.812692443907350025e+03,1.244134485997855791e+03,7.654025488863903937e-02,9.940194698947961705e-01,7.789019740410664527e-02
1.424052307253384697e+03,1.561112946241237978e+03,1.550143356764408281e+03,-2.300393877662788855e-01,9.685928292273104923e-01,9.439179649498014024e-02
2.737202027999666143e+02,1.332223894063950866e+03,1.515060880917033728e+03,-3.350151884276859893e-02,9.856670057008024566e-01,1.653426808420682126e-01
2.138913798057214990e+03,8.904348444049268210e+02,1.601249367005275872e+03,3.746732798877920600e-02,4.995243727579209980e-01,-8.654892260185488295e-01
2.389826145014270423e+03,2.978182257816499259e+03,2.637410960403076842e+03,-8.623377895441305287e-09,2.744395751413497564e-01,-9.616043467020286561e-01
1.165299295919821134e+03,2.924412175074065999e+03,1.655705946509712021e+02,-4.223739206372306189e-03,-8.069827991696487679e-01,-5.905598376722166476e-01
1.537632041538444355e+03,1.409668505289839004e+03,1.581370884921138213e+03,-1.095365862649621547e-01,-4.883007689291603559e-01,-8.657736975287533276e-01
1.501986433296542373e+03,1.505565992673519077e+03,1.548446050979156325e+03,-2.442915965935411326e-05,-9.165373082708302421e-01,-3.999491992126963935e-01
1.390716140696542880e+03,1.008188599931042972e+03,2.493363586053315885e+03,-6.053290226502233695e-01,7.266748527624364851e-01,3.248390873956162328e-01
1.386344863320355216e+03,1.546836166726767487e+03,8.437446515025524150e+02,-5.979435036357285847e-04,-7.879245239772210141e-01,6.157715379739763240e-01
2.853119258071063086e+03,2.097779455972174674e+03,2.438720987604143829e+03,-1.337025279096000670e-02,6.499471122380633403e-01,-7.598618214081479527e-01
1.483058599837059546e+03,1.548951299077122030e+03,1.543673790081604011e+03,-2.223771952758661630e-01,-8.466096243409784172e-01,-4.835292410955791542e-01
1.522348829860542992e+03,1.479216024823228281e+03,1.539075428429814338e+03,-8.530125310094234525e-03,-9.905075528358326942e-01,-1.371933844518908319e-01
1.452216825312237688e+03,1.412333930341975702e+03,1.509782992840001498e+03,-8.165942090112447488e-04,-6.814876070175199807e-01,-7.318291977336187637e-01
1.467065581467172933e+03,1.407342603103954389e+03,1.603778114116621055e+03,-1.209016452034184091e-01,-8.981972064075920414e-01,-4.226400011696765935e-01
1.485095343967663894e+03,1.651072888417748572e+03,1.597413023304690341e+03,1.188216262670531426e-04,4.646941702175564348e-01,-8.854712384076841580e-01
1.202020320482361740e+03,1.572223914034032987e+03,1.495007393614301009e+03,1.334698304582165171e-08,-2.110284875117402481e-01,-9.774799115370643721e-01
1.518005304242375587e+03,1.567441513979549200e+03,1.711481485698652932e+03,2.145087790399228048e-02,5.181126444206061166e-01,-8.550433600283874336e-01
1.503649863324284979e+03,1.466880055981763462e+03,1.568593357829571005e+03,-3.064860812986349159e-01,-6.052467231077596210e-01,-7.346718220658292609e-01
2.602973442532089393e+03,2.618708564550073334e+03,2.192050127395596064e+03,5.833011756210921828e-01,4.754646006198193220e-01,6.585538338484466792e-01
1.861905763720908453e+03,5.133889567365182529e+02,1.491077462012394108e+03,-2.076800814256445776e-02,1.858163497911896611e-01,9.823649902088675834e-01
2.664328529004753818e+03,2.657523935630534197e+03,1.380400870681456126e+03,9.901707769726261210e-01,1.130413435241129916e-01,-8.236192739178373190e-02
1.258018838683373360e+03,1.479552316207863669e+03,1.332426450914186717e+03,1.529515931018886668e-04,2.576342073444549685e-01,9.662425119046483823e-01
1.244857661124000742e+03,5.596762696385970770e+01,1.503909418395777266e+03,5.242471675865481018e-01,-6.727183058908344782e-01,5.221254525464615881e-01
2.133522968460378252e+03,6.271596755432066175e+02,8.763938721943756036e+02,-4.019978807272766436e-03,9.974571911812623037e-01,-7.115470139896519497e-02
2.056400120793122824e+03,2.203206660327062309e+03,1.518861513794995062e+03,2.402559574088538284e-03,-8.940896572910811413e-01,4.478815830469144443e-01
1.878651750372037554e+02,2.952025795115200253e+03,2.376018590495999433e+03,2.097322720221802064e-02,3.271639868897233128e-02,-9.992445951805535298e-01
1.481672114542102918e+03,1.546385514735055494e+03,1.555496208688257866e+03,8.819098968125169691e-01,4.651830192057296864e-01,-7.641788106704749950e-02
1.526599903251446449e+03,2.640465284200652604e+03,2.182410024604520459e+03,7.103160348323142581e-02,9.422015318402934270e-01,3.274305799775054093e-01
5.273271463417720497e+02,2.966095120604938529e+03,2.515800542982078241e+03,9.985193445239521903e-01,4.640337090405628057e-02,-2.838742292279423235e-02
8.858414577243586336e+02,2.278646021225463755e+03,4.553081897485947138e+02,5.762706172609961298e-03,9.131458925567372820e-01,-4.075921615099188378e-01
1.770951483985246568e+02,3.000000000000000000e+03,2.293763079246435154e+03,3.159796357901848429e-01,9.485372527081981087e-01,-2.083146635947643807e-02
8.646450847825257142e+02,2.300678659845286347e+03,5.038582754093885683e+02,1.187665429150710269e-03,-2.106537011792953551e-01,-9.775600276352816032e-01
1.471310137479919376e+03,1.611122629424083016e+03,1.605530744157956406e+03,4.076994918177091476e-01,-7.268496206038359553e-01,5.526940866335023905e-01
2.857900242999816669e+02,2.655316814975119087e+03,2.637654094369178438e+03,-1.354714150663476231e-02,9.293886633910082296e-01,3.688538834244183273e-01
2.764727074025170168e+03,1.263261384031571424e+03,2.585964376451541284e+03,4.210061377152066707e-03,-9.945931536595596922e-01,1.037628742698081113e-01
7.081384020929398275e+02,2.815405367587369710e+03,1.176129065112830631e+03,-5.555376072472174576e-01,-3.556518391161440640e-01,-7.515914689958507200e-01
2.405139951955694869e+03,2.784591854968547977e+03,1.253684278587318886e+03,4.125511336440854451e-03,-4.516811438732784567e-02,9.989708812567592577e-01
2.660579255946005105e+03,1.209823187680885894e+03,1.635534948519274167e+03,-5.846207818376932819e-01,-6.722099767583017416e-01,4.542601551865271814e-01
7.123156478094897466e+02,1.078962788555811585e+03,1.634822674293134014e+03,5.259858984343602356e-03,9.876026646184111746e-01,-1.568862987073082749e-01
4.487319166645900737e+02,2.720766275793873774e+03,8.102264446788130954e+02,-8.014345930577298355e-03,7.081619378794845598e-01,-7.060045608904222947e-01
2.485756139186783457e+03,2.458032598939875697e+03,1.714732335359780336e+03,2.632019595722493235e-02,-7.525625205893913261e-01,-6.579946047566919143e-01
3.688761628524829348e+02,2.196353578450164150e+03,1.205318373993405885e+03,8.079384458567683280e-01,-4.779651476967539669e-01,3.446516869156017182e-01
2.055618760616915210e+02,2.960955691756177202e+03,2.610098688748633776e+03,2.507712956271691551e-01,-7.804385240469616791e-01,-5.727385681730112754e-01
2.014938758156629774e+03,7.065978235199333994e+02,6.859319751814535948e+02,-6.061957898960201180e-03,-8.960383007756974605e-01,-4.439353739109240249e-01
2.064520552655126266e+03,8.055495702040529977e+02,1.718210618368802898e+03,9.679992041543726555e-02,9.889542636548505072e-01,-1.122463353809716319e-01
1.286769949037774836e+02,1.362540402205016790e+03,1.876482867072920499e+03,-6.575038130668396930e-01,2.983787241554504144e-01,6.918517708107222441e-01
1.358155054175504802e+03,1.318561557530814753e+03,1.584494659054803606e+03,-2.619065328405509874e-01,4.050597098652147232e-01,-8.759746568818926882e-01
2.667375097075702342e+03,1.358898540968536508e+03,2.730412201262040526e+03,3.409474979118168325e-01,6.785104701466737609e-01,6.506752996456922622e-01
2.004878664293853490e+03,9.097096905164216878e+02,1.680630310122219271e+03,-7.501358581379874001e-04,-9.999299683378487513e-01,1.181083045611454503e-02
1.925151758109186630e+02,1.301192525885687928e+03,1.510123072112601903e+03,6.274836924304259822e-02,-9.845114514218431534e-01,1.637065795152853054e-01
