x,y,z,nx,ny,nz
2.107015561789156891e+03,8.327096608631391064e+02,4.363541591499511014e+02,-5.573747986043302988e-03,5.718830551346874014e-01,-8.203162223089363048e-01
1.049336619104910142e+03,2.009671542461513809e+03,7.064171904482843729e+02,3.344152858633446801e-01,-1.074776275867440206e-01,9.362771898050612496e-01
1.806443978079165618e+03,7.760175466255585661e+02,2.172142201291924266e+02,-2.664405669132537580e-04,4.296036007481465191e-01,9.030175387187401315e-01
2.254347457770124493e+03,1.922999752566551479e+03,4.664303360113119084e+02,-8.408014415072240233e-01,5.005100643040419905e-01,-2.062586034320457173e-01
1.647102907888164282e+03,1.443219650693562244e+03,1.537351806456591476e+03,2.429178228717948447e-05,8.649805065917317570e-01,-5.018054629298296376e-01
9.967315515611771843e+02,1.935244864609044498e+03,5.507978310378234710e+02,9.653530094669471318e-01,6.549782069899678927e-02,-2.525937501142703212e-01
1.727760140196799739e+03,2.981597018577449035e+03,1.330674423089551055e+03,-3.407635190297166917e-03,1.586372603180032648e-01,9.873310527179868235e-01
8.944371727913174936e+02,3.427270156020167065e+02,4.074013667665137177e+02,3.717400682218174879e-01,8.734917707979636958e-01,3.143587886900514050e-01
1.384996037844171042e+03,1.390960624589451072e+03,1.513542226008536318e+03,1.553846606005279685e-02,9.898269622013350366e-01,1.414253901241828426e-01
1.404524971559762434e+03,5.949138393313800179e+02,9.289726097177899646e+02,8.197775004353733408e-01,4.638896420571328449e-01,-3.358143084682911894e-01
1.581112803510745607e+03,9.527053844237452722e+02,2.685403122346356213e+03,4.306716654420017498e-01,5.852276860202120234e-01,6.870447380635709145e-01
1.433015967917151556e+03,2.533285720656770081e+03,6.026314839703837833e+02,1.634022848860954133e-03,-6.772113158001337174e-01,7.357867651171642320e-01
1.805489388064779405e+03,6.789407524280384223e+02,3.381253093114556805e+02,1.046909093726724029e-03,-8.014137830823614417e-01,5.981093982433038914e-01
1.993076465541173775e+03,1.325294692651766127e+03,1.631566802299769506e+03,-1.317311147365171353e-01,9.447087201850898897e-01,-3.002871083089053150e-01
1.583470648048114754e+03,2.842335242605547592e+03,2.594649644624867506e+03,6.985218457398530145e-03,6.383514399130839623e-01,7.697133530633302190e-01
1.690718683453696372e+02,2.823786600683264965e+02,1.498587876765110650e+03,3.001771902950241462e-04,5.346617507909018352e-01,8.450661051863707085e-01
1.488854526920715898e+03,1.523962965835462228e+03,1.583941885152564737e+03,-3.152672951572804000e-02,-9.068358192960677133e-01,-4.203032978310684009e-01
1.989179002386841603e+03,1.658441972944250210e+03,2.014926158326320547e+03,-3.218335880293859419e-01,-7.125106995669279186e-01,6.234995145297055341e-01
9.817570217168250792e+02,2.025813379602664099e+03,1.136081595025100569e+03,-6.718496868196549565e-01,-4.736804349663832348e-01,-5.694250116129337957e-01
8.472535677674640056e+02,1.402762103715433113e+03,5.090586890528158506e+02,3.162402803599088236e-02,9.981185347737604463e-01,-5.252914802145899897e-02
2.040074872732785479e+03,1.366181055073973766e+03,1.726880495141373558e+03,-1.103640179506459490e-06,2.644271768602854955e-01,9.644056553839163159e-01
1.423075225411463634e+03,1.491923903859506936e+03,1.495508613123112582e+03,-6.409188923143254075e-05,3.029993451972298191e-01,9.529907621285107489e-01
2.262211641557612893e+03,1.939448808902970541e+03,5.334903969688740517e+02,3.429327082509479180e-02,3.416453112108178147e-01,9.392030945987029922e-01
2.683014942205916668e+03,6.366826199928813139e+02,9.407040891949878869e+02,-6.136212797817671705e-01,-7.500658333258753974e-01,2.467188089225189618e-01
1.454281408449880246e+03,1.543799907986895278e+03,1.504851738057504917e+03,-1.501573494474554039e-05,-3.611685548664842482e-01,-9.325005494637432779e-01
1.040310595818232741e+03,1.389171356282110310e+03,4.669540682464975703e+02,-1.093319677461026922e-02,-9.196685748717334796e-01,3.925432174954527342e-01
3.155547145866482879e+02,2.377871933994107621e+03,5.406118894687532475e+02,-7.536775708906396920e-01,-6.572385846692546663e-01,-2.749901514562669291e-03
8.828356208759824995e+02,1.423657433683449199e+03,4.722306991308452098e+02,1.819489613942790738e-04,-4.681188586510725419e-02,-9.989037061881028690e-01
2.338015420168206219e+03,8.472109667732905791e+02,1.306889403232346240e+03,2.133956044562225762e-01,-2.100406843315050578e-03,-9.769636146192222093e-01
2.425295047112257180e+03,6.581385409227970058e+02,2.632559848290855825e+03,1.181249284082812046e-01,9.743095548155604746e-01,1.917482534044128162e-01
1.640460594461134860e+03,6.312829823758155499e+02,2.669123791725447745e+02,-7.437542682657967545e-06,1.873714526947947989e-01,-9.822891319055327974e-01
1.366568546650172038e+03,1.223255074793861695e+03,8.725143136269347224e+02,-1.362936007399947005e-04,-9.639201820055337544e-01,2.661914050950428545e-01
2.945497804835613351e+03,2.969054935213391104e+02,1.221518999596518370e+03,-5.022431034162252450e-01,3.492999212518381746e-01,7.910381976139322369e-01
1.386572577085974899e+03,1.213730188269707696e+03,9.215417303239382818e+02,-2.142591545810727851e-05,1.113493955205064612e-01,9.937813198375928803e-01
4.809602437194753293e+02,2.874619407869507995e+03,2.756031408246104093e+03,5.957945559701057772e-05,9.656450638621938420e-01,-2.598645937577263032e-01
1.111348340003229396e+03,2.411922165284180186e-01,1.381289898159504219e+03,6.334365648541747662e-01,-7.732956005185245285e-01,-2.778547326279180024e-02
1.315789245033079851e+03,3.258617585134450110e+02,1.817256061180996767e+03,9.005039206349647884e-02,8.589738582497641328e-01,-5.040385280241230781e-01
2.398691343162145586e+03,9.468481459914938796e+02,9.114795178889852423e+02,-4.549018776563953925e-03,-5.107567072217279458e-01,-8.597132617659150045e-01
1.411403427618412252e+03,1.344799928486664612e+03,1.444590095463985335e+03,1.059723200249555602e-01,9.463439940311894061e-01,3.052915202714033827e-01
2.869916768011331897e+03,1.130998892669570068e+03,1.424870279452695058e+03,7.945808067091872373e-03,-9.432151469582639169e-01,-3.320874142189998435e-01
2.271774806773727960e+03,8.344949368384716308e+02,1.743233238272475319e+03,-5.106732047432681332e-02,-9.428251291021313429e-01,-3.293522502020014286e-01
5.914476836277750635e+02,2.091162349486453877e+03,5.865305435996738197e+02,-7.091442280196065262e-01,2.235764074575484761e-01,6.686763446502743680e-01
1.459121130723840452e+02,8.353759379731478703e+02,1.412963399358181505e+03,-5.089053504570310027e-01,-2.814853525885436802e-01,-8.134994410288858280e-01
1.002771412675184706e+03,2.883812578821803982e+03,3.350237624441284083e+02,3.352578923593084181e-01,6.743225541662657418e-01,6.579447078239006874e-01
2.445882338448319388e+03,2.258530030578695914e+03,2.537585984241675760e+03,7.929690971659433818e-02,-4.066151141596464624e-01,-9.101517175978607321e-01
1.528542676369537503e+03,1.447686121218780499e+03,1.457839657602482703e+03,1.673477225676780686e-03,9.364443551682959110e-02,-9.956042984894698522e-01
1.373004167553919842e+03,1.410537627306326385e+03,1.439505292897274785e+03,-6.359867685006373450e-02,9.664039289552813772e-01,2.490354480846386220e-01
4.481480052660265869e+02,1.137577616696180257e+03,3.428121047778812454e+02,-7.522679066738835463e-01,1.062794649105014144e-01,-6.502289380878327751e-01
1.385322718581986237e+03,1.189400490949868754e+03,8.689351581587716282e+02,-1.319848616722314565e-02,-4.151118922975971515e-01,-9.096746214092167326e-01
6.595005236486510967e+02,1.201758030754690481e+03,9.305099820792698893e+02,1.506541161345229252e-01,3.750383871744191189e-01,9.146854899020406826e-01
2.581150062687115820e+01,2.810198297117842685e+03,1.180540122227839220e+03,6.403867429816142987e-02,5.060643118082587266e-01,8.601150856182953053e-01
7.729513744566299920e+02,2.476062615815083518e+03,6.274249630208636290e+02,5.538751096346580804e-02,-9.969648437947142838e-01,5.471127732609537553e-02
8.371636106302810276e+01,7.337227936379082394e+01,1.246894273061931699e+03,8.923809421818511105e-04,-1.861152441336925145e-01,-9.825275159288467952e-01
4.220020732971125312e+02,2.405822041241801799e+03,8.201428542447459904e+02,-2.595388945519712665e-01,1.768003745841522506e-02,9.655708044934921963e-01
2.680361121580149756e+03,2.272488749352109608e+03,6.571380312199162290e+02,8.832352667692725534e-01,-3.239381032274245009e-01,-3.390568813819156979e-01
1.430638645949328520e+03,1.412423771862867852e+03,1.604334588976433452e+03,2.771342113180673694e-01,2.741136793930619708e-01,9.209008196796821810e-01
1.646574831311156784e+00,2.075831406921176949e+02,1.146506931014476095e+03,9.731356371256779242e-07,-7.690353732434683787e-01,6.392062223565508905e-01
1.609090240376120619e+03,1.448832471237763684e+03,1.515773365541019302e+03,-7.032466243542409012e-01,-3.912817940960622298e-01,-5.935846552458476921e-01
4.811336037168824191e+02,1.129129915381892715e+03,2.882627107324797748e+02,6.906982456971957340e-01,-1.166493202041608557e-01,7.136728028212393493e-01
2.892449748035634798e+02,2.419039840331653863e+02,9.288773263711065056e+02,3.780982499367614436e-01,5.016406131273174474e-01,7.780735239397414960e-01
8.423570146776193042e+02,5.845613576496060659e+02,1.454008541955609246e+01,-8.282088759775512177e-01,4.371944999955532096e-02,5.587116138436156731e-01
2.127369896149517899e+03,1.983501937043915859e+02,1.796594428280773400e+03,-1.795588889863983587e-02,-5.551894928256733142e-01,8.315300434198582558e-01
1.353938007017878590e+03,1.292824923265417283e+03,1.517601539071684101e+03,1.347403954861153275e-01,-3.915776759377981864e-01,9.102263177536661365e-01
1.865265534567565169e+02,1.698913455729948055e+03,2.906915088769766498e+03,5.279674820444036909e-01,-4.450237211762806191e-03,-8.492529265727915000e-01
3.412061688363060057e+02,8.695059213559670752e+02,2.063678069409555064e+03,9.968808471247826430e-01,2.018432681236400489e-02,-7.629658961518195892e-02
1.713810249480292214e+03,2.961747914767057409e+03,3.956385223297514813e+02,2.174481281733657012e-01,1.063416020406523776e-01,9.702617045051953326e-01
2.543535623713960831e+03,2.643270102350084585e+02,1.726222092096277493e+03,3.998174940108158160e-02,1.512788633591780341e-01,-9.876822187402101161e-01
1.346490147528919806e+03,1.355710856902426485e+03,1.520671246490946487e+03,-1.038355118472246690e-03,7.498129984869730813e-02,-9.971843994425744206e-01
2.406108190008097608e+03,2.304420275092955308e+03,2.521688624865191287e+03,-9.907522332272627151e-04,-9.078751990539621897e-01,4.192393604526427064e-01
1.622758521572133304e+03,1.430879088269489557e+03,1.589725980416793163e+03,1.007320881072634039e-03,7.171180524682002622e-02,9.974248855391992796e-01
1.037916614311801823e+03,1.225547281690088681e+02,1.352425275764598609e+03,1.384607104364579017e-05,-2.075325253213960996e-01,9.782281179469389798e-01
2.545562433176523427e+03,1.728275374008397648e+03,1.536200595476668923e+03,1.757161951838185077e-01,-7.877898833977889925e-01,5.903481331944907540e-01
2.036267629028280453e+03,1.387066279657257610e+03,1.677695866195766030e+03,-5.992271887104151373e-01,-7.804351648094398630e-01,1.784593226454563308e-01
1.479891449751325126e+03,2.438686871156228335e+03,6.281981376826511223e+02,9.575312827331399212e-01,2.232874593555064791e-01,1.824186204365954023e-01
3.970504483473756636e+02,2.447079797680834872e+03,7.747524511139971537e+02,-3.596527016340546057e-01,-3.004380861068325654e-03,9.330814047568236624e-01
1.067794262098789886e+03,1.834784535998085403e+03,2.244458606084016992e+03,4.239014008537211331e-01,8.126619766903122599e-01,3.998601180363546281e-01
1.542399790032889996e+03,1.575127173827801698e+03,1.534094327014645160e+03,-3.530932120591709442e-03,2.393812827802633547e-01,-9.709192211367717595e-01
4.441573004350984775e+02,9.460338452601529298e+02,2.220798063909125631e+03,2.884457614067921227e-01,-9.091100504380791314e-01,3.005294643107875863e-01
0.000000000000000000e+00,2.849207630340240485e+03,1.270283864337706291e+03,-3.850358824716990785e-02,9.866126842124234297e-01,1.584704547959937815e-01
1.435200951852801381e+03,1.368640510010359776e+03,1.437119451939494638e+03,1.859805769029252570e-05,9.997042217363392158e-01,2.432012945386224229e-02
9.538232162899056448e+02,2.997505244924269391e+03,2.903944811728995319e+02,3.889508190858277925e-01,6.805856545885804465e-01,-6.209029127816176885e-01
2.783592769677521574e+03,7.404396278264346165e+01,2.727322451620176707e+03,-3.743760572020309874e-01,8.264281761749678878e-01,4.205461180631418494e-01
4.295068031838469125e+01,2.766573383330618981e+03,1.319283015339138728e+03,-1.014062540737228034e-02,4.827912903621701668e-01,-8.756767312580471252e-01
2.287576409453153701e+03,8.035396714709601156e+02,1.235435267447810702e+03,9.482230201060837249e-02,4.763732783720931591e-02,-9.943537680513607757e-01
1.727506453289434376e+03,2.928081879449740882e+03,4.124947458753087517e+02,-1.521674697901320705e-01,-1.076798001367262753e-01,-9.824714356052209885e-01
1.436008166351963837e+03,1.368331029480778852e+03,1.641283064544811623e+03,-6.924111309640786083e-02,-2.846033610474853481e-01,-9.561415141795932549e-01
8.866730138478637855e+02,3.844103427924867447e+02,4.306214858545342850e+02,5.287033055179002350e-02,4.594149043165574597e-01,-8.866468709915762414e-01
2.207690311655399910e+03,2.538821798893846335e+03,1.731276226561505382e+03,3.375236885684325672e-01,-5.177502053221105793e-01,-7.861377007522740712e-01
9.060270368460601276e+02,2.418449983734923990e+03,3.254066469841758931e+02,9.099586411336384462e-01,-3.096414409381202382e-01,-2.758576616300276729e-01
1.548158734064655391e+03,1.428883048595506125e+03,1.561104092408726274e+03,1.294969538697784417e-01,9.397914758955318026e-01,-3.162633724801951485e-01
1.320148883003329047e+03,8.014290064370729851e+02,2.844555326129238892e+03,-9.371332095689561825e-01,3.239479581263122188e-01,1.297654343374232688e-01
4.626897535438656632e+02,8.879439546312737548e+02,2.145429418952423475e+03,1.825285555802891183e-03,1.272593442621813842e-01,9.918677974561930233e-01
9.441622739266749704e+02,8.164543937413764070e+02,2.444455416232260632e+03,3.404802203376596226e-01,-1.865892481721638518e-01,9.215517739255703056e-01
5.773348591174253670e+02,1.520887902301748909e+03,1.500513130622303379e+03,-7.976267014171063430e-01,2.753309586512186491e-01,5.366418809547641722e-01
1.011333585183556352e+03,1.870705884621581617e+03,5.398755810468331902e+02,9.511725025881275775e-01,-1.825595248719770747e-01,-2.488832862985309313e-01
1.496675017824370570e+03,1.447634909634060250e+03,1.500945466993384798e+03,-9.123462446483776578e-02,9.749896046374847414e-01,-2.026610819757984072e-01
1.545898499663101120e+03,1.552155337439508912e+03,1.512415817555755211e+03,-3.375427577636879589e-03,1.013894606708265617e-01,-9.948410846730985080e-01
1.506150463040783279e+03,1.396519636323962231e+03,1.467375522174037769e+03,4.372430967717035738e-02,-1.826880684546732525e-01,-9.821981747018040387e-01
1.995599220027269666e+03,1.338323463786410457e+03,1.714264477584104952e+03,8.078646442164085784e-01,-4.979260644458254892e-01,3.153162713381394422e-01
2.196053162006231787e+02,2.424621220213177367e+03,2.978232038884992562e+03,3.840523491167200376e-01,7.399130207566817496e-01,-5.522974876392714449e-01
1.853001590468621544e+03,2.305826818000133699e+03,2.526309136711787232e+03,-9.567844706827718926e-02,9.078983515021231687e-01,4.081252480628099200e-01
1.054739552004200220e+02,8.299961937808912182e+01,1.318402492069000118e+03,-2.520476630418916342e-02,-5.875406858546260436e-01,-8.088019919739483088e-01
2.520268443757806381e+03,2.411985109725914072e+02,1.770549155756121991e+03,2.174128698439309316e-04,-9.876353521988314732e-01,-1.567685039117688861e-01
1.966331655253957251e+03,1.659527746810138524e+03,2.065917721038511445e+03,-7.357548341529369929e-02,4.782067554258542241e-01,8.751599552683401173e-01
6.142944985371146913e+02,6.536333564896849566e+02,5.369683507940611662e+02,2.385825691785120051e-01,9.510554414498909037e-02,-9.664539788096824235e-01
1.841113296805315031e+03,7.159422213881097150e+02,3.392442045342458528e+02,7.579665640960787671e-04,-8.399496992510542270e-01,5.426637340146762689e-01
1.529734202062791155e+03,1.487492321900814886e+03,1.598162850425489751e+03,5.595927569094534537e-02,1.305125096500465987e-01,-9.898661749393153908e-01
2.165783150263892821e+03,1.352726587857170443e+03,2.334682998424175821e+03,1.120164221483576777e-01,7.334175657131539738e-01,-6.704856415110411749e-01
2.876207808371162173e+03,2.486952164845816696e+03,2.966208723128737802e+03,-4.221689239348184741e-01,2.884278382112476780e-01,8.594083905853513450e-01
1.498713079148054703e+03,1.516903544397201358e+03,1.532559519210874896e+03,-2.676202522917315307e-01,-9.557574950324113638e-01,-1.220942719896402073e-01
2.624268377370646249e+03,2.270594575095455639e+03,2.211805580793671197e+03,-9.360645103585276683e-01,6.883125954250426948e-02,-3.450296946018447386e-01
2.919741940741406324e+03,4.247074319954346038e+02,1.658354146607186976e+03,-1.921410317967324755e-01,8.515734383666943019e-01,-4.877545519709814426e-01
1.792219082538295424e+03,7.377841273918221532e+02,7.739984997338723360e+02,5.230645412884051826e-01,7.968852914743944638e-01,3.022868139342498317e-01
2.870757328494907597e+03,2.929568346921506873e+03,1.401319602498102995e+03,-2.848457294388831995e-01,1.428109867370571870e-02,9.584669846380220459e-01
6.978050142221466956e+01,1.049743260034423713e+02,1.299559899957111384e+03,2.614472190348756109e-01,3.300275680407491197e-01,9.070430838675959118e-01
1.750654906943477044e+03,1.930957915788298806e+03,1.293273666781897873e+03,5.935640629535365170e-02,-5.549973652433110027e-01,-8.297317286958982852e-01
2.115453003153120790e+03,1.884194566549859076e+02,1.757812595941159088e+03,-2.410309914219920246e-01,-7.149075811105050082e-01,-6.563621040590768008e-01
1.368953572656109827e+03,1.473957283605485372e+03,1.478378570592352844e+03,2.849166978774305206e-02,9.929846084772182557e-01,1.147597145345525677e-01
6.869301865216843339e+01,7.649295623527781629e+01,4.309899456993211402e+02,-9.776439157069152872e-04,-5.644736764755863695e-02,-9.984050975921725524e-01
1.524547495984467787e+03,1.586624383218976845e+03,1.459061895090952476e+03,-1.080636648873107859e-03,9.595208975285944852e-01,2.816353660859262087e-01
9.438170782900103859e+02,2.982277973001995633e+03,3.491012895915295076e+02,3.945865141465013971e-03,7.196659008677815939e-01,-6.943093123935829558e-01
8.108577474300234371e+02,5.027111583209098171e+02,2.523865087359754853e+03,1.346933514364496987e-01,-2.123489177266714156e-01,-9.678665394666396971e-01
1.400886582956588200e+03,1.481376352956810024e+03,1.438518891854399271e+03,-2.684421393989399607e-01,-8.226833323941017406e-01,5.011296762274771721e-01
1.105657002234604533e+03,8.955251979474303425e+01,1.356009560937008473e+03,-1.356201849576532843e-03,-9.291664244628212721e-01,-3.696591894806884326e-01
1.421516352224791717e+03,1.488374747345078276e+03,1.537384557438692127e+03,-2.098874702977738260e-01,-5.895545596030091762e-01,7.799824812541003016e-01
1.644708939382785957e+03,1.342210816618372291e+03,2.412189853521429995e+03,9.701280200309106982e-01,1.254758709628101820e-01,-2.076232900159062922e-01
1.458144688121970603e+03,1.504799935234090754e+03,1.476552497085893037e+03,-8.854356045650816354e-01,-4.500998859962841991e-01,1.158183180442560467e-01
2.891197075411927813e+02,1.838546568350677944e+03,2.775698409708429153e+03,-5.258434145993671205e-01,4.556622850372158973e-01,-7.182343526434398218e-01
1.265738331831356618e+03,1.821873211450936878e+03,1.861330360667037667e+03,-2.459375525602784662e-01,2.139191143357642433e-01,9.453852827088342625e-01
7.282268361088328845e+01,2.888147753067130452e+02,1.267643814449134652e+03,-8.653109867351059525e-02,8.071031867029966334e-01,-5.840349432835529875e-01
1.392709103776150187e+03,2.628231916485409329e+03,1.918383478117680397e+03,4.298759512222213169e-02,7.099768132701202994e-01,7.029117948109937508e-01
2.042344426589824252e+03,2.052843589565478055e+02,5.772214263403204768e+02,6.596808372875199999e-02,7.988145624519452648e-01,5.979494182151728898e-01
1.910147418000317430e+03,1.332268885867799554e+03,3.077743971397628684e+02,8.963190318833473835e-01,4.334810963965928798e-01,-9.330772824641521412e-02
2.586560792741829573e+03,1.768891730829933749e+03,1.548782803888249191e+03,-2.074002530598129460e-02,6.501334449819152761e-01,7.595369346294189583e-01
2.972052724354958173e+03,9.538232256528717699e+02,2.773938180526315136e+03,-2.791488016928798666e-01,8.532856068591401222e-01,4.404311746918674331e-01
1.073401286476686437e+03,1.545552890636213078e+03,1.190425186236191166e+03,7.827135187927527493e-01,5.605117615926566987e-01,-2.705293193266935514e-01
1.460933138183666415e+03,1.455610377260980613e+03,1.468559874960227717e+03,-1.647402563166645850e-01,-5.672975058652307209e-03,-9.863206706252808376e-01
4.375787357022028345e+01,1.905411798416110116e+02,1.116752653985645338e+03,3.962919243374074233e-08,6.073584019003164247e-01,7.944279524545269089e-01
5.664753719652397876e+02,2.833912681399574012e+03,2.709966601936358984e+03,-9.755686575527042215e-03,-9.466116290382748932e-01,3.222285684866310618e-01
8.461148821890288900e+02,5.636296114986262182e+02,6.208186590085605872e+01,8.770362214857814198e-01,-3.747885800264452033e-02,-4.789601250675894484e-01
5.841365404724748487e+02,6.129972096288436205e+02,5.532927812369384810e+02,-1.521324312425332247e-02,-9.992320788129601672e-01,-3.610830797437923623e-02
1.405412331072630877e+03,1.528338874726733366e+03,1.567036233252796592e+03,1.846786515264416464e-02,8.465323497208387948e-01,5.320168407417374956e-01
2.298150235779611648e+03,8.665365288318681678e+02,1.342862902436096647e+03,5.690988994438709453e-02,-9.643410447286497877e-01,-2.584716887362599191e-01
3.681654748070661753e+02,2.853200118544727047e+03,1.802573154197418262e+03,4.179386757811935360e-01,8.806591354169644725e-02,9.041966921850184136e-01
8.037355537403080916e+02,1.425324038111752088e+03,5.156730947677866652e+02,-5.940603980282866195e-03,-2.391173421553419165e-01,-9.709725052260309575e-01
1.511486038573326823e+03,1.439182090907996098e+03,1.504676432007397352e+03,-3.882513223266464281e-02,-3.118568745685237550e-02,9.987592612862018493e-01
9.876337586893421303e+02,1.815386549871303487e+03,1.942335852775975582e+03,7.256108029140954097e-01,6.750513454069522190e-01,-1.333965657677342875e-01
2.281282299350557423e+03,2.163726338059612317e+03,2.248697189501548110e+03,-8.556049499878290443e-02,9.963149068052311597e-01,6.000681065264189783e-03
1.494483625734158295e+03,1.564919768651557433e+03,1.513172192652712056e+03,-4.251271251732784140e-02,-9.125924275672069319e-01,-4.066543131720249948e-01
8.292576415888909196e+02,6.224327562976217365e+01,2.215036228985347407e+03,-9.482629557188084757e-01,2.306083926481290736e-01,-2.182135102409459293e-01
1.405594236672942998e+03,1.491026757502597093e+03,1.595990832994610173e+03,6.460594759761927042e-02,9.865079443056866682e-01,-1.504265513690375977e-01
9.459738688375139191e+02,1.742156571315895008e+03,2.686515369547448245e+03,-2.380076571450458478e-01,2.440702466168733487e-01,9.400968406800997990e-01
5.364116326297962445e+01,3.049765082205834688e+02,1.251210548808734302e+03,1.883292767406523696e-02,8.414281931356414335e-01,-5.400406620169569960e-01
0.000000000000000000e+00,2.822150002504467011e+03,1.213654348685298828e+03,-2.799309152599575509e-02,-8.187077771042990948e-01,-5.735276475774768734e-01
1.888876069982233048e+03,7.419211848679655077e+02,2.995184352261716185e+02,1.247718475459938005e-03,-8.612567564492707994e-01,5.081685179830479626e-01
2.872346493366369032e+03,1.414435610062689420e+03,2.288053229701926739e+03,2.764365624777219144e-01,-8.267523672956684777e-01,-4.899626007120428395e-01
1.038608643391892628e+02,2.877428726885252217e+03,1.227665124828247144e+03,-3.864395343201283868e-03,-3.219547468856757688e-01,9.467471718502316058e-01
8.469076019274143619e+01,2.214864777351955638e+02,1.149123648949308290e+03,-2.027871248491757150e-01,7.853455754827765034e-01,-5.849014524388117531e-01
1.035365623093864968e+02,2.660637248734293507e+02,1.262599231651286573e+03,3.442522976819766944e-04,-5.623185592274493327e-01,-8.269206246301522567e-01
1.339141048231688501e+03,1.871242120349102379e+03,2.961283307005152892e+03,-1.420623315880112023e-02,-5.748901585311571028e-01,8.181072598158868336e-01
1.550797975688880342e+03,1.488106566813281916e+03,1.559835574039003859e+03,8.380379113141626091e-01,-4.030274767997214513e-01,-3.677788902923138092e-01
1.814588001338504000e+03,5.576090814232468347e+02,1.122244879674257163e+03,2.985237870016451203e-03,5.654590906857778210e-01,-8.247709409985737317e-01
1.421511187068790605e+03,1.638123068186236651e+03,1.401304919751591342e+03,2.185125677755895834e-01,3.114803463010340501e-01,9.247876791957743148e-01
2.441691887903223233e+03,2.826095568172888761e+03,6.479549180527333192e+02,-4.197843645054435274e-02,-7.509562780368861379e-01,-6.590162967257748861e-01
2.343447898959723716e+03,2.154485217051394102e+03,2.187811553561236451e+03,-9.828147209428871045e-02,9.945032144210179670e-01,3.611244590501028195e-02
1.870794070678093476e+03,7.421640964577612749e+02,2.950791664219470363e+02,-7.493153951442773630e-01,6.165695786300290360e-01,-2.415955159098866212e-01
1.395317171361919236e+03,1.372874029670428627e+03,1.499038733041109936e+03,5.894938450239135843e-07,-5.232112970134500385e-01,8.522029914739539525e-01
1.108758125230334599e+03,1.120423362544457405e+03,1.897440078744515404e+03,3.905213337149879838e-01,8.814677028690279248e-02,-9.163641387578711495e-01
2.038111074431216593e+03,1.457488379828340612e+03,1.764140284805879446e+03,1.071121739838853991e-03,-2.217254754672070560e-01,-9.751085407415215345e-01
1.418244778233799479e+03,1.429967761649070553e+03,1.576251079299228650e+03,-1.899135483745306762e-03,-9.999707879747478101e-01,-7.403815339166280353e-03
0.000000000000000000e+00,2.558890445915059502e+02,1.285705855405881948e+03,4.671191804517398766e-03,8.013443358982833553e-01,-5.981851179115581507e-01
2.295120880428455621e+03,8.763936675849649873e+02,1.276934989577803208e+03,1.622988640200986876e-02,-9.972610369320963342e-01,-7.215964942055848319e-02
1.182444944932297176e+03,1.387377317325210925e+03,2.913495639818752920e+02,1.325037194108303618e-01,-6.622136751333880245e-01,7.375064832315901819e-01
2.506740773164159108e+00,2.862761366969367373e+03,1.247451883681422260e+03,-9.574866324391372308e-01,-1.083709323607544434e-01,-2.673482555013614315e-01
1.504601418592478240e+03,1.543836781968760533e+03,1.384046737450180217e+03,-5.394288599085933500e-01,1.798563036700102369e-01,-8.225984531518863996e-01
1.409291748597970582e+03,1.366871712762123934e+03,1.485073705491826104e+03,-4.581464795864126360e-02,-9.588941376160060592e-01,2.800411592571381836e-01
8.251556505464324118e+02,1.868522779705766879e+03,1.305429637318199639e+03,1.237476000714362971e-02,-1.542744403036324773e-03,-9.999222396038965899e-01
1.774295338074578012e+03,1.775291772747797040e+03,3.193625408115333926e+02,-1.897564781507072029e-01,-1.153391894788159538e-01,-9.750329996314022196e-01
1.541034777620486011e+03,1.154742333461163298e+03,2.888483923969139596e+03,-9.575277872480545405e-01,2.819363319986169514e-01,-6.043543122217287511e-02
2.467779079799092870e+03,1.112497067205511712e+03,1.567093102758861960e+03,-5.489555177766843874e-01,-8.502183017285241950e-02,8.315161621379292267e-01
1.543716588211489352e+03,1.473902987425558194e+03,1.549280941998259095e+03,-3.307235441654729356e-06,9.207978853296601152e-01,-3.900400676359910834e-01
2.945125853968321735e+03,9.570810423953184909e+01,2.017001259581989416e+03,-7.428765261276204512e-02,8.980406011254878917e-01,4.335947686486288366e-01
2.543809701864567614e+03,1.682065672400927042e+03,1.569064646674124788e+03,-3.035018315588263182e-01,7.624942584616156704e-01,-5.713922856090278835e-01
4.746324734410811885e+01,2.298045017603897577e+03,5.994397548020422164e+02,-5.799079860996726454e-01,-4.402733581782873884e-01,6.854677948206140403e-01
7.980011816300503824e+00,3.020110773120803742e+02,1.197464215144455011e+03,1.804357094114006702e-02,-1.922195539819739896e-01,9.811860540257709706e-01
9.982207012957355801e+02,2.584015415852018123e+03,1.195628545255790414e+03,3.923965174578507020e-01,8.313084032444352234e-01,-3.936385547455155121e-01
1.819614582345790495e+03,1.749231487003782604e+03,3.221640957188195671e+02,2.262272923411288994e-02,-9.722425662414189151e-01,2.328789481904713632e-01
1.527816548553301573e+03,1.417963680491245896e+03,1.418430706170472604e+03,-4.926080001291494281e-05,2.841193278585408266e-01,9.587889262557138803e-01
1.367894827874996736e+03,1.830719187191656374e+03,3.000000000000000000e+03,-2.257530860585910959e-01,-3.490353207084392895e-01,9.095107965455820898e-01
1.705901161745317950e+03,7.951955759965225070e+02,2.830171631713510578e+02,-5.918508833481460341e-04,6.857739937314700773e-01,7.278143164531194476e-01
