x,y,z,nx,ny,nz
4.193401456409042112e+02,3.518247652208324325e+02,2.344644898875006220e+03,1.139728872631440293e-02,8.786693199380201102e-01,-4.772948019928002217e-01
1.546066179972572627e+03,1.529579476429959641e+03,1.404186920168887355e+03,1.090445910211467856e-04,9.962392891386506744e-01,8.664448560522007570e-02
2.761405964194086209e+03,1.899739293304116700e+03,2.234625640951834384e+02,-2.291553189980472319e-02,1.383420694213413349e-01,9.901193616054430047e-01
1.111652897749683234e+03,9.168409209046936894e+02,6.263077305472446596e+02,2.522182143516865649e-01,-9.614264882778397192e-01,-1.097500796673409745e-01
2.835026955375103057e+02,1.675167207511992729e+03,2.901142207827258972e+03,7.393695165510414391e-01,5.073865826302822318e-02,-6.713853636718236650e-01
1.674781996580796203e+03,1.405414800718374863e+03,1.546357260139028313e+03,-3.700095612765551464e-06,-8.894217729964239982e-01,-4.570874202012203402e-01
2.782668968684934043e+02,1.703358626419792245e+03,2.944621210414615234e+03,-4.741832353770643327e-02,-9.983577592006988022e-01,-3.214478552787365662e-02
1.055242483598488434e+03,9.036920380435899460e+02,6.335822405178475947e+02,-5.556647396705146624e-01,8.260418047122662921e-01,9.429546094378703225e-02
1.674463558460942068e+03,1.320485486101748393e+03,1.468672234709205441e+03,6.048291868548340972e-02,8.721910936113561608e-01,-4.854116941033781996e-01
1.529157237077816490e+03,7.427088832373380001e+01,2.789146610186723592e+03,8.163424796927698512e-02,1.385175664939508888e-01,9.869897331437063048e-01
1.478291341601410750e+03,1.342162745945259985e+03,1.471579754355819659e+03,8.493707611477385679e-05,-9.856572313541982489e-01,1.687596369540706465e-01
7.450236664337949151e+02,2.650761079644253641e+03,2.318040887529216889e+03,3.502866215282635087e-02,1.200159715149086564e-01,9.921537982637146369e-01
2.745394873121541423e+03,1.297576901083720486e+03,1.291142023653898377e+03,-6.812645227805491643e-01,3.936468071727392548e-01,6.171878492025738572e-01
1.813403071565092887e+03,1.284644304510823076e+03,1.615323555754106565e+03,-9.590826133520335625e-03,-2.555800652757210245e-01,-9.667403199865695074e-01
2.734468131221315616e+03,2.325991363111947066e+03,6.764941611069610872e+02,1.643624165987367103e-01,7.702146562734640822e-01,6.162421433749665223e-01
1.526638983467251137e+03,1.630759316523855887e+03,1.592773618302245268e+03,-6.706923531789267534e-02,-9.968979955059410480e-01,-4.118378600990868499e-02
2.662851187320832651e+03,2.364592528769812247e+02,1.459345863353406116e+02,8.370482327354116237e-01,-5.307831968980862847e-01,1.327382912545265192e-01
1.668863240659834673e+03,1.358879243293813943e+03,1.654383912535535273e+03,1.778946601960245955e-01,3.646177187353732418e-01,-9.140062412576586137e-01
1.417029913993506398e+03,4.527934597340731671e+02,1.042710425622986804e+03,1.211833450625863368e-01,-4.720606950560670700e-01,8.731971696373191927e-01
1.801695032087130585e+03,1.700281058879734019e+03,2.897777882303294064e+03,6.103532797901920492e-01,4.573505912424368769e-01,6.467606284704945363e-01
3.050631727747326849e+01,1.625407728467115476e+03,1.624231883767971340e+03,8.372930423394175925e-02,8.411058844200637319e-01,-5.343503483730899228e-01
1.512486922991137817e+03,1.619386399145260157e+03,1.457909352084151806e+03,-2.926815377608499736e-03,1.147156790455396494e-02,9.999299159848936691e-01
9.187487732908091402e+02,2.471223833223640668e+03,7.773968527955295826e+01,-9.685472871821636243e-03,-6.214054448080224002e-01,-7.834292978809210828e-01
1.696971642241556538e+03,1.450016527022861283e+03,1.484980471484293275e+03,-1.198511260138982182e-01,-9.071326395385437280e-02,-9.886388680079492008e-01
1.918167677587116259e+03,4.388617428383589925e+00,3.783741993598206363e+02,5.551002903566609747e-01,2.898218973173590229e-01,-7.796582170934369671e-01
1.593558466719195167e+03,1.462771483568683607e+03,1.458022951799275006e+03,-2.879924610124006551e-02,-8.002126317034193859e-01,-5.990244965661153387e-01
1.470134012868498075e+03,1.443842633192974972e+03,1.454175983765851470e+03,-9.528079881767004267e-02,6.903683907113360441e-01,-7.171562273893373751e-01
3.381879701841987895e+01,1.489401343394469905e+03,1.926066363703944035e+03,-2.306478033602732056e-02,-9.956145077431556301e-01,-9.066293553269086369e-02
1.186816133391884250e+03,2.692562638425420573e+03,1.791141563127030850e+03,5.153745455917158047e-02,-5.067645664720125259e-02,-9.973844732695840154e-01
1.819925793960315445e+02,1.630837232942779735e+02,1.977686884243725672e+03,-2.476658611239117638e-02,8.660102163667181552e-01,4.994125762941973301e-01
4.433035588722257216e+02,3.872257509620670817e+02,2.385066010516264214e+03,3.120999805260983306e-01,5.110286315983274541e-01,8.009015793731150135e-01
1.498321379923708037e+03,1.399096165803042595e+02,2.848489571022872497e+03,6.006278883701015037e-01,-8.825610845010281591e-02,-7.946426863901262516e-01
4.919366590718872772e+02,7.140512932230315073e+02,1.164832972671114703e+03,3.146618524190530342e-01,-3.785783659351311670e-01,-8.704403135644028788e-01
1.640582354193608808e+03,1.361241291379082668e+03,1.357076392723980916e+03,5.703421484147657561e-05,-1.910232081743255816e-01,9.815855187837108087e-01
2.307729666587762495e+03,2.344318688704174747e+03,2.293243385834237415e+03,-3.633039906575243928e-03,-9.973963047391583014e-01,-7.202369272475148132e-02
1.476269192961454792e+03,4.259685024227730423e+02,1.156042989349631398e+03,8.369252247079973506e-01,3.713198152868925628e-01,4.020917345864947201e-01
1.673225045779957327e+03,1.484782425439250119e+03,1.450837411550174693e+03,-2.310917785246978991e-03,-9.491935313061341528e-01,-3.146844447785442922e-01
1.537885902861835348e+03,1.434616407572743810e+03,1.447089542082255321e+03,-5.238833497506058083e-04,8.726977476000623568e-01,4.882605522464555925e-01
8.324253064810276328e+02,8.258074707854485723e+02,1.005962525631999370e+03,-3.096499196748454530e-01,6.501546274812073367e-01,6.938413994639800464e-01
6.112033993536401795e+02,2.095037995397223312e+03,5.991470928957809150e+01,-2.356415292214386059e-01,-8.482638078939638282e-01,-4.742589819111647231e-01
2.056493962736574304e+03,2.966519556647997888e+03,1.531668377681795164e+03,1.107494202456761750e-01,9.918033244043875651e-01,-6.372387006178915902e-02
2.719274503601621745e+03,2.009151000957922690e+02,1.786411947396798269e+03,1.647826010910882419e-02,9.069141789764724182e-01,4.209930390341478645e-01
1.586459418278739122e+03,1.462351674773551622e+03,1.389181624537086918e+03,1.447395313659074166e-02,9.980743232521389618e-01,-6.031707838899926649e-02
2.139972435017207886e+02,4.637139994841838870e+02,1.425246341767324566e+03,-2.719026943965226484e-01,7.531123742805995169e-01,-5.990748504864391588e-01
1.629185470256988083e+03,1.464535598154829358e+03,1.459458395091847478e+03,-3.529338119311820759e-02,-7.471371731374880643e-01,6.637321912941094304e-01
1.506703153571839493e+03,1.468479834719695191e+03,1.443498837727747286e+03,1.375452058105939429e-03,8.160257508342048105e-01,5.780139116899419838e-01
1.567815467448342361e+03,1.513813691787451717e+03,1.542333633626682740e+03,-1.377474805880375471e-06,-9.960829571689081563e-01,8.842365314634775819e-02
3.211315712214030782e+02,1.137601287598706904e+03,2.288502311438051947e+03,8.836722158273415673e-01,-4.471484899401745317e-01,1.384978083545649885e-01
2.579876721904821807e+03,2.944472591550660582e+03,1.813729822856546434e+03,2.536112077718245556e-03,9.561266181007127551e-01,2.929427560033243116e-01
1.527496035434646046e+03,1.508158049253466288e+03,2.867849106427649531e+03,-6.087952138635766008e-01,1.141580912511969137e-02,7.932452753586503036e-01
2.741802881309637087e+03,2.349673689384414047e+03,7.261918200446896208e+02,-1.570171312822915000e-01,-7.711484250901726734e-01,-6.169892437999433543e-01
2.232664286093730880e+03,1.759745881176117791e+03,3.694297791893496310e+02,-1.430256426319829466e-01,7.076872916701132388e-01,6.918976533840308640e-01
2.989609203040399734e+02,1.725303967844944509e+03,2.909512305638450016e+03,3.561599638386390154e-01,7.624968113675817394e-01,-5.401376609835031317e-01
2.363577833795063270e+03,2.391760439975043482e+03,2.328394612908798081e+03,-1.582024824170486649e-02,9.986342552005499362e-01,4.979301241754520435e-02
1.447634320062010147e+03,2.670514769826285828e+03,1.108622978936706659e+03,4.027641446101993261e-01,-2.446678983789158102e-01,-8.819969746655931253e-01
2.839958894367529410e+03,1.847864265458531463e+03,2.855700295250084764e+03,-5.569356169829883241e-01,-4.746110729026545849e-01,-6.815915551222515578e-01
4.538673675802242542e+02,1.698535557231542953e+03,2.774033429616115882e+03,-5.698218226902223016e-01,-8.144871645936613280e-01,-1.091501218422179648e-01
1.644734502944035057e+03,1.410805406330189498e+03,1.531491920404501116e+03,6.924557201733677614e-01,5.060738019740320670e-01,5.141929429258347284e-01
1.632951018864024491e+03,1.287091393281390083e+03,1.578323158838561085e+03,8.373377795113770927e-09,9.142301625957226507e-01,-4.051952736646841080e-01
1.613750302112150166e+03,1.242730805883054700e+03,7.704306642633057436e+02,2.920395965025466764e-03,7.632523644965307774e-01,6.460938781460960900e-01
1.535765840556338162e+03,1.562451014475971533e+03,1.571880446094257650e+03,2.425348287632912020e-02,-9.908594785737047106e-01,-1.326998955878027076e-01
1.636806881313671056e+03,1.365750589463065808e+03,1.459245622338974499e+03,9.874535956701140441e-03,-7.753433150593335224e-03,-9.999211858011706200e-01
1.589847918733257984e+03,1.544180216376158114e+03,1.446705568055719368e+03,-1.597974889839421653e-01,1.658738199898348795e-02,9.870104463848631271e-01
2.308065975001693914e+03,2.793917690029654750e+03,1.607335059070527223e+03,4.336951234919971254e-01,-5.388855383144631750e-01,-7.221571272616456039e-01
1.573685826818560145e+03,1.490773538656479332e+03,1.456792202713505048e+03,-3.517258273961410518e-03,-9.727569365952545288e-01,-2.318007144079808068e-01
2.830004813413583634e+03,2.367911523149742152e+03,6.682756721558868094e+02,5.490706624274650782e-02,-4.305762211901977832e-01,9.008825294244441340e-01
2.067765617193980688e+03,1.266817990927088204e+03,8.983840027418897307e+02,-7.179200913433230191e-01,-5.312213214916582382e-01,4.498829292585473372e-01
1.891069029227581041e+03,0.000000000000000000e+00,3.532228835628660590e+02,-1.101149087709692720e-01,-9.761976773067062574e-01,-1.868496767119305069e-01
1.576217576937380500e+03,1.446449096478502952e+03,1.404567239598567994e+03,-7.672367587151625035e-01,1.489964612694002766e-01,-6.238171291375762539e-01
1.160242392545351095e+03,2.124304123110688124e+03,2.764047255881126148e+03,8.965733921764443837e-01,2.971050748156916499e-01,3.284581053345859702e-01
2.850951281241668312e+03,2.391791109541075912e+03,5.880655172040459320e+02,-9.270762056252268568e-02,4.111100605522658435e-01,-9.068593138973364276e-01
1.605931829034185284e+03,2.594132354394283539e+03,1.451694441397413812e+03,-4.147125309927416348e-01,-1.058743922557706801e-01,9.037721669215452724e-01
1.593159197103525003e+03,1.599289152243366743e+03,1.494735838678955361e+03,1.902370741990889048e-05,9.999701912013864158e-01,-7.721162267523624077e-03
1.489897278639861497e+03,1.496160471559641110e+03,1.549986668151733056e+03,-1.926617411396605410e-03,-2.248405084329128667e-01,-9.743936750169200911e-01
1.463681851861726273e+03,4.792398526186797199e+02,1.182310571220937163e+03,3.005573426637145849e-03,7.359881034801672994e-01,-6.769877975739619913e-01
1.686850209553139621e+03,1.381664047380042575e+03,1.485490719498286126e+03,-1.466247202446822606e-01,-9.846249000830885612e-01,-9.494734092925824487e-02
9.913308155675713351e+02,2.169240939602282481e+02,2.921514683669141732e+02,-2.169446676370638816e-01,-8.401388391339905878e-03,9.761477489893329862e-01
1.728425189889322155e+03,1.360870175458236645e+03,1.558249581090519314e+03,1.478688807930138294e-01,9.621309409543232771e-01,-2.289952980988257947e-01
1.620647954990141898e+03,1.562818662889854977e+03,1.476586929232425746e+03,2.642517909480867830e-03,9.018464222563625787e-01,-4.320486636508631961e-01
1.606724348637600770e+03,1.476779720930758003e+03,1.372180472233053251e+03,-1.710736106444222387e-03,9.998689519291011907e-01,-1.609820953320548545e-02
6.180748690403981982e+02,5.640153403419399183e+02,2.272556192347537035e+03,-1.998561024968542599e-01,6.258259133322845447e-01,-7.539227178541436647e-01
1.415187681176235628e+03,1.544160726547716422e+03,1.390067232722894232e+03,-2.380669311879067551e-01,-2.891662802763104168e-01,-9.272038603381322908e-01
2.100813821407140949e+03,1.737819513081133891e+03,3.853203890390386164e+02,-4.218316738721640015e-03,-9.921002565093868242e-01,-1.253765801013120573e-01
5.104466564907689303e+02,3.316241159445148128e+02,2.642098105710234904e+03,2.896957267622074506e-01,-1.797313886237147385e-01,-9.400920241333332594e-01
1.614141661177658989e+03,1.222756447306192513e+03,6.833795253100799982e+02,6.091831296692618025e-01,7.889291322837644893e-01,8.054029277541775722e-02
1.484097235802043542e+03,1.567957605783534291e+03,1.440977116744035129e+03,4.234772386165686631e-01,2.154894542935358384e-02,-9.056504134182066235e-01
2.308413667786599035e+03,2.328612124058623067e+03,2.266413749641500544e+03,2.108517564310590231e-01,-1.134041768201328286e-02,-9.774522657075049858e-01
1.592465217673583311e+03,1.464944660621842104e+03,1.575994584328528390e+03,4.356737191850124772e-09,9.157366534331193297e-02,9.957983047864618076e-01
1.618491425356598256e+03,1.468042162718758163e+03,1.447909108374223479e+03,9.035453275589656885e-02,8.968901693656429197e-01,-4.329250310454825224e-01
2.388450770965920583e+03,2.363757168538420956e+03,2.341586865988499540e+03,-4.575903596951022556e-02,9.835996813822240892e-01,1.744642582649191254e-01
6.866110864036024850e+02,1.263340506169238324e+03,1.668243587317856054e+03,-5.511829685711227417e-02,4.204735735103897754e-01,-9.056290340591859334e-01
2.981940097227501155e+03,7.789102752619693604e+01,1.377120083624789686e+03,3.793016242711934050e-01,1.327608083884778334e-03,9.252721303930050434e-01
1.554841632028959793e+03,1.522080822269722830e+03,1.479741514622153773e+03,-1.409505039718238484e-01,-9.055325722969544966e-01,4.001796046019208686e-01
1.612531032663629730e+03,1.397861602745828804e+03,1.432624022646914682e+03,-7.212838165702992188e-02,9.966712738476877220e-01,3.799826899169752442e-02
1.709315410516185693e+03,1.402187366202825615e+03,1.488406218921076061e+03,5.284239810991328556e-02,9.124422498630378742e-02,9.944255489319662189e-01
1.460790201378522397e+03,1.507349419479902053e+03,1.472019215833155158e+03,-3.909673200429825135e-02,-4.396944489645906312e-02,-9.982675660673752116e-01
1.478377380431709298e+03,9.644445895615194786e+01,2.817925185262004561e+03,-1.192118790997328225e-02,2.721430643279465489e-01,-9.621829544411032442e-01
1.616121547831522776e+03,1.534650688019451536e+03,1.397480469601101049e+03,1.195909090638062541e-02,6.543100484133452799e-01,-7.561318275869747252e-01
1.504174121552698807e+03,2.717296730188992569e+03,7.333466878806467548e+02,3.085821948579272056e-01,-9.252353483600206374e-02,9.466870784573513387e-01
1.746249052505555483e+03,1.450323272675567750e+03,1.518238091222459389e+03,-7.720699220179659365e-03,-9.995921276629361474e-01,2.749489257727661881e-02
1.566999654801507177e+03,1.500257615835330398e+03,1.421554558260161457e+03,9.148296528844572506e-03,-9.806713906451461904e-01,-1.954480295135651857e-01
1.530547379306881567e+03,1.192419781916900320e+03,8.102641242748271679e+02,-1.805383612828161399e-01,7.987981778380698339e-01,5.738705177894181109e-01
1.706262893704528778e+03,1.459007712178312886e+03,1.440303689059366434e+03,-2.181802013702388663e-03,-9.992942614705978555e-01,3.749958308975605281e-02
1.760362951355757332e+03,1.396966970360600726e+03,1.523765487589138274e+03,-7.349046407420496696e-02,-9.969188636117022329e-01,2.742136147805595767e-02
2.375017692522216748e+03,2.408900964794311676e+03,2.388418945755496225e+03,-9.048416795602816365e-03,9.997250831799571191e-01,2.163063138979188713e-02
1.238794752029529491e+03,2.940019379266396754e+03,2.428107108396259264e+03,-4.499668819960246473e-03,-5.110730253723336780e-01,-8.595255177813400094e-01
7.023573775227825990e+02,1.948029138120918105e+03,3.745189406871047595e+02,-7.630853970826793065e-01,4.272705219415592892e-01,4.849129590338425722e-01
9.441715562967118558e+02,1.387092389556152284e+03,2.473215921067347608e+03,-9.502663666724088243e-01,-1.856669277946565166e-01,2.500432448487921455e-01
6.168426447898900733e+01,3.098010073751714799e+02,4.600179684373263171e+02,1.802339298105297416e-01,-1.964810051952749492e-01,-9.638002620577084123e-01
3.729456512550312937e+02,9.331095684896847375e-01,4.610855967504003274e+02,2.089267855772039290e-03,2.765346462352820112e-01,-9.610016776215087875e-01
3.116224536199694057e+02,1.690872738725955287e+03,2.956009180009810734e+03,-4.849890260443456280e-01,-7.136141394265745896e-01,5.055101429516785094e-01
2.277335038639084360e+03,1.095951537162261275e+03,2.777309530136174544e+03,2.862478657833232229e-02,7.994781988579693355e-01,-6.000126924858857347e-01
1.488655816681182387e+03,1.521243094290892486e+03,1.452754925612980514e+03,-3.243581424715480388e-03,-9.997452315512888044e-01,2.233721491147613175e-02
1.644043495918795998e+03,1.464859698830465732e+03,1.435218825890789049e+03,2.232282191461672782e-01,7.538732984488243360e-01,6.179354432808661368e-01
1.591751533783865852e+03,1.483464676373602515e+03,1.510588638736620851e+03,1.272811670229258632e-02,8.346341656829090461e-01,5.506576109707440603e-01
2.182064693869291659e+03,1.488756174046384331e+03,1.693979721452426702e+03,-5.894884561512427762e-02,-9.972459307138752393e-01,4.500652480764234104e-02
1.377480049075345278e+03,1.521830623269075659e+03,1.516499661399894876e+03,-6.182709146680608406e-03,-9.987804030289904045e-01,-4.898449380013309568e-02
9.444711774525303554e+02,1.478690359035239453e+03,1.848451377175430025e+03,1.538080172962316139e-01,-2.775338045048528768e-01,-9.483238271668936736e-01
1.524297306663639802e+03,1.584472970291469437e+03,1.509610929174639978e+03,-9.523406264638957508e-02,9.681366526996160182e-01,2.316071998264446763e-01
1.648712749090289435e+03,1.395579414230752263e+03,1.447109440117798840e+03,1.015658490407810380e-02,9.929878379106477082e-01,-1.177794444910636035e-01
3.536345764015426880e+02,1.724570386873982670e+03,2.965059806724008467e+03,-5.765751524856462668e-02,4.891059937965672733e-01,8.703165733040097995e-01
1.830541716431887153e+03,1.107838022657805823e+03,2.379302290222913143e+03,9.458840340805559910e-01,-2.155104635125487111e-01,-2.426079845926345513e-01
1.376137565897315653e+03,1.485284197298148456e+03,1.535305118571111962e+03,1.202620643808696432e-01,-9.401552510355829506e-01,3.188183492540410113e-01
1.613524216699331873e+03,1.365288286199573804e+03,1.522034847070120122e+03,1.866966076826108989e-01,-9.755395865822573676e-01,-1.160469374465516179e-01
1.839907363328755537e+03,2.840088366519746160e+03,1.648611410100090779e+03,8.056392131811591639e-01,4.137531955253557214e-01,4.239737626049513430e-01
1.810823926325322191e+03,1.140888286273761651e+03,2.349309770892803499e+03,3.137308394572612125e-01,-1.501199415630744861e-02,9.493932801557494194e-01
1.506199841198088961e+03,1.558624805170303262e+03,1.416915389788962102e+03,-8.945919780488162942e-01,-3.768649962511713136e-01,-2.401623771770070859e-01
1.464988164500837684e+03,4.399265811138649838e+02,1.201216080647236595e+03,4.475149214650632002e-04,-5.598594792059693459e-01,-8.285874505890226116e-01
2.420524097988396989e+03,1.310316031076037461e+03,7.871392071092541300e+02,-5.162606025087316253e-01,-2.302152167476271827e-01,-8.249096582506260100e-01
1.482613615944788990e+03,1.469787404653185604e+03,1.351466403381429473e+03,1.128238932096704665e-03,-9.444321516625778790e-01,-3.287044842756266516e-01
2.763821479087694115e+03,2.372474625152604403e+03,6.083108508602879283e+02,-9.931291925757989025e-01,6.935873486615991290e-02,-9.425376783719308094e-02
1.463176342644425404e+03,4.795424460361189176e+02,1.154223706913920751e+03,2.609825137835699582e-01,8.138170032938594201e-01,-5.192205818811607143e-01
1.417516502936153302e+03,9.069774957314043604e+02,2.934718379474599601e+02,-1.643832210400866236e-03,8.996129286717560181e-01,4.366850997942227086e-01
2.919912247183715863e+03,1.867689504832144848e+03,1.072000865652799803e+03,-1.004776051812537735e-01,-5.857317418137480969e-01,8.042528069511930555e-01
1.611833846897575768e+03,1.410966703775825408e+03,1.486312671191639083e+03,-6.956301760540497354e-04,-9.969393411085409884e-01,7.817586743187615594e-02
1.483132732048120488e+03,1.574051137029711526e+03,1.471530219163718812e+03,6.527899352182447990e-02,9.751489948167577637e-01,-2.117146450122065482e-01
1.498032729480998796e+03,1.484503948398113380e+03,1.451719753662719086e+03,4.183141874215531852e-01,2.160593115826918084e-02,-9.080453867184337113e-01
1.462904032034921784e+03,1.452452123334873477e+03,1.422548141395584707e+03,-4.817027010422053829e-04,2.317384052503305147e-01,-9.727780216958756832e-01
1.837857685428260311e+03,2.100290286470314186e+03,2.648586682473920973e+03,-7.748411836869304459e-01,-5.494469583477660235e-01,3.126166662624130788e-01
7.459320966613208270e+01,1.516212228500001174e+03,1.922360296372124367e+03,-1.516979491958097767e-02,-9.995960956403346920e-01,-2.403170619612417236e-02
2.755464840090601683e+03,2.369053178733755431e+03,5.904516414390257069e+02,-1.219673301434852919e-01,-7.997005793648006566e-01,5.878800504705634644e-01
9.486648290102133387e+02,2.562018738489518000e+03,5.933404122359206667e+01,-8.954677690212124730e-02,3.639503951946631566e-01,9.271038154295829781e-01
4.875815810222880486e+02,7.144309300268034804e+02,1.083443146402192951e+03,-2.505314031039580867e-03,9.488426804326668407e-01,-3.157392772382903723e-01
3.827791060887857952e+02,3.531481675206857744e+02,2.311910698035402675e+03,-3.754419388876701832e-03,-7.401296767317682157e-01,-6.724536905661092634e-01
1.614878306529051770e+03,1.428871003467096216e+03,1.466526184113984755e+03,3.154405885109193286e-03,-9.856474012446726496e-01,1.687875888302675931e-01
1.465532601471634962e+03,1.467895563638661088e+03,1.392991305770857707e+03,-3.364354798928016477e-01,9.342438391137216636e-01,-1.183199769580561972e-01
1.531651863906221024e+03,1.581650075609875103e+03,1.620725260241257502e+03,7.304384899039872980e-02,-9.885034027468124762e-01,-1.323843604155746922e-01
9.812789239685311031e+02,1.205405281006598216e+03,1.011939169694613611e+03,-2.387592998438945457e-01,-7.170005633269624923e-01,6.549077713135429413e-01
2.441830282637332857e+03,7.636540509299279620e+02,1.009814954435025015e+03,8.057642130421057702e-01,6.233485299669014323e-02,5.889468559068102849e-01
1.480055054385234143e+02,1.916060783051997021e+02,2.150098585253816736e+02,-5.051891223024587152e-01,2.971086557645380433e-01,-8.102532921112142184e-01
2.797876373726780457e+03,1.883030172727112586e+03,2.532695059753945941e+02,-1.024931434096162421e-03,9.955758836788298760e-01,-9.395535829676036899e-02
1.098619791904660360e+03,8.905166655215501805e+02,2.359366735397719822e+03,9.056666757260911638e-01,3.613398419768314440e-01,2.218138658411821229e-01
1.727489359892169887e+03,1.331226134044190758e+03,1.627496382438268029e+03,-3.784423406037249610e-02,-3.254427213550798448e-01,-9.448041326462240930e-01
1.606400314989292383e+03,1.479566362234035751e+03,1.525284381590382964e+03,-2.139239825487343830e-02,-9.952858516166541714e-01,-9.459618844655651171e-02
1.556976405223397933e+03,1.497774441805293691e+03,1.620265233011702094e+03,-1.020266665151206981e-01,7.622263627536345065e-02,-9.918571817752019903e-01
1.429235850286247796e+03,9.284679499660974216e+02,2.611611896718405319e+02,-8.826553951945237050e-03,9.795686861899683961e-01,2.009161043355974230e-01
1.484513906989525594e+03,1.396581958585363964e+03,1.396868625328873350e+03,2.527205968374774195e-02,-9.859421849494470758e-01,1.651645571436295978e-01
1.512108180765286306e+03,1.520891682493933331e+03,1.414873106117857105e+03,3.717700532499715882e-01,8.186985337635226401e-01,4.376296817172842246e-01
1.568393001920877396e+03,1.356842845397164410e+03,1.412844351937774491e+03,-2.460081551785388895e-03,-6.200166078794248081e-01,-7.845848290353631960e-01
1.588079558548489331e+03,1.576546473629739467e+03,1.505266633917759691e+03,2.689202999510847958e-01,-9.367303798705445272e-01,-2.240938814466028051e-01
1.250434823184690913e+03,2.743434050375066363e+03,6.646198823668520106e+00,-7.800312893116897461e-01,-1.627198888629786955e-01,-6.042130629696471633e-01
2.118426174745707613e+03,1.774720156240515735e+03,3.631513418306251992e+02,3.977179276142440882e-06,-1.244422524172718730e-01,9.922268519837075251e-01
1.783103801426292648e+03,1.186677927605430796e+03,7.273324299437962281e+02,-9.741510296754641862e-01,-2.085648315428947075e-01,-8.677835228740528317e-02
9.983921575609042520e+02,1.407063633694090640e+03,2.500838259034102975e+03,-8.934795186256060395e-01,-3.826511424574357556e-01,2.351009420920610882e-01
2.108412731096981133e+03,1.706343415163903273e+03,3.728366504911999186e+02,9.842199006319859445e-01,-1.522618396922790773e-01,9.015275577311321342e-02
1.214782395039078210e+03,2.736027072498530742e+03,1.841334694678891765e+03,-3.497089099227448927e-02,2.190972111375266013e-02,-9.991481376172024476e-01
2.148699778493225040e+03,2.290031932982537000e+03,2.613974656328599849e+03,-9.647223313712461890e-01,-1.086358468455463078e-01,2.398105004660524564e-01
1.175878520231259245e+03,2.119142425645032290e+03,2.799799375939677702e+03,2.054172066220285309e-01,7.501306315443002637e-01,-6.285760151664649964e-01
2.299750837681234316e+03,1.047832636431422088e+03,2.768756250755648580e+03,1.574762371615493969e-03,-5.553671745421160377e-01,-8.316037647609465511e-01
2.852739360920674699e+03,2.007088055379192326e+02,1.174403521769698671e+02,-1.576660868512466951e-01,3.370898821150210556e-01,-9.281766084278876283e-01
1.844986864173658887e+03,0.000000000000000000e+00,3.381572877993208976e+02,-6.881596450676772184e-03,-9.821471334005625886e-01,-1.879884357702555908e-01
1.587756755488155932e+03,1.404106280716983065e+03,1.531867294802096239e+03,-5.560800906119607590e-03,7.551948697806099009e-01,6.554767624792889880e-01
1.053214411998731521e+03,1.658734861565815208e+02,3.579502231469659819e+02,-6.554957662405568042e-02,1.164979334455320259e-01,9.910254711698016639e-01
1.700597067971099477e+03,1.254082407038618385e+03,1.499346374896257203e+03,3.498667111830627841e-01,9.113421833286047269e-01,-2.169071444000845450e-01
2.520189909906581306e+03,2.999277428577227511e+03,2.959642138582741154e+03,-6.168053594783694527e-01,7.665082420700893850e-01,1.789308898915462631e-01
2.559123430688361168e+03,2.905116081379653224e+03,1.776953207058018506e+03,-6.795441599408037900e-04,2.604033873328055054e-02,-9.996606619140271377e-01
1.473186463556616445e+03,3.732658235494309338e+02,1.221845328238288175e+03,-1.281523226353267959e-04,-6.335631455862300587e-01,7.736909745705088381e-01
4.972519995884583182e+02,4.243504418670045197e+02,6.842272015647425860e+02,-6.245981363312917978e-01,-1.243437024709870276e-01,7.709836650327188678e-01
1.254648945042989453e+03,3.000000000000000000e+03,2.376168915446438859e+03,1.175107590644216965e-01,9.357455684086951608e-01,-3.325228604285596634e-01
2.738968345654648601e+03,1.954825749425735694e+03,1.298102027621513571e+03,6.343300935088583281e-02,4.286042683557418909e-01,9.012627998935325291e-01
2.923174241834292843e+03,9.426991292607591504e+02,2.291522396932988158e+03,1.707722556878545767e-02,-9.989535014421440096e-01,4.242959254286387399e-02
1.228192778231000830e+03,2.314163775578779223e+03,3.882979727917745549e+01,8.731077140101901612e-01,-4.441474858912181078e-01,-2.010371371473696211e-01
1.561154333990136138e+03,1.491677413825357007e+03,1.512016879722530348e+03,-3.485595619003375870e-06,-9.995614118338673748e-01,-2.961391498158430155e-02
4.211087292344073489e+02,1.066788197937516316e+03,2.238675066573372078e+03,2.816243195015035242e-02,-3.175599672628776071e-01,-9.478198903898636951e-01
1.490116967564443371e+02,1.187926541169303846e+03,2.584789817439580474e+03,-5.802650899302029819e-01,-3.379587737033908357e-01,7.409968236674121522e-01
7.056698330525758820e+02,2.670946318057081044e+03,2.349193463719009287e+03,-3.011642141769112213e-03,9.787684560171450165e-01,-2.049469187800203318e-01
1.553511096876556621e+03,1.249159544498412970e+03,6.541571530165778086e+02,-1.251540842951120829e-02,-8.353011613058947127e-01,-5.496501928252788272e-01
1.513241057710333052e+03,1.468270709561389594e+03,1.419390196100740695e+03,1.156325327168574169e-01,-1.645507233966517213e-02,-9.931557521213786321e-01
1.454184843653807548e+03,1.572968991955809770e+03,1.532364721248090973e+03,-1.225564514527456399e-02,2.669940723340671201e-02,9.995683772586334559e-01
1.649589755909163841e+03,1.310038065628081995e+03,1.584662557572901051e+03,2.611831148850040382e-08,9.019313748445093593e-01,-4.318793756028326825e-01
