x,y,z,nx,ny,nz
2.743025554220711911e+03,2.799214395453211637e+03,2.473895853700305452e+03,2.634161503804221052e-02,-7.544177001715447473e-01,-6.558658803330636999e-01
1.491294768316736963e+03,1.451148318660870700e+03,1.292776147516822903e+03,3.069455230626819901e-05,2.981427084065459421e-01,-9.545213064577730000e-01
1.465117870819162817e+03,1.352725077064513926e+03,1.443635537059565422e+03,-5.984164337512503339e-03,-3.599247978060821085e-01,9.329621266168486304e-01
1.394185262815079568e+03,1.182023649082388374e+03,7.020146339980183257e+02,9.563669189591925690e-01,-2.782783181379953064e-01,8.901400999162989436e-02
2.915941643022464177e+03,1.863712700740670698e+03,9.983836920107196420e+02,4.177636382743155768e-02,-4.881727692998786838e-01,8.717465702481688172e-01
1.481284681953914060e+03,1.467350204003382260e+03,1.488491984867560632e+03,1.191705977043866632e-01,-2.152274082256506738e-01,9.692654597122752902e-01
1.512269781500708632e+03,1.547788283320273877e+03,1.480528450858980477e+03,5.426065928213103673e-05,-9.718691754106602021e-01,-2.355213428595896719e-01
1.614641070139632120e+03,1.456722236858108545e+03,1.553524738087028936e+03,8.495311282946258480e-01,-5.055217952010231386e-01,1.508130519391306379e-01
2.893118741467372729e+03,1.693681604257978279e+03,1.470884242830459470e+03,-1.924475252130852243e-01,-7.620031081878501089e-01,6.183164344827126735e-01
2.336383841600729738e+03,5.745329868345805835e+02,2.372664483496831053e+03,8.086972571860031600e-01,3.835423623571014851e-01,4.459865496821283082e-01
1.461294203839395095e+03,1.399817663604908148e+03,1.425393944308113078e+03,3.345749419989010182e-02,-9.991926119290082120e-01,-2.224230986994964188e-02
1.532693555389771745e+03,3.956065464083130223e+02,1.806784936825513569e+03,4.935449232813987619e-02,-1.813441633078117787e-01,9.821804460083805033e-01
2.130763983473844746e+03,0.000000000000000000e+00,1.428741931413289421e+03,1.265125271480331895e-02,9.848716467615389325e-01,-1.728229880830695619e-01
1.927182455601113361e+03,1.879959869646726020e+03,2.625208453827417543e+03,-1.237994750843234570e-01,-6.237716768475980444e-01,-7.717399724852805898e-01
2.318305566117630406e+03,5.937686366708194328e+02,2.617836561609695764e+03,-5.581219444999862001e-01,7.537953868650850708e-01,-3.468319619188394154e-01
1.392021417104211423e+03,2.763738006339261574e+03,1.863822320553377494e+03,2.181312844938170133e-03,2.757829890816580476e-01,-9.612174492836981221e-01
1.474647877602192011e+03,1.489993856965169243e+03,1.526858741975895100e+03,-3.241342474328071533e-03,-9.143548750216928811e-01,-4.049007980024595388e-01
1.422967678092926462e+03,1.337581625430657368e+03,1.518003041464400894e+03,-4.441693786481095557e-02,-6.745121149519737180e-01,-7.369264158745626458e-01
1.417744917604137527e+03,1.447148440253858553e+03,1.534170553318509064e+03,1.619794744219047733e-01,5.904835221970961001e-01,7.906275101966253605e-01
1.456941170919177239e+03,1.478495649112364390e+03,1.458909383930591275e+03,-3.649242415281180735e-02,-8.377042231598951227e-01,-5.449036038415675520e-01
3.863176086262312197e+02,1.931093493460525679e+03,1.877653600396687125e+03,3.913538116904430875e-01,8.780655433677246879e-01,2.753962520182578477e-01
1.376230673158179798e+03,1.501486094004650568e+03,1.539877274726269889e+03,4.706519280470634198e-02,5.431836154560296670e-01,-8.382937596847371831e-01
1.450433580655061178e+03,1.432190805946261889e+03,1.510071833366288956e+03,-6.509609538272037588e-02,-9.283320188195358647e-01,-3.660084168436137375e-01
2.707390351817638020e+03,6.803381273568671759e+02,1.774998952868392962e+03,1.791149284046215928e-01,4.623998639496218477e-02,-9.827409150334595056e-01
2.599614093794961263e+03,1.517765969128679671e+03,2.940281274460081022e+03,4.596649976491121864e-02,6.955538281304251003e-01,-7.170020593223380700e-01
2.473666424826876664e+03,2.169591442253525202e+03,3.783690435338112366e+02,-1.649346359056721653e-02,6.881307199822013221e-01,-7.253992541184226539e-01
2.106876503061735377e+02,1.651141842487627400e+03,3.771522433622220660e+02,-5.418573645913714598e-01,7.755180186575592050e-01,3.239790103934931942e-01
1.607307989758999611e+03,1.409943518993401312e+03,1.344197406828762269e+03,-2.896651770463911646e-01,3.793190281325771185e-01,-8.787554609237089309e-01
9.652431874705272321e+02,1.447777338475143551e+03,3.405474970153000527e+02,-7.476159062349996168e-06,-9.700200725810464997e-01,-2.430248109431799586e-01
2.553919504464296097e+03,3.931584400466452394e+02,1.206084226506409095e+03,7.741156447431178922e-01,4.180809334637679009e-01,-4.753454550513882548e-01
1.112514352135010085e+03,1.185639905098300915e+03,2.321459186570487418e+03,-8.684231823752081025e-03,9.341154588362394762e-01,-3.568653719272762981e-01
1.461126314383956469e+03,1.490977052786354307e+03,1.541018221301766062e+03,6.385085964013971216e-01,-7.476414346650710474e-01,-1.825898614202665637e-01
1.437124214790801204e+02,1.125190623254951333e+03,2.801251576093114181e+03,-1.258268043282604644e-02,-9.976891084573648039e-01,6.676914720642976309e-02
1.455883736639263361e+03,1.447289517309886378e+03,1.499355119791419838e+03,-1.671746418685752947e-03,-1.326663026632685649e-01,9.911593501559522457e-01
2.167054853693290170e+03,2.668364719542726107e+03,2.935199347569384827e+03,9.423303844048789291e-01,3.160583458748878471e-01,-1.100934540750850843e-01
1.740133509335169947e+03,1.296207375568539646e+03,1.971568071951571710e+02,8.440839352476638968e-01,1.569877322770981687e-01,5.127154787709375938e-01
1.534540432719152022e+03,1.495302091216809458e+03,1.484482864452926378e+03,-4.824778440697507359e-02,8.281315990432123186e-01,5.584534053669565346e-01
8.154296159174775767e+02,2.040716209748007032e+03,1.243123338797610984e+02,3.386815099369384213e-02,-1.211289354836151272e-01,-9.920588336065933044e-01
2.210155844183834688e+03,9.495670419470982324e+02,5.750285618428011958e+02,-5.793063935428370836e-01,7.855008826422069657e-01,-2.176981069479140274e-01
2.357007973943087109e+03,6.393765314654244776e+02,2.075306248764752127e+03,-2.740020329361922760e-02,3.503317087683103237e-01,9.362248248636352299e-01
1.446435558245363382e+03,1.388008461248570484e+03,1.506303875867400166e+03,3.117806152237846962e-01,-7.981662771782518373e-01,5.154836970710986455e-01
1.282709626900438707e+03,6.031857694384260640e+02,8.565857998412906227e+01,6.003045003596589879e-01,7.959463251270729733e-01,-7.812780788328854698e-02
1.629686064857226029e+03,1.425715357669959303e+03,1.591159744487625630e+03,7.189741469329796764e-08,9.223651958828159581e-01,3.863190979281885817e-01
1.422328970491703103e+03,2.015967280737814690e+03,2.313904932128598375e+03,-1.976527927910566029e-01,4.542078441000105271e-01,8.686936213993494693e-01
6.208062358913612115e+02,1.474390376045123503e+02,1.146525638961893947e+03,-1.393872115827411717e-01,-9.594376211276355315e-01,-2.450523544309094193e-01
1.506460636265267340e+03,1.444955237083763905e+03,1.517189792995912285e+03,1.302232117277139604e-02,9.627951882118195304e-01,2.699182185541395551e-01
1.920733365531474192e+03,2.279914104011251766e+03,1.527885299139693643e+03,5.287354341913471645e-01,7.046648586087642663e-01,-4.731662262592057910e-01
2.569402365061894670e+03,1.587799967268629644e+03,2.125803266535283001e+03,1.984595897851256703e-05,9.987911596535130609e-01,-4.915505064719846717e-02
2.648232293733643019e+03,4.001002543379109397e+02,1.773300254772733069e+03,-3.480556239834399768e-01,7.567450413265816023e-01,5.533481951187051440e-01
1.638102361484008952e+03,1.417189051405500777e+03,1.643457675329951144e+03,6.474651536418063936e-09,4.678121356488769145e-01,-8.838279276757647906e-01
1.498212642082474758e+03,3.824724615426792411e+02,1.854138563134464903e+03,1.298886794152879706e-02,9.009876591006631408e-01,4.336502363171324537e-01
1.361853944735986033e+03,2.832833570135136597e+03,1.471409703077170207e+03,-5.060594475951513127e-01,8.561622088880505022e-01,1.043556781954124713e-01
1.383250858924216573e+03,1.590985797210339797e+03,1.428579193851782975e+03,-3.560685138756491952e-01,9.344200882027053900e-01,-8.620451823127879554e-03
2.200973304147424187e+03,1.377504855552265099e+03,2.123868252821307578e+03,-4.635781892852944841e-01,3.053159368631330195e-01,-8.317917053664066751e-01
1.770806962323283415e+03,1.489590399711416921e+03,4.888392660828928342e+02,-8.870503244871584883e-03,2.784978872332407041e-01,9.603958772187664028e-01
2.804225213231791258e+02,7.834683398829680527e+02,1.254194046260923869e+02,-3.126094084545269491e-02,-9.243862961147182311e-01,-3.801746034820969178e-01
1.359161613093498090e+03,1.500781011859062346e+03,1.435921155869622680e+03,9.255339604917897308e-05,-9.122434899203646363e-01,4.096483937864061065e-01
1.531342894310196698e+03,1.030757647566633977e+03,9.101660557356823347e+02,-5.759382870555168621e-01,-7.461562551414031574e-01,3.339849284277875974e-01
2.361054191336553686e+03,1.299902164207074065e+03,6.212784332153624973e+02,2.020843288721605596e-02,-7.464378197460241893e-01,-6.651482545215352538e-01
1.352939182955349224e+03,1.460050833308600204e+03,1.516391980288691002e+03,-1.274881464495081218e-02,7.522478814818986947e-01,-6.587568538779264848e-01
1.682697633132269857e+03,7.740449150519144723e+02,4.144189409698913664e+02,3.622161636434904075e-01,-6.610648953349517187e-01,-6.571093173522816189e-01
1.549245897000296964e+03,1.306890262449377133e+03,1.401348563558942715e+03,-6.223897699998600652e-01,-7.002626734917163365e-01,-3.496614967561559317e-01
1.437345130727043170e+03,1.493263518166713993e+03,1.570601369833997978e+03,-3.480042766857026262e-04,9.230103474225178628e-01,-3.847749698771821825e-01
1.702556579529596320e+03,4.045030630000005090e+02,1.813417326587850312e+03,5.229364511231074120e-05,8.639035134506481972e-01,5.036573405729338759e-01
1.879022875478541209e+03,2.246655885454656982e+03,1.543859279511407749e+03,7.575932144508705501e-02,-4.507425871551133945e-01,-8.894333282145969743e-01
2.970433421807713330e+03,1.881041949949777290e+03,9.967040766495620119e+02,-6.883720493026955767e-01,-1.521811530120093792e-01,7.092142260324046932e-01
1.051892118703908210e+02,1.541669476529006715e+03,1.483199581145791512e+02,-9.867203447041630326e-01,1.490384121940216133e-01,-6.457950942506827940e-02
1.526550624100207187e+03,1.402844528078481289e+03,1.488597568034910182e+03,-3.997251521324860293e-03,3.375938093800021078e-01,-9.412834014517487136e-01
1.466824710802402706e+03,1.536283500405228324e+03,1.481784989137995808e+03,-9.771599413535162013e-04,4.198198907116443834e-01,-9.076069107941565628e-01
1.469474861468714607e+03,1.484511861035133734e+03,1.580787024494957905e+03,1.686139235969164388e-02,5.070336903653880345e-01,-8.617612954189509678e-01
1.486084720874112236e+03,1.497911290806566967e+03,1.502020163161213532e+03,-7.657440607188673032e-02,9.680725800612401954e-01,2.386877459533926493e-01
1.503851223269469529e+03,1.518428016741426518e+03,1.443842989748410673e+03,5.310843892264091037e-01,-8.472829843102049896e-01,7.804871453454981581e-03
1.497497233097148182e+03,1.524976638411799740e+03,1.461784584299645758e+03,-3.618616509817273452e-01,-8.672600959588447900e-01,-3.419299219229487985e-01
1.475109375683175131e+03,1.975110952797898790e+03,2.212451174326629825e+03,7.099419192727951522e-02,9.649589689637294576e-01,2.526143561420226558e-01
1.467550346942776969e+03,1.526206958143722431e+03,1.491752013009814391e+03,1.241904843916221681e-03,-9.870478553666907073e-01,-1.604212856461853798e-01
8.592707439909895584e+02,1.662396603818859148e+03,3.812739527548164347e+02,-8.283525720768055711e-01,-5.409802508653400732e-01,-1.455073348921437082e-01
1.466645338350135944e+03,1.513114879611886408e+03,1.484079982455300978e+03,4.697995146667401090e-02,-9.961097579788499301e-01,7.455356610857746813e-02
1.568889779716724206e+03,1.422765799046410393e+03,1.468286120402038023e+03,5.965271532736849541e-02,-9.047526862007858328e-02,9.941105468317880112e-01
1.370497703069045428e+03,2.045070328189841121e+03,1.016459799895447304e+03,-9.169533767837441396e-02,5.322997913866480552e-02,9.943633814501346979e-01
1.431524112633666164e+03,1.426557698660617461e+03,1.449104561395719657e+03,4.877693822964518366e-02,3.983235456293064969e-01,-9.159471400109502337e-01
2.495617861904439906e+03,2.581654549925403444e+03,8.736288242616979005e+02,8.542645292677437663e-01,4.739464270770320509e-01,2.135577165449094039e-01
9.935734559302620710e+02,2.373627221777617706e+03,2.760813922217813342e+03,6.451461634656932009e-01,-4.266544975097674164e-01,6.338393862171907145e-01
2.749960892552312089e+03,6.525946472858889820e+02,1.718906039798956044e+03,-4.807969740233624528e-02,-6.131568800981715972e-01,-7.884966601615862603e-01
1.351886463885044350e+03,1.498423008681218562e+03,1.475769195040042632e+03,-1.785197297511831500e-04,-9.998823101316691719e-01,1.534060026409791305e-02
2.630326223611726164e+03,7.111106766375986581e+02,1.745388374230380805e+03,-1.203221992217961070e-02,-6.846861525998653164e-01,-7.287387035980306127e-01
1.249005920595784346e+03,7.100859770167171519e+02,2.121153829825372213e+03,-6.091079863586514875e-01,2.623193032066187813e-01,7.484490925368958436e-01
1.323926691963871917e+03,6.279478660890579249e+02,5.922865000058521900e+01,-1.937746717370771379e-02,-1.233294184348130290e-01,-9.921765812165004306e-01
1.527847272756809161e+03,1.358816754974655396e+03,1.396728718653901979e+03,-6.613183444076521991e-03,-4.541487114240148060e-01,8.909013490373902666e-01
1.894453005089359976e+03,1.517513496576912075e+03,5.934716106671014586e+02,-3.985826919716133586e-03,9.772318548443126307e-01,2.121367838478525059e-01
2.691939156977393850e+03,3.818099225259467175e+02,1.798885644652018073e+03,-4.868562876292917840e-01,7.050897620056466586e-01,5.155767476434959251e-01
1.454573338136151960e+03,1.439336522566800340e+03,1.353757017924485126e+03,1.255734171371798713e-01,2.812100197499484144e-01,-9.513948926185832322e-01
3.250918043660549870e+02,1.875877940570104556e+03,8.305511577198274153e+02,-2.656019785683180756e-01,4.414056133639907009e-01,8.570978202465304729e-01
1.674683876570103621e+03,1.554918618229634717e+02,7.913210076092730105e+01,1.123880499976029346e-02,-5.475717559021533454e-01,-8.366832503405394750e-01
2.459904095459796736e+03,2.325551435131017115e+03,2.904253451899480254e+01,2.967303681322176756e-02,-8.483575913989356287e-01,5.285914376927399738e-01
3.472661283339046179e+01,4.914371313511092012e+02,2.980098911177343780e+03,8.132710068425019756e-02,-7.490684993738960795e-01,-6.574817761276986472e-01
5.737317479045027540e+02,1.526081197354754977e+02,1.122368605114632601e+03,-2.867137189284166277e-02,-4.395286266947409648e-01,8.977708720768442507e-01
6.436848822086623159e+02,1.028856246907906495e+02,2.500947474688890907e+03,-9.882429427049074233e-01,-8.350085572464563399e-02,-1.280761230175127274e-01
1.483435003243044321e+03,1.461123779006443101e+03,1.502491431052194230e+03,4.237135859074930844e-02,5.667368012478223305e-01,-8.228086448759277527e-01
6.200886267809727315e+02,2.056336586951549180e+03,1.850406250332426225e+03,-9.700811051839655086e-01,-2.240432033641118759e-01,-9.352696077283351173e-02
1.243720099582172452e+03,1.900919126699577873e+03,6.858457994165513583e+02,-1.964316056711288838e-01,-7.064926598754329712e-01,6.799137782363275928e-01
1.545018704679370785e+03,2.508232705494272523e+03,1.294171041478679854e+03,-4.242676363754635527e-02,9.864598830938471341e-01,1.584199128068095597e-01
9.953244827437496269e+02,2.348094769053946493e+03,2.717283197033317265e+03,-8.120187544415725656e-01,3.259026836172483899e-01,-4.841621456147029989e-01
1.373362437020771722e+03,1.495369008876622047e+03,1.501767483638483782e+03,8.125144680122506176e-06,8.583777562482949319e-01,5.130181551486505676e-01
1.445791200422364909e+03,2.758643755511351173e+03,1.852734020711960056e+03,-2.658787637943534066e-03,9.096146493228772778e-01,4.154444855639745082e-01
1.700670433807461450e+03,1.472983154763638254e+02,3.175898054742471288e+01,3.201419264497919279e-03,-9.580489090613580894e-01,2.865868782080479571e-01
1.418462289608264655e+03,1.551939007873314722e+03,1.469802013239699818e+03,1.008062939645844287e-04,-9.460744992584140256e-01,-3.239491189848066055e-01
2.691853078931971140e+03,9.001783427771390507e+02,6.587802201141548721e+02,-2.801273759919487016e-01,6.792231988060262182e-01,-6.783689994564718884e-01
2.981087642368331217e+03,2.809418553794120612e+02,1.382453395991178979e+02,7.562917652851690598e-01,-3.642080483216960651e-01,5.434843726359978033e-01
1.633172805766850161e+03,4.931186453210445961e+02,1.734428202469319331e+03,-1.410133385957843639e-03,9.094520429521232296e-01,4.158064370521976083e-01
1.133239492509127103e+03,1.646156869215362804e+02,1.215317889647453512e+03,8.290954798795695524e-01,-2.035909583547525770e-01,5.207220054111978413e-01
2.465632100264512246e+03,2.173787523329370288e+03,4.314177146203732605e+02,2.504569396890368987e-03,-8.215786821102832871e-01,-5.700896387710149282e-01
2.406449706979550683e+03,1.341839606760401693e+03,5.862472381418922396e+02,9.221758853702881342e-02,-7.590908175497004251e-01,6.444199306943746430e-01
1.357030170144081012e+03,6.466710210264570833e+02,1.413788036190973685e+01,1.816177240603323029e-01,1.213011283116260247e-01,9.758591284491177076e-01
2.422101395326896636e+03,1.465652996440310744e+03,2.431426927871027743e+01,3.737834111789111180e-01,6.228851373890700316e-01,-6.872409091048468088e-01
9.678180948814142539e+02,1.411697522707764392e+03,3.058656309597500353e+02,6.792393923661850845e-06,-4.298407538828266650e-01,9.029047160444486630e-01
1.413928793007866716e+03,1.428684389669389475e+03,1.556967121818433725e+03,7.140097310402396258e-02,6.198435461419112835e-01,-7.814703317119715553e-01
2.061555756793843557e+03,2.240315597025194094e+01,1.352908719349419243e+03,1.704413394819804251e-01,1.206634819222466570e-01,-9.779519793558311136e-01
1.713786898576580313e+02,1.416220619998084885e+03,2.118043228507786466e+02,1.925476276035048839e-01,9.762879839717157893e-01,-9.893019486842669075e-02
1.686522573880785103e+03,2.697590836879790459e+03,2.302172700169062409e+03,2.839867169364814203e-01,-9.048774226707168022e-01,-3.170936684079954659e-01
1.543482805739194418e+03,4.308132314330858321e+02,1.714794628228429474e+03,5.060818250093101350e-02,2.727324100089395520e-01,-9.607579530738573625e-01
1.538089611889329717e+03,1.487498234761122603e+03,1.551756291063125900e+03,2.186328777193137507e-02,-3.229892438183243897e-01,9.461500647494923699e-01
3.879914030945607237e+02,9.780693260184024211e+02,1.655179078574249161e+03,-8.470886986771963834e-01,-7.928119457367982514e-02,-5.255047371435812575e-01
2.697019041647143240e+03,4.923807902441823785e+02,2.205219815399149411e+03,7.230569133548379046e-01,4.001762504330562131e-01,5.630698612420259597e-01
3.088627143036281950e+02,7.048688510091633361e+02,2.353653236701363767e+03,2.680511745840637450e-01,2.627658411294530594e-01,9.268779210552136050e-01
1.580865065736890983e+03,1.537448512984048193e+03,1.446528264300844057e+03,4.767420069496705181e-05,9.326584347447769430e-01,3.607606434002927354e-01
1.403261527729200679e+03,1.469735666710176929e+03,1.582118602537494098e+03,-3.030112584430475538e-03,6.887698950354066429e-01,-7.249736892540586952e-01
3.186725946696071787e+02,1.317582212748115353e+03,2.506603509476492945e+03,1.019105707710935976e-01,-5.229255974650109939e-01,8.462641757045912261e-01
1.391002287011277303e+03,1.444700843053657081e+03,1.501996017526777223e+03,-7.372587075676504398e-01,3.990085927191107662e-01,-5.451988087404376904e-01
1.538351744732072575e+03,1.502660317278645380e+03,1.525087436094138639e+03,2.447945728696763745e-01,-2.008035890930615075e-02,-9.693670080416529888e-01
1.443891789998128615e+03,1.525781757026027208e+03,1.493185637777992270e+03,-1.664467401787987633e-01,-9.573793902385066001e-01,-2.360512356044696669e-01
1.408361909640840622e+03,1.457908979411358587e+03,1.404777831396273996e+03,-6.238380698815485480e-03,-9.919988677310769276e-01,-1.260925415181957943e-01
2.065385807731724071e+03,2.735230035883185792e+03,9.444528225215914290e+02,-5.093816936457768590e-02,8.295020926945527728e-01,5.561758544895157863e-01
4.135265607707885351e+02,2.377856720878459328e+03,2.369952209848419443e+03,4.361097727111580280e-01,2.047852873364102433e-01,8.762826326228119189e-01
2.998180330884228624e+03,1.393476013219880940e+02,2.772856729485285996e+02,7.360163445193633747e-01,-6.765518097731587632e-01,2.361332871531507741e-02
9.988458773751857507e+02,1.157174037352697724e+03,2.323392480205529864e+03,-3.077787056839287883e-01,7.486824307235108167e-01,-5.871515019596398322e-01
1.470031343069177638e+03,1.558822439146876377e+03,1.486700938683925642e+03,-4.942537923871962446e-01,-8.087307334828423011e-01,-3.188538684588572147e-01
8.067053402529132882e+02,1.163206665642839113e+02,1.300481282180013750e+03,-7.723969503478368172e-03,4.876263275353104332e-01,8.730182729986443180e-01
1.425590557777586127e+03,1.533776115426479919e+03,1.544957598788286077e+03,-2.203005226969394735e-03,-8.116393393492690178e-01,-5.841547137434157655e-01
1.260383399485994005e+03,7.948822727121723801e+02,2.088730132077041162e+03,1.630182586305573555e-01,-9.107336227701596787e-01,-3.794592411695903444e-01
2.914534035638347177e+03,1.149710300477805276e+03,1.108460872385247285e+03,-7.295518825913702710e-01,-4.634666284836149730e-01,-5.029440673568168485e-01
1.540709039108368870e+03,1.396931525517379669e+03,1.817389867782305828e+03,-6.747389996715222847e-03,-5.750364719208626019e-01,-8.180999503049973809e-01
1.528395263866925688e+03,1.490871335562356307e+03,1.405503330581479759e+03,-1.318534807740687356e-05,9.223831245981831684e-01,3.862762887916357246e-01
2.448542390498730583e+03,2.299312872704404072e+03,0.000000000000000000e+00,-1.556058225187620153e-04,5.332658288268584679e-01,8.459477120912567427e-01
2.575977196393926079e+03,3.778913454272474723e+02,1.162918191108462679e+03,1.184444689155187691e-01,-6.780777512609339475e-01,-7.253836716029908871e-01
1.875539546548203816e+03,2.256671081830249022e+03,1.600058656928016717e+03,-8.595710764291949468e-01,5.110081886351789393e-01,2.862815772715521234e-03
1.548971613909468942e+03,1.369968821021265967e+03,1.345143845151248343e+03,9.917899609382454124e-06,5.901476034411982097e-01,8.072953648165246410e-01
2.716542529971569365e+03,7.308600109305292563e+02,1.447375969909577407e+03,1.775054216114870520e-01,-2.899482954663613055e-01,9.404370320519497284e-01
2.356952564652986439e+03,6.237227576020071638e+02,2.614519464139435513e+03,2.895299735461137960e-02,-4.565321326422944193e-01,-8.892357031795689037e-01
1.518616130698475445e+03,2.458753090127690484e+03,2.040464582046193755e+03,-1.404501656322082459e-01,5.620450496282691777e-01,-8.150945424686891760e-01
3.000000000000000000e+03,2.386698163855117514e+02,1.324200112796557107e+02,2.384784003604829838e-01,6.734933920560597365e-01,6.996675663615742335e-01
8.031888681766381524e+02,1.927095559177613950e+03,1.073634206871616641e+02,-2.013220496735898257e-01,1.022695661955805579e-01,-9.741716317699835592e-01
1.438237528941091341e+03,1.603615608556912093e+03,1.463502844367537818e+03,4.271117656006476579e-06,-3.637429707020611303e-01,9.314993565465287118e-01
1.378184927590052212e+03,9.205228586217995144e+02,2.058325915455341146e+03,3.998236119028973634e-02,2.810349287364950488e-01,-9.588643176298314863e-01
1.491946476953450883e+03,1.512260952706959642e+03,1.367233657171598679e+03,1.727715612241204624e-01,2.492727430360504870e-01,-9.528972070540784323e-01
7.759730599132499265e+02,1.982792323730137696e+03,1.416286329148375671e+02,7.219440503151291176e-03,-9.629233570345201165e-02,-9.953269140154882288e-01
2.555889314437496068e+03,1.426808189201752157e+03,9.193149439831992140e+02,1.506768553027685587e-01,-6.564038997251716578e-01,-7.392093111573037056e-01
1.377581244358412732e+03,1.506405593357135785e+03,1.435882856675730181e+03,4.003855153661021798e-04,4.391136913459896957e-02,-9.990353504016582509e-01
1.234527568250247441e+03,1.593828701645944875e+03,1.610493936335022454e+03,7.671939275454117864e-05,3.055900987821034698e-01,-9.521631612494146912e-01
1.445073425682798643e+03,1.428746038624593439e+03,1.457043777831873740e+03,-4.448931777838811136e-02,3.880328813722626058e-01,-9.205711181530481513e-01
1.477744841159623320e+03,1.358917556720243283e+03,1.395375115530891662e+03,3.622104618834078860e-01,-4.233196072082699435e-01,8.304240431582194937e-01
1.371689142364784288e+02,1.483018869958903224e+03,9.173478139514371321e+01,-7.752888231926379214e-01,5.795398325757209479e-01,-2.511191412271872592e-01
1.514009980441644075e+03,1.895961431198015362e+03,2.124044067070897654e+03,-3.056840936120175205e-03,9.904504464477763559e-01,1.378352961142100541e-01
1.454315189276487445e+03,1.570423873159367531e+03,1.481309117376708627e+03,-2.012045081917517215e-04,1.612381874733895314e-03,9.999986798698465851e-01
1.686336586771124757e+03,1.426907313826910695e+03,1.626438523526747076e+03,3.613431807959225500e-02,-4.675066273251162197e-01,8.832507370299883531e-01
1.566066289168179537e+03,4.692429895036685252e+02,1.680114097538817077e+03,8.880027158160968669e-04,-9.570570273848494347e-01,-2.898983576780871929e-01
9.721836599768048472e+02,2.325461052823473437e+03,2.772906186651051030e+03,1.161918736454980727e-01,-8.676653661066668910e-01,-4.833800378146912435e-01
1.918391629101940907e+03,1.923195143982161426e+03,2.712534073337061272e+03,3.400319878604073365e-01,-9.442357589282902863e-02,9.356614962406601954e-01
1.513408615266401966e+03,1.467364701807137408e+03,1.530218155868602935e+03,-2.099761987002903355e-03,-8.882750141913335895e-01,-4.593071849677339280e-01
1.467608467640525078e+03,1.550182608070940660e+03,1.425133411209032602e+03,-8.669239399385684326e-05,-8.667825029840398043e-01,-4.986863593534034411e-01
9.628349739438597226e+02,2.451855041436022930e+03,2.514675485662316987e+03,3.122868107163822519e-03,9.850092031096426837e-01,-1.724735269080218125e-01
1.484320410661041933e+03,1.508927874618163514e+03,1.424847039771967957e+03,3.215489528997653168e-03,-4.693325440896018441e-01,8.830156418124601725e-01
1.510434751165424814e+03,1.101575797662596869e+03,8.111356512249728894e+02,-5.110721343055865118e-01,6.748524489657904413e-01,-5.323339606498985743e-01
2.088113774138158988e+03,2.366162873269422107e+03,1.294568267823672841e+03,6.227821385476359772e-01,7.815016555259610698e-01,3.738409175324686196e-02
1.513567581839160539e+03,1.439469646795314929e+03,1.296345868444312146e+03,-1.545306246670684238e-04,2.008561923011840389e-01,-9.796207256558814302e-01
2.654470914736302348e+03,7.240473065010845630e+02,1.463844057667799007e+03,-2.419921665484419393e-01,2.538823307323084116e-02,9.699459928009448451e-01
2.483320831994721630e+03,7.508429294227379387e+02,1.502489244610304922e+03,-3.393902593225130992e-01,9.405264713763015205e-01,-1.497359400546338648e-02
7.156161636261452941e+02,1.722001180355901624e+03,2.683555916192763107e+03,2.252901278270789120e-01,2.930569921841456593e-01,9.291727275569596767e-01
1.565547692467423303e+03,1.435394460509468217e+03,1.469285333802258492e+03,-8.398666232813732646e-02,9.932681506014005013e-01,-7.977857827670933877e-02
1.406188944165588509e+03,1.987073942476967886e+03,2.255576923822040044e+03,1.719146884021195395e-03,-8.547445421175765556e-01,5.190460598580878271e-01
1.428393484945326691e+03,1.421349033050134040e+03,1.593933389349118897e+03,-1.525905248786899038e-01,-6.387834560175364995e-01,7.541033271611643496e-01
9.203082840369493169e+02,1.458095437738421651e+03,3.282528078900542710e+02,4.965072577621750619e-07,-1.780672318555017453e-01,9.840183234772981180e-01
1.869444367538946608e+03,2.212443881595171206e+03,1.599267382548163141e+03,-8.032083996185613861e-01,5.956887859765928050e-01,3.337220987942013471e-03
1.541760503323898092e+03,1.519511611881147019e+03,1.396012384192052650e+03,-2.578455726098751732e-01,4.194152106655270607e-01,8.704059637593697385e-01
1.513176209381590979e+03,1.504263375597019149e+03,1.521645293904339724e+03,-6.048540974573751033e-02,-9.052164410921503812e-01,-4.206241909167275916e-01
1.604509464149841278e+03,1.479251848191717045e+03,1.457920206933222516e+03,-6.132037083816774606e-03,2.923289814949229792e-01,-9.562981568001391874e-01
1.412986931890061214e+03,1.469774570682152444e+03,1.555860575907555358e+03,-1.164066906800852730e-01,-4.380767380813458955e-01,-8.913687530516867241e-01
1.391256937583287709e+03,1.493255442558859613e+03,1.459700244852355127e+03,7.594690859453414600e-01,-3.234011235829096775e-01,5.644629489688930413e-01
2.687853124168531849e+03,1.282711408790150699e+03,8.000290187020373196e+02,2.499006107227869922e-01,9.358046724145827056e-02,9.637387513798790772e-01
1.885673726659568501e+03,2.221238199949511454e+03,1.630881818105592629e+03,-7.639954181499206132e-02,5.099895117884568896e-02,-9.957721712264894220e-01
2.015953884064524118e+03,2.307770477551856857e+03,1.515573477293700762e+03,1.127762296345747178e-01,6.821316825163080688e-01,7.224803732537518064e-01
