x,y,z,nx,ny,nz
8.426231302255840774e+02,2.585359337739452712e+03,1.660913954192122446e+03,-4.932202857778911383e-03,9.135438848426866709e-01,4.067102701451016933e-01
1.591202496845656242e+03,2.970649918067541421e+03,2.205025006823345393e+03,-1.484205822053459067e-06,-4.201371915239163757e-01,-9.074605998588550770e-01
9.971540271527688901e+02,1.401332075383677420e+03,2.739317163691515816e+03,-1.009238284835823340e-01,6.657642176976842352e-01,-7.393053410314355256e-01
2.946433407435109075e+03,2.264197312701563533e+03,2.046411649511656833e+03,-8.610082174165244462e-01,9.410920285652376455e-03,5.085039666714470386e-01
2.280652678892855874e+03,1.491647529236952323e+02,2.919532059884504633e+03,8.679553200815351977e-01,-1.543912790459281703e-01,-4.720348454263967319e-01
1.646734591992361857e+03,1.338099851565101744e+03,2.622308901134190364e+03,3.698817604575069251e-01,-2.334910641242716745e-01,8.992604774229605580e-01
1.817320604617345680e+03,2.894204010300466052e+03,2.209363671495800190e+03,-3.357777292512240663e-01,1.421826631884452220e-02,9.418339330485910876e-01
1.322691336145403056e+03,1.553475459676238188e+03,1.582951979451382840e+03,1.279721178238139023e-01,9.912087752909226612e-01,-3.359018972791261853e-02
2.729885591819017463e+03,1.936501971225676925e+03,1.455211868974557490e+02,8.995359060442791044e-02,9.898416796836242426e-01,-1.100990494894140692e-01
1.516927537771277912e+03,1.288986585639165696e+03,7.745531966162806157e+02,3.376493858950302407e-02,-3.779159582449209687e-02,-9.987150365379933170e-01
1.740775333160903983e+03,2.781399045751353242e+03,2.218744528028016703e+03,1.552394068638830857e-03,1.308799657186680010e-01,9.913970065751338545e-01
2.451396338953087252e+03,1.658031403689769604e+03,1.383003254538882629e+03,8.021919872148495318e-04,9.606681598941438915e-01,-2.776977548587951095e-01
1.638174261255050169e+03,1.390216013027647250e+03,2.610284851791800520e+03,-3.780770593875985019e-01,2.326605429755028431e-01,-8.960618331940997106e-01
2.313759371784279665e+03,1.697285396112464696e+03,1.355782503296021787e+03,-6.626489973855081983e-02,8.062568377239298645e-01,-5.878425594375151775e-01
2.824185481611575142e+03,9.229792872417438048e+02,2.494317393002760127e+03,-1.430445099196585128e-02,-7.959023659832339392e-01,6.052559842778170163e-01
1.687892724068747611e+03,2.993226872857350372e+03,2.253781359664870706e+03,-3.815991397052651696e-02,-9.991989368332344634e-01,-1.205427712871901327e-02
2.844168462816463034e+03,2.530938792798569466e+03,1.848702471385794979e+03,-2.380414283777447515e-01,6.091497693085233811e-01,-7.564871690433723206e-01
1.565857367873913290e+03,4.428435214698810682e+02,2.211784286903036900e+03,-1.448596964962089962e-03,7.229972647934856944e-01,-6.908493733571532402e-01
8.110087880417787574e+02,2.230121443134004949e+03,2.293544599168379591e+03,6.054471431643027035e-01,7.929149304742816318e-01,6.869985345799213550e-02
1.873742459704330713e+03,2.644525856099504836e+03,2.707173826534578438e+03,4.791080704528797307e-01,8.630448585899593850e-01,-1.600282127887313610e-01
2.383642340462465654e+03,1.390106439892409071e+03,2.330657831772517739e+02,-2.215031670360612451e-02,8.800277789546825380e-01,4.744053875516364704e-01
3.276918809537789912e+02,1.852025293290639070e+02,1.913933860560004632e+03,1.315489488922723382e-02,-6.449347317558548065e-01,-7.641244273778040608e-01
2.982627862199487026e+03,3.701458299835813932e+02,1.493172470057010742e+03,7.539143332037944178e-01,4.826850566474452098e-01,-4.456773656796255700e-01
2.808574327271262064e+03,1.191915860756575739e+03,5.810829383794026626e+02,-2.642149626265021256e-01,6.233399654159766934e-01,-7.359604208376189227e-01
1.446043306353687058e+03,1.474746069601289491e+03,1.428999936395646728e+03,-3.228456408282646695e-05,9.782649711388787805e-01,-2.073587355294098378e-01
1.502583475830721227e+03,6.037203539923500557e+02,1.762285611625023876e+03,8.239296628966425937e-03,9.379885017779716616e-01,3.465684413263503405e-01
1.910075792996910025e+02,2.129231876604698300e+03,1.542009277362717285e+03,-1.684930556020649769e-02,9.397005144472552196e-01,3.415831436849640634e-01
2.162349921613311835e+03,2.133730201527615918e+03,7.528699775264157097e+02,-8.709091370303194690e-01,4.902925340860366799e-01,3.362299892330898599e-02
1.711205996578706845e+03,2.925083997244254078e+03,2.242622252735863185e+03,-3.686751446590436632e-01,6.056545371552747303e-01,7.051675115416642381e-01
4.848803586288407246e+02,2.065666977035683885e+03,1.304520082743732019e+03,-1.677081932645965853e-03,2.339215505615732105e-01,9.722540283172194098e-01
5.752145543746991052e+02,2.044860301395713122e+02,8.639101548666089911e+02,1.465594469367609634e-03,-3.490901261506135222e-01,-9.370880085973781748e-01
1.439509562649676582e+03,1.559862309836139502e+03,1.573792546966499913e+03,-1.598310483174961117e-03,2.544576531899930272e-01,-9.670825963363423039e-01
2.966481835064083953e+03,7.960749193357951299e+02,1.325452824262212062e+03,-8.623827015640753713e-01,4.531030966925714276e-01,2.258177579612581642e-01
1.585064683417647757e+03,1.361919956925492443e+03,1.567330868042116435e+03,4.080379864676526025e-01,2.427433603500955828e-01,-8.801026432214411610e-01
2.407369449871994220e+03,1.473378843720847499e+03,2.427229419561524537e+02,2.745895190310116557e-02,-4.922266828985113474e-01,8.700338491134189667e-01
8.662123106237215779e+02,1.234464100622591559e+03,1.124654463564111438e+03,9.646224251283717077e-01,1.078855214744487909e-02,-2.634144720436235598e-01
1.508682930060684271e+02,1.455078089299107091e+02,2.757760804270431549e+02,-4.007692208120207655e-01,6.418114805973872405e-01,6.538058236381161237e-01
2.007916303085080017e+03,7.991589633837294286e+02,1.474909703529565832e+03,1.381301185786819015e-03,9.972774413296860985e-01,-7.372785784185428848e-02
1.551447545640163526e+03,1.048011242303571635e+03,1.465442696515326134e+03,-1.328775671947903143e-02,-4.151788491097387068e-02,9.990493985553882128e-01
1.611314919496289122e+03,3.000000000000000000e+03,2.130262374118874050e+03,2.938219413211538011e-01,2.905058563111823644e-01,-9.106453833667500497e-01
1.853474569299115956e+03,1.379852411825058425e+03,2.540982367636118852e+03,-9.888661963520698484e-01,6.256483752363420359e-02,1.350158761695490484e-01
2.205902507740165220e+03,2.738224106928278616e+03,2.625700996641010079e+03,1.296020603035500651e-01,9.119047908633458599e-01,3.894007683165923162e-01
2.940336176678731135e+03,1.525881022067778076e+03,1.038403711730686382e+03,4.468557219535809755e-02,9.645758656700336164e-01,2.599934595417329186e-01
9.874535874617587297e+02,2.853936113632715205e+03,1.706727304481896113e+02,-4.569626193410838422e-01,-8.233471384463980636e-02,8.856670703041052972e-01
2.271834765342785886e+03,2.864144611653341599e+03,2.356654569745513072e+03,7.385668484065552319e-02,-5.393677297278305360e-01,-8.388251559369175325e-01
1.800035931457857714e+03,1.548245300243510428e+03,1.207128674768504652e+03,2.359328850842144776e-01,9.170906760329792240e-01,3.213726274423696072e-01
2.238791116785657778e+03,1.403442121971358461e+02,2.902258765376286647e+03,-1.530896914395263667e-02,-9.475813793602304580e-01,3.191475598426419258e-01
1.735041169086971422e+03,2.991704186893113274e+03,2.188777718315080620e+03,9.378401143605788945e-06,-9.941251117628161493e-01,1.082370642368584990e-01
1.173955024611564113e+03,2.254975677216051281e+03,2.022474504799599117e+03,-8.778033228205595062e-02,-2.154807780269802631e-01,9.725547015799878015e-01
9.693024900748000618e+02,1.460529495418453962e+03,2.038248910729967065e+03,-2.171128301740849198e-01,-1.276756194975403047e-01,-9.677607943906998411e-01
1.739129725137497189e+03,2.634404788745404403e+03,2.199405199806724340e+03,6.997670565685111255e-01,5.617472704230428437e-01,-4.413230910724060263e-01
2.296489837872657063e+03,1.830496261301613913e+03,2.053442140374117571e+03,-2.603928895836931656e-01,-9.653015665586174299e-01,1.970859339815578606e-02
1.404521883561692675e+03,2.216314429352562456e+03,1.320586578950787725e+03,-6.826031870526693135e-01,-3.696424563635944405e-01,-6.304104563528643013e-01
2.370054935749079050e+03,2.524615015852113629e+03,1.122935250863738929e+03,-9.928911258166867038e-01,7.719617227165374851e-02,-9.059781046514081559e-02
2.103215298900819562e+03,1.603681928078898409e+03,2.077468571578056981e+03,-2.295478378378149609e-01,9.697971721178294535e-01,-8.246960104332613783e-02
1.956552875544013659e+03,1.352625843979127694e+03,1.285025969930415613e+03,6.291008427629838362e-01,7.130521938150364836e-01,3.094974935770355984e-01
2.825157488037969870e+03,1.143937384188885972e+03,5.665508798330902209e+02,2.723214367706911637e-03,-7.694613915730540432e-01,-6.386875221749419573e-01
6.693455483603410130e+02,2.084016960964483133e+03,9.664620902003439369e+02,-1.099628556203121749e-01,-6.588890054170119803e-02,-9.917493751796531143e-01
2.262326217685379561e+03,1.833090120141554962e+03,2.082827768750892119e+03,3.250082441288618812e-02,1.407368441953985583e-01,9.895134345214333660e-01
1.445425792696790268e+03,1.510262837245195442e+03,1.591650219660951734e+03,-4.483198280014201692e-04,-8.568860412447792951e-01,-5.155056850600022722e-01
1.493995454819850693e+03,1.531292420450449072e+03,1.542550651665215582e+03,1.058516909490868352e-01,9.707736818981482774e-01,2.153923816134916680e-01
1.528421235198162549e+03,1.483146935196724144e+03,1.568226928214034160e+03,-1.154008286070869888e-03,9.042491061565816057e-01,4.270037731448036999e-01
1.601269150491909386e+03,1.395078117607571585e+03,1.605473362610457571e+03,1.810353693768173661e-06,-9.743418515074135922e-01,2.250732245244378149e-01
1.470254025530872923e+03,1.505550032160351975e+03,1.679099328183208172e+03,-5.195544297998047617e-06,2.446035800050583645e-02,-9.997008006696270765e-01
1.885309818669858942e+03,2.881624891105983352e+03,1.391709950187034337e+03,9.423420428020324868e-01,2.984344192349097646e-01,1.514211734983406110e-01
2.611722804089530655e+03,2.404771467302366091e+03,9.819951585945352690e+02,-4.046064940573997903e-01,7.055214909078781627e-02,-9.117653092903077461e-01
1.687477260483651435e+03,2.642682916670840768e+03,2.216245917788672614e+03,1.110353291449328594e-02,-6.087871954038036604e-01,-7.932558617931467770e-01
2.847384598311825812e+03,1.103712357103206330e+02,2.149681889626099576e+02,5.358900552586364219e-01,-8.306353703433225766e-01,-1.512174930671283113e-01
1.608137584224617740e+03,1.071191131303851080e+03,1.544442743656323046e+03,-3.718202323468116632e-01,-9.075650640707950689e-01,1.951291092987836873e-01
1.836233997520422747e+02,1.945516848782433499e+02,2.891910089673745460e+03,-4.180278030505949621e-02,-8.759421133797518078e-01,-4.806016454056113996e-01
1.632696702455976947e+02,1.975541214048806751e+03,2.623669424178006466e+03,-6.746999800994298024e-02,-7.539266497887289198e-01,-6.534848170438863901e-01
1.885397214482553863e+03,2.954909440852372427e+03,7.283855879686262824e+02,-1.658158218551559625e-04,9.482692859826099552e-01,-3.174670593418224551e-01
1.670261011681752279e+03,3.465807163960329262e+02,2.071216909411659344e+03,2.058912011514995311e-01,1.397594266045511235e-01,-9.685432958642374857e-01
8.753334878638790997e+02,2.940044309930804957e+03,2.061509686522881566e+03,5.088466135426427117e-01,-4.433471248452217628e-01,-7.379149346487436922e-01
1.462462714116607003e+03,1.865367220889637110e+03,1.057457325478406574e+03,-5.980067245052852476e-01,-7.749100159155085654e-01,-2.047008174880748932e-01
2.506035171927174474e+02,1.815328799941257103e+03,7.787012687935813346e+02,9.768359117380780443e-01,-2.045670766597933732e-01,6.280057870516730922e-02
1.079160779838146254e+03,5.285354053881155778e+02,2.607675111306285999e+03,-1.283041808152620084e-03,-1.305105566491803204e-01,-9.914460895110936978e-01
2.388170817837954019e+03,1.559668916159474975e+03,2.841292289139338436e+02,-1.183057433215547044e-01,8.654229319002737508e-01,4.868746245577690868e-01
1.155762471415835989e+03,2.511662186724538515e+03,5.028255730260280529e+02,6.980585225314820397e-01,4.339583008166832956e-01,5.695563995544790092e-01
1.497415646139153750e+03,1.630780075679495212e+03,1.506124420625345920e+03,-8.412743639881473849e-05,1.002025419740000534e-01,-9.949670564920847227e-01
1.695657167958209357e+03,2.983192824302038844e+03,2.163660580375276822e+03,-6.908858928771687801e-08,-8.653571312412226824e-03,-9.999625571507847477e-01
3.590570898482362168e+02,2.212702713180502201e+02,1.843478727454246837e+03,2.631968969241879619e-01,-6.280465842908933283e-01,-7.323147420406203034e-01
3.745278146784943374e+02,2.674445630638852549e+02,1.862441552983149677e+03,-3.097378972752236059e-01,-7.732901205697689795e-01,5.532493329600274290e-01
2.272503165848145727e+03,2.628572303960775571e+03,8.217992816427906746e+02,-5.784631146439406756e-03,-9.620781704926946176e-01,-2.727125444564828527e-01
7.241929818005953621e+02,2.158411642382936407e+03,1.015964241706376356e+03,2.088286509036699490e-01,2.497079586670903142e-02,-9.776333944355299899e-01
9.034230730623681893e+02,8.024048724466285876e+02,2.933286998011716378e+02,-8.121470648258478572e-03,-4.276741580223566985e-01,9.038964853756086271e-01
1.419075830140759535e+03,1.468244553405754004e+03,1.571710812515298358e+03,2.177603428328268403e-05,-9.690505166450941177e-01,2.468625036648547377e-01
6.929193429491344887e+02,7.656014726026008930e+02,8.183350280980320690e+01,3.177279510324175146e-03,9.150219919166763249e-01,4.033914466169942203e-01
2.403864764687569277e+03,1.546274750252810009e+03,2.150424305012306263e+02,2.063483219421926283e-04,6.750054461171784981e-01,-7.378127168411499071e-01
1.572069999743819835e+03,1.485333448633464059e+03,1.610183136753719282e+03,-6.723999952774717882e-07,-3.490078463302067058e-01,9.371198019461005613e-01
1.886842065935846676e+03,2.730473018248785593e+03,1.555775267051774335e+02,5.756639029299499555e-01,-3.233157032630136762e-01,7.510512811299905334e-01
6.355912353445652343e+02,1.364970073091218183e+03,2.384394136971877288e+03,-4.829902712567619716e-01,8.621975176897224147e-01,1.527607225729188389e-01
4.574443361787659796e+02,2.105096456275514356e+03,1.351606108187248537e+03,-1.884202786268720023e-02,-9.388056249132263886e-01,3.439316452688069292e-01
1.493573604358909961e+03,3.878494428645565222e+02,2.164278379113181927e+03,1.065974690788169255e-01,6.331530720777466259e-01,7.666512681164118215e-01
1.431943531123553157e+03,1.532081228295045548e+03,1.521941885486377714e+03,-1.537805399824961339e-01,-9.778114490807860992e-01,-1.422544043930627222e-01
3.404192401407029820e+02,2.776759146125214102e+02,1.907806812679387804e+03,-1.947884373321804585e-01,8.671469279204536695e-01,-4.583815769419696262e-01
1.814031929869914848e+03,1.099074897503489410e+03,1.413496991173558854e+03,2.383174064688118876e-01,-8.896023405780534299e-01,-3.896312223269951525e-01
2.799087872331400376e+03,4.002548828120482654e+02,2.940801870591225907e+03,-6.356848628953567504e-01,2.948146961828728707e-01,-7.134346851676836021e-01
2.056200168214137193e+03,7.842323793455040004e+02,1.506430896023699916e+03,-5.164671618746350182e-03,9.388674689796967787e-02,-9.955694877425619316e-01
1.077117732667298696e+03,5.388970527088562221e+02,2.693489366128020265e+03,-2.610395718005525598e-02,1.959587540417066787e-01,9.802646327058647246e-01
2.549197720557559478e+03,2.322332808603138801e+03,2.360445745412547240e+03,5.607941831785232534e-01,5.380552388364413519e-01,6.292904290339977891e-01
7.431844251417981013e+02,2.182329353055224601e+03,9.940984586116977653e+02,9.714278023722842104e-01,2.161548101948780332e-01,9.800572844365108838e-02
1.398966873454809843e+02,2.104884824695264342e+03,1.540961036145557046e+03,-1.671517585260379468e-01,9.266115774992037535e-01,3.368252871535780124e-01
1.612808821438122550e+03,1.417523910733521916e+03,1.715567058627997994e+03,-3.493632515535378816e-06,7.154868950352466506e-01,6.986261539769439421e-01
1.559636871740088282e+03,1.525914608271145426e+03,1.591344655308864958e+03,7.339080118489915752e-08,9.696143825214948997e-01,2.446384050133067478e-01
1.736920901876638936e+03,2.996232533774300919e+03,2.140032293466206738e+03,-1.248019033713796538e-09,-9.999557136370388344e-01,-9.411204207776644251e-03
1.471555154223635782e+03,1.527540064173579140e+03,1.637432172730032335e+03,8.078660543023168106e-02,-5.268940106831441345e-02,9.953378076804489938e-01
8.934117739299072127e+02,4.481477240928383026e+02,2.655412858224782667e+03,2.576362039632985601e-01,6.399031052062864600e-01,-7.239803881009028164e-01
1.151535802184340355e+03,1.674193455052881291e+03,1.748553636963401004e+03,-5.869910512929573665e-01,-4.358894841274670723e-02,-8.084191420780804105e-01
2.901781113161106532e+03,1.482293674437250957e+03,1.043277880515585593e+03,3.265325598332229351e-01,7.875125756955122514e-01,5.226857856209434772e-01
2.133771919205964878e+03,7.167309826446017951e+02,2.430125623299528797e+03,-2.183166397107965187e-02,-5.182892508518055497e-01,8.549266815930638419e-01
1.375058721530641378e+03,1.509146593583770937e+03,1.562837286266458250e+03,-1.926578306865538593e-03,-2.552855104591350219e-02,-9.996722369744613923e-01
1.451485235021938934e+03,1.599719146854563633e+03,1.491965901710554817e+03,3.305165727322632993e-04,-8.650179320507950242e-01,-5.017408374742495791e-01
2.443700578816170491e+03,1.494851368008684631e+03,2.773189720323213123e+02,-5.992819465660328146e-04,-9.986673324679395947e-01,-5.160620042706445115e-02
2.408467210843301018e+03,1.543069372484624409e+03,2.274706193558578491e+02,-4.463329075439352589e-02,6.163261107062433658e-02,9.971004415850245328e-01
2.350038620639326837e+03,1.579541923432873318e+03,2.224858618974145372e+02,1.027597029426972480e-01,-7.661048206089700052e-01,6.344476710421644849e-01
2.859462412811250033e+03,1.101015353424194018e+03,5.909493892918607116e+02,4.684146690405222068e-04,-7.615240885517113867e-01,6.481364386787576981e-01
8.220072318618455256e+02,8.259269087119674850e+02,0.000000000000000000e+00,1.999005451399817335e-01,-8.243668189646237154e-01,-5.295839119940157769e-01
2.916506184785740061e+03,8.300989256192253833e+02,1.930875682316810980e+03,1.509411900449633866e-02,9.836617611617993751e-01,1.793926063123714165e-01
1.550379420582284411e+03,1.407654701110421684e+03,1.595632200941664678e+03,4.114998638340202761e-07,9.282998233251524844e-01,3.718325402843615235e-01
2.375791454086040176e+03,2.922783119522499874e+03,9.481474205836011606e+02,-3.414921090523746483e-01,-1.452630607909128069e-01,9.285912893327272766e-01
2.153296174045045973e+03,1.810585201691277689e+03,2.977245235193071949e+03,5.714866436545652517e-01,8.121786586278468834e-01,-1.173407115791931243e-01
1.359372771082302506e+03,2.174042269414542261e+02,1.001416392314240966e+03,-6.003458577892172299e-01,6.624035738741400614e-01,-4.481142224412160147e-01
1.379198086063467827e+03,1.472844346615209815e+03,1.119956608107685696e+02,-5.723838416510231841e-01,-7.432673054709971749e-01,-3.463097608134946270e-01
1.530725076166690997e+03,1.483708326834512718e+03,1.440370375796707094e+03,2.413175422730396117e-06,-9.989716120158468327e-01,-4.534003066427107209e-02
8.888442006437010150e+02,2.824612669220099633e+03,1.490809724062611167e+03,-5.583184117907478150e-01,-8.711125131203792393e-02,8.250407147227996063e-01
1.103417729951143656e+03,2.905721955553694897e+03,1.079512273998453566e+03,5.290449247295083701e-01,6.322365907535721918e-01,-5.660285866723067105e-01
2.277994795692560729e+03,2.284138988014822189e+03,1.657631158376491612e+03,7.919563123546408123e-01,-6.078072680986342791e-01,5.809926133879428356e-02
2.326847893493954871e+03,1.444845646139561040e+03,2.717317832223805567e+02,-8.417163709603062149e-02,5.663770046720341123e-01,-8.198367057453018747e-01
7.430750999057514719e+02,8.805954644295583194e+02,7.260226843627165749e+01,-1.652234225900076903e-01,8.968354368412793098e-01,4.103503623165884462e-01
2.460616078405838380e+03,2.679005922253347762e+03,1.349340730790405360e+03,-2.786622424586566171e-01,7.970575963891527449e-01,-5.357672467277738715e-01
2.561436845570929108e+03,7.764122185625498105e+02,1.322228228828673082e+03,1.075009424902113458e-01,-6.038136704069985844e-02,-9.923697082630105193e-01
1.583143887168455876e+03,1.111939304598381568e+03,1.562137658574116131e+03,-8.582790631394152103e-02,-4.972114377750919655e-03,9.962975702953309476e-01
2.425955250928291662e+03,1.489455676373029519e+03,2.524472926437693445e+02,-4.706728791687150859e-02,-7.530518812151371089e-01,-6.562755020618196156e-01
2.329913817496499178e+03,1.371646397166636007e+03,1.780999331799428944e+02,-1.233603339991127049e-03,3.694144431025929154e-01,-9.292639277675641685e-01
9.892183346491515294e+02,2.608037254462534293e+03,2.058020069857755630e+02,-2.706705717664561472e-01,-9.255654273212956529e-01,2.646999836176180954e-01
1.489327240880539193e+03,1.482515311631459326e+03,1.506756807378553276e+03,-1.842447070639258860e-03,-9.819687400928189813e-01,-1.890343854152300440e-01
2.319061268587528559e+02,2.760142408700631222e+03,7.285035792764880398e+02,-3.549524765201026583e-02,1.687470837570977933e-01,9.850200551854756403e-01
5.885127811452382502e+02,1.333782033742385011e+03,7.205558069300730040e+02,-1.732941128771004202e-01,-9.840444689197350714e-01,4.031914719603425096e-02
1.729295092820978198e+03,2.603690749419981785e+03,2.174402953151685779e+03,6.171175163164036581e-01,6.187577261003321949e-01,-4.861119700713196767e-01
1.928582899944509848e+02,2.491266163068384287e+01,2.809851094043005105e+03,4.427358743063504742e-01,4.482800920134667466e-01,-7.765500014207644686e-01
7.907591598771227837e+02,5.928445496951480891e+02,1.631723236690525937e+03,-2.728432043326775233e-02,-4.657630622094840467e-01,8.844887425737758546e-01
1.733938950538289419e+03,3.000000000000000000e+03,2.208730837043591691e+03,-1.207352866508270839e-01,-7.147887693086357741e-01,-6.888396082017849142e-01
6.653456097297845417e+02,2.211877336305455174e+03,1.031574593013256390e+03,-3.080579982717826775e-03,3.483593910664644633e-01,9.373559861028104567e-01
1.470178418372312308e+03,9.809975504641989801e+02,2.208578708584525430e+03,-5.615918455925488217e-01,2.092440918041445774e-01,-8.005195244396063892e-01
1.714306398640736688e+03,1.347184615964519708e+03,2.608986138354248851e+03,-1.180573434480047481e-04,9.196204071432828586e-01,3.928082137991597556e-01
1.950505987325864680e+03,2.485957968979203542e+03,7.834847087292449714e+02,-1.075784644699305931e-01,2.711052648844502685e-02,9.938268930431553017e-01
2.756733610397297525e+03,2.113967388687183757e+03,6.749177100094819934e+02,3.049753886465331881e-02,4.448604792193279200e-01,-8.950804735619859454e-01
5.227672488892372940e+02,3.302550159377584009e+02,2.391805197246438297e+02,9.743434867916690445e-01,-2.039095521636751507e-01,-9.526628093434741373e-02
2.659046255496129106e+03,2.515211526734773088e+03,4.163644384835199048e+02,-7.485379987592591933e-01,-3.118235336176550243e-02,-6.623583057924958828e-01
8.605642086422927832e+02,2.219036118825019912e+03,2.182671165863119768e+03,-1.667690766732092544e-01,-8.029270767758187599e-01,-5.722728234380902723e-01
1.780558739794846360e+03,2.765107520093331004e+03,2.223830431390415470e+03,-2.314766377175097450e-02,9.920036898683427529e-01,-1.240679851915993670e-01
1.805473821521942455e+03,1.899269834663793688e+02,1.768026885247034215e+03,-2.827473370949163400e-01,3.204480623978173681e-01,-9.040835042578856395e-01
6.116571892084314186e+02,2.244757094916784354e+03,1.044732022893844260e+03,2.695971652772994887e-01,-3.354623465399844684e-01,-9.026529690464279998e-01
2.833448314850374572e+03,2.521620889637907567e+03,2.656581916926312715e+03,-2.368388652736991284e-01,-6.376201795532665528e-01,7.330401479607557835e-01
1.506040947400471168e+03,6.631593109999622584e+02,2.607860030977871247e+03,1.392274627362154182e-01,4.618243828626259484e-01,8.759760002497730680e-01
8.046884855241372634e+02,2.530536545741676946e+03,1.636382132809567111e+03,-1.215788803152905925e-02,8.651664947005017758e-01,5.013373337447147859e-01
1.602980797981412707e+03,1.548545616412927302e+03,1.511976389750422868e+03,1.751721362067553411e-01,-9.542960300044739386e-01,-2.421441921964309629e-01
9.035165567753157347e+02,5.373485072641569786e+02,2.623342830194449107e+03,-1.912123501493678823e-01,5.278842490126093960e-03,9.815344981060625251e-01
9.435069900872506423e+02,2.342262150446349096e+03,1.373949399101180461e+03,-8.478967824163202716e-01,2.292995863336382001e-01,-4.780091485267554674e-01
1.799112475924981482e+03,1.244040914891717421e+03,2.977266406646379437e+03,4.854483211127216813e-01,4.845371663114349525e-01,-7.277112490484978213e-01
2.380912967897379531e+03,1.507320253929899081e+03,1.092036072600875656e+02,3.880116414695169991e-02,1.564436294273080855e-02,-9.991244785155438679e-01
1.483242695842164494e+03,1.518546899910008733e+03,1.614096137902556165e+03,-7.736227749978018091e-03,-8.780373703023770793e-02,9.961077524764704316e-01
1.712560491675376852e+03,2.983412856400532291e+03,2.183047210895687385e+03,3.281977503848316959e-03,8.936516434522602526e-02,-9.959935220799456257e-01
1.653371855468286412e+03,2.995797254700882604e+03,2.217531171863553482e+03,-5.555344614414994275e-01,-6.993562732493922018e-01,4.497580073968940884e-01
5.624493025041768988e+02,1.284490962735956373e+03,5.296222495712353293e+02,-2.959963796102836331e-01,9.193441178650291201e-01,2.592152314285878223e-01
1.593336083343349401e+03,1.396825952513294851e+03,1.615274387248881339e+03,-7.318463544578613922e-01,6.782546006326689580e-01,6.611815323613652595e-02
2.953133510864171967e+03,1.161214635824135939e+03,4.883869821693534163e+02,-2.946452904894974467e-01,5.154026251301122574e-01,-8.047013649804184432e-01
2.406745120230295470e+03,1.453604820559541849e+03,1.962971433721440349e+02,-1.993017750390730369e-01,4.470707695312042818e-01,-8.720129181939059171e-01
2.522336524901877056e+03,1.520049790198397204e+03,2.021087145717164276e+03,-8.201553260797867992e-03,8.793597513257820353e-01,-4.760873473138822476e-01
2.934356942987518323e+03,2.012439457903794619e+03,2.799846214659813540e+03,7.804286181329130878e-01,2.445085833355246097e-01,5.754534947972829162e-01
1.746096082523573841e+03,3.000000000000000000e+03,2.249804807457563129e+03,-3.331270376395963351e-01,-6.367308214655481580e-02,-9.407295654987276601e-01
1.670993407132565835e+03,1.338904876801134606e+03,1.618963218102327119e+03,1.774031603097170895e-01,-1.191311996243400728e-01,-9.769011597844433625e-01
8.016855341619035471e+02,9.470459181368379120e+01,2.119159253290643392e+03,2.085521563114287047e-01,1.910959632109167361e-02,9.778245350911881628e-01
1.476711632710382219e+03,1.111883828427625303e+03,2.657781781846836111e+03,3.541678327857177289e-01,-3.871981489954459676e-01,-8.512595019348496717e-01
1.510840780611023320e+03,1.484783493736333639e+03,1.565181328089024191e+03,7.498781400152026988e-02,-4.409838147024361943e-01,8.943769355935790033e-01
1.590118431272449925e+03,1.498455135744801737e+03,1.480452194278635943e+03,3.989574485472505705e-01,6.066133798785311448e-01,-6.876431935248198402e-01
1.891615586940763933e+03,1.904890145840851346e+03,2.704298322276912586e+03,-1.089061365008576199e-01,-9.938710100035008654e-01,-1.897021104462826707e-02
1.239441199077308738e+03,1.720302406200923087e+03,2.123672760371314780e+03,4.593598119791898055e-02,9.704641340726894994e-01,2.368316915235995912e-01
1.733248791616467997e+03,2.879521165294425373e+03,2.216899183667127090e+03,3.637826376855946009e-03,-9.907468793505993521e-01,1.356738267916877683e-01
1.731738590480108769e+03,2.890474277219552732e+03,2.115062138228598087e+03,1.291819290097360740e-01,-4.481219556104921176e-01,-8.845895896499978983e-01
1.505384559075850802e+03,6.324477609398261393e+02,2.540328369970566655e+03,1.503368901542310454e-01,-2.083951121056150657e-01,-9.664213867197077867e-01
4.491026328548239803e+02,2.858566822130585479e+03,5.887934547521643935e+02,5.768869673371506135e-01,-7.776184763372421260e-01,2.500218633949664593e-01
1.012168770827451112e+03,1.477460812260919511e+03,2.696050081876312561e+03,1.111713350441770679e-02,-7.028982572932169770e-01,-7.112035216706984464e-01
2.039275365215918782e+03,8.342017202885360803e+02,1.483701820733557724e+03,-1.431032946731207178e-01,9.870141625781159167e-01,-7.296910252921211260e-02
2.193825227519985674e+03,6.564217051283985711e+02,2.413675004568362510e+03,-1.471357647632932919e-02,-5.652147074105253743e-01,8.248126121696426338e-01
1.520114599744812722e+03,2.712741728249307471e+03,2.733202137504029906e+03,-1.843154405699813994e-02,-4.249786643684255044e-02,9.989265285955675200e-01
8.380268242145052682e+02,1.331875529433528129e+02,2.077807604834756603e+03,-4.020907749173330270e-01,-2.880378894627369513e-01,8.691128712429880832e-01
1.841535896875027447e+03,1.097625369639407154e+03,2.230415390617175490e+03,3.455063349134979714e-05,8.811651089189078689e-01,4.728086818473016817e-01
1.624825493540405887e+03,1.378317544118390742e+03,2.642872627112441023e+03,-1.747547892789360572e-03,-9.993457234267751899e-01,3.612576843442547037e-02
