x,y,z,nx,ny,nz
2.653927179234715368e+03,1.527377325161840190e+03,1.693932037183294369e+03,-1.633552370338634002e-05,1.181876400144837337e-02,-9.999301558362106990e-01
1.984801359420474455e+03,2.284149824992166032e+03,1.100358293405077035e+02,-3.241730430529730644e-01,8.432688128635448255e-01,4.287301568696597620e-01
1.526225977756908605e+03,1.530969749033180506e+03,1.563091770943754227e+03,-9.878289057660536235e-03,-4.719458709936954488e-01,-8.815721832370254640e-01
1.028739993422462703e+03,3.000000000000000000e+03,7.372042596627129285e+01,-7.133545060567867413e-01,6.378851038402134632e-01,2.902205075235688159e-01
5.637168207814102061e+02,1.031635186185565090e+03,7.773975381311787487e+02,-3.318885009971631311e-03,5.941067494496489187e-01,-8.043793602900702888e-01
2.717264449574528953e+03,1.430704866979682038e+03,1.775356994095443042e+03,-1.505241444374954274e-01,3.875024277996809152e-01,9.094967566686057436e-01
9.947042116301421402e+02,1.666285012448164252e+03,1.995452956886011407e+03,1.571476119108358716e-01,7.136807713758161476e-02,-9.849930079124448179e-01
4.264094567942280491e+02,3.479749943383156960e+02,2.430845329751565259e+03,1.141523595213381551e-02,-3.383987270841257167e-01,9.409335757087216034e-01
1.187370688402473661e+03,6.479445934129558964e+02,2.487580123884379645e+03,-8.429508603231280484e-01,8.126116200598774639e-03,-5.379291898716713760e-01
1.477500945386698049e+03,1.601611853640265508e+03,1.441825751169218847e+03,-3.506039261429809949e-04,6.181196378455805496e-01,-7.860839588660585298e-01
5.398347027331633399e+02,1.366268301159152543e+03,2.052920202911725028e+03,-4.952904460028073053e-01,5.434622593154949666e-01,6.777434225413315749e-01
2.700862217995334049e+03,1.470691054394877028e+03,1.836110720590944084e+03,-2.367214201236300664e-02,-3.307588519151142409e-02,9.991724653488729402e-01
1.509449067623479550e+03,2.410452954128802219e+02,1.458573182541478673e+03,-7.394286144193183974e-01,1.868241122889842676e-01,6.467936883159575157e-01
1.556643905531086830e+03,2.848669292145351847e+03,1.709068639289718021e+03,-4.902238948036119828e-03,-3.769031759042790197e-01,9.262396903861140895e-01
3.980838973141756014e+02,1.403664056148790451e+03,2.119371710836659986e+03,4.487013922183306219e-02,-4.710784310933220365e-01,-8.809493642456799334e-01
2.652352214753728276e+03,1.523673012831715141e+03,1.722198709764588557e+03,4.065132051755553783e-02,8.364807911702836218e-01,-5.464863732457702072e-01
2.920699569741034338e+02,2.387207136359698779e+03,5.056013240442619576e+02,-5.976035994811187968e-02,-4.908704757159935150e-01,8.691805770087285277e-01
2.701609443962558998e+03,1.499334689743014678e+03,1.704652373611101893e+03,2.440824827918308682e-01,-1.146129927975493568e-02,9.696867433418874249e-01
1.475451871413472190e+03,1.470432155952992616e+03,1.609995318692762112e+03,-1.854456749160665607e-01,2.052281148688702428e-01,-9.609845589406181832e-01
1.858607501097398654e+03,6.121291438522663384e+02,5.436061342827315457e+02,-7.407761426158153695e-01,-5.564566087700721919e-01,3.763067220863109963e-01
1.752752800854527493e+02,2.736115296850157847e+03,1.594200636426327492e+03,4.593751672124774532e-01,6.373196022194322907e-01,6.187068614258071086e-01
2.895678299165922908e+03,2.760223555482656138e+03,1.446267778529883799e+03,7.775283304995393996e-01,4.943131060795420972e-01,3.887212991702337916e-01
1.802719130057942607e+02,2.208329041024504932e+03,2.974837828388926027e+03,-7.954274960203092659e-01,3.253885445279668109e-02,6.051746206887403945e-01
1.315139539589705009e+03,2.813541960251415730e+03,2.429636686930681208e+03,-2.464919489153644672e-01,9.671090649077158652e-01,6.278356228527413874e-02
5.869554668415173637e+02,1.368342714950495520e+03,2.111108516120811601e+03,5.002747713918138661e-01,-8.568518344490043681e-01,1.246197693395573319e-01
2.213394214088114495e+03,2.435470573530576075e+03,5.938055595837624878e+01,1.364597358326407933e-05,-8.778139026011030355e-01,-4.790018290299198900e-01
1.471246591840684687e+03,6.248057003662178204e+02,2.885777797350422134e+03,1.444736199071591509e-01,-9.115314745129460272e-01,-3.850165504535826844e-01
2.113796872378408807e+03,9.010998279263783388e+02,2.422469503936978072e+03,2.097697623508183173e-01,1.142332862321723541e-01,-9.710547889382348252e-01
2.851608953374789962e+03,8.935696480038196796e+02,2.802196717055422141e+03,-1.878816556982777775e-02,5.845795300202167866e-01,8.111188432750550126e-01
1.577805074408018754e+03,1.888092115286641501e+03,2.921324271799660892e+03,2.449611481371986171e-02,-5.721453208114634092e-01,8.197863576765477278e-01
1.613254714196885516e+03,1.811996460302118976e+03,3.000000000000000000e+03,-1.151478360389619663e-06,7.195462227712953185e-01,-6.944445501940637033e-01
2.701073154237854396e+03,1.499926073300241114e+03,1.838061984519285943e+03,1.033809825276115098e-02,-3.263436716655710446e-01,9.451946528035112260e-01
1.421799210429748200e+03,1.577069919206457371e+03,6.725242913475159412e+01,-1.236087407084837941e-01,-8.846220491165732724e-01,4.496273005915654153e-01
2.909941385570650255e+03,2.026151398342723041e+03,2.433063911891681073e+03,-4.943449390114691977e-01,4.595403179722661879e-01,7.378656906454558184e-01
2.930283108903975972e+03,4.080320478668493251e+02,1.998945800046911927e+03,1.955653809397143658e-02,8.884692470990519508e-01,-4.585192894274164321e-01
1.259784855242425152e+02,2.920102659166388094e+03,2.451965358854075021e+03,-1.466377693516927316e-01,6.066119557974077869e-01,7.813573444226422637e-01
2.079613497152153286e+03,2.624445036935071585e+03,1.559537236545236965e+03,5.791673977906911519e-01,-8.138144636964571577e-01,-4.765652122015639341e-02
2.841411354197486617e+03,1.566151801987582076e+03,1.767935871941342839e+03,-2.701851865074283432e-01,4.188371830437986887e-01,8.669344722018392790e-01
2.770200745179146907e+03,1.438527688131453942e+03,1.792160093516640018e+03,-2.640012278719276045e-02,-7.946840750912999296e-02,-9.964877348591822948e-01
1.399649663837290291e+03,5.794541705739559347e+02,3.257555454741956851e+02,-1.130261718303823305e-02,3.666214367066474300e-01,9.303015494945535702e-01
2.766082059488807317e+03,7.447239350520789003e+02,7.841993923424598734e+02,1.301229619196155198e-05,-9.760614401282117214e-01,2.174949767822727531e-01
2.685801924398997926e+03,1.346216131098961796e+03,2.308788247846803188e+03,-3.329388707227078775e-02,4.669731922298898663e-01,8.836444730898537214e-01
5.186335680074840866e+02,1.138284732038000357e+03,6.725407562289342422e+02,7.713973150167331427e-01,2.208289105958817500e-01,5.968088258647077371e-01
2.306395475561961575e+03,7.648595606030925182e+02,7.583121805870464414e+02,9.188986189838499463e-01,3.229425682950972099e-01,-2.265688098846352361e-01
2.910094617144576659e+03,5.192847376748213719e+02,2.811559662749287327e+03,-6.422525900724683767e-01,2.889975960106891395e-01,-7.099239396197654095e-01
2.333702675266708866e+03,2.371115097100310322e+03,0.000000000000000000e+00,-1.045331393394311886e-01,-9.626034267942269462e-01,-2.499349225375569195e-01
9.036013712776218654e+02,5.953428542864671726e+02,1.837158715503347139e+03,8.607296711691138080e-01,4.369475128691991950e-01,-2.611920828940459405e-01
2.935876345127213881e+03,2.749264055371236736e+03,1.364172816692644346e+03,-7.293132985316314043e-01,-5.378074367836909175e-01,-4.229246664892787888e-01
1.124101392176972467e+03,2.554799711982232566e+03,1.193209559007201506e+03,6.959838320201849719e-03,5.922833601729088349e-01,-8.056996846920353450e-01
2.846795385988323233e+03,1.555412998589649760e+03,1.878217712479243801e+03,-5.512958238578624659e-01,-1.286174379577009752e-02,-8.342106988905217957e-01
2.265300865159785644e+03,2.522898638928246783e+03,1.350233985150981937e+02,-2.045698978443901729e-03,7.936787680261491174e-01,6.083336488311194001e-01
2.068701272351398075e+03,2.409608095518872233e+03,2.174625430713164860e+03,3.278484239681594969e-01,-9.319577310062098219e-01,1.548231201059813156e-01
2.781573558235277233e+03,1.514664033549723399e+03,1.720156956340950728e+03,-9.157595718005846763e-02,5.091988335196919596e-02,-9.944953542103541766e-01
5.052362695162921682e+02,1.063669906567781254e+03,7.130386113186466446e+02,8.256058119671109974e-02,-8.764401580232219491e-01,4.743800162703852297e-01
2.889614277287156710e+03,1.521247546515374097e+03,1.874844484928494921e+03,3.605380618823957051e-02,-9.968995244449485593e-01,6.993898212568036565e-02
2.726020243478098109e+03,1.492131017644948088e+03,1.791882022960909353e+03,2.106490032967491197e-05,-3.554802459993300356e-01,-9.346837937294760756e-01
4.448780348561140841e+02,1.417500867553394073e+03,2.191061006934825400e+03,9.428165237369942608e-02,-9.424460995688119791e-01,3.207901485912837414e-01
1.478300915827018116e+03,1.550583242153360743e+03,1.612327317381362036e+03,-6.213095237038176273e-04,9.344226673567440633e-01,-3.561655411524019543e-01
1.640199584113349829e+03,1.979210879434409662e+03,3.000000000000000000e+03,2.314409055182235428e-03,-8.788984444712888422e-01,-4.770033205509938146e-01
2.274433247888261576e+03,1.999536973793911557e+03,4.737918482365878958e+02,-3.136412016429874772e-01,2.521814436346227553e-02,9.492066381072177261e-01
7.126726636923596061e+02,1.077956506308240932e+03,1.103713613352433640e+03,6.505185838693412492e-01,7.537718870767657897e-01,9.302426722827972227e-02
1.016163655273802959e+02,3.836774299418836449e+02,1.227237836920181962e+03,1.142860217514934246e-02,8.993993372553089616e-01,4.369785111387438081e-01
8.205766909985549091e+02,2.621118095598644231e+03,1.678038478775803242e+03,-8.112753639259336763e-03,-5.823430860058637082e-01,8.129026469446116732e-01
1.470117256282641733e+02,1.851212492220530521e+03,5.558882173209303801e+02,-2.637222846315763827e-02,-8.888687929273355603e-01,4.574022021435713015e-01
2.683497549629983496e+03,1.474874423686821501e+03,1.801085908439242530e+03,1.617706451240322890e-02,8.730048271627308676e-01,-4.874432011366369166e-01
2.866014754169560092e+03,2.626727558719760509e+03,3.684861476308782926e+02,8.933177856974294784e-01,3.378883135348376837e-02,-4.481535993745975333e-01
2.964460385357912173e+02,2.470345670424283071e+03,4.949356448497609335e+02,1.763548312422155706e-02,9.830532468608496055e-01,1.824700073198789463e-01
5.318655176483630385e+02,1.373805627348319831e+03,2.145855366142933690e+03,5.708192777540301412e-04,-4.792030056842451480e-02,9.988509993781775620e-01
5.199232632586889622e+02,1.388714746609937265e+03,2.175331833242287303e+03,-4.691521224704973091e-03,8.507646192426235876e-01,5.255259767828341921e-01
1.456843760511280834e+03,1.258031828103173211e+03,1.531537371146991063e+03,1.833001008082958128e-01,5.540673217040824605e-01,8.120409325048419946e-01
4.649284457411784501e+02,1.350203908044131140e+03,2.065008817621170692e+03,-1.153286231907124787e-01,1.377407339054814717e-01,9.837310602477253862e-01
1.734716157175727403e+03,1.660049990076928452e+02,1.137277934477434229e+02,3.079988914091538188e-01,7.614628289812276352e-01,5.703604500407071232e-01
1.465728200583504531e+03,1.382268246554326424e+03,1.528377839594846591e+03,-2.674303957195626417e-03,-5.326236178712121516e-01,-8.463479956756119194e-01
9.099416769354950247e+02,2.737376799194777959e+03,4.375429862986522949e+02,-1.197664173147710426e-01,9.849395419450860389e-01,1.247000561210304531e-01
1.452912057977728637e+03,1.357749433048608353e+03,1.578789432589398757e+03,-2.385220331029690166e-03,9.655773145934108959e-01,-2.601052868869635493e-01
5.111364281358462449e+02,1.292282635078064459e+03,2.160091205926787097e+03,2.466202349919153769e-01,-9.048549350106640521e-01,-3.470100953565752322e-01
7.452473030583594209e+02,2.642368425880653376e+03,1.751634047026170720e+03,4.089951960531942876e-01,-4.771702919895929318e-01,-7.778376707565504145e-01
2.266790147233255993e+03,2.454560402398732094e+03,0.000000000000000000e+00,-7.554756318181220232e-03,-6.074645608748805437e-01,7.943108540981053123e-01
1.909193565403575576e+03,1.074640508282387373e+03,1.303808489308579965e+03,4.123530559840525578e-02,9.605054755272498523e-01,-2.751888098276851768e-01
2.867375365233609045e+03,8.874165134764668892e+02,2.805127256510920233e+03,5.375708799853963216e-01,6.807863422725867197e-01,4.975414607516033816e-01
1.947356836270698750e+03,2.560255660312792315e+03,1.977547491460144784e+03,6.368059076266570362e-02,-1.372246598963932154e-02,-9.978759824182968918e-01
1.426496489918880570e+03,1.633029966781757366e+03,1.553333431259943382e+03,-7.031735855362614834e-04,9.955137170744525754e-01,9.461471694993144055e-02
3.295731427821985449e+02,1.543816338863010742e+03,1.680277291753202917e+03,2.430067118163280527e-05,-5.197701190152483885e-01,-8.543061645501289769e-01
6.344282056214443628e+02,9.949053245090002520e+02,7.434135245727131860e+02,1.039777905343832742e-01,7.215740905378631442e-01,6.844848069461026974e-01
1.688285623197940140e+03,1.991813764798616148e+03,3.000000000000000000e+03,-4.882546845431096067e-05,-4.583569343784934524e-01,8.887682028083718766e-01
2.323731961162434800e+03,2.347268665197491828e+03,0.000000000000000000e+00,-2.105544248929692719e-01,-8.376841733169501647e-02,9.739864919061936854e-01
5.236555861467269324e+02,1.310806859990424982e+03,1.343447708572316515e+02,2.048293227159219895e-03,-7.220260139615161110e-01,6.918628763401749593e-01
3.157783958197554739e+02,2.457184658871516604e+03,4.649016126025857716e+02,1.843066390245452464e-03,8.915159179548602930e-01,4.529856191308771485e-01
2.178363599635739320e+03,2.365515457393138604e+03,4.467002287656390536e+01,3.537060164576557586e-01,9.268793289789192258e-01,1.256453876321964591e-01
2.768602334315376083e+03,1.444377766894443539e+03,1.781722079912081881e+03,2.158764457728540309e-01,9.763058136780460305e-01,1.497726072847168667e-02
2.892054293543417316e+03,2.618741334844299672e+03,4.080826100243672272e+02,-7.153125454937821204e-02,-9.966734393476409659e-01,-3.905553637496721187e-02
3.237059578250042478e+02,1.566315025945410753e+03,1.620074078113649421e+03,-4.030358303238600318e-06,-7.562684855762344949e-01,6.542613986076092347e-01
2.375691092683054194e+03,2.330405669255331759e+03,0.000000000000000000e+00,-3.242590861349149978e-01,-9.156085872772562473e-01,-2.377329593537609587e-01
1.579980256293407820e+03,1.468599636216271165e+03,1.547364526889806484e+03,4.965809007539412085e-04,5.458514460411697522e-01,-8.378818247594185253e-01
1.446237712334507705e+03,1.535366373019956427e+03,1.583529370093462148e+03,-5.463151497540840416e-04,9.955927255825427480e-01,-9.378073526519624392e-02
1.514456069296412579e+03,1.539421296859420409e+03,1.487609019764633331e+03,-1.007489726983842784e-03,8.366616651315662567e-01,-5.477191278965204413e-01
1.530265474882358376e+03,1.479208537748476147e+03,1.506409890724196202e+03,2.053992041586426981e-02,-8.702894384977201137e-01,4.921121873197543684e-01
4.963447285791785362e+02,1.165042250834810829e+03,7.880614011061679776e+02,-4.723971389771774443e-01,6.510806061047140769e-01,5.940833169181705120e-01
2.780623262803525904e+03,1.486428527409438857e+03,1.816161436291363316e+03,-3.987092554948732715e-04,3.239762541499486281e-01,9.460651287188939218e-01
3.782619158054180275e+02,2.398402951727116942e+03,2.020381586922332417e+03,-7.257129826621003810e-01,-6.723906533731082158e-01,-1.457102469017288737e-01
8.942494178299873511e+02,5.501824067092678661e+02,8.177027044085251362e+01,1.112595127512215204e-01,-6.099801711973581453e-01,7.845670854480211176e-01
1.214680448854982160e+03,2.601747808812510812e+03,6.746098626988671754e+01,-3.814253282066413786e-01,2.586068708199196764e-01,-8.874892705645434088e-01
2.740796052642049744e+03,1.446783795638584479e+03,1.843797375730673593e+03,-1.852054005380783241e-01,3.251277769172224857e-02,-9.821618394634861193e-01
0.000000000000000000e+00,8.329346157525073977e+02,5.780351964721970717e+02,5.798905425067917702e-02,-8.537955050833132553e-01,-5.173688288703153226e-01
1.894724273132240342e+03,1.830019903390930722e+03,5.171598217000049544e+02,9.135714985640169816e-01,2.516702808392168866e-01,3.194513840223673906e-01
5.384839552477793632e+02,1.905270481584939034e+03,8.392937510290371392e+02,-6.524994515727346178e-02,9.877997659666570840e-01,1.414003784054004009e-01
1.188144229279854017e+03,5.930236558334835308e+02,2.470844537566312283e+03,5.569025424084569353e-01,2.243692405071268103e-02,-8.302747392870262200e-01
2.722846840416876603e+03,1.515216450645237956e+03,1.795680558134766898e+03,4.483938330227779101e-01,-6.904433516104659940e-01,-5.676538987129814418e-01
2.757180866381461783e+03,1.540005870187377695e+03,1.808323373668835984e+03,7.548981580228032522e-05,8.676130010540029636e-01,-4.972400574203112433e-01
7.238797579624048240e+02,8.083175120873754622e+02,2.297252608810110814e+03,8.235406683727345412e-01,2.331454968675749084e-01,5.171304911011933569e-01
1.931016584781493975e+03,1.830155879733363463e+03,4.809962114448976536e+02,-2.089934646048567102e-01,3.259001573058726425e-02,9.773738397497339081e-01
1.039084864697993453e+03,2.157674885775877101e+03,2.577619040148389104e+03,-1.062903528886654765e-03,-8.156811885846125820e-01,-5.785007077137261922e-01
2.147099159657403561e+03,2.944544975056451676e+03,2.469925865770228029e+03,8.876656890953658063e-01,2.088374730299305190e-02,-4.600146666155702224e-01
1.680275097357061327e+02,1.905976242459980313e+03,5.641979000093348304e+02,2.302612116669456536e-03,5.334228410213146532e-01,8.458455950433209081e-01
2.736573214626469053e+03,1.536230571052709820e+03,1.707736060148669594e+03,-1.365039296385582024e-01,6.411899666180367330e-01,-7.551437637308491269e-01
3.752454418676956749e+01,8.457679603324864956e+02,6.303690383607106469e+02,-2.406757145067466852e-01,7.546340504741277933e-01,-6.104118694059598171e-01
2.266890351810360244e+03,1.955747121913300816e+03,4.953802738595899200e+02,-9.140101315221824119e-02,2.644706262739410577e-02,9.954629112493998955e-01
1.965942647108551682e+03,2.895675636683525681e+03,2.957066982005860154e+03,4.475109241584251940e-01,8.047535547893501784e-01,3.900072932815186189e-01
4.521731624070082489e+02,1.373044605337490339e+03,2.226656778251729065e+03,-1.171363877090071323e-02,4.368192707613848813e-01,8.994730209173796842e-01
2.384109728173723397e+03,7.714048089765080363e+01,2.308210474631355737e+03,2.348450296750178856e-01,3.749058256882937396e-02,9.713095635561248553e-01
3.404392367733922242e+02,1.496776277772679123e+03,1.639806035155829022e+03,9.359518364774820044e-07,-8.736914647707652026e-01,4.864804460467437308e-01
4.284031829686871333e+02,1.309304217321594706e+03,2.097856648090156796e+03,1.573177825815683106e-02,9.622932374364505659e-01,-2.715589003087750530e-01
2.076440622720562715e+03,1.575670212920010499e+03,1.758196123431868273e+03,4.207240256348486196e-01,2.257113451150647709e-01,8.786613016060029757e-01
5.830211437663334664e+02,1.027105164128724482e+03,7.597991327643291015e+02,1.569331240272154593e-01,8.745258963437100297e-01,4.588860982937805755e-01
1.430321997281483618e+03,1.565318183420592959e+03,1.606188413337019483e+03,5.214492418321999695e-02,-9.570260705138908808e-01,2.852753183131472858e-01
2.406730469136266947e+03,1.673079980211776501e+03,4.296297597200982068e+02,7.146513781147759703e-01,-6.771630905644588916e-01,-1.752813639148272096e-01
1.484789410929142150e+03,2.430386307290204059e+03,2.341027888346844520e+03,-4.200854223075077276e-01,8.689190180319885659e-01,2.617402874359387455e-01
1.767500865057609417e+03,1.649476015486889992e+03,2.357395564384386034e+03,-6.977148813629246993e-01,-7.121725450921193579e-01,-7.748683979704786007e-02
5.514791882291632419e+02,1.368973872109145987e+03,2.099696279100046922e+03,2.252942511692125338e-01,8.198248723613806854e-01,-5.264310772055063037e-01
1.533684441159446578e+03,1.541696508740597665e+03,1.741245941346179052e+03,-4.472113958692544577e-01,8.751147700497668991e-02,-8.901369045248491707e-01
8.268679628622053315e+02,2.569801180948068577e+03,1.722538910290146305e+03,1.839598535058705187e-01,6.664988279489096890e-01,-7.224528252009457807e-01
1.825039730899817414e+03,2.992464880356974845e+03,2.710173027955307134e+03,-1.592790576234998368e-01,9.864019047233020254e-01,-4.051498686673338234e-02
2.685895969691344362e+03,1.514612557510866509e+03,1.790993180186266272e+03,4.402256318252476463e-05,-4.737932139337585613e-01,-8.806361271787194189e-01
2.693701063284846441e+03,1.599783041350159010e+03,1.829889216732412251e+03,1.899934520742784655e-02,9.697693573532487621e-01,-2.432825896367353247e-01
6.666063780868437334e+02,1.378123007688931011e+03,2.168076035408877033e+03,8.385613624865805840e-05,8.687372407212362591e-01,-4.952732574571348523e-01
1.507096770115720346e+03,1.508577277802347226e+03,1.491215479642919718e+03,2.021363825751909998e-05,-5.299929999620142107e-01,-8.480020162609716028e-01
2.383051719959737511e+03,2.685952483814262905e+03,2.787154406128587652e+03,4.466390527458071746e-01,-8.892829147868632766e-01,-9.843502440954954302e-02
5.892601875071875384e+02,1.334802132229708150e+03,2.132797235612189979e+03,-1.826691306381818952e-02,9.406094647025912137e-01,-3.389987533885984727e-01
4.651543943439149302e+02,1.029906816030304753e+03,6.932349929254943390e+02,-2.604666792997180694e-02,-8.791441626638780704e-01,4.758435797021691172e-01
4.324195369751636804e+02,7.002547089761771986e+02,2.397719748051693841e+03,-8.140364323514056588e-01,5.387651154857233671e-01,-2.169719731676207630e-01
2.223387325901951954e+03,2.401167776545341894e+03,1.147558436894699412e+02,2.209888174689371709e-01,-5.481128189685365859e-01,-8.066822672130861127e-01
2.766732757649295309e+03,1.593347962298354105e+03,1.725257713506690152e+03,-4.447301492428953917e-05,9.998802991881626800e-01,1.547208187482718156e-02
2.293196082488777847e+02,7.850020394683117786e+01,4.746728924022313549e+02,1.122626898618305641e-01,-3.948810122612287365e-01,9.118476158989141656e-01
2.210128236530580352e+02,2.764473020798899597e+03,1.593574705914384367e+03,6.199114985458831911e-02,7.761845714025688014e-01,-6.274508813096979498e-01
2.166320058579330635e+03,9.018307984874202248e+02,2.399707498158212275e+03,-4.064989876926028423e-01,-1.067443581425488036e-01,9.073941894290620258e-01
2.286842470137722557e+03,2.662298873753828047e+03,1.780389803431667360e+03,-3.375691828556570129e-01,4.899999981069087518e-01,8.037083106708511338e-01
2.577990335029344806e+03,2.850160157622059614e+03,2.517276134279853522e+03,-5.715093829283116045e-02,-9.965474750291185568e-01,6.022375167105931126e-02
2.751567320059051781e+03,1.468967613899782236e+03,1.826045267098669228e+03,5.018455651144516638e-01,5.254329065945888555e-01,-6.870744424314726428e-01
2.317788576683582505e+03,2.476351247438475639e+03,5.673264206810701182e+01,5.732879964852120695e-04,9.192852356962224469e-01,3.935915735528566772e-01
1.070026570506523967e+03,2.162695183263194394e+03,2.504046050691800644e+02,1.603557443548130415e-02,8.303792289841150920e-01,5.569678594176424857e-01
6.479668459887526524e+02,1.053808124195846858e+03,7.555088049913077839e+02,-4.795013535135016908e-04,-6.951688959113868638e-01,-7.188462813674389995e-01
1.384795016261592309e+03,5.959842106357095872e+02,2.451361560913236417e+02,-5.114109407308577854e-03,1.501528282804509840e-01,9.886495709018193745e-01
1.474793195964271945e+03,5.722780349987102682e+02,2.881102493156300625e+03,6.870746246139497297e-03,-4.320082559541895129e-01,9.018434784559018480e-01
2.078797572344903529e+03,1.629971564814152998e+03,2.046934657494235807e+03,-5.065898925276084430e-01,8.612569232053822743e-01,4.003989285280962901e-02
2.165385652806689450e+03,2.779998666270901140e+03,5.047280502738736914e+02,-6.244440066537890743e-01,-7.456324725160249356e-01,2.325981480661485357e-01
5.382978940393784342e+02,2.632614846047467381e+03,7.303409757628543275e+02,9.920520582131442389e-02,-6.478143488083663026e-01,-7.553111257064488715e-01
2.868617764588440878e+03,1.475329309552318819e+03,1.883300124557238860e+03,-1.227648545993718140e-03,-9.997234514031382302e-01,2.348432655293277230e-02
1.589492589293628953e+03,1.822642448642279760e+03,2.986573114312064718e+03,1.349262809354689341e-01,4.260013495731371780e-01,-8.946048003866226006e-01
5.165294137490793673e+02,1.320991527008885441e+03,1.556415474202869120e+02,7.558740249238664610e-01,4.514279545809666838e-01,4.742017084197808763e-01
2.766399042925111189e+03,1.571226780858847178e+03,1.816903044536489688e+03,2.452794218904507176e-02,3.612116633811146560e-02,9.990463659882584668e-01
2.688056615209420215e+03,1.574626664284547360e+03,1.640515662594214064e+03,4.141639065521186130e-02,8.371275259111020661e-01,-5.454376114158723254e-01
5.802927196307905433e+01,2.176964852240700566e+03,2.692391144110136338e+03,9.385597845001679707e-01,-1.521678592379453465e-01,-3.097587343949144145e-01
1.171633761546813503e+03,2.280445228412879430e+02,5.121679392856708546e+02,4.181822355906144595e-01,-7.811663968187732010e-01,-4.635759682270110815e-01
5.882027413473543902e+02,1.847809138422658862e+03,8.450588119707396118e+02,-1.310474460405158630e-02,9.753524054448186043e-01,2.202633670447010639e-01
2.844025415174869522e+03,1.515850068948024727e+03,1.817736819569795898e+03,5.766340347590231561e-04,1.805969256867349382e-01,-9.835570232201537033e-01
9.953589217788005499e+02,2.137534564691869491e+03,2.618589022274509261e+03,4.991969211431616232e-02,-8.146646859828372556e-01,-5.777797796320817136e-01
1.932139013414849614e+03,2.535600386541928856e+03,1.941226340805347263e+03,2.655834064797389371e-01,-6.982899689094994589e-01,6.647229298910848350e-01
2.319141707927532934e+03,1.072163289870444032e+03,1.768711877646100675e+03,-1.469897843908847257e-01,7.882647050816067313e-01,5.975221820211604751e-01
1.209567299685155149e+03,1.691421123955639132e+03,2.698737198665254255e+03,2.246863081104677196e-01,9.678511120208302954e-01,1.130499354609728890e-01
1.118797101172282055e+03,2.198522729544244157e+03,2.650759962602849669e+02,-2.912185218910303807e-03,3.969731618444276577e-01,-9.178255977866865978e-01
2.262094577006929285e+03,2.349633977141511878e+03,4.345683791261911466e+01,-4.023978347629961205e-02,-6.583990081355552137e-02,-9.970184889392180727e-01
1.473953009290587488e+03,1.449768647232976264e+03,1.534415619114531182e+03,6.154069964330292210e-07,7.573360785185122568e-01,6.530253166408046539e-01
1.938715453997505847e+03,1.816124975527369315e+03,4.735773993335047294e+02,9.438644833081806240e-01,1.381224024889364868e-02,3.300440261066513448e-01
1.350845162823816281e+03,2.373037660962117116e+03,1.497878095889231190e+03,6.166877091291053103e-01,2.484039727838849299e-01,7.469884441638163786e-01
6.603042366769637965e+02,2.075704271668996626e+03,1.635345135938692692e+03,2.014036832869872118e-01,9.704331996768551516e-01,1.330261678143665194e-01
5.847754356368086519e+02,1.103597431576655708e+03,7.722541959355761492e+02,2.656275733790031471e-02,-7.444922776532334474e-01,6.671024422360547490e-01
2.252925917655417436e+02,2.450180450009966535e+03,5.155972849990534996e+02,-3.046107225042171684e-01,4.935343720333583151e-01,-8.146386507876344218e-01
6.821654003600679061e+02,1.097164181721642990e+03,2.672755125125918767e+03,-8.799497681143119213e-03,7.521206378112875734e-01,-6.589667025115164556e-01
2.795949095527678764e+03,1.597012036717958381e+03,1.778536551875212353e+03,2.629893746836420992e-02,-4.348656786414494824e-01,-9.001112194766525132e-01
1.954360972387022457e+02,4.858524635336801794e+02,2.835456894624081997e+03,-1.909174826899307786e-01,-9.401442510449318224e-01,2.822752239047988110e-01
2.592652911097086871e+03,5.191988997144690074e+02,7.624263612115667001e+02,1.561919541785635260e-02,7.211431349677754898e-01,-6.926100054311570275e-01
2.412467793793502096e+03,2.704722582728793896e+03,2.740787386608738416e+03,-1.199635472560666855e-01,1.328783468390749567e-01,9.838455632217161240e-01
6.550578900019957018e+02,2.852733556726048391e+03,2.860393115872695489e+03,3.140205967483775465e-03,4.879685827884808758e-01,-8.728555443587920903e-01
2.000603691096004013e+03,2.458713998630118567e+03,2.012265500982920230e+03,-2.492014361954515145e-01,-9.681608075892887966e-01,-2.373383336464196872e-02
4.377982970777085825e+02,4.461722875628117890e+02,2.298130667450608144e+03,-6.314875409736901979e-01,-2.060422978874834887e-01,7.475092354454542232e-01
2.074777132879673900e+03,2.570182134919893542e+03,1.550312537772728774e+03,1.595904611065713386e-06,9.748634049504097954e-01,2.228033700058113797e-01
1.534043600405065717e+03,2.833524667711747497e+03,1.659834862280472180e+03,2.013911502047316924e-04,9.409526136819215125e-01,3.385382374958037510e-01
2.602353684095070889e+02,4.618434829205867231e+02,1.467770466749272828e+03,-2.552696819560650379e-02,1.210027765421930884e-01,-9.923238896468332682e-01
1.450404162385608288e+03,1.560410720717189861e+03,1.699258140892532538e+03,5.883517748617234609e-03,9.940656471949087525e-01,1.086226186660454451e-01
3.073950606959743368e+02,3.109190821717841118e+02,2.687028402038175955e+03,-6.533461643134111374e-02,4.624672392322174419e-01,-8.842258990397762197e-01
