x,y,z,nx,ny,nz
7.976006075815785152e+02,2.654747812617527416e+03,2.173335296697817739e+03,8.464943445302921532e-01,-1.215826022590798250e-01,5.183290417352104384e-01
2.209347355221701036e+03,3.887680878227424159e+02,1.082495634540353421e+03,3.486490030839557441e-01,2.024260444514747181e-01,-9.151325418628131203e-01
4.115199404941428725e+02,2.529472223207004390e+03,2.169224925210430683e+03,-4.610457107959280987e-01,-1.295800225434154684e-01,-8.778643803653987110e-01
2.704000542276742635e+03,2.761115254257108518e+03,9.620672657104711334e+02,2.211195795158100719e-01,9.310707307832618573e-01,-2.901954958876413748e-01
1.248366509632238831e+03,8.485930043631690296e+02,2.646021830854223481e+03,4.582471139797002907e-02,-6.142051966076726016e-02,-9.970594844791830225e-01
9.389978180097120912e+02,1.829725268637150748e+03,2.254617766471026243e+03,-9.456293612672764248e-02,9.948435936788767586e-01,3.666163154021600395e-02
1.426154876630360832e+03,1.556206879126273407e+03,1.500617292735376168e+03,3.115329624379432503e-04,9.285264789500041749e-01,-3.712660512838747429e-01
1.986021752667172393e+02,2.363705205734684114e+03,2.116056321905323784e+03,1.262347222649616444e-03,-1.878007898117200203e-01,-9.822063275226767809e-01
2.008633520399705731e+03,1.588022867624734545e+03,1.736157406285370143e+03,1.132333755134097147e-01,-7.754650237628180065e-02,-9.905376028395108667e-01
7.219751265306708774e+02,1.104624173659246026e+03,1.291514134241448119e+03,1.308675098320924435e-01,-6.946657235568698407e-01,-7.073282317181732726e-01
2.060811641781667277e+03,1.887312820392431377e+03,1.681209967357605592e+03,-9.705940792555730612e-01,-2.318480365014014000e-02,-2.396030012202079729e-01
1.932351014675343549e+03,1.581750092461954182e+03,1.731587132967115394e+03,-9.646788208915839380e-04,-9.557235126390752067e-02,-9.954220185773775542e-01
1.681224312960377574e+03,1.471093884436119424e+03,2.906834482154355101e+03,-3.407707947461611933e-04,2.867170711140490380e-01,-9.580152425755275036e-01
1.922259925804910836e+03,9.239559794149749905e+02,2.182176297347229138e+03,4.052642923167948386e-01,9.130632468467817509e-01,-4.556710030910826603e-02
5.731132754619015941e+02,2.125849307154417147e+03,2.169713579238562943e+03,-9.280345620516794458e-01,3.329635694981373795e-01,1.669943502775066424e-01
1.496024317351860418e+03,1.481321831824438959e+03,1.540127339322002172e+03,1.065605801099758776e-01,-8.898952642429194260e-01,4.435439791549987132e-01
1.096526336383320086e+03,2.306154946947602184e+03,5.967878428059214002e+02,8.715387680349043764e-01,1.938580846633312649e-01,-4.503767520896986287e-01
1.621486369731353534e+03,2.387088879037111838e+03,2.604378936357551538e+03,-1.626043336395876409e-03,8.119514454359155753e-01,5.837227134844038545e-01
2.425119999503612689e+03,1.793020348253719021e+03,1.446786815576887193e+03,1.434589097630778140e-04,-6.709823769248164371e-01,-7.414732829144047299e-01
2.759232545367736748e+03,2.632070197533162627e+03,9.979391047450724272e+02,2.511857367648928641e-02,8.272159437013864025e-01,5.613224026730838645e-01
2.373275131210300060e+03,7.277335436272894640e+02,1.852373706168447598e+03,-1.057159372349604498e-02,7.587574823838069138e-01,6.512874360316895928e-01
2.499594912052023119e+03,1.190508937448477127e+03,1.723000068162791194e+03,-5.696676207774381551e-01,4.091752332528186265e-01,7.127793700229224649e-01
2.096888519185695259e+03,1.875710445113361175e+03,5.153865621831695307e+02,-4.742444584931223561e-01,8.444413429907318136e-01,-2.490201032779775225e-01
1.276312357609986066e+03,7.271522984747014107e+02,0.000000000000000000e+00,-1.319120871490182985e-03,7.604039583008851411e-01,-6.494490589110681888e-01
3.511949078910804474e+02,3.000000000000000000e+03,1.927404558865195895e+03,-6.317787345359345344e-03,-5.341388835284617276e-01,-8.453731357607876529e-01
2.126260394053253549e+03,1.972024602647623851e+03,6.128302614238835986e+02,-1.096025583542622195e-01,-9.336431605794414113e-01,-3.410245268385135864e-01
1.010578907235480074e+03,1.789317999798972323e+03,2.271122384706401135e+03,2.559457268608908019e-04,3.541039166954711159e-02,-9.993728226510836254e-01
9.269251814283636577e+02,1.370010905625253599e+03,1.271069989073282613e+03,-5.419648648525523527e-01,1.550312399169864186e-01,8.259778446878321967e-01
1.928927642658937202e+03,1.733295768197054940e+03,1.827805882610743993e+03,4.898618315013546047e-03,-9.965223858033296356e-01,-8.318135687426415903e-02
2.693087086940022800e+03,1.491614659692128498e+03,7.202166765429861925e+02,1.785708573550781886e-01,2.894430769748529420e-01,-9.403909581098712778e-01
2.697776101795825070e+03,1.532988728418951723e+03,6.722009505735190942e+02,-1.801488915972630778e-01,-2.893584434216112111e-01,9.401159865021442297e-01
1.248949967400197920e+03,2.801565959250981450e+03,2.203111119120978572e+02,-9.687928038620882698e-02,-9.896935563119600987e-01,-1.054564821451740020e-01
1.733941336684416910e+03,2.351441087159904782e+03,2.554822788679446603e+03,3.192355885028053120e-02,-7.918983674767896552e-01,-6.098178924711279425e-01
2.074754405071885685e+03,1.927242403366322151e+03,4.731175891772506930e+02,-3.644164321104546855e-02,-2.171265892962896404e-01,-9.754629930759235457e-01
2.623515923865207242e+03,2.620140723113986951e+03,9.517142900825150491e+02,-1.563802259468965398e-03,1.880707672589587431e-01,-9.821542348455866156e-01
2.028022470226713040e+03,2.211322077440444900e+03,1.879912944598799527e+02,2.474804099491556275e-01,2.451786644317125591e-02,-9.685826350479719293e-01
1.877448950298785803e+03,1.715337878300467992e+03,1.836943392714937772e+03,4.694720270137810875e-02,-1.445379712522161242e-01,-9.883849123822202598e-01
1.233892958092072604e+03,7.459802206357796877e+02,1.872315042954346254e+01,-1.066160982329758672e-01,-3.650613487828937020e-01,9.248584860519963868e-01
2.346066180536050524e+03,1.943215387820999240e+03,1.433476422094879126e+03,7.626011281228821620e-05,-8.534253878102054935e-01,5.212150243665234495e-01
3.000000000000000000e+03,2.690073883121083327e+03,1.928291805243025237e+03,-5.695006773078199747e-02,-9.242857985085864980e-01,3.774287382550567949e-01
1.473329830747913775e+03,1.473431847891167081e+03,1.486193650384049761e+03,-1.812207059617724418e-04,9.815766468565669811e-01,-1.910687140922717742e-01
1.746614498479372287e+03,1.825662691818839903e+03,1.186999791569942886e+02,-1.629396725046431127e-01,-2.270998633212890638e-01,9.601439033829937131e-01
2.081233702247150632e+03,1.616441896010778009e+03,1.959306128202637183e+03,-7.171741534492850345e-01,-4.937151990158739068e-01,4.918399494602054833e-01
1.811648980668799595e+03,2.485149615507359613e+03,1.465203901307127126e+02,9.551725946310717363e-01,-2.752860746562865377e-02,2.947668404633563832e-01
3.954213723420170368e+02,2.973611126972989041e+03,1.934511639089748314e+03,-2.278700792738107619e-03,-6.200707934728758586e-01,-7.845425537245352965e-01
1.871588410278635024e+02,2.702637917814258344e+03,2.479040879039629090e+03,8.528031485463579697e-01,4.207215871470326163e-01,3.093867093750155561e-01
1.440946674907560464e+03,1.476905594001147847e+03,1.540549445531255742e+03,-1.416306795159560336e-05,-1.137704567772795938e-01,-9.935070623624658870e-01
2.709202769882702796e+03,1.523533317159252420e+03,6.152965630650272715e+02,-4.417870066522387451e-01,-2.639069261589467863e-01,8.574248509803008567e-01
2.707154722040342222e+03,2.684014394840485238e+03,9.832883225252317061e+02,6.337691197328165771e-02,-3.965011866056070700e-01,-9.158439692704628543e-01
1.886330828257348458e+03,1.904397673032490729e+03,2.156530529126417264e+02,1.637077948649905482e-02,2.755478635971035928e-01,-9.611479451396005569e-01
1.934825070843500043e+03,1.645028503692986988e+03,1.715547589772102128e+03,-2.434065542031029720e-05,-5.246486345167986620e-01,-8.513188648838877493e-01
2.921438397522879768e+03,1.584366013983997163e+03,2.444853530363114714e+03,-9.156304557426311330e-01,2.887151423560735397e-01,2.797578150666284458e-01
2.346006398049260042e+03,1.897906259284621001e+03,2.486334066223448644e+03,1.529645967321181452e-02,3.354121886302319777e-01,9.419472819854323165e-01
1.982317803824668999e+03,1.624898703141828946e+03,1.964478938780066528e+03,-7.323251237598135677e-02,-7.624465423454995783e-01,6.428936686548516466e-01
2.273976240789069834e+03,1.832268604453824992e+03,1.399827510760105042e+03,2.496669472148676239e-01,7.631254608083480884e-01,-5.960754537258305952e-01
2.466228673674362199e+03,1.792413834161168324e+03,1.482480798655958779e+03,3.528184125245539544e-05,-8.837188933565182092e-01,4.680180725996833657e-01
1.797376041819262355e+03,4.533621660456504969e+02,1.256816405862598003e+03,-7.119233979669464807e-02,-9.938103347221095563e-01,-8.527994696176062484e-02
1.958887602580256043e+03,1.612990139397580378e+03,1.741025824454596659e+03,-1.988753813398200579e-03,8.585349733759578550e-01,-5.127511524595660397e-01
2.254173243445171124e+02,1.623571283524132468e+03,6.651388512032222025e+02,7.932243260734853640e-01,6.085467413271409276e-01,2.158777768513386874e-02
3.009422409023749196e+02,1.928172128102121633e+03,1.051217161689660088e+03,4.158558438280458014e-01,-6.636856968325689499e-01,6.217597711125505411e-01
1.655191634111513622e+03,9.856542696718028083e+02,2.165159714029582574e+03,-6.796511790604630177e-01,5.285620329188096544e-01,-5.086221113542523931e-01
2.111325347410522681e+03,5.605199198296313625e+02,1.311889525489729294e+03,-1.863956788215038740e-01,-8.979918958354985437e-01,3.985814922076012512e-01
1.988000293864780303e+02,2.378421921227680286e+03,2.068739119153776755e+03,6.101522015037432790e-06,8.086364480730939830e-01,-5.883086730709499168e-01
2.660541116748949662e+03,2.699597628047682974e+03,1.012490495481431935e+03,1.472247434400057557e-02,-2.016690585112341227e-01,-9.793430653189834079e-01
1.989941269606012156e+03,1.686223670905138079e+03,1.867853312464560759e+03,-8.067294672995883875e-02,-1.694477065174613550e-01,-9.822318211205934846e-01
2.893635325449313314e+03,2.654374393664374566e+03,6.987415635865608010e+02,-6.626551277619587843e-01,6.472246944579906902e-01,-3.768134505754046626e-01
5.161372422758163339e+02,1.582430222477863026e+03,1.445446111728332284e+01,-1.622639250524850751e-01,-7.040476020064391216e-01,-6.913663231135461773e-01
1.245245210424336619e+03,2.274407095372296681e+03,2.337709511869707512e+03,1.848395952228656658e-01,7.010785571188637988e-01,-6.887112463042688315e-01
1.985751931134722554e+03,1.592756583867055724e+03,1.782299466023656350e+03,-6.493165676923092766e-01,-2.000067020720236177e-01,-7.337474456831529768e-01
2.557728732893823747e+02,1.516084981851711973e+03,2.414019991103343727e+03,-8.586736130242395015e-01,-3.957210251865176942e-01,3.257061505732279372e-01
9.152726744100010592e+02,1.343234381091296200e+03,1.308765634814026043e+03,-1.069320091438735326e-01,9.941055965624902013e-01,-1.787759222015041297e-02
2.799431904805356226e+03,4.904478912926097678e+02,1.350170713774791693e+03,-3.158850535400010290e-02,9.434014891247182177e-01,-3.301451145280883126e-01
1.504717765091961837e+03,1.634679246439290409e+03,1.503948151253003061e+03,-2.082893612994493539e-04,8.226080512482819573e-01,-5.686087852267548426e-01
2.219190661575289880e+02,5.804881997147710990e+02,2.508678487725014747e+03,-6.307590320193251499e-02,-6.282592607221061387e-01,-7.754429261732761480e-01
2.297854432940932838e+03,1.860674845641668753e+03,1.467231070133052071e+03,8.184241599341893149e-06,7.721505403927058087e-01,-6.354396453671037337e-01
2.305168627422722238e+03,2.242002092705480663e+03,2.791567289786879428e+03,8.483893952341935440e-01,-5.280220156637317475e-01,-3.779133536366763302e-02
2.920037158273958994e+03,8.255140913376790195e+02,1.557685439118972226e+03,-6.612320205346224888e-01,-3.391610681777673664e-02,7.494143798447062688e-01
2.326828267190107454e+03,2.291655107215423413e+03,2.824924948800277434e+03,8.739541266720759483e-01,-4.847683975160871350e-01,-3.469560840414884911e-02
2.423201864151854352e+03,9.861698209396721495e+02,2.806197030601348160e+03,4.792970805422132052e-01,-7.549296772034818082e-01,-4.476108701329291062e-01
2.522226589359906939e+03,1.369385789862070851e+03,1.734127094720369371e+02,-7.627185533421468322e-03,-7.651434851979266316e-01,6.438146263483062182e-01
1.064472984292203591e+03,2.773408227785320378e+03,1.569905111688736952e+02,-2.647131968037534921e-01,8.117196608124207513e-01,5.206132112120339661e-01
5.297991673702451010e+01,1.643327611772512682e+03,6.111572420574044600e+02,9.369489000847320836e-01,1.340189381299198013e-01,-3.227470880620607052e-01
2.954317831571667057e+02,2.273309685873983199e+03,2.002390532261284534e+03,8.333415981941694889e-03,-8.959751791312876579e-01,4.440259368085709424e-01
8.942897730081010650e+02,1.684927958869736585e+03,9.780780689136153114e+02,9.096662633517971219e-02,-6.972788003887765429e-01,-7.110044637142475255e-01
1.181124497848063584e+03,2.251491033858543233e+03,2.458181348710648763e+03,8.924138034523769747e-01,-7.705104596882494938e-02,-4.445905304015957960e-01
2.656648498776604356e+03,1.559520856348972757e+03,6.219594590614540266e+02,8.877614609179072455e-03,9.608628859509602549e-01,2.768821091382449029e-01
6.595706544383706387e+02,1.024083925160300396e+03,1.688604662092141098e+03,-2.611660896820053868e-01,8.743285542036157709e-01,-4.090743855393854655e-01
1.499822349653596575e+03,1.832758688304044199e+03,2.532421869258628703e+03,2.996236920993861075e-01,-9.503748275976258153e-01,8.374562795463115494e-02
6.536251441708819812e+02,1.316008572334010978e+03,6.395998309404541260e+02,-8.937207526930995849e-01,1.174683470838685795e-01,4.329715968040668272e-01
2.450864457622276404e+03,2.008767215317491036e+03,1.606076987490515876e+03,6.359049666378329135e-01,7.073051209074198153e-01,3.087787870684723934e-01
1.652332440461455690e+03,1.425185738190594293e+03,2.844532404082617177e+03,8.694006287619868711e-01,4.512510552987898382e-01,-2.012834613175918941e-01
1.985336845116958386e+02,1.629535395155035303e+03,6.210246247325719651e+02,2.152121581748351054e-01,1.992289572082540650e-01,-9.560290526879617889e-01
4.676249392593101675e+02,1.061802618816034055e+03,1.949241625592512683e+00,3.045340122129741034e-01,5.528603669434987294e-02,-9.508956249516027359e-01
2.452700310398759484e+03,7.625989823659095919e+02,7.860771395049167722e+02,2.589529444579984352e-01,-3.709743131668737370e-01,-8.918079566402730141e-01
2.096617910556562947e+03,1.887077252749993249e+03,4.549935322527039716e+02,-1.196763901938928815e-01,-6.060049911422515229e-02,-9.909617253644390500e-01
2.169750474945250062e+03,1.910668405536272076e+03,5.522821670034545605e+02,1.991472096988179327e-02,-8.071076661314879885e-01,-5.900683173671286141e-01
2.023652358788207493e+03,1.747231554576646431e+03,1.703325435844794583e+03,3.164122609307749856e-02,9.635879190268945571e-01,-2.655130036678912675e-01
1.787091473473916949e+03,2.518619745020566370e+03,1.257386783718503551e+02,9.452754665139236900e-01,1.461439791608414307e-01,2.917125807398771586e-01
2.164575897398663074e+03,2.143591487533537475e+03,2.936776470372850781e+03,-1.641796993658563575e-01,9.716889925015732565e-01,-1.698985820053082740e-01
2.078033779066815896e+03,1.648129530256527232e+03,1.762286829483075280e+03,-2.119773481746602660e-04,3.295045549173148958e-01,9.441539616791035927e-01
2.792314053962814342e+03,2.647166464327616723e+03,9.705709081449830364e+02,4.787514785932232841e-02,8.514766528737794937e-01,5.222025275966338809e-01
2.333320640427485159e+03,1.936237437016152853e+03,1.381919686826002135e+03,-1.546873188468509130e-01,-5.043990207118272950e-01,-8.495018901055619853e-01
2.828740711996248592e+03,2.204615646548916629e+03,7.883655048529709575e+02,3.992166314475430189e-02,-8.395689505043615330e-01,-5.417843096295441585e-01
9.298919245128846569e+02,1.330519482864701558e+03,1.243443036806859027e+03,6.418135638467080406e-02,9.575622153729070885e-01,-2.809899592205285512e-01
2.438803241187332787e+03,7.239659746923155126e+02,2.301640702977888850e+03,5.955490291195323360e-01,-7.903461415021214576e-01,1.437857104426283616e-01
2.225874130826467081e+03,7.214289111258933644e+02,5.396441034239040846e+02,7.511328818669601448e-01,-6.517964619415868022e-01,-1.046936768800530437e-01
2.116145420746143373e+03,1.927408142491223089e+03,5.802346395898608762e+02,3.702474116315953266e-03,-8.263363894096901197e-01,-5.631646857028368425e-01
2.384651583733451844e+03,9.841894054484985190e+02,2.794634816676536502e+03,4.797316388118008645e-01,-7.547254237177113412e-01,-4.474897647064844941e-01
2.118870764318704460e+03,1.627367141333360451e+03,1.925832425789596982e+03,1.881696332254482740e-01,8.105734345728251578e-01,5.545835341015942221e-01
1.768807863548028763e+03,2.426150320897492747e+03,2.589726047624115836e+03,-5.834905613785267659e-04,-7.923020584891400375e-01,-6.101287631743286255e-01
2.230628882068268922e+03,6.546815145002329928e+02,6.392203579683696262e+02,-1.234486282903802662e-01,9.475618005424147894e-01,-2.947661281864666916e-01
1.786898052483307993e+03,2.318714954191448214e+03,2.671796363776131329e+03,-5.782814690645436961e-01,8.127920516729288947e-01,-7.042459282000845811e-02
2.542856833718898088e+03,2.664241765912000574e+03,9.504752482435537786e+02,-2.194286829993511434e-01,-9.635588387839734426e-02,9.708586903968996484e-01
2.057847023079102371e+02,1.579912151423045316e+03,8.277291026499181044e+02,-1.935286923266913983e-01,-3.988599923500543709e-01,8.963578257307933672e-01
2.366095250463121374e+03,1.946302498687894285e+03,1.314309947323206870e+03,-2.148386720653465420e-02,7.985877990970788876e-01,6.014947801794590099e-01
1.655768400828293352e+02,2.342293581567252204e+03,1.981394882458188249e+03,3.153744783666907053e-02,3.391430418335469321e-01,9.402060341009508271e-01
1.450924429510845130e+03,2.651052829312975973e+03,2.566670374587569768e+03,-4.469763426038843301e-02,3.606543239339929634e-03,9.989940512022017494e-01
6.534043483931052378e+02,1.075718459097186496e+03,1.743141758644921538e+03,9.050664274509596652e-01,-4.236475797743423088e-01,-3.711455310924684919e-02
9.903527304257503374e+02,1.655587724508462998e+03,3.968362407279302317e+01,-5.985417137848044744e-01,7.749456495218225160e-02,-7.973345654506779345e-01
2.603112731685260769e+03,1.151583293096390889e+03,1.066997871104391152e+03,3.159838209221522282e-02,-4.892181864288359106e-01,-8.715888413216607011e-01
1.939988492414841403e+03,1.649186555005608170e+03,1.786126828277994946e+03,3.116553864427996645e-01,-8.833410641266085106e-01,3.501135309137025642e-01
1.945922834671775036e+03,1.698622330287328396e+03,1.794951770727415578e+03,-6.325118358512377137e-02,-1.687800937153720870e-01,-9.836221671660877464e-01
8.028671982519817902e+02,1.305235884300625457e+02,1.200434493973328927e+03,-5.003712103254861487e-01,-8.658060708812467254e-01,2.915390640360060893e-03
1.435940365275984277e+03,2.689963589399829743e+03,2.603957749937156677e+03,-8.006685607999421139e-03,9.844650482492893762e-01,1.753980095699466946e-01
2.879714274604090861e+03,2.608900806214678596e+03,6.986446201263493094e+02,9.590972606985010973e-01,2.427457108045585343e-01,1.456261116923089627e-01
1.469135945809535713e+02,2.745416645883005913e+03,2.464584081157836863e+03,-1.879407244135563038e-01,4.851469156743237199e-01,-8.539969287524389330e-01
1.962532977258470055e+03,1.652565065272383663e+03,1.776771130556712706e+03,-4.624804773335902675e-01,-8.388050676760252511e-01,2.872592322734174308e-01
1.472321844711108838e+02,2.411034282957150481e+03,2.072077870563922716e+03,2.010766457036147203e-01,7.921204621800594925e-01,-5.762927693006670848e-01
6.036783027514539981e+02,1.261768560169037301e+03,2.264863038592211069e+03,9.482346026140684447e-01,2.666919146566886223e-01,1.724139236317334678e-01
2.951384333677798168e+03,1.590882327934048590e+03,2.090953416541899514e+03,3.285985466133971300e-02,-9.208783184295705748e-01,-3.884628072260740139e-01
2.991353125459230569e+02,2.784320517726400794e+03,2.109467118338603697e+01,-1.260507579549409451e-02,9.945438071764094445e-01,-1.035554328427190640e-01
4.024856961464930123e+02,1.646066890113965655e+03,8.215704114815314369e+02,3.374832736281884182e-01,-5.495143503545220076e-01,-7.642898787604407440e-01
1.743143729938633442e+03,4.039014067675801698e+02,1.295641900051822631e+03,-4.289491476457966967e-02,9.954399602287332671e-01,-8.520159544960113907e-02
1.447729304502042396e+03,1.506368303305467180e+03,1.469897095600023704e+03,2.038956244898704750e-01,-5.995486537669828531e-01,7.739302204204745461e-01
7.841253601024955060e+02,1.568994119269869714e+02,1.238305946162226519e+03,-3.234502492433526891e-03,-1.326975708560176326e-01,-9.911512965650293161e-01
2.653384344398183657e+03,2.735534832680551062e+03,9.084004379118858878e+02,-9.034565086237505982e-02,9.507984860735011479e-01,-2.963442293188652266e-01
2.565785021191237547e+02,2.348778447023808440e+03,2.110225225475998286e+03,5.309622689104556356e-03,-3.150846959437293426e-01,-9.490487038550481369e-01
5.864457718690728143e+02,2.373427613430017118e+03,1.377142955819663939e+03,-2.687554089238896049e-01,1.343468240469223585e-01,-9.537931961608124842e-01
2.010224915375584487e+03,1.694751343311221490e+03,1.682330637079382313e+03,1.195316251453993339e-01,8.391334784793141877e-01,5.306290567668774383e-01
1.681548694462440778e+02,2.334056813767772837e+03,1.985466422509696713e+03,-3.728094740465003332e-01,-3.820369801531482978e-01,-8.456127020431012387e-01
2.091088573800383017e+02,1.664980852902364177e+03,6.022280486465555214e+02,3.296950832865075953e-01,1.926027614960097445e-01,-9.242322913211884483e-01
1.751892427337807021e+02,2.348928812591544101e+03,1.997128832779560980e+03,-3.029952193766468488e-02,9.521289897998116425e-01,-3.041912650835642551e-01
6.629583265295854062e+02,1.787569053676016210e+03,6.324742369981190677e+02,-7.105620915101912294e-01,-1.124902423771385468e-01,6.945843789480117270e-01
1.027533607469859362e+03,4.436709652493545377e+02,4.251263443839735601e+02,7.246846285353384376e-01,4.494854866399631416e-02,-6.876131304284399670e-01
1.271799457806866371e+02,2.339338941702059856e+03,2.058310499845206778e+03,-7.484543966656580162e-05,5.858161062662416846e-02,9.982826199501576570e-01
1.990139253312298706e+03,1.539814106189268614e+03,1.710243429167264594e+03,-3.287945289974092064e-03,-9.942774823915345728e-01,1.067777009722622183e-01
1.969206107743254506e+03,1.701488217536664479e+03,1.787280175747693420e+03,-5.067706206951855990e-04,6.265799413472541990e-02,9.980349287247168855e-01
2.424853768956716522e+03,2.135656250029612238e+03,1.623258118745512320e+03,7.830002745485769022e-01,-2.230872291875775348e-01,5.806398696526640091e-01
2.445109152136467856e+03,1.473096227113528300e+02,2.868079715248723460e+03,5.341654210184557661e-01,6.448181148154502607e-01,-5.466963524608745573e-01
1.082474023141193584e+03,2.904114592279433509e+03,2.407462469967962988e+03,-5.707109727242418162e-02,3.251850693557629679e-01,9.439266711584164415e-01
1.599805500831713516e+02,2.460109130223248030e+03,2.060876897884211303e+03,1.790382793770425515e-02,-5.154416888266759589e-01,-8.567376018155624662e-01
2.745681142155434372e+03,2.788955065964062669e+03,9.855966496940036450e+02,7.996311658341767603e-02,9.516456448901565723e-01,-2.966082712060890691e-01
2.332764619039958234e+03,2.210263017259924254e+03,2.766539139264516962e+03,9.011933516982498782e-01,-4.323114455247374921e-01,-3.094118490275568276e-02
1.231619548289147588e+03,2.558295957724187701e+03,8.267350809160975587e+02,-1.141679515738890267e-02,-1.421732859503824220e-01,9.897759410848523398e-01
2.530328595441248126e+03,2.304802444010482759e+03,2.278785143877581959e+03,8.485644988147685724e-03,6.876079985564200747e-01,-7.260325296778163962e-01
2.283764242360265598e+03,1.888159656118288922e+03,2.507208646033326204e+03,-6.988803253656351577e-01,4.517612282289517611e-01,5.545070635130747716e-01
5.294518247525352308e+02,1.327393143202368492e+03,6.132331505401251661e+02,5.128787063482705966e-01,-8.305543367157434131e-01,2.171057952639590949e-01
2.493289076229385500e+03,1.407884343807492542e+03,1.340158150487526143e+02,1.500941220187553514e-02,-9.470764590972741148e-01,-3.206569789808470516e-01
2.150275986393416133e+03,2.665726759155556920e+03,2.815593157681241337e+03,9.475411748810831369e-01,-1.170872739128831497e-01,-2.974160254468918851e-01
2.105345081678575298e+03,6.957091588224108136e+02,2.995172385439074787e+03,-1.705537574049301175e-01,3.983269143470926643e-01,9.012475160253059503e-01
1.745491478498700872e+03,1.526047172412216696e+03,2.737961905496756117e+03,-3.392852527034169230e-05,-3.212495572184914661e-01,9.469945727594104579e-01
7.496698893648006106e+02,1.125314774194130649e+02,1.231735430759019891e+03,-2.782449204523742333e-04,-9.988975056706981270e-01,4.694353783666051216e-02
1.918573261889641799e+03,1.690833248333943175e+03,1.861534046097386408e+03,1.569995832044852324e-01,9.841759902203960353e-01,8.215078299882938584e-02
2.637535386224506055e+03,2.705497774398059391e+03,1.053709448740617518e+03,-6.251955784200521338e-01,-2.682886719744919518e-02,7.800068593345305112e-01
1.770948331535412024e+02,2.330330116623192680e+03,2.044947238691564280e+03,-5.517657229569245675e-02,-5.849236830179838087e-02,-9.967618515574043769e-01
2.262898812415049179e+03,4.983499315856921612e+02,1.352367831017648314e+03,-7.604133405656075817e-02,-9.915332367057021479e-01,1.052594699911260229e-01
1.983389795668437955e+03,5.868753490194102369e+02,2.614807322745280089e+03,-1.476752645578231216e-01,-2.725116943759590682e-01,9.507520142845455879e-01
2.485517717966830332e+03,2.343035865316203399e+03,2.211785890270893560e+03,3.006609318151018950e-01,-9.537111720709599005e-01,6.164766590114112432e-03
2.333301108422994730e+03,1.890918809514617806e+03,1.469581231998221710e+03,8.663030734876696337e-03,-5.245251448756930168e-01,-8.513508820055452064e-01
1.861556045374329642e+02,8.079901240686095889e+02,2.501052900163885624e+03,1.078898221068185920e-01,8.369782358849527926e-01,-5.364953112010127922e-01
1.306942345649786375e+03,7.132390668980842747e+02,2.253328853847032320e+01,2.351215594364328421e-01,-6.396885247033907707e-01,-7.317898903722155346e-01
9.506655109945484128e+02,1.321518167253818547e+03,1.287168347445411428e+03,-1.275382014707964473e-01,-9.916733136084010525e-01,1.783385102910634359e-02
1.253007452789162812e+02,2.366805449085770306e+03,2.044480013071228313e+03,1.671966833532744640e-02,-9.336227741742164632e-01,3.578672494571090157e-01
1.993698666685173748e+03,1.690056273144005218e+03,1.825249230129290481e+03,6.830569715798155001e-03,7.838024918959461684e-02,9.969001353467330517e-01
1.115170956428225963e+03,2.341694199322322675e+03,5.792110170265173110e+02,-9.231419289949702733e-01,-1.520018489706387588e-01,3.531351254703395948e-01
1.793886409821332791e+03,2.772770488326356372e+03,1.045715263499399953e+03,5.786716750794433043e-04,-9.999994793401159043e-01,-8.405109098494840990e-04
2.073008683494899287e+03,1.711905068235903173e+03,1.773703118720337216e+03,5.130402192695661390e-02,-8.773279964039955026e-01,4.771409477920222075e-01
1.172882384816814920e+03,2.371352270528231202e+03,8.743292361194337445e+02,-2.369028954647370566e-01,-9.825122723995037555e-02,-9.665524892452905803e-01
2.331530948719579101e+03,7.388704486076458124e+02,1.869559989099702989e+03,-6.231299742316491752e-01,-5.003282967085841415e-01,6.011494246248192397e-01
2.021821337053898560e+03,5.611378138504699109e+02,2.594026208140524886e+03,2.291092218315522039e-02,9.919308086029843263e-01,1.246930655206895250e-01
2.342452445668411201e+03,1.933094809574650981e+03,1.363721967908920533e+03,-1.812828322078557887e-03,-7.948392586245459634e-01,-6.068173255623613427e-01
1.198094798814589240e+03,2.257417784079568264e+03,3.466287119772694041e+02,-1.426901154130970351e-01,9.002451259159062191e-01,-4.113371418046893879e-01
2.153349959194234088e+03,5.913288061928618617e+02,1.328697340675367968e+03,-6.911354563555595180e-03,3.721157635040510114e-01,9.281605958722305427e-01
1.959988264929082334e+03,1.632176846416889475e+03,1.844182858839031041e+03,3.873813266638711367e-02,1.698742020778455653e-01,9.847040735906076314e-01
2.663651270021477103e+03,1.522656852637409884e+03,6.861590940495964333e+02,-3.422366933387707144e-01,-2.764073828917846254e-01,8.980384203448417146e-01
1.346554088694539587e+03,1.805887572832675460e+03,9.246166556005978236e+02,7.380290243978352427e-01,-6.653384302729956623e-01,-1.124185587358490501e-01
6.422597956601475744e+02,2.348576981953055110e+03,7.348943333202648773e+02,-8.287156730242415392e-01,-4.147018779271126054e-01,3.758359824813273242e-01
4.295061211780035819e+02,2.537492584527004055e+03,2.209576151772313096e+03,-6.995748506818683099e-01,-1.043442384977653209e-01,-7.068997865226464006e-01
2.955769414592387875e+03,1.088135034813668881e+03,2.196027486418844092e+03,4.019091748750797111e-01,-3.314745883998393428e-01,8.535769516548521452e-01
