x,y,z,nx,ny,nz
8.828784415567056953e+01,1.060654147259066804e+03,2.205798210308907983e+03,1.058800499353049762e-01,8.597803752157386903e-01,4.995669338733108034e-01
1.106757691562420860e+03,8.293278619581992643e+02,1.880926448145322865e+03,2.149088682073594658e-01,8.611016945250694610e-01,-4.607798281738100243e-01
9.072135529294336038e+02,2.797262131049361642e+02,3.766489667741761309e+02,1.416891524107909417e-01,-7.118975532468264644e-01,-6.878415935157552452e-01
6.956093379947574249e+02,1.885223865367857570e+03,2.012508732601957718e+03,-2.300113813354835168e-01,1.851127348657915228e-01,-9.554203472015079246e-01
1.222972566779498749e+02,1.024987948514657774e+03,2.523437120521608676e+02,4.902361220801459735e-05,-8.921724736558378499e-01,4.516948913232347596e-01
2.006578091032406519e+03,2.903271330053145903e+03,5.730146046273313232e+01,1.255691218837154313e-04,-4.866000238142673129e-02,-9.988153925529157373e-01
1.083071154857721154e+02,9.887190384641667151e+02,3.361661770327939962e+02,-4.162640895127513868e-02,5.405206026082609583e-01,8.403003750051666332e-01
5.176781667953470105e+02,1.958968204935676113e+03,1.603129667469972674e+03,-8.518659605122349543e-01,2.336043997962404806e-01,4.687785934920722930e-01
2.760094255883759615e+03,2.939089280592711930e+03,1.071089716947023135e+03,2.574987113925780169e-01,-1.893917765837777323e-01,-9.475363679530206529e-01
2.695792075471819771e+03,2.927977446779201273e+03,1.075110506733099101e+03,-4.308927228103255902e-01,1.768721050921347737e-01,8.848998360658570927e-01
1.681564931579154063e+03,2.858697536790282356e+03,3.958211874675096169e+02,-7.410599417655850951e-01,2.397092233853483079e-02,-6.710108475968385999e-01
2.707410973383800410e+03,8.258704570686903708e+02,8.245875102988571825e+02,2.788614972938907588e-01,-8.325279502691780298e-01,-4.786788875097902629e-01
2.217046896352384010e+03,1.979131739294100271e+03,7.195233656501734458e+02,-2.328280511000585806e-01,7.320808289257988433e-01,-6.401943131114676833e-01
2.449405951395464854e+03,6.047524767690370027e+02,1.148731563873960795e+03,-4.020773331656501276e-02,6.341258988092893789e-01,-7.721837104218497450e-01
1.101191384644957907e+03,1.753457407230386593e+02,9.712194617461227608e+02,1.327471630038250693e-05,3.515214571244437147e-01,-9.361798251430597517e-01
1.507022421410695415e+03,0.000000000000000000e+00,2.596500699135908235e+03,1.443645628130980907e-01,-9.237898562907550515e-01,3.546423189892730088e-01
2.381434685561025162e+03,2.415684610714160954e+03,4.573578324243405291e+01,8.483668684783493563e-03,8.379067593107785150e-01,5.457474599729769116e-01
9.729047856969048098e+02,1.734723239931211310e+03,2.192599890152564058e+03,-5.478599712430262114e-01,-7.177069703731372118e-03,8.365392648166960488e-01
2.638066611445662147e+03,1.746185641101706551e+03,1.189136419798073661e+02,-9.994566805090751016e-01,-3.290228733228123953e-02,-1.945064030954624318e-03
1.857874742283778232e+03,1.594962007903673566e+03,1.379937331191013982e+03,3.486385531155298504e-04,7.348300247451734490e-01,6.782512168689172061e-01
1.500121935784210336e+03,1.636342570266904431e+03,1.495593003542049928e+03,-2.360919957040996386e-01,8.667134850901548893e-01,-4.393953849636261788e-01
1.969144802863616405e+03,2.960758585199297158e+03,4.134073235017625336e+01,-1.229424586202887588e-02,-2.029774718805386347e-01,-9.791062237712868654e-01
2.484419439622783102e+03,5.055957430619003503e+02,1.127691343492480200e+03,-6.065660387979419704e-04,-9.605543975357891950e-01,-2.780914983459540357e-01
1.414098199866361938e+03,4.599011917825064870e+02,2.423529417418771573e+03,-3.509501809049550003e-01,-8.762544329321324543e-01,3.301698642964956409e-01
1.115010315780958990e+03,1.762788506141060452e+03,2.957959552441148844e+03,-2.508115062694528039e-02,-1.915420597050226659e-01,9.811638880672208796e-01
2.171015057625510963e+03,1.387284875132592333e+03,1.098695725493692237e+02,4.205869016167212288e-02,9.984665197989867069e-01,3.599549169526935349e-02
2.488060085815142429e+03,4.016150842696321206e+02,1.168688177694054730e+03,-5.004023139277816723e-01,-4.696017022092389692e-01,7.273731954766461394e-01
2.139500607260092238e+03,4.877857955005320036e+02,1.472855592990711102e+03,-9.833615041751334607e-01,-4.594718127968769328e-02,1.757526916973690678e-01
1.201230777336984829e+03,2.363064974379304658e+03,1.157387202747825313e+03,-8.054483188179718638e-04,-9.984422179411877041e-01,5.578968260966885723e-02
1.961268821743359695e+03,2.767649192690964355e+03,2.513350605931641013e+01,2.805251970285117524e-01,8.728076256707741898e-01,-3.993901130512126918e-01
1.520595371595828738e+03,1.471755559199199752e+03,1.542175470847979568e+03,1.388884408709632201e-01,-2.353844018652181402e-01,9.619273279988392877e-01
2.443828714303612742e+03,1.724996432573555921e+03,1.644591629766367760e+03,6.957640314606453047e-02,-7.763039279298320494e-01,-6.265072510402176498e-01
2.090976183542520175e+03,2.827792827106701679e+03,3.485210737540236181e+01,-2.066562887053633168e-01,7.432144169101192466e-01,6.363375745903090408e-01
1.294945313959898158e+03,2.854915906761409133e+03,2.860065413304905178e+03,5.940814047077698501e-02,2.422755715491719253e-01,-9.683869166176949372e-01
2.453968323375410819e+03,3.585906785580609721e+02,1.152420640423266150e+03,-8.265893899333257022e-02,7.510114190583709881e-01,6.550949154499891014e-01
2.875494972658663301e+03,2.875261690531898694e+03,2.729270964036410987e+03,5.554559422729387075e-01,8.208132530280112249e-01,1.331701912863982873e-01
2.421916421054984880e+02,9.483887349381154763e+02,3.662740374519838156e+02,4.354290529727794512e-01,-8.232617310952962397e-02,8.964507465825259924e-01
1.006434707124198326e+03,1.668007211721134354e+03,1.005719454091600824e+03,3.944316621195066751e-04,-9.921879390110556196e-01,-1.247515054204076240e-01
2.852762016827056414e+03,8.704523423267194175e+02,1.231152919020041963e+03,-1.830138768379293290e-01,9.463855894641008959e-01,-2.661958619878180277e-01
2.247626031323769382e+02,2.739608720982937939e+03,6.424777369787093448e+02,3.092111552641855776e-01,-8.101426839358120136e-01,4.980535042798781564e-01
2.415105887407472892e+03,2.447152745974942263e+03,1.309227518734947466e+02,1.725302036958299354e-02,7.464714922477684311e-01,6.651936894991686833e-01
1.858282739865377380e+03,1.185412886869338678e+02,1.238324305000756794e+03,7.618167478595788559e-04,5.210269273051084671e-01,-8.535398998630585599e-01
7.692959842230305867e+02,9.016472856610474764e+02,2.130661842509759936e+03,-3.918546005922939553e-06,8.271653734621570164e-01,-5.619585793720522915e-01
1.760875574224052343e+03,1.201147060079048515e+03,2.089485896639249859e+03,5.116930812090408377e-03,-6.119585084851316692e-01,-7.908733153367341062e-01
1.471212703449562696e+03,1.459766445119608079e+03,1.539745912064847516e+03,1.813375142855180519e-02,9.322942181997060374e-01,3.612459795908135041e-01
2.084033089776987254e+03,2.594357311495764861e+03,5.267107523268871319e+02,2.313346884155539906e-02,-9.203875555903462402e-01,-3.903224181798734538e-01
1.427294822227379882e+03,2.996115723417605295e+03,2.058535671008378813e+03,5.259639644712736928e-01,8.282178334985760282e-01,1.934350752903564452e-01
2.848972075739637148e+03,8.370388093515074388e+02,1.384341989928985413e+03,3.052456338218661469e-01,-5.310779817287054616e-01,-7.904310724887096962e-01
1.924330968703406825e+03,1.019459059572681326e+03,2.985966622123762136e+03,-9.722059348316790528e-01,2.295285071945996069e-01,-4.617666795124630852e-02
7.306428823819612717e+02,8.891727393486775100e+02,2.075042554283103073e+03,8.185750289115335848e-07,-7.223532718684952947e-01,-6.915242227284664756e-01
1.542896602210355013e+03,1.569329204166448108e+03,1.503913253836236890e+03,4.856864145849164034e-04,-2.552798370815162476e-01,-9.668670895673000532e-01
2.040422631284437557e+03,2.741636936938414692e+03,0.000000000000000000e+00,-7.096320180012156693e-05,7.852991819695538389e-01,-6.191164589656565909e-01
1.057898311269050737e+03,2.071416340282458805e+03,2.238675622901728275e+03,5.171947242861195670e-01,-8.134191910927911495e-01,-2.661932319435527106e-01
7.437694570184014538e+02,9.083553505561720840e+02,2.080308765666271938e+03,-1.170331925596488354e-01,8.214810961267491329e-01,-5.580968021281711433e-01
1.490793825893350117e+02,3.386470958393186379e+02,9.154420247937475779e+02,3.444193864861568311e-01,5.884273739098875300e-01,7.315247855308887326e-01
1.464315382534351556e+03,1.587863886243664865e+03,1.357835580022387148e+03,-7.802002502468938575e-03,9.897605909114989275e-01,-1.425240380969891307e-01
1.413271579197137271e+03,1.553539386719117829e+03,1.399474196090508485e+03,-4.110300350578113631e-04,9.092668653738070761e-01,-4.162134051032010396e-01
1.574461776505981788e+03,1.135697906397026316e+02,1.677443990019809917e+03,-6.016169897543587747e-02,-8.114199394019110390e-01,-5.813589699294129387e-01
1.380474909443143588e+03,1.508513293446920898e+03,1.415371439679778632e+03,-2.299511348188892079e-01,-8.849005668013744108e-01,4.050598257913406997e-01
1.437320962400297901e+02,1.112867528033749068e+03,3.320509931151282217e+02,1.711704192443070510e-02,8.330040056186504005e-01,5.530021098504424026e-01
2.681568725148880276e+03,7.784132042068860073e+02,8.100228098487835950e+02,-5.502744911284132012e-01,7.238620131318357354e-01,4.161991955279250588e-01
2.673383222683302392e+03,4.009590461489539166e+02,2.852913876132667156e+03,3.191610054523074669e-01,-9.108952404063493935e-01,2.615456243253382329e-01
2.467649922283294018e+03,5.052334465347434502e+02,1.184934926485563665e+03,1.366075896067454332e-01,-9.802811379954520232e-01,1.427839520120398609e-01
1.590959728371141182e+03,3.607901144651706886e+02,7.435470121528096570e+02,-1.297503587904208153e-02,7.398011451103482239e-01,-6.727004639045189860e-01
2.033832055047810400e+03,2.941581211673052167e+03,4.652752517553600597e+01,6.216155053499685269e-05,-7.574087059191664251e-02,-9.971275327950382961e-01
1.619697900864521671e+03,2.413488292270724742e+03,2.668831069111782654e+03,4.506740497198044038e-01,9.538501185108637370e-02,8.875779404780852477e-01
6.071868383777986082e+02,1.766302362393575777e+03,9.221059063625114050e+02,8.544834252166365607e-01,-3.281777264865862187e-01,4.026877895692146936e-01
2.238612597369507057e+03,2.039046023333398125e+03,2.080636097253686785e+03,-2.691213775320484489e-02,-2.079559258392730259e-01,-9.777679017792940686e-01
1.305707370355473586e+03,1.925308773173410145e+03,1.465094372846902388e+03,-7.608234411059235924e-01,6.160311823925753716e-01,-2.040913368659900418e-01
1.421030645134933366e+03,2.983123290252749484e+03,2.108698804420645047e+03,-3.050403342902821622e-04,2.358947750440313074e-01,-9.717785560802010281e-01
1.005403410056564667e+03,1.589589077250274613e+03,1.038485885408975719e+03,-1.872702345200803178e-04,-8.605144951822920607e-01,-5.094259205331274076e-01
1.976528066201489537e+03,2.853952341240176793e+03,3.190042539406683630e+01,9.542458156092098465e-02,6.197665064588467332e-02,9.935054322995124920e-01
9.108604320855993137e+02,2.076447778296118031e+03,1.014237461770743380e+03,5.165929805013662161e-03,2.263300071150721460e-01,9.740369813557085976e-01
1.893282091872592673e+03,1.733465545074828640e+02,7.546863756664475886e+02,-4.204933696854233627e-02,-2.040516695808246850e-01,-9.780566289340223429e-01
2.069467531106435672e+03,6.575116345504532092e+02,2.112469288783833576e+02,2.301472746367826672e-01,2.082775339999290085e-02,-9.729329045034762480e-01
9.576354321941762748e+01,1.195281624233777166e+03,2.197303956474631377e+03,-3.368339952818955735e-02,-7.950351101004354826e-02,9.962653363102121906e-01
2.430019973014508651e+03,4.949384637589171803e+02,1.139075219702914865e+03,3.000622346768419524e-04,8.849796481934926740e-02,-9.960763124306735161e-01
2.484748275313706927e+03,5.217496979803113391e+02,1.280630746516638965e+03,3.213367219321721507e-02,1.008644949509299726e-01,9.943811043909033254e-01
7.125718310220519243e+02,1.961708317515219733e+03,2.025552036123301832e+03,-1.004985622591380960e-02,-9.564784634986162049e-01,-2.916298154393082709e-01
1.202778189171687245e+03,1.493078114634448639e+03,7.079964833424061226e+02,-1.409072656429394554e-01,-6.732251580398205260e-01,-7.258877523910214347e-01
6.601236437922405003e+02,1.853099546307733135e+03,1.545589247672175588e+03,2.744556476992045940e-02,7.779056825090618910e-01,-6.277814031130348749e-01
1.791043808007034386e+02,1.104875417771403136e+03,4.128433591858867544e+02,2.822027580239669375e-01,6.743749516868488003e-01,6.823342493976297662e-01
1.889480642738930101e+03,6.444686214856457696e+01,1.228086179406824385e+03,1.671540370715566548e-01,5.136966404943920095e-01,-8.415315142259711667e-01
1.520764668160690690e+03,1.560882608517643348e+03,1.133871356997474550e+03,-9.585934883175002696e-02,8.672445016959441366e-01,-4.885672517880280119e-01
7.923079496786175469e+01,1.217485812288564830e+03,2.210349439304413863e+03,-1.960470571382617044e-01,-9.337343070216465035e-01,-2.995092574165823529e-01
3.655800321392584920e+02,2.540786429447520732e+03,1.003305240545582251e+03,-6.827260927951736003e-01,-6.855366246233272065e-01,-2.528331831795256335e-01
1.391555319051125480e+03,2.876546238806569363e+03,2.026395985209769378e+03,1.725968815869064477e-01,-8.601127307258361609e-01,-4.800170902268175999e-01
2.303364445651321148e+03,7.760281617775988252e+02,2.034143230358899018e+03,-7.670360725752808362e-01,-5.228890225093274502e-01,-3.718100772000789145e-01
2.424467641799187732e+03,2.373618078267703368e+03,4.331844758587503463e+01,2.114721113317015889e-03,7.374042045401496548e-01,-6.754484192602142612e-01
2.734014686558877202e+03,4.113028681680164027e+02,1.008324451102404623e+03,7.281738360717328051e-01,-1.054068310576107836e-01,6.772387056474027389e-01
1.877741472438559867e+03,2.962356512282793119e+03,4.011210312280216073e+01,9.250410997229098486e-03,6.978051739123089514e-02,-9.975194781501736108e-01
2.709516193565392769e+03,2.903910586750375387e+03,3.039136362960505267e+02,4.369085572620018398e-01,-8.021647085841750180e-02,8.959220001731493799e-01
2.646055225880624221e+03,2.704927772638408896e+03,1.783873534856239303e+03,-5.930247736475370290e-01,-3.255242476205438273e-01,7.364479493157451984e-01
2.797530316713779484e+03,8.773453511424308999e+02,1.203335206593126259e+03,-8.521788751604131990e-03,-9.626093799610836443e-01,2.707592301795289647e-01
2.353809627072014337e+03,2.493940955094889432e+03,9.177060032723533141e+02,-5.103912356822394580e-02,-4.900921939338281907e-01,8.701750681963454914e-01
2.145763644057929014e+03,2.513447913518542464e+03,2.930866384300165009e+03,-7.480529330550184097e-02,8.984656705915788910e-01,-4.326240941763441761e-01
2.459892667338195224e+03,5.419907060584923784e+02,1.215123867415364202e+03,9.204356188648531005e-06,9.919731480264998291e-01,-1.264486991221178691e-01
1.311981762935114148e+03,2.154217504209632494e+01,2.828646973759256070e+03,-9.557662018838881668e-01,-9.524324544264151093e-02,-2.782798798583892563e-01
7.212591306112998382e+02,1.786538633378695522e+03,2.369428580969350605e+03,4.490261143083257300e-01,-8.865201373645043015e-01,1.116135955714485650e-01
2.364975907864562487e+03,7.965296750519938769e+02,2.096395816395948259e+03,7.914062515191455649e-01,-5.819990945906408086e-01,1.869577464350955787e-01
2.331259931424220667e+03,2.017759720135782118e+03,2.062284318192506362e+03,-7.513406337240684241e-02,9.743763628221852047e-01,2.120037171715637714e-01
2.388184018466699285e+02,3.501514307664829744e+02,8.225492899395691211e+02,-4.243216897187004552e-03,2.565682560725594530e-01,-9.665168002090025468e-01
1.307958671125200453e+03,2.690566516522050279e+03,2.568749498037763715e+03,-3.635271070335238663e-01,6.772179386092090914e-01,-6.397061091452311832e-01
2.140479205490057211e+03,2.832914056223045009e+03,7.827679214114599660e+00,-2.709721557331887243e-01,7.311924855829831094e-01,6.260444391928479124e-01
1.551752432374906675e+03,2.852050324765955793e+03,7.397711132001533088e+02,-6.883377260921804686e-01,6.301665273231846220e-02,7.226479615391305789e-01
7.929868039132786635e+02,2.645106827365477784e+02,2.279387999327876969e+03,-9.660582422814321946e-02,-7.114047533243097465e-01,6.961110483771818513e-01
1.249754260613522376e+02,1.158262632885353469e+03,2.140479938703550033e+03,-2.638162175405916514e-06,-9.756455255829520334e-01,-2.193531590905530293e-01
2.479862614340669097e+03,4.400198924976184003e+02,1.146169197696362289e+03,1.435850366761007161e-04,-9.512001948493750136e-01,3.085744135566787505e-01
2.180486520544346604e+03,2.657775529195847412e+03,5.591745553789623955e+02,-7.372722605862886969e-01,4.265108742862304125e-01,-5.239447374347595554e-01
2.130032725583290812e+03,1.273450739919008811e+03,1.748395221084151672e+03,-5.235561862979226655e-01,4.483716782867182005e-01,7.244665333191910861e-01
1.081657482703275718e+03,1.693618711121069737e+03,8.447064363644860805e+02,-5.807248591245436353e-01,-8.137847636338493285e-01,2.264942542713006823e-02
2.193261960955998973e+02,3.145298141947923227e+02,2.303948972222738576e+03,-5.151432971990815152e-03,-9.306617496639014719e-01,3.658444621022174381e-01
1.003571750687121494e+03,2.149650848769098957e+03,1.279016334220514636e+03,3.112645505713958899e-02,8.224233943477049502e-01,-5.680236828030811314e-01
1.394718208786831838e+03,1.481401158203050045e+03,1.460204300590089588e+03,1.247978044932531068e-02,9.993792192808557129e-01,-3.294588213303569629e-02
2.275919616497662901e+03,1.277224389300152779e+03,1.045667934829531532e+03,-6.224496242854679062e-01,-7.040473265587459117e-01,3.418681429913623671e-01
2.204713968643637600e+03,7.915924335223973003e+02,2.664036690553552944e+03,-4.391063018559842046e-01,8.502264372180650120e-01,2.903457613360957978e-01
1.092515190994160719e+02,1.055039114145587746e+03,2.779358408752750051e+02,-3.159961731813824559e-01,-5.890731166524352247e-01,7.437333405005508435e-01
2.897732248901189905e+03,4.940052209190322969e+02,8.226170764241774123e+02,-9.773650065933490172e-01,-1.791828069583188132e-01,-1.124774002958852798e-01
1.897084354829955373e+03,3.400949018367775807e+02,2.465089801193249059e+03,3.470851661651502829e-01,-9.255092461258890291e-01,1.515404987572581963e-01
3.535978559561345946e+02,2.209527776202997757e+03,2.461850040739081123e+03,-9.151445094353517495e-01,-4.028555480469932504e-01,-1.476259659023959614e-02
3.534379722463223175e+02,1.416511552522360716e+03,1.744533597614882865e+03,2.338604360065434928e-01,1.891581906595429519e-01,-9.536920233373231692e-01
1.273500644664003403e+03,1.027067751206960367e+02,1.559299267796643846e+02,-1.874488120677987590e-02,-8.799775419612623217e-01,-4.746452939536621729e-01
7.637546860041778700e+02,1.212772543189805447e+03,3.842319839430730326e+02,9.519546791675148611e-01,-1.421614429408869229e-01,2.712423509558177792e-01
2.470578607051782456e+03,4.582039736540494914e+02,1.267590481258140017e+03,-8.024309467441281419e-06,9.969059589855386871e-01,-7.860349149200711316e-02
2.409493103406264254e+03,2.039478508524116705e+03,2.016873322356451581e+03,8.166254586759022494e-02,-9.716110968151204785e-01,-2.220430254435886708e-01
4.574370736170571945e+02,1.715848806618703748e+03,8.484199127479007529e+02,7.156858963907899440e-01,6.962038136128906318e-01,5.562326508017268606e-02
2.408371615571293205e+03,9.917043761335027057e+02,1.470998901893374523e+03,-3.963990351436025850e-01,-8.502691969860366461e-01,-3.462803742546513575e-01
2.687172954353153273e+03,8.072903581898543734e+02,1.309707499958182780e+03,2.817696494967370513e-01,-3.720522309910404002e-01,-8.844111046549989474e-01
2.761167983675496089e+03,2.905739082126497578e+03,3.335598190866414257e+02,1.711537021671698591e-02,9.921087578288362296e-01,1.242065889623752001e-01
1.090214311109298478e+03,1.619089799867428383e+03,2.592228736543037030e+03,7.247400507422002702e-01,-6.888836112065851447e-01,1.382855962013329783e-02
2.311613421733890391e+03,1.977369725730050050e+03,2.080398110631066174e+03,-1.188086518263268936e-02,3.640068088047473394e-01,-9.313205077664166165e-01
2.449705043994293590e+02,1.076003017839789891e+03,2.873171143140110871e+03,3.599449214412071222e-03,-9.188625015208331526e-01,3.945614619602753059e-01
7.106516015560717392e+01,1.138454998613932730e+03,2.256305834236256487e+03,5.115260948257451812e-01,8.365504408475286091e-01,-1.962763720627838104e-01
2.480841002486811249e+03,1.850366837223423772e+03,2.372854147724080121e+03,3.301411034016834556e-01,4.980320265101954025e-01,-8.018546953250738074e-01
1.140989969022638661e+03,1.855735781739159336e+02,9.190470392146110044e+02,8.352346681320788708e-04,8.512046750967897646e-01,5.248332149134786739e-01
2.004868882502117231e+03,2.877351550234154274e+03,8.599222312998879261e+02,-7.353828629229767211e-01,9.237673392352011015e-02,6.713259893292002900e-01
9.360496822992286070e+02,2.197501481266506858e+02,2.317477864430916839e+02,2.789684541112687818e-03,-7.091883437204883345e-01,7.050135536223056665e-01
2.384663597703663982e+03,1.004365090676708292e+03,1.520079327330635806e+03,1.174859562163122068e-01,-1.082271789338217494e-01,9.871595250170892566e-01
7.243648167286498847e+02,2.796886518582049348e+02,2.842158091897279519e+03,8.002267953733992467e-01,1.869789974007574074e-01,5.698034139046794788e-01
1.423260974023519566e+03,2.545501760200954777e+03,1.859326591596183334e+03,1.511362466330520293e-01,-5.789117126248875117e-02,9.868163188980665357e-01
1.742987039281037596e+03,6.393238597244890116e+02,7.441128656631930198e+02,7.745809132980308043e-01,6.290948265967565289e-01,-6.530013708703329145e-02
2.914907913135665694e+03,8.602199239616847990e+02,1.289892503883576865e+03,6.326796191040537365e-02,-3.425321804629813133e-03,-9.979906974347196869e-01
1.321223021020602800e+03,9.899229909555125460e+02,1.923401822426742228e+03,-9.865302647658886759e-01,1.306161064245111580e-01,-9.847573022550505650e-02
6.854653649953440890e+02,2.690260021816311564e+02,2.305072531083059857e+03,-3.205619562900514918e-02,-6.733275731920062013e-01,7.386490232181712745e-01
1.031853848878275102e+02,1.169112128806480541e+03,2.283517832032833212e+03,6.143432967975588355e-01,7.681782619733767969e-01,-1.802344903492911210e-01
1.457597546400338842e+03,1.512894716922073940e+03,1.504077913836510561e+03,-7.031373646714035889e-04,-9.978759583654850385e-01,-6.513890783557352293e-02
1.495749894673797371e+03,2.499378281290556515e+03,1.576618628664382641e+03,7.510067182104523953e-01,3.426652849320586669e-01,5.644195351909757630e-01
1.061101584126320859e+03,1.968946864386552079e+03,2.155279105010460626e+03,2.234591140672879672e-01,-9.343571315496990159e-01,-2.775658031214963128e-01
1.371094540081004652e+03,1.546098895606088035e+03,1.214938361683330868e+03,-1.219958533749220392e-01,6.090665302105465750e-01,7.836804026748466212e-01
2.096288322984761180e+03,2.901398212601975501e+03,0.000000000000000000e+00,6.272409335341808112e-02,-1.250597809233538749e-01,9.901645011352377956e-01
1.747737458001542450e+02,2.669233273094910146e+03,2.631008663886307204e+03,-2.146527584032529579e-01,2.147263042104395614e-01,9.527942105145268403e-01
1.391633717500889986e+02,1.188031710514726683e+03,2.216225325382686606e+03,-5.936272781799908915e-03,2.114208497912395124e-01,-9.773770945438665647e-01
2.940572409689562392e+03,2.382951341227535067e+03,1.669057847966599638e+03,3.444995363780097297e-01,9.121607252684896805e-01,-2.219974790690184552e-01
1.417769319527285688e+03,9.401609041048908466e+02,7.993830146230203582e+02,-1.282073624054140826e-01,-5.249853213493398119e-02,-9.903568934221259612e-01
2.317354651217320679e+03,2.097255776534388588e+03,2.105675909308974042e+03,6.108451303298458035e-02,3.139079533046487125e-01,-9.474864004932259665e-01
2.756483372411785808e+02,2.252198437613529677e+03,1.391840254143879974e+03,-5.595194399973453178e-03,-9.958968756059972671e-01,-9.032223955283380512e-02
1.862251116497380735e+03,2.426569730562612222e+03,1.028822349591443754e+03,8.928808284451273947e-01,1.917716566238032438e-01,4.074155837850401141e-01
1.465243777849071307e+02,1.012069698069967785e+03,3.404675051793688567e+02,8.607939545251451843e-03,7.110762828582447570e-01,-7.030621760081300353e-01
2.373044147334761419e+03,2.012186901674324190e+03,2.106862999934143772e+03,2.544209970745314187e-01,9.317388210635257906e-01,2.590998370720301036e-01
2.023975482827025417e+03,2.925220383755418879e+03,3.958376154300320593e+01,5.011039012305185114e-02,-3.238395571364636738e-01,-9.447840441261562416e-01
1.436847815049443625e+03,3.446988368782775751e+02,2.525328248390642329e+03,-1.050686504738874939e-03,2.856148049097745889e-01,9.583439253598993179e-01
2.127212832666538816e+03,5.339055529631846184e+02,1.397027115469170667e+03,6.367433915986035753e-02,-8.847122006371401781e-01,4.617682325326674664e-01
1.551255365475426288e+03,7.922447816687405293e+02,1.477363404183683542e+03,-9.486858055195079853e-02,8.553986563519092590e-01,5.092082983764172344e-01
8.743010639333903100e+01,2.438941999225266954e+03,9.364711856470761404e+02,1.477082173449464561e-02,7.041632839450648884e-01,-7.098844218385058635e-01
1.415647793620472612e+03,1.895053091643125299e+03,7.967349706482146985e+02,4.521938870765659368e-01,3.182936899775583028e-01,-8.331925440203218347e-01
2.069672089099235848e+02,2.777640446941193204e+03,1.363564396437378036e+03,9.881167649483567628e-01,-1.146304122135253928e-01,1.023969112022005135e-01
1.436491361827853780e+03,2.557598261072899959e+02,2.589386438834473211e+03,-2.709991538358377250e-01,-1.498438916959679845e-01,-9.508450277209566925e-01
2.056316398651431996e+02,1.619194308477658751e+03,2.987799892561587853e+02,-3.195378530301279940e-01,-8.845665905029769238e-01,-3.397609563308225944e-01
2.479379116638448068e+03,9.351139620174560605e+02,1.420645708819230776e+03,3.056327823571420299e-01,8.818238501004694863e-01,3.591313126735353745e-01
9.669338661949274183e+02,2.355227585712765119e+02,2.970409388756442581e+02,4.693529452164450951e-03,-7.191450221557325051e-01,-6.948441608662425661e-01
1.335949055290145679e+02,3.911495650036243319e+02,9.136488246543368632e+02,2.747600558053538422e-01,6.026532665750654605e-01,7.492102188439783150e-01
1.577063974564390037e+03,1.528825506772815288e+03,1.548331352540071293e+03,-4.621084152324242966e-01,-7.659273841505283009e-01,-4.470022984053956816e-01
2.707931048922635000e+03,7.921178381518966489e+02,8.647769556484653322e+02,-7.294710886692148399e-01,5.929816039152928653e-01,3.409468407447079352e-01
1.027527786757897985e+02,2.883000416746489805e+02,2.136743843070247294e+03,9.011037258536909178e-01,-4.071587612631124009e-01,1.491100881204354689e-01
2.052020761397752267e+03,2.920701609909083345e+03,0.000000000000000000e+00,-2.971628870618191285e-03,9.948109429696834205e-01,-1.016973803478963823e-01
2.381198767383882569e+03,1.014244763515075419e+03,1.560561793954293080e+03,-3.419756250763132666e-02,9.825035412651732525e-01,-1.830773555629711946e-01
1.769572943368335928e+03,2.837185367457648681e+03,1.413339109420635168e+03,5.823199031253183389e-01,7.978183170134763857e-01,1.561712632397653788e-01
1.603584198932818026e+03,7.796409894207971547e+02,1.460254586850320266e+03,-2.894450305359079836e-03,5.373755028422129154e-01,-8.433381238284609616e-01
1.222971547363366881e+03,1.444477646931779418e+03,5.068931514720273981e+02,-4.169003205478500479e-02,-9.151338318197285160e-01,4.009887917214292052e-01
2.222192428248613396e+03,8.120899344600962877e+02,1.417851248769509766e+03,-8.346728303359522982e-01,1.953041145863733674e-01,-5.149539485474439182e-01
2.417396648374115557e+03,4.422773624974981317e+02,1.150374464098580575e+03,8.717552716583832793e-04,-9.912699064852255049e-01,1.318454115224289014e-01
1.731427092529120273e+03,2.163801545904948853e+03,1.963609343656627289e+03,3.202448492491317689e-01,-2.774839794401108839e-01,-9.057846751206828362e-01
1.119098609015639568e+03,1.513539963823839116e+03,2.290713248516298336e+03,-1.352530709128788311e-01,9.883708764837443317e-01,-6.949544824944220434e-02
1.856277938116960058e+03,1.835966320114689267e+02,1.308424662396564827e+03,-2.938551775900287710e-01,-8.198888932510054461e-01,-4.913566294731090967e-01
9.568375202401025490e+02,1.131107096842932336e+01,4.311554846047772571e+02,5.578963427342013490e-03,4.815662629484823015e-02,-9.988242160215052845e-01
1.411349905326175985e+03,1.492643053966474326e+03,1.481319936541771767e+03,1.017009729184378125e-01,-9.681053222924019819e-01,2.289737912001453823e-01
2.062949384583676419e+03,2.798275185498956489e+03,1.591917163274653646e+01,-4.181929979740730413e-03,9.925491586966834756e-01,-1.217730636559272717e-01
2.048539558285229759e+03,2.875882643175649264e+03,6.443664495771614042e+01,1.608157522138575421e-02,9.906859680944745117e-01,1.352135184037182580e-01
1.406410217410884570e+03,1.424043185192926330e+03,1.333773335658791893e+03,4.321015768754125630e-01,-3.353428313727186555e-02,9.012012422962205616e-01
1.274335107537543081e+03,1.193736721547168571e+02,1.097381018079717592e+02,-1.035136207914584133e-01,8.754041435629640322e-01,4.721784786957529123e-01
