x,y,z,nx,ny,nz
2.891025010633548391e+03,8.008864714293050611e+02,1.887879799676839639e+03,9.209492005160875294e-01,-2.466807710690212818e-01,3.016639972777204193e-01
2.362448404707815371e+03,4.435562820543724456e+02,8.667320808182857945e+02,-2.512188679369802835e-01,3.974902793328539130e-01,8.825477654089618484e-01
3.192838573651539491e+02,8.027061716627576970e+02,2.942698515840841537e+03,8.939418246340989915e-01,-9.280089451034531645e-02,4.384700766847580145e-01
1.887895055410089753e+03,1.591315963775714181e+03,2.449426172845649944e+03,-2.408472380066830829e-02,-5.530407109956594347e-01,-8.328060386793920689e-01
1.484476065505780753e+03,1.601928271418521945e+03,1.436114907501299513e+03,8.757317605190183263e-03,4.619858958860565551e-02,9.988938881124388436e-01
5.811502922155798387e+02,1.705667426082704196e+03,5.123225830864981845e+02,7.931834048423107575e-01,-4.639858618099566567e-01,-3.944327652759476166e-01
2.175955096139969100e+03,1.915799052347901352e+03,1.600109240167443829e+02,-1.954573715190469540e-04,4.213154523375688965e-01,9.069141367395293640e-01
6.070473483439393476e+02,1.412114517310728843e+03,2.951481484548867229e+03,-3.033197846354899752e-01,7.936282909251839435e-01,-5.274004589416392275e-01
2.709193675452733260e+03,6.276810844093813557e+02,2.036937388954369681e+03,2.668604738474465443e-01,3.283010530491534129e-01,-9.060926586529289839e-01
8.294451132870382253e+02,1.915194398367281110e+03,1.461238355244429613e+03,-2.220401090824546467e-02,9.968985635461766748e-01,7.549990661687108751e-02
1.042044565881568587e+03,3.700196117854641784e+02,2.472358478953878603e+03,-6.610005750162626370e-01,2.162645314353674741e-01,-7.185456786253823225e-01
2.172503743084808320e+03,1.916083672729110958e+03,1.751039873105830793e+02,3.421406836978988508e-01,-2.737521856692503031e-01,-8.988879203771973359e-01
7.942274916484742562e+02,1.814003697129854118e+03,1.405645741606150523e+03,-1.312416425103992423e-01,3.825869169224348915e-02,9.906118835251122023e-01
2.256038759373999710e+03,1.446149245059947816e+03,1.486653022971640667e+03,1.900469783401081691e-01,2.862109691345093420e-03,-9.817708257795753068e-01
1.459214206191515586e+03,1.398945480259605119e+03,1.666667154283225273e+03,-1.422939107936074254e-01,-7.404556552099619271e-01,-6.568697478333486162e-01
4.197261953828335095e+02,6.666636130914155274e+02,2.459481078157783486e+03,1.265643662863295549e-01,-8.331451613052988092e-01,-5.383777497074961893e-01
1.526695547912708207e+03,1.655331169905207844e+03,1.509557847422626992e+03,6.277401309878195834e-02,6.416772716935336129e-01,7.644015320964612226e-01
1.878748711326784132e+03,5.912092934546823244e+02,2.353002952723902581e+03,-1.645556726348704479e-01,-9.385624705897799291e-01,-3.033511486777227262e-01
3.544508123033047013e+02,7.880474829649693902e+02,2.905914533213179311e+03,-5.766778908683851262e-02,9.822769634981435294e-01,1.783434694142254362e-01
4.273103868526544602e+02,2.294954685481441629e+03,8.711180939259249953e+02,-5.523344042526508700e-03,5.951260620116145539e-01,8.036133790481190253e-01
2.278669809670956511e+03,5.409120907760287764e+02,8.763924284922738934e+02,1.056924985524635048e-02,6.211801476703728841e-01,7.835965257054877675e-01
2.465456225226836011e+02,1.420212487494649700e+01,2.397245612899288062e+03,-3.341635676160058938e-02,-2.436036306285008501e-01,-9.692990344807913550e-01
1.541408097578033221e+03,2.172140080817820490e+03,9.851755427269951042e+02,-2.849181910001329608e-03,3.880566524950560536e-01,-9.216311174308162713e-01
1.566578310320727724e+03,1.435532291287260932e+03,1.605853878377130286e+03,-1.355486187798761681e-05,-4.603879545848620913e-01,-8.877178217707656360e-01
1.665753753671712502e+03,8.528218191374547530e+01,1.401890197406753032e+03,6.227252278148589504e-01,2.922979905644820797e-01,7.257927909223802487e-01
5.274422221308993812e+02,1.870742034339661586e+03,4.509984893168053190e+02,-5.519530960185185103e-02,5.542677402371815054e-01,8.305063214270701488e-01
3.074014935224485043e+02,1.652655683914391147e+03,2.617436184699281512e+03,5.130171876582834134e-01,8.329325303581167628e-01,-2.074530429721636038e-01
1.521544122523250280e+03,1.662752856751329091e+03,1.515954911630074093e+03,-6.103911069277641321e-02,-9.725666995001046589e-01,-2.244732545077654240e-01
1.520882794429802516e+03,1.412006475329595105e+03,1.727448998107019861e+03,-6.685522840722731536e-07,6.908579862794886894e-01,7.229904859632684255e-01
4.694447696196839956e+02,1.598589697869361544e+03,2.708435753344123441e+03,2.867604736584426495e-01,-5.393258492475769827e-01,7.917676799924113773e-01
4.935903310224285292e+02,6.509056450899297488e+02,2.499561382795011923e+03,1.394325140610670755e-02,9.310905567666104554e-01,3.645215505841450376e-01
1.034318311046876744e+02,1.531561885931762617e+03,2.940398804166193713e+03,-8.730982901608255187e-01,4.408516592911922993e-01,-2.082046834690458592e-01
9.910119794555323551e+02,1.416455257191624469e+03,2.728047648337654664e+03,2.075843581222898138e-01,6.025381670866196693e-01,7.706208480613885303e-01
6.968935779010329270e+02,3.659141563598533509e+01,1.542957009393762974e+03,-7.880165864323725178e-02,-3.867919221364586324e-01,-9.187939418417268023e-01
2.474643561196528935e+03,7.328155448422134555e+01,1.372960516062915531e+03,2.095911511267102567e-02,-7.384610040414000265e-01,6.739703710133414516e-01
2.970752252259319903e+03,2.082046316531131652e+03,2.375987793641530743e+02,-6.511399184806196949e-01,5.174455816900207505e-01,-5.552178640412501753e-01
1.465700052019496752e+03,1.422448546856863004e+03,1.368631715094585161e+03,1.029587287065459600e-01,-1.135197573816328492e-01,-9.881866042742875056e-01
2.217163334941524226e+03,1.476865369134711500e+03,1.417940804611906742e+03,1.301445121957148406e-02,3.239130373381667038e-02,-9.993905280228931876e-01
2.021429963192253126e+03,1.872874836278294424e+03,1.068931566265491483e+03,1.137132548490700154e-02,7.572986345517133122e-01,-6.529697321184396719e-01
8.544713317605720704e+02,1.157517964129169741e+03,2.212346121823065914e+03,-2.308696007041496356e-01,-7.894757389349421617e-01,-5.687066775621978376e-01
2.597784267962574631e+03,1.496590568453290871e+03,1.171883997096849498e+03,-3.375122641697449882e-02,9.141585328475909655e-02,9.952406726433409290e-01
1.197397653017811308e+03,2.002998908887649804e+03,1.207970039313809991e+02,9.904359598691387934e-01,-1.307796177862168285e-01,-4.396931850493943778e-02
1.541961346330237575e+03,1.560817475358185675e+03,1.519432171517686584e+03,1.620347486499606748e-01,5.841192629204007281e-01,-7.953297598576781757e-01
1.537126563917911881e+03,1.689951889822563317e+03,1.394279709604366417e+03,-3.215421553629099760e-02,5.962191358189070090e-02,-9.977030288838855121e-01
9.317938043453963246e+02,2.466694297434874898e+03,2.079978921642148180e+02,6.904650840336466755e-02,-9.289246165511467757e-01,3.637741558200762171e-01
1.197727522429123383e+03,2.002908871144933755e+03,1.065020326266798634e+02,9.624743170963480088e-01,-2.679878870897982046e-01,-4.272799203173605065e-02
2.173506408987309896e+03,1.934572229218997563e+03,1.666029256852845890e+02,3.657913924603398235e-03,1.733866546255238561e-01,-9.848470376984893582e-01
1.526607937492779001e+03,2.153110237644021254e+03,9.406823709185199505e+02,-3.622401569045207714e-01,3.617031742769969416e-01,-8.590418397515527937e-01
2.249778542493073928e+03,4.729848651069545440e+02,8.834119646564314507e+02,-3.216954106850051232e-01,3.587417358134840639e-01,8.762513507719884576e-01
2.088898044405038945e+03,1.478413049390256901e+03,2.550484530484040079e+03,2.264806736579368963e-03,-5.639133062401262553e-01,8.258308868623015497e-01
1.548730884467740452e+03,1.701767322667827329e+03,1.508465946417385567e+03,5.873750849815619415e-03,8.225934251122931640e-01,-5.685996447527736919e-01
8.510425660638635463e+02,1.997067641488841673e+03,1.402324701909429677e+03,-2.533174310319262056e-03,-5.747324540529954451e-01,8.183374544074926149e-01
2.731956347186504672e+02,2.228311289125769690e+03,1.535856944930449799e+03,1.462885413826924830e-01,5.675540544441142199e-01,-8.102358039140037382e-01
2.299846235307327788e+03,4.859123916255534255e+02,2.929584400170899698e+03,4.784074309769142941e-01,-1.930316756612173723e-01,8.566592684244369593e-01
2.129891373285197915e+03,1.960569097610609560e+03,2.053423844337059450e+02,5.790962464844514202e-05,3.094656300659133219e-01,9.509106269541752754e-01
2.173923940427182970e+03,1.876987480021327656e+03,1.064409615051043687e+02,2.507513481313354033e-03,1.279816682131859618e-01,-9.917733637164849458e-01
4.586048916019828994e+02,2.269944636209267173e+03,6.846279426454138957e+02,-2.109915296633358957e-04,-8.463184964766604645e-01,-5.326771611436510456e-01
2.944974034628545269e+03,9.622968694607581028e+02,1.777224911245555177e+02,-6.071708901493942934e-01,-1.283368127324434060e-01,-7.841384907354502776e-01
1.573582012102208182e+03,1.491177752375282353e+03,1.443681579751855907e+03,-1.509282563560151536e-04,6.904084523811390151e-01,-7.234197578870389389e-01
2.020744351131962958e+03,1.620614671826818267e+03,8.042429442472597430e+02,-2.428100013193442309e-03,9.120587185717076162e-01,4.100524334858418052e-01
2.219601465500117286e+02,8.049893253464391591e+02,1.448615770661567694e+02,6.262197194231144959e-01,4.329169283309871608e-01,6.484071222388745337e-01
1.195445198216460767e+03,2.265901698766352638e+03,2.028911764504059647e+02,-2.888560316925935512e-01,-7.197625558437317772e-02,-9.546630879985150697e-01
4.647108914634926577e+02,1.770339024664501267e+03,2.593294635166849730e+03,6.676687745601948701e-07,8.227407132381483468e-01,5.684168530048498980e-01
2.888790500206160687e+03,2.678755922752397055e+03,1.699587139918344064e+03,4.608539747070237724e-01,-5.855788789780006498e-01,6.668665462381554443e-01
2.818565736860390984e+02,1.694194309000946078e+03,2.607618218531677485e+03,2.693026575975051434e-02,-1.976231117079367272e-01,-9.799080908457596939e-01
1.355406517605837735e+03,1.573963511029399569e+03,1.553397297742357978e+03,1.849061797368390520e-02,-8.174912562892805434e-01,-5.756441113548588229e-01
3.316161215999734964e+02,1.712141666651417609e+03,2.626091964198629285e+03,1.333148595461029935e-02,2.738203490891000791e-01,9.616884567815948692e-01
2.219183536753331282e+03,1.899707311510941508e+03,1.893525805039977001e+02,4.999016502707908510e-04,-9.570201753416153201e-01,2.900209200858518965e-01
9.171636417455600849e+02,9.893439568701670623e+02,5.222047620222906517e+02,8.389158098813211950e-01,-5.399728692037731870e-01,-6.818771483934615851e-02
1.146173881535282135e+03,2.244862425084793358e+03,1.606891972717766976e+03,-4.717161630527125782e-01,-6.567123812788434600e-01,5.883984277595392109e-01
1.437478111501464809e+03,1.480176470639197078e+03,1.580629885554933253e+03,-4.500220417728389988e-02,7.676215598156700404e-01,6.393214704085447009e-01
1.382558700921810441e+03,1.108592473581228433e+02,1.823023132331165698e+03,-1.960308096389431209e-01,9.504695169770904783e-01,-2.412045168931062633e-01
2.539494803236984808e+03,2.181843684943319658e+03,8.881308728584989467e+02,-6.579599735814859775e-03,-9.792916962202022901e-01,-2.023474303802142438e-01
2.275384979441805172e+03,2.542554596730997673e+03,7.041695082654927091e+02,-7.465627599410569193e-01,-6.366285181807402882e-01,1.932567600581844847e-01
1.916428917800296404e+03,4.901041194192529815e+02,2.056267709204022651e+02,-2.825178326884710822e-01,1.416576840787484581e-01,9.487448417538061340e-01
5.105189429022795480e+02,1.756983380202505032e+03,4.867404279096639357e+02,1.240702708349521698e-02,-5.369914735970523489e-01,-8.434964273564029558e-01
4.433400765119613993e+02,1.692095667977754829e+03,2.587129516105724178e+03,-7.674479517059164257e-02,4.457091606271528228e-01,-8.918820440771653146e-01
9.984344154997826308e+02,2.725094338421274188e+03,2.907268743598059245e+03,-5.356712229281459514e-01,-5.478379782145299526e-01,6.425962111252141451e-01
1.550796219911701996e+02,6.468014990436306562e+02,1.907716958480278436e+03,-3.345945077493836517e-01,6.558242470544127789e-01,6.767134344458223261e-01
2.327173957076330225e+03,5.069096329041955755e+02,9.494791392301381165e+02,-9.894254177001670092e-01,-1.330472562808165671e-01,5.775612872238577999e-02
1.523057252869669128e+03,1.646835377392633063e+03,1.343811292149035125e+03,1.002902858340309000e-04,-9.948739093821814539e-01,1.011231643713429024e-01
2.222764148850435504e+03,1.932014904013168689e+03,1.092237442439171247e+02,1.246603939454767442e-03,-1.799993565295163744e-01,9.836659380234624717e-01
3.736875881708046450e+02,1.728410396880860844e+03,2.682241653228634732e+03,1.566648706666874669e-01,-5.501439956319819496e-02,-9.861184179091733171e-01
2.330609145838391214e+03,1.950020649092249414e+03,6.329898334868047272e+01,2.959823908830828271e-02,-3.051104236490027044e-01,-9.518569081661367726e-01
4.159935501542643124e+02,6.780227951230008330e+02,2.498233800468053687e+03,-1.838632641512188970e-02,-4.159515721309116065e-01,9.092008758480051300e-01
1.824304869765290960e+03,1.132790662737560723e+02,1.973193218579215227e+03,-2.763688905932884087e-03,3.549667235728309889e-01,9.348748510787957544e-01
2.270453370554340836e+03,4.797385918399598950e+02,1.012603556661949369e+03,4.637231359450016965e-03,9.679695261686216412e-01,2.510248842131256319e-01
2.255422991378074585e+03,5.426834831208615242e+02,9.047985934565166417e+02,1.056754752965573252e-02,-9.416709982966535719e-01,3.363689312439429036e-01
1.177693704914445334e+03,1.198020589799316213e+03,2.942430665508693437e+03,-2.171815028451472285e-01,-8.645692737404202521e-01,4.531579920136967754e-01
1.595191335905612277e+03,8.596574106666785156e+02,8.788742726162823828e+02,7.844652862156387130e-01,-4.826352850670436595e-02,-6.182918781115426254e-01
1.606632873531556243e+03,1.310372993068800952e+03,1.635825636037472805e+03,2.358517873163145626e-06,-7.848798085690973370e-01,-6.196480340443067947e-01
1.198804599168955974e+03,6.603781799049830852e+02,2.392653437516898521e+03,9.142852776099034129e-01,3.915540360379159979e-01,1.037683381778868874e-01
2.942983807192994846e+03,8.003665488661615655e+02,2.229296352355802810e+03,-2.231907772692914849e-01,-8.784207142993765149e-01,-4.225670664305285484e-01
1.685046724273392101e+03,1.654053134738674316e+03,1.439956548191754791e+03,1.840256755104956610e-03,-2.424116060174979215e-01,9.701717511467197186e-01
1.169782327043698842e+03,1.779013060113777101e+03,9.119315398019311942e+02,-3.831805623587733467e-01,1.891606866714092353e-02,9.234797447570759488e-01
1.447082264554648873e+03,2.798254664557262004e+03,1.195721421915940937e+03,-2.430352797280087209e-03,-7.985163414939053794e-01,-6.019682265306612878e-01
2.971361253355396457e+03,1.383355443645431535e+02,9.832445057263139461e+02,-2.947911547409283115e-02,-3.636782152183415939e-01,-9.310580741964846752e-01
2.912225139871949978e+03,3.491749649935252933e+02,9.073537748907349396e+02,6.197981924142125232e-01,-5.468361400950850770e-01,-5.628680454298179425e-01
4.055687670911726741e+02,1.666789982131750776e+03,2.734806735172191566e+03,3.131634645403712502e-01,-5.346514741142486260e-01,7.849053737263701480e-01
1.185608109156093633e+03,2.206119302238754244e+03,1.613496775732745164e+03,-3.587778672281279890e-01,-6.951971723959400329e-01,6.228798708257680117e-01
7.051263871841849777e+02,1.928407469334802045e+02,6.628774028996740526e+02,2.192771797718103544e-01,1.933347406012591099e-02,-9.754710324823017142e-01
4.896456129234383639e+02,2.948131731680130230e+01,4.265291794870290687e+01,1.302940688403889102e-01,7.222404113729599118e-01,-6.792585986241422846e-01
6.098542086634994348e+02,1.733441178284451780e+03,4.609899691176777310e+02,1.255240886870051253e-01,-7.129566461714907932e-01,6.898815288433199910e-01
1.680527748501006954e+03,1.407995007634834565e+03,1.618153720779796913e+03,-2.244086490497976608e-03,9.582010934794108481e-01,2.860867500089521731e-01
1.932065390319068001e+03,4.946929789782333842e+02,1.851386201757211154e+02,1.051288612836565745e-02,9.081643944347450592e-01,-4.184816745166088925e-01
1.514766623272592369e+03,7.384012007499617312e+02,6.525065233493713777e+02,9.675861141961852319e-01,-2.004640648949837234e-01,1.535944995776428179e-01
2.433605948380150039e+02,7.668271426705218801e+02,1.113564915616501168e+02,5.566627816030698950e-02,8.668586693923818753e-01,-4.954364871252909808e-01
2.001659474701243937e+02,2.740663817372397716e+03,1.002771149390978735e+03,1.354297422454503741e-01,-8.496923986861879552e-01,-5.095896511216089220e-01
2.062503797657889208e+03,3.990815783322466359e+02,1.027513335733666054e+03,6.987504574507229504e-01,6.951237044959243105e-01,1.689699193947495903e-01
2.150795978886071680e+03,1.363380557064507457e+02,7.345119543818827879e+02,2.765669871867686980e-01,-8.111766391905146645e-02,9.575649462040418669e-01
7.227752360468666666e+02,1.189693861213974060e+03,1.980893700971695353e+03,-4.652627322149116007e-01,3.712160073565906049e-01,-8.035728130631020205e-01
1.580011999719172991e+03,1.594783438306535345e+03,1.361425395435180690e+03,7.043683957772953197e-02,5.165217692396791710e-02,9.961780484679013670e-01
1.532516846749044589e+03,1.630040100184430912e+03,1.563167236016852257e+03,2.382717016073902534e-03,-1.867561609119483823e-01,9.824034095121270127e-01
3.654130890213542102e+02,1.734779820804014662e+03,2.686830592077700203e+03,4.507915453109697657e-01,8.661681128001336161e-01,-2.157308115323424147e-01
3.832606790088196931e+02,1.769566072084022380e+03,2.729643537444242156e+03,-1.583630707415203606e-02,-2.719595037763479217e-01,-9.621783824655257833e-01
2.117957090179319493e+03,2.734360194328062335e+03,2.472946990726879449e+03,-2.192136269634397186e-03,-9.713559395426193399e-01,2.376190927805481024e-01
1.450492753936245890e+03,1.498958015775779359e+03,1.492342457255578438e+03,-1.948217409960367463e-01,7.095873727527620689e-01,-6.771486171182113933e-01
1.560858983868261475e+03,1.638037695515037058e+03,1.408290759966662563e+03,7.269588105051652711e-03,8.368217428411875991e-01,5.474271858402908197e-01
2.194343047978147297e+03,1.971586042092615116e+03,1.054265470097642037e+03,8.376804846096567655e-03,6.784360381504821458e-01,-7.346117146351860416e-01
5.320201567861778358e+02,1.433131142924232222e+02,1.881068084420075820e+03,-7.419742213023723387e-01,-6.273661330563147231e-01,-2.364021785362920014e-01
2.155741388549412477e+03,1.917645721173797938e+03,1.002405532492523577e+02,-6.056421313681382979e-02,9.977501707146452237e-01,2.875018132142983726e-02
2.258037623937738772e+03,1.904796656222994216e+03,2.941337935861088937e+01,2.838539135049651940e-01,-9.427190092842843150e-01,1.752364839922702922e-01
1.501590145398547520e+03,1.531603517654549023e+03,1.473241550099398864e+03,-7.403221985075696988e-03,-8.012572029750573144e-01,5.982742573308896805e-01
1.612834609918594424e+03,1.664730443586822730e+03,1.553130797222635465e+03,-9.747442732502149473e-03,9.775300403708887531e-01,2.105706711122549146e-01
1.293548871535578428e+03,2.348635423744225136e+03,1.036132199763016388e+03,2.282563450490376900e-02,-8.096495847218208031e-01,5.864695562168863452e-01
4.681218247909186516e+02,1.748204027333889599e+03,4.636463859880543055e+02,2.586475496708887656e-01,3.664028783156160207e-01,8.937843004949667103e-01
1.512732222765030656e+03,1.426108407102861293e+03,1.673392722552847090e+03,-3.995620443084149818e-08,7.629874213875698086e-01,-6.464133312396530551e-01
1.452814621014963677e+03,1.509086947362679666e+03,1.444267633075233562e+03,4.404425241358593708e-04,8.335653889766587721e-01,5.524206262537403322e-01
1.564604677919136975e+03,1.319845473064639691e+03,1.723303280916797576e+03,2.070778395763440174e-05,-6.605268519320078857e-01,-7.508024223775380257e-01
2.114253131440224024e+03,1.532149900789263711e+03,2.423177755256898763e+03,-1.560297557318495766e-02,-7.950782440944117457e-01,6.063061379542594720e-01
5.744021049508452279e+02,9.496793412489753337e+02,5.075204377557921589e+02,-1.819189610945480817e-01,5.015935456104453349e-01,8.457596624314868139e-01
1.090608971079871026e+03,6.108143153466561444e+02,3.825140900607711387e+02,3.847057117872369758e-02,-3.844685017904678759e-01,9.223361568778357666e-01
2.630291637490953690e+03,1.308120004733940277e+03,2.927296027920578126e+03,8.318194686889770484e-01,-3.085665282446796720e-01,-4.613708585910181181e-01
1.462887040185553133e+03,2.810407338268946205e+03,1.209777023352782635e+03,-2.041205330153538500e-01,-9.760341956327110990e-01,-7.544572192732014460e-02
2.872489984008717329e+03,2.727688461604886925e+03,1.612202508951527079e+03,-4.390633311875049433e-02,-7.012145517444250409e-01,-7.115970674011595776e-01
1.352039285046754458e+03,1.628755302532263840e+03,1.535370572173599385e+03,-9.058970032127189320e-03,-7.223781636467567768e-01,6.914388792570869136e-01
5.921777238718913168e+02,9.862821000205101427e+02,4.696666292865510286e+02,-4.459974282410762540e-03,8.721505763824176638e-01,-4.892172122331927553e-01
2.485994219320330956e+01,1.450890527588870555e+03,7.583367428209545551e+02,-5.078657211985553310e-01,-8.382112889654758092e-01,-1.986812630378285149e-01
1.683230893081127078e+03,1.820161180804007245e+03,2.516047686670003714e+03,7.660265864652791024e-01,7.004909387235659646e-02,6.389807456222871274e-01
1.440677657636661934e+03,2.826726937013922452e+03,1.267322106301876374e+03,1.127232437928288138e-02,-6.006161435654114866e-01,7.994580556800345850e-01
4.684052772858449316e+02,6.804867542923502697e+02,2.470156143495290053e+03,-4.514188134358326776e-02,-4.531735185245406305e-01,8.902785927207560457e-01
5.219991694165705667e+02,1.712230779876829502e+03,4.665409390447975966e+02,-1.034753374604672344e-01,-3.277974924819832547e-01,-9.390642461833836885e-01
1.921573626161172569e+03,2.218322642331656880e+03,2.239822943794016737e+03,8.304676137645732037e-02,-7.812811215119995767e-01,-6.186299738889428079e-01
9.729234819033142685e+02,2.640855210566312508e+03,5.892103303628201729e+02,3.067337520405273854e-01,6.725505939904720121e-01,-6.734909827772035396e-01
2.036756369059921553e+03,2.947479660605211393e+03,1.122740979193856447e+03,-1.727899070350547572e-01,5.450465233233828810e-01,8.204071766140945687e-01
2.315912987283702932e+03,1.216566087171580648e+03,5.381717217186032940e+02,1.084717381537073089e-02,9.890334761804076003e-01,-1.472926400561763993e-01
1.256986981618319533e+03,2.454220801754062904e+03,2.042916344944221237e+03,9.646061504334511039e-01,1.662325390097850186e-01,2.046990901795087137e-01
2.183070932388966867e+03,1.875688491212333474e+03,1.184991427988669273e+02,8.515900254874206288e-05,9.617815133191491839e-01,2.738180296939405345e-01
2.907920982155361799e+03,2.709532890333229716e+03,1.688603563160815384e+03,2.449433365927792833e-03,-7.803292305016176211e-01,6.253641277695253242e-01
1.680199607372275977e+03,2.010846214707867148e+02,2.932951873769418398e+03,-8.194524729236427052e-02,-7.125229957945439230e-01,-6.968471546258633298e-01
8.852903865054275911e+02,1.946855816473162349e+03,1.454017372964013248e+03,-1.612500993571730212e-01,3.655119815224978225e-02,-9.862364905898264311e-01
2.219286327902515040e+03,3.980339671994997275e+02,8.653737537137500340e+02,-1.734595103501576641e-01,1.732836471386956304e-02,-9.846885426597725699e-01
1.018598218525833886e+03,2.859562417949969131e+03,1.633755501771445779e+03,3.030007126152637897e-01,9.242912326999899175e-01,2.321126565023448052e-01
1.675713470940391403e+02,2.772563193191697792e+03,1.023250324673788896e+03,-3.345642575780316454e-03,-4.931804998694735431e-01,8.699205717904660018e-01
1.543117865670434867e+03,1.354017431008905760e+03,1.737379852478375142e+03,-1.176486820296361715e-06,7.527167017513203273e-01,6.583445654846935557e-01
2.894179740140936701e+03,4.147169369095238523e+01,2.247988971444097842e+03,-6.892577716326603321e-01,4.937757278206995060e-01,-5.301973734932283744e-01
2.038395976130204190e+03,1.472197105623166635e+03,2.394996783266713919e+03,8.422440320126373114e-01,-2.352521022840224352e-01,4.850581809536288480e-01
2.235070302925866599e+03,1.503824497451519846e+03,1.458103338228937901e+03,5.766862058915029308e-04,-9.970581679809611408e-01,-7.664644215793442461e-02
2.257696017476361703e+03,4.869252447245340818e+02,8.621088495177205004e+02,3.357872646460851040e-01,6.848892332814374706e-01,6.466634758795835047e-01
2.509309839461346883e+02,7.678262442528871361e+02,1.082664831886487775e+02,2.752728792569422364e-02,8.498941688399520578e-01,-5.262339310528190151e-01
1.073163583183129731e+03,1.698870066798647827e+02,2.445051694139799110e+03,-7.731232408495141151e-01,1.064201384138026008e-01,-6.252641110749370679e-01
2.455541498586016758e+02,6.492728444103597667e+02,2.289101869678197545e+03,-9.557798777733632622e-01,1.082802561722521623e-01,-2.734231361220302858e-01
9.755779761236641434e+02,5.053266061546233345e+02,2.732592766494675743e+03,-7.999976520401190505e-02,-6.522047370238495123e-01,7.538096699903460429e-01
1.545614243311885730e+03,1.242254280090368184e+03,1.416136920854207801e+02,-1.257648917658317272e-03,9.649204962351611847e-01,-2.625392432846756496e-01
2.951128585559096791e+03,2.881739877509721737e+02,3.481620999025673058e+01,-9.212239320883547702e-03,-6.622417735095421643e-01,-7.492335871179501838e-01
2.469753489371494481e+02,8.674424887316071136e+02,1.829764745816052937e+03,-1.237710434155944034e-01,-7.168151806596406717e-01,-6.861900069133197722e-01
1.546900005012152860e+03,1.678696811633208199e+03,1.330340159330929055e+03,-3.625780545699234386e-03,-9.851294496206450813e-01,-1.717754965225230523e-01
1.949420386672815994e+03,1.571575293798365692e+03,2.494277040088425110e+03,-5.885151711435798738e-01,-6.957439052276293001e-01,4.118134428020175930e-01
2.879499805875533184e+03,7.124329065345937124e+02,2.196896038150547156e+03,9.449568679998626708e-02,-6.854764990193620289e-01,7.219366554403214842e-01
1.603017166688654697e+03,2.842803590053347307e+02,1.373690279301974897e+03,3.917080400062114380e-03,-8.329865750558743676e-01,5.532793347467656053e-01
1.999872762979671734e+03,1.465615411317377720e+03,2.529859457101613316e+03,-1.169481789629332052e-01,-5.560503764142238348e-01,8.228797617676921750e-01
1.156269320797155160e+03,1.667040783658735791e+03,1.449553082184379036e+03,-9.416657066707720403e-02,9.136661852886510671e-01,-3.954070798922129648e-01
1.920639271812424113e+03,6.783094538612239148e+02,1.377509889825873188e+03,4.772238356003987575e-02,7.033607441340896660e-01,7.092293266063438573e-01
2.128245855722495435e+03,2.320721390758857524e+03,4.482364794465131013e+02,-5.049550067542409870e-01,-8.631446928227530790e-01,1.296304647701918000e-03
2.258837164249011494e+03,1.951585150824271068e+03,1.055759473759453329e+02,4.199918905153918192e-02,3.094379459952397715e-01,9.499916976991221729e-01
3.347421488879105027e+02,2.460196077798715919e+01,2.411357801039428523e+03,7.776255917633380886e-03,4.403462290357489928e-01,-8.977943686713005800e-01
1.446032672556267698e+03,1.364444570025083294e+03,1.468323898482576396e+03,8.748055460054758592e-02,6.113948977064802559e-01,7.864753216886485321e-01
1.507817172170072581e+03,1.463110057111268361e+03,1.605198688830081210e+03,5.301567567374305262e-02,8.981866121742689835e-01,-4.364059438685110037e-01
1.142643838242473066e+03,1.846126112044159072e+03,8.337796534353897187e+02,-3.055058570025566689e-01,1.283535418113346607e-02,9.521036839652382566e-01
2.173800527966095615e+03,1.467151157056161765e+03,1.445840554229096369e+03,3.019828406307248705e-04,-9.984544787314730829e-01,-5.557483879802281590e-02
7.032039671490088040e+02,1.437065910431426346e+03,2.560707198673398580e+03,4.490362506248391505e-01,1.270906197279466909e-01,8.844288665585000597e-01
2.063644929286019760e+03,1.558091192597929648e+03,2.435219583919474189e+03,-1.255140223316058602e-02,-7.784581371901116986e-01,-6.275710246215026045e-01
2.868666664686705644e+03,2.411387216494555560e+03,5.390487026253381373e+02,1.009561455851438853e-02,-1.386981567979007554e-02,9.998528425621916460e-01
1.534322259619727447e+03,1.351044768026126803e+03,1.628185453189573536e+03,2.212630855806066166e-01,9.752133253538255442e-01,1.271617742375941162e-03
3.061792741306484800e+02,2.557666423746891553e+02,2.371903705778235576e+02,-6.968051158064147987e-01,-7.033302639360191622e-01,1.406739862863730928e-01
1.498736325850458343e+03,1.399059535183141406e+03,1.313974524207445711e+03,3.437200445947375393e-01,-1.071728003679884439e-01,-9.329365047017267321e-01
2.073620611486462167e+03,1.645855764259736134e+03,8.348549244154452253e+02,2.323513501948589743e-01,8.871000368094457134e-01,3.988312610055860796e-01
2.074590076764119203e+03,1.423495365814245588e+03,2.506308685147368124e+03,8.911132419410815186e-02,9.645629229867251908e-01,2.483496315674283972e-01
6.477680123532758216e+02,2.320959803512661438e+03,1.204319456789249898e+03,8.257798670206005776e-01,7.735358305511413381e-03,-5.639395140042279264e-01
2.546103720125426207e+03,4.393247669753208839e+01,1.062819770984212255e+03,9.448590742816781463e-01,-6.425866209276701047e-02,-3.211108127946143420e-01
