x,y,z,nx,ny,nz
1.475149627677246372e+03,1.579251109833840928e+03,1.581868121358592816e+03,4.591689821038571495e-09,6.727258219066895029e-01,-7.398918627339868825e-01
1.508036858560231394e+03,1.486559154280498205e+03,1.501475083386225606e+03,-1.907738528985397860e-06,-6.826111076318299720e-01,7.307818249888312634e-01
1.473804052552281291e+03,1.445837570695116483e+03,1.460653420230908523e+03,-3.311288411100485329e-01,1.616828594797822261e-01,-9.296302187082545743e-01
1.566592386186695194e+03,1.486159543441620826e+03,1.489679052903325328e+03,-5.223574172133503557e-02,-8.739700484210918274e-01,4.831643423822336025e-01
1.438769551559450974e+03,1.561906520801587249e+03,1.573463252176925835e+03,-1.738909611437248481e-01,7.737960555191890633e-01,6.090990051670218675e-01
1.516086510543724216e+03,1.444055998025085955e+03,1.525391729054823827e+03,4.756666966504000636e-03,-9.834135394637534278e-01,1.813151524797158853e-01
1.527311031059355400e+03,1.553549759876993676e+03,1.518081690462071720e+03,6.616054598577457424e-02,7.049997203345871322e-01,-7.061148465249956763e-01
1.455328294777093333e+03,1.474305898171917988e+03,1.488440395418645721e+03,2.473845502970231647e-02,7.829608193661148352e-01,-6.215789283592917380e-01
1.536839857701051642e+03,1.526013044519898131e+03,1.496670558732996824e+03,6.071603128830957985e-01,-1.361507310938106230e-01,7.828277798355919304e-01
1.502204530227725172e+03,1.487133883866061296e+03,1.460845070033034062e+03,8.207052685014336602e-01,-9.790081074313798648e-02,5.629016730387518264e-01
1.518439065666342913e+03,1.640801156808881387e+03,1.478758741031711907e+03,6.263961500382340120e-01,3.005020268405759754e-01,7.192540546162975446e-01
1.441879610558871263e+03,1.480424288164819473e+03,1.483477578483682009e+03,-5.045372190166273058e-02,-9.490712717250779917e-01,-3.109954069313772829e-01
1.417327385852549924e+03,1.465806779423517810e+03,1.539342601746652008e+03,-1.134288271728569643e-02,9.974544166695309411e-01,-7.039904600282431701e-02
1.461449423279105531e+03,1.445637207497248710e+03,1.519647419491847586e+03,7.942585838646928909e-02,-6.194233274106963894e-01,7.810289844039296492e-01
1.534076737487931723e+03,1.468448450141277362e+03,1.574169662903332437e+03,-9.397344198214738209e-04,3.720282169196703070e-01,9.282209449882020680e-01
1.473536043371349706e+03,1.518991595823951457e+03,1.541534080748191400e+03,1.765772452707658341e-03,-7.988675688431705613e-01,-6.015043553443710778e-01
1.465612103985396516e+03,1.522456394907867434e+03,1.593835650568938263e+03,3.759885666047719371e-02,7.852116827876447491e-01,6.180848964273597534e-01
1.469841780954451679e+03,1.464990527794214813e+03,1.424226157301143076e+03,-1.636450966878408623e-04,3.578307861324914185e-01,9.337864326044181817e-01
1.610236410586136117e+03,1.559840961028702168e+03,1.505038816337230628e+03,1.658752285385786066e-03,6.795065046078343496e-01,7.336676078010387902e-01
1.559975245921315491e+03,1.462591368814689076e+03,1.483670952093927781e+03,5.851386089475734548e-02,6.395238605140546317e-01,-7.665411664851333740e-01
1.443648488420372587e+03,1.539654041072282325e+03,1.485491084294179245e+03,7.919088816009634338e-03,-1.585685738891280117e-01,9.873162084191124954e-01
1.601145342804698885e+03,1.539398879359323928e+03,1.466061577282956478e+03,-3.806256094544249648e-05,4.831879056839741282e-01,8.755166739428646983e-01
1.551687391948030609e+03,1.451121938485419378e+03,1.552983941292536429e+03,4.077666598036152057e-01,5.849426344303684244e-01,-7.011194374557470077e-01
1.522371176081853946e+03,1.517607541496840213e+03,1.512834800590551140e+03,6.879262009784716803e-01,4.931733464294050795e-01,5.324824808188053371e-01
1.520126547424059936e+03,1.504586846761367951e+03,1.613522399191167551e+03,-1.366742071132398611e-08,4.896122367081880977e-01,-8.719402833139464626e-01
1.579791398161080906e+03,1.509088831950065924e+03,1.598086527156110151e+03,1.041803637477012844e-02,-5.119816534767244187e-01,-8.589332052152445218e-01
1.453947110795217213e+03,1.562709421190915691e+03,1.417206799438778035e+03,-1.745723500066427569e-01,9.845424634882853354e-01,-1.416446968921529492e-02
1.421853828541665052e+03,1.534445373503391238e+03,1.520319735861593244e+03,1.523974920313788360e-02,5.483270771733554927e-01,-8.361250902124337525e-01
1.463620649926085434e+03,1.527120655571843827e+03,1.491051064407690319e+03,-8.519133426973576340e-01,-7.479710735001435240e-02,5.183136591546522176e-01
1.440866670130151761e+03,1.437286620530394430e+03,1.477050533646018948e+03,-7.092363485055471761e-01,4.507214936958893192e-01,-5.420645137611063147e-01
1.485367176794894704e+03,1.488171754566981008e+03,1.495100301208737847e+03,3.506776553527325702e-02,-3.750826218179227345e-01,-9.263278461919172146e-01
1.661251572222308823e+03,1.599668860161283192e+03,1.450935660089219027e+03,-3.625056069910304740e-02,5.354021533307831149e-01,-8.438189563275769745e-01
1.573049319740411192e+03,1.577954578006003885e+03,1.434760333613495732e+03,-2.242739817167195213e-02,5.356195312658286189e-01,-8.441615541694749147e-01
1.576086763710578452e+03,1.620652834393835747e+03,1.464116999022420714e+03,-2.598904539207081976e-01,5.173447552797263427e-01,-8.153596483426489572e-01
1.483197321957073200e+03,1.446693684466390323e+03,1.446863327206173153e+03,9.683972636275833823e-02,9.667758583071274225e-01,2.365724142678162223e-01
1.554890569825593730e+03,1.657538763438089291e+03,1.499503104138575281e+03,-7.483054468148696292e-02,8.801999976259797798e-01,-4.686665699214070391e-01
1.562736474622159449e+03,1.528429792259073110e+03,1.596477626322338438e+03,6.849327512360671444e-02,-1.633166509282487355e-01,-9.841932446386850719e-01
1.438247117096608008e+03,1.457581378679634099e+03,1.495433988921176478e+03,5.679040804688526532e-04,-1.202548271774105809e-01,-9.927428942205965834e-01
1.507292521177572780e+03,1.544630405658143445e+03,1.531795669580200411e+03,-1.408289109594057231e-01,9.637656299170964669e-01,2.265458638520907453e-01
1.501938176047325442e+03,1.508428508109305767e+03,1.434591176833247346e+03,-2.175099338527038406e-01,3.889568192027925142e-01,-8.952106017418687278e-01
1.566388724729039041e+03,1.458012949781068528e+03,1.596921173290213801e+03,4.937975703040421716e-02,-6.913703832703094188e-01,-7.208110936523407508e-01
1.416548708449693095e+03,1.573797644727970464e+03,1.470593326368056069e+03,5.791761173825680370e-02,9.713591246378235899e-01,2.304495633178278435e-01
1.530011551219154171e+03,1.488746218710499534e+03,1.518667519451388216e+03,-8.999448437588836863e-03,-8.570797715278631879e-01,-5.151051107934817574e-01
1.487428366694830856e+03,1.563784237954232594e+03,1.493066218993855273e+03,-8.892193935924507242e-01,7.838911591065987616e-02,-4.507150059248297147e-01
1.575980278697825042e+03,1.537344789086847641e+03,1.530497937162031121e+03,1.158708762738447015e-02,9.824325831509043150e-01,1.862577755793212719e-01
1.619457185309145643e+03,1.599029031237736262e+03,1.475309179485554296e+03,1.315587041434884349e-02,-9.811118816451060987e-01,-1.929932609404797772e-01
1.588017472599877692e+03,1.455604730621944100e+03,1.567355076403592193e+03,-3.122273089091217538e-03,-6.660555512515770049e-01,7.458956053347646220e-01
1.479144095321760005e+03,1.533454039687477916e+03,1.485942889677541871e+03,-1.407527951913826458e-01,2.793575623194762825e-01,-9.498147203643101388e-01
1.414477570237595728e+03,1.575776985923181201e+03,1.508416267754802902e+03,-1.165946829266567423e-04,9.895747907049683434e-01,1.440198597655821811e-01
1.571086200744544385e+03,1.458161485871812374e+03,1.531847014993849825e+03,-1.517205525714722934e-04,-5.295021595757023469e-01,8.483085759236089762e-01
1.500457254682883331e+03,1.507274822152437309e+03,1.501380520522514416e+03,1.326814879659179158e-01,9.047577487516476058e-01,4.047332934476733368e-01
1.530174592942147456e+03,1.511618761694027626e+03,1.571943363916206181e+03,-1.251224630392022419e-01,6.093507536822618809e-01,-7.829661731070268749e-01
1.477473821729298152e+03,1.494478135656532004e+03,1.484685158276235143e+03,6.363556533880189436e-02,-7.051157444118570927e-01,7.062310541221786808e-01
1.530958974151156781e+03,1.434074445251418183e+03,1.574871674500066774e+03,3.246935670641158955e-01,6.426912288828896536e-01,6.939179143271786421e-01
1.605537029398919458e+03,1.438362635027592432e+03,1.480966198216651946e+03,7.847035698513856817e-04,4.968993567756061491e-01,8.678078205894991237e-01
1.492678541455002460e+03,1.516170320621032488e+03,1.531617184177409172e+03,-4.124177505792740728e-02,-8.992851214352348688e-01,4.354140401448791109e-01
1.524060734177831819e+03,1.530599356923636606e+03,1.598491046408308875e+03,-4.680538921873250376e-09,5.837686679856783911e-01,-8.119200344111645595e-01
1.514872566453626632e+03,1.463035972555524040e+03,1.463464754688671064e+03,-6.997696012926182992e-03,2.503080226710243661e-01,-9.681409639288240943e-01
1.470373575780712827e+03,1.570395631451593772e+03,1.537443080071169561e+03,1.210003559365735882e-03,-7.900462542057506976e-01,-6.130460440349067008e-01
1.441998434640214327e+03,1.550699918499193700e+03,1.529534795269428287e+03,-3.344087518281301891e-06,1.723429071203343432e-01,-9.850370157279009220e-01
1.423700744961120790e+03,1.523593449261447631e+03,1.463658181696421707e+03,-4.916270439877436921e-02,9.954623978839364229e-01,8.147173065157137239e-02
1.596777474747944552e+03,1.517023233664654754e+03,1.573235726319798232e+03,-7.579559424944062873e-02,8.219191520097075543e-01,-5.645386926084141610e-01
1.411219439111664997e+03,1.477726278845502520e+03,1.552037065063937462e+03,-8.241847180730493827e-01,1.005709430038377733e-01,-5.573195097232528372e-01
1.508143062926605808e+03,1.474035314927538366e+03,1.393422655449618560e+03,-2.150282347697302782e-02,9.447655029999726395e-01,3.270409346300964248e-01
1.562612301563138089e+03,1.451588834104494026e+03,1.447245618596020449e+03,-1.169920776316576608e-04,7.840259207706666844e-01,-6.207280740167647748e-01
1.530793895541300799e+03,1.546754416501283686e+03,1.476144529790289653e+03,1.218920111323533971e-02,9.127604977775187756e-01,4.083132340166764629e-01
1.509509763598235395e+03,1.540097128327795417e+03,1.432189329143225677e+03,-1.616028201293855451e-02,-9.209472890761307706e-01,-3.893519436558495750e-01
1.595287787205519408e+03,1.688786591696196183e+03,1.474159900462772612e+03,1.081550951403076159e-02,-5.922676701812644717e-01,-8.056686860068528189e-01
1.391902681401884138e+03,1.545411307614074076e+03,1.547821527642868432e+03,4.573170072816532526e-05,-8.345730077819694115e-01,-5.508973521359205039e-01
1.538489670819168168e+03,1.508735506176762328e+03,1.564867552082976090e+03,-6.056357463582209139e-02,6.394455417985238643e-01,-7.664472927092400578e-01
1.485774304422476689e+03,1.446963011668534818e+03,1.505915393753401077e+03,-6.966460253636368746e-05,-9.704937998869349602e-01,2.411260656334379970e-01
1.569725056867870535e+03,1.639541319463693981e+03,1.501473853149105935e+03,8.049763670738602217e-02,-9.630903064787953438e-01,-2.568602578272979331e-01
1.515494956934283891e+03,1.508750858966759324e+03,1.430824935157986374e+03,-3.805340230601218180e-03,4.891479967569716814e-01,-8.721924997696157700e-01
1.577661214440696540e+03,1.491093172715643050e+03,1.591692600963528776e+03,-3.108969748233223472e-09,-7.377082425775284280e-01,-6.751196551968950965e-01
1.557751498833780943e+03,1.518047091397594613e+03,1.480871606333752425e+03,8.432941252285890886e-06,-5.143226177329824900e-01,8.575967845189124139e-01
1.451250595397917095e+03,1.498528748796353739e+03,1.581996492342598913e+03,4.607988944953425982e-04,-7.891364340674116296e-01,6.142177757862015142e-01
1.563922139754687350e+03,1.496022622837934478e+03,1.543037079727810351e+03,4.314771865803228496e-04,8.307869524356922275e-01,5.565903821393721751e-01
1.439064764306660663e+03,1.574629434777004008e+03,1.423081866640020962e+03,8.353676400139483649e-01,-4.014134330192447586e-01,3.755371643515865721e-01
1.436177192493853454e+03,1.507122961848537670e+03,1.451701039780493602e+03,-1.469177494530262418e-01,9.890463603227520606e-01,-1.422926660002514151e-02
1.414995296716604571e+03,1.513698264013566586e+03,1.520790676602728809e+03,3.169892473631835375e-06,-6.074207687670954980e-01,7.943802676680371544e-01
1.360640373894857930e+03,1.557864200891063092e+03,1.472586252794704706e+03,7.503118385709116323e-02,9.659320382552043505e-01,2.476804774727913439e-01
1.481225640773054465e+03,1.391282749474896718e+03,1.520252212311587527e+03,-5.914820550122261481e-06,1.578563434747556615e-01,9.874620877733963908e-01
1.475427705832430092e+03,1.583418727662529363e+03,1.499958243752733551e+03,5.486998727500320694e-01,7.511389226249121087e-01,3.670405543832793716e-01
1.537435612903455876e+03,1.513195445162209353e+03,1.509694223475448325e+03,1.856524734572830709e-02,9.977762701692084735e-02,-9.948365477493597009e-01
1.504052894333059839e+03,1.425649014086745865e+03,1.582765050695975106e+03,-4.848456692301313375e-01,-5.602873903900364994e-01,6.715673586459581790e-01
1.555159668064760126e+03,1.425271604862784898e+03,1.457786857637463754e+03,1.399127263260446438e-03,-9.986622715256333604e-01,-5.168858553069081291e-02
1.588474850824761234e+03,1.506886555371797158e+03,1.588800534818623873e+03,-4.543766857053820746e-02,-6.653708761643004621e-01,7.451288582703161634e-01
1.348850826494761804e+03,1.551452371150573299e+03,1.436925053867968018e+03,-6.137163631579135581e-01,1.352849411254128664e-01,-7.778497350368628327e-01
1.416257165428126427e+03,1.572122202607715508e+03,1.519805585365554180e+03,-7.207486492677944809e-04,9.976812615627177472e-01,6.805571870172631710e-02
1.442499792923163341e+03,1.539804587065489613e+03,1.437300286177290673e+03,-7.002574423132967851e-02,9.802498843174223264e-01,1.849501539348608059e-01
1.448477801657673126e+03,1.489787578676941848e+03,1.403904539420605261e+03,7.160159944076190108e-02,-4.945813837373664312e-01,-8.661769252398476837e-01
1.621580265849198668e+03,1.486715056761441247e+03,1.521705126114953828e+03,4.204473858625104588e-02,-8.235614289375376984e-01,5.656666975557028687e-01
1.556853272390091888e+03,1.621175106227527067e+03,1.518038968422467406e+03,-6.995102205417456920e-02,-8.805126081360130641e-01,4.688330208369418939e-01
1.507999038673873429e+03,1.453491621958682344e+03,1.504942490915582766e+03,-8.812146542940635374e-02,-6.189690693438938407e-01,7.804562117929025877e-01
1.466577196583213436e+03,1.510871925967475136e+03,1.438666782405642834e+03,-8.433375600810436024e-02,9.963344572074096517e-01,-1.433411939332066183e-02
1.545983021042695327e+03,1.544937391586650392e+03,1.449527129018167898e+03,1.059157607179258285e-03,-9.738799559322484090e-01,-2.270610261990491929e-01
1.534919245540441352e+03,1.581185838273712761e+03,1.588547879501384614e+03,3.780584972076381432e-10,-6.819905604421434564e-01,-7.313609748050624582e-01
1.627808361425828480e+03,1.483503529737815370e+03,1.555361272116859027e+03,1.167228939360173551e-01,6.615059669875251736e-01,-7.408006625746904605e-01
1.560559137710736650e+03,1.451951701085086825e+03,1.571040768051731902e+03,1.406658401580098972e-01,7.303733057026249309e-01,6.684070284861322042e-01
1.617027783868925098e+03,1.535881103213144570e+03,1.458562832008138457e+03,3.072939120487963908e-04,8.468517184792925256e-01,-5.318289880018959304e-01
1.520928124214487070e+03,1.490943784951355610e+03,1.556682421167757639e+03,4.338449458928272419e-03,1.082784225632172914e-01,-9.941111412027900940e-01
1.504514991850509659e+03,1.477735942120410527e+03,1.471756727357951377e+03,-6.010385930837931490e-01,-5.430759362590807937e-01,-5.863626327454517506e-01
1.565472910342448358e+03,1.473027805633980279e+03,1.570602886409692019e+03,-1.785230353945991937e-03,7.191811123201401479e-01,6.948203657309919290e-01
1.538098487688290106e+03,1.472077801404332376e+03,1.509298355372681954e+03,3.391901250810329393e-02,6.260693233285905546e-01,-7.790293338362528353e-01
1.564666602462619039e+03,1.531813778620737594e+03,1.578008581110941577e+03,-6.230774091369197155e-07,5.553901503739873124e-01,-8.315899114751040822e-01
1.530497842252967303e+03,1.418412474722041679e+03,1.530906361906874054e+03,-3.507737707871105282e-01,-5.999165606231331438e-01,7.190673695961333767e-01
1.466477943493622661e+03,1.599241644862092471e+03,1.454059798812211511e+03,1.864211172594710392e-02,6.740497635797335629e-01,7.384506672002556504e-01
1.597517720698507446e+03,1.573770615096900656e+03,1.442663932670716349e+03,-1.855922860575878763e-04,-5.289870700224959948e-02,9.985998659888721818e-01
1.391761429742983637e+03,1.422001656942717091e+03,1.512822066951635179e+03,-1.862546696090287279e-01,1.181505671701657684e-01,9.753715402482274754e-01
1.536526058633056664e+03,1.588214410408743106e+03,1.543369468898040623e+03,-2.374745664642327059e-01,9.456200140899753137e-01,2.222804967492641726e-01
1.553756607530845486e+03,1.418545949145749091e+03,1.498123623447087994e+03,4.779277041584551085e-03,-6.834865723974394847e-01,-7.299474391100769788e-01
1.469959190326467024e+03,1.475982928792665916e+03,1.521947541840220310e+03,-2.886752227180645058e-01,6.133483765813607658e-01,-7.351669094387240921e-01
1.554256675169409846e+03,1.513120683767505170e+03,1.610459993540357573e+03,9.022571391139398711e-03,-8.545506480170877994e-01,-5.192896910001845168e-01
1.513413458821470613e+03,1.471071553816592541e+03,1.458341663221643103e+03,2.525381211724689323e-01,6.366276169088912473e-01,7.286492810286615551e-01
1.621130075390305592e+03,1.515670040221256386e+03,1.621330308144902119e+03,-4.163052071818471034e-02,6.654813741982857911e-01,-7.452526016995135727e-01
1.411487790098172582e+03,1.602291778291062201e+03,1.422053727396260228e+03,1.847205353637814129e-01,5.775036628608404277e-01,7.952155954187712927e-01
1.539494512811055074e+03,1.479941248196304741e+03,1.620661625157392336e+03,-1.732108181323008065e-09,-5.382452401743722525e-01,-8.427882660725838360e-01
1.529455129035655546e+03,1.479696327537637217e+03,1.496228970672471860e+03,-9.385897428650630259e-02,6.433281228006908492e-01,-7.598153850506214058e-01
1.545739090807451021e+03,1.532298040675945686e+03,1.535787993181907950e+03,-5.010481652457764902e-09,5.804509380857726386e-01,-8.142952219406340841e-01
1.574210531211910848e+03,1.581975250907553573e+03,1.475721551626887958e+03,-1.721981172650679237e-01,-8.694896862250814928e-01,4.629638149559587856e-01
1.489631430968814811e+03,1.503900142732329414e+03,1.456685621492468499e+03,2.822649288646326970e-02,5.091609356021239430e-01,-8.602083507825882824e-01
1.497556497292400309e+03,1.548226189825383017e+03,1.428110899790017356e+03,6.082096388806929738e-02,-7.052397350988092173e-01,7.063552409301482315e-01
1.514383895377402496e+03,1.410239680286052135e+03,1.437868539846431077e+03,-3.136092386012435951e-02,6.636064817726459175e-01,7.474241966942003490e-01
1.567208296805043119e+03,1.575366792934282557e+03,1.552134024995796835e+03,1.723305560498958611e-01,5.717669141130463650e-01,-8.021126949358039493e-01
1.547015677436246733e+03,1.593642837838847981e+03,1.470920349181664506e+03,7.161142277040038269e-05,-2.923872300340333852e-01,9.563000065799588389e-01
1.602837111002878601e+03,1.585830972490325621e+03,1.452572975385399786e+03,6.040370309611375887e-01,-7.036426166616994715e-01,-3.742009263018069021e-01
1.497184989639411015e+03,1.544739151663349048e+03,1.565644453796161770e+03,-1.296964623645853238e-10,-7.989973838865398470e-01,-6.013344997108226453e-01
1.625075481942204533e+03,1.454024525996387183e+03,1.571618255955860832e+03,7.035307010963658125e-02,7.358803143479737408e-01,6.734468119170777811e-01
1.524445268516051101e+03,1.457083838919976870e+03,1.516496090760070047e+03,-2.900736260519079859e-02,-3.751555306471853757e-01,-9.265079064635766137e-01
1.552974340819899226e+03,1.576494186918408559e+03,1.524674307412216649e+03,-3.276753340943204912e-06,9.686772451375322834e-01,2.483231659391126889e-01
1.537635077302324362e+03,1.509484612666170278e+03,1.480149369816517265e+03,4.206114942067758385e-03,6.595118507780581840e-01,7.516823978785150961e-01
1.441101307480907963e+03,1.536846947906793048e+03,1.505527496189401745e+03,-4.137729362001409394e-01,9.102859155695063320e-01,-1.309615149957143836e-02
1.499042492198227819e+03,1.426487758606092257e+03,1.429561434839098411e+03,4.072198313190750207e-03,1.422776339240630905e-01,-9.898184136930714416e-01
1.513089439972506398e+03,1.530607917952627304e+03,1.492988302806405500e+03,5.033724417597486593e-04,-4.663798918237504476e-01,8.845843900491641154e-01
1.664287329929077032e+03,1.469423550467070299e+03,1.507434666910818351e+03,9.184996829934044191e-03,3.725790398404650317e-01,9.279550069398792012e-01
1.442122057853114484e+03,1.581526603273605360e+03,1.532966985774581872e+03,6.827179257288666127e-03,-4.594104157161559843e-01,-8.881978718477643309e-01
1.557416530824599931e+03,1.511965350633836579e+03,1.595052979082304091e+03,-2.989548875644117143e-02,-3.718620956578291836e-01,-9.278064677318115239e-01
1.433072610990399198e+03,1.597236962660454083e+03,1.419197925795520632e+03,8.428490192294385563e-03,6.607183100068446391e-02,-9.977792710320732006e-01
1.489118483566296845e+03,1.553316592039313491e+03,1.482961113861260401e+03,-9.041699307554817988e-02,9.945000733539305360e-01,5.286181478347936474e-02
1.599235311840728173e+03,1.483402532033196621e+03,1.590453069307603982e+03,1.115580211362745362e-03,-6.209854524654584429e-01,7.838212955177104035e-01
1.510789562389320508e+03,1.402640295011509579e+03,1.493789483760226631e+03,5.785732860886976317e-03,-8.334457800716691400e-01,5.525709519835344530e-01
1.494979449340838528e+03,1.423075198472416105e+03,1.467202126699897917e+03,-1.785564059779137513e-01,-2.120837672117114880e-01,-9.608007522736121686e-01
1.530530210911672157e+03,1.464807502102300305e+03,1.570274355173570257e+03,-1.617137706067932057e-01,6.572919355723912949e-01,-7.360814953710171915e-01
1.712257919498308638e+03,1.488596434216385433e+03,1.480882661787736197e+03,1.058724775646258847e-03,9.647546526066543837e-01,-2.631488920281885857e-01
1.455846977696817021e+03,1.559504525958636805e+03,1.457003667031027817e+03,8.453477245726884193e-03,6.027757020920797570e-01,7.978658983124020665e-01
1.556275301724601150e+03,1.503005563113828202e+03,1.385067668596627300e+03,-1.865501674096723143e-04,3.353006769492337669e-01,-9.421111512111618458e-01
1.609400082595514732e+03,1.585824741328046684e+03,1.462857311037191721e+03,5.414957676290513278e-02,8.456092875266616460e-01,-5.310487324013211108e-01
1.535402591396494699e+03,1.594638801417228706e+03,1.594929765846953160e+03,-3.353955737330056031e-01,-2.221135368533736221e-01,9.155191892400689202e-01
1.596019999422597493e+03,1.485354753005019802e+03,1.474934194703755566e+03,4.382393150762383532e-02,6.588840662834595241e-01,7.509668769160121604e-01
1.550038341746221249e+03,1.458394501117790924e+03,1.490852011730153208e+03,2.473005504587643929e-04,9.801843702928239033e-01,-1.980872006872180513e-01
1.610602438965175679e+03,1.469031297429849019e+03,1.497912964244034356e+03,-1.350639585530384254e-02,-8.947386373188898068e-01,-4.463858736113139325e-01
1.563873610335819649e+03,1.620429267929092930e+03,1.456982673630007866e+03,-1.141321108446036918e-03,-7.361052411479291901e-01,6.768661398981902222e-01
1.530952374888661325e+03,1.503098400300544654e+03,1.574013957998399974e+03,3.474577761539545673e-01,7.492163549404254885e-01,5.638687323126996276e-01
1.614141639469359006e+03,1.589313353039841331e+03,1.568726554265234427e+03,1.391949962357536333e-02,-7.654517808314873495e-01,-6.433426915354940601e-01
1.547117118905546249e+03,1.506879946777809209e+03,1.432309593100906568e+03,3.381825330940690466e-05,7.569673960368886734e-01,-6.534526457161666801e-01
1.693699043883168997e+03,1.593170558588564063e+03,1.497841834041819538e+03,2.743672995726376684e-01,-5.151947009629661567e-01,8.119710616917934498e-01
1.569537298093512391e+03,1.396995901060655342e+03,1.446124377376781695e+03,1.213131234308198331e-01,-9.338388663214252094e-01,-3.364938303014990417e-01
1.593961737601069899e+03,1.633529780351788759e+03,1.560178863383378939e+03,9.469534547615268139e-01,-1.783644488550654300e-02,3.208753897528686672e-01
1.450647658434064397e+03,1.526231633927654684e+03,1.415639244484410256e+03,-8.814454810785634156e-03,-5.093441022298911269e-01,8.605178039471438334e-01
1.593801114612700985e+03,1.448397399275417229e+03,1.473873419317690832e+03,-1.360059140660803932e-02,-2.321663661361362263e-01,9.725810004048670576e-01
1.523720306546550546e+03,1.507892174604758111e+03,1.593494699249020414e+03,-5.464420213689956368e-08,-7.796777066204744200e-01,-6.261810231866137277e-01
1.436078065486762853e+03,1.398337802525574034e+03,1.495779871458955540e+03,-3.314631958896763902e-02,1.201887677072051991e-01,9.921975517076876416e-01
