x,y,z,nx,ny,nz
1.595283422163239266e+03,1.344250699273082773e+03,1.430116069978610540e+03,3.041028532621883727e-05,9.967724633599231998e-01,-8.027861086618925945e-02
1.416249302273135072e+03,1.343064328886656085e+03,1.448309935023750086e+03,-7.395653109441158038e-04,2.482734213913564136e-01,9.686897136203010961e-01
1.444049013813760212e+03,1.506165290687638844e+03,1.489346164676692524e+03,9.922118595668460994e-01,-3.060295398804440542e-02,-1.207438815928452147e-01
1.569112951574792078e+03,1.488535826758074109e+03,1.473692145616560992e+03,1.773891341181038916e-01,9.685552004872604037e-01,1.744531991850888086e-01
1.497475351613170687e+03,1.497483890790116902e+03,1.539052118052268042e+03,-3.217549396908848114e-01,-9.216719716249802685e-01,-2.167822306035178670e-01
1.584897663508005508e+03,1.555237325073670718e+03,1.495680464203766405e+03,3.152163136649568237e-02,2.266823650357318864e-01,-9.734585210155602963e-01
1.499061864195190310e+03,1.363566651809406721e+03,1.498239070894091583e+03,1.065126325672150973e-02,-2.413675968498127100e-01,9.703753056328165982e-01
1.395567645927920466e+03,1.491020468893320412e+03,1.432448050040128919e+03,1.286576827110830959e-05,-4.516754086004192148e-01,-8.921823384825079417e-01
1.544092410634998259e+03,1.541803033655722629e+03,1.495026982418519310e+03,7.857134914653649905e-04,-9.736200885559469498e-01,-2.281738499798330044e-01
1.573225376905001212e+03,1.484005392939758849e+03,1.466835030798840080e+03,1.065561781957268667e-01,-8.236390096770099811e-01,-5.570139698666406458e-01
1.606988935459565255e+03,1.581770230404843915e+03,1.468334423783290958e+03,1.425264703425367929e-01,-9.367413488888612916e-01,-3.196902415363573335e-01
1.558740023521868352e+03,1.410353474415211394e+03,1.503065222452717535e+03,2.142615608932129170e-03,4.867728224288109251e-02,-9.988122603331415217e-01
1.316457401565588953e+03,1.334209247558643256e+03,1.479490038277863050e+03,-2.571898776083711979e-01,2.875524041993408608e-01,-9.225871133367136157e-01
1.466148660876856866e+03,1.619493122285656455e+03,1.572083002060514445e+03,2.753650788342422093e-02,2.809329898463027719e-01,-9.593322656669082127e-01
1.558053641004752308e+03,1.605939922370698923e+03,1.436527570427706223e+03,-5.927757996686080499e-01,2.064033932800302396e-01,-7.784693253877968955e-01
1.441568591322193242e+03,1.438217237156726014e+03,1.469769969805080564e+03,1.762084072157253775e-04,9.232839294026657928e-01,-3.841181519498532704e-01
1.544593490786224720e+03,1.380255205921261222e+03,1.393574294766667208e+03,-4.938780923792249894e-02,-9.986737689077804792e-01,1.454467580276566294e-02
1.559024410667409256e+03,1.461164810902447471e+03,1.435599786328050186e+03,4.440921005614302253e-01,-3.481202785966241997e-01,8.255873532514564905e-01
1.489316410810428124e+03,1.633956798705754181e+03,1.471470686713438909e+03,8.104661722414596703e-02,-4.972323961312483109e-01,8.638237031212445682e-01
1.553021848014043599e+03,1.486254401063630667e+03,1.621990632278822432e+03,8.357519494715592162e-03,-2.928082117953639263e-01,9.561346678021338530e-01
1.415963128853830767e+03,1.533128705474357957e+03,1.511882941936092493e+03,9.215082337175976857e-02,-7.170179629669074517e-01,6.909366588441325785e-01
1.583987949965694270e+03,1.451520539011824667e+03,1.398626408836351857e+03,1.873652754445132851e-01,5.114496587950874140e-01,8.386378837591290658e-01
1.484321008854412185e+03,1.640458242275966313e+03,1.524549854445259825e+03,-1.485037473749847292e-01,2.779233502464008021e-01,-9.490549238075756122e-01
1.549600522759362775e+03,1.344863291589456594e+03,1.515966816498601247e+03,6.462118485430986409e-03,-4.168489850652705442e-02,-9.991099089995959526e-01
1.488022455335141785e+03,1.598439016715190292e+03,1.466099946552257961e+03,-1.842484128367161424e-05,-9.711052504829673637e-01,-2.386516124918049431e-01
1.530946616762610802e+03,1.591187563516767568e+03,1.423033291572299277e+03,2.627402651748587670e-01,-8.110408216851370256e-01,-5.226665654278477291e-01
1.560630732354490874e+03,1.534602563300849852e+03,1.496640338798592893e+03,-9.676620112399565710e-03,-4.581191228316938147e-01,-8.888381361750404830e-01
1.526768003939996106e+03,1.629880750725705184e+03,1.449466862029307549e+03,1.654958014634432262e-01,4.919943151762066202e-01,-8.547237761594490557e-01
1.599413516523180760e+03,1.531234894052552590e+03,1.603716225335551371e+03,1.041738628477830580e-02,-3.334225902329460700e-01,9.427199236174795827e-01
1.508658847663358301e+03,1.459654425149427425e+03,1.591590998907631047e+03,-3.858640573999969248e-08,-5.921352843251499465e-01,-8.058385725796280985e-01
1.482185772771244729e+03,1.563688760938578525e+03,1.473836830436772971e+03,9.116615584553237851e-04,-5.343972345715689576e-01,8.452329646644540784e-01
1.474766143040935958e+03,1.624291021923948620e+03,1.572789907691965027e+03,-1.547352397999935403e-01,-9.872671901209849610e-01,-3.688496813951922665e-02
1.519419894856546534e+03,1.517533084941032484e+03,1.417755350469960604e+03,6.306418142869276355e-04,-7.701134540490158775e-01,6.379066312428461893e-01
1.549271086663976121e+03,1.611964815132186686e+03,1.475748493912327831e+03,9.598579807324597027e-04,6.587577648616781412e-01,7.523544948407649979e-01
1.612923995591717130e+03,1.616715352640021365e+03,1.434364904229404829e+03,-3.514251193791631750e-05,9.995566968678160080e-01,2.977261345103715540e-02
1.574325551428335302e+03,1.427070497415127647e+03,1.532127821319622171e+03,2.629462542416659710e-03,9.237062094579077121e-01,3.830925795883312612e-01
1.412652003964307596e+03,1.388093634867791479e+03,1.538889837563008314e+03,-1.021687170234221106e-02,6.659181388259164391e-01,-7.459548564861318010e-01
1.489687885689587119e+03,1.542558547494946652e+03,1.591050269624551447e+03,2.906797530633439559e-03,8.909412704783941095e-01,-4.541092413576947040e-01
1.451456396783190485e+03,1.359963142628775813e+03,1.442699888146607464e+03,-7.219256927056814932e-02,-2.805978850416773196e-01,9.571066084048589495e-01
1.422652130712524013e+03,1.451285295311267646e+03,1.472400250760359540e+03,-8.680190773753680700e-02,9.947963325763053977e-01,5.334496701523956663e-02
1.599429786645529475e+03,1.604848585226238129e+03,1.473503769525242888e+03,-6.168057178797518025e-01,2.017256610248103765e-01,-7.608268292291929802e-01
1.569355148682089521e+03,1.324472837838655323e+03,1.466126304640251419e+03,2.256028510692288380e-01,4.369874535631071422e-02,9.732388058661243235e-01
1.592744873860031703e+03,1.539091420715509685e+03,1.552375161409262546e+03,9.018565089142695224e-02,-8.249795265747958961e-01,-5.579205401360621819e-01
1.478846750475393719e+03,1.582267143933763919e+03,1.506026228244098775e+03,-3.443618461763764231e-03,3.261834012394282389e-01,-9.453002328613739902e-01
1.513785348128642227e+03,1.422334901172763239e+03,1.466537991558420117e+03,6.235180632174857490e-02,-9.974900782426674439e-01,-3.355288446396702956e-02
1.558845719475757960e+03,1.345416852639702029e+03,1.617049205209145612e+03,3.630226872172421237e-01,3.841682858132097200e-01,-8.488988495344497176e-01
1.588879490076206821e+03,1.539958318285219093e+03,1.468927275949303748e+03,8.518992706683234037e-03,-9.408483530151543484e-01,-3.387208340092696113e-01
1.432936389765348167e+03,1.497153687054483044e+03,1.565308624046349678e+03,1.971330574032047200e-02,9.491634049322177358e-01,3.141659057158616153e-01
1.523220118907000369e+03,1.379648040117284154e+03,1.485549220099223248e+03,1.817418829994112695e-01,-9.631505540696475576e-01,-1.982697610811073874e-01
1.516267833136262652e+03,1.471689037430944154e+03,1.655409036907952213e+03,-1.415497744610958730e-01,6.191326169560543713e-01,-7.724237593259030143e-01
1.601139059797048731e+03,1.562021676955310340e+03,1.626014465577775127e+03,-5.616638978878461385e-05,-9.498804708842353839e-02,-9.954784114965347097e-01
1.490738943170765879e+03,1.515947670016185157e+03,1.508730884277596260e+03,-1.680083061254698806e-01,9.633750572835950710e-01,-2.090016939564852960e-01
1.405404660676315871e+03,1.593981499469140772e+03,1.473633169141550297e+03,1.290114465032888473e-03,8.120539028702877804e-01,5.835810093190149095e-01
1.406889759655147145e+03,1.388287678961921756e+03,1.459874935388436370e+03,-9.704047763273858374e-02,9.871037834197852190e-01,-1.273156174990163481e-01
1.425811955444119121e+03,1.420810789833096806e+03,1.463884027379602685e+03,-4.488662075910049287e-02,-9.981607483609895581e-01,-4.074692268451562266e-02
1.492865772507261454e+03,1.306524839737720413e+03,1.517219947209787961e+03,-9.842498709561362524e-01,-3.838998943048183010e-02,1.725641916341762450e-01
1.294520102996847754e+03,1.556918474513717911e+03,1.408317322769388056e+03,-6.809530179424863258e-03,-6.810325568902023674e-01,7.322214738413020951e-01
1.544388051604852308e+03,1.525656804488372927e+03,1.541619983396786438e+03,-2.543615411138422933e-01,-5.134121587192916891e-01,8.195780387988613747e-01
1.516770169593698256e+03,1.563361873912743249e+03,1.569853879812372043e+03,-5.293708738899642607e-02,-6.226693329486245043e-02,-9.966546512191788443e-01
1.614345039507308002e+03,1.441507809957920472e+03,1.622349882647818049e+03,2.013763857140757618e-01,8.342997875895947768e-01,-5.132167336561550552e-01
1.495906445457454083e+03,1.370153215718816455e+03,1.560132838843587479e+03,-1.006860626366354880e-03,9.889012132625109031e-01,1.485711164379297233e-01
1.266358773320270529e+03,1.586611872093908232e+03,1.387735577410086535e+03,1.320727755721125708e-03,8.504220696595780060e-01,5.260993814044216954e-01
1.565256034984508460e+03,1.357550854048695101e+03,1.548841510471097536e+03,-1.280997973952169300e-02,9.888205739917541592e-01,1.485590013082035143e-01
1.646824397466285518e+03,1.468320209511096664e+03,1.499800990110785506e+03,8.868982461202062906e-01,4.515514936807842328e-01,9.753332550238683063e-02
1.570522286004838179e+03,1.574701426580686075e+03,1.584185119255980226e+03,-3.165242529428059087e-03,-9.526431910210982901e-01,-3.040738920737344197e-01
1.598293153643210644e+03,1.410252946521155081e+03,1.436786455680494555e+03,3.872787520548779533e-02,9.410359447931238019e-01,-3.360825825439054393e-01
1.474855917213766134e+03,1.550507425783964209e+03,1.529421147993007253e+03,-2.772059215764358098e-01,9.603264559645400267e-01,3.049549175772514956e-02
1.520748558106269456e+03,1.588383181426046576e+03,1.630448425460135013e+03,3.441029218727475927e-05,2.115004892567818318e-01,9.773778910227475247e-01
1.551351236647086580e+03,1.343993786992009518e+03,1.405598356198354850e+03,-8.017528300424650288e-06,-3.402326883431839311e-01,-9.403412772597453673e-01
1.596644671960863207e+03,1.382013129717694483e+03,1.511403625047103560e+03,-2.642926407284788555e-04,-9.971911419645596020e-01,7.489830797032581700e-02
1.587291342750475451e+03,1.468713884370385813e+03,1.526146399132225270e+03,5.029712977051579298e-02,-7.642882806452628852e-01,-6.429102758590470312e-01
1.532258037808520157e+03,1.504213521374329957e+03,1.575433311449273560e+03,-4.040662131474118487e-08,-7.146530631255209043e-01,-6.994790914425594863e-01
1.459829227681064367e+03,1.522768127891971290e+03,1.327795890286283111e+03,-1.755452195699899465e-01,-5.732494574924680286e-01,-8.003555056165448933e-01
1.447018628378172480e+03,1.498510153821931908e+03,1.370683296803994153e+03,-6.583045754624692637e-03,1.145660879750702438e-01,9.933938166682340087e-01
1.467877769341918338e+03,1.476904831524884003e+03,1.521267773036505787e+03,-2.920476093776544144e-02,-4.132482474076203810e-02,-9.987188497263448372e-01
1.545792311507127579e+03,1.298873369483339047e+03,1.535540174993461505e+03,1.693359531188376563e-04,-9.998800025864282848e-01,1.549037614453630668e-02
1.384526320663360593e+03,1.494054396901311065e+03,1.411069056685784972e+03,-8.463709454074286320e-01,-3.934653400231935549e-01,3.589446321796276873e-01
1.414660945216938671e+03,1.533103765908715786e+03,1.493595286737659080e+03,-4.989101678208319492e-03,-6.925004712809239571e-01,7.214001705989143698e-01
1.375880527872479661e+03,1.640504804674068509e+03,1.528829074381293822e+03,-1.783888804110757981e-03,3.581097035507393445e-01,-9.336778127188929410e-01
1.466262297440398697e+03,1.603878897487645418e+03,1.494265136547791826e+03,-2.409952224511944336e-04,5.483302172393281770e-01,-8.362618697415146185e-01
1.483468163802773915e+03,1.539333138521658384e+03,1.492857358676305466e+03,4.324329937414783664e-02,8.806826770841134078e-01,-4.717287773108580495e-01
1.507706231770787781e+03,1.474531597542186319e+03,1.468933145826220652e+03,-9.461763334291149741e-02,6.224721428863962958e-01,7.769014961956273169e-01
1.510661658174174590e+03,1.442406139214219820e+03,1.532654015611428349e+03,-7.326746788373589281e-01,5.277949031620154940e-01,4.296747085723939819e-01
1.605221617342539957e+03,1.485867933860951325e+03,1.524380096179556631e+03,-7.877702565130292878e-02,-7.214915845170188913e-01,6.879273753098180677e-01
1.486842011869854559e+03,1.463903233183363909e+03,1.520960364654462637e+03,-2.228878936379977138e-03,7.948494536770767116e-01,-6.068025857624039787e-01
1.578855393310979252e+03,1.431837962897832085e+03,1.588695227201966873e+03,5.838213019537455972e-01,1.851753486668022974e-01,-7.904826232316315426e-01
1.355547132384176166e+03,1.551002390685650880e+03,1.399525630512579028e+03,-2.917111553319148287e-01,-8.103479176781290816e-01,-5.081740392519472627e-01
1.482540767598439061e+03,1.608658463914007370e+03,1.526239347218010835e+03,-1.293163826978163122e-01,2.215580140042435753e-01,-9.665346965300559701e-01
1.471494970015542549e+03,1.478714603299932833e+03,1.503479235224901004e+03,-4.160142385528253217e-01,9.087758599700966888e-01,3.253597481134065661e-02
1.544359650417226931e+03,1.495736374022427526e+03,1.502320541148049188e+03,-3.484164919214612779e-09,9.688990567944789634e-01,2.474562946113295914e-01
1.519091233742953818e+03,1.455961214643882158e+03,1.509144543781935226e+03,4.191598602454755379e-02,4.011084005740637171e-01,-9.150710907380401604e-01
1.387222098159079223e+03,1.483369340675754302e+03,1.369693530631351450e+03,7.154986916852503756e-04,9.750782826686329452e-01,-2.218599349355619144e-01
1.570782704894235849e+03,1.591209048272975679e+03,1.473803255867380585e+03,-3.292916309666581013e-04,2.642146572023951201e-01,-9.644638440534941681e-01
1.391172270377570385e+03,1.416930708228163212e+03,1.455710269272387677e+03,-2.015613908587490788e-02,9.908964930007286842e-01,1.331084903978998479e-01
1.407656072967858108e+03,1.442922403560291968e+03,1.522989928078631692e+03,5.192506918480285782e-02,9.964086661862328054e-01,6.688465548334707189e-02
1.566424853697066510e+03,1.486351910062301158e+03,1.530904218045938251e+03,-2.935234226719401485e-01,7.918676141752649666e-01,5.355274801196696632e-01
1.382052628835066571e+03,1.539769361609279031e+03,1.527149000881611755e+03,4.186269584464408222e-01,6.289078671613050897e-01,-6.551536951620591243e-01
1.432586523691564253e+03,1.590417362781040765e+03,1.589047824579190547e+03,-1.230457803194737881e-02,-1.283130532441236760e-01,-9.916573792024272471e-01
1.463015967802872410e+03,1.353300600986083737e+03,1.583410532256534452e+03,9.969880654941850294e-04,9.967136963266997052e-01,8.099884918666923339e-02
1.423944861946218907e+03,1.570269369078893988e+03,1.523764014854609286e+03,-1.158113433248213198e-01,-8.672386346659859413e-01,-4.842363919615881307e-01
1.619673139096490331e+03,1.549175252078768381e+03,1.445756551142182843e+03,1.678086242074023227e-04,-8.009147891031460631e-01,-5.987783166048423755e-01
1.492611196748110615e+03,1.443418113229731262e+03,1.392419880675635341e+03,9.968175424977785727e-04,-9.960516968398827053e-01,-8.876949688478200096e-02
1.469232637819694219e+03,1.479361343281528661e+03,1.359218517906301031e+03,-3.125704409249831488e-03,9.861776883177806319e-01,-1.656616945348091952e-01
1.499173978016413685e+03,1.528401673813135858e+03,1.407178933391523969e+03,-2.165985052024011013e-03,2.801664635721740071e-01,-9.599489888521244296e-01
1.383731601351680638e+03,1.341628613884978677e+03,1.491354208118323186e+03,1.451733158563476567e-01,9.467135534818307829e-02,-9.848665101625758700e-01
1.384803994509417407e+03,1.490508950954599413e+03,1.465395164354872350e+03,2.255477682494724887e-03,7.692905898032639245e-01,6.388950627924512293e-01
1.536326643344771355e+03,1.501289456320242607e+03,1.545789186247034195e+03,4.154874386376858353e-02,9.986110438044875082e-01,-3.239884373021208880e-02
1.480185359761911513e+03,1.430806285878109065e+03,1.399853587034919201e+03,-1.221381307717179891e-02,9.953126084032826171e-01,9.593557381685741126e-02
1.503910569144453575e+03,1.649223926336297836e+03,1.531710301141697755e+03,-3.055838867794710614e-03,-9.849447110464308874e-01,-1.728426395033265117e-01
1.403147214694909962e+03,1.384500273171857316e+03,1.469277486740379572e+03,3.005274104390177978e-03,-9.973857017278098258e-01,-7.219924041485246968e-02
1.572776326163504564e+03,1.451995190273216394e+03,1.442564917758428919e+03,3.164027328258258165e-01,5.034612996536974583e-01,-8.040000189125364738e-01
1.406438210041273578e+03,1.410494327972679912e+03,1.498143190077904364e+03,2.582870585988168819e-04,-2.742419539066415224e-01,-9.616606906831863810e-01
1.534429962136790436e+03,1.562803710849132813e+03,1.468661251977832308e+03,1.644884102444109288e-03,-2.859104846732719515e-02,-9.995898390359060359e-01
1.455370226891569928e+03,1.444206753354277225e+03,1.417102216913448729e+03,3.725171402422469701e-06,4.770764272041016496e-01,-8.788618108623748038e-01
1.444836684829826027e+03,1.575550922842107639e+03,1.479858290293294658e+03,-3.757171402694495926e-02,6.815935859308375200e-01,7.307657284814467191e-01
1.617318512603880208e+03,1.503220746379819275e+03,1.490701784991970499e+03,-4.988279534679571775e-02,2.846392730070413934e-01,-9.573359864699606536e-01
1.450695291816436793e+03,1.555127893874093843e+03,1.513800139555163923e+03,-2.790713961330430890e-06,-3.698170161497533193e-01,-9.291046090501892118e-01
1.475036130544984871e+03,1.559019475088614172e+03,1.617725672654715709e+03,3.667332334768184556e-06,9.943522349625291135e-01,-1.061302634104617226e-01
1.535593438129636979e+03,1.565082876226990720e+03,1.577123821121672790e+03,-1.750991576000707336e-03,-3.087149414232034927e-01,-9.511529945127487062e-01
1.609122091432057459e+03,1.471046814653671618e+03,1.620026315824694620e+03,-1.833445044443737515e-01,1.947645696090039291e-01,-9.635619103695758358e-01
1.468669081875167649e+03,1.525331542842086264e+03,1.519097919235743120e+03,-4.024604674194243929e-04,-7.416820027205628385e-01,6.707515522650596695e-01
1.583271255429770690e+03,1.568309164479797573e+03,1.609667440704390401e+03,-2.179748440947429459e-07,-6.212055255940237553e-01,-7.836476854884503185e-01
1.327737372470518721e+03,1.413107831220224170e+03,1.471479391301872965e+03,4.930825376583753555e-03,-1.133140723048845777e-01,-9.935469832769807663e-01
1.526461547267974311e+03,1.534792245053922215e+03,1.446319389216301488e+03,-5.689987905864415029e-04,-9.949002241613922326e-01,-1.008623825020404374e-01
1.467083327071665735e+03,1.368830949791505873e+03,1.464760911647602143e+03,1.600201504293227500e-03,-8.617488319490741455e-01,5.073326226348469081e-01
1.454787103120333086e+03,1.521202077396072127e+03,1.523876513189668685e+03,-7.569369498995494328e-02,-5.925957142620035256e-01,8.019356482767638905e-01
1.453315882081102018e+03,1.512467915230357221e+03,1.417109064521870778e+03,-2.048107246612548143e-02,-7.412236070904357765e-01,6.709456684132335536e-01
1.605425584045533242e+03,1.636609849697133541e+03,1.519077792040311579e+03,2.847433101645985008e-05,8.827867661907968788e-01,4.697739079893728520e-01
1.397862088620138820e+03,1.518019312762065283e+03,1.463118472664471255e+03,-1.493227549141329380e-01,6.668573411970906140e-01,7.300712303305759709e-01
1.546180078055027025e+03,1.536603857360772281e+03,1.492630242667729590e+03,1.114153003415495014e-06,-9.891409751016992657e-02,9.950959759302151486e-01
1.506310243813114084e+03,1.407973300711732691e+03,1.485397443339874599e+03,-6.593571951643546845e-04,-9.653239696806283909e-01,2.610540151158807221e-01
1.492156726704784887e+03,1.398483510959709065e+03,1.436699299196330003e+03,-1.572703197269703342e-03,-9.932990557550558375e-01,1.155617256740656407e-01
1.502709840318788565e+03,1.523832023010348621e+03,1.413152117884710378e+03,6.778633719965256087e-04,7.602028465497034926e-01,6.496854412706020154e-01
1.535687335372606867e+03,1.509895397395401460e+03,1.434663998152972681e+03,6.263124654628159039e-05,-9.999549630121189470e-01,-9.490417522892828986e-03
1.583707556638818460e+03,1.616418006141715068e+03,1.492226972172396472e+03,-4.946930136200511363e-01,2.227287976984366202e-01,-8.400420852262824312e-01
1.537006348174006916e+03,1.484665966764914629e+03,1.537536808745076769e+03,3.976647954411646757e-01,1.019491753437686693e-01,-9.118492617277607071e-01
1.474251801261563969e+03,1.374162851054971043e+03,1.393185729015195648e+03,1.321028355845866144e-03,-9.186646843021671616e-02,9.957704589222574620e-01
1.531383536817824051e+03,1.669271659028573140e+03,1.452592125630616692e+03,2.565629587097491542e-03,8.504999311829499753e-01,5.259689007941620309e-01
1.498023144937969619e+03,1.537391210799116379e+03,1.573108065951978460e+03,1.773342338277815065e-03,9.968227469229987703e-01,-7.963206938061008489e-02
1.443598045639437487e+03,1.503297672312836767e+03,1.473214116221352697e+03,-9.584978982552075366e-03,-9.136021642278134847e-01,-4.064962652917729624e-01
1.469512734453143821e+03,1.632140227810927399e+03,1.418802853044144513e+03,-1.843511409174714878e-03,8.777607592417244753e-01,4.790956595514882510e-01
1.577413060357466293e+03,1.419774411015701162e+03,1.428174104661055026e+03,-1.199878746430311643e-01,3.126290235628315789e-02,-9.922829943493488569e-01
1.545326050834660691e+03,1.395796724667203762e+03,1.450668740093753968e+03,-1.073852468493323269e-02,-2.029302887539450595e-01,9.791343023272300883e-01
1.646181713774754371e+03,1.627780917943013492e+03,1.487096673511420249e+03,6.525465807823279674e-01,-1.941993933448427356e-01,7.324408204993682059e-01
1.565342373494489948e+03,1.548182799231762374e+03,1.498164752773099508e+03,9.273651714135016100e-01,1.159860602061074941e-01,3.557261203328652699e-01
1.546239943056804350e+03,1.514617124994723099e+03,1.504211810998089959e+03,2.885117959177811719e-02,1.249903885166285672e-01,-9.917383789158435992e-01
1.625471075411040147e+03,1.403997736251529204e+03,1.500993270292400439e+03,-2.222792943650179175e-03,-8.686503867614963070e-01,-4.954205938095758155e-01
1.436638258583612924e+03,1.359166397636570537e+03,1.365381157574782947e+03,-2.570600512114272138e-02,-2.125792871539299023e-01,-9.768056346959915759e-01
1.385310236889335783e+03,1.430890025029462322e+03,1.523295386198399228e+03,-1.718908439886460268e-03,-1.497754150320343425e-01,9.887185496417861819e-01
1.450632359873514361e+03,1.495905313839680957e+03,1.480426575307492612e+03,-2.040654520069109801e-01,-5.007985530739224034e-01,-8.411647285379248995e-01
1.518111482889263698e+03,1.508217401739588013e+03,1.406824659505934278e+03,-8.019531104886835626e-01,-5.973864133109108021e-01,-8.256930731898037834e-04
1.376936563004353275e+03,1.335040106695074883e+03,1.479722693958369746e+03,1.519928169264957996e-01,9.457331244522132474e-02,-9.838465694283268226e-01
1.554108949319415160e+03,1.457485302422134509e+03,1.398559122675083017e+03,1.801497734551633326e-04,9.938831997718525768e-01,1.104361931493609977e-01
1.488053929588627625e+03,1.453663539180427279e+03,1.518410048341203947e+03,-3.340486459627643040e-02,-7.475467046923438552e-01,-6.633687054157154650e-01
1.466408965400649322e+03,1.460812588221196847e+03,1.468827615753913051e+03,2.348756540331934650e-01,9.211464079738725941e-01,3.103590214885196819e-01
1.497735930393110266e+03,1.377228408783968462e+03,1.401268993865273615e+03,1.360940488331625620e-01,-9.900616037570333372e-01,-3.544616535321957335e-02
1.594490431724281734e+03,1.415268730532868403e+03,1.562919849935117782e+03,-2.246874967171280657e-02,-1.247712042519138059e-01,-9.919310973438211221e-01
1.540633506991641298e+03,1.518406295743237933e+03,1.482955798503688357e+03,2.657675276330895286e-02,-9.435838611268018150e-01,-3.300654075082611327e-01
1.452445258273860645e+03,1.352795674608536501e+03,1.488650047601505548e+03,2.004846781653669418e-05,9.616036763617618055e-01,-2.744419231925090408e-01
1.609569897461172104e+03,1.531951617056025725e+03,1.443699677632969951e+03,-4.647478823507597209e-03,-9.278408026787154927e-01,-3.729475108176779630e-01
1.474808752390836844e+03,1.335826945215247179e+03,1.469079813262829475e+03,-1.449515052674597603e-06,-9.943488340022974548e-01,-1.061621227941976220e-01
1.608086411991493151e+03,1.285734765564166310e+03,1.486846976769668117e+03,1.153222251016061857e-02,9.999212352038078233e-01,4.952901419094313945e-03
1.566099690981226104e+03,1.453752938959152971e+03,1.493765469436403919e+03,-7.144851790249099146e-05,8.425665191378932661e-01,-5.385922908127849240e-01
1.510560836834241854e+03,1.402267165449092545e+03,1.395946037356010947e+03,2.206448904379747916e-02,-1.496077502428639072e-01,-9.884992055588638360e-01
1.586164963837597725e+03,1.387837289584081645e+03,1.479841038479379677e+03,2.450556412266679167e-06,-9.970719372719791807e-01,-7.646928729037162642e-02
1.452846264648099577e+03,1.509033255632494729e+03,1.520525386194389512e+03,4.726355965334479853e-02,9.985535553192461666e-01,-2.563109611756823197e-02
1.501390957275960318e+03,1.425206484442397823e+03,1.454150768639682610e+03,-1.976054066148408284e-01,-9.784026595534990323e-01,6.066579806796674329e-02
1.569982131406728968e+03,1.631806024091587460e+03,1.513795510219072412e+03,6.247027269844718721e-05,-9.970736413357605965e-01,-7.644703951698983424e-02
1.475224439852068599e+03,1.644735377999557841e+03,1.482533630578054954e+03,-1.370566270608433647e-05,-8.037242877141358433e-01,-5.950019068461543936e-01
1.547019077405983580e+03,1.336505856806758857e+03,1.474551626120261517e+03,-2.057194344391176377e-01,5.963732916942258294e-02,-9.767921494686510053e-01
1.501532735888465822e+03,1.600439560373826680e+03,1.345680497265891290e+03,-6.747604887303767227e-05,-3.006122133980816957e-01,-9.537464508992361534e-01
1.526945197718000145e+03,1.557694558841485787e+03,1.476380576497939046e+03,-2.054120982719482777e-02,-3.200139826595842507e-01,-9.471901127024006106e-01
1.322528755396303495e+03,1.545094843851957648e+03,1.506247591204715036e+03,-1.377113644725963060e-04,-9.721412320864385448e-01,-2.343958316887085891e-01
1.614256435142737246e+03,1.399018867291164270e+03,1.540466948688970206e+03,-1.254171067013976071e-01,8.126253971276639065e-01,5.691313673395244077e-01
1.531512033379866125e+03,1.526551122977158457e+03,1.507089934320050816e+03,3.462777445297147288e-02,9.956830207370375163e-01,-8.611759084183756574e-02
1.575566913280748622e+03,1.447158930738561139e+03,1.529679062971223630e+03,-9.688262881036965313e-01,-2.240147521236161288e-01,-1.057970430125911854e-01
1.585739551528191896e+03,1.376370467341148469e+03,1.452351628232566554e+03,-8.634093652360363969e-02,-9.961634170558210100e-01,1.427197253001159967e-02
1.504003315191850334e+03,1.487423458259246900e+03,1.516333720857415528e+03,-9.225918310167142977e-02,7.385188084941913811e-01,-6.678908688054749909e-01
1.514088053684340821e+03,1.522788642734091127e+03,1.500612658823566562e+03,7.981791391622257148e-01,2.268680599301802214e-01,-5.580689430435675780e-01
1.464943097616426257e+03,1.496655385966188760e+03,1.569809540412248452e+03,1.073496835473809925e-02,-9.831249742785335144e-01,-1.826199479910547707e-01
1.518157092515061095e+03,1.559435385309878257e+03,1.464842583353555256e+03,-3.973041983091943861e-03,-5.510873940223010026e-01,-8.344380738479697524e-01
1.544602995702952740e+03,1.505498390162204714e+03,1.656453409221098582e+03,-6.462877145071921348e-02,-9.174323645080944001e-01,-3.926079194996677790e-01
1.407453725068573931e+03,1.555057352588554295e+03,1.391262905235764038e+03,1.235180785790332136e-01,-7.389966026601947346e-01,6.622894424047797157e-01
1.476447600720211085e+03,1.422716736952487508e+03,1.496062805401463038e+03,-1.742339143124037038e-01,9.841476834534347296e-01,3.310408217450020590e-02
1.614641621924594574e+03,1.509709683325746937e+03,1.484879317198254739e+03,3.268806825928571164e-05,-7.433214458284505000e-01,6.689343967109123712e-01
1.577667387935265879e+03,1.464046937840033934e+03,1.474315756100700810e+03,2.157021030777177574e-05,9.999672034317939051e-01,8.098863841523109425e-03
1.576874534483959451e+03,1.370649863192806379e+03,1.563646800882721891e+03,-1.172738647887603537e-05,3.057644398781190348e-02,9.995324311574530496e-01
1.496964978336358399e+03,1.584772216264114832e+03,1.455693993413909084e+03,2.466981432823290440e-06,-8.692079597317360351e-01,4.944466834077327344e-01
1.520100773011605270e+03,1.446816758196907813e+03,1.448956914761076860e+03,5.553701703773716164e-02,4.323059146800328767e-01,9.000151309123698429e-01
