x,y,z,nx,ny,nz
1.384049099198823342e+03,1.602455725247854389e+03,1.478136141070185886e+03,7.822508554233796874e-01,5.654961769632056434e-01,-2.613382349167255314e-01
1.413391694696301784e+03,1.571919085224031505e+03,1.427358528230924549e+03,-2.084423184093671388e-02,4.524075496698670706e-01,-8.915676794280218420e-01
1.433672264914746847e+03,1.469674147466939530e+03,1.493389767797122659e+03,-1.154890558152378705e-01,8.795707234218556048e-01,4.615383196291055201e-01
1.536704913832761122e+03,1.413463534420402993e+03,1.516415481942725592e+03,-1.556527070310463059e-04,5.693186000432631788e-01,8.221169669925404433e-01
1.498945617354714841e+03,1.467879390783790541e+03,1.558166451919786596e+03,3.129938937434081914e-01,9.447815452399447311e-01,9.707035723310460107e-02
1.387350347466519224e+03,1.579812389165204195e+03,1.582392922749096670e+03,-4.247383809088490710e-07,-8.449282457343872954e-01,-5.348796682993572915e-01
1.609563692801470552e+03,1.475033427687484846e+03,1.404577927349633910e+03,-4.303571416544151161e-06,8.144260071801755485e-01,-5.802674200832199647e-01
1.493074032863399452e+03,1.404845323898633751e+03,1.581906339050179668e+03,2.111459865815781042e-03,6.962255398858033795e-01,7.178199909085539732e-01
1.368682935514767223e+03,1.384649380610849903e+03,1.495158095529852062e+03,-2.006552036285344075e-03,-9.562650325578218036e-01,-2.924947200482665988e-01
1.516669715079081470e+03,1.415694973467793034e+03,1.481622033919417618e+03,1.079312153745987449e-02,8.677699799448869156e-01,-4.968488406285438419e-01
1.487899989718427150e+03,1.437935369189120593e+03,1.390736556974596851e+03,2.679530839385553254e-01,-9.524375094669144115e-01,1.451341977904549163e-01
1.484466863148953053e+03,1.572928753773806648e+03,1.664405239104713019e+03,-1.311340710904934131e-06,5.764525680802958796e-01,-8.171306118068960567e-01
1.394158664674107968e+03,1.588274402904183262e+03,1.515589913324308100e+03,-8.442624355836321265e-04,5.694316811392863276e-01,8.220382276608709793e-01
1.449273291388966754e+03,1.420134161504234498e+03,1.488318028559850063e+03,2.163737832702963652e-03,-8.305444731513125234e-01,-5.569481092134167532e-01
1.449235847695168559e+03,1.481145683425264679e+03,1.428693775051015109e+03,3.827703623216232210e-04,-6.204949004116572242e-01,-7.842103876192774159e-01
1.462663999298975114e+03,1.601253489904253001e+03,1.685782795150635593e+03,1.317040987946857880e-02,-5.781894293610762015e-01,8.157962515718736318e-01
1.453589377011518536e+03,1.456052959952544597e+03,1.447932712966933650e+03,2.430661068538169933e-01,-2.270965903316926326e-01,-9.430514335701145612e-01
1.489249395315363245e+03,1.352476557009717908e+03,1.387682565512876863e+03,2.374267255151056751e-05,-3.734362757965506430e-01,-9.276558345396680449e-01
1.442144982798705087e+03,1.522751066756199180e+03,1.383222854303800432e+03,6.868721046878785950e-03,4.267029326244919929e-01,9.043657600555422560e-01
1.599089802813504093e+03,1.424632100537644419e+03,1.372909832794336808e+03,-1.439914155529979645e-01,9.649254121505161930e-01,2.195117792584266592e-01
1.488008410647113578e+03,1.393227693479897425e+03,1.649831665583157474e+03,1.092236479289578344e-01,-6.381376030630689922e-01,-7.621355485017164977e-01
1.394488185896405639e+03,1.606121633958623534e+03,1.664728502625947840e+03,7.916176877328569284e-02,5.719356504296937427e-01,8.164698562300067852e-01
1.416795947178964070e+03,1.481107949593650119e+03,1.568197973072014065e+03,-2.436489923759338830e-02,-3.410989343833841225e-01,9.397115880139298438e-01
1.513699686343968551e+03,1.567962376940740342e+03,1.511037796420650238e+03,5.200279094725882771e-05,8.717571165219915041e-01,4.899382890619723430e-01
1.521912159384605729e+03,1.534501513445929504e+03,1.507953645011892604e+03,1.389880874871448774e-06,5.506143480264767964e-01,8.347597497157167590e-01
1.443392003303622232e+03,1.428770049870675848e+03,1.542173477830914408e+03,-5.984333162509927195e-01,7.007831258447241862e-02,-7.981018707572062887e-01
1.425923388792314199e+03,1.654678277098379795e+03,1.487465769967176357e+03,5.987545607937350134e-02,4.492705527953975292e-03,-9.981957450101288654e-01
1.596484814921662746e+03,1.580179665956383815e+03,1.501907899246523357e+03,-6.310042065273442982e-03,2.264520428798424134e-01,9.740018766125045913e-01
1.344321686284380348e+03,1.642140237207556765e+03,1.673442479063805877e+03,1.540310978958675525e-02,9.146718525322592441e-01,-4.039036350344161197e-01
1.617463666658346028e+03,1.618732274235778732e+03,1.504283098923620400e+03,1.234259275017479326e-02,9.942275100247274233e-01,1.065801046829746856e-01
1.539546032884144097e+03,1.481804339047278745e+03,1.547953901362390297e+03,1.300191680392179900e-03,-1.705227739319533642e-01,-9.853528774363762288e-01
1.390682053627747109e+03,1.478115399198420391e+03,1.430908016381127254e+03,6.288957944845006382e-08,-6.590863874669498079e-01,-7.520672402490098385e-01
1.452453737292983988e+03,1.473418550735307008e+03,1.491486267736251875e+03,-3.169072342918006380e-06,-7.218349760470337273e-01,6.920652189968337087e-01
1.591763972073934383e+03,1.386397535820037774e+03,1.517901694997264713e+03,-4.510942755866564902e-02,5.566654033999443030e-01,8.295111621930754131e-01
1.472904162088630073e+03,1.528953744186111408e+03,1.470498118658455951e+03,-8.160327377487166731e-03,5.936292795972823999e-01,8.046972644801918539e-01
1.508862401716254453e+03,1.460545251946557983e+03,1.492653083628086051e+03,-2.955650498071460061e-02,5.933354164444972628e-02,9.978005531413837170e-01
1.435831174590222872e+03,1.436975885155473634e+03,1.408897107816203061e+03,-2.786355857636503564e-02,-9.397663518205351396e-01,3.406799467086132904e-01
1.466264176341471057e+03,1.578765583550041129e+03,1.504890021854642555e+03,-4.396877570348515368e-03,-9.683246010535511150e-01,-2.496560322966633605e-01
1.432703965595446107e+03,1.420615881177475330e+03,1.539846343774754359e+03,8.567835344465167813e-01,2.203259132478596616e-01,4.662386374517142329e-01
1.416055506116386141e+03,1.333277922204977585e+03,1.547790243763106673e+03,-1.830590940679858725e-01,-8.231097357509461476e-01,-5.375683500644509172e-01
1.599729998759045202e+03,1.499658542247958167e+03,1.437726286243538425e+03,4.485313959683811386e-02,-9.047216827202162470e-01,4.236353062295528105e-01
1.438464127665693695e+03,1.504521975827340839e+03,1.539703588864336098e+03,5.686678307829567958e-01,5.267395181107663582e-01,6.317929868976419616e-01
1.449993325180687407e+03,1.414621718145886007e+03,1.444996667192616087e+03,-1.156492960562969402e-04,-3.331733659197952946e-01,-9.428655762445219413e-01
1.431535635695239762e+03,1.482511094135881876e+03,1.555485651032879787e+03,-6.931407764614229243e-03,9.160276592901418491e-01,4.010552119120564529e-01
1.477400353536994317e+03,1.551645944802565054e+03,1.472609705321125602e+03,1.114213821496182243e-03,8.513983950843003745e-01,5.245183803980920656e-01
1.496212881400228753e+03,1.493177435176854033e+03,1.586576185175949149e+03,-1.453353230264063378e-01,2.218843505345948486e-01,-9.641809886471788271e-01
1.527519071018471777e+03,1.441135870853588813e+03,1.451786219040360038e+03,5.308382637503697996e-04,6.075112990983106975e-01,7.943108583411286894e-01
1.441831211281317792e+03,1.509398871624750882e+03,1.625737990329464310e+03,-1.479330462188677697e-01,-5.239399863998274176e-01,8.388102911193656697e-01
1.450648653026215015e+03,1.544287269249113479e+03,1.522858792385726019e+03,8.412951365204909271e-01,1.540297666544135080e-01,5.181672743925029856e-01
1.495106237618539353e+03,1.582460446375619313e+03,1.569682278078992340e+03,-2.540013010315267990e-03,-7.955870882541728195e-02,-9.968269459559867540e-01
1.543707702540861419e+03,1.468689545723620540e+03,1.496752889464785540e+03,-3.716792275420437441e-01,1.784180271392668271e-01,9.110551900985370821e-01
1.419081789159416985e+03,1.525870799308066807e+03,1.551408085680613794e+03,8.519812562613933177e-04,-9.688593207746034608e-01,-2.476103605992953371e-01
1.604605723204675769e+03,1.403531365503346251e+03,1.413461817646266127e+03,-8.622967002352373012e-01,4.058346218277447126e-01,3.028905090777077036e-01
1.428630474585477714e+03,1.531426861183811752e+03,1.484598237623703881e+03,6.531764870362065801e-05,-6.531809940335298048e-01,7.572018124430068831e-01
1.573994007758198904e+03,1.438066133400097215e+03,1.452210033753896369e+03,1.628216092902006473e-01,-8.035579190908663794e-01,5.725240555771484718e-01
1.350102059724676565e+03,1.530805678481827954e+03,1.589624042249394051e+03,2.559895693694947960e-01,-4.970554605830563299e-01,8.290990347832920548e-01
1.428166183953933796e+03,1.518161191694241325e+03,1.413220862930803378e+03,1.030465966440492461e-03,9.926746383722127032e-01,-1.208139084397519686e-01
1.412733589820851648e+03,1.660556043726368216e+03,1.420544889808440075e+03,-1.664023318794997375e-01,8.469065516310649855e-01,5.050342134444389952e-01
1.433080190470660000e+03,1.491472009007769429e+03,1.531186779999238979e+03,-1.813182188552579441e-02,-7.848396780391710958e-01,6.194335451123726966e-01
1.508902073584036998e+03,1.437305248380011108e+03,1.441395951823264568e+03,1.899359459393129806e-04,2.036636313445239210e-02,-9.997925660740891729e-01
1.546637550983991787e+03,1.332245411565665336e+03,1.305672993013703945e+03,3.109983659162935798e-03,9.963304939585803099e-01,8.553288730009776797e-02
1.410562446005895708e+03,1.512205745865406925e+03,1.518199559188510875e+03,-9.516804025576869417e-04,4.718796621072554598e-01,-8.816624517319276988e-01
1.508365087218779763e+03,1.357125165072251093e+03,1.625361714619800296e+03,-1.246330482870859971e-02,-6.888980423673352060e-01,7.247510974501523151e-01
1.457916844266241696e+03,1.428006544124713400e+03,1.443498843530931936e+03,6.366357716597728360e-06,-9.751919253069593063e-01,2.213610371668321974e-01
1.551455551382145131e+03,1.389915130187162049e+03,1.419585306019274412e+03,-9.910513489227383843e-01,1.321950484147621785e-01,1.848493908670967301e-02
1.584182251936220382e+03,1.473884569338564006e+03,1.491529808515748527e+03,-8.020197939496527262e-01,-1.730517534131503499e-01,5.716794038213994789e-01
1.360194216583903426e+03,1.426167612516067038e+03,1.473722879728720272e+03,-2.387925905498551951e-03,9.949036725595358233e-01,1.008016871754529864e-01
1.478217485711149038e+03,1.400539984244693869e+03,1.500478908759685510e+03,-1.463943804937903603e-01,7.064154998418728341e-03,9.892010832353539396e-01
1.530676262958872030e+03,1.511435436726692160e+03,1.491681308524515998e+03,1.754133007957697643e-05,7.552807741620456428e-01,-6.554013670061137331e-01
1.484591727407333110e+03,1.513969640808801387e+03,1.540287737751937584e+03,2.525085952919323487e-02,-5.504387825567708115e-01,-8.344935834087982007e-01
1.517192306597032712e+03,1.476174628365639819e+03,1.491141029090727898e+03,-3.652565830436994149e-02,-4.593120838525890925e-01,-8.875236818882213941e-01
1.594030787723186450e+03,1.462881898579924155e+03,1.520826675557824501e+03,7.087511763929417452e-02,9.634178016952531509e-01,2.584624867873519527e-01
1.452188274069525050e+03,1.672916442479477382e+03,1.532924713712863650e+03,-6.063427630801434013e-04,9.437860291352664355e-01,-3.305564453426067528e-01
1.482974895352398789e+03,1.427610748172483000e+03,1.546591034525700707e+03,-8.519997856699750016e-02,9.341341633255997312e-01,-3.466039938606667037e-01
1.482810673973464418e+03,1.543680545789363578e+03,1.421055666283686151e+03,-2.260844022587994012e-06,7.884068803949908499e-01,6.151541196649237264e-01
1.458816376453222347e+03,1.346301257979561797e+03,1.467578374940967251e+03,3.573709465181605371e-01,3.962841594413186730e-01,-8.457215094584041859e-01
1.485999572484734244e+03,1.412684803976271041e+03,1.525910129071500933e+03,-4.928415725316727261e-04,-6.964882911068646099e-01,7.175679880389200793e-01
1.396718152129895088e+03,1.578740717268946355e+03,1.543020740819994444e+03,8.691243258466775298e-03,-6.431373138624738584e-01,7.657015461708197579e-01
1.535965611752368204e+03,1.522186061889673283e+03,1.390803121792887168e+03,-9.833975026371297168e-02,9.810402911354118016e-01,-1.670007206182568815e-01
1.454560241303521252e+03,1.546962869961494789e+03,1.509990974956898754e+03,4.595754146961644982e-08,1.695409727199039818e-01,-9.855231395402072048e-01
1.512029060712745604e+03,1.527841510061102554e+03,1.536085719454420996e+03,-2.353181950907347417e-03,-8.550152251563786221e-02,-9.963352609348992139e-01
1.486422954940580667e+03,1.512810880798031121e+03,1.570567662912312471e+03,9.032385051785899455e-01,-3.216090173170648714e-01,-2.841264555494582567e-01
1.564041160404519360e+03,1.459426271973877647e+03,1.457633574741227221e+03,6.161846709280924261e-02,-8.661714755896363638e-01,4.959336038100307653e-01
1.442271038690610794e+03,1.450523985704474626e+03,1.500277908590846209e+03,-1.602516416075577821e-01,-4.120229797879509936e-01,-8.969707216452165177e-01
1.509740922511316512e+03,1.453269510370281296e+03,1.344732974039405008e+03,1.406428082546079539e-01,1.939720268880954987e-02,-9.898703698030903997e-01
1.396863851797114876e+03,1.440914860048666014e+03,1.503151905352510312e+03,-7.559169439566061632e-02,-5.244490136824637994e-02,9.957587198005689588e-01
1.607597295342525967e+03,1.507612914293649283e+03,1.392126671420740422e+03,-1.239734539410639047e-02,6.576057494161648975e-01,7.532602366791859572e-01
1.528162920450731690e+03,1.472403108448013427e+03,1.534868271480265776e+03,-4.602941196018041245e-08,4.643960062918740528e-01,-8.856276584096477444e-01
1.441742416514727665e+03,1.545266498835193488e+03,1.475752635252282516e+03,-6.823879822698847449e-05,-1.862849884056498040e-01,-9.824957498321167382e-01
1.512637677878541126e+03,1.601948243359710204e+03,1.540958535544897586e+03,5.283573657414872976e-02,-8.705394621515023523e-01,-4.892539522350742298e-01
1.491884362603258296e+03,1.516582113115548509e+03,1.365013982911760877e+03,-1.408790045116103395e-01,9.759869071604746482e-01,-1.661404921719832617e-01
1.468584733469877847e+03,1.597155454542062444e+03,1.741467604124567970e+03,-2.559397854582331263e-03,9.126728005073388994e-01,4.086830173823143286e-01
1.450749238484451780e+03,1.439964567189882928e+03,1.377773817292682224e+03,7.464813150497092863e-05,-9.712227926235845743e-01,2.381727975989327839e-01
1.475679622692414114e+03,1.514811459810013275e+03,1.592312948340877256e+03,4.746899922451285336e-01,4.741130080057284236e-03,8.801402916284901679e-01
1.421572061401622250e+03,1.602447232024265304e+03,1.429570399761702447e+03,3.400285292275435634e-01,-8.077047945218343017e-01,-4.816571023225914017e-01
1.590105313662946855e+03,1.396051967907681501e+03,1.429763796464168763e+03,1.285250669870323936e-01,-6.479014468428730966e-01,-7.508029184379150234e-01
1.384283950622702150e+03,1.486081491488070014e+03,1.423625593494586838e+03,1.241865001667888553e-02,-2.392111332277893077e-01,-9.708881556964428228e-01
1.327300912165170985e+03,1.463880455070974222e+03,1.576640378919303657e+03,3.988019800088751253e-08,-3.847570041362070037e-01,9.230179021926547822e-01
1.379444478078057045e+03,1.603463833216364719e+03,1.536398772871838446e+03,6.040576874357592163e-02,-3.745875529337872045e-01,-9.252217616818007029e-01
1.419588508828718204e+03,1.455215580530681109e+03,1.508577600137838544e+03,1.208879852483533829e-01,8.276602831828637763e-01,5.480552441718404832e-01
1.463369084074346347e+03,1.358182390196010601e+03,1.520653433117075110e+03,1.742800189710765890e-01,2.843154607329284253e-02,9.842855897427957856e-01
1.466382476104625766e+03,1.494299640973641090e+03,1.568074957632390351e+03,5.526308553257789496e-02,5.222848386101297535e-01,8.509785771307111224e-01
1.476118525042832061e+03,1.553645754533217314e+03,1.549971635227656861e+03,6.594366464800268529e-04,-1.016068566100514770e-01,9.948244125639125190e-01
1.546094037888755793e+03,1.386289317732076142e+03,1.461719186091535221e+03,-4.711507990559149413e-06,5.069843114440423237e-01,-8.619552818606148747e-01
1.483370401390721327e+03,1.567369021870037841e+03,1.581381313860080127e+03,2.729126566954216404e-01,-7.677234913866295418e-01,-5.797579862223294356e-01
1.496412060813983771e+03,1.407075989759499862e+03,1.387867596501099797e+03,5.979831470819897112e-07,4.747400147909222046e-01,8.801260809429279908e-01
1.490225585583449856e+03,1.528649002181888363e+03,1.499714744379631838e+03,-7.241498137749840039e-03,6.675585997903182855e-01,-7.445220457116837887e-01
1.498752523891272403e+03,1.539787242181715328e+03,1.464874370708499328e+03,-6.998789979522257454e-02,5.758087567292544673e-01,-8.145833103840049993e-01
1.358498339066279186e+03,1.581907363749842034e+03,1.689895574459651471e+03,5.205712495442177401e-02,-6.499948952989860196e-01,7.581534751135420303e-01
1.455323897160065599e+03,1.596935224599884123e+03,1.472366396506381307e+03,-7.657955816170859339e-03,3.440390792739062009e-01,9.389241011099248579e-01
1.568816755507335756e+03,1.464292299575845618e+03,1.525029407558721687e+03,-3.891648282275710557e-04,-8.327917101662359878e-01,5.535863221116761324e-01
1.569387511639270542e+03,1.310908602224025799e+03,1.517720935100184079e+03,3.077532747441672281e-02,-5.466620166058584473e-01,-8.367876187057613491e-01
1.441188765205076379e+03,1.495692983123493832e+03,1.637101337569167299e+03,1.470203776909139565e-04,-8.164941393862976682e-01,-5.773537033161193488e-01
1.403453431318376715e+03,1.454788825833108149e+03,1.462993683924524248e+03,-4.622304799013865484e-02,-1.693846600401859304e-01,9.844654726182995308e-01
1.402207683700610687e+03,1.462119849957391580e+03,1.498028512920060393e+03,2.316866325528810222e-02,-7.399879670200056880e-01,-6.722209619675377779e-01
1.507770563492225847e+03,1.546533537076551056e+03,1.421186964306231403e+03,-2.204858317215851321e-04,1.240079383034926874e-01,9.922812013858345326e-01
1.481575197505154392e+03,1.434585098218897656e+03,1.476888517023497798e+03,5.813608972096439426e-02,-9.745456515833845756e-01,-2.165201331328624745e-01
1.576469219659560849e+03,1.290607836976726730e+03,1.399809510468330473e+03,-2.130947519578027876e-08,7.767157255640547708e-01,6.298513171070643235e-01
1.427280218504226241e+03,1.531841190796545561e+03,1.477258239855935017e+03,-2.499872981764115088e-03,9.259125747373070370e-01,-3.777296051124478526e-01
1.398966802742085520e+03,1.354618196079156860e+03,1.595294303891385880e+03,3.356039542218398619e-01,7.886995003699003304e-01,5.150952184081450946e-01
1.401399273999285697e+03,1.597235380811691357e+03,1.529074940096264754e+03,-1.044867723401689263e-01,-7.761982191577542212e-01,-6.217707286309517301e-01
1.515113339571509641e+03,1.497668465270573279e+03,1.416733179617316637e+03,-7.980090952713515540e-01,5.419691759729974301e-01,2.635353793314079152e-01
1.579653575343608509e+03,1.417918381985368796e+03,1.501805845164113407e+03,-5.191682430982954566e-01,1.642560032878231935e-01,8.387397097682569580e-01
1.561754336513117096e+03,1.428404460028626545e+03,1.493697467886239792e+03,-4.410749411839315522e-03,9.959131732306776286e-01,9.020807433499587746e-02
1.476823943042508517e+03,1.452917725793019827e+03,1.501834895846381642e+03,2.241596630662584244e-01,-9.475762697039110671e-01,2.277095925692248501e-01
1.576020406674388369e+03,1.514775508448168694e+03,1.466604478877384963e+03,8.648023554143074998e-01,4.041499448626110214e-01,-2.979592390536234259e-01
1.484011421025795471e+03,1.367966156075560093e+03,1.325607114486612318e+03,1.619631829458944849e-01,-1.933326241846933594e-02,9.866073952359638577e-01
1.402335102323166211e+03,1.431747260041376194e+03,1.469414552349061069e+03,5.700924346356307792e-02,9.844751419770663148e-01,1.660079545953965507e-01
1.547719744044989056e+03,1.449127802690784165e+03,1.478970307160402854e+03,-2.638976696598319314e-06,-3.645443790593181910e-01,-9.311860156216328344e-01
1.496835893663009074e+03,1.465466589577120885e+03,1.523683543639920117e+03,8.766415366848328032e-04,4.746079310308288779e-01,-8.801968775803810097e-01
1.372476885318900486e+03,1.417439265931933278e+03,1.483411011814530411e+03,-2.635063631341829499e-02,9.896334261298864732e-01,-1.411783476752034860e-01
1.446441564218897156e+03,1.466444369696276226e+03,1.490720920841744828e+03,3.182022376665478991e-02,7.963452743471117756e-01,-6.040046998032907455e-01
1.501406722121417033e+03,1.485414048792843232e+03,1.426813471608998725e+03,7.446976552092510193e-02,-1.199941222007909619e-01,9.899776081611746381e-01
1.311507684921650934e+03,1.470876773678023710e+03,1.478174633411216291e+03,-3.528253642101248657e-05,6.429712127478194317e-01,-7.658903435432130591e-01
1.519189476215238983e+03,1.321351584266340069e+03,1.387345262564144150e+03,3.305587412667213465e-04,9.989069096268696768e-01,4.674266392296736600e-02
1.412276685701064252e+03,1.348600544384416480e+03,1.536256542214908450e+03,4.321829164215333363e-01,7.550273260901800843e-01,4.931041103159564121e-01
1.460352028467843638e+03,1.580732220365713601e+03,1.468757906929559340e+03,9.188389078185958680e-02,-8.552478214906830134e-01,-5.100083474319103694e-01
1.447022451943573060e+03,1.484189286178986777e+03,1.434918662947322446e+03,-7.264113027903915283e-03,-7.701478653881135283e-01,-6.378240338056023750e-01
1.489358996234759161e+03,1.501060800624749618e+03,1.559692846456914822e+03,-1.239823529058235729e-01,-1.008229230079343564e-01,9.871489828612862727e-01
1.548010950232275036e+03,1.428946359529071287e+03,1.370799038149429634e+03,-4.975935662778448350e-03,-4.736114078536150518e-01,8.807198614855900054e-01
1.435216420836005227e+03,1.418128696662627362e+03,1.348997233016751352e+03,-2.746645339524544926e-02,4.680939237269984288e-01,8.832517605460799004e-01
1.434398470772870041e+03,1.578894982164041721e+03,1.413347772641853680e+03,-1.567374048220195881e-01,9.867152824954800172e-01,-4.273566683138918521e-02
1.492912509967009782e+03,1.614049296914529577e+03,1.463663577546850320e+03,-5.129608390638379367e-01,3.359763061448296506e-01,-7.899310724969610398e-01
1.514853918409270591e+03,1.426239343619166902e+03,1.545482881576905356e+03,3.440093909535910099e-02,8.546668843761458245e-02,9.957469661298824493e-01
1.461698621230440040e+03,1.530651575934258062e+03,1.463100688558159163e+03,-3.063845215731633709e-01,-6.535338247832226388e-01,6.921141992508142993e-01
1.421369866758710259e+03,1.430886086352830716e+03,1.503373233877353414e+03,-4.112147640593729996e-03,-1.659810697820350844e-01,-9.861203652271831599e-01
1.512694558894730562e+03,1.548396362956150597e+03,1.633546847610475425e+03,1.606405551488553629e-01,5.689661639409476779e-01,-8.065185158022041279e-01
1.406552256424244433e+03,1.399094953752023912e+03,1.577682087426696171e+03,8.696251943544235363e-01,2.109417661800364052e-01,4.463805468710279611e-01
1.489559018552574798e+03,1.515792001559972277e+03,1.465403372288097671e+03,1.531882218860269596e-01,-6.041233056963081216e-01,7.820283883529819402e-01
1.414458378786756612e+03,1.442186195888495831e+03,1.542021722944019984e+03,1.166401862057535977e-07,6.662919903678412581e-01,-7.456909437371805893e-01
1.476891109507359033e+03,1.383690187531308084e+03,1.446068318656775318e+03,4.675857685877155695e-02,9.398255276729441388e-01,-3.384399696023126514e-01
1.353886956001955241e+03,1.493572671119216011e+03,1.431851552974504102e+03,6.071757009716632555e-03,-3.460717711654707762e-01,-9.381883941774216140e-01
1.372068317812525947e+03,1.510487938362425439e+03,1.646781208508340569e+03,-8.827079489643331334e-01,4.455067892455368828e-01,-1.495004266593009667e-01
1.472727169352483088e+03,1.330885175216627886e+03,1.569851596321684156e+03,-1.631860593787363284e-02,9.925293849496957810e-01,-1.209095658400238665e-01
1.464994719022731942e+03,1.519709102438766195e+03,1.524024128646339477e+03,1.131277093112353048e-02,8.025309615696806231e-01,-5.965032078169435481e-01
1.457859397282373038e+03,1.425585002708774482e+03,1.559592914752419119e+03,8.648716400509159560e-03,3.520293750200583771e-01,9.359489937104535917e-01
1.357718164400131855e+03,1.597710833011879686e+03,1.690989854166250325e+03,1.090742268409878035e-01,6.469940242968916788e-01,-7.546532618117766100e-01
1.538610257920319327e+03,1.404301153346796355e+03,1.406363113079169580e+03,-2.963703925746079548e-01,9.535993810368934565e-01,5.303593961858665828e-02
1.399329003537896597e+03,1.414920136796141605e+03,1.534240802431311295e+03,6.410470998921008468e-02,-1.120704502518780760e-01,-9.916303748562469433e-01
1.441777993397653063e+03,1.378560938783494976e+03,1.402762156114271420e+03,-7.367198177983675890e-07,3.327238466214733070e-01,9.430243060965436408e-01
1.510077471866912902e+03,1.455612409909324469e+03,1.544992023821259636e+03,2.946852299671441355e-01,-7.962024165027732359e-01,-5.284149195417896516e-01
1.488484354764279487e+03,1.506489555632031852e+03,1.478376193579619439e+03,-1.621343361192396915e-01,9.370893841727446771e-01,3.091535914750460079e-01
1.563116117421366653e+03,1.361877056420377130e+03,1.382638998807377448e+03,-3.119855789403365789e-02,1.674221450052724297e-03,-9.995118043164217259e-01
1.535009652687384460e+03,1.500018954037330104e+03,1.519335899869171953e+03,2.475122583809458154e-02,-6.178906275279246740e-01,7.858743851485802123e-01
1.486709802272756633e+03,1.521307935032200476e+03,1.472280387707451837e+03,-7.602975151360538350e-03,-8.226250931893862584e-01,-5.685333330808329810e-01
1.579394990090308056e+03,1.317555675112870176e+03,1.333347511174799365e+03,-1.100635140099829462e-02,8.110859147354223531e-01,-5.848234769113164200e-01
1.452827010777849182e+03,1.472539042199112600e+03,1.485987812457753762e+03,-6.867700857058353127e-03,9.494136255987285500e-01,3.139531847464127057e-01
1.540183288804540780e+03,1.433482505290527342e+03,1.458984591653149437e+03,1.656735252615059578e-02,9.724302536101712136e-01,-2.326046532078247797e-01
1.543172924982186942e+03,1.526338862073984956e+03,1.454634508154444575e+03,3.162695077205771726e-02,-6.229463610854275579e-01,-7.816249530275284352e-01
1.457357493733176170e+03,1.413134475299225869e+03,1.445506383314966115e+03,-1.028598303681827475e-01,-9.351447835385612306e-01,3.390045561895093096e-01
1.399134607150903321e+03,1.703234902765850165e+03,1.498939110011619960e+03,7.792945338512145825e-02,8.540892469294388521e-04,-9.969585100828692870e-01
1.498181231407077576e+03,1.403728923902931456e+03,1.486557554536425414e+03,-1.963240604309524906e-01,2.295616972625275920e-01,9.532881465988399805e-01
1.516400876773603159e+03,1.517778734099883195e+03,1.378376882981601511e+03,-4.663373286049147387e-02,-4.730212263046292276e-01,-8.798160116892401739e-01
1.280674732518811879e+03,1.462242474530885374e+03,1.527593393047432755e+03,3.138550424957287473e-06,-8.200494639485385040e-01,-5.722926494966225075e-01
1.606442794280090538e+03,1.434261558105760514e+03,1.480402747876550620e+03,3.453470193115029119e-01,5.813013444506148764e-01,7.367660301564995518e-01
1.525120291775362830e+03,1.496760544232978646e+03,1.338888745686654147e+03,3.139531808170218513e-02,-5.649204602114936691e-01,-8.245478807425211665e-01
1.348609052676078136e+03,1.589274482383969598e+03,1.593224569412871688e+03,1.440368623214838707e-03,-7.198706353093463628e-01,6.941067596253097660e-01
1.432498231077871651e+03,1.568979836129016348e+03,1.483892758930722493e+03,-1.162991138392708013e-01,5.896206826888917840e-01,7.992633900446619588e-01
1.473711331862325551e+03,1.491326596471068797e+03,1.444140162031303589e+03,-3.896430667878171810e-03,-4.931977296396580779e-01,-8.699085108828038537e-01
1.448571989614787753e+03,1.385738998479612292e+03,1.412697237790617919e+03,-9.941556363833205234e-02,-9.361936239716235342e-01,3.371320870836104211e-01
1.410238115685960111e+03,1.540549570806812653e+03,1.496982678081799577e+03,5.017075805695198910e-06,6.235309854882796765e-01,-7.817986378287210547e-01
1.495902199295750052e+03,1.458753301870678342e+03,1.336437353685225389e+03,6.453555049329562365e-02,-8.318272525159871311e-02,9.944424553196853367e-01
1.441337355334606173e+03,1.458755925178801817e+03,1.511150170800844307e+03,5.696147459961238270e-06,-8.367006410004413919e-01,-5.476605128334565142e-01
1.382084033637870107e+03,1.331741606572143155e+03,1.498969445974528753e+03,1.028399379809985048e-03,-2.691960717142209414e-01,-9.630848443249160340e-01
1.350072732109901608e+03,1.691195237234340311e+03,1.522197497485488384e+03,2.307315502218666159e-01,8.335787547825018740e-04,-9.730170897156298349e-01
1.435911575090283122e+03,1.490044983734241669e+03,1.491378246762907111e+03,7.019330156540798393e-01,-2.208261082321713031e-01,6.771453842844996629e-01
1.461974715879175619e+03,1.521463110875479060e+03,1.457006391281767492e+03,3.399520918732082952e-01,3.342680630941861075e-01,8.790321025004097510e-01
1.522106216018736177e+03,1.415896353473252248e+03,1.426454534735416701e+03,-3.082222877275355155e-01,2.227196727674117804e-01,9.248756504040860360e-01
1.472772470569820825e+03,1.504338439794559235e+03,1.407518599539605930e+03,1.258586093689932073e-01,-8.633394443650631578e-01,-4.886763901101906504e-01
1.518069924962557252e+03,1.551868779410730212e+03,1.486701574103773964e+03,2.553189355706813601e-01,4.559242033574865127e-01,-8.526109088745554843e-01
