x,y,z,nx,ny,nz
1.535961224929702894e+03,1.326876386440030728e+03,1.643032255276712476e+03,6.254558010054595734e-04,-5.246338629200421044e-01,8.513277387015152353e-01
1.393099390137635055e+03,1.387014218228096297e+03,1.436442025925032794e+03,-1.464873170347533171e-01,6.153053026789017110e-01,-7.745584874256976615e-01
1.491875486316597062e+03,1.494764810822858635e+03,1.537526722788087909e+03,-7.056452520670641555e-06,-4.866376578131987873e-01,8.736039090733801471e-01
1.563428906859977360e+03,1.504159224797084562e+03,1.638548339040894007e+03,2.623814277829931152e-01,-9.029847556439074552e-01,-3.402565464899547365e-01
1.593813815772435873e+03,1.568357825058401886e+03,1.611643216519243651e+03,2.621945435038780902e-05,-8.112395586435779959e-01,5.847139281771155384e-01
1.468101451259180976e+03,1.539918816051331078e+03,1.549803037400432459e+03,2.535382832408109684e-08,7.942959004801731782e-01,6.075310876658002179e-01
1.442824340834994018e+03,1.426756909951861417e+03,1.557024429247740500e+03,-7.625523419130841515e-03,9.802647022451863590e-01,1.975423117328039824e-01
1.624757052612633288e+03,1.296609567896142153e+03,1.575470505611882118e+03,3.962292461075397898e-01,8.980225323791284353e-01,1.912012444217552343e-01
1.624409669844308382e+03,1.404818936459022098e+03,1.556140106853681118e+03,2.286351382241406244e-02,-6.009008092286756142e-01,7.989965439249503421e-01
1.442806031597302535e+03,1.473365958545484773e+03,1.415014565559881021e+03,9.033750143960303514e-02,7.371854765574218371e-01,6.696243043576424192e-01
1.416470461128842089e+03,1.504823289044721378e+03,1.532826097295116597e+03,8.902161074677834574e-01,2.703159831764144205e-01,-3.666668123027720938e-01
1.478487505415019541e+03,1.449328615516548552e+03,1.556310216613431066e+03,-1.408449705100875025e-03,-5.502422073302191130e-01,-8.350039098961132833e-01
1.495356753643173079e+03,1.437011267027392250e+03,1.601066788107055800e+03,2.910734911759648669e-05,7.696390295874856458e-01,-6.384792583071088323e-01
1.498839000481347284e+03,1.544355423897795617e+03,1.579622500994180882e+03,2.910087349447773239e-02,4.185322797893038516e-01,9.077355726951689130e-01
1.527012861429871919e+03,1.406836317486370490e+03,1.499872072719629841e+03,-4.754786719086355994e-04,-8.020459483553530333e-01,5.972621456670387241e-01
1.403650862913083074e+03,1.557559662881999657e+03,1.437994119650115636e+03,-1.352523537134018304e-06,-9.998659902440107938e-01,-1.637075293120776251e-02
1.490008597288447390e+03,1.378708852298693955e+03,1.477376368792044104e+03,-3.713976442695019007e-03,-7.006784140618419476e-01,7.134675650979270811e-01
1.569059988559886051e+03,1.362827757701577866e+03,1.616524002704029044e+03,3.741182666690369754e-05,8.184224380240819885e-01,5.746170129217138545e-01
1.448660162925916893e+03,1.536357067975625796e+03,1.411622883913180658e+03,5.401429811916384430e-05,-6.832827636835911989e-01,7.301538618232250588e-01
1.531879239351529122e+03,1.460326238390262461e+03,1.493921128151613402e+03,-3.214943715465252202e-03,5.235999160658741935e-01,8.519582102619329689e-01
1.505541229393276808e+03,1.571227283489428146e+03,1.484532939199174052e+03,3.851362273927856519e-04,3.779033816087905562e-01,9.258449577757212889e-01
1.602351760820920845e+03,1.445343552832728165e+03,1.507643225633135444e+03,2.850695601585033490e-02,6.931763905414665139e-01,-7.202040301571595027e-01
1.385439214707301971e+03,1.512991049839000652e+03,1.502305987400268577e+03,9.502421870593752082e-03,-4.004156588685404139e-01,-9.162843467567619582e-01
1.431157036348681686e+03,1.386289456578611407e+03,1.510616255022480118e+03,7.790748188503753002e-02,-5.099275876253749340e-01,-8.566821345428525802e-01
1.519166470801303376e+03,1.508748360658741603e+03,1.509677625835740400e+03,-2.197576795718189091e-01,-5.980826395857846700e-01,7.707163670866931104e-01
1.532042762568618627e+03,1.339840063196759502e+03,1.558425153068647205e+03,5.881494074837467054e-09,6.793141042325402390e-01,7.338476325442097048e-01
1.434501556569359991e+03,1.397501898134512203e+03,1.626211910122053268e+03,-4.810849205052836847e-09,-3.173162003199214154e-01,-9.483197925882004276e-01
1.565586952082620201e+03,1.546500533784623713e+03,1.513384521996455305e+03,1.605918040016100223e-01,9.481415678129343494e-01,-2.742951692479095871e-01
1.515799548318517054e+03,1.428535023288239472e+03,1.517168081032591772e+03,-1.950204018615730658e-02,7.239325577843928050e-01,6.895950421865895130e-01
1.462425844505545228e+03,1.411977255861917001e+03,1.536645612533205167e+03,2.787630483571103428e-06,-6.021514301832254779e-01,7.983818980416110822e-01
1.497944877774254564e+03,1.526855642642991370e+03,1.421878202364563094e+03,7.242592797784049019e-02,-9.580866476476269655e-01,2.771722579117190666e-01
1.537644054566368368e+03,1.600901050546375245e+03,1.490466017792592083e+03,4.344877942468290733e-09,3.033855140977629872e-01,9.528678973685891229e-01
1.424367990075778152e+03,1.509976946622022069e+03,1.524718142815843066e+03,6.033355207772238965e-02,2.156794938522228408e-02,9.979452319907146096e-01
1.526506105247707865e+03,1.442369236513189890e+03,1.556779725526311495e+03,-2.831703288517264418e-03,3.755162629244189754e-01,9.268114790699155670e-01
1.478924544289837968e+03,1.476990505050226830e+03,1.482762056184154062e+03,-5.829019169705951758e-07,-3.770959089089185867e-01,-9.261742144347449024e-01
1.640361011676943235e+03,1.260568033258816058e+03,1.551230986091282830e+03,9.578422248100939562e-01,-8.105344704069214479e-02,2.756240393972759772e-01
1.457095082404023287e+03,1.450380313468270742e+03,1.440294409654262381e+03,-8.122957807399277281e-08,7.847564616823320405e-01,-6.198042399401765268e-01
1.580244446464073462e+03,1.457293364458459109e+03,1.553867394306647611e+03,-3.090562941276060228e-05,-9.433693220880383645e-01,-3.317443612000016140e-01
1.570452249202392522e+03,1.444441793502471000e+03,1.517318657067702134e+03,2.693640424074101688e-05,-8.714077654776344328e-01,4.905593802382199331e-01
1.490708049795715624e+03,1.610194134268570224e+03,1.479551537015629719e+03,7.893311238918702122e-01,5.965302151581898249e-01,-1.452861977578081831e-01
1.663133338370310867e+03,1.489800110411874130e+03,1.475854236287005051e+03,1.803187137988541272e-02,-6.618613251895409944e-01,7.494093926772494862e-01
1.501275658751847232e+03,1.508672945159697520e+03,1.433584745867378615e+03,6.904835103593716893e-05,-6.488970006889196451e-01,-7.608762565156370616e-01
1.592489727761481618e+03,1.454068796404076465e+03,1.530178754039128080e+03,2.025826373614034073e-04,-8.681208308106064253e-01,4.963528805930087495e-01
1.524569541250865996e+03,1.627025273355850004e+03,1.417917175446629244e+03,-2.520995059450292779e-08,-8.904413047418801019e-01,4.550981024016442222e-01
1.529881483987835054e+03,1.418871602495285515e+03,1.537116158163466480e+03,6.259509095647494137e-01,7.774852954802712324e-01,6.084467213337818592e-02
1.539464606505968732e+03,1.496480414294564071e+03,1.556539656794702523e+03,-2.522140897177668067e-03,-5.184613642031643543e-01,-8.550973351811409495e-01
1.470974462095249692e+03,1.595633922651322564e+03,1.391438084022656540e+03,8.601486049098433002e-08,9.797157157305660391e-01,-2.003924059203275321e-01
1.479809385717809164e+03,1.339019855143684254e+03,1.552723640669285487e+03,9.872120528078923805e-12,-4.682751276892862524e-01,-8.835827096472534947e-01
1.474576903107409862e+03,1.454799218261847955e+03,1.484294361827039438e+03,2.266296313422721140e-07,6.500495885680301900e-01,7.598917899296473433e-01
1.544797411902158274e+03,1.476383816390929951e+03,1.554827951153862841e+03,-9.165479248863608319e-01,-2.665290979079301681e-01,-2.981646212327864198e-01
1.547415546121721718e+03,1.398850930787373954e+03,1.526756169551083303e+03,3.285566548900468314e-02,6.124218996347677857e-01,7.898480373420048162e-01
1.473982049805324777e+03,1.587082238514344454e+03,1.538803126439992184e+03,5.855738594255380995e-05,9.725386771366827388e-01,-2.327413114259347660e-01
1.614837115574930976e+03,1.404133320011027536e+03,1.560109691822887044e+03,-3.282728471010249588e-02,2.244288679436626244e-01,-9.739373966596045484e-01
1.563762885335020883e+03,1.427134506086739520e+03,1.513973478107722258e+03,5.359821277902793168e-01,-6.996777894902923567e-01,4.724131132635745467e-01
1.476899725269239070e+03,1.515758150115680564e+03,1.530128403980645999e+03,1.789535053680936794e-01,-6.734081199611186008e-01,7.172845647906438415e-01
1.613226250172005393e+03,1.451010631737527774e+03,1.463865176044244208e+03,-8.687695628823300931e-01,-8.883882132929531161e-02,4.871828306027077282e-01
1.506782534448471324e+03,1.430924018924749589e+03,1.454740467295406916e+03,1.203619707941778055e-01,4.039854891162029428e-03,9.927218520607873353e-01
1.514399615192020519e+03,1.517197260131704979e+03,1.579567399121186554e+03,5.916128612161986045e-02,-6.603171370754933323e-01,7.486529374208452658e-01
1.405992568977482051e+03,1.554858980300413805e+03,1.702637818601898971e+03,9.141712739873946170e-01,-3.969953376231202258e-01,-8.176541886255266067e-02
1.492616550197452170e+03,1.583623921046571468e+03,1.583504868046213005e+03,2.357245027770768220e-01,9.613332663528363353e-01,-1.423808617542629551e-01
1.404471092996830748e+03,1.571647914436944347e+03,1.436304369132507190e+03,6.353431948137101892e-06,1.739188581058485061e-01,9.847599863696695488e-01
1.410802852120069474e+03,1.487200334043791599e+03,1.663080039676631486e+03,-5.850742956861449648e-09,-3.053805517066753294e-01,-9.522303915751306747e-01
1.583612911850433875e+03,1.543538622635199545e+03,1.530084730673264175e+03,1.407494320225357309e-01,-6.202027256808750888e-01,-7.717112001541424071e-01
1.490040069964024497e+03,1.382670683691549129e+03,1.445804071200803946e+03,3.193218277190153589e-04,-4.301360397582446038e-01,9.027640252771840235e-01
1.378067360393077252e+03,1.469946114305568017e+03,1.653551080787768797e+03,2.798817613081647226e-02,9.279606133269818757e-01,-3.716258361721936909e-01
1.503585234678595953e+03,1.477208884437492088e+03,1.494484711600646506e+03,6.970644410063002450e-02,6.146225148104321745e-01,7.857354363517952134e-01
1.472160646928991127e+03,1.486698283865926896e+03,1.484540149002525368e+03,-8.251832905135797480e-02,5.121250124109565371e-01,8.549378322624688886e-01
1.566374562514094123e+03,1.613802580501547482e+03,1.459842324254226924e+03,-4.624435565571571004e-03,-7.896450715272403942e-01,-6.135464738782542282e-01
1.457460096818948614e+03,1.459975496195173719e+03,1.530873516686865059e+03,2.783904527083315588e-05,-8.417804090398096628e-01,-5.398201016836612354e-01
1.418500517483171961e+03,1.435241677661947278e+03,1.585030377043361796e+03,4.562074164548734707e-10,7.617286348346309355e-01,-6.478962006934209095e-01
1.398054687127968009e+03,1.465616034363662948e+03,1.426845563553420334e+03,-6.016562961783471344e-05,-9.977418311289543151e-01,6.716572634564778321e-02
1.446725759186164169e+03,1.486660314376976658e+03,1.550899632461209649e+03,5.328090298211254688e-04,-7.900630023319531459e-01,-6.130254223608986308e-01
1.485168439738420830e+03,1.499815438933209180e+03,1.447261226910796950e+03,2.665092144187676884e-02,8.774348484002666426e-01,-4.789549197984087070e-01
1.501462584688954621e+03,1.227491460672544690e+03,1.566402471766678900e+03,1.649537119608901203e-01,-4.249245461487377584e-01,8.900726953404497488e-01
1.548641710162415166e+03,1.527586773593432781e+03,1.521197766061905213e+03,2.043462125931065979e-02,-9.589869764412312092e-01,2.827125842089350805e-01
1.584718836476841943e+03,1.465341237285412262e+03,1.558272224071271012e+03,-7.197361931704575029e-04,-6.116431151100981678e-01,-7.911334790781057169e-01
1.492604627770642992e+03,1.439180660262870788e+03,1.496331836233060585e+03,-2.254396133527565966e-07,9.504655598242861547e-01,-3.108298885047181548e-01
1.515515598285924170e+03,1.306707673172827526e+03,1.530807612797925458e+03,-1.619873883996044567e-02,5.840502588309711696e-01,8.115558489835869027e-01
1.649830845026578572e+03,1.374904539988857096e+03,1.443517577681409875e+03,-1.819138547753302027e-01,-2.777379104776527274e-01,9.432756768433538941e-01
1.523356203741497893e+03,1.514603718908148949e+03,1.475603794893038867e+03,-4.402066134798505174e-05,-6.310689012882754190e-01,7.757267817272974764e-01
1.396292799188954177e+03,1.499636338187120600e+03,1.366623146996434571e+03,-6.092106568705698763e-03,9.583907845811333592e-01,-2.853944468056715533e-01
1.461826053086550928e+03,1.490160196522692104e+03,1.583032019460598349e+03,-1.196505019715835586e-06,9.053435247871887137e-01,4.246799996756115414e-01
1.439504507543762429e+03,1.428012446051489633e+03,1.472518251267603773e+03,-8.137334834172614551e-02,6.539584215488055685e-01,7.521414501708112432e-01
1.441440180050050685e+03,1.398663026261184314e+03,1.529140527669647099e+03,4.869005733318471085e-02,-7.994412939127855111e-01,-5.987678146860790918e-01
1.388363668610719515e+03,1.415943413055567135e+03,1.501853682282642467e+03,1.270626497715821208e-02,6.432732664706849457e-01,-7.655312243628377145e-01
1.540826301354708903e+03,1.480939199268612811e+03,1.452557748021223915e+03,1.843600471688070647e-02,7.347829083134805872e-01,-6.780517615790569996e-01
1.487842182289296261e+03,1.472621836236106446e+03,1.526118149952809290e+03,2.921779741624713767e-01,-7.109857505841994385e-01,6.396337185300167150e-01
1.481199253457100440e+03,1.543930080367456412e+03,1.428690886331352203e+03,3.361916119582663010e-01,-5.579229719707891055e-01,-7.587470971253758023e-01
1.529133511824116795e+03,1.472369266826457078e+03,1.500149962063173462e+03,8.465859508332754801e-01,-2.317920363615697255e-01,-4.791290846223756894e-01
1.435243970934923709e+03,1.509577458452227575e+03,1.550521213748193304e+03,1.327136454296341528e-01,1.225255564258610503e-03,-9.911536647087472174e-01
1.445046653121266218e+03,1.438221803000718182e+03,1.494321054000215099e+03,2.146384458944828599e-01,-5.881174324529054864e-01,7.797744694390829068e-01
1.505284531515940444e+03,1.449046409708398414e+03,1.474819210730799114e+03,-6.345266419482066718e-03,-6.130570928522622864e-01,7.900131255223538096e-01
1.755921943671045710e+03,1.366563637287960773e+03,1.522955734440366996e+03,7.299320330199297359e-03,1.468942841911655417e-01,-9.891252646630164236e-01
1.440502876327054764e+03,1.409647569484118776e+03,1.580671155702749274e+03,1.416756594437268995e-08,2.632712329471661450e-01,9.647218552010101700e-01
1.493259938598814870e+03,1.484488204771448864e+03,1.577160710636772592e+03,-7.629609743797177365e-03,5.495550970128962875e-01,8.354226381911754595e-01
1.497441610016830509e+03,1.477144772128688828e+03,1.460054685279332944e+03,-3.672543517385007950e-01,5.869701553430577423e-01,-7.215194230689013777e-01
1.600357198499777724e+03,1.352117744588987989e+03,1.491014898976452514e+03,6.771095679836309039e-06,8.657596640790182763e-01,5.004599924149160106e-01
1.505846733090593943e+03,1.556748973011840690e+03,1.535106772588640069e+03,-6.443288748513036068e-02,1.930234800678154172e-01,-9.790762683023412905e-01
1.389660506219146328e+03,1.420187974521792967e+03,1.503693827193559628e+03,-3.653568505135371160e-06,-8.151744491296038231e-02,9.966719150058930277e-01
1.547557360236085742e+03,1.323604111974612124e+03,1.410752225758323902e+03,-3.827236240246290055e-01,-4.646532410039028727e-01,7.985111102783876147e-01
1.521688313828439959e+03,1.379758254665422101e+03,1.663115319680230868e+03,2.053377664234773794e-06,9.462389286476767802e-01,3.234685300110052286e-01
1.585437725219471986e+03,1.294404776648231973e+03,1.415136030783430670e+03,2.862718341766024716e-02,-9.458209675506316083e-01,-3.234241514036309550e-01
1.419989110932377343e+03,1.407995253856058753e+03,1.579985486355268449e+03,6.358928648944413175e-10,-8.980566013267466952e-01,4.398799163561038505e-01
1.506982418000973894e+03,1.372539972623305403e+03,1.563272365024351757e+03,-1.677743055494192777e-03,-8.198335351158327414e-03,-9.999649856248516988e-01
1.497425024853673222e+03,1.378902519071910774e+03,1.435159246539128617e+03,-2.714736016029773227e-02,9.748812302064108204e-01,-2.210647141168447238e-01
1.364486670698907119e+03,1.536907815979742281e+03,1.545013642045066263e+03,-3.364699074227540249e-02,5.620694215836561508e-02,9.978520229308529554e-01
1.486159788221060808e+03,1.409761250740532660e+03,1.482837483308474702e+03,1.900622159810373343e-02,4.561331135784397750e-01,8.897085737688504858e-01
1.363136656090716997e+03,1.388673999376298752e+03,1.427161913417047344e+03,8.375325399408077853e-01,-4.601930790983756459e-01,2.945531776950563452e-01
1.507583513794486635e+03,1.396738078261645114e+03,1.537714634489882201e+03,2.952221403163429181e-01,-9.280730761847693078e-01,2.269895440939447562e-01
1.465126504494429128e+03,1.451331539067372887e+03,1.504390234671236158e+03,2.350403004345280253e-02,-8.877101569067457065e-01,4.598023900506797434e-01
1.652936451155579562e+03,1.448345150773762498e+03,1.507114332714052125e+03,4.924932740375450559e-06,4.751015387308257232e-01,8.799309790383259555e-01
1.533269702599248149e+03,1.384747568017353160e+03,1.602810927003587267e+03,-2.395685488113944925e-02,-3.640929940168057266e-01,9.310544349349733073e-01
1.420773078833929048e+03,1.461104839251131580e+03,1.475421430562452315e+03,-3.890961301433555706e-03,-5.470886459122568102e-01,-8.370656329906538407e-01
1.550719659342474188e+03,1.522937966014123731e+03,1.522271912072784744e+03,1.786421536383416204e-04,4.856601396481223798e-01,8.741476973852572163e-01
1.427335094698684088e+03,1.563411757902291356e+03,1.474992217267607657e+03,5.717281267540441636e-01,8.128946305749200629e-01,-1.110372399727945769e-01
1.430310391882788736e+03,1.455181805449597277e+03,1.470335532485433987e+03,4.163416146793245121e-01,1.694573441724356658e-02,9.090503297239780345e-01
1.417338515767435638e+03,1.411731226617983111e+03,1.504353710189449657e+03,-1.511522429082335917e-01,9.602077402772833947e-01,-2.348490897904514929e-01
1.387199675073707567e+03,1.478887178054408650e+03,1.501638560163578177e+03,-1.624002773521881493e-01,-8.813101420546142206e-01,4.437550939737009981e-01
1.427125188435721839e+03,1.467753365565088643e+03,1.542623078152580092e+03,-2.196114245303869630e-02,-2.267064689127548660e-01,-9.737155052556508705e-01
1.403224032196847020e+03,1.472236148085883087e+03,1.477251110736438932e+03,7.130162012531612685e-03,-6.559098232763211911e-01,7.548055806095370635e-01
1.487078701754420081e+03,1.403428068200336838e+03,1.491590510831461188e+03,-1.039733838828862077e-02,5.984136753330423497e-01,-8.011198215802924905e-01
1.492885865266637211e+03,1.460975543591244104e+03,1.428072519473955708e+03,-1.162395294047870037e-01,6.089135657891048270e-01,-7.846735889538727360e-01
1.391393974787771640e+03,1.416500494946888921e+03,1.486187664373216649e+03,-5.505517254731525645e-01,-1.555894018341135061e-02,-8.346560470989853320e-01
1.564707782367502887e+03,1.487811468758047340e+03,1.546319861897057535e+03,-9.186897931261198873e-04,-6.171737869727220716e-01,-7.868263294290634979e-01
1.423685717776112824e+03,1.352223167211207738e+03,1.602107041006106556e+03,-2.046934585477946275e-11,-9.496613350687307387e-01,3.132783884590126799e-01
1.555823127069531211e+03,1.541668484601279715e+03,1.433683396059722782e+03,-2.785472284846767788e-01,-9.225909185789398226e-01,2.669034253417768565e-01
1.479966702249557784e+03,1.471336259665583611e+03,1.447868159088616949e+03,-2.122919772795674176e-01,5.021643869780036962e-01,8.383096354174497389e-01
1.581908248630698381e+03,1.456060536146325830e+03,1.539583791286864653e+03,-2.402478479793011823e-01,-9.689994617438651980e-01,-5.762824551740302476e-02
1.593801036129784279e+03,1.442785329533629465e+03,1.481591005237125046e+03,-2.829740353510487236e-03,9.102678521882630047e-01,-4.140101808435373010e-01
1.665808066668486617e+03,1.324607567628488823e+03,1.427345697858747144e+03,4.521582624080210805e-03,9.658887813877028439e-01,2.589177809265946761e-01
1.577081432121470471e+03,1.420178227927493708e+03,1.520737717136708625e+03,-6.900775133931233429e-02,-8.169433460590579815e-03,-9.975826735724837580e-01
1.529867608875780206e+03,1.433684118405988784e+03,1.549690103240473036e+03,-4.221309380070677560e-05,6.690992512429638772e-01,-7.431730553539733775e-01
1.512779412135600978e+03,1.389946710987155257e+03,1.508135075693854333e+03,7.509897923312199020e-02,-3.909613418714226740e-01,-9.173381996190062004e-01
1.473557653720037479e+03,1.447008380898072346e+03,1.545096349102786235e+03,4.298902877430737437e-09,8.114299654646385251e-01,5.844496651945790822e-01
1.379643245905790536e+03,1.435961437520501249e+03,1.456965191366783984e+03,1.274481321952821988e-01,2.669459781310661861e-01,9.552469933789806689e-01
1.446764142079907742e+03,1.504021864955423098e+03,1.439623321649486343e+03,4.522683149703043276e-02,7.309359166915863071e-01,6.809458270692094750e-01
1.416621421047803551e+03,1.455999528935244371e+03,1.594176587166077070e+03,9.251488450459576310e-03,9.124686724012341932e-01,4.090419683208315615e-01
1.524421012450235821e+03,1.454328850281596260e+03,1.527369611731783834e+03,-2.333993956646727980e-06,-5.194564575106342952e-01,-8.544969214368505206e-01
1.455028147059012099e+03,1.538041642033103471e+03,1.518430543645177750e+03,2.026231661024331600e-05,-8.286406468849930596e-01,-5.597809195743087551e-01
1.534253490240129622e+03,1.291811424814466818e+03,1.552682297102950315e+03,-2.349768135376143306e-11,-5.787388741856508423e-01,-8.155129155974940591e-01
1.543214977224767836e+03,1.545940525743919352e+03,1.528360146441975758e+03,5.708178449768733231e-02,2.358751922193243478e-01,-9.701054394106118917e-01
1.367083776820968069e+03,1.498189313975175310e+03,1.526054232211571161e+03,-2.831750524152462090e-01,-2.609692863915573716e-02,-9.587131166335555177e-01
1.467004304944161731e+03,1.407320138858264954e+03,1.464660795498924927e+03,-1.689555649989643744e-08,8.438291472531801451e-01,-5.366119363618092608e-01
1.430731569294533529e+03,1.358276980379360111e+03,1.468137992206306535e+03,2.269448306708399948e-02,-8.688772539465503542e-01,-4.945071061295476800e-01
1.549059019971531825e+03,1.494609545690002960e+03,1.543950807481449374e+03,-8.517187555888159137e-03,-7.833683157128366048e-01,-6.214994283612588211e-01
1.474417189625110495e+03,1.398900665484153251e+03,1.512585622082860709e+03,2.373657519050530792e-03,2.242295383625138860e-01,-9.745334678068867662e-01
1.409821483492186417e+03,1.650194270994476483e+03,1.652697695827237112e+03,3.169213530314060612e-01,-9.344903197871211598e-01,1.621378987680143491e-01
1.446446742866949762e+03,1.477966838830943743e+03,1.629309168083966370e+03,3.285569147530967190e-05,-7.317819403571569348e-01,-6.815388401900642767e-01
1.393778939618649019e+03,1.423776886238476209e+03,1.624138042851425325e+03,6.922103395365273269e-03,-1.307162777817640620e-01,-9.913956522032284502e-01
1.470856173108232497e+03,1.461008574017635055e+03,1.506370594483418245e+03,5.899988551841331487e-06,-9.300866833720277116e-01,-3.673401167572247772e-01
1.571537873393380323e+03,1.492671379695319956e+03,1.485650901404272872e+03,9.784643974237315633e-02,-4.199116183693309412e-01,-9.022750727955369809e-01
1.397836719909010526e+03,1.542616488472057881e+03,1.506347085740393823e+03,-1.037143966260048455e-01,5.593549669959859555e-02,9.930330025439602082e-01
1.557487019300067914e+03,1.539536944582976503e+03,1.574919352178355211e+03,-7.036180492901979383e-04,7.413788663624396591e-01,-6.710863442454960692e-01
1.445930411291910104e+03,1.415797807395582367e+03,1.408448170607240172e+03,1.885323580077677625e-04,-9.990476796294717188e-01,4.363139102204208197e-02
1.444904478610252227e+03,1.507625698157194392e+03,1.531575259454785282e+03,7.304765546424023606e-03,-4.560733641308369335e-01,-8.899122018102082476e-01
1.502221018741955959e+03,1.481759710774092582e+03,1.510103973755015204e+03,2.070902927789159711e-07,8.410381226155935197e-01,-5.409758555676908998e-01
1.430094098633540852e+03,1.526071077528393971e+03,1.476086253799311407e+03,1.192924709309821085e-01,-2.701640351332137632e-02,-9.924915215357691389e-01
1.494217517175211015e+03,1.447133923352504098e+03,1.548699191900369897e+03,7.413982964265818402e-04,4.765117329148337855e-01,8.791677989570979568e-01
1.536656915096504463e+03,1.392964514271916187e+03,1.542577638532344963e+03,-3.278612806566602589e-01,9.430595906470569112e-01,5.608555192543092371e-02
1.699429768706445202e+03,1.534519605841834391e+03,1.647954686393238035e+03,5.482618418052082054e-02,-9.984900631542878990e-01,3.418085772731684589e-03
1.540162931457316972e+03,1.561622324508824477e+03,1.441264844088771042e+03,5.392329886329535933e-08,7.557683665918962790e-01,6.548390459181662182e-01
1.422583775793930272e+03,1.535132619316262208e+03,1.398066095009512992e+03,3.568844905256866998e-05,2.856105342912100276e-01,-9.583457734180415022e-01
1.629850016502697599e+03,1.500451851910505411e+03,1.681458081040765592e+03,1.116123011091942202e-01,9.937460046144938053e-01,-3.401845652175401486e-03
1.423897927528790888e+03,1.565566002810421196e+03,1.600880535750527770e+03,-2.398335026693202698e-01,-6.839611497430014841e-01,-6.889680955164735332e-01
1.415337349788023857e+03,1.561330437442950370e+03,1.608930895553545270e+03,4.920810826251298139e-08,-7.419853921516016415e-01,-6.704160483115177982e-01
1.492261901848070238e+03,1.458619090024501702e+03,1.489009795423171909e+03,-3.891485409685479743e-04,8.794551090300889440e-01,4.759816800721298202e-01
1.466572620079331273e+03,1.379577297777632111e+03,1.735345709740449820e+03,-4.995908250505012860e-06,-5.311106605286942672e-01,8.473024644410135364e-01
1.431635972078791156e+03,1.323929657506123704e+03,1.500643563330677125e+03,5.682519554512841520e-01,6.942782609457623932e-01,4.416643652185669455e-01
1.535031811196904300e+03,1.430967565601691831e+03,1.582588011511242030e+03,6.607754992856903868e-03,-1.664794082328028280e-01,-9.860227909173348015e-01
1.485167639492507305e+03,1.542342055558983702e+03,1.423511325149552249e+03,-7.921356675234214302e-04,8.314618565720519605e-01,5.555812754105746709e-01
1.461650649856872860e+03,1.537055918537917250e+03,1.392989855770693566e+03,3.245713061321607844e-03,-4.272834687465645320e-01,-9.041118861527189798e-01
1.533255766296675574e+03,1.413807448278696711e+03,1.457225968576487958e+03,8.287901548195954963e-05,9.682845294960921168e-01,-2.498500811878999750e-01
1.454584752413785282e+03,1.458219344928010969e+03,1.423472004471129367e+03,-4.386770018435052002e-03,-3.820337200819736712e-01,-9.241379729072568550e-01
1.625503143615435874e+03,1.402964189738561799e+03,1.486036200660828399e+03,-4.396915907474385071e-02,3.093534722505628665e-01,9.499300722983666789e-01
1.503276653873809437e+03,1.405668837819770260e+03,1.553844219800444080e+03,-2.577508106818080513e-01,7.436340245422063955e-01,-6.169059548553832428e-01
1.432257330126743227e+03,1.366663269221127166e+03,1.698723093514718357e+03,1.117630503970716600e-06,9.446427086237962900e-01,3.281008275555675757e-01
1.487095041176726227e+03,1.533811982934112848e+03,1.489567153578391981e+03,-2.300957413812213803e-01,9.221462578225296802e-01,-3.109698200503239751e-01
1.526480187054455655e+03,1.425787394999250864e+03,1.337220325898463898e+03,-1.046951922798122596e-02,-9.552541938091598794e-01,2.956007685665700269e-01
1.562504353833056484e+03,1.323543035685681161e+03,1.511941208235853992e+03,2.983407044842589697e-03,-3.897690430020601671e-01,-9.209078088493239944e-01
1.536437380223329910e+03,1.430861051710926631e+03,1.563624430034542002e+03,-4.083062202233019543e-03,-8.503232051368510014e-01,5.262449766115070426e-01
1.576731891304887313e+03,1.439860538971347296e+03,1.474348338921555069e+03,-1.305112135131464047e-06,9.018860201853985403e-01,4.319740809266680026e-01
1.614958134745436837e+03,1.379037890998233706e+03,1.435580098831396299e+03,6.249389480545556631e-03,8.972276784557041696e-01,-4.415239949811425868e-01
1.583793596910290034e+03,1.486345488736605830e+03,1.568852540799295866e+03,1.467845858734323191e-03,-7.814480589483722150e-01,-6.239685701975351551e-01
1.532646466093652634e+03,1.483454160394079736e+03,1.571579270619201225e+03,-6.401347159058742298e-01,3.956354214358099308e-01,6.585591536053650996e-01
1.520490130605714739e+03,1.406772431774471897e+03,1.536293426612360918e+03,1.215914107110642201e-03,-9.996672864076574516e-01,2.576505461346266512e-02
1.446457733088195710e+03,1.563612534268855825e+03,1.581957580272846599e+03,-1.097637897972425919e-01,1.279422601251316849e-01,9.856889410576847865e-01
1.526098416353353741e+03,1.500580202318307329e+03,1.491253493991845517e+03,1.167075707075578049e-03,8.893095374133395126e-01,4.573042582351121710e-01
1.534478580699586701e+03,1.540031307779551526e+03,1.572294592134009235e+03,4.402909709798993876e-01,3.904635216281555216e-02,-8.970057097122374756e-01
1.476359244337876362e+03,1.435407293564671363e+03,1.527494756823384932e+03,-2.621923434489742093e-06,2.714030586570403414e-01,9.624657810772956346e-01
1.577260935793978433e+03,1.421893794242273998e+03,1.523773946012000351e+03,-8.624955180065178167e-03,-8.459157168879433142e-01,-5.332468565965474694e-01
