x,y,z,nx,ny,nz
1.504216631490346572e+03,1.574286965607447428e+03,1.399344182239363363e+03,3.034797213335843624e-02,-6.018791709540254747e-02,9.977256212121196066e-01
1.695497886864540305e+03,1.457446530122376998e+03,1.467858399355602387e+03,4.201905342901569862e-02,9.918736532581527987e-01,1.200876976265901341e-01
1.539606419670981040e+03,1.599340459932626800e+03,1.486186308411378604e+03,-3.991064891716905594e-01,-8.293715413157590755e-01,-3.909691250681688879e-01
1.397836568245756325e+03,1.335917245409768157e+03,1.478043298978786652e+03,-7.650822863452332034e-03,1.844231889565405569e-01,-9.828171509922952742e-01
1.612059198506588928e+03,1.376974919390713239e+03,1.479202993745886261e+03,-4.932225998566985153e-02,-9.985389504527721893e-01,-2.207439916696070370e-02
1.596603634537219705e+03,1.500161576881894234e+03,1.513664175028299269e+03,8.075145341508118595e-04,-9.956462512616431892e-01,-9.320885295353679989e-02
1.513008519262002210e+03,1.473525438657153018e+03,1.524625033523427419e+03,-8.786502764098073903e-02,9.419366950995657906e-01,-3.240910355788282904e-01
1.451257049750345459e+03,1.418316050957176003e+03,1.563640997611806597e+03,9.630949994874499966e-07,7.571085778725112903e-01,-6.532890641292995459e-01
1.458197424573868830e+03,1.683669034010106316e+03,1.429920077024632292e+03,3.086649890159480616e-05,8.992900522042845957e-01,4.373527192709270039e-01
1.538503079279522126e+03,1.683577846940160953e+03,1.465689988784810794e+03,-2.245932417423255646e-03,-3.699809788480813988e-01,9.290366144981542229e-01
1.565123973272294052e+03,1.531498288906859671e+03,1.489104587168870694e+03,8.436225916567018090e-02,-9.289447190245173624e-01,3.604784573659358671e-01
1.548122504619921529e+03,1.409250953469409069e+03,1.347935088685674600e+03,2.283879224021761745e-01,-8.270392998930928274e-02,9.700510382784717223e-01
1.663525720318721824e+03,1.430665286327096055e+03,1.445078242129781302e+03,5.312271141727335777e-02,9.124286604838482972e-02,9.944107385416519618e-01
1.513776520412857508e+03,1.744826828668152075e+03,1.438309327568935032e+03,-4.647268087949821443e-03,-6.065483466992149797e-01,7.950330219656084330e-01
1.514997478631732974e+03,1.499912271216176350e+03,1.482120897334497840e+03,4.940889758311446119e-05,9.721535817588560224e-01,2.343446415691810281e-01
1.856793494967809011e+03,1.557605796902563043e+03,1.316386084095457818e+03,1.567808162199118560e-01,-8.380437231078118332e-01,-5.225920912384871553e-01
1.594921961652808250e+03,1.424531085873454003e+03,1.460025025466439047e+03,5.048614577955996136e-02,-9.851230103948903638e-01,1.642674754016561489e-01
1.388360488752911806e+03,1.486810345196868411e+03,1.547952790624305635e+03,2.707237711743025336e-04,9.291179338072400595e-01,-3.697834390375059344e-01
1.614549228088879772e+03,1.386872405151661951e+03,1.361931761520090959e+03,-1.829268072435887293e-01,-5.923944892108153892e-01,-7.846059854119927790e-01
1.496781117049447857e+03,1.464365551504653922e+03,1.546098421323995581e+03,3.236773739899245712e-05,-4.110935237896629069e-01,-9.115931733237845336e-01
1.437465975954288979e+03,1.509501561052947409e+03,1.387610704321220283e+03,-2.018708761745894795e-02,5.102585283712386677e-02,9.984932868255895766e-01
1.484087638044781443e+03,1.567084472450033672e+03,1.459911141898790902e+03,1.039960072800859628e-02,4.363687242699348240e-02,-9.989933291416356331e-01
1.620802887628902226e+03,1.415241519949573330e+03,1.446853769758790804e+03,-2.529082864800103608e-02,-1.285722855226362031e-02,-9.995974518076025106e-01
1.766476412894629675e+03,1.515584700869161907e+03,1.370225488897973037e+03,-7.094950469935946968e-03,-6.776510920224011469e-01,-7.353493449773899071e-01
1.609377229701203305e+03,1.331442008677715421e+03,1.493422666722847907e+03,-5.758022830610172449e-03,-1.948894564348571390e-01,-9.808083120282006240e-01
1.674713713563666488e+03,1.427398785785067275e+03,1.369819775507825398e+03,4.739681953289672600e-09,9.170918783759220982e-01,-3.986759167756724342e-01
1.685655203296683112e+03,1.405643496140811294e+03,1.525172822023280560e+03,5.462122582374998730e-02,-2.708608160503364615e-01,9.610676042912157380e-01
1.537471638372113148e+03,1.480814404782328211e+03,1.539414525777063318e+03,4.596481734852277817e-02,-7.589723967119975379e-02,-9.960556433133690435e-01
1.606112308201337100e+03,1.381861014242671672e+03,1.490795279096011654e+03,-3.754116529628714633e-04,9.494591447927714922e-01,-3.138904130990143870e-01
1.543728577529027234e+03,1.403637462941587728e+03,1.540438376670449770e+03,-4.362790127168249960e-03,-9.143859085345955595e-01,4.048201777773295928e-01
1.521242349238464385e+03,1.491159019833623006e+03,1.468553826141448553e+03,3.630897098374909204e-02,7.692188031901808776e-01,6.379530479939469201e-01
1.574551007858203093e+03,1.578247517339849082e+03,1.421816521882877623e+03,-2.330267169132040073e-02,6.304812539935250593e-02,9.977384022757038728e-01
1.663167766850392127e+03,1.385339545964266563e+03,1.435095545877966288e+03,1.230683379797313862e-02,9.946497366184967603e-01,-1.025692121770665072e-01
1.516347586787781438e+03,1.530680625899530469e+03,1.520066092480582256e+03,9.486751317317170251e-01,1.874908016168671532e-01,2.546815535975742728e-01
1.762169505412485250e+03,1.400684329035372684e+03,1.494649256712000124e+03,3.994128608742215925e-03,-1.049328799967177706e-01,9.944712854739704566e-01
1.603622806184940828e+03,1.457253392788375550e+03,1.432814269622818756e+03,8.151908914103217496e-02,1.252459984903609401e-02,-9.965930827094064970e-01
1.448866283563561183e+03,1.546817602143688873e+03,1.509231593869522158e+03,-2.122831527500956134e-02,-9.872179316168218088e-01,-1.579560512446075426e-01
1.561679795573108322e+03,1.413824970501732878e+03,1.372592056109304622e+03,-2.277997471703925407e-03,5.405570008112076108e-01,8.413043085599355431e-01
1.458128579568933219e+03,1.679655890274650119e+03,1.412781349346629895e+03,8.062467178259809242e-02,9.371283359752378139e-01,3.395440239677768313e-01
1.444156879339093393e+03,1.624091075778423374e+03,1.549707324247613542e+03,-1.733935720553417747e-03,9.031336818558138857e-01,4.293559667274679525e-01
1.588547254211217023e+03,1.484444296821278613e+03,1.534255917751464267e+03,1.890003308877021347e-06,4.184473675542067506e-01,-9.082410476208299110e-01
1.575907251412818823e+03,1.542465254624384443e+03,1.582623669063679017e+03,8.047791880193395653e-07,9.997768162145856952e-01,2.112623390902411760e-02
1.569133017343751590e+03,1.534593155225957389e+03,1.442944249332027766e+03,-1.806166620265431122e-01,3.647057601984645336e-05,-9.835535674625387470e-01
1.522995785568320571e+03,1.473336412457936603e+03,1.387616721509366698e+03,-1.020271668952014814e-02,-6.426231604410828635e-02,9.978808843287862995e-01
1.651797867899012317e+03,1.391939554513778603e+03,1.547362125743552269e+03,2.324501999841616096e-01,-1.617145764923421936e-01,9.590700184435052567e-01
1.618426015493179420e+03,1.489037160169367780e+03,1.496302630169002441e+03,-6.782770618345452130e-04,9.859436941895324269e-01,-1.670765448174133527e-01
1.650392330027763819e+03,1.401721596964019454e+03,1.547238001558967653e+03,-2.136447794259845878e-01,-5.260372534104496012e-01,8.231893562531118480e-01
1.492407615392917478e+03,1.507705746978220532e+03,1.454988473009658492e+03,6.069597498200762383e-06,-9.595701655152375498e-01,2.814695319501200332e-01
1.852739049591867797e+03,1.408821333679045438e+03,1.402928343939865044e+03,5.586595156596943393e-05,7.870223737506819583e-01,6.169244525019554892e-01
1.645163253373114458e+03,1.425568047473654360e+03,1.444857723541954556e+03,1.176715842660710533e-02,-7.927856433810638315e-01,-6.093869522983208498e-01
1.625996139991098971e+03,1.541137879722705748e+03,1.434740035350203243e+03,-9.716840943785864937e-02,7.697291190313366727e-01,6.309321544528848635e-01
1.613955639750724913e+03,1.353253868219485412e+03,1.503260069235106357e+03,-1.388450263014700571e-03,9.224748023732742830e-01,3.860548033534301759e-01
1.648616254346069582e+03,1.459105708677863049e+03,1.412855351253323079e+03,9.903205253892200660e-03,1.482733620028547916e-01,9.888968281100256608e-01
1.430293917945565681e+03,1.471293778391431943e+03,1.580925122087445516e+03,-2.040885178842323482e-07,-7.988906131469686311e-01,-6.014763405368649396e-01
1.524896362793338540e+03,1.401611845524689898e+03,1.290727276402220241e+03,1.972350798436420108e-04,4.805293259218487156e-01,8.769786360153918325e-01
1.585413920724597801e+03,1.496154982307937189e+03,1.346021026338915135e+03,3.235297897942840352e-04,4.433751218180287390e-01,8.963360958264054990e-01
1.566817528031218444e+03,1.370764408499541332e+03,1.387325399802428819e+03,2.491088448559249102e-01,2.785309319218751689e-01,-9.275587870196037032e-01
1.627181546374116351e+03,1.426589230261608691e+03,1.508284387256194123e+03,-2.816417842867604976e-05,-2.889116133542206089e-01,-9.573557744516092427e-01
1.495443701788376984e+03,1.562518801244236556e+03,1.506912716290763683e+03,7.572255167084388817e-04,-1.834967665289162775e-01,9.830200218118394506e-01
1.565659525434778743e+03,1.474200183872589378e+03,1.422816839366399336e+03,7.842954498289148590e-01,-5.868964247617777241e-01,2.010801680412643844e-01
1.463626269771006491e+03,1.513080877996276286e+03,1.509163249740103765e+03,-6.256161657605455728e-01,4.287333984192514547e-01,6.517607584221014605e-01
1.502377209512748323e+03,1.518632344796504640e+03,1.552732297843958349e+03,3.859395771353486186e-06,-9.410049345094373408e-01,3.383928385973833386e-01
1.515974903188043982e+03,1.624418835615689432e+03,1.442199100733300838e+03,-2.492924374181475916e-02,9.010572129848670730e-02,9.956201543740166304e-01
1.493179785795163298e+03,1.427396525923455556e+03,1.504241716248226567e+03,9.380721434309492457e-01,2.726271673802695972e-01,-2.137640786593365816e-01
1.583840153910882464e+03,1.672274997850695399e+03,1.406664783502544424e+03,-2.390430599564005433e-05,4.192576301656581600e-02,9.991207283527165917e-01
1.546011697532169592e+03,1.383848645606943364e+03,1.539766321057689083e+03,-1.391683292447898476e-03,-2.584208121968999405e-01,9.660314420561622040e-01
1.599856696257500516e+03,1.533491789675170367e+03,1.372264115291701273e+03,8.848637063522920565e-01,-3.429055155910658570e-01,3.153284455257880925e-01
1.524119171666547345e+03,1.474801046413548193e+03,1.507256662675036523e+03,2.040713018322468930e-01,-8.774533664020026658e-01,4.340858135879181456e-01
1.490424089269397655e+03,1.665173724476766438e+03,1.571762753817926068e+03,-1.315991326215168178e-01,-9.895648387391738909e-01,5.867791939373177834e-02
1.510506048407212347e+03,1.403817861985702621e+03,1.430138189929491091e+03,-2.309625202601784111e-01,7.632494138941684492e-01,6.034125010515403176e-01
1.562978386785328667e+03,1.485475533944405015e+03,1.457409383410065857e+03,-1.410346316479022010e-04,9.781434227317140628e-01,-2.079312979710364606e-01
1.584764137210794615e+03,1.428405820560867369e+03,1.469945879323656527e+03,2.154230009077376471e-03,-9.633066646525192400e-01,-2.683945400508495616e-01
1.620476068356384985e+03,1.504439881233356573e+03,1.337436130988878404e+03,-7.763077049281179587e-01,4.639946624928129593e-01,-4.266793883554942379e-01
1.433651227272396682e+03,1.448086653004108484e+03,1.364325344445429664e+03,2.065170648489811941e-04,3.819759876074236282e-01,-9.241722254223155852e-01
1.633536157875236540e+03,1.545682420618812557e+03,1.507216758031222980e+03,5.807498477548714844e-01,2.196570069170708517e-01,-7.838880109077619451e-01
1.565724220626599617e+03,1.674198776771104804e+03,1.418931980559895237e+03,1.042107131753073207e-01,3.679674496115899474e-01,-9.239805643442051686e-01
1.596983537179669383e+03,1.505424179589749883e+03,1.346870604676523044e+03,1.957332079650068871e-04,3.462846095671842095e-01,9.381294851274072366e-01
1.440519288786158313e+03,1.509702639576986257e+03,1.615509794726749533e+03,-3.282861342675866823e-01,-7.718944776181873024e-01,-5.444328512040670365e-01
1.556626819472394345e+03,1.438047732990259647e+03,1.405318040466248249e+03,-4.015235579822877821e-01,8.822451989624434665e-01,2.458093596528882485e-01
1.510177370277802765e+03,1.359375051574105555e+03,1.517907555605065909e+03,2.536463145014332121e-01,-9.296426197117133583e-01,2.672604474204565150e-01
1.481861205490494967e+03,1.627727965942490755e+03,1.472722273163202090e+03,4.752689033892030790e-01,7.855942431594744590e-01,-3.961832336002077959e-01
1.642931616578435751e+03,1.383702567542583438e+03,1.383276804631707819e+03,-6.913611736773637604e-04,5.641934122315519495e-01,-8.256423654429595471e-01
1.514502896259824638e+03,1.593077403762657013e+03,1.394565961314076048e+03,-4.809404750189706125e-03,-9.771874765618822067e-01,2.123240572251998692e-01
1.614625300624931242e+03,1.489761858458891766e+03,1.513738939306322209e+03,2.016154424458048711e-01,9.262631249000127243e-01,-3.184145675339710158e-01
1.647234840480530238e+03,1.474230722689842878e+03,1.523112087320290584e+03,-3.002891540165079642e-01,8.517790335712254191e-01,-4.293004797906928571e-01
1.482273322106283331e+03,1.609061291956204968e+03,1.461090467934071057e+03,9.439837568317498151e-02,-9.128964855557331060e-01,3.971258658515826601e-01
1.781217630903101508e+03,1.476595486250147133e+03,1.324154833807767773e+03,-2.928337042369912324e-01,-5.040804245747795287e-01,-8.124969829010766365e-01
1.532564707811985954e+03,1.452048392232870810e+03,1.490231228994667845e+03,-2.547240140261214369e-01,9.538439178324823464e-01,-1.590517434434493560e-01
1.464758180555301578e+03,1.468880187147183733e+03,1.467340772220369672e+03,-4.134358782124198523e-02,8.733708822075795242e-01,4.852978568446613128e-01
1.626109935049433034e+03,1.533529325314176731e+03,1.598428993531317019e+03,4.347285882273483337e-01,5.595223521518843945e-01,-7.056527418073845759e-01
1.491679885881933842e+03,1.544773442780870482e+03,1.458529793568558716e+03,1.827539949831641364e-01,-1.749592349362812937e-01,-9.674658874752146698e-01
1.376393750629040824e+03,1.598464840515919605e+03,1.522597554271267654e+03,9.277835721638567901e-02,5.457005974061971409e-01,-8.328283343059049715e-01
1.427724433559901627e+03,1.646861497017571992e+03,1.529620242566548541e+03,1.306578785265235756e-05,9.324674096569398607e-01,3.612541069067062849e-01
1.724294890293149820e+03,1.378405285489739754e+03,1.367687660764464908e+03,-1.589269134544902398e-09,9.969647202376247241e-01,-7.785465048097536811e-02
1.462361613329884676e+03,1.715312031337225335e+03,1.486737300551528051e+03,-1.515218409192267170e-02,-9.053890412046006197e-02,9.957776449378198391e-01
1.385758598756222455e+03,1.235318527413934362e+03,1.415170742837469334e+03,8.093100467225258776e-02,-9.435027907725477281e-01,3.213295135638086775e-01
1.666060754573898521e+03,1.433139178999766727e+03,1.413025893210185586e+03,-1.975229256110185797e-03,-9.191618228244361477e-01,-3.938751603382038557e-01
1.668337448112205948e+03,1.455444050957290983e+03,1.457139540836113156e+03,5.435013109983911558e-04,-8.840809124673605635e-02,-9.960841902211047261e-01
1.532064756365137555e+03,1.593066000318149236e+03,1.384325586880509945e+03,3.360717244278041971e-01,2.798882853332833598e-01,8.992876868796306766e-01
1.527432183726824860e+03,1.478450524597549474e+03,1.407952225417364843e+03,5.026385206654542248e-01,-8.327773501065989237e-01,-2.320267284014387310e-01
1.526598888609561982e+03,1.458718255451196683e+03,1.540457257893337783e+03,-3.487733026268439313e-02,-2.664866586194467590e-01,-9.632073673989366425e-01
1.631539744703339693e+03,1.364051782389565915e+03,1.412865332223261930e+03,2.032040699580751342e-01,7.792702557562958265e-01,5.928287901628860324e-01
1.615716695833088579e+03,1.369828546247415261e+03,1.557310259628663061e+03,-3.532673022667740787e-07,7.582584513925534342e-01,6.519540788212324633e-01
1.539463071000878244e+03,1.483937381685182572e+03,1.531137606906470182e+03,6.398134687947744370e-02,-9.336606946412797647e-01,3.523976369578132872e-01
1.606532535092491798e+03,1.470588790145613757e+03,1.516525411183568167e+03,-1.682391896147797286e-04,-2.024750207238620037e-01,9.792874132135298559e-01
1.530441201404518097e+03,1.529739785824425326e+03,1.316233448017675300e+03,-1.755279579098995846e-01,6.482821332186170515e-01,-7.408914979546598056e-01
1.623373854710205933e+03,1.349212509751159132e+03,1.467140042545843471e+03,-1.874381205061274522e-02,-8.304813141063157600e-01,-5.567310449670093142e-01
1.730867615500160809e+03,1.383563041530191185e+03,1.521371148947618167e+03,-2.748628151340120913e-03,9.749152049053947389e-01,2.225596286112058453e-01
1.567586119815167194e+03,1.526293732400065437e+03,1.388439057709059398e+03,-1.722305249414358020e-04,1.295895867392770906e-01,9.915677028551250771e-01
1.617183138533277315e+03,1.411955278900906706e+03,1.502161053515699678e+03,2.168629942876231940e-04,2.372351208139689416e-01,-9.714522378495111798e-01
1.497610909787419587e+03,1.433231333305132466e+03,1.502881173329597004e+03,-6.040632842940149017e-01,3.635057126069183853e-01,7.092045864699865199e-01
1.575642561752638358e+03,1.358367659910488328e+03,1.461968864357863140e+03,2.910733146114352372e-03,7.629885353162001449e-01,6.464054630095508180e-01
1.372568048908492301e+03,1.371788960183004292e+03,1.592120133576264607e+03,1.694577413931528856e-09,-9.809912107081294463e-01,1.940521695663267876e-01
1.337105750754198880e+03,1.374753169598258864e+03,1.647491829096916263e+03,-1.890235659289245194e-10,3.022669205628739086e-01,9.532233257392715986e-01
1.442000130773756382e+03,1.627533692481866638e+03,1.497981551660215018e+03,-7.495105510155587458e-01,-5.910814075243319143e-01,2.980884157350100483e-01
1.600061237220866133e+03,1.369650855177264020e+03,1.459571186565326116e+03,-3.194587007122509756e-04,-2.255541053787346040e-01,-9.742305905138358701e-01
1.518068578005165136e+03,1.391454482882822049e+03,1.468118980154314841e+03,-3.802564096298395313e-01,-9.232009064162490786e-01,5.572386676855753396e-02
1.533247871872875294e+03,1.449442555234245901e+03,1.513676236040350432e+03,-7.252605966025117560e-05,4.205679462475002128e-01,-9.072610414479013174e-01
1.590451220160366120e+03,1.395704220014388284e+03,1.596634450584788965e+03,1.193105487066992935e-04,8.458694625210843032e-01,-5.333899494172016365e-01
1.456856886507301169e+03,1.448299440772474554e+03,1.467279236002067137e+03,7.900563813657300594e-02,-1.883429448966233155e-01,9.789203462234812303e-01
1.609756378654389209e+03,1.519880390197385168e+03,1.487371200260866772e+03,-4.413610332427422739e-12,8.305099518216058074e-01,-5.570037880708477163e-01
1.517180075033944831e+03,1.628298251687028369e+03,1.387567033836972541e+03,-3.591567013334848353e-03,9.517780066910870307e-01,-3.067665669944003026e-01
1.539579215260896945e+03,1.492910930310447156e+03,1.429476529757600701e+03,4.615671526260766155e-01,3.775933065632874897e-01,8.027322458050749621e-01
1.807936583515848270e+03,1.504815664876329720e+03,1.384224369988382477e+03,1.183840335318068898e-01,7.690902118005762400e-01,-6.280807804074924894e-01
1.488825036209916334e+03,1.482992362893589416e+03,1.529338146989387951e+03,6.467309356219241682e-03,8.631932462758082902e-01,-5.048322429218667917e-01
1.477310377586005188e+03,1.552831651479223865e+03,1.567882975307468996e+03,7.379451993863457224e-03,-7.793153401615845466e-01,-6.265884967641076608e-01
1.567430117275004250e+03,1.557848067213136346e+03,1.443023313471645906e+03,1.261287345967372414e-03,-9.995837520734915937e-01,-2.882241740228214805e-02
1.705347908297313325e+03,1.456367219687814895e+03,1.322980988543499507e+03,-7.195451399591148648e-10,2.354331486951182217e-01,-9.718905455325215215e-01
1.728595298298738271e+03,1.461406849574026865e+03,1.461707862999626286e+03,-6.889748304306873017e-01,6.734552477495366896e-01,-2.679024305817621077e-01
1.729728293223431137e+03,1.408957873964692908e+03,1.471860258579260062e+03,3.875079019629924515e-01,-9.176099468094280898e-01,-8.848509158405522268e-02
1.504251132142813958e+03,1.473311888032208117e+03,1.350181121305435681e+03,8.569474601774482725e-01,4.576145255815571855e-01,2.371286496233364627e-01
1.461561843380929986e+03,1.574670741363796424e+03,1.468335653643228625e+03,5.961408356107231882e-02,8.241936916508678657e-01,-5.631615395995075435e-01
1.412304681802290361e+03,1.729425666526876057e+03,1.463704244941211982e+03,-3.713581855636779831e-03,9.433289310234848069e-01,3.318384203251502074e-01
1.387731167239451452e+03,1.428984776272454155e+03,1.452321231400429269e+03,-1.012769337201925650e-04,9.642807339784168486e-01,-2.648823433546077522e-01
1.906045884197629448e+03,1.425750022470606382e+03,1.407632203285482774e+03,-4.113502752164518439e-01,9.005916288586770513e-01,-1.404481011228857490e-01
1.396379335489571304e+03,1.661906568025588513e+03,1.425979680128488326e+03,4.849379516884830960e-02,-9.595669380618651045e-01,-2.772717858143856628e-01
1.648327608474991848e+03,1.375762875357263283e+03,1.371841916986290244e+03,1.560593826607053203e-01,9.058553704487734004e-01,-3.937912097960988289e-01
1.477336120238927379e+03,1.584242545855950311e+03,1.423624802568808036e+03,2.851036783597078392e-02,-9.992845918576166442e-01,2.484881087324411833e-02
1.702198573782405674e+03,1.424424594247517916e+03,1.369922273299645212e+03,-6.864676282061269418e-03,-9.775805524336472763e-01,2.104498508506662535e-01
1.428037350824903342e+03,1.628598403255793301e+03,1.461898925264114041e+03,-2.208975261264211395e-05,9.519617467739315275e-01,3.062169691430698393e-01
1.681997687191825662e+03,1.414479967133904438e+03,1.500591243866154173e+03,-1.554723726350528412e-01,-2.853985178194426431e-01,-9.457145591422881914e-01
1.496944530379039406e+03,1.441573255724655155e+03,1.519184412501877887e+03,-9.734385220268761954e-07,-9.936742199152595045e-01,1.123011338983403440e-01
1.554477466374211417e+03,1.548386596163682498e+03,1.431108338769846341e+03,-3.193412065951601458e-02,1.861025146151716256e-02,9.993167017909000416e-01
1.619208231535799086e+03,1.430096260734195766e+03,1.494968920812300894e+03,-1.707430493701146386e-03,1.786385591820696395e-01,9.839132837066808523e-01
1.597322358791496299e+03,1.726588269270950377e+03,1.468467007288278637e+03,-8.449285564197451803e-01,-4.337913583643636661e-01,-3.129229808672505109e-01
1.614675310259918888e+03,1.503728279907994192e+03,1.489607905693874500e+03,-1.213699764246251917e-04,9.156316026087000237e-01,-4.020183497970616360e-01
1.430280057421174433e+03,1.555095221339083764e+03,1.645481206637071637e+03,3.873834886061128246e-02,9.540262774468241114e-01,-2.972090211761901912e-01
1.591868346949389434e+03,1.500108355809573823e+03,1.587563075783792556e+03,1.205112223678289694e-04,-7.834145871295007391e-01,-6.214994530566855246e-01
1.597790520924773091e+03,1.442857840644775706e+03,1.494221383408773136e+03,9.943787652294501582e-06,1.454185409119695682e-01,-9.893702279026567181e-01
1.600446452069854331e+03,1.359840611165847577e+03,1.484663542348538158e+03,-8.387897429724634647e-07,5.731878479965932249e-02,9.983559269661230751e-01
1.604958803287694309e+03,1.407811234193325163e+03,1.504370505112004366e+03,-1.082218108165466236e-01,-9.170577818817722271e-01,-3.837877855712339970e-01
1.695522219658799031e+03,1.368520661490991870e+03,1.462688024725539208e+03,-2.237020792060636851e-03,-2.816662443201368160e-01,-9.595098345241516169e-01
1.441217949095659378e+03,1.329576888556217455e+03,1.486014152765456629e+03,1.477689209451893330e-06,-2.101042400429115886e-01,-9.776789904226269590e-01
1.571278844048596056e+03,1.441227228915540309e+03,1.479058473025912463e+03,1.888388480172089115e-02,4.581443625527596986e-01,8.886771865846003760e-01
1.626296342844519359e+03,1.424218409672147573e+03,1.445660332476848907e+03,1.046020780073604341e-05,9.828018629748940249e-01,-1.846632015959370765e-01
1.622498162539509849e+03,1.465717525310154087e+03,1.482392835301273863e+03,1.814220639359762910e-01,-1.030784744734598163e-01,-9.779881711030224967e-01
1.418499578461025067e+03,1.468768041236432964e+03,1.513300145655036658e+03,1.379333091342224399e-08,-5.461080200684504948e-01,8.377147667415901777e-01
1.489507341759974906e+03,1.374602712950715386e+03,1.482039177458675795e+03,9.240628403008513403e-02,-9.808308066225962518e-01,1.715575922301852130e-01
1.486322910900002853e+03,1.711652444283364957e+03,1.490910654568538803e+03,1.583189084427921289e-03,-4.600901016195755311e-01,8.878708193785915803e-01
1.574453158768520552e+03,1.567525060911914125e+03,1.444964518416041301e+03,1.634026026927560410e-02,-9.756834577363577843e-01,-2.185744408524410709e-01
1.745836105122563595e+03,1.280943912411581323e+03,1.410588636479190427e+03,-3.689864848998243851e-01,9.058814155585902528e-01,2.079130465046299669e-01
1.506243045525466187e+03,1.525365895099366298e+03,1.472931408759400938e+03,-9.439615251923992589e-02,3.184220776003889031e-02,9.950253465085856508e-01
1.581433861012303851e+03,1.470753080884748442e+03,1.430401502261969654e+03,7.508360877547871123e-04,6.663913604847345740e-01,-7.456017642927583733e-01
1.462960389848760769e+03,1.688378093698442854e+03,1.629117419086926020e+03,-2.095800803949203137e-02,-8.521494197242238666e-01,5.228786937356360021e-01
1.531916230838562569e+03,1.356253190511592038e+03,1.447321473253327667e+03,-6.226268742659026477e-07,3.032493879505702636e-02,9.995400932862515964e-01
1.559501317747235134e+03,1.481460657092447263e+03,1.505376562654216286e+03,1.889939599455807764e-02,1.444646592877958380e-01,9.893294572830134692e-01
1.547118295721381401e+03,1.538665009320526451e+03,1.560414251953161966e+03,-1.615158799551295321e-01,-9.867693693340746641e-01,-1.410078956487386369e-02
1.414285421143834355e+03,1.394094240523825647e+03,1.524308301323844034e+03,1.366365533688110659e-03,5.877868914070090156e-01,8.090146496419662325e-01
1.574775728405795235e+03,1.444848098794830776e+03,1.576402105930775406e+03,-1.332901655307169864e-01,1.372765773651270227e-01,-9.815237506447362925e-01
1.541648796068492857e+03,1.378457919697398893e+03,1.507949266753009169e+03,-1.165374579990164890e-03,1.458665619190809004e-01,9.893035873865996255e-01
1.434997389233061995e+03,1.345747889366323079e+03,1.507412008736901498e+03,-3.404278925610815243e-02,-9.844744800366871385e-01,1.721949089147488121e-01
1.628953789341534502e+03,1.383519728752554784e+03,1.546325269835121162e+03,-1.658750260793921127e-01,9.859059023481326900e-01,2.179512418581872404e-02
1.515719874852803969e+03,1.463955049385443772e+03,1.343339620321040911e+03,2.319679723462086396e-01,6.973793701470111239e-01,-6.781245268377679158e-01
1.499924264463747932e+03,1.580513304603451161e+03,1.549987245168543268e+03,1.194079408773207895e-01,9.674448363923857652e-01,-2.231417311780750645e-01
1.657236000290497714e+03,1.436207826986961209e+03,1.476186563914326371e+03,-3.094901785902746949e-02,-6.321900982336565722e-01,7.741949612267450265e-01
1.633529085103041552e+03,1.328167939616059812e+03,1.524580619556848887e+03,2.842986504681606630e-01,-1.594080053883391856e-01,9.453905886775548773e-01
1.448913547355284436e+03,1.658690621687820794e+03,1.454581407163518179e+03,-9.774493052616019598e-03,-7.848893577115095832e-02,9.968670654841981227e-01
1.626672048703581595e+03,1.300623529745595988e+03,1.435374238088891616e+03,-6.846584902032974707e-02,-1.424011608732298484e-01,-9.874382699186222689e-01
1.601250605461839314e+03,1.423876849406821066e+03,1.365454763333840674e+03,1.269885882061367200e-03,-8.954112431486960233e-02,9.959823163321102069e-01
1.687600708634652619e+03,1.424587653478999755e+03,1.472047280005158882e+03,4.713804345507197069e-01,-3.055140677043736708e-01,-8.273219689803372745e-01
1.525931392971123842e+03,1.352415153022455343e+03,1.501344757224416526e+03,2.130635362906853521e-05,-9.991639306607290605e-01,4.088323877386651484e-02
1.505390073287794166e+03,1.359747847681486746e+03,1.580077730703683983e+03,2.444774305706085005e-02,-8.173614502438321106e-01,5.756062608369678646e-01
1.667464813548632719e+03,1.444888898315330380e+03,1.493558756323036278e+03,1.227108404382625112e-01,4.672682905395200148e-01,8.755583328911957786e-01
1.574236918576301150e+03,1.367547219133118233e+03,1.519058617550149620e+03,-3.895706865726210610e-01,9.207716031602951601e-01,2.035521989457338490e-02
1.569981618982880946e+03,1.443937655526842946e+03,1.419669390574862291e+03,-2.084089633816519904e-01,4.874495165916920558e-01,8.479143074372026412e-01
1.570071312208577183e+03,1.491203781260265714e+03,1.565374079784970945e+03,-8.678530140670480744e-03,-9.997895808032871701e-01,1.858701782925048854e-02
1.671486939542953678e+03,1.265942038608678558e+03,1.466375327235668465e+03,-1.327093998890157330e-03,-3.890654072177689993e-01,9.212091769668763197e-01
1.543159024988410692e+03,1.679807967658211055e+03,1.548665415898576839e+03,-1.012895815846389866e-02,9.427801513824257684e-01,3.332611443987351096e-01
1.576791154695028808e+03,1.313663797065062681e+03,1.502478771100086760e+03,1.051790628855935050e-02,7.838028268724027692e-01,6.209206891658027860e-01
1.721856858824912251e+03,1.429535798849708499e+03,1.383162743782964526e+03,-1.039179864906805417e-01,9.537708492132014326e-01,-2.819968426682317730e-01
