x,y,z,nx,ny,nz
1.503464552194433054e+03,1.497024415128610826e+03,1.429850556773661992e+03,2.204280948625965408e-02,4.849757484776106020e-01,8.742497571852871907e-01
1.525286393069362248e+03,1.384501459213359567e+03,1.567270684269356025e+03,4.624594532512223133e-02,-8.924158176349014093e-01,4.488377445982190128e-01
1.486802628414594892e+03,1.396819658604399137e+03,1.512553787020023719e+03,-4.192111015902432521e-05,-9.979087018153773858e-01,6.463916060538442421e-02
1.532411714853243211e+03,1.394778724172152806e+03,1.549751444619378162e+03,8.047139610301354273e-02,-9.946724033555502942e-01,6.442953059060335663e-02
1.392021797703702077e+03,1.430806761052494721e+03,1.456494339916398758e+03,-3.814543393210138161e-03,-9.683995007114742926e-01,2.493749311387745138e-01
1.522981337345372367e+03,1.477990160635986513e+03,1.437757038204798619e+03,4.939487636704463676e-03,5.240039397564456580e-01,8.517015161320368177e-01
1.491055367179296127e+03,1.437680491564701470e+03,1.584221211074958546e+03,1.167681826886894571e-04,-9.971342684872006590e-01,-7.565207844921924274e-02
1.551328134023420489e+03,1.334574704186952658e+03,1.597443376093111056e+03,6.964949353378104002e-02,-9.846807962546242354e-01,-1.598520489009978562e-01
1.516139874732890803e+03,1.425243173416898799e+03,1.446755420703296750e+03,-4.121666349332862161e-02,-9.799910214559977018e-01,1.947274621518701454e-01
1.341231681578839016e+03,1.274861244335625315e+03,1.488633906798928365e+03,1.246490178306681323e-02,2.944106413096667096e-01,-9.555977189734021771e-01
1.432373828399853210e+03,1.413106614300430238e+03,1.483018049661712212e+03,-1.870875168913145332e-03,8.107402607297053976e-01,5.854030487262872340e-01
1.426267715596556172e+03,1.587855700087998457e+03,1.491917855405750288e+03,4.895380607600298140e-01,-8.497389109110022876e-01,1.956943288679904303e-01
1.538059410458861521e+03,1.580681409416083170e+03,1.520705184642188215e+03,-1.684390343738755863e-08,-9.630331158009394210e-01,-2.693830318909006816e-01
1.374153026754638859e+03,1.448814748065439744e+03,1.519094124777571778e+03,5.184323140988993756e-08,2.779898227539888134e-01,9.605840194617039085e-01
1.532538812579950218e+03,1.584479831084599255e+03,1.452137341028205810e+03,9.915432669285126344e-02,4.827031041757652297e-01,8.701529363951877594e-01
1.439774452045709950e+03,1.509085881251538694e+03,1.490177410284094549e+03,-2.611109954566078872e-03,9.968551046247364766e-01,7.920279343817991646e-02
1.479078554165501373e+03,1.534688045635851950e+03,1.516186889823040701e+03,-7.609864959595385829e-03,-5.469780057108645233e-01,-8.371123886455522634e-01
1.416557454596235857e+03,1.540037739303139688e+03,1.489423768605419809e+03,-6.478734336869414468e-07,-3.264009559202040167e-01,-9.452314086899342715e-01
1.542718935440922678e+03,1.443845973162310884e+03,1.559128032603788142e+03,-1.318884780534368515e-04,9.342742814487791092e-01,-3.565551144336550626e-01
1.471306465427983994e+03,1.328814068697296079e+03,1.345313017524119459e+03,9.030965855854752866e-02,1.491147855233678488e-01,9.846872327340080444e-01
1.324079223062183246e+03,1.376012297459360980e+03,1.480260046680705500e+03,5.513123065831578851e-01,-4.439146302831046276e-01,-7.063954569719236298e-01
1.428984444531760118e+03,1.542725066087768937e+03,1.420248755754737203e+03,-2.054546080764387550e-01,8.032895158574775429e-01,-5.590298361747932931e-01
1.497337491199032456e+03,1.522527375915794210e+03,1.520621033823587823e+03,-3.255945367768988685e-01,-9.357951786814812101e-01,-1.351872078916175890e-01
1.511675851603376714e+03,1.499262250433699364e+03,1.396070960089892196e+03,-2.127111624942726320e-02,9.002660331062642962e-01,-4.348202033583699055e-01
1.398057617223458237e+03,1.530407999419335511e+03,1.595209663477084177e+03,-6.615653984148328615e-02,9.576132270001037616e-01,-2.803573072182177217e-01
1.411999647880684506e+03,1.433322123752387824e+03,1.594593064378991585e+03,1.872877243628090146e-03,9.873545069234505034e-01,-1.585167814106139272e-01
1.368132556099161093e+03,1.557235054867662257e+03,1.445307283513112679e+03,5.247513509865342485e-01,-4.599057217109397966e-01,7.163258663313414321e-01
1.613093827456668805e+03,1.495018072413929531e+03,1.503089817982038312e+03,-6.512416486233427718e-09,-3.139070855399793136e-01,9.494537069535282647e-01
1.511556874999201000e+03,1.462229257578319221e+03,1.549867350364955200e+03,-2.096094775803766721e-04,-6.914908378851374327e-01,7.223852000039712173e-01
1.366482013244159361e+03,1.488158191418179058e+03,1.495790230542123709e+03,-2.063249432310214175e-03,-8.551877190274301821e-01,-5.183142948312745579e-01
1.540837350274175833e+03,1.573998603198702767e+03,1.525455817545058153e+03,1.160198750821067083e-03,9.611284904758397030e-01,2.760990379093927194e-01
1.412844560374853927e+03,1.445458902535363677e+03,1.543728181084271455e+03,-7.592475874998000059e-05,3.679613898450241893e-01,-9.298410669672259043e-01
1.439616872931220314e+03,1.524318650987071123e+03,1.376483340425080542e+03,4.791037329993159261e-02,-7.427884690219450636e-01,-6.678097681363280858e-01
1.462958218749108255e+03,1.422648093625051160e+03,1.498233216623947555e+03,-1.471922746241636430e-04,-6.689639674861879159e-01,7.432948193950854598e-01
1.392672797047434642e+03,1.537485348545892293e+03,1.470131506442230375e+03,1.327117945239005611e-03,6.347673888847769064e-01,7.727021423332290917e-01
1.386418562812479195e+03,1.497807596673555281e+03,1.508082481986249604e+03,1.380670713036828655e-07,-8.539594620143837744e-01,5.203395403350443704e-01
1.450541373497962695e+03,1.414640933308793819e+03,1.522570353628771272e+03,1.547762830615312044e-02,-7.696328944982349096e-01,-6.382990292396545362e-01
1.529723094932883441e+03,1.351875338714949748e+03,1.527110529728851816e+03,9.899649397477271184e-02,-1.349791868801332173e-01,-9.858906193335450485e-01
1.418460354874868472e+03,1.545851803250792727e+03,1.337602957220720555e+03,-1.041075570801438914e-02,-6.271174915026874741e-01,7.788551007838138140e-01
1.387066470345373318e+03,1.478572605461053399e+03,1.450856878664637406e+03,-1.156149213967509574e-02,-9.942056578691160773e-01,-1.068711455938525928e-01
1.525601442491243461e+03,1.485011137284494907e+03,1.545038172744545363e+03,-4.109232846181646442e-02,-5.633465407594865360e-01,-8.251982159190035526e-01
1.365952183199269712e+03,1.361589580379233894e+03,1.476744130562119608e+03,-5.492603755690766976e-01,8.354118296604479132e-01,2.000286712198315678e-02
1.463625952877054260e+03,1.454006426497541042e+03,1.648530291921993239e+03,-8.185930206894401250e-04,1.593624718324847256e-01,-9.872197994757333506e-01
1.477735154912992584e+03,1.534053874717648341e+03,1.508099006261414388e+03,-6.421895801667719672e-01,-7.337109196557987101e-01,2.219478080609658122e-01
1.476927247904069873e+03,1.388796693651732767e+03,1.474160926014605366e+03,-3.966300220468277904e-01,7.575261187969443144e-01,-5.184966778597244197e-01
1.458561726725255085e+03,1.573543908618712976e+03,1.479349586263928359e+03,-9.192800039689405335e-06,9.296165558466145118e-01,-3.685282336692408123e-01
1.508024230174902414e+03,1.538516107269976828e+03,1.492578065347014899e+03,-2.606578243378899207e-01,2.145906991025860883e-02,-9.651927304585464773e-01
1.361047499202518338e+03,1.452113335562386055e+03,1.450991752151076071e+03,4.045254960013519030e-01,8.039278227287873779e-01,4.359577719543622498e-01
1.441490122894261731e+03,1.509072152297779212e+03,1.522080315012519804e+03,-1.071336139907957813e-01,-9.840296074418778405e-01,-1.421552687418055905e-01
1.292901047394638226e+03,1.359933436499854452e+03,1.492744848444102672e+03,-1.257954027105310547e-03,9.841213832142705620e-01,1.774923115295326259e-01
1.452293203612525531e+03,1.408253060575595327e+03,1.484388541434697572e+03,-5.019464957123396745e-05,-6.711100521101052152e-01,-7.413577378278782826e-01
1.403500191630932022e+03,1.473096349505682610e+03,1.427092437923027774e+03,5.904205516103666618e-01,1.354020259398522243e-03,8.070946281974917813e-01
1.431322754111916765e+03,1.471872254931321777e+03,1.361109168501167460e+03,3.158029999127998349e-03,-4.492889164684835679e-01,8.933809357631831150e-01
1.474618638850497064e+03,1.363628983896659975e+03,1.258175901620927334e+03,-9.517665557280154953e-01,3.065473203190205997e-01,-1.300629858407864776e-02
1.431098479989853786e+03,1.330364421709730550e+03,1.341873862442519339e+03,1.848228144316461929e-01,1.471470971854337839e-01,9.716935005728224439e-01
1.426892774920822831e+03,1.483646269947062365e+03,1.456702296835981087e+03,8.815820128049108029e-02,9.858723322652184207e-01,1.424214731735606310e-01
1.429744922549270768e+03,1.428214140753253105e+03,1.502065677049304668e+03,-4.048970125408744847e-02,-7.406863762814578367e-01,-6.706297608094926588e-01
1.396788696383992601e+03,1.456059759715472410e+03,1.421490732846852097e+03,-3.356435109704559994e-02,1.497165349783856902e-01,9.881590932079206135e-01
1.411217362574925346e+03,1.436063788584058329e+03,1.451412593321946360e+03,-4.188683711306950309e-03,-4.861416682555179669e-01,8.738699750617986428e-01
1.455051823174823085e+03,1.528158760278282443e+03,1.378015295637980216e+03,8.509509307054316171e-03,8.530541055191436239e-01,5.217530846178936033e-01
1.357962001240705149e+03,1.501508179725861282e+03,1.478880768447605078e+03,8.872212766134254108e-03,9.526460308043565028e-01,3.039520090957412712e-01
1.430717705211090788e+03,1.378728558256536417e+03,1.430450578063111152e+03,5.493377628982503531e-06,2.507710926095922388e-01,9.680464137019536563e-01
1.402964159577172950e+03,1.402753447810377338e+03,1.450015659613292200e+03,-2.266021228800122467e-01,-6.536527433600225478e-01,-7.220731050275923657e-01
1.425047382682511397e+03,1.560228969024486105e+03,1.358743641343288800e+03,2.873456724129168447e-03,-2.833697615152723226e-01,-9.590064241209400597e-01
1.579488566622385179e+03,1.252151979271239043e+03,1.569788311748154683e+03,1.153390700325282494e-07,-4.233139329110249260e-01,9.059830650753837311e-01
1.456809227332522596e+03,1.496991697797004463e+03,1.450543735641138255e+03,-1.232350881323104018e-02,3.217420750182824474e-01,9.467471511937387563e-01
1.438402495954388542e+03,1.519794856824431690e+03,1.326752588785036096e+03,1.977887244540875780e-04,5.414587707992564170e-01,-8.407272806351526739e-01
1.610159997668666847e+03,1.569805147364695131e+03,1.515952687589464404e+03,4.922425884023597931e-01,2.429956397315216274e-02,-8.701188225487709316e-01
1.466506569470066324e+03,1.539612267822783451e+03,1.594170576520583609e+03,1.600806211836904940e-06,-2.680122080384916838e-01,9.634155159326476259e-01
1.491420893044659579e+03,1.513304120999672705e+03,1.559116332197404518e+03,-6.379258246864582226e-03,-9.183660114346225978e-01,-3.956806466152754109e-01
1.503109198495064220e+03,1.440175384115115094e+03,1.465864268355953527e+03,3.439288490901799139e-02,-5.119071889887444327e-02,9.980965082426906942e-01
1.527046140468082058e+03,1.532134411413479029e+03,1.579603459096487313e+03,1.269433671056317652e-03,3.274141964605678523e-01,-9.448800624916559032e-01
1.504322662667159193e+03,1.547816537131226369e+03,1.544419072702095491e+03,1.538790441241371341e-02,9.850979930844825372e-01,-1.713042802113225183e-01
1.623172176983812278e+03,1.573477727499272987e+03,1.501381418788727387e+03,-2.369301151401734095e-09,-9.397264148191180055e-01,-3.419272807063029607e-01
1.543844046383247132e+03,1.378598814340696435e+03,1.546178787181958569e+03,-5.695006773078199747e-02,-9.242857985085864980e-01,3.774287382550567949e-01
1.414608095273159734e+03,1.361270472579476746e+03,1.495332194847903111e+03,1.490992538242876279e-04,-9.067577509238526623e-02,-9.958804554668234665e-01
1.341857615881061292e+03,1.411042257196056880e+03,1.391943640412960576e+03,6.884727365079143513e-02,8.769785001305928640e-01,4.755720378865316844e-01
1.605845524542042313e+03,1.351501938019288900e+03,1.568394022313553933e+03,-7.171741534492850345e-01,-4.937151990158739068e-01,4.918399494602054833e-01
1.387435723668067567e+03,1.567456370834111794e+03,1.388750480307186990e+03,1.697340306883317025e-04,-9.740743689791308002e-01,2.262279710563371016e-01
1.381019968666201066e+03,1.407252394461995436e+03,1.492054742670975429e+03,-3.382674754910104387e-01,5.007148396749071528e-01,7.967808759968268983e-01
1.398600434799851655e+03,1.442517000437852857e+03,1.366018254563029814e+03,-5.927821002729245434e-03,9.996158774332098984e-01,2.707320671057739103e-02
1.556872671766448548e+03,1.280027234309028472e+03,1.525653222130834365e+03,-1.290957840733819410e-02,4.232786572807402670e-01,-9.059075676226348017e-01
1.622745868210493200e+03,1.447695067522606678e+03,1.598188576705361129e+03,3.541821613046075568e-01,-7.966284870935417262e-01,4.898347171900454544e-01
1.363788067563939876e+03,1.451967011643762362e+03,1.405207118798492502e+03,5.488935731535743434e-02,9.981264361497590443e-01,2.703286726353532066e-02
1.461322810401998822e+03,1.576819522083389529e+03,1.388130295324122017e+03,3.651274332906943865e-02,-7.048810539604762893e-01,-7.083851490129882134e-01
1.310557653113785591e+03,1.487066989239256145e+03,1.444715989995984273e+03,1.175642080534397144e-01,5.863179189026406224e-01,8.015048065722651938e-01
1.330289768616891706e+03,1.489507104526109060e+03,1.445208395580886190e+03,-1.757876286811899114e-03,-2.568004547407659044e-01,9.664628478715031612e-01
1.627070195072916249e+03,1.270712539232198878e+03,1.538757340352475012e+03,-1.684977698672400170e-07,-1.094881989113422466e-01,9.939880956526200295e-01
1.590229072523969080e+03,1.401807953490946147e+03,1.496706730589740118e+03,1.188532560453447063e-03,9.982950555027628736e-01,-5.835725789555570170e-02
1.353349848414411326e+03,1.427561865902100863e+03,1.485854069682371119e+03,-3.117878869371176645e-04,6.564092541824180227e-01,-7.544049269536853286e-01
1.325937909474456092e+03,1.477624731118238287e+03,1.516318264723948232e+03,1.245983365793866017e-02,9.320181526186011034e-01,-3.621973436327583507e-01
1.559147938669786754e+03,1.544233050530423043e+03,1.306537520267405398e+03,1.544363465320469426e-07,9.953632724256109565e-01,-9.618708804280938496e-02
1.430316354758765783e+03,1.554891086391196723e+03,1.446259168752151936e+03,5.223963531525896986e-01,-3.127491798195559669e-01,7.932780097387484020e-01
1.372477887024141410e+03,1.518239140540676090e+03,1.475134507829991662e+03,1.340375628539258734e-02,-6.249730852956819627e-01,7.805312178083834151e-01
1.409093660644439524e+03,1.556192555256826154e+03,1.524565438032057955e+03,7.398171676109714656e-02,-6.330284284517355697e-01,-7.705853063464206398e-01
1.541615964530561769e+03,1.527244432518035183e+03,1.581716277596596910e+03,4.979423501890575809e-01,2.514099705063460588e-02,-8.668456299454350145e-01
1.424208909772690731e+03,1.484004121097047118e+03,1.521411149539935195e+03,-4.752343328584767920e-03,8.246248534346051207e-01,-5.656600271637047816e-01
1.381462655652741432e+03,1.517238935257484854e+03,1.561235851105013126e+03,1.482027826091720721e-02,-9.810325824808188155e-01,1.932755325003252811e-01
1.453190364171174224e+03,1.514908554980044073e+03,1.558648345675900373e+03,-5.640634264899448786e-04,-4.637917344797564678e-01,-8.859440777276577084e-01
1.353929578804214316e+03,1.533005448915971783e+03,1.378115408136214000e+03,9.190336441589074429e-06,1.731543524738250739e-01,9.848947000237681104e-01
1.398230698476884299e+03,1.484554372216988668e+03,1.548106701386146369e+03,-1.327386171921306391e-08,8.573883917088050977e-01,-5.146699386626231165e-01
1.514129811899512106e+03,1.407307661228747520e+03,1.419170134631793871e+03,3.584445393110687137e-03,5.077556768548795781e-04,9.999934469462269382e-01
1.424823065537478669e+03,1.452508707449181657e+03,1.449020320076431062e+03,6.129713214204790539e-02,2.546224111604915019e-01,9.650958964403371088e-01
1.372822867185046562e+03,1.578601845777816152e+03,1.380747317770784321e+03,-4.486211116587488501e-01,8.799376385327830619e-01,1.563612818680431005e-01
1.411080765893820399e+03,1.493759637581968036e+03,1.398879489787246484e+03,-7.666430118855978998e-03,-8.122117890493711911e-01,-5.833122967831663175e-01
1.544714146301569144e+03,1.551342205562649724e+03,1.490947709178042714e+03,4.839659814986662853e-03,3.549530823101926802e-01,9.348715885357564703e-01
1.542584850598331059e+03,1.509812171884014106e+03,1.551371898233799811e+03,-3.497762878458973793e-05,9.965050719438234283e-01,-8.353227140932387162e-02
1.371751670597792781e+03,1.414503264378925678e+03,1.444236185932277522e+03,-1.195872437291364474e-04,-6.456699597300917803e-01,7.636165849436696851e-01
1.514038959769027542e+03,1.513591417391281084e+03,1.527010144393834707e+03,6.178249135497204669e-01,7.526339254489354813e-01,-2.276720238865692081e-01
1.496418679652345872e+03,1.433744515779930907e+03,1.396289506690833377e+03,-9.446538060796266789e-01,3.071552081178717253e-01,-1.152599877899612574e-01
1.390463107707268136e+03,1.423897846387243817e+03,1.415334199606142192e+03,4.587633309953541572e-01,5.643068153567252221e-01,-6.863628954685692118e-01
1.524067214777295703e+03,1.514735984794760952e+03,1.528895817642095153e+03,3.209354999440844521e-03,5.345161587637468070e-01,8.451521614839166974e-01
1.419626798797471338e+03,1.529888875150364356e+03,1.541261846882177906e+03,1.756394107042331953e-01,9.830703885134522979e-01,-5.218628781087734925e-02
1.578437114483597725e+03,1.571636468370339117e+03,1.585548627099369241e+03,3.425843612605010691e-01,2.901777522592453168e-03,-9.394825890387452638e-01
1.605040114584672665e+03,1.496225442643995166e+03,1.565997484561788042e+03,9.339101932672456696e-01,1.649089805296367062e-01,3.172014802175614490e-01
1.439074729127788260e+03,1.501432579344875194e+03,1.655164851388591615e+03,8.439876503042009759e-01,3.216618095861510374e-01,4.292068573400902309e-01
1.577338389662711961e+03,1.493119603402657731e+03,1.606696626317854680e+03,3.512880915847124003e-02,-9.953154737153809828e-01,-9.007260710024196648e-02
1.475704835822576570e+03,1.464017739149071986e+03,1.505499395552171791e+03,8.978526500677404265e-02,-1.770926299748580013e-01,-9.800902032957229393e-01
1.513738411360888676e+03,1.494250329683537529e+03,1.334667482145403483e+03,-2.611660896820053868e-01,8.743285542036157709e-01,-4.090743855393854655e-01
1.466506633256825125e+03,1.443852413779800600e+03,1.578674592378708894e+03,-5.573602665475407836e-03,-9.047382681371115565e-01,-4.259314512002930209e-01
1.554318874152633725e+03,1.438111544519005065e+03,1.520895748989708181e+03,2.947191850091907331e-02,-9.212321899775405276e-01,3.878951638897550902e-01
1.544173586302849571e+03,1.455229903660135960e+03,1.563690679714469525e+03,-3.875987280109402522e-01,-3.997852134199164076e-01,-8.306256733180674701e-01
1.411191576717951648e+03,1.544439772512474747e+03,1.547259176498021816e+03,9.356977347222192451e-05,7.765452679580863160e-01,-6.300614557776101909e-01
1.502190550512463460e+03,1.504045089964035242e+03,1.391148448309563264e+03,1.331911224623597474e-05,5.231065401564037876e-01,-8.522672981337474640e-01
1.459150762024090454e+03,1.472942149578620047e+03,1.469759687218051795e+03,2.489220274727090506e-05,8.457196872975225599e-01,5.336274073712469201e-01
1.498768433627348713e+03,1.393267582856375157e+03,1.464207727112066323e+03,-3.404539882289936638e-06,-1.661753509783236299e-02,9.998619192246904763e-01
1.457494350569934340e+03,1.381708731903568832e+03,1.490230731854836222e+03,2.435302775441923473e-01,-8.794582726948144136e-02,-9.658977872348271099e-01
1.394178790884049477e+03,1.482208142059809688e+03,1.537525459420727429e+03,-1.493739186891117066e-01,-3.219070391555199362e-01,9.349135203630254409e-01
1.392429231051866509e+03,1.496659191741364339e+03,1.421607141462578284e+03,1.274538262111956366e-01,2.530216306637602108e-01,9.590284545311354991e-01
1.383528021420429468e+03,1.536584532460067521e+03,1.368853970414544392e+03,6.478092936688940595e-01,-7.500528102714260070e-01,-1.332812846582183408e-01
1.508508535492742112e+03,1.626740441750212767e+03,1.503640571711041048e+03,-1.792478524475626990e-09,-3.703365066459611277e-01,9.288976648938601643e-01
1.481299759617370682e+03,1.474347310888264246e+03,1.466211493980203841e+03,-1.428575345942532937e-01,8.241181505639848526e-01,-5.481067402620122264e-01
1.417515958498132477e+03,1.510745347466569456e+03,1.457679835323561520e+03,-2.794120492223780006e-01,7.881085291713875174e-01,-5.484649970569348554e-01
1.519901276972571850e+03,1.491674369917389186e+03,1.596416278078205551e+03,-6.412536787601071098e-03,9.636933398602754997e-01,-2.669344977347349324e-01
1.336850304980290275e+03,1.550468957858352269e+03,1.600961172922366586e+03,1.007023498385363827e-02,7.927619511959039800e-01,-6.094481758963866680e-01
1.562542934245741435e+03,1.279466116026252848e+03,1.480039108326974429e+03,-1.501166056148253928e-07,-1.307916785672643134e-01,9.914098732701500660e-01
1.468384131802817137e+03,1.381870095090804853e+03,1.583531161355835138e+03,2.211843241987138803e-02,-2.357054158111894504e-01,9.715728134857222198e-01
1.561760787625258672e+03,1.499209286605063653e+03,1.556279327816122986e+03,-9.006145073400566997e-03,1.680579922254963610e-01,9.857359690099839478e-01
1.487233681727191879e+03,1.559264369578176229e+03,1.449162532222228037e+03,1.987408560845304456e-02,-9.923432952800874673e-01,1.219007999722933611e-01
1.521257029907166043e+03,1.342017093120073014e+03,1.577703934536322322e+03,-1.267378474602768867e-01,7.844930795134041901e-01,6.070487016843963968e-01
1.361035468010159093e+03,1.416032762855095143e+03,1.392796020121546007e+03,-1.594829796867567318e-01,-9.869178179618450786e-01,-2.363048411827268699e-02
1.449426846665523726e+03,1.512101188599211355e+03,1.401079288578154774e+03,-1.651589067615380909e-06,-7.367943185776945070e-01,6.761169515024032517e-01
1.550145204514995612e+03,1.527035953103970314e+03,1.478854894883336101e+03,-2.508757189016884090e-04,8.007871619554584042e-01,-5.989489613553863334e-01
1.611305821261233405e+03,1.471536688520714506e+03,1.534497781245090209e+03,1.709002914862519555e-03,9.359743398290978345e-01,-3.520640772508912275e-01
1.291437910545445447e+03,1.498415536582173445e+03,1.450815541137378887e+03,-1.596729976074401042e-06,-3.113479726895410082e-01,-9.502959748939081575e-01
1.384953945706314926e+03,1.422596401618664459e+03,1.532975669022282091e+03,7.939223434791481925e-04,-6.565277365440275181e-01,7.543014654869022451e-01
1.389271147610254957e+03,1.456763594045123000e+03,1.483140640422938077e+03,2.449338196303751936e-01,-7.187142986905822317e-01,-6.507358764191347733e-01
1.408970963714591790e+03,1.562151633537585894e+03,1.356870424162439122e+03,1.745792771466668225e-01,7.322224123606161372e-01,6.583102724610538914e-01
1.543288636671460608e+03,1.572976883354600432e+03,1.398984294829203009e+03,5.503580957440619148e-01,-4.050185888826767222e-01,-7.301136275323555358e-01
1.530112106303136443e+03,1.349301543663668554e+03,1.504956560122830069e+03,3.936606510868573966e-02,-9.971351797835630304e-01,6.458905600688230608e-02
1.587036029890361988e+03,1.276467601406468930e+03,1.483351683869398130e+03,-1.177853442020856539e-01,-4.203672781233889211e-01,8.996765886552398062e-01
1.444405842881832541e+03,1.374578302379952220e+03,1.542127560457039181e+03,-1.250363582013703512e-01,5.279053252743683977e-01,8.400487347021610152e-01
1.320555387043582869e+03,1.566320758487874173e+03,1.424171160028471604e+03,1.105669379587656542e-01,7.256980777477182176e-01,6.790708741977447005e-01
1.371044049755360675e+03,1.527784291177454861e+03,1.542656473125785169e+03,4.992845217694518167e-01,-8.658299499335454508e-01,3.245711200220947196e-02
1.534407059658660046e+03,1.523700532639970561e+03,1.489904883140419315e+03,-1.631354444738547516e-02,-1.820339639293642453e-01,9.831569072349164440e-01
1.517455521827690291e+03,1.594499368418209997e+03,1.515598246930327377e+03,-4.335860200920954870e-04,8.993227946138758755e-01,-4.372851736465021566e-01
1.398399932696177757e+03,1.558005824392166232e+03,1.467123250622738624e+03,-9.194621565454172973e-01,3.909798393023966590e-01,4.152237878448961084e-02
1.431587041100016449e+03,1.383301604193927460e+03,1.645974825478186403e+03,-7.815339224891886261e-01,-5.376808610101280195e-01,-3.163921928589108479e-01
1.460012937422985033e+03,1.353445176684498392e+03,1.383281089930344933e+03,-1.595665883465113288e-01,-1.478081863350531322e-01,-9.760590371159918455e-01
1.530074452274139276e+03,1.310187893974232793e+03,1.541186091399803900e+03,6.178394515078977892e-07,-9.734585349714051095e-01,-2.288634542493490354e-01
1.382352147963639936e+03,1.338712792670593217e+03,1.461966098302350701e+03,2.204075416320513001e-06,-2.122537541717049725e-01,9.772145843340446225e-01
1.495146434344374256e+03,1.363436285715634313e+03,1.555523425413374525e+03,-1.191021983939916651e-01,5.044901461751992722e-01,-8.551633520853453296e-01
1.523371086299518083e+03,1.573918767228539764e+03,1.468081351093169815e+03,-1.583520183241741430e-01,5.341437408001287884e-02,-9.859368858777426414e-01
1.453355385049514098e+03,1.410223473096990574e+03,1.532520128700406985e+03,3.512443979058664789e-01,2.599062388340621088e-01,8.994865868676846787e-01
1.502508117959984702e+03,1.301048834378046195e+03,1.627689387636201673e+03,8.052081230788905235e-05,-1.522957531489702865e-01,9.883349619886907522e-01
1.375389027868475978e+03,1.481742143762500064e+03,1.503009871615810425e+03,3.010603574128249346e-02,-9.316680009917509553e-01,3.620612690415525581e-01
1.595344515955313000e+03,1.502152198637024640e+03,1.578067099974507983e+03,-4.617243144020407447e-02,-9.976043496693309809e-01,5.151376607986282719e-02
1.545314278522564337e+03,1.377958730158814660e+03,1.524768717625289582e+03,-5.221026431285661186e-05,-9.430760078755339171e-01,-3.325772701848911939e-01
1.302542366611755597e+03,1.461755858328328031e+03,1.445745834368280384e+03,6.070805497088553881e-01,1.877962026378049987e-01,-7.721306835245018707e-01
1.496884615449986995e+03,1.554374962460311963e+03,1.429194050444764116e+03,-1.480597469423196866e-01,4.598888897423837330e-01,8.755458414194506878e-01
1.365811092913362927e+03,1.506669694627983972e+03,1.489821016759371332e+03,1.498684111943148748e-06,6.467077111000967271e-01,7.627379211770106693e-01
1.593571650390040986e+03,1.332846746137444825e+03,1.494714932291689365e+03,-2.623055949109266427e-01,-2.686744254065316362e-01,-9.268278308353148365e-01
1.469702876810642010e+03,1.482801950616835711e+03,1.541058324562675807e+03,4.126842435759878885e-02,2.837203809585365222e-01,-9.580186128566522408e-01
1.492896362496661141e+03,1.465628595573030907e+03,1.479703871981159182e+03,-3.310886951981023563e-01,-2.619370645112447660e-01,-9.065148924023532784e-01
1.459538090993486321e+03,1.495802371825644968e+03,1.474691368525278222e+03,-9.114484536355646482e-02,-9.589161886012073088e-01,2.686491399617484399e-01
1.388869460961959248e+03,1.438978313280125576e+03,1.445496713359218802e+03,-6.790646274006602139e-03,-9.375546571980647448e-01,3.477716950664627160e-01
1.401895911689817240e+03,1.494241754784765590e+03,1.494675821924060983e+03,-1.993416630835889020e-02,-9.987314694675764049e-01,-4.623938698475901776e-02
1.594310445507314853e+03,1.528490329351394848e+03,1.493744457866148423e+03,-3.807215175992544748e-02,-9.984953209956267672e-01,3.946650744884008799e-02
1.463838171997482505e+03,1.485728216956308643e+03,1.565905287685210624e+03,-3.949507651964256232e-04,2.203708861938215025e-01,-9.754160735460755127e-01
1.484470431545235897e+03,1.445827497568980561e+03,1.552741088115743423e+03,-2.568729527118750853e-05,-9.502072729859134537e-01,3.116185772781153718e-01
1.354620067601803612e+03,1.305593106292415769e+03,1.451976570751836789e+03,8.928834717175553395e-04,-9.321278128422822995e-01,-3.621283519485446467e-01
1.608789916530959090e+03,1.573689109722408375e+03,1.545125312043903250e+03,3.961776489446805494e-01,5.183176286233648344e-01,7.578852857358540085e-01
1.590314557502871821e+03,1.363545251086163944e+03,1.515954628353936641e+03,1.334606137724537356e-05,-8.045762460963779006e-02,9.967580300474420119e-01
1.375551176459155158e+03,1.581489908376748417e+03,1.388648893091782156e+03,2.571457552916420752e-01,-3.019476238476645480e-01,-9.179889394694471516e-01
1.374355367547863352e+03,1.508127385001150287e+03,1.414695287033515797e+03,3.439503050220017455e-01,2.699636648193804445e-01,8.993429864921176353e-01
1.431911327483905325e+03,1.485598967622354166e+03,1.535965325145934230e+03,-3.624709129230541671e-01,5.825241740533193546e-01,-7.275166141939480857e-01
1.545604912262582502e+03,1.334475491151974211e+03,1.525855631489029065e+03,-1.382243440101929516e-06,9.997306423220853056e-01,-2.320867941870733558e-02
1.588702811097765107e+03,1.254886291211452317e+03,1.563959475491206149e+03,4.332571708150197431e-01,-3.815202918125538134e-01,8.165356641767883561e-01
1.480245222231617390e+03,1.412590814726339204e+03,1.563481006069120212e+03,2.692445069297653634e-02,-1.819097120587528649e-01,9.829465553190483984e-01
1.528686308198803999e+03,1.478060735484323914e+03,1.347724432093895075e+03,1.123572720608310808e-02,-2.691146541563606553e-01,9.630426061979048269e-01
