x,y,z,nx,ny,nz
1.544156222082005570e+03,1.489500712652084530e+03,1.605150449335202893e+03,1.482307629618876983e-03,-5.700134933933311832e-01,8.216339940104852024e-01
1.492232706567697733e+03,1.474667767776865048e+03,1.668321390353204833e+03,3.940946306873053251e-01,1.272035956211577945e-01,9.102245147898870847e-01
1.408192933796290163e+03,1.317212650403120733e+03,1.484630434795647943e+03,3.523849535523624898e-01,-9.033170207180953870e-01,-2.446287076180624076e-01
1.379324238242127194e+03,1.344962295529053108e+03,1.658261785060324655e+03,7.782772993322216448e-02,-9.348892590844569417e-02,-9.925737580582747466e-01
1.522597031231778828e+03,1.603331574533567846e+03,1.617694034449574019e+03,-2.060939760462677725e-02,-7.135496810988517513e-01,-7.003014389062052203e-01
1.511573136668644565e+03,1.500597387743941454e+03,1.559796136459259515e+03,-5.460026000995638062e-01,8.311568209535671325e-01,-1.051641558083160344e-01
1.569229852702864719e+03,1.568649099066728240e+03,1.580444204610286306e+03,-1.726081878862793240e-01,2.841349898647506089e-01,9.431191446520280630e-01
1.602799359624232466e+03,1.479843859099974225e+03,1.617594199307154895e+03,-4.616041513154259761e-05,7.530558862314981061e-01,-6.579565563783897897e-01
1.537558963670655203e+03,1.564364491136844435e+03,1.496656831660654689e+03,4.037996153394275006e-02,-9.802386994584121327e-01,1.936531713930814969e-01
1.441469631658910657e+03,1.528849883785295788e+03,1.624287999820016694e+03,-1.293153762899229287e-01,6.460414394645570546e-01,7.522685637121617752e-01
1.439091341205149774e+03,1.417064125124497878e+03,1.685100750989652397e+03,-2.552296498531355527e-06,-9.581952669858411209e-01,2.861150648243088734e-01
1.480798317896870685e+03,1.627340049706086347e+03,1.672747140939523661e+03,3.232079810963585376e-02,7.133283928225473414e-01,7.000842592165301692e-01
1.386448848095615176e+03,1.458338577562521323e+03,1.727364811802298163e+03,5.115551168158601926e-03,-1.197592494586726952e-01,9.927897830383537459e-01
1.575400647483995272e+03,1.412880157430687404e+03,1.543672890113454059e+03,-1.161555508152924965e-01,4.767835738826245451e-01,8.713124076302988241e-01
1.373113099757556711e+03,1.590674945247656751e+03,1.582613474039507992e+03,6.086136662756435473e-02,9.121634019685274097e-01,4.052823980404626769e-01
1.491861597205047929e+03,1.421754148806169269e+03,1.597461479361249303e+03,-4.268653628914290815e-02,9.409666805106550180e-01,3.357969115230136081e-01
1.538058272367052496e+03,1.359919423419591794e+03,1.598498189582515124e+03,3.385060617604186001e-02,-3.465382638470428794e-02,9.988259351751000992e-01
1.543471351998618729e+03,1.433832537368718704e+03,1.456475959731823650e+03,2.661835085183696450e-02,9.336585724486897719e-01,-3.571738141171650893e-01
1.574133315528341200e+03,1.403922482299489729e+03,1.533321830384507393e+03,1.425116220970787731e-02,8.942999125036538155e-01,-4.472410657258897859e-01
1.633529020103328321e+03,1.538432597733679586e+03,1.585083900955815352e+03,-5.644169012207961300e-01,8.100537629866416678e-01,-1.588913549803638026e-01
1.506105047921391815e+03,1.438213543051983152e+03,1.669539395826645205e+03,-2.539545735663562356e-02,9.559799042192059781e-01,-2.923311366835308345e-01
1.604041943204413428e+03,1.496861339558585541e+03,1.530227158830886765e+03,-9.049370089392082598e-06,-9.645278921683557716e-01,-2.639809560316385140e-01
1.577453516575201547e+03,1.421260461390013006e+03,1.609460554485821831e+03,5.252705899616457591e-02,9.682667245239711118e-01,-2.443367722076104087e-01
1.531637986554470444e+03,1.489827202289685147e+03,1.527671270595021042e+03,-3.807856868331200285e-06,-9.657351074210026587e-01,2.595297714714914772e-01
1.512098082666979735e+03,1.361834443114312535e+03,1.647823266246902904e+03,3.556215417355588013e-08,5.049045698519071257e-01,8.631751707171955168e-01
1.456657189951407645e+03,1.505297888018021922e+03,1.575238382970560906e+03,2.414646050689193413e-01,9.069108701319655852e-01,-3.452644177082139221e-01
1.595890970138080320e+03,1.432387298787865120e+03,1.625916245137389296e+03,8.508984419082006589e-02,7.150383482845177330e-01,-6.938875117035402385e-01
1.379360440828769470e+03,1.483427100300187021e+03,1.568917176730873052e+03,4.373798315063114062e-02,-5.832838803367836888e-01,-8.110899480138930029e-01
1.511381461405794425e+03,1.379687127057022053e+03,1.492624049895597864e+03,-3.612790367397434054e-06,6.521187271972669341e-01,-7.581168548618111291e-01
1.596875859171853790e+03,1.532693895076179160e+03,1.550466616603463535e+03,2.513321740696214390e-01,-3.327748342613119359e-01,9.088966101597001357e-01
1.436549903530181837e+03,1.534007350282238576e+03,1.540446692282161166e+03,4.636887449048604504e-01,-8.997642702609480458e-02,8.814176027446769535e-01
1.512248869959684953e+03,1.500002238427757220e+03,1.553693274197891242e+03,2.612819062195640920e-05,-3.432660329090092000e-01,9.392382179022682465e-01
1.469074756186942523e+03,1.423903614905897257e+03,1.647096593563958322e+03,3.714093627589847707e-02,2.913753585824699344e-01,-9.558875201944456723e-01
1.480745564684602186e+03,1.520326495490823618e+03,1.683561292957112983e+03,-8.771458086204263205e-02,9.372213290924372719e-01,-3.375238252307555809e-01
1.586470198003326914e+03,1.386134063065933560e+03,1.551162783156410114e+03,1.730966835970033646e-01,3.713053831798175386e-01,9.122334408195129640e-01
1.505696864550578084e+03,1.429013005898896381e+03,1.632343037865055749e+03,5.736275589192391805e-02,8.935254818148546940e-01,-4.453332769780575240e-01
1.479652906842716220e+03,1.469515281813315141e+03,1.630603658361099860e+03,-5.340534515814549973e-07,-9.058435111917841898e-01,4.236124800232575205e-01
1.414303756072421265e+03,1.422418561897141217e+03,1.581878295707066854e+03,3.912240024201077762e-03,-2.712210190206904570e-01,-9.625091444861036960e-01
1.693949098717011339e+03,1.468004012246318780e+03,1.594168172904935773e+03,1.025699453356805436e-06,4.398190253032233099e-01,8.980864240039878599e-01
1.504406961896559778e+03,1.522959546383411407e+03,1.632700268622306794e+03,-2.026677814572305225e-01,-2.217569885464492629e-01,-9.538079515237930517e-01
1.649752193623590529e+03,1.422520856195714032e+03,1.556493978314313154e+03,1.416452288046743911e-02,-8.750021788435858872e-01,4.839117205757119677e-01
1.537419433630231879e+03,1.527751506857334562e+03,1.570284002980955165e+03,2.110595410099589883e-02,-1.484131168220732266e-01,-9.887001999881684933e-01
1.615920559706539052e+03,1.588544696278624542e+03,1.669654567661166084e+03,-8.193287676813139075e-01,5.605703282500510420e-01,-1.202550520163268855e-01
1.486465795998748945e+03,1.264909492097730208e+03,1.659233950408915689e+03,-1.492055065711476135e-02,8.896441553641085687e-01,4.564106199406082753e-01
1.575290143789260128e+03,1.354398218088827889e+03,1.651258882558847745e+03,1.314062844486110556e-08,5.246244622039120120e-01,8.513337616101314120e-01
1.536837498861823633e+03,1.458639273428429988e+03,1.533315200525770933e+03,8.423423155681786234e-03,2.102051029201333077e-01,9.776210209731971412e-01
1.378858196962540205e+03,1.472453723298810928e+03,1.521104781895652877e+03,-6.615519059705322544e-03,2.623589465962053446e-01,9.649476763268048929e-01
1.510687395458369338e+03,1.541629601310836051e+03,1.521811307934928664e+03,-3.253811066993321233e-01,-5.711987249241701203e-01,-7.535642985493142820e-01
1.499941635225208529e+03,1.503594834537117549e+03,1.512327522615594944e+03,5.200913896102991874e-04,-4.293061047080565240e-01,9.031588996214020559e-01
1.513961996182239545e+03,1.510962848205609134e+03,1.454226034490079201e+03,2.536272431584644222e-04,-8.991690625192473307e-01,-4.376013398990906689e-01
1.475540967533262119e+03,1.520769122721928397e+03,1.525641373286661292e+03,1.245810655023437720e-02,6.511807722740051707e-01,7.588203986463550876e-01
1.585080275646160771e+03,1.427011852815441443e+03,1.525697059153021883e+03,-1.425429639925604236e-03,4.804908270321959218e-01,8.769985936637857415e-01
1.575402839630571634e+03,1.456180351982293359e+03,1.510962907333489511e+03,-1.266435729977738733e-01,9.567617910888907007e-01,2.618554573247148243e-01
1.484753099231041915e+03,1.553038582172008091e+03,1.519066793470258290e+03,-1.487410669415619580e-05,-4.778093294463777174e-01,-8.784635703731622502e-01
1.543974514907986304e+03,1.583276240383838513e+03,1.595003594876017587e+03,2.215768114560402180e-01,4.763959407951660202e-03,-9.751312841436962087e-01
1.502021098697258822e+03,1.537489223040567595e+03,1.557255421075629556e+03,-1.677986934083237154e-04,9.599242340262914563e-01,2.802595881903705011e-01
1.523044754768234498e+03,1.421933830161490505e+03,1.595581162904191615e+03,-1.826537972635871126e-06,-6.482408155985442955e-01,7.614353846445527374e-01
1.507049563791487117e+03,1.503756984104966023e+03,1.549434732193283480e+03,3.804642435440586806e-03,6.471447232555489482e-01,7.623576797399219673e-01
1.573038626588599527e+03,1.415955683245079399e+03,1.437575030576483414e+03,-4.734547380499449562e-07,-4.777099670759594741e-01,8.785176078804918243e-01
1.609818419829568029e+03,1.430567798855632645e+03,1.554586812750330864e+03,-7.028484852084704651e-03,-9.349242288614120211e-01,3.547777990356473232e-01
1.483642674630931197e+03,1.453333759297882352e+03,1.628841074214729815e+03,-8.766889734874508955e-01,4.656935994941281409e-01,-1.206064474052787050e-01
1.486934504227234811e+03,1.460006934501748447e+03,1.652731890004269871e+03,-2.196639727165665423e-04,-9.901039594400270483e-01,1.403356734722872312e-01
1.529679013564450997e+03,1.456171002359278646e+03,1.620770071247556416e+03,-1.361786241023213995e-01,3.542760477742816771e-01,9.251723430318448127e-01
1.573825418015783271e+03,1.390795994781789659e+03,1.583875491326515430e+03,4.319535312267137189e-02,7.951236201549621851e-01,6.049070921557088143e-01
1.568449070810031571e+03,1.537748039567759633e+03,1.512178152071935529e+03,6.450930152926445294e-08,2.758531456216177236e-01,9.611997929934518181e-01
1.548284571972769299e+03,1.525907784573975050e+03,1.714879945729280962e+03,1.208522336211974128e-02,9.882782082065425522e-01,1.521845279926755390e-01
1.445663012411123191e+03,1.440268556914815008e+03,1.564096231814213752e+03,8.571072464750703526e-04,5.436370197217060829e-01,-8.393199962798870706e-01
1.475799357468593598e+03,1.519164264855024157e+03,1.467886638266486671e+03,7.586428967745907637e-02,3.049567943447347163e-01,-9.493397511611518791e-01
1.498466516793545225e+03,1.474231919350200542e+03,1.543044764718236820e+03,6.521538772209134916e-05,7.073176218509503732e-01,7.068958746279887517e-01
1.369075059110818984e+03,1.304342993126255578e+03,1.631319399050400307e+03,-2.247737188114881830e-03,-9.924782203970160532e-01,1.224006932786948082e-01
1.509595681042515025e+03,1.484406949210766015e+03,1.536439625829666511e+03,2.568605396565108723e-03,8.595299588927899359e-01,-5.110789097899418598e-01
1.503533300059614248e+03,1.457730512994964556e+03,1.603800873600543582e+03,6.263872711916260508e-03,-7.960353512591948899e-01,-6.052177157389720952e-01
1.628771315475382607e+03,1.369795010953926067e+03,1.610665676332348767e+03,4.139808703554108127e-01,3.639828360488326919e-01,8.343478495457545829e-01
1.473908835705809224e+03,1.474468381025983490e+03,1.539756688139317703e+03,1.578840229536133903e-05,6.462946879473520090e-01,7.630879215934172066e-01
1.462655136721244617e+03,1.325232225852930696e+03,1.464787044771015189e+03,1.823920474940177172e-02,9.990612464670765025e-01,-3.929322101534869077e-02
1.523122979739654966e+03,1.514222536541861473e+03,1.427370050792644406e+03,-4.692420055396361728e-02,-5.401214638060209960e-01,-8.402778848324002903e-01
1.440222634367830779e+03,1.423425107672979038e+03,1.643033021018212821e+03,-2.707052465903068668e-04,-9.981435976970894908e-01,6.090390049069271949e-02
1.550735666899543958e+03,1.517132085984051628e+03,1.419221171192500378e+03,-2.722889591962380715e-02,-9.352430860322559214e-01,-3.529574439728684898e-01
1.537384941697391469e+03,1.339819846724994477e+03,1.627589675815901046e+03,-2.456918281089634309e-04,-9.056883302794326296e-01,-4.239440859726423261e-01
1.501795767723170457e+03,1.481205924673240588e+03,1.520629484097633167e+03,-2.441669861461105782e-05,-8.166558540222985663e-01,-5.771249565691428662e-01
1.494951527795268021e+03,1.588280130829296695e+03,1.504648826081727293e+03,1.471767959755666778e-03,-9.999572063726157589e-01,9.133417900577592979e-03
1.390371558076029487e+03,1.405935347876332798e+03,1.610575632237947730e+03,8.352808830563804299e-02,5.607967652482671594e-01,8.237293527312751218e-01
1.606413788149987568e+03,1.517139325727985124e+03,1.401234119687265093e+03,-6.333455609228121064e-03,-5.609420166397317553e-01,8.278308651579723287e-01
1.395120889163884840e+03,1.485005659524715156e+03,1.664216719664231960e+03,-1.390322237822644649e-03,-5.356960732383091450e-01,8.444097252644187090e-01
1.479958199204522316e+03,1.450870491668500790e+03,1.494400250114286337e+03,3.771466438377492625e-01,-8.887557318167998988e-01,2.605257342465547299e-01
1.555161138870280411e+03,1.494883304273807653e+03,1.649089066636040343e+03,-4.256232767144531304e-02,-3.572833521289382475e-01,-9.330257523534373210e-01
1.531710857296161066e+03,1.544013344340791264e+03,1.606314384020407488e+03,2.758637339434757973e-01,8.597140174679832603e-01,4.298732469738299478e-01
1.605961306122134147e+03,1.586969478542626803e+03,1.524489230099585939e+03,-1.742681717706033321e-07,8.845790904618420214e-01,-4.663902150749626441e-01
1.552191614529510616e+03,1.404855543670623092e+03,1.599174619917461314e+03,-1.493687209312139288e-02,2.948682285266596703e-01,9.554211729167526590e-01
1.534125011794006923e+03,1.419794984217101501e+03,1.636310010727160488e+03,8.215528599189196868e-01,-5.662845746067355357e-01,6.612623474471024387e-02
1.573731781554585268e+03,1.550259007990448481e+03,1.514094105142872877e+03,9.257347469892072134e-01,-6.341560990323054370e-02,-3.728185062968709662e-01
1.444610226649172091e+03,1.526717701981810023e+03,1.717917728194895062e+03,-5.604294430814241168e-03,-2.782561822803403251e-01,-9.604905459746612140e-01
1.531848211354166324e+03,1.373298702048773976e+03,1.478435931907089980e+03,2.581747808361619656e-01,-6.540447681605016106e-02,9.638817546528301028e-01
1.588771395193992021e+03,1.558023667728085684e+03,1.736713361511886205e+03,9.479987068488551216e-01,-3.111941422127363355e-01,6.675820298193854696e-02
1.626653113045532336e+03,1.552226649075177420e+03,1.602342447365347425e+03,7.790460670263801846e-02,9.892381184288185914e-01,-1.238499790146043444e-01
1.581771577786560329e+03,1.396833193324551758e+03,1.521150719850723817e+03,1.807158788822139650e-01,6.105856948250262262e-01,7.710556921486728665e-01
1.522225495329038949e+03,1.308806947993926997e+03,1.596770989787516328e+03,-3.275565623788319535e-06,-4.359810654842783406e-01,8.999558380989948203e-01
1.551539207448824300e+03,1.523581891166809100e+03,1.692089313532205324e+03,7.026829035015040581e-02,-8.492005162446197852e-01,-5.233744840753494776e-01
1.517446110965444404e+03,1.547254699730787706e+03,1.530213499118861364e+03,-5.680154448153509894e-02,-2.754077776696389757e-01,-9.596479253057254022e-01
1.449557159363257824e+03,1.474507380480960137e+03,1.454276187965350118e+03,4.459407881978527111e-01,-8.014421351636826785e-01,-3.985314509618474443e-01
1.591478623660805852e+03,1.655848348299284226e+03,1.530546000606354710e+03,9.790034455757835527e-03,1.045376359054236703e-01,9.944727436710671942e-01
1.460711653820352467e+03,1.507654437783652611e+03,1.677369959829578647e+03,2.345088905702703286e-01,8.275653244019502974e-01,5.100404043710613511e-01
1.616960521839582270e+03,1.537200371042504912e+03,1.569816099671298161e+03,-1.229284751939422882e-01,5.653830433449722470e-01,-8.156167018179982797e-01
1.564389859134567359e+03,1.453196308687487772e+03,1.576830255206862148e+03,-6.158702171126621827e-02,-3.794771018980384047e-01,9.231490496619718655e-01
1.561209906936445350e+03,1.415871549754783928e+03,1.612309224455399317e+03,1.118005602070618922e-02,-2.633645264090142546e-01,-9.646316045914780091e-01
1.492327965202888663e+03,1.555529096923313546e+03,1.577815554829312532e+03,3.361442370423426418e-01,-4.500058521431750669e-01,-8.273462303897420878e-01
1.517809482203335392e+03,1.458653695836114593e+03,1.657750485286830781e+03,-4.127387421344606844e-02,-9.874222022073929628e-01,-1.526232678699916689e-01
1.514524589467678652e+03,1.515993614813295380e+03,1.511155526356864812e+03,3.685053170168620801e-02,-9.609004161619091322e-01,2.744310997922301820e-01
1.503376958724663837e+03,1.393287431253029126e+03,1.404040270574678289e+03,4.456912538850641564e-02,-4.715323340625889870e-01,8.807217784269846250e-01
1.492913699277081832e+03,1.453813281145601195e+03,1.576144016419616946e+03,4.667725610190833038e-05,7.340716919402976437e-01,-6.790719762390011738e-01
1.463207664420061974e+03,1.533210575737763520e+03,1.495121144700923878e+03,-2.384322205169540354e-01,2.863111253875149087e-01,-9.279956981035468733e-01
1.540879301251563675e+03,1.576155781384395141e+03,1.590238824603179637e+03,2.252434735058230263e-06,1.392282117035524014e-01,9.902603218652947792e-01
1.451350907945408153e+03,1.493955426947496790e+03,1.582418073730339756e+03,-7.366012200823641477e-04,-5.565794151755230068e-01,8.307940852109597651e-01
1.410345390132492867e+03,1.629806376306807351e+03,1.660190619500218418e+03,-1.241620725993487495e-01,-5.585580441466345691e-01,8.201199247957096095e-01
1.599774869294132714e+03,1.398832594209509125e+03,1.682407177364898644e+03,-3.831129062406639640e-01,-1.368546507592463823e-01,-9.135071459147963147e-01
1.496749528892544731e+03,1.469965667859595442e+03,1.660314884857054039e+03,1.561487771836062369e-02,-9.613429546351347499e-01,-2.749107112631845595e-01
1.366021507140809945e+03,1.418515599655241431e+03,1.629173853235464549e+03,-1.459349846949179385e-03,-7.918733606565137029e-01,6.106835931811031015e-01
1.530803039071689682e+03,1.492323697950530004e+03,1.643992530401805880e+03,-1.822088448016264631e-03,9.927914473340900825e-01,1.198408198151627024e-01
1.579701441438324309e+03,1.544012512820547272e+03,1.455252885923734311e+03,-1.437220904702452256e-06,-9.183023194764888819e-01,-3.958798429347408776e-01
1.474463553494654434e+03,1.415425954204241407e+03,1.611696516451406524e+03,1.373533977388506280e-05,-6.607529901942726935e-01,-7.506034144344587711e-01
1.519845125556222911e+03,1.523604011492906693e+03,1.524422878857961450e+03,7.438746425320057313e-07,-4.757450195505494306e-01,8.795832401610970130e-01
1.448031844511225700e+03,1.585174937374090632e+03,1.525836598913912212e+03,2.276463673983345967e-02,9.705111812637626789e-01,-2.399787873044603448e-01
1.473178879197777178e+03,1.458260199521939739e+03,1.588804220981603294e+03,-1.667388369408767158e-07,8.798782460695692142e-01,-4.751991920168960326e-01
1.481761052623996648e+03,1.507442997692304289e+03,1.490502205994834412e+03,9.652124436415858086e-03,-7.072846744927804297e-01,-7.068629469151043176e-01
1.590873087187115061e+03,1.375000274690935157e+03,1.454751765097709949e+03,-2.408923301776459999e-08,8.530740048707216028e-01,5.217899406981967303e-01
1.589138249462144813e+03,1.439383566038572781e+03,1.571865278500861223e+03,-6.159042115665210471e-04,-7.054646105539855716e-01,7.087448792886730242e-01
1.520785998728415052e+03,1.619915845286273225e+03,1.447593428511497223e+03,2.106501797610622895e-01,5.244430672907326452e-01,-8.249763456835113029e-01
1.439328661818784212e+03,1.445075073471778751e+03,1.633340137352559850e+03,-5.472371767650973566e-04,3.659248555225144695e-01,-9.306442395686437274e-01
1.551677125026705198e+03,1.418639197986665749e+03,1.693570088615931127e+03,-2.566768491033813524e-03,-1.943052159956814573e-01,-9.809377629270803478e-01
1.507880698516815073e+03,1.419326139843229384e+03,1.543269945415970824e+03,-6.733971168947772146e-02,-6.456367096840462949e-01,7.606698379309755342e-01
1.552310312200340604e+03,1.501911554168186740e+03,1.465421487502766468e+03,-9.904482736343908749e-10,1.346672702604202465e-01,-9.908908750819168665e-01
1.569899061979064072e+03,1.586123820373534954e+03,1.529726299328545110e+03,-4.839682714196893998e-02,3.482791226419026942e-01,9.361406944761972992e-01
1.607086392535089317e+03,1.427917696564334165e+03,1.595903684495503057e+03,8.045107956642376379e-02,9.698384156222714658e-01,-2.300892682848968140e-01
1.534336210766174645e+03,1.525532738732261805e+03,1.642392243767842047e+03,-1.012713174926243458e-08,2.232932737918824351e-01,-9.747513087343373517e-01
1.572492577336547129e+03,1.492962551067852246e+03,1.532054638395408119e+03,7.424728853126609518e-04,7.578539863505927565e-01,-6.524237764724167832e-01
1.608901127334860121e+03,1.410297467666737020e+03,1.583174302087085607e+03,2.583736013440738211e-03,3.162325027033349167e-01,9.486782007309950693e-01
1.480239862433205644e+03,1.418181207686110383e+03,1.673989338789102021e+03,-7.005551568963848744e-03,1.855823234404578581e-01,9.826037469263263491e-01
1.447338960362606940e+03,1.470426299579404031e+03,1.468646263757182169e+03,6.433304595827529226e-01,5.504045448327405943e-01,5.321473074257802027e-01
1.513857494301086490e+03,1.465531049693863451e+03,1.515246825540670898e+03,-9.116181964963493485e-06,9.999819557887373866e-01,-6.007330008177116064e-03
1.477899040270672003e+03,1.481818620806265017e+03,1.753231569998102714e+03,-1.541783514249814580e-01,3.641791970775841714e-01,-9.184783875344052495e-01
1.519158447039684688e+03,1.516853876499890475e+03,1.620626041576924081e+03,-1.555696625188040805e-01,-2.496521469346648647e-01,9.557572315367004467e-01
1.582786404243157222e+03,1.568896029403260400e+03,1.644869753762391838e+03,2.088290231801892549e-02,-7.721225206945540875e-02,9.967959533029511210e-01
1.482529575970888800e+03,1.483490935141403497e+03,1.676915315701083728e+03,-3.680385116694019892e-03,8.459251759327993669e-01,5.332889005862161413e-01
1.535381115052500036e+03,1.493378433392163060e+03,1.652532890653951426e+03,3.783324406145586148e-03,9.979575023954639912e-01,6.376919216240356514e-02
1.524929211244428870e+03,1.407878167609916773e+03,1.578205672013918957e+03,-4.860446004138635652e-03,9.940186533814471259e-01,-1.091022126007316351e-01
1.502275198988237889e+03,1.464617360448729869e+03,1.672897437783860596e+03,1.606201346115833936e-03,9.139027154792064289e-01,-4.059301008264454835e-01
1.500339490252702944e+03,1.613990476764038931e+03,1.619987711041587318e+03,-1.221114007688378483e-05,7.880331354049442405e-01,-6.156328267358239792e-01
1.528481189517208577e+03,1.548840170420065760e+03,1.661800154998899643e+03,-1.433251599399956028e-02,9.222545045189002311e-01,-3.863174962124801826e-01
1.411174650069140398e+03,1.444074343470696476e+03,1.559903408531924470e+03,3.976703928361238760e-01,-8.000695993310814602e-01,4.491624370845870295e-01
1.439319010048644486e+03,1.432387253040108135e+03,1.522466310113916961e+03,1.154666714013004755e-07,3.120111695681248576e-01,9.500784336383588657e-01
1.325732175000425514e+03,1.410025442731129715e+03,1.589013732663850533e+03,-1.035747829755751429e-08,3.847120748824964798e-01,9.230366295221464901e-01
1.494816953494194877e+03,1.485095831422694800e+03,1.489784118006034532e+03,2.612079574328715875e-06,8.594969740417758297e-01,-5.111408334365469264e-01
1.515924258701890494e+03,1.491981294515692980e+03,1.627932316202613720e+03,1.411395191112099767e-01,2.229526490476226863e-01,9.645578014964701907e-01
1.488910028590653155e+03,1.533984666517047799e+03,1.650533268100364012e+03,-5.555667372703086736e-04,7.448280891756482447e-01,6.672561793798188479e-01
1.548508289362148616e+03,1.569034726857483065e+03,1.616589941488370641e+03,-1.478840925571785953e-05,8.053394136451463847e-01,-5.928139915782983937e-01
1.602149180959567275e+03,1.485355296628694077e+03,1.521817862426213651e+03,-9.482811313747592855e-03,4.665602527007969846e-01,8.844385828814550488e-01
1.476425236774640780e+03,1.503143415273052824e+03,1.481905486997708977e+03,-3.856821737757693122e-05,3.640096420323450932e-01,-9.313951787613979905e-01
1.506555318528027328e+03,1.592757086308237604e+03,1.513372004219657811e+03,8.009403239644912592e-06,-1.303538795033550857e-01,9.914675315078523843e-01
1.458504753917117796e+03,1.530975082107129538e+03,1.497419709017164678e+03,-1.482580203096180247e-06,-7.667786463780141837e-01,-6.419116040830717962e-01
1.489421516303542148e+03,1.506283251446821396e+03,1.540897792943208515e+03,-1.784925110630833714e-02,-8.267358718591034661e-01,5.623070357165309563e-01
1.505145646688410807e+03,1.625295782473780264e+03,1.555679495642848224e+03,-9.588191625480380442e-10,-3.286727951325349451e-01,-9.444438542019143457e-01
1.591506418137607170e+03,1.578738220474188665e+03,1.692443761982356591e+03,2.813135667596905823e-02,-2.303455893765913864e-01,-9.727021826984455499e-01
1.630449378819198500e+03,1.564881355861158454e+03,1.548208746755668244e+03,-4.749337023977419185e-03,9.668929343997392234e-01,-2.551381923697317866e-01
1.410656170188271744e+03,1.541627286008996180e+03,1.578824696999213756e+03,1.094415890381280482e-02,9.924292619975487728e-01,1.223290043975215624e-01
1.387274263399431220e+03,1.401075447092745435e+03,1.570408995367017269e+03,1.811070553176554170e-03,-9.848267694139509754e-01,1.735308452959645475e-01
1.427264996495831156e+03,1.475948467419036206e+03,1.588905280428344895e+03,-4.499097003941839867e-01,6.862381328096085475e-01,5.715404505100210031e-01
1.561793723692378080e+03,1.358531069947614469e+03,1.679124640586421492e+03,1.517745119644716423e-01,4.990553232771883230e-01,8.531754109364894090e-01
1.543867001853480133e+03,1.403420392424339298e+03,1.527053712139749223e+03,7.451908676112159024e-04,3.509468947221748569e-02,9.993837138263858000e-01
1.493730416800542798e+03,1.403358283217262624e+03,1.445390972759886154e+03,8.203514652999704948e-03,9.195966971116593669e-01,3.927780760285190520e-01
1.546843008611379901e+03,1.482259021021660374e+03,1.509573823899003855e+03,4.614254585502072160e-08,-4.958780085933344184e-01,-8.683921928446310945e-01
1.672183944978050022e+03,1.560411804134240583e+03,1.614814286149868622e+03,1.513895634798127429e-02,7.037616200468230221e-02,-9.974056385554398441e-01
1.559959829991673132e+03,1.608733915902083254e+03,1.610784524413732015e+03,9.765989818723279647e-01,1.964587268419502042e-01,-8.751226916022993019e-02
1.582375666785961130e+03,1.477928858153343072e+03,1.624028799230121876e+03,1.179146119748650384e-01,-8.438155020348897528e-01,-5.235184264268298859e-01
1.468418159448362303e+03,1.558927164586857998e+03,1.547424548258286904e+03,1.441883605096132462e-07,-5.642955497071541204e-01,8.255728511649835788e-01
1.551315120670795977e+03,1.493852503356965599e+03,1.529242995951250805e+03,6.257382479557142612e-04,4.325051631256588980e-01,9.016312396547117025e-01
1.484686611774613766e+03,1.356326720599366581e+03,1.646266297129261375e+03,-1.482316374345061527e-01,-8.781122177292477460e-01,4.549135244616359097e-01
1.588476218298604863e+03,1.529106527443821278e+03,1.588957281812097335e+03,1.158993761130595185e-01,-6.990733159263856633e-01,-7.055946666297098213e-01
1.459586892888404464e+03,1.394385895090899339e+03,1.618830698408565013e+03,-3.780988504898276009e-07,-7.530460360434527711e-01,6.579678317357922079e-01
1.392075650494064348e+03,1.445148614631118335e+03,1.452649696170637981e+03,-9.159218288304468159e-01,-4.396835673642104925e-02,-3.989410822136379431e-01
1.556221864598210004e+03,1.552781238984475976e+03,1.571511444250420254e+03,1.602226910530784032e-01,7.633633847234378988e-01,6.257835345670947902e-01
1.488515696270397939e+03,1.416496729811661226e+03,1.491269233983177628e+03,2.289162030747623707e-05,-3.618310513519752414e-01,-9.322436858212009847e-01
1.538352567960554552e+03,1.483918249861982304e+03,1.584122889024738242e+03,-1.058918912403286585e-05,5.830729328537301859e-01,-8.124198144193791604e-01
1.420514446670599227e+03,1.524615837766512186e+03,1.671972812595713549e+03,2.899097532967074772e-03,7.439643044618267087e-01,-6.682130714975014207e-01
1.494202938833555208e+03,1.592292435356395345e+03,1.606882777508475101e+03,-1.091140319892962311e-05,-7.916039877854267326e-01,6.110344723525433785e-01
1.477552175929184159e+03,1.391605462611459188e+03,1.618103853658621119e+03,-3.197152630975096804e-02,-7.486780219690306604e-01,6.621623976986042992e-01
1.427682637529470867e+03,1.470920170785329447e+03,1.540806616854704771e+03,-8.456429772230979192e-02,-8.990195646222116643e-01,4.296658026620475135e-01
1.432654206780138793e+03,1.526656354634925265e+03,1.481659952537116169e+03,-4.246240886766635900e-03,9.732582940652594328e-01,2.296742529573407854e-01
1.517724875463870831e+03,1.424297649628326781e+03,1.544664445292968821e+03,9.983453213456638942e-02,5.452769503041567933e-01,8.322896813372554492e-01
1.486979895214754606e+03,1.434771922320740487e+03,1.540490762937573663e+03,-1.620539606191436200e-07,-3.641283439806769495e-01,9.313487795181050188e-01
1.506952203240042991e+03,1.464656086589030792e+03,1.500708366282110319e+03,2.863136610833105430e-02,-5.381307242554613790e-01,8.423749571818142101e-01
