x,y,z,nx,ny,nz
1.440493491597912453e+03,1.622039977382298730e+03,1.355581962704076886e+03,-1.225451946232623407e-01,-9.659885037284697828e-01,-2.277035044508078365e-01
1.404227308276996837e+03,1.701394341522705872e+03,1.390842717685513435e+03,1.051525677520916656e-02,-8.487457437817199635e-01,-5.286965971021247990e-01
1.463524896765939729e+03,1.442235397620503818e+03,1.463681087501785669e+03,-8.404455720036445310e-03,1.145771370631267216e-01,9.933788022635007264e-01
1.471839878099725183e+03,1.423959872410634489e+03,1.573573669999409276e+03,1.712169902397046138e-07,8.806882902437072058e-01,4.736962480615468096e-01
1.341440993427988815e+03,1.698264192503203049e+03,1.403226834539667834e+03,-8.763878121167869694e-05,9.161548389979752294e-01,4.008245293143100629e-01
1.458175597214008803e+03,1.574794805582889467e+03,1.629591750909289885e+03,-4.151257471649398567e-04,-9.985006291024520753e-01,5.473866414721331730e-02
1.441105123231641755e+03,1.593238714608290593e+03,1.453613269323045415e+03,3.876361110224018497e-02,6.910376023093374176e-01,7.217786465730864354e-01
1.449794124455627752e+03,1.355011965849372928e+03,1.634360595077795324e+03,2.568455318059730264e-01,1.599851864089124887e-01,9.531186247897018848e-01
1.404207255658716122e+03,1.725832298285399247e+03,1.325878412381537146e+03,-1.376741143227300235e-01,-9.293077344728111200e-01,-3.426849469913481605e-01
1.500240107664671086e+03,1.515387659610886203e+03,1.460622279135929375e+03,-4.967701790413073942e-02,-8.864573866986127371e-01,-4.601363878890898929e-01
1.373730941153914728e+03,1.686295002389538240e+03,1.548721695622140260e+03,-1.582294021503854731e-01,9.851142929406636606e-01,-6.718099537181593250e-02
1.398490318084162936e+03,1.310097309661943882e+03,1.514672992233801097e+03,-4.121831957782551292e-02,4.925746697453384781e-01,8.692935320456784964e-01
1.443984174203791326e+03,1.493515649895846764e+03,1.485950468123706969e+03,2.124221818031213627e-01,-9.449675655433554811e-01,-2.488234650290560568e-01
1.397845669117371017e+03,1.358218791070997440e+03,1.532400966219142674e+03,-6.459618474751034622e-02,-4.919640091588367570e-01,-8.682158410259683823e-01
1.426492008536031335e+03,1.583842635540937408e+03,1.540883050671862065e+03,-5.968064154796488829e-02,-4.080361184529644469e-01,-9.110130334206321123e-01
1.498621429232501669e+03,1.673605167130536756e+03,1.408428425036803901e+03,7.065583256660609157e-01,5.013128744478509979e-01,-4.994604432232905289e-01
1.468440836581922895e+03,1.459013980084125933e+03,1.382967972426305550e+03,-1.870947519456197042e-02,9.997637705272811592e-01,1.106158573704870904e-02
1.485109942993701679e+03,1.512123469655253984e+03,1.544774700857989501e+03,7.420461470950805161e-02,9.920172786548923094e-01,-1.019578050271538611e-01
1.512183294258398519e+03,1.706843959072166172e+03,1.539540421737737688e+03,1.083377029805194028e-02,1.293529049413763565e-01,9.915394371402260765e-01
1.433558336719241424e+03,1.580243063288024587e+03,1.340986334921469279e+03,1.304817035759736898e-01,3.799731555093714963e-01,-9.157482875354792107e-01
1.509492829398024924e+03,1.459541738297574511e+03,1.508757424931737887e+03,-1.030486114046913204e-01,-9.372252907138840516e-01,3.331512241217801096e-01
1.421738910137537232e+03,1.441612148072160153e+03,1.631697536407533562e+03,-7.773136649574180837e-04,9.975120952465669211e-01,-7.049124499021469648e-02
1.447175483005888964e+03,1.585055713248113307e+03,1.538168444535891922e+03,6.592916290779107487e-04,6.981905966547083953e-01,-7.159116258851299097e-01
1.351393685612541503e+03,1.741700919088665842e+03,1.336295530472039218e+03,-1.763516167288192021e-02,-8.790947088401015463e-01,-4.763207889249728155e-01
1.477296409578740167e+03,1.443162960227167559e+03,1.587274887499953593e+03,-9.369591404211719682e-03,2.852562797013711848e-01,-9.584054808106280410e-01
1.458239169353013267e+03,1.616986916643555787e+03,1.397282035103140061e+03,9.380974218443041135e-01,-1.859943061374487172e-01,2.921974421748398387e-01
1.348573740042743339e+03,1.512871137030876525e+03,1.531727793194052083e+03,4.564687872272683022e-01,-7.873216635418426312e-01,-4.144403990985584540e-01
1.362354827582259759e+03,1.303114049773426359e+03,1.563562549128814680e+03,-3.678264755916448719e-02,-9.915868221565480312e-01,1.241072558878670573e-01
1.382971596441693919e+03,1.425922513886239130e+03,1.682623796364036025e+03,-2.243914713984944687e-01,2.377238918395381539e-01,9.450586324732884735e-01
1.481247934507836135e+03,1.503504553804946909e+03,1.488715069541697176e+03,-6.314579802115272708e-04,-4.468726842470214788e-01,-8.945973425707686166e-01
1.439703876517934532e+03,1.552227287605388483e+03,1.446735062993111342e+03,8.285981359738039953e-02,7.079855122433338366e-01,-7.013492466269223291e-01
1.379063704445644589e+03,1.474655807544708068e+03,1.669699009603513559e+03,2.186832546508309105e-01,-2.380402423394915312e-01,-9.463162669859774834e-01
1.554381710352206483e+03,1.498128535705467584e+03,1.553437223838931004e+03,5.841758407466052933e-02,-6.014056125425671917e-01,-7.968052930755288310e-01
1.438630617504627480e+03,1.484396927124141939e+03,1.473138528004627688e+03,9.909749428489617040e-01,-1.059381082209132907e-01,-8.213269672956897971e-02
1.467259567280705141e+03,1.357749461566927721e+03,1.497521951039378564e+03,2.860010628966711682e-03,9.716490741600039560e-02,9.952641865886877603e-01
1.445737405582819974e+03,1.641637457997195725e+03,1.571621742991213068e+03,-5.110130689698230144e-01,6.032498046229152200e-01,-6.123359507365686571e-01
1.443941695757441948e+03,1.566740381391583242e+03,1.379390400243257091e+03,-1.203695558731096224e-02,9.838021894811130874e-01,-1.788529107181576483e-01
1.560346224151653587e+03,1.543335404173867346e+03,1.451548755449488453e+03,1.502507272408465377e-02,-1.710137790076914077e-01,9.851540664176058337e-01
1.470596113238214002e+03,1.536093224223120387e+03,1.313693872150402740e+03,1.872274419905384062e-03,9.975483875370170228e-01,6.995505064535395556e-02
1.391492996176324596e+03,1.587041230232054886e+03,1.508249795533158476e+03,1.819197822490768585e-06,-2.870060279298768946e-01,9.579287760207464419e-01
1.576979608642994435e+03,1.559461664400208292e+03,1.323267619153287342e+03,-1.236568595743405951e-03,-6.005787990585221836e-01,-7.995646171633230548e-01
1.447914260116127934e+03,1.568772454957401351e+03,1.406801126748613342e+03,3.681767516359853998e-01,-2.745866180152112257e-01,-8.882837771578080410e-01
1.425296919047960046e+03,1.647576449730268223e+03,1.419227624494130168e+03,-4.088546075041419345e-04,-7.343807811545394193e-02,9.972996949365915409e-01
1.474758480383475444e+03,1.465291932809508126e+03,1.629276245576195606e+03,2.312864987318487275e-01,-9.715687411148313801e-01,-5.060372311307158311e-02
1.546209226606415996e+03,1.521926742550951531e+03,1.561447024787270948e+03,9.244541502490664919e-02,-9.578665129035948134e-01,-2.719293818232601523e-01
1.367937610800240691e+03,1.504125885801254526e+03,1.493067601019362883e+03,2.142093078991443855e-01,-9.134351429615702456e-01,3.460500137438884960e-01
1.363775983529834093e+03,1.431359955225978410e+03,1.645553122818868133e+03,-5.778265029633158911e-02,-8.724252293691349136e-01,4.853198785182245012e-01
1.496736669898226182e+03,1.442739463110970064e+03,1.492228257613639926e+03,-2.923622936594894028e-02,9.968865409373761644e-01,-7.322886992419579133e-02
1.405770282677234945e+03,1.615136771339075949e+03,1.360436452314404505e+03,-1.204731470759778759e-02,1.333950242865803160e-01,9.909897222998423905e-01
1.483617013198871973e+03,1.703905847957691549e+03,1.492306270101514428e+03,4.715271332838477658e-02,-8.942718139748084827e-02,9.948765756881973177e-01
1.359042724750932393e+03,1.560572182323991001e+03,1.553416642980958386e+03,1.853205300637153774e-01,-9.446664331241753088e-01,2.706688590609412359e-01
1.446995490545468328e+03,1.695859379426378609e+03,1.473393235932401922e+03,-1.826206351103785985e-02,-9.739438049559702160e-01,-2.260530066692452156e-01
1.320696016278576280e+03,1.538557752077523901e+03,1.639481065712343934e+03,3.950645019914862861e-05,9.987843205777099387e-01,-4.929380698792485554e-02
1.516713028067851610e+03,1.652327481717357841e+03,1.423915933995549494e+03,7.521417122807166900e-02,-9.600337734179145155e-01,-2.695885426783465877e-01
1.425497964832449497e+03,1.532997320759763852e+03,1.503253483066897616e+03,-1.551384046580347453e-01,1.929602223681705087e-01,9.688645044503314541e-01
1.490016196392665279e+03,1.474615248927569155e+03,1.573209161599944537e+03,-6.115089152410735709e-03,-1.836425530856885258e-01,-9.829740680103561390e-01
1.503080339604434357e+03,1.477736816347042350e+03,1.502130830496555518e+03,-2.888645343129902111e-03,8.877597933874832314e-01,4.602979523881186585e-01
1.488822750079199750e+03,1.614994184448170699e+03,1.462702175443153692e+03,-1.693636702180538744e-01,-9.488524824981922068e-01,-2.664487073852829790e-01
1.538475488209257719e+03,1.596066247410193682e+03,1.341916014341074515e+03,1.513120733281818897e-01,-6.577704911935453591e-01,7.378635628489382814e-01
1.385165840818568086e+03,1.707292021883304642e+03,1.502217647110717280e+03,6.502267509104409093e-01,-7.259054401256245792e-02,7.562643620589374338e-01
1.545434676965304789e+03,1.498477088787921957e+03,1.317738016491979579e+03,-1.954530863775214011e-02,9.987926171335989034e-01,4.506982216152284615e-02
1.434028798786211610e+03,1.661039479930121161e+03,1.376959995191507687e+03,6.028694961403454483e-02,9.696496845156801214e-01,-2.369493047571083200e-01
1.376844016020563004e+03,1.581197875578307276e+03,1.416584653878576319e+03,-1.883140484344268673e-01,9.223491801885950192e-01,3.373570941415981461e-01
1.374140797284734617e+03,1.368724226813631958e+03,1.467460580777490350e+03,-5.242253932709335217e-04,-9.329812969934707656e-01,-3.599244707547933353e-01
1.464356921879502579e+03,1.399624436134133703e+03,1.509146426539301729e+03,-1.773693250503695085e-01,-8.197242467211520722e-01,-5.446028661957409422e-01
1.386584791802652035e+03,1.459237328288932758e+03,1.465740482596671200e+03,-1.127959935747602606e-04,-9.514483672012811200e-01,3.078083686761622362e-01
1.463906653658551704e+03,1.560580843552478882e+03,1.490550485077462099e+03,-3.240263815986169638e-01,-6.442454895344426058e-01,6.927875960513683040e-01
1.511851818462663232e+03,1.508138736285324967e+03,1.478023914547655522e+03,-3.812280159780138677e-01,-9.230609207725264387e-01,5.122242063825965808e-02
1.515775444132166058e+03,1.477256931545856787e+03,1.556588944161841710e+03,1.717349111491590224e-02,1.301228742247602654e-01,-9.913491356764342344e-01
1.464812803876556700e+03,1.555683674982566345e+03,1.310231412953082327e+03,-1.520188303931071204e-02,9.975269669020483398e-01,6.862108316879717007e-02
1.363980263123255781e+03,1.497903113541884750e+03,1.553089795622232714e+03,-1.118556685025157379e-06,-3.277613404775795991e-01,9.447605536256734604e-01
1.540251383522089100e+03,1.539204023321435216e+03,1.537298275783138251e+03,-3.008204861063873969e-01,-9.533152740226710220e-01,-2.640120174910043013e-02
1.389398423079619533e+03,1.654162295360723192e+03,1.398447020247169348e+03,-5.277525323100404862e-04,-8.101114085411654786e-01,-5.862757262830464722e-01
1.442385783226972080e+03,1.384052577357142809e+03,1.467782200377295112e+03,-7.681820127531747110e-03,-9.716243788430421746e-02,-9.952388910728453553e-01
1.506612181872114434e+03,1.549632202445722442e+03,1.552042305804046919e+03,-1.765908680687524419e-03,-9.426232028810097585e-01,3.338538287287987072e-01
1.520144364730372217e+03,1.418044940252835204e+03,1.591335252767634074e+03,-9.536413961941672679e-02,4.627809943601754461e-01,-8.813282204341670312e-01
1.316362357658460269e+03,1.374900723550969587e+03,1.559740791133187031e+03,-1.601583237556487214e-05,9.972582344160039192e-01,-7.400009211458859204e-02
1.487772693201621678e+03,1.651286316942615031e+03,1.424841548526314000e+03,-2.139717455760712338e-03,3.157464716183803199e-01,-9.488411812678415602e-01
1.506460524328248766e+03,1.526225792448425636e+03,1.517931499840832430e+03,7.821725457946334670e-01,2.585175403802646432e-01,-5.668992766981454379e-01
1.382895770927990498e+03,1.503109799996199172e+03,1.563512367774911581e+03,1.678761244020352678e-02,9.982415134838430459e-01,5.685118139532315679e-02
1.486367010672988044e+03,1.521352059467698609e+03,1.615600728226554338e+03,2.457343981657238718e-01,-9.680250589053084331e-01,-5.041915201095313603e-02
1.450947035413623780e+03,1.477416310933484738e+03,1.437044386986713334e+03,-7.275210243719033576e-01,-6.078061450898790685e-01,3.182528068813179623e-01
1.527809432584822162e+03,1.624293962294460698e+03,1.529886088422605098e+03,8.992853509791945074e-03,-1.079572097460496510e-01,9.941148673315367557e-01
1.429463558152267979e+03,1.715645011178059121e+03,1.386324937167835742e+03,-2.582059918142440291e-02,5.500636568973457097e-01,-8.347234691912234217e-01
1.488503486231946226e+03,1.773998945485136574e+03,1.472322085231413212e+03,5.863166434806055584e-09,-8.186962208999931656e-01,-5.742268696987886667e-01
1.490788209932469272e+03,1.472848695355958398e+03,1.369492742067357767e+03,-4.318702618845496333e-03,9.997574892666223345e-01,-2.159424606207626524e-02
1.607847411873577357e+03,1.597297625947142478e+03,1.456159364259538734e+03,6.869796292581296093e-01,3.381669601050761864e-01,6.431967786592643899e-01
1.548450471456685818e+03,1.412681587928169392e+03,1.542875002658218818e+03,-1.014415979824246847e-02,-3.406548268183099970e-01,-9.401337059096301907e-01
1.420627364978157857e+03,1.616397748200083925e+03,1.471856462848547835e+03,1.411250176572204681e-06,9.435963855819534674e-01,3.310979630180194144e-01
1.391824895924365364e+03,1.551577621965428534e+03,1.567862111321121574e+03,-2.503521799471724110e-02,1.845790124392493181e-01,9.824987664251332298e-01
1.481000487662951627e+03,1.650488411276530769e+03,1.422932913142697544e+03,2.159591927756533258e-03,-9.660017672652668752e-01,-2.585264431409035057e-01
1.363958406436110863e+03,1.609107300019340983e+03,1.579929526385619056e+03,-4.416404900348800823e-07,-6.243627740658503900e-01,7.811345123348480968e-01
1.503855138002114018e+03,1.536972764914329673e+03,1.428561901696217092e+03,-5.700198796044205762e-01,-4.383213435129077462e-01,-6.949472905744733531e-01
1.520623104855412521e+03,1.695470598175997566e+03,1.543100148511220368e+03,2.988751944300726908e-07,4.999469261772606643e-01,8.660560438019121454e-01
1.438555298737097019e+03,1.622461773926336718e+03,1.462024133500073049e+03,-6.976087499698001571e-01,6.751484855097853455e-01,-2.398260921572463733e-01
1.564423669788214056e+03,1.534356091493232043e+03,1.469555346402177065e+03,7.319693506905725067e-02,-9.969352736131309456e-01,-2.760921806947676249e-02
1.507769025386897965e+03,1.450908929675936861e+03,1.422113281466279886e+03,3.922338726043775869e-01,7.021014200718612801e-05,9.198655250917434634e-01
1.584740674784734892e+03,1.581399652486883497e+03,1.491655963088276167e+03,1.016990877483343186e-01,-1.701463145064492921e-01,9.801568890800232969e-01
1.521374888913732093e+03,1.492833567848687380e+03,1.385256104199096399e+03,-2.693497135330470346e-03,8.289030375865733546e-01,5.593858233392529078e-01
1.527571173060198817e+03,1.604015212659652661e+03,1.427716996607341571e+03,-1.373167597398773816e-02,1.899419999230883005e-01,-9.816992807067563831e-01
1.434452263580690442e+03,1.451432915928180364e+03,1.539079664823181929e+03,8.340747327995755300e-02,9.338909737670989530e-01,-3.476936043665356801e-01
1.507053570563631411e+03,1.359551025615842264e+03,1.575295809940031177e+03,-1.229262875995015131e-01,3.123410928171231338e-01,-9.419831047077277253e-01
1.495919346799252253e+03,1.767592222066069326e+03,1.416319800595498464e+03,8.424353464144334058e-01,-5.002616335203993181e-01,-2.001024366145882638e-01
1.584313265287511285e+03,1.487425045182969370e+03,1.516187596956901871e+03,4.031305384061824662e-03,-8.377676587647311379e-01,5.460119948359755115e-01
1.530003486960530381e+03,1.578353031299449640e+03,1.570578236970429089e+03,9.880984410440791371e-03,-9.984498865127445777e-01,5.477399264037676602e-02
1.398030784922638986e+03,1.632027367573242145e+03,1.353101435597396858e+03,-1.144807252357451025e-02,1.254615793200041796e-01,9.920324257553405634e-01
1.474166248838851971e+03,1.456972853638097831e+03,1.449859032762343986e+03,-3.019496035153492949e-02,-9.985141588533857915e-01,-4.536230746649409784e-02
1.362289922043851675e+03,1.596820323623672721e+03,1.452128596457496315e+03,-9.140245534023495964e-04,-3.812323918273978207e-01,9.244787871988612293e-01
1.442970877571652409e+03,1.690874889595958848e+03,1.561033324573440495e+03,-4.934125455299240076e-04,-7.991593340768834430e-01,-6.011190525194256562e-01
1.380382545014443622e+03,1.691361475273312180e+03,1.523032894673347755e+03,-1.421328664295931518e-05,7.885311947367661389e-01,-6.149947599166928347e-01
1.427304345448320419e+03,1.353131659637428129e+03,1.465010256797586862e+03,-5.504596717456948724e-04,9.579589274520565745e-01,-2.869048453913862207e-01
1.377118113045894233e+03,1.530019899694864080e+03,1.636549435374313362e+03,-9.522408279345496718e-01,5.902403460116750766e-02,-2.995890000549479293e-01
1.490157645217894924e+03,1.432033056671509939e+03,1.490631053677883529e+03,3.389907505879426880e-02,9.922317547694592399e-01,1.196954365766628309e-01
1.484086569075796206e+03,1.561184261277569021e+03,1.449832930576661283e+03,1.483146509586090456e-02,-3.974603687488696968e-01,9.174994729792071979e-01
1.381178587376167798e+03,1.742387145606482136e+03,1.550144540045668009e+03,-6.582888119314287030e-03,9.961088557161495993e-01,8.788522713102463191e-02
1.387911896902819080e+03,1.524698204761998340e+03,1.411711215376257314e+03,8.822972809980253440e-06,-5.618751853936836405e-01,-8.272220233776230724e-01
1.375698826037375511e+03,1.494598407480503738e+03,1.557246891893000566e+03,-2.269129967156348904e-01,-9.406086435606584306e-01,-2.525190519159071223e-01
1.460325863531351843e+03,1.571158438320533378e+03,1.352360777426286404e+03,-3.349442288064305334e-08,-5.721576067358155049e-01,-8.201436904923081750e-01
1.540893309668668735e+03,1.528388529865864257e+03,1.480461695358445695e+03,-8.114184901218253199e-01,-2.425033739584504244e-01,5.317820488764031239e-01
1.485658165546558848e+03,1.611255596726414751e+03,1.494459718530734335e+03,1.940582302338006839e-04,-4.260274944163729149e-02,9.990920718739672024e-01
1.406528384792730776e+03,1.565714911771836796e+03,1.594073532373370654e+03,-4.548849539037857510e-10,5.108232103906685806e-01,-8.596857842992232657e-01
1.344231087728608145e+03,1.776021047344577255e+03,1.465838079080010630e+03,1.434105839779130755e-04,-5.920793910087837064e-01,-8.058796275971196188e-01
1.444982510214089643e+03,1.443584658930827345e+03,1.406495413173529869e+03,6.472482328629071760e-03,5.300416472179624305e-01,-8.479469082359900600e-01
1.364754133422032965e+03,1.640230454137159541e+03,1.453503748367024855e+03,-3.648112590907278546e-02,-2.941397786633569433e-01,9.550659234106710915e-01
1.404586158829709120e+03,1.454233288546299491e+03,1.430161332021538328e+03,-1.112026127390768841e-03,2.903458602837633573e-01,-9.569211277916134240e-01
1.518750895402878541e+03,1.569346338036491716e+03,1.453354276248060160e+03,-6.605776615529401763e-02,1.706595153001313481e-01,-9.831132698565799855e-01
1.427918826444568595e+03,1.457166762626913851e+03,1.570034016431761529e+03,-1.267193040318866743e-03,8.074562986409737908e-01,5.899260292670743810e-01
1.397566443289889094e+03,1.586566106372021068e+03,1.379016026968841970e+03,-6.891791089822162097e-02,-9.499892117765476596e-02,-9.930888814867008252e-01
1.493835141029298029e+03,1.645256799572013961e+03,1.508229620793838649e+03,9.897909561681506735e-03,-4.817797009136853270e-01,8.762364698948730268e-01
1.459508651002534634e+03,1.585022914182618024e+03,1.688968455051115598e+03,-3.678074944990206152e-02,-9.978250889287439973e-01,5.470163045328386292e-02
1.471186679702044330e+03,1.714389706547314290e+03,1.429380378118769613e+03,7.246328832193186242e-01,6.807835117989581297e-01,1.069625851404837208e-01
1.439582761048616476e+03,1.686681812170348621e+03,1.474834263794785329e+03,-2.272860257006677209e-01,-7.495734153644241227e-01,-6.216757655724629572e-01
1.442373527107086829e+03,1.530773503653779926e+03,1.438795962531575469e+03,-3.026959162594030084e-01,7.550308202626895664e-03,-9.530572779880157608e-01
1.548385151753040191e+03,1.495652128229207847e+03,1.461098646933532791e+03,8.962537306310067176e-02,-9.901129367289023264e-01,-1.079058155308083022e-01
1.495945021905837393e+03,1.586724294821644662e+03,1.515560953750630233e+03,2.614918160369789643e-04,-3.802729517902444512e-01,-9.248742691624438628e-01
1.328622636559528928e+03,1.575798544570635841e+03,1.414092303945704771e+03,3.821679566297452642e-03,5.527730538595891918e-01,-8.333230740187363983e-01
1.440223762833058345e+03,1.527307998964642820e+03,1.609972394071574854e+03,1.484081230004429940e-03,-9.967941748900790433e-01,7.999481488264972850e-02
1.543457195398897738e+03,1.465678360867387937e+03,1.552280325497162721e+03,-1.418426827427661518e-03,8.058726114205648772e-01,5.920872589640268080e-01
1.510539214710232272e+03,1.509150737382276702e+03,1.586302707420556771e+03,-6.608781920030124338e-03,-9.617248277989333127e-01,-2.739373643675606096e-01
1.454837348171866552e+03,1.606398709734919976e+03,1.335973548518433063e+03,3.179706030206504441e-01,-9.376614297534970888e-01,1.403058757405107049e-01
1.462318923315007169e+03,1.656277978718465192e+03,1.391911546449888192e+03,-1.927109137983491413e-02,-9.814955697704057513e-01,1.905126545878164934e-01
1.451688729240403063e+03,1.589416801715952033e+03,1.578141953691537310e+03,-1.734146369159420831e-01,-9.091550162638140087e-01,-3.786350751127743330e-01
1.506061137909345007e+03,1.534833196643578731e+03,1.466107607168198683e+03,6.912055772611223892e-02,6.095473220379747994e-03,-9.975896920607444374e-01
1.368486966673407778e+03,1.592853406862712291e+03,1.501502090924963113e+03,7.702495277103282856e-02,9.584623485442023139e-01,-2.746217090358159529e-01
1.571733526791351323e+03,1.490861535881147120e+03,1.466755551552253792e+03,-1.304142356652327472e-01,9.660670879713527670e-01,-2.229495653155743329e-01
1.442327834736752266e+03,1.460075797922311949e+03,1.495826921822194890e+03,1.829849040618468234e-05,9.939620123524930406e-01,1.097247358864348737e-01
1.394672142978196916e+03,1.662502272201875030e+03,1.605072322026904203e+03,4.551524502390504617e-08,1.887906931119122111e-01,-9.820173492328543308e-01
1.523669307599619742e+03,1.607828879987426490e+03,1.521614170805152071e+03,3.896013647162295436e-06,-8.165148124697763077e-01,5.773244850188385957e-01
1.362674316798050313e+03,1.720938559050340245e+03,1.474257618763637311e+03,-4.153448844375242088e-01,-9.092231242815096426e-01,-2.831849648816504514e-02
1.536835289113409544e+03,1.519666314571280054e+03,1.323336666983630494e+03,-2.947146721403152148e-01,8.805099684903140433e-01,3.712754468240699324e-01
1.428806027852253692e+03,1.673639864328779595e+03,1.458434086437980568e+03,-3.786307741517976833e-06,5.263727479089196359e-01,-8.502539210403423642e-01
1.516362432281962811e+03,1.436052203139422318e+03,1.603588702601685100e+03,5.375260237845947558e-02,9.386890624339006006e-01,3.405488244062928049e-01
1.419703900285717964e+03,1.478905457688971637e+03,1.531135661814782225e+03,-1.837172639833248300e-01,-9.788275464840571205e-01,-9.024744405512190315e-02
1.386216004147854392e+03,1.580548131503323702e+03,1.603655964320994826e+03,-1.365116722532661942e-03,9.914093342903034234e-01,-1.307886399439621428e-01
1.451346790807515390e+03,1.532368048601892042e+03,1.546981411471460433e+03,-8.734399949791333828e-01,1.658608061184481675e-01,4.578130275173370456e-01
1.438450280669960875e+03,1.489730104602112533e+03,1.477834708034663890e+03,-8.442481285706231187e-03,4.035219015554126765e-01,-9.149310353654227512e-01
1.435938518009897052e+03,1.513929604641432206e+03,1.407323793987331328e+03,3.277157201826243205e-02,1.161480186000796860e-02,9.993953774383813604e-01
1.366872242304114707e+03,1.396663165034261738e+03,1.585141483208877162e+03,1.261771808988892008e-03,1.175250894697329740e-01,9.930691120345217504e-01
1.461290252227974406e+03,1.586696704419102844e+03,1.412603321002549592e+03,-8.703944926110697144e-01,4.895672567633266858e-01,-5.231948334559153452e-02
1.447458712107385281e+03,1.671253239453282958e+03,1.372187411102194119e+03,9.049425883830568562e-01,-3.187914378670071991e-01,2.818704150372287054e-01
1.452518465865547341e+03,1.670107108647200675e+03,1.415366990132901492e+03,-9.889578517709192440e-02,2.928928118660039659e-01,-9.510170473926491397e-01
1.417948070778938018e+03,1.412768049697969218e+03,1.622343285215109063e+03,-3.970858927080093102e-03,4.250292779693842782e-01,9.051708927866632948e-01
1.348109527920143591e+03,1.647388130838426378e+03,1.474116211244085207e+03,-3.019117833769111459e-03,-2.409460658064599969e-01,9.705338110029423371e-01
1.509290857009535557e+03,1.591675833556858151e+03,1.430098342483111310e+03,5.294281627804769963e-01,1.985951751811600510e-02,8.481222907215895113e-01
1.367733392262798361e+03,1.592846358502843259e+03,1.353255787060957346e+03,-2.050852936822053496e-01,1.228028285475400855e-01,9.710095198379916637e-01
1.534988102202732989e+03,1.573449662949798039e+03,1.515736387264033965e+03,9.681422513381165995e-01,-1.798895041329401090e-01,-1.741848083983448259e-01
1.380594285457524620e+03,1.445501862554377340e+03,1.528336459714842476e+03,8.908810226138877408e-02,-9.334301025319359235e-01,3.475220190472597670e-01
1.481192415110255752e+03,1.560491293301151472e+03,1.479834922234977057e+03,1.108931014419196155e-03,1.405893594252622392e-01,-9.900673726006730124e-01
1.462416646504578921e+03,1.526862668722930948e+03,1.361076254942522382e+03,-3.473512622245495361e-03,5.741616622726248842e-01,8.187345847626075201e-01
1.382358007135750995e+03,1.757873579495975719e+03,1.572565191328603532e+03,1.795030788518690579e-01,9.447805074863943053e-01,2.741686294170999627e-01
1.382511379695065216e+03,1.723962188933029438e+03,1.329591959288488852e+03,-1.907909093793891120e-01,-9.414898395711194246e-01,-2.778411612460140456e-01
1.407085211935259622e+03,1.561610468554747513e+03,1.376530908673990098e+03,-1.593209873661218523e-01,-1.238671549972726327e-01,-9.794252145506392448e-01
1.423471168680906430e+03,1.356696266079197585e+03,1.494114076717184162e+03,-2.002873635015506304e-02,9.604908664707775268e-01,-2.775898866068988724e-01
1.430262676139318273e+03,1.769909342268100318e+03,1.463938620816990124e+03,7.499694735474028120e-12,-5.752736108279313809e-01,8.179610459459506488e-01
1.424265498588932132e+03,1.723082774478722968e+03,1.364261205513606910e+03,-8.754376539922076317e-02,-9.958294862591278163e-01,-2.568508198561434905e-02
1.316017534531663614e+03,1.713535907207599848e+03,1.436154937031981035e+03,-1.181156762683083748e-02,-8.343179617008553706e-01,-5.511569882107337781e-01
1.453459599414022250e+03,1.696065873687696239e+03,1.339945364139134654e+03,-1.659819180087405283e-02,-4.979249376184977649e-01,8.670612761083017483e-01
1.468197786804887301e+03,1.569414687715219088e+03,1.345943370163752661e+03,-5.111040132632058836e-03,9.909072740271297475e-01,-1.344494386335820801e-01
1.503726525916396895e+03,1.347946514269733825e+03,1.532044894514854604e+03,4.658883917622982972e-04,9.597214724075878722e-01,-2.809528044846996142e-01
1.432223977861525100e+03,1.582044230874966615e+03,1.375683343642096133e+03,-3.107695201641644191e-04,9.941728785253088896e-01,-1.077969898791565906e-01
1.487740635385398946e+03,1.787000617226115310e+03,1.478860980586293181e+03,3.646432411195382750e-02,9.988505993822172080e-01,3.111001737132357628e-02
1.464168308618818173e+03,1.580049214339482660e+03,1.482882979662192156e+03,3.966780859015471561e-02,-2.789446275486028859e-01,-9.594875505828234230e-01
1.409110474276343211e+03,1.441025158968848245e+03,1.350527877352807764e+03,-4.834310235001457179e-04,9.590447997375330935e-01,-2.832540174310694270e-01
1.445069482608723092e+03,1.645255203543253174e+03,1.395883647312896983e+03,-3.457082936473312301e-02,8.632291367586304442e-01,5.036271589261088755e-01
1.513209328687835296e+03,1.430807523090285031e+03,1.427729052544369097e+03,-1.509093105151099734e-01,-9.875290720605264250e-01,-4.486325707224026599e-02
1.422641080687802742e+03,1.543692617013170320e+03,1.423244385760416662e+03,5.173024051547256419e-02,-9.625480091270405270e-01,-2.661302544653317836e-01
1.449333819310819308e+03,1.467998433744276326e+03,1.545522993774821771e+03,-7.209581868829327989e-04,8.936215351891194647e-01,4.488207126075335340e-01
1.539164050570464497e+03,1.573370609562121899e+03,1.475494798350839346e+03,7.615319300097678212e-01,1.517230498320053939e-02,6.479497825735378580e-01
1.524924552339118918e+03,1.563592317235752716e+03,1.444713868251776375e+03,4.125551444493994434e-03,2.333788338686155206e-01,-9.723771386285282592e-01
