x,y,z,nx,ny,nz
1.406529288510745118e+03,1.542051640901886003e+03,1.497264234466865673e+03,-2.291348819913921475e-01,-1.458144102504409789e-01,-9.624112237594212305e-01
1.373221976977964459e+03,1.534206569992761615e+03,1.476135126963199582e+03,1.565837097935170522e-02,-9.998135647188484132e-01,-1.129828404945347128e-02
1.592915686057565154e+03,1.420317742150198228e+03,1.481037890307213274e+03,1.074710080216708177e-02,9.694907289416614393e-01,2.448922749302517854e-01
1.414915605879014493e+03,1.483644821426088129e+03,1.391616653462315298e+03,8.274708760899895932e-02,5.925867098047197246e-01,8.012452251683285231e-01
1.522185111115674090e+03,1.556577629499501882e+03,1.416213653251180858e+03,-5.323104152223928631e-01,-1.451587900199750869e-01,8.340111195455972570e-01
1.297917526733828254e+03,1.532067319155924906e+03,1.510400764939228338e+03,1.875171357292470262e-03,5.021710694567121935e-01,8.647662694237575609e-01
1.460842861330268079e+03,1.472327200078268334e+03,1.543375250366918863e+03,2.221879571348235605e-02,-9.978901835515523455e-01,-6.100415304298350411e-02
1.492558373727985554e+03,1.452253717719706174e+03,1.496913956495016464e+03,1.516235188604669968e-04,-9.895324918108470147e-01,-1.443101682520142870e-01
1.309771712304706853e+03,1.507336601362060946e+03,1.336612716432548950e+03,3.614213079782375299e-02,9.918279843616398805e-01,-1.223560207693904500e-01
1.639881450415811969e+03,1.553634029140296434e+03,1.343520428336413715e+03,-2.315047856458739561e-01,1.570043507795692347e-03,-9.728324980110613085e-01
1.541240987934154418e+03,1.373175561557144647e+03,1.484637297157550620e+03,-4.305870029810841132e-02,-9.924081489307086112e-01,1.152042285012243455e-01
1.599178683958856936e+03,1.572251646309775651e+03,1.527045830340340899e+03,4.005641709382301359e-06,-4.095589060929146763e-01,-9.122836743162348050e-01
1.476506383388474887e+03,1.573009234910059831e+03,1.460918300322015739e+03,-4.775212441105198408e-02,9.783327799534017322e-01,-2.014564624996688369e-01
1.515377919019123510e+03,1.572322305220825683e+03,1.427336176348507024e+03,4.089306658727517429e-04,8.019752388616633310e-01,-5.973571369193544367e-01
1.500500089255784815e+03,1.373434901191859126e+03,1.440540639004268996e+03,2.625170366846298342e-01,9.473847798729085889e-01,1.831580855858715162e-01
1.629249983597696882e+03,1.485819658151874364e+03,1.376732124782977735e+03,3.690356938019543481e-02,-9.028911099787384487e-01,4.282823485603423630e-01
1.372160896418329912e+03,1.562513184148901701e+03,1.472486019748843546e+03,1.236338100001993035e-03,9.970072859724894432e-01,-7.729775666779162280e-02
1.493557072533312294e+03,1.523985309895973614e+03,1.509777140221520085e+03,9.914650216163466471e-05,-2.178461615109067162e-01,-9.759831146515471900e-01
1.510756118688403603e+03,1.568992950777515034e+03,1.384103189621276442e+03,-8.322484742115805780e-06,-9.888265577001779105e-01,-1.490705830053432324e-01
1.533265015520130419e+03,1.509804854991247794e+03,1.573690936739143808e+03,-5.385635018746463831e-02,-9.684499007554107086e-01,2.433193031210645618e-01
1.547875525934324060e+03,1.551595521863184331e+03,1.472079912317775324e+03,5.328391374406868142e-05,-9.933723582843755340e-01,1.149406584171274448e-01
1.527813668958575590e+03,1.539196528365021095e+03,1.483810558654533907e+03,-6.875561716227642601e-04,-1.732735080119875981e-01,-9.848735039017603166e-01
1.520142792288176679e+03,1.621116331431556546e+03,1.349265091250450496e+03,-6.121333044031161963e-01,-7.837042164878847972e-01,1.053589991392880343e-01
1.565072368479060515e+03,1.373838804281162538e+03,1.570054555296397211e+03,4.830296644255457775e-04,9.978377491651558850e-01,-6.572361085149555637e-02
1.480876551647244924e+03,1.519690251319985691e+03,1.443566296175313028e+03,3.782418644324597214e-04,-8.919508720156922310e-01,4.521321696622993547e-01
1.528802738612078201e+03,1.535961970159374687e+03,1.608585067951749579e+03,-4.999891487350513475e-01,5.289055183145273675e-01,6.857622064853384769e-01
1.453291576628653957e+03,1.636803215234692971e+03,1.473581037284157901e+03,-7.819352475681639811e-04,6.082139847044362169e-01,-7.937727240131273732e-01
1.638120987688544801e+03,1.539161056173360748e+03,1.418393014396629951e+03,-1.862739886247776477e-01,-3.553587267573167507e-02,-9.818549805928523666e-01
1.500623547408638615e+03,1.548209560936530806e+03,1.371244529102940078e+03,-6.342137556122913640e-03,-9.998860192366805233e-01,1.370130746475852097e-02
1.435075526946345917e+03,1.421367589929998530e+03,1.549375902751917693e+03,1.040008195446563482e-04,-8.569912717993605211e-02,9.963210570817153666e-01
1.431794227656478597e+03,1.535862764762760207e+03,1.409454546921088195e+03,2.243508587796658407e-05,-9.999995031300832338e-01,9.966123888072277517e-04
1.641794545394388024e+03,1.697470530287239626e+03,1.485146713356850796e+03,9.654721584928645863e-06,4.699060944884013158e-01,8.827164110117382556e-01
1.438695269583510253e+03,1.509812682899767196e+03,1.355057764796327092e+03,2.602530020488411089e-02,-1.364077358940377349e-01,-9.903108670198000896e-01
1.440292511098896284e+03,1.584574431150198961e+03,1.311100465463997580e+03,5.172085217044614797e-03,-9.750038680938724056e-01,2.221276811576946286e-01
1.511384513011583522e+03,1.548633552978471471e+03,1.473350947747511327e+03,9.248454008617459920e-02,-9.305044260574741877e-01,-3.544123628381201097e-01
1.530614729316541116e+03,1.570962412202975429e+03,1.476520182354658573e+03,-8.975961116348094048e-05,-9.434074139841007733e-01,-3.316360100819024659e-01
1.568193915432217636e+03,1.467107621143127062e+03,1.540412878512638372e+03,-3.174731992386041317e-05,-4.877500029104541168e-01,-8.729833524489225560e-01
1.473272789877068590e+03,1.520216454806013871e+03,1.451572285914239274e+03,2.818062471626222795e-02,9.045000945915531165e-01,-4.255413390899556170e-01
1.346201738533390653e+03,1.428294716994256305e+03,1.511167354834551588e+03,7.426707894718694025e-02,-6.899576118255581481e-01,-7.200297874870349446e-01
1.628996139929627134e+03,1.578649197933036248e+03,1.477057562615635106e+03,2.200485763574069842e-09,9.857421193828780348e-01,-1.682631096662364767e-01
1.475211168836760407e+03,1.440554719308064705e+03,1.405790131693631338e+03,-6.193330843482189874e-01,6.547168993843235363e-01,-4.333270269580462575e-01
1.430027288808518051e+03,1.575805082666940052e+03,1.469445820024295926e+03,-8.310081959772744331e-02,-9.760623444835131446e-01,2.009889386596526162e-01
1.412238588159636038e+03,1.352367464067796845e+03,1.574678124238317196e+03,-1.485794504829754045e-02,9.911696859299020668e-01,-1.317645444061532889e-01
1.509763241183663013e+03,1.393436439655062941e+03,1.413589967615183468e+03,-1.470979152725587769e-01,-9.365045489293556402e-01,-3.183102781204076859e-01
1.557078225883931509e+03,1.364100800031372501e+03,1.570415911788365293e+03,4.876342826413016126e-04,9.977593356800537050e-01,-6.690343994223564572e-02
1.411828952055965374e+03,1.386262307172446754e+03,1.594179763143920127e+03,-1.519298412889069161e-03,-2.973632882424609089e-02,-9.995566229485896015e-01
1.492064757423908077e+03,1.420872892678165044e+03,1.452624797647881451e+03,-4.075104935728667693e-03,-8.647373203496893090e-01,-5.022078855555751620e-01
1.590001918373464605e+03,1.441997521893018529e+03,1.457099022020843449e+03,-1.259932799556427729e-01,1.093784011046595867e-01,-9.859827882766550866e-01
1.421081053996685341e+03,1.498611497981270759e+03,1.460517948554112081e+03,1.149537168576578519e-02,-3.615582755316604779e-01,-9.322786438744470328e-01
1.483068384157828632e+03,1.505504630438640788e+03,1.578473580647063272e+03,3.705139279477399072e-01,3.211571134072337824e-02,9.282715175431250909e-01
1.405406760882218805e+03,1.393767212891575127e+03,1.562263406694420837e+03,3.838491459484007495e-01,9.153429814760358774e-01,-1.216842611731061979e-01
1.678848770417709375e+03,1.575796129858748827e+03,1.434192566623169341e+03,1.145179344426050516e-01,2.185633801242997942e-01,9.690798169189368538e-01
1.341703368909722940e+03,1.391137996044735473e+03,1.463988690276198440e+03,-2.431437106443373481e-04,9.772126249467796288e-01,-2.122626357269708497e-01
1.303462990708862662e+03,1.490481643695954972e+03,1.382231924799093122e+03,-6.715304827755807051e-05,9.215362976289929176e-01,-3.882922193950275602e-01
1.565841647716700436e+03,1.554986321364288415e+03,1.404158190986363479e+03,-9.360279828832881663e-03,3.483733452093277227e-01,9.373091259073436099e-01
1.458866165997330427e+03,1.553906770928440210e+03,1.539046190561003868e+03,3.657546367700036799e-02,3.208954534473879572e-01,9.464081272968907221e-01
1.435204243246296983e+03,1.509288443248501835e+03,1.536596328541726734e+03,-7.032824822227548012e-01,-2.009695729821320276e-01,-6.819127370375039909e-01
1.529085006827611551e+03,1.486794374816282470e+03,1.418754599117032740e+03,-7.115280973128187414e-01,6.445795587510270153e-01,-2.797230043717020553e-01
1.518275403674396330e+03,1.459110820259094680e+03,1.553516430795512179e+03,9.940074805052805385e-01,-1.024623814468604982e-01,-3.808659984538453891e-02
1.480900191593718773e+03,1.415381602169848520e+03,1.428319721283700346e+03,-1.005445868632886316e-03,9.767166743084435554e-01,-2.145309469667697200e-01
1.467666159427432376e+03,1.373434905987768161e+03,1.534718741183827206e+03,1.578868745274262844e-05,-9.200258060421933060e-01,3.918577751775889073e-01
1.519994954806626538e+03,1.470162545741992972e+03,1.558632899488408157e+03,-1.085084831485459145e-01,-3.925796829222591988e-01,-9.132946411982609813e-01
1.414933369868989757e+03,1.450388211880833296e+03,1.585246975799176198e+03,1.625958923720572519e-02,-1.580822138043703196e-01,9.872920740270059170e-01
1.402375742633024174e+03,1.467276213909489343e+03,1.493811717582337224e+03,-2.282178456136210731e-01,9.707480214522378192e-01,-7.459821572962235803e-02
1.614736020070559334e+03,1.374621567266776992e+03,1.467799166907344215e+03,1.055175177919717017e-02,-9.553935191496939483e-01,-2.951472244510415788e-01
1.650948656667695104e+03,1.442343986803901771e+03,1.375327632087387201e+03,1.196716368914086948e-01,5.154801794318286667e-02,-9.914744077230940311e-01
1.455387587782805895e+03,1.386755483202083269e+03,1.509268050464040471e+03,-2.051665976758562313e-02,-4.303366898570834369e-03,-9.997802497075631845e-01
1.398751878187368220e+03,1.614896915922346807e+03,1.299014768722932558e+03,-6.075460081497146544e-05,2.335683417583996335e-01,9.723403858922604615e-01
1.482671340975712383e+03,1.431920850431216195e+03,1.506256433586135699e+03,-2.285975876043342208e-06,8.430807561771255787e-02,9.964397364519403943e-01
1.520611197013619176e+03,1.437600238424620784e+03,1.305910965172089618e+03,-2.459230141334007181e-03,-5.616748805699784963e-01,8.273543864172187012e-01
1.432317223504258209e+03,1.489524366531559963e+03,1.567559660974196959e+03,-3.380155256402451059e-03,2.514010824085030280e-02,-9.996782229838164779e-01
1.393290058975861939e+03,1.623161130886725232e+03,1.617587301212979582e+03,7.788716187390717959e-04,-9.889115232696668034e-01,1.485038467632024128e-01
1.350813263570408026e+03,1.528146600640223369e+03,1.392126763432626149e+03,-4.917036649114134295e-01,8.705156411759910062e-01,-2.073702921437656221e-02
1.512183000126199204e+03,1.575066398602014033e+03,1.581928610790425864e+03,-5.350803744269944096e-02,-4.898478066188188262e-01,8.701643616465587483e-01
1.363983587756430779e+03,1.354143235747943208e+03,1.498338924400694623e+03,-8.131211573394651060e-01,5.726100772231270675e-01,1.046502888168654583e-01
1.554696619000601913e+03,1.451147324261254425e+03,1.448150037060345312e+03,-4.713708905723029176e-03,9.024378612272387912e-01,4.307942520182447832e-01
1.549255698791069335e+03,1.570982817235640823e+03,1.347364028542937604e+03,-2.665448782758966101e-03,-1.605631385191590710e-01,-9.870219723651869614e-01
1.446988719612291561e+03,1.457170291823497337e+03,1.478563091900113022e+03,-2.048014870336539728e-02,1.610353263873500751e-01,9.867361284377945685e-01
1.430756910733840414e+03,1.558707274338835077e+03,1.377822332130940367e+03,1.702778996794900718e-02,1.501627054188214017e-01,-9.885146515202027917e-01
1.568748271148616368e+03,1.429914906729202812e+03,1.419436128033387149e+03,9.731652905951863053e-01,1.855235646789105131e-01,-1.361261331619196824e-01
1.369530145494412864e+03,1.487976281874611004e+03,1.497701412122268493e+03,-6.064986810301585540e-02,-9.920478699570470793e-01,-1.102842564139258213e-01
1.350845405097003550e+03,1.431049916682453613e+03,1.545099237849930887e+03,6.164556358795791268e-08,9.958505025563181290e-01,-9.100426670395755924e-02
1.402317903746469938e+03,1.596334273296363108e+03,1.488807277678169157e+03,-4.386654923053730107e-05,-7.519282849902387822e-01,6.592449107178331991e-01
1.471548788320458243e+03,1.503815731750494933e+03,1.619588060184932147e+03,-1.353525022860803395e-02,-1.525335928426213017e-01,-9.882055960455651267e-01
1.403723262661631225e+03,1.395123445237495389e+03,1.434628330582346734e+03,3.386884016429279350e-05,1.149654514844686837e-01,-9.933694900780242198e-01
1.502071106771963741e+03,1.466676449088038908e+03,1.559477610165812166e+03,-5.325205499122196220e-03,-1.649700401861147192e-01,-9.862842024626490289e-01
1.460858377734036139e+03,1.519428882453452843e+03,1.521239911387541042e+03,-1.218812239895179367e-01,-2.839052072204607535e-01,9.510745504701112463e-01
1.495970865013319326e+03,1.567862989541031766e+03,1.351258113150576492e+03,6.617819869583535519e-01,7.390456406617801344e-01,1.259211767586077002e-01
1.365104065522636120e+03,1.479397113491088703e+03,1.418639684458113379e+03,2.971759698132049946e-02,9.719006755646655282e-01,-2.335079040773619663e-01
1.575712357807403578e+03,1.558888073970475034e+03,1.452769473626852232e+03,5.697000484304384150e-06,-7.231079337276437036e-01,6.907350549578917809e-01
1.408014884676237898e+03,1.459500310204062089e+03,1.479079097171744252e+03,1.266807206044192335e-01,2.944806843042086508e-01,9.472239025694347836e-01
1.468829922857833935e+03,1.560146312395419045e+03,1.405578806399360019e+03,5.329258015499543921e-02,-9.984852030473113649e-01,1.368211226356267664e-02
1.470882006926796066e+03,1.431274482491355002e+03,1.415224336975643837e+03,-2.146596019656024453e-06,8.196824925529062611e-01,-5.728181311704849676e-01
1.294189971348562722e+03,1.468031753824176121e+03,1.350813355610560620e+03,2.400071398066692605e-02,8.615206273897778599e-01,-5.071549805634781860e-01
1.393654447263101019e+03,1.551707311986486502e+03,1.427706551400760645e+03,-1.249143337507068168e-04,7.836873438493386912e-01,-6.211554809279056233e-01
1.517026579344627180e+03,1.616587827194140118e+03,1.395255198066365438e+03,-1.414735326923400181e-07,-1.779218876362024734e-02,9.998417064810708466e-01
1.451231017036064031e+03,1.441727566832293405e+03,1.366801369987361568e+03,-9.126261709324148819e-02,-1.228398909376053477e-01,-9.882213800134713733e-01
1.562963895110386147e+03,1.501506429615279558e+03,1.502244339100291882e+03,-9.134083722177832598e-03,3.276158301506628678e-01,9.447668687825840905e-01
1.398588038188357132e+03,1.599097512720878967e+03,1.580727861420564523e+03,-2.916502017679155068e-01,-5.185783751564186916e-01,8.037515963460745150e-01
1.424240952252404213e+03,1.373803272606828841e+03,1.484895320448244547e+03,5.614568250896459500e-02,-9.857201517219980058e-01,1.587559284712345420e-01
1.508352677390130111e+03,1.434671327907592740e+03,1.412250298633169677e+03,-3.303051757033864406e-04,-3.883657596691759140e-01,-9.215052509970167449e-01
1.536215969630525706e+03,1.569960474819745514e+03,1.416983274071544201e+03,-8.374791611531084978e-02,4.094085314618840510e-01,9.084992795333226567e-01
1.462282863253648202e+03,1.678978946055915458e+03,1.479102049233389607e+03,1.648691496669296098e-05,-9.981736957340974215e-01,-6.040921182001493528e-02
1.487535787139788454e+03,1.588721273244208305e+03,1.493716771705719339e+03,6.977172552216660828e-02,-5.600755368511008969e-01,8.254982128015847520e-01
1.413809400874116363e+03,1.591405801924866410e+03,1.303747682039251004e+03,-7.536540773953503969e-02,2.025377210677093698e-01,-9.763700767951424275e-01
1.475561077482960627e+03,1.395551200281598540e+03,1.330392660739905068e+03,2.169198822882035041e-02,-5.314721450782465550e-02,9.983510561103944303e-01
1.627139791609401300e+03,1.571212254749480735e+03,1.460431094245750046e+03,3.727936258424928428e-02,-9.720160365750855069e-01,2.319376506007035932e-01
1.349383277867788593e+03,1.429267828310458071e+03,1.350306515530937304e+03,-3.214307619220650263e-08,6.156033344034843591e-01,7.880561748196067695e-01
1.414857274877575264e+03,1.361295632327372232e+03,1.432366013003246053e+03,5.836041919987034813e-07,-1.224262137452371280e-01,9.924776179781914509e-01
1.362330967961528131e+03,1.515630610943072043e+03,1.501202560808170574e+03,-1.681202713812610998e-07,9.377863290248242834e-01,3.472129045616187959e-01
1.492711746868000773e+03,1.481189256014413786e+03,1.454221431492872625e+03,8.314121722242528156e-07,9.436961817184009726e-01,3.308134166103599005e-01
1.459381455307852775e+03,1.516354806072956080e+03,1.468026818743801414e+03,-1.430160971147197424e-01,6.600612065200018863e-01,-7.374724399009311426e-01
1.484288438339820686e+03,1.498155495152079993e+03,1.487795773629379255e+03,-2.581250620678914032e-02,-9.983802161288927168e-01,5.070166235686780765e-02
1.405713075833608855e+03,1.472015601818741743e+03,1.354431426731784768e+03,-2.106268808317918531e-02,-5.014087603802457327e-01,-8.649541133405032056e-01
1.503578627550065448e+03,1.524842392607103875e+03,1.443853272035702730e+03,-5.091186446471267502e-01,7.213670736474426803e-01,-4.694973383630600683e-01
1.415771343714160366e+03,1.478260022125571140e+03,1.510428043610380882e+03,-4.839867756700329954e-02,-9.707666712999738490e-01,2.350949550775894292e-01
1.403521984308952142e+03,1.544618660671702628e+03,1.430634250513944153e+03,-4.769421870074959638e-08,9.954257290965700111e-01,-9.553856735664315036e-02
1.495330205164168774e+03,1.521526620442600006e+03,1.470585375137603933e+03,-1.593775097005902322e-02,-9.992438649993236055e-01,-3.546387394560858441e-02
1.454728082529746871e+03,1.378242576248067962e+03,1.514140714213814363e+03,-3.001107968679240807e-03,9.981313108889384722e-01,6.103179150319504309e-02
1.444748375233396473e+03,1.397596374790057780e+03,1.440394300762665807e+03,3.927790640091538554e-01,1.481244462715839982e-01,9.076253386132571155e-01
1.376986532065864139e+03,1.537533865182433374e+03,1.396698020076433750e+03,-4.668539175954730669e-02,3.036174493123273144e-01,-9.516495776646644034e-01
1.479241869341022266e+03,1.522223085263655094e+03,1.360941707416742247e+03,-2.024671549128725415e-10,-9.571326748342273705e-01,-2.896498623591548527e-01
1.501099356728942894e+03,1.441381373809815841e+03,1.432712286776477413e+03,-5.420907480872837469e-01,-8.183410640222003041e-01,1.909332966592842962e-01
1.556255557705301499e+03,1.503390651399840635e+03,1.273147033354792711e+03,2.974691348820827376e-04,-4.627994083243093248e-01,8.864629824007221881e-01
1.709545032396803890e+03,1.629435276892979118e+03,1.326319376371618091e+03,-2.854635173399021342e-02,-9.529524973959144774e-01,3.017725029050343788e-01
1.389871845203683733e+03,1.283789455457473878e+03,1.494051566221411804e+03,1.318268520117722199e-02,-9.789026749964516716e-01,2.039013724712957498e-01
1.401913012773279206e+03,1.398071919668374221e+03,1.535887000091008758e+03,-7.931775399575250463e-01,1.279535684555840047e-01,5.953967369967785306e-01
1.383287732830126288e+03,1.486684504557498030e+03,1.317753332633413720e+03,-6.341608058002089557e-03,-9.528476700894250584e-01,-3.033827641979562340e-01
1.575627352061761258e+03,1.569968551895272412e+03,1.478711540105175118e+03,2.578080145144924784e-01,8.771659329269991812e-01,-4.051110388083772329e-01
1.491371569511542475e+03,1.526470025517610793e+03,1.456430639894535261e+03,1.778819590604653814e-11,-9.327537901777102070e-01,3.605140315010167407e-01
1.532408663787247406e+03,1.475874559939737310e+03,1.569173056897115202e+03,-7.143285592693789099e-02,9.744608087174746469e-01,-2.128931172391599347e-01
1.285866858949904326e+03,1.590395504643467348e+03,1.543058382749457678e+03,1.755468139201436665e-03,8.175495707167832471e-01,-5.758555528536786206e-01
1.531800484654075944e+03,1.656691129849799836e+03,1.516124410504666457e+03,8.871512048177511434e-02,-3.421672568746247367e-01,-9.354417115570584640e-01
1.514397471962657391e+03,1.391675487104791046e+03,1.562566540158747330e+03,9.075835034732546158e-02,9.904784465153997353e-01,-1.035150657183418477e-01
1.565984545164342762e+03,1.517681025393225809e+03,1.318569899352783523e+03,-2.450041375721653814e-01,9.629142644894709280e-01,-1.130004062613085836e-01
1.431921887007148143e+03,1.537921970103013336e+03,1.515748287765515670e+03,-7.898088494160546624e-04,9.793103120468217293e-01,2.023627656480758985e-01
1.483412481373177116e+03,1.476082339167090822e+03,1.431098965681774416e+03,1.112841357438752593e-01,1.316341885664435996e-01,9.850321220814033385e-01
1.528217714517116292e+03,1.508492851969293042e+03,1.508006143504446300e+03,-7.075825531707439220e-01,5.334950832251581510e-01,4.633680250329677008e-01
1.498984766309061342e+03,1.491665499183060774e+03,1.611397011389143245e+03,-1.433944169012644869e-02,-9.625413006903092983e-01,2.707556553009061173e-01
1.598296288384954096e+03,1.475715851718684007e+03,1.432810638385998118e+03,9.644490373523112448e-02,9.591369376646358136e-01,2.659975852349161229e-01
1.499972953047055853e+03,1.591117082218569749e+03,1.436044030531165390e+03,-1.668954148973666451e-01,8.917235284899672765e-01,-4.206840491671135496e-01
1.604822318783059018e+03,1.456870381085769850e+03,1.455656885499347709e+03,-3.368873929669690126e-01,-9.390565177531295937e-01,-6.840863195010733755e-02
1.403264083237056411e+03,1.462463907371201913e+03,1.483109201461095381e+03,-2.200042048132973618e-02,2.954214089977219571e-01,9.551136961662970437e-01
1.320372979090590206e+03,1.526446566484662981e+03,1.507235353907454737e+03,5.269544526684392105e-01,-5.992107311246117618e-01,-6.027151105771398898e-01
1.590191863607457663e+03,1.548609355115152766e+03,1.478589259245707581e+03,3.051697965339731570e-04,-9.931505062509055071e-01,1.168416826520630863e-01
1.499720754365841458e+03,1.584531523030024346e+03,1.303379057093030951e+03,-2.592152228907167455e-01,-9.572083324834195217e-01,1.286844063825436646e-01
1.397086350280804027e+03,1.623867423249946341e+03,1.473142127998829437e+03,-2.423818438838926115e-01,-9.330047415425753998e-01,-2.659947255389030207e-01
1.547974317055887695e+03,1.467507649423582052e+03,1.393593949024959102e+03,-3.731621507730924214e-02,-3.513630047537867340e-01,-9.354953441801270309e-01
1.570859280353805161e+03,1.598751414693727838e+03,1.319584637499258406e+03,-1.520253481740668489e-01,8.243528842059555384e-01,-5.452803093949717406e-01
1.423661277801827055e+03,1.377391365114541713e+03,1.507795305733935493e+03,4.599472944624405923e-01,-8.603082565807496085e-01,2.198139894903691494e-01
1.490360069170133556e+03,1.511745555502821389e+03,1.476456146592797040e+03,-2.189881788208775912e-05,-8.963574416491834063e-01,4.433320835678065674e-01
1.527356173563918446e+03,1.420634353437078744e+03,1.481581207984186676e+03,-1.150988032696536462e-01,-5.247124315552139651e-01,-8.434625834364607444e-01
1.460250652733696370e+03,1.438000255649556721e+03,1.469738402393858905e+03,3.728360012501690662e-02,1.906742168423795902e-01,9.809450933631622682e-01
1.512721326083784788e+03,1.540081505365469638e+03,1.473714136598539881e+03,1.060619348250795568e-01,-8.612322391765204754e-01,4.970210218734789076e-01
1.322940382782621327e+03,1.459508840675208148e+03,1.512599363387539370e+03,-1.522253316529738332e-01,-9.842446757485805442e-01,8.994368606919349307e-02
1.490496806457843377e+03,1.574154548171524993e+03,1.409293160234818743e+03,7.123732819207382510e-04,2.474593029903863692e-02,-9.996935187635970221e-01
1.679868853789610739e+03,1.455425803443297355e+03,1.336397629606141436e+03,-5.262328770614712603e-01,-3.765895105587975245e-01,-7.624036330164565278e-01
1.270044298929694833e+03,1.332530196824331369e+03,1.409308330730665148e+03,1.308367743577699791e-06,-9.719537005248660710e-01,2.351722858550878981e-01
1.418026335199542245e+03,1.511624055378420962e+03,1.286315378384673295e+03,5.510046239425517475e-06,8.722025076517101461e-01,4.891449535829926476e-01
1.489632214841885343e+03,1.428393075994118135e+03,1.370253152232985940e+03,2.814412691180314882e-03,-9.972965314022205208e-01,7.342824752303105107e-02
1.580010246474791529e+03,1.482986456365589447e+03,1.474992058328017492e+03,-1.795249467414741958e-03,-2.399501963858406417e-01,-9.707835393813321057e-01
1.527732256015755183e+03,1.545180720593267097e+03,1.442673700126250878e+03,2.182817836353582834e-03,6.069222841545536262e-01,7.947581873141745801e-01
1.558975829076361833e+03,1.495196535536483907e+03,1.466893322890126683e+03,5.234352409787422017e-06,9.983691755351326025e-01,-5.708755831090701893e-02
1.406881431359378212e+03,1.516734168933998035e+03,1.479658062101220366e+03,1.540338012097257625e-01,-8.002722268505682024e-01,5.795152724618354290e-01
1.624953962163942151e+03,1.658563404966051394e+03,1.416146927944269692e+03,1.334845456074924552e-01,9.433979413459421259e-01,-3.036152175833740086e-01
1.568016494986072303e+03,1.622378710394933250e+03,1.382761941919678748e+03,1.282614204849043504e-08,9.973372225630633414e-01,-7.292780327278940156e-02
1.426821383572881814e+03,1.562716707251767957e+03,1.398770542913867985e+03,6.942930711618890485e-03,4.300703089163961379e-01,-9.027686996687962484e-01
1.433842536439732839e+03,1.544518449044165664e+03,1.484803422766487984e+03,1.625576930083489063e-03,9.822195594355321857e-01,-1.877287792585716486e-01
1.445290453310471548e+03,1.519390371836003396e+03,1.554380138330135878e+03,2.902958830815433391e-02,3.398451306881403178e-01,-9.400332814056212571e-01
1.602146920124357621e+03,1.526455886818721638e+03,1.510702491782807101e+03,1.174521180771211787e-03,8.948357434249840647e-01,-4.463940107002467017e-01
1.414591048562035667e+03,1.602152906546484246e+03,1.499095996689874255e+03,-8.887843043240126195e-03,-7.697807927835733643e-01,-6.382464549901800677e-01
1.375495120446814099e+03,1.582687543318555299e+03,1.461641715909853701e+03,-6.980435308242019521e-02,2.971221382315096249e-01,-9.522845096206703497e-01
1.475878845816687999e+03,1.378749261356431361e+03,1.499693078927123224e+03,1.026081042716729674e-01,1.351658242067415583e-01,-9.854957011089828800e-01
1.558992341650976186e+03,1.491577803413434822e+03,1.378018543285974374e+03,1.658473758802577469e-01,-1.337926644556237388e-01,-9.770333519647613763e-01
1.649370230776853987e+03,1.521532338310945761e+03,1.484090667991402825e+03,1.380010262771641776e-03,-9.293040765755603005e-02,-9.956716501459078605e-01
1.501182151841271434e+03,1.489837081943995145e+03,1.422929024325106411e+03,-2.911898320310334467e-04,-3.527492405116505192e-01,9.357178466433860864e-01
1.371352618778259966e+03,1.616003563675808891e+03,1.545860737971890785e+03,1.118331586187593651e-01,7.649821705903341318e-01,6.342677851761450158e-01
1.609905883535108842e+03,1.508903869115072212e+03,1.446193500130925486e+03,-6.444243297397849075e-03,-9.060543372527232742e-02,9.958660186530009506e-01
1.623935319190060909e+03,1.509667283915845019e+03,1.405055185756788660e+03,-1.163105843991778417e-02,1.496229370101939127e-01,-9.886747165777077795e-01
1.421770186500779118e+03,1.588214140024819017e+03,1.526909462456168740e+03,1.564627282177300308e-02,9.766564426603351334e-01,-2.142367549157851714e-01
1.494158018436717384e+03,1.535945003415086603e+03,1.455231772331195998e+03,1.413564216972553744e-01,2.278249966626193224e-01,9.633868033872091674e-01
1.649704924850682119e+03,1.490429964247621228e+03,1.441810034668603066e+03,5.399709924161209124e-02,-5.644485006025399265e-01,-8.237003116674388448e-01
1.460986952533344493e+03,1.388354568071718404e+03,1.455976487989271618e+03,-1.803484454071975682e-06,8.789869363104818589e-01,4.768458511849089643e-01
1.429219837099801907e+03,1.376480016707106415e+03,1.376769714699754559e+03,-6.442264551110554716e-05,-3.739003334631892383e-01,9.274688870716034650e-01
1.473104979972321871e+03,1.419942493179451503e+03,1.555058401274368407e+03,2.144529111399297934e-04,2.741087248122982267e-02,9.996242284377498954e-01
1.445774429972277630e+03,1.464694061485304928e+03,1.500838838003255887e+03,-5.938810555331224678e-02,-3.295227365242259926e-02,9.976909343979850631e-01
1.516937240082556855e+03,1.357379718409786847e+03,1.458928908311396526e+03,-2.364317765460931253e-02,3.851017102471066544e-01,9.225712291824117450e-01
1.382013963113202635e+03,1.422958514942690954e+03,1.561908751777795942e+03,3.201231076743339243e-03,-4.787958581070932418e-01,-8.779204282730215247e-01
1.325330053115996407e+03,1.422099792355800901e+03,1.388945829925004318e+03,-1.737098302187967117e-05,-6.373483738972168799e-02,-9.979668682882988362e-01
1.492417325772110189e+03,1.584024064448784657e+03,1.438158647990206646e+03,-1.335241140439817793e-03,8.877876694137547542e-01,-4.602513130540647479e-01
