x,y,z,nx,ny,nz
1.401028987856450385e+03,1.442545796155243806e+03,1.500148833326096337e+03,-5.680366132578671401e-01,7.784075095719463766e-01,2.672380119678567367e-01
1.412992963415762915e+03,1.424640501040398249e+03,1.489726748409500487e+03,-3.188950939878874846e-02,9.538841411228642375e-01,2.984763047623719689e-01
1.467281351929117363e+03,1.421968278750892978e+03,1.477359764418851228e+03,-7.232309650430168713e-02,2.435453893484683385e-01,9.671892333143149445e-01
1.473256649882841430e+03,1.569955468551346939e+03,1.561789709783871103e+03,-4.012714383254773476e-01,-8.194786159636937573e-01,-4.091894802685322463e-01
1.496332471003184537e+03,1.467562558223688711e+03,1.487129994703959937e+03,9.823454518962514582e-04,-5.873639682877995760e-01,8.093223114153111908e-01
1.437030068763500140e+03,1.535831577675464587e+03,1.554700950330963906e+03,-3.687442100476805845e-02,-4.244685737944654813e-02,9.984180193557066207e-01
1.631163327779716838e+03,1.432795428274234155e+03,1.572355678353629173e+03,-2.793254624660653634e-02,8.543069986617446432e-01,-5.190176537438230264e-01
1.586046384148548441e+03,1.505982144373566825e+03,1.535561176536741186e+03,4.382209275932272274e-01,7.565872687042877187e-01,-4.853227003282635232e-01
1.525034023782617169e+03,1.425508908211823609e+03,1.524362004443522437e+03,2.154375860203822709e-03,8.959817435806592956e-01,4.440856604697055454e-01
1.453825502109840954e+03,1.507149372934817166e+03,1.377508446604529581e+03,-3.379940431305308857e-02,-8.018652676984853178e-01,-5.965481478698254625e-01
1.605046869481556769e+03,1.458157866596798158e+03,1.516242849863654328e+03,1.727040830356396661e-01,6.522012145168433195e-01,-7.381103409962317397e-01
1.595922169350271133e+03,1.488799516194612124e+03,1.577073078171171574e+03,1.765373297254989315e-01,8.977385599899253554e-01,4.036087822639711220e-01
1.503867953792633216e+03,1.554288734637246534e+03,1.475728056518151334e+03,-1.535759765311726747e-02,-9.291606045416836990e-01,-3.693571647634008026e-01
1.392250334134392915e+03,1.559857570136045069e+03,1.503264212126190614e+03,-4.970578029401062116e-03,9.298697287370417675e-01,3.678553804588888809e-01
1.345397972435122711e+03,1.523409500261503808e+03,1.479868363088929527e+03,4.348617834538208438e-02,8.599961248574997108e-02,-9.953456781165096467e-01
1.487641552508384621e+03,1.423364079576147560e+03,1.506499132869100549e+03,-8.278500319890610415e-01,-2.244104704366835235e-01,-5.141053056467099758e-01
1.440009276742734073e+03,1.310570890341728955e+03,1.619274200897249330e+03,-2.631253556585677611e-02,-6.895138158304335851e-01,-7.237944102098677890e-01
1.446839398292032456e+03,1.512530146087044386e+03,1.452656499877272381e+03,1.618285141861375842e-01,-1.395186825750088788e-01,9.769063768902529477e-01
1.495653933863151224e+03,1.488539780093229183e+03,1.465223049613314743e+03,-1.167982055705274191e-01,-9.895341320699135856e-01,-8.473712671637938232e-02
1.555860806304144717e+03,1.595734031511894500e+03,1.380186627815301563e+03,7.193198851444511099e-01,-6.910893385894431029e-01,-7.052963153015802400e-02
1.516669668720743630e+03,1.416258625714691107e+03,1.541213733841354269e+03,5.507725706179410485e-01,-8.327451774497264259e-01,-5.643620193748800223e-02
1.443482338716788036e+03,1.492333285096742202e+03,1.504713540882872394e+03,6.975161793970678604e-04,1.454125310784687708e-01,-9.893708653869552894e-01
1.397363592928101752e+03,1.454353764791935191e+03,1.469303100752697901e+03,8.535345654953020722e-02,9.775293131610398589e-01,1.927465417743032816e-01
1.534781113172826053e+03,1.523940163513530024e+03,1.515315291423306462e+03,-6.629687999695921263e-02,-7.889788057256541531e-01,6.108331751128038833e-01
1.490434043037565289e+03,1.452321963075756230e+03,1.494363792959102739e+03,5.237465731421082210e-02,-5.417287711012568341e-01,8.389200401899701287e-01
1.519849178989814618e+03,1.472539642019993380e+03,1.610716875212190644e+03,-4.557316061314330841e-03,-2.778840147667100413e-01,9.606038232317484216e-01
1.647114252745195927e+03,1.524958969776938829e+03,1.612770035678747945e+03,-8.059511194841998544e-03,-7.333593139943175299e-01,6.797934692662795930e-01
1.409859102966739329e+03,1.484069736790219849e+03,1.350032573418908669e+03,-9.612142833099969474e-02,-7.986086185036416207e-01,-5.941253617438945200e-01
1.327650233945227910e+03,1.553236456592567038e+03,1.534128137513768252e+03,-2.109272475802779698e-02,-7.647250075288166693e-01,-6.440114593874345372e-01
1.508068556610726091e+03,1.484020126648699488e+03,1.498138113893979380e+03,7.387902215846579770e-04,5.614713748813395799e-01,-8.274958304292938660e-01
1.287227364393508651e+03,1.487651547544221103e+03,1.461150473628317286e+03,-3.849868951774291365e-02,9.772122016799321687e-01,2.087442545156063256e-01
1.479401958983644818e+03,1.566346358323551840e+03,1.507971982632780509e+03,3.712134975929043401e-01,-7.156714285439554901e-01,-5.916206094877837218e-01
1.431063719006857809e+03,1.597825934770807180e+03,1.552955184400649841e+03,1.682262958405598419e-01,8.819167359472886991e-01,4.403666475152774318e-01
1.540278991035048875e+03,1.519213107018867959e+03,1.505046368739827813e+03,3.383993373338332888e-02,3.200357633213525288e-01,-9.468009131175569859e-01
1.545323566562897440e+03,1.592087152331208927e+03,1.413989412719043230e+03,9.975981706631881701e-06,8.866659730468942069e-01,4.624104801378144947e-01
1.451388353232070358e+03,1.493866641850981068e+03,1.500016920358676089e+03,2.340275626125009056e-01,-2.683515916822282743e-01,9.344616221008044121e-01
1.446336940482664431e+03,1.430059367558216536e+03,1.537342380617358913e+03,1.275096207582888941e-01,9.906689085558035845e-01,-4.812909966880925261e-02
1.334713444418059908e+03,1.430338818010816340e+03,1.552981823127698590e+03,7.138126806191283369e-02,-4.423313461983017780e-01,8.940065406585521179e-01
1.467133095589848153e+03,1.519295177254722375e+03,1.446495461060582329e+03,1.283823537387447644e-01,-4.681828176966091881e-01,8.742555807440770543e-01
1.408253031829966403e+03,1.379578844366723615e+03,1.420491910097408436e+03,-1.108395661595307745e-02,2.255302686200739287e-02,-9.996842035788587877e-01
1.502177181010996719e+03,1.499381214582470193e+03,1.516343757629435459e+03,3.185419051012457203e-02,-6.266123931427630689e-01,7.786797925378853291e-01
1.515172586892342679e+03,1.419816401937778892e+03,1.536864224595167798e+03,-3.433022171661428978e-01,-9.119154649352391173e-01,-2.248416609544533484e-01
1.539459908933756651e+03,1.461578732209505233e+03,1.486786343043220995e+03,7.044693134036730253e-01,6.517533874535998972e-01,-2.809635357396316202e-01
1.548216097913147223e+03,1.499555872359558634e+03,1.378984050032459436e+03,9.593125255695933440e-02,4.913356810030793942e-01,-8.656710942130926290e-01
1.492220993629097393e+03,1.497341842208800244e+03,1.397896553940092190e+03,-4.600690401618329119e-09,-7.506433875513587317e-01,6.607075788315287523e-01
1.522960877839633440e+03,1.502536948846797941e+03,1.562082600298122316e+03,-6.141473074504041896e-02,-6.257471081659622403e-01,7.776045186786466612e-01
1.318024665685856689e+03,1.402072594692862822e+03,1.559031173969342490e+03,2.968965550306461917e-03,-3.297428659859982791e-01,9.440661139850857753e-01
1.352190464637787954e+03,1.536334659427654969e+03,1.546645250289766182e+03,-3.939628635699333158e-03,-9.946907116129558579e-01,1.028341750447018255e-01
1.383007453198073108e+03,1.530481068206689088e+03,1.464664188632546256e+03,-3.139986657181063207e-02,7.155464216040753334e-01,6.978591311352710935e-01
1.325590273374287790e+03,1.378703621272524288e+03,1.471167384268515434e+03,6.658271935418126342e-01,1.978489030491379919e-01,-7.193955517672364630e-01
1.509793881711561653e+03,1.572870350881192962e+03,1.424169633326572011e+03,1.169461849911350177e-03,-8.455050609459862088e-01,-5.339661265227464426e-01
1.393551817301111214e+03,1.457822249923438449e+03,1.445156654446147741e+03,-2.431089085676984562e-01,3.434058619908540444e-01,9.071772001794031759e-01
1.410267524927877957e+03,1.429478154214825963e+03,1.609279265857336213e+03,-2.518202329048707744e-07,9.999188718234469642e-01,-1.273773022408948574e-02
1.633569458674750194e+03,1.416306100680995542e+03,1.532340473727040262e+03,-3.441530556465425411e-02,4.223361278392553930e-01,9.057857262424903189e-01
1.560431098023233972e+03,1.458570219039269659e+03,1.502364340474055325e+03,-3.392080495043965915e-01,5.599560533164535947e-01,7.559015263284522002e-01
1.371142261485937070e+03,1.514108666842718776e+03,1.429100290010022263e+03,4.161403999045523543e-04,-2.543297084202978953e-01,9.671174831642812553e-01
1.530267030994906918e+03,1.506155483110850810e+03,1.490524521618130620e+03,-4.457032702084889331e-01,-1.779794832007840222e-01,8.773094656305953087e-01
1.517193333939117338e+03,1.496473606543698224e+03,1.575666018717255156e+03,1.593886688275182040e-01,-8.791637103156290101e-01,4.490728478915738675e-01
1.414549778298767706e+03,1.337488613147591423e+03,1.632629316228869584e+03,2.524458336484442888e-04,9.999014937800587699e-01,-1.403349591185807169e-02
1.426848934431040334e+03,1.529463971834852146e+03,1.409630825171468132e+03,7.252329585546282709e-02,1.498621233751882831e-01,9.860434653379844816e-01
1.422609178716296128e+03,1.640577046900236610e+03,1.522483885306554612e+03,7.599748576430735703e-02,8.920798030551730928e-01,4.454413621775007992e-01
1.405708756772282186e+03,1.466019724008109506e+03,1.480842351832960503e+03,3.982810618934207875e-02,9.014620517540953282e-01,4.310219149935037852e-01
1.592263258794501780e+03,1.491029353712148577e+03,1.505916267176515930e+03,1.189310354187275709e-03,9.648029425019634120e-01,2.629712297579992475e-01
1.421323947195261781e+03,1.358357128766516780e+03,1.584933738277233033e+03,-3.891401807356559966e-02,-3.635258245320155956e-01,9.307710105582835958e-01
1.470696086350586029e+03,1.526531270254536821e+03,1.397608534959189456e+03,2.133010660393707403e-01,-4.285777842616935729e-01,8.779656815979798301e-01
1.514250340614429660e+03,1.611137281108603929e+03,1.608325212809546883e+03,-4.144976011784276548e-03,-4.551345361645659504e-01,8.904130351494901063e-01
1.494829545115539531e+03,1.424693043363037305e+03,1.523577329391745934e+03,9.105762599622208020e-02,9.668897577746372596e-01,2.383961095706797761e-01
1.616565525954297982e+03,1.523016966538835277e+03,1.594332722171829801e+03,-3.005215920540635490e-06,-4.003321852400532066e-01,9.163700897846308591e-01
1.618912631835048160e+03,1.472456716292198280e+03,1.557380717353357113e+03,-5.804493027352437551e-01,4.148920130266522399e-01,7.006734078590834969e-01
1.432851008356863076e+03,1.467907912285408656e+03,1.574598735167723817e+03,-1.200738094544884839e-08,3.495524176649018183e-02,-9.993888788019635872e-01
1.522182743795952547e+03,1.569453436100735644e+03,1.469612402336776768e+03,-1.427464574685959594e-06,3.307789652955405724e-01,-9.437082579462648946e-01
1.611501670591153015e+03,1.540040892008256151e+03,1.516740358974771880e+03,3.400319878604073365e-01,-9.442357589282902863e-02,9.356614962406601954e-01
1.449802596885103185e+03,1.619886077579605399e+03,1.585730339823400527e+03,2.503680865545857351e-02,4.650201558767105281e-01,-8.849459943074209356e-01
1.413776720253885287e+03,1.438539608706110585e+03,1.433075170480537281e+03,-2.829196937034927049e-03,3.820780063506803437e-01,-9.241257450735700374e-01
1.488876441120537947e+03,1.399037295681318255e+03,1.558029522702504892e+03,4.559460880882019497e-05,-5.278915781701302157e-01,8.493117682089310616e-01
1.455624788912814211e+03,1.528468128976014668e+03,1.398302347780458604e+03,2.342469228445497129e-03,9.989445613199107177e-01,-4.587239090438712669e-02
1.355962582627828169e+03,1.439138265295209976e+03,1.566878742030816056e+03,4.641898180883582276e-02,9.487451372007662531e-01,-3.126146873800558779e-01
1.489649037307540993e+03,1.475477489540379111e+03,1.517644892911676379e+03,2.151913152693648579e-01,9.692639657739426928e-01,1.192479034818228617e-01
1.481153885887286378e+03,1.508434398431391855e+03,1.422000302962690967e+03,-1.412665301706407796e-05,4.521609396018321791e-01,-8.919363679651289845e-01
1.545670288942837260e+03,1.418763137018927637e+03,1.478574106967103262e+03,-6.395371443957172629e-03,9.736960149217134264e-01,-2.277612121272367118e-01
1.466340100232110217e+03,1.547575184338849795e+03,1.509581469273239691e+03,4.022177287409644115e-05,-4.203968986917550610e-01,9.073403142991957049e-01
1.416053702563211800e+03,1.445132817246329978e+03,1.547029642806582160e+03,-6.943253466131525942e-01,-1.255787784041876021e-01,-7.086199852283574518e-01
1.332931655336144786e+03,1.401447447012122666e+03,1.551267170121152958e+03,-4.887199371142125770e-02,-1.707720212092884160e-01,9.840977822364834759e-01
1.429965465891297754e+03,1.427352551871391142e+03,1.588798763513011409e+03,1.311798639285473855e-01,-3.281758814207583197e-01,9.354637535219610944e-01
1.359958433153535680e+03,1.494939593538070312e+03,1.418713479845504025e+03,1.698475137966385309e-05,-9.862856776439777873e-01,-1.650471501901127069e-01
1.481643896222600461e+03,1.417391422316430408e+03,1.516605667806391239e+03,1.346546265768304614e-02,9.924267509610784632e-01,1.220976055959009932e-01
1.541763918278386200e+03,1.468861166252836028e+03,1.429808578117975458e+03,2.799284685134831438e-04,6.083930506850152575e-01,7.936358217206634924e-01
1.569189770502506235e+03,1.498089848147265457e+03,1.501970706982169759e+03,-1.914689554347776823e-01,8.098389748101760821e-01,5.545272526964912796e-01
1.624475963639609745e+03,1.375758733972868640e+03,1.534171802797082591e+03,2.407627592385294375e-05,-6.794496954117923426e-01,7.337220937283785993e-01
1.415286361071159490e+03,1.483626827373845117e+03,1.481172549532190033e+03,-4.340455196586705533e-01,3.916288478709465393e-01,-8.113145705455496737e-01
1.343749740393231605e+03,1.442227170993303389e+03,1.429996953792407112e+03,7.594690859453414600e-01,-3.234011235829096775e-01,5.644629489688930413e-01
1.399636594207432154e+03,1.589461906343350620e+03,1.559714190013952248e+03,-5.728776359455726302e-02,-8.987465907161986678e-01,-4.347098777556632210e-01
1.502761073315668000e+03,1.429632910305900168e+03,1.557525218187467772e+03,4.153617460651902460e-02,3.068994986241572187e-01,-9.508351297376941291e-01
1.586301273664563723e+03,1.537538040902758439e+03,1.542006918329715518e+03,-5.301181955698361890e-03,3.836690945817388121e-01,-9.234554257421965229e-01
1.510806713634685821e+03,1.418754084863085609e+03,1.517429058214603629e+03,-4.887032042416209789e-03,6.637547070169661501e-01,-7.479343593061077433e-01
1.566827545060401917e+03,1.457272754239233336e+03,1.538882719654043967e+03,6.472627799501397272e-02,2.274230375055094067e-01,-9.716425633681760043e-01
1.531961969647547221e+03,1.566925207685594614e+03,1.450274345694544081e+03,-4.220326413520279880e-06,2.346344705864018276e-01,-9.720836719104111179e-01
1.454215909392594313e+03,1.452480695594024155e+03,1.407859237858821871e+03,2.298669816947337685e-01,4.269264160906744987e-01,-8.745827610755457782e-01
1.509539959501594012e+03,1.629338665124793351e+03,1.367720957516103908e+03,-9.789272929633058284e-02,-6.532982208487676454e-03,9.951755290873962601e-01
1.497312071525635474e+03,1.400274944390162773e+03,1.595362891775195067e+03,-1.871385151940368752e-01,-3.109478604733162954e-01,9.318211224253496461e-01
1.458713025741882802e+03,1.520931185572052755e+03,1.400615671533412296e+03,4.876730506949596941e-07,1.533969728571526157e-02,-9.998823399215254204e-01
1.443853120133719585e+03,1.398715698524011714e+03,1.429850139844101022e+03,1.090328746181966346e-02,-9.210420593608538153e-01,-3.893104714888138695e-01
1.264777029755073499e+03,1.536735848888644796e+03,1.466729058625473272e+03,-5.462857888460675472e-03,3.454490705698978203e-01,-9.384215986570664247e-01
1.439270525458659677e+03,1.564845196827438713e+03,1.571872669080047217e+03,5.384759865427912089e-04,-3.249706193292788980e-01,9.457239589945667380e-01
1.524402894681704993e+03,1.448187815882292398e+03,1.484425720314040973e+03,4.937495204600470533e-01,-8.695434463764579736e-01,-1.027647357927386276e-02
1.335978704479550288e+03,1.400948971325142793e+03,1.541010865540095892e+03,4.890761750327817237e-01,-4.418483878607392112e-01,-7.520468716510757545e-01
1.414420198077419627e+03,1.352190690141926325e+03,1.545872372494979800e+03,-4.749242053818460985e-01,8.192969807892488410e-01,3.212467220253670264e-01
1.518883438768637461e+03,1.557778305228415547e+03,1.465610003298937727e+03,3.522985477582234182e-02,-6.693265199708045010e-01,7.421326478442022978e-01
1.387679368572952171e+03,1.507532867478618527e+03,1.403095013772868242e+03,-3.193826402078475679e-02,9.722440617500125448e-01,-2.317788421818879896e-01
1.445542438568181979e+03,1.379773837721593736e+03,1.437118867108890299e+03,3.025225395998623057e-01,-9.331874676035103455e-01,1.940135648396710266e-01
1.558548191248417652e+03,1.386429863362873903e+03,1.544560323486269453e+03,-3.486866334418861624e-02,-3.307744446414972450e-01,9.430654500556675535e-01
1.525134325098594218e+03,1.542248730262341496e+03,1.433691096873543756e+03,3.036833430695912080e-05,7.458658325711235992e-01,6.660962084269426153e-01
1.618976129257424645e+03,1.521734296507961517e+03,1.377862319059987840e+03,-1.005274899009657580e-01,9.570988426113363756e-01,2.717646578314618644e-01
1.493469563811525859e+03,1.445931587986074192e+03,1.588226926689456377e+03,6.439771077338247718e-01,-4.183048259985251982e-01,6.405580046031127406e-01
1.467109943041004044e+03,1.459168199704763083e+03,1.450923942372709462e+03,-7.401761435068149320e-02,-1.454993299823511832e-01,9.865856971092377137e-01
1.371876382496794577e+03,1.541337643118065444e+03,1.471327495654541735e+03,-1.555086102643766788e-01,4.357977068911489948e-01,8.865085621707544661e-01
1.423648841423703288e+03,1.529807597820928322e+03,1.434966410244922372e+03,3.173553050924799931e-04,8.988639222811840856e-02,-9.959519746342306856e-01
1.475853991698624668e+03,1.480763586064995934e+03,1.364197926966391378e+03,3.109602834949007008e-02,9.762297504855097507e-01,-2.144959470197212725e-01
1.488677416976845734e+03,1.581812516865042653e+03,1.451877208590584587e+03,-9.700352883999056874e-03,-6.182271570305406527e-01,7.859396194771333111e-01
1.317280668927737679e+03,1.513593228123805602e+03,1.407188773781157806e+03,-4.307619668372032794e-05,9.882488342370102652e-01,1.528536547604652240e-01
1.551417211613842483e+03,1.494464372355869955e+03,1.596878800829876354e+03,-6.048161153857837093e-04,-3.695715878298173607e-01,9.292020639594028575e-01
1.475333192634938314e+03,1.547062852051366690e+03,1.481952367133765847e+03,-3.198354768452609746e-03,4.083228637503642511e-01,-9.128319721972257828e-01
1.464357637855084704e+03,1.523458468688141011e+03,1.435473755814639389e+03,8.543850240479236319e-04,9.783878270977610647e-01,2.067765214262783924e-01
1.491602602170888986e+03,1.487704546418656037e+03,1.484801651854806551e+03,6.861831108657043266e-02,8.116237145508243822e-01,5.801365988819775499e-01
1.637735660614450580e+03,1.495829105760916718e+03,1.600103420687188418e+03,6.834861559395871700e-01,-3.719235650718887842e-01,-6.281079018633205502e-01
1.447635393859280839e+03,1.526231118750110909e+03,1.477454993828771421e+03,-2.996067076623751615e-02,6.983637349300377828e-01,-7.151156912988310133e-01
1.583551024807368321e+03,1.527389772636135149e+03,1.600432010461873915e+03,-5.881205757346676943e-01,7.179289592861269886e-01,3.724140139896212620e-01
1.423817492557308015e+03,1.417561789806984734e+03,1.512626113707751074e+03,9.432111340687854284e-02,9.880919237727073812e-01,1.215642946791410661e-01
1.477531360733644988e+03,1.362118029084547516e+03,1.502979654523872796e+03,-6.440552653484275802e-02,8.254709370113740008e-02,-9.945038488981654545e-01
1.388429017507574144e+03,1.488412682851938371e+03,1.576051038799355865e+03,5.845073575047864400e-01,7.097629132186978884e-01,3.931764947731224424e-01
1.304080919933563564e+03,1.575213851024381711e+03,1.465511444130414930e+03,2.609654849547576524e-02,-7.372359190589804490e-01,6.751312241378587542e-01
1.561028747581015523e+03,1.459416754460185530e+03,1.477398964577038441e+03,5.869286527780304130e-02,-6.073442583063746181e-01,-7.922676943229235436e-01
1.568538833236020082e+03,1.464873010355265023e+03,1.406689959863499780e+03,2.449659080926409427e-04,4.736319560162199349e-01,8.807228339449100218e-01
1.639197671257175671e+03,1.357615381006648249e+03,1.525758590059643439e+03,-2.867323634819901254e-03,9.383586287028780060e-01,-3.456513596010111766e-01
1.550895286594839945e+03,1.647074886675962262e+03,1.418450176840505492e+03,-1.118453837477395019e-01,-6.498538517225155298e-01,-7.517849303728637578e-01
1.421655189331259180e+03,1.513038069577361966e+03,1.522128158763292959e+03,3.832792420147798943e-05,9.889476451125522871e-01,-1.482651468056722377e-01
1.358700784642064946e+03,1.543314455372006478e+03,1.435988382103117601e+03,9.787672208330620849e-02,4.595799065457224497e-01,-8.827267169252623891e-01
1.432606295297983024e+03,1.427465670908643915e+03,1.661085789151462450e+03,1.123102634558727636e-01,7.737415264926099379e-02,-9.906561690234818585e-01
1.482554276531654523e+03,1.576746254279928735e+03,1.561082170661668215e+03,-1.138316108604622178e-04,-9.728908785071446186e-01,-2.312646223700478565e-01
1.702316477228540634e+03,1.423200712512327982e+03,1.560759980992163264e+03,4.212615473717101766e-02,8.354508114301203436e-01,5.479482902316726856e-01
1.533092349494689415e+03,1.470650245088204201e+03,1.492617640373922995e+03,-3.234971013617710355e-06,5.966113280009306408e-01,-8.025303254647147000e-01
1.505508076396697788e+03,1.354827168486348683e+03,1.693083826282269229e+03,7.147158615421028705e-02,9.494713604147277941e-01,-3.056075066565077103e-01
1.566958948708827620e+03,1.401105442883026171e+03,1.577411075301308301e+03,8.813295607307931878e-03,-2.010644841976262087e-01,9.795383601548643959e-01
1.439683043451246476e+03,1.509430711476956503e+03,1.453475978629114934e+03,-8.430248352939792458e-05,-9.996931658160451706e-01,-2.477028691365047025e-02
1.475917572734615760e+03,1.420209031149998509e+03,1.488181895412306631e+03,-3.919668199770769655e-03,4.016012053844668639e-01,-9.158062611900766870e-01
1.423527334300199527e+03,1.426088414759153238e+03,1.563935276080053882e+03,1.059435614917646762e-01,-2.378995659436166088e-01,9.654945666870836662e-01
1.517651983515572738e+03,1.508901846445725141e+03,1.584652011838328690e+03,-1.583001771359177773e-02,-4.587748607499495535e-01,8.884115249607311693e-01
1.500200282167129444e+03,1.321171883837179848e+03,1.649311877523448402e+03,1.024568731498244206e-01,9.651618678005297047e-01,-2.407595441268191583e-01
1.559335780055132091e+03,1.561222431216303903e+03,1.570268869397178833e+03,-1.726409131644824745e-03,-9.004855720958121479e-01,-4.348824599346222120e-01
1.521538983119099157e+03,1.537815051213519382e+03,1.476714176169795564e+03,5.259057910257563043e-03,-8.055367531200088305e-01,-5.925224735676870580e-01
1.466304484850894369e+03,1.474663665003814913e+03,1.429310785014291469e+03,9.072769576522402013e-02,-7.475475374334697998e-01,6.579826475662469143e-01
1.324157757772198465e+03,1.446203819066033475e+03,1.560046993989795965e+03,7.544257282505371053e-03,-8.689138646842645697e-01,4.949058293670735575e-01
1.540745306064872011e+03,1.498911132655047595e+03,1.435904884684509170e+03,-5.365428343143116719e-06,5.238392338906150414e-01,-8.518171499847285721e-01
1.564525398792215128e+03,1.531539538782197724e+03,1.437738230059452235e+03,-1.466413278427645406e-01,8.575942323733548589e-01,4.929791613937318240e-01
1.503310738037856026e+03,1.594289611244429352e+03,1.504384621319208236e+03,1.709616736433482442e-01,-9.155891844053218875e-01,-3.639622941254531674e-01
1.443270247265828402e+03,1.427422920548149023e+03,1.462195703009894942e+03,1.478312871260809534e-02,3.545291320588054296e-01,-9.349281007794645326e-01
1.360553129684581336e+03,1.363070076884872606e+03,1.454332915003179551e+03,7.516904711666659578e-02,-9.356996275733032720e-01,-3.446967091730845922e-01
1.406244795174848832e+03,1.490896366777103367e+03,1.461811167642731334e+03,-5.360296419853143209e-03,-7.705733575588831208e-01,-6.373287753135903344e-01
1.366346021669389756e+03,1.411747810675524534e+03,1.682181175309575337e+03,-2.751982967109969756e-05,4.092705480850455380e-01,-9.124130740584691646e-01
1.666977000465613628e+03,1.538445954287341010e+03,1.605722047330696341e+03,-1.838703332743396868e-01,-7.317591328822259378e-01,-6.562928248770026896e-01
1.487636116954991394e+03,1.467780063963705743e+03,1.328222450724795408e+03,-1.251683537597409780e-02,-9.941757478638449941e-01,1.070416329823846852e-01
1.522484548807387000e+03,1.617911644171965008e+03,1.572196749904093622e+03,1.664469038389508951e-02,6.010596130239730384e-01,-7.990308478860476127e-01
1.431921943408139896e+03,1.481514811550910736e+03,1.488137938334077035e+03,-6.301983953774555058e-02,7.713835556570796115e-01,6.332423784669485300e-01
1.432448643355594186e+03,1.593556240584583747e+03,1.482729082652632314e+03,-1.104534526997133764e-03,5.652931579688549313e-01,-8.248893414010620706e-01
1.503540330768608783e+03,1.455108783641056107e+03,1.455921434687216788e+03,-7.406300877414964678e-03,4.905076322403331690e-01,-8.714054219600055884e-01
1.544517933853958539e+03,1.477009224376173279e+03,1.455059152638269325e+03,6.596321220599656032e-02,8.238120725387039212e-01,5.630120103292219902e-01
1.484050151898156855e+03,1.523856756552951992e+03,1.484592203783991863e+03,-9.112673679738453325e-02,9.229445835273747401e-01,3.739909271334546093e-01
1.524977788391895729e+03,1.529257270817973449e+03,1.488142108037390017e+03,4.062902450071109684e-04,-2.919447838085714175e-01,9.564350883019733240e-01
1.461912661101702270e+03,1.487831132905764434e+03,1.600889592348829410e+03,-6.691125448412085785e-02,8.465177054733901141e-01,5.281388627467475949e-01
1.564476937792303261e+03,1.476616426348031609e+03,1.501640927398274243e+03,-8.228629742736351949e-01,-5.036715441474676203e-01,2.630807883249028922e-01
1.599196335396558652e+03,1.561454273943782482e+03,1.633710440090645761e+03,-8.961046463687013519e-01,3.409334867460974122e-03,-4.438297412208720427e-01
1.470449274358591538e+03,1.491432633899296206e+03,1.504340801901984605e+03,-6.285298860814579613e-02,8.567424683749342851e-01,5.119002292496548367e-01
1.378908059685787293e+03,1.419559035867351213e+03,1.570116444398157682e+03,6.081187434840710365e-03,9.988671674157120206e-01,4.719534954096966245e-02
1.542296136126508600e+03,1.490689843572726204e+03,1.521526262615936730e+03,-2.465392821874001886e-06,6.081314828964311525e-01,-7.938363178288767585e-01
1.544928585624488278e+03,1.467202934857588616e+03,1.493580421700472925e+03,-4.913859985056726748e-04,9.316290046033975925e-01,3.634104515853708306e-01
1.399384060816693591e+03,1.432128500637876641e+03,1.611050846720577056e+03,3.849657073392332429e-01,1.868292172733343470e-01,-9.038231285743009158e-01
1.622480456007591329e+03,1.337191062430688362e+03,1.475809395001990197e+03,-2.487001780506350275e-04,-2.629606574161395538e-01,-9.648065250605911691e-01
1.408939189085062935e+03,1.415269907750930997e+03,1.651481643354479047e+03,-6.908652945650260724e-02,-8.945661034124271493e-01,-4.415637418008439008e-01
1.342638809508589020e+03,1.534558762365768644e+03,1.655168656369504788e+03,-6.951379106791044649e-02,9.970014236260837936e-01,-3.399991380767131144e-02
1.454802459148077105e+03,1.553527685969838330e+03,1.475517759648986839e+03,-5.013135417468987942e-01,7.712851552113055842e-01,-3.921784570981081686e-01
1.508614530884233318e+03,1.523220902797997496e+03,1.399049244621052367e+03,8.189911630770441153e-01,-4.308568802389224350e-01,-3.789667842337813841e-01
1.588937841634291544e+03,1.531972965412108579e+03,1.595634811396938403e+03,-3.761064788897397482e-02,2.093751648010287458e-01,-9.771118050304753444e-01
1.358345163858402884e+03,1.390435516511762671e+03,1.417966056939102373e+03,1.125562781844694771e-01,5.533848783220088885e-01,-8.252855631148503512e-01
1.426811119304921476e+03,1.415074344948330918e+03,1.528358448219965339e+03,5.556497462421402384e-02,4.828255454780455702e-01,-8.739519587648043597e-01
1.389896440162176532e+03,1.529535362245252600e+03,1.518351770281025210e+03,3.074638761555629346e-02,9.942281553868936861e-01,-1.027863545640603782e-01
1.402630051363387565e+03,1.455220854399194877e+03,1.429467570675352363e+03,-3.452728185890927004e-02,-9.856976105234291907e-01,-1.649487417831297098e-01
1.432240445673858630e+03,1.378297649717067543e+03,1.476248369584879356e+03,3.958493758288797633e-03,8.581065922191677409e-01,5.134563337978923503e-01
1.607219698767050886e+03,1.462715072623004062e+03,1.472288609755696598e+03,-1.815108800113955840e-04,6.133438634815107336e-03,-9.999811738149441132e-01
1.448837902911073343e+03,1.503280477086114161e+03,1.555151638910652537e+03,-3.802756063706188017e-01,-4.434399885212199632e-01,8.116350410004231630e-01
1.533842957392742846e+03,1.586691752057225358e+03,1.600867070199532009e+03,-2.484851225555897644e-02,-3.450843493462779632e-01,9.382426889003406822e-01
