x,y,z,nx,ny,nz
1.418265471995933922e+03,1.452437427818627384e+03,1.442114646591460314e+03,-5.588446155196783588e-02,-9.983399003330569732e-01,1.394167708808906857e-02
1.540838493836023190e+03,1.426153337516200509e+03,1.577870090263108295e+03,9.435834186383860100e-04,-7.364570762882856059e-01,6.764836172703981854e-01
1.486865506824067779e+03,1.405994154954847772e+03,1.620281491125138473e+03,8.024719066915582399e-02,-1.753588368869443692e-01,-9.812286515972544754e-01
1.390057580537315971e+03,1.415659849996982757e+03,1.456870595090840425e+03,-3.295287064697859925e-01,6.432713892949808165e-02,-9.419516180831660757e-01
1.590505906987850040e+03,1.458658467400975496e+03,1.572382982742654349e+03,1.551547551633548731e-02,7.459464528252068849e-01,6.658251719009979919e-01
1.464908092675249463e+03,1.492611008712238117e+03,1.586612259928692993e+03,-5.381850977351384513e-01,-6.416265849349670480e-01,-5.465090356805740734e-01
1.686536822079212016e+03,1.520255048441920053e+03,1.483160224502076062e+03,2.661723315790529010e-01,6.883157932142090762e-02,-9.614647698121288055e-01
1.557701180250923926e+03,1.453878843955276579e+03,1.665690529295008901e+03,8.127460530510390024e-02,-8.094626231755552848e-01,5.815193033891897789e-01
1.565928078401857874e+03,1.380501538345003155e+03,1.579415439971641263e+03,-3.509560953703634456e-07,3.942176595003880069e-01,9.190171037243610730e-01
1.402532388713772662e+03,1.376026195750411944e+03,1.510612850237799421e+03,-1.254272850695550693e-04,-9.965099967364244860e-01,-8.347341296704940961e-02
1.542915252641150119e+03,1.464695275400526043e+03,1.539136505271988653e+03,-2.192931094523032753e-04,8.081540567471441339e-01,5.889711134458684993e-01
1.579877779944441727e+03,1.526920877928625259e+03,1.437530679275231705e+03,-5.578619956578395427e-03,-4.616833321101197485e-01,-8.870272711991875614e-01
1.585253793485421966e+03,1.429330297364113221e+03,1.577525718070116909e+03,1.634128479772235520e-01,-6.555008100036894270e-01,-7.373024679196997777e-01
1.524422989882350748e+03,1.446758228595860828e+03,1.672512142818095754e+03,7.404823940890137290e-02,-2.883235467081861070e-01,-9.546655910076861096e-01
1.466616220152691085e+03,1.510922945684554179e+03,1.498983502085147848e+03,-2.605867956506732197e-01,9.186386144364766526e-01,-2.969808377635579366e-01
1.489624830953435549e+03,1.468552281166072589e+03,1.533001444631867798e+03,2.485178819289075303e-01,9.391146620044925619e-01,2.372815078546099965e-01
1.445638363292385748e+03,1.547000985821113545e+03,1.497099563301990884e+03,9.650587532041423472e-03,-4.153470592692709018e-01,-9.096118328807377695e-01
1.592317678985265729e+03,1.329697382560796768e+03,1.374313574882331523e+03,5.130623931648192575e-03,9.992700849837961030e-01,3.785464244381234189e-02
1.576385169559764563e+03,1.595745167857160368e+03,1.646969370572479875e+03,-7.335974578107084003e-04,-7.181731854060479092e-01,-6.958640223481166176e-01
1.539705609422188672e+03,1.545852348605165844e+03,1.518846918573829726e+03,-2.370430576236203790e-01,7.516313804976667567e-01,-6.155167395640973593e-01
1.529581948049340554e+03,1.497590758776292432e+03,1.560246648349579573e+03,9.077741880397423866e-04,-9.869522746231399468e-01,-1.610105076143595326e-01
1.549361244290266086e+03,1.430813692628648141e+03,1.637106907445448769e+03,4.779071608842738045e-02,-1.252142562642079016e-01,9.909780206866127816e-01
1.432101656917540367e+03,1.497788924739215418e+03,1.561377285991034569e+03,-1.256322360661199858e-02,9.652473373287232539e-01,2.610359040293505073e-01
1.558978805935745186e+03,1.454586261596200529e+03,1.601643035452733557e+03,-5.168629565237194134e-02,-9.188876760449207204e-01,3.911188638438453657e-01
1.577884020494808283e+03,1.373243355804086832e+03,1.557794299073131015e+03,-2.254407664680063705e-01,9.019709560126744075e-01,3.682728001412812757e-01
1.549606975330014166e+03,1.571035098794846135e+03,1.592659940914801155e+03,1.647784064228995093e-01,-1.791985192187670606e-01,-9.699154434725384410e-01
1.495845117838258602e+03,1.438978178925443672e+03,1.513205923468871788e+03,-8.672481607680108950e-02,-9.728402561817711680e-01,2.146174322570997273e-01
1.462732911951950427e+03,1.474797670987671836e+03,1.503247910552172243e+03,-1.213965098547688248e-02,-2.157020834669035880e-01,9.763837565537373253e-01
1.659364024196044511e+03,1.517033454515418271e+03,1.602233447265261475e+03,-3.136058118094217292e-03,-9.771552073107162562e-01,2.125038022366447787e-01
1.502457334796385112e+03,1.557824266586137583e+03,1.572838626943831969e+03,-1.040995994910575444e-07,-7.510726833158060112e-01,-6.602195274124995628e-01
1.471547521326778678e+03,1.345154045734341025e+03,1.512560675064482439e+03,-2.332345214186791749e-01,9.446483687589456446e-01,-2.307403679889212800e-01
1.512275906442613632e+03,1.523568274952684305e+03,1.443256100764495841e+03,-3.471814934052341699e-03,4.797789061318936676e-01,8.773825549507736632e-01
1.501038798802053407e+03,1.553715847498212270e+03,1.702319509194299144e+03,3.400155131670051095e-02,-9.882988994589155807e-01,1.486915593984885209e-01
1.496327051185291111e+03,1.481372075296331332e+03,1.410891852395036040e+03,5.836472609765804009e-02,2.891379554796298934e-01,9.555065679777428045e-01
1.558362391010999090e+03,1.508836535277443090e+03,1.524536206273506878e+03,1.019911063222867786e-01,-3.990355392483602159e-02,-9.939846681993257382e-01
1.434243855675418445e+03,1.508028235132102054e+03,1.599926226258121687e+03,1.938922520825630684e-06,9.965185151161854993e-01,-8.337175197195616227e-02
1.640449290308886930e+03,1.504617467620521893e+03,1.604063460005500701e+03,-9.824473040984503486e-08,-8.310469158891403696e-02,-9.965408221622945595e-01
1.496677439535338863e+03,1.545633535822873910e+03,1.581728288108593233e+03,-2.647635174102140870e-03,-1.166526081967801109e-01,-9.931692499412541064e-01
1.475954694260751467e+03,1.605093229749723832e+03,1.648104154332643020e+03,1.562585721011723432e-03,1.604244913599744693e-01,9.870468787741329963e-01
1.461500892879858156e+03,1.590642404369435553e+03,1.536824845847691904e+03,-1.382102382109604878e-03,9.755595712869020719e-01,-2.197307731373130679e-01
1.445348715356659341e+03,1.522130790288756998e+03,1.546666428051334833e+03,1.703921766112647665e-03,9.036554276278097042e-01,-4.282568910939034135e-01
1.384997220205183794e+03,1.469140969564929037e+03,1.581765877260304251e+03,-2.110395992423894432e-02,4.924954706863873127e-02,9.985635207582190809e-01
1.409180240743507284e+03,1.535562735785289533e+03,1.577851750245818494e+03,-4.045015360970340978e-01,-7.252930031335407257e-01,5.570714199280641932e-01
1.554654263175275901e+03,1.430275496474848069e+03,1.580898017556060950e+03,2.259845732025068110e-01,-5.228696120744928955e-01,-8.219113951293960385e-01
1.416958946013825653e+03,1.585240172286391498e+03,1.582210240757223573e+03,-1.595527923979142282e-01,9.852498718240815245e-01,6.185140668294427518e-02
1.529807924959341108e+03,1.389671057964317697e+03,1.498424874131361776e+03,3.867369007915278695e-08,9.592713982347548241e-01,2.824860784688992266e-01
1.436034890300818461e+03,1.490559474235694779e+03,1.600137435874624998e+03,-3.915384806033619242e-02,9.972700060877038863e-01,6.260599923249363097e-02
1.466980793075970723e+03,1.561773919372497403e+03,1.463267528981888518e+03,-4.603499936770750101e-04,8.249416394371485994e-01,-5.652177276064798139e-01
1.532459060691069908e+03,1.368577345518900756e+03,1.586730462317065076e+03,-1.859271065000776824e-02,2.434984027779416027e-01,9.697230733334524233e-01
1.579518851849360999e+03,1.556993847487277435e+03,1.648418903134385118e+03,-7.422647393197308145e-03,4.666236001146286116e-01,8.844248527273187443e-01
1.417600990498493502e+03,1.486841510920183282e+03,1.531166994915889973e+03,3.188220860251322398e-04,9.979279582253340886e-01,-6.434041144330143736e-02
1.561231214475208617e+03,1.592361171209423674e+03,1.499907369719137932e+03,6.000819906137834225e-01,-3.500633913632942851e-01,-7.192754872566062829e-01
1.506349667114323893e+03,1.395714810261218190e+03,1.711987059102948251e+03,1.149100890565014677e-04,-5.418823027945373072e-01,8.404543751529649498e-01
1.638773196350032322e+03,1.395985275683665350e+03,1.670148008775112430e+03,2.087648506502583310e-04,-7.372611540171001288e-01,-6.756078353561413286e-01
1.377777046896817183e+03,1.570858446424818339e+03,1.624014901053265476e+03,2.785400969709671548e-01,-9.585376601136439412e-01,-6.017448398835480161e-02
1.461097616114226412e+03,1.415022794696648816e+03,1.524072288845890625e+03,1.610778604761490395e-08,-8.187899131176559764e-02,9.966422782431857419e-01
1.533998069846242288e+03,1.450930897210504099e+03,1.549520055931469415e+03,-1.873432136563017150e-03,-8.199031127190512525e-01,5.724992366856401782e-01
1.572359478521966594e+03,1.450502344220382383e+03,1.612684070851280239e+03,-1.640868787795680961e-02,7.348589754069528857e-01,6.780214164950597588e-01
1.408773981192541669e+03,1.499628393035514591e+03,1.463279352597482557e+03,-1.383281143082728225e-02,-2.335852890235164125e-01,9.722379163968660754e-01
1.575369114986742261e+03,1.517075814110721694e+03,1.486586646615031441e+03,4.020518029846689408e-04,-8.471005047843188640e-01,5.314325668873708386e-01
1.486042814645959652e+03,1.602230490573768975e+03,1.642285035913810361e+03,-1.624408298298587461e-01,9.843027235473389425e-01,6.900090739604786139e-02
1.609015574041872469e+03,1.430350947051175581e+03,1.690978261442430721e+03,2.811883015440057049e-03,-9.154726612711352463e-01,-4.023703515159298694e-01
1.536306596958474529e+03,1.406144300000169778e+03,1.564522442366371479e+03,-1.137625047877780654e-01,6.954326091910139063e-01,-7.095291245454193874e-01
1.471704188115710167e+03,1.550211071394356850e+03,1.574665963510874690e+03,2.042272283112132533e-02,-5.168182469550335334e-01,-8.558515128259628346e-01
1.538057811887592607e+03,1.415246450261779273e+03,1.592334891017993186e+03,-2.871813911093958928e-03,7.962596806130424198e-01,-6.049481578737766485e-01
1.573871302149221037e+03,1.413587540488606010e+03,1.541286625487395895e+03,-3.195716555670574111e-01,5.086086931302402636e-01,7.994943115685558821e-01
1.461640195881333511e+03,1.368019467497219239e+03,1.557310206028750827e+03,-1.720888288706355488e-04,1.235513301737503622e-01,-9.923381677622462593e-01
1.565403590523697858e+03,1.548230979596236011e+03,1.654215531769748850e+03,3.256073051884834646e-01,4.050319589696980971e-02,-9.446371652280177722e-01
1.459455810225883624e+03,1.499870069276889353e+03,1.561866725944368000e+03,7.513277578599703369e-03,7.618036542386101839e-01,6.477644194062583960e-01
1.514677039877750985e+03,1.417168799175987488e+03,1.584229314291518904e+03,3.197665335359194550e-03,9.135609093851521090e-01,-4.066893652159802586e-01
1.492579363864819697e+03,1.379203969369740435e+03,1.419057813366949176e+03,-1.191294415086264907e-01,-9.890436799147340752e-01,8.718242590432913330e-02
1.483278096257873585e+03,1.478473545060944616e+03,1.474360610595725120e+03,1.074609203118778201e-02,-9.685753485956674069e-01,-2.484880592681241451e-01
1.538060715409213117e+03,1.665020333605328005e+03,1.517243403337583914e+03,9.939730367491005428e-03,-5.926977116296364700e-01,-8.053636597147986187e-01
1.522074038315825419e+03,1.542266010463919883e+03,1.689780570439436588e+03,5.444443874741715025e-04,-9.084949266210838870e-01,4.178955274755407068e-01
1.520156278297933568e+03,1.551796511198391045e+03,1.588970091160586207e+03,-6.053879184076974874e-03,-6.643560837291683230e-01,7.473916941998131058e-01
1.428428526435658569e+03,1.500623413264779629e+03,1.567357358331364821e+03,6.230056827322124624e-01,-6.383946650052289007e-01,4.520134632687742848e-01
1.405039223044145501e+03,1.496466986255743450e+03,1.717502334892473982e+03,-5.436026437738305806e-05,-9.120957359401311582e-01,-4.099772744004138714e-01
1.602678191490024801e+03,1.529659129695055753e+03,1.519034367845381894e+03,1.977195379900168769e-06,9.976217117693489955e-01,6.892691928763906850e-02
1.496611581049278129e+03,1.620066209799857234e+03,1.544082144873905918e+03,-6.419780875955136135e-02,4.477713739098463930e-01,8.918404779204409660e-01
1.519835423848951677e+03,1.498915072439650658e+03,1.705632981920366092e+03,-1.230967128456416341e-05,4.383294722026260248e-01,8.988143710728258018e-01
1.562916631479190528e+03,1.481916848001984590e+03,1.630834128608888932e+03,1.535263616382726293e-01,-5.303915202754654334e-01,-8.337352646385991495e-01
1.507345119798525729e+03,1.552455460044812980e+03,1.610926756408650590e+03,-5.345731032878981584e-06,-4.325107350485646873e-01,9.016287839455734421e-01
1.480968686471284855e+03,1.408742281245993127e+03,1.664873442936251195e+03,1.022584722985665171e-04,1.841166903262954624e-01,-9.829043869504784370e-01
1.402335681117699778e+03,1.456514777043102413e+03,1.426107310253183869e+03,4.204584179610369905e-03,-2.039710897027877667e-01,9.789678830469026316e-01
1.551940647381636609e+03,1.405403593010317081e+03,1.660632267181720408e+03,-5.639261356348544002e-02,2.727370289167818096e-01,-9.604344778240345715e-01
1.524364225152588915e+03,1.546555735539833449e+03,1.518055993218911453e+03,5.222511097579450590e-02,3.319725719773113926e-01,9.418422103719575889e-01
1.439360119228363828e+03,1.451681183350088304e+03,1.522074505316315481e+03,-1.173364643359795928e-01,2.870120396883687475e-01,9.507135442450862506e-01
1.527696361867687983e+03,1.509363639057066848e+03,1.480230928671671336e+03,-1.300813169671357085e-05,9.998445203459822572e-01,-1.763334809108519849e-02
1.487816273218944616e+03,1.535162274385499813e+03,1.626951220123196890e+03,-5.957057792235759264e-01,-5.411870737259879549e-01,5.935075196082475468e-01
1.566211755279874524e+03,1.509633140371194486e+03,1.566860330894548724e+03,5.203151994738894001e-05,3.793493358364749546e-01,9.252535213081581889e-01
1.411128502383519162e+03,1.523935700154095457e+03,1.576241906730215987e+03,-1.520422460595610356e-02,5.730489112427811053e-03,-9.998679878107230579e-01
1.497381741124172777e+03,1.514680014548162944e+03,1.487401626787197074e+03,-8.490319378990747163e-08,-9.955841827142283273e-01,-9.387297336952098170e-02
1.568191169467876762e+03,1.453399234686452246e+03,1.671675818489411995e+03,-5.840610683191893582e-02,2.727054054244339443e-01,-9.603231167357336728e-01
1.549290389431168478e+03,1.528815347672100643e+03,1.604181937454776971e+03,9.589122949023294595e-02,-8.663340121050462639e-02,-9.916146055305716800e-01
1.480903178884661656e+03,1.434489604384779341e+03,1.561622671841990041e+03,-1.915567525723568532e-01,-1.783175297984233854e-01,-9.651470712334577762e-01
1.567988057474420202e+03,1.533422283707554470e+03,1.602268129272302303e+03,-4.464851609005135447e-01,1.374825268301825276e-01,8.841660228215234563e-01
1.614877422739309168e+03,1.429464366938631883e+03,1.677794792768721891e+03,-2.115541393359385638e-02,7.740368925275042944e-01,6.327869605701931244e-01
1.596519924120627820e+03,1.521695651031981697e+03,1.637666824742803556e+03,-3.460864420124913909e-01,-4.019037565039577931e-02,9.373414043774096482e-01
1.600965543924215353e+03,1.384112613201787099e+03,1.595102218460397808e+03,-1.837698287888583082e-01,-3.629702899499671620e-01,-9.134994354900010105e-01
1.575634658569264047e+03,1.549017089425234644e+03,1.623405461928864952e+03,-2.120617521349514034e-01,-7.018394357769472958e-01,-6.800376604789991619e-01
1.553722325800402132e+03,1.592137651029170911e+03,1.541628889317640642e+03,-2.122282692050733721e-01,-7.263818563078358048e-01,6.537037253810027426e-01
1.568586931626909063e+03,1.462670364706815462e+03,1.683198333849025403e+03,-2.525426154627711042e-02,1.607262137058082518e-01,-9.866758872606278263e-01
1.459402669674404933e+03,1.592778363921622031e+03,1.583586679276150562e+03,1.444310672632913815e-02,7.696446476252651880e-01,6.383091046271180957e-01
1.469541792974734335e+03,1.370088717198408631e+03,1.594146093713187611e+03,-2.324560778021023955e-01,9.693068039282279891e-01,-8.005305585239623489e-02
1.528767835095905184e+03,1.606463385387149401e+03,1.607070390412436609e+03,-6.387989292853317735e-01,1.692032121535305411e-01,-7.505372748510503733e-01
1.403906170865240938e+03,1.530102819492834442e+03,1.463870843975376829e+03,-1.957054745076334569e-03,7.280651772651959563e-02,9.973441637234675694e-01
1.596069472715543498e+03,1.508376821355781431e+03,1.519144489737267122e+03,3.545315143721975971e-05,6.069760634328895677e-01,7.947201124689037277e-01
1.495375591479349396e+03,1.449515308422804992e+03,1.479644997784783982e+03,7.219901098294657926e-02,9.415791034136776760e-01,-3.289621480167274070e-01
1.521609566798325659e+03,1.499236705775940436e+03,1.533630588375746129e+03,-9.135216627295228330e-07,5.262623820097378502e-02,-9.986142794152204072e-01
1.578733241824663082e+03,1.489607461213391389e+03,1.487724341979625706e+03,-6.386757494610008183e-03,-1.758240191238726324e-01,-9.844008957878050969e-01
1.615094627623755514e+03,1.461047618191741776e+03,1.611006774416493045e+03,-2.667221673865379783e-01,-7.190099438957638922e-01,-6.417818835115541853e-01
1.522206268569469557e+03,1.328031857371811611e+03,1.558376090040557528e+03,5.919500112673478087e-01,-6.691004716833875987e-01,-4.493325527420143906e-01
1.562144226417694881e+03,1.479909977897758608e+03,1.557070593234493117e+03,4.795368490555135949e-02,8.741716737477059351e-02,9.950169259626443496e-01
1.486793494455312157e+03,1.388917987423502154e+03,1.583835293258247702e+03,-2.814454374552341487e-01,1.185570452741662867e-01,-9.522251271372181858e-01
1.492027993582564932e+03,1.370000295785056778e+03,1.558752062537844722e+03,8.037626539164958311e-03,3.686065316966998240e-01,9.295507631916326563e-01
1.538004995335981903e+03,1.630248074761708949e+03,1.511824149800194164e+03,2.715613832144378112e-03,-9.401203787830745284e-01,3.408317749833241761e-01
1.509363938585386222e+03,1.440634149994348036e+03,1.595166990929212034e+03,-9.294805153153083699e-03,-9.966719708037499181e-01,8.098511722121529144e-02
1.525298505546941215e+03,1.415147946309326244e+03,1.597547583742501729e+03,1.896032160510108255e-02,-9.608785656895034721e-01,2.763202638300596425e-01
1.462697160586695873e+03,1.391484046870866905e+03,1.613747394635404135e+03,-4.901775182061247071e-01,-2.400019509595463785e-01,-8.379290329024862150e-01
1.437748706548761675e+03,1.478708941920154075e+03,1.471305370499191213e+03,-6.066141403973069526e-06,-1.338498815359296934e-01,9.910016191591310974e-01
1.409792715239322661e+03,1.521953443620281405e+03,1.618643822831160833e+03,6.718989865970955710e-01,-6.044642634877195331e-01,4.279891423576591691e-01
1.629011760477810640e+03,1.478974487198457155e+03,1.583244250486224701e+03,-4.574898745539737787e-04,6.768357891769678780e-02,9.977067323857780057e-01
1.599859305865511487e+03,1.446362435526706577e+03,1.743105187917656622e+03,-6.265712598515578782e-03,-9.162535414272585665e-01,-4.005498579049055485e-01
1.559746155561114620e+03,1.535662774997255838e+03,1.573437355299844512e+03,8.174506654216649737e-02,-1.810739606415388558e-01,-9.800663063658515695e-01
1.476771617832629317e+03,1.390746881456331039e+03,1.580954765420306785e+03,-5.159096752975594891e-02,-9.950470366432393465e-01,-8.496921169960020004e-02
1.542925190450389664e+03,1.518298269332019800e+03,1.433308881063720037e+03,-1.834981816738197602e-01,-4.521025360675027249e-01,-8.728869996762090855e-01
1.481591111145770810e+03,1.496917657735983767e+03,1.653366101371034119e+03,1.618351476168307512e-05,-4.401995310270627182e-01,-8.978999791856817625e-01
1.503906808108456289e+03,1.505098670470253865e+03,1.432253412167980514e+03,-2.425185226433678454e-01,-9.674571361713679707e-01,7.219041380940781349e-02
1.335486348844794747e+03,1.548917036511997367e+03,1.575553968472639326e+03,2.445523244974956989e-01,1.642017271424066338e-02,-9.694970544106392696e-01
1.512839514741860967e+03,1.513840981160309639e+03,1.442540995205543140e+03,2.490059369967764780e-01,9.382396743500408531e-01,-2.402131487156493606e-01
1.352522924806107994e+03,1.443440308239895103e+03,1.513446397399107127e+03,-6.838976100299988016e-03,5.099178866399984855e-01,-8.601958947184631388e-01
1.475753386367439589e+03,1.546075180567306461e+03,1.529623006781403319e+03,-4.102943349115188987e-01,8.146495154196478072e-01,-4.098837954421317153e-01
1.518737892885120800e+03,1.407325286659049425e+03,1.582130813712009285e+03,-1.675397305504689460e-01,7.682815666417562861e-01,-6.177975987696657789e-01
1.498153724780944685e+03,1.528350406799184611e+03,1.526852840337602629e+03,-1.386092534114022161e-02,1.922069419786041622e-01,-9.812565241586528320e-01
1.379190895848491436e+03,1.415009683851372301e+03,1.399761990804160632e+03,-4.617417062745809812e-03,9.406210527334369909e-01,3.394270387201193673e-01
1.450177800581789597e+03,1.521002986974540818e+03,1.471755626008234685e+03,-2.121434787068728563e-09,7.945438503622475057e-01,-6.072067768491508089e-01
1.627709677479098445e+03,1.472554600169978357e+03,1.655390510578749627e+03,3.924525176452017466e-07,7.953703500544850868e-01,-6.061237548999807156e-01
1.432740572900600228e+03,1.518631205951041011e+03,1.653045741157348402e+03,-1.180190271831969431e-06,-8.634074716354396273e-01,5.045072228647522472e-01
1.508353966516013315e+03,1.501928344760949585e+03,1.567734211444122820e+03,-8.042567304215376689e-01,-5.752919931250585206e-01,-1.490309840867189983e-01
1.472632435344512260e+03,1.600291973581033290e+03,1.578091101174687765e+03,4.165128692429570859e-04,-9.999922336683506607e-01,-3.919071320166805060e-03
1.492112915998560084e+03,1.460050512504854623e+03,1.512319243224480260e+03,1.049349768454779092e-02,-9.323244964166538251e-01,3.614704965661475478e-01
1.607700164814820937e+03,1.476751655266822581e+03,1.641270903811958078e+03,1.498457678889428529e-03,-9.489651725513357228e-01,3.153773230738036171e-01
1.368919432062408760e+03,1.559913072993635069e+03,1.601402126185717407e+03,1.060115326895461757e-02,-2.947285919507396448e-03,-9.999394626951557674e-01
1.530758183356979771e+03,1.508296893147730088e+03,1.709291854030632521e+03,7.072546813293456580e-02,2.883932696339308599e-01,9.548964499814773799e-01
1.425170571381056334e+03,1.410569665988989982e+03,1.627987606476542169e+03,1.624653106780708234e-01,9.866671337792179974e-01,-9.643129480659375433e-03
1.511511018364478105e+03,1.624431314033084391e+03,1.537706787643715415e+03,-3.389293108759453520e-03,5.833986426472383829e-02,-9.982910261691210208e-01
1.489152311541292420e+03,1.418497608379606163e+03,1.720756309562271099e+03,-2.747778515483838648e-04,-2.688128845250359333e-01,9.631923782975351234e-01
1.470438752304738728e+03,1.342497279816615446e+03,1.617922957635275907e+03,-6.427341517251251857e-02,-9.845134362969473196e-01,1.631018756876773945e-01
1.687050042687096720e+03,1.557539939170165553e+03,1.455927669266772455e+03,-6.163161659132478098e-02,-9.775352965176296038e-01,2.015596385651896305e-01
1.535592002296979899e+03,1.455852884456800666e+03,1.448107773927972858e+03,1.013971685469454258e-02,1.147962322982244848e-01,9.933373098762769970e-01
1.518287403015077643e+03,1.471425588367360660e+03,1.516062363405739234e+03,1.978589252928993625e-01,-3.716535258312181900e-01,-9.070421723487629428e-01
1.572471173105367825e+03,1.516145326980663867e+03,1.550805991266146521e+03,-8.809265097173325787e-02,1.304266512567132941e-02,9.960268940802713411e-01
1.568067719426690701e+03,1.439376953742448904e+03,1.602589210804407458e+03,-3.316953181626315639e-04,-4.992616245320161128e-01,-8.664512220822752075e-01
1.422475918682218435e+03,1.453391012785453313e+03,1.683771967883511024e+03,-3.438387388749049225e-03,3.307138807051576146e-01,-9.437248044854493756e-01
1.487811635173734203e+03,1.639447793284133695e+03,1.526600853293715090e+03,-5.578942266342737377e-02,-2.695287305934132016e-01,-9.613749547931778050e-01
1.593816416431395282e+03,1.566274736271045413e+03,1.500482539154617143e+03,-7.595724038468874883e-04,-9.428488404306442083e-01,3.332198780810547989e-01
1.582584859339656532e+03,1.493343621550759281e+03,1.526928364610869949e+03,-2.922506066398040114e-01,-2.629642770650472694e-01,-9.194777712953824400e-01
1.504854324914116205e+03,1.489559069973997794e+03,1.566814828924960239e+03,-2.829147482548193182e-06,-9.999206581924843240e-01,1.259671829902244897e-02
1.451262878650484708e+03,1.384984269566539979e+03,1.590324895155550848e+03,-4.244578567512495848e-01,-2.493157095217128361e-01,-8.704465548371252970e-01
1.500519372204242472e+03,1.444072900793645204e+03,1.483464667702120096e+03,2.319252044115546196e-01,-1.639412779486666971e-01,-9.588190428559586476e-01
1.576219937054322372e+03,1.342481137867478537e+03,1.688190713721185602e+03,5.436980938877682308e-03,-4.272419652235588394e-01,-9.041209777403583780e-01
1.505345300915309281e+03,1.663267402050459850e+03,1.475807907212198643e+03,-3.296266750768750420e-01,-8.706847637875001489e-01,-3.650401309254494020e-01
1.383705686230025776e+03,1.371320893727348221e+03,1.494046195341559041e+03,3.368149211015865618e-01,2.915340887026256905e-02,-9.411194332679435615e-01
1.549376568858309611e+03,1.465239718261947473e+03,1.498783803068897214e+03,-2.268200689627725697e-01,8.523684560441968650e-02,9.701996374288807123e-01
1.632694955514301455e+03,1.453553027307007369e+03,1.635942895576595447e+03,1.527159708923149940e-03,5.754014351507694691e-01,-8.178697061327424578e-01
1.481298163549817900e+03,1.542778610474056904e+03,1.538177946756770098e+03,-7.903629780810090821e-01,-1.684566518846136451e-01,-5.890235303574420378e-01
1.562410666040469550e+03,1.565064056473389655e+03,1.515826026160897072e+03,-1.784609044539801070e-01,8.805152111088077049e-01,-4.391408300163847644e-01
1.549630590213317646e+03,1.564324132466626907e+03,1.662203774056141583e+03,-4.443794356808311238e-03,-1.503922670406962758e-01,-9.886164163648478720e-01
1.512390931216789795e+03,1.534645499128064557e+03,1.385416680407418426e+03,9.138391614981612454e-01,1.574758848797181698e-01,-3.742984539023470614e-01
1.423136734775494460e+03,1.431313564781835794e+03,1.633755082540005333e+03,1.560250833788718872e-01,5.248491293544765846e-01,8.367733054851020924e-01
1.583007161245989892e+03,1.577358751285919197e+03,1.543280323916157386e+03,6.979778455178293345e-03,-9.952271187094936522e-01,9.733583552790818494e-02
1.472273869320223639e+03,1.455290950436759204e+03,1.485415851985158497e+03,-1.945060122087153773e-02,1.707142059337661000e-01,-9.851285875481181620e-01
1.608295051570935357e+03,1.381821637066575477e+03,1.492895046848003176e+03,-1.102378188945434823e-01,4.079377765395562627e-01,9.063301792157959502e-01
1.517362389266318814e+03,1.421219954654171488e+03,1.683062293302209127e+03,5.695760144482435797e-03,-9.845929702395291860e-01,-1.747691084582117249e-01
1.460171820493015048e+03,1.370187557494956309e+03,1.486509577439933992e+03,2.698095803636084700e-01,-8.442417702392039924e-01,4.630967757687248221e-01
1.489654115118065420e+03,1.460960372906090242e+03,1.527781134027849021e+03,-5.871140147678737331e-10,9.989644349182322802e-01,4.549788751686039551e-02
1.530397083482627977e+03,1.522000524528660208e+03,1.546996258166070675e+03,3.221816815309568871e-01,9.023147367086460369e-01,-2.864037011008968014e-01
1.355004236453791918e+03,1.490141058873170323e+03,1.469152471649643076e+03,1.729372600345199518e-01,8.318466060091289638e-01,-5.273745615431651990e-01
1.490895063828739012e+03,1.536312896185116415e+03,1.498409638534699297e+03,-1.268271811110683402e-06,7.993388711926686929e-02,-9.968001673797992623e-01
1.381522977832999459e+03,1.494342418850788818e+03,1.584722209829091980e+03,2.675870054332633516e-02,-9.128895113613706425e-01,4.073287517370096644e-01
1.416682720844501773e+03,1.558945383339611226e+03,1.596707671648924133e+03,-7.065696837442345113e-02,6.465356230852296049e-01,7.596046872564239383e-01
1.497989202065832615e+03,1.622400300583225999e+03,1.484485129905281383e+03,5.134820550231789394e-04,-9.985138606292545127e-01,5.449593074203756132e-02
1.460593868408068374e+03,1.418946742665349120e+03,1.616072807307151606e+03,5.150149433211423378e-02,-9.239904161693843765e-01,3.789317971729041501e-01
1.469987876312012531e+03,1.480261777468799210e+03,1.449417349995617542e+03,-1.165416523613718551e-02,-8.912924190705878713e-01,4.532791679968851684e-01
1.501155928602988070e+03,1.494822186445042234e+03,1.667595452213892031e+03,-6.616211856077003350e-02,-9.899218245616340228e-01,-1.252092461606418017e-01
1.490462167278640663e+03,1.554218369270308585e+03,1.611925228206238216e+03,1.756275324938335047e-01,-1.323334653952122977e-02,9.843677404148778454e-01
1.595323242542807748e+03,1.547534045656060925e+03,1.554283945198056699e+03,-9.808095514196646381e-03,-9.907268105218181020e-01,1.355145312342917741e-01
1.398202606963951212e+03,1.458943364067811899e+03,1.675334867006559534e+03,-2.567434637432027249e-04,-9.999635500722686698e-01,-8.534202344646565908e-03
1.484634630092114321e+03,1.485389111873930233e+03,1.598115777766245401e+03,-1.405954355554429186e-02,-9.431694857492687323e-01,3.320145333964610868e-01
