x,y,z,nx,ny,nz
1.550082360877784367e+03,1.630001004010658562e+03,1.476299362994395779e+03,1.601583309331596205e-06,9.755122756541919626e-01,2.199449932265216678e-01
1.442682066562989121e+03,1.496710665330278516e+03,1.566775092766205944e+03,2.242136507807144796e-01,-9.258244413149978591e-01,3.042652505090844839e-01
1.471700447254457913e+03,1.583135674716772201e+03,1.421283546928117858e+03,4.956096033565941528e-01,-1.647023495449095529e-02,-8.683892286418937179e-01
1.336831505068991191e+03,1.671148796070091066e+03,1.510759657049037969e+03,-2.485911273443945971e-06,-7.971787306557122088e-01,6.037433820622529757e-01
1.424500694597959182e+03,1.587840770891143393e+03,1.375755615797327209e+03,-7.435424176978681909e-02,9.714998642239821569e-01,-2.250765659583965628e-01
1.502300488107491674e+03,1.432904947457887829e+03,1.478081210295995106e+03,3.769831015654377393e-01,-9.216172126469314163e-01,-9.222502093794071598e-02
1.458822090333716005e+03,1.468069223793419042e+03,1.266431515656306601e+03,3.145924069352822317e-01,-9.491838255704624361e-01,9.037852293975801032e-03
1.262874710060352527e+03,1.587232718398143561e+03,1.419853625817260081e+03,-5.125111290259109185e-03,4.866545526501762642e-01,8.735794638263419953e-01
1.451412132340080916e+03,1.396528753282948173e+03,1.615301495718012802e+03,5.772629255560891570e-01,-4.280515415968615400e-01,-6.953699680853173692e-01
1.557613850921891981e+03,1.399023532569326335e+03,1.555360430249023011e+03,7.831576891657221160e-07,-6.936624806284037437e-01,-7.203001894820214579e-01
1.309802291924026804e+03,1.640509176303880167e+03,1.455632640663621487e+03,-1.543347659921203985e-01,9.751849090772914952e-01,-1.587298746741524769e-01
1.543711542520254170e+03,1.547448540132196513e+03,1.602824788069309989e+03,5.001179863629326983e-01,8.278366243763114474e-01,-2.541033708110134737e-01
1.560518671150827686e+03,1.623704918267069388e+03,1.393658533985575559e+03,-3.093431938264535675e-05,-7.091288064846840156e-01,7.050789564698946021e-01
1.452068214952533936e+03,1.643849303841885103e+03,1.354012054533592391e+03,-1.728089305002621312e-05,1.526196609379370239e-01,9.882849987713867579e-01
1.395875883400449993e+03,1.586621109081949044e+03,1.336650414147338779e+03,-6.555589306822871484e-03,-2.560015782885767255e-01,-9.666541347155135355e-01
1.463729508050113964e+03,1.536181536928315154e+03,1.390613488563258443e+03,-1.452970800647866885e-02,9.916352285822964685e-01,-1.282515536739544382e-01
1.470010137155318034e+03,1.563280612616750886e+03,1.451450874715107830e+03,-2.690281685298002547e-06,9.712209996191362160e-01,-2.381801206892974199e-01
1.561566667110597336e+03,1.448496823318246243e+03,1.574797335730009991e+03,-7.275351388264947262e-05,4.964939112771594720e-01,8.680402011264422013e-01
1.332277849154102114e+03,1.385778969348732289e+03,1.640105142719567539e+03,-6.842912467104563835e-04,6.572849556989439623e-01,7.536418371861576260e-01
1.481117104120570275e+03,1.486855512046943431e+03,1.419999892350832852e+03,1.977860455408518292e-01,-8.029227838342665180e-01,5.623127985286694441e-01
1.378669328063205057e+03,1.467291423909800869e+03,1.415014732495165390e+03,9.815513641074329332e-01,1.428490160091291927e-01,1.270868924951000511e-01
1.476310231611523022e+03,1.505357657174406995e+03,1.398841330920112114e+03,7.297439392554390055e-05,-8.937287475450284013e-01,4.486077579426517858e-01
1.277771120011732137e+03,1.531680328476832301e+03,1.490722021672118444e+03,1.627900560582965991e-02,-3.731155679756419791e-02,-9.991710772964896847e-01
1.427865963530167846e+03,1.505650901714338715e+03,1.497423759051224351e+03,-8.765404083050019196e-03,4.252262057577534948e-01,9.050446627808628186e-01
1.407497212023537486e+03,1.469939209770250955e+03,1.407111604850297908e+03,-2.777653880068428616e-01,-9.410287599754817434e-01,1.931612334926844365e-01
1.473799298413495308e+03,1.391157191353118151e+03,1.468825365078334244e+03,3.920194858431848175e-05,9.976918094878950427e-01,6.790472549077185282e-02
1.459524933455671317e+03,1.553286448335601563e+03,1.519504866247464861e+03,-2.794545319904476743e-01,9.278630261320013339e-01,-2.469319122494391949e-01
1.527097095497377040e+03,1.684970350106332489e+03,1.479903015616098401e+03,-1.583872614247496635e-06,-9.004029798989355848e-01,-4.350568627048748693e-01
1.359905589426902679e+03,1.590315729085666817e+03,1.517516982198622600e+03,-5.015996468707609830e-04,-9.878612407271448737e-01,1.553380747493036673e-01
1.437894070363948686e+03,1.567821579352449817e+03,1.484239991757177904e+03,1.581263694583388141e-02,8.282426701782472644e-01,-5.601464449666947454e-01
1.484000239052002598e+03,1.559520655211499616e+03,1.399051319510781923e+03,-5.762703750969128125e-01,-2.843697768400230141e-01,7.661894575140140162e-01
1.580533459873200172e+03,1.618494552695517996e+03,1.542398474305177388e+03,1.203085160513390345e-02,4.898727419298320451e-01,8.717109356454142421e-01
1.376671912069917880e+03,1.645090201976268645e+03,1.509436479441179245e+03,-1.808895894676118706e-04,-5.747660030326775527e-01,-8.183177922034914342e-01
1.374507878214502853e+03,1.516543886702829468e+03,1.499850442852513879e+03,-3.480436078868718863e-01,2.415599978395664982e-01,9.058225071463161804e-01
1.344533289614393880e+03,1.720265160319899223e+03,1.408464001392129603e+03,4.521160821668252162e-05,8.765320421807757389e-01,-4.813435124589395819e-01
1.458673471882801778e+03,1.794964467905784431e+03,1.562655642924368976e+03,-3.170188825727628112e-02,6.591015783456489752e-01,7.513854534812327568e-01
1.425217696704293076e+03,1.409429630751235891e+03,1.528003090901146606e+03,-2.981569771927600754e-01,7.168622898446511682e-01,-6.302466773811342682e-01
1.409349112372976151e+03,1.605096495691059090e+03,1.437727694790739406e+03,1.602863752888095475e-02,4.148528444926740111e-01,9.097473276659321373e-01
1.481917886686431302e+03,1.705436230089788296e+03,1.495680993671910755e+03,-3.152998850523835300e-02,1.900559341948577230e-01,-9.812668351178386317e-01
1.463353793380419575e+03,1.612001631165177514e+03,1.397496958821521730e+03,4.343844880374787137e-02,-9.090387574866060083e-01,4.144413571939120633e-01
1.424283393551210565e+03,1.522592192787212070e+03,1.402668770640623507e+03,1.913230913588493190e-02,4.238671745810711489e-01,9.055222653583890891e-01
1.504997485556962374e+03,1.514265633412008583e+03,1.421146733632799396e+03,3.321434753082018188e-01,-7.556570170976074641e-01,5.645025990386014492e-01
1.574709765128108756e+03,1.529450860837936489e+03,1.468640293723474770e+03,-3.320647865625921992e-03,2.630541514156312100e-01,9.647753555728684205e-01
1.563296430621730224e+03,1.495708754866996287e+03,1.520492713255674971e+03,7.454654799176537727e-01,6.659749760509258154e-01,2.754177781318967178e-02
1.348136519991957130e+03,1.559926764369226703e+03,1.396153167510915409e+03,5.985145827901269306e-05,-9.884304483988551882e-01,1.516748004641544634e-01
1.320301464589812667e+03,1.603560385349408989e+03,1.499937325522317451e+03,-2.643057984889228551e-02,-9.836498872562274842e-01,-1.781413027617749223e-01
1.426048608787337571e+03,1.567757230319480414e+03,1.355461554648560195e+03,1.621336554588225995e-02,9.055393249640847353e-01,-4.239524238888902619e-01
1.316850922912998158e+03,1.687985897424325685e+03,1.497495781288625267e+03,1.406037373889714170e-01,6.642215205663637434e-02,9.878353540688945555e-01
1.378792123260062226e+03,1.601782620776584963e+03,1.358401575842148759e+03,1.479991868660292514e-03,-1.701349648680864357e-01,-9.854196584975376538e-01
1.303508729372724702e+03,1.644480275150504212e+03,1.500432252496733327e+03,-6.101011548441349561e-05,-6.113226858170832667e-01,7.913814314748316425e-01
1.391492594485419204e+03,1.683073854194851037e+03,1.530832422701669657e+03,5.179096976111274842e-02,9.181859140598310765e-01,-3.927496946826514734e-01
1.459623860427938553e+03,1.689472442382219697e+03,1.553772746673260599e+03,-2.136047066480717127e-01,8.981997758530715359e-01,-3.842007183169798279e-01
1.468102574108527961e+03,1.610676453330616823e+03,1.318476035344073125e+03,1.270508207854025538e-02,5.777066551203071665e-01,8.161455761805512799e-01
1.495775010035346895e+03,1.646685494488046061e+03,1.389470916704745150e+03,-6.398116826207512764e-01,7.421351429896527740e-01,1.996908618883964925e-01
1.412285254330395219e+03,1.364929077850358681e+03,1.572146382321272995e+03,8.665699679583714621e-02,-9.596623600562824430e-02,-9.916052876287209106e-01
1.623744049588161261e+03,1.350214487073664031e+03,1.623536411246531770e+03,2.558445164258505138e-04,2.015908980582301058e-01,9.794697771568348088e-01
1.450438879663564876e+03,1.596850769510893542e+03,1.313648653627833937e+03,2.244488381225314549e-03,-2.945677962124758076e-01,-9.556279483703016275e-01
1.499396613135068492e+03,1.436417492764815279e+03,1.466086869473802153e+03,9.472623736161860375e-01,3.204347141594934834e-01,3.948353144411453214e-03
1.405931633627201109e+03,1.593366999161353988e+03,1.507103315450925265e+03,3.783407108148767201e-03,-3.546357921034289373e-01,-9.349968667272782197e-01
1.449749056700233041e+03,1.642011232321094212e+03,1.486922955512822455e+03,-6.075261676189281923e-01,-5.882219086408632114e-01,-5.337667485458027494e-01
1.282288189037142729e+03,1.495008420582717690e+03,1.396954866795627595e+03,-1.155275524050937723e-03,-5.082607954272728989e-02,-9.987068513717024532e-01
1.553842394188417302e+03,1.361429998648088485e+03,1.603561979871011090e+03,3.696469820764036185e-01,1.853869601555926117e-01,-9.104904083218425814e-01
1.433658064459724073e+03,1.737972737649797637e+03,1.391209298979804998e+03,8.244103017557695445e-05,-1.893772811161059388e-01,9.819043938187403953e-01
1.425281331872986357e+03,1.510605032608987813e+03,1.452706817156092484e+03,-9.266508633274290769e-04,4.774445546033163623e-01,8.786613901827132755e-01
1.427577096040792185e+03,1.506051901330398096e+03,1.569930766534790337e+03,1.378251812698924638e-04,-9.364425820329944639e-01,3.508208539405802129e-01
1.464905845471266502e+03,1.484585801788791969e+03,1.548546553107434647e+03,1.248142559627483800e-01,-3.854929500845840629e-01,-9.142300514331991312e-01
1.443774735446719660e+03,1.624866489994328504e+03,1.351758066774410281e+03,7.096731076212456704e-03,4.999684462393547135e-01,8.660145432803293408e-01
1.284679474736838301e+03,1.661831764610136133e+03,1.442435499568263367e+03,-2.967470378326541366e-03,-4.747121192243395661e-03,9.999843293571853975e-01
1.498314834294520551e+03,1.475553518493838510e+03,1.472973684000000958e+03,-3.723510195529021460e-02,-8.434779789531424710e-01,5.358716695287233378e-01
1.413772492760499517e+03,1.569114612325188318e+03,1.352963051149550438e+03,-4.901684826485548305e-03,1.988590574230492680e-01,9.800158410794583830e-01
1.598136969196750442e+03,1.372754425205780990e+03,1.652727141869874686e+03,3.112945298017133315e-03,2.015899279024563617e-01,9.794650634605882589e-01
1.444080706187723308e+03,1.753527660546126526e+03,1.542501338586259862e+03,1.480335725716853197e-04,7.486774089323396941e-01,-6.629344729612569598e-01
1.318164666453635164e+03,1.649538299650879935e+03,1.488601458438384952e+03,-2.817053107505033585e-06,-7.774848339908116968e-01,6.289016877909806569e-01
1.385980735550587269e+03,1.543995749078868130e+03,1.412642252413380902e+03,4.693013929798429875e-04,9.699818152948344041e-01,-2.431770090973661147e-01
1.291132952394328186e+03,1.677583327150555306e+03,1.369027563398138909e+03,3.124160614124639190e-01,-9.158182756714695616e-01,-2.523352740257688853e-01
1.408313297665423079e+03,1.525605140224812430e+03,1.462255606566065126e+03,-1.041617798053240813e-04,9.660628999672220552e-01,-2.583069152331091689e-01
1.416130789969457055e+03,1.457968608206945191e+03,1.516597709477490980e+03,1.131351650084430338e-01,3.875917631574621880e-01,-9.148623172756664701e-01
1.534363034010197907e+03,1.468735807341065311e+03,1.460933502247042270e+03,-1.590924066990234698e-01,1.859008932141360260e-01,9.696032508365980407e-01
1.386889748530134284e+03,1.573763952363235148e+03,1.476534748442886439e+03,9.801553467589845125e-06,-3.480666303344271406e-01,-9.374697972476589980e-01
1.408900655129262532e+03,1.643448801899422733e+03,1.416550998857701870e+03,9.514873731847903193e-02,-9.675405595578877582e-01,-2.341195920829964583e-01
1.533090569727889715e+03,1.621673806565007908e+03,1.543725617973587759e+03,-8.640242233937368843e-03,4.244844155755902460e-01,9.053940176230393932e-01
1.479783888644454919e+03,1.367926314523012934e+03,1.577247947919544686e+03,-4.195915388678666536e-01,4.758361332589809423e-01,7.729960638940129858e-01
1.426899394520977012e+03,1.554363338053147118e+03,1.374813819785808846e+03,6.657668231508111559e-03,9.881656066756021595e-01,1.532462372691678343e-01
1.448289407548897998e+03,1.465772534071462815e+03,1.425571887608341513e+03,2.392892955211593786e-01,-8.962575773355446751e-01,3.734474368871841254e-01
1.480958028745363208e+03,1.475094228581186826e+03,1.571599406971021835e+03,1.560894165777770371e-03,9.195067506797282020e-01,-3.930711119680654897e-01
1.592542072934915950e+03,1.372984386950211501e+03,1.662931387519989130e+03,-2.100346152783887327e-04,-1.257209535173832993e-01,9.920656216864590649e-01
1.532735518383952240e+03,1.463799850210326213e+03,1.666434004259928997e+03,-1.604282523804008154e-01,-1.614728596839286601e-01,9.737501175474458925e-01
1.404804303038391026e+03,1.545179224542436486e+03,1.502729689270907102e+03,1.203814319972390523e-01,-5.787218798745852322e-01,-8.065911582609373021e-01
1.462344261769366312e+03,1.455941795803475998e+03,1.565117773776700460e+03,1.476299762347236255e-01,-3.679437599949021420e-01,9.180537999473390443e-01
1.580754113981996852e+03,1.481709769688313827e+03,1.488152565056218009e+03,2.507060327107968277e-05,8.934901350374471196e-01,-4.490828186005666467e-01
1.568650335295772493e+03,1.592871039891964301e+03,1.434024820866753089e+03,-2.066356329521674973e-01,-7.460726625237350529e-01,-6.329907561956984452e-01
1.381326623174590168e+03,1.499878612576728301e+03,1.592086382464577810e+03,6.675165398790845750e-02,-9.343539690843566392e-01,3.500383938172892395e-01
1.312423588951036436e+03,1.476403123010311219e+03,1.422788298400796748e+03,1.332263634768441896e-01,-9.715882204797452459e-01,-1.956196971159545328e-01
1.407157482850823271e+03,1.314525813948391260e+03,1.663877388343562643e+03,-1.131211664454729975e-03,7.085789676522944447e-01,7.056306165133275909e-01
1.520284254939670291e+03,1.330020475626608686e+03,1.525718221360078815e+03,2.324098833472369036e-02,1.379394962470890662e-01,9.901679412283173054e-01
1.398157872466898880e+03,1.440987231518846329e+03,1.371153553601474414e+03,-1.048985257102691693e-01,5.322208843212146157e-01,8.400816803121923249e-01
1.439429424692185421e+03,1.410188493166925355e+03,1.544280859712505844e+03,-5.471791278162622119e-01,6.206698489543994723e-01,-5.615727385487632173e-01
1.529431553109191782e+03,1.477728220637979803e+03,1.530861916692988189e+03,6.369836291214726887e-02,6.764757254522034413e-02,9.956738042607385930e-01
1.450423626539791485e+03,1.561362877179490624e+03,1.517096172535436153e+03,-2.838641966944942530e-01,9.020814735907045634e-01,-3.250694277218522665e-01
1.559047386278939030e+03,1.661415075634579580e+03,1.572511601325374386e+03,2.699567266249357136e-03,9.594649799563419457e-01,-2.818149473927021864e-01
1.360457156725426557e+03,1.513822781592326010e+03,1.398527550693611602e+03,2.378336019304264359e-01,7.032054888289995809e-01,6.700277742553416571e-01
1.436001509123120741e+03,1.628704043750907886e+03,1.392898570618266831e+03,-2.343127612430391960e-03,9.780854747946329253e-01,-2.081905707488919954e-01
1.443980221662071472e+03,1.590524163691948843e+03,1.470662411539265804e+03,-5.575925207415399978e-08,-2.179992596479964906e-01,-9.759489345211266320e-01
1.308862450571529280e+03,1.744445685862772507e+03,1.509826139554864085e+03,-2.848776277942025384e-02,9.635953899088474106e-01,-2.658427578818724490e-01
1.579818633583206974e+03,1.537783544711868217e+03,1.564021974787994168e+03,-2.393329448305085982e-01,-1.746795550115776141e-01,-9.550951756656056446e-01
1.452605025231074706e+03,1.751409465061459059e+03,1.571393227580757411e+03,-1.980561093278055865e-06,1.544209961949148668e-01,9.880051396274452946e-01
1.436520873450231647e+03,1.570900218781022659e+03,1.440310386795950080e+03,3.560180056988475616e-01,5.437622123773223626e-01,7.599827866529182963e-01
1.497779185818939368e+03,1.770611400577845870e+03,1.489555349393689085e+03,3.996748497836748182e-02,-9.974875004981939020e-01,-5.849176432943069964e-02
1.527839708182018057e+03,1.444105686316930814e+03,1.465257216207867032e+03,5.180092168827937577e-06,-3.918947168513252644e-01,-9.200100710737824095e-01
1.504468139959441714e+03,1.643290771021398314e+03,1.382288022779485118e+03,-5.357690302681108463e-01,8.153633867529873624e-01,2.193948352816598446e-01
1.364650317854187733e+03,1.623250383547709362e+03,1.481723711211579484e+03,4.130544654328586422e-04,-9.947040531186381873e-01,1.027797455501905793e-01
1.309603994331276226e+03,1.604244512829010773e+03,1.407992568782732633e+03,-2.853488867713595001e-01,9.459744265193373858e-01,-1.539753135725223931e-01
1.488936799363736327e+03,1.604207536416564153e+03,1.483443582076504072e+03,-1.539849183085444280e-02,8.704879815050039493e-01,-4.919487376797291867e-01
1.578566628123559894e+03,1.481418329163853514e+03,1.600665318414030708e+03,-1.468738945452569000e-02,-4.964403580161075857e-01,-8.679465718141008423e-01
1.473332516914931375e+03,1.355812289149777826e+03,1.550425710263796645e+03,2.461474595564452916e-01,9.551102573136575069e-01,-1.648509160670555140e-01
1.425648979374070223e+03,1.409220205833708633e+03,1.541200037284329255e+03,4.843641389434316658e-02,-6.661806966305834354e-01,-7.442158243721014310e-01
1.280332764406858587e+03,1.528838904376190840e+03,1.431760588685052653e+03,2.289964019126922851e-02,2.600459225176257605e-01,9.653246731856942597e-01
1.387748697449707151e+03,1.528159890945742745e+03,1.336879900824355900e+03,7.009612641959472867e-02,-8.843656241120163575e-01,4.615018699311325689e-01
1.536994953598766415e+03,1.587212126423841710e+03,1.502748986929403827e+03,2.320868647646801355e-02,9.780335585213709715e-01,-2.071514307893170259e-01
1.506160989986798313e+03,1.466095120382797631e+03,1.457182043476570243e+03,-5.348630136130729795e-01,-9.695336318723411784e-02,8.393578510000523352e-01
1.526646755066497917e+03,1.459831964472402660e+03,1.435891675123601544e+03,6.911911371636941803e-02,4.281243781991705966e-01,9.010727300893291991e-01
1.498556693076095371e+03,1.542894672891299933e+03,1.421559370473329182e+03,1.145952155470504746e-01,-4.913570392188497116e-01,-8.633864700027508166e-01
1.395746800600259576e+03,1.699357117339291335e+03,1.573497481896831232e+03,2.280959300716488107e-03,6.075271233367255386e-01,7.942956575701969335e-01
1.522278220240442579e+03,1.438539890485620163e+03,1.461221100189738081e+03,4.527788672658822995e-04,4.040372371951548962e-03,-9.999917351570428714e-01
1.508492117751226033e+03,1.430832744823532266e+03,1.602787891295320605e+03,1.212824025411023306e-02,8.948593511788057731e-01,4.461834234887996353e-01
1.392896376137279049e+03,1.664352276738000683e+03,1.440286957152969308e+03,1.731589457283956301e-01,6.429017847976817857e-01,-7.461188073076471250e-01
1.425007178050642779e+03,1.462181867036251106e+03,1.508626484513498099e+03,3.606428287292675391e-03,2.690796527685615502e-01,9.631111743412382742e-01
1.412969876121439484e+03,1.601730746953921425e+03,1.368062525887191669e+03,-2.824525929209105099e-02,-2.229040842987310353e-02,9.993524618569527007e-01
1.385500768520037582e+03,1.617392364029678220e+03,1.408207016703986255e+03,-2.326857101899610920e-04,-1.100326776654845934e-01,-9.939279429129276311e-01
1.482896904323795297e+03,1.462154328610835137e+03,1.456923306779806808e+03,-1.158731923539421498e-02,9.646313024519770352e-01,-2.633480289706749966e-01
1.440891419904860641e+03,1.576394369511626110e+03,1.394283067041609684e+03,6.268528010488212503e-03,7.089972390949600412e-01,-7.051833949493605536e-01
1.451391416521240444e+03,1.750039944899015381e+03,1.567764900221482776e+03,7.571517671828441667e-03,2.282166733854908147e-01,9.735809273547861853e-01
1.484993485106944263e+03,1.528230983662269182e+03,1.306161075820775295e+03,-1.856928943013046922e-04,2.759352157447680365e-01,9.611762180942874378e-01
1.555848194090526476e+03,1.641816834618997063e+03,1.495576672322159311e+03,-1.485826142260599121e-03,9.649363860786248637e-01,-2.624796432910521116e-01
1.458450513553496876e+03,1.635924559919324565e+03,1.437025222360154430e+03,-4.444655723663622909e-02,-7.786107603915846109e-01,-6.259311362699965242e-01
1.364577273007958638e+03,1.456996313986285486e+03,1.514647083377369654e+03,2.378686754848692922e-02,-3.893674834590960532e-01,-9.207752971040009671e-01
1.421616545993440695e+03,1.572327230099906728e+03,1.371086005125437850e+03,-1.721851013821188244e-05,-8.336286161803260208e-01,5.523253841611822645e-01
1.491745500387080938e+03,1.668526243986666032e+03,1.412913719665731151e+03,2.485411557195775223e-01,8.516407205206492081e-01,-4.614492139603732501e-01
1.350365763250639247e+03,1.606527447268710830e+03,1.368135246675349890e+03,3.418511893473121233e-01,-6.541376155942361104e-01,6.747160470942688004e-01
1.561577056955606622e+03,1.556869963986167249e+03,1.553669502767205131e+03,3.708019465101620976e-09,-6.451860245657906612e-01,-7.640255190142479780e-01
1.567138057213237971e+03,1.544063865077450146e+03,1.475447388053019040e+03,3.270162646053565436e-01,5.195774915554280948e-01,-7.893665770429658668e-01
1.494575465127865073e+03,1.605399924104617867e+03,1.451842946613851154e+03,-2.008961630101147033e-02,-8.158278432243495359e-01,-5.779457911749027454e-01
1.421446713930951773e+03,1.529713463494622147e+03,1.511091099770893834e+03,4.815092981592566164e-07,-9.534369513702579679e-01,3.015924066709183005e-01
1.396808640484814987e+03,1.595195092676051672e+03,1.436373260537312490e+03,-2.817335680414566459e-07,-9.270777004720982539e-01,3.748692269142494538e-01
1.358998805955935950e+03,1.437290012065833025e+03,1.330005685029801498e+03,-2.103948820305986261e-02,-4.640751024321717599e-01,-8.855459554640416897e-01
1.561849848033061562e+03,1.485751027711871757e+03,1.551434617379446081e+03,1.173789824698811927e-02,-9.970619932412608799e-01,7.569414362093940252e-02
1.422443091496483476e+03,1.396780493427511828e+03,1.575836396166889472e+03,1.461922039403686091e-01,5.441354804987091898e-01,8.261624648757025513e-01
1.447460062636002931e+03,1.737423265282463035e+03,1.476070367245597936e+03,-1.302900560121650839e-06,-2.853563695553085547e-02,9.995927757951458270e-01
1.433189753826046172e+03,1.503007896409615796e+03,1.427093264746508794e+03,-2.711211776353482372e-02,-8.994249984935743791e-01,4.362334296626176333e-01
1.398583665328275401e+03,1.787489197221244922e+03,1.529541838450027399e+03,3.231717828377216918e-03,7.486735075318492472e-01,-6.629310183720745764e-01
1.544958040496463582e+03,1.593639598273770844e+03,1.404294619324231007e+03,-4.908926136871809009e-01,-5.069525524030055186e-01,-7.085362033371662704e-01
1.488263842298756799e+03,1.544696459948543861e+03,1.487727324133978300e+03,-2.737365289425754047e-03,-3.108318047099691284e-01,-9.504609913152753942e-01
1.525758755689008694e+03,1.503330082673662446e+03,1.558725089818288779e+03,-6.042866925662245479e-06,-1.720516606960998118e-01,9.850879280628699330e-01
1.385591869293713899e+03,1.679521415947639071e+03,1.411419541151079784e+03,-1.795786969825357779e-02,7.700959957621611451e-01,-6.376752090421784480e-01
1.494820534288731551e+03,1.460037463067209046e+03,1.577848965312471819e+03,-5.967534877062521254e-02,9.982070769345727790e-01,-4.635116701898845358e-03
1.488679197913452299e+03,1.648065552755674162e+03,1.370061464159086881e+03,-1.602009862987889277e-01,-9.579695647267993941e-01,2.379704961671544328e-01
1.343779535913846757e+03,1.694103151100237028e+03,1.496743908039544294e+03,-9.653605915839929066e-03,-7.214662093877752813e-01,6.923823485650515419e-01
1.466872892146987397e+03,1.721203196108448310e+03,1.519776311284717167e+03,3.654111405729795688e-05,-2.750303088530831053e-01,9.614355557586399259e-01
1.385452710179158885e+03,1.540349330645071859e+03,1.430350166093859571e+03,-8.988442833465811257e-03,-3.075324853363120559e-01,-9.514951278689242065e-01
1.478779772732079664e+03,1.628996551615141698e+03,1.266032742578561738e+03,-4.307007348180533733e-03,6.665558186258340179e-01,-7.454426807902448937e-01
1.307244248670783236e+03,1.575527222245328630e+03,1.407737112261285802e+03,-5.077376864869483086e-03,8.838861860413944616e-01,-4.676744918951317165e-01
1.474716350965672291e+03,1.572458509641474848e+03,1.393082249304062543e+03,8.408551988214589155e-04,3.450769688724153461e-02,-9.994040783477287082e-01
1.373714961205197596e+03,1.679311915613246583e+03,1.434216542234949884e+03,-1.327438518457338575e-02,-8.764548131245637475e-01,4.813011024803055538e-01
1.354790377985271334e+03,1.515447183255321988e+03,1.436353118216279427e+03,-1.462262691494036621e-02,6.223728764216349685e-01,7.825842967225747904e-01
1.449662332526172349e+03,1.618921311146289099e+03,1.429531561379686991e+03,8.110798319500300835e-01,-5.747519165702565935e-01,1.086726304215004518e-01
1.429316131969709659e+03,1.592635441989055153e+03,1.333200117547940408e+03,-7.216030903283714875e-05,-9.448731722511628517e-01,3.274365330150471598e-01
1.457026233889297373e+03,1.490478406637106445e+03,1.422386137929089273e+03,-1.901342749170401719e-02,-9.936883992000372645e-01,-1.105524982543822504e-01
1.392977078682412866e+03,1.448498050450797564e+03,1.363728705650252550e+03,3.244838423948405715e-01,8.761991763043029957e-01,-3.563498834970220686e-01
1.323431994369879021e+03,1.590702612393542040e+03,1.409703144160362399e+03,-3.178529488981825940e-02,4.665594506505050393e-02,-9.984051871954864321e-01
1.381627118772451922e+03,1.642540885760059609e+03,1.443650383113182670e+03,-2.191129999010321509e-03,-5.366231005997145198e-01,-8.438192027040366527e-01
1.424200773137823489e+03,1.609606712262502924e+03,1.519198728846927452e+03,-1.046895887910158203e-07,8.591019518914505548e-01,-5.118044902658522854e-01
1.465208486193459066e+03,1.459390287704880848e+03,1.522458887322201917e+03,1.629443629542754596e-02,-8.728878838785777416e-01,4.876486783779824252e-01
1.586824480278090959e+03,1.460967419136422905e+03,1.530370345041115115e+03,2.245679930783915368e-01,-7.423722692852583460e-01,-6.312310435022974175e-01
1.602635996228024396e+03,1.449449261828977114e+03,1.662132582023198211e+03,-2.873560463050330981e-03,-8.215953783722612647e-01,5.700638358005234441e-01
1.313192108911271816e+03,1.526899247222707345e+03,1.401144313980463494e+03,1.769768647127393244e-03,1.559283276382350814e-01,9.877667865234581734e-01
1.414197036322966369e+03,1.603393471158905413e+03,1.427532147945052657e+03,8.266540417850900754e-03,9.785937292085968853e-01,-2.056355452326553146e-01
1.503408255322163086e+03,1.554475524714318226e+03,1.559903835387193794e+03,-2.839298790450085416e-02,-7.577015192209235472e-01,6.519833172774892605e-01
1.487342595825083436e+03,1.584507426467401501e+03,1.418866453760259674e+03,3.269419910479848951e-02,6.691640535517937582e-01,-7.423951500239127643e-01
1.382725381238539285e+03,1.412720587062973891e+03,1.499523172954149913e+03,-1.547792777695961020e-01,-2.569795166911881812e-01,-9.539417713751114913e-01
1.449927476634010873e+03,1.578853852997114927e+03,1.446095357400838566e+03,1.954874303057868579e-02,-3.177540577038175384e-01,-9.479716269270317408e-01
1.486233747352277078e+03,1.500691136229225776e+03,1.426728583532245693e+03,4.423194795072369484e-02,7.895285971620672472e-01,-6.121177411607857666e-01
1.522040850484566135e+03,1.520088041562059743e+03,1.594866998524773635e+03,-9.655543312743368467e-02,5.217649479134655044e-01,8.476074489186797845e-01
1.256675399949488792e+03,1.585900384416932411e+03,1.471967971322631001e+03,3.278991350733378356e-05,-1.486684079427691429e-01,9.888871034676223193e-01
1.282456431714587779e+03,1.639194894430110935e+03,1.485165470726318972e+03,2.935358322099423239e-02,9.989517213896718095e-01,-3.512585208503538753e-02
1.347500340533898452e+03,1.580879531445407110e+03,1.457887498493781095e+03,-6.224154867128813690e-02,-9.927755212127078455e-01,1.025804762117823593e-01
1.373271080983520733e+03,1.468352366028817187e+03,1.530821698895759482e+03,1.222710089414317733e-02,1.714230372909750499e-01,-9.851216373066127296e-01
1.458551822044376650e+03,1.557765125089129924e+03,1.456260424159894683e+03,-7.927215254677238976e-02,-5.344048630602209471e-01,-8.415030410926557236e-01
1.462732229084054097e+03,1.490538172525674327e+03,1.457971377452826800e+03,-2.329734273092549587e-02,2.197801511498324034e-01,9.752712027852737942e-01
1.544251901157486827e+03,1.347478764623791903e+03,1.506539755977441928e+03,5.006949318746289901e-02,-1.946059787605315117e-01,9.796027556528238422e-01
1.446053837676740159e+03,1.495850972278538620e+03,1.496021611819829559e+03,-1.759041031814762013e-01,9.413790487833556542e-01,-2.878597453546867246e-01
