x,y,z,nx,ny,nz
1.441488454853001485e+03,1.697985064670874408e+03,1.382044385332551428e+03,2.045896826773426283e-02,5.784124523939639939e-01,8.154878696418605966e-01
1.546448192463281430e+03,1.547461100759275951e+03,1.523413535250698715e+03,-7.705331296486980173e-06,9.991079139001106668e-01,4.223004052563737037e-02
1.451713645803818508e+03,1.524020199611809858e+03,1.485510064634667287e+03,-3.044874279519724919e-02,-4.219223842326406682e-01,9.061205084014133382e-01
1.513420040631368238e+03,1.419373543185219205e+03,1.524528183910010739e+03,-1.758778011470717995e-01,-8.155955912854594148e-02,9.810275416003508830e-01
1.464329489155844840e+03,1.428728096269647949e+03,1.534337333860185709e+03,1.592087127761363657e-02,2.899045703288256060e-01,-9.569231243732282399e-01
1.505342394453602310e+03,1.344254914476930253e+03,1.640174774877797290e+03,-1.201705412832892138e-02,6.492521695165814899e-02,-9.978177722479475431e-01
1.427877618261281896e+03,1.376602885702992580e+03,1.510705457417557454e+03,-7.611652153549773212e-05,1.844356694973546887e-02,9.998299000552273164e-01
1.633238479953784235e+03,1.459586282084954064e+03,1.611590693674002523e+03,1.004450217045589956e-05,6.834909528177177118e-02,9.976614661663901762e-01
1.493645430975142972e+03,1.526195115322685297e+03,1.360346135715177070e+03,-6.712212180498287927e-04,-9.952035065135681480e-01,9.782397500191328255e-02
1.375302029529946822e+03,1.464270011153494579e+03,1.619247994683373008e+03,-6.194371661104797200e-01,4.573043279963896479e-01,6.380990117817049168e-01
1.358815461784493436e+03,1.331779148650834486e+03,1.520878220377756179e+03,-6.410043059134924448e-01,7.659818739127730591e-01,-4.883900733469448419e-02
1.596088633551546991e+03,1.465310976634253620e+03,1.617625786331660265e+03,6.315829834652878505e-01,-4.227796471272259882e-01,6.498925334023035738e-01
1.369421112941557794e+03,1.628681698903137658e+03,1.391131444363188621e+03,2.121396133997021597e-03,9.614196521646765081e-01,2.750777201265039995e-01
1.459781517573407200e+03,1.507881534198999134e+03,1.477868729319236309e+03,-2.032553381823570468e-02,9.624643718470818898e-01,2.706459044582163465e-01
1.520959146516094734e+03,1.513595831411867039e+03,1.434697405936583436e+03,-5.778194223018593562e-02,2.522552560599726212e-01,-9.659340210087979939e-01
1.516433854073650537e+03,1.439194876022474773e+03,1.491949925493089495e+03,-6.530659660540167888e-01,-1.174683279289869819e-01,-7.481350385562099969e-01
1.380539979521868872e+03,1.531096066903409564e+03,1.612530309893793401e+03,1.173489009958712109e-01,9.052240852240655000e-01,4.084098321114649766e-01
1.492188352154682434e+03,1.507760174340544154e+03,1.424090620147967229e+03,-1.796243008306553091e-01,-8.905620186411364880e-01,-4.178928110232601467e-01
1.507257616609156230e+03,1.422799477614723173e+03,1.561667761357030486e+03,2.132179063671223868e-02,9.281456317729585015e-01,3.716060648924073284e-01
1.580602169854681051e+03,1.499751254640671959e+03,1.552189277731241873e+03,4.877813460035137745e-04,9.560175172409183242e-01,2.933091693041133818e-01
1.528682287632148928e+03,1.399685726041450380e+03,1.571163957736817792e+03,3.627591171431078856e-03,-8.923431784408289991e-01,-4.513429876185202083e-01
1.449093060660891979e+03,1.507805135994487273e+03,1.553170511598878647e+03,1.663462279869899504e-07,-9.450185499881947893e-01,-3.270167276733442763e-01
1.596560562549530232e+03,1.425870096698332418e+03,1.474629471922352423e+03,1.271605890347198179e-06,-7.055012176693400416e-01,7.087087073441820095e-01
1.432359086351104679e+03,1.281164640132219347e+03,1.474006355215307622e+03,-3.380759413237600236e-02,-9.908649394001026733e-01,-1.305515930450925066e-01
1.439745504181347769e+03,1.488063230514762381e+03,1.546087504179155758e+03,-6.718351774496812423e-01,-3.441621031943502551e-01,6.558886651452339178e-01
1.400607501561780964e+03,1.486038137795191233e+03,1.455053776258532253e+03,-9.097779940279084043e-02,8.417377829111676313e-01,5.321658997301664806e-01
1.461287844531208748e+03,1.581156412678181823e+03,1.515066100260992471e+03,3.128862585261164234e-03,9.281681802745310739e-01,-3.721478729548082787e-01
1.576456933066576312e+03,1.464676988302771406e+03,1.517335578253929953e+03,4.361454986595338779e-05,-9.999985394204669031e-01,1.708582659408529672e-03
1.501524074884220909e+03,1.443689371899224170e+03,1.508415396402610213e+03,4.650148220137672039e-01,3.746008898511068441e-01,8.021442442792090510e-01
1.556491390994940275e+03,1.475249022166872010e+03,1.576341026079121548e+03,1.125049742800845881e-01,-7.337132066752036774e-01,6.700802646792601847e-01
1.370157296551076115e+03,1.509868385279636641e+03,1.325747363843426228e+03,2.185685817031160147e-02,1.706094554354579962e-01,-9.850962853787134099e-01
1.411494682094400105e+03,1.340206275620163979e+03,1.492768649573105222e+03,2.106237595136208117e-04,9.988694799162548543e-01,4.753648840062379283e-02
1.518610086733894150e+03,1.499443433607393899e+03,1.554064246391273400e+03,1.868911077003047871e-01,-3.152383008530627584e-01,9.304281420603242037e-01
1.430688001227886843e+03,1.480493359508170442e+03,1.540050079242635775e+03,-8.048158504218443349e-07,-2.052477510923433890e-01,9.787100493358018571e-01
1.425939599421696585e+03,1.455201708601964356e+03,1.489062607845724870e+03,-5.820950646738294322e-05,-1.293656727501220904e-01,-9.915969540723497122e-01
1.486531516969399036e+03,1.491701612938032895e+03,1.460845177617905620e+03,1.654452961777726772e-01,-9.186097983579537551e-01,-3.588647270677470802e-01
1.449834806000885010e+03,1.427162234230594549e+03,1.602597443445991985e+03,-6.234559461494676436e-03,-7.214801099552636821e-01,-6.924070921121920907e-01
1.288660164467275308e+03,1.482042292306568697e+03,1.390056286777802143e+03,-6.963224275018255194e-02,-6.646068628139424339e-01,-7.439415761134668958e-01
1.375662910416821205e+03,1.477833122502029937e+03,1.452711630940770874e+03,-1.334512908031610080e-05,-9.984058246470792763e-01,-5.644297239420850015e-02
1.525756762955198838e+03,1.505978079591268397e+03,1.437543179049323044e+03,-1.466383752397974471e-01,-9.890128750911854061e-01,1.872751480841913438e-02
1.489985538089164947e+03,1.408332793955016768e+03,1.527459992202156855e+03,-9.787112507923078481e-05,-4.271065568700335713e-01,9.042012936840267967e-01
1.598952715066364362e+03,1.509708266441523165e+03,1.508628617773275664e+03,4.954368900980478033e-05,3.888945260245916247e-01,-9.212822831106278754e-01
1.394698964933597836e+03,1.444642620006372681e+03,1.550118913156561121e+03,-1.323449600009094739e-07,9.316355381102948696e-01,3.633940342519726419e-01
1.396738043316859375e+03,1.497931663905437972e+03,1.523425227906913278e+03,-1.051522619990517687e-01,6.578082583540252326e-01,-7.458091559090213041e-01
1.581879972430545649e+03,1.522139138284164801e+03,1.557947274502127584e+03,-7.922479245413942550e-01,4.675280341196292877e-01,3.921234032445501394e-01
1.495818842026742232e+03,1.479975155725366903e+03,1.651230971448352648e+03,2.454404747901321182e-01,2.389925281807094570e-01,9.394900450822176730e-01
1.447701162355685710e+03,1.503918446122313981e+03,1.578093183717186321e+03,1.379134371162068218e-01,-6.626546012916946227e-01,7.361173569817107687e-01
1.493004197628327802e+03,1.399945113010645855e+03,1.564922546500278031e+03,-5.946641393000984309e-04,-9.672048913562922845e-01,-2.539967411425281818e-01
1.492734117676632877e+03,1.376481785603067010e+03,1.573205935847034652e+03,9.390457664079986388e-01,-4.131796011465996288e-02,3.413002706755121629e-01
1.358104512666333221e+03,1.450530187409475047e+03,1.606652576505943671e+03,-2.388347894184487952e-02,3.018383144653395966e-01,-9.530599201279830179e-01
1.540017283786993858e+03,1.427590066887049034e+03,1.414165320209295487e+03,-1.238314255587305334e-06,-9.993112849390836105e-01,3.710735495645398063e-02
1.294223759294360889e+03,1.486299517164918143e+03,1.575070210649463206e+03,-3.722657652490493369e-03,8.868238225183759926e-01,4.620926851118705159e-01
1.583635508446371205e+03,1.574098535103075392e+03,1.501261625250448333e+03,-1.747087517489240641e-02,5.222562860800377127e-01,-8.526096059572101371e-01
1.474085598667455315e+03,1.383310362443628946e+03,1.565011430095876676e+03,4.801888850180015961e-02,-9.934647072472411189e-01,-1.035473891568750027e-01
1.498046268076376009e+03,1.483673119681820253e+03,1.530375319064431778e+03,3.210762328166983748e-04,-9.977070619553189967e-01,6.767950527698943231e-02
1.455871783246980840e+03,1.344096897566275629e+03,1.590972303312236818e+03,-2.888374454458395579e-01,-2.297933369527007351e-03,9.573753963887681184e-01
1.449885473070602302e+03,1.520347706293329338e+03,1.431469266304020721e+03,5.140533767171160395e-01,-7.765166950313797667e-01,-3.643774804008529378e-01
1.390265735731244149e+03,1.458589410474774240e+03,1.421437651630714299e+03,-2.378367100305126269e-01,1.455727989060632832e-01,-9.603344519387591038e-01
1.327575092989029145e+03,1.620242695823635586e+03,1.354280807844263336e+03,-3.324221382006707794e-05,-7.806015220919413355e-01,-6.250290094089230308e-01
1.549238276407860667e+03,1.363179979882915632e+03,1.459381262649217433e+03,-9.632150273949266484e-02,-9.935440342841492800e-01,-5.993680045166947801e-02
1.572659890605828878e+03,1.433706718551023641e+03,1.475063950858217140e+03,-5.098462975788683321e-02,4.714588360606252193e-01,-8.804130470573523493e-01
1.630082630134088731e+03,1.537620744455571867e+03,1.507896360947661606e+03,-3.259275999191024037e-03,1.569242408266309785e-01,-9.876052651545285110e-01
1.437569372073093746e+03,1.506432252681574482e+03,1.580393888142969899e+03,6.378667103362541807e-04,-9.652393504171640215e-01,-2.613667720509077474e-01
1.428049058026789908e+03,1.575438353852447108e+03,1.358746190551469454e+03,2.649635457749468549e-03,1.786627851648158183e-01,-9.839067987513309133e-01
1.614966096865807458e+03,1.468898838795924121e+03,1.541539200062883083e+03,1.686951207389119343e-04,6.058406437711399972e-01,-7.955860015717514111e-01
1.480891029228664593e+03,1.428237025310435456e+03,1.536137483843273458e+03,-1.649552000465859605e-02,2.822458686079909462e-02,-9.994654924089740877e-01
1.231778991009236279e+03,1.430408725432094570e+03,1.499251842722238507e+03,-3.347223903043326478e-05,1.553289348564995676e-01,-9.878628046828945575e-01
1.402320519746753689e+03,1.348154340542495447e+03,1.518808292072004633e+03,3.445363687566066480e-01,4.524504947981519698e-02,-9.376820229169271492e-01
1.444953606326261252e+03,1.456608153237330953e+03,1.599848975293075000e+03,-4.405855536476583484e-02,2.702132241175781435e-01,-9.617918991191147793e-01
1.331530416185985814e+03,1.471124882709954363e+03,1.545971348161494916e+03,4.121838381387662022e-05,9.445935216927802136e-01,3.282424059701550267e-01
1.559336555755643076e+03,1.494839068972862606e+03,1.552097611394808382e+03,6.218006355514834604e-01,1.506093352064012160e-02,7.830307388022887949e-01
1.393345777329096336e+03,1.293127385554943658e+03,1.632535464372448132e+03,2.236409213210775390e-02,8.358941315049513987e-01,5.484349079869822452e-01
1.443482481880993873e+03,1.500067587746552817e+03,1.472087077138215818e+03,8.749324963312347155e-04,-8.483938955400979198e-01,-5.293647442958629989e-01
1.394408742358499921e+03,1.606769614387439560e+03,1.532076738642199416e+03,-1.083890500015883277e-04,6.354754653214447213e-01,-7.721210534795092117e-01
1.398037408165994293e+03,1.414963351817904822e+03,1.567305854321034985e+03,3.631494552185218425e-04,-2.795204096629663737e-01,-9.601396818715079995e-01
1.491090772070958337e+03,1.521571138774324481e+03,1.477105247855637344e+03,2.080573178082110730e-01,9.661338065198848968e-01,1.526355804059159327e-01
1.588234769900981064e+03,1.401441106938674693e+03,1.502061131131988532e+03,-4.440779914368854775e-01,-7.431087811376312358e-01,5.005837361696099386e-01
1.535661037198993881e+03,1.387475066900080719e+03,1.527280695695544637e+03,4.947621603731797331e-03,3.775502756496194184e-02,-9.992747764924496678e-01
1.519029388029740403e+03,1.484127620252406587e+03,1.611212740725719186e+03,2.434235387498592980e-03,-9.952444325727417551e-01,-9.737861126058271199e-02
1.439187878606950790e+03,1.405400894674804022e+03,1.508695697473744303e+03,-3.469028243003236759e-03,-1.499955038705006738e-01,9.886805928416334543e-01
1.559231013250908973e+03,1.546513473479572212e+03,1.593494707261790609e+03,-4.587510291443950422e-02,3.260175922609545585e-01,-9.442499692713576254e-01
1.595510018098805176e+03,1.481225143603244533e+03,1.476903823939003814e+03,1.696660328133761417e-08,8.688340917220109816e-01,4.951033438198412795e-01
1.389800012070172215e+03,1.486822682706014803e+03,1.519889827887082220e+03,4.017611464145129916e-04,-6.590631456386197851e-01,7.520875006599356816e-01
1.484561731614228393e+03,1.496600946483760708e+03,1.505176929504615600e+03,-1.836312742250482688e-01,2.915608177350255056e-02,9.825627094603692768e-01
1.514698324492440179e+03,1.511049790094053151e+03,1.570425231634733564e+03,-4.264510431589682571e-01,-8.997782871307187236e-01,-9.240423040498613183e-02
1.388649011018961573e+03,1.567791916869562101e+03,1.395471928990909873e+03,-2.078106379748707877e-02,-5.286536332359229734e-02,-9.983853969024734099e-01
1.403712329069405769e+03,1.598841302006114120e+03,1.424418688845480347e+03,8.970793270361514249e-02,5.266358895932404111e-02,9.945748002075897043e-01
1.509695254792832657e+03,1.497672732982417301e+03,1.527563809998473062e+03,-6.054315531100902190e-03,9.955286121464789195e-01,9.426625939940283527e-02
1.323923757168508928e+03,1.444750068705616059e+03,1.478611292054601790e+03,1.311767937629459424e-01,-2.816278026532200718e-01,9.505148234250703210e-01
1.605385801218533970e+03,1.422641794226437696e+03,1.545884337693682028e+03,-4.717714639533533358e-06,-8.122177333605122840e-01,-5.833543979370131582e-01
1.412399690387818282e+03,1.419296514385302089e+03,1.666818566824513482e+03,-7.297669704299408408e-03,5.251580398044251030e-01,-8.509734292242389087e-01
1.491044058975246344e+03,1.544835522934249411e+03,1.697637388250577033e+03,-1.058858260529595419e-01,9.693819913103021157e-01,-2.215552905356938940e-01
1.392402996305016359e+03,1.448045365858314199e+03,1.560438797269286397e+03,4.289134702827066686e-02,2.703656115003967297e-01,-9.618018343027409101e-01
1.344657152849035811e+03,1.424343722253517626e+03,1.543059279503246444e+03,-9.063081223568495706e-04,5.546086108608256904e-01,8.321108504067307177e-01
1.563678281939270619e+03,1.546467854481552195e+03,1.532776525527503736e+03,2.255968315980525982e-02,-9.966135542602779646e-03,9.996958221569577363e-01
1.577263671036394499e+03,1.544054788691012391e+03,1.504924665208413444e+03,9.661156841439477727e-03,-9.804804807936658984e-01,1.963789419237891853e-01
1.486189176511912819e+03,1.257096911296538337e+03,1.777789593055601244e+03,7.808637295944459433e-01,-3.560792121750660510e-01,5.132829925690469697e-01
1.504206204997971554e+03,1.479916702793504328e+03,1.389468112412401979e+03,-8.717466397114706836e-06,8.489056937346649290e-02,9.963902805404387664e-01
1.455393813943615214e+03,1.591930979729373803e+03,1.458974497076676016e+03,4.777086087831394212e-01,7.953105720037180193e-01,3.731964350762159155e-01
1.457808912294555057e+03,1.513515709908467898e+03,1.458402224325770021e+03,2.989374648784544689e-02,4.219294557901803744e-01,-9.061356952783190533e-01
1.497660665773730443e+03,1.401769187068872498e+03,1.519686568071326974e+03,-5.279543152371731773e-01,7.599740770563261361e-01,-3.790826337684607417e-01
1.331473860527964234e+03,1.711211075252025921e+03,1.446983543053258018e+03,-6.330465036977560300e-02,4.271957052463000171e-01,-9.019403254432506456e-01
1.531445692781082016e+03,1.520620065663676996e+03,1.584860326976024908e+03,2.413705356287515656e-05,5.527423424150315068e-01,-8.333522078442865411e-01
1.515051612264743881e+03,1.386661527681699908e+03,1.667585519592784522e+03,-1.459087403218145042e-03,-9.826238036728424108e-01,-1.856026172214847725e-01
1.665380605566438362e+03,1.477719479841480734e+03,1.489266056352881378e+03,1.605489848042561743e-02,5.428618612091805351e-02,9.983963392517164470e-01
1.426273373030754101e+03,1.494608200770867597e+03,1.455876117274642866e+03,-5.779978102371276238e-02,-2.166081162078939970e-01,9.745461042487822967e-01
1.456781424831403911e+03,1.438637445768168618e+03,1.571298315911570626e+03,-2.197225682773380772e-04,-9.749847664322738305e-01,2.222715837595922450e-01
1.616078608005880142e+03,1.539591485183970008e+03,1.451621814485122286e+03,-5.102135097946901288e-03,1.950531300948234736e-01,-9.807794067259233417e-01
1.407908966421195828e+03,1.470131761201376094e+03,1.463754002274333288e+03,4.289209153257098409e-03,-8.924847636238641968e-02,-9.960001567027146896e-01
1.524221661390503414e+03,1.447803304655967622e+03,1.644396967853848992e+03,3.790591550584004443e-03,-9.978380478554502719e-01,-6.561144463979491637e-02
1.430064497012660468e+03,1.461875946940568156e+03,1.534236814221215809e+03,-9.106326573834171434e-01,-5.999877613638554541e-02,4.088377553124856179e-01
1.547060765505882500e+03,1.359274226401214491e+03,1.619778311978265720e+03,-2.248971714070379486e-04,-9.964999943630907797e-01,-8.359252751067106080e-02
1.330539985715571675e+03,1.395084469303478727e+03,1.483988927049284030e+03,3.151303332039311345e-01,8.505843537152818490e-01,4.209502705896928099e-01
1.314788752097963879e+03,1.430203426388942944e+03,1.636657257560763810e+03,-3.605320760637195014e-04,7.975239898606929501e-01,6.032871253501963515e-01
1.449899427944677655e+03,1.308345377416760812e+03,1.685651827420988411e+03,-2.594762506461181784e-01,3.827014071678935259e-01,-8.866858002146797979e-01
1.609386827197557295e+03,1.502409334527388410e+03,1.567387941230512524e+03,5.286321804949969949e-02,1.165691723197873238e-02,9.985337232452882184e-01
1.463122162518650384e+03,1.363269597328125201e+03,1.629354824692680722e+03,-5.386571138770992681e-04,9.991974785165373962e-01,-4.005132675339953541e-02
1.597416840814825036e+03,1.482701316103932413e+03,1.550030010539475143e+03,3.190560795741396657e-04,5.614974875877358773e-01,-8.274783801622122015e-01
1.234682341082144603e+03,1.507281945076694001e+03,1.462466794029643324e+03,-3.112353035084901700e-09,5.844445593726338428e-01,-8.114336430169307723e-01
1.382462268086262384e+03,1.559945206516704047e+03,1.454881017610314075e+03,1.081575135802809737e-03,-9.936898319015001757e-01,-1.121576933196912623e-01
1.543641656222703432e+03,1.454314917193802330e+03,1.513554345717182741e+03,-8.348916463307589839e-03,-2.655759579516293045e-01,9.640537879973104518e-01
1.401848272811538209e+03,1.486936382966300698e+03,1.566131275647419670e+03,-2.235312510402955727e-03,-6.090508176275117869e-01,7.931280507744259411e-01
1.357051474538424827e+03,1.415139105272258803e+03,1.437581231448933067e+03,-6.149440635706107487e-03,9.709481297146462797e-01,2.392110235409275754e-01
1.580681406476149277e+03,1.440470470200943737e+03,1.600565401650541162e+03,-2.471938492596447920e-03,-9.387333868498678457e-01,3.446353405172853379e-01
1.468148759501997802e+03,1.474361968707898313e+03,1.428775858169579351e+03,5.839839658837799041e-02,-5.102672022107992422e-01,8.580308908331154560e-01
1.560035255033046269e+03,1.563261059496210009e+03,1.494313545225779308e+03,2.561578409402134852e-08,6.981312788620332999e-01,7.159697741346775501e-01
1.391005549436694537e+03,1.395590343111299489e+03,1.396228517302118235e+03,1.430599714433707370e-01,9.732105686806128420e-01,1.799862038573519507e-01
1.473068516473198315e+03,1.433000040338602730e+03,1.587115160606828795e+03,1.160124633636422202e-03,-6.347446724273072549e-01,7.727210718855703764e-01
1.351846164980167259e+03,1.601587572758208125e+03,1.294875953636331815e+03,8.874649787226376180e-03,8.934920560892555264e-01,4.489912986868996869e-01
1.392788503670497676e+03,1.618044761414515051e+03,1.581335367646657915e+03,-1.919621263138864909e-05,-6.473696718984226495e-01,-7.621761656845706945e-01
1.530513974205175600e+03,1.497647771820771368e+03,1.504779294497500814e+03,1.761092565091114815e-05,9.548980442875454333e-02,-9.954304078839532055e-01
1.503839862859439336e+03,1.384708642688965028e+03,1.531985733408375609e+03,-1.095365862649621547e-01,-4.883007689291603559e-01,-8.657736975287533276e-01
1.440397264491066153e+03,1.540067960832037443e+03,1.536966665268150336e+03,1.811463775065449348e-04,9.090349123371080919e-01,4.167199243355856342e-01
1.478420414980552323e+03,1.442650136744864540e+03,1.682246699787478519e+03,-1.389946992317385166e-01,-9.231495065409464074e-01,-3.584347390511775089e-01
1.508452906243175448e+03,1.482523342067216390e+03,1.598843314934262708e+03,-3.668690678804203409e-01,5.377177037674594207e-01,-7.591223604186627671e-01
1.569292910781622140e+03,1.395287478103823332e+03,1.457432853352480834e+03,3.507620643014255357e-01,-1.954596562162764506e-01,-9.158392310000799119e-01
1.483058599837059546e+03,1.548951299077122030e+03,1.543673790081604011e+03,1.388857534756753054e-02,-8.682688037908522505e-01,-4.958995783809634905e-01
1.522348829860542992e+03,1.479216024823228281e+03,1.539075428429814338e+03,-8.530125310094234525e-03,-9.905075528358326942e-01,-1.371933844518908319e-01
1.365925740066606068e+03,1.333310056600305415e+03,1.636218234136140381e+03,1.136497392171016159e-04,-9.706594349475685668e-01,-2.404584131009018244e-01
1.622675584196919544e+03,1.468889911491653493e+03,1.589484073338740927e+03,-6.008906181176064398e-02,-4.895947703086014902e-01,8.698771554288859953e-01
1.420427208344559858e+03,1.326312559632781813e+03,1.626913268079160162e+03,-2.007574343575306910e-02,-8.857704290553838344e-01,-4.636892402639327115e-01
1.503418112372673477e+03,1.533420258295736858e+03,1.499505871727544218e+03,1.668436289741550768e-02,3.054165965246917192e-01,9.520726519557113354e-01
1.395505506443691047e+03,1.434656133329109480e+03,1.600357377774897486e+03,-1.399113243303626376e-08,4.598475186063341047e-01,-8.879978939342125788e-01
1.450506139255197695e+03,1.510224479676641749e+03,1.617025102510878696e+03,8.632483932420263739e-02,-8.754337947230481642e-01,-4.755667073844159209e-01
1.398540589258498585e+03,1.292358289651391942e+03,1.655450403055051765e+03,-3.964192739633134207e-05,1.132174421446948825e-01,9.935702336637960430e-01
1.525347854132876591e+03,1.437246925449590208e+03,1.576675565355770686e+03,-2.257450710655748705e-01,4.708834658298673981e-01,-8.528235013750797844e-01
1.380067815116128031e+03,1.633695327564734271e+03,1.336314128844565403e+03,3.264104237221075993e-03,-9.870187099946893250e-01,-1.605721387537328293e-01
1.548035392543249145e+03,1.371774700769969058e+03,1.565152984645322931e+03,-4.004214079933024473e-01,2.618709598151556378e-03,9.163273641994447161e-01
1.318786208737808920e+03,1.458594873669100252e+03,1.579158465242440116e+03,-2.134282683316605367e-01,-9.751372451758721915e-01,-5.962991990401812076e-02
1.441493528634327504e+03,1.490903360758383542e+03,1.325571007434650937e+03,-3.376281356534081152e-02,3.236894256457429897e-01,-9.455608008717795165e-01
1.417292460722523401e+03,1.513535299289881323e+03,1.408432959143726293e+03,2.054088462587278230e-01,2.123442173681059364e-01,-9.553623078335176100e-01
1.511452781936252904e+03,1.549466328640076654e+03,1.504727845228361957e+03,4.205333886711404984e-02,9.868752843596039215e-01,1.559124427692626935e-01
1.289443977362140913e+03,1.352202140280612184e+03,1.503091603658436497e+03,3.695628203223375041e-02,4.845105010190352557e-01,-8.740044665907821253e-01
1.454902057163367999e+03,1.454068116748227794e+03,1.501551804784452543e+03,-8.400171380513936359e-02,-9.715388135564063665e-01,2.214859946615361508e-01
1.432279962764948550e+03,1.552589130307774212e+03,1.509872163450943390e+03,-1.556102340316781879e-03,-3.955421872780564563e-01,9.184464908903497982e-01
1.291464486453777226e+03,1.432758626744024241e+03,1.522498148357019772e+03,2.112039431286522051e-01,-2.959056022405965325e-01,9.315754231244719463e-01
1.371249658665005882e+03,1.438222834974105808e+03,1.507609951403192554e+03,-6.188840741388447681e-05,-9.946178787212894834e-01,1.036111552767723654e-01
1.515524471427759181e+03,1.474380394977983542e+03,1.566669750188108310e+03,1.281531737663215223e-02,4.502972216995410060e-01,-8.927867493249497244e-01
1.510505009865796183e+03,1.576810593547672397e+03,1.570818329729878769e+03,-6.527304825224920622e-09,-9.897059330102668806e-01,-1.431159186263959437e-01
1.488047482642696423e+03,1.448624478796542235e+03,1.562770517095343166e+03,-2.752652909416259357e-05,-7.383721336499560195e-01,-6.743934989985459483e-01
1.493041327681776693e+03,1.417082323472817961e+03,1.623077401182097219e+03,1.103361954805957695e-01,9.827853741080760930e-01,1.481851288291665125e-01
1.450683810813031414e+03,1.416634091326505313e+03,1.620534302691437688e+03,-3.548983813691077710e-02,1.644122861369901600e-01,9.857530479568523685e-01
1.504224515375363126e+03,1.549929673434062806e+03,1.502336060841610788e+03,2.595681411586999582e-02,-9.967337202712133193e-01,7.647309772240777626e-02
1.624754614017843323e+03,1.492323872065403748e+03,1.708531982374647214e+03,1.880528764329549019e-01,1.469145862468975439e-01,-9.711087580766609717e-01
1.430363754750912449e+03,1.548768895897093671e+03,1.471756185238612716e+03,9.177673685003724657e-02,5.696827567214509669e-01,-8.167243030958531991e-01
1.480445160874171506e+03,1.500628451981778198e+03,1.481349484175604857e+03,-1.098452038426015671e-05,8.877565368254725087e-01,4.603132967914176921e-01
1.318120707864943824e+03,1.414784876484237657e+03,1.617912913335890153e+03,7.166652682287599774e-02,-1.766574798386550404e-01,-9.816598411619991138e-01
1.312193754694165591e+03,1.389626002233296504e+03,1.660935466874769872e+03,9.822117932848912700e-03,-5.712886248962742997e-01,8.206904611748800926e-01
1.421916700257742832e+03,1.592842144705013652e+03,1.541702727623496685e+03,3.319591507030578842e-02,6.218267277394485815e-01,7.824509900891523095e-01
1.424502203680429602e+03,1.434298246807750957e+03,1.552875567617668821e+03,1.207826014655922174e-02,-2.153762300406370789e-01,-9.764564481661814899e-01
1.409584626675082518e+03,1.460539726065724835e+03,1.509592489699537964e+03,1.675075783567830934e-01,7.855230513625985900e-01,5.957304314629551234e-01
1.544152824577697174e+03,1.324339730711873699e+03,1.612208889907276216e+03,-8.128511529673259836e-03,-3.627207597806989536e-01,-9.318624242474982111e-01
1.443354636859886341e+03,1.388181633543429598e+03,1.644034266595430381e+03,-7.248919489383983787e-06,-9.998638481039233694e-01,1.650106670090079747e-02
1.351273278913006834e+03,1.404901509602162832e+03,1.521833273624589538e+03,9.435015328865190565e-01,-2.800616806663296376e-01,1.771166634259455919e-01
1.538628960085902236e+03,1.480079591412573791e+03,1.536454531024316339e+03,-4.142785659965469297e-02,-9.983164694042021559e-01,4.059506883707832831e-02
1.385788482190791456e+03,1.432265996543557776e+03,1.724302091863161650e+03,-1.519539911809102486e-03,8.408030251264504429e-01,5.413390471198856746e-01
1.481972455185487888e+03,1.408929834451974102e+03,1.584237467102394021e+03,1.070484962202084833e-01,-9.925004869798229601e-01,5.902035921447974093e-02
1.353036981772377658e+03,1.467201451783414768e+03,1.451012563084569820e+03,-8.664266065963256887e-04,3.736311773400350922e-01,-9.275769470100228009e-01
1.557153953655635405e+03,1.443800533636424689e+03,1.629466790032461176e+03,2.413583907663103059e-03,-8.260742549071716789e-01,-5.635561196476192025e-01
1.442582722447455353e+03,1.393852339836995725e+03,1.499394515580847838e+03,-6.957093436577301004e-02,-9.726224087422115083e-01,2.217330266423377938e-01
1.459338562212063835e+03,1.453146288888994150e+03,1.594388293938654670e+03,8.338491227775303161e-01,1.333963940861467856e-01,5.356314427738132489e-01
1.402376934037164347e+03,1.359149735452012919e+03,1.350435900810181238e+03,3.626431349479941786e-03,2.064682840365219541e-01,-9.784465732387649384e-01
1.609892738391043622e+03,1.547136900034037808e+03,1.576952395850314133e+03,-4.726454975265146144e-03,-9.066257130216986981e-01,-4.219093233282044109e-01
1.600596606605877469e+03,1.487480387256311587e+03,1.669301439719582504e+03,-1.981248018671253330e-01,-9.794181370733864300e-01,3.855743322382521043e-02
1.639129230899208096e+03,1.575758506094249697e+03,1.473284894015835334e+03,-1.649387336966957329e-01,-7.798403835373033388e-01,6.038577567034492111e-01
1.425960436026115303e+03,1.611201680205181674e+03,1.279170404388407860e+03,-4.920772547593552440e-03,9.557233918802572337e-01,2.942253969500781552e-01
1.480547749382985558e+03,1.482422491238048451e+03,1.469733346505664485e+03,-1.030556397245237926e-02,-4.250059929080807763e-01,-9.051318695877558218e-01
1.397396712248378662e+03,1.541314881828259786e+03,1.462422736600176677e+03,-6.579637628450502463e-05,-5.541585850327194196e-01,-8.324111113538616991e-01
1.541280781461780862e+03,1.407048614755078461e+03,1.592612903645529286e+03,-2.820783353445465713e-01,-5.888195449032687101e-01,-7.574452826898832036e-01
1.426280800212822896e+03,1.375022728339817832e+03,1.548550260051349596e+03,-2.509881405908961655e-03,1.870380060984873360e-01,9.823494718123639835e-01
