x,y,z,nx,ny,nz
1.572459028790806542e+03,1.607785650728572136e+03,1.624274226907631146e+03,-4.223511297139788574e-03,-4.978028086880356140e-01,-8.672799580381331808e-01
1.483809051117697891e+03,1.590626959414665862e+03,1.587311832073073901e+03,3.430614458295916207e-03,-9.842037112646188080e-01,-1.770064564285423470e-01
1.418656771915524814e+03,1.533132129513814107e+03,1.436019343851534359e+03,-1.813773734640385105e-02,3.413246533294371776e-01,9.397704525646103368e-01
1.357352261633789340e+03,1.677862937554079053e+03,1.593741085218701528e+03,9.478596473648114307e-01,-1.434086037887739307e-01,2.845980696645882269e-01
1.486042721428898176e+03,1.609517168353616171e+03,1.494058418715149401e+03,-4.536170832684210605e-03,-7.961047821792512913e-01,-6.051418006926176929e-01
1.369232518225279819e+03,1.621443604077256396e+03,1.470296921112112159e+03,2.791185284231655853e-03,-4.751054942314010265e-01,8.799244164335054963e-01
1.432540863880302823e+03,1.629326020558737127e+03,1.487109384693407264e+03,-3.357937073863443422e-01,2.238704585788367507e-01,-9.149451370740409040e-01
1.450133157563445593e+03,1.508062161727806824e+03,1.598107495088014502e+03,-2.648433406879516575e-03,4.752516380272450713e-01,-8.798459333047518038e-01
1.466095760269153061e+03,1.670071967986017626e+03,1.589036896830531759e+03,3.990946151983924025e-04,-8.573879908801658178e-01,-5.146704516658799911e-01
1.381387213740859352e+03,1.518251401995708420e+03,1.497566865273701524e+03,6.064124695661702313e-01,-1.997259608663896624e-01,-7.696580132179851041e-01
1.416014632294278954e+03,1.445874671444872092e+03,1.413082479124842848e+03,3.777544042604448780e-05,7.966930906032846371e-01,-6.043840814895795610e-01
1.572995280767061104e+03,1.574268529430472654e+03,1.615903250426772956e+03,-2.596393071319565496e-02,-1.384232578648632861e-01,9.900327651062856837e-01
1.408430798480101885e+03,1.513264484089361986e+03,1.470427484093230078e+03,-1.036766309148299842e-04,8.626724498430714538e-01,5.057630211204745541e-01
1.498499828367819418e+03,1.535611412233845613e+03,1.634406639897086734e+03,5.408729476191557681e-03,-8.677350183208579759e-01,-4.969976696375483782e-01
1.425741463662498290e+03,1.566637432723163101e+03,1.424264447866790078e+03,-1.482731503650432710e-03,-6.971942606661510888e-01,-7.168807183914679415e-01
1.500359532972953048e+03,1.453996584200016969e+03,1.624792184028640349e+03,-5.067597906269956098e-01,-7.348389073243060121e-01,-4.507840889895111669e-01
1.569104081715793654e+03,1.611120509330919958e+03,1.675539971181446845e+03,5.802129847885249044e-04,-7.906781859204247143e-01,6.122317123952978335e-01
1.527647578131060982e+03,1.590456791611217341e+03,1.568997600784023234e+03,-1.764684739332959273e-01,1.674898457212558103e-02,9.841637817068134009e-01
1.550482470838314612e+03,1.480366613770860340e+03,1.499423166404384347e+03,5.571372507654686473e-02,-9.475680165439083202e-01,3.146598717045732130e-01
1.487836502405923738e+03,1.657896128318265710e+03,1.511200459509536813e+03,9.166791083931721817e-02,3.192389610499684616e-01,9.432303429545149109e-01
1.407040052727162447e+03,1.475720505990173706e+03,1.523074996443961027e+03,1.303477475892235102e-02,9.811504841219743644e-01,-1.928051403728628932e-01
1.435364090429038015e+03,1.586029734511549805e+03,1.671346825712199461e+03,-1.082879652054547785e-05,1.748108537495056403e-01,-9.846020339680932043e-01
1.553122122738938288e+03,1.445662976410512783e+03,1.452066928853397258e+03,4.941726692236095980e-02,9.958669079353781317e-01,-7.620390678405680740e-02
1.570609843407679136e+03,1.479204519139688500e+03,1.419136619671988683e+03,7.829836268227183260e-03,-2.700273143466194736e-01,-9.628208260994174372e-01
1.566041708062410407e+03,1.719442707573695088e+03,1.502672326709753634e+03,6.885546314122394096e-02,-4.567473584177102475e-01,8.869277173332962283e-01
1.483141626567100957e+03,1.559369486454857451e+03,1.486768233934234104e+03,5.015217684707522494e-01,-8.651296548740936565e-01,5.157131702885343373e-03
1.580851650834141765e+03,1.572814528228559766e+03,1.626358098139197864e+03,5.298381269377081795e-05,-9.770367458468278699e-01,-2.130708672197036135e-01
1.392889939624297540e+03,1.698400771887001156e+03,1.607709661722710280e+03,1.118841603504417423e-03,-9.299647631146608084e-01,-3.676469604913917277e-01
1.495285545261481275e+03,1.559820879772633134e+03,1.555476586907278488e+03,-7.378650486131839437e-02,4.926629468667402811e-01,-8.670863696800510390e-01
1.438610246980062811e+03,1.459422854698271294e+03,1.419521867957962286e+03,-6.062270648813782026e-03,-7.772460446935840206e-02,-9.969564357255850107e-01
1.512352852222900083e+03,1.506440482969397863e+03,1.332902654403894303e+03,-3.530652138952079886e-03,5.730488261848148968e-01,-8.195136224027514960e-01
1.411093779433789450e+03,1.586282074405687354e+03,1.535320962522179798e+03,-3.108230110950913733e-05,8.365490723485767832e-01,5.478920044923326627e-01
1.523790713804333791e+03,1.717656384850488394e+03,1.555205804946829630e+03,-3.906080088556699876e-03,9.834996310516033180e-01,-1.808679580790963082e-01
1.458904836481620123e+03,1.463704177198869502e+03,1.376259709775257534e+03,4.601498099087893423e-01,8.101471836629281498e-01,-3.632130135938562709e-01
1.522272289573395710e+03,1.621272028991490288e+03,1.623322858843316681e+03,4.227272348032484195e-01,5.154161083733401760e-01,7.454179500017963367e-01
1.540774805066324916e+03,1.506704769452853498e+03,1.635064583337583827e+03,-3.699685562296989860e-01,-1.286447040924660057e-01,9.200944557545567282e-01
1.650414519312202174e+03,1.513810214770091306e+03,1.693297078639163374e+03,3.152282380373981896e-01,9.211904158880571680e-01,-2.281214054397914803e-01
1.457306556976638603e+03,1.414798789697958910e+03,1.497615958619145886e+03,-2.742768059687817953e-06,9.656084209182170808e-01,2.600007258534184906e-01
1.426870110271225485e+03,1.624913679163924826e+03,1.490234763870913184e+03,2.166863099692155001e-02,1.014064038380787791e-01,-9.946090748084635003e-01
1.513270948140628661e+03,1.552217112196476592e+03,1.528012572640612007e+03,4.197605682535885535e-02,9.961090572103231677e-01,7.749036583315006832e-02
1.418844475903544662e+03,1.523518911218317271e+03,1.573623575340909838e+03,1.462676694461950977e-01,9.437639233422999707e-01,-2.965053555542089825e-01
1.489381367349735683e+03,1.481423507953627222e+03,1.570392229400108818e+03,-1.211273148428410051e-02,9.993190999252919982e-01,3.485137386810000654e-02
1.542783843243224055e+03,1.614555582590797258e+03,1.498614299163341229e+03,6.560882966193888789e-07,-9.117200051379740211e-01,4.108121617367019307e-01
1.439134220394928207e+03,1.416609140182084730e+03,1.403659316533520041e+03,9.350851667530394110e-03,9.191381501038218271e-01,-3.938243550071735544e-01
1.574146142659661336e+03,1.594046339297737177e+03,1.540879343199121195e+03,1.061832068381317329e-02,-5.489784830007403693e-01,-8.357690329678777452e-01
1.528122895443978223e+03,1.561780908046924424e+03,1.509174560105855107e+03,-1.958699223006774570e-01,9.792932305148114303e-01,5.118341729301639081e-02
1.482997846914489855e+03,1.617270032018338270e+03,1.556179813547055346e+03,2.581982557620265961e-02,-3.094373675179591943e-01,-9.505692253543505110e-01
1.497710044039833974e+03,1.525608764459369013e+03,1.565415338087600048e+03,-1.397141876174389230e-01,-9.890019604647098950e-01,-4.852904259677334048e-02
1.525342268282623991e+03,1.579607649547188885e+03,1.611987333109546171e+03,-9.311564195214747097e-02,4.902753579789135840e-01,-8.665792234888208823e-01
1.470368108983734146e+03,1.430309845055356391e+03,1.552509086376981941e+03,4.063853612762996135e-04,9.485765108768209330e-01,3.165476865555876262e-01
1.550851121421355629e+03,1.499699615865428996e+03,1.410703978260625490e+03,3.537479293938504806e-05,9.870370654707293356e-01,-1.604924613044340642e-01
1.425123645789436750e+03,1.551942894684139446e+03,1.446953373715945418e+03,-3.169933963360317214e-06,4.890709765810556942e-01,-8.722439910116915884e-01
1.540557627171104741e+03,1.563086807236916684e+03,1.621315208799957645e+03,-1.571162606893660718e-01,9.233808590533789662e-01,3.502602885866952231e-01
1.394774898361952637e+03,1.621294841372671272e+03,1.449030848953732175e+03,5.020915307969216895e-04,-8.589414590099682112e-01,-5.120735473522545211e-01
1.466742028705022676e+03,1.479173365488190257e+03,1.610240678472423497e+03,2.332373691348974265e-01,-1.038270264068920090e-01,9.668610439078276775e-01
1.490357810682121681e+03,1.562556669561374292e+03,1.574926838057914892e+03,-5.388553812104752982e-02,-9.417763246260214549e-01,-3.318941143728039167e-01
1.611466687428965997e+03,1.493968971566562459e+03,1.358523282456793822e+03,4.472184656617364924e-05,9.987292079106927511e-01,5.039808792044310481e-02
1.621065488566690419e+03,1.458447867219618274e+03,1.395014106923737472e+03,1.650330369971952649e-01,-9.850346733650284792e-01,-4.970703137519019710e-02
1.526885900841860348e+03,1.574914837991597551e+03,1.548026863796892485e+03,6.661936825819045338e-03,3.644236905180869845e-01,-9.312094245586790553e-01
1.551150497939365323e+03,1.640948715850199505e+03,1.659948922117908296e+03,2.638648032458729121e-04,-8.344931195267868418e-01,5.510182971896825377e-01
1.453109422973021765e+03,1.520813680756447184e+03,1.682126201927657803e+03,-3.940852793055837217e-02,-3.403510812645643147e-01,9.394722504727792689e-01
1.525742064653967418e+03,1.533032035221193155e+03,1.594205869186877635e+03,1.644665965270521168e-01,-5.636510739042344120e-01,8.094740301661389470e-01
1.584750315092929895e+03,1.512002719371841067e+03,1.635561478077428546e+03,-2.643667151646685726e-02,2.932044319265766918e-01,-9.556841860665812316e-01
1.532942453842420036e+03,1.636437048633672021e+03,1.577491092355035335e+03,6.576553499614786746e-01,-6.396596653470890681e-01,3.979006825768147126e-01
1.435564684852989558e+03,1.706215055998101889e+03,1.626924864658428305e+03,2.031238271244922566e-01,-8.462949945494001591e-01,4.924687736851244280e-01
1.379034498413999700e+03,1.603801949515102024e+03,1.625901773028389016e+03,-1.097838409178094471e-03,8.966192756628634797e-01,-4.428009363818343758e-01
1.385374588814789831e+03,1.497775904249988344e+03,1.475976554369572341e+03,-1.955694144171134796e-01,-3.228627112228107388e-01,9.260195861030172670e-01
1.390692183668654025e+03,1.625839012523898646e+03,1.594799995974611193e+03,1.524378925930202910e-01,-7.287480427780280712e-01,-6.675994151053401549e-01
1.380102230470179620e+03,1.577493641655226838e+03,1.507481951112204342e+03,-4.702904258815734928e-01,4.215480175220873149e-01,-7.753219874654183608e-01
1.506754628734848438e+03,1.548067944842016914e+03,1.472335533317628233e+03,1.308025028537875001e-02,-9.870423390456436463e-01,1.599260078404274310e-01
1.503669682394265692e+03,1.418889368268835824e+03,1.577239726667014793e+03,9.993643725909936992e-02,-5.811502445500640324e-01,8.076367387429567168e-01
1.467704186884460341e+03,1.559379786898557541e+03,1.663963200523547812e+03,-3.780628996027247946e-02,-9.463189468982514674e-01,-3.210157864978357978e-01
1.415375086208065795e+03,1.572025212221114089e+03,1.490232055371359820e+03,-2.342531184086489235e-03,-1.114290861361896257e-01,-9.937696268806495148e-01
1.415056149353439423e+03,1.577663446025247140e+03,1.517112145425522385e+03,8.582878827299336155e-01,-2.297541176528439810e-01,-4.588626763864445679e-01
1.371731888591398047e+03,1.560834023438254007e+03,1.568687208731285637e+03,2.430137897420546911e-03,9.257313613429162258e-01,3.781739560784038723e-01
1.432408677762350862e+03,1.621559737857070786e+03,1.517670522667851174e+03,-1.242780934283649591e-07,-5.248414814041689747e-01,-8.511999878979451539e-01
1.476362825055566191e+03,1.527761920965333729e+03,1.485895998088015176e+03,-4.943190713493119670e-01,-5.247206769604334173e-03,8.692647022176103189e-01
1.395127609875174130e+03,1.642438992092651915e+03,1.482549805144330776e+03,-8.134860439968320941e-04,3.323435480333208902e-01,-9.431580484314810997e-01
1.634413695573776977e+03,1.537049414248709581e+03,1.710834157438957845e+03,-2.993522089865797639e-02,1.315994757620830291e-01,9.908508770389687914e-01
1.433767837008961578e+03,1.543697947277065168e+03,1.405223962195552076e+03,3.050443141183589030e-04,8.148492568110121681e-01,5.796728349875537312e-01
1.479960884841032566e+03,1.577282414504965800e+03,1.603453458945587727e+03,-7.391908333743268250e-04,-9.960872122756702085e-01,8.837261531603504694e-02
1.514285738151932492e+03,1.668111076134828409e+03,1.554456765075305157e+03,-3.778748395527822896e-06,-6.740814986866859870e-01,7.386569793307530274e-01
1.435881717866881900e+03,1.515869976718981434e+03,1.476279512402745695e+03,-3.496205774674417017e-07,9.860624972288138668e-02,-9.951265283949908280e-01
1.352998462702218148e+03,1.669715871650041663e+03,1.507887133287799543e+03,1.071641281244984896e-03,2.811112037077916764e-02,-9.996042299312583035e-01
1.448702175064215680e+03,1.499404752531898794e+03,1.513552552209877831e+03,-3.331152467321287225e-01,-5.442961570364331786e-03,9.428704081494637679e-01
1.407609833858878346e+03,1.481447938131923365e+03,1.474657975862761759e+03,-5.982430721789672688e-03,-5.990058364801870150e-01,8.007223104081279130e-01
1.516063592501334597e+03,1.490577502410049419e+03,1.513074676254484530e+03,-1.439003937609073923e-05,4.606935529852146938e-01,-8.875592656441517736e-01
1.626853149887667314e+03,1.462549665919124436e+03,1.414348166083779915e+03,8.899456957065978585e-03,-1.094161753392319941e-01,-9.939561862778479862e-01
1.514658693749421218e+03,1.496927450121691891e+03,1.532368231980935207e+03,3.068668007676241243e-04,4.255745452321396671e-01,9.049233184547872400e-01
1.489885626014471654e+03,1.441438746662380709e+03,1.560720029344172644e+03,-8.413105289104367765e-03,1.042548956127898052e-01,-9.945150257287020956e-01
1.438830462018573144e+03,1.542124980008670491e+03,1.407495687145422153e+03,-9.045061930089024968e-03,-3.908003091812882121e-03,-9.999514560049980183e-01
1.432690319873789349e+03,1.486354613067885566e+03,1.549374919491146557e+03,-2.489038506098532735e-06,-9.639667787402971255e-01,-2.660226484321583929e-01
1.514718424564156294e+03,1.530568400434983914e+03,1.474512616568385056e+03,-4.924612073768717783e-04,-4.790000193102399439e-01,8.778147520876765642e-01
1.472719094841041624e+03,1.517950704755617153e+03,1.542751788490051695e+03,-9.119498021247533705e-05,4.217967078194226893e-01,9.066904261963795175e-01
1.522908246840839638e+03,1.442909915143289709e+03,1.430456961197596684e+03,2.199836366424176917e-02,-9.996075814411848892e-01,1.734229285303786477e-02
1.534314631814037284e+03,1.505990954181938378e+03,1.468960040509685314e+03,-5.311884718120297999e-02,9.608800310005092271e-01,-2.718233876961301254e-01
1.379121655969407584e+03,1.482892236039150021e+03,1.516875609667748449e+03,8.648238797348300382e-04,-5.978999228663173238e-01,8.015702928103740632e-01
1.539219179244253382e+03,1.475598282289731742e+03,1.380797263223995515e+03,8.745230684138299848e-02,-7.530647093839124007e-02,9.933181914487049236e-01
1.576404902872498042e+03,1.533869050763252517e+03,1.588126224057438776e+03,-2.304468445307764901e-01,1.347430086358006318e-01,-9.637108349860868950e-01
1.426289301107966367e+03,1.534387512538931560e+03,1.701623997776137230e+03,2.315714540979990632e-01,-9.212546254747798757e-01,-3.125133224172393365e-01
1.643200424352931350e+03,1.536503995077984200e+03,1.641119729266291870e+03,-3.052858610125883283e-03,-8.806215061576313508e-01,-4.738105559682810330e-01
1.384509782149391867e+03,1.647031734254887851e+03,1.427494791220833804e+03,7.003772561139082588e-04,-5.868473345756092252e-01,8.096972986080676060e-01
1.542774202836061477e+03,1.407601125597764167e+03,1.555587650624090656e+03,2.057010286324509052e-01,2.333500030957770879e-02,-9.783366315231704080e-01
1.420089743408932009e+03,1.475917877691602598e+03,1.548197360418861308e+03,5.560352393194172016e-02,-8.967283986329296352e-01,-4.390745121406748885e-01
1.407506239220558427e+03,1.494050746215901199e+03,1.604512578701156599e+03,-2.136804680032086429e-05,-5.135466213785990774e-01,8.580616919627822581e-01
1.399426038459258734e+03,1.594723626653408019e+03,1.525399970460626719e+03,4.281055424753323069e-02,-8.285934619861948791e-01,-5.582115469951793862e-01
1.419949991944896965e+03,1.468090824512809832e+03,1.505831684310763421e+03,5.638244745941086800e-10,9.341763694121569817e-01,3.568115901031259085e-01
1.512945485744357939e+03,1.625331047822288838e+03,1.670912693245956007e+03,-1.178959595885585576e-01,-2.652263679696018062e-01,-9.569511567715179856e-01
1.559696897931220974e+03,1.551045072191180680e+03,1.646290087442305321e+03,5.238848286532766796e-01,-3.494772631087696840e-02,8.510718787109741168e-01
1.587115642098751778e+03,1.436872273473908081e+03,1.474079590407316346e+03,-9.775113411735233959e-02,-3.097216483581624602e-01,9.457892028972809673e-01
1.510100319056806711e+03,1.487475993156242112e+03,1.510427454948418699e+03,8.883504463944200352e-05,-4.690894149391661161e-01,8.831506739511474358e-01
1.523071278381677075e+03,1.542407634294547734e+03,1.725407948052845313e+03,-2.465522406043491321e-01,-7.490169283982187065e-02,-9.662306810812334446e-01
1.599913104020829451e+03,1.554557436841002300e+03,1.694908815289124732e+03,1.217534552089619658e-02,9.998398892694483342e-01,-1.311322946891474439e-02
1.290310688946157143e+03,1.524657820792062012e+03,1.563974483513480209e+03,-7.916538568422917116e-03,7.101466493308525862e-01,-7.040092789596297251e-01
1.462998843317134515e+03,1.521417805040714256e+03,1.469288801933944569e+03,-7.398331402333026274e-02,-9.450260586386021178e-01,-3.185156475592916814e-01
1.520753956994984037e+03,1.524447512304554493e+03,1.657590846804469948e+03,6.300984768069617761e-06,4.426540256529184481e-01,8.966924854896259900e-01
1.469811838177104164e+03,1.561479573043389564e+03,1.505500058341887097e+03,-2.772621664318827839e-01,4.928559273492068293e-03,9.607816611327396616e-01
1.553030737921079208e+03,1.521809062359474865e+03,1.281768961797995189e+03,2.985612582307976479e-02,7.019221985016025345e-01,-7.116275985383881952e-01
1.512696282316539055e+03,1.614329648781117385e+03,1.619391628693477969e+03,6.798075465952925500e-02,9.975593730433175432e-01,-1.593468698607149528e-02
1.430778479782182103e+03,1.520535088535415298e+03,1.359277438958381481e+03,-3.155340651791988405e-03,2.490476515227919019e-01,9.684860923608314964e-01
1.382997367312183087e+03,1.655346653310078864e+03,1.653042998534941034e+03,-9.488009424859142893e-01,1.364542420672666956e-01,-2.848806967130074752e-01
1.539358354843727739e+03,1.648888036804562716e+03,1.625265170293755091e+03,1.656426824072961955e-04,-9.699738089861082990e-01,-2.432093387258857653e-01
1.461084492182785198e+03,1.644061414499493821e+03,1.622372594413886418e+03,-1.045892717321368071e-01,8.526857162896144260e-01,5.118477835003374388e-01
1.456545764125530923e+03,1.522985320278014569e+03,1.545428800938572749e+03,-6.056695740381281418e-03,8.231477868549712251e-02,9.965879758689978329e-01
1.482288122335816524e+03,1.589276334447139561e+03,1.659412081842064936e+03,6.085706195948032970e-01,-7.914836953890532767e-01,-5.652752337831274537e-02
1.577833566366447940e+03,1.478803133828965883e+03,1.273629489291216260e+03,2.581209096769518929e-01,6.784383381573297900e-01,-6.878190294734971566e-01
1.510702952281865009e+03,1.587634412156309509e+03,1.522234372538203388e+03,1.245602845634114549e-03,9.715084827067632656e-01,-2.370015116035199820e-01
1.465904181763354245e+03,1.481414770831851001e+03,1.640498461717995724e+03,-6.936355959101516699e-01,-6.140023500801399248e-01,-3.766573697439545287e-01
1.586804171394531522e+03,1.528919633113577220e+03,1.638680883164255192e+03,2.472124542848227746e-01,-9.467107975132014186e-01,-2.064574249534096295e-01
1.451437102389578740e+03,1.541886221204678577e+03,1.487524788723511620e+03,-1.006907915692046196e-04,-1.860246345330040796e-01,9.825450754078547400e-01
1.502207265558920426e+03,1.457084357874707621e+03,1.405000029869804393e+03,2.578642250448190398e-01,4.289251615634130932e-01,8.657535718781845802e-01
1.550997682900916743e+03,1.495103892965164050e+03,1.472474663510138271e+03,7.162509695081772801e-05,9.381479742114962050e-01,3.462345640641779076e-01
1.517844045052169349e+03,1.563618623054368527e+03,1.533403556289183825e+03,1.924499231252596587e-02,9.228087204990812475e-01,-3.847774624919441111e-01
1.479679388272284996e+03,1.538195885352395862e+03,1.656071431915047697e+03,3.304513967492108387e-07,9.842953384108232839e-01,-1.765295634804940061e-01
1.511409431380507158e+03,1.441315650277028453e+03,1.434628618307608122e+03,5.714914220886467833e-01,-1.938176785187905038e-01,-7.973909091359664414e-01
1.472102914734429305e+03,1.615075683555646492e+03,1.491103608773298447e+03,5.403295884958756456e-01,-8.414385161616465547e-01,5.015906255528326460e-03
1.487406752167978539e+03,1.497294456193419137e+03,1.405562180480049392e+03,-6.289841990123363081e-04,-7.851645755645547675e-01,6.192868427937171516e-01
1.410913636784720211e+03,1.546961342680216148e+03,1.484831394559305409e+03,2.348094475267643338e-06,2.304574002947033518e-01,-9.730824151344497075e-01
1.486949580945346952e+03,1.559362428294402434e+03,1.474725152357804063e+03,1.030360199971956485e-02,-9.101510942991866693e-02,9.957962068823577040e-01
1.473406883085619029e+03,1.458733686021613948e+03,1.485652290556515482e+03,2.244357815756458049e-06,8.710175515211683317e-01,4.912518956065530795e-01
1.553502037777671603e+03,1.540745421298104247e+03,1.368589058251966890e+03,-3.554253460280824145e-03,-4.513440403237302112e-01,8.923429411087371310e-01
1.496524032093410597e+03,1.544238408250308794e+03,1.502411172835629259e+03,-2.002804690617917063e-02,4.366925535362433525e-02,-9.988452700363474879e-01
1.436478018155584550e+03,1.475263752967041455e+03,1.699928416675933477e+03,4.548701860759701843e-03,9.732033509458012377e-01,2.299011679379763806e-01
1.459945929862540879e+03,1.499848795175749956e+03,1.428920590853767862e+03,1.720581392346042793e-01,7.446872166199439147e-02,-9.822679910376566070e-01
1.502849525410014849e+03,1.476250851444646514e+03,1.556032922515572636e+03,4.061753883676258448e-03,4.553285425912148576e-01,8.903142256850379299e-01
1.510452412025352260e+03,1.523479492719739710e+03,1.545118138232109686e+03,-1.983545681458196569e-02,-3.169571619230741599e-01,9.482324146318913405e-01
1.568438455099395242e+03,1.406351278788677746e+03,1.512833188721373517e+03,-2.209800355122724588e-02,-9.964370333010035274e-01,8.139359253248941439e-02
1.483590822664662937e+03,1.515231818249835214e+03,1.479007412998667633e+03,-1.365478442115118651e-03,9.999037899542966290e-01,1.380385104447458267e-02
1.568385066048482486e+03,1.589972280892139452e+03,1.523552567529443422e+03,9.568383969293299263e-01,-2.124803371308343347e-01,1.982735193980201260e-01
1.511562563700814508e+03,1.558809720994255031e+03,1.552083571409825254e+03,-4.307894554931254172e-01,8.945520378429273611e-01,1.191515699728810940e-01
1.324101136559377892e+03,1.589488419393665481e+03,1.461384352024875170e+03,-6.135090391398303686e-03,-5.111355562557430288e-01,8.594782160107501401e-01
1.524200824398897794e+03,1.617034210928987477e+03,1.503391729565890728e+03,-4.841469796400197367e-01,-2.805108945138508614e-01,-8.288035594545221096e-01
1.432379629770896372e+03,1.562840683764964524e+03,1.330058206905134057e+03,3.282436899607860765e-04,9.373283197642368059e-01,-3.484472890180560500e-01
1.455651015866957550e+03,1.531005290740567034e+03,1.492323413135590272e+03,7.732325608714873824e-04,-9.846110811809093422e-01,-1.747581784271270144e-01
1.536851312275527789e+03,1.516248944203725387e+03,1.529007392448675091e+03,3.289877887833657366e-03,-9.736567627645775769e-01,-2.279949232467391729e-01
1.624391954948796865e+03,1.545621118684313615e+03,1.506714572755156041e+03,8.167851811898219072e-02,3.221516282269318299e-01,9.431579656179678306e-01
1.419444930775548073e+03,1.404814029290284452e+03,1.498483246957244546e+03,-8.488314068536091661e-02,6.224088799024489749e-01,-7.780758566142301769e-01
1.454803735619299687e+03,1.575303036973258031e+03,1.492928989446164451e+03,1.036362667743299336e-05,8.194268554646962910e-01,-5.731837649792907996e-01
1.398887158412219151e+03,1.619240664648672919e+03,1.433870401606840687e+03,-4.790040719742225117e-01,2.686610597735445416e-01,-8.356891371757023679e-01
1.448490614380568786e+03,1.584025606094958221e+03,1.536869352877953588e+03,5.184821032311731897e-04,-8.676499791879307422e-01,-4.971752656674425230e-01
1.458403918425500706e+03,1.506708193392582416e+03,1.645908367689992474e+03,2.309869263817794743e-06,9.062835297779281429e-01,4.226702776963668362e-01
1.369059297628175727e+03,1.593027050058048417e+03,1.640935537936064293e+03,2.282565462663112832e-01,1.234940693184008800e-02,-9.735226968258148261e-01
1.505529646665890823e+03,1.505192814078885704e+03,1.584541155930422519e+03,4.835136437134111148e-02,1.066469293831440179e-01,-9.931206261157687898e-01
1.475645603594978411e+03,1.543200142539513990e+03,1.334167392834405973e+03,1.509517350461221825e-02,5.957102841218676614e-01,-8.030575279071291428e-01
1.523486832999933995e+03,1.537930190355986724e+03,1.402064034625583872e+03,1.316375064601915112e-01,9.912614551095266791e-01,8.502617660859367738e-03
1.424938491119983837e+03,1.680649734402288914e+03,1.515280823122511492e+03,5.254574387435157617e-02,8.770510700744290622e-01,-4.775147801712425477e-01
1.563755708473133154e+03,1.443401702318291882e+03,1.400168497372721504e+03,-1.405222553498509386e-01,-8.209644466203755986e-01,-5.534174492520921307e-01
1.430162026440037835e+03,1.608111707077190204e+03,1.349846430496096900e+03,6.116097691314169402e-05,-1.676946874288426370e-01,-9.858389767439090789e-01
1.480355092284175726e+03,1.527584283123162322e+03,1.602190328049777236e+03,3.757967299562847002e-02,-8.915643553908650931e-01,-4.513322150855317294e-01
1.437333202098876427e+03,1.475457953759250813e+03,1.628964037703039139e+03,-1.515928200422034244e-01,-5.773240930483151123e-01,8.023194553901784598e-01
1.462089062548652691e+03,1.497771128350071876e+03,1.441124306633182869e+03,-7.175660033901123599e-03,-1.756866122048726664e-01,-9.844199938009450257e-01
1.470614580605832998e+03,1.462872104441604051e+03,1.499108076351104046e+03,1.282348107470159069e-03,-5.900374977902096418e-01,-8.073748242203243608e-01
1.421789546147696456e+03,1.571915586659767541e+03,1.655256825447653000e+03,-5.138772728163840396e-05,3.575746520304384779e-01,9.338845568830295152e-01
1.441120072087682274e+03,1.593254694862447877e+03,1.725629387295618471e+03,7.879357190119451460e-03,-3.406051039702327476e-01,9.401734302136480759e-01
1.402979019474631514e+03,1.602324043705984423e+03,1.630731147215531792e+03,1.288564157302129727e-03,-5.706932479109209089e-01,8.211623203674756066e-01
1.587091727753608893e+03,1.413016450045911597e+03,1.439996303459287446e+03,2.963291895367665268e-03,-6.171587731141324751e-01,7.868330621354199250e-01
1.496324277652952560e+03,1.513333628712406380e+03,1.641880305370857968e+03,-2.406515443168926287e-05,-9.920581260938466928e-01,-1.257802602638174727e-01
1.448513423303726086e+03,1.521496081471165098e+03,1.393724873416833134e+03,-1.754574966105302159e-03,9.685353150620275020e-01,-2.488699759802046607e-01
1.469822581762017990e+03,1.573863456693683474e+03,1.428723972891660651e+03,-9.865302647658886759e-01,1.306161064245111580e-01,-9.847573022550505650e-02
1.476510328030859682e+03,1.577135652985858314e+03,1.500450557161423149e+03,-5.269357539399766033e-01,-6.870038246842313269e-03,8.498773522068907571e-01
1.422679943242618037e+03,1.658267626519100759e+03,1.594045912095339872e+03,-2.438666521445134183e-01,1.256052497293967396e-01,-9.616404615095200947e-01
1.433761755091765963e+03,1.681270901337133409e+03,1.543174539383819592e+03,-2.816388912175709971e-05,-4.528819488398483362e-01,8.915704905512610301e-01
1.390737791961941639e+03,1.529830817462438063e+03,1.605302864694263235e+03,9.259865724832677322e-03,8.681229085061916706e-01,4.962629047324697007e-01
1.479526068902875295e+03,1.536499817406683633e+03,1.565327322982425812e+03,-6.253082193714647463e-01,-7.496510679057423188e-01,2.168246000210036772e-01
1.576272114367453923e+03,1.606906817630069781e+03,1.695868020893940184e+03,-1.127777668162014725e-02,-9.988861167400019392e-01,4.581852831768645773e-02
1.465044880167442670e+03,1.449789114584116305e+03,1.509665591432850533e+03,5.207411338774304427e-02,-9.519486640627771168e-01,3.017979915505973332e-01
1.565485911755669576e+03,1.450975437483654105e+03,1.525553786770404940e+03,1.421410481238587729e-02,-1.358328645214394725e-02,-9.998067080958906727e-01
1.553457300169777000e+03,1.609047212964907430e+03,1.654810488714759686e+03,-1.798869201264292984e-05,1.313019048293017077e-01,9.913424279554486906e-01
1.514366008991040871e+03,1.498297961480448521e+03,1.440631719779860305e+03,9.127120173931636089e-05,-9.958724599566232127e-01,9.076362250104250129e-02
1.571074340493168393e+03,1.640894328190552869e+03,1.538933835884271957e+03,-3.266513167262919196e-03,9.386596242288186565e-01,-3.448295807124748813e-01
