x,y,z,nx,ny,nz
1.415354251391130219e+03,1.461036959107105758e+03,1.611288512246239861e+03,-3.404691000712380400e-01,-9.304495882530627870e-01,-1.354413364390182617e-01
1.498321183876404575e+03,1.426703338583337427e+03,1.589936630477712015e+03,1.417736938853753903e-01,-1.529800438526361704e-03,9.898979136419645553e-01
1.510361387486630520e+03,1.432974992667227980e+03,1.476010509102063224e+03,-2.521191317552535782e-01,-1.879540607954128389e-02,9.675136568097021383e-01
1.618737884998173968e+03,1.716325654091492197e+03,1.501897689123931514e+03,3.673547017873203258e-01,-9.298331106674233570e-01,-2.146880018287497874e-02
1.428432155454923986e+03,1.526604999372930934e+03,1.635716043624604481e+03,1.559439536334836923e-02,-1.579167049133999370e-02,9.997536886535326461e-01
1.614563713792851786e+03,1.314111639752467909e+03,1.538839320387269026e+03,9.417789043202897670e-01,-3.284555888175082483e-01,-7.189868950000778691e-02
1.406121880630987107e+03,1.317756596193675250e+03,1.461856769085418591e+03,-4.974005979997767464e-07,-2.575739847168808105e-01,9.662585794686744389e-01
1.470868020132036236e+03,1.414901962340185264e+03,1.559213854793431665e+03,1.946392682052324602e-02,2.037415749993994329e-01,-9.788312041253534046e-01
1.613966791351643678e+03,1.479417555475705967e+03,1.620371941217854101e+03,-6.849092259867665565e-04,-7.999661662490743508e-01,6.000447181303326660e-01
1.463821364897238482e+03,1.448623093533989277e+03,1.372458445795527723e+03,4.668650082556217822e-04,-1.201115804410614329e-01,-9.927602884286894636e-01
1.476939193964226206e+03,1.520879354238883025e+03,1.751900946933516252e+03,-1.937942036207475349e-01,9.546128570881049491e-01,2.261815636277315633e-01
1.475277268653650481e+03,1.527166482412113965e+03,1.593876722865373040e+03,6.170420340239095580e-01,-5.760980721902977386e-01,5.360691554885983479e-01
1.533169001122332702e+03,1.328169471409611333e+03,1.596288694404917351e+03,5.223033591731796044e-02,3.728620820143076497e-01,-9.264155977777576156e-01
1.517219551464952929e+03,1.484965074858627531e+03,1.523486462726969876e+03,-4.633761023457126926e-01,1.277364090453333434e-01,-8.769070632507750540e-01
1.530778914739295260e+03,1.388844959533495739e+03,1.586197794564170863e+03,1.561175216977759850e-01,-2.676850685359763449e-01,-9.507744335550015746e-01
1.503618669652120161e+03,1.511068775551616909e+03,1.424293045638808053e+03,3.651702175187618860e-01,6.459924167972902476e-01,6.703316415608741030e-01
1.479044344790585683e+03,1.482082071591079057e+03,1.487589380085165431e+03,-2.409194157037563566e-01,-1.885074016210511183e-02,9.703620379694897213e-01
1.550210660475401255e+03,1.497522062928862397e+03,1.535606822020112531e+03,-5.902542802468240520e-06,3.597072621878925625e-01,-9.330652096688906161e-01
1.441207939613255348e+03,1.390180022146786769e+03,1.596685750965585385e+03,-6.878781658847659200e-03,1.177844294499495320e-01,9.930153626918567511e-01
1.492746614093915696e+03,1.463398960509665812e+03,1.445742201565217783e+03,-2.647812697952348637e-01,2.728801971518633393e-02,-9.639223221534226616e-01
1.588010379703827539e+03,1.670778880276427799e+03,1.463363419909775303e+03,-5.129310852552426692e-02,8.768625055459153272e-02,9.948266876604517917e-01
1.480114021506983818e+03,1.443509650279755533e+03,1.524233358239238896e+03,1.214160870334568369e-02,9.995689448164515323e-01,2.673024310814575005e-02
1.512985087879039384e+03,1.533543674923984327e+03,1.532725454852143230e+03,-2.819812118097130414e-05,9.680833441337658440e-01,2.506284860418916960e-01
1.406341363116229786e+03,1.485192648286547865e+03,1.535413345814050899e+03,-2.574920637093827420e-03,9.997941085856324461e-01,-2.012735007827174891e-02
1.613441978078656348e+03,1.354404409655229301e+03,1.558287687028249366e+03,3.917786736136600334e-01,-4.972487403364925784e-01,-7.741144367180428087e-01
1.498287365050974358e+03,1.363755723594184019e+03,1.525595501839209874e+03,-3.233224789550857847e-02,4.814305083042557665e-01,-8.758877162170555231e-01
1.555503349551259134e+03,1.599545402560579987e+03,1.675100953030931350e+03,-1.742456147312674009e-01,-9.693274793646475818e-01,-1.733283112924763059e-01
1.411584524643741133e+03,1.440630949400652298e+03,1.687011034666239084e+03,2.057262619374340684e-01,-3.303740141156383345e-03,-9.786040008350312958e-01
1.414170395896500850e+03,1.397066745004932272e+03,1.486409744582564599e+03,-1.430975476860470684e-02,-9.929195091796525485e-01,1.179240399956699853e-01
1.464089873559121770e+03,1.374411509236714892e+03,1.569364978849981753e+03,4.998853129934240818e-05,4.624949469684117576e-01,-8.866219157734782641e-01
1.526008647764088892e+03,1.543990567328292627e+03,1.552104944001939202e+03,-4.322669037245704393e-01,-9.011793917781476537e-01,-3.195352529441623096e-02
1.414776670146682363e+03,1.445306554622394287e+03,1.549177818940918314e+03,-2.588947156312576547e-01,2.715101349272346920e-01,-9.269605023138823841e-01
1.385966908316970148e+03,1.267894940183005247e+03,1.539906334959816604e+03,-2.490621478632446331e-04,3.191827272367365187e-01,9.476931595204038938e-01
1.449003742134819731e+03,1.454214815383658333e+03,1.552092655241216107e+03,-1.720206320385829143e-02,-1.651009240014274515e-01,-9.861266520662573809e-01
1.554231407725472309e+03,1.510966415277609940e+03,1.516913952347729719e+03,-1.145829491140872985e-01,-1.705051970666308925e-02,9.932673494835371208e-01
1.535939617069027463e+03,1.463027500854562959e+03,1.554094761240202843e+03,9.763492742327435359e-01,-1.744482944016506887e-01,-1.277101690765077013e-01
1.532390170562724052e+03,1.499034616939748958e+03,1.615778953850140169e+03,7.648617324687058405e-02,-8.428212640653887089e-01,5.327308721495968014e-01
1.541288608642600138e+03,1.669356355056107532e+03,1.721383779403644439e+03,2.303516413495775295e-01,7.084662299472498266e-03,-9.730816660936830731e-01
1.561655477130056397e+03,1.424323835565468244e+03,1.699252625098113867e+03,-6.644042737596029813e-01,1.324854115072110761e-01,-7.355369309203579897e-01
1.613931232082592942e+03,1.554551135500334340e+03,1.465699723469997252e+03,2.637745907425584901e-01,-8.975604127197093218e-01,-3.532821405010743709e-01
1.491273335752904586e+03,1.369500003778505516e+03,1.508471276760476712e+03,-9.863854322065647440e-02,3.126064588600154237e-01,9.447473946353639462e-01
1.564567271779505518e+03,1.446111705672099561e+03,1.583188351988815839e+03,-1.169218617983541807e-03,-8.316259284153991738e-01,5.553349872960001710e-01
1.634377147020053599e+03,1.558771919578365669e+03,1.521200604771784128e+03,4.688530456282478109e-01,-8.500277857048658126e-01,-2.400616277850315949e-01
1.523852563792778255e+03,1.548648093612940556e+03,1.587080045006625824e+03,2.804794160030214811e-02,8.497858889244086500e-01,-5.263812838208997702e-01
1.533636800118707470e+03,1.488380136829168350e+03,1.632496024355237296e+03,-7.331687868359151317e-01,1.006443707305718638e-01,-6.725579831135748421e-01
1.581760072939584234e+03,1.341321125952371858e+03,1.609811858642452989e+03,5.570051246499697732e-04,-4.324418840810677622e-01,-9.016616364455722898e-01
1.498558870831830973e+03,1.499357413412776168e+03,1.520396765195180251e+03,1.872131573638051438e-02,8.762715900234502309e-01,-4.814536455930863434e-01
1.448331149535551958e+03,1.424199789491623051e+03,1.503729453841000577e+03,6.821240369983751651e-04,-3.343729278498900337e-01,-9.424405975062249974e-01
1.556809786410129618e+03,1.566126580502372690e+03,1.642656629759787165e+03,-3.363862930226666111e-04,-3.049307556621396256e-02,-9.995349214443560726e-01
1.508222608490186531e+03,1.424320308615811882e+03,1.545046063600688512e+03,2.520421694179011962e-01,-9.663472781302295811e-01,-5.145563997673084644e-02
1.402434019305181209e+03,1.441675497622435387e+03,1.678401838841411291e+03,1.024476149745407877e-01,-1.194458590316261060e-01,9.875409727936482751e-01
1.478555563132070802e+03,1.515549505478095853e+03,1.639176796028402123e+03,5.027415336470815177e-01,7.346466174347976441e-01,-4.555713970804031732e-01
1.475495102634396972e+03,1.428233945121378383e+03,1.574902320354559834e+03,1.175188154461526005e-04,-9.499789448753099830e-01,3.123139293770303970e-01
1.345212468443202170e+03,1.300758090181055195e+03,1.485287746069883269e+03,-2.906884550811062546e-04,-9.825849656285808864e-01,-1.858136185022580544e-01
1.417250960825050697e+03,1.435805297005187185e+03,1.447834044521658825e+03,3.330461797804912683e-03,-9.841760576512008640e-01,-1.771620601888378721e-01
1.562065041511885511e+03,1.437255902282450506e+03,1.566815128665674365e+03,-4.074189722338955448e-04,-2.533074738749652166e-01,-9.673857336599837042e-01
1.439925682182703440e+03,1.390207366400076808e+03,1.512358243181291527e+03,-3.927110948168994047e-07,-2.226266938393019479e-01,9.749037671432126961e-01
1.553182995628559411e+03,1.352692487841780576e+03,1.405622114491426146e+03,-6.239124513772517089e-01,-2.896771604859103566e-01,-7.258239426398447325e-01
1.535992885627971646e+03,1.519684544139823629e+03,1.673384438157882414e+03,-5.463578104073316677e-01,1.239545459928561716e-01,-8.283286868958549265e-01
1.532418224015332953e+03,1.521816765695632512e+03,1.547461894361605346e+03,-1.644878030611666639e-04,-3.692634127538092781e-02,9.993179765538978687e-01
1.543966631858879055e+03,1.483207155507213884e+03,1.446923911119258491e+03,-9.819238422976668546e-03,-7.596766265945508190e-01,-6.502268877574320927e-01
1.575280299861241929e+03,1.311127510559104621e+03,1.566534417376086594e+03,-1.567232351389565882e-03,-9.384522641533757925e-01,-3.454054019383012708e-01
1.516322418868301611e+03,1.387439676595881565e+03,1.595843774604541068e+03,-8.332667651082165117e-02,8.685589208589025167e-01,-4.885305169363319266e-01
1.482802212301995269e+03,1.461150325440099323e+03,1.535131160566465496e+03,3.307205098754395500e-01,1.832989001960098202e-02,-9.435507190817029599e-01
1.513808673794239212e+03,1.442571008646372547e+03,1.463248341562135920e+03,6.261247916731863547e-04,-6.004940571128536408e-01,7.996289735495394346e-01
1.476913614112801270e+03,1.572353747226065025e+03,1.531428189930073813e+03,-3.635152544706005129e-02,2.947680412288905191e-02,-9.989042419653511029e-01
1.518683780935139794e+03,1.465212974662453917e+03,1.639202421429370816e+03,3.747024417515239514e-01,-1.523019891238483296e-02,-9.270200219987350110e-01
1.429204115021242615e+03,1.499062618086225029e+03,1.637204616822901926e+03,-3.766714474024826552e-04,-7.465768748229135721e-01,6.652990516288688205e-01
1.484944386600727285e+03,1.368035700436487332e+03,1.635672211738736905e+03,-4.454069255047262560e-02,7.605221765548791923e-01,-6.477824833038891006e-01
1.506463198918468152e+03,1.554670976309916796e+03,1.417209664815643009e+03,-1.867361780350280270e-04,9.138923384803977479e-01,-4.059565971830360609e-01
1.549973686080517837e+03,1.418569151478190633e+03,1.613290265942386668e+03,2.581126670775131873e-02,2.233853820012274560e-01,-9.743883977239810035e-01
1.428821901435813743e+03,1.580638512461707251e+03,1.542765708540868445e+03,1.072425995672112147e-03,-1.551308003423099158e-01,-9.878933569407369886e-01
1.545472178730671885e+03,1.444382790493314133e+03,1.536854761526094080e+03,7.365616785201963793e-05,7.864639593830055619e-02,-9.969025724616649153e-01
1.512687114939906451e+03,1.423107491198300067e+03,1.638168559170406752e+03,1.349111857659386071e-01,-2.723056601032663657e-02,9.904834517698847263e-01
1.392178447717155223e+03,1.443072013880779878e+03,1.526066786880166319e+03,7.699815717306711903e-03,9.273754234504748561e-01,-3.740528529739775565e-01
1.537165749236025931e+03,1.644475788085033855e+03,1.513667347003874738e+03,1.660946412042898224e-01,-3.793355566234767329e-01,9.102291500739664309e-01
1.367493121908853709e+03,1.325832000444610003e+03,1.519256230678571228e+03,-8.987031393479474883e-02,5.950456183813435107e-01,7.986513874766799637e-01
1.568614213426542392e+03,1.445841856778090005e+03,1.464019272375486025e+03,-2.715039522965127447e-02,1.941567742340495617e-02,-9.994427885122110222e-01
1.642099992582769573e+03,1.635179618735815666e+03,1.452701504026794055e+03,1.142748880095494496e-01,-5.499905939325763216e-01,8.273158988899566024e-01
1.402625883981865172e+03,1.303655739715506115e+03,1.594709746810723345e+03,-5.873201546706725146e-02,5.029303010455739020e-01,8.623292078141528982e-01
1.410731715902931455e+03,1.563832662759254617e+03,1.562339312777724672e+03,8.230610196442997295e-02,-9.364158082781214310e-01,-3.411028284641645647e-01
1.420868332893113575e+03,1.572577870273700228e+03,1.631842255966214907e+03,2.712141007633110668e-02,4.242639621340384831e-02,-9.987314103500575246e-01
1.480131200827727298e+03,1.453965393725605281e+03,1.519939531657066482e+03,-1.550975453828256669e-02,2.209074807089100867e-01,9.751714374821509601e-01
1.547689925044015126e+03,1.589850196959334880e+03,1.722361148813564796e+03,1.176980998179501942e-02,-2.206423833327806824e-02,-9.996872715803502008e-01
1.484641627993272550e+03,1.478050272222965305e+03,1.535983199945966362e+03,-2.939547832896383800e-02,5.989495001462493556e-02,9.977717678991308015e-01
1.475300038259544181e+03,1.453641553228455450e+03,1.646125764513727972e+03,1.668267429850411166e-07,1.672755443301906508e-01,-9.859101846867242003e-01
1.531215354740221073e+03,1.519596783703776055e+03,1.521463260551491430e+03,6.145912122607657437e-03,-7.001150054514445609e-01,7.140036462833400099e-01
1.637780748451220461e+03,1.462979723620786899e+03,1.511740554901983387e+03,-5.228099753112613879e-02,9.182586321315764355e-01,-3.925146899327420225e-01
1.589555598725839218e+03,1.497317208787919526e+03,1.575986110718409691e+03,4.269263267757784765e-09,-5.176562161810793761e-02,9.986592614192745243e-01
1.495110978462919775e+03,1.357085095195313443e+03,1.551367886144839531e+03,-2.079724316699136516e-02,-1.633888509120689225e-01,-9.863425155970347857e-01
1.471585173897030245e+03,1.536073236334641933e+03,1.484679348503030951e+03,-7.348814679459831573e-06,8.106414665744084980e-01,-5.855428358507062114e-01
1.483132914225714330e+03,1.660047077244374805e+03,1.699180504686837594e+03,-4.337651809546936438e-02,9.905344220471627992e-01,1.302307045884597003e-01
1.560895162871742741e+03,1.570339766041282473e+03,1.414666462786642114e+03,5.751763439829480143e-03,-9.769790817399530702e-01,2.132575697598810549e-01
1.555433113786702506e+03,1.523886770933334446e+03,1.522195115127139616e+03,-1.775604641754521471e-02,9.845523909271440832e-01,-1.741875780165220988e-01
1.602707181199467641e+03,1.401276272036345290e+03,1.690231832029218822e+03,4.795483100508208391e-02,9.982241975069395812e-01,-3.533816201927752337e-02
1.633371654822572964e+03,1.476948874511251461e+03,1.455514479123350156e+03,-5.394288599085933500e-01,1.798563036700102369e-01,-8.225984531518863996e-01
1.578164882957599275e+03,1.458617708964215808e+03,1.487761812219697731e+03,-1.773169489639408458e-01,-7.908805834307820748e-02,9.809708347538377282e-01
1.496973419721654864e+03,1.417989986531851855e+03,1.547803096920404187e+03,-1.573294540829744612e-02,-9.991640362380195262e-01,-3.773199063565288447e-02
1.369912572338136442e+03,1.472066447335577550e+03,1.479184806603291008e+03,1.661048171753187405e-02,1.437341986329270238e-01,9.894769183970194559e-01
1.462983994296063656e+03,1.526470934449021570e+03,1.519221432256317485e+03,2.163965871918868883e-06,1.755972290783561762e-01,-9.844620932952780068e-01
1.459055213228547927e+03,1.434051423598557449e+03,1.657140323571846693e+03,2.580984642819052557e-02,-9.795926266066681265e-01,1.993292194466282918e-01
1.516850089353744579e+03,1.563353012812571251e+03,1.555947525074489022e+03,9.381176386614614726e-01,3.013670270578155397e-01,-1.706259389265820103e-01
1.590047826272411157e+03,1.509780015507554936e+03,1.566243212813468745e+03,-6.707970929003972960e-02,-9.824896950115645788e-01,1.738226446630202482e-01
1.350898256920563199e+03,1.359779673845577008e+03,1.488068906693386680e+03,-2.233069094920992967e-02,2.801829941072744856e-01,9.596868395757096604e-01
1.668723607036215526e+03,1.401295355202282281e+03,1.623919522986115453e+03,-2.572073792217284549e-02,-9.595698121539069092e-01,2.802930952479112392e-01
1.467089130182437884e+03,1.531245235710934139e+03,1.649685012749585894e+03,-2.040261548325429672e-05,3.692374941265630928e-01,9.293350700984385204e-01
1.578390553868420739e+03,1.445704815743182280e+03,1.639742004139553273e+03,-4.491088337857121471e-02,-9.977226707111828130e-01,-5.032380056296328202e-02
1.592512665782230670e+03,1.538230446477567284e+03,1.626393582364785289e+03,-4.523099780135490973e-03,9.911695964845531615e-01,-1.325231020351804179e-01
1.421401365949624278e+03,1.475212774812695898e+03,1.504191047316655386e+03,5.945909525210382046e-02,-9.963841554876696760e-01,-6.068962584268035310e-02
1.500128098822458242e+03,1.553148425433899092e+03,1.676513424360550744e+03,9.602657046867454915e-02,-9.897741005276451398e-01,-1.054804611703790973e-01
1.581931021176794729e+03,1.483328964814025767e+03,1.618967245290861911e+03,-2.960464955111716603e-03,-6.663937788476915758e-01,7.455941034908628584e-01
1.521074563506508184e+03,1.429028112698754057e+03,1.560154032809697355e+03,-2.446222650890071404e-01,9.233128709217017782e-01,-2.960629828483265502e-01
1.510161586591047580e+03,1.400451318678134840e+03,1.624573593182392642e+03,3.456350819272810578e-03,9.371836479547839271e-01,-3.488192420798740812e-01
1.529940684639158462e+03,1.464143782780839274e+03,1.486539683550775180e+03,2.686483310443307237e-01,-9.356957847302351805e-01,-2.286951522554972471e-01
1.535689652811166525e+03,1.436746079152900393e+03,1.571735059280919813e+03,-4.553017830191390808e-04,-9.869103068082435426e-01,1.612694608906007632e-01
1.595887240180634990e+03,1.565121086769408066e+03,1.433156463002888131e+03,3.251543302375124039e-02,-4.119761975583733915e-01,-9.106142757834527757e-01
1.441705888034632153e+03,1.488025364890389028e+03,1.554038759142269328e+03,3.989192414290409182e-03,7.945789687730023254e-02,-9.968302407971569856e-01
1.460606625162722366e+03,1.470421469978699179e+03,1.581602036348964248e+03,-3.282120207319628395e-04,-1.778028468416965602e-01,-9.840660749827003784e-01
1.515508398251336985e+03,1.516291846517066688e+03,1.452781639294984416e+03,4.655970712179534621e-01,8.069537752120112817e-01,-3.633799278225847140e-01
1.448560913948601865e+03,1.510103748470973642e+03,1.513279501122917964e+03,9.268072679463494243e-07,-6.831028453010852264e-01,-7.303221910504312797e-01
1.587687590148727622e+03,1.429205474493179736e+03,1.619812983544853523e+03,-2.083872359068551505e-01,-6.357548287121947972e-01,-7.432298148488316603e-01
1.456834998952244860e+03,1.362266789451492969e+03,1.634223482111578278e+03,1.171015411576888932e-01,-2.246436812094981458e-02,9.928658425101654084e-01
1.461481386401443388e+03,1.558967169158176830e+03,1.634440246413866134e+03,-1.766372985860722167e-01,-6.670069721348053093e-01,7.238100330002159577e-01
1.531318992868898931e+03,1.341983467076994657e+03,1.355244938480723249e+03,-2.429879047699954331e-01,9.644220673207036798e-01,1.041487119476174478e-01
1.522757812203060212e+03,1.489421354216560303e+03,1.560665450092993296e+03,7.557074700704128345e-01,6.885687951453659493e-03,-6.548731228117483649e-01
1.519820488263829475e+03,1.419167175011376230e+03,1.506107870368460226e+03,-3.410306872222413862e-04,-4.932418047848308174e-01,-8.698921805089830928e-01
1.488625499589233868e+03,1.582716159019109682e+03,1.462138091903485247e+03,-6.571482689189131476e-02,7.020813279359844339e-01,7.090580868237901235e-01
1.343918683210880317e+03,1.352847748247411801e+03,1.481337481503596337e+03,-2.492223236820032383e-05,-2.693715699634592342e-01,9.630363215758289686e-01
1.565665667534600743e+03,1.385477166520160154e+03,1.681014479170095001e+03,-3.065331302417979110e-05,-7.120967642760793748e-01,7.020813324451180559e-01
1.414056465718010713e+03,1.341724913025780097e+03,1.525574234015497495e+03,-3.228717399556710332e-02,8.075644560070068811e-01,-5.888948868766709088e-01
1.646777336604972334e+03,1.505823069505964668e+03,1.529195031628941933e+03,-1.314036581286329164e-01,8.552341484655479054e-01,-5.013059244900487377e-01
1.540676989411595969e+03,1.573240859756631153e+03,1.604421146550487492e+03,-1.169364282001515584e-04,-9.979624640241638867e-01,-6.380365761217207665e-02
1.439602767632164159e+03,1.604707772483978488e+03,1.683204827657816168e+03,-2.090210408844782874e-01,9.515661472210665828e-01,2.254596902562071292e-01
1.528316205083178829e+03,1.466431610875280512e+03,1.561283870187548246e+03,2.374314451009071070e-01,8.497910218850991682e-02,-9.676801439879448852e-01
1.475980488632260858e+03,1.512245143718232384e+03,1.562687867605710608e+03,8.819343530986468684e-06,-5.899861864871136508e-02,9.982580642898724044e-01
1.553437191247552164e+03,1.381484998843651510e+03,1.633504502935700202e+03,6.194037458833328864e-04,-9.149829320277035327e-01,4.034920698563808084e-01
1.385283800710855303e+03,1.475815166200040949e+03,1.513076687675913718e+03,3.357354400011173926e-04,-1.340571116929942797e-01,9.909735506491818002e-01
1.466494668634292566e+03,1.498777160851046119e+03,1.706705295560455852e+03,1.085536165513708868e-03,-8.004562334825330305e-01,-5.993902233855586958e-01
1.460548563737087306e+03,1.517460844867395508e+03,1.576817520993487960e+03,2.107077548523382835e-05,-9.271586834048309300e-02,-9.956926068390247186e-01
1.566919217343233186e+03,1.426731441616691882e+03,1.666702014305423063e+03,9.159942289844484804e-05,2.637450562656202258e-01,9.645924200951355720e-01
1.511103286155112073e+03,1.431415006079616660e+03,1.554292746995721245e+03,2.697715301445171177e-03,-2.385077248343388245e-01,9.711368531399164894e-01
1.496395937116297546e+03,1.495694187330232126e+03,1.700364144170092231e+03,1.175152035046356375e-01,-9.925014350863778922e-01,3.363150750032575798e-02
1.488617472231542934e+03,1.499923236251536309e+03,1.655352324879385378e+03,-4.031163266302156970e-06,9.629773735931971279e-01,-2.695822285153420261e-01
1.505932417441181997e+03,1.444881822086941838e+03,1.545855730695938519e+03,-6.272980709707888514e-02,5.803971649996692711e-02,-9.963414889535449070e-01
1.563571284804155312e+03,1.397424436644372236e+03,1.632872494128679136e+03,-1.879541207613421028e-01,6.034355535750721838e-02,-9.803223468919018968e-01
1.489067762077889029e+03,1.509553665258093361e+03,1.545885110617868804e+03,-1.450072629344208719e-01,-1.007604315894216201e-01,9.842866600346573680e-01
1.620154198382571849e+03,1.662693012079046184e+03,1.479527916433254177e+03,9.763532166388427238e-04,-7.891105608996148435e-01,6.142504126259026309e-01
1.395162953535720362e+03,1.528333131952087342e+03,1.608554104107262901e+03,-4.222548385542184701e-01,6.269523071883886800e-01,-6.546996684195793836e-01
1.350673018416733612e+03,1.348107671758071319e+03,1.492125422633566586e+03,1.221291083144917106e-01,9.703671255981697330e-01,2.084996941500230350e-01
1.443048668798689960e+03,1.412246453439624474e+03,1.576396414476400878e+03,4.609388555992651403e-04,-1.449206626757709726e-01,-9.894431712155008496e-01
1.396046996963864785e+03,1.563787731026628308e+03,1.566657050019537110e+03,-1.076121078782019298e-02,3.226284941444231696e-02,-9.994214851052789506e-01
1.644945080573771520e+03,1.530728627223757485e+03,1.428731801399751703e+03,-2.907861170711544263e-01,8.061353896824858811e-01,5.153534395152006287e-01
1.485047328523583701e+03,1.462195774971607761e+03,1.549170771038900057e+03,-3.789303500068237907e-01,-1.797438312311405370e-02,9.252506208563437973e-01
1.444420875896419147e+03,1.491123450716477464e+03,1.533537727827329491e+03,9.323746858196526599e-01,2.310091983069452737e-01,2.780507067789732556e-01
1.488185029638352489e+03,1.433922983319925606e+03,1.447119064145596212e+03,-1.401199244599080247e-03,2.291828327306904833e-01,-9.733823841750030015e-01
1.502105393506798237e+03,1.365702153130646138e+03,1.371221419782432804e+03,1.806655240499512316e-01,-8.050920081238646109e-01,5.649662174633449663e-01
1.464846166339355250e+03,1.354978596596589114e+03,1.635121917670202038e+03,-6.783027224377098999e-03,1.915390714635799296e-01,-9.814615502629447930e-01
1.513954239561639497e+03,1.446152212259405360e+03,1.496144389761708226e+03,4.467278631912857361e-08,8.110289125785670183e-01,-5.850060708758715311e-01
1.387322462832721385e+03,1.279184515222132404e+03,1.457663458020926555e+03,3.896091583770421723e-02,-7.454685123887556664e-01,6.654011903160248487e-01
1.687921595041982528e+03,1.671703969427493803e+03,1.461910918274132200e+03,2.653018716015982381e-01,-5.337785942726418487e-01,8.029292180640902332e-01
1.459302031540825283e+03,1.694914421983241027e+03,1.652617795298651572e+03,2.752417007568036967e-03,-9.995767071837364792e-01,-2.896257337211570471e-02
1.450823463090084260e+03,1.438311288743193472e+03,1.508580530140994824e+03,-3.629398486164270299e-01,9.194540683913914325e-01,1.512576689123683871e-01
1.458169804863527816e+03,1.461750074122855040e+03,1.638140676465075330e+03,2.137558506370661748e-01,9.768868015787248726e-01,7.830834650126132241e-04
1.474108959287769494e+03,1.543988038352501007e+03,1.681103011552144380e+03,1.191772829373045767e-01,-3.378419003058084069e-01,-9.336271341544448710e-01
1.577440879950245971e+03,1.412496649170576120e+03,1.593988453644681840e+03,-1.869366733499018812e-03,-9.186009383102197723e-02,9.957701685777554657e-01
1.503256829497748186e+03,1.450178669378708264e+03,1.660663083770491312e+03,7.469286995947928623e-03,-9.090188112824542088e-01,4.166881453634193599e-01
1.445422934120037780e+03,1.528524760296886143e+03,1.469097726535549782e+03,4.146690905997810900e-02,9.881348443979662832e-01,-1.478851741711063317e-01
1.511063400658606270e+03,1.361710867999473521e+03,1.543260490281229522e+03,3.095710256114354332e-03,1.596026803558686091e-01,9.871764791572136266e-01
1.431047627686590658e+03,1.425945203890056973e+03,1.490306046965526548e+03,-4.238681636505262085e-01,4.528941998239516091e-03,-9.057125750081574944e-01
1.428049977454964619e+03,1.531455142276000970e+03,1.606399680272944124e+03,-1.319960342185911781e-03,-7.725354611541169758e-01,-6.349702504559491256e-01
1.558802275940123081e+03,1.465199355955798410e+03,1.447100993115218671e+03,8.813823345652095392e-07,2.580627403771579842e-01,-9.661281602501061716e-01
1.554918883481259627e+03,1.480735553574685582e+03,1.610773808723114371e+03,1.374527929553260863e-01,9.858949666644926113e-01,-9.548740448037795758e-02
1.483877234853274103e+03,1.392516998463640675e+03,1.568032801301882046e+03,8.196110069192789893e-03,9.977474554798719808e-01,6.657956791069315206e-02
1.501479874486340123e+03,1.388372281355956375e+03,1.528887792766214488e+03,-2.362282543651361699e-02,-8.388220935948134116e-01,5.438928731061016819e-01
1.412774605359975112e+03,1.552089140630293059e+03,1.492117518142845938e+03,6.864854296412142842e-01,-6.355623684491680248e-01,-3.532679304743091553e-01
1.570617738226732399e+03,1.513519336966640594e+03,1.638982792089794202e+03,-1.451227279927637948e-01,-9.187527495316522019e-01,3.671958320133379416e-01
1.560651757585042333e+03,1.594628846681696587e+03,1.548946945866937085e+03,-9.315948146900077109e-01,6.800442488703486998e-02,3.570805223454140975e-01
1.560007325176921768e+03,1.486907781605770424e+03,1.472704094807711954e+03,3.714707671638077247e-01,9.017783141004042102e-01,-2.209193096154449254e-01
1.422497384115073601e+03,1.498255814515924612e+03,1.562530657926298318e+03,-1.649213773340620082e-02,-6.830099402048461776e-01,-7.302228639082419814e-01
1.493269949157167048e+03,1.437783667671172225e+03,1.522883303575463515e+03,-5.928313434869828535e-01,4.896158434045039809e-01,-6.393960619731055006e-01
1.531734352810615746e+03,1.404964071087366847e+03,1.490318610852603797e+03,-6.887211802772265996e-05,9.903856117303491136e-01,1.383341437756184233e-01
1.482058968526113176e+03,1.531263817446768826e+03,1.476899364139586623e+03,-6.718556673916118852e-06,-9.995483015003919780e-01,3.005316826131030489e-02
1.492988597143627430e+03,1.447619443634372146e+03,1.506043465136458963e+03,-7.796971067873643101e-03,9.980952432416512199e-01,6.119716219365132354e-02
1.605400451398860241e+03,1.585149566995833766e+03,1.471921176622477333e+03,-8.639580452706246624e-03,-9.190723454369090772e-01,3.939941389192229693e-01
1.447994070032667651e+03,1.333666436136369384e+03,1.563044948728443387e+03,1.647589939004182880e-01,-1.547108878739039683e-02,9.862125122612542816e-01
1.586836075547438213e+03,1.550000448819773737e+03,1.454925690568549498e+03,-2.699373515318797545e-01,-9.415772924013172673e-01,-2.014101007451182812e-01
1.436587284740074438e+03,1.568078448062409961e+03,1.563520150840462975e+03,1.469102633729161243e-02,9.637571869095801214e-01,-2.663761596413797839e-01
1.601841556881192901e+03,1.386330103850292517e+03,1.517149256843677222e+03,-1.211862382610380366e-02,2.211873085117007087e-01,-9.751560457228940493e-01
1.564320026786908556e+03,1.448447106634946522e+03,1.560367444823361438e+03,1.125156086824396495e-01,1.165611670006001842e-03,9.936492737139472897e-01
1.470832884244838169e+03,1.393575108852137419e+03,1.527992180424414755e+03,3.302090629075249417e-02,-3.677939649800997246e-02,9.987777008628995201e-01
