x,y,z,nx,ny,nz
1.363375136125311201e+03,1.522072577753450560e+03,1.514207270908630107e+03,3.025155208837662646e-01,8.911056797227185841e-03,9.531028027926370383e-01
1.321811387807167421e+03,1.543567671050260515e+03,1.421374619725680986e+03,-1.957124752486499517e-02,-8.676398843935313465e-01,4.968078071849315602e-01
1.515989001301464668e+03,1.631078826820953282e+03,1.528595481579571469e+03,5.987112886059057226e-01,2.660146687572158969e-02,-8.005230507961127451e-01
1.471611646007242143e+03,1.544850787701157060e+03,1.476826426692986615e+03,-6.740512838337145082e-04,-9.190759411809835688e-01,3.940798903739646253e-01
1.671846046254043813e+03,1.579373447143993417e+03,1.494965838780186232e+03,3.939038830890702662e-04,-5.102254561771351060e-01,-8.600405971281618323e-01
1.551407066675317765e+03,1.510823082537528080e+03,1.410185261382581984e+03,-1.094086425359808434e-01,-6.557322698274642425e-01,-7.470240553324608568e-01
1.647018142632498893e+03,1.529682050197665376e+03,1.578009923206146368e+03,7.558045347587169505e-02,9.878907232825501206e-01,-1.354972837538144237e-01
1.502653030604490368e+03,1.556093280038357761e+03,1.424155168047738243e+03,-8.977429584865027705e-05,-8.969050244397961391e-01,-4.422232118231973486e-01
1.335275106340565571e+03,1.514721212630369337e+03,1.454586913312806928e+03,1.861404599884093748e-06,-3.016529057569871108e-01,-9.534178121080502111e-01
1.500867996524216778e+03,1.527891785438789839e+03,1.651034605008291010e+03,-3.283330385961328868e-01,6.886646959582971572e-01,-6.464815173745469545e-01
1.673117735410487057e+03,1.588957345411513643e+03,1.406644184447886346e+03,5.674759095449012115e-04,8.877269127479358035e-01,-4.603700754329183575e-01
1.602039495283945826e+03,1.492044816685548085e+03,1.405634982908039092e+03,-1.091075826147676906e-03,-3.707646153794008637e-01,-9.287262295941181023e-01
1.604832525156376505e+03,1.573926184599674116e+03,1.432189324807641469e+03,6.209787761432161712e-02,3.302698339200710875e-01,9.418416482605797002e-01
1.579241332012506973e+03,1.536263483516414453e+03,1.538487692053406590e+03,-3.221123143962867363e-02,5.957368856539261293e-01,8.025334881738602766e-01
1.464193350455828977e+03,1.551767292973949452e+03,1.483113292612295936e+03,-1.199931436573999088e-01,-9.103274990969881797e-01,-3.961129761356446122e-01
1.557435716819053823e+03,1.551784248948838695e+03,1.558680745782934537e+03,7.115275599400753270e-01,7.014427118900934399e-01,-4.131166157386845228e-02
1.317045834297944339e+03,1.564069075635139143e+03,1.463843732183088150e+03,-1.489829255129040686e-01,-8.581211829048269735e-01,4.913574293278132332e-01
1.432162007226491369e+03,1.555854606927077839e+03,1.414183836292434080e+03,3.960461171294362565e-03,9.447007446568177480e-01,-3.279097708092348906e-01
1.539472505310809765e+03,1.557622485662010149e+03,1.393151930503097674e+03,1.207324350021916903e-02,8.658631432306499454e-01,5.001352356974294588e-01
1.517151253082694893e+03,1.563689123858585845e+03,1.421322495193822988e+03,-1.905849680082093156e-01,-4.799944349628781914e-01,8.563192817950423530e-01
1.493468183528039390e+03,1.644278114224679484e+03,1.425701602921666108e+03,-2.150664018634421717e-05,-8.313304348570438318e-01,-5.557784699121249838e-01
1.494490413322804898e+03,1.597841309911647386e+03,1.677330261188155646e+03,1.214003853334068433e-01,5.677781461271160790e-01,-8.141805225018317049e-01
1.569673226040205236e+03,1.563029101508021085e+03,1.440383860859046990e+03,-3.600086912539306461e-01,-7.192735554582044832e-01,-5.941710987923809473e-01
1.610385542257652332e+03,1.661777998416409901e+03,1.385361555577289209e+03,-1.408456737676743462e-03,-7.876276032996829546e-01,6.161499612675598314e-01
1.606126275697706660e+03,1.557348490136689861e+03,1.446265761433651278e+03,-2.816324768926142252e-01,7.200768839907509822e-01,-6.341706624415085480e-01
1.547990269733998048e+03,1.451490299118422172e+03,1.482003542806183077e+03,5.458439325284036164e-02,-8.988445534996366559e-01,-4.348551628499518484e-01
1.460940024200644757e+03,1.424390406802133384e+03,1.520325957939844102e+03,-2.665148134859025175e-05,-5.915910162639284042e-01,8.062382208538062534e-01
1.542905835261635730e+03,1.482384563814652665e+03,1.515038973832973852e+03,-4.057200458194478165e-01,-1.367793927042644346e-02,-9.138950478023062374e-01
1.439493597250738731e+03,1.507879903172413151e+03,1.555759928750418567e+03,9.446810232310552669e-04,8.504668826341368892e-02,9.963765193907321294e-01
1.690191408834757794e+03,1.548523227942600215e+03,1.361361027651847053e+03,1.588849055771189404e-04,-1.934068443398623272e-01,-9.811186306039056948e-01
1.465941070575454432e+03,1.503402840733000176e+03,1.611567505170044797e+03,2.136104650647114526e-03,-3.362487377134432825e-02,9.994322412854123039e-01
1.575237074462093688e+03,1.646955304885597116e+03,1.548317800875544208e+03,-9.973401099602652309e-02,9.604197774916649610e-01,-2.600903267203629188e-01
1.528707051329782189e+03,1.472251515258300287e+03,1.434651495773335910e+03,5.013808504697915280e-01,8.078732258568367408e-01,3.097710343557918411e-01
1.682461899704177540e+03,1.532109925797353981e+03,1.485793115575005459e+03,3.099381615305204043e-04,7.645512530753962865e-01,6.445628637760457691e-01
1.478294348706604069e+03,1.588871910246914013e+03,1.520437324063954520e+03,-1.403845263485437034e-01,7.231717435159046303e-01,-6.762505557425160241e-01
1.457980833175324960e+03,1.461397885040691563e+03,1.471644280869598560e+03,-1.289056468462825781e-04,6.459370151280660055e-01,-7.633906967410455380e-01
1.505586757747289312e+03,1.588931072623379123e+03,1.490700344084191784e+03,2.766274856890130196e-02,7.668960860300594318e-01,-6.411748322987962379e-01
1.547605112155041297e+03,1.512425486127035811e+03,1.540895408188940792e+03,-2.784801558629166895e-01,2.384666379621313559e-01,-9.303668445132831089e-01
1.495279606121145207e+03,1.530699708748697731e+03,1.452456800834298065e+03,9.496207959760848138e-02,7.459776598846721285e-01,-6.591657867270462878e-01
1.527028370230758810e+03,1.447294293198952118e+03,1.627814185879384922e+03,-3.248326598740488452e-04,-5.215481427739389053e-01,8.532217937047776868e-01
1.556313435319648988e+03,1.558709470599979568e+03,1.450360389286841837e+03,2.803300383566345033e-01,9.408669242036743485e-01,-1.902222398524554825e-01
1.572738794808322609e+03,1.458051573393699300e+03,1.631809398567791959e+03,3.948489347557802148e-02,-8.867867275929270932e-01,-4.604891344562324074e-01
1.594327627493059481e+03,1.614007383489261656e+03,1.433615572216074725e+03,4.153160910926780437e-06,-8.300962417089681189e-01,-5.576201480249773912e-01
1.562139076279446272e+03,1.563040419673254291e+03,1.534810187558058033e+03,9.180061089417030848e-03,-4.617221126120975572e-01,8.869771232694877439e-01
1.572544496740487602e+03,1.626284452652161690e+03,1.587139188488132277e+03,-8.384199799225581715e-03,8.771450466137471480e-01,-4.801523429024313061e-01
1.519638554464231220e+03,1.621997775789615844e+03,1.643770960668549151e+03,-3.239918541534300960e-03,-9.385739336169534042e-01,3.450630001356898013e-01
1.595119317977912715e+03,1.476349469469736732e+03,1.533003274486549799e+03,-1.725899497334608956e-01,-1.294818226129090810e-01,9.764461925082409399e-01
1.440382058035604132e+03,1.434953205046182802e+03,1.474084378683620571e+03,1.896113008668695032e-01,7.759917931169031391e-01,6.015681936395796958e-01
1.566923682808205285e+03,1.473246680533406106e+03,1.538471699470595240e+03,1.160114065501680058e-01,-5.491337023590027178e-01,-8.276433594754118994e-01
1.653669436951841362e+03,1.662795612943069727e+03,1.482953889592212363e+03,-6.245964117676857253e-05,-4.841313844439746883e-01,-8.749953135275375660e-01
1.496899180824181485e+03,1.631901992511068556e+03,1.486725879710041454e+03,1.502573077538257862e-01,5.026869078728672946e-01,-8.513099401039480041e-01
1.550241290954619672e+03,1.544348527846696697e+03,1.472801509024905044e+03,5.516688693030227450e-04,2.753626784737338018e-01,-9.613402576430625235e-01
1.567662845567501336e+03,1.593209385178035291e+03,1.555578625931572105e+03,2.985441340258226939e-02,8.155571306910772145e-02,9.962215514965419016e-01
1.568489960743455413e+03,1.541207894278772983e+03,1.383134433494267796e+03,-1.552012071209295723e-05,-7.154847565076313254e-01,-6.986283439457215971e-01
1.435283267705773596e+03,1.560710819513452179e+03,1.522789293188795000e+03,5.025159629820114427e-04,9.638366165050136214e-01,2.664933848369865910e-01
1.554165701147345089e+03,1.589565078387612402e+03,1.489788822009039450e+03,2.394908700425263104e-01,7.485315248844363056e-01,6.183402618465454470e-01
1.494928982754258186e+03,1.622906471431597083e+03,1.473585727202998441e+03,-4.637778584190648500e-04,-9.351771097128199761e-01,3.541801213779146029e-01
1.478845765274248151e+03,1.488185492511656093e+03,1.626906394422358971e+03,5.453856884450518990e-05,-5.494865484105427855e-01,8.355025614212159280e-01
1.550767955445735197e+03,1.552124203708248615e+03,1.509734741429610949e+03,-1.875432548396685495e-01,-9.525300968241277033e-01,2.398206459176546734e-01
1.552925089015466710e+03,1.573904652686529744e+03,1.742597814884413765e+03,-2.407756456843364312e-02,7.985301833125690862e-01,-6.014730394816111270e-01
1.493478945061860259e+03,1.611118952731363834e+03,1.396019992749945914e+03,7.054411550626701333e-01,-3.768459168011668164e-02,7.077659558736550949e-01
1.454675112010932480e+03,1.583288645867991363e+03,1.457814151988297453e+03,5.516972779017457335e-02,-9.176763885281113975e-01,3.934797924589786833e-01
1.503318919377184557e+03,1.529408903626269193e+03,1.655947365022045460e+03,9.329798410261194164e-01,1.045264175248512839e-01,-3.444166724743409347e-01
1.446748032910898019e+03,1.597422232747578164e+03,1.677536451121190112e+03,-2.579054393937378706e-04,8.611319271662476460e-01,-5.083814881560191345e-01
1.514705424424057128e+03,1.495636194104626156e+03,1.477785829751021083e+03,3.452699190302840199e-02,-5.293123141237342510e-01,8.477242245843311652e-01
1.628054823925090659e+03,1.576054706654148049e+03,1.395138591651744491e+03,9.678997448764735390e-02,8.170783986617078387e-01,5.683437263479731438e-01
1.495501897760331985e+03,1.504694829331337814e+03,1.417237998375365123e+03,-6.558083583736441791e-02,8.766814511740974591e-01,-4.765803050254501239e-01
1.578748111773774781e+03,1.592551868805579488e+03,1.748673473949173967e+03,1.653698211007515384e-03,-9.362788882727696160e-01,3.512536244039818345e-01
1.468921474567166570e+03,1.519700227500916299e+03,1.603971994214368578e+03,-1.405432418941157939e-04,9.780017267489289345e-01,2.085967466757588928e-01
1.531004499285779502e+03,1.646422839799753547e+03,1.481403374921671229e+03,1.833146420672455762e-03,-4.149297338657917389e-01,-9.098516118182479184e-01
1.495881484651808478e+03,1.635526800803132573e+03,1.639835331514525933e+03,-7.774539624648987290e-01,-4.504014138233412567e-01,-4.389805265311472748e-01
1.677273577532565696e+03,1.606376273531158631e+03,1.438107438462484197e+03,2.316578083760447747e-05,-2.614241405942522856e-01,-9.652240248656802635e-01
1.417457195519526749e+03,1.530178221749729346e+03,1.535077330724019248e+03,4.504242924428582540e-01,3.025835495753172455e-01,8.399768760529972011e-01
1.458989591290863927e+03,1.406457369218337817e+03,1.465851514028621068e+03,4.417883883238929449e-05,-9.385343051370645950e-01,-3.451859732508225087e-01
1.437193548767932043e+03,1.471080261079273441e+03,1.329346667725897760e+03,-1.448956974244805648e-03,-9.717227828435929249e-01,2.361201681906702765e-01
1.451348780874222257e+03,1.480894956869715770e+03,1.481805026234418165e+03,3.996471486519365679e-01,-2.202133783739348150e-01,-8.898248280192653237e-01
1.572584118796615712e+03,1.503696393453556766e+03,1.484545920953328050e+03,4.175673626624935506e-03,-9.929792281353286842e-01,1.182151269573013946e-01
1.551208247952084776e+03,1.535388230199200962e+03,1.682728139605216484e+03,-3.486525711002831651e-02,8.044322769880564161e-01,-5.930203416295790619e-01
1.470937513038126099e+03,1.567073662477279868e+03,1.481730314590249463e+03,2.648891865022681095e-03,-9.663810686658034221e-01,2.571003957527626671e-01
1.528737976415042340e+03,1.563264803416237783e+03,1.439540239489689384e+03,-7.787516601979103115e-01,3.488039220038122723e-01,5.214227418647529033e-01
1.490649939048837496e+03,1.556191170789341413e+03,1.514168784351111071e+03,-3.927760378191013339e-05,3.616478869863250512e-01,9.323147560215895302e-01
1.512745593894298281e+03,1.580612299991205646e+03,1.582103276300788821e+03,1.744817519406054911e-03,7.580992910519751549e-01,-6.521368111970958781e-01
1.593880934832565799e+03,1.539547113811238205e+03,1.344659139297800721e+03,-3.252907602301819186e-07,4.641807611965754199e-01,8.857404929971656182e-01
1.436333931533516989e+03,1.546124616721513121e+03,1.462471145359768116e+03,-8.077037082034672910e-02,-7.203451597429477715e-01,6.888969429693027058e-01
1.484495131113243588e+03,1.541122450492906410e+03,1.532567551678768041e+03,5.621555366510839341e-03,-7.445023882806561799e-01,-6.675961293773806648e-01
1.509215338739032632e+03,1.529834686967328935e+03,1.365221715057151869e+03,2.970008837687094783e-01,8.389291294716076930e-01,-4.560574423958191903e-01
1.494397964206891402e+03,1.646243144837809496e+03,1.610792027179645174e+03,1.230973342585828544e-06,9.557656143491626288e-01,-2.941293770201347524e-01
1.492880717228464391e+03,1.548307346026570713e+03,1.420694222674888579e+03,-4.431666544448653045e-01,-7.585552872438992011e-01,4.776998980348133306e-01
1.551814757793463286e+03,1.641305770238270043e+03,1.464161479349867932e+03,-1.037852003074729170e-07,-5.715412976431353265e-01,8.205733026904972194e-01
1.533802206518261301e+03,1.442388488462749820e+03,1.363355606209886218e+03,-2.146321218133382530e-03,8.076646049924705029e-01,-5.896382612649768706e-01
1.359203465124754757e+03,1.650624288580144366e+03,1.511111938620033243e+03,8.276176325461023220e-01,-2.423788000684297048e-02,-5.607687397417571162e-01
1.623593661576726845e+03,1.488884691187296539e+03,1.616748177542667008e+03,-1.970455993523347223e-03,-4.160200627405378215e-01,9.093533002637295137e-01
1.594441811089402108e+03,1.533319945097257005e+03,1.538174049837852863e+03,1.355590301690952869e-02,3.123644520784311651e-01,9.498656150062163572e-01
1.556780222746481286e+03,1.476008631942592274e+03,1.428043146514946329e+03,1.127226085504385051e-05,-9.248467262514160625e-01,3.803400226310325594e-01
1.503485878313405010e+03,1.536142239989577320e+03,1.619215758167003742e+03,2.314962470752568273e-03,-9.997068325611094819e-01,2.410165719183428312e-02
1.573733968929548837e+03,1.400134697229312678e+03,1.563412320347122204e+03,-3.706108623569256966e-01,7.544549386982930816e-02,-9.257189455540992817e-01
1.526889429825441312e+03,1.605240070690789935e+03,1.508435327054318122e+03,1.429382484228006733e-01,7.870965839143986287e-01,6.000396859609418154e-01
1.640565039277374126e+03,1.566214735101405950e+03,1.421258010848224558e+03,3.229969347721462630e-02,-6.905487466292971055e-01,7.225642935614690066e-01
1.467767914919085342e+03,1.448078946329288328e+03,1.443631068119772863e+03,3.901345387386945810e-05,-9.499719689489259933e-01,-3.123351672310549221e-01
1.501400165532870005e+03,1.494451509699708822e+03,1.613964785333359941e+03,-2.994734063579750430e-02,-5.213142443614521282e-01,8.528391497900947860e-01
1.576134467797163779e+03,1.469309062731057566e+03,1.587816827177012783e+03,-9.588420532541543917e-01,2.642408602532842488e-01,1.039167199442012635e-01
1.570302022443072701e+03,1.518732172188435243e+03,1.422082900498989829e+03,-1.457692010274574264e-06,4.967445985993877433e-01,8.678967702210950153e-01
1.454255653889976429e+03,1.659210373161733514e+03,1.566699435196115246e+03,-2.738358610251650084e-05,-7.544933682252511487e-01,6.563076691264964069e-01
1.518044025887971884e+03,1.511013674205634061e+03,1.451190606046118319e+03,-2.452027132571842072e-02,9.769043478569860994e-01,-2.122655210631954614e-01
1.542526530994786526e+03,1.614429165582730320e+03,1.530276173096698813e+03,-3.451188791367307274e-02,6.469775262106852720e-02,9.973079416100211203e-01
1.498723785365272306e+03,1.611291413144686430e+03,1.405798150547132309e+03,1.788502163828821767e-01,-4.860127735807737853e-02,9.826751833332107999e-01
1.466561221052349310e+03,1.504925267593063154e+03,1.585252561573172898e+03,-2.343781627999634576e-01,5.246631671786627926e-01,-8.184103114016638703e-01
1.579436323180920908e+03,1.580043800275778040e+03,1.410251927087337663e+03,2.644450055030695898e-02,-7.967771402075151110e-01,-6.036943574635914578e-01
1.587974641762415786e+03,1.677217125052500251e+03,1.528916414188725867e+03,-2.646130462121272804e-06,4.864781179539361400e-01,8.736927610693556723e-01
1.497990198293501862e+03,1.556036200141700647e+03,1.471077854216796140e+03,-1.383382425142172523e-01,1.312501531570786084e-01,9.816495953008492759e-01
1.447413341793590462e+03,1.584846493690060697e+03,1.630666314695283972e+03,-1.435687976363560475e-03,7.307077767592287110e-01,6.826888630874388131e-01
1.469425608076273193e+03,1.617254576465524224e+03,1.509087678852654335e+03,6.938689059721268038e-01,1.234998756472970999e-01,-7.094319713969382546e-01
1.595833804135480705e+03,1.610981573278579617e+03,1.493178912979208917e+03,1.239604015701683930e-04,-9.572727221108552342e-01,2.891866527630417294e-01
1.481100879974733289e+03,1.473417920792648829e+03,1.615950131196858365e+03,1.389312644332599831e-03,-6.810627222201236508e-01,-7.322237623926793892e-01
1.521598946301455044e+03,1.454518744397065575e+03,1.407182748140703552e+03,-7.535153560589583632e-01,4.534528148013703408e-01,-4.760201182009593524e-01
1.526308330947775858e+03,1.539848600294169273e+03,1.425661567937425161e+03,-4.163754904505307386e-01,7.602120754796446445e-01,-4.987073803815329498e-01
1.469105463401891029e+03,1.610892398622660494e+03,1.431087718442403002e+03,-4.349438649278299595e-06,-2.025874659183340143e-01,9.792641720362642577e-01
1.522336483169714256e+03,1.547649080267761065e+03,1.524211438896509208e+03,-1.109999623870280274e-03,7.880769228197080922e-01,6.155757724438598588e-01
1.525864439178084240e+03,1.481590963306044387e+03,1.612974888919811065e+03,-9.814319030361213806e-06,8.957674381576987699e-01,4.445229990001331455e-01
1.464807313041415455e+03,1.513420415860137609e+03,1.524499031417423794e+03,9.021045251212239657e-02,9.950817107888536572e-01,4.092020419164979494e-02
1.452480035377020613e+03,1.583427885897682700e+03,1.447311449261941107e+03,-6.092759615063930018e-04,4.729650358920502451e-01,8.810809858386654536e-01
1.505326625936841765e+03,1.535580169360728860e+03,1.510058592918406248e+03,2.825511180668376912e-04,-9.987830162748815299e-01,-4.931943395574918398e-02
1.682653881479440997e+03,1.561410539697807963e+03,1.449777018460268664e+03,7.461467287443725399e-05,-3.396503445004707133e-01,-9.405517731169094064e-01
1.553545119824092581e+03,1.479013808761180144e+03,1.523273001793609410e+03,9.065584216563194256e-03,6.497774578372584875e-01,7.600704378341274214e-01
1.570193772812583802e+03,1.635698076607779285e+03,1.431867428313266601e+03,1.955488634167365774e-04,9.417618268393959102e-01,3.362805722440202483e-01
1.565480105912264207e+03,1.549147215374719963e+03,1.557753048648052527e+03,-2.686030720489287343e-02,8.122910252398879427e-01,5.826335162103106757e-01
1.508589964824963090e+03,1.589393583936525602e+03,1.457620927279923762e+03,-5.337216617168096170e-06,7.123177801365002670e-01,7.018570937683273891e-01
1.563012319512875592e+03,1.575278919413030280e+03,1.580696733061504801e+03,-9.399922894076839786e-02,8.495131807677542835e-01,5.191257079555912091e-01
1.546400348603498287e+03,1.505365720926104586e+03,1.737093500999767684e+03,4.874707604281647982e-03,-7.000248504551327411e-01,-7.141018456572156836e-01
1.345674653949160529e+03,1.475881947696148472e+03,1.328700622519157150e+03,6.018694493169781702e-03,3.595824813273569842e-01,9.330938936886570279e-01
1.525723764957163212e+03,1.677653703717211783e+03,1.583725453982855470e+03,-4.632084120083426043e-02,-9.641962292183476890e-01,2.611130238643157297e-01
1.485059157954250850e+03,1.407437068637595985e+03,1.590763471506649466e+03,-5.709151422074684214e-03,-8.398887591878834158e-01,-5.427285488896611554e-01
1.493479753769993749e+03,1.518893389842010265e+03,1.640678737838027473e+03,-4.846677160546440932e-01,-7.835263009571535875e-01,-3.888235341678469847e-01
1.654873881139746572e+03,1.508618263359472621e+03,1.461082315821616248e+03,-2.487921937880609960e-05,-7.734749079258247395e-01,6.338269213201356278e-01
1.462251337941573865e+03,1.448749265541765226e+03,1.492493924074750112e+03,-1.215262223368485106e-03,-5.756595963349069311e-01,8.176885423468159830e-01
1.638359287236650289e+03,1.579139068789763542e+03,1.483436845458249309e+03,1.719481967446890365e-04,9.445737518349296424e-01,-3.282992503468480372e-01
1.518712570635918382e+03,1.530084429862833076e+03,1.471918114747237041e+03,2.728227457511159010e-04,-7.330535052246115457e-01,-6.801709226699270694e-01
1.603446056039792666e+03,1.627366853263621806e+03,1.470212478175191563e+03,-4.433648627257850694e-01,-8.207119333148601426e-01,3.603602655881061878e-01
1.546499380802129281e+03,1.522980382922758281e+03,1.557249971268881382e+03,-2.705474361795885963e-01,7.127632532424674761e-01,-6.471264401984093695e-01
1.599854504458031670e+03,1.534738593438243470e+03,1.394935631426794089e+03,7.605621300420050135e-01,3.860992667697445979e-01,5.219890827841461300e-01
1.395770162246748896e+03,1.409833681106745416e+03,1.450578953207537324e+03,-1.875989869702917451e-02,5.329009856927273692e-01,-8.459696245425109007e-01
1.488965083934816448e+03,1.502054621736105901e+03,1.398793429380040152e+03,-5.795213871771390801e-01,4.095762008556796396e-01,-7.045582286063462041e-01
1.414504554043439157e+03,1.589396289810485996e+03,1.537232388384393062e+03,1.291183204675114791e-02,-5.029618668810623694e-01,-8.642121528054977908e-01
1.639165045363915397e+03,1.550549289236094864e+03,1.514768210307609479e+03,-1.066651507900112511e-01,-6.457619902974233161e-01,7.560515838843635539e-01
1.513250931092201654e+03,1.480994070697036477e+03,1.456536412936693296e+03,-1.461805598992133304e-01,-5.775280525316239810e-01,8.031765636811013520e-01
1.507726123792491080e+03,1.589546415485172929e+03,1.439477062160050536e+03,-1.914262456657074563e-01,6.088518669557483332e-01,7.698411502218052149e-01
1.491900508955997111e+03,1.547133567659814844e+03,1.436231953111011308e+03,2.089480607448898977e-02,6.042066943159382086e-01,7.965536250767527582e-01
1.478914982190773344e+03,1.519218638570007670e+03,1.583198212554696056e+03,-1.850588278551823160e-02,-6.651007358134534142e-01,7.465243087286117518e-01
1.492674252050371251e+03,1.541778677218314897e+03,1.389302584967341318e+03,8.706456530647740388e-01,3.496621053367741094e-01,3.459950272632077994e-01
1.595244818225788549e+03,1.679836468823306404e+03,1.488043819761161558e+03,-9.628884749052470186e-06,6.906915398686697127e-01,-7.231494981406889622e-01
1.420791340698697240e+03,1.430233104006247004e+03,1.592007198717511528e+03,-2.321209564063815480e-03,-6.325533080491111404e-01,7.745133468587135361e-01
1.699877211211408394e+03,1.490502372287189019e+03,1.432413936353153986e+03,4.326235979937282129e-06,7.586698672547558253e-01,6.514752738983534686e-01
1.492934590432173991e+03,1.526793798742477520e+03,1.595458715333716782e+03,1.340712911343608198e-02,-7.216202466652619218e-01,6.921592797121932650e-01
1.500159876693513979e+03,1.510000100429990653e+03,1.506827105518092367e+03,-5.118980827000178379e-04,9.948129317031350061e-01,1.017200514970697800e-01
1.462469799537893323e+03,1.512223916369387553e+03,1.668916862372053856e+03,-1.593681998260184363e-01,7.399984047687194755e-01,6.534555362256598832e-01
1.541145968071551579e+03,1.618960510929805423e+03,1.515143087001265030e+03,5.676444850163543387e-01,-7.306194203097197137e-01,-3.794403791069251852e-01
1.421278333340962718e+03,1.488851767644128813e+03,1.496222576291408359e+03,4.483835871690238038e-05,-7.579319729728904997e-01,6.523335974292165940e-01
1.611555713364994517e+03,1.721661775874256591e+03,1.551990939511571014e+03,6.396670852457576883e-02,-4.854818268315701513e-01,-8.719034671434753303e-01
1.584227861022086245e+03,1.527435885278971455e+03,1.484005017443544830e+03,-5.839061137351486512e-03,1.287835488676465079e-01,-9.916555364167987108e-01
1.514559238427093987e+03,1.561849005203328488e+03,1.698466258498662683e+03,2.320311660623400714e-08,-8.696572548393006752e-01,-4.936560129334708891e-01
1.624158611527485391e+03,1.627283719678799798e+03,1.615488488271357710e+03,1.301601109274951614e-06,9.290372182041041205e-01,-3.699862797319458108e-01
1.402013402594063336e+03,1.488901069660746543e+03,1.468184550552200335e+03,-7.364302600926478370e-03,7.198408233603306172e-01,6.941001052233916058e-01
1.497565791469624628e+03,1.559831293202543520e+03,1.525204337184588667e+03,-1.984109089793321401e-01,9.678354331640379726e-01,1.546857637605161540e-01
1.569444239179548958e+03,1.504041873187066585e+03,1.526851788011768804e+03,1.615729242581373168e-03,7.284274944453447143e-01,-6.851209927852833781e-01
1.646089387531329066e+03,1.490057200497067242e+03,1.457035594108853502e+03,2.750723620426608895e-01,-8.300758799222178741e-01,4.850868264667955176e-01
1.548134256039009642e+03,1.514932860615961999e+03,1.493931571381115191e+03,-1.094541923799833144e-01,9.753058995487143834e-01,1.918285225818063822e-01
1.461107688085400923e+03,1.451353097717025094e+03,1.411106987201649417e+03,-1.654243505692603866e-01,-7.116505586124981519e-01,-6.827798083315423927e-01
1.545717577529737810e+03,1.557545860983884268e+03,1.466673490411087414e+03,-8.250689945610632618e-04,7.931801622473623470e-03,-9.999682023865439362e-01
1.591748135909416305e+03,1.465284129440511151e+03,1.484243475878990012e+03,-3.898818860273705212e-03,2.507339576741853260e-01,-9.680481814871275681e-01
1.575146724617203745e+03,1.436061464126856208e+03,1.393488425419830037e+03,1.184419313669786972e-06,2.810574600900294651e-01,9.596909419841049838e-01
1.526604071195979941e+03,1.566777475260006213e+03,1.542047184210935939e+03,6.640759865715302468e-02,-7.964613085686867988e-01,-6.010319582132429561e-01
1.533327175494074027e+03,1.625476798812365359e+03,1.546737127862117177e+03,2.957794545801491594e-04,-6.059030877714945973e-01,7.955384093451947081e-01
1.435570259971828136e+03,1.549307533555885357e+03,1.536828958412011161e+03,-6.706600130942695637e-02,-9.969059851225766655e-01,-4.099522283326299116e-02
1.456067692733196054e+03,1.627184593169991331e+03,1.464072100347313835e+03,2.441177762751540192e-01,-8.760924132606178194e-01,4.157746922717407423e-01
1.575426766835861599e+03,1.590958077540429031e+03,1.564575326425113417e+03,-4.227343194307479207e-02,9.784836170560916591e-01,2.019474389651477464e-01
1.514578402385352319e+03,1.560318916026454872e+03,1.428852029653843374e+03,9.326483998374618389e-02,9.923862200191199134e-01,-8.044414173182011518e-02
1.477628798019684837e+03,1.441985616722931354e+03,1.452581410019069153e+03,3.024147367153435240e-01,1.426425227359196489e-02,9.530697026579245668e-01
1.702175335867212198e+03,1.634513250035831561e+03,1.386746947102098602e+03,-9.150675110700580150e-01,2.630837411099382628e-01,3.056769460519526138e-01
1.526466252804708347e+03,1.517089192618035213e+03,1.399230608973407698e+03,-1.304949990241413282e-01,9.300824641977467611e-01,-3.433914166392870171e-01
1.563669868358637359e+03,1.569740115811389614e+03,1.382899079955942625e+03,1.099646334978627987e-01,1.812861788664939522e-01,9.772630662885333219e-01
1.565782082442127148e+03,1.613314529434347605e+03,1.480519674527313782e+03,-1.629195572833032346e-01,1.814475159372560265e-01,-9.698113305250726235e-01
1.391731192596101664e+03,1.538745175168792230e+03,1.549356760375035492e+03,-1.636982905045709100e-04,7.189312626407893259e-01,-6.950811555499042393e-01
1.520395635171475760e+03,1.479854814380087646e+03,1.645198790989904637e+03,2.838213336719620523e-03,-4.399270482942437832e-01,8.980290288872456728e-01
1.437448599208760925e+03,1.653521027837105748e+03,1.472855917792610398e+03,1.223731082371403139e-03,-9.525178886922460730e-01,3.044801704602519421e-01
1.509136587136407798e+03,1.597683832296058426e+03,1.381262577273266061e+03,-1.340184394418219712e-05,-6.504580992812863949e-01,-7.595421389888560304e-01
1.486028623202807921e+03,1.589670272452404333e+03,1.401104270958433972e+03,3.000524096511356653e-01,-7.380380518321277838e-01,-6.043743752926529211e-01
1.545437541506010575e+03,1.518572168412698375e+03,1.632676397091080617e+03,-5.262865722579321837e-01,-6.528393045708305031e-01,-5.448149101011010575e-01
1.597712036379811479e+03,1.749521420395992436e+03,1.425931908849505135e+03,-5.431501942743718198e-04,7.603709424675745288e-01,6.494888257998276959e-01
1.593671062403542919e+03,1.489810373978639518e+03,1.521904735892567260e+03,-7.609388186657072006e-02,-8.066611269424019959e-01,5.860951692536719992e-01
1.518313838067964753e+03,1.588626628439424621e+03,1.426121605485562441e+03,6.135144037538372945e-03,-9.945557724045370751e-01,1.040248796416192445e-01
