x,y,z,nx,ny,nz
1.543966961879698147e+03,1.497203728583607472e+03,1.559440213610703267e+03,-1.846033719768960324e-03,-1.810702183180318836e-01,9.834684378249084480e-01
1.541841335219515486e+03,1.587790619646256800e+03,1.408839565471891774e+03,-8.545886699021164670e-03,1.226556679277954892e-01,9.924124923365857942e-01
1.591002954795779488e+03,1.550660176799383180e+03,1.415569447102795039e+03,-2.620105433199996343e-04,9.386153242553175735e-01,-3.449655119335267583e-01
1.474986183839755086e+03,1.571248671370107786e+03,1.540791034138187797e+03,3.294032715618484125e-02,7.042330408799734043e-01,-7.092043139884227632e-01
1.494272083204681621e+03,1.580119291026533119e+03,1.518383094774101664e+03,-6.488305769125766315e-03,7.875806412372997611e-01,6.161774382728486543e-01
1.470461782270282356e+03,1.579671962824072580e+03,1.505092413415445435e+03,5.770982290361051370e-02,-9.641408696565552106e-01,2.590404597709310974e-01
1.559894803351272913e+03,1.480740976004495451e+03,1.629225332607856899e+03,1.605392272518009755e-01,2.866243594617083092e-03,9.870252991494448125e-01
1.394222815478397933e+03,1.613168790502000320e+03,1.674297187365291165e+03,8.864102470712397208e-01,-3.571747058641738803e-01,-2.944539070515870272e-01
1.590734235290359493e+03,1.565350960535991817e+03,1.522073733259733899e+03,-3.560287519217092774e-05,8.148734944207722819e-01,-5.796388417134542559e-01
1.435545846382621676e+03,1.579224162115547642e+03,1.639718349109060455e+03,-3.809497302284610420e-02,-8.715083300459407489e-01,4.888987663012910323e-01
1.529234627443160434e+03,1.518903713435674717e+03,1.489865687844477634e+03,2.056612606170969628e-04,9.005138935125637234e-01,-4.348271901506262083e-01
1.532044515074041783e+03,1.528037472829376611e+03,1.487959510893143033e+03,-1.166655834630173083e-01,3.219366662329782858e-01,9.395455947265304308e-01
1.622069667876974336e+03,1.386710722083435485e+03,1.487975228048147073e+03,6.399650332560906651e-01,1.632574801387359775e-01,-7.508606737526484221e-01
1.651885676402996751e+03,1.574340790654522152e+03,1.588222818422323144e+03,1.211522028752190366e-01,6.237268252915314504e-01,-7.721962128566994821e-01
1.418368319103196654e+03,1.563293548083830729e+03,1.558895672997583233e+03,2.065414610402300162e-07,9.838951695270304887e-01,-1.787464555769799901e-01
1.649559777251615287e+03,1.471320044026794676e+03,1.535364309611306453e+03,-7.517367239126095113e-02,-6.475767662232990718e-01,-7.582830941191990304e-01
1.478709090514367290e+03,1.390062777893273051e+03,1.563185580956406056e+03,1.426906979241574502e-01,9.368968094706560112e-01,3.191609830941469772e-01
1.490817029102809329e+03,1.470589212295470816e+03,1.537830693222165337e+03,8.250873972292097625e-01,5.905803076084110287e-02,5.619100781585784077e-01
1.504633208092454197e+03,1.378649380451799516e+03,1.345512295489612825e+03,-2.603464153044677306e-07,9.700717236134117627e-01,2.428185558099638930e-01
1.564892875509905707e+03,1.381332133666781829e+03,1.465266488994471501e+03,8.234765035546645073e-01,1.205410028409922840e-01,-5.543972535352897912e-01
1.539510349019730484e+03,1.601363425662315194e+03,1.518236713135609989e+03,4.966454908578731842e-01,6.835977534641648479e-01,5.348246141206379756e-01
1.534084313760134592e+03,1.539867119279133931e+03,1.471367749132638892e+03,8.681443900489367593e-02,9.962179664241890276e-01,3.607846160688659484e-03
1.541018771876151504e+03,1.514403598088870240e+03,1.538147834187391027e+03,4.935294760292235905e-02,2.274354814771201716e-01,9.725417154694053767e-01
1.707315151311011732e+03,1.544415663685047548e+03,1.539268550084000708e+03,3.870228373854939785e-01,7.064565548855860078e-01,5.925643082411145013e-01
1.483978253760975576e+03,1.544804353262970835e+03,1.456255518415845472e+03,1.335156325254974706e-02,-4.392893106356550170e-01,-8.982464234941124337e-01
1.529846652430265067e+03,1.421530464428346022e+03,1.416447477058654613e+03,-1.156051112279508630e-01,-7.055180804984786391e-01,-6.991993251911183815e-01
1.459066852177751798e+03,1.567774811437609742e+03,1.440396317123388371e+03,1.393631078971477866e-01,-4.202816654555683873e-01,-8.966277074902055944e-01
1.554619541006575901e+03,1.593832131392394786e+03,1.591710234692034192e+03,-2.752223596925415169e-03,9.639366415659511578e-01,-2.661175986510992963e-01
1.632669799452970437e+03,1.513573366119627053e+03,1.469373038286051042e+03,-1.898828327366910680e-04,-5.003516927815321313e-01,-8.658222378035604905e-01
1.565189505254885489e+03,1.540847209151900870e+03,1.488831772017700814e+03,1.187817559269960070e-02,9.998442886889542525e-01,1.305018469862200686e-02
1.421624251369837111e+03,1.475039764943698628e+03,1.326403497337785666e+03,-4.125601554236449494e-04,-9.954285770874887751e-01,-9.550799815562911743e-02
1.510067720898457537e+03,1.560639897664630098e+03,1.407656819911047478e+03,1.673113224748171190e-03,-9.889476559490514296e-01,1.482556389653149065e-01
1.541605943699001273e+03,1.598322911613482802e+03,1.456061449813542140e+03,-6.855048102720116138e-03,-9.998331684158023869e-01,1.693055377496732045e-02
1.616703912381452255e+03,1.467241810295672849e+03,1.558141532380364424e+03,1.025926526960032172e-03,8.991726497688078412e-01,-4.375928397294707728e-01
1.555927653644206430e+03,1.434994862266336895e+03,1.458180012039465055e+03,-6.145035354382663920e-04,-1.002059452937994755e-01,9.949665275340577875e-01
1.628068490504228976e+03,1.565516905067312791e+03,1.513531548141334724e+03,-3.577404913276080456e-02,-6.986010971832697924e-01,-7.146164876512285380e-01
1.506738760645214143e+03,1.472892780919532242e+03,1.455258262544437912e+03,-1.369496938319848534e-01,-6.623889395737887487e-01,7.365362680069714729e-01
1.492407725749205838e+03,1.630456868209341110e+03,1.530176841129261902e+03,5.360476488797535029e-08,9.153898090702121682e-01,-4.025686245230714055e-01
1.430760677364919275e+03,1.649148508331289804e+03,1.420570007366602567e+03,3.194084565630795902e-01,7.772194256911550969e-01,5.421330115426492569e-01
1.604258157544434425e+03,1.661502080489247646e+03,1.666021668311242820e+03,-2.519845122989138468e-05,-1.987038708397615150e-01,-9.800595752699594598e-01
1.485425631234602406e+03,1.659292796170071597e+03,1.583177462761519109e+03,7.359677620558386923e-01,-6.649154357897281153e-01,-1.274320072159125239e-01
1.349386871388757072e+03,1.611316144880349384e+03,1.600798919252322094e+03,-1.067690775673760389e-05,3.589174942701239823e-01,-9.333692903630691484e-01
1.491708485144453107e+03,1.718808181350348377e+03,1.528810482294754365e+03,-7.704019232722362099e-04,9.122586282478278852e-02,9.958299294722721129e-01
1.548159618420627339e+03,1.487964036966721324e+03,1.641984876207527805e+03,-3.551416980895602538e-02,9.712038267788237755e-01,-2.355883498667735443e-01
1.597929452533305721e+03,1.536988175779204084e+03,1.573277988224581804e+03,4.021712858735287169e-08,2.299927253861264453e-01,9.731923480327310250e-01
1.506553318693265055e+03,1.599084789697992846e+03,1.574620615580518461e+03,-1.760061621254005146e-08,-6.808095510806950745e-01,-7.324604802699611339e-01
1.412973852538476422e+03,1.538262054192125788e+03,1.556215716777267971e+03,1.867149841750286032e-01,3.033373801663001856e-01,-9.344110168862330701e-01
1.560431074956799648e+03,1.413793947166433099e+03,1.504972959081690760e+03,-1.424703220286107144e-02,7.201993580548563534e-01,6.936208667065772993e-01
1.529444335768045448e+03,1.435550088609884597e+03,1.483450724969738985e+03,-1.487511740993042487e-02,4.130734414312607905e-01,9.105762257308147589e-01
1.465862224133006293e+03,1.603233656833226632e+03,1.411681362082110581e+03,1.146062746071237551e-03,-3.370378355594798592e-01,9.414904056556090417e-01
1.643161958512745741e+03,1.504961844466407683e+03,1.574353487429604911e+03,1.153584010211649441e-01,-8.131380152747805790e-01,-5.705252031495461340e-01
1.541130176706739348e+03,1.543252179501770115e+03,1.460024405502965237e+03,3.619236057523022519e-05,7.397963008790728878e-01,6.728309088439331509e-01
1.636985445758701417e+03,1.493109747831396589e+03,1.448227759582043745e+03,8.928347519371838958e-02,8.990558163370967470e-01,-4.286339932480500159e-01
1.567483365176759889e+03,1.532165720099995042e+03,1.398047114023440599e+03,-4.687327034222942002e-03,7.036069483728855101e-01,7.105739167508682286e-01
1.429151522009922246e+03,1.591300296259129254e+03,1.275429732283537305e+03,2.281179780435215187e-01,-5.051627234071176531e-02,-9.723221144878556599e-01
1.514759625672054653e+03,1.559800347902393014e+03,1.539343575476129672e+03,1.770165636407905951e-03,-9.995990147452983310e-01,2.826086045838844055e-02
1.621361371215641611e+03,1.478850630547584387e+03,1.545362002681808690e+03,-1.135543464958838690e-04,-7.427507373705540816e-01,6.695680168891795514e-01
1.572693592412529370e+03,1.649076534392450867e+03,1.389722173701863085e+03,-8.954879548857033397e-03,-4.772349553764340668e-01,-8.787301107274738676e-01
1.433376244093502464e+03,1.532334577657530417e+03,1.452062919010981204e+03,6.638501732548880924e-04,1.657935955993742050e-01,9.861602521705985502e-01
1.626957726295431030e+03,1.596997781727708116e+03,1.469999350395509964e+03,1.302669189021132268e-01,-3.109037122533104824e-01,-9.414719387994848754e-01
1.701649552947598977e+03,1.492632436848520001e+03,1.665144317060558933e+03,-4.468417976942186121e-01,6.080134150670023913e-02,-8.925444553098655920e-01
1.636848032531212993e+03,1.645899305083641138e+03,1.600325731875232577e+03,-3.953081906372053799e-04,-1.347129676328640557e-01,9.908845846429247262e-01
1.572284901862099105e+03,1.535335443819182728e+03,1.646964016103044742e+03,3.336144637445745149e-03,-3.566636584903835616e-01,9.342269022305090820e-01
1.492341604258175948e+03,1.445645020466505912e+03,1.378872011160938200e+03,2.136876863163716667e-01,-9.768172580245442216e-01,1.286923238452772518e-02
1.616818105897471241e+03,1.581922970653836046e+03,1.604631922304278305e+03,7.353876193787647897e-02,-8.945407876707210937e-01,4.408954861257828872e-01
1.498495570802920838e+03,1.489436710254672334e+03,1.481983668114617785e+03,2.178254159642667095e-02,8.692617761284266997e-01,-4.938719322290475722e-01
1.697450969013562144e+03,1.491043335378180700e+03,1.664791009600600546e+03,5.455046356319987605e-02,-5.131840173248195525e-01,-8.565432921267898125e-01
1.464074966550161662e+03,1.618090697130515764e+03,1.521188679765201641e+03,-4.463272703646058853e-02,1.396567225049037686e-01,9.891935703068824859e-01
1.620382028534144638e+03,1.568753295047313713e+03,1.549057647897506286e+03,-1.003885798666305090e-01,7.059427664748230136e-02,9.924407192054244264e-01
1.581338727031356711e+03,1.560205803965366613e+03,1.546788371545623477e+03,2.855613527615568636e-01,9.509725365967768296e-01,-1.187684657124166848e-01
1.360080931956463701e+03,1.660185325015066837e+03,1.589160399393879061e+03,2.699234460728621166e-01,2.760056423556044858e-01,-9.224761344598683133e-01
1.649755665604281376e+03,1.607042734393240835e+03,1.619334424992671075e+03,-2.505621473758468665e-01,2.935716697392207544e-02,9.676552935057348703e-01
1.394001882848130208e+03,1.675931174245632064e+03,1.569537318390087421e+03,2.370352289461093720e-01,2.784763163719313206e-01,-9.307337113580799182e-01
1.607561084344082019e+03,1.584333731893449112e+03,1.667325466736159569e+03,2.998572415414668668e-05,9.890399863821638382e-01,1.476479069882997153e-01
1.506776303155992309e+03,1.400326559025421602e+03,1.366204425604440303e+03,6.181334678442679947e-02,-2.699532002457198376e-01,9.608872877899896636e-01
1.462424152705432334e+03,1.495821828615327149e+03,1.477118509774612903e+03,-2.486452446797321253e-04,-8.899898527550601512e-01,4.559802629155880194e-01
1.473073236241948280e+03,1.611667598537168715e+03,1.574246042947323986e+03,-5.047075597079521067e-03,9.996215785519788621e-01,-2.704120413679055729e-02
1.620756616088823876e+03,1.573505162208206002e+03,1.674224914090692891e+03,-3.659358222029317427e-06,9.983186577200021672e-01,-5.796427895473552083e-02
1.525089452662611393e+03,1.593181163026506738e+03,1.390513839854427260e+03,5.519146679543057731e-05,1.671702996541068464e-01,-9.859280338176098502e-01
1.640807425214044315e+03,1.501629762721877796e+03,1.605225449019247435e+03,-1.109477378914868057e-01,-4.432533157604039431e-01,-8.895038490777708029e-01
1.471819747235249451e+03,1.545385748492250514e+03,1.480156928720728729e+03,-2.473061733343025898e-02,1.657429243999710977e-01,9.858588537806276531e-01
1.507788656145331970e+03,1.587682299544049783e+03,1.544038439789075028e+03,1.007748911398670443e-03,3.582168766624682088e-01,9.336378600487009738e-01
1.507454763819143864e+03,1.631208244567475049e+03,1.474774558017177014e+03,5.165340075374513784e-01,-3.798210027700183455e-01,7.674168521162914036e-01
1.557126983281610137e+03,1.515148685251088409e+03,1.589073043507563625e+03,-2.159572196756281634e-02,-9.450417764110259355e-01,3.262355983497083334e-01
1.560560627880328866e+03,1.473983118158603020e+03,1.573267584888583542e+03,-2.195142571000164786e-02,6.968565739283412164e-01,-7.168745010684595131e-01
1.435630312231692187e+03,1.674035590976568074e+03,1.612974692254837464e+03,-1.494654203126980496e-01,-9.711076952433908005e-01,-1.860374488371046298e-01
1.490454726225695140e+03,1.534461195192157675e+03,1.457567107097298731e+03,-7.752020687745228567e-02,1.537981253520051828e-01,9.850567263685303665e-01
1.477309734034248095e+03,1.548462766455018937e+03,1.528750455509735048e+03,-4.790560422669789924e-03,9.995875110071522629e-01,2.831710383077503182e-02
1.526293863379964250e+03,1.614360459617804281e+03,1.356605470955433702e+03,2.186130475753100268e-04,8.603500880879056956e-01,5.097035198382176002e-01
1.502214408535871826e+03,1.473635617194437373e+03,1.552281680722349392e+03,-1.109057837850286211e-03,-9.111170531634692482e-01,4.121461942386805410e-01
1.520808619943983786e+03,1.456447446639739155e+03,1.527345570320959268e+03,2.784404455535225975e-01,-1.951051418643261759e-01,-9.404280418501230754e-01
1.596464536936325203e+03,1.618489167070819576e+03,1.635463156618046241e+03,-9.797419472121645517e-03,9.999236089240337577e-01,7.535707533021117691e-03
1.455210950323094949e+03,1.492752305316758793e+03,1.514745367193091852e+03,-3.082795848543110062e-01,-9.087332753143474440e-01,-2.813672544887056981e-01
1.430919349778049764e+03,1.495199952432916461e+03,1.587827152775971399e+03,5.873396018994427037e-04,8.856454092056696981e-01,-4.643617815724222497e-01
1.541258664531404520e+03,1.408582064221544215e+03,1.386654984910676603e+03,1.955659192968041415e-02,-7.627960658270828420e-02,9.968946590947728170e-01
1.607329906836447662e+03,1.689015162871436587e+03,1.541260561248375552e+03,3.187030138068179530e-02,-2.964292412240971952e-01,-9.545229116355512522e-01
1.588920318677146952e+03,1.570429993710428107e+03,1.641941323001984074e+03,2.528007939154078808e-03,4.110800017713963639e-01,9.115957664005951422e-01
1.626364009228219174e+03,1.580651295910909766e+03,1.536847905057209346e+03,-1.433748834715301791e-05,-2.320850926542210313e-01,-9.726954865537920103e-01
1.703157884145043909e+03,1.526561263743228665e+03,1.514664089450170422e+03,4.182729498650351596e-01,-7.734747258751119015e-01,-4.762190544734874464e-01
1.431820389561212551e+03,1.558654753270671563e+03,1.546836032270828809e+03,-1.780697199672137410e-01,7.280237691430058167e-01,6.620215754744021019e-01
1.692750225529045110e+03,1.552928202333086801e+03,1.705118835966973620e+03,-4.044915484171272002e-01,-9.143662826562222179e-01,1.791335815966852568e-02
1.533387788859338343e+03,1.594184204947484886e+03,1.450792791015109515e+03,4.258039726167665573e-01,-4.985143469839649066e-01,7.550989489828010548e-01
1.708611944716929202e+03,1.498292981620899127e+03,1.625534084533835994e+03,2.384181734590810355e-04,9.828677877172916633e-01,-1.843118417912735230e-01
1.480572078779879575e+03,1.531170538022735172e+03,1.436586291136216460e+03,-3.937910636160459749e-02,-6.681706538522367289e-01,7.429651831094347125e-01
1.347491404781604615e+03,1.524554492555296747e+03,1.617455690137795045e+03,2.766002498954308469e-03,8.001180682225979002e-01,-5.998361660769664372e-01
1.475900941079856466e+03,1.510470726145883191e+03,1.596579093994801724e+03,2.572882156738792725e-01,-9.660911227650388344e-01,2.169600400852899832e-02
1.519538339303565408e+03,1.616390029139634635e+03,1.292168923024544029e+03,1.526364184728877483e-03,-9.634828311317430449e-01,-2.677657639182740024e-01
1.562615777078878637e+03,1.567126632157684071e+03,1.302764570301239928e+03,4.155275835481239688e-01,-9.095668768890889933e-01,-4.992371869722764081e-03
1.531389613183910342e+03,1.489486516917319705e+03,1.478328127128995220e+03,1.660647169005305679e-01,3.311985478776546810e-01,9.288326176897964137e-01
1.464320003210852519e+03,1.590299147913743354e+03,1.413796600066972587e+03,-1.534468752635261557e-01,-9.539133373891925949e-01,-2.578825337685208829e-01
1.698711507638324974e+03,1.467089535697387191e+03,1.665719732008489927e+03,1.498338409052238016e-02,-5.811492908137787516e-01,8.136590194841066825e-01
1.436981046318865083e+03,1.624898328813845865e+03,1.416474756802927914e+03,-1.454753613855399030e-01,1.213552730720069278e-01,9.818909394262507195e-01
1.670527527195691619e+03,1.484608643022650540e+03,1.538394380851549613e+03,1.591596392596511811e-01,-1.375278156600384660e-01,-9.776268762419106917e-01
1.375616882842953601e+03,1.536894016646766204e+03,1.576823510915570296e+03,3.128306127078418070e-02,-8.861215196763889690e-01,-4.623959585073547651e-01
1.490503861184467041e+03,1.505017169160545791e+03,1.500034038180924654e+03,-2.524856711144414234e-01,7.362305040336478701e-01,-6.278659337886162151e-01
1.442151648993316712e+03,1.594946027506466635e+03,1.473558455073911091e+03,3.395753220696886565e-01,-1.153715418778889640e-01,-9.334763028411517949e-01
1.497160726707528966e+03,1.434839742890017078e+03,1.574428571485591192e+03,-4.103141529718489222e-01,-1.274861882550500369e-01,-9.029892400661218010e-01
1.536147421689538305e+03,1.606443581379541001e+03,1.326130141498534385e+03,1.609568918516471880e-01,-9.869465710550340276e-01,-5.417088532408488415e-03
1.585112508030739491e+03,1.494822634960364439e+03,1.469545141547050889e+03,-1.933679222540141585e-04,8.344521914673337371e-01,-5.510803051862867008e-01
1.508331215020290529e+03,1.488777903717886375e+03,1.494555836028349177e+03,3.935498220633697024e-03,4.682125308357516502e-01,8.836071173446576887e-01
1.483628077538198340e+03,1.549163405984424571e+03,1.553070682902501176e+03,2.416375875087029834e-01,-1.971188690224836282e-01,-9.501344261620410236e-01
1.579494342175569727e+03,1.637548154308820358e+03,1.451396717570301689e+03,7.467303933037147678e-02,-9.970651325232720019e-01,1.688368157467436473e-02
1.508155036533831435e+03,1.580835030267538968e+03,1.514491316623053535e+03,1.123530551884326933e-01,8.109239742661801531e-02,-9.903538832505421885e-01
1.520818615567166034e+03,1.540177014442189147e+03,1.534769550238660486e+03,-1.604913700455696812e-01,8.955092809360150063e-01,-4.150971547702504427e-01
1.566646639064157171e+03,1.466953317182547153e+03,1.526079012897788971e+03,6.894089032112221465e-04,9.786042607846741070e-01,-2.057503960857562930e-01
1.542394171681072521e+03,1.650056212810222632e+03,1.512991549886621215e+03,-7.554945311323075785e-01,2.906122808607716212e-01,-5.871733267460935712e-01
1.506418290165215012e+03,1.547487265809440942e+03,1.645917199795270790e+03,-1.047880627424320563e-03,7.779904237466412908e-01,-6.282752601405789949e-01
1.491513713170937535e+03,1.532074407606893828e+03,1.384698114954476296e+03,8.741691264009309181e-01,-1.989420012980207819e-01,4.430016010884967326e-01
1.484461706962363451e+03,1.583844348502197818e+03,1.489947082069645148e+03,3.081077870625127755e-04,-3.769817231173038796e-01,9.262206462312854161e-01
1.592813221288796512e+03,1.532601640186687291e+03,1.528691298417443932e+03,2.545582563999533310e-01,5.161093517677778353e-01,8.178210263355056853e-01
1.410591642092242182e+03,1.550381641265507142e+03,1.600238826519670283e+03,1.358275497133981310e-02,1.256137358304993679e-01,9.919862388854465696e-01
1.560877107530975991e+03,1.489847677416390752e+03,1.511882607549622890e+03,1.095419286517599067e-01,8.389592375545349562e-03,-9.939467695037923489e-01
1.432632983075017137e+03,1.577169128261987908e+03,1.445181252613809647e+03,-1.520502332238203233e-02,-5.749525452460006042e-02,-9.982299850099261018e-01
1.568867490152642404e+03,1.520466949955856990e+03,1.669997193442760135e+03,-5.623471741284687131e-02,-8.409942376649112150e-01,-5.381136950235630989e-01
1.536628344074079450e+03,1.610671902457148235e+03,1.573629975702418278e+03,4.144515064684241128e-03,9.911009691982755054e-01,-1.330477051629135044e-01
1.561943695239041062e+03,1.505426280859472627e+03,1.505925403436435772e+03,5.338110410915547499e-02,8.152887217638610240e-01,-5.765888985132622269e-01
1.576905342192808803e+03,1.685174606759697326e+03,1.710322707623849283e+03,1.154576754254926937e-06,-9.699257770811098300e-01,2.434008770573191649e-01
1.609766184568790550e+03,1.548275926892034477e+03,1.601276618314920825e+03,2.273948588053071873e-01,-9.708804866160040126e-01,7.538341261302594631e-02
1.503563267375167925e+03,1.623445713971121904e+03,1.357822177582728500e+03,-4.957858925175787209e-04,7.686488611921219460e-01,6.396707609265902539e-01
1.557608982874147841e+03,1.473067488708271867e+03,1.528512697522725830e+03,2.214943259889976326e-02,-9.182939377782881607e-01,-3.952792006609912590e-01
1.590609430194672768e+03,1.579031657372216614e+03,1.551336647959290303e+03,2.203228776917835474e-01,-7.202523336940506171e-01,-6.577951089616623781e-01
1.502080403838180018e+03,1.565531252577024816e+03,1.546850848728290430e+03,2.169076214425097286e-03,-7.035321255707086552e-01,-7.106601462009366488e-01
1.488237532651152378e+03,1.576202791867067845e+03,1.634880646167141322e+03,1.368580178147493775e-01,9.905761400119822424e-01,5.365985350283437871e-03
1.649260503547890039e+03,1.542090882645759848e+03,1.605081247070449081e+03,3.896320800598374046e-01,1.893429408783169898e-01,9.012968949950923570e-01
1.407803891133700063e+03,1.603152259136574003e+03,1.621058551158364025e+03,-1.383408481438078708e-01,-5.725677761540477473e-01,8.081014487333012530e-01
1.427817164671603678e+03,1.465583150709224128e+03,1.384147985750586258e+03,2.727881435988843478e-04,1.472682001619045333e-01,9.890965588898295024e-01
1.674017965930524042e+03,1.548066828447276521e+03,1.594032612561567703e+03,5.210276723535824939e-01,-1.748719284415872210e-01,8.354340029499207620e-01
1.481587367006275144e+03,1.583153652552531184e+03,1.495124106975610175e+03,-9.719462354632801750e-04,-8.639643779283546765e-01,5.035519923417902666e-01
1.594553510761345933e+03,1.475446195762669049e+03,1.461087917240273327e+03,-3.114602071492453272e-02,-9.610778301966566017e-01,2.745165381140307059e-01
1.546040972377749995e+03,1.480589946414853330e+03,1.752192790524217344e+03,3.850902378916341018e-01,-9.201095826076601814e-01,7.144133729236804009e-02
1.547088903031718246e+03,1.700391759113122362e+03,1.384780203557101231e+03,-3.799495600694528796e-02,4.769094808312240308e-01,8.781308162291781017e-01
1.520234392901741558e+03,1.652771106205529577e+03,1.458228355360439991e+03,2.247233509167602672e-01,1.195228201981033966e-01,9.670644813065126799e-01
1.542494055485233503e+03,1.559604171393964634e+03,1.478355690577004452e+03,3.253606950510772988e-03,9.994423995457492049e-01,-3.323107028138919117e-02
1.498681546840332430e+03,1.430918337706824332e+03,1.537413553612330816e+03,-4.668620224576436177e-04,3.193935083616938897e-01,-9.476220601359280904e-01
1.412694913648469537e+03,1.473491810642280370e+03,1.541619300377175250e+03,-1.022483680843305537e-04,-6.114507811783900237e-01,-7.912824601503610777e-01
1.502211205562722625e+03,1.552034065011733674e+03,1.532772983005268998e+03,-1.961314243113250111e-05,9.483396113486203260e-01,3.172569639306165312e-01
1.581591357667487500e+03,1.479337350500071125e+03,1.454484795608274680e+03,6.496487866747329082e-05,8.493706772896261192e-01,-5.277967869740457507e-01
1.529391093021791903e+03,1.598401230868872290e+03,1.548938275794122319e+03,-1.004966159687291515e-08,1.704982892622165513e-01,9.853579721901363220e-01
1.511858043744618271e+03,1.596963104625939422e+03,1.537872141757328336e+03,-3.730593600567740781e-02,9.745313641500241708e-01,2.211264059913094493e-01
1.512928392860309714e+03,1.561741971212902627e+03,1.524141888598885089e+03,-1.856785427040123226e-01,7.385940885868316208e-01,6.480758065873943874e-01
1.498207108893556551e+03,1.598695008661256225e+03,1.415362415655888071e+03,9.379957433646464907e-07,-3.335386428735955811e-01,9.427364285467917382e-01
1.473023682686426127e+03,1.526361748643866349e+03,1.479175676796795187e+03,-1.814759685791081378e-01,8.550308856180425243e-01,-4.857866378025443299e-01
1.647773972420435712e+03,1.598598659299263772e+03,1.622649460832893965e+03,1.000778879906835672e-02,-9.100961296506929754e-01,4.142763316413120012e-01
1.491937631703136049e+03,1.719364032308484866e+03,1.581245437075046766e+03,2.054615525248212199e-03,6.495944212086139924e-01,-7.602781507380632631e-01
1.524263163702412839e+03,1.537941742281152528e+03,1.443599236845932637e+03,5.152776600707201782e-01,-7.721840811741027544e-01,3.717804161240207961e-01
1.429659105570862948e+03,1.551487208710610730e+03,1.604355854650297715e+03,-1.568247739091016514e-03,-9.992338351538654351e-01,-3.910605174044809451e-02
1.442929454998654364e+03,1.638381504492853537e+03,1.517904629405770947e+03,7.002604783666083188e-01,6.807905243087644109e-01,2.148476773185286071e-01
1.495368526032013051e+03,1.565937088631430242e+03,1.599377877535417610e+03,2.003310633970374274e-02,-2.843298060124230808e-01,-9.585172069729994693e-01
1.667327087144008374e+03,1.442701794864642579e+03,1.593923787082015906e+03,5.148911482580176280e-01,-2.980110582446526130e-02,8.567374157448588434e-01
1.522552478112361769e+03,1.454883941305377675e+03,1.470193777099595991e+03,3.103294124830669604e-03,9.916890846659794923e-01,1.286200953192251084e-01
1.590259951763519894e+03,1.425190984267964268e+03,1.503464843796854893e+03,3.531397511914829285e-02,-9.495443921956070454e-01,3.116382043510702582e-01
1.694973212792510822e+03,1.502595937993175767e+03,1.339289732626384875e+03,-5.238463919379626743e-03,8.701641357685969691e-01,4.927341426346018571e-01
1.455005966416206775e+03,1.567035683983648596e+03,1.516548463466274825e+03,-3.710177696418320847e-01,-7.029545274789130715e-01,-6.067954737033709467e-01
1.502643036259233213e+03,1.527470069900378803e+03,1.464084627252950668e+03,-4.728540544808129686e-02,-1.679169035197029813e-01,-9.846664429866417434e-01
1.501513202738377913e+03,1.556304713554778800e+03,1.333721966692211481e+03,8.979860080833752117e-03,-1.016580098588404091e-01,-9.947788755017210605e-01
1.412804544731172882e+03,1.625237736234618978e+03,1.542597629281913214e+03,1.194306715255526868e-02,-1.586418441363963636e-02,9.998028259611390078e-01
1.569851070758734977e+03,1.664486822545936320e+03,1.412326052491766404e+03,-9.143630810293456035e-01,-5.444205625661243525e-02,4.012184175247620055e-01
1.474255888244325433e+03,1.613681023819850452e+03,1.593941633217976687e+03,6.923175643562509869e-04,-9.679629988408635644e-01,2.510919225530610088e-01
1.501777026665953372e+03,1.471171668667190261e+03,1.314162467304264283e+03,-3.712284003214313765e-05,9.624902450311989544e-01,-2.713162856182382288e-01
1.515064695037357524e+03,1.629389044389492710e+03,1.593226134071079059e+03,-3.928523042713670532e-02,8.627427461736837389e-01,5.041146938891760687e-01
1.547574900558442550e+03,1.547340237175055790e+03,1.244470642919747434e+03,1.324286619423221678e-01,-2.950814600627028050e-01,9.462502741999231359e-01
1.572104305918631781e+03,1.500975338006576749e+03,1.554349843457242741e+03,3.587767545406144731e-01,6.361610202072152109e-01,-6.830654410597998272e-01
1.577964606252864769e+03,1.556579234427174470e+03,1.389941546507361409e+03,-1.738072165133266610e-04,9.990757238795251460e-01,-4.298450587891442659e-02
1.473781787439182153e+03,1.554554601598561703e+03,1.514353953803407876e+03,-1.265456581545120612e-02,3.934285373447094503e-01,9.192681045085949743e-01
1.716077633334348093e+03,1.494935772519396778e+03,1.685081007979269771e+03,-2.137134205061594627e-01,-6.864731393835957762e-01,6.950404324932384359e-01
1.519423534934134750e+03,1.511450376527191338e+03,1.524337362727186019e+03,1.094854919882478142e-02,9.979208934578117640e-01,-6.351393288723002073e-02
1.487231194681304260e+03,1.668436717538633275e+03,1.435529094103209218e+03,-9.606204331378017172e-03,5.484676618146375748e-01,-8.361165856397827501e-01
1.454661071724334079e+03,1.500339749479666580e+03,1.559300111340221520e+03,-7.062024359976314461e-03,-9.668611271883902347e-01,2.552051891007207085e-01
1.491567314723437221e+03,1.483154582634958160e+03,1.600844317047338336e+03,-5.497464705926884410e-01,9.998366530681550290e-02,8.293262836439571073e-01
1.571120151929173289e+03,1.649094101656267412e+03,1.479621040553353168e+03,-4.418641148651666212e-02,-8.963630885288534911e-01,4.411131085820950704e-01
