x,y,z,nx,ny,nz
1.528112270362044455e+03,1.445512964583421081e+03,1.456063790900567938e+03,3.439968486553036421e-03,-9.951347621472564908e-01,9.846304780441637872e-02
1.601268946287265408e+03,1.569867671811097125e+03,1.526300328108489339e+03,-1.669438237889856944e-02,-6.342498067480010215e-01,-7.729479156043508326e-01
1.489160038227490759e+03,1.418416600305469274e+03,1.467833980616367853e+03,-1.357884547848850210e-01,-9.881226925360930835e-01,7.193775116275874515e-02
1.609424500204483365e+03,1.417747943921845490e+03,1.409453349169021976e+03,-3.061401155821045217e-01,-9.516279659333261032e-01,-2.612363077706159054e-02
1.510315543700272201e+03,1.538770402013618877e+03,1.559417894873451132e+03,1.873831390325480795e-01,-9.679746875263364192e-01,1.670705345493343208e-01
1.536966481344115437e+03,1.517844010700947820e+03,1.529823547335431385e+03,2.083000978884082502e-05,-2.199039181976187307e-01,-9.755215355528784604e-01
1.415655311553255615e+03,1.531976664465064914e+03,1.418696143437662386e+03,1.295228994382195686e-01,9.876476549292326768e-01,-8.818122381722874603e-02
1.486934492372039585e+03,1.471677585448391710e+03,1.474066588124342388e+03,-1.801377457652063863e-01,-8.551166050297315246e-01,4.861337103648089575e-01
1.394724033380430910e+03,1.389942847951728027e+03,1.398205539376698425e+03,1.681008116389631768e-02,-9.881955225562181200e-01,1.522728812727541514e-01
1.499807847859378626e+03,1.511539764098125715e+03,1.599221986526708406e+03,-2.557114045087038878e-01,2.836462516023350311e-01,-9.242058653547545743e-01
1.509050562461439313e+03,1.298414794720767986e+03,1.460503553666908829e+03,2.344676383396459424e-02,9.700945899375851278e-01,-2.415920856310134479e-01
1.582049863166597788e+03,1.413732011043540069e+03,1.519343922763094724e+03,-1.151996719900640824e-08,7.884793574419179940e-01,6.150612188132008606e-01
1.493789009307650076e+03,1.541060878779410359e+03,1.445268972612833750e+03,4.833697773459122622e-06,-9.136224850156456911e-01,4.065635926278590162e-01
1.529578905208791866e+03,1.594795074105836193e+03,1.564996733220272290e+03,-7.392229623560833685e-02,-1.024078024122696273e-01,9.919920040627063784e-01
1.420779932749667523e+03,1.595896474607740174e+03,1.469090068017663270e+03,1.348917813793230371e-02,-9.897310258906302227e-01,1.423043866598777685e-01
1.568650662099152441e+03,1.533366679411458563e+03,1.399410009174368952e+03,-3.371863009527924113e-06,-9.882733774852798803e-01,1.526948962554677824e-01
1.616286947640988046e+03,1.395199764575393601e+03,1.485339283459141370e+03,6.275183263189916538e-02,-1.255058240467766921e-02,9.979502444423978824e-01
1.591061071981898976e+03,1.480938638470596970e+03,1.569410877209693126e+03,2.550036243158938440e-02,9.920094735271762776e-01,-1.235594429745950490e-01
1.467160512682526360e+03,1.511620210096163191e+03,1.569407458327425047e+03,-3.513342065496368773e-03,1.882023881590841885e-01,9.821239827632498587e-01
1.435011267480802644e+03,1.409448794771504026e+03,1.550094928435770271e+03,2.841814598013859411e-02,4.814290296404483138e-01,8.760242567409350922e-01
1.431367031898781988e+03,1.424013335955895855e+03,1.392262638528486605e+03,-2.807729296642162144e-07,-9.975246099078923789e-01,-7.031822401076773255e-02
1.672090190418851307e+03,1.480341999882996561e+03,1.299873742116702033e+03,-1.498091109327117894e-04,3.548403097660419725e-01,9.349269127169084204e-01
1.532169897812851332e+03,1.548766282043430920e+03,1.433946608791142353e+03,3.223046476363952001e-03,-9.981660564298832083e-01,6.044944799273425234e-02
1.447468826280858138e+03,1.424896097891739373e+03,1.514001948469606077e+03,3.135832072133198228e-02,9.796923714888182699e-01,-1.980391702874798043e-01
1.473454356174176610e+03,1.389572593929131926e+03,1.633645866638766392e+03,3.753283523221284711e-04,-9.175142557242327301e-01,3.977027151924352188e-01
1.511132466238153256e+03,1.431093770574797873e+03,1.479523257118488573e+03,-7.350004219082287653e-06,2.426954769727857619e-01,-9.701025231401728677e-01
1.626554023899785534e+03,1.486769165099557995e+03,1.502700502834461304e+03,8.725898049724269351e-05,-8.126610335567489019e-01,5.827366788905148365e-01
1.473549116643925800e+03,1.367969757199220339e+03,1.596982737036822982e+03,1.713034183185517710e-05,3.554120802519054045e-01,9.347097158570486508e-01
1.553083826699431029e+03,1.604737994309718033e+03,1.562485907425033020e+03,-5.156090121552319751e-03,5.116942880955985817e-01,8.591521228891871864e-01
1.560266720983246614e+03,1.494859962818513395e+03,1.420611724675035703e+03,5.819130918645405021e-02,9.927326390733094419e-01,-1.053360282795449410e-01
1.602779663669181446e+03,1.496676371950397424e+03,1.388771539099486290e+03,-6.326562604371806231e-02,2.647033342781783816e-01,-9.622523605496177135e-01
1.571197012167849152e+03,1.509197594275683969e+03,1.404618710026620874e+03,-3.970740294385983967e-08,4.793519961868478174e-01,8.776227342951428145e-01
1.463447649714157933e+03,1.471645813858886640e+03,1.504303120005132996e+03,-1.241050549234038076e-03,-6.875964273897309242e-01,-7.260920140274321755e-01
1.430107720794365150e+03,1.406790370788063001e+03,1.479261020981312186e+03,-3.165464004830917182e-06,5.529641209767155452e-02,-9.984699829234248147e-01
1.423833422556493815e+03,1.438878178610070563e+03,1.384460120101316534e+03,-1.055003411290583672e-04,1.584933321097055370e-01,9.873600420041518388e-01
1.525021245964354648e+03,1.357030662516708844e+03,1.455222635654189162e+03,1.086411648781873511e-02,-8.997976500281450463e-01,4.361721678153787640e-01
1.623741172048443104e+03,1.450257645349758604e+03,1.426972310522329053e+03,-6.505902358967856625e-01,3.697020245508877978e-01,6.633647247169083272e-01
1.591474858279983209e+03,1.457024416907193654e+03,1.455254685584785875e+03,2.359592457572361711e-03,-7.266302625574845298e-01,-6.870246675768457711e-01
1.434486770650670451e+03,1.543146738979112797e+03,1.465070676054771639e+03,9.122097588191444562e-01,2.673778694996643002e-01,3.104551993717268310e-01
1.501380559499279570e+03,1.394792939779089920e+03,1.501385973814143199e+03,-1.080087467959851616e-03,1.023890206119423274e-01,-9.947438473643297474e-01
1.503433498142014287e+03,1.393375434618068539e+03,1.373780467779517494e+03,5.284350811273440945e-03,-1.387378270180177064e-01,-9.903150463316318097e-01
1.555515004730999408e+03,1.538080091999471506e+03,1.612490344655220042e+03,-5.221581606845047616e-03,6.910787413854896366e-01,7.227606161728589163e-01
1.408150629401776996e+03,1.568134609802330033e+03,1.446310103747805670e+03,-3.171923216393722055e-03,3.974941535698447992e-02,9.992046451462720524e-01
1.491442617118051203e+03,1.524065130579494735e+03,1.579498792868002283e+03,1.267402400649832173e-01,-3.646343781462511591e-01,-9.224850577771800397e-01
1.555881993446263323e+03,1.484063589391672394e+03,1.477600290721065448e+03,6.284059631475214392e-04,-9.629071843793522989e-01,2.698320947859491059e-01
1.499450423607260973e+03,1.478612239436252366e+03,1.420533006437504355e+03,5.128586352091020484e-03,9.817868037875071563e-02,-9.951555879967294294e-01
1.612743480469735232e+03,1.533808879513190504e+03,1.302581167394740987e+03,-2.241894411720153670e-05,7.791468460668367069e-01,-6.268414406861531063e-01
1.597809860469052410e+03,1.568122195117559386e+03,1.522440693060155581e+03,6.658272349018956593e-02,9.914539682574974311e-01,1.121863171651977659e-01
1.508098942067384542e+03,1.439961967986224408e+03,1.489622085126061847e+03,5.976021179294815217e-02,-9.967152890302088952e-01,5.465665284198328172e-02
1.525828857967350359e+03,1.476972974984057601e+03,1.429497415769526697e+03,2.177966323597060883e-02,-7.512198511109143828e-01,-6.596926417402450005e-01
1.493261757912317080e+03,1.408078674619653157e+03,1.387574628150684021e+03,-3.688359157908741200e-03,2.934008630399671802e-02,-9.995626820477024888e-01
1.454486138261773931e+03,1.637987065060635814e+03,1.518781154589206380e+03,-2.098866207651863269e-01,5.690296011097644574e-02,9.760684707306037655e-01
1.555089515354281730e+03,1.359443607412692472e+03,1.577684055382509769e+03,3.046104411834402170e-02,-4.853117989201077148e-02,-9.983570750836143759e-01
1.424959503168544188e+03,1.422329510933886922e+03,1.374111594339576186e+03,-4.886696745692933885e-03,4.717277750378774670e-02,-9.988747915817546286e-01
1.552674806668811698e+03,1.484552718541594004e+03,1.645893244658185040e+03,-3.208895019377331348e-01,-8.240718845408546711e-01,4.668355777524223482e-01
1.703927750718848984e+03,1.564159485282065134e+03,1.411843946900071160e+03,-3.879575722491112461e-02,9.706956209184784967e-01,-2.371600741082598163e-01
1.549212494787356945e+03,1.451263517147324137e+03,1.429534497234787750e+03,-2.483236391623788405e-04,3.016590038522739547e-01,9.534158503665773887e-01
1.494745352148396933e+03,1.463395131614443244e+03,1.512157666286906760e+03,-6.989078040699511600e-04,4.687553437737719889e-03,9.999887691222586472e-01
1.434565278407816777e+03,1.380212633452661748e+03,1.360798428695414032e+03,2.788810274706715053e-01,9.500593759631380530e-01,-1.400448308986641521e-01
1.537104114006248437e+03,1.419450016519336259e+03,1.461075455390041043e+03,1.180453711000245152e-03,5.979309419397551562e-01,8.015467517244850848e-01
1.474212421201797497e+03,1.608932581642450486e+03,1.550955978967363535e+03,8.764611165244879580e-05,2.597364070821158166e-01,-9.656795488950942197e-01
1.572089725672297618e+03,1.620672536609237568e+03,1.568255536699625964e+03,-4.550223523859254745e-04,7.107069858836833065e-01,-7.034880049942491276e-01
1.395979260478198967e+03,1.433875221742479653e+03,1.509043533753613474e+03,-2.938908413689117743e-03,-9.989344556875481285e-01,4.605774698742551992e-02
1.526968127576621555e+03,1.518730450690492944e+03,1.587862134943263982e+03,-7.858006512636764697e-04,8.185401983951280380e-01,-5.744487149681866134e-01
1.367040190363276679e+03,1.442855414487747794e+03,1.430556990973381062e+03,5.493025070261720044e-02,-1.547592059037461720e-01,9.864239736268526348e-01
1.568574016124592163e+03,1.434844981113928952e+03,1.535867269603498471e+03,6.797352182520907116e-01,6.982242206180053756e-01,-2.245951264167631856e-01
1.622492769529610314e+03,1.355063748371919928e+03,1.493160473722531378e+03,2.712215391805470566e-05,9.848536725924985635e-01,-1.733875510106092088e-01
1.569416900721907723e+03,1.570979516576959440e+03,1.412385438812681741e+03,2.179566183749412633e-01,-5.390075703993580936e-01,-8.136127774062679174e-01
1.360923841079185877e+03,1.390837607750328743e+03,1.476670754304439242e+03,-1.863464123383154773e-05,-1.600210706828408269e-01,-9.871135986249340855e-01
1.437963272511396326e+03,1.374724924998973393e+03,1.515824545445278545e+03,1.809817961788511202e-05,4.569317845894301788e-01,-8.895017391238617677e-01
1.525894051270528962e+03,1.470338162951685490e+03,1.453933004741715422e+03,3.368665652990001508e-02,3.205383469000114283e-02,9.989182953843135371e-01
1.581446716234713676e+03,1.382447328976160634e+03,1.438132218808237667e+03,4.561846792424512076e-02,1.146689187516484326e-01,9.923557801799577360e-01
1.542675374829737848e+03,1.522904558191070464e+03,1.404866105913326919e+03,-2.094390292316761770e-01,-4.989987771270707438e-03,9.778089757496275514e-01
1.556132526201075734e+03,1.619185840129443477e+03,1.399070002354500502e+03,1.331624095475940177e-02,-2.104898786974016694e-02,-9.996897607940646857e-01
1.589475450885573764e+03,1.592736120728345213e+03,1.559749684557448745e+03,-1.424270486528332602e-02,5.592691299321477238e-01,8.288637919845811552e-01
1.623406115907312824e+03,1.580509743428569436e+03,1.394082476594900527e+03,8.660393838292169688e-01,-4.859559456784590670e-01,1.175695730895740532e-01
1.389727961550500595e+03,1.442160089670566322e+03,1.495943798800635932e+03,9.093995490649103841e-02,-1.593580038010864730e-01,-9.830233726754101786e-01
1.469575170906092353e+03,1.525286207785650504e+03,1.509935164165435026e+03,-6.857182115221680148e-03,-9.642500868789024571e-01,2.649051698390725296e-01
1.408287932838379220e+03,1.448733662015509708e+03,1.503027291686974422e+03,-1.322412299405056730e-08,-9.982302622659706692e-01,-5.946716317776645777e-02
1.531883596920448099e+03,1.561986836369061393e+03,1.531002168068587025e+03,-5.067774575326000619e-02,-5.110435835196868171e-01,-8.580595677624747175e-01
1.483227597194132386e+03,1.491963383201939223e+03,1.568112106417335326e+03,4.108897822224377022e-02,-5.686313455379320425e-01,-8.215656326431705070e-01
1.625977187927773002e+03,1.508566327457475381e+03,1.391835329112305772e+03,-1.131604100673196389e-01,-6.603605727214117982e-01,7.423736495784620804e-01
1.464823849050536865e+03,1.386507155004138212e+03,1.535018362245908975e+03,-1.597130853281440999e-01,-9.733052920117370999e-01,-1.648288170099883043e-01
1.467995480770011454e+03,1.524501245380889486e+03,1.467419235326918397e+03,-4.700406996036353712e-11,-9.912699738134290728e-01,1.318477873000662715e-01
1.536276935748375081e+03,1.559160778511514991e+03,1.383584536428445290e+03,-3.402236967681007695e-02,9.975933712813258580e-01,-6.041476588660477098e-02
1.441585997010235133e+03,1.431903951720830946e+03,1.479949549837923541e+03,-2.206606601279978985e-01,-1.803194468519170035e-01,-9.585373076510350643e-01
1.503609088452310971e+03,1.562387192633337690e+03,1.503616152829147268e+03,-1.020065716165293596e-01,-1.072110908757411135e-01,-9.889896062852610026e-01
1.586682526696663672e+03,1.527793753035338113e+03,1.502223246970971559e+03,-1.899550245274267760e-02,-8.044377239678894842e-01,5.937332053573637358e-01
1.405798843538269921e+03,1.447185417414325912e+03,1.515140231227728009e+03,-1.066726812044834910e-01,-1.584053532592614721e-01,9.815949689884597706e-01
1.530156037077009614e+03,1.449478663832391931e+03,1.546553257018940712e+03,-6.927393785656708533e-03,-1.377120019237784987e-01,-9.904480883627791998e-01
1.572307193144767552e+03,1.419552703252812535e+03,1.471012757422197410e+03,1.574251857800840551e-02,9.647958233363869152e-01,2.625284601361999592e-01
1.487173274180768885e+03,1.464895775164421821e+03,1.506266796248220999e+03,-7.861239985636675476e-01,-1.301859742622075433e-01,-6.042025082599962182e-01
1.650603043872698436e+03,1.483228701911754342e+03,1.447573065608657089e+03,1.018917469880118092e-09,9.571559871486000626e-01,-2.895728168623378229e-01
1.535229887720935949e+03,1.362754294252843238e+03,1.350973503509593002e+03,1.929698796995590049e-01,-8.646336678986887847e-01,-4.638655471845237743e-01
1.468228177707977011e+03,1.558021817152235599e+03,1.457559237076320869e+03,-1.340369946943582684e-02,-9.730181600657841212e-01,2.303388830022611300e-01
1.571834291322650188e+03,1.485372121633042070e+03,1.419702087459862469e+03,-3.850732792882596649e-04,3.488184847768716623e-01,9.371902242322723842e-01
1.460175268651667693e+03,1.575697436320954012e+03,1.401287219003825612e+03,-2.459065250098572790e-03,4.793810383096397398e-02,9.988472812193001094e-01
1.499779164544238938e+03,1.467707911108519284e+03,1.596521130630416337e+03,8.504943022744363085e-04,-9.660714985211127370e-01,2.582733753305077040e-01
1.608248269538114755e+03,1.509421507120872320e+03,1.365721900635350721e+03,3.680062289567116626e-05,9.735442135357987858e-01,-2.284987153939326276e-01
1.477380947225312184e+03,1.519806984536428217e+03,1.424072155014526061e+03,7.034395860543876753e-04,1.466418162463137831e-01,9.891894069897489983e-01
1.563857807170554679e+03,1.488364149755356721e+03,1.423860665623972636e+03,-2.192642531202195766e-01,9.575774191648919187e-01,-1.869991272951216921e-01
1.624687573243269526e+03,1.503595105778467314e+03,1.469528839380987165e+03,2.516513860735631226e-07,2.572496378851008569e-01,9.663449817782059359e-01
1.426073393496406652e+03,1.392085004972008164e+03,1.493776695390101622e+03,3.325555330080358363e-02,-1.266904754158373336e-01,9.913846839716490278e-01
1.567177939085409207e+03,1.581262743730986813e+03,1.519199753132279966e+03,1.889405592061126071e-01,-5.024845990888691105e-01,-8.436887416372106374e-01
1.539884572714428487e+03,1.480593553040910137e+03,1.521478562709421340e+03,-6.536595362179273630e-03,-4.484988502035544555e-02,9.989723523375070302e-01
1.299411901724723521e+03,1.490982537839674478e+03,1.415495732654472476e+03,-5.243261222627033057e-03,-2.250670762023095905e-01,9.743291637950159956e-01
1.510575345867314581e+03,1.558521404242566405e+03,1.475543800353875895e+03,-7.273985353522108082e-05,1.983840234799864599e-01,-9.801243665662057181e-01
1.362221429205634422e+03,1.481766040385286033e+03,1.504125971664502458e+03,-4.880182353611553603e-10,-9.626498315554588014e-02,9.953557419425792530e-01
1.496615405963264038e+03,1.422482931115797783e+03,1.366961416516408235e+03,4.159296489033149739e-03,-4.078549343290437806e-02,9.991592684743262343e-01
1.369311226048588424e+03,1.434257178240640542e+03,1.536057958197520520e+03,3.942722470341675223e-02,9.758676607800906844e-01,-2.147738405760355740e-01
1.582516696614448392e+03,1.528894453199588725e+03,1.316148901581912924e+03,4.202450222001614076e-03,6.443921402137567922e-01,-7.646836659971663064e-01
1.532278271877185034e+03,1.430128071287094599e+03,1.450622467325229991e+03,5.345982403922772130e-01,-7.958121673432655419e-01,2.844076575584690847e-01
1.651918234818934479e+03,1.435279588781108487e+03,1.355039732252615522e+03,3.650935368035938540e-04,-7.992034507723256853e-01,-6.010604886201689201e-01
1.474335941514862043e+03,1.454253260872719693e+03,1.454200660511790147e+03,-2.796951241414746912e-03,8.402143237790871133e-01,-5.422472380567785466e-01
1.474970908947360613e+03,1.500974302975544333e+03,1.405326430648322912e+03,1.506265486959167677e-01,-7.428251871736569756e-01,-6.523207678193129189e-01
1.525080968700446419e+03,1.297022735186832961e+03,1.435430252296848721e+03,2.466265701202458335e-07,-9.993271170495423572e-01,-3.667851045761868350e-02
1.503199064503652608e+03,1.577450818819731921e+03,1.467736120380917782e+03,-3.563899401861295863e-02,-5.816233477575046690e-02,-9.976707898494246995e-01
1.597189266534625858e+03,1.558047398252566154e+03,1.412576736533601888e+03,-3.652928862139819682e-02,-4.790320684262373008e-01,-8.770369937990616371e-01
1.471164713204529107e+03,1.338668089031661111e+03,1.479010823701803020e+03,7.284522706194015464e-04,-3.301658139615794574e-01,-9.439226687861550502e-01
1.503080453406181732e+03,1.388102582964257408e+03,1.608889210784151373e+03,3.464531249099761945e-03,1.702633572843153809e-01,-9.853925036194955966e-01
1.489382071045106613e+03,1.531109626715131981e+03,1.429497482702418665e+03,8.882569860547948615e-01,-4.591643673223719246e-01,1.294644763237982540e-02
1.324810344658245640e+03,1.636547833015657261e+03,1.447696398245636601e+03,-5.281586873153772121e-02,-6.680498063305488898e-01,-7.422398131815950428e-01
1.552893040350435058e+03,1.427221902159839146e+03,1.407565519962190592e+03,-1.291037934088786754e-01,5.187600043779340142e-01,8.451155355247254031e-01
1.510066410005758826e+03,1.446755984137460928e+03,1.416217400621381785e+03,-7.324598969173341165e-07,-8.343302052660133139e-01,5.512650075782388193e-01
1.394327266472338351e+03,1.551688040689140053e+03,1.497794658968076874e+03,5.243084630957881576e-01,-9.546401812276456011e-02,-8.461603020527428409e-01
1.513263249114847440e+03,1.640657830959110242e+03,1.385626218419645284e+03,-4.844304087851890595e-01,-2.634351128831216582e-01,8.342236632609216773e-01
1.516015286772004401e+03,1.411077406755484844e+03,1.454184234661402797e+03,-1.200558359799082375e-01,-5.740246471623093871e-01,-8.099890744308541057e-01
1.501424219532017332e+03,1.368552677743111190e+03,1.376201063757614747e+03,-2.365245610565187839e-01,-9.569118884063424479e-01,1.684510903604628518e-01
1.457838849459069252e+03,1.551889864031915295e+03,1.552362527736523589e+03,-6.793236889335950435e-02,-4.174769430580104190e-01,9.061446878239012293e-01
1.475146284177916868e+03,1.437317011618496736e+03,1.449381458788712507e+03,1.205268241962883374e-02,-7.541407005129748820e-01,6.566022667310029703e-01
1.557034802517646085e+03,1.559951849101962807e+03,1.464173590274760045e+03,-9.233421654308011928e-02,2.294628390138396534e-01,9.689278600427816412e-01
1.437798744246618980e+03,1.435928795944954800e+03,1.489656800934333432e+03,-6.640112722151003677e-02,-4.448151009016154123e-01,-8.931575540259393264e-01
1.387054613878580540e+03,1.591810075865799945e+03,1.517821235204721006e+03,5.917404506009055426e-04,9.941808760302021097e-01,1.077220292190005785e-01
1.579133328681643434e+03,1.490375723503968629e+03,1.582454503974619911e+03,8.320035515287689531e-02,8.670681747908650649e-01,-4.911929164465556608e-01
1.441831486586061146e+03,1.572200890019973485e+03,1.478392161500682505e+03,5.615029467606912940e-03,9.449604325928314674e-01,-3.271364429073086444e-01
1.316505604698113757e+03,1.395118107495123922e+03,1.514304636319070596e+03,-7.843481727884030127e-07,-9.929742310599118937e-01,1.183307924859866161e-01
1.544576138988210232e+03,1.493504069135709415e+03,1.392125857068704590e+03,4.959474156204841944e-02,-7.510032868212287438e-01,6.584333108167484960e-01
1.506557510798394333e+03,1.592526480272339313e+03,1.397961438564980881e+03,-1.142111747656826263e-05,2.992376762323266104e-01,-9.541786064425440417e-01
1.473796887899585499e+03,1.443408942781165251e+03,1.483597850902703840e+03,-1.542089157481757428e-10,-9.998953818657267956e-01,-1.446462317491850960e-02
1.606371821613189695e+03,1.409369415649139000e+03,1.455134780658099316e+03,5.355652295155164527e-02,9.820123067625001756e-01,1.810622219468574767e-01
1.475677354707834411e+03,1.544545026261294652e+03,1.432576581878543266e+03,6.316064365122088242e-01,4.803506859413312347e-01,-6.085528143653939903e-01
1.507084271645782110e+03,1.313076199851289630e+03,1.384785884123196865e+03,1.571204445784103385e-02,2.365539557717868391e-01,9.714913060175445203e-01
1.456762549247932384e+03,1.468109962155884432e+03,1.422737571525968178e+03,-6.429727459892336388e-05,1.795650905393859631e-01,-9.837460923050432848e-01
1.638999328932339949e+03,1.391604247382458880e+03,1.410654063888805467e+03,-1.574986681776864225e-02,9.990717159556878890e-01,-4.009548693531573421e-02
1.503523931990907613e+03,1.462502305562976517e+03,1.384979819792004037e+03,-3.231096962233223624e-01,-8.674936310593877042e-01,3.782260227402015618e-01
1.517027963065582981e+03,1.530237612555351916e+03,1.499755835783249267e+03,-3.413839398972289696e-05,9.184048070240705686e-01,3.956420216175853266e-01
1.553514792618912679e+03,1.402006633490508420e+03,1.470157139197688593e+03,-8.969822910942738536e-01,-3.450458699140501739e-01,2.763442004430776699e-01
1.334583058202549864e+03,1.656416542378338136e+03,1.491223916077821059e+03,-7.707447335405144279e-04,5.584072796423662499e-01,-8.295665832197967049e-01
1.593215481815941075e+03,1.394289364621105506e+03,1.463812850495643715e+03,-7.036254071205420846e-02,9.270411866536061307e-01,-3.682984538555904575e-01
1.502351451737803245e+03,1.386690012373357831e+03,1.420993887808597947e+03,5.884566152507508807e-02,-4.922077074818623221e-01,-8.684864770479305829e-01
1.375399294556270661e+03,1.364956992491935125e+03,1.560395182105651884e+03,-1.748278391802526033e-01,9.808383138915527377e-01,-8.597341827529966785e-02
1.496876165521372286e+03,1.573363783052842791e+03,1.661695894801957138e+03,3.416835034324223336e-02,1.823122183688053177e-01,9.826468230591632880e-01
1.487506574764275911e+03,1.601406223479713390e+03,1.544815921905498044e+03,2.133160464190994284e-04,9.982988981623212021e-01,5.830321109647314259e-02
1.380968803410107057e+03,1.475675586976308978e+03,1.552065752133670458e+03,-5.864108834575072760e-02,-4.151640337053876251e-01,-9.078546402784410940e-01
1.457027820400317751e+03,1.476589963287795626e+03,1.606469174065264269e+03,1.074800558640841286e-01,9.937350191056908422e-01,-3.063901751795729267e-02
1.491828436775969749e+03,1.339199282680990564e+03,1.455589745406251495e+03,-7.377269705003005887e-07,-9.598891107168928682e-01,-2.803799121310019959e-01
1.474955803089065967e+03,1.541009365235046744e+03,1.336805270130301778e+03,-4.825184763361803908e-01,4.784991363230799988e-01,7.336310356932002064e-01
1.282515376036715907e+03,1.594246987902410410e+03,1.469551175293175902e+03,-1.616200349869544306e-01,7.001157116345508857e-01,-6.954976309185114669e-01
1.578744079257134672e+03,1.328682775609986038e+03,1.500018451337642546e+03,2.997504880002091339e-06,-6.348065068039854264e-02,-9.979830694857544371e-01
1.493969833182075490e+03,1.473241260455261454e+03,1.522287884109206288e+03,1.963834431373605860e-01,-2.156217679918182584e-01,-9.565253767828627574e-01
1.476563880974934591e+03,1.461763438327065160e+03,1.547294150987793728e+03,1.513546460638697522e-01,9.869966538310273041e-01,-5.412371422247400782e-02
1.487550678085547133e+03,1.504767913131498517e+03,1.393441063731479062e+03,1.427502460877106694e-01,-9.665415336129249413e-01,2.131192882943100941e-01
1.513165513970818438e+03,1.476204319185440909e+03,1.435649454906168103e+03,-1.394161591926623006e-02,3.086917937449357163e-01,9.510599391311221895e-01
1.544295713990737113e+03,1.461373118545280022e+03,1.518856512671610290e+03,-1.638226676725080709e-03,-1.208651944283715106e-02,9.999256133638709798e-01
1.626799337813302373e+03,1.464175026299623823e+03,1.448015622739722176e+03,-3.870288981681069274e-02,-1.787723453747589175e-01,-9.831289512820969856e-01
1.474068939367819212e+03,1.562678512792787387e+03,1.410175920107753427e+03,-1.631500342853078600e-01,-9.385470308151842023e-01,-3.041570930632797598e-01
1.499682343906360302e+03,1.513971686486401040e+03,1.543608590574755908e+03,3.596401058356504029e-04,6.590011906367359007e-01,7.521418093673285510e-01
1.553920046666859434e+03,1.358629854244415583e+03,1.472633605950313722e+03,6.687317587792691864e-02,9.936551849511859880e-01,-9.042871096960432287e-02
1.417761702175142318e+03,1.529671473268444743e+03,1.586723923949058644e+03,-1.979705322026156789e-01,1.412453961121831192e-01,-9.699780443167389521e-01
1.465816394998271562e+03,1.561207960971879174e+03,1.515989102683524607e+03,8.463404574245820058e-03,-9.745179147736192649e-01,2.241499600006424953e-01
1.546566500145925602e+03,1.437142505600528693e+03,1.441735566678155237e+03,-2.173731529276226870e-01,-3.404777640800260574e-01,-9.147807412453382581e-01
1.541177874893637636e+03,1.473213753166398192e+03,1.431560252831721300e+03,1.530551075403436545e-01,9.615081942570087303e-01,-2.282019422188166780e-01
1.592529670495449409e+03,1.521726885076081999e+03,1.367965624494946951e+03,5.966492160901928909e-02,8.469949868197385046e-01,-5.282419799974444885e-01
1.616106877434095622e+03,1.596895655757336726e+03,1.542310190967506060e+03,2.284836920413505987e-02,9.465031900632002726e-01,-3.218845495280828750e-01
1.537243689039295532e+03,1.378597382246904544e+03,1.331932113766843941e+03,3.065873038438640119e-01,9.374284999482875858e-01,-1.650213095525958629e-01
1.568894766164170278e+03,1.400851379584199321e+03,1.489884216836339192e+03,3.775121124119345650e-04,-3.058263694126476806e-01,-9.520872277561986952e-01
1.507507891776176848e+03,1.295003826242955483e+03,1.475418390432281967e+03,-4.254186648161763093e-07,-9.790302494560956248e-01,-2.037149249558171393e-01
1.550780239605176121e+03,1.351421266012112255e+03,1.387533569382060250e+03,-1.309859398272044924e-03,-3.254089427581210447e-01,-9.455724743463077564e-01
1.544687700013403628e+03,1.555648815745930051e+03,1.401205998350538266e+03,1.932672320347137707e-01,-4.252604432027717873e-01,8.841953022203987711e-01
1.559720982551355064e+03,1.470168024995786027e+03,1.699951459344381874e+03,-5.859473843848801190e-04,4.913963011180885188e-01,8.709358942615258448e-01
1.355406996994423935e+03,1.404000754670063316e+03,1.480962861049410321e+03,-7.406086537857186182e-04,-2.071612385013780477e-01,9.783065331282405630e-01
1.452517863656238887e+03,1.530058181632841297e+03,1.512443766986722494e+03,8.040973782514657109e-03,-4.230082836969192850e-01,9.060901360595510212e-01
1.529105445985293727e+03,1.489146140042259503e+03,1.432680534216129217e+03,3.052126313491519585e-04,9.781557273924294457e-03,9.999521128446835494e-01
1.452564501529173867e+03,1.489386918250896315e+03,1.435138671756155418e+03,1.740655497489092480e-03,-7.564932770164908837e-02,-9.971329647227231696e-01
1.571275159295291814e+03,1.287787650077498029e+03,1.504426404283435886e+03,-5.263108691237013087e-07,-9.713329138095631032e-01,2.377233067032906710e-01
1.639864801515299632e+03,1.498081722933267883e+03,1.622586500439250585e+03,4.504045432396481391e-02,5.788807483485686189e-01,8.141673271912180931e-01
1.463902300962558911e+03,1.416317925742509715e+03,1.372003032179811498e+03,-6.483646406574690157e-01,-7.609320350663160148e-01,2.461159797627754386e-02
1.445730785566744316e+03,1.398438372910289672e+03,1.459702500760668727e+03,5.694277087227683602e-03,-7.994115707857617492e-01,6.007567858146047879e-01
1.471427761842444170e+03,1.361880618000949880e+03,1.376943796106201717e+03,5.165955102030895738e-03,9.404891906581510641e-01,-3.397843362532472211e-01
1.554995774480059936e+03,1.333761198049470522e+03,1.476831105917526202e+03,2.210053532870986243e-02,-8.996309703089792054e-01,4.360913707001194406e-01
