x,y,z,nx,ny,nz
1.697302443398667947e+03,1.550503842349274009e+03,1.405679342104248917e+03,-7.286582890277722852e-04,9.912468837090470108e-01,1.320192584216444143e-01
1.356515064977569409e+03,1.468842025616647788e+03,1.463933265622189083e+03,6.693604949309305532e-07,1.863415091948303348e-01,9.824850339575381675e-01
1.407641706362273453e+03,1.547047823979401755e+03,1.560932212796668409e+03,2.088415060702879800e-01,-3.604489105635377277e-01,9.090994490240618120e-01
1.631419991875967526e+03,1.397551924329338135e+03,1.589548873104921540e+03,1.093492905596482948e-03,7.356930397241279174e-01,6.773142221854920875e-01
1.413885722760403496e+03,1.600028089697464338e+03,1.623245163603814945e+03,-6.633501674914492607e-01,6.437704637115202466e-01,3.814788923934328557e-01
1.765327052586958416e+03,1.480533567056785841e+03,1.398251858476846792e+03,1.940028874128532643e-02,7.698627173035141880e-01,-6.379145909154328997e-01
1.450811231337832851e+03,1.447733771530974536e+03,1.514270167431985783e+03,-1.673508777729899033e-01,8.707186833999892572e-01,4.624312468754670502e-01
1.482092305061634306e+03,1.583591824883646950e+03,1.455304386344999557e+03,1.328873344879461470e-04,9.883207390419365135e-01,1.523879887673463274e-01
1.394850246424439547e+03,1.460683643438683475e+03,1.575313069844307847e+03,1.727380044190005752e-03,9.623859850740700272e-01,2.716803855474200780e-01
1.602677349241360389e+03,1.499360772780501065e+03,1.461349172110357586e+03,2.822534130759511532e-04,-9.989973883672540467e-01,-4.476760400576072774e-02
1.460994941497626542e+03,1.583214468542480290e+03,1.510226153263620972e+03,-7.091036050606642138e-04,4.753307282664650385e-02,-9.988694129663467924e-01
1.353781311914140588e+03,1.436234375909177743e+03,1.564766774876477939e+03,1.366835106285417822e-01,9.533551913428545133e-01,2.691310035315264693e-01
1.425306171323357148e+03,1.549906485940722632e+03,1.460479390285123600e+03,6.276981679579021201e-01,-1.482995846576032062e-01,7.642003946169326767e-01
1.527319193943065557e+03,1.483550435288179415e+03,1.524637131256250086e+03,5.651422979839245406e-05,-2.777513389363779339e-01,9.606530021423923538e-01
1.436311202065565794e+03,1.531018291732425951e+03,1.585577085139280598e+03,-3.087222728435074139e-10,7.922568007264378931e-01,6.101878085497195459e-01
1.309106757418812776e+03,1.477186705835921884e+03,1.454858838953296754e+03,1.651292951442124846e-01,1.837833995329086201e-01,9.689974086349781857e-01
1.500795205041099962e+03,1.588647546120881088e+03,1.437215335656825573e+03,9.444988588859054915e-03,-1.317924753028454745e-03,-9.999545265985357867e-01
1.629310544189210532e+03,1.573666713241015714e+03,1.378830993048300115e+03,9.486716646758552862e-01,-3.079432449334836841e-01,-7.206268480273436694e-02
1.394275394908890803e+03,1.439953261806339242e+03,1.573423811371480042e+03,-1.385775200386300254e-01,-9.306935725069056531e-01,-3.385347028507953437e-01
1.726484331259734745e+03,1.536615075161967525e+03,1.426005130695745493e+03,-2.201351533906005520e-02,-8.591597901685100735e-01,5.112336648735280598e-01
1.446324006872532891e+03,1.531274867168648370e+03,1.491849367767071044e+03,1.068441891555386297e-01,9.397425436540527421e-01,-3.247587887806986373e-01
1.485152835931366781e+03,1.440001796465271354e+03,1.520061084319188240e+03,1.577050199083277968e-02,-9.817183337591101067e-01,-1.896850137153524851e-01
1.477524837734260018e+03,1.492755570164431902e+03,1.469676407587841368e+03,-2.260416773560565418e-01,-2.513068881176165614e-02,9.737934116525469586e-01
1.515310817109409527e+03,1.549783482938075394e+03,1.451200354882447073e+03,4.412967600935064488e-02,-1.316699576913023815e-03,-9.990249436313058951e-01
1.380421143850099270e+03,1.478186211108955149e+03,1.514004963304068269e+03,-2.670249753721810893e-02,9.855597789646544094e-01,1.672091466170929908e-01
1.429950242166089765e+03,1.470086517325137947e+03,1.546776364871703663e+03,7.598842790444129604e-04,8.208094382098934938e-02,-9.966253765770457518e-01
1.616653337549590333e+03,1.564188373775802802e+03,1.442748410077640301e+03,-2.116072903701036456e-01,-7.329565651310901986e-01,-6.465268968058921484e-01
1.669209981986407456e+03,1.422801956918345695e+03,1.560558336927594610e+03,-3.067327342258350143e-04,4.437544652304079573e-01,-8.961483585339564684e-01
1.390661239992507262e+03,1.548262306159553418e+03,1.546304679052197343e+03,3.092456862607479741e-03,-4.112088426117707085e-01,9.115359150732574856e-01
1.599642710064804760e+03,1.447314179460127434e+03,1.528467298170114418e+03,-3.686751446590436632e-01,6.056545371552747303e-01,7.051675115416642381e-01
1.541313314325018382e+03,1.502602028769983008e+03,1.496553118560333360e+03,-1.923368481447094221e-05,6.445464510106319045e-01,7.645651523053246246e-01
1.524340399185673959e+03,1.483533332287191570e+03,1.494547744243707257e+03,1.700571766499392456e-01,-6.598958491615432020e-01,-7.318592931221256093e-01
1.543839029217863754e+03,1.541783441848741404e+03,1.564306755668819733e+03,4.385292780551731245e-02,4.305994531232075762e-01,-9.014771387522141355e-01
1.558847885232198905e+03,1.506382484195762117e+03,1.522742482184126629e+03,9.782927417096698441e-02,-6.603299730001028767e-01,-7.445762283828736283e-01
1.610154525923503115e+03,1.561877793943282313e+03,1.478991595354133324e+03,7.569476628926098379e-04,-2.892443716073421212e-01,9.572549924255864262e-01
1.409336648541288469e+03,1.403361571639922886e+03,1.619851381325168859e+03,-1.624706291273953090e-05,-9.900745315261065826e-01,-1.405433091946880764e-01
1.310162166815548517e+03,1.456240875196019488e+03,1.406303645123917931e+03,-1.501568423857413057e-02,2.399538946189259669e-01,9.706681501337400819e-01
1.557121019080917222e+03,1.388693326292724578e+03,1.397267296233329034e+03,-4.330050031598157712e-01,-1.841394541233816115e-02,9.012034142483701382e-01
1.455397579424778769e+03,1.449495749797869621e+03,1.444442439893257642e+03,-4.622793655017559122e-01,8.813884567171409445e-01,-9.722230503886795938e-02
1.462577639144919885e+03,1.530628062106306061e+03,1.404508741364332309e+03,5.899453228080232536e-01,3.595600100311552305e-01,-7.229668839465144270e-01
1.533723832823463908e+03,1.585755886889675367e+03,1.500867996886102901e+03,1.769202096733313182e-06,5.365328033900713667e-01,-8.438794646649846465e-01
1.406281669871910935e+03,1.493927013391407627e+03,1.565085854209263516e+03,-9.888661963520698484e-01,6.256483752363420359e-02,1.350158761695490484e-01
1.477970541407616338e+03,1.416971431027836843e+03,1.576742975728307101e+03,-1.975895693919379678e-02,1.101802678384654205e-01,-9.937151967237489725e-01
1.588829897240605987e+03,1.480614683687787874e+03,1.465764591737340197e+03,9.899298339314003495e-04,-3.352990424921513113e-01,-9.421112313006201333e-01
1.492043465393700671e+03,1.519659884233389676e+03,1.589510903581302955e+03,-6.575693235453487946e-03,9.741036141310350782e-01,-2.260064361812042788e-01
1.533208935903476231e+03,1.434475427800040507e+03,1.529740839945102834e+03,-1.046101852126715128e-03,8.882059747509497560e-01,4.594442861627839880e-01
1.596257862401463626e+03,1.566776531970115684e+03,1.459659195012954569e+03,-7.494573234548749241e-01,8.979526558959151361e-02,-6.559348524034607220e-01
1.438464234327454506e+03,1.502385048851208012e+03,1.483990191086784762e+03,4.039009013053179828e-04,8.980317421516907650e-02,-9.959594503617815731e-01
1.460303994109974155e+03,1.509248002392983608e+03,1.536762516056550339e+03,-1.070661153319334979e-01,-9.598950406854578343e-01,-2.591107057131997737e-01
1.492289454542129533e+03,1.473601370178168509e+03,1.471466634724140022e+03,1.025170810028100260e-01,7.698727843311186092e-01,6.299096316527588169e-01
1.617223028466955611e+03,1.546630074867970507e+03,1.447905040718623923e+03,-1.831659415480970388e-01,9.824671446182888790e-01,-3.476417124548638465e-02
1.533049673005397835e+03,1.498508752711790748e+03,1.518336690792491481e+03,-1.457115206936166318e-06,4.427487242118772759e-01,-8.966457311595431579e-01
1.580833701831903682e+03,1.545419647290942521e+03,1.389994857455364809e+03,-3.560605474313830593e-02,9.642666427271268104e-01,2.625300946356136089e-01
1.469363958443036836e+03,1.410314265546084471e+03,1.559790364117520085e+03,-3.064945261554869252e-03,-7.004726769634650463e-01,7.136726384962370773e-01
1.437634608376069764e+03,1.522777166619086074e+03,1.499468308737398274e+03,3.647540213402460790e-02,-9.718791393373354959e-01,-2.326380956766996855e-01
1.576645534890744329e+03,1.535796777313494658e+03,1.547425285686590087e+03,8.187287549958333771e-03,6.601877138584091864e-02,9.977847914992884482e-01
1.412176397676908664e+03,1.465453024062013583e+03,1.502349481895346798e+03,7.706799955470587364e-06,5.590435877007853271e-01,-8.291382677160905601e-01
1.569044670275567114e+03,1.700313908948520066e+03,1.498125805101576361e+03,6.389192177542288298e-03,-5.449243265678962445e-01,8.384608855145500028e-01
1.537601416862033830e+03,1.596834818171692859e+03,1.531493417315661873e+03,-7.953718708487987621e-02,-3.458356268633929198e-01,9.349179402827977325e-01
1.537419029410443954e+03,1.559783452848487968e+03,1.436753659706199187e+03,-3.121088747595805301e-03,9.008368040082123107e-01,4.341466472855678438e-01
1.606720065217885349e+03,1.374169325041063530e+03,1.621095211200034782e+03,-1.309558617006401212e-03,3.795537648318601520e-01,-9.251687546919153959e-01
1.497203830163053908e+03,1.515253355415402439e+03,1.579031213480932365e+03,-3.101314115273816189e-04,-1.306586081877583738e-01,9.914273709783009148e-01
1.449685877665925318e+03,1.527298855443778393e+03,1.459452555349130307e+03,9.423420428020324868e-01,2.984344192349097646e-01,1.514211734983406110e-01
1.701831294137979739e+03,1.649372810722962640e+03,1.487953955686403333e+03,-2.295776519077597409e-08,9.882604490824216104e-01,1.527785481650148491e-01
1.441311388559745410e+03,1.415291643637552625e+03,1.587468761361829138e+03,-3.316557586688752626e-04,-9.942748657319856465e-01,1.068521472788439425e-01
1.476949407537084198e+03,1.435623633420956139e+03,1.532366856931401117e+03,-6.035093494662352584e-04,-8.959936322345227744e-01,-4.440664891338365616e-01
1.386892510813860554e+03,1.573655318088393642e+03,1.378367528173466781e+03,-3.718202323468116632e-01,-9.075650640707950689e-01,1.951291092987836873e-01
1.448994646247885839e+03,1.534346184160314124e+03,1.540851186138861749e+03,-7.658103511228707694e-01,-2.175584178514308187e-01,6.051469581308721590e-01
1.418063813168915203e+03,1.469849878132834419e+03,1.453201128257158643e+03,-7.377101662497683560e-05,8.185421724944207389e-01,5.744464347578032148e-01
1.470225588180319619e+03,1.408158841026125174e+03,1.520494278799565564e+03,-5.681026208504709185e-01,-5.250180937034798490e-01,-6.337313417109731173e-01
1.633991600394313991e+03,1.613830866999437831e+03,1.427921048496737967e+03,6.303333293885037270e-01,6.801100019295847066e-01,3.743397910152543862e-01
1.497820049665676834e+03,1.443940952387567677e+03,1.585869123119971619e+03,-6.206884053622858943e-02,7.316393983903424214e-01,-6.788602579010691862e-01
1.669275503503681648e+03,1.548024832724375074e+03,1.544249841403520577e+03,-7.172237157509760153e-02,-7.259916731240697585e-01,-6.839532089040576412e-01
1.460788856706808019e+03,1.511393638131849002e+03,1.497289400659870353e+03,-1.183057433215547044e-01,8.654229319002737508e-01,4.868746245577690868e-01
1.660475015231540056e+03,1.594667585723567981e+03,1.448516126972230950e+03,-1.417691236710907632e-01,2.344931815162615563e-01,-9.617247336925013323e-01
1.498384567014037657e+03,1.548645570840554456e+03,1.410009733539603758e+03,-2.790826593333895628e-02,8.456138047734134133e-01,5.330651197266855768e-01
1.654840542675298366e+03,1.531204001927143963e+03,1.453129854216002059e+03,3.326458073967852370e-04,7.327572666267923029e-01,6.804900275186983594e-01
1.462222031399181333e+03,1.641097634660451831e+03,1.466838276110935567e+03,-2.156585882181914771e-02,9.906239804067324961e-01,1.349038293615090478e-01
1.707903579511538055e+03,1.657397927308630187e+03,1.436145747487214294e+03,4.433820274384207144e-02,-7.195115567453232164e-02,9.964221770788450616e-01
1.607922586404125695e+03,1.474662825346734280e+03,1.445005023363957889e+03,-1.795429260536742788e-01,9.604862097804028886e-01,2.126748187392213385e-01
1.381118131231759435e+03,1.615843899531212173e+03,1.432985107592927989e+03,-3.380652607635056248e-10,-8.714953628650328188e-01,4.904037443828755394e-01
1.580794663150411452e+03,1.543974031638493443e+03,1.485163422681247084e+03,2.836384869693247546e-01,3.302690336710316088e-01,-9.002619474951472078e-01
1.387113177146896760e+03,1.408796751301360473e+03,1.439487628519845202e+03,5.068180322949587249e-04,9.697574921042084739e-02,-9.952866156040478529e-01
1.460404314181311292e+03,1.497767693521969477e+03,1.522335562296141461e+03,-6.535593984923167590e-06,6.223207065412798000e-01,-7.827623765659974531e-01
1.500380424596521152e+03,1.486632927493888019e+03,1.466535921019063835e+03,-4.594206230500127996e-02,9.197973716574447955e-01,3.896949088751608392e-01
1.654562124863138479e+03,1.440026475955263322e+03,1.509311201050121781e+03,-9.383432232295021628e-07,-6.710371691604046784e-01,-7.414237099016391941e-01
1.475104223938242967e+03,1.511541682927798320e+03,1.540530804525022631e+03,1.041479949242712782e-01,3.298601584415663535e-01,9.382672705717485240e-01
1.796458793667937698e+03,1.514841250590100572e+03,1.399342477743100289e+03,7.036586983945708210e-08,5.786668402930714716e-01,-8.155640305611988605e-01
1.434804899247237245e+03,1.418492842764384477e+03,1.515655371637605413e+03,3.813768791244986356e-01,8.726141184030972164e-01,3.051168242376076645e-01
1.585853901816194139e+03,1.593067266185186782e+03,1.496833867138123651e+03,3.398633378626004977e-03,2.928818798397584723e-03,9.999899356051559218e-01
1.480121496457487865e+03,1.573221765589974211e+03,1.555395044476198109e+03,2.308754972656658876e-03,9.888131320626437626e-01,-1.491417430196553817e-01
1.531288181171603128e+03,1.647386757929522446e+03,1.416323377034406576e+03,2.645038516255597463e-03,9.985001333459390116e-01,-5.468534976928862007e-02
1.637908689841492560e+03,1.516552520938979114e+03,1.508378625711909763e+03,5.697275685257094380e-02,7.487210044417940136e-01,6.604324056890977790e-01
1.521609646870616189e+03,1.539154048819513264e+03,1.598281271192429585e+03,-6.842465434623018830e-03,9.595218785311067089e-01,-2.815509639246721596e-01
1.498166645556308822e+03,1.551279094063451112e+03,1.431649232982556669e+03,-1.846532669284853545e-01,-9.596433831812620219e-02,-9.781073646506306396e-01
1.545908038778778973e+03,1.486738491121374636e+03,1.445613360751561913e+03,5.327915485658827262e-08,-9.386875866327337725e-01,-3.447689294318893038e-01
1.405374599211817667e+03,1.505557553731385497e+03,1.596195953964280534e+03,2.034114954330623268e-03,-2.375978869750833833e-01,9.713614705563157203e-01
1.489308571698597916e+03,1.584880204114335811e+03,1.466752022171210911e+03,7.647458500529656644e-02,8.306574493320065811e-01,5.515068809339668254e-01
1.586227849443662990e+03,1.516435905881702865e+03,1.520200923717514797e+03,5.754698315285448722e-03,2.368818646722361254e-01,-9.715214180020450563e-01
1.472981851508445970e+03,1.483294118405302015e+03,1.569761875008118295e+03,1.185055214548031283e-01,-7.278872841646450986e-01,6.753788143968851854e-01
1.525801982661320835e+03,1.575420952603855767e+03,1.459989477917562908e+03,1.075775308716464779e-04,9.746017409194793757e-01,2.239451607510082043e-01
1.580347097421724357e+03,1.542609882912473722e+03,1.561602243076037894e+03,-4.319663236582763316e-04,9.968993479693898374e-01,-7.868610692683151997e-02
1.434539847373472412e+03,1.466714867886293860e+03,1.533937011675543545e+03,5.713799517399495724e-09,6.226471851214900044e-02,9.980596699739965327e-01
1.455927191264996509e+03,1.394816769503179330e+03,1.504169696166216681e+03,-2.097737146953931528e-02,1.046982110596891002e-01,-9.942827739064626913e-01
1.518930132321329438e+03,1.527132172767508791e+03,1.496644617353543708e+03,-7.951244837093887586e-04,9.692268595262634179e-01,2.461679559770369174e-01
1.420375844892452051e+03,1.483078367976370373e+03,1.514524143464847839e+03,1.510863567616107205e-03,-8.866050995153504921e-01,-4.625247180472149000e-01
1.420731737120245043e+03,1.551332549960174674e+03,1.495839091333403530e+03,-9.070752775158104873e-04,-1.781737109760380411e-01,9.839986310617857557e-01
1.568011102098074389e+03,1.574927300691675327e+03,1.446720327104888156e+03,-1.685165959350533229e-03,-4.363500978538965014e-01,8.997753899271664357e-01
1.666027812756721460e+03,1.587046131829386240e+03,1.481600817055228163e+03,-6.080417475199281253e-03,3.944410582962595835e-02,9.992032781364503791e-01
1.485844146352612370e+03,1.614195972572177652e+03,1.513410156360601150e+03,4.609809213185197228e-03,9.922514252743799279e-01,-1.241606165415575364e-01
1.484821828001381164e+03,1.575303036251875255e+03,1.499238304146643941e+03,1.069454196438017618e-01,9.336150005447104716e-01,-3.419440129247935389e-01
1.441103719833787409e+03,1.493142943246258710e+03,1.582321972609711338e+03,5.382883077026475891e-04,9.796665404627299401e-01,-2.006319509536907131e-01
1.542522247032370615e+03,1.407467997102371328e+03,1.570480779175925818e+03,1.685689236330451066e-03,9.955732763310350952e-01,-9.397345320507750899e-02
1.588022656905604663e+03,1.462575793201810484e+03,1.524610606016292195e+03,2.419638766826367253e-07,-9.577183057157120372e-01,-2.877075718450375352e-01
1.442772363699807784e+03,1.495317556542239799e+03,1.585894953993164563e+03,8.714668760983183826e-02,-9.747939107003017467e-01,2.053832673326787817e-01
1.372555413558007558e+03,1.583666157752714525e+03,1.529541836917606361e+03,-2.388166248751660836e-01,-4.297611545583687742e-01,-8.707881313591109285e-01
1.754011870895940092e+03,1.664098208174567844e+03,1.383022325914331077e+03,3.109542923149250654e-02,-3.892442772967135145e-01,9.206095626663175491e-01
1.767019965986096395e+03,1.618727415630452924e+03,1.529253993884629836e+03,3.686577462043819781e-03,-9.931824655922976142e-01,-1.165117984867675149e-01
1.434621525640203345e+03,1.432925126518044181e+03,1.551189012128384775e+03,2.267594771098130986e-04,-2.196633067474146328e-01,9.755757173325557696e-01
1.506163989020440567e+03,1.609822331901146526e+03,1.486461319201988999e+03,-1.094717629156933686e-01,9.848992953173656417e-01,1.341242379567792187e-01
1.622885465031534750e+03,1.605647679144182575e+03,1.469913465707984187e+03,-1.240531471569747135e-01,-9.129883511681098351e-01,-3.886683513122545230e-01
1.560040619880979875e+03,1.547609993839967956e+03,1.563333735087148170e+03,1.976929285919636070e-01,9.393270548045901114e-01,-2.803251506676975868e-01
1.477119045769389913e+03,1.447780008238117716e+03,1.544038918113962382e+03,-7.231096355824093158e-02,8.849658851067879195e-03,9.973428738841514374e-01
1.589310055641958115e+03,1.508122146132395756e+03,1.438523619920154715e+03,3.934858574937921227e-04,2.587252885598798624e-01,-9.659508632577988863e-01
1.565639230094109507e+03,1.451370271418177026e+03,1.488918119887372768e+03,-2.197830897743535336e-02,-2.067561971188793535e-01,9.781456072014184100e-01
1.483351051249279180e+03,1.347985552232473765e+03,1.558533042600067574e+03,-1.436737126283335999e-04,-9.223861813753950756e-01,3.862689629850957207e-01
1.651060794743717679e+03,1.511516439144332026e+03,1.454418514476141354e+03,-1.807493257428176986e-02,-9.546000853959480947e-01,-2.973415103454001285e-01
1.593687760541089119e+03,1.548804956773284857e+03,1.492619703254112665e+03,7.066812923297445504e-05,-9.796121659656128466e-01,-2.008979823148456245e-01
1.571305290502783009e+03,1.610175956034326418e+03,1.515401762906337808e+03,-5.412282923490653597e-02,5.631109480863449868e-01,-8.246070455076811578e-01
1.469867519353803800e+03,1.395081404032732053e+03,1.532459685233734490e+03,-1.553510996817311640e-01,-2.169964503799311217e-01,9.637315893702907976e-01
1.436230814380025549e+03,1.523139501886870676e+03,1.583586046513102474e+03,3.484635682828312458e-02,9.922478593886914222e-01,1.192892155827833117e-01
1.518698577600614044e+03,1.435015342500539873e+03,1.414309616822641601e+03,-2.188345586811111729e-02,8.759147138587957127e-01,4.819694268363216016e-01
1.447543155317672927e+03,1.550965763976017342e+03,1.538897278576240979e+03,2.307233486197051591e-04,9.967712553570952094e-01,8.029328278615237291e-02
1.436758542486180659e+03,1.514873741276016290e+03,1.540014919234087074e+03,-8.976443785107731126e-05,7.932501987265969667e-01,-6.088958155239369008e-01
1.453068360577408384e+03,1.425208381142241933e+03,1.588540898707998167e+03,-6.496204449558699856e-02,8.941012195703120780e-01,4.431285839774207758e-01
1.318440322564891630e+03,1.457992997625141925e+03,1.509233655074111539e+03,-7.562353743500257628e-04,1.951135116438896533e-01,-9.807803758650803783e-01
1.606380494433801914e+03,1.487435711775783375e+03,1.434495518126615707e+03,1.532006212432393110e-03,-9.984407778104219255e-02,9.950019161232898091e-01
1.483103992211647665e+03,1.471348393840979270e+03,1.578126447865047339e+03,-1.176568601142325169e-03,-2.711414310004691131e-01,9.625387992602401077e-01
1.488999885577123905e+03,1.475573151473837243e+03,1.475010353386720681e+03,-2.437842295075905077e-03,-1.049912985686522610e-01,-9.944701524680428228e-01
1.669438859010646865e+03,1.539503032158706219e+03,1.536380919902842379e+03,-1.627009521423476990e-01,-6.033553420709924370e-02,9.848289310758073789e-01
1.552885468413009903e+03,1.472049109878658555e+03,1.475435889412844517e+03,-3.276071490995950686e-03,8.048426538346868664e-02,9.967504955510528841e-01
1.469660108602043920e+03,1.531843383165669593e+03,1.468482499021706190e+03,5.985329750773251689e-01,7.985662603915558710e-01,6.364122492011015098e-02
1.660208889216988155e+03,1.520815787081527105e+03,1.492901600076252635e+03,-5.019362684231995497e-02,-9.340994181445586575e-01,-3.534669388307917770e-01
1.585374065110589981e+03,1.623235597152791115e+03,1.441162714171470725e+03,8.490451133114138016e-02,9.204041132804965386e-01,-3.816379071999568273e-01
1.572913984950196209e+03,1.451331822979228036e+03,1.465334754322768049e+03,5.313768713930189889e-08,-4.910084989786563936e-01,8.711547818446064850e-01
1.704298436830508308e+03,1.497691106632058563e+03,1.473222682896678634e+03,1.646607992182318528e-02,-8.297765164350878742e-01,-5.578528488632630289e-01
1.599974525411176273e+03,1.603443808624550002e+03,1.470891091615099413e+03,2.057283404095979797e-03,5.758147325658086180e-01,-8.175776179330996873e-01
1.525550271831179543e+03,1.550104746550157188e+03,1.430992401355742459e+03,-2.651253190918022584e-01,-9.303492916673948843e-01,-2.532957967879583827e-01
1.383997357144224679e+03,1.582333906957953786e+03,1.474753052398777982e+03,4.882641602580666508e-10,-4.164541754513167438e-01,9.091567080262697997e-01
1.485553929388529014e+03,1.574185562218733594e+03,1.534281625765041781e+03,5.006346606740100930e-02,1.192209351784415255e-01,9.916047690388020142e-01
1.531435834062823005e+03,1.521344580429472444e+03,1.464134019523477264e+03,-9.515542220516277627e-01,-1.607737899322847774e-01,2.620998873836672960e-01
1.597939548298165846e+03,1.527356537246128482e+03,1.536474421798154481e+03,4.002104939915601331e-03,7.124673623849343551e-01,-7.016938368635602385e-01
1.618928851851123454e+03,1.518742664255978752e+03,1.424259198881214843e+03,1.818936538669047587e-01,9.761049025299726178e-01,1.188861553752135203e-01
1.530447517100147934e+03,1.391891958473453997e+03,1.410538609143544818e+03,-7.429780563842673935e-01,-6.099639188642992371e-01,-2.755496786700416534e-01
1.636937708004433716e+03,1.538016111856281896e+03,1.526818661699321410e+03,5.781129794049504620e-04,3.163371180258438553e-01,-9.486466642246134118e-01
1.462172294862177068e+03,1.605047430278639695e+03,1.495561524377548722e+03,-4.724676747298238444e-02,1.645461328599603923e-01,-9.852371862268426428e-01
1.604127681914293362e+03,1.569463967941898090e+03,1.340751978034432113e+03,-5.555344614414994275e-01,-6.993562732493922018e-01,4.497580073968940884e-01
1.394110896714822729e+03,1.537282932428135155e+03,1.382054211544701730e+03,1.276734418124531589e-01,3.569869973471130886e-01,9.253430585360515881e-01
1.503835939117820317e+03,1.626647192402354449e+03,1.539942070812784777e+03,-2.506223181872833765e-03,-3.762515762483537585e-01,9.265141500354928672e-01
1.400918101087713239e+03,1.546303377441162866e+03,1.514077159676183783e+03,1.708159396088221316e-01,6.941301996165359922e-01,6.992890537938251105e-01
1.720442166990875648e+03,1.543527007490780534e+03,1.475887537478714648e+03,-9.764296679322991279e-01,-2.090579991183986186e-01,5.366429526446503395e-02
1.488220774405237307e+03,1.570333502365334425e+03,1.416399948513699655e+03,-2.517996660212558011e-02,3.347249240709858076e-01,-9.419794023690690743e-01
1.474859910143309889e+03,1.535905181997835371e+03,1.589053746471450722e+03,2.103547938810322278e-04,-9.985765912955045787e-01,-5.333617034912972732e-02
1.556518943353684108e+03,1.567516491064494630e+03,1.516533349837140349e+03,-6.368400046107873351e-03,-7.111973376708928818e-01,7.029635768449791211e-01
1.704302225148813704e+03,1.631408779173601943e+03,1.552075800340842306e+03,7.890734259796733819e-05,-9.831281610876634325e-01,-1.829180490001480752e-01
1.330846620452944990e+03,1.402024180465426980e+03,1.587347481461559028e+03,5.241327015065061490e-01,-3.751453179906080182e-01,-7.645592858642273892e-01
1.694705729482069501e+03,1.579411834797355368e+03,1.478907936495228796e+03,-2.967282779791597519e-02,9.964462854158512295e-01,7.883098103808770796e-02
1.560124172134421315e+03,1.633857223779547894e+03,1.525285080569811726e+03,-9.422666152544532540e-06,-8.871536801329640287e-01,-4.614741029979386178e-01
1.522761509978453660e+03,1.616001670328795626e+03,1.519245434064378287e+03,-3.758333797873124327e-03,9.929451542960524568e-01,1.185149589168059125e-01
1.457255182330303342e+03,1.543795138293291984e+03,1.454086775981629444e+03,4.912630317495435620e-03,-5.140496058908166077e-01,-8.577463895271492111e-01
1.713247805086752351e+03,1.678412578894432045e+03,1.380653605730900154e+03,4.414082750090098095e-02,7.195178517132189144e-02,-9.964308947228581737e-01
1.480294634795428237e+03,1.444200394220935550e+03,1.517137736864776798e+03,-5.614673399163858065e-05,7.490337436272067606e-01,-6.625318465970947424e-01
1.760381607342719917e+03,1.573552249622747695e+03,1.476681966351671690e+03,2.358325431531637373e-01,9.687668131040582109e-01,7.664119922155494813e-02
1.551158302798994328e+03,1.583532345715916108e+03,1.469888635212707413e+03,6.575890699100612524e-06,9.958153603115026398e-01,-9.138800864681199954e-02
1.540861734877378012e+03,1.410080121905288024e+03,1.513014526898889471e+03,-3.172666948803386320e-03,-9.972897901513944063e-01,-7.350516066385952285e-02
1.432815282122861618e+03,1.452651607640461407e+03,1.483650901733920364e+03,6.281642043521540320e-02,-4.141822157237128876e-01,9.080237824539080238e-01
1.487159425871162512e+03,1.556547172290318258e+03,1.532722457921794330e+03,8.814156614707767401e-03,8.331674286687897890e-01,5.529505822843560070e-01
1.479036060093477545e+03,1.669985105870593088e+03,1.468122923074275150e+03,-6.686972851465519847e-03,-3.864848187441041749e-01,9.222715268696203283e-01
1.465059642328944165e+03,1.570865960710571471e+03,1.504086081877364450e+03,-9.846474595900720495e-01,-1.745145724724588565e-01,-3.747574892177363282e-03
1.563838174884212549e+03,1.483398699731722672e+03,1.514940926071155673e+03,2.887813723173968984e-03,7.717997531177039905e-01,6.358591051635192892e-01
1.598048050955992949e+03,1.585027896378610194e+03,1.491192061684859709e+03,-3.800967207012464447e-05,2.626663501069576023e-01,-9.648867224067051440e-01
1.364439546103467819e+03,1.511529364418796149e+03,1.562681307504420602e+03,3.483099817011549532e-05,9.422672095043075347e-01,3.348619188259051027e-01
1.552757751555307777e+03,1.457231993156635326e+03,1.541463347513912595e+03,-5.193339085568225016e-02,8.474682806115818590e-01,5.282995705766568850e-01
1.613433363059214344e+03,1.460328289198215089e+03,1.456762696645667802e+03,7.511646814916346829e-05,-3.090176171818039830e-01,9.510563109662836245e-01
1.523957940750265379e+03,1.594717931859802775e+03,1.547201575672678928e+03,-2.099454556453408255e-03,4.082184971358208680e-01,9.128818384033813293e-01
1.531940877349786433e+03,1.507667996584369803e+03,1.493598744785582994e+03,-6.722562870800814772e-02,-9.903456846606903952e-01,-1.212276359530340131e-01
1.629842826497714668e+03,1.531699346736550069e+03,1.492926767625737511e+03,-1.872318336509884995e-01,-1.038523266063260259e-01,9.768105930660977432e-01
1.403344339711632301e+03,1.427406070572904355e+03,1.555830199994555869e+03,-3.385079768893690944e-02,9.988231120536514851e-01,3.473491504640996430e-02
1.506019038137426378e+03,1.539651618093285151e+03,1.582301317020429224e+03,-4.617027898267536852e-03,2.158402793815549781e-01,-9.764177675820319147e-01
1.469834728422034004e+03,1.515495593480987736e+03,1.399204754302609444e+03,-1.270766621488012037e-04,-9.353202087847528601e-02,-9.956162638898133910e-01
