x,y,z,nx,ny,nz
1.334478383456210622e+03,1.667311389668438551e+03,1.449379190706834606e+03,-1.431912326106923503e-05,2.285672947963183488e-01,9.735281154360441169e-01
1.471447701985772255e+03,1.368533693922082648e+03,1.452125921366103967e+03,-5.012554730411481092e-03,-1.684782253657202966e-01,9.856926305257092125e-01
1.494987715117823200e+03,1.561432714972853546e+03,1.498012159076847638e+03,2.886790655746668821e-01,2.668763417138345084e-01,-9.194788824831040541e-01
1.386899448940772118e+03,1.521760421843668610e+03,1.520097299472100985e+03,1.916488552132625581e-04,6.490788576540317267e-01,-7.607211051477759112e-01
1.492219995413519428e+03,1.447845924775353751e+03,1.485831943346407570e+03,4.923487866085430632e-03,9.993170547886851551e-01,-3.662216918344260441e-02
1.571808194342511797e+03,1.530026457257427865e+03,1.481748650018514127e+03,-9.245229479411948281e-02,-9.860675938970633325e-01,-1.382869243759416999e-01
1.482115570759596721e+03,1.621954032743974039e+03,1.571987014462210027e+03,-6.360735531327695340e-04,-8.578311710577900540e-01,5.139311990646759920e-01
1.523875588463430176e+03,1.360284276802309250e+03,1.418281743477149803e+03,6.137948773844315031e-01,7.403953819043017637e-01,2.739900125030363953e-01
1.444134761306003838e+03,1.381448698802762920e+03,1.381453348871519893e+03,-9.534536187557170889e-03,-9.999417875490056451e-01,-5.051151649611410055e-03
1.530797263303905993e+03,1.376789963733714330e+03,1.465467813833625996e+03,-5.468814860357176788e-02,7.097912324466810752e-01,-7.022859907075856833e-01
1.417319991298369359e+03,1.486396943692973309e+03,1.519595417281640493e+03,3.700051810164512595e-02,9.911419150771244579e-01,1.275486802654584861e-01
1.547427568407013950e+03,1.350809235739822043e+03,1.424725794461115356e+03,3.850980391196949829e-05,9.903206062928420206e-01,1.387987581672577297e-01
1.410972079028004373e+03,1.479849521613413344e+03,1.472912696788660242e+03,9.196920669408703032e-07,-4.312659510842249966e-01,9.022248497101889031e-01
1.533729316028020548e+03,1.391427667236962861e+03,1.461377612656583324e+03,2.751432865562203009e-06,-3.326331784963288962e-01,9.430562912975338774e-01
1.443039145615902498e+03,1.502190743315496320e+03,1.580017810373927205e+03,-1.041115929675440546e-02,-2.348958416923007941e-01,9.719647891347521496e-01
1.506998474637748814e+03,1.471688787691149855e+03,1.530553181261089094e+03,3.379222782555212339e-03,-1.440497132915111340e-02,-9.998905328356660904e-01
1.435240946026899564e+03,1.480057053668042499e+03,1.537162846764613505e+03,-1.160411137080270827e-02,-2.924936242215780413e-01,9.561970635747739644e-01
1.450186598147549830e+03,1.424104271798411901e+03,1.545403864562847730e+03,4.060955572653351942e-01,5.298926655422228071e-01,-7.445133721928134385e-01
1.410695348733704122e+03,1.530091302977931491e+03,1.483452591362264684e+03,-7.508970382143333698e-03,3.289353529061823100e-01,-9.443225873462338660e-01
1.468931986649384271e+03,1.465189835401803975e+03,1.587253741637006897e+03,3.215787476020258162e-01,3.483780493217314977e-01,-8.804656971407220922e-01
1.635088624666091619e+03,1.396972948197175583e+03,1.480650397657140502e+03,-1.463208454384419056e-04,-9.380819998005744953e-01,3.464132506708786363e-01
1.604119090835753241e+03,1.484393435067359178e+03,1.595089049970617452e+03,-1.237100267825085769e-03,-9.659873661404950740e-01,-2.585863067524585834e-01
1.566809338218618905e+03,1.479804263895256327e+03,1.513619609085674938e+03,-2.788616181362925661e-01,-3.103947620954426896e-03,9.603262796776808052e-01
1.453140315146370313e+03,1.524853849206257109e+03,1.557339459284864461e+03,-3.906811734416696935e-01,-1.335659931918588804e-02,9.204291509795128334e-01
1.592006376482622045e+03,1.273783954795437012e+03,1.416556934695596965e+03,1.814869973535987460e-08,9.809133487854334588e-01,-1.944453706688497041e-01
1.452251907590285100e+03,1.417125192461885490e+03,1.385443306259378005e+03,7.150937693206731172e-02,-9.388675346149242262e-01,-3.367701908674243794e-01
1.537070278144615258e+03,1.326504153352643243e+03,1.470369953954265611e+03,-3.296699012070802154e-02,-9.798982548489257871e-01,-1.967551465817623246e-01
1.498221661979318469e+03,1.467172965294093729e+03,1.527038836226392050e+03,-3.216729912180475075e-05,1.418484058894722566e-01,-9.898883920482554055e-01
1.460310011358570137e+03,1.391178368367869098e+03,1.569073692638682587e+03,2.699260736422634879e-04,8.225922143806922993e-01,5.686316698709137363e-01
1.499140208300262202e+03,1.551562549428521379e+03,1.582468043396832172e+03,2.240051875005031028e-07,-4.570549470729150521e-01,8.894384606908589674e-01
1.487275889661030305e+03,1.485465003118828236e+03,1.553667957080664337e+03,-6.677865923780015867e-02,8.816703061627503279e-01,4.671167754440893050e-01
1.567600514762451212e+03,1.443982479652229586e+03,1.520862212024600240e+03,-7.719146286213586332e-03,3.795148460245141853e-01,9.251534448012401768e-01
1.459356735797439796e+03,1.399803859606006654e+03,1.553778671854528056e+03,-2.186084997343222471e-04,-8.813809720020956417e-01,-4.724061117332893911e-01
1.294983643469442086e+03,1.631504624905528999e+03,1.459954812646730034e+03,3.422807376929010714e-01,-9.370097289685540565e-01,6.968977272656680377e-02
1.648947415184397869e+03,1.397191852836699582e+03,1.451399141194682443e+03,-4.121276321974821043e-03,-3.404986648519522374e-01,9.402359673590007239e-01
1.509031386344795465e+03,1.387716258097426362e+03,1.528785545164405676e+03,1.024664071520155206e-01,-7.366918441063329270e-01,-6.684203484578904453e-01
1.557380275281556351e+03,1.328046153125398860e+03,1.465335973200019453e+03,-3.597188436139060605e-07,-4.057074671540619182e-01,9.140029819947560474e-01
1.410926356378713990e+03,1.436334889648229364e+03,1.553532287662375438e+03,-1.114702290111666875e-05,-5.167339040398696293e-01,8.561460578029070900e-01
1.470867207098840709e+03,1.545854242016913986e+03,1.481741884992921541e+03,-1.154012563599999836e-03,-5.581129740010111473e-02,9.984406679104775861e-01
1.457391068495686113e+03,1.488242557128628960e+03,1.469619672367408612e+03,-1.013178103462199280e-04,4.940438613538283841e-01,-8.694369745952265083e-01
1.422771536871626040e+03,1.403704145092170620e+03,1.403284209301290957e+03,5.146082148019312692e-03,7.635787315664807062e-01,6.456942299090570048e-01
1.400687052635544205e+03,1.453723917298034394e+03,1.539031341895742344e+03,-4.758889800293135131e-01,-2.263171322286549880e-01,8.498883658142739606e-01
1.493909397998958411e+03,1.428523355594142231e+03,1.540112199173291401e+03,6.212155632465372196e-03,3.841133817820792662e-01,-9.232650318615628349e-01
1.555085014285143416e+03,1.334417442020192084e+03,1.443859369998906004e+03,-7.818625691778496574e-05,-4.056855503766140236e-01,9.140127067511332193e-01
1.562795484176167292e+03,1.361397924423639779e+03,1.533441865765702687e+03,-1.583077047311449437e-01,9.533106960300696819e-02,-9.827770132594185748e-01
1.541402249159805024e+03,1.459128837481726578e+03,1.626293239966264082e+03,-3.614517521925877941e-02,-2.081344172409307636e-01,9.774321412088653460e-01
1.527705860569951255e+03,1.456709586469324449e+03,1.605410857139779182e+03,-2.611183099342984440e-02,9.947120018381417905e-01,9.932877569630692294e-02
1.373807381677257126e+03,1.361127631349584135e+03,1.460742337319052695e+03,9.762429236240178776e-01,-9.564888576922468688e-02,1.944249076768094497e-01
1.549434413776921019e+03,1.316622420855460859e+03,1.387996225032408574e+03,-2.230268558700559069e-06,8.121206220812274279e-02,-9.966968450571768168e-01
1.426567910368695493e+03,1.540714037933863665e+03,1.517727889931734808e+03,4.962167036782730745e-05,-1.613189417692478811e-01,9.869023237201034471e-01
1.481887274512629119e+03,1.545510710281066167e+03,1.643618179207982166e+03,1.480139915285701158e-01,9.004737749932698598e-01,4.089484550174392608e-01
1.586206858456982445e+03,1.411779358042664171e+03,1.479567632199557920e+03,5.979170838995538639e-02,-2.330924741944387368e-01,9.706146764199093946e-01
1.491691918382191943e+03,1.426549266072957607e+03,1.498198437379254528e+03,6.256454923413538645e-06,1.550583435983088343e-01,9.879053143097296097e-01
1.509585221216025730e+03,1.435286828329844866e+03,1.610767221596973513e+03,6.326099319120895847e-01,6.455823571986876730e-02,-7.717751669022003824e-01
1.557913537117021178e+03,1.467000952807026124e+03,1.454082043713380926e+03,-1.058140075079342379e-01,-7.347306109779458971e-01,-6.700554642020950524e-01
1.458613771234701971e+03,1.535669101084491558e+03,1.408498930048090415e+03,2.102287508009872442e-03,3.574205991230796076e-01,-9.339411628736216109e-01
1.531654284932779547e+03,1.367451216242566034e+03,1.453520892058435038e+03,-6.476499267728837292e-04,9.556743454971775575e-01,2.944250769009220114e-01
1.474135363997449986e+03,1.501383592855332154e+03,1.604396044373694167e+03,5.154813800847657390e-01,1.490505263988985141e-01,-8.438381879045985245e-01
1.463774197179117436e+03,1.437933094337842931e+03,1.503902435881686642e+03,4.670202795477874983e-08,-9.786392166475874621e-01,-2.055852223273703094e-01
1.384826544871677697e+03,1.532614493720567680e+03,1.371336295655379445e+03,-3.269556257747634476e-01,-7.549794721617911208e-02,-9.420191498798609064e-01
1.421148395955333854e+03,1.441966827634672427e+03,1.500954344973477191e+03,-8.343348067099300991e-01,5.412863923216902629e-03,-5.512314679120310368e-01
1.451270162756797617e+03,1.439879620226115094e+03,1.581394615272352212e+03,1.450509774661542517e-01,9.413190316222386222e-01,3.047600607722149579e-01
1.501604596810256908e+03,1.419472537209979237e+03,1.432677809495018209e+03,-4.199567746198473173e-01,8.162779020748744951e-01,3.966442915700873484e-01
1.529736995385486580e+03,1.530562761895241465e+03,1.564333905358276525e+03,-2.838784676183610522e-01,-3.318113960536271320e-03,9.588545279354924178e-01
1.643686332412152524e+03,1.433565494962741013e+03,1.600065067678530113e+03,-2.581377412970811691e-01,-1.037830743594749527e-01,-9.605175583999164823e-01
1.471926152982815665e+03,1.520611418462651500e+03,1.609471772601853672e+03,1.076033980821720498e-01,-1.566186298539991306e-02,9.940705280657888832e-01
1.477080348651008762e+03,1.415756618717947276e+03,1.493824852273893384e+03,-1.789751136360338835e-01,-6.090587889709490055e-01,7.726676518893551560e-01
1.524934521610206957e+03,1.516406233878075909e+03,1.640941284002743032e+03,5.287308183197924905e-05,-5.945966739449444205e-01,8.040241243507850744e-01
1.519656722086672289e+03,1.333860720231692767e+03,1.478546622479812640e+03,-5.941701266488639069e-03,-6.220584022439809013e-01,-7.829482999430585899e-01
1.508301414712537280e+03,1.414752260115067429e+03,1.610188364725976726e+03,-9.537563065169334386e-01,-2.031666655085128947e-01,-2.215224905180721848e-01
1.506061533179747585e+03,1.464381380227413956e+03,1.485275568763008323e+03,3.270962223880523149e-03,-5.743047885660774732e-01,8.186350289574731987e-01
1.534991439488536344e+03,1.480951019474374561e+03,1.456098410276643108e+03,2.697552582931135312e-01,7.498819521455757364e-01,6.040771130158434365e-01
1.565968119025900251e+03,1.501859201224261597e+03,1.552192996583129343e+03,-2.312702287533389134e-01,-9.035949750897193100e-01,3.605970081475827760e-01
1.406118004359984752e+03,1.542902877953439884e+03,1.416593738663883187e+03,-1.066614543953494643e-01,9.586855512202290264e-01,2.637145199412320729e-01
1.538707490372124767e+03,1.419122650638430059e+03,1.418906108276718896e+03,4.991273853380027650e-05,-2.439518013313947964e-01,9.697873561435446099e-01
1.466844485809636808e+03,1.500631718347802916e+03,1.514911683025537286e+03,-1.046578676214562558e-06,5.266379725291404634e-01,-8.500896693227726342e-01
1.526474583278890350e+03,1.372983120514051279e+03,1.513724638823339774e+03,-3.911082959731159749e-03,5.017503573876238576e-01,-8.650036313747323513e-01
1.438244223210161636e+03,1.588481575793651245e+03,1.480587623693449814e+03,-6.059842415063356608e-02,-9.687878954450415137e-01,-2.403702240911450294e-01
1.498515567925039250e+03,1.453730375378253029e+03,1.612405945040296956e+03,-8.200521084247765560e-03,-9.873636096851281518e-01,-1.582588187858759987e-01
1.437838353781369506e+03,1.531358174172610916e+03,1.560110264697981847e+03,-1.764710808123312602e-02,9.867903460338871557e-01,1.610384815834111638e-01
1.331692271610818580e+03,1.524727002671186028e+03,1.340878912024766578e+03,5.321553460216093406e-02,-9.712238824743429921e-01,2.321471020462454460e-01
1.611345762635741494e+03,1.464080626870986407e+03,1.565761493015313818e+03,-9.159143787713508857e-05,-3.645252532576101490e-01,-9.311934983388165943e-01
1.568164846130432352e+03,1.432415083742971547e+03,1.531819555141934643e+03,7.840302924111701433e-02,5.856765816778818357e-01,8.067440155835852167e-01
1.476868251712710162e+03,1.518059539450499642e+03,1.425339832179028463e+03,3.374728074816607675e-07,-6.282084177609975617e-02,9.980248202516951439e-01
1.506209292862593429e+03,1.404911306834678498e+03,1.544669661372020073e+03,-1.351919258729509521e-01,-7.336163662247231765e-02,-9.880997993375137955e-01
1.518866544020858328e+03,1.283709507929215079e+03,1.480024309524442515e+03,6.339931504899228021e-02,-8.091340169068825805e-01,-5.841940341491440591e-01
1.437244724280681567e+03,1.429853424199566689e+03,1.472412753868672098e+03,-8.558167417920867770e-01,9.733410379400764256e-02,5.080391487936672945e-01
1.612432346873100414e+03,1.358905808815644832e+03,1.543797499313746812e+03,3.551080902034756213e-03,9.966865699303206760e-01,8.126051405793092985e-02
1.414849861085707744e+03,1.527518618482182092e+03,1.464045636031969252e+03,-2.235665678520920296e-01,-8.863357780157277155e-01,-4.054958425780598175e-01
1.489348315033824747e+03,1.526367415871536650e+03,1.443691447865865939e+03,-5.378833186711030716e-03,-1.932185190567401456e-01,-9.811410051807383237e-01
1.576935446441369550e+03,1.449051881729372099e+03,1.602752824868768585e+03,7.785480236144801634e-03,9.999441164651886593e-01,-7.151939886898434420e-03
1.498581699967674467e+03,1.438119281731721912e+03,1.536295966290365413e+03,4.057444637137933669e-04,9.757595851183865632e-01,-2.188448478283744336e-01
1.555712929037553522e+03,1.429729698072441579e+03,1.534034053213794095e+03,4.056423758627852871e-01,-8.700160932644523948e-01,-2.802253742351936139e-01
1.432769299315964417e+03,1.418336813802018014e+03,1.523948549120199004e+03,-5.901636567980783621e-01,7.980220357495753092e-01,1.219331318913099427e-01
1.526056951666955229e+03,1.410180726624933868e+03,1.582646171387482809e+03,1.237761413027918707e-04,8.925131973324312851e-02,-9.960091297801146881e-01
1.493566851906803095e+03,1.548828065378824931e+03,1.469742030559024442e+03,-9.574983791821744204e-09,9.994054230770420544e-01,3.447898380461263818e-02
1.517333487572609329e+03,1.344308009860126276e+03,1.389315714920666323e+03,3.190106033046473111e-01,-9.385774903401343794e-01,-1.315466822311375239e-01
1.593348727267667300e+03,1.433207214159750492e+03,1.588038550018884507e+03,1.414174300256604566e-01,7.842379603246023567e-01,-6.041290690496897708e-01
1.345373218512706671e+03,1.550588480142880144e+03,1.517571318482275501e+03,-1.276626527513985074e-03,2.788624675866009373e-01,-9.603302007102667570e-01
1.619535520655839719e+03,1.410610777141107747e+03,1.504181230091445968e+03,-6.701005669636733719e-01,-2.672674431225686154e-01,6.924834611755634750e-01
1.499241687171280319e+03,1.646599804582119987e+03,1.494078967320144557e+03,2.251041690916503474e-07,-2.549098720907477800e-01,9.669648168938866917e-01
1.587230088129952264e+03,1.493051437273039255e+03,1.577511845141054664e+03,1.676417029393394154e-01,-1.059036072203294737e-01,-9.801431963816922277e-01
1.455596265281758861e+03,1.368258702905989821e+03,1.530154259733728395e+03,6.984074673693056734e-02,5.554090188203271439e-02,-9.960107822274608669e-01
1.560698053403305721e+03,1.530962368893775192e+03,1.521131624219949572e+03,-2.141946539841995886e-02,-2.498228716886541634e-01,9.680546158576385229e-01
1.478023501455141513e+03,1.545113344934008865e+03,1.502705746270986765e+03,-1.774729427528847891e-03,-6.475341046648515342e-02,9.978997174909000067e-01
1.467315429279672344e+03,1.504450394412223886e+03,1.528998613571351825e+03,-3.808711294827742729e-03,2.493318534558885968e-02,-9.996818643882638966e-01
1.510190117338704795e+03,1.470610939861344605e+03,1.530784280162872847e+03,3.548537704855184161e-01,-9.153170498497595897e-01,-1.904560312159839786e-01
1.458216756109057542e+03,1.470567975929893919e+03,1.587595493812000313e+03,-8.581866976742426045e-01,3.018496216001952948e-01,4.152136773696131766e-01
1.470489251732595903e+03,1.560352467721932271e+03,1.532193867869669702e+03,-1.404664565861517603e-04,-7.244576427408259134e-01,-6.893193049259396243e-01
1.417873147033830037e+03,1.516363522767228233e+03,1.384725839060904718e+03,1.308785897662285112e-02,-9.716218667274624243e-01,-2.361771708790863511e-01
1.591735551089755063e+03,1.349410211996114867e+03,1.456483169277262050e+03,7.351034564653782244e-01,6.710690681856000817e-01,9.638056867006081219e-02
1.573156180730557253e+03,1.497100549633965329e+03,1.468523935106315548e+03,-1.941426637044350379e-04,9.985629012796878312e-01,-5.359192566533244051e-02
1.629077556755415799e+03,1.462908741453362836e+03,1.576004731858485002e+03,-2.877465346290607531e-02,-9.993735627216453477e-01,2.060343299392574171e-02
1.470030511361619347e+03,1.498009427210588001e+03,1.532587724114388720e+03,-4.052518191423750728e-03,-1.989012705558724781e-01,9.800111538485507534e-01
1.377968930367342864e+03,1.628256454346614873e+03,1.497344637124359224e+03,2.295366686144645688e-02,9.897680584946207949e-01,-1.408272685292255855e-01
1.644970081235318503e+03,1.351586802516488660e+03,1.553802337170298188e+03,-7.114561591085165500e-05,-9.844847959897679024e-01,-1.754698874544756426e-01
1.344425644807733761e+03,1.725086251417154926e+03,1.461049689438854102e+03,2.725348922124394189e-06,9.122292591706775422e-01,-4.096800931281496250e-01
1.531362166291794892e+03,1.440734876650785964e+03,1.478401918078371637e+03,2.702749189289958115e-04,9.113255496804315570e-01,-4.116863726808643875e-01
1.458676651063858344e+03,1.414190575756756516e+03,1.436515313199246975e+03,-7.713896512401339708e-03,-3.941821912494735541e-02,-9.991930242959133901e-01
1.372955315585645394e+03,1.552455631036342311e+03,1.464301311101394276e+03,-5.938013555262166426e-02,9.975070461464847771e-01,3.812731815728841178e-02
1.431586568064473113e+03,1.599426641887936285e+03,1.532114139305183244e+03,9.762495103288168065e-06,-6.373022780500197104e-01,7.706139151981029611e-01
1.288393765374897157e+03,1.545585728231809298e+03,1.470915110400306730e+03,-3.301033771105025411e-02,-9.943630431474326237e-01,1.007593967170276605e-01
1.397636144450846132e+03,1.549571239934905407e+03,1.415134932571842000e+03,-8.687280434309864897e-04,9.997978287386800611e-01,2.008847831488735219e-02
1.462452720449362005e+03,1.478353823072554860e+03,1.467297809909437319e+03,1.858384458645838122e-01,-2.738879669762135927e-01,9.436362930622542722e-01
1.608001090269003498e+03,1.445403186196686875e+03,1.483298508008409954e+03,1.268320529706013258e-05,-1.187128617867420494e-01,-9.929286259774859902e-01
1.680316104488100336e+03,1.296410639685696196e+03,1.526614498087786615e+03,2.199084309697105499e-01,-6.747020398574776756e-01,-7.045689741967060549e-01
1.564760593758310733e+03,1.355327535880469213e+03,1.462372678976289762e+03,-3.320843837233538465e-05,-3.778726051081536252e-01,9.258575987731466617e-01
1.563109792631922346e+03,1.389322824018662914e+03,1.466299661495673035e+03,3.197882024575198212e-01,9.378655617518840693e-01,1.346985287551840105e-01
1.392056796820903855e+03,1.548742213577618486e+03,1.516371782029558062e+03,-2.547474977708348853e-01,8.801233097787469761e-01,4.006078780598334443e-01
1.574959614624862070e+03,1.411098012969258889e+03,1.461694050680718874e+03,-1.192220728199996281e-04,-7.020127827104476470e-01,7.121643340530547928e-01
1.512173574463220120e+03,1.478135982317166281e+03,1.537616945888976261e+03,5.240556693630784579e-01,4.761177786744489882e-01,7.061710247797797768e-01
1.383759420910096651e+03,1.517726292128729938e+03,1.450985163773508702e+03,4.133551624954198006e-02,3.269685313294235646e-02,9.986101796454843749e-01
1.512769349070974613e+03,1.515489223426101489e+03,1.558662360980838685e+03,2.149908568169219825e-01,7.027718371289797261e-01,6.781523991135653961e-01
1.504959485512453966e+03,1.437015927687392377e+03,1.555888304754847923e+03,3.452143974342876830e-06,-5.375693459463875001e-01,8.432195433496877390e-01
1.408665827565650943e+03,1.474408933981040036e+03,1.550044776840010854e+03,3.379131357317680107e-02,-9.472256956773003056e-01,-3.187814746431382740e-01
1.425578214569417696e+03,1.580402376979550127e+03,1.523235091570876875e+03,-4.477638474432203419e-01,2.300860146909813331e-01,-8.640416441158759175e-01
1.543070471505880050e+03,1.433507619257711212e+03,1.414513950741176586e+03,1.309068385213771057e-01,7.325204288676027131e-01,6.680398348302004630e-01
1.605850744440338076e+03,1.341300534826059675e+03,1.478194957777466243e+03,1.047468700395507834e-04,-9.278265038538593412e-01,3.730120209516276097e-01
1.504829584500095507e+03,1.545504950900928407e+03,1.508320571811395894e+03,-2.491560393625875600e-02,-9.996166910733950139e-01,-1.206994647744083320e-02
1.522756624263743106e+03,1.437387764634597261e+03,1.458015569637767840e+03,3.715483723425354323e-02,-8.896410554225785416e-01,-4.551464715634921387e-01
1.468253221108787557e+03,1.621894738881353078e+03,1.491269723086986460e+03,-1.076142524043500147e-05,-9.986188734378315113e-01,-5.253899026387986310e-02
1.516852882868550296e+03,1.499867939506559651e+03,1.521416132697491548e+03,-1.852590516127847480e-04,-1.617647880220706158e-01,-9.868293261933688276e-01
1.474875921012255731e+03,1.427951796554990551e+03,1.565628261767418962e+03,-1.218030611681003522e-05,-8.624676518530308700e-01,-5.061121904862194709e-01
1.558535532273021772e+03,1.388765297084605891e+03,1.468128527105046032e+03,5.405974524492280845e-07,-5.394922666744518258e-01,8.419905546965298360e-01
1.416984956440530141e+03,1.513254813600050511e+03,1.477376891499445946e+03,-4.879147972815564560e-01,7.944631857174968559e-01,3.616177500252218402e-01
1.350374168475771057e+03,1.550051063723530433e+03,1.416947060826352299e+03,-4.632063361359108900e-01,-2.693559576313875326e-01,8.443265116363596334e-01
1.466640980463008646e+03,1.336090653637064634e+03,1.489417863609450933e+03,6.723356587977867560e-02,-9.900071611566568786e-01,-1.239575269099324473e-01
1.600460336517350015e+03,1.362348663741578321e+03,1.558134860341650665e+03,6.975125100050308228e-08,9.980825727065271158e-01,6.189651088320988898e-02
1.423895679345268036e+03,1.539273104025771772e+03,1.460812066000240520e+03,-1.070895754472908702e-07,9.992211625149743925e-01,-3.945970580493304847e-02
1.585770987598542661e+03,1.403214531737763082e+03,1.428150678821319389e+03,-6.516409281026223042e-05,-3.896577077819015633e-01,9.209597529315790565e-01
1.449927906722065245e+03,1.491461873808721521e+03,1.452656128357421721e+03,-3.977810544857890603e-03,1.300163157430389849e-01,-9.915038752641743836e-01
1.393434464619615255e+03,1.516000664381868773e+03,1.420766400939006644e+03,-7.646976214890521817e-02,8.313276143169014976e-01,5.504968420899969406e-01
1.510869751487339499e+03,1.407047779772669401e+03,1.589958146259533578e+03,3.547887222376149702e-02,-5.221940857461657148e-02,9.980052018871682362e-01
1.555927011280468150e+03,1.498426252428966791e+03,1.381654007326952978e+03,8.473470658464566156e-08,-4.660543631582833579e-01,8.847560853597560282e-01
1.463290466627936212e+03,1.524041015568349167e+03,1.561689811988987231e+03,-2.386864100480855667e-03,8.756502738687147458e-01,4.829398521072896244e-01
1.463848350405681003e+03,1.524258191932616000e+03,1.486963089525485884e+03,-4.598800708140433555e-03,-9.705613225560115742e-01,-2.408102368886597677e-01
1.516697044272188123e+03,1.510751781903616347e+03,1.440036869124717214e+03,1.737578010073703716e-01,-9.603573230875934730e-01,-2.179955012864135400e-01
1.406755622397827210e+03,1.388184578495880032e+03,1.460000544562989489e+03,4.694192270248626129e-04,6.872778449106898835e-01,7.263944820416156078e-01
1.508126861636346803e+03,1.499399070860359643e+03,1.461253171435905642e+03,1.831611077004385640e-03,3.377667923558332341e-01,-9.412280484465569419e-01
1.427141938424100999e+03,1.515907560250817824e+03,1.487391584586325280e+03,-2.966145236709099188e-07,-1.971774575150368747e-01,9.803678137555403849e-01
1.629043189408336957e+03,1.368729797892209945e+03,1.426797359166105934e+03,6.095571747440681892e-02,1.973199849403348693e-01,-9.784422435945446805e-01
1.600981756207546141e+03,1.381633751619813438e+03,1.524913091775270004e+03,5.038156414814824735e-02,5.406149964968333110e-01,-8.397601583527971592e-01
1.623169515135076836e+03,1.446915658970116510e+03,1.428551774686278350e+03,8.387251350501228817e-03,3.706307941301033582e-01,-9.287424123282367328e-01
1.694438929239765002e+03,1.369414459280438450e+03,1.481188820667483697e+03,2.274841482175535184e-05,4.880441650245623819e-01,8.728189345265072729e-01
1.313317211279657840e+03,1.616730715777514433e+03,1.471371633317468650e+03,-2.893925205164482149e-06,9.996327659073794836e-01,-2.709858512888722176e-02
1.494889620307911855e+03,1.556932570002713874e+03,1.457628242068986992e+03,4.539957815972398558e-01,5.769562778178910500e-02,-8.891338733997128374e-01
1.536176776840203956e+03,1.481632458829895086e+03,1.469533503634949739e+03,1.482893287340375336e-02,9.992426656909528804e-01,-3.597496091275964591e-02
1.466714533937703209e+03,1.426094598459684676e+03,1.340864476979948449e+03,-1.619768818578815051e-01,-6.707654017056825513e-01,7.237660296105449254e-01
1.364687278400897867e+03,1.461616289608305124e+03,1.527885925623801086e+03,-8.332442438191096645e-01,5.429036382883991804e-03,-5.528784276007460141e-01
1.521436071819807239e+03,1.415334089051965066e+03,1.428273760843155742e+03,7.194244079896403576e-01,4.293606807960541061e-01,-5.459651334793317323e-01
1.501713464652621269e+03,1.424769752530905180e+03,1.427904470608371867e+03,1.684553774674585058e-01,6.700276968150307155e-01,-7.229700348583206759e-01
1.391690340572356035e+03,1.558423848044595388e+03,1.385309406248333971e+03,-4.983206162411811004e-03,6.051139960327113210e-01,-7.961232438898306896e-01
1.418813685215608302e+03,1.479615241902422213e+03,1.559000961802132224e+03,-1.037662509249541000e-07,-2.999678633525466598e-01,9.539493073301626991e-01
1.325594467036700280e+03,1.452908020513119027e+03,1.574462183496897978e+03,1.444052536918015162e-01,-9.316594905789935543e-01,-3.334032338179951926e-01
1.554904066881227436e+03,1.458513045614319026e+03,1.570268862482252644e+03,1.722457058433056942e-03,1.577804886523961336e-01,-9.874727087582182428e-01
1.390786349862840552e+03,1.565504450351205605e+03,1.453492984409246674e+03,2.596875357812946095e-01,3.564327971881638135e-02,9.650346835066214712e-01
1.533042483706175517e+03,1.260060312010348298e+03,1.449516181530592803e+03,-2.138826040941731261e-07,5.855227224140080455e-01,8.106559945728168959e-01
1.494165336244537912e+03,1.215712346339923897e+03,1.449364375224487048e+03,-1.387958479154791369e-01,-5.798554567225079337e-01,-8.028096673001359207e-01
1.446757244926841622e+03,1.578903272831953473e+03,1.388633395550265959e+03,2.080654331795402448e-09,9.874327461456861021e-01,1.580397792936611978e-01
1.593207357913073793e+03,1.338528878326585755e+03,1.461202672824329738e+03,-2.159421360802972478e-02,-9.865943731090219826e-01,1.617567089436067751e-01
1.644684070617234511e+03,1.514884982979632468e+03,1.620421737846075303e+03,-1.586601566868687499e-04,-3.803404867825854185e-01,9.248465218299416479e-01
1.432113554903007071e+03,1.465571918268205536e+03,1.572833039145808243e+03,-9.658996042837100227e-01,2.572115642789911116e-01,2.966758577516873455e-02
1.545943704808609255e+03,1.583386995285205558e+03,1.460020164671457451e+03,2.508618014670899871e-02,5.747243308943383866e-01,-8.179624851077841319e-01
1.440785055731347029e+03,1.498563746802966079e+03,1.458646987020903453e+03,1.418721854000564928e-02,2.354595194491948887e-02,-9.996220840783309747e-01
1.467899277388614337e+03,1.529804683358176362e+03,1.501529274416394856e+03,7.342860920619131157e-04,7.161771526551558020e-01,-6.979181519624551022e-01
1.409465579661580705e+03,1.459468639359156668e+03,1.436098701065016030e+03,1.556212029628060711e-01,6.490852996644341788e-01,-7.446276350955158829e-01
1.442036454354341231e+03,1.506009019795913218e+03,1.426722385719164322e+03,1.777791845404455284e-01,4.861739451119416189e-01,-8.555871999033324293e-01
1.527959367519720217e+03,1.472851783696810571e+03,1.494170648227675656e+03,4.823611901812905473e-02,7.598833635635555694e-01,-6.482673450062143017e-01
1.487469026143692190e+03,1.459811000812240309e+03,1.563975515361717271e+03,5.326755361021950040e-03,-8.830276537923614777e-01,-4.692907289892707112e-01
1.551611740386133533e+03,1.314093478144841356e+03,1.562301744825001606e+03,-7.500116156002957502e-02,9.443213251182046575e-01,3.203623896334344412e-01
