x,y,z,nx,ny,nz
6.031961841621205167e+02,3.039744998173967474e+02,5.517537843102711577e+02,-1.659293733629290668e-01,9.861086314160382171e-01,7.563735993129760971e-03
9.379159450758022842e+01,9.885572497369237226e+02,2.731390479602435661e+01,1.927028099172335140e-01,8.474940506315238320e-01,-4.945901952062685680e-01
6.567108130919127689e+02,2.491765863649186841e+00,6.693650083971939466e+02,3.342765179462671710e-01,-2.329214999151323351e-01,9.132397190371233098e-01
3.318749006811437994e+02,6.714758013602694291e+02,6.078901587935170028e+02,1.591269512862018010e-01,8.801851195935413985e-01,-4.471607860942886092e-01
3.688256641336843131e+02,8.048548513798664317e+02,1.134144537850648788e+02,8.284700008634958701e-01,3.205467702402363117e-01,-4.592245918478151112e-01
1.731175075283169065e+02,4.965608915429808690e+02,4.575667681886447440e+02,8.735250386980069059e-01,4.867631201327096147e-01,-3.958743022086208541e-03
8.211839249691881832e+02,4.063589460011019128e+02,9.031160061831609482e+02,3.878449273480862880e-01,-6.135354151608077844e-01,-6.878594381658311718e-01
3.332712489104146130e+02,3.858086514778277092e+02,6.625348801171735431e+02,3.121259892885918652e-01,-8.701374631506986201e-01,-3.813635562455914840e-01
9.137485296008242130e+02,3.124017867732778768e+02,7.298238763106897977e+02,9.634520375036119688e-01,2.677866113831161021e-01,7.106489575506858003e-03
9.971048493244068140e+02,4.238792422218644447e+02,6.127397434639266294e+02,-1.202883961985549109e-02,9.217581599077488974e-01,-3.875786393248223938e-01
2.102265388116272220e+02,4.661442467372297642e+02,2.015619491933925360e+02,1.857990732402046152e-01,4.585090962137992610e-01,8.690501211508379065e-01
9.584179688557655936e+02,8.233525534159754216e+02,5.539716967195446387e+02,-8.313171551550506688e-01,5.514741641111695625e-01,6.919562025735805089e-02
7.123681930739741119e+02,7.606446195948018385e+02,5.532791972796419486e+02,8.564669958284805151e-01,1.828999604850983229e-01,-4.827130509019690319e-01
2.432965585312393273e+02,9.185101530057149830e+02,4.225237995654265433e+02,-2.966034564280463082e-01,5.770826711202702297e-01,-7.609217964598136152e-01
3.197187955781755022e+02,6.318130981579676018e+02,8.815081086661690790e+01,7.566803598388788243e-01,-1.140495451632609070e-01,6.437604634350870825e-01
8.322810837882419719e+02,7.654285396485786350e+02,8.606388664174717178e+02,8.533325100079527381e-01,4.708746819784240811e-01,2.238317699417251838e-01
7.856378522148370394e+02,9.535127881925650399e+02,4.021773326469142376e+02,-3.489818691796900407e-01,-8.387622869532017633e-01,-4.179587072533417214e-01
7.969491456209731872e+00,5.887690934477258224e+02,9.954030807567513648e+02,-7.133586345084276525e-02,9.966005370580341971e-01,4.121363999164296549e-02
8.341849941901837155e+02,6.690170235247555865e+02,4.552443753071356696e+02,6.984135099549548809e-02,9.055038266694371840e-01,4.185510788161104223e-01
3.280929208177664123e+02,9.430293595101134088e+02,6.447288146405185216e+02,-3.840310081767361883e-01,4.377751779632739759e-01,-8.129410054351936532e-01
7.431978878604716101e+02,6.289570468847682605e+01,9.762868289812604417e+02,1.114895167747729648e-01,9.434995621211120786e-01,-3.120555462198959518e-01
2.109123485593656824e+02,8.257741402683778915e+02,2.293295140794965334e+02,1.798536223884281485e-02,-8.954324483415673219e-01,-4.448339658818379339e-01
1.834368221783735464e+02,9.233550840466384670e+02,6.100038045226710892e+02,1.548045756594494671e-01,9.776547888066682290e-01,1.422204530940849587e-01
6.738545692107780951e+02,4.077285865336308461e+02,5.502820786650031550e+02,-4.123135949235152142e-01,5.620589715574130230e-01,-7.169987530903179085e-01
7.347686028603632167e+02,6.913082931446164139e+02,1.060941553160643593e+02,-5.279529827317944735e-01,-8.421208036706178124e-01,1.099918181036858567e-01
3.675649908826272849e+02,8.075616770299794780e+02,2.096573688067371322e-01,5.579907825897921780e-01,8.166349703085188372e-01,1.474910567256062788e-01
5.993412825023179948e+02,2.777874935302192512e+02,3.482286798104698846e+02,-9.102436218130548484e-01,-2.833919880018033188e-01,-3.019031799849716258e-01
9.448315579918575224e+01,3.130906277979173069e+02,6.908742783120849253e+02,6.003310968946786730e-01,-6.725719829586099818e-01,-4.327233548589160539e-01
5.388803611458670417e+01,5.206521331356843802e+02,4.566826052891936882e+00,-4.611820033582368916e-01,8.827810673228806415e-01,8.949160270527589667e-02
8.418605373621328454e+02,8.374672883754041095e+02,2.460464188042872422e+02,5.257643714958258885e-01,7.558079617355597524e-01,-3.902898290280414351e-01
7.301170284379654163e+01,2.653038670874525451e+02,5.047629621132387712e+01,-5.287336368404348397e-01,-6.434694431543713788e-02,8.463452085471704356e-01
6.516357830088415994e+02,5.785663373736256290e+02,4.073153893337762952e+02,2.418762799689643250e-01,-8.467081829456042374e-01,-4.738999030611088514e-01
2.728337036690116975e+02,8.945318159524171051e+02,7.118985026416582969e+02,4.964502858634291527e-01,-3.447334551263597779e-01,-7.966780771320129961e-01
9.378061102165711418e+02,5.329915012599831243e+02,3.756586650298177119e+02,6.695441632197918214e-01,-2.954297451322290824e-01,6.814923911456494121e-01
9.427029156370751934e+02,8.609444019521417601e+01,1.592763901226790324e+01,2.632718531241762805e-01,8.966534460213810842e-01,3.559501778206388689e-01
3.548183145265609824e+02,6.022807797753016530e+02,2.693573062102828430e+02,1.126213217054373300e-01,7.783973070783277715e-01,-6.175872976596329389e-01
7.757964231330541907e+02,4.536109352117190241e+01,6.178163252283976590e+02,6.332588826136439919e-02,-3.361213282451547962e-02,9.974267173095456851e-01
5.935839855769587530e+02,8.985520279803703261e+02,7.326530084481989888e+02,-4.241519539573924136e-01,8.821392529761372669e-01,2.047570714598854202e-01
5.598665944805326262e+02,6.935823042648873979e+02,6.253733688771806101e+02,9.154522881007487456e-01,-8.649089371851326202e-02,-3.930221794185113637e-01
2.933512916692405383e+02,8.164570799367490963e+02,6.802119758396876250e+02,-3.548162909710916857e-01,7.020035544295042396e-01,6.174920317136567416e-01
9.032426927440576492e+02,8.709076478206751517e+02,6.759099488364241779e+02,1.787129448290036282e-01,5.562664518623957610e-01,-8.115598054875354794e-01
5.649625838803351563e+00,6.636912754913331582e+02,1.741637150916997001e+01,-6.356923968511951628e-02,9.311955229674753198e-01,3.589343251504180099e-01
9.225170319985731737e+01,5.313739957429785932e+01,4.190988667673311170e+02,-2.885085481695464638e-01,-9.152767409055103665e-01,2.811250703699119668e-01
2.020359676431329206e+02,3.323207250968732751e+02,3.305732543346602483e+02,2.518217269112274503e-01,5.312997461553687906e-01,-8.088920803115133840e-01
2.407027206626055715e+01,8.811379921519106801e+02,2.071985525843795699e+02,8.107499053833608915e-01,-5.316979195742435049e-01,-2.449120520539824764e-01
9.288299258840261245e+02,8.012769887889785423e+02,6.362746020216010265e+02,6.079407841645645405e-01,-1.445085983553874298e-01,7.807209923850746414e-01
4.037571726859072783e+02,8.037982366281686382e+02,3.402287538870110097e+02,-4.326340116506427469e-01,6.277503222249140868e-02,-8.993815137596150588e-01
1.106545233984833629e+02,1.409761137857516928e+02,8.656542331475493484e+02,-4.034679712906791282e-01,7.771822224993788497e-01,4.829092970460496237e-01
1.202361912489383684e+02,6.681347902421514391e+02,7.211334112264304395e+02,3.126593996707114353e-01,4.153732581165914262e-01,8.542301541383081620e-01
2.856982312525364591e+02,7.445654214633743777e+02,7.498970015636057269e+02,8.695746025810392466e-01,2.341134472332703498e-01,4.347768443357840629e-01
2.669847900556301283e+02,3.965279713677168729e+02,3.477352210814632372e+01,1.321248771183881621e-01,9.906348294999755000e-01,-3.443328953215663013e-02
4.556600206721606128e+01,9.826741634972173642e+02,4.456641254604703022e+02,8.157950562349650658e-01,-5.075391206604441541e-01,2.772768782675780752e-01
7.155960434794560570e+02,8.190232034639100220e+02,5.961696387117576705e+02,7.713989347608284364e-01,-6.361207479629656936e-01,-1.714868685633108916e-02
4.454210526252526847e+02,4.254659564583811289e+02,4.712720981370660525e+02,3.719913237709676634e-02,9.238393295005803418e-01,-3.809686572650161640e-01
5.335754440117685817e+02,8.011276034144204914e+02,6.752837663890455815e+02,9.076861767209104537e-01,-3.987053002024306125e-01,1.309193957374756856e-01
8.759058704880853838e+02,3.792033694864659310e+02,6.716392764146927448e+02,-3.544844133120019780e-01,-4.008980693894881875e-01,-8.447612317564217044e-01
7.022802733358224714e+02,9.773289602984385738e+02,8.609371097850174692e+02,6.297390384140305608e-01,-9.563799720061262610e-02,-7.708969561418879124e-01
8.276261280030569196e+02,5.132251403697268870e+02,9.423354956419739210e+02,6.877642365057325957e-01,-3.006897821947843510e-02,7.253111136143740589e-01
2.406182216870176376e+02,9.836833564793505502e+02,3.637100745901952337e+02,-3.524192920526213468e-01,-1.009189682215774486e-01,-9.303848689882168177e-01
2.836720299924392066e+02,2.768548192176089060e+02,4.500055039665873551e+02,7.593017377318034278e-01,6.504455305080791838e-01,1.953158773697527550e-02
3.978450926914336492e+02,3.961539974356049925e+02,7.262718247043286510e+02,-3.665882121484885792e-01,8.650651499547644674e-01,-3.424549153502045584e-01
2.939958386788835583e+02,6.314005804605525327e+02,5.305656555648102994e+02,9.779076860068593169e-02,-6.558063408452396992e-01,7.485686400615941816e-01
8.555728056150613270e+01,5.146682955915767934e+02,8.124136922622456041e+02,1.222815398131200590e-02,-7.017179344294811605e-01,7.123499229663970977e-01
2.514475777299630579e+02,2.934932468433888175e+02,2.582411180298266231e+02,6.990091494741664802e-01,-3.302146518817117848e-01,-6.343063082092454952e-01
8.297725081524496318e+02,9.534006213439549526e+01,8.800247574641882693e+02,-7.336880256479466622e-01,-4.244453164793634548e-01,5.306110198059884597e-01
9.175723625144603375e+02,1.226860826233268114e+02,3.802260987228900149e+02,7.089734059071755023e-01,-3.277933859805972072e-01,-6.244263013548954078e-01
9.565118176352622186e+02,2.680777746392387826e+02,4.069585999390460529e+02,-6.825781355258258021e-01,6.569788418844154654e-01,3.201029369098313815e-01
2.484457923177231180e+02,4.919584089813342302e+02,5.668899136703025761e+02,7.215847884676696022e-01,6.568459860542538165e-01,-2.187892676903593625e-01
5.270478788288295391e+02,5.609628060634808122e+00,5.759209724970348887e-01,-8.150392194034370430e-01,-6.671430405286160603e-02,5.755521457426584497e-01
3.461506284992094038e+02,9.116637761367311441e+02,9.126538356794125093e+02,-8.179893403192725065e-01,5.454218365038685512e-01,1.827798112177294598e-01
2.931029819748358705e+02,7.513247181404184403e+02,6.465883270997393311e+02,-7.066462344791933914e-01,6.625347313293774576e-01,2.483924899804473008e-01
5.191637935028159063e+02,3.461369567717076166e+02,1.099955422456291245e+02,-6.749094845593274217e-01,1.756525023049012313e-01,-7.166891837371969221e-01
4.858128145122492469e+02,9.345898533373764394e+01,5.803593272489624724e+02,2.608073796488424856e-01,-8.216542178566207388e-01,5.068173803246387443e-01
5.946974141571358814e+02,6.881025629178768668e+02,8.528849179346151459e+02,2.651468827232997261e-01,-3.930208895452849682e-01,8.804724362313391950e-01
2.536605418738435560e+02,9.392798323020512896e+01,3.139852410749350611e+02,-6.720311105544968244e-02,1.986819273441685352e-02,-9.975414762213834496e-01
4.937423902227731105e+02,6.133528035985486895e+02,6.522348405211807858e+02,-1.502486538918890446e-01,8.901509722133577052e-01,4.301820413165680645e-01
9.669093068615566153e+02,1.835876953307003987e+02,9.135885590628944897e+00,-7.755129139061086585e-01,9.643596312464262910e-02,6.239229322449040271e-01
3.552101053230192065e+02,6.427777230685809400e+02,5.007494574108385450e+02,-4.436718694569958266e-01,-8.681799597121131473e-02,8.919741632065791848e-01
4.469864333499804729e+02,3.396382429903434854e+02,2.722325442666399908e+02,5.671854938260743190e-02,3.099331098907148752e-01,-9.490650523275012684e-01
2.412916360780303933e+02,4.794157442062281120e+02,9.814193625321732384e+01,2.958940916907321084e-01,-8.840792891170923262e-01,-3.617326320042655308e-01
4.218329602754390635e+02,4.259604163290803172e+02,3.293490751753071777e+02,3.766504578942003745e-01,-4.395152141387599354e-01,8.154512916837211023e-01
6.450987879150308117e+02,7.943293711758267364e+02,8.477123733573788513e+02,4.409057506981005625e-01,-5.060663881301914746e-02,8.961255978429547575e-01
7.146349774081758142e+02,1.914598498117546796e+02,7.787833910366251757e+02,9.466936827356888795e-01,-3.185224435841156887e-01,4.810950011736637305e-02
9.044105900526524238e+02,1.476879840550409142e+02,2.527821409205169800e+02,-4.190710037375759978e-01,-3.331158324008361427e-01,-8.446379911123336193e-01
6.011576931345899766e+02,9.157473623361205455e+02,3.366908430750314807e+01,-9.145651021886124221e-01,-2.917235344601833980e-01,-2.801214973913839223e-01
9.981519876543229657e+02,1.525596509661353295e+01,2.853293924158738264e+02,4.141187788756060112e-02,7.904136604429204960e-01,6.111720721327583705e-01
4.309909850399573372e+01,4.976198025692033298e+02,3.690264856785782968e+02,4.510327056502876353e-01,-7.173643943439559356e-01,-5.309970095596681094e-01
6.098589887647068508e+02,5.838563975688143728e+02,1.796356570471141367e+02,-3.273163477655552378e-01,9.242375469160341028e-01,-1.965934010999604020e-01
5.403899036605847641e+02,9.451070629684764981e+02,8.544517186976078165e+02,-9.282603195304859334e-01,2.027593671211471438e-01,3.118034929724042836e-01
3.936239519013571453e+02,3.669609683052139530e+02,9.259981146147634945e+02,-4.649626838299826814e-01,-3.002963268221717774e-01,8.328456151909133798e-01
9.721507706438997047e+02,8.958193985620827107e+02,9.299306758421278118e+01,-8.003544200410152298e-02,8.994865247923311546e-01,4.295559564715907830e-01
1.127487085422786919e+02,6.297117953742416603e+02,4.511175027476741661e+02,-1.758470960885311629e-01,9.679109164442336599e-01,1.795167307671201862e-01
6.449460626685503257e+02,8.922555273940818097e+02,5.368278781776572259e+02,-6.503970702464935139e-01,6.025728865516268851e-01,4.624819644133357777e-01
3.889265234167349377e+02,5.872508871014225633e+02,4.487005158561085949e+01,1.625524105022292665e-01,-9.546502528399012366e-01,-2.494385868157278363e-01
7.767691387094540687e+02,3.707105206112931910e+02,5.687167026195888866e+02,7.469717578123012958e-01,6.636051730182721542e-01,4.075987456052777153e-02
5.600424878952659355e+02,5.887540193109620077e+02,1.085787358192635850e+02,-4.038023350378214804e-01,-7.708586406233852717e-01,4.926668553843152054e-01
7.947502255073344486e+02,2.047011483305731758e+02,3.070444475785172500e+01,-6.746096154764706920e-01,6.744403298117851442e-01,3.000535089447529113e-01
6.816119238264498108e+02,4.287118092538403289e+02,1.998717654669838169e+02,2.087781341192880835e-01,-8.479949465645749695e-01,-4.871511688527621620e-01
2.073999751451749418e+01,1.899971225524508327e+02,6.616815929507559986e+02,-3.639080237953482011e-02,2.071220450803294422e-01,9.776380556954171741e-01
5.110643714499527732e+02,9.324501413206373854e+02,4.044471193429288860e+02,-2.610341705605043194e-01,8.070464828326410212e-01,-5.296575651751359581e-01
7.270362586121182176e+02,3.934066650444172524e+02,4.543813585726458086e+02,-5.857104325375119824e-01,7.106639229471024555e-01,3.897436052562701647e-01
6.017099160644245615e+01,3.575812660215986512e+02,8.682285774869793613e+02,-1.555425444919232743e-02,-7.032238198000766438e-01,-7.107983711533947258e-01
6.982505803511507736e+01,7.832641154827658738e+02,9.183718953355851227e+02,-5.397552924842670130e-01,5.447976664860580964e-01,-6.417629833720306376e-01
9.731185418134818974e+02,6.030455053987616338e+02,9.206835910513196950e+02,2.134545475326277142e-01,9.454451699251142927e-01,2.461109237781065051e-01
6.403518740267342082e+02,1.356551475388478778e+01,9.431943052397720066e+02,-6.297589155513149128e-01,-4.137602735749542071e-01,-6.574238695809661026e-01
7.060682705807881803e+02,2.211592590483484457e+02,5.804889365513281518e+02,8.818771519405290693e-01,-3.427933843848637308e-01,-3.237057066337138966e-01
4.110263842395844591e+01,7.999817041191226963e+02,9.877945443308879021e+02,-3.712508638801412797e-01,-3.992285917009493201e-01,-8.383253113420383595e-01
6.923853517383444114e+02,2.976063002444187191e+02,6.567889730831765291e+02,6.476400395509680497e-01,2.507465169430607779e-02,-7.615337425307100450e-01
1.870382363345690635e+01,4.827475737833299831e+02,7.623631511311388067e+02,-6.874189776015766640e-01,-5.920512699772886300e-01,-4.206310056944007614e-01
2.182841810280281436e+02,2.159713419580954223e+02,3.931162911399514996e+02,1.974413762668794370e-01,1.142695018178313399e-01,9.736320577570076740e-01
5.004051241667204408e+02,8.259376905882179472e+02,9.934358392983139083e+02,-2.593842290561831909e-01,-8.710270368758131765e-01,-4.171710952933704863e-01
1.601669693980870477e+02,7.327562729134610890e+02,5.046588755097349690e+02,-5.414035307577735878e-01,6.668330768293833088e-01,5.120701753952032753e-01
6.122202149920663317e+01,5.743580880724041435e+02,6.421283579747137082e+02,6.718006842972934489e-02,4.343138451317367643e-01,8.982529278174731235e-01
5.876525456961579152e+01,7.438578095140535424e+02,7.195475062443489378e+02,-6.149588187684383866e-01,7.052436374432539123e-01,3.527847262350445323e-01
3.073697838711396457e+02,3.022795605874232479e+02,6.050804848773963158e+02,-4.497666908966526655e-01,1.115691527579244502e-01,-8.861502400342471386e-01
6.303103288221320781e+02,4.677076885920916425e+02,7.988940332550387211e+02,2.017853014106483489e-01,-9.229234382561102290e-01,3.278643305578294864e-01
5.128833937180642124e+02,7.657574229854317309e+02,5.743484471974749113e+02,-9.266512071750505619e-01,-1.645193097247841241e-01,3.380102616322502307e-01
7.105663658595148036e+02,7.478587589477285746e+02,8.223443461936495851e+02,-5.248010429656358999e-01,-3.811331471443438756e-01,-7.611316505375589347e-01
8.572852049091318349e+02,1.221736381483279388e+02,4.689918132034151199e+02,4.430239318278871297e-01,-8.188119615268618645e-01,-3.650709074800297937e-01
4.946002169315686388e+02,2.307752213848699512e+02,3.265867652632060754e+02,7.214267311719216869e-01,8.847738566728320653e-02,-6.868152763124002469e-01
3.727582205326586404e+02,2.157851073436673914e+02,7.584343489898039934e+02,-1.049925627870370998e-01,-1.077188270962626537e-01,9.886218771848089837e-01
6.872984918044493270e+02,5.769821748489404172e+02,2.047332143545555994e+02,9.630769571400722429e-01,2.385580986402804637e-01,1.247910581690603454e-01
2.877723929522936146e+02,1.024312495540543608e+02,3.965276604729201040e+02,-4.165889828626827968e-02,9.930507291255553648e-01,1.100671866487796940e-01
8.093018811281099261e+02,1.630854090050286516e+02,8.408405378307395495e+02,7.165214099826186511e-02,-9.522445894721851545e-01,-2.968100613377429031e-01
3.441528953530456079e+02,3.480643351036161448e+01,6.320059033606892172e+02,6.585007497407181498e-01,-3.207537978641218923e-01,-6.808037630232768311e-01
1.566459215020512659e+02,7.823032091183288230e+02,1.832563535623667974e+02,4.019552458751596280e-01,8.014805898462891154e-01,4.427875838515398232e-01
6.439457804970087409e+02,3.061915596201944254e+02,3.865782003054750930e+02,3.763818718408212249e-01,-7.550573456880375067e-01,-5.368659900497843029e-01
4.678040432620023239e+02,9.968600770441428267e+02,7.808784959604953428e+02,-7.086729524633774702e-01,-2.793137962720165096e-02,-7.049840313645130419e-01
6.890334106013822293e+02,7.621058670039983554e+02,4.791036302673655882e+02,-8.126415938355821544e-02,4.788801254689964981e-01,8.741109551026584601e-01
8.294304442759315066e+01,3.012810759179512843e+02,5.245935948898353445e+02,-1.993651091515680485e-01,8.631054566535292238e-01,4.640070300630005917e-01
1.469742676055193442e+02,7.744172512003466124e+01,1.905637830976948521e+02,-2.964967487077296848e-01,6.862528077544504113e-01,6.641887998565458862e-01
5.215414583425234696e+02,9.428971484673606938e+02,1.414880070081425600e+01,9.264584100761212859e-01,3.252699893508317341e-01,-1.894049852219719388e-01
7.115297748151152746e+02,5.113809363458765347e+02,5.117521096137208474e+02,3.377658128906313451e-01,3.318580260973340024e-01,8.807862999372277901e-01
3.999325185693024309e+02,7.728508187942911718e+02,1.667448194842873193e+02,7.920951473130307674e-01,-4.339932889548255013e-02,-6.088528359583864624e-01
4.453962964970406233e+02,2.887001721656947666e+02,1.863076998418466985e+02,-9.292282335528631032e-01,-7.724793682927841298e-02,-3.613414537855375031e-01
1.030803612940620582e+02,6.708958452151667871e+02,1.570212801301516947e+02,-2.396837102820298382e-02,9.788824388698768031e-01,-2.030140095225361208e-01
4.006811882165544034e+02,6.828324957991383144e+02,3.412286752909169536e+02,7.993165498935019819e-01,3.459159914747841347e-01,4.913605396329316921e-01
3.366737453220524117e+02,7.143731843105613279e+02,4.683617496184666606e+02,1.126226124133050538e-01,8.000835973585319616e-01,-5.892218465154132057e-01
8.616902736650002907e+02,5.109102215762121091e+02,7.064683397240568183e+02,4.527675777997326456e-01,-3.523418262342025153e-01,8.190584582185267415e-01
2.900208035966534794e+02,6.359036225603875891e+01,5.516281585215254779e+01,7.881677578627787062e-01,5.829976787385189319e-01,1.972442446588975884e-01
6.492745602940561866e+02,6.530095988886813529e+02,5.972699145777706917e+02,2.565092377649501598e-01,5.672200341136114377e-01,7.826010757987735822e-01
4.647043593273479019e+02,3.303801416561831275e+02,5.133643263537723556e+01,-7.700175465313279233e-01,-3.841467739959939509e-01,-5.094155808986853273e-01
7.650107928944250943e+02,4.534705299131372840e+02,4.297164681856180124e+01,-7.835741240823823617e-01,6.199962112527086094e-02,-6.181970875447815317e-01
9.690006500936308385e+02,5.923274144352598114e+02,2.413751483136720140e+02,-5.175724722912903308e-01,-5.783985789599138672e-01,-6.305345508244839525e-01
4.270995842105907059e+01,5.874646619589401553e+02,4.326646751762835947e+02,2.717090387195414403e-01,9.623695993912581015e-01,-4.353440663677821121e-03
8.934292208909621422e+02,7.486654608842301286e+02,6.976776341223945792e+02,-4.869012903472110798e-01,-8.615526677904699060e-01,1.437154622208236532e-01
5.266634790080868243e+02,7.083671866120682807e+02,8.965050335424194827e+02,5.213852629598055843e-01,3.600436530110993072e-01,-7.736446054195411648e-01
3.085885357717355149e+01,7.870220982742101796e+02,5.509074216472935177e+02,-5.521513254645520341e-01,6.997299069266141869e-01,4.533287671659611551e-01
2.776306331646499643e+02,3.498625190200498309e+02,3.848796047855480538e+02,8.424711167020102476e-01,-1.040566187183962071e-01,5.285968573721964159e-01
9.067693518729242896e+02,8.425468179656670031e+01,1.731975646219046041e+02,-6.332668173552108426e-01,1.221962418767145869e-01,-7.642258936387915647e-01
7.617927535314295255e+02,4.438516582108256330e+02,4.304504919148808426e+02,-8.367938613642472712e-01,-6.529073316938991366e-03,5.474791363921869269e-01
2.574342972558929432e+01,3.391730340916673185e+02,3.068369080285485779e+02,3.178939498503609018e-01,5.482871675826991309e-01,7.735144591490694665e-01
8.290468686243959837e+02,9.358828027320868159e+02,3.108802419457733777e+02,-1.063937850983800171e-01,1.247231469846000473e-01,-9.864707289619381037e-01
6.240798048729319589e+02,9.698819051668447173e+02,2.641391979559347760e+02,-3.479438906966807465e-01,9.216201578540029749e-01,1.719050132021135990e-01
4.838641810890292732e+02,5.636500196914746539e+02,9.464166239548565045e+02,3.016351051160062191e-01,-8.127825795975260892e-01,-4.983981758237554516e-01
7.020091084869226279e+02,6.401259445986361243e+02,5.044836282611203728e+02,-1.121138408802717645e-01,9.931643605263936747e-01,-3.248137409766638228e-02
5.261237781430897940e+02,7.346664003908298923e+01,8.865311157294179338e+02,4.882121353207879988e-01,6.665561661307688457e-01,-5.633398515270933160e-01
3.972432923453806097e+02,1.854602272111596335e+02,4.393471423842679542e+02,1.457603820627174640e-01,9.003672543722077704e-01,4.099911197516146188e-01
4.674524233511423290e+02,7.958111321024337030e+02,8.561843691772014608e+02,-1.281541897466898228e-01,9.737493701310525607e-01,1.881187598825484752e-01
3.408805420740326326e+02,1.490910214235752207e+00,2.178731923390498935e+02,-6.563626078716034984e-01,7.182057999063783393e-01,2.310163543319543600e-01
7.412348709150056720e+02,2.122616180088417934e+02,6.365546514263055542e+02,-2.563418696296707044e-01,9.660360176561937351e-01,3.260764428362006306e-02
5.392020311693416943e+02,4.906430618525999989e+02,2.069920659252641997e+02,-5.761360831516180170e-01,6.204519504065976188e-01,5.320776173899454120e-01
1.894117377104312823e+02,8.237921331107194192e+02,7.029344928410536113e+02,-3.821886757408193835e-02,-7.449613097381461158e-01,-6.660119857439360525e-01
1.856318662855013315e+02,3.874736921701327219e+02,5.780595896956702973e+02,-4.070592941545604915e-01,-5.172661742706041732e-01,7.528203211908164327e-01
8.341567603788278120e+02,3.038242032233636678e+02,7.269616499468064603e+02,-3.641754576500146889e-01,9.304898679486502955e-01,-3.955807996232652696e-02
6.297879729036247909e+02,1.224272811136055736e+02,7.850584396510782881e+02,8.674291698990845845e-01,4.975123015565547924e-01,-6.938660395548579274e-03
6.894450961806704754e+02,6.605100179487664036e+02,3.481570661391565409e+02,-6.772975051240204269e-02,9.846440582346791537e-01,1.608998430038686145e-01
8.196111542634706666e+02,3.915397069572801456e+02,3.557885351309147950e+02,7.645488313357304833e-01,-5.201841145143287770e-01,3.806226103506100689e-01
2.010489216175999161e+02,3.957274266956456188e+01,4.828786748003213347e+02,6.877583985468115335e-01,2.963168081071805293e-01,-6.627101436235132148e-01
6.413066703689104315e+02,1.870097284870811905e+02,8.714282773798153130e+02,-8.991699731255907713e-01,-4.409547186530025226e-02,-4.353721957019085487e-01
8.131584069831533270e+02,4.959506822785403415e+02,5.631073090302786568e+02,2.941468636714018037e-01,-8.050066887934932414e-01,5.152104944486415317e-01
3.511226739232498062e+02,9.244865818882353778e+02,1.582761870762284673e+02,3.639756883314017033e-01,-8.766379286549207395e-01,-3.146865747808322844e-01
8.141270098444927044e+02,3.917997156273993369e+02,9.810357994361213514e+02,-2.679050091006959233e-01,9.259103974479858667e-01,2.663021629586752592e-01
9.563701872055726199e+02,9.237284173653949892e+02,7.723278764836053369e+02,6.759503812832765579e-01,-1.381090193115602494e-01,7.238901717994188356e-01
2.244539388787995051e+02,9.571689999021441508e+02,1.103960873492415544e+02,-6.663882880757785454e-01,3.094949506652716620e-01,6.783358497294201817e-01
4.456657782899649192e+02,7.708315290184100377e+02,5.987307105877470121e+02,-5.081000693328253659e-01,4.096692522417966220e-01,-7.576314561260146796e-01
6.093077551916854873e+02,3.812043554506796568e+02,1.348215862387083348e+02,2.953969776981428264e-01,-8.566631888371876169e-01,4.229288432562907651e-01
7.153405774813496691e+02,7.936867275097584979e+02,9.792546046650350036e+02,4.649935692347080818e-01,-7.269802959750201188e-01,5.052530354529687351e-01
1.905507760842207858e+02,3.893048574339816810e+02,1.148821188224136165e+02,-5.716443078525178523e-01,3.928377460255080278e-01,-7.203480343538213315e-01
7.123426125142785850e+02,4.118237879161475803e+02,1.463531402943856108e+02,2.137226142237388937e-01,5.680407766311666995e-01,7.947655756596607723e-01
4.568656366132264566e+02,8.404419091009990552e+02,5.664586391339746569e+02,1.809074002911537915e-01,9.380052544007793092e-01,-2.956664594377007571e-01
4.920003563201765928e+02,9.735389154115575820e+02,3.265644888731617925e+02,-2.498133573777339134e-01,6.378887554490316747e-01,-7.284855675628378879e-01
6.271784842052477416e+02,9.955548657823801477e+02,5.435152428225627546e+02,7.403979783716760910e-01,-3.195981277184273273e-02,6.714085224293209198e-01
5.730066578126825334e+02,7.113106408406355285e+02,4.870777651042026264e+02,5.267660297827096993e-01,-8.289973501458205440e-01,1.878322211926621854e-01
1.922339374414094948e+01,5.200111440699595278e+01,4.912124910588269131e+02,-5.887779715710662609e-01,1.411261054292837491e-01,-7.958793391959759767e-01
1.983665331999380328e+02,1.211913127271206889e+02,6.588177172971427353e+02,5.919191942535524387e-01,3.179541306394939593e-01,-7.406327283367302172e-01
6.519603531502112901e+02,8.785383788980702775e+02,7.748142382911876211e+02,-3.354873396679078357e-01,3.643276642412263677e-01,-8.687425383800899681e-01
8.142676286384551076e+02,7.862288757815194629e+01,7.743284612845733363e+02,-1.710670565351847250e-01,8.639675471748071711e-01,4.735991338644268134e-01
3.862020979483560268e+02,1.824070093696387289e+02,9.834649658624734911e+02,1.532906259862182319e-01,4.203105248881370826e-01,8.943383289633806132e-01
7.414433454066071363e+02,7.579451247860972671e+02,1.911240695103879546e+02,-2.886931179771695666e-01,9.002356612247954804e-01,-3.259325664792880883e-01
