x,y,z,nx,ny,nz
7.686927306175661556e+01,2.876097577184131069e+02,2.748825016397495915e+02,3.403942829943149562e-01,-7.187101819814181169e-01,6.062898699640486555e-01
6.510367864861245835e+02,2.397130037563854899e+02,5.076263412717779602e+02,2.241531697023464720e-01,-8.925028915673779428e-01,3.913999809098878124e-01
2.768373206714080936e+01,8.132383632477590254e+02,1.531721157836915950e+02,8.452239857569090672e-03,-8.586081012354553899e-01,5.125628626170999347e-01
4.237615905739806408e+02,4.457758849250188291e+02,4.026817867354207579e+02,8.647750659293409470e-01,-4.564590420649324298e-01,-2.093065413790702323e-01
8.538546622463999256e+02,9.935135184267863906e+02,4.871229967882825349e+02,8.540695382334709262e-02,8.340671783473987411e-01,5.450115542281881442e-01
7.572053903991887864e+02,8.876890408530160812e+02,4.666114000812393670e+01,-4.694752816063451073e-01,-7.981258439299435681e-01,-3.776083913418217808e-01
9.016749389216969348e+02,4.018970958421305113e+02,6.997923065067154766e+02,6.938293879495007754e-01,-6.928369612388488585e-01,-1.964121319036558344e-01
9.644871133240753807e+02,8.416443461724892359e+02,9.334785968191323491e+02,2.782452998849065384e-01,5.998286070236370504e-01,-7.501901060984752512e-01
6.081800344330248436e+02,1.937170055244708067e+02,6.604221916439737470e+02,3.203419791870419919e-01,-5.329939540130332332e-02,-9.458013484978673446e-01
4.194366269447993432e+02,1.502473764440653952e+02,8.557187090075058222e+01,6.942491994422949064e-01,2.389539258071279593e-01,-6.789102079178763738e-01
7.428801766228589258e+02,9.183673489285483811e+02,7.032965445821261028e+02,-9.076908365614835272e-01,-3.443401539405854250e-01,2.398482928988410201e-01
7.796703923195788093e+02,4.887590154848967359e+02,4.428386576119874007e+02,7.885705089910692855e-01,5.846672415172484705e-01,-1.905800856495181439e-01
2.400143744131256653e+02,8.862887198440564589e+02,6.590537164039432128e+02,2.715991319038351115e-01,-9.044509555631350395e-01,-3.289413025602212493e-01
6.493415694934418525e+02,9.911357247645358370e+01,8.781760065430515851e+02,5.590532465282822550e-01,3.125089647597654174e-01,-7.679828217421060810e-01
5.251557048616571137e+02,1.139978956162985781e+02,2.790986302057937110e+02,8.852880694058988809e-01,-1.508644539467727218e-02,-4.647982716544135084e-01
6.820466056213693946e+02,8.619760436486322988e+02,4.303610713333454214e+02,9.267562487662003301e-01,9.790193330876380273e-02,3.626817707401448487e-01
3.440977480466473821e+02,3.714531092900497242e+02,4.222998840219643739e+02,-3.896925515734731005e-02,8.545482137084946528e-01,-5.179080493679381059e-01
9.931937289944628446e+02,4.819050360001430988e+01,7.511678674185261571e+02,3.264860465566147840e-01,-6.398590618985247058e-01,6.956919162317267702e-01
3.636726138092258793e+02,3.778049007979791440e+02,3.351897350342547810e+01,-8.886347786916058700e-02,5.764511590801804086e-01,-8.122852599278862495e-01
5.166507564212527086e+02,8.068448911922879461e+02,6.825340815400546717e+02,-3.905632808742243722e-01,8.889820079752116522e-01,2.391052344243482786e-01
9.816327636553982074e+02,7.110647431257864355e+02,9.372382766077558927e+02,1.699798070195501776e-01,-9.669330837129155309e-01,-1.901243719964078593e-01
1.866553135032454804e+02,6.570513830061162253e+02,1.639844543929849294e+02,-4.836859754231798147e-01,-1.596483380377255734e-01,-8.605581243243940470e-01
6.850317907594686631e+02,2.438082024067895759e+02,1.240415650434977266e+02,-3.810398785576520342e-01,-6.519781593165444589e-01,6.555403044229856091e-01
6.403020353252391033e+02,3.986763011380460853e+02,1.712588584824887903e+02,3.282594485739192408e-02,-6.233622747811850412e-02,-9.975152390254575785e-01
7.013091383425190770e+02,9.471740765584899009e+02,3.830247015080456663e+01,-4.143681962835723542e-01,8.862983943661942865e-01,-2.068191336714398088e-01
5.190695052957909184e+02,6.383831039747155955e+02,7.882903516923462348e+02,-4.962964326085150812e-01,3.722417683173480651e-01,7.842996346422936860e-01
5.760056216084581138e+02,7.755692007196154236e+02,5.896309214231232332e+00,-8.876146742063807382e-01,4.601606595964284341e-01,-1.980801588450309750e-02
3.793065343233184876e+02,1.057042621286561399e+02,7.419759847058345485e+02,1.409260336866267616e-01,7.763415503839983245e-01,-6.143562892790515040e-01
4.166968241369993962e+02,1.670202632135353582e+00,2.191901099539083191e+02,9.910367716201702315e-01,6.044817694632364374e-02,-1.191307483420489532e-01
1.691355645898939883e+02,2.708844805153570974e+02,6.470105224153904828e+02,-3.392694666439056150e-01,8.993509660664827932e-01,2.757971516140875767e-01
3.166733246142179041e+02,4.582141984594595669e+02,9.974129602792045262e+02,-8.323845410494643549e-01,3.030200566726024003e-01,-4.640202808886757513e-01
4.801484795504999852e+02,1.882077960434744739e+02,4.723700589183878833e+02,-3.778591118176871655e-01,-1.710917323406316651e-02,9.257050112252798169e-01
2.839617667581358091e+02,9.306766896647139902e+02,2.438905466908772723e+02,5.662701884795824370e-01,-7.661476255562978954e-01,-3.039011179540886953e-01
2.570047326650033597e+02,1.161993138025958530e+02,8.276198264934176052e+01,7.254223958206778011e-01,-5.649595273922296546e-01,-3.931705483000174084e-01
9.297482505146191443e+02,6.928957751828816072e+02,4.360599489424240573e+02,-9.630008141121613185e-01,2.016563920611849636e-01,-1.787851547533525487e-01
5.523054743298961000e+01,3.354935296042102095e+02,3.584096807242787008e+02,-4.973334124066536854e-01,-3.656455797418817766e-01,7.867418807456334484e-01
6.603880268937896290e+02,3.160264150100935581e+02,8.876921478703071671e+02,-6.421153335612327373e-01,5.847097512351197013e-01,-4.957846359217994436e-01
5.896505719263352603e+02,7.120484500667496377e+02,7.610692127141954870e+02,3.655843718118073071e-01,-9.307232132729654772e-01,-1.011767571195920645e-02
1.821130988598895897e+02,7.322343540443974916e+02,3.027223949254005220e+02,9.801851672379241487e-01,1.507505467879667327e-01,1.284963445779367941e-01
1.213257613896436879e+02,8.303194605454444854e+01,4.948101217903505358e+02,-3.656121431362500673e-01,-8.456496562173401177e-01,3.888501250235272821e-01
8.567047202089820530e+02,8.016085697846160656e+02,3.580666548264623543e+02,1.027985004460633955e-01,8.433458338639547858e-01,5.274469383837121494e-01
2.520146298585873694e+02,8.230979148946991018e+02,7.988688685538702927e+00,-4.406939066304860764e-01,-4.505418547154600994e-01,-7.764025488162140665e-01
5.314918237285500027e+02,3.782109396476295160e+02,7.044299042151445747e+02,5.038858085941229359e-02,5.235304511542565598e-01,-8.505156422037134512e-01
5.923100158105409037e+02,4.991980487218841063e+02,8.368186543592012185e+02,3.646772452506711337e-01,-8.324084779264341316e-01,4.172608688489480855e-01
3.062791186026242372e+02,7.282124993852829675e+02,1.744879745803949902e+02,-9.821185387706139469e-01,-5.088206622981005650e-02,-1.812572512735954877e-01
9.300707226138939632e+02,5.753866502722588621e+02,4.626949457614716152e+02,-8.820441426035570132e-01,-3.274006285487881529e-01,3.388317560746252344e-01
6.281686890086765516e+02,4.006347979992477235e+02,7.541841715762984677e+02,2.374311799919441024e-01,1.533542149266234611e-01,-9.592230812130575490e-01
7.166457487103175481e+02,8.374432505613805233e+02,9.915982242535163778e+02,-2.579451493547064156e-01,2.872416525887372951e-01,-9.224730526917679363e-01
7.542386283958882132e+02,7.652586451276655453e+02,2.291653364673780118e+02,7.419659137535641324e-01,-2.311084002495521761e-01,-6.293452869148472573e-01
9.110502547252334580e+02,6.767822463390793075e+01,1.992230574759523876e+01,4.426144593713309261e-01,8.913255052389186250e-01,-9.813910569192563216e-02
5.929802203648119985e+02,4.276196627399168051e+02,8.690023666613200248e+00,-8.276015262115582471e-01,4.221647913744847602e-01,3.699359440984849035e-01
9.793765682373577874e+01,7.567756097164235598e+02,5.660194390437318361e+02,-2.214669708569740880e-01,-9.564176162748240229e-01,-1.903095481015593116e-01
9.333708535075281816e+02,5.132040428508570358e+02,7.528871470398474912e+02,7.241589832839119278e-01,1.982132104845970300e-01,6.605340945920958884e-01
8.772269509295877015e+02,8.860739617354529685e+01,2.978951609196925006e+02,-5.875684244659069577e-01,1.402038558716328376e-01,7.969355214629212369e-01
6.447648848213172812e+01,9.161107684974552967e+02,8.285547577959428622e+01,6.834909902740287091e-01,6.964218465570120031e-01,-2.187159753021015451e-01
6.557841973007522256e+02,4.432284421151575771e+02,4.648956590465351724e+02,-7.782977107950024287e-01,-3.266213934318814571e-01,-5.362565978371500730e-01
5.295262936166305963e+02,5.540868088010441852e+02,2.309412470155643859e+02,5.748356187257689376e-01,-4.600971375869412211e-02,-8.169743678255796393e-01
7.089856192283660619e+01,1.080857712359187843e+02,9.663587564198320479e+02,5.924433941911070450e-02,-1.066148756483133869e-01,9.925338163192667373e-01
4.537566279025252243e+02,6.642858466118693741e+02,2.661612963181269151e+02,7.039215533564742444e-02,8.235384788140279744e-01,5.628759351578986880e-01
8.504138153826232838e+02,8.015497768087610666e+02,7.058969313663642424e+02,-8.378107789202933198e-01,3.615664626367665058e-01,4.090755331492059721e-01
3.310119268054294821e+02,9.049503698760219095e+02,9.319170949080046285e+02,8.007225883023207924e-01,-5.595226073860239818e-02,5.964165332221028626e-01
9.949358877161979535e+02,9.063823660782188085e+01,4.488564382105349182e+02,-9.566581911368758906e-01,7.766088614774166454e-02,2.806668703168728740e-01
5.992753152166369546e+02,7.749657412710646440e+02,9.418424466292822217e+02,-1.025827471089648252e-01,9.678496549642450208e-01,2.296602390079096612e-01
6.062755054570143329e+02,5.758782147725484037e+02,7.504328383011004462e+02,-2.342151469935963015e-01,-1.282083684485955076e-02,-9.721002474340625366e-01
7.250921678864239084e+02,3.866069545213980518e+02,6.076419374679052225e+02,-3.610116612179702367e-01,9.188193344368004167e-01,-1.595042668073703152e-01
2.301076343227070886e+00,2.889827604614505390e+02,5.344186572841837233e+02,-8.606028132463926505e-01,-3.577513878957941373e-01,3.624592974266596102e-01
3.850222639223066494e+02,6.735600493057465883e+02,5.483838032880048559e+02,-7.818565818860447880e-01,-5.012501385877949911e-01,-3.707405884539578533e-01
4.006512533829626932e+02,7.311545794292736673e+02,5.213050043436347778e+02,-8.003426604318640836e-01,2.514519027430678899e-01,5.442642432676765285e-01
5.655159321310499081e+02,3.202748054667268320e+02,7.330177394098295736e+02,7.721600761955215164e-01,5.391448867309935888e-01,3.362909571212859827e-01
8.031866670273574300e+02,8.669219878789444920e+02,2.240482123619815695e+02,3.395941773180993772e-01,-5.505365416997499706e-01,-7.626174080001864031e-01
8.066478778482766288e+00,6.308688387950959395e+02,2.227363384938269064e+02,2.834203679675144083e-01,9.584914056481359523e-01,3.109855816303097598e-02
4.225912348484013137e+02,3.021119996796790588e+02,1.371437986993734341e+02,-2.699790207289582966e-01,-4.942114389178318967e-02,-9.615970460139009468e-01
2.848233816066207851e+02,5.965430451513043408e+02,5.044434788174092432e+02,5.134311621565763595e-01,-4.502538783374038234e-01,7.305202849809673271e-01
6.576782649844413982e+02,5.704146696389714180e+02,4.844084295676331067e+02,-1.503438594836705999e-01,-8.725037201474177273e-01,4.649021211443016277e-01
5.507419240765922268e+02,4.959250997013845677e+02,3.972651790436066221e+01,-5.519403197921132209e-01,8.298945455649419101e-01,-8.146733473815381821e-02
1.784546894087699513e+02,2.184611789207572201e+02,5.837247135227395347e+02,-1.802082288116798117e-02,2.001496752183591910e-01,9.795995903697953811e-01
1.092486815049757922e+02,2.111386139845419336e+02,3.535106922909252489e+02,6.802784429335606564e-01,-4.614638226963405088e-02,-7.314996592503069106e-01
6.335464855109610198e+02,6.196548300521595820e+02,1.196063648286481680e+02,7.685462318050465536e-01,5.583770603945451549e-01,-3.123327520504535215e-01
1.679078037501324729e+02,6.167466630935435887e+02,5.755441253270821562e+02,6.924262505001976820e-01,-6.105472568865730754e-01,-3.844189572933656152e-01
4.268268411035219856e+02,2.284940505859034374e+02,1.423915810252464098e+02,1.310486748152836778e-01,-7.627066489431968410e-01,-6.333283607158273210e-01
4.645715103701231214e+02,9.490257347109741204e+02,8.605806493093085692e+02,7.462165235576723177e-01,-6.611898242617855193e-01,7.738808863236769364e-02
9.072177188291007042e+02,1.470725976851893222e+02,1.116352559147959482e+02,5.576335089582690197e-02,-4.169614333574007681e-01,9.072119993636607038e-01
1.939147481123193373e+01,6.039213638682827678e+01,1.465491296732970170e+02,8.380045674273960410e-01,-5.129893417220660057e-01,1.859846236934239727e-01
8.717919341309621473e+01,8.228891386548084483e+02,5.352153064187929203e+02,-7.175788646894165623e-01,-1.514811820703496070e-01,-6.798044015962367848e-01
1.141754259253700070e+02,2.825776161459101559e+02,7.133447480698408754e+02,5.812429025585682529e-01,-7.623351585053474988e-01,-2.846081417175507777e-01
2.831394512158647103e+02,8.070755972707755745e+02,4.143898250767180684e+02,-9.640871310861356402e-01,-6.755701685360106235e-02,2.568502543271986571e-01
2.201033157132122824e+02,7.296620689019512156e+02,5.792339020660543838e+02,-4.206529322635810808e-01,-2.228843336255968699e-02,9.069478134469997066e-01
1.305656588238601756e+01,1.389740082225423521e+02,5.014491210883521717e+02,-5.035797842296011462e-01,-5.228757423083013611e-01,-6.877560316135447049e-01
9.845398063472368904e+02,6.696410507966643877e+01,9.883750642528623302e+02,5.779571054791242668e-01,-7.658107597925379872e-01,2.819564938286903133e-01
5.439729796039292751e+02,9.756963413026220451e+02,7.653329631594630200e+01,6.178875949916146082e-01,4.179805042503753620e-01,6.659633758864524911e-01
6.509955147413344321e+02,8.758981888342030970e+02,9.817414981084402825e+02,-9.846736469186749829e-01,-1.364700454711517963e-01,-1.085989675502421203e-01
9.248122125790857808e+02,8.953889774116170202e+02,1.033975253396990368e+01,-2.105796456819517826e-01,-3.484879211109413732e-02,9.769553595292168602e-01
2.054766677532367112e+02,8.957927499335826269e+02,2.319634045823540873e+02,-1.291918490026544297e-01,-9.535898638187665366e-01,-2.719849954931001790e-01
8.097942501163389579e+02,3.065069620340264009e+02,1.859478660511729800e+02,9.435466771523089990e-01,-3.097700755914591930e-01,-1.173122683392415766e-01
6.508113047859006883e+02,6.470591270589538908e+02,7.356422883575061178e+02,-2.981246122208682237e-01,-7.267245718418653411e-01,6.188643730813840893e-01
8.479867132790400319e+02,7.442560689508454743e+02,6.807587288216468551e+02,5.620698388164697690e-01,-3.479034294618424950e-01,-7.503603801251212957e-01
1.674317711774037036e+02,8.595635366986006147e+02,5.387965258084649349e+02,-1.549184601389332894e-01,9.873792047596372523e-01,3.290253358646145349e-02
2.689804695423880503e+02,3.935190432186658427e+02,3.918200341645735421e+02,3.294862840577263419e-01,-1.477570753864126119e-01,9.325270158505249984e-01
4.210772496124870656e+01,9.929388123795924912e+02,5.904247228000574523e+02,6.871345205417468405e-01,-7.263859478058569685e-01,1.447775915156723943e-02
7.204382178884167161e+02,8.481253560929429796e+02,1.685906943653837686e+02,8.458324950649432905e-01,-5.326421768706491866e-01,2.932067036595431900e-02
1.042751602985142512e+02,8.724670398236214623e+02,7.833847683576178724e+02,2.772088731153229957e-01,2.803182129256079347e-01,9.190086725207364804e-01
3.424918881932942440e+02,1.911558850201334678e+02,6.085162340487360098e+02,-5.957206395976540891e-01,1.002299957045759971e-01,-7.969133375207260173e-01
6.855751730875473413e+02,5.379159977556241756e+02,2.817532894468862423e+02,-9.398531944719989983e-01,-1.096001405593980682e-01,-3.235178233577542528e-01
6.813449244602833232e+02,8.404610964798034729e+02,8.058964290921809948e+01,-6.929925779831583865e-01,-1.945248418667782156e-02,-7.206822376881668601e-01
5.557064155911056105e+02,8.774126230341853443e+02,6.955736428073871593e+02,9.411470913880993772e-01,-1.676354939669052191e-01,-2.934970077090943708e-01
3.595206085608127182e+02,5.701552128313935555e+02,6.824587902077147419e+02,-2.627810455321292205e-01,-1.927493450081074755e-01,-9.454066913810090789e-01
3.576851488845069866e+02,6.842736873160772575e+02,2.289875760766735198e+02,-4.809866602496518651e-01,-4.116097339320258230e-01,-7.740989985746609126e-01
9.265081711004896761e+02,9.345184619713293159e+02,7.653004252891470571e+01,-4.310990408391310869e-01,-7.367552666738929057e-01,5.209081435491887957e-01
5.463273842305760297e+01,1.482598926648177553e+02,3.109517615506185351e+01,-1.706673670228233408e-01,-2.537143296040390572e-01,9.521038224831732677e-01
3.625530025046008973e+02,9.603341723664153733e+02,7.639279128543708453e+01,8.691961375743032514e-01,4.717658967859335029e-01,-1.481047367766368250e-01
1.930236735582024892e+02,5.993785914592183417e+02,2.023534719334660963e+02,6.190468075748645216e-01,-1.589644161579491233e-01,-7.690977599934425424e-01
1.933665927379353207e+02,6.724199799289688144e+02,7.934053378257614213e+02,7.585912441007024443e-01,-4.204880070339630516e-01,-4.977239800475303788e-01
3.556432951091786663e+02,1.376055628321457505e+02,4.446541103540957351e+01,-1.505137781175364953e-01,-6.358107611267446169e-01,-7.570272641273989578e-01
8.948507836408659841e+02,2.547611361909447680e+02,2.451119014373079779e+02,8.852171354027368322e-01,-3.473800764147596531e-01,-3.093827818406325036e-01
8.047708898891778517e+02,5.883240738405424963e+02,2.643231264955504685e+02,9.830148548123971430e-01,-1.780302360568097042e-01,4.457611768333347158e-02
1.936871080282805906e+02,6.316664105949862460e+02,6.892810218727856864e+02,1.292224057507672663e-01,3.597975630394207869e-01,9.240385725081383672e-01
5.218585944334711257e+02,1.838131213094505938e+02,6.608384952614143515e+01,5.803649052384208806e-01,7.473805495183311054e-01,3.234175180309133424e-01
1.488706206874392706e+02,9.101484301967656165e+02,8.238298191015574048e+02,-8.789760700910698166e-01,4.463081427249141475e-01,1.679586554622787553e-01
5.435381202103786791e+02,3.485213444677762595e+02,4.912523016575494239e+02,8.434260806538812494e-02,4.106780301136384037e-01,-9.078710701672951799e-01
3.266295899602339432e+02,7.737614202337556435e+02,2.867804067764394631e+02,8.835756540018182559e-01,-2.136050048855240580e-01,4.167336865950657110e-01
7.394181057187762462e+02,6.656697216276739937e+02,8.947533328363622331e+02,-4.381123179290269398e-01,-8.879375827763010820e-01,1.400872798373740125e-01
7.315924679091255030e+02,3.374068534660581236e+02,9.015503866805130428e+02,-7.161757770248461386e-01,-6.975776488991550783e-01,2.185589529589649152e-02
5.471057300432689772e+02,2.191379815728795677e+02,9.731143682588894990e+02,-4.316169589555104991e-02,6.821526808018347765e-01,-7.299347834445828465e-01
7.884825809344341678e+02,5.786922757798687371e+02,4.907021659150766482e+02,-8.585159139474969336e-01,-5.047538032347695935e-01,9.041030703923992606e-02
2.506866735283054197e+02,4.891948774306159748e+02,4.497479994228718283e+02,-3.982589720016744828e-01,-7.899384144769803218e-01,-4.662478874523336980e-01
3.768520093461802389e+02,3.740756539051773757e+02,7.368894169961132548e+02,8.841782851576277524e-01,-3.460551752283493876e-01,-3.138065897227035883e-01
4.100702512212735087e+02,5.571439520396748435e+01,4.070657389288186891e+02,2.753938077842290610e-01,-6.073775022884714270e-01,-7.451515418677741032e-01
3.054822613169323517e+02,5.257048348846016239e+01,5.202926201950938321e+02,6.561793215887109509e-01,5.450297433336380726e-01,5.218920164181932719e-01
7.077514612639583902e+02,1.187020395228202148e+02,7.492170058573673259e+02,-7.142105719676755671e-01,6.994736681567103043e-01,2.529518620216553507e-02
2.720632051557980731e+02,3.516060493700998677e+02,2.644007504227744221e+02,9.434068606497257869e-01,1.414429537611802123e-01,2.999623078160680856e-01
6.892972538057231304e+02,6.752907174368688175e+02,4.992588612665631445e+02,-6.336812506651020582e-01,-7.734480363535678471e-01,1.504020000937900114e-02
6.074160223226764401e+02,7.306063595590772763e+01,2.125999543000932590e+02,-7.546886002978417940e-01,-4.058696063239065621e-01,-5.154754884986885166e-01
2.606301494300842023e+02,3.504829779316748386e+02,8.447730317537824476e+02,2.709904496760074943e-01,3.985801810646693033e-01,8.761837794931213175e-01
7.884757001212653904e+02,1.531355769221023309e+02,1.303049811913945462e+02,4.888969114827233509e-01,3.283883505658587443e-01,-8.081713315598919589e-01
6.027057153165567343e+02,9.506736916183932635e+02,1.658019969463303482e+02,-3.813389935587665480e-01,-6.219551009215038700e-02,-9.223406586050320044e-01
5.304664726089880844e+01,3.688900437795116432e+02,1.838238818399084948e+02,2.315454268944136806e-01,9.721986537716558185e-01,-3.487825811108979934e-02
2.244425043163175246e+02,1.673755317112664045e+02,7.659786015194281390e+02,-5.801158487648787609e-01,-8.143412032408992030e-01,1.772023464768035517e-02
9.144715473942122799e+02,5.335129830351862665e+02,6.333406100877990639e+02,2.055349958611092376e-01,9.565057107277565862e-01,2.070077071549827341e-01
2.770592011748800587e+02,8.784893607244313216e+02,6.074051764164607903e+02,-7.191392214292908758e-01,3.867774528005935575e-01,-5.772711513726958010e-01
5.988004969488011966e+02,6.633951964739102323e+02,3.268213272169987249e+02,-9.381379901633472018e-01,2.947117692139666553e-02,3.450051610384157197e-01
5.321334176041258388e+02,5.468083325342905709e+02,7.731216033571546404e+02,5.953034963385942513e-01,-3.909187834083073798e-01,-7.019944814780344489e-01
1.102389600759456982e+02,6.984263860465450762e+02,3.713751805231602248e+02,-4.722643327994930362e-01,7.834954036177510517e-01,-4.038580845734145996e-01
5.620101668962236090e+02,6.917650647509537976e+02,9.970072913931054472e+02,1.098859009968985723e-01,9.703086623411552036e-01,2.154673723509386019e-01
2.068378994235153812e+01,6.507548147466904993e+02,7.276089931783234306e+02,1.994759337625741924e-01,-7.997771983376561478e-01,-5.661852919925760563e-01
7.732011457104092642e+02,6.343663443797273658e+02,4.696754525770348891e+02,6.718791636908232334e-01,1.930800849013630804e-01,7.150513759252563606e-01
5.935222577979974403e+02,5.694611554676516789e+02,5.510322110822689865e+02,-4.254254494293044364e-01,7.409452700004521830e-01,5.196280341184753571e-01
4.372897912551987361e+02,2.894252325073873635e+02,7.163924094536685061e+02,8.729280819735564245e-01,-2.626879997361039609e-01,-4.110858529511965398e-01
4.168020926509648802e+02,8.972960834838308983e+02,6.013372154474413946e+02,2.590154414000602201e-01,2.821776207010888160e-01,9.237352388492086064e-01
5.035913140631509322e+01,4.277999462114123475e+01,3.465203021449043490e+02,6.619686873896904467e-02,1.537875613570788280e-01,9.858840502518531057e-01
7.552192348397601052e+01,9.199699101646721147e+02,3.857681900002709767e+02,8.792343978196486276e-01,-3.783484771522058199e-01,2.894810935576392907e-01
6.863166707370577342e+02,6.262074679041260197e+02,2.157155043759208013e+02,4.874687163900277148e-02,1.282403313200008166e-01,9.905443755472780332e-01
2.327204099874220447e+02,2.717236387686166950e+02,6.390682634506075601e+02,-3.019812433715095001e-01,9.072342076490533813e-01,2.928026999930013474e-01
1.499982359433736860e+02,6.357248391133941823e+02,2.685058052399661506e+02,-1.891207240336947593e-01,-9.801590181014095959e-01,5.934349985846587572e-02
7.538824607128802882e+02,8.847150226161053297e+02,2.542004160625340603e+02,-3.659535777284405600e-01,-2.309922161619436531e-01,-9.015101635701885385e-01
4.828715341454903154e+01,5.340450864450560857e+02,8.169904306655499795e+02,3.982457899918595383e-03,3.033814269885328763e-01,-9.528608764071893056e-01
4.371096381712555967e+02,9.426713736102909991e+01,8.791671643612543221e+02,-2.643894101264864238e-01,-5.534991718427237917e-01,-7.897701606052152101e-01
3.217343274057566873e+02,7.144111467949268217e+02,5.481698352178876803e+02,2.035452988412720932e-01,-8.237339279404425341e-01,5.291802408248318379e-01
8.027639849164223733e+02,8.631797615019153227e+02,5.625297515161276074e+00,-9.842366803379294371e-01,-6.829093676420587566e-02,-1.631395262750252595e-01
4.856459493666860112e+02,4.816226752718126818e+02,9.706223243701572301e+01,4.466038822524445173e-01,8.851498565590337764e-01,-1.305936590748828785e-01
5.351843537967569091e+02,7.137985359805680901e+02,1.992451136743071913e+02,-6.128236399211446361e-01,-1.302871973975339437e-01,-7.794051786767235424e-01
6.036461676476741331e+02,2.034772363794610328e+02,4.518236237638865305e+02,8.323012303276985380e-01,-5.156483703965781817e-01,-2.034242367623704528e-01
2.973997457378666240e+02,4.489899045259095942e+02,6.343741742263541710e+02,9.587754701954112058e-01,1.612089307937177585e-01,-2.340112783263117446e-01
9.736166043732426942e+02,7.684362147550724558e+02,4.919356685002557015e+02,5.899291071279584298e-01,8.074326116365191375e-01,6.018822894871878049e-03
1.836933420568356325e+02,9.735747887064297856e+02,2.287874385293923183e+02,-6.450317062575199323e-01,-6.512250464348259271e-01,3.997999960210998349e-01
4.110063397687065958e+02,6.044949622945571264e+02,7.059369429423775273e+02,7.288095833430541237e-01,1.140681535436683797e-01,-6.751481671266403861e-01
6.707103800867904511e+02,4.912757883261032816e+02,5.468113466390589110e+02,7.165394776898834639e-01,4.960577212125329982e-01,-4.904058667444120001e-01
2.522941539599012799e+02,9.491135241344883298e+02,3.151475499354696694e+02,-1.422065462183022821e-01,9.845387585936818953e-01,1.022777152632661363e-01
6.171224315078380869e+02,3.827697927831835614e+02,8.353446977919579695e+02,-1.011458786133575954e-01,-8.967499559775493623e-01,4.308236619474319351e-01
7.929241964344492999e+02,2.262128646011729529e+02,7.751169145311982902e+02,2.500346033680564961e-01,4.850261361571128194e-01,-8.379930455338400197e-01
4.811378191114168601e+01,1.604096273401360975e+02,1.348398602385556444e+02,-8.774766840793135625e-02,9.889351065423206411e-01,-1.196148056768087109e-01
9.863848592443839607e+02,7.669329412752693997e+02,5.576495486610130001e+02,-4.832263077961256315e-01,4.449140371831136198e-01,-7.540184579777520213e-01
6.401956970056293130e+02,7.262472169664679313e+02,9.624676320190781098e+02,1.959908865871196060e-01,9.672750781277792420e-01,1.611412287643774199e-01
6.124581461965901781e+02,3.231288692036763450e+02,3.936261361809847585e+02,-5.702615731544713462e-01,6.960665148662519286e-01,4.362260252040648378e-01
3.756247205897989829e+02,2.563360499419990788e+02,3.769424690498556174e+02,2.573165551988661481e-01,-8.552453874983283466e-01,-4.498260970457617081e-01
9.144415894487681271e+02,5.775416366653129217e+02,1.513462013664508277e+02,-8.800492371569201833e-02,-4.888878247487545847e-01,8.678962082036227876e-01
1.644977335736941271e+01,4.218135184515992364e+01,8.401757280510031478e+02,5.802981994834333079e-01,6.729583728566552736e-01,4.586731168036868311e-01
6.864544500260494431e+01,1.030208121373095196e+02,6.099834656760330063e+02,2.167980382005856022e-01,7.066558322983793605e-01,-6.735251630867715722e-01
1.190763699663574045e+02,8.580625861562598402e+02,6.692415898867402575e+02,-7.234471552680676876e-01,1.082923614352125502e-01,-6.818335412615940117e-01
8.611246302370486774e+02,9.270611559488951343e+02,9.143017994346751038e+02,-2.490742471046783479e-01,3.792057980153965002e-02,-9.677417264212351267e-01
9.055803646013250727e+02,3.128268188179687854e+02,5.362246165133957447e+02,1.305727383357673244e-01,-4.262396287487779656e-01,8.951371620526114015e-01
4.348653022740102188e+02,4.828226121787931788e+02,6.401650773726307762e+02,4.513754609448097366e-01,8.087182466214439813e-01,3.771405452061578067e-01
8.811782615255336850e+02,5.413772607909155568e+02,7.695816705649707501e+02,-4.454648019346904575e-01,3.170710164385724394e-01,-8.372735997103322170e-01
8.949125751222031511e+01,1.182503145404467659e+00,8.944141989092159974e+02,-2.925939874009410024e-01,1.092085360686201601e-01,9.499801335746800302e-01
7.716905919509109424e+01,4.619934849657010432e+02,3.198387135777929302e+02,-6.788572470275458515e-02,-9.922811118697796307e-01,1.037772778986598837e-01
7.585025981001737136e+02,7.921472699753545612e+02,5.926709995537840996e+02,6.148748554291011414e-01,-3.775252043211581587e-01,-6.923897979197193298e-01
7.852956003895096728e+02,7.329481703688867356e+01,2.377519477940007846e+02,-1.604659373496910291e-01,-8.609128092110590602e-01,-4.827834068055858463e-01
1.160127482451793810e+02,9.263284030204216606e+02,5.069321019492769551e+02,-8.528711792817177395e-01,3.203170850360776978e-01,-4.123199201889260479e-01
6.682929014689649421e+02,3.787354171036427886e+01,1.896292728465757023e+02,-7.630307221659615724e-01,6.414091590090733597e-01,-7.986493454679742532e-02
9.845478947594301644e+02,8.247233052908745776e+02,7.449291449265313076e+02,-9.197316627724680949e-01,-3.555385609570232974e-01,1.663911060315430845e-01
4.081610516842859582e-01,7.492653178452651446e+02,3.696684096573645775e+02,-5.694539748783390420e-01,7.001267260772157108e-01,-4.307490428633122814e-01
