x,y,z,nx,ny,nz
1.482875677795072420e+02,7.569396276546718809e+02,7.275602715151451321e+02,-6.912007066282419565e-01,3.285075830585521550e-01,6.436803174166874086e-01
8.995693109487923493e+02,1.055706960030506849e+02,2.241536365253514873e+02,-2.734971245743674784e-01,2.109699093379683310e-01,-9.384513946941963614e-01
9.288859266441646696e+02,5.482051538820658152e+02,8.734240267784110756e+01,5.213301090416665451e-01,3.712908427640099762e-01,7.683475954840981448e-01
8.434331503675438171e+02,5.567014158568277935e+02,4.778689251304452341e+02,1.989603627599365321e-01,7.943105628435146448e-01,5.740082785166547019e-01
9.114162102431985204e+02,6.038325633827822685e+02,3.807602914826819642e+02,-4.416242507823285070e-03,-9.660264752013939527e-01,2.584053908340205319e-01
2.180493945770301067e+01,2.544007175832988423e+02,2.615871284734525375e+02,-3.103890803500536366e-01,8.856888068028935246e-01,-3.452737411149517932e-01
4.732681948934290972e+02,2.409549104320707329e+02,7.302145727942996700e+02,3.254180657208140537e-01,-7.732806839753406103e-02,-9.424030201248456695e-01
1.234724062561373188e+02,8.013858906750367623e+02,4.583632935869673588e+02,-4.310890302897331106e-01,-9.000389827306167767e-01,6.396934835602352543e-02
1.374348810239258682e+02,1.917554783760552084e+02,1.237421339590784015e+02,-3.432890763430326841e-01,1.581926950034074630e-01,9.258119038504022402e-01
1.664091435663576135e+02,9.279993160072034470e+02,1.255301354964868352e+02,9.234296611926839926e-01,1.560470138687555797e-01,3.506094555088457021e-01
3.882532276090651067e+02,6.279761343512012672e+02,5.993438382352397866e+02,-7.711750692400277662e-01,2.266908619499852506e-01,-5.948951720185760017e-01
3.936687140014990405e+02,4.079566899272487603e+02,1.594885891394536372e+02,-4.292436726208905817e-01,-8.627263039001875633e-01,-2.673073026942043295e-01
4.145686379672186490e+02,3.981999848700384064e+02,3.653902497672685286e+02,-2.043124106607970836e-01,1.083015551288777356e-01,9.728963007467139601e-01
9.929557574207217385e+02,6.211465408352133863e+02,9.768775223960608400e+02,1.179500419573688980e-02,-2.725606684497188306e-02,9.995588950612990242e-01
2.170427654705089253e+02,5.281733089056000381e+02,4.372067123905024459e+02,-2.710580678342808247e-01,8.166098011599490780e-01,5.095841015097067883e-01
3.609237172568260235e+02,2.211151684660822525e+02,7.759341872132215485e+02,-9.035767280516543432e-01,-1.077315643420491548e-01,-4.146601096897091221e-01
6.483892169060942479e+02,1.742202440382362170e+02,6.273827203682547093e+01,-9.666814384665506354e-01,3.415099241703325322e-02,2.536941194453910531e-01
7.806791003094870973e+01,7.774557244315537901e+02,4.831026258186676614e+01,3.792026209791732327e-01,-1.521734867229354027e-01,9.127149621766426080e-01
3.128302254238591900e+02,6.456570727439567463e+02,9.918373746098158108e+02,-4.801965333914766099e-01,-7.622126058735726462e-01,4.341004869453919390e-01
8.898543580755024323e+02,3.649554634893015077e+02,9.708678137769021532e+02,-7.307777080880316634e-01,-1.478969913250484658e-01,-6.664010964266208203e-01
8.179412577526915129e+02,5.909896850300688698e+01,8.086326272899991352e+01,2.180159323338788369e-01,6.434412961499027528e-01,-7.337931259268668516e-01
5.378777801640924281e+02,7.069312868717190668e+02,5.991719078154752651e+02,3.903447385142355119e-01,9.128960329468973622e-01,1.193809789877369187e-01
7.728337102270601235e+02,7.560075880695219439e+02,9.317637732944607478e+02,-8.624693662920536186e-01,4.608968873333947891e-01,-2.090948384206834376e-01
5.874182742357916140e+02,1.764311561381443028e+02,7.252056147477653667e+02,1.360656320763100890e-01,4.939046309783802768e-01,-8.588040284405891178e-01
8.267904947711223258e+02,2.520493427126232575e+02,8.274650315858453951e+02,-3.101787241907986714e-01,-9.369149862038846921e-01,1.611814743881665735e-01
9.710598901126802502e+02,6.509604010638305454e+02,8.046625764854087492e+01,-7.736785984909567704e-01,1.613204480280061581e-01,6.126966127579882571e-01
7.005845110090737080e+02,9.662214035921261939e+02,9.091800005591161380e+02,9.125968301631307011e-02,-9.385156492720634347e-01,3.329565231786264512e-01
7.550798301821309906e+02,6.169411690225780376e+02,7.784176933016799467e+02,-9.730302426003947236e-01,1.062120911455502470e-01,2.047709419803170061e-01
4.942363410491091713e+02,1.010044743247192685e+02,4.562263317559922626e+01,-9.288589716139988850e-01,2.616675952752695045e-01,-2.622042723432290168e-01
1.519923906100681847e+02,6.239285950786821466e+00,3.357581082863642337e+02,-9.382658802271315324e-01,-1.216366062287146943e-01,-3.238235229670114457e-01
5.443139603898978294e+02,2.212343593155762278e+02,8.760425497895374747e+02,8.166697364037327489e-01,5.672603805959346435e-01,1.061423678293134248e-01
2.724611174067857746e+02,5.715852017744025488e+02,6.789031834947182915e+02,-1.819427757163050718e-01,-8.536759456196290063e-01,4.879899653016224748e-01
7.705121418791178485e+02,1.886801399295325723e+02,5.571054876555452893e+02,6.694991789031117246e-01,7.427067765334625093e-01,-1.254964299621996737e-02
8.532681212893858174e+02,2.890418924774360789e+02,2.636609713410230711e+02,6.153848517252823447e-01,-6.970654348580761495e-01,-3.679691071179391759e-01
3.418297798449792140e+02,8.334379535042961606e+02,5.443324673170834558e+02,-3.633657913567396314e-01,-1.710470648663530158e-01,9.158101349473568575e-01
2.973818424342919116e+02,8.632403285324363651e+01,9.038694014974962556e+02,7.712635333452261266e-02,6.405995962126380672e-01,-7.639919390631837448e-01
7.798576939210153114e+02,9.775407294012462671e+02,1.868297754428757003e+02,8.445730684549319633e-01,-2.047879648591196741e-02,-5.350485500728969779e-01
8.617171245873820453e+02,3.655222030226099719e+02,2.899979680881003219e+02,1.778219808620729869e-01,6.370479368334913683e-01,7.500328454797700051e-01
3.684302367175325230e+02,3.350490449683912857e+02,1.664948002575753492e+02,4.204152505442105836e-01,8.039878152872353967e-01,-4.205408541146828938e-01
6.945674579446748567e+02,5.157172090854767248e+02,7.066614791053282829e+01,-2.271583500651694898e-01,-9.569542377364784747e-01,1.806589905702602750e-01
4.985183430304139733e+02,1.726353133818005006e+02,4.543923586816116540e+02,3.626328058423270995e-01,-9.244494145761501525e-01,-1.178589326980961083e-01
9.572865138508293512e+02,4.870424899668020089e+02,8.509898004970962120e+02,7.791145338476965776e-01,5.789519424602292963e-01,2.404063049689297848e-01
3.311151759849635141e+02,4.835349326471060181e+02,3.934094720318494183e+02,1.291392984811432221e-01,-5.035885089992097052e-01,-8.542374700232664431e-01
8.746663834568010998e+02,4.317928856524788728e+01,9.641276554418254818e+01,4.549923348731343409e-01,-4.834972697137260855e-01,-7.478050316667214092e-01
7.505807097585563952e+02,7.719816563690207545e+01,7.461590418158295961e+02,4.522010135014861709e-01,-2.855925483294547429e-01,-8.449562945661253099e-01
9.593863851254859583e+02,6.350823684254673935e+02,6.016301942876322073e+02,-5.031474551301983178e-01,-5.500553613091374583e-01,-6.665446255811229292e-01
4.553797673085252313e+02,7.127666984926302121e+02,8.280527609267974185e+02,7.191393085973857291e-01,5.235036146429725701e-01,4.569273687204740142e-01
6.138045061167682661e+02,5.673340113991862381e+02,9.175776971906528843e+02,2.030510537428502904e-01,-1.558308804622126065e-01,9.666886811524637579e-01
3.127903294788522999e+02,2.502327960272121743e+01,6.239965952361562813e+02,5.444246062608514292e-01,1.631066782955616426e-02,8.386511850660385292e-01
2.001017481263614002e+02,7.792562599535293657e+02,3.699385315580067299e+02,-5.542384330061760345e-01,5.728089057274122764e-01,-6.039120108908443418e-01
2.493622077448092114e+02,5.499042622715919606e+02,2.978476627468684512e+01,2.619726859452245482e-01,1.966998849457832765e-01,9.448171606617654650e-01
9.970385015817390695e+02,3.218443366486616242e+02,2.871254341466973301e+02,-8.587618080111585339e-01,1.878643679458582294e-01,4.766918673081275704e-01
2.400904327747716991e+02,6.678109701442215282e+02,9.298814268520011410e+02,-4.604819992182644373e-01,-6.488855145059245766e-01,-6.057259425353450633e-01
6.633482919742057220e+02,1.377223520665405943e+02,2.328475094412411011e+02,5.083283227780185376e-01,-8.054342241343906972e-01,-3.047589651752984352e-01
3.374263718254515538e+02,7.416183994652345746e+02,1.387263578968957916e+02,-8.857899500023007633e-01,-2.928479157293127355e-01,-3.600225864135733200e-01
5.979288667844430165e+02,6.015095286570226563e+02,1.412984648961162009e+02,1.453274153285177284e-01,-6.643565014590363527e-01,-7.331509949001242532e-01
1.491443129334485320e+02,7.640729542111179740e+01,4.189114461551327508e+02,2.029428823962975414e-01,7.004151349856087005e-01,6.842754015509939780e-01
5.322725467384409512e+02,2.591658411821994150e+02,3.164471174407962053e+02,7.868804062089562734e-01,-6.076275077991170059e-01,1.077406055777578864e-01
1.254680866795439016e+02,8.394367542099897719e+02,6.252549040322770679e+02,-1.657933008737467184e-01,3.655047195707908370e-01,9.159251505209717870e-01
8.749165148545034754e+01,7.823405096722094640e+02,3.271719754315669775e+02,2.904802985772012014e-01,-9.536272350569877654e-01,-7.884346958413691875e-02
7.959579138834700416e+02,5.862386401415897552e+01,3.222380178419001027e+02,-6.766148532264496529e-01,-5.791079675958621387e-01,4.547815984187795202e-01
6.882981130083795733e+02,2.678640746847946730e+02,9.020586701743084177e+02,-9.328683380125408764e-01,2.695005927781917721e-01,2.390106575571959990e-01
2.996761845460572431e+02,8.939624146462238059e+02,3.674880928457558866e+02,1.434754182579528470e-01,-1.945644955678646829e-02,-9.894626071390215660e-01
4.453222436841134595e+02,9.337445566391464808e+02,5.370340060729926108e+02,-4.304409841971515993e-01,-8.187118854924106959e-01,3.800413236436916975e-01
6.925910959404769756e+02,3.663858817316548766e+02,3.533870868897251967e+02,-8.091735884202739815e-01,-7.383281916293534322e-03,-5.875232684338567157e-01
8.603218364017777731e+02,2.440148014759603257e+02,6.337567412572401508e+02,-5.745476514360777776e-01,8.183861245663960338e-01,1.179607335018006964e-02
4.623555726475531173e+02,6.510765314770857231e+02,9.538320462855642745e+01,3.730135189507077786e-01,-8.411332686281624005e-01,3.916066126700539218e-01
8.052614534659810488e+02,1.483745446274438109e+02,6.223003989945824515e+02,-8.946900657823440017e-01,3.250289865028067604e-01,3.064079700715098831e-01
8.575341710362363301e+02,3.962838696484328693e+02,1.888582254484934992e+02,-9.387183307003473809e-01,-1.485036040724730944e-01,-3.110539747128131527e-01
8.637609242808828185e+02,6.512163020395400963e+02,3.127431801436052297e+02,9.712460196010052060e-01,-9.971323435729578799e-02,2.161907498095392288e-01
4.062603495223038408e+02,6.814452507902186653e+02,7.562619729336477121e+02,2.246286858045113133e-01,9.001016580799794387e-01,3.733081282739636464e-01
8.834538299015338225e+01,8.436345318799900497e+02,5.948240385522451845e+01,-7.644921745020054615e-01,5.263498321216343312e-01,-3.721660507766966774e-01
9.490534006152022357e+02,4.068492954146729801e+01,1.959465329778056173e+02,-1.395746851656897991e-01,9.847807643688418766e-01,-1.035652132234481382e-01
6.121704226816565324e+02,3.265558120254162873e+02,5.997132013755754087e+02,5.819019659992470395e-01,-7.346237182986621317e-01,3.488812039638407025e-01
4.212347057025964432e+02,7.583682769120750891e+02,9.734983016006510752e+02,-1.149863566098264789e-01,-9.910670215663675009e-01,6.755957783443555797e-02
3.826478984637753342e+02,2.033812742384815238e+02,9.119335349802982194e+01,-5.725867926560240795e-01,7.409051307366871786e-01,-3.510042052795663836e-01
6.705203042524395869e+02,7.107809644966266660e+02,7.691532532974003971e+02,-9.866146238251540801e-01,-7.548431859054953452e-02,1.445465381850083997e-01
7.025300417067544458e+02,8.455623865323071868e+02,2.518781681399485706e+02,2.234846272941824197e-01,6.591130751149525402e-01,7.180700352860376334e-01
8.423649131793943070e+02,4.882888894618716336e+02,9.471324968197565113e+02,3.197811974494470851e-04,9.284462337651421260e-01,3.714666724583901569e-01
1.939708142027222095e+02,5.735309982805463278e+02,5.666738664350225463e+02,-6.300961091464868380e-01,3.735918246724783676e-01,-6.807408036663785689e-01
8.955635781250957734e+02,1.948391119065168198e+02,6.083571999723726549e+02,-7.632955912545811294e-01,-5.820827562094639251e-01,2.802846861584010196e-01
8.140746145258037814e+02,2.780006362321068991e+02,5.339767643871613245e+02,8.408584681940550754e-01,3.591279147615402678e-01,-4.049495984753845867e-01
9.923526277827246531e+02,4.017169615339192319e+02,3.335925646406932970e+02,-6.236840963439321817e-01,7.679272978354205748e-01,1.459651095530785370e-01
1.310762168347334864e+02,7.541284024002200113e+02,1.876429031602581006e+02,2.796745283399421772e-02,6.739484295037859729e-01,-7.382488306467940298e-01
9.402868728668860285e+02,9.327172717005656750e+02,3.138636247378856297e+02,5.386495269655195983e-01,2.264359577993858841e-01,8.115315422799638245e-01
5.521513864427486169e+02,4.493334629311232788e+02,9.784870694581094313e+02,-8.525603967946789874e-01,1.213584817035275737e-01,5.083432784407737604e-01
7.625136289486650867e+02,1.122121166057245034e+02,3.223778283915956990e+02,8.796065530388227360e-01,-3.275794980068864604e-01,-3.449405518878825294e-01
3.005694998623263814e+02,9.881485090251562724e+02,7.253142629161668253e+01,2.845096780596815811e-01,8.993561093503216197e-01,-3.319831797917309757e-01
9.048589843940839046e+02,7.878624484800560595e+02,3.726865183839278473e+01,1.492039898135921194e-01,-8.511849284971770846e-01,-5.032120695322808146e-01
8.180134375324489611e+02,6.226149609004887679e+02,6.971933002317845194e+02,-8.002786581068471738e-01,-4.195087860146552439e-01,4.284465519002509382e-01
8.116794773656276902e+02,5.637471803751047901e+02,7.216558403554067809e+02,1.331666419663598000e-01,2.905165761451201645e-01,-9.475583171775339153e-01
8.013296624771053303e+02,3.613583171232590416e+02,7.512741795631054629e+02,7.465133054537530233e-02,2.150450796627221065e-02,-9.969778006480052301e-01
3.401363031645345814e+02,5.798610781579864124e+02,3.944772550239073894e+02,1.039383309268730182e-01,-9.567499405826074277e-01,-2.717100928550741923e-01
8.411453632389609538e+02,7.937186462826888373e+02,2.928742705094927601e+02,-6.774696788952264681e-01,-4.750487371933328484e-01,5.615723742035558796e-01
7.216860842531223170e+02,8.798151662883527706e+02,9.013934184076285874e+02,7.695980647900175775e-01,-6.154921723767767805e-01,1.699653035603916618e-01
5.114949705028182052e+02,9.950596286010454605e+02,6.960727199582722733e+02,9.219985955751096585e-01,-6.779990007148394004e-02,3.812109170889812493e-01
7.277565788338062021e+02,9.747138302606757634e+02,7.370686009490252673e+02,3.514587882871624686e-02,-1.445459712038426880e-01,9.888737176253068473e-01
8.883634638086633686e+02,8.596399773385732033e+02,6.699459836320697832e+02,-1.545552913093402314e-01,9.689845846206595059e-01,-1.928251453929519244e-01
4.174852382820756134e+02,5.032293194637124998e+02,9.820865307784337119e+02,-8.725345115739967516e-01,-4.695250419315770141e-01,1.350176325947014533e-01
1.454194815479614711e+01,2.866724998012256833e+02,6.574369579143913143e+02,8.655267405323678886e-01,-2.784078261956696720e-01,4.163562702018753225e-01
1.257482724914134025e+02,8.904772208697340830e+02,7.530585741010945640e+02,5.811196581854258802e-01,7.399075745661004566e-01,3.388756762740052775e-01
6.799317001866851342e+02,1.904339975897806312e+02,5.853884258571345072e+02,6.686202878975728847e-01,2.406733021185453458e-01,-7.035789026535135271e-01
7.372911121274353263e+02,5.153634855915934168e+02,1.497340121614634256e+02,7.422074744338934549e-01,5.738428051112104411e-01,-3.461683115430393975e-01
5.341011500782105941e+02,4.586938355527522049e+02,8.680566353924268697e+02,7.098314220844326172e-01,4.967254855402383762e-01,4.994027875737243605e-01
1.883162046817361670e+02,6.472727766315427971e+02,4.062784703202368064e+02,4.820913679198144397e-01,-4.181864446469885643e-01,-7.698753213934794726e-01
7.145895577642545504e+02,9.155043340557260763e+02,5.152656652460352689e+02,1.146457822235386198e-01,9.831226617404537418e-03,-9.933577862993525631e-01
6.807694933232360199e+02,1.787455896800549482e+01,1.758150120798728153e+02,-3.269060006502666482e-02,8.419527780921737259e-01,-5.385599726402432452e-01
7.858803782803649938e+02,1.035782775907922968e+02,2.304653410812914558e+02,1.874035546578723122e-01,-9.818012152809370008e-01,-3.076168679492697136e-02
1.087984394041030498e+02,5.349206083065752182e+02,6.492146636736628125e+02,5.956646914874255128e-01,-7.929158441805761459e-01,-1.283278588716980639e-01
5.605383302079640089e+02,7.162823020163983756e+02,9.810596564836766902e+02,-3.253271584657678461e-02,-1.946044418458244551e-01,-9.803421512989844988e-01
7.452090071163802349e+02,5.268662255564515817e+02,7.800485166335610074e+02,6.377887757431182081e-01,-3.789708431284983803e-01,-6.705270893816068778e-01
3.430296923343436788e+02,6.747268587568953535e+02,9.198761052379782086e+02,-5.020597346549502404e-01,8.648116138707829803e-01,-6.074154460733006446e-03
7.404503272168497006e+02,4.521941731510094087e+02,6.527449044819423989e+02,-8.713237942589003859e-01,1.152288701245162209e-02,-4.905732041532351873e-01
2.456988097306653742e+02,8.848018900091125261e+01,2.282167280882424620e+02,4.960793063533942143e-02,-7.999789399485380814e-01,5.979738697107865875e-01
8.809598022292127553e+02,1.580449353818226257e+02,7.342967330661630285e+02,7.761487691191536475e-01,3.482602936329619037e-01,5.256499368148976892e-01
5.841859991467703139e+02,4.786468981222386105e+02,5.463103640092847968e+01,6.546402826669418529e-01,-7.432975764644951244e-01,-1.376764799512049109e-01
1.840150617446095680e+02,5.954768454115661598e+02,1.741637894664095256e+02,-4.270314116561350071e-01,-8.696111479307184755e-01,2.478318479404668651e-01
8.216060208548447008e+02,7.313605479597429166e+02,1.753722489683962067e+02,-8.831558987926630966e-01,-4.339156269573311575e-01,1.781933980537713513e-01
6.570307770842532591e+02,4.295832641663852769e+02,4.442787997024119022e+02,-8.736523446041868368e-01,-4.381063252968287469e-01,-2.116469430502516680e-01
6.009362721528472093e+02,1.196767269024312554e+02,2.272256281348568052e+02,1.116680342447902013e-01,7.714435868724295320e-01,6.264224153087951663e-01
2.532003256875682382e+02,9.955475988316316034e+02,9.819003298464371028e+02,8.002347162340454068e-01,-4.966546174989704410e-01,-3.360931267532383804e-01
2.286076914395246433e+02,5.264186975033605904e+02,5.022024201939980799e+02,3.144505849808920117e-01,9.443549555906398663e-01,-9.651190318595692652e-02
9.465228222593893861e+02,3.598565766435145861e+02,6.875085935125504193e+02,1.282067655092458507e-02,-8.423167862715195131e-01,-5.388302718092181642e-01
9.176117036851986768e+02,7.797704542469541877e+01,6.565628070931921911e+02,-6.737116485847279845e-01,7.220981232086889356e-01,-1.571207020724421088e-01
6.895176095094852826e+02,5.188250764168462865e+02,3.600180691303176559e+02,-5.354034380961508743e-01,-8.347448384113786979e-01,-1.286243103786464115e-01
8.935611507104474640e+02,3.248066702418752811e+02,8.631964970533304040e+02,5.621777618311891711e-01,7.248314745469977005e-01,-3.982153909739047926e-01
2.657042960080752323e+02,9.170847103255515549e+02,8.004267722022275393e+02,-3.066151911116979933e-01,8.272915993774702104e-01,4.707183172333579968e-01
3.617006845822968444e+02,6.680859350249452291e+02,1.623055472628577434e+02,-6.774068731427372869e-01,7.334167939079458964e-01,5.674270554678306766e-02
6.440128135463673971e+02,1.492516698126498227e+02,3.089605431868622532e+02,5.979245696720629777e-01,-5.130466008030816205e-01,6.158485157787438879e-01
8.271277667442157053e+02,2.106067451317773589e+02,4.060529104499993878e+02,9.434351260739978207e-01,1.661630612605610458e-01,2.869146213810982449e-01
8.527474465270224755e+02,2.100553860840323921e+02,1.178030522159911797e+01,-5.088748668553826349e-01,-8.085926697244378847e-01,2.953375430771084109e-01
3.264185384664502863e+02,3.440084990646026313e+02,8.333068673004684968e+01,1.937949304249380333e-01,8.508935827540323737e-01,4.882864280006153912e-01
6.513828469739615912e+02,1.037154792641900087e+02,7.479625532348604793e+02,-3.824354610504798191e-01,-5.883725508104888924e-01,-7.124330562122069832e-01
7.486162230382212783e+02,7.382911464745711783e+02,4.549529549152963881e+01,7.345454898160574952e-01,-8.337144557254257127e-02,-6.734182396208412413e-01
8.143374457223412719e+02,2.054090623659995458e+02,9.072917535378805951e+02,4.009318132726762407e-01,9.012199062927008786e-01,1.644881807536922036e-01
5.054170204307010295e+02,1.724139520784403601e+02,8.500105479556409591e+02,-2.600796634530834761e-01,7.233098586921320461e-01,6.396728984230133364e-01
5.894494707419872981e+01,1.222035172141540045e+02,7.660270493403010050e+02,2.204802223896944746e-01,8.284087669261024356e-01,-5.149052208076407844e-01
6.244298300230988197e+00,4.366020534124489814e+02,8.855471675813214461e+02,-4.756655542267027581e-01,8.700738898309148261e-01,1.292815019896689233e-01
9.543148520923155047e+02,1.835055701796206762e+01,4.997374991566841800e+02,1.138411091043589757e-01,-9.580927349192399634e-01,-2.628659604681833351e-01
9.384782301346219811e+02,9.519083497103798663e+02,7.272419251008427636e+02,-9.763334906692453519e-01,-2.110995167439523867e-01,-4.700966951677588296e-02
1.788736095024867723e+01,8.739038639105912125e+02,9.771598826040533368e+02,-7.625608186013769219e-01,6.327890542264515972e-01,-1.344582120407340764e-01
9.368186364388486709e+02,2.604192133838108134e+02,6.460637922066274541e+02,-7.419769296024609773e-01,2.259802238021280107e-01,6.311918681257266961e-01
4.810832302170212529e+02,6.987107089603039185e+02,2.528512992342775192e+02,6.934701129064153591e-01,-2.736261058359092391e-01,6.665042810895061010e-01
4.941741399753844917e+02,1.684187393956515422e+01,4.043218046804439609e+02,5.158095963507636217e-01,8.342294127605724974e-01,1.949403683119859121e-01
1.754878282626014538e+02,5.059361627184712802e+02,9.411170765792453707e+00,3.024630660846873709e-01,-8.634566154330933774e-01,-4.036815166928964804e-01
2.438457794036307291e+02,7.508706625036253968e+01,8.444020238298149934e+02,-6.002838999408351139e-02,9.744327481080239384e-01,2.165119207096060094e-01
4.969614973709806236e+02,9.271264206935038601e+02,1.671596751450692295e+02,-1.727398972444397010e-02,8.956047321246396464e-01,4.445152112976025194e-01
8.629812004219762684e+02,9.846683599956736543e+02,4.968467810199422843e+02,2.447673082567916603e-01,-9.500632788485008362e-01,-1.935684142425116161e-01
7.029703168831957782e+01,7.162417094119981584e+02,5.464557800435283070e+02,9.487521335635408226e-01,1.739449140342972933e-01,2.638419146766299850e-01
6.675023467486714708e+02,1.120814690849064590e+02,6.609882532579636063e+02,-1.282548386135085039e-02,2.793969403518449801e-01,9.600900253027055964e-01
4.461603715010249402e+02,3.618906694679092766e+02,7.859099163434626689e+02,-7.005426648171092507e-01,-1.473962730722178927e-01,-6.982222521914949187e-01
9.311845399074080660e+02,9.085633711846468259e+02,4.826767581526693220e+02,-2.624880698942334556e-01,-9.447716523561358049e-01,1.962308285348071113e-01
2.833567657376570992e+02,1.590509555205935612e+02,5.627968640784090439e+02,-1.266236097436887198e-01,9.838765419109539723e-01,-1.263068158605111790e-01
1.064470290516614739e+02,7.720996348182156908e+02,1.086876124132924986e+02,-9.158264741276900267e-01,6.015912811639718971e-02,3.970425022477046539e-01
5.709092757155863183e+02,5.220519616023894969e+02,9.104887805124074021e+02,-3.613052950553863885e-01,8.076643213270995325e-02,9.289430914784244653e-01
5.862312984689540372e+02,1.122451104588669750e+02,5.277815147530345712e+02,-9.462571165738691004e-02,5.925557276340616131e-01,-7.999523012913962727e-01
7.703420140304397137e+02,4.771031228151867367e+02,9.638233042249877371e+02,-2.755490813547428752e-01,6.625131781050640489e-01,-6.965263760990569875e-01
1.796158136216865557e+02,7.204169443732954505e+02,3.975262191329176176e+01,-2.096739888604470525e-01,2.135893364055650723e-01,9.541574365738494379e-01
3.262792901753898036e+02,4.957004691990003380e+02,2.301204642886293072e+02,2.848292475243308433e-02,-8.515226357596228368e-01,5.235436216654081321e-01
7.482989006635354379e+00,9.876955474741100716e+02,1.468257633024168172e+02,9.707204344176633137e-01,1.187394085824721446e-01,-2.088128134321929341e-01
1.499556640420720441e+02,9.485746151955013374e+02,7.862148968742155830e+02,5.732005622995622884e-01,4.330670496361979649e-01,-6.956249319129270692e-01
5.779807724478065438e+02,2.508670746471828181e+02,9.711725416144158771e+02,2.266319442236028880e-01,-5.973874159533204553e-01,-7.692634380483998058e-01
1.443937648823823139e+01,7.360431423479412842e+02,5.874545654429705337e+02,-5.176992937286620799e-01,6.630392327793437346e-01,-5.407091797521325072e-01
1.346814659415080939e+02,5.694468205603906199e+02,5.394612676520938521e+02,-2.361247129656514343e-01,7.693760585737902113e-01,-5.935533677946309705e-01
3.530872785139022199e+02,4.874592936383917845e+02,1.593708877050445949e+02,-2.360330864246786564e-01,-2.006047514115474051e-01,-9.508133969522891693e-01
7.431538094580914731e+02,2.313424995317975288e+02,3.687858470081001201e+02,-3.435114209683833852e-01,-8.916308156060458456e-01,2.949481180241360079e-01
7.573874990326406760e+02,8.216212533604368673e+02,2.643942427687168220e+02,5.464573926758753419e-01,9.657881508374724366e-03,-8.374312170648132714e-01
8.369762887212540363e+02,5.197501794293686999e+02,1.750970214699051439e+02,-8.351422438976989771e-01,-4.323982065639619954e-01,-3.399547373074620626e-01
5.195641881524579730e+02,7.365814395043398690e+02,1.640938584594654515e+02,7.950513992263654739e-01,-6.062793531144125003e-01,1.784989006598891592e-02
4.471068587102412266e+02,2.531212261224813176e+01,9.310125246183988565e+02,5.665462377048040982e-02,-2.616054977044345309e-01,9.635106730992866186e-01
5.826501905612160499e+02,8.039168454503832209e+02,5.313415422100591741e+02,-2.799801100656547082e-01,-1.941250734023120261e-01,9.401737040803528345e-01
6.052051055162000921e+02,3.473055653946011034e+01,8.910605649171966434e+02,-1.191689913690985592e-01,-9.926653041453957771e-01,-2.035547695341044516e-02
3.608807961014908301e+02,9.029331723134903314e+02,2.444597305768696458e+02,-8.782251246511659781e-01,4.776156863141368114e-01,2.457410462499188056e-02
7.073309247288843835e+02,4.512034531745492245e+02,3.304745154052195630e+02,7.776647391165888434e-01,2.355853547055989650e-01,-5.828697060089544912e-01
2.770748876713802211e+00,3.530798274220164785e+02,9.685130993843479246e+02,-8.159202493613282314e-01,4.911757964312126190e-01,3.049925961106465522e-01
9.951681758729682770e+02,7.766363774811940175e+02,3.042397340418900740e+02,1.616783486664225278e-01,-6.150645352173700342e-01,7.717225726194221203e-01
1.714127694475293708e+02,6.199604974189209088e+02,3.196991358769696490e+01,4.434511895770216205e-01,8.133548644261396898e-01,-3.765699230913968631e-01
9.433659907014797454e+02,3.639637918631465254e+02,9.009934360338452279e+02,9.816996783471779731e-01,-1.868231415768321912e-01,-3.691687018708655899e-02
2.430689053837979827e+02,5.596461462073918938e+02,1.890252621879464527e+02,3.839129697732800994e-01,-3.191939275238007689e-01,-8.664444980907843874e-01
7.938487182179890169e+02,9.971215876507039866e+02,8.507454516695237317e+02,-1.040735211410675071e-01,4.989511999056002178e-01,-8.603582987976936547e-01
9.488771643224420131e+02,2.074739261345193242e+01,7.386301517627616704e+02,2.320305367799823382e-01,4.380512931784838471e-01,-8.684888568923905261e-01
8.697357673962143281e+02,2.541357750481365585e+01,8.834798693191539769e+02,2.249345066361922718e-01,-8.719390615252010646e-01,-4.348870436226910385e-01
9.148612974261519639e+02,8.268821856704676065e+02,5.832282528350411894e+02,2.388872942305480529e-01,-7.081136589025285311e-01,6.644606133781603141e-01
6.976785058831593460e+02,4.755020708130302864e+02,9.878809744283458940e+02,-2.333824159765814782e-02,-2.947934046342919889e-01,-9.552759680130407105e-01
6.867979521633134254e+02,4.088561835792622219e+02,6.644069924690609241e+02,7.203647879193161296e-01,6.290957838593893570e-01,2.920840068478574025e-01
3.794492183946851469e+02,2.638888968828666748e+02,1.622587283243362890e+02,3.166792764646987612e-02,-9.668383153003006214e-01,2.534182598508927797e-01
2.984451617015305942e+02,3.584759010506841719e+02,6.710105392537736861e+02,-9.475907630569335716e-01,3.112386059514122283e-01,-7.212680455004227831e-02
8.131642189074169664e+02,3.037161805176172606e+02,6.484482494698619348e+02,4.000792571842254342e-01,-2.523670217376822733e-01,-8.810490759941642658e-01
1.832431855656359119e+02,4.412783051322920755e+02,1.077452142162158566e+02,6.659027372461364669e-01,-7.258701677010540587e-01,-1.722963846682414868e-01
1.374866523785585173e+02,9.695049914649033553e+02,5.574072027648427365e+02,-3.485113816038989398e-01,3.922149326734021280e-01,-8.512974001373081467e-01
