x,y,z,nx,ny,nz
3.641702986535257764e+02,5.666455566878987611e+02,4.168744252028777453e+01,2.835208956205143571e-01,9.040213812764530399e-01,3.199394379277982203e-01
1.803060608477593405e+02,6.813005739407441297e+01,5.512566489358515582e+02,5.990975331933311443e-01,7.773803835151756880e-01,1.917338912333022005e-01
2.863771315373824109e+02,8.307513669044257085e+02,1.534209411624123334e+02,-9.047821466413751290e-01,-4.129109421008717029e-01,1.042776151069628732e-01
3.506171893069536054e+02,9.591120175192022543e+02,5.533439494595206725e+02,-9.505929424683045026e-01,5.536947547936180852e-02,3.054624018019094223e-01
4.604339934589334575e+02,1.278216616063848647e+02,3.630733236044981709e+02,4.825951939586579087e-01,-6.866396396570129124e-01,-5.437167314141556629e-01
2.267893206662648993e+02,4.081814028522821900e+02,6.830640476222469033e+02,2.088077522621457904e-01,4.490682926350475501e-01,-8.687560020771503133e-01
7.522566048040931719e+02,6.177542796100678970e+02,8.791985605365955507e+02,-2.155620573459142708e-01,-7.174675902521621129e-01,-6.623996198448127704e-01
1.507396591030581874e+02,2.437639773961811613e+02,5.466845720908041812e+02,-3.462271713413218044e-01,-8.848342338572670052e-01,-3.117613260480050497e-01
1.607641423234598221e+02,7.162383064796215422e+02,9.706186984339439050e+02,4.160676535462866088e-01,-2.980496667082733198e-01,8.591007530246812518e-01
1.884537869112615738e+02,8.631112601663350006e+02,1.874247707253514648e+02,-4.007894623569989712e-01,2.154712814143928401e-01,-8.904717478669534891e-01
9.707420095213946070e+02,9.175383344119147466e+01,2.739180932295549837e+02,-4.736976858027769355e-01,3.896778091054411419e-01,-7.897858618359010485e-01
7.899477963830403269e+02,8.610113686139754918e+02,1.295009459428958394e+02,2.169886651940799438e-01,9.645588625327320420e-01,1.501403339774278756e-01
4.020939060931934819e+02,2.772200829786826262e+02,9.606299875993917681e+01,-2.678725810473064350e-01,5.888788197758739740e-01,-7.625391897748128311e-01
3.724025561078481417e+01,1.605220916706207035e+01,1.527059311811764815e+02,3.696245883542775834e-02,-9.964353179982680109e-01,-7.583161400451565726e-02
8.384029063789790825e+02,3.199167004179854530e+02,4.265018407107135090e+00,-3.237229494836542376e-02,-4.217409053447456202e-01,-9.061383135475347128e-01
5.033776096365530748e+02,5.271601757222613287e+02,2.880795880857548354e+02,9.996359058614588955e-01,1.233408149950337117e-02,2.399846132784589151e-02
5.217812092340584513e+02,7.884791333735151966e+02,9.425984356081718261e+02,-8.314439289435846536e-01,-5.555822280416929937e-01,-5.420415766673070124e-03
7.344694353499343151e+02,1.793500166366351891e+02,4.135603797757918301e+02,6.932279419634230777e-01,6.956884378689630610e-01,1.882886557830789620e-01
6.199922033202390139e+02,6.152216915084545690e+02,7.012080919186323626e+02,-2.079003299064151600e-01,-8.595365622262361727e-02,9.743661641327487910e-01
4.187086750571659195e+02,6.544693512274343448e+02,9.252611878587662204e+02,-3.092220492173256563e-01,8.925243767939210482e-01,3.283016312881505971e-01
3.513183203581925227e+02,3.223666751344194950e+02,6.102050587463702414e+02,-7.312653569443549051e-01,6.107168595826323321e-02,-6.793535360232259013e-01
3.839142419785379730e+02,1.889625932458114335e+02,4.688389496421809781e+02,4.022674863535619649e-01,-6.109895835751920634e-01,6.818156629070648567e-01
1.147551260581336408e+01,2.670403099282951871e+02,9.998757875742624037e+02,-6.479234164720493183e-01,4.039811628033059682e-02,-7.606334456150269929e-01
6.288415685971910989e+02,1.189653966220044481e+02,3.080369870545313233e+02,-7.798675170802367163e-01,6.012960617350456838e-01,1.739244144593583286e-01
8.519546448042982547e+02,1.902220893121835275e+02,9.032727008703349156e+02,9.108932663580778799e-01,-3.401204633854285064e-01,-2.336482991378134866e-01
3.275938987659719146e+02,1.293647072273554954e+02,3.838219118604237110e+02,8.041567796569468740e-01,1.684584450960564250e-01,-5.700470384166447246e-01
1.805760526668569526e+02,8.755303150381228079e+02,8.123656243140497679e+01,-2.206891331539520551e-01,-7.427033979917900819e-01,-6.322088018362335138e-01
6.822206404739505388e+02,3.106626960638558899e+02,4.723734422152397769e+02,-6.880900699194281156e-01,6.979435089464823827e-01,1.985117477575268907e-01
7.261725883076273931e+02,9.543407046242111846e+02,3.510655228482116854e+02,-4.811210015789438299e-01,6.354405118337180802e-02,8.743481774435621912e-01
7.366472047548874116e+02,8.093379690056800655e+02,3.962593672826938587e+02,4.080078606788955509e-01,-9.070232086408220873e-01,-1.041080429704577398e-01
9.408492093746439195e+02,9.795978714178411337e+02,1.789133363658466180e+02,-1.779396914853839384e-01,-8.198939445567445805e-01,-5.441611763744896857e-01
3.394873942967924449e+02,4.946468481069089762e+02,3.150270889685675684e+02,-4.099365250489687695e-01,-9.075754525492226721e-01,9.087817868360881235e-02
4.853374539683806006e+02,9.929813576374783679e+02,3.241613031812349277e+02,1.516938292718333914e-01,-3.368008294610673747e-01,-9.292761610173720932e-01
5.337610913727831985e+02,1.031547197490566532e+02,2.452248705463222578e+01,9.035296670489807447e-01,-1.191782016417284179e-01,4.116196023220972666e-01
4.001778567264369002e+01,2.646816317168539854e+02,6.953975359715524291e+02,-3.098326932274267365e-01,-6.043856102971936206e-01,7.339766592154877145e-01
9.363084599456931301e+02,9.033787001108528329e+02,8.667876614010639003e+01,-1.244201053075520702e-01,7.794380858526335221e-01,-6.139999248514940167e-01
8.593733283008569970e+02,5.783223874515512080e+02,1.996455706516622115e+02,6.383219754985122174e-01,7.508036673186043730e-01,-1.698202247572750956e-01
7.823380633622600726e+02,5.448837066761946062e+02,2.272773814151588567e+02,-5.445698147900370628e-02,8.323329512101800276e-01,-5.515943214881273704e-01
3.877051317814098752e+02,2.975489323772372359e+02,6.795558945331503082e+02,-1.734119300082141990e-01,3.245029193497516729e-01,-9.298527613898421862e-01
9.428079850752847051e+02,8.027325501575511453e+02,2.408262095715539886e+02,3.095402677001464209e-01,7.866690756332104240e-01,-5.341690632323367049e-01
2.378556872412198686e+02,7.581806234131273641e+02,2.610497314046865540e+02,-3.713425638078190344e-02,-3.557678838514676811e-01,-9.338363131849687360e-01
9.309898653459719071e+02,1.337783077430914034e+02,5.130122936600178036e+02,4.385502164821646343e-01,8.199090586405387571e-01,3.679984282339152646e-01
6.516840317406685017e+02,2.857829333557622249e+02,9.707596574816568236e+00,-3.511246401736689005e-01,9.240885075393954207e-01,1.509036689299647627e-01
9.712833117325800458e+02,1.649722678989524809e+02,7.272354411432770576e+02,3.938390651843151624e-01,-4.839723292314417891e-01,7.814483829870260134e-01
2.368085336942392587e+02,1.836263650257241409e+01,9.314054672648543374e+02,-5.224061829651055477e-01,-3.572681882475389203e-01,7.742423533146127745e-01
1.735426468425015400e+02,5.769603709326083845e+02,2.516569735001449430e+02,4.366149868489451746e-01,8.060038264983169221e-01,-3.996563335279031404e-01
8.934266373502794067e+02,8.281802190731247038e+02,5.029093602870371171e+01,3.772017175951745127e-01,1.740809438136049075e-02,9.259675061757079995e-01
5.724308169270726694e+02,8.343796647905168129e+02,3.847160679253756257e+02,-5.012027439462434231e-01,-2.824987191087676708e-01,-8.179182619080356265e-01
3.617957609071613660e+02,9.853168020853229336e+02,8.687788695550200373e+02,2.171345472901535512e-01,-6.854330969735753509e-01,-6.950065164775891535e-01
9.282072191271760175e+02,2.243842660439845247e+02,4.989674744999600193e+02,-3.751162557583820889e-01,-6.560558380699862413e-01,6.548881828221517765e-01
8.260315378454188249e+02,3.802066052454794658e+02,6.317444085013914901e+02,-3.308913467002964071e-01,-1.426621255824224443e-01,9.328228313046209585e-01
6.189701087401422228e+02,5.017931180631695156e+02,4.523762477778515745e+02,7.877909287613383826e-01,-4.044584968380321999e-01,4.645414695125371640e-01
3.957791147536915588e+01,7.881402066436830864e+02,2.727682366647881054e+02,-8.301394375470534381e-01,6.161397562014314655e-02,5.541409858847676784e-01
8.235515559967603849e+02,8.389535249937796380e+01,1.085587056087176165e+02,-5.341575372065021643e-01,-8.433576278293376527e-01,5.851185373543388996e-02
9.520625390545332039e+02,3.911517605350281883e+02,3.002984293714631008e+02,5.943210524332012135e-01,-7.970103243993286180e-01,1.075036252205905513e-01
9.299801363463565167e+02,1.900495036166898331e+02,2.960632894182325572e+02,-1.428165366944860459e-01,6.549989262851102501e-02,-9.875794656189678111e-01
6.414247825536214123e+02,7.095892156781084168e+02,1.187777143984850596e+02,4.567794934125229411e-01,-3.048572686458984049e-01,-8.357119959361367645e-01
5.334034972660143694e+02,9.632415649136705724e+02,7.590540122163353089e+02,8.040895844807967041e-01,4.813472645420385776e-01,-3.489194048020210492e-01
3.361254429373311723e+02,2.168540452610190528e+01,7.711523332537786928e+02,-8.770605304400552749e-01,-4.216410705568653938e-01,-2.301817402920343369e-01
1.100765078470179503e+02,7.391888791127220770e+01,3.196907738727294941e+02,-3.198823404623050703e-01,-8.911780819678644106e-01,3.216782779120100355e-01
8.279593858834743969e+01,3.055106612860311088e+02,5.475745598545727262e+02,-8.456680137831232846e-01,-1.594334910725260512e-01,5.093393489497293203e-01
3.071421092708612832e+02,8.767770399379611490e+02,9.888218847172995538e+02,-7.443996335874176751e-01,-3.713352212442939670e-01,5.549588624198820153e-01
4.459528147489277785e+02,6.106325168676457906e+02,2.129145905151635816e+02,6.595529774446726723e-01,5.608111514986695578e-01,-5.004804914265923443e-01
4.974482785846432193e+02,4.898077847100882423e+02,9.955772118463961533e+02,-2.509390203216364523e-01,1.056778608196898145e-01,9.622171261272538523e-01
2.143979041758140625e+02,5.411208861089534139e+02,4.534353144697316225e+02,1.824852163161377605e-01,-3.034251500691013126e-01,9.352177950250923910e-01
4.395391021553911628e+02,1.684769716464471401e+02,5.290872104552504425e+02,7.891235233935277593e-01,1.809725088052475950e-01,5.869693483340667761e-01
9.774555643930161750e+02,9.607973060206447826e+02,5.565916591021018576e+02,-1.323310920756559372e-01,9.471633895169556672e-01,2.921814429918783151e-01
7.407818130195850017e+02,1.565724245983771823e+02,7.187750528486499206e+02,-1.580323856506379854e-01,-5.699159492958342232e-01,-8.063631786135798674e-01
3.044852440523308132e+02,8.624863997043008794e+02,8.421791188670099473e+02,-6.475999782663699467e-01,7.469145160138981332e-01,-1.507745798107944513e-01
9.932367844655456111e+02,2.557510269518996608e+02,9.206755977591221836e+02,9.093300969028091929e-01,-3.906090225779084713e-01,-1.433295724805550009e-01
4.058204059990451356e+02,4.877044482226589039e+00,3.253313297689604155e+02,6.786283587952849361e-01,2.827168895069149257e-01,6.778898959464974006e-01
7.017873465119158709e+02,5.141582677561876835e+02,4.981668249945122398e+02,-7.699984086536988404e-01,-5.858365284542464968e-01,-2.527805621471879149e-01
2.769230564689927405e+02,8.447613628436349700e+02,4.166191485721183199e+02,-1.276803558095002400e-01,-9.918134167366328136e-01,1.968024787881050841e-03
8.164526703274774491e+02,1.147245502290605756e+01,1.665376436115401191e+02,-2.332075363026119008e-01,-9.655244570940171300e-01,1.156579775241179942e-01
8.778095014799500859e+02,9.758699375629136057e+02,4.642770675442432662e+02,-8.437791042421343146e-01,2.772613487434561971e-02,5.359739589656116188e-01
2.248749799673657321e+02,1.095417172162684807e+02,9.790089375741902131e+02,-1.712367690295541200e-01,7.574902153553949580e-01,6.299893194119696727e-01
2.971877941967275660e+02,1.662410653290591256e+01,3.873683069988095440e+02,2.546609755207454584e-01,-4.758957453676856408e-01,8.418260076095043232e-01
3.186468647803824865e+02,2.312642948854375504e+02,9.560195836309338802e+02,2.004446045375540553e-01,9.711457670736708403e-01,1.292201981374234698e-01
1.839619397526691671e+02,7.662248069179190679e+02,7.087642559312613457e+02,2.696686454022937385e-01,-9.549209406466168115e-01,-1.241161504457524156e-01
4.135981611291069839e+02,1.174419362275895793e+02,8.839110659363492459e+02,-6.656160865280758010e-01,-5.962563238073647076e-01,-4.488135711793663774e-01
1.894180220437538082e+02,9.651879917930427837e+02,6.527153684256953738e+02,9.198897275414805175e-02,-6.634584713377467136e-01,-7.425367908069047118e-01
8.085641504743884980e+02,9.732525517670680983e+02,7.375885099166811187e+02,9.629706147787381321e-02,4.049890854647549693e-02,-9.945283879091992851e-01
9.875189087044416283e+02,7.158319690725936653e+02,8.768836998086514996e+02,7.142277710812791058e-01,5.998119392032702502e-01,-3.606997762758947790e-01
3.034725979615250253e+02,4.193322981668862326e+02,6.460302570715726915e+02,-8.594461979791090389e-01,4.660138632898172539e-01,2.101982683110252825e-01
1.226810418590062994e+02,5.338618843034166730e+02,2.328540972439959660e+02,-3.912376419984927578e-01,-7.663060377902028986e-01,5.096157022009227822e-01
1.354434683912764115e+01,7.142955138788784097e+02,2.953139661018992115e+02,1.316832345130089787e-01,-1.905509469967006098e-01,9.728051512748339125e-01
5.977656853768393148e+02,1.920756730045573022e+02,2.262515885870654984e+02,-5.194204722705637600e-01,5.013729648983866749e-01,-6.919736433240978313e-01
3.441963589302681044e+02,7.034787968520784318e+01,5.257611872720692645e+02,-7.135492566550309945e-01,-6.328502187869435858e-01,3.005795384060108710e-01
2.355662365024203666e+02,6.181818418404455997e+02,3.028285192326406445e+02,-1.935586427404218379e-01,5.348710625625983095e-01,-8.224645878417153888e-01
7.862693223485936187e+02,3.521553600965318083e+02,9.114351403237923250e+02,6.967536230959593402e-01,-7.172539970799939324e-01,-9.005130505773228933e-03
3.310144340657947737e+02,6.597098038387995302e+02,4.665434913737406077e+02,-8.034192822001648415e-02,6.467448033085292369e-01,7.584631394888623479e-01
3.203542901506122575e+02,5.517379706217076318e+02,1.882194156062878676e+02,7.028525335559860920e-01,-2.809289797529490595e-01,-6.535114569836542042e-01
5.870981348830498519e+02,5.515208501882384695e+01,1.408579968993668388e+02,2.245285732910494159e-01,-5.457849806963135375e-01,-8.072828962775133732e-01
5.163160456795491200e+02,1.555778979920740994e+02,2.788167554288485235e+02,-4.359815651886586596e-01,-4.736907277308797792e-01,7.652040050061401644e-01
5.997143656159929606e+02,9.519716216558006039e+00,4.156410055204216292e+02,-1.159099596132522614e-01,2.726121225154745087e-01,-9.551164912826404230e-01
5.754593411238080307e+02,2.386502029289299003e+02,5.582865784476518911e+02,-9.768310769299880514e-01,-4.042195294184878357e-02,-2.101597317855321556e-01
1.567516100034312956e+02,7.545170076023863430e+02,3.299732288055193976e+02,-8.776694612583326727e-01,-3.827880951495289397e-01,2.883913850764328601e-01
8.806836179070149910e+02,4.431114003267834391e+02,2.047350864922570111e+02,-6.293931345207356420e-01,-7.307290783026112457e-01,2.643847505836516842e-01
9.074732027347999974e+02,7.825809780445985098e+02,6.252909358558467829e+02,2.270860201523485777e-01,9.527096796165157588e-01,2.019311907961796326e-01
9.977623655688203144e+02,5.255977882178193568e+02,8.159066728378223843e+02,-9.800652115825763122e-01,-4.270384381521733635e-02,1.940323755691442109e-01
5.377705282313024782e+02,6.734706994203309982e+00,8.766858065965739115e+02,9.808827454580181238e-01,1.508200584062573402e-01,1.229729630653586675e-01
9.606566952869964098e+02,9.361424846399025057e+01,6.559851613504319801e+01,2.818483631899897368e-01,-5.857963228382225829e-01,7.598711524438472864e-01
5.822150421393071156e+02,7.289706693761112319e+02,7.842920023496260455e+02,-8.785642843502885491e-01,-3.636944382123593611e-01,3.095983751208358226e-01
3.199150620438545616e+02,2.862477928261851616e+02,2.961767184030752560e+02,7.268750186906723643e-02,-9.279666409450066933e-01,3.655057323288864457e-01
7.923128717707478472e+02,7.191652977533548210e+02,2.459799577394348091e+02,-8.536711018412506125e-01,-5.091099644285524972e-01,1.097847621516905292e-01
2.383089084068227237e+02,9.250335815060395817e+01,6.458833874176423251e+02,-3.608585210833503698e-01,-8.687718801210071451e-01,3.391408970804723477e-01
9.797396209018743320e+02,4.992770109633381139e+02,3.746499792735207279e+02,7.629853688985563931e-01,-1.545029564175873504e-01,6.276799847891909589e-01
8.030000397465008746e+02,9.961414373632698016e+02,1.118242397516078199e+02,3.878846648696344102e-01,-9.196139047728196791e-01,6.209470917444415150e-02
3.605263049964608513e+02,5.637062552864557574e+02,2.385855959425837796e+02,7.291191860132048563e-02,-7.296640216522466416e-01,6.799075434440657872e-01
8.816909193539423768e+02,7.760811373668976785e+02,5.712539770424174321e+02,5.438496998873872945e-01,-8.068781340732600338e-01,2.305974429321646646e-01
6.735666979760319464e+02,8.783201996809448246e+02,8.307025692405677546e+02,5.600434511936457360e-01,2.683878683063389281e-01,-7.837852288229791853e-01
2.848333721183067269e+02,2.718030524966212624e+02,2.000300608431704319e+00,3.925173987490018224e-01,4.486049350703280036e-01,-8.029219787188939250e-01
9.099896216824481598e+02,4.435920386203337102e+02,7.087105079450133189e+02,9.511027595457676176e-01,3.079921583162715804e-01,-2.333176375910262293e-02
2.680075818573204174e+02,7.062632445513161201e+02,6.613461343815696409e+02,-2.623635928437026421e-01,3.111749291504997683e-01,-9.134196782521850633e-01
7.852291483410355966e+01,8.843841167758715756e+02,9.308682962545582313e+02,5.240556693630784579e-01,4.761177786744489882e-01,7.061710247797797768e-01
7.075599478322232017e+02,8.879800899401758443e+02,9.577602929981287616e+01,-1.357811218266843367e-01,7.633604906523450140e-01,6.315411690986567628e-01
7.197957093739196353e+02,7.770191493604176003e+02,2.946648489988694450e+02,-2.278368403983897228e-01,9.497217959438025714e-01,2.147530778977497778e-01
7.176689807770469542e+02,2.692235335017144848e+02,1.730567191821844517e+02,-8.978254336418891590e-01,3.680544933383441686e-01,-2.417547944492695056e-01
9.135696866615249974e+02,2.695670183469542849e+02,3.520434026951568853e+02,-5.698517674726611970e-01,5.923232330840427773e-01,-5.695806796733460242e-01
5.754270571118744328e+02,2.783649786224430045e+02,2.594923085078481222e+02,7.595195094021141013e-01,-4.808102906772380725e-01,4.381227901130477775e-01
1.822889707499848555e+02,1.331096448759031432e+02,6.836076828044971307e+02,-6.494891721598062828e-01,-5.010011724739505956e-01,-5.719804545846793875e-01
8.177571936931244636e+02,3.161071322581980780e+02,6.696167646858762055e+02,-2.450365816384302287e-01,6.681351914496220790e-01,-7.025328743948782151e-01
5.575439140774725502e+02,6.501629863156845204e+02,8.999510303269720168e+01,-6.106651434797988331e-01,3.581917425798634702e-01,-7.062483685548572865e-01
1.678211636235943445e+02,3.889791392243083692e+02,4.979459538874261284e+02,4.635447918711701476e-01,1.675323488385009052e-01,8.700914538264172826e-01
2.903001387754091525e+02,7.990074981966317864e+02,4.598573679992362599e+02,8.206352237465645849e-02,9.773207175503811905e-01,1.952172977537401100e-01
1.486848661132303846e+02,5.596864990017729724e+02,4.943289305440130761e+02,-7.333557634693663729e-01,8.577755749205333291e-02,6.744119918988394913e-01
4.184642639114248936e+02,4.967660612133349787e+02,5.773225313243290202e+02,-6.707241900240508148e-01,-3.760110703094599049e-01,6.393314757786570102e-01
1.605868285092427641e+02,7.021113049141089277e+02,8.832328216518346835e+02,-6.077605443947462494e-01,1.309913696403209871e-01,-7.832422241916956462e-01
5.635091674751707842e+02,5.452535141070302416e+02,6.347554987814285710e+01,-5.630562273763113357e-01,-8.233973974245017979e-01,7.060035925767495224e-02
9.563647276468465179e+02,1.961507919433427389e+02,6.739259935579419789e+02,6.931524066446134169e-01,5.620071894399693013e-01,-4.513176931836009320e-01
3.341518335180747385e+02,4.647318772310227359e+02,2.343564434014873257e+02,3.131475845560270921e-01,-8.336105304682969175e-01,4.550077733172155359e-01
6.553896564824752886e+02,9.498289143624183453e+02,7.556332805791520286e+02,6.372690557045878057e-01,8.246426849716560759e-02,-7.662165458032150767e-01
7.165293765913929747e+02,5.725575976952812880e+02,3.676460576696370026e+02,8.057312563222649437e-01,-1.017915589150683864e-01,-5.834686119398238002e-01
2.362277519370999812e+02,3.088994705101166574e+02,9.095033534823052150e+02,-8.721258425380844226e-02,9.001600943957245304e-01,4.267385260381966194e-01
8.804841780935201712e+01,6.836374647810501983e+02,3.980117152162973184e+02,-2.472735203838569429e-01,9.680310351970827787e-01,-4.209181645211823586e-02
4.651268226775162873e+01,2.811256463638582659e+02,5.905958617588780726e+02,-6.540410357255049822e-01,-4.853045710143044089e-01,5.802670048690782290e-01
5.000123984687891721e+02,9.891402961407734438e+02,1.353050810521894221e+01,9.925358023575058253e-01,2.985847629788315402e-02,-1.182419233254889956e-01
8.285756552303600984e+02,2.061781637342315889e+02,3.522162738319507298e+02,2.986826676682580173e-01,-7.876781226299039984e-01,-5.388430561534618413e-01
7.766136339820839112e+02,9.812101687911365389e+02,6.733777301945411864e+02,4.745702250969158903e-02,-7.718774662785938823e-01,-6.339976404260925236e-01
7.627724637207800242e+02,8.278152309219722156e+02,5.592097161118269923e+02,9.214261015812535982e-01,-3.882808185450967731e-01,-1.455834038354431037e-02
9.566894378510660601e+00,2.519514231454401738e+02,5.056764632586181278e+02,-6.881847036386530281e-01,7.210185789065959305e-01,8.083330099217955755e-02
4.924679855471190422e+02,8.112908917040033430e+02,6.123589424601151450e+02,4.358296263821899164e-01,8.812734586287814809e-01,-1.827830076457501729e-01
1.656396764792318379e+02,2.205755135154441291e+02,2.114673443568528910e+02,-3.503630091970357241e-01,3.978737477120417032e-01,-8.479046188504769654e-01
8.875887921433807151e+02,7.802596099564190126e+02,1.090649568473457407e+02,5.506396284013475029e-01,4.531944379346901641e-01,7.010069907348186469e-01
5.728242979210983776e+02,8.680838426747961023e+01,9.053280360773667326e+02,3.683725848235884226e-01,-5.505464035454961103e-01,7.491330297707531338e-01
2.229514123754535717e+02,9.971116548587962143e+02,8.173383654795039774e+02,-2.809988130410779328e-01,2.871466209278814574e-01,-9.157436787437873704e-01
9.933702889624809131e+02,6.562008343421061909e+02,2.206681220871736855e+02,-3.582079855522565248e-01,-8.562097199142570947e-01,3.722794039574897074e-01
7.347408193015216966e+02,1.678160059840834037e+02,2.985894612765459328e+02,4.584155773885709717e-01,-8.798402962200821964e-01,1.254440574712938627e-01
1.016652936534888596e+02,3.818688895906489051e+02,9.123534692527589414e+02,6.823023528887194322e-01,5.523118696974210762e-01,-4.789729614851514494e-01
3.516705558700567735e+02,3.762694526852261845e+01,5.830339212304450029e+02,-9.097793139567322829e-01,2.306473254663066463e-01,3.451136206405902573e-01
4.893092906042646746e+02,1.422875021973244429e+02,1.424958469845456364e+02,-8.795950799432901146e-01,-4.566659829499655765e-01,-1.332991948809101324e-01
7.336422859505056522e+02,7.706423149742647638e+01,8.409081581252351043e+02,-4.621752059926664824e-01,1.954934592415789596e-01,-8.649718991732606721e-01
2.631801036365445157e+02,1.279531718927953108e+02,7.622387720608015798e+02,-2.359979658287707505e-01,4.576956119600808504e-01,8.572162427982623623e-01
1.824854764117130799e+02,9.632355226640738692e+02,5.766346346502746201e+02,-2.486801991197417905e-01,6.476923225178095045e-01,7.201755438205683646e-01
6.194901252611663267e+02,8.597630666919951636e+02,4.926404407929156832e+02,5.034622997569685454e-01,-2.235984226188870716e-01,-8.345834039362212131e-01
3.655188231357733457e+02,3.307289110251446687e+02,9.379340787446329841e+02,-6.366075837063769338e-01,-7.294690399687818738e-01,-2.502113188777677077e-01
3.673976453048744162e+01,3.146309781487782971e+02,2.312357219414730025e+02,-5.078030600359074720e-01,-1.690143870765983825e-01,8.447308383025271539e-01
7.552482494733968679e+02,6.840838213346168004e+02,6.621741034351711050e+02,2.901704840793734030e-01,-2.916268591603204396e-01,9.114575498537651477e-01
2.055098610936520913e+02,5.679645458145579369e+02,6.630438231677196654e+02,9.365637524334120556e-01,3.461812472216633241e-01,5.483504080330448005e-02
9.677274091080608969e+02,6.955115754051090562e+02,3.697397795415152473e+02,-8.903505525041791047e-02,9.350137001136795689e-01,3.432522972046669896e-01
5.280671392556082537e+02,2.897691258518927384e+02,4.816518956541636385e+02,-3.442415307506377364e-01,-4.848702427649674851e-01,8.039891890986465839e-01
1.025865252271354109e+02,4.796580857927076522e+02,4.043418903894574328e+02,-2.245218015769277764e-01,9.291510973044919686e-01,2.937144855033697599e-01
2.390461643457704213e+02,6.966542004402303974e+02,7.136880913205014849e+02,-6.028803324833498234e-01,5.587430617805577704e-01,5.695098731513384971e-01
6.973465395889892307e+02,7.132598975767364209e+02,8.219886443150707009e+02,-8.531063411025616716e-01,4.535675556790010887e-01,2.578488766816251498e-01
5.954556632890023593e+02,5.637635695018256001e+02,6.008080215491191893e+02,-8.800846725495008460e-01,-3.161129464348914064e-01,-3.542930626468565602e-01
6.498594262094918577e+02,7.167347369091613984e+01,8.750771337997443879e+02,-2.239256622472140801e-01,7.921784170243776346e-01,-5.677240997068011552e-01
3.242552241270888658e+02,3.938781377701505448e+02,6.141215405816436146e+01,-5.802136602211064309e-01,7.672989147485732575e-01,-2.731382139476061788e-01
8.887000495302621630e+02,9.630520868624080322e+02,3.281992476146342597e+02,-6.182418812068554148e-01,-6.843144348774456986e-01,3.866403115819286307e-01
3.587433527982574333e+02,8.533495985139065851e+02,9.621724971568286264e+02,-4.938593241507074211e-02,2.816310979055750008e-01,9.582509871489799380e-01
7.250098843173551586e+02,8.948659340129544262e+02,7.113111101046645217e+02,6.367040266995435127e-01,-5.727817042588674301e-01,5.162645655581007409e-01
7.321355547652481164e+02,4.152914915545824215e+02,5.811384601640893379e+02,-3.936759692647253672e-01,-3.627669474719307230e-01,8.446415648340876992e-01
7.447417757596947467e+02,1.595753094570423514e+02,8.816595339350155882e+02,-9.863691712213629170e-01,-1.636626536265264331e-01,-1.704094692220503929e-02
8.953185689241915952e+02,8.880133489969916809e+02,5.265184326319505281e+00,6.107716380594474526e-01,-4.304118027142986302e-01,6.646079191722040758e-01
6.561738180513871157e+02,7.677856839334472170e+02,6.854399747525683324e+02,-8.923811260492581221e-01,-4.438130882474333183e-01,-8.176716071464151803e-02
8.123371097183338634e+02,7.970323611449747432e+02,8.077078189919842544e+02,-6.537065927732994552e-01,3.727819174707438510e-01,6.585600447731088103e-01
7.552455161468585629e+02,7.697655693416834310e+02,9.586046229255358639e+02,-2.863541750592435431e-01,-1.233499757229891691e-01,9.501505511840100393e-01
1.920115991267738025e+02,5.916275659530674602e+02,6.068314566255671707e+02,6.547172766957767287e-01,-7.468712837604732924e-01,-1.163123943956463346e-01
4.927297109245765228e+02,4.181256356700572496e+02,6.222518338635219237e+01,8.023670492748027350e-01,5.293354632407115679e-01,-2.757010801462114191e-01
6.900150292649250332e+02,9.327883504441356308e+02,9.664972006802195210e+02,-2.277629513743505418e-01,8.174235570980301624e-01,5.290961786692933710e-01
1.797526534300539822e+02,3.855906126279495538e+01,7.326935744791824163e+02,9.575791521486594071e-01,2.591247499866149995e-01,1.260814471467901488e-01
5.693323874837271887e+02,5.851566729626539427e+02,7.899066418664441471e+02,5.502373218357879958e-01,2.208623496757432247e-01,8.052693413726175198e-01
9.755419778874961594e+02,7.637200317833946883e+02,7.409129605489006565e-01,8.740252571729923980e-01,1.215500802346488468e-01,4.704311084724679404e-01
7.020168753413565810e+02,3.710774066218568237e+02,7.311908242003646592e+02,4.912757604095145947e-01,5.255162060407795321e-01,6.946084108492771581e-01
3.719214565139027400e+02,4.038836375511739334e+02,2.764042198603703469e+02,-3.753852028870937607e-01,7.750355362615652943e-01,5.083363718888935789e-01
9.437253593421435482e+01,8.993685313928760934e+02,6.777083245811377310e+01,9.180148105998543473e-01,-1.632038167543669316e-01,3.614046509331620971e-01
3.800058034524792561e+02,3.794019439968851088e+02,8.463558757976710467e+02,-9.526389341775143293e-01,3.024736742704107195e-01,-3.144419600637204937e-02
8.414055336997581662e+02,8.791707628014416969e+02,9.783920303270876673e+01,8.245908421843136660e-01,2.948601449204969471e-01,-4.828120109558460271e-01
7.707683274257635730e+02,4.443251773727786826e+02,2.901207376923212564e+02,7.259957733183886042e-01,-6.245028151101978953e-01,2.879693925459319015e-01
1.963720400235009436e+02,7.127926295339706257e+02,1.039011082552873120e+02,-1.947239688879617570e-01,-4.192395806475128217e-01,-8.867472864119843035e-01
7.578694442446710582e+02,9.921992236899375257e+02,2.266076965540623291e+02,2.275223967015629623e-01,-7.786454741936149615e-01,5.847604505410547437e-01
